timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658986153,28,6.347044454544625,5.8176664459818435,47.6375119797,0.39995125519434205,1.5385418378597362,3.3025049956437806,-7.8420919536733145,-0.08176761865615845,8.588189101729302,-0.7057473684362575,0.568439781665802,2.0045014161888584,7.294197419463389,0.9984510540962219,-3.4540704487099028,8.395218826923424,0.9994836449623108,8.138245122845888,-2.4780063249532756,0.7679270505905151,inf
1658986155,28,6.400791320313573,5.876922459089595,47.9446565451,0.39998369158791314,1.5392657433551515,3.597639408906505,-7.889943445590123,-0.07908033579587936,8.671854863739817,-0.48473365947007113,0.5681707262992859,1.7364813390588452,7.324675624232137,0.9983701109886169,-3.6254387671024677,8.406335182633205,0.9994764924049377,8.089733058784988,-2.21201340478019,0.7679378390312195,inf
1658986156,28,6.4542191676720035,5.936465235401037,48.2519294879,0.3999508195942527,1.539219325251633,3.891998647719758,-7.9355503103254525,-0.07510987669229507,8.755152476299248,-0.2653947399440649,0.5676789283752441,1.4685250156014695,7.355709794967918,0.998323380947113,-3.7963215005302207,8.417118536913916,0.9995262026786804,8.04115282558662,-1.9458877325507253,0.7680079936981201,inf
1658986158,28,6.507327407812989,5.996294125349291,48.5590824277,0.3999904523477762,1.5314005757192384,4.185625304724226,-7.97833724832461,-0.07031795382499695,8.838188796960406,-0.04749403274690904,0.5672461986541748,1.2005947481893304,7.386964380005278,0.9983130097389221,-3.967605957913971,8.427158095986798,0.9996040463447571,7.992450788624376,-1.6794767764911749,0.7680919170379639,inf
1658986160,28,6.560113807397262,6.056406588640259,48.8663657524,0.39999689927983106,1.5336411870592834,4.478542561359586,-8.017962845401014,-0.0650402083992958,8.920958636078968,0.16917811427205892,0.5669857859611511,0.9329827604712551,7.418134105895019,0.9983271360397339,-4.140003815113203,8.436172510173158,0.999695360660553,7.943611176513894,-1.412686275641535,0.7681657075881958,inf
1658986162,29,6.612577600676038,6.116801899476747,49.1733522208,0.4000222511105991,1.487148382823863,4.770766921100004,-8.054300033856357,-0.059794533997774124,9.003352902818188,0.3848340348323375,0.5673595666885376,0.666490138076481,7.448972721638802,0.9983463287353516,-4.3140793502995916,8.443905359809035,0.9997943043708801,7.894610371140695,-1.1455357952182983,0.7683989405632019,inf
1658986164,29,6.664723524649385,6.177472741233129,49.4247195235,0.3999483024179187,0.09100542182893358,5.062423896314796,-8.087999416714245,-0.05616048723459244,9.084481137006797,0.6000497989150928,0.5701541304588318,0.4011511852723678,7.4798155043686405,0.9983053803443909,-4.490100452244293,8.449609912793376,0.9999139904975891,7.845102978661818,-0.8791332192224564,0.7694632411003113,inf
1658986166,29,6.716754123632102,6.238238008241314,49.4638584995,0.3999108580521773,1.3621622510926858,5.353672660120478,-8.120016279153328,-0.05391199514269829,9.163505181174388,0.8153464711233673,0.5740966200828552,0.1366035740225927,7.511231083484017,0.9982141852378845,-4.6681508070715365,8.452293296288348,0.9999936819076538,7.794868427057548,-0.6145868775590371,0.7707749605178833,inf
1658986168,29,6.768593139360703,6.299173461217866,49.7207952558,0.40000875316170714,0.11686309254876524,5.633011740950095,-8.135370112704821,0.0410071425139904,9.24008805562323,1.030995163409153,0.5786190629005432,-0.1273956885399864,7.543593852301155,0.9980874061584473,-4.847947775795966,8.451165796784325,0.9999696612358093,7.743953431093986,-0.35234668766701843,0.7720652222633362,inf
1658986170,29,6.820313154349037,6.360205911607119,49.7215005659,0.4000191820925816,-0.003347422448267386,5.839729226691706,-8.053109255030103,0.2856093645095825,9.31410594811879,1.247179864935697,0.5832726955413818,-0.3909993701607982,7.577143127642235,0.997934103012085,-5.027858701039667,8.445655800151622,0.9997904896736145,7.692486352230864,-0.09258229213957281,0.7732232809066772,inf
1658986172,30,6.872033265817129,6.421238554108316,49.7214830642,0.3999716312365289,0.009406908567035995,5.989491037838254,-7.89572820911222,0.4510532021522522,9.385620158309534,1.4640194352597078,0.5876781940460205,-0.6543016791945085,7.611996365148413,0.9977755546569824,-5.207562748523345,8.435424675668774,0.9994364380836487,7.640657660934097,0.16471607904529817,0.7740105390548706,inf
1658986174,30,6.923753241491752,6.482271046998604,49.7214350576,0.3999984144067883,-0.0075732135549709725,6.1037636544600575,-7.691864827389813,0.5324774384498596,9.45515234061496,1.6813878029980773,0.5908092856407166,-0.9174001140959511,7.647749889908652,0.997694194316864,-5.386980645927656,8.420998064820777,0.9990272521972656,7.589276721203907,0.41976219131480774,0.7734944820404053,inf
1658986176,30,6.97547361819129,6.5433035588721005,49.7199787303,0.4001535286756843,0.002349160405782751,6.1982592137353825,-7.461164548841753,0.5694611072540283,9.523175978061516,1.8991628033945358,0.5934100151062012,-1.180384510558769,7.683804592392881,0.9976785182952881,-5.564913654878934,8.40188039137442,0.997208833694458,7.539201765202075,0.6725367688173474,0.7721976041793823,inf
1658986178,30,7.027185342090515,6.604340466500198,49.7818712096,0.4000545118088008,1.4542153397562825,6.2831185652600015,-7.215736079913751,0.5853636264801025,9.58982682965854,2.1173816510602563,0.5959640741348267,-1.4431917678216029,7.71981492014173,0.9976857900619507,-5.721081744086141,8.354396744363733,0.9804465770721436,7.490912631922492,0.9227956459295026,0.7704675197601318,inf
1658986180,30,7.078685472746048,6.66556096817933,50.0282749453,0.399939756691037,0.06483188479377489,6.364317607442352,-6.9626209011187585,0.5909477472305298,9.655035122889931,2.3361580188088653,0.5988032817840576,-1.7055238539821271,7.755728756214035,0.9976866245269775,-5.852078411511864,8.275915002620385,0.9502130746841431,7.4446875614581165,1.170229712564701,0.7684851288795471,inf
1658986182,31,7.130078190936129,6.726870575791094,50.0281734947,0.3999554040755806,-0.018707536977356533,6.445150554074333,-6.705872204677376,0.5914909243583679,9.71867834010212,2.555617959493633,0.6018703579902649,-1.967294981554715,7.791578391563207,0.997685968875885,-5.961310658050931,8.17189551336602,0.9131646752357483,7.400709220848959,1.4146716349756523,0.7662191987037659,inf
1658986184,31,7.181469996559014,6.788179072031727,50.028610351,0.3999831159335445,0.0009835179597930878,6.526654039752698,-6.447638080005206,0.5909343957901001,9.780579832364591,2.7759614466703346,0.6054165959358215,-2.228808624960302,7.827291438858752,0.9977115988731384,-6.052824402127974,8.047352540962565,0.8788737654685974,7.358963152648805,1.6573483855573625,0.7636765241622925,inf
1658986186,31,7.2328622250628465,6.8494880458871,50.0285408002,0.3999933133544078,-0.00361294401207067,6.608802904331022,-6.189020311694614,0.5901085734367371,9.840506706746606,2.9974203461305176,0.6094108819961548,-2.490541789931347,7.862626862556144,0.9977817535400391,-6.130818479242997,7.906919860107419,-0.8514437675476074,7.319193868202567,1.8999174200042979,0.7611692547798157,inf
1658986188,31,7.28424735650906,6.910799437901637,50.0803274673,0.39993527756943004,1.4379346676276727,6.691483354925662,-5.930653157167147,0.5892347097396851,9.898227045301798,3.220185095612648,0.6138452887535095,-2.752899976201139,7.897251360906667,0.9978985786437988,-6.198664285039703,7.754573363142244,-0.8311032056808472,7.281139336225849,2.1435452768984242,0.7587552666664124,inf
1658986190,31,7.335426656239777,6.972289568146311,50.3380610564,0.3999744845017086,0.11191727807317295,6.77454911316634,-5.67288951878489,0.5884594321250916,9.953447141480035,3.4444226039360433,0.6188366413116455,-3.0161661382080607,7.930837852741052,0.9980508089065552,-6.259113124201041,7.593678994989507,-0.8168479204177856,7.2446033064564554,2.389095055181613,0.7564255595207214,inf
1658986192,32,7.386486339854771,7.03387598400297,50.3388680412,0.40002246303902944,0.004318768126381946,6.857869053712887,-5.415964022300892,0.5876932144165039,10.005848986235533,3.67023658860507,0.6243350505828857,-3.280498577397157,7.963154475907663,0.9982136487960815,-6.314395588305422,7.4270120283708225,-0.8071959614753723,7.209498994963976,2.6372454516700357,0.7541029453277588,inf
1658986194,32,7.437546032777459,7.095462519333244,50.3388084452,0.4000060698833965,0.004797674066423435,6.941335941288929,-5.160498167356612,0.586731493473053,10.054858961275146,3.897190571898121,0.630602240562439,-3.545866562237638,7.9943418844609555,0.9983344078063965,-6.365567414727002,7.256519928778234,-0.7992480993270874,7.175726933251293,2.8876730420249794,0.7520607113838196,inf
1658986195,32,7.488605542222987,7.157048810960257,50.3388267043,0.4000413203295141,-0.0007780391527491749,7.024793988332052,-4.9071511452982595,0.5857488512992859,10.100012159108637,4.12453766631574,0.637122392654419,-3.812143605607116,8.024722644874435,0.9984179139137268,-6.412948211211107,7.083535549968586,-0.7923547625541687,7.143398363476971,3.1397330078279575,0.7498087286949158,inf
1658986197,32,7.539665306770494,7.218635347117,50.3387245997,0.40002150055515906,0.0017976098669537223,7.108076512157449,-4.6562987985854525,0.5848424434661865,10.141113777104517,4.3516752284668785,0.6437054872512817,-4.079205902639728,8.05456482855562,0.9984719157218933,-6.456836905731112,6.909096240320389,-0.7863073945045471,7.112840644319232,3.393153023231303,0.7471228837966919,inf
1658986199,32,7.590724772334391,7.280221490987118,50.3386766978,0.4000058511798523,-0.003004283697644767,7.191034044929788,-4.408152248701032,0.5840423703193665,10.178062946471321,4.578141355670827,0.6503387689590454,-4.34693673552257,8.084098260843843,0.9985017776489258,-6.497521631452878,6.733996653142781,-0.7809500694274902,7.084455596452049,3.647823009240414,0.7439162731170654,inf
1658986201,33,7.641776347990623,7.341811560975809,50.3962751378,0.4000780735941236,1.4443297846767134,7.273507908031249,-4.162772340581635,0.5836440920829773,10.210843414585964,4.803621090159794,0.6567157506942749,-4.615068432215404,8.113485286562153,0.9985172152519226,-6.535240345868815,6.558821726771978,-0.7759305238723755,7.058666620220344,3.9037531573854394,0.7401791214942932,inf
1658986203,33,7.69261629257845,7.4035820534559,50.648494243,0.40001187036615726,0.08993172354790004,7.354894222420624,-3.9193386909838894,0.5850139856338501,10.240134588010216,5.028450327080727,0.661894679069519,-4.883235428972817,8.142643088420982,0.9985474348068237,-6.569704081686949,6.383706262675804,-0.7698199152946472,7.03572542915447,4.161673433040563,0.7360966801643372,inf
1658986205,33,7.743341406608682,7.46544349529657,50.649094014,0.40000875625816357,0.002961453939231745,7.434614130353169,-3.6768650067683413,0.5873627662658691,10.26625794188098,5.25333882420628,0.6672567129135132,-5.151443237873333,8.171422938817187,0.9985895752906799,-6.60032481347203,6.2085172000995605,-0.7625780701637268,7.015986423589749,4.422780689186357,0.7312824130058289,inf
1658986207,33,7.79406710070017,7.527305718701531,50.6489235233,0.4000085670057276,0.0017470232296847132,7.512453102842619,-3.434845372739686,0.5901094079017639,10.288868223513829,5.4788192745969955,0.6734635829925537,-5.419701015063536,8.19973315322617,0.9986382126808167,-6.626628277463965,6.033134953888287,-0.7543745040893555,7.000119570997682,4.688173665526023,0.725519597530365,inf
1658986209,33,7.844792210200322,7.589167194822501,50.6490196013,0.4000215815395338,0.0011621711822612138,7.58835683534912,-3.1930240473634064,0.5929809212684631,10.307348734337225,5.705202798179878,0.680708646774292,-5.667892970661862,8.20098152123365,0.9965123534202576,-6.648238860734519,5.857459062213592,-0.7453581094741821,6.988999256379238,4.958728917167663,0.7186386585235596,inf
1658986211,34,7.895517945598372,7.651029364549268,50.6488536242,0.40000509690960606,0.004561752562845204,7.6623892669909495,-2.9513041231331276,0.5955511331558228,10.320941649735841,5.932580240354677,0.6892790198326111,-5.849557209476021,8.114669337945838,0.9518651366233826,-6.664962334603914,5.681320821619072,-0.7363188862800598,6.983755217561991,5.235093194166711,0.710288405418396,inf
1658986213,34,7.946243113290562,7.712890840785223,50.6489232131,0.4000128004652661,-0.007578447130962413,7.735277773888118,-2.709996882632085,0.5963869094848633,10.328287021781476,6.160749182141115,0.7000918388366699,-5.984350364252822,7.967893881995877,0.891331136226654,-6.678151672131446,5.504331274778346,-0.7312042117118835,6.986140692705144,5.51732817304759,0.6997511386871338,inf
1658986215,34,7.996968881498747,7.774752965626984,50.6488365656,0.4000246934715792,-0.00120915132858832,7.807855568247172,-2.469511924478746,0.5960811376571655,10.316843115745563,6.350285085913402,0.7343999743461609,-6.0883460305778305,7.782292875947358,-0.8462618589401245,-6.6899769951507,5.326161498947991,-0.729878306388855,6.99787725846688,5.805013964140332,0.6875710487365723,inf
1658986216,34,8.047418062400416,7.836278172906649,50.6500948253,0.3889746348102465,-0.020721484159563233,7.880580998320311,-2.2301126333209473,0.5950629711151123,10.3107319210834,6.49163530499841,0.7109973430633545,-6.172429489817896,7.57225123962606,-0.8180207014083862,-6.702105219148932,5.146738272303696,-0.7313210964202881,7.005636567623738,6.032264423734528,0.73338782787323,inf
1658986218,34,8.096277941216464,7.895868143295302,50.6515802313,0.3697913155755297,-0.015157086718465518,7.953781499022813,-1.9921715484806044,0.5933483839035034,10.313849686460008,6.604249551419241,0.6897129416465759,-6.244043106196692,7.347387155380091,-0.8014076352119446,-6.715632817404892,4.967248079106715,-0.7346531748771667,6.98579844427168,6.040166822514045,-0.7902010679244995,inf
1658986220,35,8.142668701977922,7.952451294925081,50.6546283974,0.3510165435647752,-0.014730022775276746,8.027851074037466,-1.7561419175587891,0.5907860398292542,10.31988012170666,6.701285416288596,0.6830428838729858,-6.30818059503581,7.114011799548877,-0.7917726635932922,-6.731296235042865,4.787932000826845,-0.738817036151886,6.979850099771923,5.91712619610551,-0.7083027958869934,inf
1658986222,35,8.186601221360815,8.00604043133371,50.6564424001,0.33243528123385624,-0.027906736536132452,8.103048610477728,-1.5219214984257368,0.5881128907203674,10.325974783207531,6.790487297887584,0.6825225949287415,-6.366983459036721,6.8752614595370165,-0.7842118740081787,-6.7484657264760655,4.608752874680157,-0.7405297160148621,6.986778858906116,5.711111997195493,-0.6897482872009277,inf
1658986224,35,8.22823765028602,8.056832661192873,50.6584160717,0.3153348354765664,-0.022222719433876752,8.179504729032777,-1.2890615245703476,0.5854960680007935,10.331889778216077,6.87564922953659,0.6817905306816101,-6.42109029629398,6.632549943821481,-0.7777351140975952,-6.765733769902563,4.429583150312555,-0.7397597432136536,7.002804653650316,5.450137184390796,-0.6829028129577637,inf
1658986226,35,8.26788805675864,8.105205363406181,50.6604648349,0.3001305385995858,-0.005539348889948329,8.257189719204852,-1.057061843867929,0.5833394527435303,10.338006605430031,6.958364134866166,0.6795457005500793,-6.4709731047935115,6.386850935095767,-0.7720375061035156,-6.781920901088331,4.250313049031978,-0.7369398474693298,7.024577984103736,5.152625162847237,-0.6797362565994263,inf
1658986228,35,8.305452746331074,8.151036672274044,50.662219657,0.2842436546150575,-0.03270993551865989,8.335848367056862,-0.82541039203211,0.5819569230079651,10.344592047313531,7.039207841504407,0.6766468286514282,-6.517003475529998,6.1388729455140005,-0.7669267058372498,-6.796061341433041,4.070870700415971,-0.7324272394180298,7.050137398246167,4.830544552227084,-0.6778841018676758,inf
1658986230,36,8.341035954079391,8.194453276851975,50.6638820567,0.26943655398419275,-0.023040210375602714,8.415072816555488,-0.5937318807124796,0.5812843441963196,10.351668045678805,7.118380909138269,0.673975944519043,-6.559563631819578,5.889231274776489,-0.762697696685791,-6.80739469097507,3.8912299544931366,-0.7266797423362732,7.078495940702105,4.491700485567093,-0.6764281392097473,inf
1658986231,36,8.374878899680064,8.23574891176175,50.665473083,0.2560417810697937,-0.01919152334857883,8.494733936776322,-0.36246890951555677,0.5802298784255981,10.359032265197726,7.196134766097206,0.6724371314048767,-6.6001113465487995,5.639435423309283,-0.7612897157669067,-6.815715649320267,3.7114242723177537,-0.7210515141487122,7.108997897822979,4.141687762864143,-0.675253689289093,inf
1658986233,36,8.406916031943615,8.274843382651257,50.6670709995,0.24265103089753404,-0.021159693294875333,8.574609297184193,-0.13230387138819483,0.5794351696968079,10.36649485874529,7.272657222619558,0.6718188524246216,-6.6403073316849675,5.391112104331745,-0.7618534564971924,-6.821296610286322,3.531512269640461,-0.716033935546875,7.1412914148331765,3.784562383633755,-0.6740028262138367,inf
1658986235,36,8.437259944625472,8.311888576854336,50.750131566,0.2303429631559164,1.5109219499317077,8.654301073189938,0.09633146071779053,0.5790326595306396,10.373905976836468,7.348146250345402,0.6718767881393433,-6.681132581554118,5.145206411455147,-0.7635767459869385,-6.824522678444472,3.3515422093854457,-0.7117718458175659,7.175302647702971,3.4230749945053933,-0.6726136207580566,inf
1658986237,36,8.465963341403803,8.347211879746641,51.0586139432,0.2184807642310107,1.550505717593536,8.733536651027132,0.32315838506688477,0.5787880420684814,10.381151988091865,7.422933342072718,0.6726505160331726,-6.723145051098999,4.902205227246258,-0.7659702301025391,-6.825801737022336,3.1715474339305327,-0.7082743048667908,7.210908858764236,3.059102212766422,-0.6712926030158997,inf
1658986239,37,8.493064587422515,8.380924202665893,51.3024277621,0.20745758456532948,0.030084798225722152,8.81225009884158,0.5480155113025347,0.5786684155464172,10.388173506858964,7.497315431893706,0.6730350255966187,-6.766633875463532,4.662300654738245,-0.7686483860015869,-6.8255085257608865,2.99154811928309,-0.7054294347763062,7.247778112860956,2.693885739336401,-0.6702527403831482,inf
1658986241,37,8.518679836749483,8.412900958053411,51.3042480468,0.19681119545493808,-0.002943218255806743,8.889617980385882,0.7705467987750093,0.5802249312400818,10.395514132113933,7.5705711586027675,0.6693723797798157,-6.811456520749469,4.425536075834687,-0.770963191986084,-6.823871231762814,2.811555928745103,-0.7028842568397522,7.285748692799824,2.327800282290076,-0.669233500957489,inf
1658986243,37,8.542980751360664,8.443249150490882,51.3809430224,0.1868358468611222,1.4980824792364287,8.964641865086273,0.990156420971295,0.5827794075012207,10.403598464029182,7.641808703174968,0.66396164894104,-6.8572905103045905,4.191842963669076,-0.7729178071022034,-6.8210155275819355,2.6315788829083373,-0.7005636096000671,7.324811783692561,1.9607801274852117,-0.6682544350624084,inf
1658986245,37,8.565903439063698,8.472101486989851,51.6891653765,0.17730510953475354,1.5403645654133165,9.036736200876,1.2063177217725942,0.5859698057174683,10.41245674248812,7.710705017125807,0.6583844423294067,-6.903897333787834,3.96105795253374,-0.774580717086792,-6.817050935538621,2.4516227982044936,-0.6984432339668274,7.364932349175941,1.5927750959592275,-0.6673200130462646,inf
1658986247,37,8.587523707607012,8.499606019264153,51.9158598957,0.1683100524377148,0.024540776443492555,9.10554438166593,1.4186053307543904,0.5895363688468933,10.422015527499703,7.77722819232991,0.6527630686759949,-6.951095304384384,3.7329637271048584,-0.7759912014007568,-6.81207691582508,2.271691741633989,-0.6965097188949585,7.406075992323143,1.2237509414807695,-0.6664271354675293,inf
1658986248,38,8.60800789290967,8.525755855970598,51.9960508013,0.15977443406516323,1.516096569748526,9.170933563719629,1.6266849927326814,0.5930545926094055,10.43217406606458,7.841494556207267,0.6484453082084656,-6.998778684471355,3.507221347292691,-0.7772865295410156,-6.8061894138898555,2.0917882196640516,-0.6947603225708008,7.448192634371734,0.8536885282863264,-0.6656339764595032,inf
1658986250,38,8.627354351209283,8.550634584496084,52.1599371465,0.1516354162790281,-1.4509270206340414,9.233515698838428,1.8309292001184976,0.5954713821411133,10.442011325396438,7.904018281517551,0.651684045791626,-7.047565586918762,3.2821459492513196,-0.7792605757713318,-6.799431108893197,1.9119153215699218,-0.6929671168327332,7.490981350837461,0.48264541563401603,-0.6652486324310303,inf
1658986252,38,8.647536645124672,8.576489094972485,52.0232713359,0.14393735434090638,1.5512117321259606,9.294119695996676,2.03208108327464,0.5970597267150879,10.450815511145972,7.965609217792006,0.657964825630188,-7.098465063452341,3.0557450606464407,-0.7819199562072754,-6.791679629564874,1.7320825663403963,-0.6908248066902161,7.534058585460112,0.11070779240138286,-0.6651822924613953,inf
1658986254,38,8.663155558272782,8.59659571881916,52.2998696247,0.13661585221029804,1.5586580403536343,9.353220806851692,2.2307328347864495,0.5983707904815674,10.45833780648768,8.02679749853544,0.6660170555114746,-7.152221494408754,2.8266677898772063,-0.7849504947662354,-6.7827498793107255,1.5523045597602068,-0.6883142590522766,7.577164469034083,-0.2620671379057026,-0.665327250957489,inf
1658986256,38,8.679570019411434,8.617950386406878,52.6076979172,0.12965944993936795,1.5495657119874926,9.411052480501887,2.427352155171826,0.5995871424674988,10.46442745149495,8.087954556124041,0.6749171018600464,-7.209292699653131,2.593847802969862,-0.7879859209060669,-6.772503836813395,1.3725968213921096,-0.6855874061584473,7.620127042037531,-0.6356417474455945,-0.6656099557876587,inf
1658986258,39,8.695041051858205,8.63830326562412,52.9158208142,0.12306169419229485,1.5422328569577866,9.467759968145364,2.6222595432314955,0.6006690859794617,10.468994691420319,8.149420260920095,0.6842413544654846,-7.269788398415682,2.3563645299234444,-0.7904043197631836,-6.760911398970905,1.1929708898051339,-0.6828925013542175,7.662820347178846,-1.0099634871323202,-0.6660213470458984,inf
1658986260,39,8.709636871092977,8.657713295004205,53.1454494741,0.11675306580416511,0.02983767268818844,9.523652305622212,2.8156253105623605,0.6011275053024292,10.472087706355696,8.21228602153331,0.6932977437973022,-7.332433292382594,2.1141253198027745,-0.7905929088592529,-6.748062163110007,1.0134304066695476,-0.6804538369178772,7.704942195429554,-1.3845734009140311,-0.6667428612709045,inf
1658986262,39,8.723446946966552,8.676137415333281,53.1468749869,0.11091678614105782,0.007414050695990555,9.578993758444605,3.0076098365108743,0.6013590693473816,10.473555251434137,8.277566696311792,0.7033897638320923,-7.3954191442871915,1.8674755637231741,-0.7890027761459351,-6.734138611302427,0.8339699361727616,-0.6784430146217346,7.746148970959835,-1.7588760258724612,-0.6676904559135437,inf
1658986264,39,8.736552895448499,8.693622929620098,53.1478779323,0.10525613210088403,0.010438365029910164,9.633856998484758,3.198394763113917,0.6016634702682495,10.472947757724679,8.345911781963675,0.7152767181396484,-7.457418343280465,1.6166278831110537,-0.7861661314964294,-6.719389006185404,0.6545753679413951,-0.6769780516624451,7.786227761804812,-2.1324720587128745,-0.6687718033790588,inf
1658986265,39,8.74898639354126,8.7102117552759,53.148423789,0.09994731460532003,0.00808748341233297,9.688200417796644,3.3881513249711586,0.6022031903266907,10.469556217959388,8.417947832140417,0.729539692401886,-7.517458419167872,1.3617455975246469,-0.7824473977088928,-6.704106399659393,0.47522534578137055,-0.6761414408683777,7.825060651578957,-2.505095813167228,-0.6699202656745911,inf
1658986267,40,8.760801361672383,8.725981717581295,53.2276593407,0.09483734083080031,1.5181847963409159,9.74188974177843,3.577029700987646,0.6033101081848145,10.462411844845647,8.494337352576144,0.7460330128669739,-7.574868998595075,1.1030212005730513,-0.7783442139625549,-6.688612687225011,0.2958934061298575,-0.6759751439094543,7.862641285523083,-2.8766098843634307,-0.6709425449371338,inf
1658986269,40,8.77193313801655,8.740951182928411,53.439147651,0.09006987322806048,-0.0019251196444060607,9.794314792285688,3.765261636717106,0.606075644493103,10.450783118691774,8.574904267527792,0.7626253962516785,-7.629850221684987,0.8412119495369517,-0.7751778364181519,-6.673259460810871,0.11654941283042522,-0.6766119003295898,7.899658759210417,-3.2475498016045306,-0.6710562109947205,inf
1658986271,40,8.782494922328528,8.755193274799693,53.4405489529,0.08550509420084418,0.0052013520800022785,9.844904471757166,3.9528916477686318,0.6096236705780029,10.434050286871507,8.659307459231064,0.7798474431037903,-7.68286295938951,0.5772879505510089,-0.7726133465766907,-6.658525522444071,-0.06284637024611042,-0.6783230900764465,7.937046834979556,-3.6186994249522058,-0.6704428791999817,inf
1658986273,40,8.792525562131233,8.768719645880033,53.4416959593,0.08116948634580035,0.05002166238491137,9.893376149970152,4.139794443767732,0.613579511642456,10.411099982315317,8.74760905609367,0.7988231182098389,-7.734016019227837,0.3124355342746801,-0.7703597545623779,-6.644956446719219,-0.24233174262987958,-0.6811497807502747,7.9754378779485755,-3.9905816982449496,-0.6693506240844727,inf
1658986275,40,8.802036230375892,8.781545131816781,53.4418799295,0.07697568144609002,0.007726406660483008,9.939545299212819,4.3258214416702545,0.6178275942802429,10.380200767474905,8.840024999015542,0.8202014565467834,-7.7833960872622105,0.04724674322162012,-0.7683001756668091,-6.6330974855640275,-0.42165069765705104,-0.6849852800369263,8.015244021967849,-4.363541694322698,-0.6679578423500061,inf
1658986277,41,8.811080707486038,8.793742159396903,53.4421004704,0.07305824283783147,0.005074541609412648,9.983292155542067,4.510821330595383,0.622180700302124,10.338879162599277,8.936803821115069,0.8441483378410339,-7.831121490781209,-0.21824482203771767,-0.766259491443634,-6.623441517497479,-0.6001071966845419,-0.689725399017334,8.056686812889971,-4.737783474638599,-0.6665052771568298,inf
1658986278,41,8.819651356136823,8.805300403577535,53.4427434813,0.06936872575247244,0.004080603183482741,10.024713916501865,4.694723061997439,0.6262515783309937,10.283078257613143,9.0385026775402,0.8713866472244263,-7.876807230052748,-0.48409455895616504,-0.7634836435317993,-6.616529369514187,-0.7772616332874084,-0.695629894733429,8.099378363153507,-5.113055802032093,-0.6656522750854492,inf
1658986280,41,8.827784655288243,8.816269012936237,53.4429914421,0.06587055859190749,0.006106123054561042,10.063889838812454,4.877573299657863,0.630384087562561,10.207103326319098,9.144930490939272,0.9002951979637146,-7.919963218674763,-0.7503664062237525,-0.7602601051330566,-6.612821814720955,-0.9528939903589725,-0.7023448944091797,8.14268985838934,-5.488917410907635,-0.6652917265892029,inf
1658986282,41,8.835511989855164,8.826690289325128,53.443521298,0.062495437555121436,0.003705455808727448,10.100764514149617,5.059424297170766,0.6347582340240479,10.10496098249594,9.253946671286714,0.9279153943061829,-7.960374991862211,-1.017068438266198,-0.75685715675354,-6.6125954632252615,-1.1268732601319187,-0.709572434425354,8.180934715196106,-5.753602176441841,-0.631879448890686,inf
1658986284,41,8.842828672383547,8.836557885169707,53.4437614047,0.05932691978305393,0.009838257897108947,10.135207725161695,5.240301677585481,0.6395040154457092,9.97204851017917,9.361137927400193,0.9516904354095459,-7.997987020799383,-1.28417969077769,-0.7534233927726746,-6.616009391163467,-1.2991367460092977,-0.7171179056167603,8.208516484356025,-5.799296202394972,0.35937073826789856,inf
1658986286,42,8.848853265355263,8.844689467874447,53.7491620786,0.02644894922871921,7.727559471206629,10.166787849097538,5.420406437035425,0.6467103362083435,9.806824407043084,9.460190935730713,0.9707185626029968,-8.032829464485905,-1.5516663606154328,-0.7500408887863159,-6.623155329006172,-1.4696974112776624,-0.7248877882957458,8.22914242552159,-5.701280848699086,0.6577774286270142,inf
1658986288,42,8.85175293370723,8.84878894681868,55.7320382409,0.02008814710343665,7.758301585878641,10.193981260904016,5.60055804374033,0.6557280421257019,9.611693014442425,9.543883793562138,0.9842488765716553,-8.064983648660192,-1.819489561805892,-0.7467608451843262,-6.634175520740395,-1.638948687099928,-0.7329647541046143,8.249538322225364,-5.51353390533015,0.6696525812149048,0.9245385527610779
1658986290,42,8.85348371965153,8.851386990385894,57.066826398,0.00016472483093132873,1.5848926940970267,10.21688268168011,5.7798068572487,0.6646586060523987,9.392331036341124,9.608261535119816,0.9926961660385132,-8.094551410271222,-2.087610712409379,-0.7435966730117798,-6.649227275211139,-1.807498168419348,-0.7411594390869141,8.276090209825554,-5.273497764553825,0.6646309494972229,0.45108383893966675
1658986292,42,8.85348907733656,8.85139525569676,56.8557336656,4.267436652960477e-05,-6.533440101369877,10.235074504811939,5.957795761273201,0.6735413670539856,9.155450444072978,9.65217597991856,0.997272253036499,-8.121640495138127,-2.3559937046986406,-0.7405562400817871,-6.668407581950743,-1.9758806440818029,-0.7492755651473999,8.311213709661661,-5.004176811695642,0.6566309332847595,0.4419473707675934
