timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658346159,23,5.244922246630639,4.635126903989216,48.2199634264,0.3999863836266377,-0.004733783826418533,-3.978185209923144,-6.851428758488104,-0.06964809447526932,6.632258713821845,-5.943836103584516,0.6068433523178101,8.646502251819543,6.004975558060422,0.9360001087188721,0.6744908277323335,8.381049815602337,0.9999802708625793,8.470229570110346,-2.165910902206242,-0.6941710710525513,inf
1658346161,23,5.298223506472369,4.694783702046246,48.2202705139,0.4000166560095048,0.0032417973283886165,-3.677558490026504,-6.893692846464497,-0.07000415027141571,6.695495702299739,-5.71796145246395,0.6023337841033936,8.462715843413319,6.141071445061135,0.9564527869224548,0.49453824009107844,8.383737743591615,0.9999638795852661,8.48277257621402,-2.5441857160089225,-0.6961212754249573,inf
1658346163,23,5.351524288905614,4.754439955443336,48.2203738085,0.4000263332125437,-0.00264602360212994,-3.37700782134341,-6.936493924600041,-0.0712028220295906,6.762088096144164,-5.492266050233858,0.5962400436401367,8.258486973477112,6.263935633967037,0.9673950672149658,0.31486424661778334,8.387590627015443,0.9999231100082397,8.492931891446943,-2.922531816570595,-0.6985439658164978,inf
1658346165,23,5.404825935821034,4.814097099854148,48.2202226464,0.3999966875591449,0.0017295632870131877,-3.0765909176218575,-6.98022348611061,-0.0729389563202858,6.832403512603493,-5.267168598029272,0.5898478031158447,8.040174170544573,6.3763507760114315,0.9744358658790588,0.13575762511430037,8.39313568832139,0.9998434782028198,8.500462308788752,-3.3009393744533804,-0.7010011076927185,inf
1658346167,24,5.458126571543688,4.873753102715054,48.2203943947,0.39998303071100366,0.00018150708925547372,-2.7763472070183233,-7.025126368739577,-0.07500598579645157,6.906179221373434,-5.042820465192595,0.5841442346572876,7.812182251958828,6.479121167449943,0.9795922636985779,-0.04254710998775457,8.400797305089728,0.9997088313102722,8.505630996400257,-3.6793868044484928,-0.7030246257781982,inf
1658346169,24,5.511428382873257,4.933410345521259,48.2201728914,0.3999548156473404,0.0027932052770377963,-2.4762630911006314,-7.071084650450302,-0.07635187357664108,6.982374399497917,-4.819263641154095,0.5809391140937805,7.577059379938403,6.572248624817953,0.9839615821838379,-0.22002065123533515,8.41049368681516,0.9995805025100708,8.508850310652377,-4.057855922758239,-0.7047998309135437,inf
1658346171,24,5.56472800924307,4.9930669236976275,48.2390574963,0.3998676593469858,1.1041316688914837,-2.176244189698143,-7.117467205627234,-0.07668518275022507,7.059289219273076,-4.596636082468513,0.5800690054893494,7.3353675708490576,6.655239461232409,0.9878403544425964,-0.39698947590339695,8.421236649161902,0.9995239973068237,8.510209548946014,-4.436336316464251,-0.7065165638923645,1.9605016708374023
1658346173,24,5.617766846980183,5.052782161709863,48.5570133643,0.39043043538766703,2.6971442957473863,-1.876216843851643,-7.163795077491926,-0.07634817808866501,7.135817844972417,-4.375127729298547,0.5805687308311462,7.087729997445781,6.727700127417674,0.9911296963691711,-0.5737611536554428,8.432105705384615,0.9995406866073608,8.5097857398778,-4.814818948037322,-0.7081463932991028,1.7307257652282715
1658346175,24,5.664961510514502,5.107070736230045,49.4891483732,0.3450277846108291,6.3887095795742885,-1.5761326413454302,-7.2097530635421485,-0.07557319104671478,7.211258583166465,-4.154872691145964,0.5820170044898987,6.834978422879465,6.78967195211766,0.993755578994751,-0.7505914952226173,8.442355556458333,0.999613344669342,8.507684800999785,-5.193296028445603,-0.7096629738807678,1.6415066719055176
1658346177,25,5.707680757203653,5.158869813700072,51.5961782713,0.319745447718311,12.869094790178073,-1.2759819200289337,-7.255129603889624,-0.07450415194034576,7.285065508026364,-3.9358398579438725,0.5844330787658691,6.577893093493314,6.841913039363089,0.9956831336021423,-0.9276935157482946,8.451385809116374,0.9997186064720154,8.504043657292831,-5.5717614750713835,-0.7110364437103271,inf
1658346179,25,5.740869050662795,5.202821749102899,54.4277673481,0.24516401926906134,16.597317011201735,-0.9758057587496426,-7.299816198550256,-0.07336219400167465,7.357083648429428,-3.717373147496092,0.5870733857154846,6.317707683362022,6.886404685128873,0.9967876076698303,-1.1052035484792961,8.45891078899322,0.999808132648468,8.499238694601672,-5.789130478155396,-0.7214922904968262,inf
1658346181,25,5.76701393208003,5.241758886898145,57.7316398276,0.24895045260393495,13.530690197334614,-0.6754853710845343,-7.3439960560043955,-0.07275519520044327,7.427905912987296,-3.4979840799649358,0.5894643664360046,6.056605700073962,6.926409760510728,0.9972633719444275,-1.2831484769547368,8.46513527310525,0.9998695254325867,8.493835558295059,-5.806526575155736,0.7500987648963928,inf
1658346183,25,5.793696623585198,5.28486630664687,57.9613462525,0.26372573516435466,-9.921009647974575,-0.375077165266727,-7.387786201320988,-0.07199905812740326,7.498123048287007,-3.276949430585413,0.59092116355896,5.796110476762727,6.964652849939484,0.9973588585853577,-1.4615240360774302,8.470252923767829,0.9999129772186279,8.487115329548715,-5.693314366635822,0.7258678078651428,inf
1658346185,25,5.8324705888641155,5.344139155689507,55.8206838749,0.3998783832263259,-9.45512634974853,-0.07460048653604462,-7.431104006813911,-0.07121817022562027,7.568616991771724,-3.0544717205517213,0.5903550386428833,5.537185420413849,7.003147203037269,0.9971943497657776,-1.6403071807030685,8.474396223863634,0.9999444484710693,8.475166979366572,-5.501777252915537,0.7308297157287598,inf
1658346187,26,5.878304629659268,5.409694385725071,54.3316335796,0.3998203879544077,-5.084335686515931,0.22594069563819943,-7.473972030349745,-0.07049841433763504,7.640382355762463,-2.8306949930092933,0.5885405540466309,5.280433083037438,7.043338235219922,0.9968223571777344,-1.8194682432399418,8.477663811788403,0.9999662637710571,8.455706161462253,-5.26671728792776,0.7391068935394287,inf
1658346189,26,5.925476965384381,5.4743040475556715,53.4053499541,0.4000057352679049,-4.615613784712882,0.5265687409252451,-7.516226009895023,-0.06913676112890244,7.7141025365499925,-2.605117865561559,0.5860815048217773,5.02536753404884,7.085194324698003,0.9966713190078735,-1.9992211011731618,8.480026097488164,0.9999858140945435,8.427800805054579,-5.00997653910448,0.7475575804710388,inf
1658346191,26,5.973684321791641,5.538148011266373,52.4833633817,0.3999759251553487,-4.6062288016376876,0.8270243039209442,-7.557298187195412,-0.06694631278514862,7.789885292864615,-2.378230598315466,0.5833696126937866,4.769895630961026,7.126533797796835,0.9968986511230469,-2.179217213468913,8.48113944481769,0.999998927116394,8.392751322195688,-4.743185796167972,0.7542503476142883,inf
1658346193,26,6.02290758922836,5.601207234880566,51.6039579832,0.399873560308261,-2.402181262621383,1.126208907090488,-7.596646618498534,-0.06420280784368515,7.86758119785232,-2.1507331777428913,0.5806359648704529,4.512438899511117,7.165680010475684,0.9973425269126892,-2.3592160872045262,8.480709762297272,0.9999953508377075,8.352472701958568,-4.471905783535908,0.7590015530586243,inf
1658346195,26,6.072770786564486,5.663763755213815,51.2878614396,0.39999020416763237,-1.5305472245047578,1.4232384514286907,-7.633910354309636,-0.06108909100294113,7.94688276341493,-1.9232534337754001,0.5782260298728943,4.251958269878047,7.2015421702117415,0.9978733062744141,-2.5392021344121356,8.47852925952781,0.9999671578407288,8.308702951117914,-4.198705013287447,0.7621086835861206,inf
1658346197,27,6.122969380023692,5.726051465391611,50.9808857856,0.3999437269466272,-1.5133427850527081,1.717527414233781,-7.668875021540207,-0.057733166962862015,8.027347645985124,-1.6962299292228686,0.5762855410575867,3.9877715233886204,7.23342418725146,0.9984033703804016,-2.71915535419353,8.474462398439043,0.999909520149231,8.26279985268022,-3.9248012541366775,0.7639691233634949,inf
1658346199,27,6.173503470361521,5.788071758872261,50.6731576497,0.3999512151560575,-1.52830090412254,2.0093733151436903,-7.701899149726591,-0.055627625435590744,8.10886014378198,-1.4699162800675492,0.5739685893058777,3.7202379805757992,7.261560245333286,0.998741626739502,-2.8990700603042017,8.468926382894196,0.9998708963394165,8.215461664890698,-3.65082119747124,0.7656112909317017,inf
1658346201,27,6.224364516695923,5.849818842743888,50.3978980616,0.39986042260187155,-0.2288374561108083,2.300386508465539,-7.734216261527954,-0.05521705374121666,8.191743238819651,-1.2442755224136282,0.5712783336639404,3.4517366756550287,7.287455730886849,0.9988951683044434,-3.0789830001192757,8.463331584912517,0.9998916983604431,8.166647417461206,-3.37700237690161,0.7673390507698059,inf
1658346204,27,6.275362755311197,5.911455743601873,50.3955819791,0.39997603701156187,-0.0021287047409633657,2.5917854295396414,-7.7667597577929195,-0.05594477429986,8.276063975039897,-1.019209801667111,0.5687286853790283,3.1832463938797075,7.312349676413427,0.9989455938339233,-3.258928533583174,8.458931421133386,0.9999482035636902,8.116373688940644,-3.1033365487149696,0.7689827680587769,inf
1658346206,27,6.321261667765745,5.9669291952937416,50.3955572523,0.4000016656292788,0.0032207246530471614,2.884372689694634,-7.8001455791964736,-0.05740617588162422,8.36167546709541,-0.7945921001178554,0.5665355920791626,2.915509169099472,7.337056443564303,0.9989323616027832,-3.4389136397658944,8.456741413491823,0.9999954104423523,8.064736309291566,-2.8297398744811826,0.7704715132713318,inf
1658346208,28,6.3773630566772646,6.034729348824715,50.3663672606,0.4000888084559224,-1.2724138851441449,3.178678009953794,-7.834772689287137,-0.059315018355846405,8.44838929196863,-0.5703190607990468,0.5647045969963074,2.6492090427113957,7.3620956017838814,0.9988760948181152,-3.6189081999399213,8.457596182768262,0.9999805092811584,8.011862860721603,-2.5561194305428865,0.7717846035957336,inf
1658346210,28,6.428552251467694,6.096205607368834,50.090834372,0.3998992211148961,-0.2560683122310347,3.4746429901250186,-7.870710900181539,-0.06102513149380684,8.535829244334236,-0.3463447402831562,0.5637660622596741,2.384339494253314,7.387706463738937,0.9988159537315369,-3.7988677964292132,8.461366097276084,0.9999221563339233,7.958238187083172,-2.282399063929571,0.7721272110939026,inf
1658346212,28,6.479883723575376,6.157567871942552,50.0577939725,0.40012194462288825,-1.287394726524472,3.7713867525657334,-7.907619198208448,-0.062323711812496185,8.623380076617527,-0.12273871812341663,0.5636730790138245,2.119953605845802,7.41383561501429,0.9987696409225464,-3.978804120233577,8.46615311577355,0.9999131560325623,7.904869206472778,-2.008685834255443,0.7715021967887878,inf
1658346214,28,6.531406927546552,6.2187674731482305,49.7527870598,0.4000245213961579,-1.5413441767585137,4.068236059990817,-7.945216029543241,-0.06333434581756592,8.710632216874377,0.10042978317219418,0.5640076994895935,1.855322256786374,7.440421008882343,0.9987332224845886,-4.158758256734086,8.470193271569604,0.999955952167511,7.852433019750125,-1.7352778511271847,0.7703227400779724,inf
1658346216,28,6.583252709490719,6.279690171001784,49.4816369279,0.39992651777351845,-0.19224991907021052,4.364749056039486,-7.983301746796659,-0.06413580477237701,8.797400703377201,0.3230714561827831,0.5645259618759155,1.5899657207248794,7.467418943475,0.9987040162086487,-4.3387467503867985,8.472071483888595,0.9999979734420776,7.801348552038787,-1.4624663389351416,0.7688028216362,inf
1658346218,29,6.635228431220818,6.340503000190504,49.4790650266,0.3998815099476966,-0.04556652445614882,4.66063632199588,-8.021730659848156,-0.06477759033441544,8.883531518930887,0.5451512033364084,0.5653315186500549,1.323568913891227,7.494798457877675,0.9986798167228699,-4.518738298674763,8.470682624472303,0.9999672770500183,7.751877207491377,-1.1905167534922108,0.7670775651931763,inf
1658346220,29,6.68720635842915,6.401317882053411,49.4798673331,0.3999457128943002,0.007799459855299861,4.95594582924771,-8.060366354815116,-0.06509337574243546,8.968711276368259,0.7666060243622682,0.5667449831962585,1.0565096413621344,7.522525284236455,0.9986494183540344,-4.698660359007289,8.465491432909516,0.9998286962509155,7.70428122722252,-0.92015921153114,0.7651711106300354,inf
1658346222,29,6.739183798550354,6.462132260407361,49.4796988741,0.40002367725513416,-0.010197327684302948,5.251199838811406,-8.099051793752684,-0.06505686044692993,9.052502634559488,0.9871726944896694,0.5685991048812866,0.7902422762502557,7.550548907151131,0.9986090064048767,-4.878445561498193,8.456752998106685,0.999607503414154,7.659012722889579,-0.65283152932958,0.7629284858703613,inf
1658346225,29,6.791160832549711,6.522946059448414,49.4797434833,0.39999330835991337,0.008883726839546335,5.546798752924177,-8.137666143212293,-0.0647711455821991,9.134648707677655,1.2065921395240038,0.5706504583358765,0.5258587737082799,7.578828416686395,0.998561441898346,-5.058044091423364,8.444769966502669,0.999325156211853,7.616490810630343,-0.38954063211785783,0.760312020778656,inf
1658346227,29,6.843137861298195,6.583759870879841,49.4797220712,0.4000427700606041,-0.009851843993449435,5.78914893544389,-8.103620453277578,0.17198167741298676,9.21501028086046,1.42465720331909,0.5727967619895935,0.26407697756696663,7.607331087758073,0.9985085725784302,-5.237419548613748,8.429810332659983,0.9989987015724182,7.5770305060769125,-0.13095703378498028,0.7573564052581787,inf
1658346229,30,6.8951151488551465,6.644573886898519,49.4797079081,0.40001148686235005,0.003054768582377242,5.96492429701643,-7.980015819205483,0.37607136368751526,9.29351193252715,1.641214062269173,0.5749908089637756,0.005368251590458124,7.636028899046214,0.9984517097473145,-5.416546568108472,8.412119675817175,0.9986425042152405,7.5408435104362335,0.12245233794858251,0.7541088461875916,inf
1658346231,30,6.947091972901026,6.705387376037058,49.4797715261,0.4000823067308085,-0.00977089184875559,6.097359648617332,-7.799038847131955,0.4915711283683777,9.36998110904481,1.856529118232736,0.5781347155570984,-0.2506455085263749,7.665250092093841,0.9983280897140503,-5.592091882285548,8.388121734764566,0.9948843717575073,7.507322545644583,0.3712028357589167,0.7523140907287598,inf
1658346233,30,6.999069154255574,6.766201169308466,49.4796795412,0.3999949737108816,0.007647163244555397,6.2029005007649625,-7.583228029832289,0.5487869381904602,9.444116722372305,2.0715553097197614,0.5822357535362244,-0.505587277144286,7.695954418433213,0.9981100559234619,-5.744647055276303,8.33451498861491,0.9771292209625244,7.474557260173082,0.617559308741609,0.7524568438529968,inf
1658346235,30,7.051045953102325,6.827014520940019,49.4797307575,0.39994969364895944,-0.0006574307321841958,6.292793130975034,-7.347331276366156,0.5770512819290161,9.515785378708793,2.287053217963698,0.5868790745735168,-0.7606105523310662,7.728891757220565,0.9978132843971252,-5.8752355770994615,8.254237863669891,0.9509088397026062,7.441141025111154,0.8635362957677635,0.7538111805915833,inf
1658346237,30,7.103023816010834,6.887829043363789,49.4796167809,0.3999658514275412,0.0031855456922767924,6.374069694014635,-7.100209965451136,0.5911726951599121,9.58491281500663,2.5035958521946116,0.5919026136398315,-1.0164843831574104,7.764561694847402,0.9974538087844849,-5.98766029013676,8.153449301411818,0.9222868084907532,7.406189356238636,1.1107597492031933,0.7558066844940186,inf
1658346239,31,7.155001015115708,6.948642896386969,49.4793918814,0.4000223098232775,-0.042296945803767076,6.4508379469274,-6.847009697957206,0.5981276631355286,9.65141601227804,2.721640327534145,0.5972558856010437,-1.2737705780326916,7.803255613178847,0.9970516562461853,-6.085004014211891,8.037176557804406,0.8954615592956543,7.369194202573398,1.360598046397432,0.7580018043518066,inf
1658346242,31,7.2069782830641,7.0094565752745295,49.4795670786,0.3999617183514376,0.008507686493391245,6.525264930389726,-6.590426420055133,0.6019910573959351,9.715391802310153,2.9411933392192644,0.6018404960632324,-1.5323379452265609,7.844443547407881,0.9968041181564331,-6.16979024639054,7.9091368461477165,0.8715558052062988,7.330387130129973,1.6140010290342772,0.7590094208717346,inf
1658346244,31,7.258955609652516,7.070270372481894,49.4795289945,0.40001154927882204,-0.0034265488348859735,6.598285085744581,-6.331461787901331,0.6044982671737671,9.777162261139521,3.1615549241348164,0.6057043671607971,-1.7909883588850455,7.886354117363597,0.9967830777168274,-6.2441415321759886,7.771502176510576,-0.8507983684539795,7.2908728990316956,1.8710846564976356,0.7587300539016724,inf
1658346246,31,7.310932668569716,7.131083785463391,49.4796300069,0.3999788671601218,0.009647791006198156,6.670411768151303,-6.070663849083953,0.6062130331993103,9.836791094037364,3.382194064090512,0.6093697547912598,-2.048827771506229,7.927598199144365,0.9969232082366943,-6.309793161483792,7.625988899957506,-0.8332263231277466,7.25146174589137,2.1317069854997825,0.7576397061347961,inf
1658346248,31,7.362910373656695,7.19189794983623,49.4794372223,0.4000165880011503,-0.008383720967426775,6.741948976067815,-5.808380997009973,0.6074511408805847,9.894210736764226,3.602739425167825,0.6130552291870117,-2.3052763631656514,7.9672185735656855,0.997169017791748,-6.3681669608261435,7.474033210121996,-0.818534791469574,7.21274681115959,2.395733321417025,0.7559424638748169,inf
1658346251,32,7.414887581062991,7.252711451512163,49.4795514582,0.4000001814967286,0.0006025944462039935,6.813081062207848,-5.544845074837869,0.6083908081054688,9.94930641987838,3.822909945876932,0.6168555021286011,-2.559951855306159,8.00456898744595,0.9974764585494995,-6.4204358031585045,7.316826858138938,-0.8063135147094727,7.175222986403116,2.663099480711083,0.7537186145782471,inf
1658346253,32,7.466865003884547,7.313525190331456,49.479490866,0.4000740367959383,-0.006007179830140248,6.884410425602654,-5.280902739915572,0.6072057485580444,10.001943695413635,4.042777792627258,0.6210948824882507,-2.8129431839475423,8.039115372500822,0.9978547692298889,-6.467501864202224,7.155357509401052,-0.795907199382782,7.139570495340104,2.9332198844555877,0.7506366968154907,inf
1658346255,32,7.518841776441938,7.374338103753866,49.4796099397,0.3999709320486206,0.005291353711418602,6.957172489574672,-5.018418944668925,0.603891134262085,10.051903865312113,4.263031539157941,0.6260617971420288,-3.0650146332280994,8.070296791166923,0.998274028301239,-6.5099654010563475,6.990444899961791,-0.7868346571922302,7.106791019187629,3.2043672028964836,0.7467066645622253,inf
1658346257,32,7.570819750269935,7.435152388291595,49.4793990475,0.39998023247189657,-0.003871457181017707,7.032025903213071,-4.758595177128241,0.5994980335235596,10.098854361995157,4.48426838026292,0.6318013668060303,-3.3167383131367965,8.097760233596029,0.998683512210846,-6.548316345082591,6.82275243435656,-0.778853178024292,7.077631052504631,3.4750195981435215,0.7421408295631409,inf
1658346259,32,7.622797036692267,7.495965813660464,49.4795126764,0.3999685229440603,3.238045025821813e-05,7.109221006232043,-4.502085019354574,0.5945874452590942,10.142391753989756,4.706932115745809,0.6383134722709656,-3.568479225087683,8.121328857190086,0.9990516304969788,-6.582971453159043,6.652813311025285,-0.7717678546905518,7.052607855809721,3.743979871711942,0.7370551824569702,inf
1658346261,33,7.67477472036642,7.556779757942293,49.4793947316,0.40006041128455244,-0.018696565214979227,7.188800717905976,-4.249220196976435,0.5894574522972107,10.182058751176175,4.931340941595015,0.6455949544906616,-3.8204657688462187,8.14095365251486,0.9993613958358765,-6.614286442189825,6.481053806137892,-0.7654227614402771,7.032080937398893,4.010308696871341,0.7315145134925842,inf
1658346264,33,7.7267517257177,7.617592750495992,49.4795558785,0.3999882872917299,0.006408143191727674,7.270322689229407,-3.9996112878135612,0.5859650373458862,10.217023097941322,5.157288972605276,0.6544594764709473,-4.073090698910526,8.157310244019353,0.9995320439338684,-6.6429449584037155,6.307764098182361,-0.7611236572265625,7.015868508388575,4.273904520547057,0.7265816926956177,inf
1658346266,33,7.778729432230488,7.678406543244438,49.4794401863,0.39998871016502185,0.004745319103816222,7.352777953088619,-3.7519652417293408,0.5842716097831726,10.246288317331407,5.383632211264101,0.664080798625946,-4.327127272992081,8.172217022072441,0.9995848536491394,-6.670339709476494,6.133067850977766,-0.7594096660614014,7.003290290842173,4.536319882612605,0.7219870686531067,inf
1658346268,33,7.8307072440477175,7.739220155338448,49.4793879647,0.4000600868616639,-0.014763385138970282,7.435583684411446,-3.505467583558968,0.5835095643997192,10.269550865969606,5.609299690699945,0.6737232208251953,-4.583136422971426,8.187066710321517,0.999570369720459,-6.697711230072034,5.9570460139440655,-0.7597949504852295,6.994328234953877,4.79925481070652,0.7170104384422302,inf
1658346270,33,7.882684835687065,7.800033689507941,49.4794181101,0.400009620464647,0.004291412990512279,7.5184554557624415,-3.2596884012911045,0.5832138061523438,10.286800725451647,5.8334271724621685,0.6832296848297119,-4.841482949925756,8.202802174026191,0.9995100498199463,-6.726070485682162,5.779782778229854,-0.7618511319160461,6.989418754866717,5.064153708860246,0.7112529873847961,inf
1658346272,34,7.934667240244481,7.860845979916679,49.4391237636,0.4000876742595411,-1.3773179619238607,7.601257359930849,-3.0144110990660486,0.5831425786018372,10.298114866885518,6.055313085633579,0.6926200985908508,-5.102405102514631,8.220048967035613,0.9994144439697266,-6.756080756634828,5.60230297747979,-0.765222430229187,6.989309657422027,5.3321589570967705,0.704430878162384,inf
1658346274,34,7.986610897337777,7.9212140782540965,49.1683071437,0.38474899725313655,-0.11090085736004668,7.68390970490133,-2.7697687127478603,0.5829786658287048,10.29710416607874,6.258177162246777,0.7266016006469727,-5.365573107118076,8.239013084527203,0.9993134140968323,-6.787855787524608,5.425130216213889,-0.7679196000099182,6.995294892304999,5.603927197423029,0.6955987215042114,inf
1658346276,34,8.036055122809536,7.978429073871548,49.1687964215,0.36410956482599793,0.06367012827288418,7.766379723603118,-2.5265141678726817,0.5824335813522339,10.28873564241545,6.404102112165611,0.7212933301925659,-5.619399876086087,8.245946793686501,0.9987223744392395,-6.820575865838121,5.248129162975834,-0.7690182328224182,7.008350072681273,5.8792197521936425,0.6861751675605774,inf
1658346278,34,8.082973483901588,8.032719710167669,49.1322857948,0.3457038935406937,-1.288388169224306,7.848562662643528,-2.2852010471074866,0.5818842649459839,10.286966372404601,6.5140441791942525,0.7079265117645264,-5.8086201583381225,8.170538193625244,0.9598846435546875,-6.853462985733827,5.071159012286325,-0.7688193321228027,7.006073219458975,6.0502446692634475,0.7995011210441589,inf
1658346280,34,8.127583701805966,8.08400415791933,48.8281718106,0.32652830908750324,-1.4831829763484865,7.930372375116929,-2.0461392572594446,0.5811644196510315,10.287232827104406,6.605906421298458,0.7054957151412964,-5.945966998019379,8.0307843282286,0.8956331014633179,-6.885869069203277,4.894100273175221,-0.7675352096557617,6.988689458038107,6.012664132574068,-0.7428455948829651,inf
1658346282,35,8.170214252640266,8.132494238736973,48.5648724882,0.3106559906275836,-0.11410163057909066,8.012009872164446,-1.809636819657369,0.579805314540863,10.287684382251143,6.689312206339455,0.7045863270759583,-6.047965393758855,7.848763564404957,-0.8432896137237549,-6.917262589123568,4.716859430180247,-0.7653462290763855,6.987226973169003,5.859614434190164,-0.6991938948631287,inf
1658346284,35,8.210830056836848,8.178505200753914,48.5651779075,0.2961292672852162,0.07388141639646148,8.093785193247728,-1.575665898828974,0.5781936049461365,10.288889692794823,6.768186484769848,0.6990126371383667,-6.126201951400553,7.638943059873644,-0.8091092705726624,-6.947421850996722,4.539404307866157,-0.7632836103439331,6.998282221562357,5.6310626921884674,-0.685791015625,inf
1658346286,35,8.249321012664463,8.222106722158394,48.5256559335,0.2797297093316326,-1.3433172671903595,8.175858657348602,-1.343658584020379,0.576718807220459,10.291721609378305,6.843430954180779,0.6897264719009399,-6.1894414990637205,7.410599969407671,-0.7886154055595398,-6.976642891030397,4.361792153038904,-0.7617732286453247,7.017565783250127,5.352949266974396,-0.6804879307746887,inf
1658346288,35,8.285955460622567,8.263336786154897,48.2644900401,0.2650677277434172,-0.10566706442760722,8.25823398340401,-1.1130729568514341,0.5756193399429321,10.296511501413981,6.915143213587991,0.6783990263938904,-6.243729305760751,7.1698986914311,-0.7769261598587036,-7.0051476397869274,4.184063579815864,-0.7605808973312378,7.042004982038418,5.042226745007427,-0.6779453158378601,inf
1658346290,35,8.320773207231344,8.302365096987666,48.26458858,0.2511201140069192,0.0029284771430766656,8.340706907917887,-0.8834404461055131,0.5752482414245605,10.303293968171932,6.983419941930806,0.6663585305213928,-6.293149248063743,6.920952014538146,-0.7707939147949219,-7.033068230610923,4.006242272915932,-0.7595873475074768,7.06982574667862,4.709909779540846,-0.6763941049575806,inf
1658346292,36,8.35380306852615,8.339391109626183,48.2661577448,0.23815178718846702,0.003236540875096606,8.42285329091664,-0.6543746250152369,0.5758248567581177,10.31188135330029,7.0484089905970295,0.6542329788208008,-6.34044117079274,6.666503606692894,-0.7681838870048523,-7.060493658541394,3.828343906877283,-0.7587350010871887,7.100174608676027,4.363156545746591,-0.6750299334526062,inf
1658346294,36,8.385194020125278,8.374581720064441,48.2674633797,0.22682414540140478,0.02657671388653317,8.504008364416906,-0.42581829186456477,0.5776221752166748,10.32124265633179,7.110454300647105,0.6527081727981567,-6.384893764045326,6.408205822799601,-0.7626435160636902,-7.08979437621874,3.6507474035177165,-0.7649544477462769,7.132560655421275,4.0064577035404785,-0.6740167140960693,inf
1658346296,36,8.412078286174111,8.404721544539461,48.2683346294,0.21723214636617477,0.06145378730203375,8.583248637380064,-0.19817722645674013,0.5806072354316711,10.329625222551352,7.170444928782899,0.6592744588851929,-6.425817849239457,6.148036623346495,-0.7584897875785828,-7.122435366863886,3.4737341965892847,-0.7709096074104309,7.166430277581592,3.642395279432783,-0.6732701659202576,inf
1658346298,36,8.443118673466438,8.43952259471057,48.2699099251,0.20301705489744698,-0.02598535073069624,8.659833898296588,0.02807123002951787,0.5843712687492371,10.33657403391108,7.229141893924624,0.6675482392311096,-6.463870759865696,5.8876339100618935,-0.7552810907363892,-7.158301262795959,3.297345989394779,-0.7766210436820984,7.201543373478408,3.272691115044867,-0.6725760102272034,inf
1658346300,36,8.469852552093858,8.469496798138897,48.270942845,0.1926355052656698,-0.053816294629843706,8.73337223958211,0.2524643075764056,0.5883386135101318,10.3421212944668,7.286978072054186,0.6756645441055298,-6.499547679598062,5.628037195134956,-0.7527302503585815,-7.197293387240859,3.1216222981674235,-0.782132089138031,7.237704453615079,2.898545032046608,-0.6720465421676636,inf
1658346302,37,8.495285620616924,8.498013608351194,48.2725080351,0.18337400329597692,0.006118054557965631,8.803878524265196,0.47463446679515503,0.5919619798660278,10.346383270723615,7.344210950571608,0.6832568049430847,-6.533219221602376,5.369897733438353,-0.7506356835365295,-7.2392949089729,2.9467919961134994,-0.7875089049339294,7.274412941468334,2.5219033161305386,-0.671931266784668,inf
1658346304,37,8.519401743796667,8.52505491705168,48.2734676996,0.17381968581648927,-0.01748444312882264,8.872063839611,0.6943203660303431,0.593532383441925,10.349922800868933,7.400852390012566,0.6845451593399048,-6.5649997500374475,5.113521645976002,-0.7484255433082581,-7.283823274081857,2.7731043650769096,-0.7914197444915771,7.311215596064419,2.1452136788892284,-0.6717403531074524,inf
1658346306,37,8.542312340041244,8.550745420027337,48.2746144155,0.16520686821523917,0.0010242261152507278,8.939246367306033,0.9114611700092434,0.593264639377594,10.353631538694136,7.456445025830993,0.6818594336509705,-6.594722396698498,4.8588379353201425,-0.7459700703620911,-7.329928534747681,2.599361296195122,-0.7931468486785889,7.348420205522584,1.7685635549639904,-0.6712296605110168,inf
1658346308,37,8.564052131240453,8.575123946608677,48.2755059276,0.15675245574389102,-0.010734484272145224,9.006175188536977,1.126250285784405,0.5921844840049744,10.357724813357091,7.5107181585741865,0.6785725951194763,-6.6222934391434345,4.605722214329587,-0.7433378100395203,-7.376458227652788,2.425479192743783,-0.7931210398674011,7.386274780474822,1.3919782265969343,-0.6705156564712524,inf
1658346310,37,8.584674408449175,8.598250107285779,48.2764469902,0.14861656102054205,-0.007854154246385817,9.073200586866287,1.3389578097590829,0.5908085107803345,10.362178791097708,7.5636184870253,0.6754629611968994,-6.647623940434476,4.354096767940509,-0.7405436635017395,-7.422497151864314,2.2514666801399805,-0.7917478084564209,7.424938346550168,1.0154751180537742,-0.6696711182594299,inf
