timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658351155,50,8.99604167370659,8.85137348619088,-36.1348562992,0.292533905098313,-60.0469586457883,0.039493662708623,7.47382040680146,0.997270047664642,-6.16571917429082,8.09702455859665,-0.820931911468506,-3.26900505744664,-7.09670762705309,-0.058367982506752,-5.23723409402333,-6.55731590124395,-0.083197638392449,7.20732132901414,3.92746948663784,-0.683311939239502,inf
1658351157,50,9.04106298169426,8.81050061189902,-48.1298900009,0.315946094626973,-59.9260123760151,-0.25054458540508,7.51569968100129,0.997555553913116,-6.23915909181928,7.86634202001426,-0.799594640731812,-3.00249000524266,-7.12719975011897,-0.055867955088616,-5.06237493355614,-6.5870127848651,-0.084416642785072,7.2329077028254,3.56303410424154,-0.680905997753143,inf
1658351159,50,9.07802715330659,8.7593925347537,-60.1165961684,0.31597671404846,-59.9306291188898,-0.543016227208444,7.55489100225694,0.997939050197601,-6.30232801241887,7.62409693945172,-0.786684811115265,-2.73503736119122,-7.15620961687716,-0.052666984498501,-4.88752627984611,-6.61693991496231,-0.084712214767933,7.26142667559642,3.19428762106615,-0.67819619178772,inf
1658351161,50,9.10299706380309,8.70342097670974,-71.8444249267,0.294827342346071,-56.8313400000816,-0.838813264951397,7.59070190622452,0.99834680557251,-6.35920839142677,7.37479996654299,-0.779128015041351,-2.46670143504243,-7.18337909391586,-0.048854369670153,-4.71253475538468,-6.64682762366205,-0.084202341735363,7.29303834123044,2.82277472112918,-0.67529833316803,inf
1658351163,51,9.11547116472669,8.64772879125749,-82.9550252141,0.273731904352914,-53.7426801141142,-1.13843247698832,7.62281638727667,0.998702228069305,-6.41240715512472,7.12140541518259,-0.774729490280151,-2.19811788505725,-7.20840435351087,-0.045036260038614,-4.53727004549069,-6.67639525774022,-0.082879096269608,7.32778490598558,2.44952412869671,-0.672434806823731,inf
1658351165,51,9.1171877179032,8.59501268488257,-93.2361017711,0.252589120580903,-47.6065015066768,-1.44047848599582,7.65243904041326,0.998850464820862,-6.46279322603315,6.86556678213778,-0.770888984203339,-1.92947470993542,-7.23221009428545,-0.04394930973649,-4.36187946241743,-6.70539574098522,-0.081069372594357,7.36505213052413,2.07542213409014,-0.670392453670502,inf
1658351167,51,9.11022173825609,8.54501339603905,-102.477574371,0.252656843974285,-44.5562818839681,-1.74268395214395,7.6813274282951,0.99886018037796,-6.51035471471172,6.60817249464475,-0.767205774784088,-1.66162282306309,-7.25611018767924,-0.045081976801157,-4.18667653268375,-6.7336221593142,-0.078882843255997,7.40398834178202,1.70119574361195,-0.669009804725647,6.79580545425415
1658351169,51,9.09366541903017,8.49112010862189,-110.714331832,0.355171847491675,-33.2599141106605,-2.04483271881783,7.7108013223897,0.998780190944672,-6.55509479089181,6.34980249826834,-0.763640940189362,-1.39556621689073,-7.28099294074861,-0.047847408801317,-4.01191890085129,-6.76098200861364,-0.076886981725693,7.44400763071325,1.3273241971107,-0.668073415756226,inf
1658351171,51,9.06158712183118,8.4188193279312,-116.918380147,0.400009100003995,-29.1818726228316,-2.34683505133653,7.74173699563909,0.99863463640213,-6.59705946289268,6.09082325852539,-0.760180830955505,-1.13192578546715,-7.30754696237888,-0.051810659468174,-3.83777294798389,-6.78777235629303,-0.075719155371189,7.48471136442956,0.954121360973141,-0.667440593242645,inf
1658351173,52,9.02171613239767,8.34949033633724,-123.036143021,0.400035712445312,-32.2639820364209,-2.64863031821856,7.77463074169619,0.998462021350861,-6.63631179939693,5.83145865976988,-0.756912529468536,-0.871075965078515,-7.33607085447373,-0.0561468526721,-3.66439173596505,-6.81387671296745,-0.073924481868744,7.52584053669113,0.581757072671488,-0.666983246803284,18.1309432983398
1658351175,52,8.97448728503464,8.2849645403828,-129.220431042,0.399926379859749,-29.1755355851396,-2.95029559991929,7.80870014729812,0.998407423496246,-6.67346418055453,5.57145090785356,-0.754625082015991,-0.611848427784256,-7.36647990484323,-0.059714894741774,-3.49181747760161,-6.83929221710659,-0.072525553405285,7.56741307453334,0.209798207171697,-0.666468322277069,11.0601758956909
1658351177,52,8.92089004706627,8.22561306251994,-134.800304346,0.400031390838062,-26.0817012431209,-3.25197233923536,7.84266778513528,0.998453915119171,-6.70931817140196,5.31035096037284,-0.75312203168869,-0.352485090412596,-7.39855526797101,-0.062583766877651,-3.32002095776715,-6.86419821667834,-0.071575507521629,7.60957312772747,-0.162417551891267,-0.665894508361816,15.5222692489624
1658351179,52,8.86207173018813,8.17142607568904,-139.74432397,0.399960351256289,-23.0209143559259,-3.55375380134483,7.87569059376461,0.998562216758728,-6.74441268594545,5.04786328410877,-0.752147436141968,-0.09180848184615,-7.43215295723169,-0.064965002238751,-3.14899109254558,-6.88874218809037,-0.071008980274201,7.65241626944461,-0.535336914230668,-0.665286898612976,14.9187107086182
1658351181,52,8.79906484281151,8.12216051002249,-144.061489038,0.400021314249698,-19.9615501038477,-3.85569214618636,7.90724530964514,0.998702228069305,-6.77910634682589,4.78379640588987,-0.751527488231659,0.170957853463299,-7.46718176668186,-0.067007765173912,-2.97872844719208,-6.9130528031844,-0.07079441845417,7.6960021597227,-0.909259109946893,-0.664663672447205,10.9338598251343
1658351183,53,8.73270702636127,8.07750078246766,-148.0558369,0.400014086316691,-19.964199216017,-4.15780299504446,7.93710364219702,0.998832821846008,-6.81363577188448,4.51805575213937,-0.751148402690887,0.436260216429818,-7.50354522852768,-0.068619392812252,-2.80923995293353,-6.93725598176272,-0.070996418595314,7.74037165098465,-1.2843771624687,-0.664010643959045,15.2930908203125
1658351185,53,8.66344866809976,8.03749238647508,-151.767672053,0.399955020242792,-16.8860736187463,-4.45998889304312,7.96619600647535,0.99884444475174,-6.84811094705611,4.25104383614189,-0.7509486079216,0.70328343495678,-7.54059904117586,-0.068904168903828,-2.64055272831234,-6.96159129315901,-0.07208426296711,7.78557869200376,-1.66015075184331,-0.663199484348297,15.5742950439453
1658351188,53,8.59193008129117,8.00167299464855,-154.877183673,0.39997718790703,-13.812053207937,-4.7621170018507,7.99588081045442,0.998761594295502,-6.88255085900069,3.98352574540661,-0.750871777534485,0.970496611514065,-7.57748842621963,-0.068187952041626,-2.47270331454116,-6.98635772251008,-0.074020184576511,7.83166252100411,-2.03581780651761,-0.662295639514923,inf
1658351190,53,8.51870463883904,7.9694685599232,-157.642885572,0.399982600273496,-13.8161866729335,-5.06409178573791,8.02708387036278,0.998608469963074,-6.91697178508523,3.71600101827812,-0.750878393650055,1.23776219966583,-7.61376570347652,-0.066810227930546,-2.3057208487114,-7.01181334919298,-0.076690882444382,7.87867210887679,-2.41137013469157,-0.661366820335388,inf
1658351192,53,8.44404640226811,7.94075632520756,-160.137675794,0.400010638477787,-10.7484266655497,-5.36583881797004,8.06041499520641,0.998399078845978,-6.95142668038509,3.44848066440245,-0.750940918922424,1.50477202720901,-7.64910651866665,-0.064993917942047,-2.13962872125202,-7.0381735431326,-0.079979136586189,7.92659788988703,-2.78680665051139,-0.660467743873596,inf
1658351194,54,8.36831159279418,7.9149938570079,-162.288760242,0.400016568069361,-10.7438822538365,-5.65587026084589,8.08026858378133,0.999558746814728,-6.98597654377547,3.18097256489702,-0.751156151294708,1.77118419418974,-7.68328112136333,-0.062876388430595,-1.9743829006856,-7.06558377816735,-0.083290852606297,7.9753083009644,-3.16214222707677,-0.659911215305328,15.6983814239502
1658351196,54,8.29169585977436,7.89200407496813,-164.1566668,0.399918160879497,-7.66890408807624,-5.87403767409396,8.00301032520555,0.964680016040802,-7.02104700459699,2.91353231738788,-0.752107739448547,2.03737939480363,-7.71618997167983,-0.060491569340229,-1.80895303143149,-7.09357836406036,-0.083577431738377,8.02357257651144,-3.53753526437985,-0.661084473133087,inf
1658351198,54,8.21444915450912,7.87119777319989,-165.693763957,0.399996050653683,-7.7154011066756,-6.03466368882564,7.84899384839106,0.901504218578339,-7.05717975066067,2.64623365776897,-0.753620862960815,2.30401351927307,-7.74780437802564,-0.057949718087912,-1.64177452188457,-7.12135728121067,-0.081014260649681,8.06981762244086,-3.91318185438741,-0.663583934307098,inf
1658351200,54,8.1366745345581,7.85247060259996,-167.229689008,0.399987539658663,-7.6760337152884,-6.15622840479835,7.64373215568542,-0.849357962608337,-7.09472618249032,2.37913002414489,-0.755486071109772,2.57151919415618,-7.77811727559963,-0.055344603955746,-1.47155663928766,-7.14826662553069,-0.076281391084194,8.11301516293048,-4.28919055651115,-0.666914939880371,inf
1658351202,54,8.05842547126304,7.83583506445428,-168.765916298,0.399991823234824,-7.68557489908475,-6.2511089657359,7.40409059444317,-0.814333379268646,-7.13390366608816,2.11226083108894,-0.757561028003693,2.83970570282316,-7.80709250698698,-0.052754018455744,-1.29724726219209,-7.17377734019429,-0.069990269839764,8.15252851185746,-4.66560386947468,-0.670734465122223,inf
1658351204,55,7.97975893694251,7.82130335107118,-170.302045419,0.399960391333387,-7.67786446830949,-6.32761945913079,7.1412767190092,-0.791611671447754,-7.1747891037268,1.84564790185789,-0.759525895118713,3.10803484744994,-7.83471608351731,-0.050350911915302,-1.11907565941252,-7.19736808602302,-0.063101679086685,8.18808244104272,-5.04241189796314,-0.67447304725647,inf
1658351206,55,7.9007494855532,7.80879230351495,-171.552676577,0.399973558959665,-4.59985862466707,-6.39161598704275,6.86331808183354,-0.777200281620026,-7.21666072400993,1.57918771345473,-0.760165572166443,3.3764708045881,-7.86128304476339,-0.048709131777287,-0.940376800644914,-7.21896699448878,-0.058425720781088,8.22095223122645,-5.41946478322389,-0.676277339458466,inf
1658351208,55,7.82152582066238,7.79767778297067,-172.475290394,0.400057292810185,-4.58334916675245,-6.44722289251456,6.57594157058913,-0.768015146255493,-7.25851360641557,1.31272457913901,-0.759758472442627,3.6449080350929,-7.88711262341913,-0.047244917601347,-0.761536000714482,-7.23936085483921,-0.055865667760372,8.25074437867934,-5.72859086691479,-0.661114156246185,inf
1658351210,55,7.74213422070576,7.78783917711535,-173.396663575,0.399994806377446,-4.61394341770787,-6.4972265795058,6.28293487188561,-0.76213014125824,-7.29967392863072,1.04615369961799,-0.758659601211548,3.91202678180681,-7.91319388583309,-0.050965465605259,-0.582633356082913,-7.2592062037873,-0.054981090128422,8.27491224495205,-5.81354080504492,-0.222498089075088,13.9139623641968
1658351212,55,7.66260797979345,7.77920538182975,-174.066247962,0.399991056997173,-1.52069326250674,-6.5435057493619,5.98679854422175,-0.758369982242584,-7.33969953856692,0.779410205203372,-0.757106781005859,4.18010679057854,-7.94093087588775,-0.0514384098351,-0.4037295612292,-7.27904122381625,-0.055475309491158,8.29404666003448,-5.74082396904533,0.652592301368713,13.92649269104
1658351214,56,7.58301448427029,7.77114905466336,-174.373954894,0.39995224068825,-1.52455141217156,-6.58729357091301,5.68918193518913,-0.755867063999176,-7.37833554484761,0.512487267689391,-0.755416989326477,4.44844636237939,-7.968455289195,-0.050989858806133,-0.225098944411981,-7.29926110873338,-0.056979488581419,8.31282738722223,-5.56788262692994,0.671740472316742,inf
1658351216,56,7.50337984693982,7.76351979979127,-174.681172757,0.399940295184286,-1.5352710524459,-6.62891573759933,5.39115161973837,-0.753456592559814,-7.41592490562228,0.245639661316035,-0.754515886306763,4.71676045948829,-7.9962263050843,-0.052119113504887,-0.046895792898919,-7.32005527017232,-0.058786183595657,8.33524171469126,-5.33192455196929,0.67283546924591,inf
1658351218,56,7.42370388006198,7.75631753329138,-174.988614408,0.399994759898891,-1.58088234861718,-6.66825489326014,5.09339701382733,-0.751008570194244,-7.45305038757922,-0.020818663855752,-0.75425785779953,4.98496491254049,-8.02503512353056,-0.054517231881619,0.131187445399783,-7.3415252993799,-0.060752905905247,8.36203841428597,-5.05611581570386,0.671491861343384,inf
1658351220,56,7.34399217870623,7.74954285539354,-175.295738533,0.399970326343801,-1.53229738578067,-6.70524641353251,4.79637458203628,-0.74853777885437,-7.49010150008925,-0.286678629200132,-0.754424571990967,5.25289069335836,-8.05540348862576,-0.057747066020966,0.309410383171484,-7.36375159722939,-0.062835775315762,8.39236833157446,-4.7547348965884,0.670388698577881,inf
1658351222,56,7.26424460821752,7.74319570729585,-175.603104192,0.399993492429917,-1.53696275113814,-6.73986524678157,4.50038740368259,-0.746055781841278,-7.52733209054781,-0.551802756965934,-0.754867970943451,5.5201997785628,-8.08763604500049,-0.061497155576944,0.487887116566234,-7.3867847893148,-0.064998887479305,8.42493378381464,-4.43686478959771,0.670019626617432,inf
1658351224,57,7.18446466167581,7.73727636067699,-175.910236806,0.399968117695603,-1.53338166456852,-6.77217757274306,4.20559030707271,-0.74381947517395,-7.56485958227558,-0.816131102311124,-0.755269587039948,5.75403929611792,-8.07713745130403,0.122341118752956,0.666304237880576,-7.41060250448581,-0.067137591540814,8.45855716650559,-4.10837848404888,0.670252084732056,inf
1658351226,57,7.10465323955638,7.73178479315471,-176.217465063,0.40001889013439,-1.54311473579044,-6.8032331627541,3.91135898149251,-0.743139922618866,-7.60208148549779,-1.08008585107609,-0.754430830478668,5.92288927876675,-7.98017574898741,0.339522153139114,0.844631962416081,-7.43508100172479,-0.06876540184021,8.49272415218181,-3.77209635528146,0.670534193515778,inf
1658351228,57,7.02481496372601,7.72672144215701,-176.524677329,0.400024408394195,-1.53729206127745,-6.83441589998346,3.61678181943221,-0.743694245815277,-7.63813712511137,-1.34426270263963,-0.752611994743347,6.0495468754945,-7.82644690310912,0.471951365470886,1.02289178234973,-7.46004942320064,-0.069981791079044,8.5272473407922,-3.4291252281985,0.670938074588776,inf
1658351230,57,6.94494941720669,7.72208626330261,-176.832109457,0.399968058507926,-1.53396236255356,-6.8666521291605,3.32124992869564,-0.745050191879272,-7.67246196848108,-1.60905848666169,-0.750165224075317,6.14987815412938,-7.63595289992366,0.539563655853272,1.20110220023505,-7.48536820422698,-0.070798724889755,8.56187948108517,-3.08017386849286,0.671538591384888,inf
1658351232,57,6.86506075141969,7.71787944470773,-177.139261383,0.399948776184721,-1.53757126583287,-6.90054809264549,3.0243615431219,-0.746906876564026,-7.70470388312323,-1.87473241771175,-0.747335314750671,6.2346499734384,-7.42203697904859,0.573517084121704,1.37928335701439,-7.51089218965584,-0.071218185126782,8.59634985533791,-2.72571608599937,0.672361135482788,inf
1658351234,58,6.78514944505405,7.71410102928099,-177.44665535,0.400006769722427,-1.53585934618696,-6.93649975457633,2.72589014206046,-0.74910169839859,-7.73470378116663,-2.14140595693754,-0.744526565074921,6.31078504033268,-7.19337277517161,0.590944051742554,1.5574537669234,-7.53649111528988,-0.071283020079136,8.63034392939385,-2.36612551445106,0.673543214797974,inf
1658351236,58,6.70522086918816,7.71075130168867,-177.753738574,0.400013651736585,-1.53806322449248,-6.97483195624063,2.42629058113687,-0.751703381538391,-7.76310002543408,-2.40844271435298,-0.743081867694855,6.38151780251417,-6.9556520137388,0.601818025112152,1.73563442307117,-7.5620185887854,-0.070905022323132,8.66298566570375,-2.0024155332102,0.675684332847595,inf
1658351238,58,6.62527388181643,7.70783016576851,-178.061350892,0.399980907764962,-1.51754800019122,-7.01578600886986,2.12627627546933,-0.754572510719299,-7.79083729682297,-2.67492813337782,-0.742744922637939,6.44806029622711,-6.71260786561281,0.609466433525085,1.91384596708304,-7.58732944090594,-0.070158958435059,8.69333020121327,-1.6358327473645,0.678458750247955,inf
1658351240,58,6.5453138716437,7.70533784199837,-178.368308466,0.39995976545617,-1.53146583654816,-7.05949870847874,1.8263215513401,-0.757589757442474,-7.81856148173764,-2.94024940927247,-0.743155658245087,6.51109337325647,-6.4665927465858,0.615358293056488,2.09210403140448,-7.61231045078528,-0.069127768278122,8.72079539931333,-1.26726059564765,0.681607782840729,inf
1658351242,58,6.46534056350613,7.70327438155,-178.675633863,0.399972292531902,-1.53285353202281,-7.10603394015715,1.52673561446291,-0.760672986507416,-7.84670255495331,-3.20400239821911,-0.744069278240204,6.57099860731657,-6.21908439819333,0.620278239250183,2.27042005225371,-7.63687424338002,-0.067877680063248,8.74500989885474,-0.897309722532962,0.684993326663971,inf
1658351244,59,6.38535750018149,7.70163975835089,-178.982856956,0.40005171423747,-1.5453066908225,-7.15532817579991,1.2276986698582,-0.763454258441925,-7.87554281829396,-3.46596615194703,-0.745303630828857,6.62803197852426,-5.9709714669129,0.624466776847839,2.44879855911653,-7.6609801560301,-0.066732652485371,8.76575098635067,-0.526390804861702,0.688437223434448,inf
1658351246,59,6.3053702723082,7.70038227857006,-179.140466842,0.400015201440329,0.004981894336092,-7.20614006791658,0.929020982287354,-0.764291524887085,-7.90529275904451,-3.72668450934967,-0.74666440486908,6.68299204168738,-5.7221803530858,0.627208530902862,2.62718650563911,-7.68501626622422,-0.067276611924172,8.78327745078222,-0.154651243517861,0.6914142370224,inf
1658351248,59,6.22538013819668,7.69918251581489,-179.140628187,0.399968500937308,0.00190797706548,-7.25682559325964,0.630364459948919,-0.763601839542389,-7.93610109027406,-3.98699093227,-0.748071372509003,6.73681568869735,-5.47216431433893,0.628937363624573,2.80549971329316,-7.70959969664587,-0.06941944360733,8.79794788958414,0.2179085833994,0.694127559661865,inf
1658351250,59,6.14538860542731,7.69798279245533,-179.140754996,0.399958753530338,0.004823781192381,-7.30628193552594,0.331501350079335,-0.761902213096619,-7.96804982585589,-4.24744424919532,-0.749477505683899,6.79008182927358,-5.22048746673395,0.630082905292511,2.98366491830954,-7.73523226605691,-0.072845883667469,8.80990442403138,0.59128248144703,0.696737468242645,inf
1658351252,59,6.06539797285758,7.69678304942365,-179.140653173,0.400040198627227,-0.009690178493747,-7.35378928767676,0.032282110992084,-0.759541928768158,-8.00117326425965,-4.50841473194025,-0.750848591327667,6.84312837852407,-4.96681125190793,0.630917608737946,3.16161536674125,-7.76231404412926,-0.077294014394283,8.8191835956071,0.96544349534479,0.699315667152405,inf
1658351254,60,5.98540713045099,7.69558342135671,-179.140747298,0.400000418609547,0.009593765066662,-7.39892492122066,-0.267373432603527,-0.756909310817719,-8.03538590010637,-4.77017959782519,-0.75175017118454,6.89613159187234,-4.71091779283134,0.631601870059967,3.33929158093657,-7.7911392866066,-0.082327671349049,8.8257583640927,1.34033534027721,0.701965928077698,inf
1658351256,60,5.90541653764248,7.69438378148505,-179.140827548,0.400031564256941,-0.005540187297413,-7.44197347517485,-0.567262917040348,-0.754944384098053,-8.06930566408137,-5.03339476905399,-0.750071406364441,6.94905677582468,-4.45329775524657,0.632205486297607,3.51669473125415,-7.82160150430389,-0.08652576059103,8.82925551168496,1.71576197342356,0.705084919929504,inf
1658351258,60,5.82542606736108,7.69318413506734,-179.140688672,0.399974054885987,-0.000580359178351,-7.48351589613743,-0.867076767885088,-0.753552973270416,-8.10113448565879,-5.29881495956008,-0.74645459651947,7.00176141223187,-4.19471570503492,0.632814049720764,3.69386995821789,-7.8533635898059,-0.089835248887539,8.82924674510337,2.0914720955952,0.708491861820221,inf
1658351260,60,5.74543505408338,7.6919845058174,-179.140853091,0.400030928885719,-0.005542341844793,-7.52395762711524,-1.16660617835991,-0.752555668354034,-8.12970869551061,-5.56667177475852,-0.741696536540985,7.05411544934598,-3.93567711090054,0.633473694324493,3.87086043630833,-7.88614018918276,-0.092400901019573,8.82552526379004,2.46726639987867,0.712008237838745,inf
1658351262,60,5.66544426195858,7.6907849975648,-179.140942765,0.399993802129294,0.008036780400702,-7.56361236617207,-1.46564278329691,-0.751960873603821,-8.08961903355069,-5.78928297624091,-0.559088826179504,7.10600639560642,-3.67651231922138,0.634203910827637,4.04770572529702,-7.91969174340493,-0.094338826835156,8.81803927009547,2.84298556658836,0.715509474277496,inf
1658351264,61,5.58545369558393,7.68958544661084,-179.140901713,0.400038118749712,-0.009803277206153,-7.60294238751236,-1.76377979281837,-0.751936435699463,-7.96472410271484,-5.95565244537337,-0.379022657871246,7.15734229314735,-3.41741786104428,0.635009586811066,4.22442217733072,-7.95380358951945,-0.095661640167236,8.80683862328681,3.21849934405723,0.718951106071472,inf
1658351266,61,5.50546277291739,7.68838595694657,-179.140769827,0.400027411881964,0.002929032466483,-7.64219876707123,-2.06182870433335,-0.751755833625793,-7.78373738113848,-6.08415837714184,-0.262665569782257,7.20811241074064,-3.15821402085395,0.635876595973969,4.40080491373633,-7.98812154161493,-0.095984227955341,8.79184749306982,3.59368702522451,0.722513318061829,inf
1658351268,61,5.42547307319902,7.68718647821898,-179.140803396,0.400058474606801,-0.003474118103705,-7.68126554532138,-2.36106902796575,-0.751278817653656,-7.5672222607018,-6.18605394946986,-0.193674698472023,7.25833445110199,-2.89856380139841,0.636816620826721,4.57655353992715,-8.0222294349614,-0.095394939184189,8.77300529014764,3.9684446293025,0.726047217845917,inf
1658351270,61,5.34548196098872,7.68598707815517,-179.140965418,0.399955606594737,0.006994393425277,-7.72005196371707,-2.66194815401214,-0.750733852386475,-7.32875921762027,-6.26897689259759,-0.151255890727043,7.3079952755319,-2.63823521106097,0.637838840484619,4.75142209483977,-8.05577906568586,-0.094031229615212,8.75043198948811,4.34269530496299,0.729406595230103,inf
1658351272,61,5.2654914353067,7.68478767805581,-179.14088021,0.399993429202183,-0.000928705355834,-7.75839602545991,-2.96309994654244,-0.750247061252594,-7.07722836550436,-6.33815664702918,-0.123714111745358,7.35706011768221,-2.37707165079097,0.638949334621429,4.92521051151684,-8.08848132204082,-0.092003092169762,8.72438144196513,4.71638593039712,0.732486426830292,inf
1658351274,62,5.18550003273743,7.68358823231768,-179.141073796,0.400020637344056,-0.000285908899892,-7.79634609505904,-3.26430165103782,-0.749850630760193,-6.81846613472749,-6.39717434166595,-0.104970365762711,7.40548197900974,-2.1149683187651,0.640141069889069,5.09777284741274,-8.12008616882003,-0.089256249368191,8.69522206746583,5.08947518584853,0.735162258148193,inf
1658351276,62,5.10551043082477,7.682388926398,-179.141061694,0.399898967877021,-0.002282759861386,-7.83397638329618,-3.5655434796732,-0.749526917934418,-6.5566078593233,-6.44865880182053,-0.092173881828785,7.45322968193211,-1.85185267801122,0.641372621059418,5.2692646330212,-8.15021510271727,-0.085039652884007,8.66361628335838,5.461804593372,0.737137615680695,inf
1658351278,62,5.0255189478229,7.68118953408711,-179.140992003,0.399981320669162,0.011318386998563,-7.87129202645641,-3.86638901657761,-0.749262392520904,-6.29458489420319,-6.49452402751275,-0.083165101706982,7.50027315548348,-1.58767574063264,0.642655670642853,5.44001165633497,-8.17843571908452,-0.079487212002277,8.63303439520636,5.72149740386746,0.766694903373718,inf
1658351280,62,4.94552822669837,7.67999023310717,-179.141140528,0.399982200228876,-0.006620821918332,-7.90810937165793,-4.16494114106011,-0.749048352241516,-6.03433542120076,-6.53606619609397,-0.076572135090828,7.54663731009554,-1.32251951522761,0.643636226654053,5.60678320975179,-8.19976563332859,-0.030386757105589,8.61425640935858,5.75956733453296,-0.849219560623169,inf
1658351282,62,4.86553762795522,7.67879096150735,-179.141056339,0.400076265047211,-0.010687964642105,-7.94428028310102,-4.45961230845122,-0.748881042003632,-5.77713963587053,-6.57416315620037,-0.071544073522091,7.59319888601632,-1.0577223266864,0.642020285129547,5.74960971691802,-8.18737111112348,0.097068347036839,8.59717000259188,5.65249759828437,-0.747507333755493,inf
1658351284,63,4.78554706100027,7.67759174392683,-179.141116043,0.399983219669053,0.007657317966466,-7.97972112783045,-4.7494790954739,-0.748690009117126,-5.52371536108146,-6.60943783971818,-0.067600809037685,7.64197047428009,-0.796259884405104,0.636442840099335,5.86980318392969,-8.14291920089021,0.228684023022652,8.57659583639154,5.45342844979173,-0.742056667804718,inf
1658351286,63,4.70555688254756,7.6763925362395,-179.141049472,0.399952190774044,-0.001591075253588,-8.01437019127045,-5.0358569746748,-0.748107016086578,-5.27256244406906,-6.64271550755962,-0.064762108027935,7.69475668475277,-0.541709136130366,0.627315402030945,5.97182910724476,-8.07245465604075,0.339579224586487,8.54968016127307,5.19827384977482,-0.744279742240906,inf
1658351288,63,4.62556513732632,7.67519334908087,-179.141182331,0.399987049290473,0.002827766122185,-8.04819913224371,-5.32093567688639,-0.747252225875855,-5.02133619538927,-6.67482072904468,-0.062769822776318,7.75264397310778,-0.297145266583674,0.61528617143631,6.05961581654074,-7.98138587704803,0.421142041683197,8.51676822755069,4.91117041486622,-0.747678339481354,inf
1658351290,63,4.5455756247908,7.67399419652651,-179.141047345,0.399946654711413,0.000754950503251,-8.07576120646728,-5.60221808424485,-0.714201986789703,-4.76847309486492,-6.70630337641284,-0.061378382146359,7.81615338325927,-0.064469384533109,0.60096949338913,6.13646477649422,-7.87418375983286,0.477247387170792,8.47857683786964,4.60785500950483,-0.751514792442322,inf
1658351292,63,4.46558367183471,7.67279504582351,-179.141167883,0.400012824494133,-0.003391023366239,-8.01258219880893,-5.81924717508321,-0.51043713092804,-4.51294338361098,-6.73753213325307,-0.060407295823097,7.88539344319087,0.155734053031011,0.585156321525574,6.2051220421223,-7.75451824931776,0.514817535877228,8.43586589099988,4.29803115651543,-0.755368053913116,inf
1658351294,64,4.3855933298528,7.67159595149084,-179.141106785,0.400052762927494,-0.001551681173855,-7.8641237107319,-5.97583278797399,-0.327916234731674,-4.2541400561801,-6.76875197948544,-0.05976252630353,7.96019212685485,0.364395809310396,0.569289088249207,6.26782075148904,-7.6253652874991,0.539902985095978,8.38933680402318,3.98685630249868,-0.759145677089691,inf
1658351296,64,4.30560341260391,7.67039692026767,-179.14069115,0.400046814046817,0.044824777981221,-7.65986036822122,-6.09249065160571,-0.21857738494873,-3.9928576338337,-6.80005863447304,-0.059522960335016,8.03989942265467,0.564846456825857,0.556887209415436,6.32600963352272,-7.4889001243512,0.557999789714813,8.33869851050532,3.67623677919919,-0.763732671737671,inf
1658351298,64,4.22561213615598,7.66919778082834,-179.141253394,0.400026024811062,0.001168396135533,-7.41988535691533,-6.18279524168903,-0.157774314284325,-3.73044967168308,-6.83147155928851,-0.059576686471701,8.12335554696249,0.762467148098894,0.551003992557526,6.38060641666587,-7.34672853354667,0.571325302124023,8.28360283890854,3.36510599696093,-0.76777058839798,inf
1658351300,64,4.14562138958124,7.66799881236434,-179.141255693,0.399961586611219,0.003317372618468,-7.15749287841151,-6.25586729086457,-0.123175397515297,-3.46781686286264,-6.86300472925176,-0.059821039438248,8.20847746529483,0.963725879768255,0.554973185062408,6.43237799158009,-7.20019645129101,0.581062972545624,8.225134959399,3.04990652325869,-0.769099891185761,inf
1658351302,64,4.06563040421738,7.66679983812263,-179.141257411,0.400035449340485,-0.007329089000747,-6.88147363436015,-6.31783862514954,-0.103063389658928,-3.2055494726278,-6.8946651391038,-0.06018565967679,8.29102100514793,1.17513334399186,0.571846067905426,6.4820046160576,-7.05049273250275,0.587882876396179,8.1668873435943,2.7261373075084,-0.764948070049286,inf
1658351304,65,3.98563985596629,7.66560084927247,-179.141236695,0.399981338849109,0.006773790504917,-6.59757893896227,-6.37281837849484,-0.091266661882401,-2.94400784870099,-6.92644757067749,-0.060557562857866,8.36341121711588,1.40122766982752,0.602743566036224,6.53012479274759,-6.89874534000663,0.592226386070251,8.11604652066402,2.39067465189788,-0.752574265003204,inf
1658351306,65,3.90564891206479,7.66440192790907,-179.141431747,0.400023142000804,-0.008635584052395,-6.30869009629281,-6.42337289956114,-0.083793349564076,-2.68302414085357,-6.95824587218017,-0.060552507638931,8.41750461142946,1.64193283148114,0.638412237167358,6.57647159397674,-6.7459354782831,0.600638628005981,8.08174237647639,2.04380180742254,-0.732485055923462,inf
