timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658340214,30,6.944533226855039,6.749890935882441,49.1275750787,0.4000694296805385,-0.00020608225056888705,6.105959870456787,-7.7788501505078695,0.4706035256385803,9.4794997105406,2.1723540303938114,0.5948879718780518,-0.5965216088753603,7.599614175883505,0.9986579418182373,-5.977200443494062,8.322889301678973,0.9493376016616821,7.610208971224613,0.4352404453613768,0.7682438492774963,inf
1658340217,30,6.996882597464361,6.810383479517026,49.1276358537,0.3999928323822566,0.0021411594030674493,6.21853059959575,-7.5668557323276255,0.5382062792778015,9.54596423424521,2.394530077552803,0.5988900661468506,-0.8572664888460727,7.627243058614673,0.9985721111297607,-6.07764245577664,8.231355673573665,0.9210948944091797,7.563671194968136,0.693504819283692,0.7665717005729675,inf
1658340219,30,7.049233230388924,6.870877421892699,49.127472393,0.3999980159302474,0.0009806360941356463,6.312478180267815,-7.331574301759327,0.5727834701538086,9.610312851324773,2.6184515754541335,0.603444516658783,-1.1170657206040888,7.6556550610760725,0.9984797835350037,-6.16645954441778,8.12475732979895,0.8956428170204163,7.518307679802074,0.953207797976222,0.7648276686668396,inf
1658340221,31,7.101583055981016,6.93137041629431,49.127570333,0.400021591383215,-0.0037032410102050633,6.395279750673171,-7.082962663317034,0.5912896990776062,9.672344844761186,2.8446731427853655,0.6085062623023987,-1.375861800047644,7.684844992922989,0.9983859658241272,-6.24620463756923,8.006271578251905,0.8746849894523621,7.4741319510660995,1.2146039232048893,0.7630290389060974,inf
1658340223,31,7.15393307145165,6.991863695054823,49.1273254195,0.4000240038995351,-0.04189738807778327,6.471602617433799,-6.826886868308157,0.6008287668228149,9.731903710912421,3.0734010169230617,0.6134698390960693,-1.63384506959698,7.714738658262104,0.9983093738555908,-6.318794513716635,7.878345309997827,-0.8574286699295044,7.431028355554248,1.4776696081596354,0.7616807818412781,inf
1658340225,31,7.206282895684638,7.052356522544777,49.1275020281,0.39997098712030166,0.004242330695711253,6.544987498109664,-6.567080416722596,0.6045500040054321,9.78906162513494,3.3038179241342727,0.6178611516952515,-1.8918648018375706,7.745130517323438,0.998268187046051,-6.385244659534722,7.742282132502592,-0.8423051834106445,7.388558897198105,1.7416350952932522,0.760901927947998,inf
1658340227,31,7.258633044442331,7.1128497566421425,49.1274565463,0.4000470254668542,-0.0036225267244413316,6.617598007519292,-6.3057961710318855,0.6051342487335205,9.843784226352739,3.5351461118978946,0.6220873594284058,-2.150649915215053,7.775817764953732,0.9982566833496094,-6.446253197277489,7.599023290321487,-0.8290608525276184,7.346628972172393,2.0061827781291957,0.760114312171936,inf
1658340229,31,7.310982929551311,7.173342614566849,49.1275067713,0.3999616463432609,0.00717418610999186,6.6906193394581255,-6.044364143197959,0.6040118932723999,9.895952236373398,3.7668242864974193,0.6263371706008911,-2.41069880108391,7.806621892796254,0.9982698559761047,-6.50238124808958,7.449382553497979,-0.8174155354499817,7.305371109231644,2.271318362597743,0.7590954899787903,inf
1658340230,32,7.363333424316629,7.233836160832622,49.1273912973,0.4000106697604089,-0.004412027929272225,6.764676626672619,-5.783569087597875,0.6019715666770935,9.945413556814152,3.99843000937754,0.6307114958763123,-2.6723511288828976,7.837385612920467,0.9983028173446655,-6.554084220793647,7.2940672106902475,-0.8071097135543823,7.26501616271149,2.537165094930135,0.7577438950538635,inf
1658340231,32,7.415683737884459,7.294329424325959,49.127410527,0.4000184970532672,0.0016864484552775879,6.839913037909713,-5.5237808783281555,0.6001158356666565,9.992184648560144,4.229935579056648,0.6348276138305664,-2.9355704097021755,7.868005235953643,0.9983349442481995,-6.601800608535748,7.133771918334636,-0.798286497592926,7.225824214996588,2.8039998304718408,0.7560291886329651,inf
1658340232,32,7.4680338879269375,7.3548224834058065,49.1273600114,0.40004656531884564,-0.00475914152384309,6.915756861477739,-5.2648850296604115,0.5992317795753479,10.036603589423795,4.46257047413288,0.6391534805297852,-3.1993142161116053,7.898506572878164,0.9983468651771545,-6.646151367704756,6.969421834468186,-0.7911780476570129,7.188006111909646,3.0725297318396043,0.7539316415786743,inf
1658340233,32,7.520457120054555,7.4152547673851394,48.9241914485,0.3999908846195055,-1.525274504779429,6.991741197606785,-5.00675888117202,0.5988999605178833,10.078349055695671,4.697599296379149,0.6445617079734802,-3.462668245466725,7.928936574990329,0.9983440637588501,-6.687719749969595,6.801842599478906,-0.7854534983634949,7.151856335836811,3.3434544366775816,0.7513219118118286,inf
1658340233,32,7.573119557909876,7.475473624518095,48.8062422821,0.40000614151010083,-0.0081273637300587,7.067620061894553,-4.749364372937416,0.5988450050354004,10.116718680490917,4.935957046619372,0.6512794494628906,-3.7250130263247834,7.959345887169497,0.9983288049697876,-6.727005460643465,6.63168645689874,-0.7808563709259033,7.117831779177605,3.617446274164663,0.7480626106262207,inf
1658340234,33,7.625807699364515,7.53567205694088,48.8062521062,0.3999712124100441,-0.0010289424467819623,7.1432319937257045,-4.4926834978997165,0.5990051627159119,10.150769607832299,5.178243820328485,0.6594059467315674,-3.9859240370130036,7.9897899584520085,0.9983025193214417,-6.7644386277056086,6.459458778327214,-0.7771841883659363,7.086437913325084,3.8949877695322157,0.7441831827163696,inf
1658340235,33,7.678496108960171,7.595870826861893,48.8063196004,0.40001897316566115,-0.009464251822480828,7.218400727915331,-4.236825688074043,0.5994119644165039,10.179335203632988,5.424163845155488,0.6690001487731934,-4.245258609527454,8.02022298022164,0.998298704624176,-6.8002939824105955,6.28549790437114,-0.7738232016563416,7.058578262777197,4.176082525932768,0.738818883895874,inf
1658340236,33,7.731184239257632,7.656069161784647,48.8063073404,0.4000402608645537,-0.0032787443629372554,7.2927420936044385,-3.9822858072888745,0.6001964807510376,10.201321945308363,5.671008891993818,0.6789731383323669,-4.503490514597575,8.050243795551562,0.9983500838279724,-6.834427287858622,6.10986162316105,-0.770098090171814,7.036032705594309,4.459096705296004,0.7316934466362,inf
1658340237,33,7.783873187108002,7.716268372108766,48.8060341666,0.39999366206728837,-0.004439511772362473,7.365921637414146,-3.7294283111277036,0.6012936234474182,10.216659465928617,5.9160959145475935,0.688378095626831,-4.761047645667459,8.079521597835797,0.9984346032142639,-6.866593913719202,5.932828075556069,-0.7660901546478271,7.019959894984847,4.742068395756145,0.7235459685325623,inf
1658340238,33,7.836561463161415,7.776466791467582,48.8062129633,0.40006073844018886,-0.003616487709945907,7.437707364451367,-3.4784566914632213,0.6026309132575989,10.221182856069472,6.148618841010556,0.7191908955574036,-5.018207260971081,8.107858188946091,0.9985361695289612,-6.896483609754809,5.755328346255173,-0.7618473172187805,7.011004706329703,5.023328203781574,0.7146492004394531,inf
1658340239,34,7.889249922269393,7.8366653665231425,48.8061714501,0.4000539339379827,0.0026631307959394477,7.507944892160919,-3.2294829043633726,0.6041457653045654,10.213017943855697,6.320501776769569,0.7160294651985168,-5.275147994408962,8.135148556797454,0.998643696308136,-6.923985716310653,5.577443125628722,-0.7574238181114197,7.009419135364006,5.30158085711827,0.7053347826004028,inf
1658340240,34,7.942007778101642,7.896805350167883,48.607561363,0.4000033789559154,-1.5282085804285097,7.576735514610786,-2.9825479462558104,0.6050704121589661,10.21764443541764,6.44374725432866,0.6777815818786621,-5.532040653995525,8.161551268650264,0.9987044930458069,-6.948972594262745,5.3991874772926005,-0.7525973320007324,7.015179416400145,5.5763344736974565,0.695932924747467,inf
1658340241,34,7.993779020583359,7.955232310615215,48.3020982385,0.3845246907533628,-1.5394938107574367,7.644959140380947,-2.737750460311396,0.6043881177902222,10.22845252058196,6.539917101791775,0.6628991961479187,-5.741357372104979,8.123976940101203,0.9811372756958008,-6.97111316350902,5.220556413993302,-0.7470728754997253,7.027801778435577,5.8489178545858165,0.6870245337486267,inf
1658340242,34,8.043232946214168,8.010593563171259,48.211124991,0.3649217629255297,-0.013943390927807017,7.713396820604094,-2.4954899056856132,0.6025912761688232,10.237834577505263,6.623298331186427,0.6707760095596313,-5.891224635682343,8.00784029499805,0.9176070094108582,-6.990088006556257,5.041561812377674,-0.7409435510635376,7.024823681747405,6.0132799759371025,0.8084970116615295,inf
1658340243,34,8.090331667276795,8.063293362239124,48.2133071605,0.34622927547598437,-0.005662795057231847,7.782476505735798,-2.2560575922031676,0.6000275611877441,10.217634916855337,6.6590998692549,0.9999659061431885,-6.0015947092301545,7.840617850536939,-0.8582359552383423,-7.005629915689139,4.86223686782008,-0.7343079447746277,7.009868745467438,5.969412170997633,-0.7329755425453186,inf
1658340244,35,8.134820239740494,8.113076759268756,48.2145035389,0.3282615848767989,-0.05476264000325576,7.852751890122964,-2.0198964028623196,0.5961625576019287,10.138053382368224,6.637446736615907,0.989692747592926,-6.085889283690168,7.64049076699192,-0.8189620971679688,-7.017513229892172,4.682632742320842,-0.7271780371665955,7.010246944402445,5.811107527522042,-0.6970224380493164,inf
1658340244,35,8.177217281245541,8.16041486302912,48.0172985427,0.3117061364263485,-1.5355354327605595,7.92490151501293,-1.7872767233736608,0.5909907817840576,10.00243796449813,6.604307522908736,0.9945895671844482,-6.153198417186419,7.419585041103201,-0.7950178384780884,-7.025837516771795,4.502827307423849,-0.7211190462112427,7.021484419421976,5.578321947590779,-0.6868458390235901,inf
1658340245,35,8.2176932898506,8.205158049930352,47.7118532655,0.29576812419040976,-1.5459844547816548,7.999592199155516,-1.5581382363789946,0.584938645362854,9.823724157823767,6.575817988996946,0.9979168772697449,-6.2097372648247955,7.185945942060538,-0.7808229327201843,-7.031988346680226,4.322932886529041,-0.7180901765823364,7.039243694780796,5.297166656946606,-0.6834172606468201,inf
1658340246,35,8.256104702540634,8.24728053860899,47.6247596838,0.2805689139375289,-0.0025990917022662,8.077024441982246,-1.332105527589385,0.5790069699287415,9.614938686339588,6.5570452186859445,0.9994490742683411,-6.259708361728044,6.944880719569237,-0.7726874351501465,-7.037346142382839,4.143012655367439,-0.7174860835075378,7.060495686661032,4.984414812383913,-0.6824507117271423,inf
1658340247,35,8.292654771008689,8.287344151553272,47.6264240494,0.2662949609614884,-0.011306375864523394,8.156956447378576,-1.108579148288778,0.5739279985427856,9.38584434096904,6.548903736394994,0.999963641166687,-6.305919423789228,6.699858494837041,-0.7683566808700562,-7.043021653236828,3.9631023012195272,-0.7188616991043091,7.083494970244007,4.650784921467396,-0.6823486089706421,inf
1658340248,36,8.327249199317503,8.325266333992351,47.6278920337,0.25261001555980656,0.0025291126787978084,8.238898769941478,-0.886968862621596,0.570019006729126,9.143224680465279,6.550613658240755,0.9999415874481201,-6.350227568582879,6.453125093107836,-0.7664452791213989,-7.049931056799747,3.783235563098606,-0.7218735814094543,7.107470369661424,4.3031592272056285,-0.6823202967643738,inf
1658340249,36,8.36014037161962,8.36132332037424,47.6295992824,0.23968258352677907,0.0031874579007703345,8.321923825135112,-0.6668045266640678,0.5685710906982422,8.89167555857446,6.560666076231782,0.9996797442436218,-6.393834695102911,6.20590711293054,-0.765924334526062,-7.058620244260434,3.603446027274926,-0.7251911759376526,7.132540682204843,3.9460837661830888,-0.6813745498657227,inf
1658340250,36,8.391256102129834,8.395435838336121,47.6308370956,0.22741439658053864,-0.009118476212705472,8.40419632846776,-0.4478240250825682,0.5701559782028198,8.6343396443949,6.57696307524206,0.9993769526481628,-6.437477267954948,5.958190846058319,-0.7661294937133789,-7.068638822555006,3.4237252844893447,-0.7272467017173767,7.1599456220705555,3.5828803247025425,-0.6788880825042725,inf
1658340251,36,8.420794836638306,8.427821026451042,47.6324035216,0.21583735427119777,-0.0023144679850155515,8.48432604446232,-0.23016224050878206,0.5735312700271606,8.373282781457918,6.597683197032043,0.9991137981414795,-6.481652465973604,5.70986210306613,-0.766857922077179,-7.079382641244199,3.2440462542232913,-0.7282058000564575,7.190856769707588,3.2158780150672284,-0.6752512454986572,inf
1658340252,36,8.44877945731522,8.45850379186351,47.6336199249,0.20479341942287732,0.004966702244630471,8.561430677161692,-0.01416947390729302,0.5779209136962891,8.109839248305837,6.621459085049322,0.9989103078842163,-6.52671118472574,5.460921648404654,-0.7679685950279236,-7.0903244409742685,3.0643791269113616,-0.7282141447067261,7.226140775729468,2.846689759976543,-0.6708009243011475,inf
1658340252,37,8.475363131597337,8.487651856669974,47.6344827445,0.19441749371074124,-0.043915603658749504,8.635067200394523,0.1997440892725961,0.5826142430305481,7.844872647492852,6.647313707894014,0.9987619519233704,-6.572904629730514,5.211445083545773,-0.7693647742271423,-7.101007090233688,2.884696452898899,-0.7274008989334106,7.266280687956274,2.476447170880185,-0.6659719347953796,inf
1658340253,37,8.500588667888616,8.515311824147503,47.6359811852,0.18442827436206954,0.008936022104640727,8.705605996706192,0.4113739981204573,0.5856320858001709,7.578911835367581,6.674413805950031,0.9986945986747742,-6.6203842674399365,4.961539510208399,-0.7708765268325806,-7.111220122748174,2.704986442876058,-0.7267425060272217,7.310912301266447,2.1058528805587566,-0.6621637344360352,inf
1658340254,37,8.52454536679801,8.541581553596208,47.6369859173,0.17506146335311001,0.0003267870124809833,8.774895549140844,0.6212406315716482,0.585739016532898,7.3121765668590495,6.701596425026465,0.9987332224845886,-6.669153379322336,4.7112769599160895,-0.7723770141601562,-7.121492761971572,2.525279842070234,-0.7273155450820923,7.3580291648462675,1.7350558353786258,-0.6605361104011536,inf
1658340255,37,8.547235226779682,8.566463086220239,47.6381331145,0.16610722038112868,0.0009356752698060737,8.844367525431322,0.8300584714627632,0.5842736959457397,7.044784076736075,6.7279656659852645,0.9988381266593933,-6.719228046308849,4.460745509526287,-0.7739314436912537,-7.132346011479991,2.3456074793879216,-0.7287330031394958,7.405825250866406,1.3640802633225149,-0.6604516506195068,inf
1658340256,37,8.568750936102091,8.590057897251514,47.6390135875,0.157669678435024,-0.004059657151511011,8.914817061094357,1.0384966446633213,0.5821195840835571,6.776811744614825,6.752935429269083,0.9989789724349976,-6.770661686343979,4.210060728086356,-0.775585412979126,-7.144118543020425,2.165993112196727,-0.7306671738624573,7.4530733954732895,0.9929395515950953,-0.6613946557044983,inf
1658340257,38,8.589201575138986,8.61248544933165,47.6401138303,0.14969671228124426,-0.005051831656285935,8.98665019810897,1.2471522655260034,0.5798017978668213,6.508311388713376,6.776128278226048,0.9991341233253479,-6.823532992459901,3.9593601596604286,-0.7773699164390564,-7.156996975362201,1.9864547090339657,-0.7328477501869202,7.498965427305083,0.6216426679661762,-0.6630063056945801,inf
1658340258,38,8.608573743577347,8.63373095896278,47.6408805589,0.1420005776266109,0.004394145120523302,9.059766262880023,1.4563881523439444,0.5784974694252014,6.239447636992215,6.797652065010258,0.9992277026176453,-6.878001720274308,3.7090507486981314,-0.7796502113342285,-7.170746488272476,1.8069806372069752,-0.7336816787719727,7.543171157196065,0.25007178547560216,-0.6646140813827515,inf
1658340258,38,8.626958459053325,8.653894139761272,47.6418237971,0.13474191982600914,0.0014505658104647977,9.133056609302118,1.6657492297657581,0.5788513422012329,5.970575173259392,6.818934269660066,0.9992026090621948,-6.934385035303091,3.4603607207084437,-0.7825889587402344,-7.18400835931756,1.6274701536659701,-0.7317290306091309,7.586221068746395,-0.12232980139020404,-0.6656405925750732,inf
1658340259,38,8.644430964056085,8.673057391733607,47.6425110196,0.12789745170298517,0.000656069140252194,9.205641438424646,1.8746314166744193,0.5801122188568115,5.701938354744051,6.84120654411459,0.9990963339805603,-6.992796125429106,3.2141587657039774,-0.785768449306488,-7.195609259245035,1.4478453838269738,-0.727862536907196,7.628633336705921,-0.4960290487973889,-0.6662704944610596,inf
1658340260,38,8.660990330350689,8.691219652295164,47.6434272477,0.12144737220660673,0.0017286736628175402,9.27696302978048,2.082529966376019,0.5819205045700073,5.433749679409112,6.865272239035775,0.9989250898361206,-7.053187282690221,2.9708429751876406,-0.7889539003372192,-7.204738809232733,1.2680788012093704,-0.7226276397705078,7.670758496828158,-0.8713327275978263,-0.6666319370269775,inf
1658340261,39,8.676720005572765,8.708472359389264,47.6438278492,0.11525634067917068,-0.011026716455173096,9.346656390836474,2.289025973663456,0.5840744376182556,5.1661482792286835,6.891650965935204,0.9986969828605652,-7.115442783730391,2.730486213563197,-0.7920159697532654,-7.210811479109822,1.0881836944599719,-0.7163453698158264,7.712725474675729,-1.247482024325707,-0.6668137907981873,inf
1658340262,39,8.691643619320729,8.72484133203236,47.6447797653,0.10935080479734793,-0.0009627780252468378,9.414438229875122,2.493977449749482,0.5868704319000244,4.899103421269737,6.920606011133799,0.9984375834465027,-7.179213368077985,2.4928638757501016,-0.7942013740539551,-7.213489466343028,0.908206113819089,-0.7097523212432861,7.754562427233909,-1.6236458066864294,-0.6669310927391052,inf
1658340262,39,8.705800812761852,8.740370016128288,47.6452905009,0.10383559532538555,-0.0005406019308081788,9.480058762249614,2.697938415347673,0.590398371219635,4.63212860604918,6.952043799653403,0.9981788992881775,-7.24343955226349,2.2573988955979236,-0.7949037551879883,-7.212950381885422,0.7282090478897622,-0.7036260962486267,7.796262739125342,-1.9998247603063641,-0.6670767664909363,inf
1658340263,39,8.719265059205672,8.755138934583997,47.6460170237,0.09852301536819041,0.0004656007139734396,9.543427320456017,2.901326669953038,0.5942366719245911,4.364813495988238,6.9858319432979865,0.9979208111763,-7.307297402286718,2.0235541371328143,-0.7946345210075378,-7.209421198460749,0.5482455070892989,-0.6978579163551331,7.837804253271889,-2.3760212825049414,-0.667240560054779,inf
1658340264,39,8.73203386382118,8.769145310569128,47.6464659869,0.09351233864567376,0.005553675316199095,9.604508612374978,3.104394122227072,0.598261833190918,4.097491153765008,7.021786043226845,0.9976626634597778,-7.370269006822931,1.7908776657948275,-0.7936946749687195,-7.203094613917554,0.36835835207561807,-0.6924176812171936,7.879173170857246,-2.752236823223644,-0.6674153208732605,inf
1658340265,40,8.744135568130774,8.782420199180258,47.6471065809,0.08874027461356349,0.0014929464027301515,9.663273654774278,3.307303728254861,0.6024345755577087,3.8304469309478946,7.0597511594364,0.997404158115387,-7.432012160750972,1.5589701360171266,-0.7922564148902893,-7.194159508761158,0.18858166208109303,-0.6873230934143066,7.920361665217564,-3.128472159410937,-0.6675958037376404,inf
1658340266,40,8.755613107327159,8.795010647737515,47.647528683,0.08422668262291211,-0.0009956937397968227,9.719672463958078,3.5099458268091914,0.6065369844436646,3.563649229209604,7.099414038493196,0.9972182512283325,-7.492134159205333,1.3274881340230522,-0.7899906635284424,-7.183014839392159,0.008927650880431674,-0.6835973858833313,7.9613794957906885,-3.5047210993429725,-0.6677449941635132,inf
1658340267,40,8.766509890270525,8.806964239461559,47.6481300472,0.08002817518271144,-0.007546796339661845,9.77356893122288,3.71140070770892,0.6104945540428162,3.296950559695804,7.139738923414679,0.9971816539764404,-7.549821290363485,1.0962349892826135,-0.7866365313529968,-7.170767475161822,-0.17065513192753554,-0.6822487115859985,8.002289247103565,-3.8809868494697324,-0.6678280830383301,inf
1658340267,40,8.77687769664307,8.818337722684317,47.6485511822,0.07593047136671416,0.004276781557987001,9.824787532894401,3.9108261733024965,0.6144921183586121,3.0302226661438163,7.179869813110916,0.9972455501556396,-7.604479577471218,0.8651251487879104,-0.7826181650161743,-7.158388740786096,-0.3502289632335409,-0.6826283931732178,8.043143328981005,-4.25725864865332,-0.6678668856620789,inf
1658340268,40,8.786693451473619,8.8291058114439,47.6482793666,0.07189187342424574,-0.05081820432488947,9.87316227144411,4.107598494719311,0.618610143661499,2.763382601198934,7.219247262845515,0.9973724484443665,-7.655780161642108,0.6341226019072358,-0.7782100439071655,-7.1465798313141855,-0.5298410205048681,-0.684249758720398,8.083976664188349,-4.633532699977923,-0.6678768992424011,inf
1658340269,41,8.796007082381308,8.839323176135476,47.6494602372,0.06834411901559534,0.0027965505787032985,9.918578299357018,4.301201941690067,0.6228293180465698,2.4963806579313785,7.257511020004927,0.9975356459617615,-7.703570966911235,0.40320826403282095,-0.7736007571220398,-7.135838984109009,-0.7095199169905988,-0.686735212802887,8.12481110049504,-5.009806631808222,-0.6678697466850281,inf
1658340270,41,8.804854776569389,8.849029541254529,47.6497185093,0.06494344867711277,-0.0034541647828008905,9.961134790135546,4.49129071331253,0.6264399886131287,2.2291993117456887,7.294501386044772,0.9976962208747864,-7.747953068640334,0.17212705627362168,-0.7692079544067383,-7.12622180153704,-0.8892627128648168,-0.6883755326271057,8.165612829973071,-5.386084109903474,-0.6679649353027344,inf
1658340271,41,8.813263664320269,8.858254630446034,47.6501561234,0.06163051635459382,-0.0001861348183109498,10.001421878908266,4.678055967016828,0.6292538046836853,1.9618660689578136,7.330378010979044,0.997826099395752,-7.789532056838131,-0.06021871749517095,-0.7653540968894958,-7.116624429548618,-1.0690065960008748,-0.6874580979347229,8.203344523994542,-5.6943858492007715,-0.6492659449577332,inf
1658340272,41,8.821234522072764,8.866999283216792,47.65061222,0.05848120191513928,0.009076576950615712,10.039709048064955,4.861880121502467,0.6320260167121887,1.6944068487918955,7.365303375279322,0.9979355931282043,-7.828760768928865,-0.29479418894546067,-0.7617848515510559,-7.106012806978498,-1.2486930784154255,-0.6847450137138367,8.23125512230154,-5.780198949887474,-0.24830207228660583,inf
1658340273,41,8.828812913371776,8.875313472433692,47.650769362,0.05555449301066773,-0.00607377471832645,10.076045907874676,5.04305975298626,0.6349935531616211,1.4268390594089573,7.3993871834267475,0.9980313181877136,-7.865833573543648,-0.5323106541988875,-0.7582697868347168,-7.09370049428439,-1.4282706438608288,-0.6808767318725586,8.25216903138847,-5.712129718461066,0.6465405225753784,inf
1658340274,42,8.835995854346852,8.883193898258359,47.6513213514,0.05265701194696604,0.010262591710064654,10.110374364605502,5.221786096352978,0.6382703185081482,1.1591747374226442,7.432704542409167,0.9981173872947693,-7.900750133985415,-0.7733263924450354,-0.7546343803405762,-7.079289653149555,-1.6076917436941807,-0.6763779520988464,8.271253189308332,-5.547218068457309,0.6695814728736877,inf
1658340275,42,8.842533875746291,8.890345380548718,47.4238705862,0.04406933864613549,-1.1685744854725533,10.142431411552955,5.398189797264997,0.6426950097084045,0.8914357729415991,7.465417167369127,0.9981662034988403,-7.933804567753132,-1.0181585835070575,-0.7522002458572388,-7.062663740867169,-1.7869212506747287,-0.6719490885734558,8.294888609264065,-5.325648044293382,0.6665394306182861,inf
1658340276,42,8.843298778062008,8.89117772514758,47.4176760477,-4.594399038992947e-05,0.015230802751979971,10.170040448572815,5.573855671285689,0.6545782685279846,0.6236873357054855,7.498052294617783,0.9981520175933838,-7.966563109846027,-1.26657000637991,-0.7518993616104126,-7.0442353338173165,-1.9659749472779122,-0.6688107848167419,8.327122258595054,-5.071775303954139,0.6572833061218262,inf
1658340277,42,8.84329921080542,8.891178196049188,47.4174355573,-8.068359491630872e-06,-0.0013337091233277785,10.192925831581876,5.749027132797472,0.6627997756004333,0.3559821945779822,7.531040409844693,0.998096764087677,-8.000006901511755,-1.5183318550848417,-0.752513587474823,-7.024809655207389,-2.1449235926324133,-0.6674808263778687,8.368815522401745,-4.799254443266334,0.6477231383323669,inf
1658340278,42,8.843299302830015,8.891178296245045,47.4171190754,1.1473746130974405e-05,-0.027091592120171783,10.21220742060536,5.92241359002609,0.6695318818092346,0.08835494333623795,7.564654268580693,0.9980145692825317,-8.034547470138806,-1.7732430096939071,-0.7534918785095215,-7.005280806936702,-2.3238610516157268,-0.6679955720901489,8.41910250438271,-4.51515547905901,0.6392976641654968,inf
1658340279,43,8.8432985904958,8.89117752112334,47.4175219105,5.3872076044569894e-05,-0.007775961577483716,10.226176731386657,6.08993252719032,0.6963478922843933,-0.1791717402605373,7.599059135430137,0.997914731502533,-8.070338094560888,-2.031065994209748,-0.7546061277389526,-6.986488139035752,-2.5028770654757166,-0.6701676845550537,8.476730121262873,-4.223178056569686,0.6322863101959229,inf
1658340280,43,8.8432984133729,8.891177328385075,47.4175313773,-8.655270988811026e-06,0.0005983235053916088,10.21420907007966,6.1936093488578825,0.7907425165176392,-0.44660543633689875,7.6341801277596435,0.9978541731834412,-8.107174623061258,-2.2914979810286917,-0.755037248134613,-6.96928840277119,-2.6820523455690295,-0.6743859052658081,8.540100378908402,-3.9253562390457284,0.6277337670326233,inf
1658340281,43,8.84329832174639,8.891177228682054,47.4174327014,-2.681855448827264e-05,-0.0007308825816683603,10.171852299099053,6.2347579333615135,0.9969776272773743,-0.7140370592695928,7.669316970826629,0.9978862404823303,-8.144021137909249,-2.5541493680379936,-0.7542446255683899,-6.954848093094582,-2.861469767390556,-0.6809035539627075,8.606471436475891,-3.623422494360084,0.6261733174324036,inf
1658340282,43,8.843297864629982,8.891176731267304,47.4175416325,-5.966211977792568e-05,0.0009928906486311865,10.043739945694089,6.224269565199558,0.9986096620559692,-0.981544058029298,7.703874640656911,0.9979777932167053,-8.180163313680842,-2.818668486227157,-0.7528765797615051,-6.944107784989141,-3.0407555743956527,-0.6889622211456299,8.673810178229834,-3.31883438745274,0.6263193488121033,inf
1658340282,43,8.843298166128113,8.891177059347497,47.4174992094,-4.8051581824637424e-05,0.001794928511517975,9.852610473893932,6.211574586323671,0.9998183250427246,-1.249174654991935,7.737460965660284,0.9981054663658142,-8.215281974728555,-3.084776317727725,-0.7513104677200317,-6.937745430292879,-3.21862952028664,-0.6980752944946289,8.740791982764613,-3.012655714368502,0.6275861263275146,inf
1658340283,44,8.84329794419421,8.891176817849058,47.4174811645,1.3606765669749166e-05,-0.002666833653755299,9.62081372263212,6.2126201337142355,0.9998917579650879,-1.5166785028863077,7.769782705404695,0.9982532262802124,-8.249257670051128,-3.352169702492912,-0.7497089505195618,-6.936191240294404,-3.3939388747098715,-0.7080087065696716,8.806555099563864,-2.705730626963671,0.6294750571250916,inf
1658340284,44,8.843297997334275,8.89117687567571,47.4174615214,-1.8270957191646175e-06,0.006785218781566644,9.363071424146861,6.227910293099163,0.9992954730987549,-1.783339232574748,7.8004526941660615,0.9984438419342041,-8.281781570527253,-3.619948791353101,-0.7475568056106567,-6.9396884038182325,-3.5660259748675083,-0.7184414863586426,8.870999418590918,-2.398892317400749,0.630428671836853,inf
1658340285,44,8.84329774919435,8.891176605661416,47.4174698261,2.76895977258107e-05,-0.00030655823174799033,9.088317448499843,6.252942928899173,0.9987775087356567,-2.049503458814351,7.828822062368556,0.9986920356750488,-8.312035049162997,-3.8879933513565175,-0.7443633675575256,-6.948218776087244,-3.7353708465486197,-0.7288141846656799,8.935459699188888,-2.0930728850253533,0.6295243501663208,inf
1658340286,44,8.843297605275456,8.89117644905558,47.4174198369,-2.0767221808881686e-05,0.008211972851929102,8.802090992534984,6.28327944353791,0.9985290765762329,-2.315599003318051,7.854408631833973,0.9989558458328247,-8.339396368848565,-4.1563481509520335,-0.7405286431312561,-6.9616711005745575,-3.902610103826767,-0.7389264702796936,9.000815431511626,-1.788583707060577,0.627830982208252,inf
1658340287,44,8.843297410435099,8.891176237120824,47.4174980854,3.341902541365016e-05,-0.011587217420927134,8.507882567432292,6.315547209690265,0.9985222220420837,-2.5819036548492584,7.876934682076509,0.9992074966430664,-8.363498140742614,-4.425015053061578,-0.7363090515136719,-6.979916712166637,-4.068293534792886,-0.7486593127250671,9.067429900373016,-1.4853660059404061,0.6258794069290161,inf
1658340287,45,8.843297559355488,8.89117639916703,47.4173924554,-2.9417075886328803e-06,0.007985182226928273,8.207921071196173,6.347348915340531,0.9986764192581177,-2.8485952114185484,7.896267319801661,0.9994305372238159,-8.384139341438003,-4.6939698197189035,-0.7318764925003052,-7.002827348409973,-4.232905028050745,-0.7579411864280701,9.135399662839982,-1.1832266648324776,0.6239422559738159,inf
