timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658343719,49,8.83691553401268,8.88568765120807,48.24048515,-0.000124156625247,2.62240364772823,0.938517823630092,7.17390827531361,0.998509049415588,1.19127407446461,9.34386399384126,0.999768078327179,-2.47738549059599,-7.08203303383065,-0.076674789190292,-6.78551153153178,-6.67039612098171,-0.139740034937859,10.1365988316415,5.62680676531449,0.699025392532349,inf
1658343721,50,8.83690847943451,8.88568001991039,51.2407371635,0.000206043187045,26.3299053816856,0.640697122352702,7.20712782012343,0.998425900936127,0.927761195478853,9.33352091607063,0.999827682971954,-2.21277053164252,-7.12356517785268,-0.078400604426861,-6.61815523026522,-6.71932068868497,-0.142802089452744,10.1389848647961,5.87973209043684,0.706876158714294,inf
1658343723,50,8.83697270938411,8.88577087452652,57.9927257264,0.000497770618502,35.3246009794568,0.341325130046335,7.24121705346867,0.998376965522766,0.664858146327211,9.32394611457875,0.999832510948181,-1.94850920846306,-7.16565790138955,-0.079094149172306,-6.44866201409275,-6.76919843726593,-0.141920238733292,10.143900059949,6.09227694505394,0.6507448554039,inf
1658343725,50,8.8371629545339,8.88613741886472,63.19488289,0.01852132850324,18.9325763391455,0.040511091892524,7.27577353754688,0.998361349105835,0.402369364337193,9.31382981582781,0.999797701835632,-1.68390900051245,-7.20789789954727,-0.078959450125694,-6.27787088366782,-6.81824881163202,-0.137221306562424,10.1799782884644,6.09440819123897,-0.529610276222229,inf
1658343727,50,8.84657664273356,8.90798189304802,69.2760213801,0.210907615967759,41.0003163236202,-0.261088509155906,7.31041980872063,0.99837064743042,0.14022051884534,9.30233346842741,0.999729752540588,-1.41851270548602,-7.24997926457875,-0.078198350965977,-6.10647741437266,-6.86494665256488,-0.129106506705284,10.1976048833147,5.95654362847932,-0.689464092254639,inf
1658343729,50,8.86320202818716,8.96871900527112,79.5633124251,0.398911971396654,56.8516714933471,-0.562712491377267,7.34485308996458,0.9983971118927,-0.121584568483411,9.28892944504976,0.999629735946655,-1.15214992922896,-7.29165477820961,-0.077036827802658,-5.93504793753992,-6.90800382316384,-0.118117801845074,10.1950924188264,5.73272387341985,-0.719817757606506,inf
1658343731,51,8.86982470117996,9.04798788543476,90.8869951183,0.384666088594532,54.6045968950167,-0.864376264277504,7.37893595096077,0.99843168258667,-0.38300003032901,9.27333596025685,0.999506831169128,-0.885537044609294,-7.33265777976233,-0.075638487935066,-5.76401916667971,-6.94650422032719,-0.105455055832863,10.17860070098,5.4528362042393,-0.731289863586426,inf
1658343733,51,8.86149059038494,9.12362546847675,101.597185622,0.394827206435622,51.0659124182022,-1.16607190140008,7.41273572108211,0.998450517654419,-0.643937442779308,9.25597269524557,0.999413192272186,-0.61879076928335,-7.37278343807706,-0.073831900954247,-5.59334803225014,-6.98084724739213,-0.095282666385174,10.1534566210028,5.13725048264087,-0.736296117305756,inf
1658343735,51,8.83919447699641,9.20036214516799,110.622604754,0.400227158428645,42.1388424116642,-1.46777677040168,7.44645302589808,0.998450815677643,-0.9043334949709,9.23749492228426,0.999348819255829,-0.351886211680134,-7.41184205092486,-0.071732327342033,-5.42270735788696,-7.0121544778397,-0.087811917066574,10.1234981912701,4.80002782858445,-0.738405406475067,inf
1658343736,51,8.80569262748696,9.27295171147267,118.880577142,0.400189882365876,39.0621188364455,-1.76946938743615,7.48027973507719,0.998434007167816,-1.16416873769298,9.21830580750017,0.999304115772247,-0.084811103128626,-7.4497166803678,-0.069458387792111,-5.2518256368051,-7.04136235887435,-0.082644946873188,10.0912746799944,4.45044848678237,-0.738988041877747,inf
1658343738,51,8.76276853589045,9.34042263777373,125.965920756,0.400175135005743,33.2450762746701,-2.0711301745084,7.51438902297355,0.998401641845703,-1.42344316575775,9.19864048809063,0.999271273612976,0.182438560403659,-7.48633919469094,-0.067086406052113,-5.08048181831761,-7.06924054407944,-0.079399049282074,10.0584678229512,4.09463116378505,-0.738673269748688,inf
1658343740,52,8.71222472230987,9.40239420682302,132.404068025,0.400165540087905,30.6512958465969,-2.3727419522774,7.54892887732724,0.99835729598999,-1.6821759513613,9.17861724671449,0.999242603778839,0.449781994170459,-7.5216694869596,-0.064709201455116,-4.90850902109058,-7.09638040773347,-0.077348478138447,10.0261218554552,3.73648976515101,-0.737952828407288,inf
1658343742,52,8.65557433491182,9.45885936072417,137.71248731,0.400008803120411,26.1122335790275,-2.67430083187003,7.58392760780995,0.998314917087555,-1.94056452109995,9.15816873233858,0.999204218387604,0.717098982355613,-7.55577817100341,-0.062582984566689,-4.73598506432386,-7.12264290761912,-0.073998056352139,9.99404339617951,3.37673496357232,-0.737850844860077,inf
1658343744,52,8.5940185470371,9.50992689881757,142.878043094,0.400176710486111,23.617153165491,-2.97580864059003,7.61936360999461,0.99827241897583,-2.19885579682499,9.13714643568901,0.999155342578888,0.984373985474224,-7.58880355852636,-0.060691863298416,-4.56312879098228,-7.14746557154049,-0.069256730377674,9.96149474947515,3.01455389870258,-0.738279581069946,inf
1658343746,52,8.52834941122074,9.55559536112521,147.4346252,0.400153252659496,20.5620068036315,-3.27726241019096,7.65525638046482,0.99822598695755,-2.45720565396639,9.11542927118447,0.999096691608429,1.25159773325074,-7.62086095445758,-0.05899952724576,-4.39012138095654,-7.1703872404067,-0.063380494713783,9.92797198031411,2.6494007547349,-0.739052057266235,inf
1658343748,52,8.45947392474095,9.59627101774432,151.39488631,0.400171785863623,17.8193148279156,-3.57865512972059,7.69165815639767,0.998172581195831,-2.71571259135025,9.09291510682668,0.999028742313385,1.51876387812496,-7.65205248037232,-0.057488948106766,-4.21711054962367,-7.1910382421309,-0.056574519723654,9.89313938038833,2.28093092151158,-0.740041077136993,inf
1658343750,53,8.38813991250066,9.6324737795182,154.746500005,0.400128901790975,14.8224790392569,-3.87997653754789,7.72864547884524,0.998110115528107,-2.97440919745497,9.0695464427313,0.998960912227631,1.7858703021343,-7.68248681355031,-0.056230675429106,-4.0442042337003,-7.20916812100033,-0.04946330934763,9.85676200550085,1.90898902896203,-0.741221129894257,inf
1658343752,53,8.31498137727427,9.6648340327283,157.52153466,0.399965141253311,13.7880271079844,-4.18121441318375,7.76630690555318,0.998035848140717,-3.23284283126631,9.04574934969386,0.998942673206329,2.05294539329319,-7.71243616645818,-0.055606070905924,-3.87128774646518,-7.22528988435382,-0.044826466590166,9.81849069527438,1.53430419404648,-0.742844164371491,inf
1658343754,53,8.2403490486249,9.69362548938252,160.287035386,0.399985483066345,13.8232836461999,-4.48234851245481,7.8047889977539,0.99794191122055,-3.49049376636262,9.02207812174145,0.998960077762604,2.32002852258121,-7.74222876184936,-0.055517699569464,-3.69812095551649,-7.24034034366755,-0.042633790522814,9.77799172316947,1.15815606102514,-0.744790375232697,inf
1658343756,53,8.16441287599237,9.71878749996686,163.00503334,0.400211340298107,11.5003026720843,-4.78335224606802,7.84427745541567,0.997825026512146,-3.74713433969358,8.99884122507438,0.998996734619141,2.58714653443802,-7.7721150644615,-0.055840082466602,-3.52450615745303,-7.25509266060813,-0.042434643954039,9.73513614419566,0.78210760829788,-0.746936619281769,inf
1658343758,53,8.08747900746919,9.74072475853122,165.115987762,0.400167636716375,8.43973084814537,-5.08419713273797,7.88495798233168,0.997684478759766,-4.00270185900591,8.9761959496559,0.999042689800262,2.85431873258992,-7.80229624571827,-0.056507527828217,-3.35028306144109,-7.27017467571807,-0.043836835771799,9.689769479026,0.406353895374928,-0.749195992946625,inf
1658343760,54,8.00989326836492,9.76022530298638,166.660023758,0.399998821040182,7.68213940810366,-5.38485328606563,7.92701011777308,0.99751603603363,-4.25722896444827,8.95419585901789,0.999087393283844,3.12150191573314,-7.83295299165875,-0.057553570717573,-3.17530466640385,-7.28607775527327,-0.046330600976944,9.64178825627454,0.030925150298983,-0.751542210578918,inf
1658343762,54,7.93181312979305,9.77763802327585,168.196240904,0.399961848072206,7.68902578709781,-5.67451412130222,7.95431975401629,0.999840497970581,-4.51092602684589,8.93258871343781,0.999093949794769,3.38775760592241,-7.86429060759334,-0.059297926723957,-2.99916764657658,-7.30295505534496,-0.048639323562384,9.59103720225152,-0.343759317440073,-0.754114151000977,inf
1658343764,54,7.85329428250388,9.79295127855685,169.732453903,0.400043244980886,7.67605131853613,-5.89479793206835,7.8812185116111,0.96679037809372,-4.76610575926696,8.91125232799741,0.999189615249634,3.65184341750103,-7.89650394469275,-0.061627600342035,-2.821336835666,-7.3207519677873,-0.050616316497326,9.53749444212387,-0.716173942491311,-0.75685578584671,inf
1658343766,54,7.77439344967144,9.80615406685835,171.268570296,0.40000681469401,7.68636351726007,-6.05893674454371,7.72871307924578,0.905088007450104,-5.02334407160624,8.89101613665562,0.999224603176117,3.91293808344883,-7.92973860314593,-0.064409710466862,-2.64230063827696,-7.33932170987109,-0.052311018109322,9.4812187275193,-1.08505396453106,-0.759702026844025,inf
1658343768,54,7.69516412808552,9.81724537882841,172.730805667,0.400158734835987,5.00743693419342,-6.18449541259616,7.52580274031088,-0.854802489280701,-5.28262733571579,8.86973025245108,0.999114453792572,4.17051256874408,-7.96410200973119,-0.06755131483078,-2.46332003064553,-7.35845074920322,-0.053784538060427,9.42230056324071,-1.44953619686291,-0.762604653835297,inf
1658343770,55,7.61572857612868,9.82672439947383,173.656148829,0.399956090583942,4.62690034838343,-6.28388805845272,7.29064085830225,-0.821193039417267,-5.54335088768066,8.84691748594599,0.998999953269958,4.42434204478252,-7.99970704829601,-0.071130365133286,-2.28439009398452,-7.37804835062313,-0.0548873282969,9.36094760782081,-1.80911244444544,-0.765180826187134,inf
1658343772,55,7.53615065855436,9.83492398481291,174.577777876,0.399993952512023,4.63537954334835,-6.36528641544639,7.03430340548683,-0.798855841159821,-5.75730601578515,8.771655970007,0.96710467338562,4.67594502557161,-8.03719266341551,-0.075858853757382,-2.10547355425911,-7.39776814213396,-0.054661761969328,9.29874318496691,-2.16481982987185,-0.765586495399475,inf
1658343774,55,7.45645121352862,9.841842417556,175.499493961,0.399984115033547,4.61351945244988,-6.43394001472297,6.76374601809016,-0.783690750598908,-5.9127996694074,8.63146075142726,0.908508479595184,4.92748901674678,-8.07738640641837,-0.081405036151409,-1.92651907699364,-7.41714003467221,-0.05323138833046,9.23771454290932,-2.51823529463014,-0.764267027378082,inf
1658343776,55,7.37665120333387,9.84747791493833,176.421340425,0.40004632818329,4.60257163091513,-6.49332243862376,6.48372436634434,-0.773015975952148,-6.03021436895234,8.4472818489596,-0.857690393924713,5.18047051271328,-8.12084345227149,-0.087343357503414,-1.74748774532626,-7.43578724847294,-0.050845522433519,9.17919573964201,-2.87032124379224,-0.761828482151032,inf
1658343778,55,7.29676890232853,9.85183132461791,177.31027911,0.400116481876545,2.67878483311248,-6.54571317493902,6.19754565298071,-0.765201091766357,-6.12320068453268,8.23281221841977,-0.823699474334717,5.43594029228756,-8.16789174423782,-0.0932976603508,-1.56835289901929,-7.45341108548416,-0.047703824937344,9.12400528052109,-3.2216241524815,-0.758711338043213,inf
1658343780,56,7.21684467597368,9.85535616904841,177.629087303,0.400039545085562,1.52816322615931,-6.59273606429398,5.90723393939079,-0.759349167346954,-6.20074030115043,7.99734310607881,-0.80253142118454,5.67444015610831,-8.19226019198292,0.027326261624694,-1.38910076068251,-7.46979836328856,-0.044208843261004,9.07249478691465,-3.57205471996844,-0.755731761455536,inf
1658343782,56,7.13690441256018,9.85845131690707,177.936326053,0.399974839573503,1.54447424582568,-6.6359207595589,5.6133494376026,-0.755245387554169,-6.26765222509426,7.74870972546302,-0.788506209850311,5.84103578688254,-8.12904418947463,0.287811428308487,-1.20975762959828,-7.4851603672968,-0.041883822530508,9.03132218466664,-3.92518398322507,-0.742750525474548,inf
1658343784,56,7.05694950478439,9.86111768369748,178.24361869,0.40002111642643,1.53125231893537,-6.67658571154716,5.31575656242449,-0.752402305603027,-6.3263694373118,7.49322073240004,-0.778579235076904,5.95695043488328,-7.9998517948493,0.468269854784012,-1.03036574518922,-7.49994346352974,-0.040714398026466,8.99584909999158,-4.28559108026209,-0.740672051906586,inf
1658343787,56,6.97698245272757,9.86335291813481,178.585865749,0.399879213223464,3.55477625595796,-6.71554827361674,5.01499221533968,-0.75041937828064,-6.37853106216607,7.23505102573459,-0.771137952804565,6.04336919828707,-7.82688995224034,0.554286956787109,-0.850956467811883,-7.51451435472497,-0.040481261909008,8.95890340401355,-4.65207840045776,-0.742638528347015,inf
1658343789,56,6.8969952166172,9.86470291191124,179.441930925,0.400149268364292,2.16251757007522,-6.75307421107693,4.71373756539452,-0.749010503292084,-6.42525539979707,6.97695693789807,-0.765240669250488,6.11176708870384,-7.62569756376588,0.5967937707901,-0.671553821763656,-7.5291665580422,-0.040991045534611,8.91867606894166,-5.02320662578845,-0.745288372039795,inf
1658343791,57,6.81699871653884,9.86525482408258,179.815490015,0.399803269518717,4.50412310554888,-6.7895428186992,4.41235299398919,-0.747989654541016,-6.46735533744414,6.72061645381909,-0.760411977767944,6.16878647242518,-7.40629610159369,0.619679689407349,-0.492176674059632,-7.54412739180306,-0.042035643011332,8.87515477182241,-5.39812498070894,-0.747650325298309,inf
1658343793,57,6.73700839465817,9.86449678421435,-178.729589196,0.400163722949731,5.52336759065355,-6.8252193127568,4.11087358699997,-0.747200787067413,-6.50608543125784,6.46491977066784,-0.756903171539306,6.21912137016603,-7.1747516117904,0.631620764732361,-0.312833701716948,-7.55949244364958,-0.043171282857657,8.83263216640208,-5.70567590747172,-0.768259108066559,inf
1658343795,57,6.65704323557315,9.86206772368202,-177.798805017,0.400036670272996,4.60022538295362,-6.86026598824105,3.80932029310373,-0.746561765670776,-6.54276777707932,6.20761157840213,-0.754450500011444,6.26601837896585,-6.93456327091879,0.638177216053009,-0.133525652054108,-7.57525979098531,-0.044327702373266,8.79987367661292,-5.78903520075557,0.986279189586639,inf
1658343797,57,6.57713149777749,9.85835199472534,-176.876832641,0.399993184973546,4.61510755390111,-6.89479105790266,3.50770682259001,-0.746023714542389,-6.5782924376998,5.94718345949834,-0.752748847007751,6.31000916151785,-6.68722969200797,0.644980072975159,0.045741764753203,-7.59148250106099,-0.04561685025692,8.77639894328967,-5.71592141005086,0.760936796665192,inf
1658343799,57,6.49728897609632,9.85335121050293,-175.955254972,0.399967981596827,4.60831079668374,-6.92886827953069,3.20604241727083,-0.745555102825165,-6.61325461499855,5.6826438614383,-0.751568675041199,6.35122092516189,-6.43419277066632,0.648854553699493,0.224968043446989,-7.60815359411344,-0.046848878264427,8.76353999812037,-5.54088087184399,0.721862137317658,inf
1658343801,58,6.41753702175244,9.84706673626769,-175.033478717,0.399937449651588,4.61049708168341,-6.96253786084706,2.90433224293673,-0.745089113712311,-6.64782145292776,5.41516962925315,-0.750760018825531,6.39280106681916,-6.17716417099233,0.64695280790329,0.404153587396231,-7.62525701871607,-0.048007156699896,8.7598942004631,-5.29898874462277,0.708231985569,inf
1658343803,58,6.33789602043719,9.83950011947129,-174.111880178,0.400007872813557,4.60733619368969,-6.99565536520036,2.60256100695172,-0.744370520114899,-6.68190275204618,5.14760144342085,-0.750282108783722,6.43702210023813,-5.9186249333139,0.643333375453949,0.583306644110424,-7.64269767970883,-0.048781491816044,8.76229753817002,-5.01193825514916,0.702048480510712,inf
1658343805,58,6.25838390201114,9.83065900038724,-173.257803366,0.400163386680497,1.43270845253214,-7.02801157686603,2.30070722899174,-0.743457794189453,-6.7157138160855,4.87999896049602,-0.750031411647797,6.48382242113253,-5.65901537309345,0.640019237995148,0.762440208205971,-7.66033753920125,-0.049201212823391,8.76858443561037,-4.69562370673392,0.699066758155823,inf
1658343807,58,6.17891578385329,9.82142818399387,-173.478867163,0.399845849364944,0.828996901090232,-7.05947497500438,1.9987607420838,-0.742426335811615,-6.74939817533921,4.6123804945886,-0.749929130077362,6.53294656730925,-5.39866696877707,0.637023031711578,0.941565221423187,-7.6780640594375,-0.049331452697516,8.77683817450567,-4.36033510750117,0.698090851306915,inf
1658343809,58,6.09946348447193,9.81213306802867,-173.115489184,0.399856322562098,4.09394005180525,-7.08995025665138,1.69690240332,-0.741327285766602,-6.78304914147331,4.34476421636814,-0.749925017356873,6.58414249825606,-5.13787169700013,0.634281575679779,1.12069072002361,-7.69578567299532,-0.049229308962822,8.78555977889548,-4.01281190222352,0.69836699962616,inf
1658343811,59,6.02011349757779,9.80191658713203,-172.258475212,0.400357568633147,2.07610515780309,-7.11939965101363,1.39556015728411,-0.74037092924118,-6.81667798830549,4.07749975339292,-0.749947488307953,6.63720759628166,-4.87688535420872,0.631815910339356,1.29982317494133,-7.71343682257939,-0.049014318734408,8.79375910661206,-3.65755593291472,0.699244379997253,inf
1658343813,59,5.94087536707568,9.79092227541508,-171.946577267,0.399971847641467,1.54314128931413,-7.14847919580174,1.09492688670124,-0.740498960018158,-6.8502230986864,3.81030988803846,-0.749769985675812,6.69159579148631,-4.61618541668554,0.630198419094086,1.47875029497857,-7.73105294343071,-0.049120325595141,8.80142097685327,-3.29771756784442,0.699683368206024,inf
1658343815,59,5.86169501221173,9.77950224776779,-171.639291195,0.400032166747266,1.53275799596284,-7.1780915776017,0.795047541004663,-0.741487383842468,-6.88359638991172,3.54266869808372,-0.749434351921081,6.74666154151031,-4.3562962946738,0.62922066450119,1.65647955628136,-7.74866202558589,-0.049557831138373,8.8088688139092,-2.93547850507843,0.699859797954559,inf
1658343816,59,5.78257470134388,9.76766049471248,-171.373505823,0.400122797861791,-0.777640128501684,-7.20884132527688,0.495950776761578,-0.743043303489685,-6.91664947828176,3.27497155060143,-0.749000430107117,6.80197357908856,-4.09758345190009,0.62866485118866,1.83202367376637,-7.76627240859797,-0.050284881144762,8.81621932794037,-2.57228366479544,0.699950218200684,inf
1658343818,59,5.70339344786767,9.75621754987118,-172.188569763,0.399809779172156,-2.0968348597102,-7.24112190588141,0.197655045926841,-0.744965493679047,-6.94932185056302,3.00722767515482,-0.748508930206299,6.85722025055622,-3.84029414854706,0.628455877304077,2.00457790707326,-7.78389099756404,-0.051268484443426,8.82347874924968,-2.2090972035043,0.700046420097351,inf
1658343820,60,5.62416300834458,9.74520087853043,-171.93420031,0.399951637613238,1.54382215792193,-7.27520602684704,-0.09986454658269,-0.747194468975067,-6.98159875439999,2.73943583188958,-0.748067200183868,6.91216364203533,-3.58454994373847,0.628548562526703,2.17355317415094,-7.80154291198302,-0.052637297660112,8.83060821189506,-1.84650827695857,0.700178563594818,inf
1658343822,60,5.5449843757115,9.73376385872924,-171.627213707,0.399996931880242,1.53849967625092,-7.31162184285651,-0.397176685677095,-0.750035464763641,-7.0137384535971,2.47162746930519,-0.74809718132019,6.96660181581589,-3.32969463123576,0.629259586334229,2.33955205847898,-7.81957710191288,-0.055213235318661,8.83756315599073,-1.4839629155421,0.700380325317383,inf
1658343824,60,5.46586658150613,9.72190588781053,-171.367204185,0.400164405629155,-0.991297873787632,-7.35094503741036,-0.695038246824868,-0.753274381160736,-7.04609216652737,2.20384489506613,-0.748498737812042,7.02036922770124,-3.07478754667896,0.630416333675385,2.50385153352722,-7.83851127147948,-0.058882232755423,8.84427259351778,-1.12044251175195,0.700681149959564,inf
1658343826,60,5.3866825845959,9.71046550757105,-172.235982917,0.399981891562007,-4.60886504717654,-7.39352745252693,-0.993959067323608,-0.756701409816742,-7.07889468821458,1.93611695314325,-0.749143302440643,7.07334388749439,-2.81920456046919,0.631904602050781,2.66750632426539,-7.85876271043414,-0.063371181488037,8.85063762528305,-0.755267816587413,0.701090037822723,inf
1658343828,60,5.30733297645952,9.70029584133707,-173.157529191,0.400008733897117,-4.61101320737373,-7.43950350687574,-1.29389196218099,-0.760176241397858,-7.11229922223176,1.66846348029197,-0.749945640563965,7.12541166440393,-2.56253341771918,0.63363116979599,2.8313758102714,-7.88066039462442,-0.068429946899414,8.85655402042483,-0.388004147451926,0.70160049200058,inf
1658343830,61,5.22783214819872,9.69140153901659,-174.041937364,0.399915942821671,-2.46157878536977,-7.48863342232124,-1.59347206793392,-0.763365626335144,-7.14638829031312,1.40089633137444,-0.750771462917328,7.17649949174792,-2.30452671017681,0.635436117649078,2.99614664811549,-7.90442954177758,-0.073513828217983,8.86188813179092,-0.018404387573107,0.702319324016571,inf
1658343832,61,5.14824383082622,9.68332415245835,-174.358968663,0.400057523963149,-1.53739992928333,-7.53984919852615,-1.892703561891,-0.764932572841644,-7.18095333709958,1.13339020025775,-0.751177787780762,7.22670072633251,-2.04529284062734,0.636916637420654,3.16214089871919,-7.92972487906483,-0.076605938374996,8.86602581158643,0.353256578018984,0.703810453414917,inf
1658343834,61,5.06861032649366,9.67567443480934,-174.666530726,0.399994488277144,-1.52860379294415,-7.59177367250409,-2.19181312412682,-0.765228629112244,-7.21567430965446,0.865904249746599,-0.751246273517608,7.2761541164093,-1.78508346762415,0.638181149959564,3.32944910243072,-7.95587980909643,-0.07779935002327,8.86825597141233,0.726486193607986,0.705829083919525,inf
1658343836,61,4.98893754194202,9.66845190414797,-174.973790692,0.400021465875788,-1.54118272445387,-7.64347568568623,-2.49096117857935,-0.764677822589874,-7.25033741918907,0.598410797382793,-0.751094579696655,7.32491893402683,-1.52406307663161,0.639350175857544,3.49814309518908,-7.98233754948123,-0.077464379370213,8.86815311601727,1.10093644310591,0.708148419857025,inf
1658343838,61,4.90922695483547,9.66165677051354,-175.281096961,0.399978354224828,-1.52954981209509,-7.69433529039888,-2.79025349279962,-0.763563275337219,-7.28480539293779,0.330892136965456,-0.750803232192993,7.37300688244087,-1.26233853994934,0.640490710735321,3.66828214625147,-8.00864031121298,-0.075906425714493,8.86546839458458,1.47636378136794,0.710632562637329,inf
1658343839,62,4.82948109458603,9.65528913651674,-175.588407999,0.399988410531016,-1.54328529139026,-7.74395093162677,-3.08975444090769,-0.76210743188858,-7.3190081152659,0.063339434568715,-0.750494658946991,7.42039838491912,-1.00000591450555,0.641643464565277,3.83990728278699,-8.0344318932301,-0.073585249483585,8.86007765092876,1.85265756218221,0.713141858577728,inf
1658343841,62,4.74970267329589,9.64934931824007,-175.895541448,0.399995311132884,-1.53869264960748,-7.79217890020594,-3.38948196421253,-0.7606001496315,-7.35312838966445,-0.204223803063894,-0.750549077987671,7.4669871710769,-0.737516651630659,0.64283686876297,4.01292872248333,-8.05972055334379,-0.071881502866745,8.85213984872753,2.23053297390187,0.715354144573212,inf
1658343843,62,4.66989256317351,9.64383731402684,-176.203000248,0.400019497645587,-1.5443621600331,-7.8390138522168,-3.68943031573437,-0.759092748165131,-7.38744053096931,-0.471762490994433,-0.750891387462616,7.51264447299803,-0.475442756496355,0.644066989421845,4.1871836684469,-8.08472995668245,-0.070849224925041,8.84197734747183,2.60887924733021,0.717291176319122,inf
1658343845,62,4.59005583626337,9.63875352393797,-176.510048864,0.399964445084322,-1.52900643206462,-7.88446595781955,-3.9895913330025,-0.757598638534546,-7.42212665436468,-0.739252933197457,-0.751421809196472,7.557282370101,-0.214175693124337,0.645328521728516,4.36253787162623,-8.10964496472817,-0.070348523557186,8.82986561229262,2.98716823742074,0.718997120857239,inf
1658343847,62,4.51019316387235,9.63409575855053,-176.784046017,0.39986656236497,0.460202951326765,-7.92855690641858,-4.28995531999198,-0.756129920482636,-7.45730581036926,-1.00667896637661,-0.752074539661408,7.60084110133988,0.046018215860894,0.646617114543915,4.5388821603143,-8.13461299413551,-0.070262745022774,8.81602727726964,3.36539807771497,0.720506191253662,inf
1658343849,63,4.43036096124197,9.62905574674607,-175.931535957,0.399954668609759,4.62800632500972,-7.97135751474828,-4.59047777364007,-0.754870176315308,-7.49305434539203,-1.27402459490012,-0.752804517745972,7.64325055249681,0.304998940117194,0.648122727870941,4.71612170233764,-8.15972924515486,-0.070297829806805,8.80069862734361,3.74357056130942,0.721698522567749,inf
1658343851,63,4.35061060787167,9.62273922552649,-175.010593502,0.400028084905557,4.60075712206588,-8.01353480568532,-4.89067958727301,-0.75471955537796,-7.52940391568712,-1.54119610952054,-0.753572583198547,7.68403225436775,0.563285604389331,0.650775074958801,4.89407755196318,-8.18474176414857,-0.069251701235771,8.78474144823602,4.12171721291188,0.721835136413574,inf
1658343852,63,4.27097381636332,9.61514084308674,-174.088833056,0.40002637142571,4.60487636477952,-8.05595058118156,-5.18995568864501,-0.755430459976196,-7.56635736238269,-1.80806818392037,-0.754356801509857,7.72260823500324,0.821631846191178,0.654245734214783,5.07240854635648,-8.20918809586704,-0.067145459353924,8.76919207657652,4.49988078538417,0.721166491508484,inf
1658343854,63,4.19146848404017,9.60626234338261,-173.16719207,0.399993653812558,4.61784926159979,-8.09916021260217,-5.48790539549232,-0.756682872772217,-7.60390852488762,-2.07455757600431,-0.755142331123352,7.75862600642417,1.08053395241419,0.658189952373505,5.25086748473235,-8.23268936794148,-0.064167350530624,8.75473678640423,4.87808763547083,0.719973206520081,inf
1658343856,63,4.11211388434389,9.59610949750107,-172.29281255,0.400197565121019,2.28159369247076,-8.09341766893003,-5.74754031388077,-0.623535811901093,-7.6420505645213,-2.34059376574672,-0.755958080291748,7.79187571310506,1.34031438359512,0.662391304969788,5.4294803885452,-8.25496778969818,-0.060477968305349,8.74182397383085,5.25568416143032,0.718469142913818,inf
1658343858,64,4.0328653558832,9.58515794388488,-171.97798872,0.399975518577733,1.54570085576315,-7.99012689436353,-5.93280545049368,-0.426787883043289,-7.68098784748131,-2.605682259326,-0.757304966449737,7.82229952368602,1.60117348354442,0.666382372379303,5.60469506639911,-8.27125896536583,-0.015516517683864,8.73097390216682,5.61857357820687,0.717115998268127,inf
1658343860,64,3.95367917867391,9.57378112662672,-171.670553633,0.400021657511474,1.5329285589616,-7.82180034096784,-6.06828005469838,-0.279403984546661,-7.72056229051687,-2.86980292304692,-0.757724285125732,7.85074576879096,1.86298305394304,0.668924808502197,5.75625888928081,-8.25537124559002,0.10089248418808,8.727657644862,5.78073786038722,0.701243102550507,inf
1658343862,64,3.87455421234611,9.56197976617917,-171.363463704,0.400017450566814,1.53597925726442,-7.60999118522347,-6.17015842417164,-0.191408142447472,-7.75972579439669,-3.13380681871027,-0.756728887557983,7.8742378110319,2.12271789455168,0.679422616958618,5.8853444980271,-8.2088742311776,0.219465553760529,8.73599064884247,5.75814588221444,-0.649705410003662,inf
1658343864,64,3.79549531002119,9.54975457268425,-171.056045149,0.400041877598767,1.53236526512278,-7.3689855496772,-6.24944570949647,-0.140152409672737,-7.79773138223423,-3.39815649239721,-0.755040287971497,7.88817526774615,2.37741879319494,0.692405998706818,5.99605276351938,-8.13704132879052,0.323981761932373,8.75367022355337,5.61948375313129,-0.663700103759766,inf
1658343866,64,3.71650122145179,9.53710535962237,-170.749042963,0.400022158235025,1.5309431418897,-7.10804797857521,-6.31374087324869,-0.109629206359386,-7.8342793532209,-3.66296074943465,-0.753120839595795,7.89567595327722,2.63112842062524,0.698144018650055,6.09181651773757,-8.04420692794411,0.406289041042328,8.77677694862823,5.4031562533583,-0.671850621700287,inf
1658343868,65,3.63757670074804,9.52403280269173,-170.441940584,0.39997711209967,1.55582899667483,-6.83326073653859,-6.3682482503597,-0.091189987957478,-7.86932220366977,-3.92820817606943,-0.751338422298431,7.90283246261222,2.88769525331349,0.695670068264008,6.17547811099228,-7.93394316448239,0.467249542474747,8.79827165905556,5.13310292319719,-0.682793080806732,inf
