timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658248815,50,8.36017971595845,9.603106994043463,155.666903241,0.3999995476918102,16.897037157746027,-0.5793535551139075,7.3501741911411935,0.9985780715942383,-0.04359261714732885,9.247038243300254,0.9989849328994751,-2.0225598264120785,-7.227661618916245,-0.06512509286403656,-5.300630749170581,-6.656821763719618,-0.05380458012223244,9.949568411638262,5.586939692975569,-0.7429224848747253,inf
1658248817,51,8.286383420350557,9.633987634782562,158.770060746,0.40002807879879826,13.812865929620289,-0.8812178424591766,7.382433086574191,0.9985834956169128,-0.30836008970464895,9.223155078786434,0.9989922642707825,-1.7591886067290452,-7.2620478895433145,-0.06456314772367477,-5.126451015417763,-6.673934887887453,-0.045912351459264755,9.920826386854605,5.312314991571947,-0.7431747913360596,inf
1658248819,51,8.2111416623157,9.661146145710156,161.535501162,0.40002546959279145,13.820481867279959,-1.1830611528006159,7.414887454684625,0.9985498785972595,-0.5717068543691133,9.199589914337595,0.999014675617218,-1.4948542791093937,-7.29574193173769,-0.06232648342847824,-4.949034518140886,-6.688988855459017,-0.04022631794214249,9.888193609258408,5.009709329351937,-0.7447628378868103,inf
1658248822,51,8.13465944645566,9.68456714391583,164.558479514,0.39997597537642166,16.912310965573788,-1.484839542527935,7.447939562648114,0.9984843730926514,-0.8339313437505964,9.176474116002618,0.9990475177764893,-1.2295867262368736,-7.327901576170473,-0.058792248368263245,-4.76957504961017,-6.70261600008591,-0.0365627184510231,9.851280439887484,4.686737540655508,-0.747173547744751,inf
1658248824,51,8.056974139584549,9.703670841489147,167.562496105,0.39994646009864426,10.811941839212345,-1.7865204503341612,7.481869419499212,0.998394787311554,-1.0952142323858591,9.15387840355568,0.9990851879119873,-0.9634083182988897,-7.357983408213209,-0.054456017911434174,-4.590021518886668,-6.715284519352093,-0.03450286015868187,9.80983869066037,4.348395184592827,-0.7500017285346985,inf
1658248827,51,7.978551261591084,9.719482847834172,169.504990278,0.4000170805685606,7.671720900229712,-2.0880780053379775,7.516878221070396,0.9982853531837463,-1.3556639435242779,9.131825245005388,0.9991233944892883,-0.6963359506598278,-7.385657047578766,-0.04965696856379509,-4.4104362884589,-6.7274968178083805,-0.0337199904024601,9.763735717169501,3.9979784583621236,-0.7530187964439392,inf
1658248829,52,7.899710385078421,9.733068184170147,170.798644687,0.40006670358474566,4.582867324610492,-2.3894939201727117,7.553086258338942,0.9981704354286194,-1.6153081233063484,9.110325458273593,0.9991656541824341,-0.4284127696935998,-7.410862795892487,-0.04549597576260567,-4.2308493400788825,-6.7396837618424525,-0.03427654132246971,9.713022773170897,3.6377491761686827,-0.75579434633255,inf
1658248831,52,7.820640351349769,9.74522480216484,171.720444569,0.4000183676512677,4.5967877409226485,-2.6908083692547784,7.590130320744848,0.9981093406677246,-1.8735915003184311,9.089719497214956,0.9992389678955078,-0.16012181452423835,-7.4354906462185575,-0.04659554734826088,-4.051320991331193,-6.752699692694601,-0.037847261875867844,9.659320339733483,3.2704946318323804,-0.7568070888519287,inf
1658248834,52,7.741384019166656,9.756107987104738,172.642009331,0.4000397464504431,4.595971738618937,-2.992074573948475,7.627564969205348,0.9980800747871399,-2.12988851630395,9.070380148432978,0.9993262887001038,0.10790622471683635,-7.462103034947617,-0.0518140085041523,-3.8719395944446267,-6.767595113907621,-0.04410894960165024,9.6047928755292,2.898941791292309,-0.7564947605133057,inf
1658248836,52,7.661964361927212,9.765714774343131,173.563626469,0.4000311992947488,4.605079318949671,-3.2933150155419075,7.665206419299379,0.998062252998352,-2.3839253833442133,9.052455121335885,0.9994147419929504,0.37525214734615914,-7.492396084668507,-0.05971658602356911,-3.692806507022182,-6.785217888778051,-0.05253973230719566,9.550901888744772,2.524905465682006,-0.7553223967552185,inf
1658248839,52,7.582398434315047,9.774042945307645,174.485626382,0.3999038794619388,4.590151395556346,-3.594535144660678,7.70301007348055,0.9980452656745911,-2.6356169555338798,9.035972268955094,0.9994981288909912,0.6416440520273384,-7.527451547001546,-0.06932320445775986,-3.51404289977736,-6.8062525129337565,-0.0627373456954956,9.498678613139933,2.1500429425790273,-0.7535806894302368,inf
1658248841,53,7.502712658383271,9.781089978161752,175.40699745,0.39994945459094283,4.614615144464625,-3.895726128712777,7.74104506846714,0.9980062246322632,-2.8850704698809415,9.020854031299631,0.9995650053024292,0.9069271496307767,-7.56781813004386,-0.07917241007089615,-3.335781924396084,-6.831187859972043,-0.07368263602256775,9.448701517074658,1.7748745186772483,-0.7515038251876831,inf
1658248844,53,7.422921362119088,9.786854471791592,176.328808247,0.400003503446645,4.615368574290972,-4.196790750620732,7.780065469220317,0.9978554248809814,-3.133851508280535,9.006310625733585,0.9995728135108948,1.1712845414940547,-7.61207827111562,-0.0847390741109848,-3.1579981672531954,-6.85933781662111,-0.08109436184167862,9.401093364955964,1.3994249741302647,-0.7494472861289978,inf
1658248846,53,7.343046691377309,9.791396037921563,177.023415864,0.40003626889131355,1.520088754418053,-4.497609091992786,7.820938884620327,0.9976220726966858,-3.383817038042703,8.991385461839215,0.9995394349098206,1.4350353975929728,-7.658076287654614,-0.0868421122431755,-2.9805216982259126,-6.889370516583921,-0.08505521714687347,9.355801651652659,1.0238970185797225,-0.7474497556686401,inf
1658248848,53,7.2631447412738215,9.7953359514339,177.330747269,0.3999523449542693,1.529506819276169,-4.798103547938588,7.86412769871488,0.9973350167274475,-3.636019907471985,8.975488010351336,0.9994781613349915,1.6983989437705957,-7.704362777465829,-0.08665744960308075,-2.8031817279533073,-6.9202011073362755,-0.08622754365205765,9.312776574402685,0.6485037996414927,-0.7455066442489624,inf
1658248850,53,7.183222542614037,9.798847401546542,177.63790815,0.3999876042422919,1.5328886911772799,-5.098223460750641,7.909846144803861,0.9970129728317261,-3.891037599641579,8.958244077156879,0.999395489692688,1.9615237186538124,-7.749995041568178,-0.08499482274055481,-2.625828198385509,-6.950953465086172,-0.08514298498630524,9.271963829867925,0.27341851270361117,-0.7436172962188721,inf
1658248853,54,7.103281467450566,9.80193027438491,177.945090054,0.40006167963291334,1.5285931251060172,-5.397945631087448,7.9581042982852,0.9966973066329956,-4.149091612369583,8.939462097146535,0.9993088245391846,2.2245105280516997,-7.7943886197648276,-0.0824647769331932,-2.4483473168283654,-6.9809612754116,-0.08268743008375168,9.233266359375435,-0.10124736157563627,-0.7418938875198364,inf
1658248855,54,7.023325895600513,9.804584495514455,178.25222026,0.4000194493994698,1.5307183169794873,-5.686749887505303,7.991774327889965,0.9999828338623047,-4.409055292120574,8.919896497324315,0.9992900490760803,2.486660780489022,-7.83661900053919,-0.07799895107746124,-2.270769830717462,-7.010393087871811,-0.08184743672609329,9.196776513517015,-0.4767096367237877,-0.7397186756134033,inf
1658248858,54,6.943367223569901,9.806709846263104,179.016756704,0.39985406291363007,10.324969152924668,-5.906600182432327,7.924177003018265,0.9689183235168457,-4.6712031720365745,8.901411908898833,0.9994774460792542,2.747588907159322,-7.876308232588711,-0.0736912190914154,-2.0932052157387115,-7.039902341333167,-0.08272185921669006,9.162095851946482,-0.8535389166445493,-0.7382585406303406,inf
1658248860,54,6.863366912175121,9.80666038840149,-179.088200104,0.40000489978506765,7.664619775720342,-6.068843816630691,7.775041249140121,0.9044497609138489,-4.935400219558549,8.885841383070138,0.9995973110198975,3.007343526856046,-7.913576052033919,-0.06954088062047958,-1.9157444306647335,-7.070028903597292,-0.08498671650886536,9.128730516622323,-1.2305484362366816,-0.7372299432754517,inf
1658248862,54,6.783404110859268,9.804314688599272,-177.551558468,0.3999686315141034,7.679283922293325,-6.189440814774939,7.573124705440654,-0.8486225008964539,-5.201424526274904,8.870890952515962,0.9996113181114197,3.265869702978885,-7.94852698951792,-0.06555663049221039,-1.7384651532508857,-7.1012047295247,-0.08835282921791077,9.096349314140951,-1.60764380573077,-0.7364217638969421,inf
1658248864,55,6.703532552982304,9.799826116280887,-176.01532579,0.4000117677825273,7.67866229888112,-6.2801219965933734,7.336133407763004,-0.8096495270729065,-5.468245748670032,8.856259106192807,0.9996277689933777,3.523059773611497,-7.981295308166191,-0.06197889894247055,-1.5614285375301438,-7.133729827179728,-0.09218337386846542,9.064843937420067,-1.984813343228553,-0.7355788350105286,11.742433547973633
1658248867,55,6.62379931197762,9.793263246606125,-174.715368864,0.40004746324173796,4.588997012108446,-6.350741576086722,7.076124917185296,-0.785969614982605,-5.702199629396292,8.80643164837983,0.9816045165061951,3.7792966528038523,-8.012567613297923,-0.060031093657016754,-1.3845741602794692,-7.167233560985921,-0.09405183047056198,9.03469394390503,-2.3620934166641745,-0.7340757846832275,11.8782377243042
1658248869,55,6.544201900177289,9.78525443524962,-173.793679981,0.3999585969871163,4.595589873283491,-6.409089601279139,6.801699054252912,-0.7723780870437622,-5.870519942851157,8.686649440498384,0.9278562664985657,4.035094328210486,-8.043205514538132,-0.05940347909927368,-1.2077657081684907,-7.20097923142582,-0.0939958393573761,9.006629978773566,-2.7395341030149547,-0.7319654822349548,12.180445671081543
1658248872,55,6.46474434078831,9.77596630679961,-172.871917997,0.39997959592375026,4.608238975618849,-6.460434844205685,6.518487806593303,-0.7650569081306458,-5.994658013233772,8.519372627498173,0.871128499507904,4.290647352683236,-8.073782593201958,-0.05967235937714577,-1.0308887909044473,-7.234363712023598,-0.0923820212483406,8.981243437184737,-3.1171640178067395,-0.7293553352355957,12.260265350341797
1658248874,55,6.385432727540375,9.765462686661794,-172.180303821,0.40003521534330916,1.5196214483730437,-6.508202661772716,6.230452199720318,-0.7616453170776367,-6.089078733162777,8.3191700325224,-0.8289791941642761,4.545922048616235,-8.104656854811475,-0.06051693111658096,-0.8538534751587292,-7.26689681353928,-0.08949948102235794,8.959023118255004,-3.4949660489969254,-0.7263261675834656,12.241470336914062
1658248876,56,6.306206414396694,9.75436548139913,-171.872778502,0.4000410240143644,1.5260326430096014,-6.554606996374297,5.940116501738251,-0.7604146599769592,-6.163371094697161,8.095803627612192,-0.8008168339729309,4.800689482085662,-8.135963129114351,-0.06130111217498779,-0.6766387284465663,-7.298206963047101,-0.08597010374069214,8.940356903799849,-3.872412069322492,-0.7230685949325562,12.181670188903809
1658248879,56,6.227041270188223,9.742843619712449,-171.565584773,0.3999949839855084,1.5349326325190522,-6.599891924345847,5.6483371070611,-0.758613646030426,-6.224250801006064,7.8564341318121365,-0.7830486297607422,5.0539659436269675,-8.16682483693426,-0.059800464659929276,-0.4995640174282933,-7.328560508199069,-0.08425784111022949,8.924987811453857,-4.249562067597156,-0.7202911376953125,12.131789207458496
1658248881,56,6.14793901152746,9.730897346775208,-171.258211365,0.3999911689386522,1.5399573886764308,-6.643363564500657,5.355159057644109,-0.7561742067337036,-6.27646769264493,7.606223868091775,-0.771997332572937,5.304559176595331,-8.195930069221996,-0.05616302415728569,-0.32303340293796023,-7.358608038178143,-0.08437938243150711,8.912265250760129,-4.6271349546351805,-0.7180779576301575,12.243720054626465
1658248883,56,6.068919106402553,9.718450700086517,-170.693018014,0.3999303745234613,4.624362617414305,-6.684561866329439,5.060602839775224,-0.7533295154571533,-6.323224620468843,7.348586061188158,-0.7652095556259155,5.551748182901815,-8.22222792168938,-0.050571978092193604,-0.14737733512808346,-7.388887591937931,-0.0860101655125618,8.901480309304377,-5.005425046777563,-0.7165769934654236,inf
1658248886,56,5.990079472972315,9.704878769641633,-169.771713134,0.39999313924852303,4.608502281679358,-6.723200410326865,4.764683504925809,-0.7502381205558777,-6.366677024098759,7.0857705898776135,-0.7611569762229919,5.750105140876461,-8.18173959586228,0.2120942920446396,0.02713495210647683,-7.419836179856028,-0.08889146894216537,8.888853305527173,-5.383690764692325,-0.7220904231071472,inf
1658248888,57,5.911448830763166,9.690114225031548,-169.10476514,0.4000839007465736,1.5118122284242472,-6.759174325277998,4.467420832440062,-0.7472712397575378,-6.408184987218113,6.819605533129165,-0.7587238550186157,5.895270936902904,-8.05982500797459,0.4122738242149353,0.2002994964175135,-7.451795526891923,-0.092654749751091,8.869307957371417,-5.693599639514825,-0.7372998595237732,inf
1658248890,57,5.832932195123964,9.674782310105963,-168.797413034,0.400023566306907,1.5242791456680074,-6.793409206066222,4.168938465507107,-0.7458664178848267,-6.447912144538975,6.552817667200052,-0.7565077543258667,6.004572186053268,-7.884498674150854,0.5229698419570923,0.37228312819664827,-7.484851542529688,-0.0962117537856102,8.854250736499209,-5.780319205377841,0.9141438007354736,inf
1658248893,57,5.75449931057288,9.659029507873637,-168.489941344,0.39996899336332065,1.5362050547005173,-6.827201444067502,3.8693950912241704,-0.7457022070884705,-6.4858452099216395,6.285768788726606,-0.7543195486068726,6.088126175596144,-7.675624961721677,0.5796297192573547,0.543548776029946,-7.518980867506298,-0.09944814443588257,8.845552226329222,-5.710274374877013,0.7260786890983582,inf
1658248895,57,5.676151433105385,9.642856104489724,-168.182734463,0.4000267916067564,1.5241206077456464,-6.861423749274443,3.568897133110107,-0.7463528513908386,-6.522008718641411,6.018474515587143,-0.7521528601646423,6.156642156663977,-7.44670130598473,0.6056742072105408,0.7144995613625935,-7.554109437936842,-0.10225007683038712,8.841943710746225,-5.536829880864863,0.7104608416557312,inf
1658248897,57,5.597891624530537,9.626262902129346,-167.8754875,0.40000194320324384,1.5311990418570343,-6.896644085267831,3.2675738806326295,-0.7475292086601257,-6.556423362969298,5.7509494400537005,-0.7500042915344238,6.217787640813971,-7.206643363015525,0.6181257963180542,0.885449587831737,-7.590164569634429,-0.10469816625118256,8.842374756379531,-5.294544571559182,0.7042887806892395,inf
1658248900,58,5.519722012218948,9.609250251472638,-167.568194182,0.40001023965894406,1.5371164042827863,-6.933130068869085,2.966191536244092,-0.748960554599762,-6.589133543539483,5.483225098094174,-0.7479981184005737,6.2743903596999555,-6.960079270860525,0.6256481409072876,1.0566463741044143,-7.627058211815827,-0.10654664039611816,8.846809163680762,-5.006143727259315,0.700289249420166,inf
1658248902,58,5.441644938573232,9.591818615022902,-167.260873162,0.39998926514401917,1.5408319679509663,-6.97078893085103,2.6649534103143013,-0.7501237392425537,-6.6205832479078,5.21543674277577,-0.7467844486236572,6.328431987599842,-6.709801240303869,0.6292663812637329,1.2282431931561162,-7.664235420173289,-0.1061181053519249,8.853923663673642,-4.687038576461273,0.6987208127975464,inf
1658248904,58,5.363651627711532,9.574004414176816,-167.079949544,0.3999502935086781,-0.006460985625464679,-7.00936361389923,2.363831134808531,-0.7510365843772888,-6.651363816217497,4.9477103779724665,-0.7462080717086792,6.381486672297492,-6.457508389377761,0.6305291056632996,1.4003307881563636,-7.70089281623241,-0.10358104854822159,8.86202686198792,-4.34791119505299,0.6986913681030273,inf
1658248907,58,5.285689174320417,9.556078643016937,-166.948735502,0.3999497394724834,1.5429482096240166,-7.048672421416682,2.062803782985324,-0.7517780661582947,-6.681877924399279,4.680129938778279,-0.7460587024688721,6.434465633577389,-6.204255370732599,0.6304666996002197,1.5729820576099722,-7.736369106073466,-0.0993361696600914,8.869888215255752,-3.995876506273877,0.6995754837989807,inf
1658248909,58,5.207792613394665,9.53784442065246,-166.775553881,0.40004099313382185,-0.0007373728007140756,-7.088590116824772,1.7618565504301857,-0.7524010539054871,-6.712394382708405,4.412751114430054,-0.7461948394775391,6.487886586663007,-5.950690513836507,0.629646897315979,1.7462560076506974,-7.770128178266934,-0.09371576458215714,8.87668968728517,-3.635690024981807,0.7010015249252319,inf
1658248912,59,5.12991431440532,9.519543310271999,-166.775591508,0.4000436583000429,-0.004527894120566899,-7.129008349192401,1.4609761121698233,-0.7528554797172546,-6.743112660101405,4.145556948645981,-0.7465870976448059,6.541998083575031,-5.697191791137324,0.6286024451255798,1.9201828491203154,-7.801727706103994,-0.08691741526126862,8.881928167769832,-3.270507707615009,0.7026858329772949,inf
1658248914,59,5.052049592690759,9.501195208838652,-166.63061961,0.40000182442359106,1.5296037008970753,-7.169529921739105,1.1601095567858337,-0.752724289894104,-6.774465254985904,3.8778589673630277,-0.7475091814994812,6.596492530469518,-5.443737130820476,0.6283861994743347,2.0945085010298357,-7.830644923656347,-0.07870278507471085,8.88559142998306,-2.902063837593137,0.704150915145874,inf
1658248916,59,4.97425512063656,9.482531731769308,-166.462392231,0.399975443901824,-0.00387534275555867,-7.209672240935338,0.8591922044671042,-0.752145528793335,-6.806781363322059,3.61007200983152,-0.7488123774528503,6.650888799595719,-5.190154178961898,0.6287989616394043,2.2688232425554924,-7.856342018801064,-0.06923352181911469,8.887852620927308,-2.5312517845432327,0.7054646611213684,inf
1658248919,59,4.8964911348840605,9.463762803893273,-166.324855688,0.3999900491772131,1.5426036278138906,-7.24911160036912,0.5582267750126251,-0.7512757778167725,-6.840268346177248,3.3424290114532464,-0.7503411173820496,6.704876254683319,-4.936340099801918,0.6296173930168152,2.442788161541056,-7.878393107377297,-0.058706965297460556,8.888788233084968,-2.1586609351292854,0.7067154049873352,inf
1658248921,59,4.818810463309685,9.444641399155424,-166.017713615,0.40000414880303553,1.54124759478311,-7.28759387759665,0.257577659488351,-0.7502186298370361,-6.875056976461762,3.0749521262274766,-0.751989483833313,6.758259069734552,-4.682235904379387,0.6306811571121216,2.6161255604723346,-7.89646916434562,-0.047293584793806076,8.888419194949286,-1.7846863639573127,0.7079480290412903,inf
1658248923,60,4.74121905444496,9.42513863090917,-165.836504295,0.4000621272272305,-0.008501196852985953,-7.324975274281217,-0.04236766217268487,-0.7491734623908997,-6.911182538933651,2.807652493903007,-0.7535613179206848,6.810918299802922,-4.427797349363699,0.6318855881690979,2.788627843285296,-7.910397587187946,-0.03592958301305771,8.886749498915705,-1.4095727499021509,0.7091426849365234,inf
1658248925,60,4.663654089074707,9.405564631486435,-165.83661029,0.3999885805223265,0.005399295785120323,-7.3616936173192515,-0.3416472560386196,-0.7488531470298767,-6.948241634644085,2.54048050566739,-0.7543997764587402,6.862858908012631,-4.1728424382986535,0.633080244064331,2.9604540602891443,-7.9212617286854945,-0.02934142015874386,8.883948492407523,-1.03312678076896,0.7100972533226013,inf
1658248928,60,4.586086073084746,9.385989924644225,-165.836691938,0.3999589546168643,0.004276283969561226,-7.398404341145226,-0.6404888328720468,-0.7491194605827332,-6.985693065482344,2.2733631772903133,-0.7546771764755249,6.9141322073510105,-3.9171408939126353,0.6342728137969971,3.1319709959306126,-7.930834371336864,-0.02746548503637314,8.880217551011222,-0.6550747677744779,0.710898756980896,inf
1658248930,60,4.508517990176099,9.366415031996734,-165.836578565,0.40006251830035994,-0.0006026119627091194,-7.435549397399989,-0.939045349210132,-0.749774694442749,-7.023183164626817,2.0062512691333163,-0.7545922994613647,6.964757854237207,-3.660533424271332,0.6354827284812927,3.303479629773496,-7.940584839220474,-0.029474377632141113,8.875688640715993,-0.27661873593873254,0.7115964889526367,inf
1658248932,60,4.430950023081364,9.346840130567431,-165.836695719,0.40001957329689547,-0.0071381929020415446,-7.473418738475228,-1.2374177293672013,-0.7506818175315857,-7.060482780179415,1.7391127054574245,-0.7542723417282104,7.014733399147283,-3.402910560392904,0.6367226839065552,3.475224078733412,-7.951711745350593,-0.03462674468755722,8.870459407707154,0.10182827860459377,0.7122188210487366,inf
1658248934,61,4.3533825654297615,9.327265299266353,-165.836696017,0.39999594956636814,-0.0034397763182785024,-7.512202136136695,-1.5356931269592118,-0.7517512440681458,-7.0974308522437495,1.4719253119664424,-0.7537438869476318,7.0640470592889555,-3.1442042206210665,0.6379665732383728,3.647370540050152,-7.965151176496906,-0.0419217124581337,8.864583146597896,0.48026580005910774,0.7128282785415649,inf
1658248937,61,4.275814834272745,9.307690365886938,-165.836526175,0.40002162949264247,0.003984353470606132,-7.552077407858478,-1.8342369508988923,-0.7529430985450745,-7.1337379342462786,1.2046501346046121,-0.7527751326560974,7.112750271131595,-2.884479325838985,0.6390518546104431,3.8195261751252985,-7.981087719042663,-0.04886391758918762,8.857924637035916,0.8586903274778772,0.7136380672454834,inf
1658248939,61,4.198246946652457,9.28811536094541,-165.836637443,0.4000018968310933,0.0053641061532922266,-7.593192913770526,-2.1335028673100895,-0.7541986107826233,-7.169079276858213,0.9373170298211461,-0.7514764070510864,7.160906228569674,-2.623852679162377,0.6400412917137146,3.990988155570101,-7.999246581725098,-0.055249400436878204,8.850295861576717,1.2370965106043497,0.7145827412605286,inf
1658248941,61,4.120679173818705,9.268540261960394,-165.836475735,0.39995895441240564,1.3500451109547059e-05,-7.6356256829773,-2.4337500012093143,-0.7554699778556824,-7.203183296051008,0.6704211484081302,-0.7499637007713318,7.208535927676686,-2.3624008611014924,0.640995442867279,4.161178654516293,-8.019382380242016,-0.06120361015200615,8.841599981918856,1.6154796615641192,0.7155887484550476,inf
1658248943,61,4.043111135109806,9.2489651046304,-165.836475907,0.3999714716270482,0.01030780189498761,-7.679268065357654,-2.734179557939246,-0.7567276954650879,-7.235860114148515,0.4044694222334771,-0.7483130693435669,7.2556353483426,-2.100174689991059,0.6419482231140137,4.3296286665585,-8.041280460996887,-0.06681637465953827,8.831802891715377,1.993835899178604,0.7166065573692322,inf
1658248946,62,3.965543454081189,9.229389944005302,-165.836382325,0.3999939368894097,-0.0025985727464061612,-7.7240204421050676,-3.034445818555431,-0.7578378915786743,-7.267032288209078,0.1397581193438796,-0.7467065453529358,7.3021724503954895,-1.83721617224627,0.6429858207702637,4.496030458074607,-8.064719854893463,-0.07169879972934723,8.820903133244693,2.372064169320703,0.7176476716995239,inf
1658248948,62,3.887976034849551,9.209814800249076,-165.836359871,0.4000234196492876,-0.0045558594952320374,-7.7694022610153,-3.3346177168138222,-0.7582122683525085,-7.297166372298509,-0.12412986712131287,-0.745865523815155,7.3479049524042015,-1.5736632302819848,0.644446074962616,4.661309256987976,-8.089010847845197,-0.07322625070810318,8.808735512726525,2.7499644337357183,0.7189206480979919,inf
1658248950,62,3.810408324074476,9.19023952317982,-165.836354321,0.40001852716606906,-0.0005029095326970186,-7.814792629380296,-3.63478832586444,-0.7580092549324036,-7.326928568667335,-0.38789066770619807,-0.7456520199775696,7.392530147795312,-1.3096859587024328,0.6462175846099854,4.8270736204686715,-8.113220118908156,-0.0715458020567894,8.795087491910321,3.127546453246167,0.7203392386436462,inf
1658248953,62,3.732840494493584,9.170664093380998,-165.836309491,0.40000877361503556,-0.017645378566565922,-7.859772803967843,-3.935020639197888,-0.757422924041748,-7.356772810335174,-0.6519888792670891,-0.7458630800247192,7.435860340196565,-1.0454073425815014,0.6481750011444092,4.994650733167213,-8.136575823839928,-0.0673244521021843,8.779865269646063,3.5048186426910792,0.7218083143234253,inf
1658248955,62,3.6552725772416763,9.151088671947235,-165.836382181,0.4000089363374933,-0.0015778642303500745,-7.904067584875114,-4.2353547968281395,-0.7565863132476807,-7.3870037847833006,-0.9167297554712762,-0.746356725692749,7.4777791064707335,-0.7809146818171416,0.6502441763877869,5.165122032134225,-8.158452547714154,-0.061209309846162796,8.76305519916325,3.8817848273173343,0.7232655882835388,inf
1658248957,63,3.5777041662888562,9.131513099739754,-165.835942795,0.3981374271166523,-0.5280148358582634,-7.947462764007193,-4.535717761777572,-0.755493700504303,-7.417819480773167,-1.182276715287904,-0.7470282316207886,7.518231253044311,-0.5162857265243979,0.6522819399833679,5.339311040744847,-8.17838247099016,-0.05416761711239815,8.744682644436095,4.2584478179673875,0.7247186303138733,inf
1658248960,63,3.500137849228532,9.111937874451915,-165.836159937,0.3999964637527505,0.0013903504545184568,-7.989489899941325,-4.836343134228231,-0.7537049055099487,-7.449260566020261,-1.4481645231923026,-0.7477768659591675,7.557431274559853,-0.25180669283932394,0.6537728905677795,5.516967996472288,-8.196491231151574,-0.048754118382930756,8.724593601332069,4.6348236661207,0.7263894081115723,inf
1658248962,63,3.4225694698147433,9.092362024057776,-165.836240805,0.4000161192189829,-0.0017024364713097288,-8.029599019667636,-5.1372643530270015,-0.7514317035675049,-7.481291315454312,-1.713692106979276,-0.7485745549201965,7.595680380967596,0.01217190871628282,0.6548546552658081,5.680393908479953,-8.191014563794909,0.06386584788560867,8.7025935891683,5.010934249708067,0.7281795144081116,inf
1658248964,63,3.345002445366707,9.072786631055294,-165.836136236,0.39994630182267416,-4.3369854835130705e-05,-8.067487951821933,-5.438473055698921,-0.7489191293716431,-7.513886507560148,-1.9783906819941968,-0.7494078874588013,7.633170042638751,0.2754122196569887,0.6556782126426697,5.821299710880398,-8.152606430562601,0.1790025532245636,8.67862601420626,5.386797495491562,0.7299721240997314,inf
1658248966,63,3.267434292776814,9.053210848055386,-165.836170436,0.400007856742058,-0.0008096773853060484,-8.072025219485093,-5.718010608413596,-0.6471184492111206,-7.547028763969977,-2.2419494013269166,-0.7502713799476624,7.67002298511985,0.5377521633602025,0.6563339233398438,5.943405493295687,-8.087519311810079,0.28264397382736206,8.654328359391398,5.693620261015569,0.7444398999214172,inf
1658248969,64,3.1898668472382683,9.033635222910997,-165.83600254,0.4000025498362099,0.008566412481486785,-7.9722400341793005,-5.925611754328479,-0.45360785722732544,-7.580841611327517,-2.5039452075842674,-0.7516499757766724,7.706498194109675,0.7987563359422911,0.6559544205665588,6.049826218720981,-8.00087742997217,0.3670005798339844,8.636092620569658,5.774715488262824,0.9736074805259705,inf
1658248971,64,3.112299821913373,9.014059574437008,-165.835893083,0.39997894258530026,0.0059514571917861,-7.799781947566004,-6.082371885194933,-0.3080365061759949,-7.616043366747006,-2.7643213757802476,-0.7539015412330627,7.740061956168519,1.0556816488107297,0.6647884845733643,6.1431353764708705,-7.896843835343582,0.4319487512111664,8.624052778548528,5.701018437382407,-0.7315276265144348,inf
1658248973,64,3.034732283153603,8.994483835975482,-165.835817033,0.39998911704266576,0.0014832598992561878,-7.5808217639231295,-6.204263000349728,-0.22024549543857574,-7.65296974058734,-3.0238984253590213,-0.7561697959899902,7.762918131353551,1.3054491914878026,0.6805316209793091,6.225461088797119,-7.7788026040677964,0.48082971572875977,8.622604332621547,5.530461131943801,-0.7011448740959167,inf
1658248975,64,2.9571643072036053,8.974907820667294,-165.835921216,0.4000042699955138,-0.01077624330039468,-7.332746165579473,-6.302060748632446,-0.16806729137897491,-7.691741929883202,-3.2832034093562195,-0.7585577368736267,7.775248921048563,1.5492900874805702,0.6940246224403381,6.298576978365745,-7.649537151548825,0.5176241993904114,8.632100099090279,5.297355450380236,-0.6885773539543152,inf
1658248978,64,2.879597597187902,8.955332012544774,-165.835477768,0.39998681859661006,0.019000523634386726,-7.0669149522573065,-6.3831834920080235,-0.13598759472370148,-7.732537789715599,-3.5424317942006267,-0.7611238360404968,7.780822264385295,1.7918100691315766,0.7012744545936584,6.3638467744386435,-7.511337475028544,0.5458640456199646,8.648840539262013,5.0205761709829915,-0.6842759847640991,inf
1658248980,65,2.802028866961201,8.935755765318271,-165.836048597,0.39999541866713245,0.007540270936261096,-6.790707776899116,-6.4526864763628895,-0.11539322882890701,-7.775476524401142,-3.8016739665070833,-0.7636876106262207,7.784314382653831,2.0364750280596233,0.7016339898109436,6.42241264074779,-7.3661035110131845,0.5675622224807739,8.668113852439808,4.712180705616023,-0.6856120228767395,inf
1658248982,65,2.72446179276732,8.916179922535935,-165.835833546,0.3999700820266135,-0.0023817520623954395,-6.507946521650721,-6.513882568132817,-0.1010085791349411,-7.8202883513298795,-4.06128340803463,-0.7655933499336243,7.790336192325506,2.284666063275997,0.6956814527511597,6.475812984754295,-7.215417331597789,0.5825253129005432,8.685218566439298,4.380756207975955,-0.691033661365509,inf
