timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658342413,48,8.84385311609547,8.88874855052477,47.5409348698,0.000177388666511,-4.88743909913146,2.63672504223111,7.00899846214149,0.998292744159698,-6.09868940254711,7.69013225070488,-0.845344185829163,-4.52409627743002,-6.69726160593406,-0.061367228627205,-7.32498623144144,-6.27163066673457,-0.246742442250252,9.99363732474113,3.96972479037168,0.659995377063751,inf
1658342415,48,8.84389042800943,8.88878729021352,44.3272902293,0.000198364763815,-19.1627846135941,2.3352064977349,7.04434321688016,0.99830025434494,-6.17995291887265,7.47754106402672,-0.811495006084442,-4.25718010895694,-6.73175836941836,-0.0661890655756,-7.20733624970105,-6.32661555844594,-0.199414789676666,10.0274622384294,4.23519345537464,0.661623597145081,inf
1658342417,49,8.84389152876994,8.88878860577844,42.992734344,-0.000197426547199,4.48553858915478,2.0336883098663,7.07969101405733,0.998295426368713,-6.24580152911673,7.24569402455312,-0.790170013904572,-3.99002456009575,-6.76905435197994,-0.071411192417145,-7.07746601751366,-6.37521136181691,-0.165642336010933,10.0598427864906,4.50158183412731,0.664172410964966,inf
1658342419,49,8.84388680584018,8.88878417692531,43.2710952414,-0.000197357900245,4.41941043497822,1.7322059266817,7.11534245130404,0.998241543769836,-6.30152433182498,7.00169657987798,-0.777296602725983,-3.72323177497318,-6.8088662295624,-0.075464434921742,-6.93720320145376,-6.41891122608327,-0.14150682091713,10.0891978474668,4.76933311545116,0.670177817344666,inf
1658342421,49,8.84382663363549,8.88872458599056,46.6545370419,-0.000400060442019,28.1887075580284,1.43083311006775,7.15190744546133,0.998129487037659,-6.35104755684696,6.75091874696019,-0.770012617111206,-3.4567704776094,-6.85029769550323,-0.077938593924046,-6.78871849336029,-6.45868161710561,-0.123930312693119,10.1130146593099,5.03816943860181,0.678705632686615,inf
1658342422,49,8.84483018432969,8.89006707341873,54.1014396724,0.050601263264483,44.1567997728393,1.1296279282103,7.18982756294686,0.99797534942627,-6.39704070432895,6.49698047045593,-0.766256511211395,-3.1912277856127,-6.89257903296101,-0.079376444220543,-6.63386185668046,-6.49528214701633,-0.110904298722744,10.130219519641,5.30700186066049,0.687444925308228,inf
1658342424,49,8.86008030380762,8.91695451110315,64.8297312378,0.250360162608576,56.8172645515926,0.828633437662186,7.22938454627146,0.99778950214386,-6.44128265170814,6.24227044127318,-0.76477724313736,-2.9272559291899,-6.93512999911533,-0.080032631754875,-6.47413850922413,-6.52925996639214,-0.100751556456089,10.1461076381399,5.56929066434784,0.682166934013367,inf
1658342426,50,8.88271007458591,8.98250332385867,76.1972385297,0.399997368812333,56.8485704802924,0.527882525908651,7.27075226457766,0.997579157352448,-6.4849557044332,5.98836362844304,-0.764801323413849,-2.66528879688671,-6.97752138109149,-0.080140389502049,-6.31077144176909,-6.56098860953581,-0.092724561691284,10.1664296042939,5.81524906147449,0.675753355026245,inf
1658342428,50,8.89400794121526,9.06160148329148,87.4579432997,0.400088910435592,53.9665950434755,0.227337786622922,7.31359474578412,0.997458875179291,-6.5284093270481,5.73551540647746,-0.764357209205627,-2.40478156819373,-7.01953577487946,-0.079577632248402,-6.14453366365194,-6.59081471132433,-0.086069226264954,10.1832491148448,6.04596950360946,0.686372995376587,inf
1658342430,50,8.89007321924354,9.14141894174816,98.0607879052,0.400178542280205,48.7134653606541,-0.073158413919285,7.35677709720143,0.997465789318085,-6.57097836190619,5.48228005960222,-0.762757420539856,-2.14368008188611,-7.06112589860503,-0.078380100429058,-5.97556082978644,-6.61899204064076,-0.080275289714336,10.2129150201882,6.12326458882948,-0.021055020391941,inf
1658342432,50,8.87256196745059,9.21859442119209,107.485989123,0.37951756779071,44.7223534746223,-0.373727525271687,7.39944836620727,0.997556328773498,-6.61212835967374,5.22752426828649,-0.760420322418213,-1.88044129149451,-7.10227451469553,-0.076799847185612,-5.80390459736247,-6.64572451871919,-0.075195387005806,10.223486345207,6.04255290683478,-0.701336801052094,inf
1658342434,50,8.84393620716592,9.28957337473965,116.2438351,0.39973803401514,39.5130841200744,-0.674445331726417,7.44105792044206,0.997696757316589,-6.65151606550151,4.97050219487651,-0.757635056972504,-1.61435454348486,-7.14293060875928,-0.075011223554611,-5.62960737004492,-6.67118773125577,-0.07072863727808,10.2151378522068,5.86332364353339,-0.731005132198334,inf
1658342436,51,8.80385882573027,9.35876309056279,123.818152929,0.400019924610895,35.5105140090724,-0.975354158815941,7.48126205518875,0.997863292694092,-6.68892761642322,4.71072388690619,-0.754597723484039,-1.34755172510579,-7.18267849947343,-0.073113933205605,-5.45270381966311,-6.69551921087827,-0.066729284822941,10.1938646849151,5.61936365645325,-0.739943146705627,inf
1658342438,51,8.755349067073,9.42233308799742,130.80602103,0.400228056146012,31.8271864006412,-1.27644358003148,7.5200917349705,0.997989177703857,-6.72454761641989,4.44826459009478,-0.752369821071625,-1.08061057880427,-7.2214869150288,-0.07152908295393,-5.27421958544348,-6.71882269951018,-0.063818648457527,10.164345054005,5.33279874907948,-0.743668556213379,inf
1658342440,51,8.70005169660948,9.48011778826635,136.55641459,0.400022528359134,26.2790162914987,-1.5776422277242,7.55806577201834,0.998058795928955,-6.75915300482105,4.18399344634008,-0.751221060752869,-0.813567472985254,-7.25958774445782,-0.070360094308853,-5.09563704597742,-6.7413671551557,-0.062184888869524,10.129703281802,5.01795894061481,-0.745307207107544,inf
1658342442,51,8.63954381026078,9.53242489387936,141.672037088,0.400019980916433,23.2443428969211,-1.87889737939772,7.59558924692223,0.998092114925384,-6.79333669279478,3.9185761514232,-0.750781834125519,-0.546448964600378,-7.29715646169191,-0.069468542933464,-4.91700965497877,-6.76355391582608,-0.061579059809446,10.0920131617361,4.68426303582427,-0.745913624763489,inf
1658342444,51,8.57485897994387,9.57947568056922,146.185301964,0.400010653519711,20.2318436268531,-2.18017447847673,7.63293618546187,0.99810141324997,-6.82749405407709,3.65245205069327,-0.750809669494629,-0.27927253034282,-7.33431107891571,-0.06876477599144,-4.73837807043205,-6.78570692902505,-0.06180189922452,10.0526471541491,4.33792189332618,-0.745946168899536,inf
1658342446,52,8.50689259103149,9.62165777340578,150.084140944,0.400030577145127,17.13515146702,-2.48145036030448,7.67029294051068,0.998094379901886,-6.86188723433888,3.38591090232044,-0.751144051551819,-0.012082855240757,-7.37112795697863,-0.068191111087799,-4.55977482017291,-6.80808704365114,-0.062691606581211,10.0125096610542,3.98303274074536,-0.745639145374298,inf
1658342448,52,8.43641343907043,9.65948629403513,153.466053873,0.400028823882437,16.9053866089321,-2.78273006656728,7.70761879178078,0.99811202287674,-6.89677364337319,3.11894038468926,-0.751825928688049,0.254816364019982,-7.40767467710974,-0.067905478179455,-4.38123258271416,-6.83094828539537,-0.064378798007965,9.97190111254901,3.62238234580091,-0.745695114135742,inf
1658342450,52,8.36382838245153,9.69311132266263,156.734341759,0.399960129192056,14.0146461654219,-3.08405851643928,7.74454879675813,0.99816483259201,-6.93243407317651,2.85157816117357,-0.752812385559082,0.521396624525049,-7.44412994570353,-0.067934349179268,-4.20279215555373,-6.85459031343233,-0.066867850720883,9.93041434393951,3.25798164011146,-0.746309518814087,inf
1658342452,52,8.28959836236722,9.72292468447218,159.500626735,0.399953591625657,13.8334747711042,-3.38546657155333,7.78082308353681,0.998237371444702,-6.96899335408743,2.58433740332503,-0.75398576259613,0.78769637064085,-7.48063765234206,-0.068183273077011,-4.0244914430106,-6.8792631787404,-0.069993317127228,9.88771593819497,2.89118145184318,-0.747278451919556,inf
1658342454,52,8.21401954463638,9.74914678548048,162.127639445,0.399925607369855,10.8558688242862,-3.68696972992867,7.81629804123285,0.998318612575531,-7.00656328971599,2.31723687900254,-0.755264818668366,1.05374155899685,-7.51729952511663,-0.068590760231018,-3.84636501654986,-6.90516367324877,-0.073619835078716,9.84359421011013,2.52287988730812,-0.748469293117523,inf
1658342456,53,8.1374362229383,9.77226402506481,164.278592516,0.400013261484666,10.7562278907611,-3.9885727350164,7.85091380281714,0.998400866985321,-7.04520309666433,2.05028904024729,-0.756593883037567,1.31955020129311,-7.55419050276943,-0.069118365645409,-3.66844494533322,-6.93244511734878,-0.077634803950787,9.79792210965515,2.15367849173534,-0.749793171882629,inf
1658342458,53,8.06003950173012,9.79250873455877,166.315001853,0.399990558383934,7.86066858008215,-4.29024672388153,7.88490618915805,0.99843418598175,-7.08468024844543,1.78346360126484,-0.757283449172974,1.58502307213501,-7.59121373221494,-0.069205641746521,-3.4907152722334,-6.96094253205221,-0.080275781452656,9.75080499410651,1.78406853830064,-0.750892579555512,inf
1658342460,53,7.98206559868165,9.81039022016461,167.852129461,0.400024983842329,7.68616541834638,-4.5919149104165,7.91894998064302,0.998406946659088,-7.12430699030516,1.51666030457084,-0.7571741938591,1.84986439491119,-7.62799715863177,-0.068717077374458,-3.31306110165253,-6.98990793010745,-0.080763287842274,9.70268620943558,1.41455946503198,-0.751663386821747,inf
1658342462,53,7.90364051293136,9.82617472230019,169.38832163,0.399998229156306,7.68930632206248,-4.89351706962859,7.95357325960006,0.998336017131805,-7.16357430879178,1.24980391525343,-0.756543099880219,2.11385453190908,-7.66428027935603,-0.067888170480728,-3.13537301267981,-7.01866417895867,-0.079510346055031,9.65391161695889,1.04552504233886,-0.75221174955368,inf
1658342464,53,7.82481819984749,9.83986587542723,170.821916746,0.400031762952224,4.82051007902113,-5.19477033218374,7.98912573306043,0.998230874538422,-7.20215052683734,0.982846801078778,-0.755571842193604,2.3768499426449,-7.69992056221904,-0.066889382898808,-2.95756444540601,-7.04666475461903,-0.076854266226292,9.60472016277686,0.677235904149253,-0.752608954906464,inf
1658342467,54,7.74574294120744,9.85198830999382,171.74520576,0.400060144864067,4.61116608100212,-5.49456142718833,8.0257550420264,0.998096764087677,-7.23982125963945,0.715760454619203,-0.754380702972412,2.63875738461854,-7.73486169180621,-0.065850004553795,-2.77957167857467,-7.07346805208034,-0.073065355420113,9.55527856564997,0.309901139834757,-0.752903521060944,inf
1658342469,54,7.66648339595011,9.86283700861243,172.666891394,0.399933725032753,4.61483164156887,-5.7556512275286,8.01230465514516,0.991579413414001,-7.27657296884488,0.448546046091813,-0.753365039825439,2.89970115693498,-7.76921244340199,-0.065169967710972,-2.60137599924741,-7.09888780777343,-0.069374486804009,9.50578450040607,-0.05649731047797,-0.752933919429779,inf
1658342471,54,7.58705874268721,9.87240945353035,173.588550135,0.399984952180432,4.60277041270092,-5.94195016007383,7.89887397684417,0.934977769851685,-7.31265631680801,0.181240515465651,-0.752656042575836,3.16014562426928,-7.8033071578523,-0.065018005669117,-2.42301807013626,-7.12314394501965,-0.06638840585947,9.45653821686647,-0.422321818579581,-0.752679646015167,inf
1658342473,54,7.50749133468086,9.88070292659397,174.510400103,0.40001402155454,4.60652294363842,-6.07745281963456,7.71941451748109,0.869839608669281,-7.34827111385771,-0.086127870035779,-0.752156496047974,3.42044358247493,-7.83745744777405,-0.0653505474329,-2.2445343884813,-7.14645739680333,-0.063969522714615,9.40775628638837,-0.787790991689753,-0.752246677875519,inf
1658342475,54,7.42779988697713,9.88771547765882,175.432059565,0.399971755358752,4.61556141096266,-6.17829008172341,7.49636247616188,-0.823170781135559,-7.38355399701134,-0.35354026994199,-0.751800715923309,3.68083346782232,-7.87194665135119,-0.066154681146145,-2.06602015934568,-7.16899798264501,-0.062008481472731,9.35957715902207,-1.15296931679781,-0.751710295677185,inf
1658342477,55,7.34800660680841,9.89344518228191,176.353681787,0.39999967872868,4.60329601763999,-6.25530012805952,7.24455962653888,-0.792907655239105,-7.41859908331341,-0.620983943324023,-0.751544415950775,3.94148053138961,-7.90705033788238,-0.067440025508404,-1.88779838264115,-7.19087342045547,-0.060418199747801,9.31208391729389,-1.51780351794525,-0.751125454902649,inf
1658342479,55,7.26812723051623,9.89790807990982,177.161160531,0.399984921299446,1.71203837929457,-6.31614936542753,6.97383640567473,-0.774045526981354,-7.45389036803921,-0.888395128751952,-0.752433598041534,4.20253459745632,-7.94347634419415,-0.070872835814953,-1.70986791516946,-7.21220848874507,-0.059150859713554,9.2653411308089,-1.8821038810173,-0.750501930713654,inf
1658342481,55,7.18821631668704,9.90165470864285,177.469446429,0.39994761891915,1.54576997936506,-6.36672669155045,6.69073379702055,-0.762729525566101,-7.49060558908152,-1.15561408533053,-0.754681706428528,4.46417060238202,-7.98264594790644,-0.07673080265522,-1.53154151754632,-7.2331944359342,-0.058164790272713,9.21942189992296,-2.24555393505732,-0.749857008457184,inf
1658342483,55,7.10828435522499,9.90497280905517,177.776469975,0.399996649381595,1.53658582469192,-6.41107104367801,6.39957753289228,-0.756145656108856,-7.5295966554531,-1.42250999876498,-0.757783055305481,4.7265335004622,-8.02561574270285,-0.084130644798279,-1.352739948141,-7.25393071449826,-0.057413954287768,9.17436034886894,-2.60784660593901,-0.749225318431854,inf
1658342485,55,7.0283376842755,9.90786215327726,178.083873033,0.399995756354166,1.53749468170085,-6.45189281442295,6.1032246010401,-0.7525754570961,-7.57139202550972,-1.68898081047924,-0.761390566825867,4.98975613352243,-8.07306074833297,-0.092393830418587,-1.17391243111064,-7.27444208231623,-0.056863628327847,9.13014881205504,-2.96869391780178,-0.74864113330841,inf
1658342488,56,6.94837474401494,9.91032277887564,178.390880671,0.400045107717251,1.52996743013715,-6.49100730437398,5.80356165733647,-0.75094997882843,-7.61629715985368,-1.95494502170399,-0.765264868736267,5.25389798837036,-8.1253339148609,-0.100953698158264,-0.995066624068634,-7.2947933944929,-0.056481901556254,9.0867363571484,-3.32783246623242,-0.748142004013062,inf
1658342490,56,6.86840136606757,9.9123546503993,178.698106542,0.400038013889858,1.52732997159569,-6.52911878620866,5.50239526681035,-0.749606430530548,-7.66373500651255,-2.22047040606133,-0.767411410808563,5.51771603752863,-8.18157485951055,-0.106873862445354,-0.816197975217164,-7.31494279076969,-0.055673342198134,9.04375514583891,-3.68496382603212,-0.748301565647125,inf
1658342492,56,6.78841795269323,9.91395773310082,179.005427587,0.400025559839534,1.53925394332749,-6.56578730876089,5.20103518984542,-0.747877776622772,-7.71178132806938,-2.48588672839192,-0.767327427864075,5.73306800915991,-8.17665841029979,0.114385224878788,-0.637328273212077,-7.33464148729652,-0.054158143699169,9.00225280727677,-4.03983206772718,-0.74318128824234,inf
1658342493,56,6.70842717886629,9.91513187932219,179.312650115,0.400054836680397,1.53263402713999,-6.60074335952429,4.8994717748309,-0.745901346206665,-7.75898565218013,-2.75145380243703,-0.765769898891449,5.88183122056597,-8.08697984304456,0.359358608722687,-0.459391450682555,-7.3535610969407,-0.052052494138479,8.96867963244671,-4.39998742170347,-0.738190233707428,inf
1658342495,56,6.62843172897906,9.91587707500662,179.619959252,0.399933969074695,1.54422479671509,-6.63381221654427,4.59776708551337,-0.743769347667694,-7.80440217404559,-3.01733204966424,-0.76325660943985,5.99192758961001,-7.93830152639188,0.494220435619354,-0.283927604350456,-7.37136093823042,-0.049440167844296,8.93443944981468,-4.76607673198463,-0.740440666675568,inf
1658342497,57,6.54843163017725,9.91619335771459,179.92699631,0.400027664069835,1.52929271296748,-6.66485857176561,4.296273956131,-0.741542935371399,-7.84743558832415,-3.28360606607471,-0.760145902633667,6.07993935010751,-7.75078549540897,0.557210147380829,-0.112218216750901,-7.38777080873535,-0.046328473836184,8.89625806879577,-5.13562003620768,-0.743960022926331,inf
1658342499,57,6.46843225244764,9.916080725057,-179.765644507,0.40000613966491,1.53934273610889,-6.6945180491128,3.99557252287247,-0.740976631641388,-7.88796151802039,-3.55027345005795,-0.75726455450058,6.15458372350727,-7.53789852586581,0.589698553085327,0.055776820201619,-7.40282258716229,-0.04370129853487,8.85437084915757,-5.50726547520051,-0.746600389480591,inf
1658342501,57,6.38843430002462,9.91553907655201,-179.458445648,0.400034346424416,1.53335443746063,-6.724698688728,3.69659664888482,-0.742523312568665,-7.92639440112063,-3.81725078576185,-0.754888772964478,6.22017545803097,-7.30900260903805,0.608680546283722,0.222418781767059,-7.41708682196746,-0.042118221521378,8.81541682811202,-5.76893370919596,-0.778563559055328,inf
1658342503,57,6.30843899235249,9.91458160340557,-179.223803918,0.399970318563625,0.039664648934615,-6.75682230905698,3.40002335318181,-0.745482802391052,-7.96306952303876,-4.08447540923702,-0.75285792350769,6.27876905328409,-7.06998840796846,0.62280547618866,0.389868689057999,-7.4310778556612,-0.041539952158928,8.7864063633323,-5.81271858989241,0.931911945343018,inf
1658342505,57,6.22844493257704,9.91348629586363,-179.155187287,0.400241718902272,1.48752851990071,-6.79181190369097,3.10629688070623,-0.749379515647888,-7.99821813648731,-4.35190518928653,-0.75106817483902,6.32963390482913,-6.82409454489862,0.636799871921539,0.559948266269559,-7.44527979666557,-0.041785381734371,8.76754423350133,-5.71421832852156,0.742102563381195,inf
1658342507,58,6.14846110674582,9.91209332565643,-178.848633952,0.399992076701405,1.53601910418452,-6.83025205540408,2.81570660536034,-0.753888368606567,-8.03200519743833,-4.61951045497773,-0.749453723430633,6.3740122692456,-6.57461789444584,0.644819021224976,0.73414070437534,-7.46002369889995,-0.042547505348921,8.75908553268803,-5.5236884171387,0.714942693710327,inf
1658342509,58,6.0684819771215,9.91027145832494,-178.541497389,0.400045611101429,1.52986401442999,-6.87264082128676,2.52754655681627,-0.75880092382431,-8.06475500869887,-4.88724481838029,-0.748492479324341,6.41648822815299,-6.32442881728832,0.644461274147034,0.912665273158601,-7.4752658331558,-0.042356323450804,8.75841235710329,-5.27325130319456,0.704734921455383,inf
1658342511,58,5.988514931438,9.90802079811105,-178.234157711,0.399981106928759,1.53798154027339,-6.91956617593659,2.23950480547967,-0.763857066631317,-8.09711041338053,-5.15502720421558,-0.748279988765717,6.46058985293855,-6.07616165684768,0.640617907047272,1.09204747996315,-7.49016505876725,-0.040617473423481,8.76358802722114,-4.98288905909746,0.698544502258301,inf
1658342513,58,5.90855955205305,9.90534133343484,-177.927086581,0.399975182591561,1.53219949121501,-6.97140630047237,1.94984496860734,-0.76884400844574,-8.1295489045409,-5.42279952971505,-0.748565137386322,6.50740930313475,-5.83025995413286,0.635366916656494,1.27150170821668,-7.50416796935903,-0.037653483450413,8.77356159983541,-4.66653260251164,0.694348990917206,inf
1658342515,58,5.82861797101994,9.90224838746718,-177.6985055,0.399959210290213,0.021392475317272,-7.02836316376131,1.6574158178434,-0.773634374141693,-8.13528178967463,-5.67040928064614,-0.65241813659668,6.55749171349608,-5.58713338114882,0.62925797700882,1.45105122444698,-7.51688810823403,-0.033707015216351,8.78716667194677,-4.333112422448,0.691497802734375,inf
1658342517,59,5.74868445866917,9.89902695642252,-177.639510863,0.400009748972519,1.46112679463372,-7.0904908228592,1.36161087641604,-0.778172791004181,-8.05260838482469,-5.85131384064344,-0.461262464523315,6.61109983385555,-5.3470865047938,0.622625827789307,1.63070636292629,-7.52801424442755,-0.028968730941415,8.80340357882711,-3.98851052779475,0.689548075199127,inf
1658342519,59,5.66876241448975,9.8955181590935,-177.33257693,0.399963908439549,1.53233703490937,-7.15617627475905,1.0652196294991,-0.780577778816223,-7.90825678677111,-5.98476414367011,-0.308877110481262,6.66749074957392,-5.10925557769972,0.61925882101059,1.81044443437588,-7.53771769335602,-0.026077315211296,8.82110730777294,-3.63644047637219,0.689071178436279,inf
1658342521,59,5.58885696791514,9.89159383520704,-177.098048021,0.399961810827065,0.035047847973066,-7.22262777384245,0.76899864683532,-0.780459940433502,-7.7230010839255,-6.08644241603706,-0.215412989258766,6.72449749616138,-4.870938303654,0.619935631752014,1.99020190560101,-7.54705837991199,-0.026240143924952,8.83869571964365,-3.27896764414579,0.689940750598908,inf
1658342524,59,5.50896248374037,9.88753011433864,-177.023683099,0.400005211134236,1.50640412896448,-7.28796735707735,0.472530869817944,-0.778674721717835,-7.5105497120325,-6.16687859933817,-0.160584151744843,6.78063892994278,-4.6302187064227,0.623006522655487,2.16992644871746,-7.55700835900465,-0.028886476531625,8.85510902514684,-2.91746621905434,0.691589534282684,inf
1658342525,59,5.42908363260825,9.88316226654397,-176.717481903,0.399816721136936,1.48111362920164,-7.35096500334913,0.175557262334968,-0.775796115398407,-7.27995991792391,-6.23313576606483,-0.12769441306591,6.83503521534174,-4.38590166875338,0.627390801906586,2.34956770402276,-7.56835627817889,-0.0335459895432,8.86969831328256,-2.55287321470558,0.693694353103638,inf
1658342528,60,5.3492247386822,9.87837776960455,-176.477312253,0.399976494114007,0.046680345972577,-7.41082743185182,-0.122063629559657,-0.772206127643585,-7.03721122483266,-6.2899559041467,-0.107403963804245,6.88718004058153,-4.13724014745528,0.632418036460876,2.52906834504411,-7.58173873349536,-0.039828170090914,8.88206185841842,-2.18581732147878,0.696067094802856,inf
1658342529,60,5.26937784211258,9.87344841850682,-176.40168637,0.400018955197723,1.51140429439436,-7.46726808404021,-0.420352475286342,-0.76863956451416,-6.78604402536298,-6.34048225486111,-0.094306588172913,6.9370934446526,-3.88461043853298,0.636280477046967,2.7083750443079,-7.59750747008687,-0.046476613730192,8.89209696493639,-1.81675182834437,0.698295593261719,inf
1658342532,60,5.18955077456083,9.86821360733054,-176.094469668,0.399981595787757,1.53798750411229,-7.5205651472001,-0.719219275791528,-0.765388607978821,-6.52850115235492,-6.38674175355917,-0.085509851574898,6.98539420742943,-3.62999566744864,0.638703525066376,2.88746365988951,-7.61558674515616,-0.052774261683226,8.90002926822182,-1.4460443085257,0.700286567211151,inf
1658342534,60,5.10975141444484,9.86255082330798,-175.787322827,0.399961618867017,1.54307014349577,-7.57097605998056,-1.01858658988697,-0.762369751930237,-6.26588427035661,-6.43008926691854,-0.079466104507446,7.03247999529773,-3.37485787386574,0.640341758728027,3.06631904937778,-7.63584479171449,-0.058704327791929,8.90598802599352,-1.07393404253368,0.702169716358185,inf
1658342536,60,5.02998349866904,9.85646019741265,-175.480063251,0.400039264866159,1.53295035304075,-7.61869452927585,-1.31839498438823,-0.759527683258056,-5.99965063800191,-6.47134674132472,-0.075208969414234,7.07855665829503,-3.12013862368481,0.64155125617981,3.2449313555515,-7.65814563120377,-0.064257696270943,8.9100254318134,-0.700578414922141,0.70400470495224,inf
1658342538,61,4.95024983492381,9.8499419836838,-175.17286183,0.400011354058982,1.54001182419383,-7.66387258825086,-1.61859679477057,-0.756826519966126,-5.73281752137788,-6.51076953839646,-0.072111412882805,7.12372214435832,-2.86644664907542,0.642535507678986,3.42329556237738,-7.68235172369826,-0.069432035088539,8.91214834649149,-0.326084460048413,0.705828845500946,inf
1658342540,61,4.87055228027985,9.84299636419258,-174.865738637,0.400023481555678,1.53124278580303,-7.70667799223135,-1.9191462361119,-0.754340529441834,-5.46578526239331,-6.54882140494575,-0.06988450884819,7.16812356512087,-2.61362800657025,0.643373370170593,3.60140954666416,-7.70833567073517,-0.074288807809353,8.91242468980397,0.049478667769186,0.707493484020233,inf
1658342541,61,4.79088784349274,9.83564030810549,-174.672566679,0.399953897073679,-1.35434611888939,-7.74733514365115,-2.21999393692162,-0.75208044052124,-5.19861498002319,-6.58589246739466,-0.068280845880509,7.21205826421922,-2.36043570007369,0.644126653671265,3.77927055232775,-7.73599870966219,-0.07889449596405,8.91104724653778,0.426073179265683,0.708985149860382,inf
1658342543,61,4.71121319923208,9.82842488039737,-174.979059129,0.400007398839008,-1.53681614383868,-7.7860291249327,-2.52110051624992,-0.74999862909317,-4.93134559518607,-6.6222424888035,-0.067083485424519,7.25571604288952,-2.10590301539496,0.64487236738205,3.95687647397659,-7.7652551341203,-0.083274200558663,8.9081377779038,0.803665421126923,0.710374653339386,inf
1658342546,61,4.63150215003508,9.82163685115686,-175.285746964,0.40004380762042,-1.53907523971941,-7.82291013741313,-2.82243459688313,-0.748064994812012,-4.66400180170075,-6.65804132353183,-0.066152490675449,7.29918589025321,-1.84938060029311,0.645654439926147,4.13422617464376,-7.79602693233479,-0.087446808815003,8.90377261998715,1.18204638478121,0.711697995662689,inf
1658342548,62,4.55175660220233,9.81527651699676,-175.593350781,0.400024332938997,-1.53245823220107,-7.8581068981018,-3.1239700985073,-0.746261596679688,-4.39661763812893,-6.69339862501463,-0.065397895872593,7.3424962197905,-1.59043148498638,0.646494269371033,4.31131950129809,-7.82824167739714,-0.091425150632858,8.89801475028765,1.56048557726605,0.712966501712799,inf
1658342549,62,4.47197983306136,9.8093323386273,-175.832607134,0.400019120172246,-0.04232603284781,-7.8920172511749,-3.4256532359144,-0.745226442813873,-4.12935638795895,-6.72843718501134,-0.065022312104702,7.38561625451716,-1.3291546344912,0.647292256355285,4.48818276540621,-7.86169762080303,-0.094428718090057,8.89038750321619,1.93889118644035,0.715211629867554,inf
1658342551,62,4.39218880828735,9.80352716582354,-175.890441943,0.399997702518817,-1.46614050478439,-7.92550238051679,-3.7273839603577,-0.745084583759308,-3.86213503570979,-6.7634053744429,-0.065051570534706,7.42843692303982,-1.0664132444625,0.648036777973175,4.6648953371002,-7.89594144507075,-0.096161499619484,8.87952633483567,2.31721698970705,0.718603789806366,inf
1658342553,62,4.31237972864948,9.79800746840756,-176.197195757,0.400001809046557,-1.53131146997881,-7.95919704581312,-4.0290913311577,-0.745532214641571,-3.59484838714686,-6.79849063449922,-0.065349064767361,7.47087222981112,-0.802877821941783,0.648756563663483,4.8415317036026,-7.93057654202463,-0.096871845424175,8.86452624031206,2.69540072579391,0.72262567281723,inf
1658342555,62,4.23254208336616,9.79291579663057,-176.504536785,0.400032914309634,-1.5412581127232,-7.99351808711102,-4.33072803486248,-0.74636435508728,-3.32745895557581,-6.8338123765635,-0.065822370350361,7.51285120633075,-0.538997988094458,0.649477660655975,5.01815439884106,-7.96528134022115,-0.096747241914272,8.84490413784256,3.07337251701905,0.726945221424103,inf
1658342557,63,4.15268185675112,9.78823781215583,-176.734559262,0.399998200845531,-0.024447693417867,-8.02873464053222,-4.63226144731032,-0.747440457344055,-3.0600907847864,-6.86942884344641,-0.066409453749657,7.55431952820589,-0.275077859214932,0.650208652019501,5.19481532853537,-7.99979087105146,-0.095929883420467,8.82046071728925,3.45106306628325,0.731337428092956,inf
1658342559,63,4.07281193695128,9.78368081697278,-176.734715245,0.399985654413371,0.000326672651008,-8.06478823341361,-4.93369601047187,-0.74814510345459,-2.79276337622166,-6.90535001199137,-0.066934205591679,7.59531769198848,-0.01083715108248,0.65093719959259,5.37157093584103,-8.03381167775367,-0.094103880226612,8.79202221681632,3.82847549821105,0.734102785587311,inf
1658342561,63,3.99294524014526,9.77911423528979,-176.672532777,0.399989251403987,1.47152879709615,-8.10116170038739,-5.23509218621765,-0.748292028903961,-2.52546831596376,-6.94151113682134,-0.067337058484554,7.63601971015395,0.254915961737421,0.651690483093262,5.548451367867,-8.06693543516155,-0.091179750859737,8.76191042636951,4.20575889716717,0.734878540039063,inf
1658342563,63,3.91309034681917,9.77426941676444,-176.436741116,0.399996063861607,0.033265801620314,-8.13745730215998,-5.53649774311991,-0.748072981834412,-2.25819885710426,-6.97786101677451,-0.067661710083485,7.67631480877956,0.521636797816431,0.652466714382172,5.70859778649854,-8.07564787566079,0.02095258794725,8.73187601449519,4.58304845317113,0.734312117099762,inf
1658342565,63,3.83324479458045,9.76929710916124,-176.436849738,0.399977775676596,-0.030668404401749,-8.1012708920419,-5.78732335804107,-0.577583074569702,-1.99095108960521,-7.01437003949884,-0.067943744361401,7.71607183893425,0.788438370404323,0.653222978115082,5.84433786255734,-8.04953939315761,0.146694257855415,8.70312803764186,4.96043793939972,0.732802331447601,inf
