timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658349480,75,-0.9618857227677599,8.51860815779784,-169.22643449,0.4000262712940743,-0.005289515746990248,6.644256109838993,-5.415042435213833,0.6584524512290955,2.577312095828355,-7.742379089304891,-0.06164738908410072,2.450653280532591,8.542095777799002,0.9741479158401489,7.392252300922011,0.9195870646564692,0.6689485907554626,8.751418591928267,1.739541524988864,0.7138281464576721,inf
1658349482,75,-1.0404748981834766,8.503654017285704,-169.226357839,0.39996927009138306,0.00865973069835696,6.685060395151916,-5.1161813902952895,0.6568084955215454,2.842863164936929,-7.775930930393103,-0.06365413218736649,2.3094891310322394,8.611241436521656,0.9742107391357422,7.411506448747877,1.0972565818752433,0.6672869324684143,8.743173640293257,2.1149422418835573,0.715463399887085,inf
1658349484,76,-1.1190650908168034,8.488699674378609,-169.22657671,0.3999966041742913,-0.008111516929234803,6.727753376960015,-4.815689185925142,0.6547027826309204,3.107955661153889,-7.81065711350441,-0.06597761064767838,2.1678615196417206,8.680433433937326,0.974381685256958,7.4313480839001755,1.2739185762058713,0.666059672832489,8.733253235497466,2.4914698588059325,0.7169806361198425,inf
1658349486,76,-1.1976541495554343,8.473745624518992,-169.226375247,0.39998187960232956,0.0006308356577181548,6.771499148021356,-4.515274512060553,0.6540200114250183,3.3722681816980846,-7.846262966456124,-0.0673966333270073,2.0252930017981305,8.749587851199967,0.9747890830039978,7.451298448647863,1.4495028779554293,0.6661356687545776,8.721421027046276,2.8686723187006558,0.7189074158668518,inf
1658349488,76,-1.2762442456813692,8.458791332522077,-169.226601331,0.4000720383924521,-0.010223643423835437,6.815205574220787,-4.214854113561615,0.6544904112815857,3.635382135356217,-7.882208715750117,-0.06804464757442474,1.8811880957045266,8.818704427755033,0.9753251671791077,7.470746924190885,1.62417907982603,0.6674575209617615,8.707293009815082,3.2458445700630763,0.7211195826530457,inf
1658349490,76,-1.3548336086370565,8.443837137506302,-169.226572748,0.39982078703637614,-0.07563189946545625,6.858163797552621,-3.9143259255180007,0.6557010412216187,3.897019609093801,-7.918120465281716,-0.06816151738166809,1.7350776602111424,8.88782310164182,0.9759488105773926,7.489181683636663,1.798076686994578,0.6698180437088013,8.690678754692348,3.622531490312513,0.7234579920768738,inf
1658349492,76,-1.4334233315817635,8.428883102120796,-169.226659957,0.4000257853098437,-0.010870630636510422,6.899919831089059,-3.613628460970491,0.657380223274231,4.156998427282608,-7.953743773282823,-0.06791038811206818,1.5865352517668458,8.956966601907368,0.9766597151756287,7.506183493385568,1.971294929107849,0.6730297803878784,8.671528968435778,3.998444874427331,0.7258083820343018,inf
1658349494,77,-1.5120120963211727,8.413929187821337,-169.226400951,0.39999729343804846,6.602869281746044e-05,6.940197086148332,-3.312863185027439,0.6592208743095398,4.415330471565871,-7.988942928719929,-0.06753646582365036,1.4351187876039535,9.026142845652418,0.9774454832077026,7.521472862024385,2.1438975824892674,0.6764475107192993,8.649964198890379,4.373437927800102,0.7278591990470886,inf
1658349496,77,-1.590602848555933,8.398974947857962,-169.22658862,0.40001322903791037,0.003634951361624489,6.979251603405985,-3.012155911821358,0.6604393124580383,4.674046549389715,-8.024189089850072,-0.06780733913183212,1.2799697202307867,9.09561079577417,0.9782587289810181,7.535781002550767,2.3156965480920886,0.6772021651268005,8.627142440504533,4.747946373625872,0.7283873558044434,inf
1658349498,77,-1.6691918938006327,8.384021017580574,-169.226603837,0.4000393753214486,-0.009072429305882984,7.017583950378566,-2.711451384859985,0.6611303687095642,4.935879226536186,-8.060172360284595,-0.06856247037649155,1.1199134440662506,9.165625658275738,0.9792138338088989,7.5503806469081685,2.486367377804281,0.6753917932510376,8.604589359697181,5.122624146385658,0.7276709675788879,inf
1658349501,77,-1.7477816994623039,8.369067041017084,-169.226639465,0.3999716120425494,0.0010834851530577593,7.055545267610198,-2.410721850613496,0.6614522337913513,5.202114661458933,-8.097259509188671,-0.06956005096435547,0.953801901026504,9.23618535563675,0.9803797006607056,7.5662941463853395,2.6556493751728563,0.671487033367157,8.583383784934004,5.497911391085139,0.7260890603065491,inf
1658349503,77,-1.826371356187558,8.354113027463418,-169.22669923,0.40005110537659805,-0.011707441959892284,7.093383900441148,-2.1099627761450295,0.661506712436676,5.469185754437975,-8.135038918736772,-0.070637047290802,0.7805435480830876,9.307064969208621,0.9817844033241272,7.5843255011216355,2.8233410387163453,0.665857195854187,8.565464239105271,5.762314874139431,0.7407268285751343,inf
1658349505,78,-1.9049599814058331,8.339159311492303,-169.226583246,0.399927050077054,0.0066443769748309525,7.131308278500642,-1.8092982258906398,0.6613672375679016,5.707749128176858,-8.129942034963046,0.10427863150835037,0.5991456991682624,9.377845402050337,0.9833911657333374,7.60450774699097,2.9884437239125345,0.6640139222145081,8.553175319450936,5.808876920369419,-0.8380843997001648,inf
1658349507,78,-1.983550013629935,8.324205359304024,-169.226697254,0.39994106925700423,0.00031402014658899683,7.1684485693897555,-1.5096462340119874,0.6629505157470703,5.889084616214827,-8.038590465543548,0.3091130554676056,0.40897254848983094,9.448093246115967,0.9850537180900574,7.617716983652908,3.1472658303241214,0.6877953410148621,8.554788390277434,5.71713371853743,-0.6832199692726135,inf
1658349509,78,-2.0621525435152908,8.309305037005634,-169.380894677,0.4000291699615137,-1.5420573543656615,7.203419601338467,-1.2121758013405894,0.665711522102356,6.030521855587969,-7.888183743348132,0.4443345069885254,0.2096386379518133,9.517201252490691,0.9868046045303345,7.620313120840616,3.302279443337826,0.7077406644821167,8.572605178553243,5.535142163278194,-0.668409526348114,inf
1658349512,78,-2.1408197131975664,8.294773720259853,-169.688598385,0.4000000351801707,-1.5261716422716014,7.235722829440402,-0.9167543521759215,0.6688064932823181,6.1437520020703795,-7.696750304216987,0.5229100584983826,0.0009610971593841597,9.58442999399788,0.9885876774787903,7.619076777914623,3.4602621740012105,0.7090286612510681,8.598704588434531,5.2895115261066445,-0.6698305606842041,inf
1658349514,78,-2.219567082197413,8.280663812163324,-169.995343709,0.400044285143331,-1.5475957416772974,7.26555754678195,-0.6225124548356386,0.6715255975723267,6.236350777462988,-7.476261886718722,0.5704561471939087,-0.2170499739278013,9.648920161710594,0.9903849363327026,7.620861342674483,3.623773724604,0.6985688805580139,8.62633706515514,4.999799908250327,-0.674598217010498,inf
1658349516,79,-2.298387166007364,8.266976762956578,-170.302429522,0.3999915584977036,-1.5318357138795025,7.293622149843893,-0.3285658751566492,0.6732674241065979,6.3133750199192935,-7.234769719403165,0.6010163426399231,-0.4441570534371588,9.709680310902526,0.9921849966049194,7.62849385537422,3.7932128288362956,0.6863617300987244,8.653021585663902,4.6800701337158825,-0.6784440279006958,inf
1658349519,79,-2.377279302292958,8.253712589614176,-170.609712234,0.40009161685645767,-1.5483552356857366,7.3209837712622265,-0.03417110525287842,0.6735787987709045,6.378326429854424,-6.979065626805785,0.6214280128479004,-0.6792732311928363,9.76510881687807,0.994019627571106,7.641103253767133,3.9670743582821903,0.6780754327774048,8.678578171510985,4.339943033656174,-0.6811133623123169,inf
1658349521,79,-2.4562414354420072,8.24087173053517,-170.916953798,0.4000119993488487,-1.5276854602606673,7.3490781234557705,0.26104748792082694,0.6719792485237122,6.433462254267781,-6.715449322962825,0.636097252368927,-0.9208410302728541,9.813873091343659,0.9956750273704529,7.6567718445796995,4.143020424534972,0.6734049320220947,8.702683310618761,3.985989682877709,-0.6837278008460999,inf
1658349524,79,-2.535271332729722,8.228454461388974,-171.224256861,0.4000233778480582,-1.5464104863751635,7.37946312031516,0.5569998236130975,0.6685009598731995,6.480079573500979,-6.449787392859644,0.6474179625511169,-1.1675259972272,9.855248604690916,0.997077465057373,7.673860869473441,4.3192233809715,0.671592652797699,8.724552897235238,3.6227291365452725,-0.6867815852165222,inf
1658349526,79,-2.614367543847868,8.216461062575561,-171.531589169,0.40004942997029547,-1.5392397298783331,7.413329835925672,0.8532862352952937,0.6638231873512268,6.519722326223435,-6.182992671020117,0.6566224098205566,-1.418233557189767,9.888778164209576,0.9982112050056458,7.691009606992761,4.494291231291498,0.6721590161323547,8.743518298395268,3.2533586043865625,-0.6900187730789185,inf
1658349528,80,-2.693515529565776,8.204841210016694,-171.689103214,0.4000372301897319,-0.003175622889977012,7.451001567810979,1.1494495175473607,0.6592070460319519,6.553532667241763,-5.915394183329056,0.6640708446502686,-1.6721197479695307,9.914152057125198,0.9990667104721069,7.7071511246978055,4.667305934385588,0.6743502616882324,8.75957574507654,2.880108281813519,-0.6928380727767944,inf
1658349531,80,-2.7726754852836955,8.19327802186365,-171.689334822,0.39994641347274085,0.006581517637233057,7.49182398725888,1.4454334516927825,0.6557444930076599,6.583349158198307,-5.647318485546974,0.6683757305145264,-1.9293917722629392,9.931389788106575,0.9996363520622253,7.722480750498133,4.839487937910596,0.6752551198005676,8.772948131194104,2.504735686497752,-0.6954132318496704,inf
1658349533,80,-2.8518353520849122,8.181714843345796,-171.689437735,0.3999910644038711,-0.007632338474485331,7.534866361784864,1.7414689217416417,0.6534020304679871,6.611112326851318,-5.379021363228246,0.6703824996948242,-2.19056517838439,9.940330981786023,0.9999445080757141,7.737961704139435,5.013177013449893,0.6746264100074768,8.783800424895222,2.1285821601126194,-0.697761058807373,inf
1658349535,80,-2.93099306882401,8.17015194993023,-171.690088309,0.39977956208954213,-0.04698203646429726,7.579406107953054,2.037784042857076,0.6518958806991577,6.638122090047996,-5.110695859142509,0.6708452105522156,-2.4556415302822225,9.94063833914532,0.9999818801879883,7.754427771203162,5.190231960454872,0.672723650932312,8.792264841209974,1.7525199146690624,-0.6999945640563965,inf
1658349538,80,-3.010154283087009,8.158588670376803,-171.689414846,0.40001109928926626,-0.013401980085245886,7.62494833962512,2.3345520261398964,0.6508812308311462,6.665244218984262,-4.842953212970075,0.6701849102973938,-2.7241810997726623,9.93212435737896,0.9997512102127075,7.772288705588025,5.369343208808181,0.6699755191802979,8.798374797818687,1.3771119368838896,-0.7022271156311035,inf
1658349540,81,-3.0972295637129976,8.145869414389209,-171.689410609,0.400023782207271,-0.0014348153009124127,7.671303274250587,2.6316549806334972,0.6499728560447693,6.693104555330493,-4.576416014291862,0.6687340140342712,-2.9933850041770413,9.915161789329048,0.9992974400520325,7.791519687999835,5.548312574274884,0.6672587990760803,8.802091700329845,1.0026845556642479,-0.7044587135314941,inf
1658349542,81,-3.1684740020014206,8.135462619402965,-171.68950969,0.399990939579276,1.565172783164754e-06,7.718241719647948,2.9281388563325352,0.6490811705589294,6.721977344115928,-4.310744583992546,0.6671850085258484,-3.2619428634033345,9.889967357694305,0.9985955357551575,7.795041996616077,5.719273482345787,0.7331217527389526,8.803718842353698,0.6288319441834256,-0.7062609195709229,inf
1658349545,81,-3.2476329878358605,8.123899737821278,-171.689426706,0.3999643194347873,0.0034342103037045576,7.765630058827901,3.2225010285423945,0.6481388211250305,6.752051827492823,-4.045221913910814,0.6653793454170227,-3.529584282308447,9.856409086444476,0.9976493120193481,7.761756568227794,5.872566381890197,0.8067102432250977,8.803578558027224,0.2548850284731017,-0.7078830599784851,inf
1658349547,81,-3.3267929729156873,8.11233673470797,-171.689621317,0.39997443191701665,0.006710558686504069,7.81313179392535,3.5150314407716357,0.6480072736740112,6.783601909236888,-3.779419326311045,0.6632584929466248,-3.796068993741627,9.814644287472301,0.996494710445404,7.698022153780963,6.010024344049855,0.8641482591629028,8.801739078336032,-0.11955142681449253,-0.7094765901565552,inf
1658349550,81,-3.4059523302069024,8.1007738732228,-171.689495946,0.40000363456869126,0.0012613774584943826,7.859986242175249,3.807033325781963,0.6493531465530396,6.816809692916431,-3.5130971035348266,0.6610324382781982,-4.061204246243378,9.765023797051144,0.9951791167259216,7.609732239273933,6.132060283531697,0.9057487845420837,8.798246249737314,-0.49469503086797817,-0.710975170135498,inf
1658349552,82,-3.485112340074248,8.0892109160975,-171.689647516,0.39997585830988713,0.0020720105580562505,7.905127283797818,4.099566797019292,0.6520519852638245,6.851612535129686,-3.246124537636807,0.6590853333473206,-4.32486523348922,9.708079467599385,0.9937995672225952,7.502548153802888,6.238980770825186,0.9344189167022705,8.79328454283572,-0.8706610799453706,-0.7122762203216553,inf
1658349555,82,-3.5642619047290247,8.07759384990775,-171.535400921,0.40006137437718126,1.5216243912513878,7.948654012556613,4.393635250819915,0.6539886593818665,6.887607968122482,-2.978819580089348,0.6577484011650085,-4.587190673137491,9.645254177673529,0.9926669597625732,7.382082527465382,6.332468757039538,0.9524587988853455,8.786836401294432,-1.247236087055882,-0.7137216329574585,inf
1658349557,82,-3.643368534873867,8.065658149897978,-171.379467937,0.40002654721096365,0.006478076913490493,7.991427361960165,4.6899559342529935,0.654952347278595,6.924317800494446,-2.7115993632574695,0.6569426655769348,-4.848475950987751,9.578226808257922,0.9917984008789062,7.2532427005079585,6.415064349752382,0.963651716709137,8.778772670162898,-1.6240834001935662,-0.7152413725852966,inf
1658349560,82,-3.722462675016755,8.053666990202348,-171.380266119,0.39993213850699805,-0.038563183700077434,8.034300699759887,4.988690669586132,0.6548044085502625,6.961435392074473,-2.444435992802774,0.656501054763794,-5.108979167625791,9.508217750859947,0.9911539554595947,7.119581661968302,6.489162413163835,0.9706588387489319,8.769048116899736,-2.000982012191099,-0.7167867422103882,inf
1658349562,82,-3.8015600093480453,8.04167549926288,-171.37921598,0.39998645030987534,0.008921991422853607,8.078096754407154,5.28903037246625,0.6534865498542786,6.998749616679354,-2.1773599904108383,0.6563001275062561,-5.368914829213621,9.436128058854111,0.990693986415863,6.983406181270549,6.556930113063898,0.9750385880470276,8.757652935550242,-2.3777871758939018,-0.7183308601379395,inf
1658349564,83,-3.8806560481032526,8.02968412311168,-171.379424204,0.40003369409991096,-0.009400394866480019,8.117980673868916,5.585379920441881,0.6829332709312439,7.036124302436397,-1.9104785258523191,0.656179666519165,-5.628458757851631,9.362639496991042,0.990389347076416,6.846082430975143,6.620237420627852,0.9777578115463257,8.744626136730059,-2.75441234202523,-0.7197704911231995,inf
1658349567,83,-3.959751984373425,8.017692902057988,-171.379350988,0.39999849819221156,0.011578132271957578,8.070873545449253,5.81797937765069,0.8317212462425232,7.073722014771501,-1.643717687444597,0.6556816101074219,-5.843702943762248,9.247698117122765,0.9511242508888245,6.707292608933716,6.680563833852054,0.9799442291259766,8.730381760340563,-3.1309249064449567,-0.7206647396087646,inf
1658349569,83,-4.038847798991597,8.005701650385856,-171.379518984,0.4000275075377151,-0.006140102351561637,7.9456103040113994,5.9900110542680185,0.9202245473861694,7.111824267698863,-1.3769263668096774,0.6548728346824646,-6.008680262642607,9.081366723187545,0.904026210308075,6.562809265090478,6.739156266103293,0.9825083613395691,8.715463117624262,-3.5074551368784936,-0.7211230993270874,inf
1658349572,83,-4.117943906047213,7.993710376134386,-171.379458058,0.39997972481806743,0.005769504799837437,7.775196507174189,6.122442483751782,0.9577561020851135,7.1506160862493156,-1.1100382693436872,0.6538641452789307,-6.141094737933379,8.879247021158676,-0.8648126721382141,6.408201426988063,6.7971532890007555,0.9848341941833496,8.700243376268439,-3.884090806039081,-0.7212877869606018,inf
1658349574,83,-4.197039714058795,7.981719222764278,-171.379486201,0.4000626836697667,-0.01184775290671343,7.580015146402684,6.230693535200384,0.9730316400527954,7.190173879141866,-0.8432248334043592,0.6527490615844727,-6.250044947859155,8.652804102986984,-0.8357545733451843,6.242575683457251,6.854700477919542,0.9867754578590393,8.684971386545493,-4.2608898808637266,-0.7212589979171753,inf
1658349576,84,-4.276125005138288,7.969673982572449,-171.225342547,0.3999881400188703,1.5383360968316009,7.37173837062711,6.325218868917448,0.9794724583625793,7.230493239892476,-0.5765253835054777,0.6518340706825256,-6.341643525232661,8.410538341302177,-0.8146965503692627,6.071322087437314,6.910115986844936,0.9885028600692749,8.669803224074895,-4.637883611538423,-0.7211236357688904,inf
1658349579,84,-4.355137105726222,7.957178414374133,-170.653899004,0.40000033109937094,4.618248907437577,7.157987159174552,6.4126859170781065,0.9820330142974854,7.270810951236106,-0.309984320665573,0.6524537205696106,-6.418623710631565,8.158571344758624,-0.7968190312385559,5.898702309435242,6.961110134409345,0.9904899597167969,8.654770210357473,-5.014987843577932,-0.7210097908973694,inf
1658349581,84,-4.4286027358248425,7.94450592750341,-169.722186155,0.30142163809472367,4.741053472186918,6.94330049884847,6.496906891599855,0.982631266117096,7.310032941835623,-0.04416087139492246,0.6542595624923706,-6.482025974749677,7.901118440656182,-0.7807815670967102,5.724822660967169,7.007638211092145,0.9918776750564575,8.639836210774881,-5.3920746213225454,-0.7209357619285583,inf
1658349584,84,-4.48463100484564,7.9338030158556005,-168.519098339,0.29464397718452817,7.623977014623819,6.731190934293592,6.580788423849544,0.9821906685829163,7.3474437562637025,0.2204435499989029,0.6568305492401123,-6.532788838211249,7.6410514200132305,-0.7661175727844238,5.550469727896014,7.052369269142587,0.9923529624938965,8.626196809278975,-5.7002238285945825,-0.7267881035804749,1.6476969718933105
1658349586,84,-4.542211539064157,7.921218203545489,-166.672751732,0.29470968033376055,10.757190729213821,6.521312793454749,6.664589778963534,0.981894314289093,7.382562996787315,0.48349556221456985,0.6599388718605042,-6.572179476122819,7.3800099145584745,-0.7527408003807068,5.375675678535725,7.095342800397728,0.9930108189582825,8.616743325760101,-5.782426190133179,0.9188756346702576,1.6108952760696411
1658349588,85,-4.601273563885146,7.905949789803492,-164.229633004,0.3158334783021748,13.83224264707282,6.313190189425808,6.74831092901308,0.9817394018173218,7.415144075576235,0.7448681664973401,0.663181722164154,-6.601399989788283,7.118988275976098,-0.7410212159156799,5.20035142425409,7.136095530155147,0.993844747543335,8.61038332808668,-5.706982000072517,0.722152590751648,1.7939940690994263
1658349591,85,-4.661617384628616,7.887324397151078,-161.463922715,0.3158241769320118,13.83783483001578,6.106631613398236,6.831535788325659,0.98171067237854,7.445835267511165,1.0059507503067917,0.6653074622154236,-6.623956801535238,6.85795107364657,-0.7348933815956116,5.024395367362811,7.174027070896688,0.9947028756141663,8.606304065939048,-5.527926391729873,0.7127209901809692,2.04775071144104
1658349593,85,-4.724636733671313,7.864330598211324,-158.389539458,0.3579186244023096,16.902018947988438,5.901604619784057,6.9138554056518755,0.9820051789283752,7.47563032093909,1.268672896334627,0.6664834022521973,-6.64400383038897,6.596418978970087,-0.7332889437675476,4.847800739802527,7.208857014191566,0.9956894516944885,8.603591398892283,-5.28102294628416,0.7102887034416199,inf
1658349596,85,-4.784955131567125,7.838612975006328,-155.71126199,0.2552094269015375,4.924561345287059,5.697947045764105,6.995097137192874,0.9818155765533447,7.505210626682263,1.5343211904710308,0.6669862270355225,-6.664349986912154,6.33406231385257,-0.7346595525741577,4.670558599882234,7.2402393174883,0.9962847828865051,8.601370507820583,-4.989875215257787,0.7095826864242554,inf
1658349598,85,-4.824719592795798,7.820898756960001,-156.623056502,0.27494433783559247,-7.778160431276804,5.497969941915176,7.077258514904742,0.9808989763259888,7.534917408316044,1.8023533578049298,0.6670100092887878,-6.686745459043665,6.0707634968462925,-0.7378794550895691,4.493410883871022,7.272153999540292,0.9960355758666992,8.599245462123385,-4.670039435506849,0.7094534635543823,inf
1658349601,86,-4.891860383323336,7.793016354316211,-158.175864126,0.3999830694922939,-7.677486672071058,5.298100669888975,7.158119114156441,0.9820871353149414,7.564740376900212,2.0704295874982495,0.6667003035545349,-6.712387197230983,5.806351088794486,-0.7420982718467712,4.3157516428427085,7.301038525294307,0.9972699284553528,8.596843640371466,-4.331776969223351,0.7097124457359314,inf
1658349603,86,-4.9664739073349775,7.764177836325318,-159.410789496,0.3999773096689201,-4.605995610918693,5.097348749866101,7.23677505108484,0.9829192757606506,7.595094263802419,2.3384461355069797,0.6656656265258789,-6.740920843817236,5.54106199958436,-0.7450122237205505,4.137303841279581,7.3245909382072645,0.9981560707092285,8.594215885463612,-3.9816067173825576,0.7097522020339966,inf
1658349605,86,-5.0415874642122676,7.73664856455339,-160.332933557,0.3999703098436673,-4.605667187458887,4.896472417344871,7.3138472640218035,0.9834800362586975,7.626439535815888,2.606348436586918,0.6640834808349609,-6.771292992168158,5.275324498778603,-0.746833860874176,3.958398638369085,7.3443944874238865,0.9986550807952881,8.591609749097833,-3.6236566388602625,0.7096065878868103,inf
1658349608,86,-5.117133422445331,7.710331523588439,-161.254648891,0.40008655518555303,-4.547288205969465,4.695475588757907,7.389743575945977,0.9839178919792175,7.659083450753847,2.874095503605175,0.6621357798576355,-6.802797217239893,5.009413727837175,-0.7479472160339355,3.7792360610233238,7.361728335376376,0.9989354610443115,8.589193169767517,-3.2606458312296533,0.7093446254730225,inf
1658349610,86,-5.19309419474226,7.685232673380146,-162.176435544,0.39999219154172083,-4.608455910135716,4.494075324350426,7.464771450523936,0.984292209148407,7.693228413407048,3.141655214683217,0.6599441170692444,-6.834967636036402,4.7435046442935045,-0.7485978007316589,3.599930170986162,7.37751715958904,0.9990891814231873,8.587075386685733,-2.8943673033264905,0.7090097069740295,inf
1658349613,87,-5.269447617121769,7.661359514428724,-163.098078361,0.40004357065441853,-4.610714350803318,4.291881430981618,7.5392275660197745,0.9845575094223022,7.7289672663649025,3.408924328428766,0.6577364206314087,-6.867492663709895,4.477712205756061,-0.748925507068634,3.420545443988851,7.392385413403127,0.9991863369941711,8.585276204561124,-2.525953497262706,0.7088034749031067,inf
1658349615,87,-5.346175893999425,7.6387175229925806,-164.019827108,0.4000130240676474,-4.605587917390338,4.0881894249821045,7.6141948147082665,0.9844143390655518,7.765915741966245,3.6757777371869427,0.6563288569450378,-6.900093971346287,4.212167276320512,-0.7489320039749146,3.2410641817793757,7.40603381889814,0.9993465542793274,8.583053757750182,-2.155381408361315,0.7096339464187622,inf
1658349618,87,-5.423258249911719,7.6173127956514275,-164.941555195,0.4000391552537512,-4.613543076716321,3.881993076467907,7.690758385691685,0.9841211438179016,7.803542333193123,3.9423484034202825,0.6555734276771545,-6.932539196634551,3.946994029569894,-0.7487137913703918,3.0614607392493536,7.417964406798645,0.999515175819397,8.579404644390197,-1.7821088571132122,0.711246907711029,inf
1658349620,87,-5.50064359404306,7.597050017500529,-165.562253696,0.40000308876955204,-1.5321062971246269,3.6722597243142983,7.769386545880955,0.9838722348213196,7.841489773750777,4.208738633866307,0.6552508473396301,-6.964677302741991,3.6822737202049005,-0.7483502626419067,2.881759095862791,7.428105506168257,0.9996547102928162,8.573672769410429,-1.4057748161275991,0.7133301496505737,inf
1658349623,87,-5.578170538762357,7.5773121439101105,-165.869933646,0.39999494392528634,-1.532621244468544,3.457991865204258,7.8501887476357535,0.9837461709976196,7.87952612088814,4.475021482737245,0.6552083492279053,-6.9964130807599565,3.4180587653359398,-0.7478950619697571,2.702841000193847,7.436515064155779,0.9997678995132446,8.565477777377028,-1.0274077918417113,0.7156725525856018,inf
1658349625,88,-5.655801426795091,7.557990505164819,-166.177214684,0.3999566921484292,-1.5354743596927924,3.2383251967667475,7.933147660666351,0.9837847352027893,7.917504042622022,4.741298605053698,0.6553754210472107,-7.027712423906576,3.15439061732013,-0.7475001811981201,2.526641556584745,7.443049602077089,0.9998588562011719,8.554739344619609,-0.649077544628834,0.7178473472595215,inf
1658349628,88,-5.7335356032973,7.539085270358014,-166.484520862,0.40000036062402033,-1.5432606524668808,3.012407269557346,8.017793349308084,0.9841443300247192,7.955328766427599,5.008235947635402,0.6558328866958618,-7.058933652776988,2.8914088498855723,-0.7478010654449463,2.355236722784456,7.448452563471848,0.999880313873291,8.542722015355968,-0.2707852016660061,0.7182887196540833,inf
1658349630,88,-5.811368987115107,7.520597440113415,-166.791680179,0.40003115009863466,-1.5411137327300564,2.7795220591567706,8.103459040590375,0.9847893118858337,7.992766086339086,5.275355227916595,0.6564642786979675,-7.090573690798627,2.6292824821985405,-0.7486527562141418,2.1904495245037547,7.45380454627867,0.9998525977134705,8.531157886089701,0.10752114614384356,0.7173765897750854,inf
1658349632,88,-5.88930020128895,7.502527252460425,-167.099387753,0.4000653808866166,-1.4940050714563933,2.539166247578182,8.189273670508639,0.9857339262962341,8.029725265788048,5.5425410792937635,0.6571549773216248,-7.12296139217371,2.368123577960666,-0.7498655915260315,2.0335057202315605,7.46009796816985,0.9997453689575195,8.521188880903217,0.4858725892084089,0.7155871391296387,inf
1658349635,88,-5.967329011885468,7.484874882021373,-167.406218011,0.3999524360157385,-1.5330272711974915,2.2912623142242783,8.274126765354735,0.9869211912155151,7.9999915092264455,5.765958235678275,0.8144094944000244,-7.156307127824509,2.108005007424613,-0.7513102889060974,1.8850034141216092,7.468516607613224,0.9994562864303589,8.513708996929102,0.8642807679289374,0.7128169536590576,inf
1658349637,89,-6.045450497325607,7.4676413908441495,-167.713568942,0.39997056593907887,-1.5373754398051276,2.0363480986870015,8.356909491169048,0.9882197976112366,7.8873459211865695,5.935762566177309,0.9136683344841003,-7.190729464733184,1.8489435143966044,-0.7528272867202759,1.7448062718302098,7.480319749107518,0.9988271594047546,8.509780517339324,1.2427421675504013,0.7094376087188721,inf
1658349639,89,-6.123662764912247,7.450827187917396,-168.020708762,0.3999851135745307,-1.536330005688437,1.77545242574063,8.436695773415545,0.9895187616348267,7.7206959994984405,6.0693761198550895,0.9570538997650146,-7.2261223815128295,1.5904863789657306,-0.753981351852417,1.6116431334303332,7.495734394652655,0.9979707598686218,8.509072096458091,1.621223877134343,0.7067629098892212,inf
1658349642,89,-6.2019648041902435,7.434432540898839,-168.328057147,0.39998418305380357,-1.5264875325213096,1.5099100894270117,8.512984237431251,0.9906779527664185,7.520095959068809,6.177643396884088,0.9754617214202881,-7.262286173622246,1.3320155987398143,-0.7548245191574097,1.4836768531576792,7.514367357844151,0.99696946144104,8.510799763477303,1.9996525347036702,0.7046949863433838,inf
1658349644,89,-6.280339363328152,7.4184024583573525,-168.477945864,0.40001983321840173,-0.002602150068135554,1.2410438104039758,8.585779119117033,0.9916418790817261,7.299010489154093,6.268138589385935,0.9840696454048157,-7.299078754165758,1.0731173380966939,-0.7554504871368408,1.3592378897244108,7.535829590855548,0.9959402680397034,8.514538105964686,2.3768117210888295,0.7028757929801941,inf
1658349646,89,-6.358727158062384,7.402423207981278,-168.478142685,0.3999922608262101,0.006117626885061295,0.9698494971269442,8.655331253788564,0.9924343824386597,7.06610462537559,6.345939646464101,0.9886102080345154,-7.336399526094711,0.8135178376294473,-0.7559235095977783,1.2369751212476787,7.559652958644591,0.9950100183486938,8.520096479533164,2.7507737200781355,0.7011414766311646,inf
1658349649,90,-6.437115173815023,7.386443913018471,-168.478321544,0.4000295127525537,-0.010092826700144887,0.6970267960110841,8.721987562704653,0.993065357208252,6.826753323780275,6.41436975060262,0.9912336468696594,-7.374160460763179,0.5530352809418786,-0.756216287612915,1.1158735961195014,7.585338901476145,0.9942512512207031,8.52731384563112,3.1203638350154166,0.6996150612831116,inf
1658349651,90,-6.515515786471945,7.370517209475967,-168.630765591,0.4000032991703155,-1.535200241206089,0.42379243453563425,8.786302736907153,0.9934762716293335,6.58461973110478,6.4765684140480735,0.9925593733787537,-7.412060039033157,0.29154151497905956,-0.7559926509857178,0.9952813377875921,7.6125121560648275,0.9936264157295227,8.535414122842635,3.487383028885537,0.6991681456565857,inf
