timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658347843,25,5.84002553387168,5.29506893353782,45.4620205613,0.399877780029679,-2.17703913086531,-0.276260747988709,-7.29016072411481,-0.057506129145622,7.68124875203891,-3.01432463123032,0.5731600522995,5.41006118008909,6.94708710238583,0.998217403888702,-2.01900827964588,8.34146289669964,0.99997216463089,8.38195416847368,-5.3257097629671,0.733518660068512,inf
1658347845,26,5.89624947665824,5.35197299192521,45.3073490596,0.400008326761015,-0.001145600813287,0.021152656949236,-7.32473480026175,-0.058106139302254,7.76460576689187,-2.78876044184136,0.570725381374359,5.14676701944346,6.97986697271034,0.99799644947052,-2.19648455691114,8.3391534728271,0.999983549118042,8.36034396031172,-5.0785380290062,0.739972293376923,inf
1658347847,26,5.95251391136526,5.40884374317749,45.3070476568,0.400028142111975,-0.004987854927802,0.317510146351174,-7.35975048118424,-0.059285417199135,7.84898033805913,-2.56381512285022,0.568790912628174,4.88301135237694,7.01397236891816,0.997911989688873,-2.37341350008243,8.33742195529018,0.999990165233612,8.33166602999387,-4.81768117303611,0.747910141944885,inf
1658347849,26,6.00877842491214,5.4657144810371,45.3070315191,0.399982641791663,0.005003752189548,0.613507818148883,-7.39560014281076,-0.060900680720806,7.93465119573777,-2.33861882015482,0.56688404083252,4.61774313234379,7.04831676569757,0.9979527592659,-2.55027982656276,8.33599200510465,0.999992549419403,8.29601598633,-4.55097030325763,0.755394995212555,inf
1658347850,26,6.06499955998045,5.52262432916404,45.4658785255,0.400051721357731,1.52680886850996,0.909612012829525,-7.43253916842324,-0.062783740460873,8.02163209885357,-2.11298789088494,0.565156579017639,4.3504912292622,7.08213949008333,0.998071789741516,-2.72748375125268,8.33462950315568,0.999992430210114,8.2543070731978,-4.28181929539332,0.761768043041229,inf
1658347852,26,6.12095331245022,5.57980080818964,45.7729236392,0.400015746727612,1.53938903612604,1.20613121645806,-7.47072637372549,-0.064818046987057,8.10970405805521,-1.88695355600103,0.563842833042145,4.08271960495027,7.11472637269495,0.998234689235687,-2.90535148988055,8.33314533788231,0.999990284442902,8.20757045058311,-4.01162514639429,0.767002642154694,inf
1658347854,27,6.17659910134711,5.6372758993193,46.0799699086,0.400082529067003,1.58828821081058,1.50325901967506,-7.51024223750007,-0.066854879260063,8.19853461828611,-1.660622764542,0.563115298748016,3.81476034392426,7.14573192327888,0.998409330844879,-3.08412697401717,8.33140262547858,0.99998676776886,8.15676189091248,-3.74089757793786,0.770997941493988,inf
1658347856,27,6.2319360074009,5.69504865619815,46.3874087492,0.399972180099262,1.54049548882251,1.80095080368992,-7.55092949376492,-0.068484172224999,8.28728749740799,-1.4344180517379,0.563658952713013,3.546638634624,7.17530125842765,0.998541831970215,-3.26365985147006,8.32951958195845,0.999986469745636,8.1034183916762,-3.46911083625513,0.77276474237442,inf
1658347857,27,6.28696343521866,5.75311838909609,46.6944078311,0.39998890555113,1.53793011381867,2.09905911896262,-7.59253641371471,-0.069775208830834,8.37513338033406,-1.20889692262273,0.564918577671051,3.2783966394772,7.20375960263332,0.998641490936279,-3.44357400755475,8.32776049660124,0.999989449977875,8.04896524667581,-3.1957596083386,0.773196697235107,inf
1658347859,27,6.34167752608855,5.81148109773582,47.0018063847,0.399999345495506,1.54116491981592,2.39748636941814,-7.63488416959292,-0.070827290415764,8.46161368989011,-0.98448945512271,0.566529989242554,3.01006181420532,7.23132938904971,0.998719871044159,-3.62354999949881,8.32634658881831,0.999994158744812,7.9942270790919,-2.92082859803313,0.772910714149475,inf
1658347861,27,6.39607881095598,5.87013731820224,47.3088287218,0.399998702600702,1.53816532698031,2.69616973010496,-7.67784508805635,-0.071706190705299,8.54646612429827,-0.761516648643084,0.56832891702652,2.74165221341651,7.25816169549887,0.998784005641937,-3.80334395875062,8.32545938168522,0.999998450279236,7.93970060365088,-2.64446923549968,0.772217094898224,inf
1658347863,28,6.45016419624984,5.92908376095102,47.6161923119,0.400057168199731,1.52988144975884,2.99507086270147,-7.72131665013539,-0.072400033473969,8.62956583301592,-0.540190961882536,0.570093333721161,2.4731822075126,7.28438305031085,0.998831033706665,-3.9827333109744,8.32521433976751,1,7.88568249527513,-2.36692416861495,0.7713942527771,inf
1658347865,28,6.50393293065102,5.98831954786666,47.9233670693,0.40007178276369,1.5353943692775,3.29419107135146,-7.765086224303,-0.072652339935303,8.71129431510049,-0.320291559491547,0.571211576461792,2.20469445120568,7.31042238676423,0.998825907707214,-4.16127363807405,8.32517714795355,0.999999940395355,7.83216984792837,-2.08922675325319,0.77094566822052,inf
1658347867,28,6.55738275827074,6.04784222467575,48.2306357727,0.400033873971051,1.53537596202649,3.59354960701565,-7.80891319964078,-0.072563365101814,8.79208881261879,-0.101334270246717,0.572121024131775,1.93623938626793,7.33679621474061,0.998780846595764,-4.33841226507434,8.32461237487924,0.999996542930603,7.77919509298595,-1.81243762702087,0.770537972450256,inf
1658347868,28,6.61051317304778,6.1076511928916,48.537829989,0.399965728181418,1.54082207054296,3.89315999641156,-7.85263380958528,-0.072246104478836,8.87212958610941,0.117097415314939,0.573077499866486,1.66785165251472,7.36384608799524,0.998707950115204,-4.51369601631304,8.32292110697763,0.999978959560394,7.72692257967665,-1.53712451155026,0.770019173622131,inf
1658347870,28,6.66332200397401,6.16774407283691,48.8450239687,0.400014628972656,1.53088645440099,4.19303128755559,-7.89613931622672,-0.071779154241085,8.95147698550091,0.335348396926884,0.57417905330658,1.39955604224542,7.39179445421947,0.998614847660065,-4.6867564007895,8.31962835351712,0.999931514263153,7.67552954479784,-1.26362305898044,0.769359350204468,inf
1658347872,29,6.7158082756009,6.22811976713146,49.1518848781,0.399988057566958,1.52418996530563,4.49316917018063,-7.93936538956568,-0.071253329515457,9.03014112500903,0.553687029776276,0.575370848178864,1.13136875858652,7.42076379961975,0.998514354228973,-4.85736236399622,8.31444402064017,0.999852657318115,7.62519964198733,-0.992124160719502,0.768413484096527,inf
1658347874,29,6.76796950593442,6.28877532262246,49.4593480126,0.399981496260527,1.52757729570552,4.79357579265387,-7.98236279518697,-0.070891253650189,9.10821147411683,0.772055943257244,0.576247155666351,0.863265680745287,7.45050331963619,0.998453915119171,-5.02642974891225,8.30842187836342,0.99984735250473,7.57651485940902,-0.722423629690806,0.766536593437195,inf
1658347876,29,6.81980460264626,6.34970948448814,49.7667778191,0.399934298583205,1.54073743149676,5.09411986058428,-8.02521074231157,-0.070666708052158,9.18574502134762,0.990285028093875,0.577041447162628,0.59520429586854,7.48061666600818,0.998428046703339,-5.19550450748647,8.30336020085428,0.999919593334198,7.5300357338504,-0.454386963184544,0.764148890972137,inf
1658347878,29,6.87135835276567,6.41088664707672,49.9165405221,0.400008555347942,-0.00633279811,5.39467829152715,-8.06795783340249,-0.070532128214836,9.26271479211981,1.20830404846263,0.577858686447144,0.327154670419489,7.51083457347885,0.998425841331482,-5.36585795629644,8.30074739104523,0.999992489814758,7.48602399938422,-0.188104865025765,0.761512160301209,inf
1658347880,29,6.92282214481388,6.47213224708722,50.0786886557,0.399959426939223,1.53849036751281,5.6837050497158,-8.09473240672199,0.018361371010542,9.33910865466924,1.42607421208371,0.578707933425903,0.059096570925854,7.54097718899381,0.99843955039978,-5.5385234549922,8.30178856642042,0.999968767166138,7.44459932501561,0.076322920556687,0.758744299411774,inf
1658347882,30,6.97404193031663,6.53358877392891,50.2284326591,0.400054706940534,-0.00758873498893,5.9006657171847,-8.02290087044861,0.254722684621811,9.41476703158468,1.6436491175349,0.580226123332977,-0.208974994859547,7.57095259122713,0.99845427274704,-5.69739926221304,8.28579623681224,0.995841145515442,7.40575392288752,0.338776580199864,0.756084382534027,inf
1658347883,30,7.02521983458485,6.59507670258512,50.2285710477,0.400012790816718,0.006935254008543,6.06025644530347,-7.87490664971578,0.425301909446716,9.48876488653407,1.8615219246915,0.584106743335724,-0.476741354486157,7.60097284910289,0.998428881168366,-5.83514403790096,8.24264310576998,0.981454789638519,7.36896443929587,0.599361167760955,0.754223108291626,inf
1658347885,30,7.07639770932573,6.6565646437899,50.2285115636,0.40005240121257,-0.011256873875002,6.18184692680807,-7.67915292559307,0.517215192317963,9.56022853712349,2.08021259238597,0.589203000068665,-0.743589472550068,7.6313448727756,0.998368263244629,-5.95596718327721,8.17653254026833,0.959000527858734,7.33362295158763,0.858488700513268,0.752845764160156,inf
1658347887,30,7.12757489489412,6.71805167620693,50.2286920319,0.399978416912106,0.00410959567289,6.27929718728496,-7.45523423398763,0.564332962036133,9.62878558761429,2.30001154993471,0.594832420349121,-1.00911668103999,7.66228503377789,0.998282313346863,-6.06330516298634,8.09086003095708,0.933228373527527,7.299392106312,1.11663661658244,0.751700103282928,inf
1658347889,30,7.17871204904519,6.77957169686027,50.3781477368,0.400080478969667,1.5263847983779,6.36184412473319,-7.21548360435578,0.589535117149353,9.69425060984265,2.52112808069725,0.600790500640869,-1.2731234939502,7.69392154017023,0.998181045055389,-6.15991673961047,7.98840371189386,0.908299922943115,7.2660905115976,1.37425427485512,0.750653743743897,inf
1658347891,31,7.22960883695488,6.84129549666484,50.5295289275,0.399971114921627,-0.001209209818007,6.43515851956709,-6.96704079568379,0.603669226169586,9.75651100104714,2.7437154362512,0.606566965579987,-1.53556889705686,7.72627827984346,0.998082876205444,-6.24795603808497,7.87149199005574,0.886290848255158,7.23357471135064,1.63168053275738,0.749849855899811,inf
1658347893,31,7.2804627878529,6.90305119168334,50.5296685147,0.400018703374805,-0.004624542614089,6.50352531169688,-6.7134365801813,0.610369980335236,9.81642883680293,2.96725101198149,0.609938025474548,-1.7967809871423,7.75905613480516,0.998040318489075,-6.32848822140413,7.74248152271688,0.86697918176651,7.20121037880437,1.88917194111259,0.750023782253265,inf
1658347894,31,7.33131701946856,6.96480717362961,50.5295872058,0.399933978351808,0.007237016051889,6.57016253046362,-6.45639027882544,0.612616300582886,9.87480522809367,3.19106818204128,0.612314939498901,-2.05720664918527,7.79183251680193,0.998047769069672,-6.40190037211875,7.60363359785484,-0.849896132946014,7.16845058788176,2.14727481782641,0.750494241714478,inf
1658347896,31,7.38217123628862,7.02656314313925,50.5295324804,0.399967716011763,-0.005234757782468,6.63700569701822,-6.19697686173772,0.612278997898102,9.93181505614917,3.41479154935767,0.61449807882309,-2.31715257326986,7.82428736625399,0.998092532157898,-6.46850579550076,7.45683625458692,-0.834598362445831,7.13519834028393,2.40672151416709,0.750811159610748,inf
1658347898,31,7.43302566871089,7.08831928921027,50.5295333326,0.39993628501378,0.002921136485715,6.70519498816623,-5.93589246501703,0.610449552536011,9.98738988813263,3.63816556553298,0.61679083108902,-2.57682424764164,7.85618223676263,0.99816358089447,-6.52857055075163,7.3036604685421,-0.82068806886673,7.10160642009711,2.66823072506398,0.75073117017746,inf
1658347900,32,7.48387984096879,7.15007509988317,50.529483203,0.399979922146354,-0.001741623648278,6.77537437965679,-5.67364024926181,0.607758343219757,10.0413254454863,3.86100583653884,0.619635462760925,-2.83633855965024,7.88732754807506,0.998258054256439,-6.58234455422994,7.14540648345972,-0.807949781417847,7.06808921979087,2.93243060435376,0.749680757522583,inf
1658347901,32,7.53468812915709,7.21186517981847,50.6868867934,0.39995026550006,1.53726843555156,6.84771698752936,-5.41129081638409,0.604595839977264,10.0927584759094,4.08353544755911,0.624500393867493,-3.09549908353729,7.91732976624179,0.998399615287781,-6.63035158086591,6.98310245973765,-0.796798408031464,7.03638562879448,3.19938327392438,0.746029555797577,inf
1658347903,32,7.58525647834007,7.2738592355913,50.8304211947,0.399978122360789,0.009230643648623,6.92205461501421,-5.14993107792998,0.601388394832611,10.1407988540512,4.30609578967369,0.63059389591217,-3.35398111657146,7.94576212399936,0.998568654060364,-6.67325968597019,6.81755457588162,-0.78706020116806,7.00816700281725,3.4681878711672,0.74101185798645,inf
1658347905,32,7.63578573047996,7.33588166422579,50.8305193489,0.400042685569613,-0.002649029317575,6.99817373216826,-4.89017315018779,0.598243236541748,10.1850040233929,4.52887098064031,0.637294054031372,-3.61155340951937,7.97237377040244,0.998746037483215,-6.71164045466346,6.64940980217365,-0.778495252132416,6.98436223604509,3.73784294526015,0.735134720802307,inf
1658347907,32,7.68631575502762,7.39790509488904,50.8313527678,0.400218572549794,0.039305677728821,7.0758749627916,-4.63235414048158,0.595225989818573,10.2250711308196,4.75197680680977,0.644492983818054,-3.86804835904379,7.99704504601719,0.998918712139129,-6.74598208888031,6.47918102972423,-0.770906567573547,6.9655449233686,4.00752143068178,0.728672862052918,inf
1658347909,33,7.7368439262921,7.45992607846032,50.8304643525,0.400000963391634,0.006965414651753,7.15494093747543,-4.37663569566102,0.592572271823883,10.2606920311218,4.97549154423289,0.652238070964813,-4.12341258434103,8.01982319153473,0.999058306217194,-6.77672700522057,6.30726488000059,-0.764291703701019,6.95199406677509,4.27660364753669,0.722182512283325,inf
1658347910,33,7.78737266123228,7.52194776612116,50.8305830725,0.399997180408729,0.002150339585007,7.23465471687833,-4.12288483602472,0.591344952583313,10.2914195926603,5.19950074398749,0.660774767398834,-4.37870525954645,8.04190774992004,0.999059677124023,-6.80464553782164,6.13387946614742,-0.759442090988159,6.942717721855,4.54522985015229,0.717325627803803,inf
1658347912,33,7.83790234599322,7.58397055869598,50.8304086019,0.400052120673867,-0.001608910244374,7.31421891571181,-3.87089140575104,0.59111738204956,10.3167830698294,5.42407483053605,0.669973433017731,-4.63537830774374,8.06489220131355,0.99895304441452,-6.83066353438986,5.95912594301691,-0.756209075450897,6.93705503530988,4.81452418190588,0.712553381919861,inf
1658347914,33,7.88843100933748,7.64599205369011,50.8305083864,0.399977437699129,0.002688465653735,7.39315941926146,-3.62054955373351,0.591477751731873,10.3363408960796,5.64924297741996,0.679793119430542,-4.8943973160526,8.08984790772878,0.998766183853149,-6.85554998044835,5.78307664698146,-0.754311263561249,6.93537622434302,5.08572692637881,0.70697945356369,inf
1658347916,33,7.93896081634671,7.70801489723765,50.8303909496,0.399981288805141,0.002211153652919,7.47119887837668,-3.37181379942906,0.592183291912079,10.3496251970498,5.87499432958176,0.690254390239716,-5.15639856827906,8.11746213475992,0.998517513275146,-6.87993743881203,5.6057843452975,-0.753503441810608,6.93855054645327,5.35981953332893,0.700169146060944,inf
1658347918,34,7.98949015697368,7.77003715074119,50.8303959317,0.400057334373827,-0.005907718480587,7.54820628209872,-3.12464531039026,0.592965543270111,10.3561756960961,6.1012625594363,0.701073288917542,-5.42174576880332,8.14808723445606,0.998243570327759,-6.90431156162328,5.42752539483238,-0.753572762012482,6.94781570862858,5.63742981964065,0.691535651683807,inf
1658347919,34,8.03976590766368,7.83174852043389,50.8308934621,0.396254752800918,0.005479383875954,7.62459601618565,-2.87868500847239,0.592979848384857,10.3468132581053,6.30110695137434,0.737107515335083,-5.6696451694279,8.15406889712436,0.997388064861298,-6.92896520604748,5.2492217730167,-0.754329323768616,6.96531281917498,5.91878098309589,0.680069386959076,inf
1658347921,34,8.08854791394428,7.89162905459193,50.8332940878,0.37645582848187,-0.013445795935156,7.70104461129941,-2.63366082290694,0.592058539390564,10.3367246133832,6.4476860339116,0.723150908946991,-5.8525610400514,8.07281337626193,0.955702662467956,-6.95421216698933,5.07100127014008,-0.755621254444122,6.9673220192827,6.09658870644735,0.785513639450073,inf
1658347923,34,8.13501325652906,7.94867016332018,50.8356127007,0.357147117286783,0.017626461873179,7.77809801936132,-2.38966880886459,0.590341925621033,10.3355966852531,6.56166025934834,0.703267931938171,-5.98906131784446,7.93036015217194,0.895236670970917,-6.98028782749571,4.89290020384707,-0.757285714149475,6.94929539165137,6.06418599574016,-0.751228630542755,inf
1658347925,34,8.17887614098104,8.00252126566907,50.8381325258,0.338938297108804,0.050471658410557,7.85630521223259,-2.14690293298893,0.587617576122284,10.3381587160268,6.65761563607582,0.695241808891296,-6.09420470213416,7.74729627452096,-0.847933232784271,-7.00736520281537,4.71494874051435,-0.75921231508255,6.94482963729785,5.91416398865818,-0.705749690532684,inf
1658347926,35,8.22042612721646,8.05353669233641,50.8396063756,0.321681735644575,-0.012135600668347,7.93616224389256,-1.90553719120089,0.58432799577713,10.3413572077977,6.74408057001206,0.693696677684784,-6.17814011403802,7.53729864052548,-0.816586673259735,-7.03544049623091,4.5371518621043,-0.760647535324097,6.95196007115323,5.68728306912267,-0.691698491573334,inf
1658347928,35,8.25996655810238,8.102087970863,50.8417579478,0.30524008855366,-0.000812326324927,8.01697101460477,-1.66638524196827,0.582370400428772,10.3441820324895,6.8248245390303,0.695565164089203,-6.24754979886566,7.30954689740425,-0.796127438545227,-7.06316319719946,4.35930002787861,-0.75839775800705,6.96678874367705,5.41057275910949,-0.686100900173187,inf
1658347930,35,8.29744944386997,8.14811596990086,50.8433758211,0.289695531492918,-0.010308781166004,8.09743586089144,-1.43035439559644,0.581831812858582,10.3463485789824,6.90118948000753,0.698031723499298,-6.30684419669638,7.07019861748349,-0.782576858997345,-7.08845515156759,4.18108838911901,-0.752542853355408,6.98638499432789,5.10199144588884,-0.68341451883316,inf
1658347931,35,8.33306219356736,8.19185019726992,50.8452351699,0.274928086870308,-0.004495020989613,8.17653577333687,-1.19788318093215,0.582569360733032,10.347945341858,6.97382423581133,0.700158178806305,-6.35901664686263,6.82335610411444,-0.773393630981445,-7.10956182915732,4.00233574425263,-0.743609964847565,7.00897281441518,4.773243744695,-0.681893825531006,inf
1658347933,35,8.36681942919853,8.23330833266069,50.8467439334,0.260937361050307,-0.009898269848665,8.25345274238228,-0.969194106811463,0.584451615810394,10.3490780253034,7.04297432637973,0.70211261510849,-6.40608079695926,6.57175679340413,-0.766991078853607,-7.12503129174453,3.82301056823913,-0.732028365135193,7.033582211259,4.431934675743,-0.68077164888382,inf
1658347935,36,8.39885069921138,8.27264901102813,50.8484653917,0.247572486468606,0.003345650070773,8.32757659953552,-0.744379771891115,0.586991786956787,10.3498491743036,7.10888447289711,0.703006565570831,-6.44941417409751,6.31726967105839,-0.762543320655823,-7.13378302951642,3.64323397908902,-0.718941688537598,7.05977797111699,4.08292912852229,-0.679748117923737,inf
1658347937,36,8.42919153964413,8.30991563724037,50.8496757457,0.235010932864377,-0.015944367940104,8.39957735948168,-0.522803608804921,0.588150799274445,10.3511003855684,7.17264084524978,0.697489798069,-6.49042721818719,6.0614774324383,-0.760261356830597,-7.13674111903481,3.46326317201466,-0.70940375328064,7.08715975507376,3.72825150271694,-0.679099678993225,inf
1658347938,36,8.45795380802807,8.34524515632231,50.8511389095,0.223048252243264,0.002905310221792,8.47037197362791,-0.303574249048782,0.58872401714325,10.3537261748049,7.2349853680751,0.688197731971741,-6.53039172660834,5.80562833968702,-0.759513437747955,-7.13602790993002,3.2832662257803,-0.703709185123444,7.11560290421582,3.36845152221199,-0.678354382514954,inf
1658347940,36,8.48534435798119,8.37889132265325,50.8525266668,0.211766597072139,-0.015663495603732,8.5402849107303,-0.086191588563707,0.589146077632904,10.3580231730531,7.29616064526495,0.677661836147308,-6.57015202312777,5.55051959547161,-0.759773075580597,-7.13343959320875,3.10328510457889,-0.70125949382782,7.14532217257248,3.00395034585552,-0.677350401878357,inf
1658347941,36,8.51121628500036,8.41067364456552,50.8539322552,0.20094362707086,0.002893877590579,8.60954971447488,0.12956791110586,0.589165568351746,10.3639492748039,7.35617058135845,0.667405784130096,-6.61026559340361,5.29664691600582,-0.760701239109039,-7.13043770992608,2.92331015244869,-0.70144909620285,7.17644596032244,2.6351129207391,-0.676338315010071,inf
1658347943,37,8.53579946878627,8.44092967474864,51.0336399648,0.190751003149182,1.52652901772622,8.67857549944521,0.343836959156072,0.588500559329987,10.3713323010231,7.41521222907422,0.658849656581879,-6.65109514661827,5.04427033750219,-0.762011826038361,-7.12813283764965,2.74332514520589,-0.703354120254517,7.20877833897671,2.26232211325167,-0.675504207611084,inf
1658347945,37,8.55904507563448,8.46977677775715,51.1691634573,0.181009225216134,-0.002672995712572,8.74755883877804,0.556580466783702,0.587693870067596,10.3792261089535,7.47282944915852,0.657096207141876,-6.69277645915561,4.79292931042909,-0.763247430324554,-7.12660800047163,2.56333166068471,-0.704455614089966,7.24263737945949,1.88726396872347,-0.67384147644043,inf
1658347946,37,8.58103712037618,8.49710016351348,51.1707746937,0.171769192985583,-0.000303281712984,8.81650406935781,0.767677669603169,0.586819171905518,10.3868413179362,7.52881224454193,0.658436477184296,-6.73536869588804,4.54198074363397,-0.764474391937256,-7.12531106479431,2.38333633417826,-0.704486310482025,7.27863292957527,1.51202738264984,-0.671535015106201,inf
1658347948,37,8.6018954764181,8.52306645993051,51.3547151419,0.163134670320542,1.51643030012275,8.88537796656722,0.977094667204214,0.586038947105408,10.393959438601,7.58338729630805,0.660921931266785,-6.77896382657163,4.29110560766505,-0.765775442123413,-7.12373716971432,2.20334327322619,-0.703573226928711,7.31713664713574,1.13800343694501,-0.668802082538605,inf
1658347950,37,8.62155199750011,8.54778423514988,51.6629210977,0.154770208755295,1.53398189233015,8.9540862541932,1.1848740403226,0.585466742515564,10.4004846688233,7.63675025284426,0.664182424545288,-6.823668121052,4.04018293567537,-0.767191410064697,-7.12145018032886,2.02335798634831,-0.701852917671204,7.35836698252055,0.766105879140429,-0.665785551071167,inf
1658347951,38,8.64007976262341,8.57134164901366,51.9709905761,0.147013540228614,1.52207646259666,9.02253227290222,1.39108417552899,0.585089087486267,10.4064270755963,7.68909236558732,0.666905164718628,-6.86956134081729,3.78927695948965,-0.768668174743652,-7.11812452576161,1.84338896516874,-0.699752032756805,7.40241731962508,0.39686225818499,-0.662683665752411,inf
1658347953,38,8.6576251589863,8.59382495662254,51.9453470827,0.139519477096961,-1.51359915099827,9.09070803775745,1.59598169272477,0.584827542304993,10.4122470366985,7.74069422265839,0.665530681610107,-6.91624391124324,3.53963434254716,-0.769748210906982,-7.11414001264854,1.66343308613444,-0.699112176895142,7.44904477899583,0.029528111971513,-0.660095274448395,inf
1658347955,38,8.67432258932155,8.61511016071775,51.9772405433,0.132428743161662,1.51755057443395,9.15867753490364,1.79985630323102,0.584631443023682,10.4183560016805,7.79160547002488,0.662476181983948,-6.96305793136247,3.29269917791927,-0.770358979701996,-7.11029906793236,1.48347412940139,-0.699977040290833,7.49786708678748,-0.337140989762064,-0.65797746181488,inf
1658347956,38,8.69008018172957,8.63537247640647,52.2844043269,0.125608808303124,1.56047617197746,9.22641683868382,2.0029614734237,0.584686994552612,10.4247601287149,7.84183734277409,0.659956157207489,-7.00949584897376,3.04922665272367,-0.77055025100708,-7.10727824225642,1.30349975807126,-0.702076315879822,7.54859213315874,-0.70398268008694,-0.656219601631165,inf
1658347958,38,8.70493795370147,8.65469099592847,52.592111331,0.119325269840865,1.53789858025804,9.29385661828696,2.20550320659561,0.584985971450806,10.4313858715662,7.89150420824567,0.657989919185638,-7.05518695580132,2.80956949674735,-0.770390510559082,-7.10563057878825,1.12350788001019,-0.705172061920166,7.60099152347799,-1.07155338052955,-0.654742956161499,inf
1658347960,39,8.71894207029588,8.67302921037635,52.5296844756,0.113222911601608,-1.51470703842377,9.36090305259573,2.40761484942457,0.585546791553497,10.4381559008458,7.9407259871498,0.656904399394989,-7.09992477758461,2.57377199517206,-0.770138919353485,-7.10577970458827,0.943508745350096,-0.708864986896515,7.65481883013807,-1.44021797359119,-0.653713762760162,inf
1658347961,39,8.73231475697937,8.69043997712833,52.5641690798,0.107494770687833,1.51573866605148,9.42727319657697,2.6090497197061,0.5865758061409,10.4448289748485,7.98967204287464,0.658502161502838,-7.14444273364569,2.34057855870918,-0.77100282907486,-7.10758907668269,0.763518269526075,-0.711692273616791,7.70895762338219,-1.81012622841757,-0.654226243495941,inf
1658347963,39,8.74494050139563,8.70702300191378,52.8712249251,0.102064626662913,1.53226949329191,9.49256401149633,2.80943292691779,0.588099479675293,10.4511125520997,8.03853635574532,0.662011504173279,-7.18992369809544,2.10847459405432,-0.772967755794525,-7.11050364631972,0.583542019737554,-0.713409006595612,7.76201916623643,-2.18131372854221,-0.655918419361115,inf
1658347965,39,8.75682501768103,8.72280752223151,53.178768176,0.096911575008641,1.53187919930411,9.55646611970201,3.00846897553529,0.589977443218231,10.4568656040853,8.08753003990092,0.666436672210693,-7.23723990122485,1.87659016912739,-0.775728702545166,-7.11398411333351,0.403575694979221,-0.714121282100678,7.81308029749238,-2.55380218191158,-0.658362209796906,inf
1658347966,39,8.76801936129817,8.73784286421557,53.4866066903,0.091999905544516,1.52282524429559,9.61875129015179,3.2058999768906,0.59212589263916,10.4620157506941,8.13685378045737,0.671434640884399,-7.28698881956137,1.6443795001883,-0.778977453708649,-7.11756661819273,0.22361135211954,-0.714002370834351,7.86155575669562,-2.92760296362938,-0.661256968975067,inf
1658347968,40,8.77862311578725,8.75222188823008,53.6271534663,0.087314986266752,0.008817458601607,9.67922430450563,3.40150851284984,0.59467738866806,10.4665450700709,8.18678675630688,0.676212787628174,-7.33953902180891,1.41145525132142,-0.782437860965729,-7.12083711233344,0.043641156209201,-0.712913036346435,7.90715516466629,-3.30270883759887,-0.664185464382172,inf
1658347970,40,8.78797164418977,8.76494267779344,53.8245851643,0.074201089515303,1.51832646711807,9.7373575462854,3.59556615847358,0.5988929271698,10.4704690429743,8.23788607295497,0.681989789009094,-7.39489268591133,1.17799623007335,-0.785724103450775,-7.1228148350129,-0.136347160863756,-0.709404170513153,7.95054591493951,-3.6786814184391,-0.665955603122711,inf
1658347971,40,8.79702769536666,8.77737588796431,53.9618933056,0.078898896255276,0.018996793696269,9.79279441390597,3.7882282658269,0.60309761762619,10.4739830849054,8.29127000226204,0.683993279933929,-7.45271060554784,0.944192688128415,-0.788461089134216,-7.12244975055145,-0.316345153635281,-0.704206645488739,7.99275776457796,-4.05480325662819,-0.666775584220886,inf
1658347973,40,8.80602867435637,8.78974772374459,53.9635849276,0.075171488177262,0.056912481194369,9.84551009824435,3.97918932286286,0.607602000236511,10.4772801832134,8.3480003212228,0.688251614570618,-7.51254645589773,0.709825150223802,-0.790487766265869,-7.11913396752992,-0.496312405501303,-0.698038935661316,8.03455460968432,-4.43097149730662,-0.666947603225708,inf
1658347975,40,8.81456656945251,8.80148346282407,53.9638819573,0.071332250234857,0.00686717513847,9.89534303039416,4.16843593078489,0.612422645092011,10.4797286111352,8.4081849452044,0.695767104625702,-7.5739224478302,0.474459993836304,-0.791746616363525,-7.11256218565111,-0.676189922395217,-0.691398620605469,8.07645615170362,-4.80712808189883,-0.666683733463287,inf
1658347976,41,8.82268251907621,8.81263946141594,53.9644562148,0.067736616041892,-0.007450766163569,9.94221110619887,4.35589785743751,0.6174196600914,10.4806655673619,8.4722504462801,0.706431031227112,-7.63631101092814,0.237555125721755,-0.792030155658722,-7.10269211583319,-0.855916913702502,-0.685002505779266,8.11881091478912,-5.18323387567426,-0.666119337081909,inf
1658347978,41,8.83040200079413,8.8232506591517,53.9649567087,0.064246168845195,0.006295181441288,9.98610433981773,4.54152895277397,0.622480452060699,10.4792153988836,8.54004808395926,0.720323324203491,-7.6987144664521,-0.001908275673093,-0.790545880794525,-7.09028427175749,-1.03548788282467,-0.680777072906494,8.16190470102368,-5.55925566721254,-0.665283560752869,inf
