timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658352055,24,5.57525011736374,4.99808984990924,48.3420043362,0.399958812869805,0.927133229274162,-2.56849078361146,-7.12248735738569,-0.072293229401112,7.09558619223915,-4.82012986437484,0.57978880405426,7.43776123255793,6.58740733702326,0.986632525920868,-0.097402438924716,8.36212363908352,0.999816596508026,8.59600078055818,-3.63764157354115,-0.70477306842804,2.2362368106842
1658352057,24,5.6281652501768,5.05787879326035,48.6618330174,0.389212805295891,2.89991926451581,-2.21983499363804,-7.17258657528174,-0.070310644805431,7.18894336492115,-4.55226097263192,0.57872462272644,7.12819827985822,6.68189419546311,0.990564703941345,-0.313033950926158,8.36994875032041,0.999839782714844,8.59487564466219,-4.08535026637575,-0.710171163082123,1.68417453765869
1658352059,24,5.67785215817735,5.11525240139056,49.5760646717,0.378942301313634,5.39029267858595,-1.98609451631479,-7.2050591864363,-0.068092681467533,7.25189324343936,-4.37286084745215,0.578096210956574,6.91939467274906,6.73635855639462,0.992587089538574,-0.456936486474011,8.375245187153,0.999822437763214,8.59052904188805,-4.38676902972596,-0.713353455066681,1.58712923526764
1658352060,24,5.72592490736573,5.17364293842727,51.6013896569,0.368698115129051,10.811094067515,-1.69155109161388,-7.24425647169951,-0.064708769321442,7.33134532900668,-4.1473000473904,0.577748894691467,6.65631494811881,6.79590791930899,0.994528770446777,-0.636786804363164,8.38257828617719,0.999766647815704,8.58145528094892,-4.76514188468321,-0.716928720474243,1.48431086540222
1658352062,25,5.76059122827498,5.21899714411219,53.7779545403,0.244456178617281,11.7212013419493,-1.33377344254368,-7.28894298467982,-0.060181334614754,7.42741672075867,-3.87353990810938,0.579016983509064,6.33840293301201,6.85675166304565,0.996135532855988,-0.852526343488024,8.39316158506494,0.999639630317688,8.56583693634438,-5.21905100600265,-0.720672369003296,inf
1658352064,25,5.78515003292152,5.25424014530874,56.4959031162,0.224468052642957,12.0462540212968,-1.09278728328676,-7.31708715867191,-0.056795757263899,7.49151767829712,-3.68834997428852,0.58061820268631,6.12553216428219,6.89215844342455,0.996853828430176,-0.996289789902306,8.40140993580091,0.999565720558166,8.55323382488045,-5.52157498769972,-0.722107291221619,inf
1658352066,25,5.81456739856363,5.29932692465875,56.4745299835,0.288406709319578,-10.4052961194346,-0.790971479944454,-7.34978541680266,-0.05191782861948,7.57146147060875,-3.45554383700551,0.581138551235199,5.85875445484189,6.93205725918942,0.997469007968903,-1.17596623283557,8.41219763487274,0.99955153465271,8.5377864147963,-5.73850509307664,-0.747969627380371,inf
1658352068,25,5.85664908426085,5.36018805505826,54.3139399783,0.399928516693349,-10.7430693645004,-0.488894566764162,-7.37954421944222,-0.047204878181219,7.65146823949557,-3.22386937752763,0.579497516155243,5.59146015503399,6.96834397556793,0.997870862483978,-1.35566578222305,8.42259066724878,0.999611735343933,8.52423142372534,-5.75503945307344,0.796597480773926,inf
1658352070,25,5.90452485368814,5.42427565909456,52.173750588,0.399937962988606,-9.88831372769763,-0.187017941425176,-7.40625200785657,-0.041985791176558,7.73181029006558,-2.9952891045765,0.577149271965027,5.32382880935538,7.00206065969081,0.998132765293121,-1.53543005464613,8.43178948924255,0.999716937541962,8.51234701491514,-5.6398546848052,0.73343813419342,inf
1658352072,26,5.95420526529984,5.48696579668179,51.1532388217,0.399892423422266,-3.09569581989012,0.114037219934561,-7.42962882060425,-0.036560244858265,7.81238368296074,-2.77011427207006,0.574985265731812,5.05597599505855,7.03397319516912,0.998306453227997,-1.71527762035991,8.43917213178453,0.99983561038971,8.49879328253424,-5.44476709760114,0.731651663780212,inf
1658352074,26,6.00456543888303,5.54912081912059,50.8297174816,0.399976721565931,-1.52223839716262,0.414006140381017,-7.45027469549254,-0.033711191266775,7.89302128034688,-2.54784167245176,0.573411345481873,4.78798599950504,7.06471469053968,0.998397707939148,-1.89519621581857,8.44450457824979,0.999914765357971,8.47961946731473,-5.20630127906162,0.737277209758758,inf
1658352076,26,6.05526144004996,5.61100626434369,50.522423094,0.39999769167105,-1.53149865901728,0.713537851101025,-7.47113543331058,-0.036011204123497,7.97386436210608,-2.32737013341159,0.572055518627167,4.51995697624868,7.09511478727523,0.99840247631073,-2.07472075526616,8.44868346594181,0.999938905239105,8.45394086423683,-4.94647310107761,0.743420481681824,inf
1658352078,26,6.10628907028215,5.67261952145329,50.2150512896,0.400014376940838,-1.53299523592097,1.01323287929014,-7.49468864383859,-0.041687782853842,8.05509374017843,-2.10808949140988,0.570695459842682,4.2519611702625,7.1258059688861,0.998350858688354,-2.252640116585,8.45266273819474,0.999933063983917,8.42294689933787,-4.67697053130161,0.748148679733276,inf
1658352080,26,6.15764609324893,5.73395791788712,49.9077807445,0.400022113048859,-1.53997221777504,1.3736317762121,-7.52873335413225,-0.051226586103439,8.15311354817249,-1.84638519832957,0.569102585315704,3.93048645554291,7.16359175361183,0.998238742351532,-2.46252212293178,8.45825597677485,0.999887943267822,8.38129540864957,-4.34876983239388,0.751491487026215,inf
1658352082,27,6.20932884270617,5.79501938156736,49.6218632396,0.399839503328181,-0.371109085771886,1.67484365149956,-7.56305993012971,-0.060458678752184,8.23513864722268,-1.62963087090841,0.567886054515839,3.66291001924293,7.19615931108898,0.998115658760071,-2.63339790222655,8.46432089016547,0.999803423881531,8.3448262874504,-4.07448834833043,0.752602398395538,inf
1658352084,27,6.26115830409237,5.85595791837305,49.6179328496,0.399986942737662,0.002772838552635,1.97590457382976,-7.60210041116094,-0.066350258886814,8.3171798062892,-1.41391280168063,0.567730069160461,3.39609283243391,7.22948964242815,0.998054027557373,-2.80053583060201,8.47181205067002,0.999717593193054,8.30754109942314,-3.80086725329339,0.753959536552429,inf
1658352086,27,6.31298905993772,5.91689726737543,49.617745232,0.399988418531106,-0.005536401613618,2.21656451622841,-7.63476366656421,-0.067724093794823,8.38252614322985,-1.2415843218272,0.568354427814484,3.18363175367489,7.25609414925425,0.998071074485779,-2.93250476550253,8.47834629681008,0.99968421459198,8.27670632152667,-3.58268106098916,0.755603611469269,inf
1658352087,27,6.36481914063158,5.9778357670215,49.6179153162,0.399924120561313,0.006643253719857,2.51740056751465,-7.67551038222522,-0.066606670618057,8.46364007281964,-1.02609606799549,0.569623708724976,2.91970606270971,7.28868502392919,0.9981489777565,-3.09641941064056,8.48659826680196,0.999690115451813,8.23655076138014,-3.31082572655849,0.757974684238434,inf
1658352089,27,6.41665023554412,6.03877544350361,49.6177354238,0.400038194401997,-0.006657945906776,2.81832678103588,-7.71475736041105,-0.063368760049343,8.54399200206316,-0.8102925981567,0.571206271648407,2.65791975229817,7.32009703553098,0.998267948627472,-3.26020342517655,8.4943986011271,0.999739050865173,8.19442655192884,-3.03980921026674,0.760470509529114,inf
1658352091,28,6.46848067711124,6.09971427217192,49.6178119658,0.400008311978617,0.002945845777755,3.11906538396023,-7.75147043729696,-0.058780048042536,8.62349096754963,-0.594032060107995,0.57298731803894,2.3984924737456,7.35001669061205,0.998410880565643,-3.42476596472263,8.50126651345027,0.999812543392181,8.15026961873399,-2.76944094593924,0.762956082820892,inf
1658352093,28,6.52031124322418,6.16065323489177,49.6177099419,0.400040661171897,-0.004718881653657,3.4194374601761,-7.78548242649126,-0.055239140987396,8.70218123104001,-0.377277686339789,0.574385821819305,2.14126917057935,7.37836287020988,0.998544156551361,-3.59062894858656,8.50691394460882,0.999878466129303,8.10432935530054,-2.49945549879344,0.764656960964203,inf
1658352095,28,6.57214159816323,6.22159188676801,49.6177719187,0.400004074436922,0.005193565906045,3.77961602798577,-7.82520145361002,-0.055144414305687,8.79607149108617,-0.11668751334324,0.575213015079498,1.83375864599723,7.4108770078193,0.998656392097473,-3.79073222359123,8.51233165019844,0.999925374984741,8.04831017940183,-2.17551834814067,0.765042901039124,inf
1658352097,28,6.62915519672458,6.28862459897289,49.6176842734,0.399981552307072,0.0066024195504,4.07971479829745,-7.8591720096434,-0.057333558797836,8.87408040684485,0.100873952908203,0.575750708580017,1.5772638877172,7.43714693819323,0.998723328113556,-3.95772875935903,8.51598511150655,0.999948382377624,8.00175802840644,-1.90558724247458,0.76463657617569,inf
1658352100,28,6.67580277203178,6.34346962147939,49.6176796761,0.39998403038668,-0.000186658404879,4.31982967342047,-7.88764409859081,-0.060051534324885,8.93635507585827,0.275240684697982,0.576234400272369,1.37143245868841,7.45780099200667,0.998764872550964,-4.09116528488489,8.51848086422014,0.999960362911224,7.96491929904231,-1.68974245344802,0.764037907123566,inf
1658352103,29,6.72763433951138,6.40440968368928,49.6184263125,0.400263070411189,0.03224768257281,4.62007196463217,-7.92539795995818,-0.064228065311909,9.0139957095273,0.493682587780426,0.576985061168671,1.11298351991786,7.48330965791285,0.998805999755859,-4.25745896904261,8.52119676668925,0.999970197677612,7.91960300324125,-1.42018882915272,0.763074934482574,inf
1658352106,29,6.77946408127411,6.46534739447856,49.617663699,0.400009785062494,0.008327026885097,4.92034754788518,-7.96575438235312,-0.068270571529865,9.09093697204896,0.712712407811052,0.579454660415649,0.85301510713279,7.50867271255542,0.998818695545196,-4.42310549355812,8.52355612196913,0.999977648258209,7.87517479379289,-1.15118111740244,0.762270450592041,inf
1658352108,29,6.83647791919026,6.53238022642891,49.6174776086,0.400015078860783,-0.006947179572205,5.28001457550687,-8.01680253893882,-0.071822308003903,9.18006086842316,0.975880368739977,0.585378766059876,0.539023345559981,7.53956234440814,0.998776793479919,-4.621946576816,8.52588435129927,0.999986350536346,7.82272184177704,-0.829956057372571,0.761765956878662,inf
1658352111,29,6.88312495360823,6.5872244397088,49.6176201137,0.39995464404079,0.002868162576333,5.51905741509313,-8.05197504383848,-0.073628582060337,9.23679337942496,1.15109952002919,0.589923858642578,0.328480892092421,7.5607228519315,0.998725771903992,-4.75509735794231,8.5270994840065,0.999991357326508,7.78819284174828,-0.617029993048829,0.761503994464874,inf
1658352114,29,6.93495586688295,6.6481634610136,49.6175611214,0.39999955035297,-0.007476658408008,5.78009889836225,-8.04602494891634,0.113331630825996,9.30438194919733,1.36941600283245,0.5957310795784,0.063948679241133,7.58802457942267,0.998644173145294,-4.92270571986596,8.52821064908372,0.999996244907379,7.74551943955186,-0.352355477028891,0.761170089244843,inf
1658352116,30,6.98678657870171,6.70910217072526,49.6175805345,0.39996151054833,0.003000291941054,5.9977160302543,-7.9114536044019,0.373556405305862,9.38052136204566,1.62984685495983,0.602592766284943,-0.255463746935133,7.62222668914478,0.998528301715851,-5.12615265923207,8.52891441922407,0.999999523162842,7.69506309577202,-0.036947391885977,0.760709822177887,inf
1658352119,30,7.03861745311205,6.77004105618704,49.6174916499,0.399988881074442,-0.003029340277231,6.10437580745197,-7.7720016474871,0.476806551218033,9.42894093086352,1.80231953813661,0.604472875595093,-0.469499616070159,7.64584468932335,0.998472809791565,-5.26337482574735,8.52898454707446,1,7.66169607903211,0.172138119827674,0.760927498340607,inf
1658352122,30,7.09044782456022,6.83097930174294,49.6175629081,0.399963826810446,0.001468540707438,6.21077211187807,-7.56291051574056,0.545944809913635,9.48904046640702,2.01676448844624,0.603776752948761,-0.737575773965872,7.67577158104592,0.998449623584747,-5.43645579344588,8.52859787990868,0.999998509883881,7.61949006691868,0.432867355486281,0.761979937553406,inf
1658352124,30,7.14227886127493,6.89191826890383,49.6174685342,0.399980613100759,0.006534199037112,6.2991342393228,-7.32969568968905,0.579582691192627,9.54977881257905,2.23048667321438,0.60202944278717,-1.00565650798855,7.70571223187318,0.998459279537201,-5.60402711112125,8.5194524319071,0.997727990150452,7.57616397297168,0.693757323864594,0.763427674770355,inf
1658352127,30,7.19410938317411,6.95285661114926,49.6175156197,0.399987614069719,0.002830359919066,6.39286698812243,-7.03136971040213,0.598057925701141,9.62401269203408,2.48689633337376,0.599974393844605,-1.32736463513537,7.74148989326678,0.998470842838287,-5.7738612673883,8.46864944426368,0.979500293731689,7.52227099598926,1.00824098192382,0.765242457389831,inf
1658352130,31,7.24594035935735,7.01379544092605,49.6172087605,0.400090859010405,0.056117945841576,6.45178647821775,-6.82573166560118,0.603736042976379,9.67431209364922,2.65825015973549,0.598954558372498,-1.54169201342397,7.76529565881151,0.998469948768616,-5.87113508073289,8.41390580820591,0.958945989608765,7.48511746785994,1.21937248648992,0.766328454017639,inf
1658352133,31,7.2977705923081,7.07473341713189,49.6175550957,0.399987851685868,0.000749736557472,6.53826572569066,-6.51167736674988,0.606946349143982,9.75020781694434,2.91636465869184,0.599859893321991,-1.86237703721614,7.80117102350032,0.99842095375061,-5.99821265995199,8.30598293090467,0.923406600952148,7.42843017572988,1.53874587525687,0.765894711017608,inf
1658352135,31,7.34960219865883,7.13567287601565,49.617462539,0.39999893077054,0.001266197581158,6.61009254245681,-6.24815381281233,0.606917858123779,9.81231327067016,3.13231843542884,0.602737367153168,-2.12837013401494,7.83170125239651,0.998328626155853,-6.09042849291778,8.19620557104024,0.895437359809876,7.38262498929538,1.80627700920699,0.763302803039551,inf
1658352138,31,7.40143321331935,7.1966116209157,49.6173543182,0.400041607450597,-0.005573883132387,6.68235977935076,-5.9849989878706,0.605780720710754,9.87258886987175,3.3487021164653,0.606293857097626,-2.39309638532254,7.86304202925681,0.998221695423126,-6.17284362454343,8.07152691188524,0.871541678905487,7.33961426775987,2.07361925745116,0.75968599319458,inf
1658352141,31,7.45326379663583,7.25754980204122,49.6174349664,0.399986573987032,0.00359939088521,6.75527610691921,-5.72326923309315,0.604145407676697,9.93069454357602,3.56518224027297,0.610150158405304,-2.6566293035652,7.89515800643297,0.998125195503235,-6.2473042974268,7.93449473140655,-0.852046132087708,7.30018753120571,2.33952941694368,0.755448579788208,inf
1658352143,32,7.50509499104472,7.31848866251159,49.6172275022,0.399984889242777,-4.27880052491124E-05,6.82887005626128,-5.46356704643432,0.602317750453949,9.98643230029018,3.78147181429945,0.614184141159058,-2.91908221756835,7.92785344461995,0.99805474281311,-6.31526267334899,7.78735672070594,-0.836494922637939,7.26481439820872,2.60298517427331,0.750784814357758,inf
1658352146,32,7.55692568049411,7.37942688606908,49.6173469524,0.399969920441112,-0.000260236671063,6.90293883067397,-5.20611094395079,0.601002812385559,10.0398539002076,3.99707204218407,0.617458045482636,-3.1809701165299,7.96077096802336,0.998052060604095,-6.37764099432268,7.63219321037609,-0.823513627052307,7.2331661113265,2.86369936590707,0.747184038162231,inf
1658352148,32,7.60875678717302,7.4403655669213,49.6172714066,0.400010048795174,-0.006426621213893,6.9622218172637,-5.00168181128986,0.60042667388916,10.081146377253,4.16843025200107,0.619504630565643,-3.39089225629695,7.98692884099468,0.998100519180298,-6.42367350006756,7.50364651386444,-0.814260959625244,7.20967598367905,3.07110350162765,0.745071530342102,inf
1658352151,32,7.66577088431331,7.50739791885235,49.6172541464,0.400032640037651,-0.006277046025414,7.05080832534195,-4.69747921252465,0.600047469139099,10.1408434176315,4.42265832629427,0.622093677520752,-3.7075032678312,8.02545045253299,0.99822187423706,-6.48646887170626,7.30548392819177,-0.80180037021637,7.17673725803432,3.38208506792383,0.742239773273468,inf
1658352153,32,7.7124186253309,7.56224233302608,49.6172186645,0.399964741926162,-0.002237630188185,7.12410672040551,-4.44615432459797,0.600004553794861,10.1885935993366,4.63121940998738,0.623953521251678,-3.97351088136608,8.05667705699645,0.998341917991638,-6.53327779651553,7.13692523822648,-0.792411744594574,7.15122566078672,3.6426480894484,0.739729642868042,inf
1658352155,33,7.76424943996863,7.62318056381749,49.6174361186,0.399934163976212,0.022013600461431,7.18231506390348,-4.24649846604292,0.600079953670502,10.2255149826501,4.79548632352686,0.625260353088379,-4.1877652236138,8.08100491116485,0.99843829870224,-6.5672657616837,7.00059862256856,-0.785409271717072,7.1321817036113,3.85288504864567,0.737423956394196,inf
1658352157,33,7.82126408110975,7.69021342010386,49.6172110431,0.400001622204727,0.004706706653978,7.26902414422649,-3.94887135943625,0.60008716583252,10.2785446980034,5.03762371858871,0.628601610660553,-4.50954899794963,8.11614362655733,0.998580873012543,-6.61312561682123,6.79453994429742,-0.776906251907349,7.10656946849251,4.17227094587505,0.732681453227997,inf
1658352159,33,7.86791177647003,7.74505767382914,49.6172347775,0.399995769299189,0.007087106763608,7.34134287223119,-3.70125968056557,0.599634945392609,10.3198095789074,5.23713158857988,0.633562862873077,-4.77784200228447,8.14411632906172,0.99869704246521,-6.64808935578023,6.62186865810071,-0.772524237632751,7.08907266881537,4.44243907769984,0.727416813373566,inf
1658352161,33,7.91974316807961,7.80599643451475,49.6170731132,0.400023250442416,-0.009305584312124,7.41427000303513,-3.45323401656583,0.598736524581909,10.3578093627882,5.43591969716112,0.639915645122528,-5.04624758382185,8.17090774897377,0.998805582523346,-6.68139123192743,6.44865376642728,-0.770187616348267,7.07600468398575,4.71629391792133,0.721210718154907,inf
1658352164,33,7.97150631257951,7.86685491786556,49.6177287422,0.395026255333608,0.039854058056855,7.48818530731304,-3.20444788748269,0.597439587116241,10.3920352192512,5.63487406888205,0.647708177566528,-5.31439497836093,8.19652644441489,0.998905062675476,-6.71402490503179,6.27512011446381,-0.769545912742615,7.06816346077481,4.99380193047981,0.71418422460556,inf
1658352166,34,8.0221859332161,7.92644137271574,49.6199853192,0.377470076977105,0.087405917463142,7.56339951196209,-2.95487822312038,0.595667541027069,10.421373041624,5.83479325587584,0.6584392786026,-5.57807754002881,8.21631214282648,0.999999046325684,-6.74680624160346,6.10144186878376,-0.770291805267334,7.06608776395784,5.27477345284226,0.706755459308624,inf
1658352168,34,8.07047391381761,7.98322025033246,49.6207976634,0.36389087617863,0.041221097555982,7.64016066476635,-2.70536464061032,0.593001186847687,10.4441606708641,6.03622147405882,0.671158194541931,-5.78225574454039,8.15850347986301,0.971885859966278,-6.78004723352128,5.92750028334311,-0.770639836788178,7.0699689804311,5.55882841473086,0.699110150337219,inf
1658352171,34,8.11613777694813,8.0369179541581,49.6246618308,0.338594166092054,0.052402413909731,7.70266624608527,-2.50692783367022,0.590488195419312,10.4571521408984,6.19824234186482,0.682239413261414,-5.90434967825165,8.05887121459843,0.921684503555298,-6.80660967016618,5.78750941216106,-0.769825518131256,7.07774602958548,5.78807133189819,0.692350327968597,inf
1658352173,34,8.15959104328421,8.08801991727702,49.6251540443,0.327027968586879,0.038345926534629,7.79795955236689,-2.21243618090664,0.586761236190796,10.4563546383119,6.40417152175457,0.722007989883423,-6.04185437151743,7.85090658358476,-0.854874730110168,-6.84559138028914,5.5754187301215,-0.767049789428711,7.07578677713931,6.0270787158127,0.798143148422241,inf
1658352176,34,8.20066561035243,8.13632805883104,49.6286928517,0.304259108678018,0.034773900172973,7.87848340273492,-1.97043892042523,0.583656013011932,10.4527467801898,6.52255065756406,0.713278532028198,-6.12905305613885,7.64261431013164,-0.820012331008911,-6.87611891972665,5.39802763565408,-0.762910723686218,7.05361545610282,5.9961145657373,-0.763785898685455,inf
1658352178,35,8.23961689058519,8.18213722402641,49.5901903776,0.289441555500059,-1.32538176181082,7.96004764230825,-1.73192012079475,0.580082833766937,10.451898710881,6.61447485339207,0.710075855255127,-6.20108889410427,7.41490310232405,-0.799447774887085,-6.90373345272479,5.22016119415319,-0.75682532787323,7.04655039515551,5.84726126033398,-0.710922062397003,inf
1658352180,35,8.2767696973833,8.22554658464345,49.3178164902,0.275527630032624,-0.15419254259892,8.04278284012004,-1.49669673349395,0.576716244220734,10.4502322835123,6.69355114138547,0.71844357252121,-6.26373200578863,7.17575862604928,-0.787238538265228,-6.92767522941837,5.04176380551768,-0.749870538711548,7.05074686678064,5.62184240638187,-0.696065843105316,inf
1658352183,35,8.31206582781616,8.26660518528382,49.3172934656,0.260267946624548,0.041978074779862,8.12660164230186,-1.26381158506219,0.574024677276611,10.4465585051505,6.76671378474199,0.72841203212738,-6.32002481072473,6.93103462665117,-0.779557764530182,-6.94787177065038,4.86290352503344,-0.742987632751465,7.06227080281944,5.34629021810335,-0.690315067768097,inf
1658352186,35,8.34564447006582,8.30566770929354,49.3182567788,0.249121813159903,0.064554837076055,8.21130170098721,-1.03241898530541,0.572148263454437,10.4413951509353,6.83687978712471,0.734814286231995,-6.37179076377298,6.68447658988371,-0.774485528469086,-6.96450976131327,4.68367675271308,-0.736518204212189,7.07827823923324,5.03790994359964,-0.687609970569611,inf
1658352188,35,8.37740859418233,8.34262148763018,49.3202383134,0.233859484121979,0.020688616087245,8.27946593290126,-0.847935687973288,0.571326911449432,10.4366939355981,6.89153209351314,0.737749993801117,-6.41069982050865,6.4874926869215,-0.771537125110626,-6.97547165201616,4.54009566215625,-0.731784403324127,7.0932139799553,4.77527535116958,-0.686273634433746,inf
1658352190,36,8.40762674560766,8.37777846372292,49.3212214492,0.223986942205645,0.04847198346886,8.38181423399809,-0.571722761439883,0.571321249008179,10.429178612435,6.97127171225585,0.740536093711853,-6.46568607827187,6.19416270946629,-0.768159329891205,-6.98845618376878,4.32448914004889,-0.725519776344299,7.11827570239484,4.36374983909458,-0.684576094150543,inf
1658352193,36,8.43624247499461,8.41107278685557,49.3229857469,0.210935977181936,0.029579896476658,8.44962702196004,-0.387904866168165,0.572155594825745,10.4243330066719,7.02293941581435,0.737979710102081,-6.50056945762384,6.0004181670853,-0.766740441322327,-6.99511033478923,4.18064354016872,-0.721964478492737,7.13658171378494,4.08134518732184,-0.683419108390808,inf
1658352195,36,8.46337062159628,8.44263782431998,49.3242290276,0.199872197422746,0.009683666681399,8.53311437756714,-0.15910477152327,0.574079036712647,10.4194934746506,7.08526853846649,0.730826258659363,-6.5431828659821,5.75974564725469,-0.766112089157105,-7.00152738528475,4.00075883239715,-0.718092560768127,7.16122428442822,3.72200798146919,-0.681848347187042,inf
1658352197,36,8.48910184321663,8.47257877600897,49.3253554954,0.189438728315405,0.007132318106167,8.63047114562495,0.113125387446336,0.577239096164703,10.4158151775077,7.15621118558166,0.720929384231567,-6.59406626455175,5.47264770661359,-0.766647696495056,-7.00678767990214,3.78482407446972,-0.713995575904846,7.19346931869292,3.28411261818159,-0.679781258106232,inf
1658352200,36,8.51350315207064,8.50097354459955,49.3267051129,0.179576683508387,-0.071215523356269,8.70879313278588,0.337376757011239,0.580012679100037,10.4144200962126,7.21201039478625,0.712427794933319,-6.63701899180353,5.2346689166756,-0.767880976200104,-7.00934300714001,3.60484277359107,-0.710877418518066,7.22252449333995,2.9152135483718,-0.678143680095673,inf
1658352202,37,8.53675291437441,8.52802912844271,49.3273705645,0.172132512683732,0.050381214786008,8.7845452496586,0.558817472072485,0.582474708557129,10.4144020446934,7.26491802398917,0.70356148481369,-6.68095448797327,4.99783283667142,-0.769629657268524,-7.01035889060862,3.42484613832947,-0.707931160926819,7.25326017174782,2.54365866610494,-0.676849663257599,inf
1658352205,37,8.55877575387791,8.55365802017173,49.3286107586,0.162274859553247,0.014639055085889,8.8580018929511,0.777412224719321,0.584501504898071,10.4154173944683,7.31539946239855,0.698001980781555,-6.72591979595827,4.76211424845365,-0.770993769168854,-7.00982248631879,3.24484754495147,-0.704730868339539,7.28549507477348,2.17049616227816,-0.675351023674011,inf
1658352207,37,8.57967353583224,8.57797849566241,49.3294774761,0.154055296370359,0.014675782231197,8.92958405042226,0.993601662190443,0.586174845695496,10.417000353604,7.36435553358491,0.693903803825378,-6.77143235843867,4.52739582765978,-0.771742403507233,-7.00750905738705,3.06486321445819,-0.701025366783142,7.31954702362142,1.79735238912625,-0.673401951789856,inf
1658352209,37,8.59952508440632,8.6010821547017,49.3304985682,0.146644272332086,0.021851918326394,8.98570046576044,1.16506794646105,0.587354123592377,10.4186575754914,7.40281092215273,0.690267205238342,-6.80802282277265,4.34026371428902,-0.772100389003754,-7.0042174640919,2.92090133399182,-0.69771134853363,7.34826366252329,1.49965530629338,-0.67162299156189,inf
1658352211,37,8.61835320944722,8.62299542494619,49.3312681672,0.138807240658334,0.019436990643662,9.06817178507929,1.4201061333471,0.589053571224213,10.4218572949845,7.45962531296737,0.68446809053421,-6.86304368587707,4.06047733163412,-0.77246081829071,-6.99661133241084,2.70503739754932,-0.69219160079956,7.39396900657859,1.05541842128396,-0.668712198734283,inf
1658352213,38,8.63624916532763,8.64382440371814,49.3320891923,0.132324854665544,0.032970381055588,9.12209291953727,1.58883058157393,0.590139508247376,10.4244712972011,7.49704912282806,0.680458426475525,-6.89979582874509,3.87442439735782,-0.772667765617371,-6.9896072675586,2.56120854440527,-0.688162505626678,7.42624656094507,0.761193225820551,-0.666666209697723,inf
1658352216,38,8.65319233315669,8.66354502843137,49.3328329419,0.124726973730915,0.003155899650789,9.18837754779416,1.79834415932375,0.591362118721008,10.4282167366003,7.54335407978936,0.676589727401733,-6.94614160728756,3.64249758935423,-0.774051129817963,-6.97848300845546,2.38155430046624,-0.682668805122376,7.46838895999168,0.395423005915702,-0.664812684059143,inf
1658352217,38,8.67084286685684,8.68408956143974,49.333384689,0.118000890250691,-0.01804684829997,9.26644228051754,2.04759403546623,0.592571198940277,10.4330478106572,7.59794944464232,0.674378991127014,-7.00395956866284,3.36645655255547,-0.777956485748291,-6.96149625637255,2.16622619948742,-0.675953209400177,7.51999924846266,-0.043208150425636,-0.664527297019959,inf
1658352219,38,8.68455072567606,8.7000453737909,49.3342330266,0.112197227959676,0.000996431754318,9.33029705279545,2.25343641250981,0.593601107597351,10.4371901125782,7.64272006971976,0.673409759998322,-7.05478392591771,3.13854997466643,-0.781846940517426,-6.94442825045862,1.98703870863031,-0.670650362968445,7.56275839201214,-0.410365060440598,-0.665330588817596,inf
1658352221,38,8.69904502928732,8.71691700978773,49.3347827278,0.106976684921811,0.057601846809739,9.3805699140159,2.41687981905014,0.594462633132935,10.4405373277384,7.6781535781168,0.672731876373291,-7.09735675250682,2.95731062094971,-0.784948825836181,-6.92899235496151,1.84386905921785,-0.66665107011795,7.5963562579428,-0.705913667866134,-0.666399002075195,inf
1658352223,39,8.71279840996986,8.73292656752545,49.3354753139,0.101315304873406,0.007133056271696,9.44234523778139,2.61963218215512,0.595696985721588,10.4447564748251,7.72209853525817,0.672176063060761,-7.15295760745941,2.73152077326091,-0.788494646549225,-6.90763374309057,1.66514184599513,-0.662005603313446,7.63726498914501,-1.0782053504758,-0.668056488037109,inf
1658352225,39,8.72586403351991,8.74813586975974,49.3362074042,0.096416969765567,0.008342194412415,9.502870101026,2.82064245749705,0.597055912017822,10.4489630392869,7.76586881554056,0.672696888446808,-7.21087164672657,2.50561862693963,-0.790779829025269,-6.88423348191319,1.48667013915634,-0.658021509647369,7.67694768700589,-1.45371681953752,-0.669327199459076,inf
1658352227,39,8.73827027203388,8.76257789133511,49.3365972524,0.091572024529807,0.011318482559402,9.57376171395322,3.05951184162606,0.598896980285645,10.4538530753812,7.81884937540127,0.674627125263214,-7.28211171887806,2.23204999519484,-0.791228175163269,-6.85398672126646,1.27279922297765,-0.654233694076538,7.72393166628374,-1.90545990535622,-0.669521868228912,inf
1658352229,39,8.75002802836936,8.77626529917432,49.3373311917,0.086614057045154,-0.000256294695996,9.61990282965064,3.2173153440921,0.600233733654022,10.4569974860312,7.85470757369075,0.67598557472229,-7.33003314070568,2.04718550371612,-0.790564000606537,-6.83278676459006,1.13036845979267,-0.652300119400024,7.7554480350578,-2.2066017368381,-0.669116735458374,inf
