timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658344729,50,8.761110825776047,9.303900454537306,127.160651713,0.4000498446912641,35.33112521960139,0.4003997761631466,7.312775539728183,0.9985309839248657,-0.5587466936730046,9.13146115972576,0.9997275471687317,-2.436927499752979,-7.055994162647246,-0.07029704749584198,-6.907693370994565,-6.516851628350435,-0.14919108152389526,10.098503128484369,5.341187689606545,0.7230493426322937,inf
1658344731,50,8.709299497010154,9.364827901281348,133.354237348,0.40001445050110757,29.200168305951827,0.0989608318815007,7.344465686122799,0.9987117052078247,-0.8154222407455664,9.119539394403017,0.9997409582138062,-2.1700713201263766,-7.093304132240783,-0.06882304698228836,-6.750433657712466,-6.562577665864701,-0.13614524900913239,10.081265961153075,5.60118614787536,0.7346444725990295,inf
1658344733,50,8.651691060914382,9.42031036944329,138.703658971,0.400002387929899,26.11678375346516,-0.2032425481415912,7.373360892267252,0.9989670515060425,-1.0714552611785657,9.108515479889174,0.999788224697113,-1.9030323268746572,-7.129880196509589,-0.06748049706220627,-6.589465430566585,-6.605594055770852,-0.1266469806432724,10.055507350895395,5.861352289243446,0.7453457117080688,inf
1658344735,50,8.589438270097004,9.470534470777809,143.420225089,0.4000053977331501,23.039517228430856,-0.5057574676111465,7.398784499967532,0.9992188215255737,-1.3277823419333186,9.098740163615874,0.999837338924408,-1.6357451074053257,-7.1657911153742155,-0.0662364661693573,-6.4264149665261545,-6.646411100492609,-0.11977413296699524,10.035042788385883,6.0571544608249885,0.7253825068473816,inf
1658344737,50,8.523502442620204,9.515823518567608,147.525120012,0.3997780924193787,19.887722733827854,-0.8085555840387613,7.420577336587342,0.9994378089904785,-1.585034576507418,9.090212357781116,0.9998779296875,-1.3683143580251516,-7.201068394643907,-0.06506850570440292,-6.262608702795737,-6.685449259127478,-0.11490175127983093,10.031798891416916,6.047291345766156,-0.7424309253692627,inf
1658344739,51,8.454568027105077,9.556393064113815,151.519204021,0.39997326125273996,19.97158066582039,-1.111589497176862,7.438802345893075,0.9996153116226196,-1.8436232760786868,9.08279080554656,0.9999082684516907,-1.100804380210749,-7.2357398110190765,-0.06396207213401794,-6.099128464375575,-6.723054673399421,-0.11159515380859375,10.01889656829747,5.91057998586326,-0.7387332916259766,inf
1658344741,51,8.38308720190355,9.592304588468743,155.031516419,0.4000082944835452,16.903677869614306,-1.414728005611256,7.454359061504657,0.9996936917304993,-2.103480817380034,9.076148653611142,0.9999232292175293,-0.8331913414003408,-7.269605472033155,-0.06201471388339996,-5.936352113626447,-6.759547953275446,-0.10906925052404404,9.999141604459716,5.691704648533599,-0.7378778457641602,inf
1658344743,51,8.30971065537533,9.624171158463879,157.923045761,0.40001943367808973,13.828595835532902,-1.717690113748969,7.4692494996455645,0.9996947646141052,-2.3638218086136673,9.069909364555366,0.9999313354492188,-0.5654272614403208,-7.302065889606729,-0.05901826173067093,-5.773491965684811,-6.795267409092109,-0.1069066971540451,9.975308588947183,5.419343137655682,-0.7368899583816528,inf
1658344745,51,8.234878287978331,9.65243984849263,160.688042324,0.40001168290455563,13.825960917710384,-2.0203284107402273,7.484730576457032,0.9996548891067505,-2.623961392476396,9.064040897666825,0.999940037727356,-0.2976526863993339,-7.3326696269826455,-0.055364836007356644,-5.609775936826961,-6.830496001884122,-0.1050642654299736,9.949418852024264,5.112517894484124,-0.7357978820800781,inf
1658344747,51,8.158850068658754,9.677334109028958,162.958890427,0.399986952997811,10.760365902988092,-2.322598517288129,7.501483613034238,0.9995880722999573,-2.8833855119908063,9.058671765259195,0.9999510049819946,-0.030035287959758378,-7.361136410223943,-0.05131996050477028,-5.444574606570075,-6.86546283566794,-0.10349706560373306,9.922788714865604,4.783773746433447,-0.7346329689025879,inf
1658344748,52,8.08193988226705,9.699338087095532,165.109566948,0.3999727144284652,10.756198106524414,-2.6245086760983427,7.519867162640649,0.9995012879371643,-3.1417078329419916,9.053967939738872,0.999963641166687,0.23731130577754847,-7.387311714655923,-0.0470653660595417,-5.277375079489197,-6.900351747887904,-0.10215868055820465,9.896267081122271,4.441385580175216,-0.7334168553352356,inf
1658344750,52,8.004318021878644,9.71870718742675,166.772169875,0.3999807034473339,7.690177550246685,-2.926352809067499,7.540208265213021,0.9993834495544434,-3.3988388876133824,9.050121160794166,0.9999775886535645,0.5042999541893073,-7.411703718510774,-0.044965002685785294,-5.1079232829277155,-6.935016529144657,-0.09946718066930771,9.869840868192778,4.090376829665487,-0.7332072257995605,inf
1658344752,52,7.926204291998251,9.73596721891689,168.30819368,0.3999583731318705,7.6858615068898155,-3.2288197135228796,7.562953784227807,0.9992325305938721,-3.6550950373316624,9.04738671767526,0.9999904632568359,0.7708519743497154,-7.43586732741045,-0.04563571512699127,-4.936368417862146,-6.968699152568824,-0.09476428478956223,9.842345398079265,3.7331633095192216,-0.7342175841331482,inf
1658344754,52,7.847657094833379,9.751126721697693,169.844772394,0.39995753744763757,7.7166581564912295,-3.531341678875654,7.5883026816880905,0.9990505576133728,-3.9106634132310236,9.045933825033838,0.9999983906745911,1.036912314651322,-7.4609773603460905,-0.048163339495658875,-4.76287432442735,-7.0007100162627305,-0.08847931772470474,9.81288223147779,3.371242587689899,-0.7359875440597534,inf
1658344756,52,7.768730003175798,9.764175353064608,171.380742587,0.3999308832766783,7.693029587719074,-3.83362238528669,7.616381893889239,0.9988412857055664,-4.165579340446348,9.045798510138908,0.9999997019767761,1.3024453736276707,-7.487813413602743,-0.05192393437027931,-4.587574568063386,-7.030493060242009,-0.08095184713602066,9.780867200151294,3.005608534976493,-0.7382205724716187,inf
1658344758,53,7.689481735718337,9.775103406549702,172.916694735,0.4000138493251097,7.6846470027664076,-4.135633284282633,7.64722806108128,0.9986108541488647,-4.419776662203116,9.046961881153752,0.9999946355819702,1.5674299513795964,-7.516886668835292,-0.05649111419916153,-4.410578153274859,-7.057602271361742,-0.07245548814535141,9.745931427060356,2.6369240876551463,-0.7407217025756836,inf
1658344760,53,7.610000165655078,9.784221155484927,173.924996219,0.4000034871200601,4.606378307187546,-4.437464836442263,7.679791581621865,0.9985556602478027,-4.673286510935891,9.049152914395416,0.9999887347221375,1.831971695908462,-7.5482852946258365,-0.060584813356399536,-4.232289477222115,-7.081891578747967,-0.06466278433799744,9.708436915290896,2.265526120846256,-0.7422589063644409,inf
1658344762,53,7.530384628313782,9.792047644728362,174.846578307,0.3999892938546527,4.609835823438127,-4.739381114478223,7.711556462561479,0.9986898899078369,-4.926511362051479,9.05145474381771,0.9999915361404419,2.096384237947031,-7.5815637296024105,-0.06377782672643661,-4.053619178612348,-7.103720957739256,-0.05831219255924225,9.669844337448552,1.8914242503209453,-0.7425283193588257,inf
1658344764,53,7.45065391220643,9.79859235183123,175.768243281,0.3999936083451953,4.608644225575143,-5.04152330772041,7.741089672966636,0.9988992810249329,-5.179830068994824,9.05279601413317,0.9999989867210388,2.3609061383701837,-7.616374074382886,-0.06637709587812424,-3.8747154076829817,-7.123531119783574,-0.05311783030629158,9.631305044322135,1.515109416927422,-0.7419843077659607,inf
1658344767,53,7.3708274529810955,9.803853745835822,176.689881828,0.4000335436524342,4.6061588446611985,-5.343930844999606,7.767766281932055,0.9991180300712585,-5.433459909340998,9.052242936486438,0.9999956488609314,2.625698966597164,-7.652488600503961,-0.06857939064502716,-3.6957725886121766,-7.141671644457273,-0.04885488376021385,9.59372558241619,1.1384966410119421,-0.7409242391586304,inf
1658344769,54,7.2909275870707315,9.807830331271711,177.611687656,0.4000266363780373,4.606396152924367,-5.643048326065369,7.785367692427846,0.999904453754425,-5.677037705469333,9.039138942643577,0.996577799320221,2.8908737933070183,-7.689763770349255,-0.07053942233324051,-3.5171424304516137,-7.158408577182629,-0.04534275084733963,9.55755983263286,0.761745577702198,-0.7395525574684143,inf
1658344771,54,7.2109784849366765,9.81080146323448,178.03904994,0.40000048699901963,1.5362322731261302,-5.88127966962343,7.704821743045504,0.9660779237747192,-5.8575289745357,8.960132687028654,0.9576271176338196,3.156448316637553,-7.72819949137027,-0.07269910722970963,-3.3390451004102455,-7.174164304776184,-0.04359623044729233,9.522524571243483,0.38488746916835914,-0.7389975786209106,inf
1658344773,54,7.131018587244149,9.813324523811776,178.346308308,0.40002392786302504,1.5285951113828233,-6.0576775724723015,7.54094884926724,0.9055196642875671,-5.991569693890373,8.824169877830645,0.8982850909233093,3.422314758550243,-7.76797645948428,-0.07522105425596237,-3.1614826122233874,-7.1897247295036975,-0.04401549696922302,9.487312485480869,0.008045876917594064,-0.739570140838623,inf
1658344775,54,7.051046628510571,9.815418764023141,178.653453722,0.40001517990271335,1.5226222886404108,-6.190898117848721,7.326983049541051,-0.8553555607795715,-6.095717169359249,8.648631777331875,-0.8518320918083191,3.688398003099303,-7.809258551257852,-0.07802577316761017,-2.984436924102712,-7.205779590976143,-0.04620647057890892,9.45092616594175,-0.3686780538323477,-0.7408963441848755,inf
1658344778,54,6.97106444172712,9.817084287356277,178.960729761,0.39999902438356866,1.5341718707182064,-6.294394559309513,7.082489119857926,-0.82099449634552,-6.180040110845552,8.447426689376782,-0.8217227458953857,3.9546281972681867,-7.852172938065926,-0.08104477822780609,-2.8078942517470824,-7.222887246189057,-0.04984002560377121,9.412749127480357,-0.7446727134063742,-0.7427287697792053,inf
1658344780,55,6.891074238665409,9.818320885447092,179.267846056,0.39998690326807956,1.5345573500194567,-6.3774547399229276,6.819654912848467,-0.7983396053314209,-6.251019319489473,8.230517132879893,-0.8027617335319519,4.220665585695847,-7.89675543564468,-0.08418530225753784,-2.631843876012886,-7.241498071760271,-0.05464146286249161,9.372462204278602,-1.1186521297700502,-0.7449049949645996,inf
1658344782,55,6.811078546754987,9.819128514871663,179.575121229,0.3999887946335438,1.5349738021221737,-6.446482073489677,6.5458514961428875,-0.7832762002944946,-6.312724023990823,8.003940937644652,-0.789686918258667,4.486452101496972,-7.942811250267251,-0.08651497215032578,-2.4562864334586405,-7.261799803927386,-0.05935712903738022,9.329652266337378,-1.4899721040740215,-0.7476646304130554,inf
1658344784,55,6.731080133148467,9.819507287110147,179.882351512,0.3999765138143378,1.5396431547312222,-6.505964161931585,6.264889762974884,-0.7731735706329346,-6.36742060332793,7.770217360750209,-0.7797943353652954,4.752081752115878,-7.989764174962457,-0.08782339096069336,-2.2812420501332062,-7.283562920407176,-0.06335592269897461,9.283601454376722,-1.8587990161778623,-0.7510054111480713,inf
1658344786,55,6.651080330807947,9.819457073954258,-179.810406242,0.3999842375597144,1.5410213469224145,-6.558892091443469,5.979151538504903,-0.7662635445594788,-6.416644381278525,7.53086612445138,-0.7721341848373413,5.017628136110427,-8.0371860473409,-0.08844950795173645,-2.1067287694297843,-7.306552048225695,-0.06676293909549713,9.233808119300258,-2.2252626326359017,-0.754710853099823,inf
1658344788,55,6.57107909505773,9.819129106874982,-179.760019034,0.40011504138322035,0.03466353214450047,-6.607316450397121,5.690207540487322,-0.7615830302238464,-6.461407521898465,7.2868968002675345,-0.7658436894416809,5.2831450649790765,-8.084772642009119,-0.0885591208934784,-1.93276073458061,-7.330571938308056,-0.06967883557081223,9.1799723169973,-2.5894215167196877,-0.7586283683776855,inf
1658344790,56,6.491080173312883,9.818794250402402,-179.760252864,0.39998351348913314,0.0050092323576206915,-6.65267842851359,5.399099605467462,-0.7584500312805176,-6.502346584428316,7.038974920086,-0.7604153156280518,5.548679348344506,-8.132262257435253,-0.08817815780639648,-1.7593492278239922,-7.355459577340364,-0.07218504697084427,9.121935191891378,-2.951323923191031,-0.7626432180404663,inf
1658344792,56,6.411090882101546,9.818050253295842,-179.030204402,0.39999404730686233,4.598313140912569,-6.6959217824068595,5.10625759021004,-0.7560815215110779,-6.540244639993528,6.7874720856216575,-0.7566002011299133,5.7666357765424,-8.116528370320074,0.13582244515419006,-1.586357124361493,-7.3810052908057635,-0.07378029078245163,9.061130584868941,-3.3096504053119746,-0.7625434398651123,inf
1658344794,56,6.323102758678905,9.816270891787337,-178.81526001,0.39994071855069574,0.033151083398384865,-6.7374841117517725,4.811424198486439,-0.7540651559829712,-6.576480277385764,6.532499068780427,-0.7544775009155273,5.915128809549214,-8.018945625782429,0.3784005343914032,-1.413353746988331,-7.406877422848172,-0.0742722824215889,9.009316073110593,-3.6679796390104893,-0.7528947591781616,inf
1658344796,56,6.251118181145469,9.814782504163995,-178.81556648,0.40001755669898426,-0.008132813646630934,-6.777647408604367,4.5143733365235255,-0.7523032426834106,-6.6120651882318855,6.274112957911371,-0.7534707188606262,6.018951188419683,-7.863768409838846,0.516551673412323,-1.2399510294197524,-7.432787241426392,-0.07386723160743713,8.962551833267938,-4.029799800863827,-0.7503921985626221,inf
1658344798,56,6.171135765183071,9.813128805114877,-178.815558666,0.3999970387049249,-0.0030284708375342656,-6.816596609287917,4.214957626883367,-0.750683605670929,-6.647685980693164,6.012351757624578,-0.7532429099082947,6.09667308440688,-7.670948065599084,0.5810562968254089,-1.065835091344837,-7.458498969228501,-0.07273446768522263,8.916645231070426,-4.3937770188925835,-0.7498487830162048,inf
1658344800,57,6.091153060588902,9.811475101672592,-178.815689964,0.4000126828480614,-0.00821656065262944,-6.8543197815313075,3.913783744199808,-0.749165415763855,-6.683855400754774,5.747246898618813,-0.7535258531570435,6.158252244574882,-7.454373841375151,0.6141796112060547,-0.8907466106174828,-7.483817291423351,-0.0710119977593422,8.871434269281206,-4.758437590826291,-0.7488967776298523,inf
1658344802,57,6.011187669264677,9.809412525251131,-178.085448059,0.400045876055977,4.6053469081319545,-6.891057907626417,3.612431833084346,-0.7485028505325317,-6.720595988671383,5.4800771202738146,-0.7538591623306274,6.209860147175306,-7.222982656403521,0.6311507821083069,-0.7147659600740834,-7.508778622468412,-0.07021933048963547,8.827527646551244,-5.123481392004047,-0.7476326823234558,inf
1658344804,57,5.931257173241021,9.806096614907121,-177.163694986,0.40001641639078084,4.606192850535253,-6.927770282077695,3.3110767707265953,-0.748842179775238,-6.757559377891985,5.21289181924692,-0.7540860176086426,6.256462138568426,-6.982497526221116,0.6388205885887146,-0.538596525850241,-7.533841656695722,-0.07104919850826263,8.78489991846956,-5.489706081371568,-0.7463503479957581,inf
1658344806,57,5.85139039243202,9.80149537573116,-176.241909848,0.4000715326250241,4.602659968011947,-6.965169149507713,3.009806236029635,-0.749836266040802,-6.794664548896996,4.945775244504026,-0.7542428374290466,6.301226352046596,-6.73645577975364,0.6414649486541748,-0.3628925523141899,-7.559426483529237,-0.07317397743463516,8.747674487155177,-5.7462066774783445,-0.7771615386009216,inf
1658344808,57,5.771608641185658,9.795610078734832,-175.320171432,0.400009513543154,4.611458013640305,-7.00371888087353,2.7086809134593155,-0.7512547969818115,-6.831785610778569,4.679299844887488,-0.7543518543243408,6.345918914535784,-6.486923430831757,0.6419492959976196,-0.188213536969742,-7.5858648271676,-0.07644862681627274,8.720041812870928,-5.785574200593479,0.9130187630653381,inf
1658344810,58,5.691931695927047,9.788442118432087,-174.398517688,0.39999170945534995,4.607810144054852,-7.043720259551759,2.407761358602025,-0.7529548406600952,-6.868789771107353,4.414167058943242,-0.7544145584106445,6.390054418769671,-6.234363255572854,0.644627034664154,-0.014963364429759554,-7.6134702386783015,-0.08068180829286575,8.701241012106179,-5.684185128233685,0.7421468496322632,inf
1658344812,58,5.612378124969734,9.779993071953797,-173.476642673,0.3999135307989125,4.5409399041938965,-7.085080178184851,2.1071624328441483,-0.7541744112968445,-6.9055391006891185,4.15031060873135,-0.7541808485984802,6.432659488242459,-5.979220546824725,0.6469259858131409,0.15703208387497475,-7.642141775295911,-0.08329488337039948,8.693003408330418,-5.493052750769397,0.7139568328857422,inf
1658344814,58,5.532975033703193,9.770266089168755,-172.555103439,0.3999523600692893,4.610578563907826,-7.127109424307282,1.8067399725779758,-0.7546420693397522,-6.941924218183616,3.8865962986279965,-0.7536516785621643,6.475399209214531,-5.722474253810915,0.645530641078949,0.3290143768694874,-7.671123360175526,-0.0830918624997139,8.693246860601135,-5.242863365688704,0.7035695910453796,inf
1658344816,58,5.453735679641328,9.759262651895536,-171.633407372,0.39997297815661564,4.606013479331668,-7.169275929967856,1.506352455624178,-0.7546114921569824,-6.977875763106462,3.622157553299708,-0.7529314160346985,6.519513700391076,-5.466181348588939,0.6437399983406067,0.5021255426738884,-7.699719112900449,-0.0806112289428711,8.698829416173368,-4.951098056444028,0.6985909342765808,inf
1658344818,58,5.3746333826435295,9.747286868605988,-171.227361229,0.39997307075800886,1.5345469059210064,-7.211228134695728,1.2059049716981824,-0.7542527318000793,-7.013348874075791,3.3564251752278182,-0.7520934343338013,6.564530201875813,-5.20927102023484,0.6429297924041748,0.6772959108046817,-7.727361522662084,-0.07635489106178284,8.708045088267712,-4.631413655386763,0.695950984954834,inf
1658344820,59,5.295602399440466,9.734873989647776,-170.920178379,0.39996568882845235,1.5361990082112271,-7.2527362765705075,0.9053343315012428,-0.753680408000946,-7.048292550886857,3.089210751484509,-0.7511880993843079,6.610111226792474,-4.95099879521173,0.6426470875740051,0.854974308047772,-7.753544822811952,-0.07076850533485413,8.719387774185122,-4.292895396387417,0.6948039531707764,inf
1658344822,59,5.216639665184728,9.722037554392529,-170.612969097,0.3999806630865525,1.5332466671808598,-7.293772492704536,0.6046578066184177,-0.7532581686973572,-7.082668571370835,2.8216802743545615,-0.7506421208381653,6.656289259564151,-4.691392894342551,0.6417811512947083,1.033311935675281,-7.777948020189482,-0.06641357392072678,8.731999473401027,-3.9413864215246726,0.6939710378646851,inf
1658344824,59,5.1376593931780015,9.709249143549966,-171.21522241,0.40000766664398707,-4.6056461084917055,-7.334570384194638,0.3040075686656708,-0.7531050443649292,-7.116841948233262,2.554123813161207,-0.7505630254745483,6.703507037014057,-4.431317878059285,0.6401578783988953,1.2117882790295984,-7.801318125102043,-0.06443066149950027,8.745831938311635,-3.580502292102147,0.6930781006813049,inf
1658344826,59,5.058502857645351,9.697668127899428,-172.137144814,0.40002466486974736,-4.6093082527337526,-7.375313938684074,0.00348406752731404,-0.7531307339668274,-7.1511081521483,2.286579230652304,-0.7507892847061157,6.751987123881089,-4.171390393508381,0.6382028460502625,1.3903024242266782,-7.824398408324084,-0.0643472820520401,8.760827658026633,-3.212634780529342,0.6922172904014587,inf
1658344828,59,4.979170358943087,9.687361976110497,-173.058948014,0.4000167465409991,-4.612738468537499,-7.416124352480857,-0.29684680065921637,-0.7532735466957092,-7.185659164278374,2.019071292450907,-0.7512125968933105,6.801798576898891,-3.911999122118767,0.6361054182052612,1.5687763301464002,-7.8477872573101015,-0.06579739600419998,8.776904388113683,-2.8393988637002,0.6914039254188538,inf
1658344830,60,4.899743051761159,9.67788939371763,-173.101700804,0.4000110920960868,1.5140694961309473,-7.45707973033722,-0.5969420697951,-0.7534911036491394,-7.2206176624744565,1.7516163120773702,-0.7517604231834412,6.852941239423527,-3.6534042598492715,0.6339508891105652,1.747123059949454,-7.87196650076518,-0.06849437206983566,8.793978367865883,-2.4621180308554416,0.6906338930130005,inf
1658344832,60,4.820386186152887,9.66780382669717,-172.312905856,0.4000054827171699,4.590700926748077,-7.497887617177157,-0.8970926611905249,-0.7528917193412781,-7.255917688855402,1.4842061673786553,-0.7520185112953186,6.9050919288053585,-3.395509288191345,0.6328527331352234,1.9251534308538039,-7.897111937007034,-0.07104465365409851,8.811208485971754,-2.084027317976414,0.6912124752998352,inf
1658344834,60,4.741195120859059,9.656465088700571,-171.390910704,0.39996891330229584,4.6011073621046465,-7.537629701761829,-1.1979703913839665,-0.7512649297714233,-7.291219899644311,1.2167963098420795,-0.7518734335899353,6.957423857365312,-3.1377011766094696,0.6330273151397705,2.10296325673182,-7.922961512682322,-0.07273276895284653,8.826801956246026,-1.7058660765970584,0.6933248043060303,inf
1658344836,60,4.662146082231355,9.644136657517082,-170.969568438,0.40007516327289533,1.509997369065866,-7.575519759475929,-1.4991790552458095,-0.7489816546440125,-7.326270278286914,0.9493533418907709,-0.751469612121582,7.00934755645446,-2.8795524090332285,0.6340109705924988,2.280686181149552,-7.949251606223278,-0.07369883358478546,8.839564742215359,-1.3275992588588164,0.696344256401062,inf
1658344838,60,4.583172509741246,9.631368249175289,-170.662283484,0.4000061168532913,1.535736155068617,-7.611105678897523,-1.8006684244460893,-0.7463114261627197,-7.360905438425584,0.6818563013313421,-0.7508924007415771,7.060474232259961,-2.6208040091103184,0.6355211734771729,2.458431390446038,-7.975761749987759,-0.07406096905469894,8.848782677802824,-0.9492298662743366,0.6998939514160156,inf
1658344839,61,4.50426848256185,9.618176563561793,-170.354989304,0.399971977413394,1.537104304282463,-7.644154939893402,-2.102446292994987,-0.7434453368186951,-7.395013426179714,0.41429208550570806,-0.7501996755599976,7.110546817528332,-2.3612993024225846,0.637367844581604,2.6362881926442014,-8.002307806466321,-0.07391998171806335,8.854028348444071,-0.5707857860639662,0.7037482261657715,inf
1658344841,61,4.4254357228201915,9.604561826017436,-170.047685514,0.3999871260784719,1.5439433808341787,-7.675176160533079,-2.4044400850237224,-0.7419059872627258,-7.428590269183017,0.14666080584407928,-0.7496072053909302,7.1594731586340625,-2.1010231859951816,0.6391525864601135,2.8143785303082614,-8.028275598025896,-0.0706510990858078,8.855463614129981,-0.19230648387320481,0.7069656848907471,inf
1658344843,61,4.34667768160337,9.590524701254983,-169.740568055,0.3999947181613454,1.5451469631782047,-7.705786328617255,-2.7064760000643653,-0.742079496383667,-7.46177536049161,-0.1210200129084919,-0.749186098575592,7.207341569640372,-1.840129384687627,0.6407663822174072,2.992786661672109,-8.052147966498357,-0.06316071003675461,8.854036737160998,0.1861733724928084,0.7093315124511719,inf
1658344846,61,4.267966821719618,9.576208393159789,-169.685596936,0.3999958001449148,0.001720480528844089,-7.737200394619623,-3.008429160090135,-0.7433866262435913,-7.494680019842491,-0.3887354562807667,-0.7488827705383301,7.254202342089739,-1.578734818787451,0.6423059105873108,3.171618666604874,-8.072588341647323,-0.05227657034993172,8.850433263049029,0.5646390143408505,0.7111637592315674,inf
1658344848,61,4.189289914036294,9.561734664071913,-169.427191252,0.4000214261429495,1.5376563224351845,-7.770218166612652,-3.3102108980517544,-0.7454313635826111,-7.527380947496509,-0.6564758653930606,-0.7486608028411865,7.300064688742193,-1.316918911939263,0.6438232660293579,3.3509058408180903,-8.088529723939969,-0.03871220350265503,8.845093034170171,0.9430842645188497,0.7126500606536865,inf
1658344850,62,4.1106872779697685,9.546844885855815,-169.1205045,0.4000130395720451,1.513827576208201,-7.805356715778719,-3.611752825069707,-0.7479411959648132,-7.559931412541722,-0.9242346106390842,-0.7484956383705139,7.344919995418232,-1.0547388712869021,0.6453427076339722,3.53058574604889,-8.099138179867646,-0.023092277348041534,8.838307032915216,1.3215064246584283,0.7139030694961548,inf
1658344852,62,4.0321335923279165,9.531694978456102,-169.080501928,0.3999913653506941,0.0016702536623311416,-7.8425951594942465,-3.913042951443774,-0.7499421238899231,-7.592291745049549,-1.1920163914519541,-0.7481727004051208,7.388800032924511,-0.7923305951322374,0.6466853022575378,3.710498737279231,-8.104605902384483,-0.010765133425593376,8.830244075735068,1.6998998746869134,0.7150575518608093,inf
1658344855,62,3.9535822372142575,9.516540700367713,-169.08049365,0.3999698143173806,0.004004160115324141,-7.881188326809921,-4.214160444644188,-0.7511318922042847,-7.624284647588763,-1.4598423014744633,-0.7476418018341064,7.4318131713120135,-0.5299802028382221,0.6478270888328552,3.890482948963631,-8.10690776712993,-0.004169752821326256,8.820976740031172,2.0775979786851226,0.71616530418396,inf
1658344857,62,3.8750311572655396,9.501386456670039,-169.080586582,0.4000038662267617,0.007429715786714601,-7.920530289926558,-4.514985102291525,-0.751783013343811,-7.65578267121602,-1.7277268485872659,-0.7469817399978638,7.474025887808078,-0.2679043920172783,0.6488572955131531,4.070480279755189,-8.107875224556702,-0.002263592090457678,8.810615889574951,2.4529474210838194,0.7172078490257263,inf
1658344859,62,3.7964800434936117,9.486232192493592,-169.080511122,0.3999769695067105,0.004434743771690032,-7.960181639602952,-4.815146673454813,-0.752082347869873,-7.686709811242736,-1.9956778944201519,-0.7462471127510071,7.515471435264765,-0.006253273700057092,0.6498265862464905,4.2504657272353,-8.109008202450145,-0.004199536517262459,8.79928583254661,2.82473152912439,0.7181789875030518,inf
1658344861,63,3.717928376914874,9.471077902518568,-169.080661704,0.3999870742326554,-0.0007639393605290137,-7.999855583582078,-5.114375103207675,-0.7521604895591736,-7.717026007835729,-2.2636987455743243,-0.7454764246940613,7.556165371363743,0.2548667824144448,0.6507630944252014,4.430215460728777,-8.111533971898162,-0.009291907772421837,8.787106646278007,3.1921460660573597,0.719080924987793,inf
1658344863,63,3.639412903627505,9.455749963229186,-168.802135961,0.40004960175430465,1.5326551552343968,-8.03969682823425,-5.412929251816778,-0.7527010440826416,-7.747115429141708,-2.5317451886352025,-0.7457311153411865,7.59591607792918,0.5157154511725958,0.6524202823638916,4.60950700216745,-8.116126689434285,-0.01505056582391262,8.773707069793566,3.5558532563872554,0.7207900881767273,inf
1658344865,63,3.5609452505091834,9.440158808979682,-168.758036025,0.3999886949976887,-0.0024423203939396426,-8.06439557676,-5.700294910075287,-0.6912999153137207,-7.778059708117996,-2.7996940453202113,-0.747260570526123,7.634199386799207,0.7771521900684315,0.6549339294433594,4.788445378227535,-8.12262450819411,-0.020129255950450897,8.757881210138741,3.9187535708820547,0.7234792113304138,inf
1658344867,63,3.482480479352258,9.424562603506823,-168.758024195,0.3999667724922777,-0.002513541362606892,-7.990595568010608,-5.916871655881964,-0.5005375146865845,-7.810896841320204,-3.067416730891579,-0.7503013610839844,7.670648390063637,1.0398131371312738,0.6579487323760986,4.967151191837217,-8.130804884864636,-0.024625632911920547,8.738781704215555,4.28303629398818,0.7266914248466492,inf
1658344869,63,3.4040176559867463,9.408966673462926,-168.758893971,0.399839264842861,-0.028291254485553995,-7.8395959540532125,-6.078640358059534,-0.33919864892959595,-7.846792723990192,-3.3347460769421224,-0.754173219203949,7.705042324516629,1.3041105524573446,0.6612334847450256,5.145723173699514,-8.140480570106401,-0.0286253709346056,8.715943264920647,4.650147120349596,0.7300872802734375,inf
1658344872,64,3.3255517243296273,9.393370259199006,-168.758107948,0.4000112424753514,-0.0012616745869661445,-7.638598619576642,-6.203830128094875,-0.24005037546157837,-7.885355472653165,-3.6017044417389767,-0.757060706615448,7.737256353343626,1.570309122758602,0.6646361947059631,5.32424217625209,-8.151494104515612,-0.032202839851379395,8.689188841250077,5.021043798216851,0.7334164381027222,inf
1658344873,64,3.2470871393359233,9.377774134932906,-168.757992865,0.39994954604694083,0.006070015334148092,-7.405646154022869,-6.304227709093869,-0.1809050589799881,-7.92565381859978,-3.86840694436375,-0.758563220500946,7.767692987826865,1.8381854107946434,0.6666158437728882,5.502924313814549,-8.163644481392753,-0.03495607525110245,8.659193662216818,5.3958640847058374,0.7354105114936829,inf
1658344875,64,3.16865372811075,9.362031901247528,-168.502657586,0.40002058542629765,1.5378311906025357,-7.152060874026069,-6.386970021320524,-0.1434706747531891,-7.966536944996175,-4.135020611193911,-0.7588443160057068,7.797524737807246,2.106278284711726,0.6668370962142944,5.670918154657794,-8.161434855038047,0.05229270085692406,8.629276191536164,5.704769034759628,0.7520508766174316,inf
