timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658362494,30,6.855462824449354,6.705038059873201,61.3925717685,0.40000578979224577,-4.613977072041618,6.1437659575304675,-7.744288292552583,0.5133163332939148,8.225756552345523,0.10977532144319041,0.5926780700683594,-1.2658192156276988,7.808206581612317,0.9984993934631348,-7.709849833447404,-5.770160447818683,-0.6461361646652222,8.618334112361241,-0.6731002388405434,0.613743007183075,7.064917598556454,-4.889005951738883,0.611175000667572,9.241449841613758,1.0488080808455833,0.5762508511543274,5.273771873621708,7.7620938629490634,0.9983724355697632,-6.549813332085682,4.628361340062942,-0.7476869821548462,-8.87404188620874,-5.536832762272357,-0.7146565318107605,inf
1658362496,30,6.894330166614682,6.774959980858777,60.4709465004,0.39995733167623704,-4.602062176599879,6.240785573865365,-7.522245925700725,0.5650504231452942,8.303833056898306,0.3582231119648385,0.5911625027656555,-1.5339999531617112,7.8372372828856,0.9985706210136414,-7.615745575298278,-5.96752779614918,-0.4541500508785248,8.67940570705012,-0.43310133856237604,0.6139043569564819,7.138229554741683,-4.6123919259897015,0.6086982488632202,9.321004887981575,1.2696505298407073,0.574094295501709,5.047162808972619,7.78616037112211,0.9987524151802063,-6.57609910603222,4.411568420969952,-0.7490008473396301,-8.875948438769909,-5.6492387920604035,-0.7102074027061462,inf
1658362498,30,6.934433878863884,6.844185168613817,59.2113133236,0.3998962486144284,-7.661968764706448,6.322638937828692,-7.282238411601153,0.5905988812446594,8.38286002203724,0.6073658513188983,0.5902736186981201,-1.8022246173964405,7.865859825333057,0.9985939860343933,-7.454315430925956,-6.112145401101723,-0.3015995919704437,8.740252139889925,-0.19239222165404196,0.6147209405899048,7.213996602079163,-4.336171187614768,0.6047314405441284,9.401203178623426,1.488982881434867,0.5722278952598572,4.817956489610355,7.8069049650116655,0.9991254210472107,-6.603384991500769,4.1944384200903,-0.7505033612251282,-8.874896194348413,-5.644857439615249,0.6894287467002869,inf
1658362500,30,6.976195030033189,6.912413267817088,57.9978239839,0.3999843582685789,-4.6125188857353505,6.396299671005239,-7.032452269789042,0.603035569190979,8.462620155436886,0.8570192460711151,0.5894870758056641,-2.0704534426206673,7.894443389015378,0.9985865950584412,-7.248394180575033,-6.221018748916262,-0.2075306922197342,8.800650854980082,0.04867919463832693,0.6155661344528198,7.2930038390520755,-4.060475986912637,0.5999118089675903,9.4819702814641,1.7068224466418553,0.5704241991043091,4.586421676746499,7.823913238961486,0.9994497299194336,-6.631725021130861,3.9769687596582757,-0.7519944310188293,-8.87195003029195,-5.564059620471917,0.695349395275116,inf
1658362502,31,7.01913567558017,6.979911972606736,57.0758649086,0.4000164259808867,-4.60600306097973,6.465905476692786,-6.777589629277435,0.6087359189987183,8.542897281891243,1.1070690619565735,0.5890136361122131,-2.3386587535908716,7.923246586002007,0.9985538125038147,-7.012893797214561,-6.3055621569616624,-0.1517689973115921,8.860525261846472,0.29001168373260283,0.6163666248321533,7.3754545173611605,-3.78531186372131,0.5953770875930786,9.563091683738591,1.9233031508907918,0.5694363713264465,4.354527825745396,7.837056290942371,0.9996712803840637,-6.660954230971032,3.759588933700822,-0.7531488537788391,-8.868125278378619,-5.433541404706152,0.6973111033439636,inf
1658362504,31,7.063156068132131,7.046710350622412,56.1541291545,0.40005676922492106,-4.6137748298122165,6.533926577786757,-6.520150123214015,0.6107141971588135,8.623647774122961,1.3574669811204907,0.5884422063827515,-2.606807507045996,7.952571217083964,0.998489260673523,-6.75803590621582,-6.373807269548716,-0.1186361238360405,8.920297119929893,0.5318062226748337,0.6164524555206299,7.460323682579376,-3.510966984524082,0.5924016237258911,9.644100270984088,2.1395600693913326,0.5701295137405396,4.122515136252872,7.847936226010131,0.9997481107711792,-6.690633051345929,3.5422699465380836,-0.7535243034362793,-8.863995369396863,-5.270409205816101,0.6985673904418945,inf
1658362506,31,7.1082454291753505,7.112792060425964,55.2323990494,0.39999205370593294,-4.602184533136201,6.601817706445408,-6.261520205248391,0.6106173396110535,8.704924691705788,1.6083459428171507,0.5879565477371216,-2.8748718188186855,7.982657597578363,0.9984028339385986,-6.490727626131724,-6.431294343173542,-0.09848097711801529,8.980313282726645,0.7744143752020906,0.616333544254303,7.54656488627769,-3.2378365460021086,0.5904021859169006,9.724567308893354,2.3566133097077686,0.5719178915023804,3.890474744995134,7.858215111086604,0.9997525811195374,-6.720313199634776,3.324963074894609,-0.7533066868782043,-8.859915129934933,-5.08573062427869,0.6996904015541077,inf
1658362508,31,7.154391988609556,7.178139939868679,54.3105913568,0.4000372594682664,-4.617772825930746,6.670398645396486,-6.0025233760079555,0.609356701374054,8.786657143182623,1.8599756214525411,0.5877887010574341,-3.142833372995695,8.013645602201777,0.9983023405075073,-6.215530777833028,-6.481743146313924,-0.08604820817708969,9.04068408409486,1.0181864777344176,0.616267204284668,7.633530457653121,-2.96624382543063,0.5889742970466614,9.804202793284372,2.5750413533393113,0.5743823051452637,3.6584563793126104,7.868976786348294,0.9997119903564453,-6.749643817856662,3.1078178890597887,-0.7526581883430481,-8.856132400800995,-4.8867866911815865,0.7007849812507629,inf
1658362510,31,7.201583779531417,7.242736922370196,53.3889127499,0.3999874379226218,-4.597925234624812,6.740121198450763,-5.74365605150615,0.6074449419975281,8.868663722903495,2.1126446119078737,0.5880669355392456,-3.410680875074477,8.045604327895289,0.9981935620307922,-5.935458415237984,-6.52764939619685,-0.078380286693573,9.10139847012092,1.2634490783074903,0.6163894534111023,7.720811251585532,-2.6964453830813673,0.5878901481628418,9.88278935239933,2.795192887856598,0.5773187279701233,3.4264965425998155,7.880929330655285,0.9996345639228821,-6.778355750455996,2.891054493170225,-0.7516918182373047,-8.852806077748179,-4.678357750915546,0.7018759250640869,inf
1658362512,32,7.249507908904946,7.306486537690874,52.6138297437,0.39963183787188306,-4.483031510880636,6.811198841171363,-5.485236854513066,0.6052998304367065,8.950414755052382,2.3667445692924463,0.5898662209510803,-3.678426201142266,8.078408960169535,0.9981297850608826,-5.652390431392023,-6.570619186988876,-0.07330762594938278,9.162206940852503,1.5104661719467207,0.6172267198562622,7.808098986815168,-2.428603492540751,0.5871972441673279,9.960078623665881,3.017252955166134,0.5805153846740723,3.1946167280020994,7.894347416114591,0.9995587468147278,-6.806216347051291,2.6747942647235696,-0.7503045797348022,-8.850056758393244,-4.463609159659778,0.7030559778213501,inf
1658362514,32,7.298596700948924,7.3696589469394915,51.6896218913,0.40001902568587133,-4.58267206915689,6.883529737607802,-5.227406958371415,0.6033272743225098,9.03047847024657,2.622410819175004,0.5937268137931824,-3.94620753694345,8.110917452645628,0.9982247352600098,-5.366770343787854,-6.611242209209373,-0.06882632523775101,9.222421927846886,1.7587623406280481,0.6189162135124207,7.895027025137701,-2.1627628010142583,0.5869556069374084,10.036063757985056,3.2406445567280655,0.583399772644043,2.9628263023731565,7.908042713440479,0.9995799660682678,-6.832780292265329,2.459046419529255,-0.7481550574302673,-8.84807421023558,-4.2448595253446335,0.7044767737388611,inf
1658362516,32,7.3486933212185,7.4320309995007285,50.7684321396,0.3999700809281135,-4.60315132141616,6.956988012890419,-4.9702902968029266,0.6014602780342102,9.107908130234387,2.8792373035541674,0.5981926918029785,-4.21416199548776,8.141963190113293,0.9984211921691895,-5.078578644104438,-6.649732788459886,-0.0647275522351265,9.28151725971305,2.0079089550155373,0.6210356950759888,7.981344177864423,-1.8989879714905669,0.5869460701942444,10.110426634685787,3.4647936184068513,0.5865856409072876,2.731392521483603,7.9206787532801926,0.999665379524231,-6.857660184777611,2.243750261747899,-0.7454949021339417,-8.84700801611775,-4.023689268730865,0.7060234546661377,inf
1658362518,32,7.399786775874349,7.493589297520637,49.8463586136,0.4000089371894331,-4.6143668136762175,7.03148376105261,-4.713975108229114,0.599663257598877,9.182339383023953,3.1367980831403472,0.6028768420219421,-4.482363456453403,8.17079369520284,0.9986662864685059,-4.788803747520754,-6.686123632583819,-0.06092151626944542,9.339224744572721,2.2575575752471324,0.623337984085083,8.066910786616896,-1.6373669933942516,0.5870477557182312,10.182824395296187,3.6892171808637504,0.5900319814682007,2.500560281990232,7.9313777025839665,0.999775767326355,-6.880640975242772,2.028802432751617,-0.7425486445426941,-8.846918313373829,-3.8010760741770064,0.7075848579406738,inf
1658362520,32,7.451770210343638,7.5543904029516105,49.244205406,0.4000512874835491,-1.5450289070790493,7.1069474082249595,-4.458527667381624,0.5979403853416443,9.253536416795036,3.394834877747028,0.6078382730484009,-4.750838663784314,8.19694975070198,0.9989222288131714,-4.498769271649423,-6.720384863657893,-0.05734284594655037,9.395381128333494,2.5074320268947567,0.6258123517036438,8.151639617273062,-1.3779818533672366,0.587252140045166,10.252980511797366,3.913472722960183,0.5937122702598572,2.270491681374935,7.939574672602242,0.9998807311058044,-6.901647175525821,1.8140656510868827,-0.7395153045654297,-8.84778414919727,-3.577593884036631,0.7090466022491455,inf
1658362522,33,7.5041599612820225,7.614849759861374,48.9365410301,0.4000300783613573,-1.5326410400145765,7.183211855422779,-4.20405243801857,0.5965153574943542,9.321372509759975,3.6531617437195756,0.6123104095458984,-5.019572969335951,8.220296289670634,0.9991387724876404,-4.20852339628578,-6.752809603418455,-0.05484738200902939,9.449780982087068,2.7573313804789943,0.628383457660675,8.235441153404476,-1.1208639651141608,0.587417483329773,10.320575268750476,4.137143175947925,0.5977638959884644,2.041269567722929,7.945112828350552,0.9999468326568604,-6.920851990069214,1.5993795400461839,-0.7371577024459839,-8.849503605353783,-3.3535350682814795,0.7102925181388855,inf
1658362524,33,7.556872696451488,7.675026712698178,48.6292582341,0.40004606887373817,-1.5417707767372912,7.259726229266692,-3.9512305433255537,0.5956599116325378,9.386827607969407,3.911151225366858,0.6151319146156311,-5.288278636779267,8.24159779859902,0.9992601871490479,-3.9182370895817975,-6.784872273008152,-0.05540351942181587,9.502595864483366,3.0065501368791288,0.6302773356437683,8.318624265786658,-0.8662875781103763,0.586845338344574,10.385397074147669,4.359638776298528,0.6016330122947693,1.8127690157808116,7.949334005696022,0.9999599456787109,-6.939377745734477,1.3845695483459248,-0.7369109988212585,-8.851920410296547,-3.128918502236161,0.711264431476593,inf
1658362526,33,7.609907276263537,7.734919966517974,48.3220342639,0.39994992995771006,-1.5307402688596263,7.335925399505096,-3.700686842285214,0.5953007340431213,9.450190990654638,4.1684759998285985,0.6179607510566711,-5.555099369516009,8.261577150801175,0.9993236064910889,-3.6280744143711225,-6.818032142095325,-0.05805887654423714,9.553990591410335,3.2544437469522305,0.6319165825843811,8.401452743716908,-0.6144807818059752,0.5859360694885254,10.447516790470551,4.580250083147779,0.6050720810890198,1.5848372829623882,7.953695124789968,0.9999473094940186,-6.9584244834844196,1.1694941441505458,-0.738311767578125,-8.854832208535878,-2.9036884085223824,0.711870014667511,inf
1658362527,33,7.663262839447488,7.794528594753753,48.0146437704,0.3999763122429554,-1.5389241949952561,7.411404127703609,-3.452772059826687,0.5953314900398254,9.511259423776261,4.4249122927460425,0.6210941076278687,-5.7698697069443465,8.218586621809342,0.9795547127723694,-3.338153427065896,-6.8532390615915615,-0.06208209693431854,9.60394578740401,3.5006676910959107,0.6336029171943665,8.48400982853764,-0.36555117762089867,0.5849103331565857,10.507003691532391,4.798337917721899,0.6082282662391663,1.3573738280016958,7.959157898095237,0.999910831451416,-6.978931508652462,0.9540597778099809,-0.7410392165184021,-8.857947480887363,-2.6778156396337236,0.7119426727294922,inf
1658362529,33,7.716936703123384,7.853849569258483,47.7075151122,0.39995527692022725,-1.535102958816605,7.485880033858521,-3.2076814052291094,0.5956577658653259,9.569772050998756,4.680248040120943,0.6245683431625366,-5.919099273383642,8.098063390231045,0.9120555520057678,-3.0485733300933373,-6.891108924966977,-0.06699404865503311,9.652336273315937,3.7449660516611822,0.635465681552887,8.566292448139748,-0.11955909487408864,0.5838724970817566,10.563875355086276,5.013322377084999,0.6112087368965149,1.1303141130669812,7.966351504913764,0.9998449087142944,-7.001704555553106,0.7382320426132697,-0.7449157238006592,-8.86083169250799,-2.4513993594013646,0.7112478017807007,inf
1658362531,34,7.770928811052417,7.912882823527411,47.4001401839,0.39999536332766517,-1.5344790758074935,7.559272393892417,-2.9655483192616927,0.5956622958183289,9.625354726231269,4.934346119015465,0.6289308667182922,-6.022155262890281,7.926451875160285,-0.8446418642997742,-2.7596175806915224,-6.931873475132672,-0.07179616391658783,9.698895957173118,3.9871807043528427,0.6380899548530579,8.648220193805782,0.12353944922904884,0.5831586122512817,10.61809693351146,5.22468175915705,0.6142562627792358,0.9035039062971059,7.975681475007208,0.9997454881668091,-7.027316861740335,0.5220679405761272,-0.7491417527198792,-8.863116169790304,-2.2246813675802057,0.7104048728942871,inf
1658362533,34,7.825235725998019,7.9716246981836125,47.0929926848,0.40000773380697274,-1.5341051776514294,7.632299298346228,-2.7266367944074648,0.5941383838653564,9.677071577735312,5.18744784462186,0.6348013281822205,-6.0945776800629154,7.720977002036301,-0.8004894852638245,-2.4711788165052253,-6.9747239372570675,-0.07470628619194031,9.742763703854626,4.227723480091638,0.6423166990280151,8.72951041531812,0.36435516383379,0.5832427144050598,10.669393593238821,5.432191219383743,0.6180148124694824,0.6759721871862798,7.987354342354727,0.9996171593666077,-7.055234482948291,0.30583462884608503,-0.7521277070045471,-8.864799326577723,-1.997890331318474,0.7091562747955322,inf
1658362535,34,7.879161374946883,8.029333172358992,46.7869519664,0.3897655656973418,-1.5315110944262205,7.705654662294943,-2.4912116669681326,0.5915449857711792,9.72408341809436,5.439896403398557,0.6424558162689209,-6.148340444990074,7.4929913584217,-0.7752300500869751,-2.182929864903692,-7.018758202562834,-0.07625497132539749,9.783161323480263,4.46694089767935,0.6481018662452698,8.809980552607028,0.6034217969705089,0.5837662816047668,10.717240908611718,5.635773603274476,0.6234227418899536,0.4467278187961059,8.001459352373965,0.9994640946388245,-7.084743089239318,0.08985314503514735,-0.7542132139205933,-8.865401454437944,-1.7713184431060893,0.7072535753250122,inf
1658362537,34,7.931255796447995,8.08449136126835,46.4821207502,0.3700905677641584,-1.5429036379158965,7.7797619357917185,-2.259627694532684,0.5881457924842834,9.764861799588374,5.692354748717992,0.6528534889221191,-6.191489037559634,7.249946127921351,-0.7618132829666138,-1.894653157152895,-7.063372105368919,-0.07689165323972702,9.818920236374515,4.70541849238853,0.6561349630355835,8.889490256386246,0.8410927152511599,0.5846987366676331,10.760439313403026,5.835530584441134,0.6317086815834045,0.21542507100802072,8.018008647531875,0.9992906451225281,-7.115208389339868,-0.12562789418317272,-0.7553526163101196,-8.864730378139344,-1.5451432895022956,0.7052959203720093,inf
1658362539,34,7.980894893058321,8.136492645571003,46.1770320604,0.35111069993494204,-1.5359603664683188,7.854837974439521,-2.032206901653397,0.5842987895011902,9.785345306143979,5.926461903423911,0.7041453719139099,-6.229380500264951,6.996749824377564,-0.7555980682373047,-1.606204125159571,-7.108161648435366,-0.07691898196935654,9.85092989745156,4.943026640136911,0.654291570186615,8.967887282020936,1.0776687685282569,0.5859879851341248,10.796872913810285,6.031878766855867,0.6480733156204224,-0.016078821320156284,8.036822411991107,0.999099612236023,-7.145907365286858,-0.34046719698809835,-0.755391538143158,-8.86298523247197,-1.3194478391374374,0.7038395404815674,inf
1658362540,35,8.028326807866994,8.18565483787332,45.8718049845,0.3331872226485897,-1.5444176165245471,7.930833469765371,-1.808769684963984,0.581190824508667,9.779339154387284,6.098661364181509,0.7276279926300049,-6.265382792758192,6.736727742837802,-0.7532074451446533,-1.3175860557905772,-7.15281029729936,-0.0763850286602974,9.889752479165125,5.16950657708139,0.6384682655334473,9.045097660898994,1.3132747976808,0.5872732400894165,10.82028066715426,6.227339422708213,0.6725926399230957,-0.24740974865143733,8.057659597196606,0.9989343881607056,-7.17621785276793,-0.5546096837026582,-0.7548782825469971,-8.860596207625486,-1.0942258544457368,0.7031325101852417,inf
1658362542,35,8.073551574735701,8.232032406430845,45.5666273355,0.3161539915502052,-1.5423815651479555,8.007171377826687,-1.5872102274221846,0.5804277062416077,9.767148139032612,6.233082916885318,0.7462248206138611,-6.300480678469923,6.4726797779321465,-0.7516962885856628,-1.0288773054187006,-7.196871402372468,-0.07507535070180893,9.939299856631708,5.3759955561170685,0.6112513542175293,9.121200099258221,1.5475201285682065,0.58818119764328,10.82768072944163,6.431248657011414,0.7050875425338745,-0.4786590311484094,8.079388910678617,0.9988973736763,-7.2063998408966,-0.7680256599861864,-0.7551651000976562,-8.858055678099095,-0.8692790595279482,0.7031629681587219,inf
1658362544,35,8.116589919590673,8.275699862328283,45.2610660133,0.2999677188071812,-1.539516930741138,8.083558394513338,-1.3656586158459483,0.580669641494751,9.74454690871069,6.342843133982063,0.8626014590263367,-6.334861997761588,6.206665913860314,-0.7506909966468811,-0.7400252054979857,-7.239982232921474,-0.07324495166540146,9.992028540209892,5.570146066438239,0.6068105101585388,9.196183790459223,1.7800525716376265,0.5890906453132629,10.82060360710047,6.645014203049294,0.7276769876480103,-0.7099291320159096,8.100894875193225,0.9989538788795471,-7.236911175399136,-0.9806941024843593,-0.7560368180274963,-8.855723105052817,-0.6443813990594179,0.7036544680595398,inf
1658362546,35,8.15767749927063,8.316945859029195,44.9555190168,0.28469812432785324,-1.5526923927665426,8.160028986494583,-1.1431120311478165,0.5811439156532288,9.643544391024239,6.377740324019085,0.9979696869850159,-6.368688705556393,5.940012724647321,-0.750053882598877,-0.4509992765722344,-7.281911426342494,-0.07108752429485321,10.03540500162646,5.768434916174032,0.6434762477874756,9.270154369663226,2.010600027977112,0.5895571708679199,10.791751160466426,6.836501448264327,0.7706694602966309,-0.9412852437150314,8.121452823246932,0.9990662336349487,-7.268050812676139,-1.1926016940943354,-0.7572921514511108,-8.85379917967918,-0.41935526693734726,0.7043784260749817,inf
1658362548,35,8.196830003051309,8.355832300830624,44.6499821404,0.2701226630300366,-1.542395489043788,8.236713140153956,-0.9189979957221235,0.5817369818687439,9.482188581079422,6.388798356166672,0.9995603561401367,-6.402121034141078,5.67356611056665,-0.7497249841690063,-0.1617845121017372,-7.322517363272053,-0.06873591244220734,10.061475494550224,5.97331342861966,0.6698033809661865,9.342755246918106,2.2395614694274197,0.5916368961334229,10.75663202508202,7.005631269385222,0.7775251269340515,-1.172762778770678,8.140592993825425,0.9992061853408813,-7.3000110855449165,-1.403740410690026,-0.7587935924530029,-8.852360137828745,-0.1940586724569638,0.7051520943641663,inf
1658362550,36,8.23416771877881,8.392522661806467,44.3441039493,0.2563789767532574,-1.5486056919280198,8.313639464085332,-0.6931372185727919,0.5821959972381592,9.283817519888434,6.403319378566577,0.9991343021392822,-6.435327409783507,5.407846317362152,-0.749650239944458,0.12761387420418632,-7.361793824513469,-0.06665720045566559,10.107884043669031,6.034903962685689,-0.12218750268220901,9.412972763078711,2.466517826499014,0.596360445022583,10.723979111742548,7.158456101023624,0.7768567204475403,-1.40436676547818,8.158138388358317,0.9993253350257874,-7.332920883196185,-1.6141797184429625,-0.7604353427886963,-8.851364238636402,0.03163178967185576,0.705756425857544,inf
1658362552,36,8.269762988063967,8.427129306953903,44.0384212064,0.24326816193607192,-1.5401791323180223,8.390106572594718,-0.46741149986388114,0.5833356380462646,9.062797667388752,6.425015343715107,0.9985899329185486,-6.468436419820102,5.143070273090838,-0.7497507333755493,0.417118102494322,-7.40028356685364,-0.06576353311538696,10.149772605027627,5.947148320180245,-0.5979486703872681,9.47374820250522,2.684961150572439,0.6117015480995178,10.700000546803189,7.283642262933048,0.7651965618133545,-1.63587763308028,8.17486882651811,0.999356210231781,-7.366922714064426,-1.824499809132621,-0.7621179223060608,-8.850585433559177,0.2578975161279192,0.7059136033058167,inf
1658362553,36,8.303742950113849,8.459814449050915,43.7323504316,0.23086033713397547,-1.54158655218972,8.464364482015943,-0.24418344844095297,0.5862501263618469,8.828255463489596,6.452241928644957,0.9981868863105774,-6.501619513472682,4.879344208379855,-0.7501190304756165,0.7066503592318059,-7.438562123648338,-0.06570716202259064,10.184378099656575,5.776487532077659,-0.6459070444107056,9.520987397295272,2.88844810187869,0.6290708184242249,10.684968558470873,7.388312468118877,0.7496669888496399,-1.866287937434315,8.191594002675183,0.9993290305137634,-7.402126402030622,-2.035294482940738,-0.7637940645217896,-8.849714085634002,0.4848822582802077,0.7055692076683044,inf
1658362555,36,8.336151546144759,8.490656611403956,43.4264558351,0.21907547336166266,-1.5434828230768667,8.535188539460732,-0.024772066445726507,0.5901995897293091,8.585977696919223,6.48256888287673,0.9980109333992004,-6.5351177271814995,4.61676750140455,-0.7508302330970764,0.99615996791891,-7.477011493623695,-0.0662045031785965,10.215500441641174,5.5549972636472535,-0.6607881784439087,9.55695733660484,3.0787461634426263,0.6435033082962036,10.675449232243013,7.479414325357834,0.7395675182342529,-2.09465868629521,8.208826087758638,0.9992606043815613,-7.438592984419597,-2.2469570014166926,-0.7654338479042053,-8.848414981374,0.7125717983278138,0.704694926738739,inf
1658362557,36,8.367036529304638,8.519735980858856,43.1202707998,0.2079196851269669,-1.5394373258429128,8.60224128348975,0.19052321292288232,0.5944257974624634,8.33963942573608,6.5137553045660415,0.998048722743988,-6.569201854232084,4.355449329932293,-0.7518996000289917,1.2856132146373054,-7.515882716789689,-0.0670638382434845,10.244394125268892,5.297172226707767,-0.6702733635902405,9.586629673860942,3.262286505090006,0.6500729918479919,10.668325847713858,7.56181927467651,0.7361738681793213,-2.3203716797811027,8.22689438959157,0.9991591572761536,-7.47635027976381,-2.45974864666739,-0.76701819896698,-8.846358136154013,0.9403799109972739,0.7033208012580872,inf
1658362559,37,8.39646721087101,8.547150900469232,42.8140734088,0.1973321585656327,-1.547677207442448,8.665701838114966,0.4020753743943796,0.5986223816871643,8.091440340886784,6.54418935106204,0.9981957077980042,-6.604181955511061,4.095353950622631,-0.7534347176551819,1.5749896647705932,-7.555321508014402,-0.0680699348449707,10.268518409625914,5.0101557127599055,-0.6812730431556702,9.61609434529238,3.445077304944366,0.6459951400756836,10.661857893003436,7.638925919016847,0.7361996173858643,-2.543196109683101,8.245892030897995,0.9990657567977905,-7.515328138643098,-2.6737891305501362,-0.7682573199272156,-8.843257975484438,1.1681761218857842,0.7015369534492493,inf
1658362561,37,8.424578441182781,8.57305753996627,42.5079620481,0.1872279531003327,-1.53718867597337,8.726019538482921,0.6108459502201737,0.6025675535202026,7.8417498339704235,6.573821134608787,0.9982907772064209,-6.640729728235102,3.8353824656981783,-0.7556445002555847,1.8642923065106718,-7.595298214065316,-0.06894159317016602,10.283965569496557,4.698563811220563,-0.6951459646224976,9.651048567138353,3.6302154478106674,0.6317814588546753,10.655646505070866,7.7136689897451145,0.7358413338661194,-2.7642533963793663,8.265071418385944,0.9990747570991516,-7.55492412308289,-2.8887629914642603,-0.768530011177063,-8.838910803658631,1.395951886585035,0.6995058655738831,inf
1658362562,37,8.451372303889203,8.597486539777565,42.2015257404,0.17768654406928852,-1.5396675050830941,8.783705265730195,0.8176758526474845,0.6060585379600525,7.5903837438358615,6.603018416788926,0.9983509182929993,-6.679377145427792,3.574382699360363,-0.7581180930137634,2.1535299127622998,-7.635742831304541,-0.06971030682325363,10.286314782838623,4.3678499271872555,-0.7104586958885193,9.695155869663795,3.818265102443166,0.6149513721466064,10.64950534567836,7.787797871239726,0.735975980758667,-2.9847842876982114,8.283632270873461,0.9991549849510193,-7.59451936659372,-3.104307656961459,-0.7681323289871216,-8.833265167506351,1.6236865993467728,0.6975013613700867,inf
1658362564,37,8.476921300849035,8.620531663233008,41.895509498,0.16853879863285548,-1.5670472418417094,8.839539801801742,1.0231535693388587,0.6078454852104187,7.337212272209227,6.632005826767121,0.9983904361724854,-6.720311580754351,3.311578958281188,-0.7605155110359192,2.442708604128987,-7.676606595377773,-0.07040562480688095,10.27654915712168,4.023224991952069,-0.7206360101699829,9.74535398721023,4.009276391378568,0.6094579100608826,10.643196852366282,7.862251055864638,0.736988365650177,-3.2056073366362963,8.30106864796914,0.999272346496582,-7.633691865738902,-3.320117444844626,-0.7672936320304871,-8.826447574703693,1.8511255125215487,0.6957664489746094,inf
1658362566,37,8.501287834653578,8.642274941055964,41.5886848357,0.16004200212762476,-1.5409437437540061,8.895364146703873,1.2277965481258777,0.6058124899864197,7.082145976553921,6.6609241057307615,0.9984172582626343,-6.763506431773076,3.046446766476631,-0.7626856565475464,2.7318328601232538,-7.71785376829662,-0.0710463747382164,10.258583284891762,3.6677903525432014,-0.7271912097930908,9.796386862586168,4.2028504372666795,0.6115973591804504,10.636424477716677,7.937638847738333,0.7391973733901978,-3.427262924117104,8.31707840294947,0.9994015097618103,-7.672177382421877,-3.536050188381791,-0.7661687135696411,-8.818686925124075,2.077896657503619,0.6943817734718323,inf
1658362568,38,8.524514189444114,8.662778715253385,41.282257015,0.15191235634111044,-1.5475092731989004,8.953498216655994,1.431816072348164,0.5998669266700745,6.825231720549996,6.689810464169373,0.99844890832901,-6.808459200864495,2.7804714972833158,-0.7642970085144043,3.020910790649366,-7.759424450295214,-0.07147759199142456,10.233834731090793,3.3039965393366773,-0.7331544160842896,9.845785030551104,4.397809418993538,0.6159018278121948,10.628845171496177,8.014366910695676,0.7426072359085083,-3.650117547299627,8.331465019767702,0.999534010887146,-7.709923556748027,-3.7520573340856282,-0.7653202414512634,-8.810227951602032,2.3037730826469778,0.6934175491333008,inf
1658362570,38,8.546640877711607,8.682102075354734,40.9757466034,0.1441423771741943,-1.5423049087340304,9.015214917247642,1.634905630267637,0.592693030834198,6.567278841058724,6.7183076793069345,0.9985164403915405,-6.854099894162732,2.514613176220537,-0.7646446824073792,3.3099825135698713,-7.801038312706577,-0.07132597267627716,10.201710960920563,2.9347949338336536,-0.7397301197052002,9.893215400612014,4.593641268288894,0.619975745677948,10.620226209478785,8.092333359914212,0.7468012571334839,-3.874480138967313,8.343876355106365,0.9996716976165771,-7.74762718124741,-3.967823672397358,-0.7658621072769165,-8.801439063601638,2.52887322240052,0.693084716796875,inf
1658362572,38,8.567753541430426,8.70034168691883,40.6690670303,0.1367825632777373,-1.537998381420589,9.079880534668693,1.8369433827815846,0.5879882574081421,6.309127127660123,6.746032233740713,0.9986070990562439,-6.899572104219408,2.248726017039568,-0.7641208171844482,3.599088411573735,-7.842413978432594,-0.07076458632946014,10.16250752604585,2.562585661010804,-0.7453019618988037,9.938635494616582,4.790295314963866,0.6242703795433044,10.610321452106966,8.17156393619258,0.7519732117652893,-4.100583590806557,8.354048091401646,0.9997925758361816,-7.786034130475144,-4.1830506506339855,-0.7673692107200623,-8.792635208953614,2.75334199577756,0.6931748986244202,inf
