timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658912189,24,3.880952604924946,3.110607688886491,47.4906607928,0.3999623120255704,0.0091087141938317,-2.8802818498224623,-6.936520591603103,-0.05847792699933052,6.813390659754289,-7.3481484246529405,0.5717437863349915,7.657157373574023,6.249276448636773,0.9816969633102417,-7.244755491689526,3.7730327590380934,-0.7810429930686951,8.95303872759304,-2.647312669209866,-0.7064208388328552,1.1593438425414018,-7.389106438596992,-0.054858069866895676,6.148118476760082,-6.583638774237413,0.6028753519058228,8.685465959365168,4.3420287195377405,0.6986700892448425,-2.4099509871717175,7.242766388013012,0.9999340176582336,-8.307751174515149,1.3951923217470836,-0.7286571264266968,-6.311744020026957,3.076772213523377,-0.6959657073020935,3.8158707422910494,-7.019632856046879,-0.07024703174829483,6.201390416169354,6.608150572912972,0.9955838322639465,-6.44748057736359,6.484017302116238,-0.7642226815223694,5.036424897073398,-8.775435102598562,0.008921916596591473,-0.23780687262038758,-7.502820841652193,-0.06505124270915985,3.6867630644615645,-8.242232232878978,-0.081119105219841,-1.8216335668907955,8.170360963273207,0.9958664774894714,-5.570571256100924,7.972970512565499,0.9958171844482422,5.11525335099347,8.85204897489357,0.9980400800704956,inf
1658912191,24,3.9350095084029815,3.1695810803316737,47.4905425096,0.3999997424950499,-0.0015494305999933168,-2.5813333293148277,-6.970598519202077,-0.055545635521411896,6.898050047621165,-7.1179138597875085,0.5722371339797974,7.427729193986302,6.333895826662336,0.985887885093689,-7.30664262909973,3.4903976538801005,-0.7777365446090698,8.953444922615093,-3.0146435926650903,-0.7069879770278931,1.4783169897388087,-7.425906304600758,-0.05934540182352066,6.21123092324277,-6.361702709832476,0.6024210453033447,8.6893190692705,4.574263373258637,0.7029264569282532,-2.629142236465668,7.248962215842228,0.9998695850372314,-8.320729579668473,1.167745459732705,-0.7257344126701355,-6.308176260572869,2.9136079419323875,-0.7017008066177368,4.024605367252148,-7.049752863756273,-0.07263465225696564,5.94705859367244,6.653785438747996,0.9963617920875549,-6.48888757893644,6.228630459123618,-0.759961724281311,5.323973883115425,-8.770049834986269,0.00958434771746397,0.08493329987191783,-7.545431790075365,-0.06606079638004303,3.9340525574755034,-8.282632568333682,-0.08082710206508636,-2.1417462200186805,8.227553424850836,0.9962272644042969,-5.773238401700027,7.955163019882923,0.9888326525688171,4.93271351253969,8.871303608396094,0.9989069104194641,inf
1658912193,24,3.989050589050474,3.228564841072809,47.5786159546,0.39995725749655286,1.5354016782236681,-2.27965285710288,-7.003186067454282,-0.052594732493162155,6.983761707592489,-6.886009854528999,0.5708925127983093,7.191026065892861,6.411582860866507,0.9883193373680115,-7.365510234632056,3.2070943537316734,-0.7743446826934814,8.952920064257418,-3.3804127436520885,-0.708102285861969,1.796793323669285,-7.466176478953456,-0.06533455103635788,6.274983573545872,-6.139641070443833,0.6011157631874084,8.690379402974862,4.806527560707693,0.7071888446807861,-2.846880305569726,7.2578142540049315,0.9997230172157288,-8.331504837563145,0.9401838824974003,-0.7221713066101074,-6.30744150673453,2.7504067534788117,-0.7081124186515808,4.234402157839778,-7.081296852279558,-0.0759284570813179,5.691997850181756,6.695155105822555,0.9970207810401917,-6.52759341293563,5.971160733771003,-0.7565404772758484,5.602469486199706,-8.764791753334144,0.008195959031581879,0.4065359166723598,-7.588850533636641,-0.06778620928525925,4.181331089898433,-8.323099894975808,-0.0812254548072815,-2.464758660081349,8.28267743297546,0.9965815544128418,-5.921700976298389,7.858226885354595,0.9314627647399902,4.742849418024136,8.886526962390125,0.9993481636047363,4.073329925537109
1658912195,24,4.04287724332855,3.287750882337277,47.7855118273,0.4000268844349899,-0.015697160733676045,-1.9776396509709064,-7.034015503854207,-0.04965999722480774,7.0712600371998295,-6.653000558210852,0.5682187676429749,6.950670867338387,6.484110904809134,0.9898306727409363,-7.421144649088069,2.924017394443172,-0.770900309085846,8.953986385087717,-3.7468647496240615,-0.7049475908279419,2.1130187403608054,-7.509432353001202,-0.06759802252054214,6.339640943656646,-5.917773679626171,0.5993397831916809,8.68868387100118,5.03878804976094,0.7113240361213684,-3.0615050187626447,7.2704035880099305,0.9994457364082336,-8.339781002487722,0.712517901296552,-0.7182434797286987,-6.309769686371697,2.5872207535767537,-0.7148319482803345,4.444829693468218,-7.1132003735797715,-0.07153624296188354,5.436336799823285,6.732640512813188,0.9975525736808777,-6.564142586270542,5.711748157128379,-0.7537422180175781,5.741111222699175,-8.759765099609709,0.042658839374780655,0.7264113382627808,-7.633647790277536,-0.07111676037311554,4.417969637243928,-8.368346915128512,-0.11163090169429779,-2.7908094455434576,8.334799753333478,0.9970539212226868,-6.033864009601024,7.709088763046658,0.8718729019165039,4.548214273904737,8.898852597942678,0.9995783567428589,3.836592435836792
1658912197,25,4.096629896873012,3.3470015922062517,47.7855434424,0.400073265591683,-0.006329389360695571,-1.6754459456877713,-7.063022475988519,-0.04677395522594452,7.161038146166008,-6.419284511047179,0.5651729106903076,6.7088904217824705,6.552591933024462,0.9909329414367676,-7.47342086533798,2.641828302603774,-0.7674258947372437,8.954498864549649,-4.1183249676140985,-0.7082853317260742,2.422926142279414,-7.548327594100185,-0.057639919221401215,6.405448183285529,-5.696254061807775,0.5970840454101562,8.684333213386532,5.271014128681145,0.7152014970779419,-3.2732060009043855,7.286962515221555,0.999092698097229,-8.345436914045568,0.4847717371376319,-0.714290976524353,-6.315226579556806,2.4241092297493463,-0.7213149070739746,4.657764246340123,-7.14210858214709,-0.06640505790710449,5.180200508001542,6.7667316882514665,0.997969925403595,-6.598913786796504,5.450799047198206,-0.75163334608078,5.780829189063671,-8.750765682285014,0.25138938426971436,1.0421109846007406,-7.678227370088465,-0.06755296140909195,4.6160495091863245,-8.430814405135532,-0.18444553017616272,-3.1183057304586788,8.382810638969586,0.9975482821464539,-6.120707359746925,7.525937898775052,-0.8296259045600891,4.350473076885205,8.90917431083122,0.999704897403717,3.7550318241119385
1658912199,25,4.150381766743785,3.406251476615499,47.7856074062,0.39996499132186636,0.006210592151476363,-1.3731563401978701,-7.091016559292996,-0.04601098597049713,7.252376603101408,-6.185154113965312,0.5637171268463135,6.4658887565843255,6.616588358914117,0.9922667145729065,-7.522371626412746,2.360788480997668,-0.7640032172203064,8.949782032619414,-4.493422879767101,-0.7137757539749146,2.7260952873374955,-7.578074931667668,-0.04314005747437477,6.472462805377459,-5.475266210747809,0.5948700904846191,8.67771649105374,5.5031871261969325,0.718273937702179,-3.4823316986755835,7.306692144059928,0.9987619519233704,-8.348846738729302,0.25698037175540445,-0.7112177610397339,-6.3232166653367,2.2611009960964408,-0.7259154319763184,4.874626032467521,-7.172169135276,-0.07122576981782913,4.923683683201177,6.797832764044523,0.9983111023902893,-6.633016283296335,5.189154890310074,-0.7515141367912292,5.775895087844156,-8.741589612567761,0.9688743948936462,1.3521252873231393,-7.717005688657733,-0.058152154088020325,4.774193511925528,-8.511473859588591,-0.2669193148612976,-3.4464542658795723,8.426135567295596,0.9980400800704956,-6.189610681841263,7.32077998237799,-0.8017284274101257,4.151389154204076,8.917902068582151,0.9997919201850891,inf
1658912202,25,4.204134901523656,3.465502728366447,47.785394051,0.3999913223086351,-0.004755975755025932,-1.0708805154791174,-7.11915878126862,-0.046811942011117935,7.344127695889468,-5.950825863651441,0.5637714266777039,6.221021142840678,6.675142711838993,0.9936779737472534,-7.568051053504329,2.0810044518523285,-0.7605733871459961,8.939062041914159,-4.871013745002934,-0.7191902995109558,3.0260796247854223,-7.600048931498136,-0.03305549919605255,6.540463210980526,-5.254995310044127,0.5930222868919373,8.637805628821603,5.709150884557653,0.8229907751083374,-3.6889115629463327,7.328852316241325,0.9984432458877563,-8.350555745928766,0.02916962754666816,-0.7088547945022583,-6.332995006507402,2.098189750235264,-0.7292269468307495,5.0932044784059025,-7.205708080763287,-0.07943502068519592,4.6668503420577885,6.8262034388112935,0.9985966682434082,-6.66777305244637,4.92766571463531,-0.7528997659683228,5.745849571342696,-8.73254127438343,0.9931801557540894,1.6567489389853005,-7.748391719260679,-0.04654629901051521,4.905408816577487,-8.606071382473091,-0.33057689666748047,-3.775231947424805,8.464391444831682,0.9985021948814392,-6.245869217354106,7.101367255585771,-0.7833195924758911,3.952551187558062,8.925217969413856,0.9998535513877869,inf
1658912204,25,4.257887204044709,3.524753010244086,47.7855036779,0.3999777820407948,1.782063221904416e-05,-0.7686874785002004,-7.1481752529601374,-0.04857969656586647,7.435469909300883,-5.716451562400083,0.5647376775741577,5.973618317898735,6.727511510274726,0.9951753616333008,-7.610481035518686,1.802644074046218,-0.7571365833282471,8.922848770868004,-5.249146798129521,-0.7239000797271729,3.3246919869969274,-7.613112438543276,-0.013435727916657925,6.609151067762013,-5.0355745949062065,0.5915998816490173,8.53586166520739,5.868090452297896,0.9047208428382874,-3.892956915549015,7.353155726971588,0.9981036186218262,-8.350934607686542,-0.19864735412458348,-0.7069733142852783,-6.344106999666158,1.9353637947260072,-0.7317304015159607,5.310446465115045,-7.248539840515823,-0.11244635283946991,4.409750443336765,6.852048718225593,0.9988380670547485,-6.704053758642471,4.666869207160063,-0.7552545070648193,5.693891511142286,-8.722674954819942,0.9964156150817871,1.95745954504054,-7.771510152734405,-0.03228358179330826,5.025156931491493,-8.709967687156551,-0.35628384351730347,-4.1045816279751755,8.497360377834204,0.9989128112792969,-6.293277428046438,6.872665081025858,-0.7710590958595276,3.7552595073421107,8.931611303274718,0.9998677372932434,inf
1658912206,25,4.311640030796318,3.584003834903371,47.7853585602,0.400008201894986,-0.0025143967964964876,-0.4665984547162077,-7.178255696578504,-0.050203025341033936,7.525962086081298,-5.482171623315933,0.5661234855651855,5.722853470612932,6.772855701318878,0.9964969754219055,-7.649702458591708,1.5258875004462327,-0.7537258863449097,8.902799136755602,-5.615110288468576,-0.7278441786766052,3.622181102256265,-7.617559650810307,-0.005394584033638239,6.678263354239966,-4.817101643106127,0.5905149579048157,8.393303794050393,6.00144623274324,0.9423189163208008,-4.09450920399085,7.379547284912723,0.9977255463600159,-8.350236215981768,-0.4264636598135499,-0.7054247856140137,-6.356241539871697,1.7726107130997928,-0.7336474061012268,5.524363942053793,-7.305815009309457,-0.14099231362342834,4.152423660950358,6.875528894413123,0.9990442395210266,-6.742416054709436,4.407107393757326,-0.758226215839386,5.611364261230469,-8.711972459673609,0.9988207221031189,2.2554426095306037,-7.785494168388961,-0.017769692465662956,5.152267810682467,-8.816818439653094,-0.3244091868400574,-4.4344235618425305,8.524973243083327,0.9992580413818359,-6.334549150636748,6.63781653092224,-0.7628394961357117,3.560826631800291,8.937987207831933,0.9998652338981628,inf
1658912208,26,4.365392120831569,3.643253810298371,47.7854613798,0.39997132610700725,0.001247304369116121,-0.16499888774609173,-7.208941444421886,-0.050808053463697433,7.615408529625695,-5.24807768662096,0.5676359534263611,5.4690591568574245,6.811603709883738,0.9974852204322815,-7.685829633030102,1.250855163819795,-0.750469982624054,8.89509055271821,-5.784346942129662,-0.7141739726066589,3.917370769285921,-7.62103096944706,-0.007221043575555086,6.747601980876668,-4.599646487718951,0.5897157788276672,8.22291825199651,6.119977191482929,0.9601616859436035,-4.29372116716654,7.408030232385212,0.9973075985908508,-8.3486572908066,-0.6542756342185025,-0.7042249441146851,-6.369162874308315,1.6099181360749102,-0.7351686954498291,5.734862965759813,-7.374557474283251,-0.17117854952812195,3.894905950965208,6.896815437289621,0.9992104172706604,-6.783153309751785,4.1485907055170435,-0.7613503336906433,5.483775027585051,-8.710901981202133,0.9997190237045288,2.5526682623440444,-7.792046092463631,-0.008042699657380581,5.307305102190781,-8.91045985817728,-0.22446909546852112,-4.764665786301089,8.547297133011229,0.9995319843292236,-6.37161596140994,6.398807065180113,-0.7573787569999695,3.3693186861324276,8.944227320282403,0.999871015548706,inf
1658912210,26,4.4191449264363865,3.702504516807563,47.7853116497,0.3999792747015454,0.005497453340155357,0.1355058023656252,-7.239773604556957,-0.05140332505106926,7.7039783070472705,-5.013671672383007,0.569445013999939,5.21302175146819,6.84546821759466,0.998023271560669,-7.71935156947756,0.9769878272835204,-0.7478277087211609,8.894189364903381,-5.760576028850863,0.7125072479248047,4.208604920675402,-7.636309940263358,-0.04724729806184769,6.816881759300754,-4.383213816035435,0.5895905494689941,8.033030223985255,6.228534468761665,0.9698560237884521,-4.4915341725326385,7.438729721717856,0.9968538880348206,-8.346615409394584,-0.8820840195419244,-0.7038253545761108,-6.382839284776197,1.4472873163628976,-0.7367847561836243,5.9160191559450075,-7.389191094620921,0.08122347295284271,3.6372650147914243,6.916560519601682,0.9992984533309937,-6.825605562021805,3.891404208471719,-0.7631078362464905,5.310332804381933,-8.728189974426524,0.998313307762146,2.851804397425445,-7.796463737730208,-0.00832754373550415,5.494513082144884,-8.973381511875013,-0.12612278759479523,-5.095215277924031,8.564486435324541,0.9997368454933167,-6.40619266793037,6.156794853894162,-0.7544847130775452,3.179931466097703,8.949972644798773,0.999896228313446,inf
1658912212,26,4.4728971582194355,3.761754570082245,47.7853936519,0.39998383080046573,0.0010150492302857166,0.4353852518708505,-7.271010084913321,-0.052194882184267044,7.79098256523673,-4.775980234329865,0.5755959749221802,4.955570560265442,6.87651417603854,0.9982905983924866,-7.750952085312624,0.7035737063140607,-0.7458640336990356,8.891898751226995,-5.6200635839845186,0.7138404250144958,4.502214912855254,-7.676212366092063,-0.07241037487983704,6.885483365566077,-4.1673555885390625,0.5912265181541443,7.829430906765471,6.3293551846597635,0.9758425951004028,-4.6891331123801745,7.471718636515038,0.9964000582695007,-8.344529005469305,-1.1098920078579544,-0.7039331793785095,-6.3972597945048015,1.2847207544776003,-0.7382456064224243,6.060438830692803,-7.3113589245322945,0.335069864988327,3.3795683282227325,6.935566290734852,0.9993331432342529,-6.868691033657173,3.6355594392837056,-0.7637579441070557,5.10230503018533,-8.7532370569637,0.9982539415359497,3.152746135545343,-7.805449968652569,-0.01937621831893921,5.685692482075436,-8.993621679716274,0.03253371641039848,-5.425984163815211,8.57675734143185,0.9998774528503418,-6.4397990266338665,5.912474400443538,-0.75345379114151,2.9916140961256255,8.954850565846233,0.9999293088912964,inf
1658912214,26,4.526632944831898,3.821016224541341,47.8755185188,0.3999454274291827,1.519323471800106,0.7344671228981435,-7.303016943361524,-0.05414776876568794,7.876142027605178,-4.5301498559362345,0.5826139450073242,4.69720541234003,6.906163969303008,0.998404860496521,-7.781232775064563,0.43026638682201634,-0.7445458769798279,8.893970551320125,-5.4181813464950155,0.6879441142082214,4.804514504215026,-7.712604866631883,-0.04901190102100372,6.952418980675627,-3.9512974362126485,0.5948330760002136,7.61724623324362,6.423205107292627,0.9798683524131775,-4.886991714985731,7.506774796067987,0.9960329532623291,-8.342620719026426,-1.3377015487719541,-0.7042991518974304,-6.41227860990215,1.1222083180553941,-0.7393174171447754,6.17121884897338,-7.177090048971456,0.4728504717350006,3.12185824391339,6.954389906408827,0.9993335008621216,-6.911725645451033,3.381072501225592,-0.7637357115745544,4.870156499648499,-8.778648460636221,0.9986981749534607,3.454982528115247,-7.818619271559012,-0.021597666665911674,5.83202541117019,-8.953446337596247,0.19305279850959778,-5.732926314020977,8.555669058375951,0.993414580821991,-6.473461417312799,5.666304812031869,-0.7536367177963257,2.8037056676409122,8.95866813740415,0.9999597668647766,inf
1658912217,26,4.580146758282209,3.8804858530937727,48.098781443,0.4000444772106262,0.00582003202895186,1.0320406029736398,-7.336492441649098,-0.057425692677497864,7.960614649218194,-4.2754508834892455,0.5866488814353943,4.438223312157485,6.935365721088117,0.9984282851219177,-7.810724096933208,0.15693530397614475,-0.7438249588012695,8.918905772723724,-5.177763884833846,0.6603361964225769,5.114366763881658,-7.73412872290647,-0.02724558301270008,7.017412009101966,-3.734816682131791,0.5982849597930908,7.401940793061863,6.510318519569236,0.9825824499130249,-5.0795221189518545,7.542709115904137,0.9954188466072083,-8.340996561012393,-1.5655132861350294,-0.7047784924507141,-6.427668179851303,0.9597305256949679,-0.7398717999458313,6.257861974203372,-7.011291766327278,0.5411840677261353,2.8642101323123814,6.973413439273374,0.9993101954460144,-6.954305839206373,3.127961562777105,-0.7633216381072998,4.6216506392098635,-8.801416222643367,0.9991013407707214,3.7577359347008006,-7.828743195803576,-0.0121986772865057,5.947395712991865,-8.887580643396465,0.2953040599822998,-5.964987770002541,8.436925117889158,0.9514721035957336,-6.507857376331721,5.4185882221708015,-0.7545991539955139,2.61580086081756,8.961359383746291,0.9999822378158569,3.7019002437591553
1658912219,27,4.633575193353416,3.940029975586875,48.0986486545,0.4000376126019225,-0.0003762753484940658,1.3274015632733438,-7.372327628034381,-0.06248829513788223,8.043923571927465,-4.0189088710671035,0.5884647965431213,4.178835219592824,6.9647415496002125,0.9983923435211182,-7.839901386588348,-0.11638508675478137,-0.7436922788619995,8.959387366371136,-4.912288083305783,0.6475939154624939,5.430939167236967,-7.74895842553023,-0.023314714431762695,7.079872708024666,-3.520102732120778,0.6012454032897949,7.184538361678248,6.592063049598191,0.9847283363342285,-5.264284420057079,7.581764611832822,0.9939307570457458,-8.339667407998283,-1.7933269442829525,-0.7051295042037964,-6.443177476051513,0.7972641037399975,-0.7399827241897583,6.329914190834067,-6.827489420086962,0.5746064782142639,2.607108289049371,6.992835110494834,0.9992772936820984,-6.996267965907413,2.8762355104249897,-0.762963593006134,4.362062407202211,-8.821150891296627,0.9993852972984314,4.0592842887741405,-7.830359650240878,0.0046846880577504635,6.042031437719675,-8.808123609765122,0.37032389640808105,-6.146678545256074,8.247368960751565,0.8980945348739624,-6.543395578297126,5.169483291341011,-0.7558936476707458,2.427636885219221,8.96300915067143,0.9999929666519165,3.271103858947754
1658912221,27,4.687002724651365,3.9995731677143076,48.0987253132,0.4000733496303257,-0.0030210107851373954,1.6206791956906568,-7.411413851021836,-0.06881542503833771,8.126451155827128,-3.762114314271739,0.5894662141799927,3.919455800521238,6.994700802309409,0.9983126521110535,-7.869232804483878,-0.3889187754435671,-0.7442439794540405,9.007538904406045,-4.631689527742894,0.6432077884674072,5.740035350497418,-7.749562131181575,0.06596002727746964,7.140909996235538,-3.307510508915786,0.6017227172851562,6.965042970161851,6.668000222212995,0.9871350526809692,-5.448964780144555,7.626144860892923,0.9925713539123535,-8.338225504477744,-2.021139896651927,-0.704589307308197,-6.458801303088188,0.6348086644084676,-0.7403455972671509,6.395151104035941,-6.634007923752409,0.587116003036499,2.350417028020922,7.0125213026428135,0.9992626309394836,-7.038426240463844,2.6258347213697175,-0.7641413807868958,4.094607258200563,-8.837564663741086,0.9996166229248047,4.358022378126437,-7.819106117039769,0.029488580301404,6.124617152901692,-8.718597368729286,0.41755661368370056,-6.289093601788152,8.008758400374287,-0.8518826365470886,-6.579894171917877,4.919249814078459,-0.7566975951194763,2.2387624567878155,8.964782634621566,0.9999830722808838,3.0293641090393066
1658912223,27,4.740430284783817,4.059116329090136,48.0987118664,0.3999892623549164,0.005637254215352364,1.9124110836430106,-7.454353505341992,-0.0758252814412117,8.206168472520071,-3.505614525451747,0.5998021364212036,3.6604591597152956,7.02550891012024,0.9982014894485474,-7.899064540585907,-0.6597418366719188,-0.7452366948127747,9.061617145721398,-4.340520977518783,0.6323927044868469,5.980675053889894,-7.642522859905233,0.2932458817958832,7.201593060695836,-3.0968581417221497,0.6011107563972473,6.743288849533414,6.737057372133101,0.9895984530448914,-5.639568777125258,7.675116047915868,0.9918271899223328,-8.336212220426935,-2.2489484560918327,-0.703521192073822,-6.474659310639502,0.47237592645827275,-0.7408910989761353,6.458902756443402,-6.435601044617853,0.5897904634475708,2.0936756298595096,7.032387334311116,0.9992485046386719,-7.0819031762731015,2.3766559175864046,-0.7664700746536255,3.821305170650624,-8.850292344837287,0.99979168176651,4.648686426676154,-7.796400365577199,0.04571480676531792,6.20417905910418,-8.621444174715856,0.43091779947280884,-6.399473186295134,7.738359762122492,-0.8170859813690186,-6.616842607124966,4.668786432688183,-0.7570614218711853,2.0486405795952547,8.968032591355534,0.999943733215332,2.9535233974456787
1658912225,27,4.79385845926464,4.1186601480135865,48.0985724972,0.3999914714692301,-0.004888638270055575,2.2031425844581363,-7.50107262366764,-0.08180997520685196,8.275217681417022,-3.2501468669055003,0.6115667223930359,3.402021335185539,7.057353936522649,0.9980649352073669,-7.929602498757396,-0.9283489312416018,-0.746499240398407,9.13185189132148,-4.027829119909158,0.6218164563179016,6.165933488184448,-7.45760545536867,0.4289935231208801,7.261313049969399,-2.8885880888376545,0.6023468971252441,6.519341154934257,6.798626502808194,0.9919113516807556,-5.798915061656186,7.668383900476224,0.990428626537323,-8.333420418852414,-2.4767487724705872,-0.7022388577461243,-6.490803042213267,0.30997134067701393,-0.7415004968643188,6.523625145066027,-6.231177982192826,0.591520369052887,1.836686463720547,7.052527887972835,0.9992253184318542,-7.127388269287732,2.1285903726714555,-0.76946622133255,3.543568287317998,-8.85953056910742,0.9998970627784729,4.931662507826191,-7.763258697135187,0.06759154796600342,6.287433472453226,-8.51973536261247,0.42537304759025574,-6.486658526123142,7.447655146579909,-0.79379802942276,-6.653886972728309,4.418337212217746,-0.7570289373397827,1.8568697984983256,8.973490575399689,0.9998598694801331,inf
1658912227,27,4.847325574234335,4.178175877145306,47.8613072626,0.3999438078109654,-4.520608765930252,2.4937412837829185,-7.55056724177223,-0.08560095727443695,8.340054652345868,-2.993727889044433,0.6156977415084839,3.144219301174313,7.090379521659676,0.9979058504104614,-7.9609721932271675,-1.194503977661514,-0.7479292750358582,9.209545480368995,-3.698822232861413,0.6204110980033875,6.311712853882373,-7.237764059606756,0.49540868401527405,7.319725814924369,-2.683285028569261,0.6025617718696594,6.293402385796786,6.852430750737836,0.9939600229263306,-5.915749400792859,7.591967009953326,0.9296327233314514,-8.329783752742529,-2.7045371612943976,-0.7009081840515137,-6.50724687889481,0.1475968677339095,-0.7421253323554993,6.589765514436333,-6.020193442864479,0.5922248959541321,1.5793958506280215,7.073089110671858,0.9991901516914368,-7.175277863416696,1.8815071462109534,-0.7728058099746704,3.262297855828386,-8.86611289693048,0.9999482035636902,5.2135573831893165,-7.716279570430891,0.09209474176168442,6.3759698725437755,-8.41437273749458,0.42089903354644775,-6.558794875987548,7.143551824640785,-0.779252827167511,-6.690732345904793,4.167858657327076,-0.7566235065460205,1.6631589588700448,8.981529419179324,0.9997255206108093,inf
1658912229,28,4.901475310221487,4.237064299385237,46.9398611111,0.39999129227794605,-4.606780792206758,2.7848692922778926,-7.6017947400381,-0.08772991597652435,8.403380851636207,-2.7366450527515087,0.6173073649406433,2.8870894397513833,7.124616968190203,0.9977658987045288,-7.993231955492363,-1.4581642850731273,-0.7493653893470764,9.289169024846444,-3.3579265042419477,0.622569739818573,6.434515141131567,-7.006179176766423,0.525801956653595,7.377853715882613,-2.4810572641676196,0.6006825566291809,6.065755014755688,6.898478655421987,0.9956415891647339,-6.003893412485173,7.471505704782912,0.8688161373138428,-8.32534896655957,-2.9323114616747556,-0.6998534798622131,-6.523955271739906,-0.014750611286422556,-0.7424391508102417,6.655550180609692,-5.80870939676208,0.5935097932815552,1.321885713593716,7.094222645581087,0.9991395473480225,-7.225756442586514,1.6352461196563102,-0.7761906981468201,2.9780992305660177,-8.870888769954835,0.999974250793457,5.49665450036505,-7.656471656279715,0.11010374128818512,6.467341567910227,-8.306551850881624,0.4207956790924072,-6.621921794530146,6.830346098508544,-0.7708717584609985,-6.727115930383782,3.9173126449645514,-0.7558923363685608,1.467338400890557,8.992258303216975,0.9995604157447815,inf
1658912231,28,4.956538689255578,4.2950920135225745,46.1774298732,0.399964891507665,-1.5774504729104109,3.0762694126977204,-7.653993754023406,-0.08899201452732086,8.465943051618623,-2.4798828104771204,0.6179801821708679,2.6307095755269456,7.158812285166377,0.9978571534156799,-8.02618001999605,-1.719797310105559,-0.7503424882888794,9.367697019223268,-3.007584670106842,0.6268637776374817,6.545669662589724,-6.771161650523137,0.5397100448608398,7.436460231651514,-2.281961324843899,0.5977888107299805,5.836895793577106,6.938094857150246,0.9967098236083984,-6.072924166675726,7.323102845429639,-0.8288167119026184,-8.320786644237877,-3.160083296437954,-0.7002496123313904,-6.5402858374802,-0.17713636473778469,-0.7408967614173889,6.720044056553683,-5.596828651766756,0.5966570973396301,1.0644253782339628,7.116197942810728,0.9990603923797607,-7.2786344111427494,1.3898107574616507,-0.7791631817817688,2.6920479151143626,-8.873598890894504,0.9999957084655762,5.76993215032043,-7.570874719705729,0.23968100547790527,6.557425270987865,-8.197341893710476,0.43743929266929626,-6.680149848031882,6.5109920699904436,-0.7662968039512634,-6.762795381539294,3.666665442322469,-0.754856526851654,1.269847963132166,9.004717065128428,0.9994784593582153,inf
1658912234,28,5.01206663839978,4.352678341426758,45.9748769379,0.39996148588010727,0.009897913739876823,3.3676338871775293,-7.706541738196992,-0.08876078575849533,8.527968937762337,-2.2245111574395797,0.618004322052002,2.3751460983240196,7.191281539876292,0.9981176257133484,-8.059593310802892,-1.980018868323398,-0.7510604858398438,9.44292680689234,-2.6491258082970237,0.6328137516975403,6.653233944583931,-6.52996965553338,0.5462967753410339,7.495870989668717,-2.0859256236175416,0.5944029688835144,5.607292985736558,6.973163360237794,0.9973624348640442,-6.130155189309306,7.156253602651135,-0.805707573890686,-8.316862467076932,-3.387866902376138,-0.7015681266784668,-6.555507525520339,-0.3396295412830416,-0.738210916519165,6.782111107215213,-5.384226318179241,0.6027834415435791,0.8070560367934851,7.139214143846403,0.998968243598938,-7.33348949179861,1.1452055611487673,-0.7815598845481873,2.405327723745038,-8.873479998048174,0.999997079372406,5.972194280199533,-7.386216120607895,0.42344433069229126,6.639242680325552,-8.068096820828627,0.5080743432044983,-6.735544518961367,6.188098704423255,-0.7635385394096375,-6.7975936552155485,3.415894418586626,-0.7536450624465942,1.071388882504891,9.01763956566389,0.9994754791259766,inf
