timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658154901,20,4.609489558239179,3.9153160232836086,47.9700608584,0.40002598705433157,-0.0045022418995869385,-7.600985321925351,-6.190393360111577,-0.15676335990428925,4.594000941850357,-7.997642666168925,-0.0704319030046463,8.93275845384758,3.6857624092772756,0.6971393823623657,-6.199105325254916,7.651168908151752,-0.8287985324859619,8.321729644720525,2.904862670880177,-0.7268167734146118,-4.974701199243997,-6.881623974350211,-0.07071999460458755,2.7135174217842843,-7.788558580914519,-0.06534836441278458,8.943387931152515,0.2166157427182933,0.5947144031524658,0.6237115077360705,7.313676089278327,0.998211681842804,-8.010233569435483,5.190539185730773,-0.719437301158905,inf
1658154902,20,4.63627044984019,3.9450278866051756,47.9699942527,0.40005929039339583,-0.004457417219357195,-7.447810056210643,-6.233476555254573,-0.12760071456432343,4.754214215374966,-8.020517216991886,-0.07104003429412842,8.935472869624887,3.8454684382006197,0.7029383778572083,-6.24730994855651,7.514806490824263,-0.8109188675880432,8.31074152224135,2.685386321070512,-0.7234112024307251,-4.784527827533955,-6.9085056573192904,-0.06991833448410034,2.8689785459036754,-7.809092246613759,-0.065773606300354,8.982477643485169,0.34908812010648105,0.6008683443069458,0.4934854453238307,7.329967919086729,0.9979870319366455,-8.013703968933532,5.075885214970079,-0.7169699668884277,inf
1658154903,20,4.6630509680534,3.9747393194627083,47.9699230562,0.3999723597698074,0.0005257594554379691,-7.341749583057337,-6.258538244310648,-0.11205872893333435,4.861009670335541,-8.035860465966843,-0.07136297971010208,8.935949714439266,3.9520676468124143,0.7063574194908142,-6.27633106093824,7.4197572814038,-0.8015128374099731,8.304646585630827,2.53819429141576,-0.7209682464599609,-4.657969915711794,-6.926269950099187,-0.0696006789803505,2.972606682462588,-7.822876520510429,-0.06617867946624756,9.007387999827925,0.43804624886861504,0.6054624915122986,0.4069025676250003,7.341351040360349,0.9978227615356445,-8.015710315398435,4.9967575194192015,-0.7157173156738281,inf
1658154904,21,4.689831603501249,4.004450884083855,47.9700146446,0.3999859398282185,0.003558360597169185,-7.177859232095043,-6.291610824529346,-0.09387683123350143,5.021188602583765,-8.05897431172169,-0.07167419046163559,8.934847974477428,4.112010367329934,0.7111193537712097,-6.316160727012944,7.272192605519141,-0.7905453443527222,8.297481594209398,2.3163251115034416,-0.717143177986145,-4.468509739195039,-6.952764691812638,-0.06933872401714325,3.12802599761165,-7.843724248597997,-0.06682713329792023,9.042832209940242,0.5723919305896019,0.6127235889434814,0.2773977073485854,7.359218834375867,0.9975651502609253,-8.01837359316159,4.874847542205912,-0.7144311666488647,inf
1658154905,21,4.71661201803855,4.034162191505557,47.970004898,0.3999492378706565,0.002168139478960244,-7.06600730295436,-6.311337011925538,-0.08513981103897095,5.127970833690643,-8.074409333127074,-0.071718230843544,8.932921254528036,4.218547142747044,0.7142514586448669,-6.3408022191736615,7.1710853639150445,-0.785104513168335,8.294045749617794,2.1678407769727452,-0.7146131992340088,-4.342399220735975,-6.970360293560299,-0.06923765689134598,3.2316255439177572,-7.857721786658986,-0.06718508154153824,9.065138815272311,0.6625164401712836,0.617522120475769,0.19123960549227165,7.371640781550917,0.9973958134651184,-8.02003079873566,4.791720614095979,-0.7140424251556396,inf
1658154906,21,4.743392750852198,4.063873866439166,47.969599304,0.40008112274287966,0.038176799095343474,-6.895205020667356,-6.338453193661757,-0.07585608959197998,5.288147449146957,-8.09753923472929,-0.07158242166042328,8.928270564457986,4.378041269259331,0.7188687920570374,-6.375694101995586,7.01616409154367,-0.7791172862052917,8.290768382869064,1.9444937437612633,-0.7111677527427673,-4.153437051699489,-6.996697629354385,-0.06917374581098557,3.387008308177201,-7.8788402463129685,-0.06763335317373276,9.096678632928294,0.79825988374226,0.6240673065185547,0.06216088428506181,7.391006643519962,0.9971456527709961,-8.022509445286152,4.6646372855423,-0.7139938473701477,inf
1658154907,21,4.770172557391478,4.093585783525922,47.9852791599,0.39990487749079817,1.004884345776002,-6.779729424339447,-6.355361073089647,-0.07167273014783859,5.394938337960672,-8.112914236674351,-0.07137805223464966,8.924017583944648,4.484083552679008,0.7218876481056213,-6.397953710305462,6.911105905534903,-0.7762863636016846,8.289681056165037,1.795301160932852,-0.709205687046051,-4.027555039351141,-7.014239654489781,-0.06917865574359894,3.4905874228430207,-7.8929881874249626,-0.06788358092308044,9.116554983160414,0.8890157500287964,0.6278344392776489,-0.02383773584185063,7.404389526797186,0.9969812631607056,-8.024239110693747,4.57850254320198,-0.7142446041107178,inf
1658154909,21,4.796906914221178,4.123336887440745,48.1334040307,0.39998723714997964,1.5305807696105131,-6.604675047120532,-6.37963663591389,-0.0677066296339035,5.5551405117797765,-8.135866414560207,-0.07092983275651932,8.915952441256751,4.6426088614170125,0.726314902305603,-6.430369156858023,6.751405671221157,-0.7733933925628662,8.28941337096647,1.5712393024606384,-0.7067509889602661,-3.838811397147382,-7.040557357321262,-0.06924138963222504,3.645944331149414,-7.914296037933566,-0.06819970160722733,9.144882204320465,1.0254663791771201,0.6327413320541382,-0.15282710197242547,7.425147728353185,0.9967381358146667,-8.027065823570247,4.447435416962799,-0.7149494886398315,inf
1658154910,21,4.823565357587491,4.15316097025939,48.265511121,0.40011808935589477,0.37082566588351823,-6.487014853748995,-6.395412223398963,-0.06629307568073273,5.651923741339141,-8.137091609721555,0.017294207587838173,8.909480213594742,4.747885021592851,0.7291954755783081,-6.45158035843747,6.64379238109096,-0.772190272808075,8.28999596974344,1.4217674327428165,-0.7054083943367004,-3.7130070321905486,-7.058118981802803,-0.06931280344724655,3.7494658106529997,-7.928617342287307,-0.06906929612159729,9.162878715254328,1.1166137336016424,0.6356514096260071,-0.23884857008636812,7.4394297120200585,0.9965783357620239,-8.029161229247098,4.35893367249353,-0.7155950665473938,inf
1658154911,21,4.85019144856623,4.1830127957353325,48.2692666359,0.4000004782759531,0.00814404611991343,-6.3094647345285155,-6.418901819438797,-0.06560327112674713,5.776858995892722,-8.108675497810141,0.16000403463840485,8.898177600501135,4.9051210862206425,0.7334151864051819,-6.483146560302459,6.481018525294907,-0.7712352871894836,8.291737632237501,1.197629738808138,-0.7038924694061279,-3.5242991007112945,-7.084506400686916,-0.06946495920419693,3.9035886371242943,-7.950889458564737,-0.07329574972391129,9.188665686038519,1.2535673978573647,0.6396453380584717,-0.36797151364776354,7.461497803109283,0.9963416457176208,-8.032700357187412,4.224661744478655,-0.7167677283287048,inf
1658154912,21,4.8768163619775375,4.21286385869121,48.2694296279,0.40000416840344555,0.007889829411450933,-6.190569313770616,-6.4346520573468124,-0.06591752171516418,5.8495887554034995,-8.073019542695398,0.24699164927005768,8.889608145735476,5.009461225636444,0.7361606359481812,-6.504187717593491,6.371773317050487,-0.7710551023483276,8.293314117097118,1.0484350397621653,-0.7032052278518677,-3.398475376746752,-7.10213846193169,-0.06958886235952377,4.005104734699922,-7.9664554294845376,-0.0769040584564209,9.205101685772245,1.3450090715855672,0.6421336531639099,-0.4541367507924205,7.476629492442867,0.9961859583854675,-8.035362123610616,4.134212640834989,-0.717658281326294,inf
1658154914,21,4.903441036931756,4.242714673825519,48.2695009375,0.3999843047412638,0.003444598907421814,-6.011681670388753,-6.458702402575144,-0.06730823963880539,5.945917474409437,-7.99982246571388,0.3512236177921295,8.875253129614814,5.165202386879815,0.7401732206344604,-6.535972508736194,6.207054664219843,-0.7713233232498169,8.296031264128715,0.8253462559715421,-0.7026390433311462,-3.209688050016457,-7.12865935271446,-0.06979866325855255,4.156066411635212,-7.990797486257365,-0.08103567361831665,9.22867837263536,1.4823605934670658,0.6457002758979797,-0.5835414638391329,7.499939933070647,0.9959553480148315,-8.039848556250377,3.997649020329951,-0.7191168069839478,inf
1658154915,21,4.93006637464716,4.272566210800077,48.2693930947,0.40003054017243633,-0.0033469268606257253,-5.892178397396725,-6.47515791592365,-0.06874772906303406,6.002986541174936,-7.940738146884664,0.40260371565818787,8.86471338684576,5.268497331478675,0.7427750825881958,-6.557421049045236,6.096802996065702,-0.7718091607093811,8.29793084501734,0.6772634183042057,-0.702547550201416,-3.0837836082105996,-7.146391690409794,-0.0699380561709404,4.256281669687042,-8.00739607442727,-0.08218418061733246,9.243697684649723,1.574045623122982,0.6480076313018799,-0.669819560541251,7.515859267126115,0.9958035349845886,-8.043171621273155,3.9065826381119604,-0.720142662525177,inf
1658154916,22,4.956691549432584,4.302417538166124,48.2692973456,0.39997960984168357,0.004216394911271721,-5.71270805912199,-6.500579365337482,-0.07096961885690689,6.078289938212615,-7.84038331459232,0.46646836400032043,8.847534721770094,5.422683992658905,0.746379017829895,-6.590045320381146,5.930960755866813,-0.7725244760513306,8.30239771140344,0.45579659722692606,-0.6987450122833252,-2.894847617577186,-7.173050803835195,-0.07003773003816605,4.406507182648281,-8.032309651343173,-0.08176730573177338,9.265216297995943,1.7117346575536745,0.6512916088104248,-0.7991475581099013,7.540216383982475,0.9956189393997192,-8.048617856783475,3.770000706553983,-0.7214130163192749,inf
1658154917,22,4.983316428901923,4.332268535637928,48.2694084639,0.3999950682402448,0.008036296024566927,-5.5929643897671015,-6.517897462257609,-0.07198730856180191,6.122550140968185,-7.767557172564484,0.4974268972873688,8.835276065661695,5.525128456409481,0.7484325766563416,-6.611940510938848,5.82017734897629,-0.7726324796676636,8.306481818251244,0.30848454785100027,-0.6967760324478149,-2.7688448328404505,-7.1908122196955695,-0.06992574036121368,4.506880190550906,-8.04869701318398,-0.08047042042016983,9.278938491854232,1.8036228000449277,0.6532959342002869,-0.8853314138295639,7.556638412178245,0.995559811592102,-8.052426061200318,3.6789532986580844,-0.7218098640441895,inf
1658154918,22,5.0099412858857,4.362119507664271,48.269407768,0.39996523759069424,0.0003558446984213997,-5.41326404327682,-6.544228061476385,-0.0729607567191124,6.181969788506525,-7.651971867441169,0.5311655402183533,8.794585218460579,5.658566585447909,0.8298627138137817,-6.644748963651365,5.653789345622337,-0.7723527550697327,8.313793604589142,0.08785722660308097,-0.6946662068367004,-2.5797852743444043,-7.217356083295428,-0.06954202800989151,4.658067149876865,-8.072725222272524,-0.07778936624526978,9.298650766558042,1.941582112783804,0.6561157703399658,-1.0145942072096685,7.581339551784618,0.9955500364303589,-8.058202923873731,3.5423848988372337,-0.7218723297119141,inf
1658154919,22,5.036566814888227,4.391971225617993,48.2692764327,0.40002670432954857,-0.008269706456789198,-5.2934357191549495,-6.561921791146681,-0.07330743223428726,6.217920267530063,-7.571769644567878,0.5473510026931763,8.752243127061126,5.734224142159389,0.8725242614746094,-6.66647850828868,5.542778075132307,-0.771923303604126,8.319206920024541,-0.05910966344018587,-0.6937705874443054,-2.4537149035686636,-7.23494780178541,-0.06916733831167221,4.759366274893681,-8.088320418239032,-0.07580122351646423,9.311243293387767,2.033631886204354,0.6578767895698547,-1.100779546921253,7.597753791626381,0.9955871105194092,-8.062002903134703,3.4513371470175906,-0.7216245532035828,inf
1658154920,22,5.063191678106166,4.421822162949813,48.2692909652,0.3999705575582718,-0.0024678026206385855,-5.11369067134703,-6.588539326246403,-0.07346580922603607,6.267735411617873,-7.448116073896056,0.5649431943893433,8.670945526783266,5.833720283769255,0.9160570502281189,-6.698691787238363,5.376209420532249,-0.7709856033325195,8.327767941455418,-0.279551463558902,-0.6930688619613647,-2.2645725133333547,-7.2611250429841085,-0.0684623122215271,4.912155653020516,-8.111054868609912,-0.07279067486524582,9.329348986667256,2.1718112711829862,0.6604200601577759,-1.2300987332127873,7.622157809900503,0.9956942796707153,-8.067496017835394,3.3147570653828726,-0.7209087014198303,inf
1658154921,22,5.089816941118088,4.451673543410527,48.2693318323,0.40001229248884995,-5.2355390681370124e-05,-4.993877636643355,-6.60627283645999,-0.07337356358766556,6.298839669038559,-7.364033778569391,0.5733975172042847,8.607083341925788,5.893313227405994,0.9344486594200134,-6.71983456619854,5.265165408104499,-0.7701982855796814,8.333594054603925,-0.4265857437784276,-0.6929541230201721,-2.138457664775837,-7.278410736294401,-0.0679139643907547,5.014599137410315,-8.125780656073083,-0.07083997875452042,9.340898910891163,2.263997669404411,0.6621235013008118,-1.316350898648144,7.638217137654579,0.9957930445671082,-8.070959351228694,3.2236958960512054,-0.7202439904212952,inf
1658154923,22,5.116441721159017,4.48152439509845,48.269359556,0.4000208186661697,-0.005284328290815016,-4.8142096336917986,-6.632768695943024,-0.07299855351448059,6.343169609667306,-7.2361875771442214,0.5826364755630493,8.49957357863067,5.975603615665815,0.9522379040718079,-6.750940763508582,5.0986525211068985,-0.7688207626342773,8.34227023287351,-0.6473497571416055,-0.6931979656219482,-1.9492625087190534,-7.3040551172646815,-0.06699816137552261,5.169162970343945,-8.14725312519054,-0.06804816424846649,9.357422917582511,2.4023750878264774,0.6647419333457947,-1.445803946746471,7.66190053046026,0.9959717988967896,-8.07577236607475,3.0870901984110284,-0.7190230488777161,inf
1658154924,22,5.1430670685876105,4.511375850825203,48.2693222241,0.4000595836763049,-0.006445187712963595,-4.694477673604763,-6.650322024579378,-0.07261928170919418,6.3715357991458665,-7.150131869927154,0.5871119499206543,8.421291375279925,6.02683874072282,0.9600962400436401,-6.771222029386633,4.987703443927912,-0.7677937150001526,8.347900192966904,-0.7947130539930085,-0.6935844421386719,-1.8231207983227697,-7.320945391009526,-0.06633709371089935,5.272738153888778,-8.161166972104414,-0.06628180295228958,9.367891050224994,2.4946905778414643,0.6665293574333191,-1.53216269559964,7.677376394518396,0.9961064457893372,-8.07868712421891,2.996009829557906,-0.718086838722229,inf
1658154925,22,5.169691886495421,4.5412266948800655,48.2692999342,0.40000463053919744,0.00158170533366555,-4.514967037413351,-6.676429601167756,-0.07189631462097168,6.412769377631373,-7.020224328363321,0.5920429229736328,8.295530208341889,6.099400796194658,0.9684545397758484,-6.800890069996319,4.821403336655372,-0.7661219239234924,8.355958156999401,-1.0160978215367238,-0.6944314241409302,-1.6338964464301642,-7.345948897846627,-0.06528520584106445,5.4282405688900734,-8.181384495476713,-0.06377772986888885,9.382750152941247,2.633256637292239,0.6692622900009155,-1.6617943297654172,7.700061680061342,0.9963242411613464,-8.082564298078262,2.8593744052120273,-0.7165363430976868,inf
1658154926,22,5.196316812260147,4.571077664823398,48.2693943723,0.39999867100477593,0.0026993957257503225,-4.395359679567749,-6.6936599679098,-0.07133056223392487,6.439583287078634,-6.933248300812707,0.5944448113441467,8.206858164002572,6.145298047908906,0.9725804924964905,-6.8201341748967215,4.710635695927396,-0.7649351954460144,8.360996350877281,-1.1639402854196608,-0.6951467394828796,-1.5077420128474968,-7.362385975436888,-0.06455156952142715,5.531962302989269,-8.194445606252627,-0.06220228970050812,9.39208327362121,2.725693768901567,0.6711148619651794,-1.7482810748820734,7.7148053918052435,0.9964765906333923,-8.084793829202333,2.7682746954619546,-0.7154225707054138,inf
1658154928,23,5.222941673116829,4.600928546152701,48.2693684294,0.3999783501187354,0.001605163230010277,-4.216046635205711,-6.719227352956317,-0.07049324363470078,6.479037788417152,-6.802431422628588,0.5972223877906799,8.067686458425879,6.21074596810001,0.9774459004402161,-6.848181961341869,4.544676903972185,-0.7631940245628357,8.367977062021554,-1.3859448246506332,-0.6962617635726929,-1.3185311977085683,-7.386727619733848,-0.0637114867568016,5.669036592315304,-8.187947657288358,0.0704985111951828,9.405198993525167,2.8644356656579335,0.6739770770072937,-1.8781127346001354,7.736316199684261,0.996709406375885,-8.087608130620415,2.6316132321302343,-0.7138712406158447,inf
1658154929,23,5.249568586067637,4.630781828302305,48.2700623598,0.4002396841176653,0.025909640492478826,-4.096543074857214,-6.7361194786237,-0.07004684954881668,6.504917772118948,-6.715017242312451,0.5987448692321777,7.971442817993068,6.252124257624963,0.9800910353660583,-6.866380676838259,4.434225371138566,-0.7621726393699646,8.372261746452118,-1.5336470834864837,-0.696954607963562,-1.1924665599913713,-7.4028598458152395,-0.06358248740434647,5.747265899890191,-8.165858211846121,0.15945450961589813,9.413326606046367,2.9569865699600193,0.6759719848632812,-1.9647349100140834,7.750242145979765,0.9968640208244324,-8.089208029521687,2.540500271959402,-0.7131085991859436,inf
1658154930,23,5.2761923559614265,4.660631414555655,48.2689193991,0.39996520208789355,-0.003588488975687206,-3.917303429165924,-6.761282179422896,-0.06951436400413513,6.5432802901614915,-6.583522859916499,0.6004846692085266,7.822858261336142,6.310795380658553,0.9834173321723938,-6.89300360971807,4.26891511270496,-0.760806143283844,8.379452422623325,-1.7546694676520749,-0.6937371492385864,-1.0035856050075105,-7.42709718294439,-0.06392797082662582,5.847404409203017,-8.112040986638979,0.28706228733062744,9.424550863250811,3.095894223441562,0.6790763735771179,-2.094747538281615,7.77049133267364,0.9970932602882385,-8.091316512689108,2.403826031743513,-0.7122951745986938,inf
1658154932,23,5.302817633677839,4.690482712727969,48.2693050995,0.399992220600654,0.009533062100471387,-3.7978011371367706,-6.777966379330672,-0.06923741847276688,6.568723538884156,-6.495545616386188,0.6010055541992188,7.721573834630619,6.347602372330385,0.9853048920631409,-6.910337765211107,4.158991029784,-0.7599851489067078,8.385919566541952,-1.902138446550025,-0.6907428503036499,-0.8778557801451595,-7.443371546147268,-0.06446539610624313,5.903309180638469,-8.06476247403365,0.3616945147514343,9.431367251463174,3.188550914171948,0.6812095046043396,-2.1814290305585082,7.78355087387353,0.9972434639930725,-8.092586672545112,2.3127078689687863,-0.7119361162185669,inf
1658154933,23,5.329442316738074,4.720333367775114,48.2693132393,0.3999633608015257,0.005474365382124794,-3.6185068406118446,-6.802893555066021,-0.06891856342554092,6.606950002217443,-6.363213305877546,0.6009567379951477,7.568123976075212,6.399046299319481,0.9877047538757324,-6.935767525903475,3.9945785333087396,-0.7588610053062439,8.397359323367292,-2.123833584704631,-0.6878085136413574,-0.6896055379702538,-7.468082251498501,-0.06562874466180801,5.974225589356829,-7.980353090003418,0.4489207863807678,9.44055756215731,3.3276078967518874,0.6844959259033203,-2.3113895140076712,7.802462229097995,0.9974636435508728,-8.094370978051007,2.176028991993933,-0.7116191983222961,inf
1658154934,23,5.3560679638219355,4.750185082170057,48.2692331371,0.40002607009670454,-0.003973676571938623,-3.498937275619062,-6.819463417170408,-0.06875928491353989,6.632558459649548,-6.274861628489703,0.6005553007125854,7.465057963346773,6.430973778777947,0.9890702962875366,-6.952363846241241,3.8853075707368783,-0.7581700682640076,8.405676023477117,-2.27214888722748,-0.686825156211853,-0.564359185725875,-7.484809832214496,-0.06658326089382172,6.014666193774551,-7.9167469175476874,0.4911160469055176,9.445976143526176,3.4203568171679324,0.6867403388023376,-2.397954777392449,7.8146103058351555,0.9976065158843994,-8.095518960634363,2.0849092056774854,-0.7115299105644226,inf
1658154935,23,5.38269292911853,4.780036005033691,48.2692318745,0.3999890784375465,0.005702421685423781,-3.3195047868122516,-6.844270491356535,-0.06858345866203308,6.671267038173618,-6.142259520277289,0.5995335578918457,7.309465779007761,6.475524611745058,0.9908689260482788,-6.976757287166044,3.7219346350238345,-0.7572034597396851,8.418526166550956,-2.495524129788803,-0.686467170715332,-0.3769003611803117,-7.510348168149474,-0.06820321828126907,6.0676515955019,-7.812868802729558,0.5355063080787659,9.453010631785448,3.559539463609232,0.6901827454566956,-2.527642661212786,7.83213458078952,0.9978141784667969,-8.097233016318777,1.948229426588229,-0.7115423679351807,2.263561725616455
1658154936,23,5.4093170318342745,4.809887087997763,48.2832958847,0.39992041155865243,0.970954201433213,-3.1998223152980643,-6.8607882082639104,-0.06850016862154007,6.697328650869166,-6.053844002289097,0.5986207127571106,7.205144998104213,6.503077827384014,0.9919352531433105,-6.992702132702136,3.61338662892924,-0.756597101688385,8.427054219790138,-2.645016186748907,-0.6867740750312805,-0.25221502328916595,-7.527698820938845,-0.06937593966722488,6.099056294037522,-7.739257725860621,0.5558525919914246,9.456954004440776,3.6523627951961672,0.6925257444381714,-2.613972003792622,7.843349302826556,0.9979477524757385,-8.098396098300844,1.8571098318916694,-0.7116305828094482,1.8819128274917603
1658154937,23,5.435896287177522,4.83977665991142,48.4311407632,0.4000260983154652,1.5321219270058481,-3.0201948906854206,-6.885549051716313,-0.06840739399194717,6.736879356003552,-5.921234762260995,0.5970300436019897,7.047875465687005,6.541289951708111,0.9933632016181946,-7.01616696703521,3.4511296433177994,-0.7557333707809448,8.439435699423775,-2.869988201032192,-0.687776505947113,-0.06563688009316485,-7.554246288985825,-0.07124241441488266,6.1418623788630855,-7.624124706977758,0.5771062970161438,9.46172250443415,3.7916414459816354,0.6960985064506531,-2.7432404678706486,7.859467259174125,0.9981404542922974,-8.100206761607895,1.7204313008679737,-0.7118581533432007,1.7736449241638184
1658154938,23,5.462271385173915,4.8695978994532085,48.607265179,0.38755541033088703,3.0942881728304963,-2.900367613363358,-6.902050099086474,-0.06835872679948807,6.7635762211371535,-5.832854386575204,0.5958743691444397,6.942556665966783,6.564741590412173,0.9942106604576111,-7.031520180601411,3.3433405641831477,-0.7551825046539307,8.447279233968699,-3.02036710215079,-0.6886785626411438,0.05843865235309862,-7.572308790521421,-0.07254566252231598,6.168218178793856,-7.545071902610491,0.5869649648666382,9.464111636994124,3.8845177477217043,0.6986075639724731,-2.82925394246651,7.869743533728805,0.9982634782791138,-8.101474485053057,1.6293131027461156,-0.71206134557724,1.7254430055618286
1658154939,24,5.48613572658972,4.896881719879361,49.0566682973,0.35785787285318504,4.62029621252876,-2.7204941056102703,-6.926835373058721,-0.06850078701972961,6.804160237627898,-5.700432858979808,0.5939114093780518,6.783976397573088,6.597027614476186,0.9952985644340515,-7.054156694569483,3.182195666630817,-0.7544721961021423,8.4582870789048,-3.2463788829787896,-0.6902191638946533,0.24412029174923067,-7.599896758510747,-0.0741107240319252,6.205491044055893,-7.42424604316016,0.5966245532035828,9.466031330729162,4.023864107397199,0.7039963603019714,-2.958046702037124,7.884492531220798,0.9984250068664551,-8.103501076651426,1.4926376096234246,-0.712491512298584,1.680619716644287
1658154940,24,5.509432445049537,4.923953749420064,49.5254364486,0.3515965766593082,5.33809632509383,-2.600460028261449,-6.943463194191738,-0.06887713819742203,6.831607506066467,-5.612282187991515,0.5923875570297241,6.678039193043619,6.616821387262566,0.995874285697937,-7.069056163914574,3.075029561431561,-0.7541504502296448,8.465079542932337,-3.397271696349811,-0.6912925839424133,0.36772926421166,-7.618454889240849,-0.07451476156711578,6.229310176685048,-7.34252823919489,0.6010713577270508,9.466219024527442,4.116770874383733,0.7071669101715088,-3.0438507851498464,7.893971301925,0.9985063672065735,-8.104972734132568,1.4015224803405046,-0.7129011750221252,1.6321007013320923
1658154941,24,5.531212951895959,4.949870963550537,50.4728517531,0.336823100696782,10.771649243117373,-2.420185269773559,-6.9686865146026244,-0.06977702677249908,6.873301664253481,-5.48024327212804,0.5906060934066772,6.519213100571841,6.644260654011325,0.9965529441833496,-7.091230027270787,2.914540450056756,-0.7538660764694214,8.474461660165753,-3.623830593510059,-0.692820131778717,0.5530439490709028,-7.646285589845762,-0.07434523105621338,6.264167805786673,-7.2186407027601245,0.6048785448074341,9.464881489084243,4.256124260644111,0.7120746970176697,-3.1726170926534523,7.9077991552220945,0.9985978007316589,-8.107412118932135,1.2648537466641416,-0.7136467695236206,1.5811419486999512
1658154943,24,5.55230119126289,4.97592119972602,51.5680504619,0.32555891344991983,12.21566872344157,-2.2999541193363258,-6.985730504198271,-0.07055537402629852,6.901331389938783,-5.392299293411687,0.5898990631103516,6.413574424823754,6.661262560120967,0.9969003200531006,-7.105950625355322,2.8076638345671907,-0.7537928819656372,8.480226580688214,-3.7749679454947054,-0.6937164068222046,0.6766012429757475,-7.664713477963585,-0.0738048255443573,6.287120452551853,-7.135350130670004,0.6062238812446594,9.462998633982602,4.3490121661957035,0.714948832988739,-3.258570777365567,7.9168249656355565,0.9986425042152405,-8.109214158661509,1.1737445560288602,-0.7142065167427063,inf
1658154944,24,5.5716571061802584,5.000996136024148,53.1667601608,0.3157859722961126,16.917692560008394,-2.119664611380519,-7.011696634092506,-0.07193655520677567,6.943538743958932,-5.260443572732498,0.5894743204116821,6.255750455926762,6.685188000238275,0.9972907900810242,-7.128017645673899,2.6474538419220166,-0.7538326382637024,8.488263361076438,-4.001759204552629,-0.6948168873786926,0.862070000714382,-7.691997084714389,-0.07248283922672272,6.321502502023695,-7.009626894031321,0.6068524122238159,9.45868514139169,4.488305364365715,0.719392716884613,-3.387762000229635,7.930169855142289,0.9986903667449951,-8.112205913927472,1.0370868083060836,-0.7151079177856445,inf
1658154945,24,5.590064557730316,5.0263369837883,54.8572368082,0.30038561381720064,17.00062266150787,-1.999515698655448,-7.02931094888637,-0.07298654317855835,6.971671202069721,-5.172535426473758,0.5896350145339966,6.151078827498813,6.700289320454047,0.9974782466888428,-7.142758371497803,2.540689931661907,-0.7539457678794861,8.493296301491013,-4.152983380068969,-0.6953792572021484,0.9858581610336519,-7.709864535470051,-0.0713072344660759,6.344519741445549,-6.925360824696244,0.6067976951599121,9.454900496044436,4.581135256098243,0.7220281362533569,-3.474108851963217,7.93898294946636,0.9987120032310486,-8.114402220435029,0.9459862710604523,-0.7157348990440369,inf
1658154946,24,5.6041081864527005,5.046889726802755,56.557224523,0.2137146150467123,16.96453556582667,-1.8193670693590915,-7.056236923673926,-0.07469599694013596,7.013772370441202,-5.040599897279969,0.5900875926017761,5.995053543431069,6.72200138201857,0.9976660013198853,-7.164968944425617,2.3805789157131634,-0.7542258501052856,8.500497001543973,-4.379829751206225,-0.6959778070449829,1.1718291699943122,-7.736072804494167,-0.0692269578576088,6.37947758060819,-6.798558784549931,0.6052790880203247,9.447437282940017,4.720239002708676,0.7279252409934998,-3.6040216246730132,7.9521421339429335,0.9987322092056274,-8.11800884542721,0.8093433726189074,-0.7166963815689087,inf
1658154947,24,5.615575449115499,5.064825126932858,58.2200291464,0.22454378258749463,15.140947880338695,-1.6993218090955626,-7.074544287568611,-0.07590023428201675,7.0417385330098465,-4.952544735070621,0.5906081795692444,5.8917658910885455,6.73602695044727,0.9977402091026306,-7.179869253351203,2.2738523001731474,-0.7544761300086975,8.505140038825527,-4.5310518255715335,-0.6962275505065918,1.296038111480908,-7.753100787603228,-0.06767269223928452,6.403188825886967,-6.713852885547133,0.6040353178977966,9.441105030823115,4.8127210847285955,0.7317667603492737,-3.6909217703877526,7.960905704040066,0.9987390041351318,-8.120623771857476,0.7182538906630958,-0.7173416018486023,inf
1658154948,24,5.62916418216212,5.08723921660943,59.1036378771,0.27386512746816527,3.495084026636602,-1.5193397575959695,-7.10256201158286,-0.07776453346014023,7.0834023419630645,-4.820350791490278,0.5917567610740662,5.7380264900557005,6.7566435682868535,0.9977917075157166,-7.202397893147089,2.1137781464666676,-0.7549316883087158,8.511980912477961,-4.757850608807826,-0.6964120268821716,1.482744602585149,-7.777910966992925,-0.06515241414308548,6.439233789979835,-6.586340330698813,0.6030106544494629,9.430302761413033,4.951271497069285,0.735014021396637,-3.821721522982791,7.974077549046186,0.9987412691116333,-8.124860951053343,0.5816290911450265,-0.7183017730712891,inf
