timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658155443,20,4.54443676294222,3.82286207068104,48.0719762969,0.399974612809561,1.53835845730744,-7.97979140762266,-6.03156451053733,-0.32734277844429,4.07437225474516,-8.03318286812342,-0.049891721457243,8.90040876167261,3.3301854256383,0.680116474628449,-5.9241555050096,8.04727779239107,0.955330848693848,8.35716230680958,3.50062652465056,-0.738214612007141,-5.45892874078858,-6.64458036838133,-0.051806718111038,2.30614212391189,-7.66098671339701,-0.067903839051724,8.7728111905083,-0.253477724839921,0.582270205020905,0.998034779777469,7.39844758472628,0.998546838760376,-8.09191881423829,5.24795000239887,-0.733726561069489,inf
1658155444,20,4.57112769054396,3.85265718633355,48.1989610296,0.400100418703841,0.293040224558687,-7.90234981609296,-6.08355579827432,-0.280209183692932,4.18172451457814,-8.04396141134652,-0.05005494132638,8.9071068210107,3.43707213856908,0.686074674129486,-5.98906957596574,7.99111101732972,0.930720746517181,8.345100784424,3.35957883704982,-0.736100733280182,-5.33118577085491,-6.65790499233361,-0.052028588950634,2.40947516028106,-7.67523421972716,-0.06864607334137,8.80143091425109,-0.168863450390677,0.583185970783234,0.914874799173545,7.40757964019597,0.99849009513855,-8.09717596246258,5.1731575021284,-0.730789422988892,inf
1658155445,20,4.59778778483059,3.88247645434061,48.2019076529,0.399968953518748,0.009555662285261,-7.77415610351814,-6.15186069546888,-0.225554525852203,4.3427457561428,-8.06020025048938,-0.050326015800238,8.91426531361985,3.59848765333816,0.693693459033966,-6.07378553787902,7.89041647257083,0.894692838191986,8.32837804771583,3.14558114045531,-0.733168542385101,-5.13964546294453,-6.6781890624482,-0.053177285939455,2.56426667087128,-7.69690330975947,-0.069926932454109,8.84388109984695,-0.041454184806517,0.585717141628265,0.789918838382926,7.42168357380112,0.998384177684784,-8.10434449875454,5.05647098728098,-0.727435231208801,inf
1658155446,20,4.62444871055488,3.91229701517603,48.2017114628,0.400029334507668,-0.007048554464397,-7.6820635163696,-6.19203302882483,-0.197653755545616,4.45008805970983,-8.07107749812272,-0.050522089004517,8.9173331908497,3.70634257572409,0.698029816150665,-6.12311558524038,7.8142647169932,0.873358726501465,8.31814959611568,3.00142407843901,-0.731208503246307,-5.01208678067682,-6.69204337185724,-0.054390620440245,2.66730746311824,-7.7115690377685,-0.070871107280254,8.87168235731206,0.043952007459345,0.588238418102264,0.706459368640641,7.43139601170475,0.99830150604248,-8.10872954868329,4.97616290619561,-0.725723564624786,inf
1658155448,20,4.65110878585631,3.94211657406628,48.2017367163,0.400021029858299,-0.00287527323957,-7.53592189190696,-6.24577891670364,-0.165341824293137,4.61109309117878,-8.0874762719813,-0.050835564732552,8.91974684659674,3.86817171603564,0.70359069108963,-6.18820760633578,7.68920379055631,-0.846318602561951,8.30431215466314,2.78313363524713,-0.728057742118835,-4.82107330307199,-6.71350733102269,-0.056751437485218,2.82161850718295,-7.73392549234343,-0.072392739355564,8.9122933970882,0.172956651863096,0.593276858329773,0.581020035065241,7.44648256758612,0.998161554336548,-8.11483319807098,4.8526033163504,-0.723719000816345,inf
1658155449,20,4.67776925721014,3.97193651692476,48.2016454857,0.400013964247403,0.003911812813905,-7.43408074459189,-6.27800001736822,-0.148671746253967,4.7184238402258,-8.09846694674651,-0.051055543124676,8.9200819804216,3.97606994462843,0.706782162189483,-6.22653923042403,7.59988543077907,-0.831394851207733,8.29620654239612,2.63633899026355,-0.72575056552887,-4.69400304013071,-6.72835903628586,-0.058623794466257,2.92431689144534,-7.74908117524093,-0.073463208973408,8.93843729296805,0.259637223066364,0.597401738166809,0.497218628078716,7.45690974226508,0.998058915138245,-8.11864007874882,4.76848768942442,-0.722663700580597,inf
1658155450,21,4.70442899815143,4.00175562132223,48.2018009362,0.399985716051132,0.004823073995,-7.27599495945587,-6.32194857084993,-0.129101574420929,4.87941048882558,-8.11504520710949,-0.051405064761639,8.91889497499261,4.13791319718769,0.711133718490601,-6.27770387630094,7.45875529771137,-0.813012480735779,8.28593456465459,2.41446872387334,-0.722010195255279,-4.50387167166083,-6.75154483731025,-0.061635207384825,3.07811083263697,-7.77217836111118,-0.07489625364542,8.97590740128619,0.390736391140701,0.604687750339508,0.371239882206428,7.47309170147256,0.99791830778122,-8.12405939774562,4.64017435418848,-0.721574246883392,inf
1658155451,21,4.73108929297865,4.03157530121987,48.2016794155,0.399977753854186,0.00124958630217,-7.1676886833601,-6.34882228767917,-0.118883594870567,4.98672817632684,-8.12616269487446,-0.051652453839779,8.91701098430528,4.24579553909114,0.71395468711853,-6.30825542576456,7.36070074678032,-0.803061366081238,8.28041881076757,2.2656493135814,-0.719440400600433,-4.37744424186873,-6.76759962146946,-0.063604928553104,3.18051868658321,-7.78775191099286,-0.075531795620918,8.99951661770986,0.478821022123983,0.610098838806152,0.287059631797518,7.48414316457529,0.997856914997101,-8.12758584646309,4.55347803852517,-0.721277475357056,inf
1658155452,21,4.75775077280302,4.06139640326592,48.2011971073,0.400492695083132,-0.133770728187477,-7.00174293393065,-6.38619335718026,-0.106744438409805,5.14769408818572,-8.14294109745091,-0.052035365253687,8.91258168998986,4.4075825977857,0.718083918094635,-6.34969289039573,7.20877860608511,-0.790886402130127,8.27413261605959,2.04141473791931,-0.715738832950592,-4.18830395899941,-6.79255536813163,-0.066510573029518,3.3340228035565,-7.81127077261914,-0.076101318001747,9.03271882269353,0.611884887024636,0.618295073509216,0.160482986071753,7.50096170091981,0.997805893421173,-8.13290602457874,4.42208977078776,-0.721323192119598,inf
1658155453,21,4.78441047888616,4.09121520102796,48.2013835873,0.39998182769505,-0.00052901711116,-6.88920849996957,-6.40948090797366,-0.100322119891644,5.25499745649453,-8.15419595065913,-0.052293945103884,8.90857864404379,4.51540712238345,0.720772922039032,-6.37484535124527,7.10479769221135,-0.784260213375092,8.27115852775073,1.89143882996065,-0.713554561138153,-4.06254913254632,-6.80976299725409,-0.068418502807617,3.43632231596873,-7.82700649385958,-0.076270960271359,9.05341385643725,0.701162228346731,0.623421013355255,0.07588744770192,7.51226182032915,0.99779486656189,-8.13654826085971,4.33378414539139,-0.721613824367523,inf
1658155454,21,4.81107064470984,4.12103454427014,48.2014834797,0.400016225870781,0.000191033199635,-6.71813707748117,-6.44244024913744,-0.092609718441963,5.41594156739055,-8.17118220205585,-0.052680153399706,8.90102938814781,4.67707869850481,0.724715232849121,-6.40950579270286,6.94551377705358,-0.77608060836792,8.26821237229866,1.66601509589205,-0.710871160030365,-3.87443131158254,-6.83641149305788,-0.071241080760956,3.58976584470373,-7.8506267069444,-0.076274551451206,9.08248626929367,0.835842761654156,0.630317568778992,-0.051332133409477,7.52924152241136,0.997806191444397,-8.14225835900099,4.20050847101728,-0.722351491451263,inf
1658155455,21,4.83773109577427,4.15085414996591,48.2014332946,0.399971106849994,0.006375370642905,-6.60285398469775,-6.4633215943509,-0.088491022586823,5.52323039764542,-8.182574808603,-0.052933260798454,8.89498450655515,4.7848049140571,0.727283537387848,-6.4308743078787,6.83746568699387,-0.771579742431641,8.26706597509376,1.51555546599928,-0.709459781646729,-3.74936526968013,-6.85472510484893,-0.073098428547382,3.69208104289772,-7.86635266308271,-0.076140314340592,9.10067064965857,0.9260977506392,0.634452641010284,-0.136367219425617,7.54053266342672,0.997828781604767,-8.14627796298266,4.1112323387001,-0.723004519939423,inf
1658155456,21,4.86439126929049,4.18067342990612,48.2014627776,0.400003591764664,-0.003385095530165,-6.42846350036179,-6.49331955456059,-0.083508372306824,5.66447559847137,-8.17294591832044,0.08209589868784,8.88443723116708,4.94619867837009,0.731042265892029,-6.46075279456517,6.6730935698223,-0.765956819057465,8.26627189490104,1.28980301772726,-0.707871496677399,-3.56228883894658,-6.88300117023403,-0.075850442051888,3.84530729316433,-7.88996414963813,-0.076833203434944,9.12629767789072,1.06212575632016,0.640170693397522,-0.264259124644379,7.55735919589906,0.997880101203918,-8.15269294822997,3.97684485498074,-0.724171698093414,inf
1658155457,21,4.89105157771729,4.21049279106882,48.20139631,0.39998435521924,0.00303035079387,-6.31140951714186,-6.51258493999252,-0.080830819904804,5.74547517348528,-8.14748816516429,0.174833744764328,8.87644697864281,5.05357546542317,0.73347944021225,-6.47943018128456,6.56221051280311,-0.762822329998016,8.26617100560557,1.13942806251692,-0.707192718982697,-3.43792152589047,-6.90238002957076,-0.077663861215115,3.94651461982951,-7.90598041819489,-0.079010836780071,9.14233917459382,1.15321564247606,0.643756210803986,-0.349749485886741,7.56847181469086,0.997923374176025,-8.15725732449555,3.88701550873836,-0.725050091743469,inf
1658155459,21,4.91771263460859,4.24031294841279,48.2011710862,0.400028026448229,-0.012392950138283,-6.13489407511603,-6.54059222674605,-0.077569372951984,5.85175835633221,-8.0863715899221,0.29640194773674,8.86307617732107,5.21419286270755,0.73702472448349,-6.50571033393955,6.39415399304455,-0.758168399333954,8.26634937907051,0.914432414313445,-0.706713020801544,-3.25189934529698,-6.93222690275013,-0.08036158233881,4.09669602178882,-7.93078371775004,-0.0830562338233,9.16489806951795,1.29042279948361,0.648910641670227,-0.478332640176098,7.58493953170693,0.997998237609863,-8.16474423773498,3.75212599106368,-0.727353930473328,inf
1658155460,21,4.94437329014073,4.27013267124955,48.2016225468,0.395534076666903,-1.26424989885288,-6.0167152294472,-6.55876708488483,-0.075800113379955,5.91408361439901,-8.03335040100936,0.36016508936882,8.85327131935162,5.32091829427808,0.739311635494232,-6.52206506937607,6.28102910338319,-0.755313098430633,8.2665169265699,0.765042734177079,-0.706730723381043,-3.12823918823413,-6.95263894373308,-0.082150608301163,4.1962583695334,-7.94777390230761,-0.08475498855114,9.17895288021952,1.38223968900161,0.652246415615082,-0.56428832033736,7.59576355464641,0.998053073883056,-8.17033050158659,3.66223968618368,-0.72915506362915,inf
1658155461,22,4.97103321865787,4.29995154433039,48.2012567081,0.399965274526259,0.00268801515375,-5.83886319238905,-6.58542613919074,-0.073650807142258,5.99673801500345,-7.93998947269489,0.434001564979553,8.8373338214034,5.48048919762168,0.742358982563019,-6.54514589283236,6.11004303997514,-0.751877069473267,8.26690839934933,0.542058850614097,-0.70565801858902,-2.94320993888315,-6.98393799718735,-0.08427906036377,4.34564081607962,-7.97346789726308,-0.084931038320065,9.19867329146355,1.5201976120732,0.656373202800751,-0.693549098826562,7.61176752171824,0.998124480247498,-8.17952892631252,3.52749862818933,-0.731505155563355,inf
1658155462,22,4.99769394378899,4.32977123011666,48.2012229341,0.40005741371556,-0.007373000248899,-5.71998505281558,-6.60286846364475,-0.072504296898842,6.04477003482903,-7.87050457919592,0.473682165145874,8.82226584020472,5.583137910732,0.770700216293335,-6.55980727695703,5.99549119532492,-0.750283420085907,8.268307118821,0.393875008668538,-0.70314234495163,-2.81998401790429,-7.00505847143689,-0.0848872885108,4.44555062484432,-7.99046961360234,-0.083868853747845,9.21121083784439,1.61225490640537,0.658040821552277,-0.779879006481562,7.62233682348521,0.998151302337646,-8.18606920708627,3.43774662883753,-0.732606172561646,inf
1658155463,22,5.02435449444624,4.35959063966456,48.2011108603,0.400019595022849,0.001407336403337,-5.54131237831791,-6.62863819983652,-0.07112854719162,6.10805738211326,-7.75839688272079,0.51744669675827,8.77386287888116,5.71371712665053,0.843934535980225,-6.58106890525952,5.82327247964351,-0.748720645904541,8.27221857103074,0.172180517389383,-0.699747979640961,-2.63505485484563,-7.03681113030425,-0.084816642105579,4.59612395398011,-8.01549155387044,-0.081352800130844,9.22950411386145,1.75040976395468,0.659454703330994,-0.909511499372134,7.63812790063913,0.998167276382446,-8.19627816516825,3.30325755383097,-0.733698964118958,inf
1658155464,22,5.05101416611833,4.3894091473817,48.200682176,0.399944131503371,-0.021941957834903,-5.4220121044872,-6.64560421591016,-0.07040049135685,6.14557318572717,-7.6797201599228,0.538583278656006,8.7278447499302,5.788922871525,0.880811870098114,-6.59492682809274,5.70841146155505,-0.748130977153778,8.27588622738667,0.024684351415128,-0.697787880897522,-2.51157592413759,-7.05788023669669,-0.0842295140028,4.69700641362662,-8.03177413951835,-0.079446166753769,9.24152273862833,1.84253628692467,0.659870088100433,-0.995979267389857,7.6486546982424,0.99816483259201,-8.20324826253768,3.21370432231692,-0.734120786190033,inf
1658155465,22,5.07767550394779,4.41922929328387,48.2010893028,0.399967793487432,0.006524066299479,-5.24285600902961,-6.67080105493546,-0.069536194205284,6.19656029728945,-7.55742420149023,0.561569631099701,8.64273706371267,5.8892269835105,0.918303966522217,-6.61547719363199,5.53634085666853,-0.747788965702057,8.2827216767811,-0.196286362490814,-0.695297002792358,-2.3258841098783,-7.08912922894154,-0.08270537853241,4.84903334921543,-8.05557463552653,-0.0766566619277,9.25947808338521,1.98073552552574,0.65999186038971,-1.12568650001321,7.66450152841287,0.998145341873169,-8.21380765744456,3.07955436950014,-0.734384834766388,inf
1658155466,22,5.10433576786242,4.44904826107438,48.2011356514,0.400029526841727,3.96787755205673E-05,-5.12331552867958,-6.68746357666785,-0.069085508584976,6.227855489945,-7.47372023838857,0.572554767131805,8.57726604166228,5.95001230321438,0.934436738491058,-6.62913254436492,5.42191252596066,-0.747859358787537,8.28803350650903,-0.343510338528491,-0.693906664848328,-2.20168718971115,-7.10962822750374,-0.081341624259949,4.95080108803805,-8.07104889838483,-0.074965715408325,9.27146593313604,2.07286605998112,0.659877717494965,-1.21213164176245,7.67513091497061,0.998123705387116,-8.22084956077878,2.99025167123909,-0.734358370304108,inf
1658155468,22,5.13099690521276,4.47886813817151,48.2009359479,0.400047534717274,-0.007074246450303,-4.94389756202722,-6.71230034974689,-0.068560898303986,6.27187936360724,-7.34575282452783,0.584393382072449,8.46852287259308,6.0346873476698,0.950434029102325,-6.64970483712253,5.25088926577643,-0.748324990272522,8.29693669887369,-0.564335816554513,-0.69216513633728,-2.01466807385573,-7.13974158366733,-0.078890547156334,5.10397894676015,-8.09373876029691,-0.072756730020046,9.28953676208364,2.21105024099155,0.659551441669464,-1.34171799863384,7.6912095637751,0.998080432415008,-8.231322610417,2.85650967995747,-0.734075963497162,inf
1658155469,22,5.15765746829895,4.50868732873572,48.2008691125,0.399975574098255,0.004988868716223,-4.8242365098022,-6.72877550187361,-0.068294636905193,6.29978997023469,-7.25919678432217,0.589985430240631,8.39013966772498,6.08778529488603,0.957666039466858,-6.66355273518152,5.13737634430916,-0.74883383512497,8.30339896040139,-0.711598884732635,-0.691201329231262,-1.88944972316331,-7.15933075134949,-0.077042326331139,5.20639528471927,-8.10856163010901,-0.071501694619656,9.3016637336026,2.30316256503466,0.659273207187653,-1.42803490653905,7.70203572171013,0.998045682907104,-8.2382010149844,2.76749802078495,-0.733754932880402,inf
1658155470,22,5.18431849908249,4.53850696802416,48.2008136784,0.399987132551338,0.008688484321911,-4.6447025991281,-6.75339503366743,-0.067995958030224,6.34016285185676,-7.127960705509,0.595902442932129,8.26526194476664,6.16345938965667,0.965468883514404,-6.68462513500413,4.96798482304533,-0.749837040901184,8.31374009205559,-0.932627198526925,-0.690009891986847,-1.70073585748086,-7.18789887192984,-0.074028216302395,5.36038968228287,-8.13041235378707,-0.069912791252136,9.31999269115645,2.44131273987865,0.658805072307587,-1.55737182422869,7.71845905096674,0.997986018657684,-8.24830313378727,2.63421757571934,-0.733115375041962,inf
1658155471,22,5.21097890085981,4.56832584012784,48.2008614437,0.399960832274804,0.005450820116523,-4.52499994691377,-6.76976059710463,-0.06785237044096,6.36637740213558,-7.03973799313854,0.598605334758758,8.1778613939115,6.21163736235569,0.96934986114502,-6.69892052554361,4.85570046420625,-0.750637829303741,8.32099214097784,-1.08009478212856,-0.689369678497314,-1.57429926479601,-7.20636102496337,-0.071895882487297,5.46326326290504,-8.14476141199531,-0.069024540483952,9.33231204127737,2.53339953153842,0.658477604389191,-1.64349120223415,7.72954133789612,0.997942090034485,-8.25486646597613,2.54552843550525,-0.732603430747986,inf
1658155472,23,5.23763968144943,4.59814511551119,48.2007688216,0.400036614585719,-0.005855506092308,-4.34542578640032,-6.79424173409953,-0.067585431039333,6.40503373050983,-6.90657388702574,0.601299703121185,8.04155474856519,6.2808203103386,0.974018633365631,-6.72074301309616,4.68822791791952,-0.751710534095764,8.33231823121077,-1.30151557933807,-0.688522815704346,-1.38374367172678,-7.23316752625549,-0.068872332572937,5.61440554671766,-8.16142278451684,-0.025509802624583,9.35086589481721,2.67151968917657,0.658446371555328,-1.77251098466061,7.74634515669449,0.997890889644623,-8.26443119780732,2.41269035840763,-0.731791257858276,inf
1658155473,23,5.2643007930752,4.62796467860693,48.2005682373,0.400010979471288,-0.006790396447808,-4.22565454262616,-6.81048642604722,-0.067267440259457,6.43053162556976,-6.81737016372656,0.602391481399536,7.94769798054954,6.32486120464605,0.976672768592834,-6.7354389731466,4.57702828246883,-0.752080917358398,8.34012365508277,-1.44916150822165,-0.688094735145569,-1.2564827677155,-7.25050144520216,-0.067246794700623,5.70152468077168,-8.15408971139448,0.065777853131294,9.3631022626092,2.76361753470415,0.659086108207703,-1.85845032445106,7.75759074542145,0.997884035110474,-8.2706386419031,2.32411626877025,-0.731279909610748,inf
1658155474,23,5.29096159443392,4.65778384287968,48.2005027416,0.399975879635583,0.002261289236516,-4.04584960069083,-6.83469188514716,-0.066633433103561,6.46861509075475,-6.68306032197964,0.603194534778595,7.80314866064122,6.38773789765815,0.980126559734344,-6.75753710755705,4.41060633493997,-0.75221848487854,8.35237813407412,-1.67017621594219,-0.685890257358551,-1.06550211521051,-7.27583777934011,-0.065286487340927,5.81251091364496,-8.11771472210577,0.20597206056118,9.38099589691251,2.90182465585801,0.660769164562225,-1.98730002963633,7.77440264510938,0.997906804084778,-8.27972573897498,2.19100500463716,-0.730549991130829,inf
1658155475,23,5.31762224781039,4.68760279827419,48.2005967086,0.399981363173207,0.003744876238946,-3.92585010616921,-6.85069812716574,-0.066121086478233,6.49406460222684,-6.59318023847857,0.603077828884125,7.70463431620285,6.42750598970135,0.982142806053162,-6.7722266529645,4.29977043909152,-0.752080798149109,8.36224604900368,-1.81762817394125,-0.682212591171265,-0.938135083957171,-7.29237404140941,-0.064268954098225,5.87422576734901,-8.07944190794962,0.295979917049408,9.39250213322454,2.99401652751816,0.662263035774231,-2.07318465537161,7.78551558154457,0.997940003871918,-8.28564790006547,2.10198969656262,-0.730084180831909,inf
1658155477,23,5.34428275392999,4.71742153483852,48.200533971,0.39997975924213,-0.004573164669971,-3.74561403445648,-6.87448019937095,-0.065250881016255,6.53264277039774,-6.45787335523418,0.60198163986206,7.55418059199284,6.48390569912703,0.984817743301392,-6.79408860472113,4.13349066710773,-0.751601219177246,8.37931290235038,-2.03935079324159,-0.678275346755981,-0.747032991891575,-7.31677803926222,-0.063105009496212,5.95172075714201,-8.00529741781238,0.406612455844879,9.40897332760991,3.13240022008997,0.66492772102356,-2.20202273051833,7.80196283847349,0.998010575771332,-8.29434531776275,1.96790460446319,-0.729411005973816,inf
1658155478,23,5.37093948693475,4.747242659403,48.2406902057,0.40001725981349,1.35727093685298,-3.62527882257229,-6.890169311884,-0.064617551863194,6.55872467872037,-6.3674839308732,0.60085391998291,7.45237501727238,6.51932897883171,0.986400783061981,-6.80849768171111,4.02252862574315,-0.751133859157562,8.39168585676337,-2.18778084662761,-0.676778137683868,-0.619605392113654,-7.33284097762402,-0.062516696751118,5.99541761511308,-7.9466265123707,0.461312264204025,9.41935744847944,3.22472517768249,0.66693103313446,-2.28793821369652,7.81274217550154,0.99806821346283,-8.3000278539742,1.87806841481094,-0.728976607322693,2.41852116584778
1658155479,23,5.39753997421574,4.77711548706982,48.3928909701,0.400049044764383,1.52419492830476,-3.44461873831422,-6.91341775487952,-0.063605330884457,6.59845906467978,-6.23182958632133,0.598850607872009,7.2983609809353,6.56906104137197,0.988499402999878,-6.82979378815581,3.85579508149083,-0.750260472297668,8.41097049789508,-2.41159992329056,-0.6758793592453,-0.428434592505804,-7.35670095854168,-0.06182948499918,6.05213839223304,-7.84760662862832,0.518207848072052,9.43394044395462,3.36332043667571,0.670197010040283,-2.41686880445736,7.82858157357914,0.99816620349884,-8.30838879280052,1.74254524929008,-0.728342771530151,2.12946271896362
1658155480,23,5.42405915447665,4.8070592059014,48.5630143929,0.39993550741193,2.75699338237435,-3.32415176921528,-6.92870621521478,-0.062897175550461,6.62538899755564,-6.14140209063517,0.597358524799347,7.19499921910718,6.60001813715491,0.989732027053833,-6.84374766904451,3.74438574429811,-0.749586939811706,8.42397007912325,-2.56161992004541,-0.675936996936798,-0.300971783575707,-7.37248209589241,-0.061465427279472,6.08555515580218,-7.77574605301669,0.543493092060089,9.44295362459203,3.45578926852165,0.672519743442535,-2.50287122551636,7.83889769317314,0.998236894607544,-8.31385711628826,1.65166722769229,-0.727930188179016,1.93197572231293
1658155481,23,5.45041605605094,4.83714113620737,49.0042184053,0.399934061158191,4.61376959454986,-3.14340984000349,-6.95130952010268,-0.061796028167009,6.66647875839172,-6.00580873709687,0.595041334629059,7.03905402370695,6.64331891223828,0.991365730762482,-6.86426222801681,3.57681096791793,-0.748441815376282,8.44326172667664,-2.78768290643404,-0.676665365695953,-0.109759094821892,-7.39600407915686,-0.061021983623505,6.13107715907937,-7.66135762032088,0.568782687187195,9.45534360094841,3.59459765959896,0.676170945167542,-2.6319623271638,7.85397473939218,0.99834793806076,-8.32187292076666,1.51521194801225,-0.727363526821137,1.88141334056854
1658155482,23,5.47617277788014,4.86701431382511,49.4671483019,0.374277218667052,4.725840660074,-3.02288720897007,-6.96615279637516,-0.061043221503496,6.69433390682555,-5.91545219661013,0.5934898853302,6.93455436058923,6.67018624194197,0.992327153682709,-6.8776263143056,3.46475370433634,-0.747586250305176,8.45578968369586,-2.93855691823094,-0.677414536476135,0.017726147474151,-7.41160296485271,-0.060781292617321,6.15923936746161,-7.58173143356182,0.579791784286499,9.4627844034683,3.68720619064136,0.678975224494934,-2.71808811912802,7.86374703208112,0.998423755168915,-8.32710419477231,1.42423521093692,-0.727042138576508,1.83727931976318
1658155483,24,5.49836341347711,4.89317868683107,49.9329938161,0.336925546950395,4.61540821573031,-2.84206157410565,-6.98807638385481,-0.059913408011198,6.7368397078802,-5.78007568468788,0.590976357460022,6.77710397236955,6.7076492850845,0.993581533432007,-6.8971892780421,3.29613811697689,-0.746363520622253,8.47387320523486,-3.16492550773564,-0.678927600383758,0.208967390123918,-7.43489166602048,-0.060426499694586,6.19946318697891,-7.45883498892478,0.589765071868897,9.47191598009438,3.82613735174937,0.685866951942444,-2.84738140008681,7.87800568505409,0.998520851135254,-8.33482450817901,1.28776288440126,-0.726716876029968,1.79621577262878
1658155484,24,5.51974783017724,4.91881301648079,50.4299016176,0.319710555828667,6.71380521391394,-2.72148375543701,-7.00246447166389,-0.059157956391573,6.76565164705918,-5.68992708045811,0.589232861995697,6.67173904621967,6.73089398345314,0.994279384613037,-6.9099745079443,3.18341831977254,-0.745743095874786,8.48528967807034,-3.3158876456022,-0.680271863937378,0.336472118576721,-7.45033045880969,-0.060138769447804,6.22543963848259,-7.37527277980059,0.593938052654266,9.47653191351043,3.91879817719564,0.690456628799439,-2.93364532265496,7.88732891584976,0.99856024980545,-8.3399365240529,1.19677936593363,-0.726663768291473,inf
1658155485,24,5.53857608828214,4.94190214041336,51.1911421846,0.294704824583736,7.67925974438977,-2.5405766862309,-7.02370561809565,-0.058031369000673,6.80967117861346,-5.5548545790349,0.586607933044434,6.51320091832391,6.76345274561104,0.995148301124573,-6.92887236827081,3.01394548038262,-0.74504554271698,8.50125879369067,-3.54241503393016,-0.682579219341278,0.527747436242635,-7.47333759109086,-0.05965069308877,6.26365114651819,-7.24836755251781,0.597518622875214,9.48093316359704,4.05777221167042,0.698456585407257,-3.06314098845956,7.90117243665009,0.998590290546417,-8.34762720390805,1.06030536410229,-0.726782202720642,inf
1658155487,24,5.55658168553022,4.96460033347098,52.0161671252,0.270638278284929,10.255875352781,-2.41994561248165,-7.03764016289183,-0.057283874601126,6.83945786463386,-5.46485247052288,0.585259258747101,6.40723534020451,6.78378557908621,0.995624542236328,-6.94133385719771,2.90073507555918,-0.744707226753235,8.51107190361044,-3.6934898405659,-0.684218764305115,0.655277581749649,-7.48856499750963,-0.059294678270817,6.28888389372796,-7.16309454160404,0.598662853240967,9.4821999439183,4.15044758854827,0.703556716442108,-3.14953656333354,7.91037026605862,0.998594582080841,-8.35280516024822,0.969325575584521,-0.726970672607422,inf
1658155488,24,5.57205565977501,4.98480073934938,53.0878645584,0.252685737251523,10.7279677868482,-2.23896056420909,-7.05820631706816,-0.056175421923399,6.88464525548939,-5.3298113187397,0.583808541297913,6.24795596945021,6.81250347526151,0.996207237243652,-6.95988886436593,2.73062353140127,-0.744349837303162,8.5244966894419,-3.9201821915516,-0.686722934246063,0.846593960791452,-7.51122812970528,-0.058730181306601,6.32671992098268,-7.03470011226233,0.598887979984283,9.48139792482413,4.28941025290403,0.711837351322174,-3.27922568419722,7.92420843228869,0.998582243919373,-8.36069905503719,0.832863184629186,-0.727387964725494,inf
1658155489,24,5.58704368592259,5.00514878868603,54.1607529019,0.253687061856533,10.4578398192208,-2.11827877319294,-7.07169456653124,-0.055440276861191,6.91501691943679,-5.23972159598902,0.583185493946075,6.14158777667167,6.83061330676093,0.99652224779129,-6.97219920091912,2.61704075222465,-0.744192361831665,8.53257960005514,-4.07135943942783,-0.68838632106781,0.974152752884952,-7.52621366886154,-0.058340512216091,6.35203444806374,-6.94894845949296,0.598609924316406,9.47915533925535,4.38207572219744,0.716831743717194,-3.36574800153156,7.93350312331415,0.998563706874847,-8.36607075078247,0.741894631640817,-0.727741122245789,inf
1658155490,24,5.60375820216566,5.02865811402862,54.7996853048,0.33132408454648,1.204261634173,-1.93721917955841,-7.09159376207351,-0.054336301982403,6.96079419631124,-5.104500876096,0.582689940929413,5.9818170392959,6.85646070197326,0.996906518936157,-6.99061834910126,2.44643500236692,-0.744049727916718,8.54341801287515,-4.2981901760541,-0.690838873386383,1.16551307143955,-7.54850273785301,-0.057746019214392,6.39015135381082,-6.82017740877264,0.59842437505722,9.47379277584839,4.52127502138903,0.721896111965179,-3.49562451534235,7.94760649317178,0.998523354530334,-8.37432689999653,0.605453687639994,-0.728363454341888,inf
1658155492,24,5.62543700461307,5.05919282841094,54.2675558145,0.383288159128669,-10.5561683885862,-1.81648849030731,-7.10463708344695,-0.053600143641234,6.99136174948878,-5.01432419354928,0.582635760307312,5.87518624561864,6.8729334788533,0.997114360332489,-7.00288650568254,2.3325582082378,-0.744004249572754,8.54980139945774,-4.44944408469072,-0.692435324192047,1.29310135667638,-7.56323505865673,-0.057348344475031,6.4155519750476,-6.73412816406827,0.598775506019592,9.4696702428561,4.61409067283529,0.722846627235413,-3.58227025384496,7.9571430148522,0.998489439487457,-8.37998055344926,0.514502225116221,-0.728831052780151,inf
