timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658157477,20,4.375773080571152,3.6365906212068055,48.0145058243,0.4000108386618792,0.0019921487614876394,-7.544132412478122,-6.100692094967268,-0.31185993552207947,1.9875814784999546,-7.813943517695077,-0.02861710824072361,8.75057176596333,1.0930401290894274,0.6058439016342163,-5.128093525216742,8.168031198052207,0.9947309494018555,8.552321587352774,4.942651645626452,-0.7831403613090515,-5.903868777580449,-6.614296580214618,-0.0722799003124237,3.3407604322792497,-7.55465932618967,-0.09018921107053757,8.524216408506256,-1.3169563932873634,0.5842759013175964,2.1734980944904527,7.187024955899826,0.9985184073448181,-7.936385105103947,5.631366442529165,0.8193026781082153,-6.165696481105824,6.9069827106577435,-0.784354567527771,-0.5981160674666782,-6.504984967695468,-0.051858577877283096,8.658791901650504,2.5214977688576945,0.6003443002700806,-2.7103479012948144,7.600340332911998,0.9983916282653809,0.011910503641037039,-8.566874424197483,-0.01862953044474125,-8.687068503347612,-5.728348616330262,-0.6192647218704224,-1.1187201342640938,-7.585896230136323,-0.0852150171995163,4.771713716182319,6.807667508347263,0.9968568682670593,-0.2284506511374966,7.355380911913194,0.9974947571754456,3.4081254142697732,9.156986384072656,0.04143746197223663,inf
1658157479,20,4.429288262827739,3.696055798874591,48.0146231952,0.40000457995308353,0.0012187776563561312,-7.325657678198955,-6.222591556862944,-0.21852101385593414,2.2292585860367136,-7.826738351086045,-0.02552860416471958,8.814259160403006,1.329739634539397,0.610752522945404,-5.414896926502035,8.22309417852664,0.9960628747940063,8.485311772649377,4.657782270583082,-0.783109724521637,-5.585822912035817,-6.6583959957534296,-0.06684057414531708,3.597863564174722,-7.601595040398736,-0.09001350402832031,8.593644909631596,-1.1082556156713113,0.5854893922805786,1.9554571642232386,7.210826803849384,0.9985337257385254,-7.979406325644854,5.686951658590856,0.993110716342926,-6.202730590239003,6.748036445911441,-0.7811181545257568,-0.38349016658449675,-6.52819908421945,-0.05511559173464775,8.720139910363594,2.7455754712199907,0.6122357249259949,-2.9727994013230905,7.630383323959167,0.998334527015686,0.29805598621272583,-8.577310852358481,-0.0177155751734972,-8.564362663759184,-5.952536754206387,-0.4347750246524811,-0.8756842668041074,-7.628072209513365,-0.08611453324556351,4.4555669894944065,6.858771573961812,0.996738076210022,-0.4750887591742535,7.391334868599398,0.9973021149635315,3.6072343820158976,9.171759244983383,0.03446125611662865,inf
1658157482,20,4.482803174336755,3.75552069189587,48.0146832676,0.4000352009516203,6.174813797970414e-05,-7.075568686532176,-6.318713031515782,-0.16252122819423676,2.4717787453601594,-7.839073604915976,-0.025656742975115776,8.873807136721016,1.5701850740644503,0.6204725503921509,-5.681376334489061,8.241194620796934,0.9985246658325195,8.418060411632391,4.3483384724784315,-0.774701714515686,-5.2674080420149805,-6.6997528525406125,-0.06318429112434387,3.855025547114546,-7.648207056675581,-0.08915597200393677,8.662727244703953,-0.8980585757223988,0.5870423316955566,1.737374740171693,7.234244915676691,0.9985992908477783,-8.015408135866277,5.644874045015069,-0.8449516892433167,-6.235910146323516,6.588245483266518,-0.7720119953155518,-0.16972592377468315,-6.55262219322648,-0.05795193091034889,8.772698670215567,2.978688858580413,0.6335601806640625,-3.2351639048122176,7.661177810582748,0.9982624053955078,0.5838477944388162,-8.586677979256903,-0.015341514721512794,-8.370941714666067,-6.11600940781731,-0.29107630252838135,-0.6327371157830466,-7.670517531746288,-0.0864938423037529,4.141171256780617,6.910825351590431,0.9965623617172241,-0.7226539572488845,7.428727879386329,0.9971217513084412,3.8064958634018167,9.184320294739964,0.0296966340392828,inf
1658157485,20,4.536283857272604,3.8150130764690946,48.1520264681,0.39996805126896157,1.5498267818443996,-6.804869645189616,-6.396911242225545,-0.12738117575645447,2.7164923598988007,-7.852193388657076,-0.027710285037755966,8.926860885243011,1.815836010086191,0.6333984732627869,-5.878335334603654,8.159212744100607,0.9582252502441406,8.35896708787082,4.019299423038929,-0.7618505358695984,-4.948756050400115,-6.7392439432098294,-0.060691606253385544,4.112285533229861,-7.69427497778539,-0.08800984919071198,8.731389500525378,-0.6865180949515561,0.5884637236595154,1.5192178164593666,7.256957900616111,0.998694896697998,-8.046425740868441,5.538862118744874,-0.7822843194007874,-6.265216283617753,6.427695494196576,-0.7657057642936707,0.043285639957882496,-6.578090499526299,-0.060431163758039474,8.811818535743702,3.2215041410690795,0.6579212546348572,-3.4964827926703967,7.693371762356974,0.9979841113090515,0.8697356902326961,-8.594368448755281,-0.012098935432732105,-8.130496096481952,-6.238456750093452,-0.2017233818769455,-0.3895353049598604,-7.713091612262637,-0.08653629571199417,3.8287830856312457,6.964101395932681,0.9963453412055969,-0.9710361333808201,7.46738451821998,0.996954619884491,4.005851071803632,9.19529920772148,0.02615705505013466,inf
1658157488,20,4.58953645892202,3.874717341538726,48.3108045581,0.3999994671756821,0.0006985737332692504,-6.520423929609779,-6.462048876866272,-0.10347243398427963,2.9641451673935184,-7.8668299902153995,-0.03080092743039131,8.971610661867153,2.0671692303635254,0.6480138897895813,-6.027901711003442,8.007986175732762,0.8990005850791931,8.310804857383221,3.6761571021963264,-0.7502042055130005,-4.630088516830519,-6.777441999596186,-0.05897783115506172,4.369655685218495,-7.739723368643435,-0.08679842948913574,8.799592466601974,-0.47374481271185453,0.5900903940200806,1.3009684621814126,7.278764325957164,0.9988053441047668,-8.07213419394947,5.390729786687275,-0.7567769885063171,-6.2917271274981434,6.266660284546985,-0.7599205374717712,0.2556283414391272,-6.604477615728108,-0.06264777481555939,8.837907050224922,3.4725936482300157,0.6762754917144775,-3.7550744855015736,7.72841393530125,0.9975771307945251,1.1560721938099858,-8.600039882439443,-0.008398598991334438,-7.859213267600365,-6.333561964159331,-0.14922232925891876,-0.145870387364813,-7.75569071534908,-0.08633176982402802,3.518608629832294,7.018766120656437,0.9960958957672119,-1.2200521718218964,7.507250134405572,0.9967833757400513,4.205271334220258,9.205027575474656,0.023240357637405396,inf
1658157490,21,4.642742721829621,3.9344579310649683,48.311115449,0.3999585556332172,0.0030687181364636514,-6.226415346505593,-6.517271492400247,-0.086318738758564,3.2150720845661973,-7.883310776424397,-0.0338810458779335,9.007503327580151,2.3239338093811552,0.6614789962768555,-6.145122580658876,7.814066726127942,-0.8548369407653809,8.272343368064782,3.323258489283519,-0.7408453822135925,-4.3125401755266,-6.814609661643389,-0.057798054069280624,4.627126467952782,-7.784598343709672,-0.08590417355298996,8.866902987789981,-0.2595426645291481,0.5930651426315308,1.0826192948488709,7.2995472165596915,0.9989202618598938,-8.092888417455734,5.21436612732353,-0.7423675656318665,-6.314952031376787,6.105120235445801,-0.7523910999298096,0.46731715537815555,-6.631676918498469,-0.06464767456054688,8.854355070085552,3.7296983527912704,0.6888487339019775,-4.012583660758009,7.765623572084412,0.9973533153533936,1.443061038487836,-8.603587694826818,-0.004908230155706406,-7.568213384624205,-6.410769870224464,-0.11851665377616882,0.09841608019453475,-7.798226747620889,-0.08587667346000671,3.210787712968779,7.074896021654268,0.9958329200744629,-1.4696492691313257,7.54819063512383,0.9966632127761841,4.404742537704404,9.213648259647476,0.02034267596900463,inf
1658157493,21,4.695949766396868,3.9941994365648505,48.3110313492,0.40002959532694476,0.021964276784321606,-5.926766758412937,-6.564873081613245,-0.07409738004207611,3.4703440551957474,-7.904542856332496,-0.045343104749917984,9.035452836021166,2.5845496257527785,0.6726348996162415,-6.241191247623039,7.596157202478616,-0.8282486200332642,8.242177618417493,2.9633848034117483,-0.7329742312431335,-3.9962372416247773,-6.851112064088408,-0.05724308267235756,4.884586998504512,-7.829531969251232,-0.08680225908756256,8.932232890858568,-0.042974072139160775,0.5989047288894653,0.8641700406302523,7.319250076408833,0.9990341067314148,-8.10969171034315,5.020147280518007,-0.7339046597480774,-6.333599700161791,5.942990483954836,-0.7421819567680359,0.6783192481411948,-6.6597565597773904,-0.06712453812360764,8.863254491701529,3.9879346377594125,0.698477029800415,-4.270032640521431,7.803760000186038,0.9972693920135498,1.7286497644012138,-8.602121306212787,0.0065955473110079765,-7.265045316030905,-6.477430896970987,-0.10263118147850037,0.3436575617513923,-7.840577793466744,-0.085048146545887,2.905173936616176,7.1322344419795165,0.995623767375946,-1.719503185356923,7.589056924948891,0.9967806935310364,4.604267146237453,9.220925904402817,0.01676943339407444,inf
1658157495,21,4.74915661091527,4.053940662548281,48.3109429581,0.40003226122262675,-0.0001164155747888053,-5.626023877859558,-6.606274044630388,-0.06488819420337677,3.7295319296095486,-7.929825219529592,-0.05011432617902756,9.05663076703557,2.847117984851728,0.6814500093460083,-6.324731609226587,7.3658008225637195,-0.8137909770011902,8.219760672952702,2.5983951134703553,-0.7254448533058167,-3.6806165286881534,-6.887403904601547,-0.057252898812294006,5.141877888627559,-7.875425817648051,-0.0891738086938858,8.994018905577285,0.1770612311537764,0.6077477335929871,0.6456205655687082,7.337807867325684,0.9991489052772522,-8.123347419312276,4.815724114448196,-0.7281602025032043,-6.346996341851335,5.78034321460291,-0.7311367988586426,0.88870882338063,-6.688910049544809,-0.06994212418794632,8.866168653997658,4.246310527568947,0.7059294581413269,-4.527451527629156,7.842367946300378,0.99720299243927,2.0119151390910712,-8.596226182529547,0.012360300868749619,-6.955106222869002,-6.539183231961462,-0.09613398462533951,0.5900240901611097,-7.882655907736259,-0.08409783244132996,2.6015341513222103,7.190440120675027,0.995453417301178,-1.9695860622819146,7.628494832534364,0.9970673322677612,4.803845913570983,9.226511133936407,0.011981184594333172,inf
1658157497,21,4.80236322440181,4.113681571448188,48.3109441166,0.4000297244348247,-0.006132384847438307,-5.3246848939019955,-6.643102484081597,-0.05835757404565811,3.9912303297021734,-7.956620908439065,-0.0512351468205452,9.072217657806785,3.1106377964171115,0.688727855682373,-6.40157172924876,7.129403969128623,-0.8066120147705078,8.205209182634746,2.2297094197374996,-0.7179340124130249,-3.3653494474164543,-6.923826229041685,-0.05767269805073738,5.3989041881684505,-7.922778280056599,-0.09221266210079193,9.050854550170895,0.4011640533043017,0.6183565855026245,0.42697016531089715,7.35513558885485,0.9992640018463135,-8.134411920317797,4.606017709460063,-0.7238709330558777,-6.355292494801477,5.617354916768027,-0.7208301424980164,1.0985614848192344,-6.719273311495518,-0.07306063920259476,8.864449555347532,4.504698930367171,0.7115811705589294,-4.784482268326688,7.881548757299279,0.9970927238464355,2.2931426502795054,-8.588387131415892,0.014620616100728512,-6.6419002147787864,-6.5995506025333865,-0.09484362602233887,0.8370980330167134,-7.924353947610296,-0.08307679742574692,2.2997409224379464,7.249324811445061,0.9953028559684753,-2.2200237974859394,7.665608700626901,0.9974544644355774,5.003472761783148,9.22995935467202,0.006322415079921484,inf
1658157499,21,4.855570037042813,4.173422635536949,48.3109468198,0.4000235850918796,0.00029909601494223717,-5.0229683192773535,-6.676704971799364,-0.053582772612571716,4.254349991126622,-7.983963593302134,-0.054874151945114136,9.08293816730303,3.37439693761348,0.6950833797454834,-6.475275983992519,6.890230415005177,-0.8035112619400024,8.198115541462847,1.8585472977333808,-0.7112909555435181,-3.0502477928554095,-6.960743947393688,-0.058873534202575684,5.6466141737975954,-7.957198629630597,-0.002164744073525071,9.102030474432338,0.6277184616579015,0.6280367374420166,0.20821959698985168,7.371148690182738,0.9993773102760315,-8.143288090454618,4.394169371220898,-0.720433235168457,-6.359153729042411,5.454199579698317,-0.7120294570922852,1.3079353315518458,-6.750981947458893,-0.07646074146032333,8.859275175228602,4.763042434635837,0.715665340423584,-5.040766364564425,7.921514407955767,0.9969514608383179,2.572409756944178,-8.58011399231647,0.014728610403835773,-6.327380964810669,-6.660528682408441,-0.0963808223605156,1.0842635723643084,-7.965505507851048,-0.08193425089120865,1.9997159167410115,7.308795965388443,0.9951606392860413,-2.4708724529038832,7.699832856653446,0.9978654980659485,5.203126359429226,9.231030748961757,0.00021886106696911156,inf
1658157502,22,4.908776670457591,4.23316348387871,48.3109636184,0.4000463398107443,-0.005560592692348273,-4.720999047643021,-6.707961410181509,-0.05034875497221947,4.5141714849407055,-8.019129450111404,-0.07427774369716644,9.089241515895534,3.6378441343582026,0.700893223285675,-6.547860842616512,6.649716942091785,-0.8024214506149292,8.196896764754014,1.486151476847318,-0.7065213918685913,-2.7352324616658037,-6.998619423657952,-0.06045344099402428,5.842446376001591,-7.89727877033381,0.2429151087999344,9.148412816285354,0.8553050769048312,0.6352643966674805,-0.010631685061134662,7.385718222299014,0.9995009303092957,-8.150293975853655,4.182061733155136,-0.7176347374916077,-6.35940966643765,5.290997152088632,-0.7050856947898865,1.5168648862427339,-6.784125367429144,-0.07997424155473709,8.851738570325296,5.021328625016617,0.7182387113571167,-5.29610139595134,7.962367260369587,0.9967881441116333,2.8492263292628337,-8.572805382815313,0.012111005373299122,-6.012571045570349,-6.72311010153785,-0.09881588816642761,1.3315205759471826,-8.006103976669568,-0.08091216534376144,1.701395380931683,7.368823889311113,0.9950157403945923,-2.722121232682474,7.730985021447507,0.9982307553291321,5.402639303272631,9.22962940225422,-0.00596312340348959,inf
1658157505,22,4.961983041027896,4.292903975013248,48.311025551,0.3999882489936987,0.0024470883820357733,-4.418857220783563,-6.737504493423749,-0.04766745865345001,4.774738447589705,-8.060149433288617,-0.07823731005191803,9.091358967623346,3.9003275956043173,0.706464409828186,-6.619995876592041,6.408229779007914,-0.801620602607727,8.19941092883297,1.1142956584060297,-0.7037485241889954,-2.420457857890255,-7.037693907632685,-0.06263026595115662,5.996590566065592,-7.765253768797065,0.4019414186477661,9.191331698675299,1.0835717194746326,0.6403618454933167,-0.22962470107969052,7.397955123531105,0.9996840357780457,-8.156000755923442,3.969358559861547,-0.7159243822097778,-6.357239089057906,5.127807370051297,-0.7009078860282898,1.7253114363704183,-6.8186659500128926,-0.08337070792913437,8.843077025185359,5.279580002560871,0.7190531492233276,-5.551176966123969,8.004316049027558,0.9966074228286743,3.123442336961779,-8.567008496822092,0.009624479338526726,-5.698061464435267,-6.7861392575259005,-0.09827486425638199,1.578836025996746,-8.046345047763714,-0.08034791797399521,1.4048010998611107,7.429479659132988,0.9948508739471436,-2.9736163839780723,7.760091102757183,0.9983897805213928,5.60072644890577,9.225951035671056,-0.011353335343301296,inf
1658157507,22,5.015190157279127,4.352645265178137,48.3108772499,0.3999770395368693,-0.003363615869599342,-4.116569822052087,-6.7655194945415635,-0.045228827744722366,5.040665547846657,-8.100605044381695,-0.07323754578828812,9.090707508524037,4.162549629346078,0.7088971734046936,-6.691729046698016,6.165616137221386,-0.8007386326789856,8.206688799699387,0.7438262787441821,-0.6969031691551208,-2.106200706216585,-7.078290825549507,-0.06528175622224808,6.117250353150284,-7.592947580433087,0.4949927031993866,9.231655114220874,1.3123117295957052,0.6443151831626892,-0.4487773246450578,7.406868207541498,0.9998562335968018,-8.161035464267302,3.7548118285599417,-0.7150664925575256,-6.353720085881136,4.964640518861711,-0.698674201965332,1.9333023305863577,-6.854556023702595,-0.08660238236188889,8.83287827818107,5.537772367730153,0.7235405445098877,-5.760979143357085,7.981692150009581,0.9874104261398315,3.3971601363173662,-8.562285393211084,0.008098327554762363,-5.384104666920612,-6.8476800323518425,-0.09526808559894562,1.8262001103451675,-8.08628597490841,-0.0795656219124794,1.1098647234125436,7.49079217491479,0.9946895837783813,-3.2249314822906467,7.788883604006807,0.9983186721801758,5.714501121358736,9.232030247904511,0.10572794079780579,inf
1658157509,22,5.068396921805106,4.41238610895889,48.3109355447,0.39994555962601347,0.0010951672830845725,-3.814153705058398,-6.7921093481259955,-0.04291779175400734,5.307729987629019,-8.138425478333467,-0.06854758411645889,9.088371336326947,4.423807203775143,0.7106044292449951,-6.7630552975724365,5.921395899053634,-0.7996487617492676,8.221702233722823,0.37379266594617583,-0.6900399923324585,-1.7927623204151886,-7.120593319206217,-0.0682193785905838,6.212995890461758,-7.398664290294618,0.5456377267837524,9.26972650984962,1.5414373628028806,0.6480520963668823,-0.6680513332772156,7.411972121441613,0.9999676942825317,-8.165825411550708,3.53760655993317,-0.7147822380065918,-6.349559712477121,4.80148857506528,-0.697751522064209,2.14098885460472,-6.891677803219268,-0.08940267562866211,8.767993021569822,5.75535194810007,0.8479671478271484,-5.9162865727400655,7.877771740472258,0.930601954460144,3.671694106039941,-8.55807126772009,0.007469947915524244,-5.070727577350007,-6.9064759489666026,-0.09064681082963943,2.073663730885913,-8.125605140772407,-0.07813308387994766,0.8163242861511614,7.552720756704386,0.9945448637008667,-3.473933433316113,7.819544802135856,0.9979749917984009,5.727488550790113,9.257552015783455,0.9054017066955566,inf
1658157512,22,5.121604102560862,4.472127391683142,48.3108369325,0.3999917775731718,-0.0036396322445622505,-3.5116197155215865,-6.817322841572711,-0.04066351056098938,5.571773225646808,-8.1696136281292,-0.023587992414832115,9.084712018114312,4.682021684698003,0.7138931751251221,-6.833828479280453,5.6750396536249275,-0.798139750957489,8.242597806854686,0.0037133587041467964,-0.6849937438964844,-1.4802531036636517,-7.1647175472389195,-0.07133086025714874,6.294291594083946,-7.19241236759689,0.5716778039932251,9.305567356683959,1.7709224913441328,0.651749849319458,-0.8873816992790118,7.4131142054460595,0.9999995231628418,-8.170654289604414,3.3172148746910772,-0.714866042137146,-6.345248357016776,4.63834051848763,-0.6977954506874084,2.3485053854881315,-6.929867347300585,-0.09180974960327148,8.637707879542619,5.929082821361795,0.9170955419540405,-6.035723205506354,7.720425165400545,0.8743608593940735,3.947314524982615,-8.554070709424153,0.007118917535990477,-4.757891630311868,-6.961745307224837,-0.08499619364738464,2.3212398765323523,-8.164209422612617,-0.07667827606201172,0.5237244021736339,7.615183736769197,0.9944359064102173,-3.720990729725186,7.85256390370015,0.9976977109909058,5.656078301422263,9.293967521978498,0.9839392304420471,inf
1658157515,23,5.1748106776309655,4.531867944663977,48.3108856393,0.3999517768871638,0.0027454960758807353,-3.20897504236856,-6.841170981801352,-0.03839569166302681,5.7830819072104545,-8.120297587244456,0.21087688207626343,9.076014287877303,4.941766668173191,0.7226694822311401,-6.903748322995459,5.426167862495799,-0.7963229417800903,8.267513354180375,-0.3661121107136089,-0.6818526983261108,-1.1687130030484,-7.210717588210509,-0.0744696706533432,6.367919507652074,-6.979305369477372,0.584807813167572,9.33914438283029,2.0007497708716393,0.6554226279258728,-1.1066983772973145,7.410370214094736,0.9999561905860901,-8.175715493076229,3.093363630707324,-0.7152281999588013,-6.341144268717275,4.47518712919706,-0.6982717514038086,2.555879208424796,-6.968974572369321,-0.0937308520078659,8.466611750715632,6.075067398064088,0.9485407471656799,-6.130808101775054,7.529282735822632,-0.8362324833869934,4.223070327768995,-8.553446582269409,-0.0050830538384616375,-4.445518015235625,-7.013079232937879,-0.07903429120779037,2.568917975678395,-8.202154393531037,-0.075613833963871,0.23145088953022197,7.678035397289672,0.9943783283233643,-3.967402699997918,7.886841717367022,0.9975717663764954,5.532541435604682,9.325299208854668,0.9952498078346252,inf
1658157517,23,5.228017977889109,4.591609369603828,48.3106956776,0.4000450853595347,-0.022223681855214582,-2.9062217485709088,-6.863597579015303,-0.03597843647003174,5.944055166130868,-7.996262736120254,0.38771483302116394,9.059245431296764,5.204202825671611,0.7337698936462402,-6.973271399042189,5.174019883786019,-0.7950679063796997,8.296114494276598,-0.7338039101920707,-0.6759390830993652,-0.8580713938286552,-7.2584510178932815,-0.0772504210472107,6.4379058636629045,-6.760947560646873,0.591783881187439,9.370812124643273,2.230848306023498,0.6581826210021973,-1.3259683239590858,7.405000983315648,0.9999064803123474,-8.181239640789892,2.8667019660406723,-0.7160086035728455,-6.3368670429740686,4.312038226628585,-0.69734787940979,2.7624727612606694,-7.008409001631785,-0.0943271666765213,8.270421364871478,6.203110585179312,0.9636072516441345,-6.2092674373614924,7.316821587594367,-0.8114952445030212,4.4987215381944425,-8.559330504028196,-0.012759808450937271,-4.132885224282318,-7.061267183553455,-0.07488088309764862,2.8166287194133037,-8.239885919446127,-0.07540185749530792,-0.06098961335395085,7.741085607428753,0.994367241859436,-4.214059064213497,7.921651761356531,0.9975307583808899,5.377067308269543,9.346403493498888,0.9986826777458191,inf
1658157520,23,5.281224727335453,4.651349999777934,48.3108121882,0.39997984483957055,0.0018256532360278932,-2.6033585978216744,-6.884487596291886,-0.03336917236447334,6.064185851376363,-7.82858345086623,0.49362364411354065,9.033668548456887,5.4688147532468,0.7445759773254395,-7.042775362368107,4.917753963295996,-0.793716311454773,8.3315658860236,-1.1006191490056112,-0.6703487634658813,-0.5482023322169682,-7.307732789264183,-0.07975409924983978,6.506593088737419,-6.538510960059089,0.5946342945098877,9.400986040975454,2.461147628856841,0.6604767441749573,-1.5452093784242875,7.398542301689626,0.999885618686676,-8.187407763315171,2.6389680201879293,-0.7170398831367493,-6.332100462488947,4.1489028822996845,-0.6963377594947815,2.967905347592904,-7.047583901996406,-0.09370438009500504,8.057942137132438,6.318776622176945,0.972114622592926,-6.276335761131683,7.090639800185418,-0.7955332398414612,4.7778005357227435,-8.566228721688178,-0.011492043733596802,-3.819214989183668,-7.107598570507494,-0.07236824929714203,3.064389309319425,-8.277288365601596,-0.07433050125837326,-0.3539322085880812,7.8041896417190655,0.9943898916244507,-4.461581210952811,7.956788847136865,0.9975050687789917,5.201572982893873,9.35790837115536,0.9997507333755493,inf
1658157523,23,5.334399403297627,4.711116337288289,48.4435109952,0.400013494266149,1.536454673276928,-2.300387391031848,-6.903746631978912,-0.030635682865977287,6.158456875177252,-7.635657003403208,0.5481135845184326,8.980089203480055,5.714974095925394,0.8248704075813293,-7.11207347757314,4.656949675812107,-0.7920092344284058,8.370260593791143,-1.4677510439458883,-0.6685507297515869,-0.23901529385065534,-7.358380806224665,-0.08195117861032486,6.574699861482338,-6.314385018845045,0.5959688425064087,9.429810278281806,2.6916198000942533,0.6626284718513489,-1.764446906874456,7.391963659026609,0.9998918771743774,-8.194291266284482,2.4112545876880573,-0.7181611061096191,-6.327059451361495,3.9857757413590273,-0.6960668563842773,3.172463648246213,-7.085918919752058,-0.09148397296667099,7.834321508037507,6.424615287250627,0.9777294993400574,-6.335729112804452,6.855595020277612,-0.7852208018302917,5.060612252173177,-8.571782266939568,-0.008788472972810268,-3.5041427321502057,-7.153002587830828,-0.07105039060115814,3.312269140769337,-8.313891547081376,-0.07243221253156662,-0.6477037101581641,7.8672166049472985,0.9944488406181335,-4.710225454627506,7.992290217519452,0.9974738955497742,5.013092641030632,9.361744278811928,0.9999948143959045,inf
1658157525,23,5.387307098151346,4.77112189571868,48.7506072518,0.39999167070474656,1.5399979034690627,-1.9973143580533246,-6.9213305653244035,-0.0278650913387537,6.238436926235052,-7.428609976273154,0.5744354128837585,8.858201252202726,5.901664189515587,0.9066075086593628,-7.180798558543363,4.391639508216225,-0.7899767756462097,8.409249392750066,-1.8354446101348598,-0.6691972613334656,0.06951099384695009,-7.410298588331138,-0.08431164175271988,6.642496400640377,-6.089517637501589,0.5965474843978882,9.457413350642069,2.9222414921550786,0.6645053625106812,-1.9837002297458135,7.385938519145862,0.9999164342880249,-8.201910019451402,2.1835645668040646,-0.719275176525116,-6.322155502592702,3.8226444513457034,-0.6967484354972839,3.376533080697694,-7.122885379464871,-0.08801522105932236,7.601971822090762,6.5220501184644215,0.9819352626800537,-6.389989942831238,6.6148252528792435,-0.778544545173645,5.346331753019533,-8.576170356938043,-0.007087812293320894,-3.1874968178218968,-7.198103697848964,-0.07051998376846313,3.5603162192454474,-8.349342181854961,-0.06962458789348602,-0.942627856399941,7.929994932017212,0.9945512413978577,-4.960119897766006,8.028220428189131,0.9974368810653687,4.815962336332164,9.359786379348483,0.9999527931213379,inf
1658157527,24,5.439892641122906,4.831410634346047,49.0577182485,0.3999726330189188,1.5327675323415129,-1.6941514207993142,-6.937291377174021,-0.025415780022740364,6.3111516107521535,-7.214274740344772,0.586616039276123,8.69164511099369,6.055531290574056,0.9429924488067627,-7.248496847889763,4.12222213567381,-0.7874631285667419,8.446657123345238,-2.2032476982117446,-0.6712812781333923,0.377271963215453,-7.463689574942988,-0.08646713942289352,6.710423670301538,-5.864229053067563,0.5960628986358643,9.483679758957454,3.153018918991853,0.6672043204307556,-2.2029796994479374,7.380960296497126,0.9999467730522156,-8.21021862432351,1.9558986490177988,-0.7202339768409729,-6.317820484838587,3.6594971977067106,-0.6984825134277344,3.5803138269529207,-7.158174377371406,-0.08421769738197327,7.362696559448205,6.6115562923767195,0.9853337407112122,-6.440874912973507,6.370395416210441,-0.7742853164672852,5.6073006828736816,-8.580188575078404,-0.011027871631085873,-2.8692130342656172,-7.243380303743099,-0.07094699889421463,3.8084736846697167,-8.383167918731386,-0.06682183593511581,-1.2390537570236226,7.992318839081146,0.994696855545044,-5.21068036160214,8.064504693825928,0.9974067211151123,4.6164008414715605,9.353665160334907,0.9998271465301514,2.3039097785949707
1658157529,24,5.492153864888697,4.891980107179421,49.3650155371,0.39993663186765865,1.537531311384605,-1.3909442877829608,-6.952394685771621,-0.024710027500987053,6.380686067447678,-6.996454135999171,0.5912915468215942,8.495805243266707,6.19189028742753,0.9597590565681458,-7.313703564657383,3.8494518206919386,-0.7831940054893494,8.483342659346594,-2.5721897706838717,-0.6712486147880554,0.6839141385772992,-7.517433176658243,-0.08660174906253815,6.779372417643013,-5.638630359920457,0.5938026905059814,9.507124880643815,3.3840980656922044,0.6729841828346252,-2.4222794289551075,7.3769664764478335,0.9999651312828064,-8.218922081753336,1.7282474238006007,-0.7205765247344971,-6.314773954183079,3.4963212953672147,-0.7019675970077515,3.7828583888623406,-7.191002144829427,-0.07403487712144852,7.11819321493958,6.692501400357296,0.9884616732597351,-6.489612879880145,6.123935162524077,-0.7717575430870056,5.7130861287995485,-8.579415684905317,0.05283676087856293,-2.5497174512661243,-7.290286194241405,-0.07445281744003296,4.046826604761623,-8.421655904851796,-0.09590508788824081,-1.5379787353094543,8.054192911116813,0.9948690533638,-5.461243211455548,8.100772467075595,0.9974332451820374,4.416941402707048,9.344791591853015,0.9997045397758484,1.8862864971160889
