timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658159353,11,2.0206729212252954,1.168445649783184,42.287746561,0.3999537543205592,1.5566287330805624,-6.757390078525302,6.253077203997735,-0.7628389596939087,-8.692455813537972,-5.77377011388681,-0.48653849959373474,4.873516511250291,-8.235484855441646,0.019479338079690933,6.993749565532925,6.578997340312981,0.9951525926589966,8.80039003795375,-4.970382515791716,-0.684657096862793,-6.822510393000565,4.561573043676801,-0.7604665756225586,-7.4271453227037725,-6.216641793034265,-0.16861611604690552,5.713929380821766,-8.984418355380432,0.127545565366745,7.77214824949736,3.975022597263159,0.6816695928573608,-6.528872047071259,-3.1736521113460774,0.7540460824966431,-0.9380632103549033,7.556235950072425,0.9851549863815308,-7.4120955367241725,-4.0340532370490045,-0.7534610033035278,6.002624002815547,-7.6207612573871595,0.3821314871311188,7.6307751855235,6.035389388529883,0.9614613056182861,-0.372413867905344,-7.183896065189787,0.9949633479118347,-6.390364664778443,6.934559459295456,-0.7794569730758667,-8.526216340758337,-3.7699827410062663,-0.7597138285636902,7.1989742748486405,-3.8675072148124,0.6428872346878052,8.217900556369289,2.978923667466506,0.6155678629875183,-4.337099519311306,6.9880062457821035,0.1290961056947708,6.893378734588623
1658159355,11,2.0797056908624434,1.2224330126111567,42.5997964782,0.39997753965650445,1.5629176304567693,-6.8044979991906756,5.95317380132284,-0.7582529187202454,-8.546378943322969,-5.934333573382949,-0.3567870855331421,5.107840127584226,-8.210537449989591,0.07526471465826035,6.707020034532717,6.63449441455223,0.9955681562423706,8.816303694154758,-5.34851317271664,-0.6970072984695435,-6.875451304341039,4.244880559108047,-0.7651734352111816,-7.202495424815693,-6.282073829969435,-0.125475212931633,5.850139339577546,-8.926529935970438,0.24248294532299042,7.786135664112479,4.193910877623088,0.6861569285392761,-6.557084073538857,-2.972238086761196,0.7547969818115234,-1.0754810381433013,7.608011557217247,0.9829182028770447,-7.440933019589198,-4.233980563479818,-0.757845401763916,6.1236090029275605,-7.45578323051194,0.4874139428138733,7.442976387743732,6.128548454719723,0.979282796382904,-0.6459302756429129,-7.243089249505873,0.9939285516738892,-6.448667717838051,6.662087292096366,-0.7765834927558899,-8.562631397399075,-4.011850298126058,-0.7564650177955627,7.2548051463635135,-3.541251450811435,0.6459473967552185,8.275531137842584,3.2140520095175917,0.6184661984443665,-4.179273268277785,7.027011794140305,0.11440116912126541,6.73369026184082
1658159358,12,2.138442440041864,1.2767403210273731,42.9124553992,0.39997522294803495,1.5651741280728642,-6.8483831218618505,5.652780184359018,-0.7555090188980103,-8.361326685584126,-6.063918031619327,-0.2659577429294586,5.343150060577224,-8.162693339630673,0.11328186839818954,6.419866128674572,6.687750603390011,0.9959731101989746,8.821236109008789,-5.691882638300964,-0.7014625072479248,-6.933294680874927,3.9290466134921234,-0.7700459361076355,-6.967169994267074,-6.333443607707654,-0.09683719277381897,5.9592913395781,-8.852392955787174,0.3279169797897339,7.7969712182826525,4.412977495408147,0.6913526058197021,-6.584658086076052,-2.7760782895440816,0.7542955279350281,-1.2116742172103958,7.6628821613815115,0.9810060858726501,-7.4721684460456625,-4.429569007979643,-0.7624885439872742,6.223383892441249,-7.2611190825588805,0.5387261509895325,7.234674978753409,6.205217146173511,0.9869809746742249,-0.9169133396958052,-7.307824353734736,0.9923731684684753,-6.505830221304439,6.386747358393104,-0.7751801609992981,-8.595697715993678,-4.252033718416224,-0.7520114183425903,7.307976246631224,-3.2145517534412384,0.6491231322288513,8.331417421290183,3.4511015881508653,0.6223536729812622,-4.023651648453358,7.060050942474288,0.09812217950820923,6.627342700958252
1658159360,12,2.191050482057859,1.325889846257767,43.1943854433,0.39997054951286276,1.5672493823876057,-6.890374585624875,5.3521155388988015,-0.7538300156593323,-8.150843670193959,-6.1663481517314835,-0.2003294974565506,5.576019496044741,-8.098240091199624,0.17978833615779877,6.132198240729186,6.738155836934607,0.9964090585708618,8.831304166785118,-5.817605622279617,-0.5994733572006226,-6.995250925711875,3.6139924127559655,-0.7736769318580627,-6.724148377304912,-6.375362270632079,-0.07879547774791718,6.0461744161746385,-8.766041056257547,0.41742366552352905,7.805745221796003,4.6321379541946035,0.6933748722076416,-6.6099804451174995,-2.5843923991165125,0.749912440776825,-1.3484376910975862,7.7203327660303,0.979939877986908,-7.504528205537532,-4.622530280411433,-0.7633927464485168,6.311506498064205,-7.049334348245981,0.5633807182312012,7.0115576540825835,6.272234264801641,0.9905937314033508,-1.186302831911557,-7.379917042853666,0.9909639954566956,-6.562494919039079,6.109960386505026,-0.7745793461799622,-8.6258619174017,-4.492891828643102,-0.7483528852462769,7.358198074022096,-2.887385997805258,0.6527295708656311,8.384687948522416,3.6898033605535434,0.6275097727775574,-3.868479810477059,7.088505154229363,0.08602825552225113,6.578660011291504
1658159363,12,2.255018601946544,1.3863116037475876,43.5395985509,0.39996433150928407,1.5707401224292559,-6.931317019188642,5.051306022760052,-0.7530196905136108,-7.923971857581678,-6.247755576028951,-0.15435750782489777,5.75855244556916,-7.9666692685048295,0.378634512424469,5.844092019082883,6.785994877570352,0.9967387318611145,8.843566264121252,-5.767841894251874,0.6651424169540405,-7.060125366213795,3.299848949610319,-0.7762995958328247,-6.475578173968094,-6.4112726875624215,-0.06768901646137238,6.116208152863413,-8.66304285117183,0.49445056915283203,7.814289771686972,4.851307634521678,0.6928057074546814,-6.631128810191592,-2.395881280671712,0.7421061396598816,-1.4879160487513026,7.779760132160826,0.9798316955566406,-7.535983311745756,-4.81446451312775,-0.7609543800354004,6.392782843842313,-6.825728203612923,0.5800188183784485,6.777995100478095,6.333230412158175,0.9925286173820496,-1.4547055754820835,-7.455698535736499,0.9903766512870789,-6.6189474715187435,5.8326026721320945,-0.7743465304374695,-8.65381324283514,-4.736210707803856,-0.745040774345398,7.405138299739654,-2.5597335217640795,0.6566269993782043,8.4346662383569,3.929790370144162,0.6332211494445801,-3.7117394126652723,7.114041616445407,0.07758549600839615,inf
1658159365,12,2.312854502203523,1.4415744221745077,43.8527850328,0.4000149150227508,1.5215228627675612,-6.971918293421548,4.7504502088579965,-0.7529181241989136,-7.6866327261547225,-6.313059575540067,-0.1217484250664711,5.89420106249191,-7.782775612652263,0.487789511680603,5.555889631514482,6.831983774865001,0.9969441294670105,8.859976644207563,-5.607918179301985,0.6672643423080444,-7.126894443888081,2.9871428832659532,-0.7780837416648865,-6.2230390106067,-6.443531068846217,-0.06119649484753609,6.180397136414722,-8.538598177889321,0.5334229469299316,7.823799993357874,5.070437230810443,0.6906528472900391,-6.646773450126644,-2.20946055130939,0.7317536473274231,-1.6321798292740524,7.840205038562607,0.9809255003929138,-7.565269550468881,-5.006707382806726,-0.7567230463027954,6.469790979527634,-6.591936931746335,0.5888603925704956,6.537363525935793,6.390161574780144,0.9936654567718506,-1.7227765040830287,-7.532031677898141,0.9904905557632446,-6.675363063227041,5.554999954369074,-0.7743321657180786,-8.679550035865006,-4.982629703912521,-0.7414628267288208,7.448599284356616,-2.2316015470570325,0.6606795787811279,8.48112626484989,4.170792001999843,0.6389495730400085,-3.5515868613216233,7.138135296746829,0.07322972267866135,inf
1658159368,12,2.3703954940305034,1.4971532269765038,44.1598968024,0.4000033516953441,1.5317245966684636,-7.012752882708384,4.449626005242212,-0.7533960342407227,-7.4426401025092686,-6.366417898486943,-0.09910444915294647,6.002776138973953,-7.571848082536368,0.5365984439849854,5.268662508851747,6.876787735230852,0.9970371723175049,8.886017483976229,-5.375432141130705,0.66763836145401,-7.1946635513181105,2.675899730055181,-0.7789863348007202,-5.967674131473255,-6.473858919997602,-0.058046355843544006,6.243567097729097,-8.393686432226884,0.5559053421020508,7.834948688715957,5.289489304289251,0.6876590251922607,-6.6561109600375445,-2.024036343295098,0.7197794318199158,-1.7827543841024185,7.8997774567713765,0.9833870530128479,-7.5920373907674055,-5.199596427093452,-0.7525377869606018,6.54641281666067,-6.352693321417562,0.5890508890151978,6.292095991469236,6.4440717131120415,0.9944965243339539,-1.990801534688812,-7.606478497133908,0.9911274909973145,-6.731883918747107,5.277268324311485,-0.774481475353241,-8.702697968740944,-5.231847221629569,-0.7374381422996521,7.4884748305059645,-1.9030146449566783,0.6647956967353821,8.524112083755949,4.412582429884569,0.6443930268287659,-3.386403857338109,7.1627421339101724,0.07591018825769424,inf
1658159370,13,2.4276374970746573,1.553039641364269,44.4670851989,0.3999993446577979,1.5349215837627646,-7.054292342326514,4.1488984044659025,-0.754348635673523,-7.194210077168236,-6.411502505891753,-0.08432874083518982,6.09885957016852,-7.3489045545077,0.5559825897216797,4.983333452176399,6.921031203096339,0.9970410466194153,8.914230268024363,-5.0925189135588385,0.6736127734184265,-7.262505435281945,2.365723674562101,-0.7788739204406738,-5.710246447037698,-6.50363629091352,-0.057517994195222855,6.306596107413528,-8.231425397547387,0.5695711970329285,7.848021080092335,5.508434957910075,0.6844855546951294,-6.658889587370421,-1.838454330800348,0.7076368927955627,-1.9364651997498967,7.954598924273384,0.9867475628852844,-7.6168443538326285,-5.392493468774303,-0.7502244710922241,6.624075865457528,-6.111670198312295,0.588782548904419,6.043820574790135,6.494684178512503,0.995212972164154,-2.2587011114582296,-7.67714495591192,0.9920940399169922,-6.7886672101318375,4.999389071285834,-0.7748438715934753,-8.722755636402304,-5.4816094433943325,-0.7331591248512268,7.524786336455676,-1.574014586155984,0.6686344742774963,8.56384849807788,4.65498861405662,0.6492277383804321,-3.2152897480372706,7.190715946694007,0.08482403308153152,inf
1658159373,13,2.48457901538117,1.6092321838641592,44.7743003519,0.39999873482998743,1.5358245072660468,-7.096876277867411,3.8483169872547376,-0.7555702924728394,-6.942842682962356,-6.451578516212154,-0.0761381983757019,6.189735819705054,-7.120304815137612,0.5643277764320374,4.699633409821223,6.961563350540313,0.9977449774742126,8.940071794076168,-4.77491830567472,0.6805503964424133,-7.329603180730514,2.055750952447048,-0.7778084874153137,-5.450976797312823,-6.534038981436241,-0.05915406346321106,6.369549158225875,-8.05660478648348,0.5779874920845032,7.838975191223718,5.7125515615514075,0.782503604888916,-6.656060087951751,-1.6524846766535486,0.6981495022773743,-2.0925209990056977,8.00231668266046,0.9904893040657043,-7.640050917361705,-5.582995780748521,-0.7447437644004822,6.701807149924573,-5.8692307916234565,0.589859664440155,5.793687012942052,6.542528448779129,0.9957336783409119,-2.5263483239250557,-7.743099611726667,0.9931333065032959,-6.846352007297165,4.720542418588959,-0.7759261727333069,-8.708411946392532,-5.705061567116292,-0.6304179430007935,7.5585817237389525,-1.244854519633565,0.6707285046577454,8.60092838330864,4.897985924732601,0.6535289883613586,-3.0393056024731453,7.2270037624483585,0.11203093081712723,inf
1658159375,13,2.5412184152659005,1.6657292380749034,45.0815182867,0.39999861012993715,1.5360291525791043,-7.140603243647021,3.5478997245716806,-0.7568109631538391,-6.689696655904444,-6.489237680781428,-0.07277117669582367,6.27838761839732,-6.888355008345495,0.568442702293396,4.416718427220665,6.996872467285629,0.9982684254646301,8.961562361621695,-4.433510058438417,0.6870397329330444,-7.39501660556254,1.7451685423776007,-0.7755593657493591,-5.191572203925488,-6.565881983131911,-0.062478967010974884,6.432311490716266,-7.873280717438048,0.583405077457428,7.756132499990447,5.869178345537321,0.8941114544868469,-6.649247831844291,-1.466346927908811,0.6917498111724854,-2.2509924790649993,8.041237003456867,0.994161069393158,-7.62768092796282,-5.741136034960047,-0.5578094720840454,6.778909141946678,-5.625735319976935,0.5914942622184753,5.542594186965856,6.588043440739034,0.9961357116699219,-2.792377941010271,-7.8039969783184,0.9938095808029175,-6.90581994397426,4.4399826261478434,-0.7777441740036011,-8.640548666512293,-5.888474426886994,-0.5308203101158142,7.591262627881315,-0.9160664485901364,0.6713998913764954,8.632716043373415,5.14194019660284,0.665189802646637,-2.860650081840467,7.27380670103684,0.1381312906742096,inf
1658159377,13,2.5975542208135747,1.7225293348327686,45.388736123,0.4000010400429191,1.5396584931275592,-7.1854216880280495,3.247643326261539,-0.7579466700553894,-6.435174656931956,-6.527005773980787,-0.07497834414243698,6.365991072985017,-6.6540642141681525,0.5708857774734497,4.134116830787489,7.027787441229224,0.998664140701294,8.978167951902407,-4.07583796680439,0.6926847100257874,-7.457520052427419,1.4336355160473464,-0.7720022201538086,-4.932440597404635,-6.5998720200212295,-0.0670190081000328,6.494736673937343,-7.684250131392457,0.5873164534568787,7.626667310460497,5.9924171777945805,0.9446232318878174,-6.640130181768512,-1.2799914150752814,0.6886348128318787,-2.4115672687199097,8.070283847434506,0.9970000386238098,-7.5302524529232695,-5.83925787023556,-0.29097509384155273,6.855085625701693,-5.38142131969848,0.5933465957641602,5.2909224472558805,6.631561110854634,0.9964637756347656,-3.058760050058347,-7.867666354664154,0.9928545355796814,-6.967731744037031,4.157467199834208,-0.7800933718681335,-8.533290664347884,-6.0337307313465285,-0.39424455165863037,7.62382023196489,-0.588033510548803,0.6710969805717468,8.655052604312974,5.389554583710772,0.6806943416595459,-2.6816045350508326,7.330548084443089,0.1619843989610672,inf
1658159379,13,2.653584446094031,1.7796305033757096,45.6959372507,0.4000318736622435,1.5281775573295302,-7.231142930242037,2.9475230046351184,-0.7587903738021851,-6.179507558401093,-6.56737438583798,-0.08042430132627487,6.452946091974631,-6.417958842942911,0.5727267861366272,3.851478358794056,7.054920896532673,0.9989701509475708,8.990042751536349,-3.7070431961062535,0.6974785327911377,-7.5157748670831745,1.1211627426014557,-0.7671381235122681,-4.67361339439203,-6.636109208599276,-0.07099665701389313,6.556660464726775,-7.49126874315435,0.5904877185821533,7.468303852618434,6.09401127664143,0.9668835997581482,-6.630400347248698,-1.0932580516272528,0.6887543797492981,-2.573486763015292,8.090453938046881,0.9986187815666199,-7.38253723930753,-5.904892833239858,-0.16833771765232086,6.9301902358771885,-5.136421570434774,0.5953179597854614,5.038843371781468,6.673303833568852,0.9967440962791443,-3.3279287867145686,-7.932822627017666,0.9931582808494568,-7.032524780339295,3.8728926085237094,-0.7827312350273132,-8.39122666014642,-6.142101608044457,-0.275858998298645,7.656927402846371,-0.2609330466843434,0.6701310873031616,8.657028989654517,5.6309999650375335,0.747924268245697,-2.5037699616366873,7.395204546491187,0.1805117279291153,inf
1658159382,14,2.709367487211595,1.8369760538089295,45.8153106846,0.39995510603247936,0.011762539624180017,-7.27734770785169,2.6474766761457404,-0.7590871453285217,-5.924365330611073,-6.610557739550116,-0.08584976196289062,6.539337892738853,-6.180348990296353,0.5743143558502197,3.5685351253799786,7.078709820524608,0.9992103576660156,8.99758183816963,-3.330681537368199,0.7016071677207947,-7.568713405343813,0.8079917023712342,-0.7614428997039795,-4.415031167772153,-6.6740573528139775,-0.07375877350568771,6.61799535289978,-7.295456490893601,0.5928492546081543,7.290072050726442,6.181396324496815,0.9778284430503845,-6.621536208518212,-0.9059031591752171,0.6913998126983643,-2.735546379184967,8.103822913826425,0.9993990063667297,-7.204897220863026,-5.953496849810253,-0.11553940922021866,7.004152574717371,-4.890816342268817,0.5972380042076111,4.786403497511557,6.713406916815108,0.9970071315765381,-3.600925408246924,-7.995112785929158,0.9941332936286926,-7.1003926784462355,3.586197416557431,-0.7853662967681885,-8.22217649219438,-6.224972516773581,-0.1984131783246994,7.69106696174932,0.06510270994666632,0.6686583757400513,8.585072689343072,5.8151636820212484,0.8700977563858032,-2.327858329448766,7.465602730747946,0.19442224502563477,5.976579666137695
1658159385,14,2.7651254584894263,1.8943440004335208,45.8152490023,0.4000366865479113,-0.00838217973557725,-7.323684709929014,2.3474507391182144,-0.7592142820358276,-5.669528418815959,-6.656115624958654,-0.08975312113761902,6.625255495754326,-5.941702938577007,0.5754237771034241,3.2854625358040037,7.099582099793474,0.9993896484375,9.000976440242647,-2.9522152768693317,0.7054187059402466,-7.6158821380575485,0.49382608353090207,-0.7552823424339294,-4.156566564746537,-6.712800434617708,-0.07444892078638077,6.679390247260571,-7.0979706459104595,0.5927111506462097,7.097900235627885,6.258880213588427,0.9837614297866821,-6.614464444255939,-0.7175020789739296,0.6954293251037598,-2.8971063313378806,8.113175559499792,0.9996568560600281,-7.008660191652527,-5.992417838166493,-0.08820975571870804,7.077269783751902,-4.644666030951634,0.5984619855880737,4.534153890832932,6.751421837861683,0.9973434209823608,-3.878143571534417,-8.052247601382057,0.9953016638755798,-7.170919889568447,3.297988588679118,-0.7874225974082947,-8.033460548048236,-6.291690364727122,-0.15323899686336517,7.726485734544657,0.3902125674638986,0.6671000123023987,8.456869620409336,5.956600878336657,0.9352262616157532,-2.154373380496956,7.539891166002657,0.2049085944890976,5.604217529296875
1658159387,14,2.820806476529897,1.9517815030276229,46.0278145899,0.4000065989447246,1.5323439447351175,-7.369535980829318,2.0473504280695565,-0.7579675316810608,-5.4140974381332505,-6.703252596789375,-0.09177003800868988,6.7107296813119,-5.702453250737659,0.5764013528823853,3.002610208679839,7.11795343840984,0.9995243549346924,9.000530147701165,-2.573733789204845,0.7088891863822937,-7.65762236569321,0.17807864821139852,-0.7500205636024475,-3.8980769043087804,-6.751375733628884,-0.07352491468191147,6.741596897057625,-6.8997754369716695,0.5911352634429932,6.897106083348978,6.328472209312853,0.9874569177627563,-6.6099951712240435,-0.5273787112186383,0.7012898921966553,-3.0582327664097346,8.121194771056436,0.9996941089630127,-6.800245634574366,-6.025235676057872,-0.07236496359109879,7.149876980847586,-4.398058807937045,0.5993078947067261,4.282742008789059,6.7867235318025445,0.9977191090583801,-4.159590382948847,-8.103417461141056,0.9963634014129639,-7.24317262601398,3.0087231352986374,-0.7884620428085327,-7.83098857525979,-6.348691667243936,-0.12792553007602692,7.763157753560227,0.7148707233730742,0.6657018065452576,8.29037720594974,6.071804430851322,0.9635942578315735,-1.98360307423583,7.616952469174598,0.21388384699821472,5.505319118499756
1658159390,14,2.8761967482058615,2.009504289256373,46.3348668091,0.40000098044328275,1.534611266618765,-7.413071063670757,1.7469066266566602,-0.7545758485794067,-5.1574927671930215,-6.751129025797108,-0.0921643003821373,6.795672703660567,-5.462773057213408,0.577488124370575,2.720055853827213,7.134214698077935,0.9996235370635986,8.996514939416063,-2.195273166228818,0.712125301361084,-7.69521015396987,-0.1395297341972806,-0.7459640502929688,-3.6394618638459324,-6.789100277498022,-0.07145890593528748,6.804915953242497,-6.701438364304484,0.5889602899551392,6.690542068868171,6.391303201133639,0.9901102781295776,-6.609677205472551,-0.33495951184258393,0.7105270624160767,-3.218977789878421,8.129678792221208,0.9996092319488525,-6.583687718975764,-6.0540686214801305,-0.0625842958688736,7.222069215475785,-4.1510752484142595,0.600073516368866,4.0324719183348945,6.818971376351223,0.9980972409248352,-4.443626293831067,-8.14851727432765,0.9972268342971802,-7.31596224827331,2.7183856031518943,-0.788184642791748,-7.619129636337353,-6.400166845064375,-0.11403705924749374,7.800938368443074,1.0395272955779264,0.6645338535308838,8.09811535179349,6.1703273502478195,0.9762600064277649,-1.8154648552197667,7.696225750432686,0.221377432346344,5.458666801452637
1658159392,14,2.9312759928340983,2.067522490740357,46.6422505995,0.3999945874379354,1.5362726303759149,-7.452356733811383,1.445879717419651,-0.7491678595542908,-4.899400484764881,-6.799179980229775,-0.09160535782575607,6.8799860105807396,-5.222685346537221,0.5787147283554077,2.4376299536357897,7.148817620942496,0.9996904134750366,8.989132905601773,-1.8168631119942504,0.7151745557785034,-7.729571719181644,-0.45871061764200416,-0.7427629828453064,-3.380656074593837,-6.82549200281146,-0.06859240680932999,6.869432731932442,-6.5033376088516235,0.5865182280540466,6.479659038726759,6.447943002292322,0.9921886324882507,-6.615881019881357,-0.14019016857151087,0.7239318490028381,-3.3793769537404947,8.139811549320129,0.9994130730628967,-6.363715507634886,-6.079849509798215,-0.05559490621089935,7.293832802500405,-3.9037718065453992,0.6008710861206055,3.7834608560026703,6.848006830958345,0.998456597328186,-4.728521181115554,-8.187835134678389,0.9979026317596436,-7.38786418196317,2.4268616567112553,-0.7863796949386597,-7.401048543619988,-6.44876967921663,-0.1072373315691948,7.839698584234991,1.3645048976774412,0.6635172367095947,7.888996034821534,6.257911108615903,0.9825426340103149,-1.649603728400094,7.777118484881984,0.22705647349357605,inf
1658159394,15,2.986044305323099,2.125836177931955,46.9493470384,0.3999786223196414,1.5404890580932273,-7.486099397069365,1.144182192847778,-0.7428014874458313,-4.639662681187735,-6.846963720170902,-0.09020235389471054,6.963600659162036,-4.982140540780136,0.5800384879112244,2.154985505118239,7.162362403716109,0.9997236132621765,8.978586109772598,-1.4385278480740131,0.7179616689682007,-7.7612605639055205,-0.7782324543588742,-0.7402442693710327,-3.121623668714565,-6.860233295322933,-0.06531670689582825,6.935112520254669,-6.305710355083325,0.584256112575531,6.266248998069998,6.498553251409957,0.9938787221908569,-6.630928813992485,0.05646033253998006,0.7400842308998108,-3.539453894548721,8.152322753561664,0.999113142490387,-6.14344074082307,-6.102909222810213,-0.05009256675839424,7.365079743989742,-3.6561477779823006,0.6019788384437561,3.5356852491992203,6.873837923094036,0.9987657070159912,-5.0140747694618035,-8.222052130295163,0.9984078407287598,-7.45725965312699,2.1340580234265683,-0.7828621864318848,-7.179303206572949,-6.496436890564399,-0.10506516695022583,7.87932557531327,1.6899956314734013,0.6627980470657349,7.66906952343925,6.337948353342959,0.9860475063323975,-1.485370837634795,7.858974144727977,0.22984428703784943,inf
1658159397,15,3.0405581038014846,2.184390496475862,47.0716803866,0.40003049831058873,-0.005974789640257822,-7.514331982582567,0.8419181074131644,-0.737084686756134,-4.378632572828382,-6.893864013189568,-0.08768542855978012,7.046528373278514,-4.741108471908098,0.5813083648681641,1.8715495968903104,7.175732304528899,0.9997154474258423,8.96546088007948,-1.0602728216943391,0.7200451493263245,-7.791156827371037,-1.097927475917702,-0.7387875318527222,-2.8623908171703096,-6.893447248354817,-0.06266861408948898,7.001535884034376,-6.108059825287613,0.5835137367248535,6.051476688772099,6.54302922568089,0.9953543543815613,-6.655593124627006,0.2553668077394246,0.7551330327987671,-3.699202381842828,8.167076635053784,0.9988267421722412,-5.922977957618293,-6.124102828129289,-0.04669275879859924,7.435279858077134,-3.407741308140506,0.6043963432312012,3.2883613887874032,6.897249397826359,0.998952329158783,-5.300086872572199,-8.252210877025075,0.9987397193908691,-7.5223740339232625,1.8399786081081606,-0.7775396704673767,-6.955142315858238,-6.544367105316474,-0.10537055134773254,7.918870643033725,2.0158734602967474,0.6635673642158508,7.443102317959686,6.412016930171992,0.9883245229721069,-1.320561623576673,7.940744435122413,0.22639207541942596,5.924353122711182
1658159399,15,3.0950439064320685,2.2429664277213033,47.0718896588,0.40001385514623095,0.0013535793665036648,-7.538018349287692,0.5392626030053463,-0.7324395179748535,-4.116796562697355,-6.9392633831305375,-0.08434798568487167,7.128818348620121,-4.499540311447651,0.5825198888778687,1.5867065924671868,7.1900772260786034,0.9996530413627625,8.95042496005095,-0.6820887069984636,0.7216053605079651,-7.820389845279936,-1.4176840316998942,-0.7385249137878418,-2.6030094893192333,-6.925481974187944,-0.06062664836645126,7.068298117091005,-5.909694579196546,0.5836215615272522,5.835558127825702,6.58156286912249,0.996553897857666,-6.688980551861927,0.4572842253334051,0.7670326232910156,-3.85860926562665,8.183553881767367,0.9985752701759338,-5.702415595184018,-6.1442366054662685,-0.0448741614818573,7.503724345245116,-3.1585750717564056,0.6075818538665771,3.0405208735758653,6.919280632671023,0.9990511536598206,-5.577333999293061,-8.279250367232386,0.9986544847488403,-7.581858456645485,1.5447565575759237,-0.7712891697883606,-6.728979561699541,-6.5931545555237445,-0.10651948302984238,7.957131244927178,2.3418762845813728,0.6654326915740967,7.214404158545543,6.48063842841562,0.9900538921356201,-1.152522773375917,8.021202650825282,0.21746551990509033,5.319807052612305
1658159402,15,3.1440817226128064,2.2956853921805442,47.0717881756,0.3999999873576468,-0.007920118742985403,-7.558257801578896,0.23635610425428982,-0.7290042042732239,-3.854424464802883,-6.9827634032670085,-0.08047517389059067,7.210505909090022,-4.257425954725438,0.5837051272392273,1.3000659782763178,7.206812199941435,0.9995076060295105,8.933933628419187,-0.3039651435684828,0.7228006720542908,-7.849605825963705,-1.7374420850951053,-0.7390034198760986,-2.3435161695522218,-6.9565970287724825,-0.059019073843955994,7.135220719601505,-5.710221887878212,0.5841602683067322,5.618734092343058,6.614631069173163,0.997485339641571,-6.729117447611348,0.6625283025229038,0.7746737003326416,-4.017676772954747,8.201396957020794,0.9983532428741455,-5.4818064499002945,-6.16385206164606,-0.04406013339757919,7.570007284584588,-2.908825306346675,0.61115962266922,2.7915419098508765,6.940738022709745,0.999085009098053,-5.706084746992498,-8.300788644072918,0.988749086856842,-7.635852385334206,1.2486310074613582,-0.7658715844154358,-6.500961746960403,-6.642898050813699,-0.10747888684272766,7.993359260057934,2.6678221948381706,0.667957603931427,6.984796755292458,6.544009093157292,0.9915134310722351,-0.9794517513127458,8.099002293509999,0.2039375901222229,5.276998996734619
1658159404,15,3.204016269422572,2.3601190161218835,47.0718874105,0.4000089702163259,0.0009441948086364063,-7.57624680793722,-0.06669311251885443,-0.7269663214683533,-3.59166451615698,-7.024116700242834,-0.07626485079526901,7.291579064428449,-4.014741050757076,0.5849438905715942,1.0115646892333203,7.227439221370241,0.9992468357086182,8.916324891303114,0.07407531157366176,0.7237160801887512,-7.8802164412547375,-2.0570695024770544,-0.7405294179916382,-2.083935543566564,-6.986975417007371,-0.05771465227007866,7.202215473899001,-5.509401732672152,0.5849341154098511,5.401214218615471,6.642768339330592,0.9981963634490967,-6.773576270367291,0.8712924475618088,0.7785873413085938,-4.176419573579998,8.220368403496364,0.9981527328491211,-5.261169520401496,-6.183152221275497,-0.043097034096717834,7.633937252229403,-2.6584630185949343,0.6149634718894958,2.541023510120558,6.962356120716157,0.9990581274032593,-5.694163668679085,-8.318556941044122,-0.15197086334228516,-7.685671003844456,0.9517611878558058,-0.7618518471717834,-6.27067221684998,-6.692476743150897,-0.10357076674699783,8.027116488917835,2.993589710795668,0.6708539724349976,6.755249700557327,6.602169339544537,0.9928241968154907,-0.8002919574230267,8.172708160760514,0.18691304326057434,5.1583428382873535
