timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658158325,22,5.166908367944953,4.557029493577691,48.2308992436,0.39995612955685517,0.00047373382339494294,-3.290764949158506,-6.75006236693118,-0.03228094428777695,6.022413058704409,-8.390427226906093,0.3705228269100189,9.074402721697936,4.746327230887551,0.7091618776321411,-6.799049289212698,5.556186612108586,-0.7973880171775818,8.307962401956917,0.4967963579199825,-0.7026357650756836,-1.2860280685738545,-7.233087367434303,-0.07930494099855423,5.182702761838825,-7.849004570168464,-0.14466769993305206,9.358485435417156,1.9250078658231535,0.6650584936141968,-1.9723572033785681,7.191770516381987,0.999167799949646,-8.25393247309626,2.927504986985184,-0.715108335018158,-6.319537724165271,4.428520359555227,-0.6982881426811218,2.369696541410708,-6.76447603803719,-0.06804189085960388,8.692703809250418,5.9605395217467825,0.9125334620475769,-6.0976550774580565,7.676168782430122,-0.8429567217826843,3.0533752872156454,-8.650749728757987,-0.015533467754721642,-4.484269269502206,-7.014092274429669,-0.08354322612285614,1.855073000624983,-7.906307466729806,-0.08757948875427246,0.4573790715718115,7.252416876289435,0.9979197382926941,-1.3290103934986512,8.192218499425138,0.9957533478736877,5.72123081536951,9.251263830912194,0.9248655438423157,inf
1658158328,23,5.220197457237059,4.616694973629306,48.2300528565,0.3998665160419354,-0.044637913075587926,-2.987814973084556,-6.769658192514532,-0.03234225884079933,6.176008655022039,-8.207289124422282,0.45224788784980774,9.06935518756841,5.010981245763152,0.717462420463562,-6.8705881943905736,5.3027194276565295,-0.7972321510314941,8.311844173867502,0.12919329288895767,-0.7039111256599426,-0.9729813138306418,-7.2848527097901865,-0.08337218314409256,5.404819865072362,-7.9175778633332055,-0.149728924036026,9.383487011896804,2.155924839427732,0.6697421669960022,-2.1908720333785725,7.210728880519585,0.9990008473396301,-8.25858495957,2.7017912495192054,-0.7138656377792358,-6.314459878238043,4.265394982056078,-0.6946802735328674,2.5820791725205914,-6.794016340786534,-0.06977569311857224,8.52557194055458,6.109405612725091,0.9453895688056946,-6.1770805764913055,7.4672956712641705,-0.8120720386505127,3.3361321809391096,-8.659822524146056,-0.016141211614012718,-4.165366803346591,-7.066730797748115,-0.0806211531162262,2.091993148806411,-7.947805381844088,-0.08626236021518707,0.1622979740054548,7.2918053004895285,0.9977211952209473,-1.5778044006628795,8.239107808432056,0.9956346154212952,5.642490998668326,9.293030681134171,0.9813966751098633,inf
1658158331,23,5.27348832662462,4.6763622071151305,48.2309573247,0.39993533869169234,0.0039257200614858595,-2.6848747386499596,-6.789403945470684,-0.03270158916711807,6.298036962608437,-8.000832189155888,0.5203602313995361,9.056705158196056,5.278868222583882,0.7276359796524048,-6.9422561677752075,5.045972862999886,-0.7958831191062927,8.320269558618742,-0.23577818234821163,-0.6957986950874329,-0.6606507905858505,-7.338314325326297,-0.08522599190473557,5.637223585754383,-7.983242213179496,-0.10000172257423401,9.406179495874616,2.3870810293742104,0.6727963089942932,-2.4092924261585758,7.230751180925521,0.9989417791366577,-8.262497156092198,2.4768415447494236,-0.7128317952156067,-6.3081392446594435,4.102312612313434,-0.6925265789031982,2.793428285163905,-6.82437232794278,-0.07240338623523712,8.332276821011904,6.2396328246076465,0.9621385335922241,-6.242865613451109,7.240408710167504,-0.7923911809921265,3.618176734812511,-8.668428820831233,-0.014404775574803352,-3.846777043960768,-7.118110457625055,-0.07961124181747437,2.329979153168155,-7.989836341394971,-0.08835859596729279,-0.13112605420818646,7.332521216200434,0.9975665807723999,-1.8266477576400233,8.285733900536611,0.9957989454269409,5.518610733888509,9.328930959115588,0.9934163093566895,inf
1658158334,23,5.326778865532846,4.736029109171164,48.2308516684,0.3999488589321751,-0.004160586942053732,-2.381955868202517,-6.809474528406585,-0.0333649106323719,6.394302530457501,-7.782391023712949,0.5598793625831604,9.036362353879362,5.547839915714799,0.7368335127830505,-7.013143786909624,4.785607518201881,-0.7935893535614014,8.335359237728849,-0.5986908088418567,-0.6902977824211121,-0.34903355692515353,-7.392132038402505,-0.08536294102668762,5.826277838279208,-7.965294048266154,0.15743786096572876,9.427315285115984,2.618385006272657,0.6750178337097168,-2.6277198997802125,7.250695877553237,0.9989902973175049,-8.265825793107725,2.251421024563963,-0.7119786143302917,-6.301193053624042,3.93925551510236,-0.6916316747665405,3.003220218251906,-6.855936932000258,-0.07633886486291885,8.120830553425757,6.355894840275461,0.9721589088439941,-6.299411749865163,7.001510784679998,-0.7797204256057739,3.9007753489085357,-8.678506791345157,-0.021420883014798164,-3.528255767127126,-7.169461662514634,-0.0801468938589096,2.568420794795917,-8.033741604985213,-0.09299514442682266,-0.4246322457935047,7.374329631877146,0.9974587559700012,-2.0757665548133173,8.330862893823374,0.9961270093917847,5.367414831731163,9.354780376819875,0.9976834058761597,inf
1658158336,23,5.3800695660321916,4.795696128451655,48.2308406062,0.39998530733575927,-0.0007429754216836786,-2.0790715844446215,-6.830060094728632,-0.03433794900774956,6.479075773961869,-7.552971578020485,0.5766222476959229,8.977952556572747,5.784846318051988,0.8343896865844727,-7.082471476391087,4.521504555603597,-0.7905247807502747,8.357042731908628,-0.9592277467546515,-0.6817716360092163,-0.038280349328852804,-7.445516206627749,-0.08461396396160126,5.966444412423549,-7.871626643973752,0.36877331137657166,9.447183667037963,2.8498013714702175,0.676925778388977,-2.8462295278819125,7.269716752139699,0.9991089701652527,-8.26867263650793,2.0247114188503255,-0.7112485766410828,-6.29414665971398,3.7762026918752434,-0.6918386220932007,3.2101246370370884,-6.889343019557723,-0.0827041044831276,7.89564752120402,6.460264824942127,0.9791039228439331,-6.349769081843882,6.754547165363448,-0.7715635299682617,4.184740308382783,-8.691361599112875,-0.022062869742512703,-3.209652843780921,-7.221577561986442,-0.0816337987780571,2.8066584764658384,-8.080573329113063,-0.09961553663015366,-0.719154376154324,7.416991695022363,0.997389554977417,-2.3252613817568872,8.373862701302205,0.9965201020240784,5.199366290684015,9.371100462146329,0.9993104934692383,inf
1658158339,23,5.433359735163191,4.855362526304136,48.2307992806,0.4000054028687747,-0.004401732218840951,-1.7762357630801628,-6.85134623570299,-0.03561224415898323,6.56341931108576,-7.312242825674537,0.578911304473877,8.856836862603133,5.9652941147433864,0.9063868522644043,-7.149574312866441,4.253757712637181,-0.7869046926498413,8.386658102318135,-1.3192820906298375,-0.6751397848129272,0.2714855909973976,-7.498045274554697,-0.08332408219575882,6.065613917948773,-7.734699187395559,0.5009003281593323,9.466010271701963,3.0813049095048974,0.6784436702728271,-3.0648635659371277,7.2872467905250735,0.9992622137069702,-8.271091722441485,1.7969203791720416,-0.7105903625488281,-6.287455354068975,3.613134982275506,-0.6929867267608643,3.4131826097209985,-6.92523390475536,-0.09050820022821426,7.658459005815807,6.553653313462346,0.9844727516174316,-6.396065694791576,6.502095523601055,-0.7663427591323853,4.471500981092664,-8.701870956909007,-0.015256993472576141,-2.890875915748213,-7.2749437784272395,-0.08372452855110168,3.04467283716178,-8.13067256871008,-0.10603668540716171,-1.0151424869747023,7.460283831284006,0.9973517060279846,-2.5751629671578375,8.414430865918618,0.996924638748169,5.02062209422247,9.379497194491963,0.9998807907104492,inf
1658158341,24,5.486649973540835,4.915028932691394,48.2308103895,0.3999629278887526,0.00758489170867749,-1.473461716875038,-6.873493347639092,-0.03710293024778366,6.646841807879098,-7.06797433479947,0.5846883058547974,8.698043142381493,6.116647543257697,0.9391614198684692,-7.213928217888384,3.9827051426787645,-0.7828999757766724,8.42091254980192,-1.6802334476261005,-0.671768069267273,0.5802046454759292,-7.549407561420338,-0.081702321767807,6.14077808300638,-7.5678311244132015,0.5617245435714722,9.483726500946622,3.3128958590210043,0.6806035041809082,-3.2836355374592183,7.302960814847453,0.9994143843650818,-8.273081551287941,1.5691115616237057,-0.7098948955535889,-6.281527395957601,3.4500379286627085,-0.6951563954353333,3.6132921790923174,-6.963614868583949,-0.09698168933391571,7.4133288471110665,6.635301522338152,0.9886385798454285,-6.4397936672768035,6.245881720503236,-0.763167142868042,4.759037957953849,-8.707706222825943,-0.006847857031971216,-2.5718372952679904,-7.329853560031332,-0.08597744256258011,3.2826172996097753,-8.183577945434589,-0.11072752624750137,-1.3127126274423069,7.503997248616114,0.9973369240760803,-2.825456379203601,8.452507877084226,0.9972836375236511,4.8349257787894935,9.381563798889282,1.0,2.394042730331421
1658158344,24,5.53976608267649,4.974841438038455,48.7723230214,0.40000955418091316,4.58392796286079,-1.1707533205449936,-6.896520636269766,-0.03849256411194801,6.724584045845456,-6.824609494923868,0.592952311038971,8.514263238107342,6.2525309128757565,0.9552774429321289,-7.274967207946826,3.708898988705722,-0.7784473299980164,8.456976623591762,-2.042470178827627,-0.6710621118545532,0.887762399939843,-7.599701469127693,-0.08051303774118423,6.207295138610325,-7.380517422065449,0.5838872194290161,9.49932686837073,3.544638028892695,0.6847156286239624,-3.502509646838172,7.317187582484232,0.9995040893554688,-8.274516192893826,1.3412986093669588,-0.708916187286377,-6.277167445052785,3.2868922042114965,-0.6994753479957581,3.812716034069435,-7.003814888441469,-0.10046511888504028,7.164712334696453,6.705653664578637,0.9915985465049744,-6.482198600771113,5.987745979441858,-0.7618768811225891,5.046631299071497,-8.709254970552408,-0.000192864696145989,-2.252216158766953,-7.3860534710722465,-0.08744951337575912,3.5211679452860127,-8.237464962154961,-0.1103576198220253,-1.6109706667004147,7.547935764810927,0.997318685054779,-3.0760080875903153,8.488850955884297,0.9974717497825623,4.644538166482589,9.378912150747324,0.9999411106109619,1.8227506875991821
1658158347,24,5.5900588759641,5.033432131911931,50.0952110124,0.37900019332677254,7.659323891754048,-0.8681040944991445,-6.920313302484655,-0.03967205807566643,6.797864285937224,-6.581499264368609,0.5982478857040405,8.312382879363584,6.377982581235673,0.9651840925216675,-7.332275170219211,3.432952218029158,-0.773810625076294,8.492701590403463,-2.4056548043383716,-0.6721572279930115,1.194075226161891,-7.649163175776868,-0.07962097972631454,6.270610346276984,-7.182386850440538,0.5925822257995605,9.5113378003046,3.776591544611437,0.6914622187614441,-3.721434316538845,7.330616905107759,0.999543309211731,-8.275224961353485,1.1134822783880065,-0.7077068090438843,-6.275232700405342,3.1238917413253655,-0.7053484320640564,4.013144941154939,-7.045125355519249,-0.1019410714507103,6.9135722919614615,6.7664052735032065,0.9937692880630493,-6.524254702565591,5.729351204261641,-0.7618696689605713,5.334225095265185,-8.70762387127411,0.004643262829631567,-1.9316591953030067,-7.4431649514289235,-0.08838352560997009,3.761208013265421,-8.290411870039279,-0.1066703274846077,-1.9088183417508973,7.592041684165267,0.9972844123840332,-3.3266869522438096,8.524307584857258,0.9975656270980835,4.450764408960786,9.372981166623342,0.9998406171798706,1.714913010597229
1658158350,24,5.633797514802152,5.087323006548806,52.0071974741,0.31588400805944133,10.728409741236232,-0.5655064914443032,-6.94475397054618,-0.04067755118012428,6.869015376210567,-6.338363871574126,0.6001172065734863,8.096693963925746,6.49382608495115,0.9726387858390808,-7.385639502398587,3.15540962822086,-0.7690759897232056,8.526629125483412,-2.7691048541153243,-0.6744260787963867,1.49911682447487,-7.697928288176412,-0.07890129834413528,6.332748369850779,-6.979234736803424,0.5956220030784607,9.51785638596945,4.008758817349122,0.7017235159873962,-3.9403754666166098,7.34377556704486,0.999550461769104,-8.275089147426224,0.885664914159852,-0.7063376307487488,-6.276300593514058,2.962697603910759,-0.7123165726661682,4.215125442821251,-7.087130766211133,-0.10254700481891632,6.660569798711183,6.818878988810246,0.9953941106796265,-6.5666451544176185,5.471807635505614,-0.7628187537193298,5.6126797724842925,-8.703949554309691,0.007063901051878929,-1.6099585170757527,-7.500965520901318,-0.08899432420730591,4.003226156480717,-8.34132363956993,-0.10120228677988052,-2.2056559928960078,7.636370511825595,0.9972319006919861,-3.577430778419557,8.559302187059338,0.9976144433021545,4.254437753297543,9.364882892829232,0.9997628927230835,1.6161398887634277
1658158353,24,5.667265487609241,5.131754549323959,54.1670218647,0.2316055500526379,10.76707354414638,-0.26294966462964675,-6.969694764837967,-0.041248567402362823,6.939917407973389,-6.095701672954839,0.599249005317688,7.8703028102718955,6.5991542459850985,0.9787598848342896,-7.4348995516729195,2.8767348026058692,-0.7642325758934021,8.560446095867666,-3.133649489525828,-0.6732656359672546,1.8019335903936755,-7.746495491398273,-0.08062151074409485,6.39485994268725,-6.773954745053239,0.5957909822463989,9.516393109152567,4.241007184866811,0.7151065468788147,-4.159311477893838,7.3570193255564265,0.9995371103286743,-8.274027231825388,0.6578500060614787,-0.7048574686050415,-6.280706656882744,2.80492464875879,-0.7200868725776672,4.417612268678761,-7.1284878244642265,-0.09452561289072037,6.406113109615083,6.863787121677844,0.9966289401054382,-6.609950591300671,5.215947880248147,-0.7646210789680481,5.748512765156915,-8.698584821994238,0.05321090295910835,-1.2870439361091326,-7.5593408219607845,-0.08955928683280945,4.239545985028555,-8.393158353352812,-0.11927997320890427,-2.501181739592693,7.681008757979384,0.9971635937690735,-3.828209089933773,8.594048887794537,0.9976409077644348,4.056729725068906,9.356112072658624,0.9997512698173523,inf
1658158356,25,5.685746736099424,5.157875914723549,54.9563516906,0.04206854446020508,0.09043110286011684,0.0396329485095119,-6.9943189761015825,-0.03975101560354233,7.011902550659241,-5.8535062981957395,0.5970476269721985,7.635749917925779,6.6926208893155685,0.9841839075088501,-7.47999659916126,2.5973922465333397,-0.7595974206924438,8.592917031569465,-3.50227445036546,-0.6772218942642212,2.096847020272992,-7.797039509831293,-0.08810076862573624,6.457897428661217,-6.567848182159804,0.5938037037849426,9.504545239875812,4.47294206568946,0.732043445110321,-4.378229093395118,7.3705635600662305,0.9995136260986328,-8.272013523310248,0.4300414974801076,-0.7034696340560913,-6.288518490024438,2.6512823635838894,-0.7276455163955688,4.6224375909903594,-7.163396774768337,-0.08001622557640076,6.150690570317418,6.902853063931175,0.9974007606506348,-6.654746469840929,4.962391075879342,-0.767405092716217,5.7789766730647205,-8.681337311415664,0.6310561299324036,-0.963495565883365,-7.618447383307571,-0.09067538380622864,4.4472182835808285,-8.456765379861546,-0.16968326270580292,-2.7952710970897283,7.72604331695267,0.997079074382782,-4.079012491010804,8.62861395662849,0.9976768493652344,3.857804980606559,9.347283574685116,0.9997594356536865,inf
1658158359,25,5.686192992774024,5.158512244082935,54.9623247678,-7.293541770814205e-06,0.005760871031531607,0.34237532002385346,-7.016880223095778,-0.03508570045232773,7.08580138631353,-5.610173892885053,0.5944099426269531,7.39504429045042,6.7734790751858,0.9884157776832581,-7.521742338862925,2.3183182188622506,-0.7564731240272522,8.620403979970831,-3.8745616088165353,-0.6828152537345886,2.378652388387951,-7.850702479713075,-0.09820406138896942,6.522473364216623,-6.361205451219607,0.5915144085884094,9.480771772490257,4.703509429799476,0.7487755417823792,-4.597132332651011,7.3843384914999035,0.9995035529136658,-8.2694709985024,0.20223814930314377,-0.7030615210533142,-6.298355401047537,2.5003398966541748,-0.7305155992507935,4.832279447031851,-7.1971558682714285,-0.08120619505643845,5.894629747783553,6.937499768410638,0.997938871383667,-6.702365005341435,4.71117759254656,-0.7721772193908691,5.757592605401076,-8.646023643022456,0.9096264839172363,-0.640609411768583,-7.677966512095586,-0.09111339598894119,4.627348831626735,-8.532790863392991,-0.21472059190273285,-3.0879499404245383,7.771648311362417,0.9969707727432251,-4.329913793069651,8.662459713292286,0.9978146553039551,3.658330971676072,9.3387219273621,0.9997745156288147,inf
1658158362,25,5.68619202882669,5.158510869340852,54.9625619257,-1.7053440171388434e-05,0.0010085418217037874,0.6446862252635567,-7.035557842565982,-0.02763727866113186,7.162247127840755,-5.365450363368584,0.5910056829452515,7.149591191133701,6.844222712163732,0.9911748766899109,-7.561239107246676,2.0406095303992657,-0.7545679807662964,8.642688912289652,-4.249960752659942,-0.6876591444015503,2.6460714136674697,-7.9085822068589495,-0.11296747624874115,6.588219106817303,-6.153817679692039,0.5902377367019653,9.447350538300705,4.932040616258911,0.761243462562561,-4.816033438169506,7.398147326888352,0.999505341053009,-8.266984324772192,-0.025565808106368694,-0.7034420371055603,-6.308386969052143,2.350041630590795,-0.7297482490539551,5.045323878055703,-7.235193235460687,-0.09425632655620575,5.63810910854209,6.968566407302833,0.9983299374580383,-6.754096542810486,4.461887995694492,-0.7779996991157532,5.699861556005615,-8.593398000522683,0.9413830637931824,-0.3194081169556189,-7.736808277998729,-0.08958740532398224,4.799821627923699,-8.616319785303237,-0.22339150309562683,-3.3793530453189344,7.817867828941982,0.9968698024749756,-4.580988497905907,8.694992944535702,0.9980016946792603,3.458853790751679,9.330234233272996,0.999771773815155,1.935882568359375
1658158366,25,5.686192662636614,5.158511773255031,54.9623451546,3.9600695700137134e-05,-0.010399948459501155,0.9447413496386952,-7.048675758968278,-0.017743799835443497,7.241390573705047,-5.119476329749803,0.5875869989395142,6.900556304998371,6.907036866456208,0.993075966835022,-7.599253222055469,1.7650659419678973,-0.7535116076469421,8.661030637938454,-4.627740983621718,-0.6909108757972717,2.900427048923063,-7.973541192164407,-0.13319937884807587,6.654665519523634,-5.945682786649037,0.5896928906440735,9.406602879194798,5.158317027908701,0.7708835005760193,-5.034939252719385,7.411881284337668,0.999512255191803,-8.264967683544304,-0.25337435485315485,-0.7043854594230652,-6.317530436444196,2.1991276962833326,-0.726932168006897,5.258362628629391,-7.281143540943624,-0.11415785551071167,5.381252234903526,6.9967232447218874,0.9986172318458557,-6.810536655300238,4.214001350000649,-0.7841079831123352,5.610646990762264,-8.530300563375254,0.9594850540161133,-0.00066474207528959,-7.793757281101478,-0.0875093936920166,4.98231291695585,-8.696240700511392,-0.18761280179023743,-3.669658137923961,7.864561483379301,0.9967953562736511,-4.8322613378777115,8.725958096776536,0.9982004761695862,3.2593844064594273,9.321565543319311,0.9997580647468567,1.6599441766738892
1658158369,25,5.686192405131476,5.158511406014654,54.9623714298,-1.927306900767478e-05,0.010704346833623934,1.2417193480959268,-7.055597868451594,-0.007802718318998814,7.323217978369207,-4.872140305213827,0.584347665309906,6.648923790527592,6.96347179821481,0.9944134950637817,-7.636321242963744,1.4922067993656218,-0.7530570030212402,8.676988334168769,-5.005887314891032,-0.6926436424255371,3.1439661219617583,-8.04788075401893,-0.15900151431560516,6.721440416631629,-5.736931026251927,0.5896433591842651,9.360124217861767,5.38216919360555,0.7786353230476379,-5.25385134892206,7.425514755179135,0.9995189309120178,-8.263720018127199,-0.48118834317184256,-0.70573490858078,-6.325188673836304,2.0469142758599013,-0.7230385541915894,5.4698050147118815,-7.335057477919072,-0.13006141781806946,5.124145829745705,7.022505803198528,0.998832106590271,-6.871875062659202,3.9669618512914533,-0.7900668978691101,5.497567932705357,-8.467964447049175,0.9731147289276123,0.3145756458480711,-7.849080631726883,-0.08639983832836151,5.179543647855311,-8.758190958844276,-0.1253584325313568,-3.9590618704821443,7.911507785816054,0.9967565536499023,-5.08373310439823,8.755263728286879,0.9983946084976196,3.059929299290145,9.312574623264613,0.9997378587722778,1.6599841117858887
1658158373,26,5.686192094173059,5.1585109625410395,54.9623515041,-2.225649664844287e-06,0.0001161972585557502,1.5362861726502541,-7.057499067025994,-0.0007230784394778311,7.407546949886828,-4.6232340472157905,0.5820208787918091,6.395507105056026,7.014840748410442,0.9953460693359375,-7.672814467121017,1.2222106110263224,-0.752861499786377,8.691538344568043,-5.384090562952367,-0.6938334107398987,3.3785558531268443,-8.134978756102411,-0.1869358867406845,6.7882908593646025,-5.527756870039187,0.5897268652915955,9.309080119744769,5.603594212574148,0.7847781181335449,-5.472767052440266,7.439090202573748,0.9995205402374268,-8.263429181140118,-0.7090055432458757,-0.7072092294692993,-6.331086472821797,1.8931153363584678,-0.7190889120101929,5.681990412518965,-7.3930504207182794,-0.13330307602882385,4.866964460897124,7.04633102375511,0.9989926815032959,-6.937883662849935,3.720223322129273,-0.794825553894043,5.370633680245171,-8.410309306684207,0.9792633652687073,0.6251598472424111,-7.903332272850754,-0.08671549707651138,5.38542040234888,-8.795780675051216,-0.07065021246671677,-4.247744887163645,7.9584357180573795,0.9967642426490784,-5.3353875450929715,8.782958170282942,0.9985514283180237,2.8604938015911037,9.303159505880993,0.9997066855430603,inf
1658158377,26,5.692350509567016,5.167087748431957,53.6835978294,0.13972845571572606,-16.803786677941186,1.8291202276114011,-7.056661957074477,0.002650981303304434,7.492745016474863,-4.373621203987588,0.5813314318656921,6.141423397516128,7.062230460606989,0.9959927201271057,-7.708582308695367,0.9536193739625143,-0.7519015073776245,8.706960078583963,-5.69436981742737,-0.6755446195602417,3.6107308254315287,-8.231638257857908,-0.19997896254062653,6.855613238946649,-5.318285923845206,0.5883787274360657,9.231183808142328,5.797841182542444,0.866619348526001,-5.691675758991026,7.452777798023594,0.9995038509368896,-8.263760504146221,-0.9368228309094557,-0.7077592611312866,-6.335915977923751,1.7374416552964325,-0.7174608111381531,5.870182329120828,-7.40753976497726,0.07588391751050949,4.6095913079697555,7.068737531364795,0.9990937113761902,-7.005386187113784,3.473309842832055,-0.7942967414855957,5.233790767485341,-8.353894310424046,0.9819087982177734,0.9305931810269679,-7.958154247959499,-0.09036707133054733,5.592546307335645,-8.81275474554384,0.0073095327243208885,-4.535534215948986,8.004890629299398,0.9968275427818298,-5.5839938210251345,8.80641761589377,0.9998094439506531,2.661127338486103,9.292708902420568,0.9996114373207092,inf
1658158380,26,5.722899173223072,5.205279455224152,49.585863909,0.33958439595358464,-20.147127858264792,2.1191509031372795,-7.055540736458525,0.00016822169709485024,7.578398100984372,-4.127015805714748,0.5781940817832947,5.887701841711461,7.106397769057976,0.9964654445648193,-7.743448439844302,0.6845673619735684,-0.7506827712059021,8.728543882837062,-5.779781357981503,-0.2214229702949524,3.848699838690504,-8.333152788684284,-0.19698598980903625,6.9239697305499615,-5.109371693738095,0.5860141515731812,9.11256479109743,5.952411024698176,0.909115195274353,-5.875919237568549,7.405242623646617,0.9736201763153076,-8.264083891467866,-1.1646401305713086,-0.7074005603790283,-6.340363912947877,1.5795380233402279,-0.7167380452156067,6.005033615264119,-7.337552263335317,0.33416077494621277,4.352091390776818,7.090244980320541,0.9991531372070312,-7.070412424923487,3.225996257230122,-0.7899394035339355,5.084739395729541,-8.297895509694342,0.9854617714881897,1.2307388577801364,-8.015811138609168,-0.09842488914728165,5.756790691372745,-8.759161660670603,0.2522212862968445,-4.822096246755533,8.03858129587834,0.9993343353271484,-5.782533896744889,8.782550171300112,0.9939934611320496,2.4622877731720276,9.280311206715444,0.9994410872459412,inf
1658158384,26,5.775473943682815,5.263360156765772,46.7170335267,0.3999354463374513,-7.713985117993632,2.404674502023197,-7.059178101658709,-0.01115272007882595,7.664210610821707,-3.886066432630243,0.5757867097854614,5.635035473186793,7.147992485924942,0.9967946410179138,-7.777547001235191,0.41401457840626726,-0.749604344367981,8.746975547755707,-5.705218235903311,0.6597775816917419,4.103215948185818,-8.429338534620939,-0.16475121676921844,6.99324064728844,-4.900507114682551,0.5851040482521057,8.976492092717127,6.098764350668106,0.921046793460846,-6.01381805256555,7.289328213556774,0.9141797423362732,-8.263889292895286,-1.3924574957286495,-0.7063221335411072,-6.344621894958342,1.4190552455936967,-0.7162173390388489,6.10516953079125,-7.213012547193288,0.47880032658576965,4.094547934408079,7.111225272707834,0.9991855025291443,-7.130501115078721,2.9782422243080324,-0.7831664681434631,4.918808106827924,-8.24633897888361,0.9907721281051636,1.5266515529148332,-8.079039946891445,-0.10987361520528793,5.8872650568690394,-8.643023385019099,0.4087110757827759,-5.1070891154385,8.036794889057193,0.9996064901351929,-5.936395160475363,8.730753037260175,0.9807019233703613,2.264535151733356,9.26565358912886,0.9992256164550781,inf
1658158387,26,5.830984675660047,5.320957469132834,45.5422276306,0.40003203215870337,-4.626530081118152,2.68759982257717,-7.070884926353145,-0.027945786714553833,7.748487051959769,-3.6495316951787853,0.5771454572677612,5.383823137877402,7.187679949496833,0.9970126152038574,-7.8111484243974,0.14146317861646815,-0.7488450407981873,8.757933753438717,-5.532927117294507,0.6939752697944641,4.378745538603503,-8.506061637774629,-0.11583620309829712,7.0629139057586725,-4.690438268377074,0.5856711268424988,8.827472897083744,6.243311499533154,0.9303025603294373,-6.1184090094468555,7.133171125939185,-0.8627126216888428,-8.262773881140966,-1.6202720992741388,-0.7046739459037781,-6.348666480224202,1.2561750958254698,-0.715506374835968,6.1857462350486925,-7.055683150886343,0.5432994961738586,3.8369817479656274,7.131924857766404,0.9992019534111023,-7.184192541408632,2.7300855857506185,-0.7748773097991943,4.735044805649506,-8.203946101637843,0.9949063658714294,1.8196211327164507,-8.149669642566437,-0.12357398122549057,5.997793735352424,-8.487367097567846,0.48371782898902893,-5.391973458901423,8.005596141441865,0.9977068305015564,-6.060000144085958,8.663610444265021,0.9587394595146179,2.068126868700447,9.248791282720955,0.9989830851554871,inf
1658158391,27,5.88747331279904,5.37760627619081,44.6199681561,0.399994037229012,-4.653696020198301,2.9703136513715798,-7.094098480970419,-0.05014743283390999,7.830172085235338,-3.415221302228809,0.5804612040519714,5.134250202936014,7.225958692928485,0.9971626400947571,-7.844585074800016,-0.1331691701352712,-0.7485781311988831,8.759482985995858,-5.311660930359391,0.7105301022529602,4.671932000693956,-8.559808059005963,-0.07561840862035751,7.132887170748877,-4.476957391509917,0.5876174569129944,8.666019853034713,6.385678419315216,0.9388629794120789,-6.20009170434716,6.952683261458405,-0.8274257183074951,-8.260442998826553,-1.8480774300668734,-0.7026950120925903,-6.352170726613608,1.0930078487493438,-0.7139727473258972,6.254572424621451,-6.878871370806793,0.5753630995750427,3.579403655572479,7.152475810190157,0.9992110729217529,-7.230988969798358,2.48160087646993,-0.7667616009712219,4.536691044699777,-8.166834756013793,0.9960148930549622,2.1118622266220344,-8.22824145425195,-0.1347026228904724,6.096604012960349,-8.30911491540333,0.5201026797294617,-5.6712126565129735,7.944722841375107,0.9822691679000854,-6.155277749863329,8.579602153899904,0.9138248562812805,1.873154176034208,9.22996885626415,0.9987735748291016,inf
