timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658156794,19,4.181445062541511,3.4161566137162804,47.825474111,0.40001881491540386,0.0013410476287662465,-7.783656114443662,-4.956489606947049,-0.738192081451416,0.7425773269717896,-7.797521451957254,-0.08505541831254959,8.424612283784196,0.0952203262491528,0.6260569095611572,-3.7063596688227483,7.8501950777031855,0.9958522319793701,8.68319477619933,5.81591622695495,0.7887062430381775,-7.1652366216172965,-6.414944638008693,-0.12697362899780273,2.199225471036707,-7.405731327900384,-0.06485243141651154,8.320883749236266,-2.045530755555858,0.5933390259742737,3.350548375006847,7.0827554218622835,0.9990081191062927,-7.603051892042446,4.694978845230197,0.8032935857772827,-6.0516620334393725,7.351647092679278,-0.7575682401657104,-1.658731496087411,-6.537414535927615,-0.03481834754347801,8.449052173747495,1.4730672613727829,0.664073646068573,-1.706643276529503,7.483103509831602,0.9970299005508423,-1.423558552450799,-8.588565604272995,-0.01018533855676651,-8.53917579772897,-4.1937222850414635,-0.7504939436912537,-2.532321236210632,-7.395163262577469,-0.08971080183982849,6.397771573727028,6.574756188605227,0.9961512088775635,0.7116986777218729,7.276781725437861,0.9974977970123291,2.5365254588973114,8.975945580879955,0.08179600536823273,inf
1658156795,19,4.208300047846149,3.4458000317246853,47.8255857961,0.39997972616725447,0.005028371419336504,-7.799883617757844,-5.137915152499815,-0.7377485036849976,0.9011435142639951,-7.824969236904911,-0.08579505980014801,8.458630532873627,0.25112642443589883,0.6277317404747009,-3.8773708023951348,7.881977163261968,0.9957486987113953,8.674143952136712,5.836453922588192,0.9278037548065186,-6.991003737090445,-6.456582056388556,-0.11252022534608841,2.3546610476479874,-7.426456946613292,-0.06682252138853073,8.360622102527794,-1.9158245338321938,0.5952298641204834,3.219462371720433,7.0943948140559,0.9990234971046448,-7.641508950988957,4.822934609053939,0.8020250201225281,-6.065866890706249,7.2547598832830005,-0.7563621997833252,-1.528683568638444,-6.5465372257259205,-0.03514809533953667,8.467111018579326,1.6270498923143961,0.6646833419799805,-1.863209543811453,7.50744524935308,0.9970236420631409,-1.2510307504005784,-8.59187945075465,-0.009218567050993443,-8.564079122160372,-4.3907264017186325,-0.749958336353302,-2.391331955388185,-7.420698419909427,-0.08934476226568222,6.21060928481803,6.606920571287048,0.9964808225631714,0.5621345645737844,7.297958921920473,0.9975424408912659,2.654802142687508,8.994954059546556,0.07843180745840073,inf
1658156796,19,4.235155799542758,3.4754443024273187,47.8255236904,0.40002717940357263,-0.00345333457934066,-7.810501597919972,-5.258883270905292,-0.7372377514839172,1.0071517471363614,-7.843394311569584,-0.08596692234277725,8.481007468393937,0.35489599833575913,0.6282328963279724,-3.991522563585055,7.90340598578766,0.9956822395324707,8.674695729436761,5.822970656259201,-0.6663012504577637,-6.872780175133462,-6.482255450234485,-0.10490399599075317,2.458249359439376,-7.440537334234537,-0.06769676506519318,8.386770673056867,-1.8292403821893937,0.5965055227279663,3.132070025620136,7.102135507292001,0.9990244507789612,-7.666768617668863,4.908031188006458,0.8012285828590393,-6.075260291396963,7.1901572186149405,-0.7562824487686157,-1.4420660625990083,-6.55268875638335,-0.03555124253034592,8.479353129353562,1.7296809070051047,0.6634514331817627,-1.9674679852436407,7.523701922707718,0.9970055818557739,-1.1360074099468884,-8.593822600525655,-0.008164774626493454,-8.580532086119026,-4.522375208943817,-0.7495707869529724,-2.2972917889771383,-7.437671195080904,-0.08910151571035385,6.085027717638631,6.627833086821905,0.9966334700584412,0.46216426240554354,7.31201221462339,0.9975695610046387,2.7337262634077417,9.007164062858745,0.07607868313789368,inf
1658156798,19,4.262011440199775,3.5050884208829576,47.8254104902,0.4000173940414076,-0.0011924356040854264,-7.826024965232789,-5.440368987314836,-0.7362973690032959,1.1665483816828397,-7.871090358665982,-0.08583840727806091,8.514657170385567,0.5096582228190266,0.6268579363822937,-4.163005762815632,7.935926584123236,0.9955763816833496,8.681766608430832,5.768272619080717,-0.6666077375411987,-6.693031867782908,-6.5182461034920065,-0.09580402076244354,2.6135993394770125,-7.461895572960858,-0.06848014146089554,8.425518638035843,-1.6993400282546205,0.5980174541473389,3.0009842210936366,7.11377714242499,0.9990158081054688,-7.704099953455346,5.035241908331658,0.800145149230957,-6.089477613991786,7.09327183181057,-0.7570076584815979,-1.3122549806573027,-6.56207130993328,-0.036349568516016006,8.499353738264427,1.8829551837029457,0.65743088722229,-2.1235520004253634,7.548174363577688,0.9969623684883118,-0.9635058559909264,-8.596182581244262,-0.00612349808216095,-8.604936129427987,-4.720305103709942,-0.748882532119751,-2.1561850766844586,-7.463048554907595,-0.0887293592095375,5.895541349899817,6.658707928372589,0.9967848062515259,0.3119646939956589,7.332984913670225,0.997607409954071,2.852216453999078,9.024792822849992,0.07265691459178925,inf
1658156799,19,4.288866303108434,3.5347316684127184,47.8256964858,0.39994299417163154,0.03186955014522627,-7.836071421799738,-5.561350780125419,-0.7356099486351013,1.27285948792662,-7.889492342243376,-0.08549515157938004,8.53750502591699,0.6118325551793807,0.6245771050453186,-4.277510359199847,7.957880779435426,0.9954975247383118,8.685181947483313,5.71466879988939,-0.6899008750915527,-6.571917737786731,-6.540850571316839,-0.09097535908222198,2.7171533709547324,-7.476225952929211,-0.06876366585493088,8.451094135168308,-1.6128434716848519,0.5986649394035339,2.913597664440559,7.121582914721031,0.9990052580833435,-7.728629680257421,5.119690216842472,0.799517035484314,-6.099149324208805,7.028710265648628,-0.7579262256622314,-1.2257897603491306,-6.568450929111041,-0.03697706386446953,8.514348989663528,1.9835764366445554,0.651289701461792,-2.2273456605275705,7.564566642702737,0.996924877166748,-0.8485720315468863,-8.597315768088455,-0.004517110995948315,-8.62098161465116,-4.85255789806066,-0.7483388781547546,-2.0620971983783716,-7.479908331541625,-0.08847498893737793,5.7685238619259405,6.679110108326651,0.9968439936637878,0.21173841143425326,7.3468903154898575,0.9976311326026917,2.9312733715201125,9.036111240025294,0.07051167637109756,inf
1658156800,19,4.315722735337869,3.564376749485387,47.8253295389,0.3999985482549651,-0.04161162883640719,-7.833635631726471,-5.731399257399427,-0.6637032628059387,1.4323616182533838,-7.916889504877756,-0.08463767170906067,8.572847286071383,0.7631079114223578,0.6198196411132812,-4.449488896138615,7.991260763888836,0.9953629970550537,8.683428612221277,5.616587147347762,-0.7238059043884277,-6.388771303371383,-6.573041104993964,-0.08501604944467545,2.87247577215517,-7.497783914017725,-0.0689416155219078,8.489162444616575,-1.4834316916873165,0.5992545485496521,2.782526285065691,7.133385816058659,0.9989849328994751,-7.764925422343532,5.245711832864236,0.7987462282180786,-6.114083741467609,6.931932921800862,-0.7597597241401672,-1.0962057415840405,-6.578234135295811,-0.03802821412682533,8.539762140944672,2.130790968679637,0.640458881855011,-2.382557143007815,7.58929481142696,0.9968584179878235,-0.676333856760382,-8.598261868742108,-0.0018284432590007782,-8.644511427098017,-5.051288945327438,-0.7467894554138184,-1.9209723952798587,-7.505142356273716,-0.08828619867563248,5.577034008255183,6.709653872796851,0.9968835115432739,0.06135576634913175,7.367626706316843,0.9976650476455688,3.0499440249297978,9.05248151044844,0.06750168651342392,inf
1658156801,19,4.342577848822142,3.594020207958413,47.8254323401,0.3999629844625208,0.006000614724951132,-7.806942193022408,-5.827747213218794,-0.5848947763442993,1.5387281957834817,-7.934968059213681,-0.08388126641511917,8.597226055695877,0.8625928169083155,0.616397500038147,-4.5641129164836185,8.013808452128703,0.9952623248100281,8.676727464561973,5.542646601597447,-0.7427372932434082,-6.265905471379936,-6.593546612791653,-0.08182910084724426,2.976023118278577,-7.512162526560977,-0.06892368942499161,8.51436441002301,-1.3974283350938015,0.5995782017707825,2.6951518359589377,7.141325961491876,0.9989696741104126,-7.788818100713338,5.329232582647684,0.7983559966087341,-6.1243786706093415,6.8674678201481925,-0.7611857652664185,-1.0098936761248007,-6.584911930903948,-0.03879070281982422,8.558562582236426,2.2262641055718833,0.6334081292152405,-2.485670054834239,7.605883096551009,0.9968085885047913,-0.5616412695365263,-8.598349919805361,0.00010589925659587607,-8.658878680723156,-5.18384355085517,-0.743186354637146,-1.8269080802706468,-7.521926743974752,-0.08813484758138657,5.448772644226369,6.730078913977367,0.996882975101471,-0.03888249409190752,7.381366307746146,0.9976868033409119,3.1291094624539992,9.063014219255612,0.06562332808971405,inf
1658156803,19,4.369417351684881,3.6236762161400384,47.9164334339,0.39999791167177895,1.5257088612846137,-7.738553340763431,-5.950743438179615,-0.46795251965522766,1.69833646245206,-7.961739813653466,-0.08253055810928345,8.634932560041735,1.0101231371339623,0.6119541525840759,-4.73595448421945,8.048106438098042,0.9950957894325256,8.658465249940232,5.421841243125164,-0.7646818161010742,-6.080754717236166,-6.623149308931428,-0.07798214256763458,3.131349515775561,-7.5336916699688485,-0.06873303651809692,8.551883316199076,-1.2688133419310799,0.6002163290977478,2.5641003821784816,7.153348075747348,0.9989463686943054,-7.824255072182417,5.453682281770646,0.797968327999115,-6.140385024533295,6.7708620468398255,-0.7634893655776978,-0.8805449538137113,-6.5951778898351066,-0.03999616578221321,8.58896229955782,2.3662400633922114,0.6250651478767395,-2.6397356304036212,7.63093092558983,0.9967269897460938,-0.3898302824194231,-8.59761736478022,0.003163456218317151,-8.676520754190957,-5.383598609630174,-0.7344717383384705,-1.6858591251835886,-7.547034287085018,-0.08787888288497925,5.255544966265413,6.760954942668511,0.9968494772911072,-0.18915111336119522,7.40184359132649,0.9977184534072876,3.247927424001681,9.078278885756049,0.06297113001346588,inf
1658156804,19,4.396186075827851,3.6533989631372523,48.0698615885,0.40001114233265694,1.5264604129666843,-7.67794653387807,-6.020519814893298,-0.39780429005622864,1.804785513892097,-7.979326202453889,-0.08151489496231079,8.660654718482398,1.1076992525344296,0.6099152565002441,-4.850447397320567,8.071310659565237,0.9949756264686584,8.641309752260604,5.335399352072588,-0.7752983570098877,-5.956883499133828,-6.642251120559993,-0.07593982666730881,3.2349071952536095,-7.547995664737565,-0.06851685792207718,8.576672229253294,-1.1832824554468275,0.6008462905883789,2.4767393895307777,7.161434932986559,0.9989315271377563,-7.847645638745576,5.536046446813471,0.797843337059021,-6.1514474704739435,6.706524218895388,-0.765071451663971,-0.7943943463928238,-6.60219380005646,-0.04082678258419037,8.610224525487139,2.458231665057608,0.6216935515403748,-2.7420126904213142,7.647744115655276,0.9966687560081482,-0.27545267687036484,-8.596531269708372,0.0052803391590714455,-8.685280022803148,-5.51755770622103,-0.7282887101173401,-1.5918677291481889,-7.563721216911116,-0.08769289404153824,5.12620720285107,6.781768090439353,0.9968084692955017,-0.2892409769753881,7.41540448634801,0.9977390766143799,3.327182267629916,9.088116328975543,0.0612911619246006,inf
1658156805,20,4.4229031297652694,3.683171192746678,48.1000685985,0.4000300193619744,-0.011059301442330813,-7.569093875335124,-6.110175333131288,-0.3103514313697815,1.9645251834232793,-8.005302424693108,-0.08006853610277176,8.699687950097493,1.253545509337116,0.6085612773895264,-5.0221071840689335,8.106507356805164,0.9949177503585815,8.609217375508909,5.197211734036658,-0.7861587405204773,-5.770519534319313,-6.670160916235193,-0.07348552346229553,3.3902544704379762,-7.569373644499879,-0.06827785819768906,8.613497906319267,-1.0552093527007709,0.6018158197402954,2.345703305624785,7.173623482549972,0.9989269375801086,-7.880633263934905,5.637758842454916,0.8239644169807434,-6.1685886993928944,6.610113272768079,-0.7670883536338806,-0.665292315981407,-6.612995856866719,-0.04221751540899277,8.642790213997289,2.59579614371915,0.6200610399246216,-2.894766855444772,7.673100481697795,0.9966029524803162,-0.10411070506445103,-8.594065264061047,0.00797958392649889,-8.665702080930105,-5.693821693611103,-0.6311482787132263,-1.4509297404391148,-7.58869562215436,-0.08757826685905457,4.931598761077815,6.813391827136281,0.9967331886291504,-0.43923033757330643,7.435614633729257,0.9977673292160034,3.446126338019456,9.102364978525435,0.058662429451942444,inf
1658156806,20,4.449615563799547,3.712943025727073,48.1004575446,0.40003075541892313,-0.0021431046693374616,-7.486567350388109,-6.16159599142757,-0.2640717327594757,2.0710527854409855,-8.022406618140208,-0.07934793829917908,8.725756982406223,1.3507445334796622,0.608785092830658,-5.1366918773351005,8.129252525028356,0.9953169822692871,8.58428807085424,5.0993171099231,-0.7904785871505737,-5.6458904138802275,-6.6883669734208535,-0.07214094698429108,3.493819469903766,-7.5836245478193876,-0.06834650784730911,8.63786605054392,-0.9699353740451981,0.6022910475730896,2.2583403151405785,7.181688708755912,0.9989467859268188,-7.899612826625769,5.674519413394777,0.8680018186569214,-6.1802179942503255,6.545875436559311,-0.7675718069076538,-0.5792997328702961,-6.620419935916181,-0.04333476349711418,8.664549706199177,2.6880998340108637,0.6210635304450989,-2.9962865674514463,7.690106086557818,0.9965181946754456,0.010039668868972555,-8.592061188497079,0.008997318334877491,-8.630215947893623,-5.793498179397415,-0.557356059551239,-1.3569435912209475,-7.6053758117924275,-0.08777055144309998,4.80176912117306,6.834687497423015,0.9966862797737122,-0.5391764668210469,7.449019176022269,0.9977827668190002,3.5254673204748235,9.111481542908036,0.0566575862467289,inf
1658156808,20,4.476328734096073,3.7427157358864953,48.1003796154,0.4000662372296571,-0.011010504460082522,-7.35039688525516,-6.228556213242247,-0.2098425179719925,2.2308808866529577,-8.047833269869756,-0.07856328040361404,8.764413856274002,1.49696009669361,0.6109721660614014,-5.309000918089645,8.16110953050688,0.9960744380950928,8.543045852695952,4.943704390481457,-0.7930342555046082,-5.4584117122931115,-6.715187678912295,-0.07045023888349533,3.6491558489766396,-7.605081530268146,-0.06872755289077759,8.674210458851267,-0.8421193832717891,0.6028938889503479,2.127275077711677,7.193559328035533,0.9989994764328003,-7.924210058679004,5.6932690467693625,0.9921342134475708,-6.19744318717951,6.449479485883514,-0.766047477722168,-0.45040389345608817,-6.63194874045588,-0.045243047177791595,8.696444337478665,2.828580159672807,0.6257856488227844,-3.148596667928359,7.716092878826271,0.9964095950126648,0.18124797724607125,-8.588814738029868,0.009612435474991798,-8.550291797236904,-5.921182254599146,-0.44826823472976685,-1.215824470543701,-7.630552066786851,-0.08839341253042221,4.60734736961748,6.866848385171204,0.9966219067573547,-0.6891419542055408,7.4691297236329985,0.9977785348892212,3.6445504396140644,9.124516517174316,0.053368084132671356,inf
1658156809,20,4.503041660512234,3.7724881469559826,48.1003222721,0.40003654595079935,-0.003746594418021835,-7.252658938208884,-6.267529264344745,-0.18203529715538025,2.337450411400675,-8.064674316194537,-0.07820343971252441,8.789574502682214,1.5949252519669883,0.6135842204093933,-5.424152785409334,8.180782392911425,0.996533215045929,8.513963150969303,4.834159712618475,-0.7923827171325684,-5.333103838366586,-6.732790751370653,-0.06949514150619507,3.752700513893916,-7.61947942028174,-0.06913625448942184,8.698322484195739,-0.7569391718773708,0.6032619476318359,2.039879863870408,7.201267437201082,0.9990443587303162,-7.938730847380936,5.686294916963196,0.9504672288894653,-6.208421535907346,6.385127344551488,-0.763590395450592,-0.3645212862158293,-6.639925402143595,-0.046646904200315475,8.71665563405262,2.9240016282167325,0.6309925317764282,-3.2502610492252124,7.733486182068885,0.9964182376861572,0.29541586054701424,-8.586627834447183,0.009535742923617363,-8.482411189928362,-5.994126215756904,-0.38353317975997925,-1.121603352249466,-7.647493461444064,-0.0889923945069313,4.478155111029221,6.888375414702888,0.9965854287147522,-0.7892038484134511,7.48255208462916,0.9977782964706421,3.7239878589194766,9.13275043653671,0.05102779343724251,inf
1658156810,20,4.529733617814143,3.802276257398841,48.2052913418,0.3999163423030528,1.552863488852595,-7.097691117928807,-6.319003097776346,-0.1496596336364746,2.497321288769447,-8.089830678125793,-0.07785879075527191,8.82590674658692,1.7428498448350092,0.6189345121383667,-5.5934486883929715,8.203112633949488,0.9993799328804016,8.469762789707778,4.66144349351756,-0.7883169054985046,-5.144686420699751,-6.758851125917602,-0.06827839463949203,3.907990178181065,-7.641271831325379,-0.06993761658668518,8.734337175716366,-0.6291759192360972,0.6037759780883789,1.9087548045221352,7.212457537883645,0.9991196393966675,-7.958560532743061,5.652775869922209,-0.8417225480079651,-6.223861441477795,6.288429800830061,-0.7594848275184631,-0.2357435636901651,-6.652369154677274,-0.048916399478912354,8.744364457827595,3.0701286685763023,0.6415917873382568,-3.403035978790751,7.759412298520345,0.9965032935142517,0.46675980424978336,-8.583499854165657,0.008854957297444344,-8.362909643572515,-6.088672387589055,-0.3034062385559082,-0.9799898779310261,-7.673215482403583,-0.09010475873947144,4.285273617435619,6.920701704212082,0.9965416193008423,-0.9394990748256761,7.502708145209191,0.997779905796051,3.8432166461932034,9.14437733532196,0.047342993319034576,inf
1658156812,20,4.556351709314877,3.8321329739689927,48.3588550902,0.39994950292148174,1.5426291613320091,-6.989846839189363,-6.349348007830729,-0.1326797604560852,2.6039084958568792,-8.106559456302234,-0.07773466408252716,8.84894273731701,1.8421983875662267,0.623251736164093,-5.691314922003143,8.196435622730089,0.9982745051383972,8.440968454925736,4.5410064215723,-0.7838324904441833,-5.018776803471855,-6.7760324257468785,-0.06759217381477356,4.011494468576154,-7.655957132686267,-0.07057622820138931,8.758256583531777,-0.5439940886368637,0.6040830612182617,1.8213153518510303,7.219646378896463,0.9991721510887146,-7.970679216281907,5.617788755028556,-0.8075942397117615,-6.233576929081538,6.223874854838811,-0.7574384212493896,-0.149907456713978,-6.661005196612482,-0.050520993769168854,8.760497158977858,3.1695633501943004,0.6502351760864258,-3.505022130914018,7.776504218638848,0.9965705275535583,0.5810701530379371,-8.581601715538813,0.008099711500108242,-8.273402239160166,-6.143454024097627,-0.2612031102180481,-0.8853596285658826,-7.690604353217883,-0.09095697104930878,4.157412590888067,6.942226661833759,0.996519923210144,-1.0398491600417497,7.51615979265494,0.9977817535400391,3.922749983207997,9.151626312818331,0.04478723928332329,inf
1658156813,20,4.582914136042422,3.8620433888780163,48.3997543211,0.399988087806813,-0.01413526530392651,-6.822698372148563,-6.3898403654517475,-0.11211283504962921,2.7637932184368474,-8.131627687128422,-0.07767234742641449,8.881374613487854,1.9923711310572731,0.6305423974990845,-5.817277659654452,8.156009577303188,0.9792330861091614,8.400387058540343,4.353134715408952,-0.7751938104629517,-4.82946785494301,-6.801571081501559,-0.066719189286232,4.166711889649164,-7.678258193792706,-0.07166138291358948,8.794029468337207,-0.416208623448002,0.60442715883255,1.6901216633388034,7.230000698035325,0.999250590801239,-7.98721211838916,5.550078872042909,-0.7784357666969299,-6.2476622756289615,6.126970228358737,-0.75583416223526,-0.02115188535758429,-6.674500663950145,-0.05304300785064697,8.780330051265567,3.321530126984322,0.6645926237106323,-3.6575231081999022,7.801970528841298,0.9965679049491882,0.7526807316170859,-8.579151532957221,0.006615844089537859,-8.12713998573678,-6.215631935967345,-0.21210946142673492,-0.7430352819956709,-7.7170947739958216,-0.09235609322786331,3.966870244744742,6.974398816423289,0.9964986443519592,-1.190408162637884,7.536332591190857,0.9977836608886719,4.04211822880625,9.161721005197224,0.040852103382349014,inf
1658156814,20,4.609471733120115,3.8919557125781163,48.3998156166,0.4000055382476831,-0.0037275322684611964,-6.708310667382127,-6.413921591470772,-0.10086098313331604,2.8703828851356867,-8.148340787255531,-0.07769663631916046,8.901413930033359,2.0932426550437797,0.6358224153518677,-5.890017782021502,8.112278409517996,0.9576955437660217,8.375687520978941,4.223584194451004,-0.7689201831817627,-4.702963591080281,-6.818468411921331,-0.06622398644685745,4.2701612339483,-7.693325667665406,-0.07245554029941559,8.81783266290318,-0.3310117641472593,0.6045594215393066,1.6026366711626632,7.236612293683581,0.9993014335632324,-7.997119830213429,5.496575692632287,-0.7659890055656433,-6.256896398993068,6.062344608148889,-0.7553577423095703,0.06469984116629542,-6.683874324939894,-0.05478934198617935,8.790415632663539,3.4243228256065588,0.6739938259124756,-3.7586587167996104,7.818987918647102,0.9965147972106934,0.8671940465089225,-8.57783654945859,0.005438949912786484,-8.022979801365285,-6.2582363912880785,-0.18700526654720306,-0.6478773494123241,-7.735046913781119,-0.09334731101989746,3.8407446221290984,6.995730681681538,0.9964917302131653,-1.2907803871059182,7.549784436213829,0.9977813959121704,4.121740113629615,9.16792213341708,0.03818422555923462,inf
1658156815,20,4.636028619517318,3.9218673058134446,48.3998823886,0.3999722904508563,0.0006557558666696306,-6.533129230027062,-6.4462759569094175,-0.08669635653495789,3.0302635168787533,-8.173435093350928,-0.07780714333057404,8.92890821643878,2.2455549912583446,0.6439321637153625,-5.98535938641903,8.026671233029434,0.9214087724685669,8.342404570689782,4.023709814397488,-0.7601486444473267,-4.512753934652118,-6.843659885439011,-0.06558506935834885,4.42528747986468,-7.716252283825387,-0.07373213022947311,8.853494503203384,-0.20320136306370734,0.6047295331954956,1.471376969097084,7.246093142960572,0.9993737936019897,-8.010393517151035,5.406288493467135,-0.7529153823852539,-6.270590760078327,5.965383910778964,-0.7546939253807068,0.19352124887971256,-6.698522267650653,-0.057484306395053864,8.801154667635,3.5789828243494175,0.6859115958213806,-3.9099586513333984,7.844572403262717,0.9964995980262756,1.0391349756613175,-8.57641482150628,0.0034564444795250893,-7.858695065079828,-6.315502715082277,-0.1579819917678833,-0.5046968690720851,-7.762439039374801,-0.09489178657531738,3.652998576302876,7.027494939563885,0.9964917898178101,-1.4413347620064179,7.569991739725576,0.9977723360061646,4.241232821597996,9.176417386916697,0.03411899879574776,inf
1658156816,20,4.662585471261743,3.951778863752477,48.3999483731,0.40002825272189574,-0.0012299943244450497,-6.4143217869462665,-6.465618840243055,-0.07866809517145157,3.136846434068115,-8.190191181493903,-0.07791802287101746,8.945492335195961,2.347638595255625,0.6492563486099243,-6.04108990479103,7.958891019729172,0.8985729217529297,8.322582342267147,3.8872366444228725,-0.7549576759338379,-4.3856419160425135,-6.860369253118452,-0.0652160570025444,4.5286709107790895,-7.731765547509419,-0.07462983578443527,8.877224618148707,-0.11796790369373752,0.6049596071243286,1.383850229873416,7.252126979665936,0.9994189739227295,-8.018253799695811,5.34050888064161,-0.7462291717529297,-6.279615111186133,5.900745986994432,-0.7544353008270264,0.27944306139558095,-6.708689792401736,-0.05931980162858963,8.805895726090435,3.682231797600551,0.6921917796134949,-4.010875936961372,7.861496926104093,0.9965733885765076,1.1538810532485004,-8.575867666070447,0.002020236337557435,-7.7447405194351555,-6.350037910239618,-0.1430831253528595,-0.4089329822032145,-7.781020474759163,-0.09594272822141647,3.5288330726082386,7.048485156138812,0.9964984059333801,-1.5417009273860198,7.583488717446965,0.9977655410766602,4.320931670045056,9.181535134960683,0.03136700019240379,inf
1658156817,21,4.689142636636926,3.981690762527053,48.3998216219,0.4000079706989457,-0.006067730632517643,-6.234160607072374,-6.491709454108416,-0.06880435347557068,3.296718983861197,-8.215336919696957,-0.07783965766429901,8.967825483983829,2.5014030811324415,0.6567800641059875,-6.114956472700116,7.844940001964599,0.8693323731422424,8.296088293676712,3.6784298618173814,-0.748077929019928,-4.194635901632679,-6.88531125001822,-0.06471142172813416,4.6836966401022,-7.755362351226858,-0.07579605281352997,8.912701444430832,0.010012269628510484,0.6055355668067932,1.2525324692165962,7.26076673453924,0.9994798302650452,-8.028675359295171,5.234660365933559,-0.7387392520904541,-6.293022486813229,5.803802090665335,-0.7536296248435974,0.4083974076414655,-6.724559233164526,-0.06212307885289192,8.810194011342428,3.83720807697479,0.6994732618331909,-4.162707378852271,7.886397188639279,0.9967652559280396,1.3261458623142692,-8.575641161288294,7.050189742585644e-05,-7.568525527073512,-6.397526032858232,-0.1260584443807602,-0.2647832532383706,-7.809306920784197,-0.09693322330713272,3.34407920061303,7.079681661576271,0.996504008769989,-1.6922403947854376,7.603806729331131,0.997737467288971,4.440530652700245,9.188372686159095,0.027112748473882675,inf
1658156818,21,4.715699734373003,4.011602562531367,48.3997878622,0.4000145692803159,0.0007462485051147561,-6.113752368716415,-6.507451149186261,-0.06375762075185776,3.403314425183972,-8.232013125372823,-0.07738285511732101,8.981127209432222,2.604304967766841,0.6613373160362244,-6.158826399530934,7.762553780001207,-0.8535638451576233,8.280427665044373,3.5369406321995798,-0.7439918518066406,-4.0672676199503774,-6.9018379821758336,-0.06439443677663803,4.787025095732689,-7.771237716513312,-0.07624861598014832,8.936274316477421,0.0955550650088004,0.6061000823974609,1.1649711629564332,7.266276348327067,0.9995149970054626,-8.034938185113374,5.160207261654033,-0.7353761196136475,-6.301724896548739,5.73910275541148,-0.75243079662323,0.49440262417115993,-6.7355493750258235,-0.06395942717790604,8.811613994125805,3.9405566799448453,0.7030795216560364,-4.26434769758523,7.902625385638745,0.9969022274017334,1.4409969661922408,-8.575780762308494,-0.0008095671655610204,-7.4483262636076635,-6.426965183081937,-0.11791661381721497,-0.16829292003751048,-7.82826287451023,-0.09676341712474823,3.2218100546409483,7.100353815872301,0.9964917302131653,-1.792580620063247,7.617495162972851,0.9976897835731506,4.520294684011312,9.192346970793285,0.02414042316377163,inf
1658156820,21,4.742256567614491,4.041514048079906,48.3998487738,0.3999565801387828,0.008495942903889062,-5.932901188409258,-6.529155985953078,-0.057836420834064484,3.5632512610424696,-8.256746437898169,-0.07620802521705627,8.99891771902286,2.7591581164066166,0.6676920652389526,-6.218292884056992,7.631769733396059,-0.8350810408592224,8.259702198905948,3.3219027009661177,-0.7384200692176819,-3.876200920322971,-6.926517811596251,-0.06412480026483536,4.942002483619561,-7.7951501199736555,-0.07653243094682693,8.971415149352266,0.22443045232523529,0.6075652241706848,1.0336078819323933,7.274194195358274,0.9995623230934143,-8.043613762698126,5.04394932444757,-0.73191899061203,-6.314168870332476,5.641973931598839,-0.7497081756591797,0.6234273309086732,-6.752603034371673,-0.0664370134472847,8.812167779939662,4.095593035071493,0.7070520520210266,-4.417506962965365,7.926424181651104,0.9970918893814087,1.6131608205267138,-8.576265555335553,-0.0016506973188370466,-7.265113461179282,-6.468752133973706,-0.109297014772892,-0.022890209553847983,-7.856598949930077,-0.09565074741840363,3.0396133113984782,7.131287119127664,0.9964513778686523,-1.9430413444729686,7.638387905967453,0.9975823760032654,4.6399812661439155,9.197426277056143,0.019921092316508293,inf
