timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658254166,28,6.325532230959807,6.391120071717713,42.9544004133,0.40380047354711174,-0.20941642391141657,4.419482780715098,-7.903881796380676,-0.0800340548157692,8.85865914731344,0.28498421104963395,0.5838523507118225,1.6078811547936886,7.5635341588173555,0.9990860819816589,-4.0466951892614835,8.482558204889873,0.9988383650779724,7.976086130891231,-1.7040978505922166,0.7653591632843018,inf
1658254168,29,6.384044129328327,6.445571983536187,42.9318826618,0.4037590481807745,-0.10025892472497762,4.719060486452912,-7.953032273969715,-0.08199690282344818,8.93425667420445,0.5139954853431197,0.5872131586074829,1.3391226648072052,7.586605296848704,0.99908047914505,-4.225123453480101,8.500325227695388,0.9987194538116455,7.930254186293708,-1.4407872171252916,0.7652627229690552,inf
1658254171,29,6.442603399026518,6.500048231509547,42.9312285253,0.40405403049694805,0.02528840896494835,5.018493523695419,-8.003057493410875,-0.08292298018932343,9.008326488536168,0.7434710001995875,0.589144766330719,1.0703889370165138,7.609805189465743,0.9990675449371338,-4.402430101647745,8.518372222567466,0.9987428188323975,7.884560801385033,-1.1782190277681233,0.7653806805610657,inf
1658254174,29,6.501154904392298,6.554523553137289,42.9376930915,0.40414242014525975,0.05401537777258921,5.317914421958181,-8.053155432366722,-0.08256854861974716,9.08161302173594,0.9725709900542571,0.5897787809371948,0.8016951247747944,7.633196875470929,0.9990504384040833,-4.579562123922505,8.535278707954895,0.9989720582962036,7.838668063222196,-0.9160670293784885,0.7658137083053589,inf
1658254176,29,6.5597066962064945,6.609013964005673,42.9460593895,0.4041749362661667,0.04800787121664909,5.6131396445262585,-8.097198355565427,-0.03905780613422394,9.154417777223395,1.2007849728151172,0.5899507999420166,0.5330483532124155,7.656819909365717,0.999030351638794,-4.757441568636949,8.549761316555403,0.9993131160736084,7.792332899478961,-0.65399944767928,0.766412615776062,inf
1658254179,29,6.618261000601258,6.663521902870679,42.9533110882,0.4041510389310337,0.042840871065062264,5.841679877035472,-8.050685016040264,0.20290209352970123,9.226793594501993,1.4278448445032799,0.5900327563285828,0.2644521165269331,7.6806991798809285,0.9990084767341614,-4.936738620359307,8.5607764610164,0.9996587634086609,7.745412860806698,-0.391712629123148,0.7670842409133911,inf
1658254182,30,6.676804616184313,6.7180324290936,42.9590980542,0.4042247409876692,0.02705275288516426,6.006294741462793,-7.919630981877883,0.4013783633708954,9.29868868898902,1.6536078144513486,0.5901617407798767,-0.004081211125847951,7.704904502822622,0.9989762306213379,-5.1166122763476025,8.567377525714772,0.9999171495437622,7.6978355182771,-0.12892507636915487,0.7677391171455383,inf
1658254185,30,6.741235362102221,6.778039554348081,42.9852567396,0.4002584316205931,0.7781283168545329,6.129178910162369,-7.734578813228513,0.5082132816314697,9.370093943268893,1.878184744630383,0.5903905034065247,-0.27268425432214194,7.729328114573208,0.9989767074584961,-5.296595917816581,8.569581687502362,0.9999972581863403,7.649913796475955,0.13431689941397265,0.7676856517791748,inf
1658254187,30,6.793727122674481,6.827237667088872,43.3888257625,0.40417724413037753,3.497974601949475,6.2282740272732315,-7.517216880286835,0.5570237636566162,9.441019148122125,2.102120340186562,0.5910506844520569,-0.5413529350839543,7.753428712222413,0.9990192651748657,-5.476594529416265,8.56910349304645,0.9999949336051941,7.60253706921801,0.3972386508921815,0.7668129205703735,inf
1658254190,30,6.851435285789529,6.882631712754465,44.3385826423,0.40407470732093437,5.748372324498441,6.315694645782562,-7.28135534333838,0.5780033469200134,9.5112270072236,2.3259248074800993,0.592477023601532,-0.8100838054315427,7.7768250625725,0.999083936214447,-5.645963671219284,8.554193272633182,0.9962546229362488,7.5563713908050705,0.6590315430861305,0.7654290795326233,inf
1658254192,30,6.908040620729696,6.939165914416245,45.633912348,0.4041132558305632,7.1355702028535495,6.398725830346669,-7.0351561473994195,0.5855589509010315,9.580354530444309,2.5499933001755246,0.5946944355964661,-1.0788861919618054,7.799384850109795,0.9991495609283447,-5.791601527294072,8.509801470969602,0.9821388721466064,7.51186020856862,0.918951694359969,0.7637155652046204,inf
1658254195,31,6.963206171604316,6.997038906743489,47.135908788,0.40365634437344916,7.882270086889185,6.481482062322405,-6.78336622433462,0.5863692164421082,9.648022124953206,2.7746116034528727,0.5976415276527405,-1.347754880637668,7.821140429518139,0.999207615852356,-5.917723594949859,8.44222659002833,0.9603747129440308,7.469290625166613,1.1763319384711572,0.7617998719215393,inf
1658254198,31,7.016768714202097,7.05639547967958,48.736984107,0.403804182375112,7.838904107139647,6.565276604379239,-6.528609965552052,0.5865287184715271,9.713611497912032,3.0000379996760813,0.6021561622619629,-1.616654863283716,7.842506774413509,0.9992077946662903,-6.027925262744239,8.356122830302809,0.9349406361579895,7.428594486145524,1.4308373541195618,0.7603085041046143,inf
1658254200,31,7.068924429444494,7.11698804482598,49.6071050768,0.4040995807820918,1.600163052051739,6.648902423660813,-6.272194952082253,0.588019847869873,9.776283979468612,3.2265183644392965,0.6076942086219788,-1.8855093238619947,7.864436845841398,0.9991408586502075,-6.125298282047892,8.254345543914933,0.9093385338783264,7.38924988189706,1.6828086402312898,0.759240448474884,inf
1658254203,31,7.1207640611562475,7.177866161892271,49.4185553728,0.4040439923667099,-2.7838542102462194,6.731441631127643,-6.014971862027991,0.5901553630828857,9.835843749917032,3.4541157704151444,0.613200843334198,-2.1542610839673544,7.887589542518398,0.9990293383598328,-6.212245597351673,8.139145577707417,0.8859222531318665,7.351016371910658,1.93297636326692,0.7581554055213928,inf
1658254205,31,7.173197572571848,7.238244755127878,48.5489863668,0.40395250747646877,-5.515073871644325,6.812422288086235,-5.757572347440263,0.592527449131012,9.892374688807418,3.682857034129245,0.6185340881347656,-2.42277168613964,7.912284987511983,0.9988923072814941,-6.290573595447104,8.01245097950136,-0.8655595779418945,7.313854077916053,2.1822360041202264,0.7568788528442383,inf
1658254208,32,7.2267590545798335,7.297596096633397,47.2686310866,0.4039323464417604,-7.13612989963921,6.891629098427406,-5.500457486400269,0.5949379801750183,9.945905959771313,3.9128149123480203,0.6238808631896973,-2.6906225287612995,7.9385470606703725,0.9987484216690063,-6.36164023054586,7.87597737578699,-0.8482744693756104,7.277814397261378,2.431475390380956,0.7553205490112305,inf
1658254211,32,7.281758965879828,7.355610748490503,45.764343043,0.4038216515553477,-7.748384455762308,6.969326133076726,-5.243987733161833,0.5962495803833008,9.996524348793999,4.144085416975243,0.6288515329360962,-2.9576044160195862,7.965906996007658,0.9986770153045654,-6.426300919054299,7.731343116393716,-0.8331902623176575,7.2431125714726425,2.6814276982871745,0.7532249689102173,inf
1658254213,32,7.338232117582535,7.412290334101632,44.5360185353,0.40399141247959897,-5.001819881112185,7.046378601161477,-4.9884670929522565,0.5963309407234192,10.044360263521552,4.376775284872159,0.6339042782783508,-3.2237555519702954,7.9932958343370055,0.9987025260925293,-6.484834941780062,7.580113023646677,-0.8195714950561523,7.210153896186896,2.932484095046221,0.7505881786346436,inf
1658254215,32,7.395604109143671,7.467942096820063,43.7839269605,0.40392348918016957,-2.9701135865494277,7.123323224114192,-4.734058534027022,0.5957924723625183,10.089018889954362,4.611006187000502,0.6398022174835205,-3.4890979073328867,8.019888935782161,0.9987932443618774,-6.537456755209657,7.423629198503682,-0.8071166276931763,7.179214497980926,3.1847579978454905,0.7476643323898315,inf
1658254218,32,7.4535595800821595,7.52302982057596,43.3503848394,0.40411918019449594,-1.6651886002979164,7.200402863057913,-4.480821109269623,0.5949991941452026,10.129915592853704,4.846813856594299,0.6465428471565247,-3.7536160817619044,8.045140221239224,0.9989205598831177,-6.5843846600975535,7.263001903396634,-0.7955887913703918,7.150545489726374,3.438259490101563,0.7443978786468506,inf
1658254220,33,7.51184656193864,7.577806446807627,43.1174223008,0.40416603392303735,-0.8777590032427898,7.277706137092207,-4.228767235617352,0.5941234230995178,10.166440968402881,5.084130358777201,0.6541209816932678,-4.017263945638646,8.06872627335559,0.9990614056587219,-6.625844894735881,7.099122873897921,-0.7848126292228699,7.124425176267724,3.692988068493492,0.740764856338501,inf
1658254222,33,7.570300166876206,7.632415805584089,43.0019857181,0.4041715542406626,-0.38681860492683434,7.355138584243361,-3.978256497257593,0.5932540893554688,10.19768624675476,5.32248574539539,0.6632275581359863,-4.280276294251785,8.090810024075898,0.9991539120674133,-6.662385818937434,6.933006475863811,-0.7761198282241821,7.101100803471958,3.9493696542467482,0.736767053604126,inf
1658254225,33,7.628832680803183,7.68694846848643,42.9526706127,0.4042493901940785,-0.13972080668582657,7.432329263988428,-3.73018880262317,0.5925894975662231,10.222629493001552,5.5607310041561355,0.6732262372970581,-4.543398418250633,8.112217061221884,0.9991844892501831,-6.695183214553196,6.766133778490027,-0.7700383067131042,7.080784117848535,4.208674184330337,0.7323477268218994,inf
1658254227,33,7.687386389321343,7.741442955048627,42.9372813765,0.40410354613520433,-0.025148200878124888,7.508913008730197,-3.4851277087366648,0.5922158360481262,10.24085432168756,5.797831463728037,0.6835096478462219,-4.807159676927267,8.13363661001118,0.9991709589958191,-6.725316597972546,6.599743718761675,-0.7661122679710388,7.063849444715018,4.472051581182725,0.727333664894104,inf
1658254229,33,7.745950554894994,7.795934660965071,42.937310699,0.40416929552264996,0.030325564088476916,7.584595266884106,-3.2433734416226,0.5921284556388855,10.252209295893788,6.032938075360833,0.693932831287384,-5.0718865660730215,8.155576184939983,0.9991246461868286,-6.753694066471717,6.434804811785303,-0.7639884352684021,7.050889550958973,4.7404776542064,0.7215149402618408,inf
1658254231,34,7.804512124744679,7.850430898801968,42.9434227974,0.40413330681747844,0.04601398535006568,7.659152392943371,-3.005079602073406,0.5922892093658447,10.246209561911748,6.237897835299753,0.7319506406784058,-5.33778153809866,8.178400399374187,0.9990532398223877,-6.781072292706786,6.2720800054190375,-0.763388991355896,7.042696513488469,5.014784781991054,0.7148081660270691,inf
1658254233,34,7.863064479845982,7.904931424185135,42.9502541398,0.4042104972372234,0.04109672051483301,7.732568356858989,-2.7697059869706275,0.5927706360816956,10.23949601409934,6.385283160285727,0.7104616761207581,-5.601406312040223,8.197322843057524,0.9999998807907104,-6.807862022891636,6.111639432270187,-0.7628243565559387,7.04014472226378,5.295076330460254,0.7070576548576355,inf
1658254235,34,7.921617620440568,7.959445363563631,42.9565084526,0.4042202503845798,0.032461735123452636,7.805234453114471,-2.535752232394903,0.5931937098503113,10.244349741094197,6.497744285340213,0.6799435019493103,-5.807799617775017,8.13925106999584,0.97254878282547,-6.833943343125552,5.952280032057109,-0.7614535689353943,7.044587544007842,5.58001380039278,0.6976298093795776,inf
1658254237,34,7.980165798221248,8.013964852263289,42.9609807554,0.40419504154787284,0.033088015371052416,7.877588881439697,-2.3023044168140685,0.5933027863502502,10.253803832919782,6.592754244445512,0.6673365235328674,-5.959908745621271,8.008934346810902,0.9120514392852783,-6.859109714757197,5.792221850785445,-0.7589519619941711,7.0574462612133315,5.8681064521864394,0.6865735054016113,inf
1658254240,34,8.038715454099776,8.068493090583999,42.9641980107,0.4041839926516749,0.013231118649278922,7.9499907991010526,-2.0689013513352528,0.5930725336074829,10.263973833158168,6.6807374022408,0.6644663214683533,-6.076152583515149,7.831309375257439,-0.8603768944740295,-6.88307197797435,5.629556791774255,-0.7553393840789795,7.05729298758936,6.050629675437074,0.7758824229240417,inf
1658254241,35,8.097254181754296,8.123016036686062,42.965672981,0.4041831910133636,0.008560605386303426,8.022748122414656,-1.8353643583370716,0.5923354625701904,10.274506812219323,6.766619738679631,0.6609224677085876,-6.169112876011156,7.623071316290555,-0.8269219994544983,-6.905359809223997,5.462491144766408,-0.7502653002738953,7.042098114208883,6.02000056967824,-0.736678957939148,inf
1658254243,35,8.155790134058881,8.177541399218242,42.9777035754,0.4042110420365402,0.2935005158038362,8.096301210245134,-1.6020302002307685,0.5905437469482422,10.286095869756458,6.851888886920019,0.655777096748352,-6.247051569293507,7.396179277688947,-0.8065587282180786,-6.92541877601419,5.289596142569607,-0.7443993091583252,7.041818999994693,5.870274937896261,-0.6985196471214294,inf
1658254245,35,8.214168692423005,8.232230858005124,43.3908638199,0.4041320451234403,3.5021631636915322,8.171009078414732,-1.3696314364023006,0.5880352854728699,10.298689812557333,6.936607583260815,0.6515071988105774,-6.314569628016636,7.159908157311954,-0.7936351299285889,-6.943010291316826,5.11115748374553,-0.7387697696685791,7.051753238743842,5.643232966876113,-0.6885945200920105,inf
1658254247,35,8.27187126361868,8.28762263594347,44.3398966598,0.4041362951464405,5.734444056652007,8.246879419738487,-1.1384389680665024,0.5857369899749756,10.308394988463775,7.0152735323870195,0.7335484623908997,-6.3745639749120855,6.920334591740918,-0.7852386832237244,-6.95774404538123,4.931763371483459,-0.7333115339279175,7.067969427494374,5.364715553913488,-0.6851864457130432,inf
1658254249,35,8.328454391777427,8.344135878857147,45.634047543,0.40402935754739794,7.141930720526338,8.32355484607505,-0.9083890058830634,0.5841755867004395,10.2664126471935,7.02110995238678,0.994449257850647,-6.428930375922125,6.681424279113548,-0.7794604897499084,-6.969728652370008,4.752164288453453,-0.7283257246017456,7.087902382588551,5.051590321064408,-0.6838306188583374,inf
1658254251,36,8.383621464054507,8.402010065566326,47.1362925295,0.4039760131041353,7.953436535274574,8.40046764415933,-0.6793223533051519,0.5838049054145813,10.159285415583009,6.997043129216761,0.9951603412628174,-6.478777230075431,6.445501645046977,-0.7750810980796814,-6.979340230704454,4.572422117703473,-0.7241328954696655,7.110199397389691,4.714816301186938,-0.683060348033905,inf
1658254254,36,8.437185652812685,8.461368618754122,48.7370264817,0.40387350029149666,7.850487158518383,8.476904491442644,-0.45134879938055894,0.5842154622077942,9.997223619339557,6.973727467401731,0.9984365105628967,-6.525238089248197,6.21279864563564,-0.7722662687301636,-6.987023041031345,4.392586829982654,-0.7207162976264954,7.134210421462048,4.361673446072527,-0.6824797987937927,inf
1658254256,36,8.489358125987604,8.52198053230339,49.6079144849,0.40409345061309715,1.5994642778585644,8.552158874327427,-0.22546248175593378,0.585233747959137,9.796935597447108,6.959454935987406,0.9997108578681946,-6.570158349267912,5.981373083210998,-0.7712762355804443,-6.993051252134742,4.2126883655754055,-0.7176218628883362,7.1595914262701585,3.9972331016677978,-0.6818230748176575,inf
1658254258,36,8.541202971256908,8.582870228130147,49.4202445681,0.40395829115285103,-2.792002559018075,8.625692278493412,-0.002552615769303712,0.5864919424057007,9.57141615484156,6.95494318603098,0.9999980330467224,-6.615007063818785,5.7500301312382325,-0.7717646956443787,-6.997494050503505,4.032743766466991,-0.7145400047302246,7.186338405840048,3.6249262703869225,-0.6809242367744446,inf
1658254260,36,8.593663495255036,8.643224989979768,48.4223740336,0.40396048732693807,-7.484624500691953,8.69729129788392,0.21664475708602612,0.587555468082428,9.329603873975602,6.958544661213868,0.9999176263809204,-6.6608461355095425,5.518226753239729,-0.7733761072158813,-7.000312962630212,3.8527664549631875,-0.7113180160522461,7.214460802794766,3.247899956373745,-0.679881751537323,inf
1658254262,37,8.647660469251733,8.702153953003618,46.4344978439,0.4036017969863975,-11.90055474711704,8.767137145138914,0.43155029153857066,0.5877487659454346,9.077438403289179,6.968153349148552,0.9997448921203613,-6.708438581786447,5.285761310156757,-0.7758054733276367,-7.00142086660397,3.672770554702538,-0.7078895568847656,7.24363024519536,2.8705425670140388,-0.6789693832397461,inf
1658254265,37,8.703981762981398,8.758768386002139,43.781015869,0.40325090018997806,-14.317036529629382,8.835729883190535,0.6425293915764605,0.5877032279968262,8.818893410440026,6.98227999855429,0.9995404481887817,-6.758100467276139,5.052711559921911,-0.7782605290412903,-7.000854751037735,3.492771960770982,-0.7048209309577942,7.273840651465771,2.493267175135728,-0.6777797341346741,inf
1658254267,37,8.762879212074951,8.812607871688229,41.1364159102,0.4032672532520825,-12.624091530259964,8.903756347975978,0.8512674151943391,0.5871781706809998,8.556728447049172,7.0004835163926975,0.9992973804473877,-6.809596450846099,4.819360646126018,-0.7804329991340637,-6.9989107816474085,3.3127828061950337,-0.7023051381111145,7.30553801181784,2.116113919102033,-0.6761915683746338,inf
1658254269,37,8.824072060316336,8.86386558366058,38.8090777925,0.40340468292150483,-11.188640626377273,8.971886255820102,1.0587633033431056,0.586052417755127,8.29277249125838,7.022498979091816,0.9990184903144836,-6.862761763745329,4.5858023091539355,-0.78244549036026,-6.995796379972342,3.132810022978281,-0.7000928521156311,7.339010096283087,1.7391141069036369,-0.6743741631507874,inf
1658254271,37,8.88446782036648,8.910738571170274,36.9065339237,0.348430719131621,-7.479621215210296,9.040549037020813,1.2652059138119487,0.584103524684906,8.028227522640057,7.048126087310338,0.9987043142318726,-6.917540591334577,4.3519651056579605,-0.7843754291534424,-6.991603513996663,2.9528591146435827,-0.69797682762146,7.374431324121857,1.3622924876318645,-0.6724117994308472,inf
1658254273,38,8.934110349813816,8.947250453994016,35.8305267652,0.2826870973857259,-4.133095188111165,9.109568790637411,1.4694360939960667,0.5825355648994446,7.763883345419447,7.077211916269469,0.9983549118041992,-6.973949309986429,4.1176419301325335,-0.7862542271614075,-6.98633473364511,2.7729365105756982,-0.6957995295524597,7.411907423909539,0.9856697166918127,-0.6703609228134155,inf
1658254275,38,8.975816316691631,8.977011785974401,35.2792216202,0.21784258460675382,-0.18610579866194668,9.17801770153928,1.6711152017056639,0.5827943682670593,7.499627607588955,7.109171889105056,0.9981026649475098,-7.032087080019529,3.8830938884638924,-0.7885355949401855,-6.979599387812268,2.5930634242639328,-0.6921077370643616,7.45126425561184,0.6092386294889588,-0.6687406301498413,inf
1658254277,38,8.99425028214788,8.990056226937764,35.2991408525,0.017907808539253056,0.12138381201756364,9.243822257591125,1.8707729949165564,0.589480996131897,7.234080919494608,7.142642997776215,0.9980090260505676,-7.091962127302014,3.6492806642034368,-0.7908778786659241,-6.970537317869399,2.413293225475229,-0.6869202256202698,7.491892804059464,0.23294251979489916,-0.6676979064941406,inf
1658254279,38,8.994391947084809,8.990156532398029,35.3022860806,-6.290659370689067e-06,0.0010900279219734326,9.30513761657989,2.070795702907442,0.5971928834915161,6.966692719629367,7.1765379223344095,0.9980279207229614,-7.15331924123984,3.4163932378686996,-0.7927994728088379,-6.958677290778815,2.2336862990798183,-0.6810110211372375,7.533324493412731,-0.14326607484381304,-0.6670486330986023,inf
1658254281,38,8.994391319127182,8.990156087746621,35.3024649989,-4.069039078963277e-05,0.03727614244359378,9.36316784724461,2.2696182788179042,0.6014900803565979,6.699035157563683,7.209909375073518,0.9981174468994141,-7.215774105187733,3.184128434486237,-0.7940748333930969,-6.943830085524231,2.0543017158926133,-0.674841582775116,7.575241892384568,-0.5194208885885939,-0.6666660308837891,inf
1658254283,39,8.994391921913852,8.990156514614519,35.3019984949,3.022610553010674e-05,-0.009352312077769416,9.418653285635003,2.4659983128246257,0.6045315265655518,6.431252496433512,7.242260736843135,0.9982480406761169,-7.278873428253327,2.951997735940613,-0.7945998907089233,-6.926006732990005,1.8751882304366205,-0.6687824130058289,7.617430960522932,-0.8955453394958817,-0.6664629578590393,inf
1658254285,39,8.99439203556978,8.99015659509335,35.3019353689,3.933010451151464e-06,-0.006499350099000107,9.472122294550294,2.659622578539796,0.6063539385795593,6.163324393519756,7.273384554878795,0.9983803629875183,-7.342143359600635,2.719193617700109,-0.7942022681236267,-6.905339306696382,1.6963804289418636,-0.6629563570022583,7.659374624247302,-1.2716971632882512,-0.6671518087387085,inf
1658254287,39,8.994389129673776,8.990154533779691,35.4142465911,-1.7114860195233117e-05,1.712645545635398,9.524342736287972,2.8510308071597414,0.6072919964790344,5.895261267005813,7.303323338425622,0.9985016584396362,-7.405168439935233,2.48446942982411,-0.7929487228393555,-6.881952397729794,1.5179077934368739,-0.6573526859283447,7.699969104055672,-1.6479967057191907,-0.668855607509613,inf
1658254289,39,8.994387451117099,8.990153327062785,36.0067390146,4.6028530325537e-06,3.9929389933507657,9.57575336303819,3.0408113220206734,0.6079040765762329,5.627072390884066,7.332113991860633,0.9986157417297363,-7.467526815669467,2.2469517644308734,-0.790968656539917,-6.856017511497895,1.3397873369960276,-0.6521361470222473,7.738433450630714,-2.0245196765374214,-0.6711799502372742,inf
1658254291,39,8.994390785733822,8.990155787973782,36.9801744832,-5.1345515394485286e-05,5.907462565386722,9.62656193516223,3.2294427383431947,0.6084739565849304,5.359263969167415,7.359718692499454,0.998724639415741,-7.528767464274929,2.0061451357193416,-0.7883697152137756,-6.827790414128167,1.1620154170927655,-0.6474962830543518,7.77430848066228,-2.401297992598542,-0.6738438606262207,inf
1658254293,40,8.994405433493675,8.990167242221121,38.8413661256,0.00012035559136031049,12.534257676815303,9.676841121213279,3.417294168666151,0.6091567277908325,5.093340039287456,7.385988676432036,0.9988301396369934,-7.58844462308068,1.7618641393196808,-0.7852869629859924,-6.797630137382799,0.984766014802222,-0.6435562372207642,7.807366857716318,-2.7783338023196653,-0.676644504070282,inf
1658254295,40,8.994447010662757,8.990202538556499,41.8248852167,0.00021978539601669178,17.04933248157064,9.726071276448298,3.6044425622745297,0.6118674278259277,4.829711871309075,7.410951606260691,0.9989203810691833,-7.645974417800978,1.5139590618771257,-0.7812603116035461,-6.766241086607346,0.8087911873035576,-0.6413145065307617,7.838358397742342,-3.1555459094996596,-0.677797794342041,inf
1658254297,40,8.994484626056497,8.990238139853373,45.614819144,0.00010651091786378908,21.784344323190776,9.773018101378716,3.790283194503384,0.6163011789321899,4.567121370918273,7.4349148210065135,0.9989925026893616,-7.700528688470811,1.2621135301821147,-0.776358425617218,-6.7344810855965305,0.6332249880575243,-0.6411975026130676,7.869521488009533,-3.53274383603809,-0.6768595576286316,inf
1658254299,40,8.994506202440244,8.990261927313485,50.942998242,0.00013930659106314858,26.318431028943643,9.817002984343173,3.9739918294987477,0.6214249730110168,4.304568408631723,7.458118349739761,0.9990516304969788,-7.751549573039991,1.0062729362951086,-0.7710033655166626,-6.703049686147352,0.4569149102651453,-0.6428537368774414,7.9025572114386184,-3.9097818294461373,-0.6745112538337708,inf
1658254301,40,8.994513516390967,8.990271623905658,55.9172384923,6.613278076322837e-05,28.934061999783175,9.857706596578565,4.154799463100577,0.6268381476402283,4.041394234137203,7.480725200614065,0.9991015791893005,-7.798714127497251,0.7465643380979557,-0.7654764652252197,-6.672629032564049,0.27951720725694157,-0.6458870768547058,7.9385974920289195,-4.286543915830543,-0.671221137046814,inf
1658254303,41,8.994518327806103,8.990279413099648,61.8753755703,-3.4695780292748335e-05,30.78847351465333,9.894988577292876,4.332061321930169,0.6323891878128052,3.7771649982868856,7.502846968200845,0.9991448521614075,-7.841915119656554,0.48318054415169787,-0.7600160837173462,-6.643880567990316,0.10182860461154,-0.6498109102249146,7.978372669205418,-4.662927192868442,-0.6673214435577393,inf
1658254305,41,8.994522082433583,8.990287341198249,68.1377515555,-2.0592465954150097e-05,32.08323201678633,9.929364132074447,4.50548070790995,0.6357938051223755,3.5117923564923714,7.524593441738529,0.9991754293441772,-7.88120474821244,0.2167236179117641,-0.7549386620521545,-6.617619111803241,-0.07624283432977826,-0.6564481258392334,8.022008104308195,-5.038877522211224,-0.663709282875061,inf
1658254307,41,8.994524743605941,8.990295093153662,74.6042228807,9.67535065449221e-06,32.91907564494879,9.962055477016508,4.67555573435946,0.6374970078468323,3.245625542620287,7.546107141349748,0.9991934299468994,-7.916664469101817,-0.05068099305024507,-0.7503504753112793,-6.595492032959001,-0.25487214595357593,-0.6664446592330933,8.068876716639096,-5.414446636502867,-0.6607310175895691,inf
1658254309,41,8.994526866801234,8.990304717126698,81.2063494685,5.286560700812348e-06,33.48931110220786,9.993625022045572,4.84300961543837,0.6387425661087036,2.978940530729216,7.5674916379708534,0.9992032051086426,-7.948649454656434,-0.3185238965700564,-0.7462577819824219,-6.578921111736843,-0.4340906029070134,-0.6789165139198303,8.114634454887431,-5.721228767549622,-0.6348082423210144,inf
1658254311,41,8.994527822334298,8.99031416649273,87.8998642126,2.5879511916793163e-07,33.85206098669161,10.024266410921868,5.00846298126594,0.6400148272514343,2.711919301619112,7.588816521410865,0.9992076754570007,-7.977593643351032,-0.5867128510347694,-0.7426950335502625,-6.569021231122229,-0.6133417096635225,-0.6931278109550476,8.1499481650989,-5.803264854433113,-0.1333637237548828,inf
1658254313,42,8.994527650846159,8.99032473866514,94.6533579444,2.327579285366088e-06,34.104166384668396,10.054003676229932,5.172379963575138,0.6415269374847412,2.444681848361363,7.6101284254339765,0.9992086291313171,-8.003943846627951,-0.8551694288019166,-0.7396696209907532,-6.566607000442636,-0.7915199257585844,-0.7085483074188232,8.178241630996812,-5.729058076344211,0.6268618702888489,inf
1658254315,42,8.994525936629067,8.990336642407556,101.417750492,9.04975721920942e-05,33.18517437408607,10.082796275107913,5.335326218335615,0.6434654593467712,2.1771954691519024,7.631282591818508,0.9992354512214661,-8.02855468253451,-1.1237917577238643,-0.7382609844207764,-6.571573793570172,-0.9677703470892183,-0.7221928238868713,8.204901631528218,-5.556523300465614,0.657598078250885,inf
1658254317,42,8.994523899770888,8.990344612198577,108.168745956,-3.1724830757418054e-06,34.59611330402436,10.110589133788402,5.498214232249017,0.6459416747093201,1.909207997850855,7.651822485510279,0.9992936849594116,-8.052850482415723,-1.3924428938436402,-0.7384181618690491,-6.582485842899727,-1.1416874953977034,-0.733092188835144,8.234754656332228,-5.326909539782162,0.6601698994636536,inf
1658254319,42,8.99452005202084,8.990354619914454,115.041965911,-2.6167433908097504e-05,34.60141558276169,10.137240728596694,5.661769248489076,0.6490486860275269,1.64052785385884,7.671412531309533,0.9993685483932495,-8.077712297990482,-1.6610421386867182,-0.7394264936447144,-6.598160985596361,-1.313101767343373,-0.7420628070831299,8.269474844841245,-5.065864818058213,0.6577913165092468,inf
1658254322,42,8.99450410512871,8.990381330707688,122.610920627,0.0019157055263901435,34.849863845854344,10.162516795531115,5.826522585617243,0.6528908610343933,1.371426509227606,7.689813952849055,0.9994499683380127,-8.103614371836366,-1.9295429592419504,-0.7408888339996338,-6.617721363278163,-1.4819902450259292,-0.7495860457420349,8.30839271598087,-4.788313526564507,0.6552185416221619,inf
1658254324,43,8.987132615233143,8.99979328671403,131.896174392,0.09869033252867304,57.88570910499198,10.184065810175593,5.993682768555796,0.6669479608535767,1.1022368808121106,7.706874728444799,0.9995313882827759,-8.130812701808546,-2.1979154989176677,-0.7425963878631592,-6.640476675737829,-1.6484201929231437,-0.7559386491775513,8.349105575952585,-4.501910367422593,0.6562355756759644,inf
1658254326,43,8.970486556023635,9.014847142644909,143.104307179,0.144537199431039,56.85678109250858,10.181334955512883,6.130712481619078,0.766964852809906,0.8329824415615276,7.722884095364378,0.9995693564414978,-8.159155511585393,-2.4661697796102744,-0.7436770796775818,-6.665820013138172,-1.81289128203665,-0.7609005570411682,8.389231863339148,-4.20918448945816,0.6578304767608643,inf
1658254328,43,8.941462388558616,9.032801572202814,152.043917593,0.2199053003701939,35.87346065596956,10.145548208752356,6.199888674215307,0.9179444313049316,0.5637211888123975,7.738779072217366,0.999557614326477,-8.187943933073623,-2.7343766928274937,-0.7439356446266174,-6.693142458909566,-1.9766734860160806,-0.7643139958381653,8.42952482257831,-3.910937096564499,0.6584118008613586,inf
