timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658260623,20,4.323349440642789,4.21145249212179,49.9708025511,0.39751437207393664,5.099841901117439,-7.429584244638301,-6.2278131447786125,-0.16419117152690887,5.368401126530583,-8.172280112864351,-0.07060646265745163,8.433405622528685,3.0970082696114436,0.6755602955818176,2.28325461495791,8.171469820651373,0.9998973608016968,8.969303439292135,2.2599502580605026,-0.7078474164009094,inf
1658260626,21,4.3743179392941345,4.273067377891082,50.7609577827,0.39748788220510484,2.9563237701170033,-7.169263646354579,-6.303222369033023,-0.12742339074611664,5.620671828958463,-8.196365702617538,0.015486291609704494,8.455870369475024,3.365818159454666,0.6780936121940613,2.103310598975127,8.175947612544434,0.9999368190765381,8.965372889969467,1.8815819023042106,-0.7125207185745239,inf
1658260628,21,4.424645801720025,4.335226475708807,51.202703622,0.39764589124606736,1.601525923847705,-6.893558399729477,-6.36681947592732,-0.1051093116402626,5.808502610584945,-8.136094761426257,0.2497589886188507,8.476438126521966,3.6347798974026615,0.6806222200393677,1.9233469801171823,8.179562435912082,0.9999555349349976,8.957054092123137,1.5031918820803507,-0.7163169384002686,inf
1658260630,21,4.47462395762301,4.39767847723191,51.4332042132,0.3976382244237792,0.8136503789744801,-6.607872373626606,-6.422607572530371,-0.09129062294960022,5.946173547319096,-8.010797793773285,0.4229307770729065,8.495217085557753,3.9038725027583645,0.6829969882965088,1.743376364932832,8.182814502761193,0.99996018409729,8.945762975161475,1.1248772689616626,-0.7176557183265686,inf
1658260632,21,4.524421872690343,4.460271406984744,51.5424991985,0.397537087623911,0.3777018605844096,-6.315778839645546,-6.473271725586916,-0.08263448625802994,6.050251189910145,-7.843762345342936,0.5170108079910278,8.512299908125552,4.1729643380911785,0.6852288842201233,1.5634067530274416,8.186121181555388,0.9999549984931946,8.934516867708046,0.7465871695799258,-0.7174832224845886,inf
1658260635,21,4.574147595672454,4.522937482866638,51.586588393,0.3977010372800733,0.15557649581602467,-6.019638426678444,-6.520611639798459,-0.07721482962369919,6.134817735445706,-7.650928869399544,0.5620117783546448,8.527776282622295,4.441252430247775,0.6872311234474182,1.3834448769274272,8.189822463596194,0.9999404549598694,8.923300339930341,0.3687938882157489,-0.7175874710083008,inf
1658260637,22,4.623846195311466,4.58562778419755,51.5985247577,0.39771526759069203,0.04708784695626525,-5.720969145986353,-6.565805362838131,-0.07366342842578888,6.20939585181733,-7.442384299340795,0.5829869508743286,8.541752493170485,4.708015042021073,0.6892533302307129,1.2034989637902611,8.19422662725261,0.9999102354049683,8.911881487377325,-0.007926172077536597,-0.717784583568573,inf
1658260639,22,4.673565047844269,4.6483049979851625,51.4905913406,0.397745663677806,-1.825984067334269,-5.420589365546362,-6.609151224535042,-0.07020588964223862,6.278726439696249,-7.2245875063787235,0.5941054821014404,8.553493766884758,4.973262989124546,0.6928755044937134,1.0235974039597386,8.200149066650244,0.9998212456703186,8.900684304619594,-0.3845649622445889,-0.7172876596450806,inf
1658260641,22,4.72369397864709,4.710648419443796,50.8108566843,0.39766616892613577,-4.628504838594106,-5.119822749110978,-6.650403638111713,-0.06669583171606064,6.34486687190173,-7.001609213470839,0.6003923416137695,8.561930480963992,5.237319691253413,0.6977694034576416,0.844299902875996,8.208665689989543,0.9996266961097717,8.890292944508525,-0.7625508824984176,-0.7163734436035156,inf
1658260644,22,4.7748121751726105,4.772160881779481,49.6758107611,0.3975463812778463,-6.372316795177006,-4.818773733196102,-6.689542031998561,-0.06320162862539291,6.409070346991204,-6.775906911030642,0.6038636565208435,8.566358685510949,5.500380870801005,0.7034589052200317,0.667522142813139,8.22062143052068,0.9992612600326538,8.880959912680032,-1.1409188578051859,-0.7153782248497009,inf
1658260646,22,4.827285779783245,4.832496387786076,48.2633979857,0.3974909183599879,-7.415321523652704,-4.517460519380804,-6.726591788255091,-0.059768274426460266,6.472197100547863,-6.549009380845876,0.6054830551147461,8.528739254776276,5.7303687541197545,0.8192975521087646,0.4950718165926165,8.236694470630937,0.9986362457275391,8.872616415347204,-1.5193099884151011,-0.7145463824272156,inf
1658260648,23,4.881306275065888,4.891421178840636,46.6910667765,0.3972864457425724,-7.986519142985373,-4.2159129990586734,-6.761685308004315,-0.056953538209199905,6.534998405860298,-6.3218928102896905,0.6052068471908569,8.417168514273193,5.903984177598276,0.9057136178016663,0.3282564654918731,8.25731092489528,0.9977423548698425,8.864922792705379,-1.8977149588060396,-0.7142080664634705,inf
1658260650,23,4.936930065347342,4.948831080749467,45.2312835507,0.39721307281297363,-4.770145595500469,-3.9143038024898895,-6.796247595561877,-0.0574779212474823,6.599423897214502,-6.094936074278898,0.6008634567260742,8.260313258190653,6.050995731412786,0.9413189888000488,0.16557388120398864,8.280845870349369,0.9972903728485107,8.856722707748277,-2.276109135485335,-0.7152380347251892,inf
1658260653,23,4.993512396283752,5.0053277724850505,44.8714582271,0.3974145341119945,0.8525439616899407,-3.612846528454172,-6.832106670867181,-0.06055910512804985,6.667448545228832,-5.8681019765068685,0.5941963791847229,8.073395721008252,6.184623993642653,0.9578291773796082,0.003945611274168162,8.304521256663332,0.9974793195724487,8.846702528160302,-2.654459088235212,-0.7172918319702148,inf
1658260655,23,5.04997536748841,5.061954961330613,45.4149982353,0.3974856304118641,4.328199466968445,-3.31177912887864,-6.8704537544384525,-0.06531042605638504,6.7399420014002995,-5.641144298021671,0.5868653655052185,7.864787585614578,6.309237776657348,0.9673810005187988,-0.15916470692607912,8.326026949669991,0.9981361627578735,8.834018639323121,-3.032728760830502,-0.7199550867080688,inf
1658260658,23,5.1055892268478855,5.119397762656607,46.5094368663,0.3974075533280436,6.369626701117159,-3.012265707180881,-6.911937456044914,-0.0711888000369072,6.817058427016693,-5.413681693876259,0.5799162983894348,7.639973873188298,6.425877470276145,0.9739122986793518,-0.3258207402890146,8.34347601654106,0.9989569783210754,8.81826087961203,-3.4108788226677964,-0.7228260040283203,inf
1658260660,24,5.15993400738696,5.178075081938582,47.9208430857,0.39738441931285123,7.530535362945969,-2.7155998060903848,-6.956849801422935,-0.07756103575229645,6.898461908302797,-5.185304270916074,0.5742022395133972,7.402985051603578,6.534425317377392,0.9789491295814514,-0.497596445025034,8.355459991159938,0.9996069073677063,8.799447193612584,-3.788482643345505,-0.7255395650863647,inf
1658260662,24,5.2127374930417325,5.2381011349603295,49.3037581122,0.39752287263174985,4.570325330345174,-2.4213167524341506,-7.004807187849194,-0.08257901668548584,6.982746110301551,-4.956144339307742,0.5711543560028076,7.156350517627638,6.63385742656992,0.9834251999855042,-0.6740570754983227,8.362787576671028,0.9998584389686584,8.778018105718928,-4.165592362607941,-0.7277160286903381,inf
1658260665,24,5.264611992073788,5.29896846888473,49.6360975891,0.39755423162017806,-0.8290663023283749,-2.1281953201146875,-7.055153228569391,-0.08639147877693176,7.068424274810104,-4.726743869783935,0.5695714950561523,6.902130462340478,6.722762013202941,0.9874195456504822,-0.8534850780705387,8.367547091062677,0.9999329447746277,8.754490721517854,-4.5429560414831816,-0.7294260859489441,inf
1658260667,24,5.316632245011661,5.359704466840439,49.0888069816,0.3975549552900132,-4.242645905143124,-1.8354108114534697,-7.1074263032767275,-0.0893484503030777,7.154780284039688,-4.497697908497871,0.5684142112731934,6.643651627215023,6.799834127669464,0.9908027052879333,-1.0334425030679242,8.37146147518707,0.999940037727356,8.729297431333428,-4.92059959110452,-0.7307760119438171,1.426019549369812
1658260669,24,5.369534840724743,5.419665505189542,48.000220262,0.3974213329460236,-6.26752664458242,-1.542416269082948,-7.161300925294675,-0.09169324487447739,7.241520114197658,-4.269557289709575,0.5672478675842285,6.381986314042483,6.865288082644057,0.9935036897659302,-1.2133855825083508,8.3759741931259,0.9999014735221863,8.702807285841194,-5.298154474200086,-0.7318366765975952,1.360743761062622
1658260672,25,5.4237350939241535,5.478436964222175,46.5958224652,0.39743170724011406,-7.4332498709533334,-1.2488501105822554,-7.216472506229148,-0.09317018836736679,7.328480684114244,-4.042776751498381,0.5662411451339722,6.117899278722505,6.92018677567632,0.9954639077186584,-1.393274173704789,8.382202838474564,0.9998104572296143,8.67617547056737,-5.640596525708464,-0.7398744821548462,inf
1658260674,25,5.479433193725858,5.535786236005478,45.121973365,0.3972570185456265,-6.250691169330646,-0.9545819771737589,-7.271619887594518,-0.09178057312965393,7.414763297746184,-3.8178697079729096,0.5668517351150513,5.852165049570114,6.966495441741392,0.9967327117919922,-1.5731051852835525,8.389994608387205,0.9997410774230957,8.654432749408345,-5.765665174606589,-0.8362322449684143,inf
1658260676,25,5.536360613120865,5.59188518198234,44.1234275299,0.39741785913323063,-3.736552123557943,-0.6594607218604656,-7.325365130881613,-0.08843300491571426,7.499266256962864,-3.595351513307937,0.5687528252601624,5.585462204863166,7.006494077705033,0.9975050091743469,-1.7529066430441154,8.398446232085782,0.999719500541687,8.63692276347364,-5.720687478509599,0.7632511854171753,inf
1658260678,25,5.5940811925589315,5.64724243424322,43.5337748817,0.39755494199376024,-2.343731707448669,-0.36325447068747707,-7.376597975107491,-0.08343803137540817,7.58121967649634,-3.3753327635201162,0.571805477142334,5.3187295058875605,7.0420553609405365,0.9979714751243591,-1.9327124724153855,8.406803794320453,0.9997427463531494,8.620988289642236,-5.567571326928948,0.737966001033783,inf
1658260681,25,5.652367191017016,5.702025750957604,42.8420722179,0.3976239019590539,-4.4774771298649005,-0.06590617308339895,-7.424606621982374,-0.07754020392894745,7.660299286757485,-3.157340813069789,0.5755348205566406,5.052804408230848,7.074521713166509,0.998259425163269,-2.112549658380875,8.414452965058295,0.9997977614402771,8.601724239012814,-5.353014315201655,0.7393559217453003,inf
1658260683,26,5.711502307219421,5.755880692878598,41.7519254718,0.397583717917715,-6.12023528958988,0.23258547018812903,-7.469019869907096,-0.07136339694261551,7.7368873260536,-2.940356134247198,0.5785941481590271,4.788185638433652,7.10482621032734,0.9984406232833862,-2.2924326634074985,8.420931829597096,0.999861478805542,8.57585270291627,-5.107243668575263,0.7459368109703064,inf
1658260685,26,5.771774347280786,5.808439947681661,40.3927263672,0.39745708117875317,-7.155487118045205,0.5319557429663947,-7.510170286549083,-0.06632385402917862,7.813102008944787,-2.7226301615379347,0.5782306790351868,4.5244391426493005,7.133728223781928,0.998550534248352,-2.472348164704761,8.426443412892791,0.9998927116394043,8.542945399540395,-4.847062963590827,0.7528504729270935,inf
1658260687,26,5.833339688324332,5.859442758098774,38.8661825395,0.397501765413732,-7.802047162507688,0.8318470063916776,-7.548682645134301,-0.062254320830106735,7.891236217114132,-2.502800734656202,0.5754138827323914,4.260754278724549,7.161825805312577,0.9986141920089722,-2.652274948911341,8.431576734913131,0.9998993873596191,8.504103712345048,-4.580681114021719,0.7585779428482056,inf
1658260689,26,5.896297307085168,5.908735366852064,37.2460881707,0.39736056464443287,-7.913941953612594,1.1320165017506696,-7.585007195946876,-0.05886970832943916,7.972493096691167,-2.280445209611634,0.5714091658592224,3.9965884317241924,7.189520204218682,0.9986481070518494,-2.832198579587888,8.436818755137269,0.9998881220817566,8.460775124769903,-4.3116301312614675,0.762854814529419,inf
1658260692,26,5.960520254466901,5.9563230095326665,35.9338567546,0.3973936345655455,-4.987258085833243,1.4323006380873722,-7.619469770489124,-0.05597984045743942,8.057311140599502,-2.0554781476959585,0.5672463178634644,3.7315845061521236,7.217079200366045,0.9986627101898193,-3.0121069964472085,8.442556912303642,0.999860405921936,8.414250102874815,-4.0413189039168325,0.7658365368843079,inf
1658260694,27,6.025617796873828,6.002767706959553,35.1537259433,0.3975666417046492,-2.8436049516937905,1.7325812268030356,-7.652334465105319,-0.05360046401619911,8.145526135829888,-1.8278793254873669,0.5638209581375122,3.465543948961372,7.244676861142516,0.9986648559570312,-3.1919895706929586,8.44905405035643,0.9998229146003723,8.365596245475336,-3.7702447973058204,0.7676972150802612,inf
1658260696,27,6.09118714572555,6.048566569324578,34.8219586321,0.3974671930574653,0.34952243954820933,2.032672562477394,-7.684149522002965,-0.05239010229706764,8.23603914002057,-1.598635029066937,0.5617843866348267,3.1988964560470916,7.272363334651366,0.9986597895622253,-3.371858701215363,8.455916642333847,0.9998204708099365,8.315700419806781,-3.4984139598391657,0.7686073780059814,inf
1658260698,27,6.156746497099733,6.094444389852415,35.2704438501,0.3975045381036319,3.9139616129910846,2.332377281854985,-7.71553633116274,-0.05208713933825493,8.327517477863662,-1.3690741056276403,0.5609498023986816,2.932311134241396,7.3001265707052125,0.9986501336097717,-3.551741827740903,8.462398929742012,0.9998528957366943,8.265213853921525,-3.2258116107793247,0.7688907980918884,inf
1658260701,27,6.221638206635139,6.141152805870912,36.3020279584,0.39728457967358416,6.352493048165591,2.631561649052539,-7.746921079530895,-0.0524020791053772,8.418923916603957,-1.1400096420980388,0.5611385107040405,2.6662355540013536,7.327957229676118,0.998637318611145,-3.7316142085606634,8.467884840431921,0.9999051094055176,8.214588286290352,-2.952592561634703,0.7687650918960571,inf
1658260703,27,6.285401949429097,6.18935368260652,38.0293599836,0.39714228260994083,10.77101657069114,2.9301359164729917,-7.7785928591895335,-0.053138311952352524,8.509480091837942,-0.9119588918786006,0.5621829032897949,2.400964813208868,7.355848334070273,0.998622477054596,-3.910612886607822,8.471840950838615,0.9999590516090393,8.164164859441158,-2.6789609987675567,0.7683386206626892,inf
1658260705,28,6.347296708459145,6.2398733803666815,40.5157442639,0.3970322861705173,13.686336748444374,3.22805402998919,-7.810757161768904,-0.05421532690525055,8.598518261820372,-0.6851716897632304,0.564163863658905,2.1366352426544264,7.383799664253227,0.9986066222190857,-4.0873861158009746,8.47387675861192,0.9999929666519165,8.114189089758872,-2.405201611833523,0.7678049802780151,inf
1658260707,28,6.406686328237056,6.29323415515508,43.3587975815,0.3969160261719113,13.555965792672149,3.525502515607612,-7.8437108491733065,-0.055821195244789124,8.685577187065853,-0.45932748595062833,0.567075788974762,1.872430168784207,7.411887504179264,0.9985927939414978,-4.261796268667545,8.474664555003926,0.9999984502792358,8.064573856026835,-2.132028235410924,0.7676841020584106,inf
1658260710,28,6.463477599707497,6.349353515401145,45.8966948502,0.3969403262067845,11.703484164666802,3.8227543681679914,-7.877757313606625,-0.057807572185993195,8.770413270833158,-0.2339286482864256,0.5705175399780273,1.6071874623447953,7.440214765069098,0.9985806941986084,-4.43444839935484,8.475471958216886,0.9999950528144836,8.015194374210308,-1.8601202438762718,0.7677243947982788,inf
1658260712,28,6.517906564695214,6.4077799857313416,48.1129464222,0.39710693087560095,10.178429707233141,4.11999336301772,-7.913090896369287,-0.06002435088157654,8.85296214494179,-0.008693587078484583,0.5741332769393921,1.3401319083295016,7.468850083911937,0.9985698461532593,-4.605850618856547,8.477343892683763,0.9999729990959167,7.9660635113338785,-1.589860511360153,0.7677838206291199,inf
1658260714,28,6.570310505616844,6.468074053901529,49.7574977044,0.39713764278097535,6.207363522293211,4.417342633284938,-7.9498262695556186,-0.06236247345805168,8.933270075493597,0.2165323455758504,0.5776691436767578,1.071932853727367,7.497711650245134,0.9985600113868713,-4.7764186406458435,8.481121813409988,0.9999043941497803,7.91724344003034,-1.3214805688590545,0.7678001523017883,inf
1658260716,29,6.621396917479565,6.529556932937953,50.7034426066,0.39744847186087234,3.460755070837355,4.7148595193413465,-7.988003252873067,-0.06465982645750046,9.01152323177427,0.44177337503987757,0.5808489322662354,0.803742164815213,7.52665086017463,0.9985567331314087,-4.946482223835546,8.48739362066901,0.9997748732566833,7.868851077273596,-1.0550411901427375,0.767533004283905,inf
1658260718,29,6.671759728612861,6.591674380516547,51.1116017598,0.3976272720344726,-0.016402876375748453,5.012176194975632,-8.027368242163792,-0.06644302606582642,9.087823704391335,0.6668073141131942,0.5837882161140442,0.5355328758394684,7.555416994375217,0.9985888600349426,-5.116186850670553,8.495308554683842,0.9997115135192871,7.821513229864713,-0.7900019859544218,0.7661520838737488,inf
1658260720,29,6.722130938242158,6.653800625522766,50.6913655219,0.39759646475117044,-3.782731427735216,5.3087720502842455,-8.067552853281816,-0.06779303401708603,9.162321329491776,0.8912904364469191,0.5861619710922241,0.2672708785312699,7.583687003363397,0.9986472725868225,-5.285563351136316,8.503203235838207,0.9997525811195374,7.775846971478835,-0.5258507510064417,0.7641587853431702,inf
1658260723,29,6.7732987173486086,6.7152557974481155,49.6709739716,0.39753007948943825,-6.035389570332715,5.600340186198052,-8.102853770307851,-0.02492697350680828,9.235344768404078,1.1149175995232214,0.5878317356109619,-0.0010432611664285413,7.611246232361358,0.998721182346344,-5.454637310373801,8.509695681740306,0.9998605847358704,7.732126388547052,-0.262352462339763,0.7618823051452637,inf
1658260725,29,6.825750057381341,6.775607713195969,48.2998999421,0.3974069379300888,-7.305549031632849,5.825156346018321,-8.049339564929987,0.21911251544952393,9.30722330325337,1.3374799652005807,0.5889371633529663,-0.26885817845980453,7.637904573694865,0.9988023638725281,-5.616465486175042,8.505409157973677,0.9983218312263489,7.690454576677674,0.0006484117948595478,0.7594860196113586,inf
1658260727,30,6.879724396156385,6.834569540647737,46.7354604389,0.3973674226065422,-8.002891747099682,5.98667934418708,-7.913121252857112,0.41186657547950745,9.378228087163986,1.5589097754793182,0.5895541906356812,-0.5352259882783206,7.663577216885729,0.9988694190979004,-5.7527953924690465,8.467794115598505,0.9823219776153564,7.650777125933741,0.2632306228773292,0.7573769092559814,inf
1658260729,30,6.9353060164450655,6.892021402472675,45.272306462,0.3972339747639881,-4.782902622292233,6.107288769631321,-7.724468526219496,0.5147221088409424,9.448943284860182,1.77970478099487,0.5894732475280762,-0.8001821265121629,7.688775801016812,0.9988728165626526,-5.867573206794001,8.400887528602537,0.9515853524208069,7.612152233489107,0.5248913052654682,0.7569252252578735,inf
1658260731,30,6.991850515523485,6.948547548563292,44.8995706516,0.3974208492767412,0.8005287741403755,6.203580701921337,-7.504404719806081,0.5637437105178833,9.51966989937306,2.0007767437212416,0.5899083018302917,-1.0643129941989409,7.71422183399663,0.9988243579864502,-5.965247076189242,8.309529022025382,0.9152980446815491,7.573599134395003,0.785310416796607,0.7573650479316711,inf
1658260734,30,7.048286806612816,7.005196239624339,45.4352119607,0.3974453001275075,4.290875657856988,6.286623307703029,-7.266208034738864,0.5869573354721069,9.590075672236448,2.2230223271392817,0.5915613174438477,-1.3281156570126182,7.740405179201949,0.998741626739502,-6.04937317357128,8.197664100271984,0.8815779685974121,7.5346510085999086,1.0444804410397497,0.7582192420959473,inf
1658260736,30,7.103889981002069,7.062660163532591,46.5216845402,0.3975000473004359,6.3365942467079615,6.36308139919411,-7.017669186472451,0.5977180004119873,9.65962809349721,2.447190352425816,0.5944280624389648,-1.5920459440534802,7.767599502389811,0.998641848564148,-6.122738270591316,8.068558236546997,-0.8536761403083801,7.495103756696357,1.3024324811527501,0.7592371702194214,inf
1658260738,31,7.158207066056869,7.121326464494028,47.9276651131,0.3973922159658189,7.516913861731522,6.43669454693991,-6.763323873105928,0.6024066209793091,9.72775165886638,2.673791972307891,0.5984777808189392,-1.8564875143588568,7.795894441603573,0.998537540435791,-6.1874891788683275,7.925011167900325,-0.8316197395324707,7.454921893694258,1.5591821568738684,0.7601780891418457,inf
1658260740,31,7.211005134803437,7.181357991139315,49.3078450807,0.39757355463230176,4.539924109348575,6.508954554695121,-6.505797122116739,0.6050257682800293,9.793357557491456,2.9021150315297586,0.6038157343864441,-2.121473542757967,7.825350827517288,0.9984207153320312,-6.244733770344607,7.770055665209988,-0.8136199116706848,7.4144631436090735,1.8147223489613689,0.760496199131012,inf
1658260742,31,7.262870321642461,7.242223483583403,49.639183517,0.3975841492527716,-0.8527085589620885,6.580292094735954,-6.246634299040805,0.6066197156906128,9.855720755483045,3.1306645863348903,0.6089999079704285,-2.3868506860779886,7.855998835666376,0.9982989430427551,-6.294941528186652,7.606711081136488,-0.7984254956245422,7.374234404300284,2.0690660774319807,0.7601900100708008,inf
1658260745,31,7.31489058649308,7.302964136338488,49.0901416346,0.39755597041128915,-4.244451709415116,6.651004031112183,-5.986825319311479,0.6074950098991394,9.914918893453065,3.3581271770232055,0.613300621509552,-2.6525096753053723,7.887801508179038,0.9981774091720581,-6.338510707684521,7.437493691134248,-0.7852118611335754,7.334715268575848,2.32249666070187,0.7592179775238037,inf
1658260747,31,7.367793308808013,7.362927189712536,48.000638475,0.3974555089103932,-6.269152306830344,6.721327319026122,-5.727023581506619,0.6078513264656067,9.971283486965397,3.583471032437662,0.616719126701355,-2.9183644574629684,7.920702929741439,0.9980573654174805,-6.3757983408339305,7.264469313142062,-0.7733976244926453,7.296348790632278,2.575449183820368,0.757614254951477,inf
1658260749,32,7.421994245956244,7.421699842178373,46.5957293006,0.39739004480159273,-7.430115087052286,6.791520263767636,-5.467655227989513,0.6074501276016235,10.025157227739786,3.805965555786787,0.619367778301239,-3.1843507653440324,7.9546115582011545,0.9979572892189026,-6.407185823890651,7.089287166706134,-0.7628993988037109,7.259557547755537,2.828414036811686,0.7553108334541321,inf
1658260751,32,7.477686220606501,7.479043051821779,45.1219840614,0.3972691620681696,-6.221441210194928,6.8628927893999085,-5.208891973462183,0.604452908039093,10.077071052227605,4.025664335586956,0.6213231682777405,-3.4505887243776208,7.988807309095995,0.997978687286377,-6.433877266990532,6.912862930879185,-0.7553936839103699,7.224979338979985,3.0822061822554683,0.7519437074661255,inf
1658260753,32,7.534624020067751,7.535153620694476,44.1246645364,0.3975041452162204,-3.752682920903039,6.9369933439913,-4.950817582217757,0.5996333956718445,10.127248941223751,4.2431038175538935,0.62354576587677,-3.7172617123513074,8.02237756752094,0.9980902671813965,-6.457510895956188,6.735616455311596,-0.7507262825965881,7.193157964836547,3.3374987808276315,0.7479729652404785,inf
1658260755,32,7.59234184913538,7.590510162788406,43.5392840722,0.3975348306069821,-2.1036859770933045,7.014683995222817,-4.693494204636914,0.5938549041748047,10.175487079734495,4.458715659633429,0.6264563798904419,-3.9844728802181626,8.054742101712856,0.9982513189315796,-6.479461478385354,6.557853032403021,-0.7484444975852966,7.164412219056806,3.594560776786443,0.743637204170227,inf
1658260757,32,7.650502841546122,7.645434071422186,43.216714598,0.3976549352336706,-1.1124979750038484,7.096382443566959,-4.43693232096869,0.5876551866531372,10.221456765834496,4.672780831606556,0.6300742030143738,-4.252275372714535,8.08555174446635,0.9984340071678162,-6.500868221744379,6.379797582836945,-0.7481418251991272,7.139010183938545,3.853498778766149,0.7389534115791321,inf
1658260759,33,7.708878936000398,7.70010656110362,43.0517961249,0.39764600542113676,-0.5252652184378367,7.182143169964246,-4.181119799789326,0.5818439722061157,10.26482973066805,4.8854587867359305,0.6343696117401123,-4.52045283959984,8.114608791722437,0.9986120462417603,-6.522697779883103,6.201614058007087,-0.7496471405029297,7.117235556758438,4.114419264120864,0.7339339852333069,inf
1658260762,33,7.7673575871180605,7.754692284483231,43.0800771408,0.3976083094649136,1.6435200205443559,7.270345767366736,-3.926470293558678,0.5790842771530151,10.305268512942162,5.097029152418661,0.6394614577293396,-4.788473884504349,8.14214765999621,0.9987345337867737,-6.546191359711716,6.023364664507804,-0.7537046074867249,7.099236117571376,4.378035678749606,0.728728175163269,inf
1658260764,33,7.825517255789421,7.809597961643659,43.7245509315,0.39760360424212443,4.5826612245161416,7.358813267781987,-3.673476121411353,0.5788077116012573,10.34236694582313,5.307780844973681,0.6454201936721802,-5.055429377653672,8.168548043061593,0.9988151788711548,-6.572645613142758,5.845322057761454,-0.7599254250526428,7.085186985509665,4.64532422621957,0.723247766494751,inf
1658260766,33,7.882805717846944,7.865413392611526,44.8464000102,0.3975614991472471,6.416728428290855,7.446051201260524,-3.422349353500141,0.5803018808364868,10.375705332859273,5.517792409921872,0.6521263122558594,-5.320644656020594,8.194079718142996,0.9988684058189392,-6.603074212043569,5.667917177059979,-0.7678032517433167,7.075396994290974,4.916908044568518,0.7173871397972107,inf
1658260768,33,7.938820653940835,7.9224801350522265,46.2565115439,0.39742359848311487,7.48583435875175,7.531057438868663,-3.173166051901273,0.5830350518226624,10.404929610236191,5.7269641137940255,0.659379243850708,-5.580131825976342,8.214274970262162,0.9999964237213135,-6.638285519872352,5.49140093853109,-0.7768940925598145,7.070346232604184,5.193165946237757,0.7109434008598328,inf
1658260770,34,7.993317681225582,7.980989894742654,47.8310807783,0.3974082681823527,8.075558266103945,7.613247626267354,-2.925955171382976,0.586211085319519,10.429806340420175,5.9350407026318726,0.6669175624847412,-5.778752579728298,8.157319781505924,0.9706688523292542,-6.6787447786910645,5.31601303707314,-0.7858926057815552,7.070759519922051,5.47424818907605,0.703551709651947,inf
1658260772,34,8.046145563552635,8.040987160034115,49.3886225276,0.3976307954179243,6.571987953752065,7.6933117528009545,-2.6808659789682268,0.5875195264816284,10.450298038135493,6.1414865500007565,0.6742659211158752,-5.920869491445271,8.027643699521574,0.9039294123649597,-6.722526052931558,5.141419325334701,-0.7893459796905518,7.077833859401207,5.758936587891515,0.6945905089378357,inf
1658260774,34,8.097599578007145,8.102197236567541,50.4204611248,0.39747268163079447,3.9113204200317155,7.772371588157896,-2.4380801224013435,0.5873492956161499,10.462934774074286,6.337542294985738,0.7000338435173035,-6.026836871988635,7.8491007789330745,-0.848756730556488,-6.766439813513418,4.9668586471932255,-0.7875564098358154,7.0793935263324395,5.979419340380928,0.7470815181732178,inf
1658260776,34,8.148204467707636,8.164127270656694,51.0111500125,0.3976129348965957,1.9537508014685412,7.85118280680247,-2.19777263400864,0.5860464572906494,10.464145789430992,6.480740989301438,0.7014186382293701,-6.110410116544356,7.637626233285915,-0.8150010108947754,-6.807759495044209,4.791668978278084,-0.7811662554740906,7.060731602099205,5.980307594635492,-0.7706496715545654,inf
1658260778,34,8.198468370009694,8.22633962720088,50.9703651148,0.397479124305899,-2.2236243608116886,7.930477598533009,-1.9602368089481352,0.5832756161689758,10.466796210346923,6.588328743376139,0.6986982822418213,-6.1809757129314145,7.4040328181390045,-0.7964507937431335,-6.8440614318925155,4.615376523946231,-0.7705812454223633,7.05778409010191,5.849855962867787,-0.7012242078781128,inf
1658260781,35,8.249193534206116,8.288169522284473,50.2033951201,0.39754664013464897,-5.058649616945528,8.011095436063261,-1.7258405446640608,0.5792227983474731,10.438357836937046,6.640029867300901,0.9895220994949341,-6.244837761585029,7.155732077280929,-0.7869672775268555,-6.873364065618357,4.43779098108692,-0.7569947242736816,7.067625492309577,5.634931399210485,-0.6866039037704468,inf
1658260783,35,8.300990489187894,8.349080866788805,48.9871411809,0.39736061264594674,-6.729725278741785,8.092972955989083,-1.4941625048482439,0.576341450214386,10.345378215841857,6.635441635094816,0.9986199140548706,-6.304669374929424,6.898616602086843,-0.7809080481529236,-6.89558474891539,4.259177507265078,-0.7447043061256409,7.085425079265744,5.364523102528673,-0.682187557220459,inf
1658260785,35,8.354212103153632,8.408741741992232,47.5119928985,0.3974381819295653,-7.67830798277405,8.175558997308846,-1.2643335334473513,0.5746691226959229,10.19721048665854,6.62158755150816,0.9992389678955078,-6.361143780658622,6.637141566654657,-0.7765198945999146,-6.911777269057439,4.079914237810244,-0.7341086268424988,7.107379023366799,5.0581682138460184,-0.681086540222168,inf
1658260787,35,8.409024445306041,8.466931261999164,45.9009859596,0.3973416077551301,-7.928782064703617,8.258351534028693,-1.0356787235185922,0.574116051197052,10.009921293342833,6.612560876415491,0.9998871088027954,-6.414649063301419,6.3741586043732585,-0.7730653882026672,-6.922843366083356,3.90025971797431,-0.7249611616134644,7.131239888468171,4.728540681338735,-0.6811959743499756,inf
