timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658253206,43,8.912395498457949,9.048951869890109,156.323312037,0.2802659553961645,32.85246898763962,4.0128910445981205,6.942384129237902,0.9989186525344849,9.386915237110392,9.847710931849695,0.9910947680473328,-8.222706071805193,-2.8974092243096026,-0.7364701628684998,-6.781673862822237,-2.433644274964344,-0.755656898021698,8.587220929111915,-3.8526692290708247,0.6563761234283447,inf
1658253208,43,8.854094641155028,9.070643257489905,162.618379648,0.3356829546711465,30.963148648395624,3.714546550333142,6.970703621805748,0.9988428950309753,9.142035612396006,9.904253383000984,0.9949867725372314,-8.244542065107845,-3.1662710350073913,-0.7342986464500427,-6.808915908185612,-2.602914685165491,-0.7649582028388977,8.630764529323397,-3.534516198319343,0.6580360531806946,inf
1658253210,43,8.7861550571883,9.087932684378012,168.738837061,0.3648844396774825,30.848312313988696,3.415435741252215,7.000654397677765,0.9986867904663086,8.885248284693725,9.945752656520051,0.9977508783340454,-8.264653936744152,-3.4352673157582476,-0.7321256399154663,-6.841006536265501,-2.7706680316980856,-0.7745054960250854,8.674031200501753,-3.210678763801772,0.6589018702507019,inf
1658253213,44,8.712531285743035,9.098493644553281,174.907520662,0.38054442447519377,31.340663430943216,3.1157331234411982,7.032888770966282,0.9984875321388245,8.620239074858572,9.971606480743956,0.9993100762367249,-8.28303366927074,-3.704387440620581,-0.7298359870910645,-6.878010953542055,-2.9369016034850697,-0.7836437821388245,8.717505352173461,-2.8824755221123657,0.6592010259628296,inf
1658253215,44,8.635919887930681,9.101102901309094,-178.830574626,0.38888013401869925,31.1412023232338,2.8154269149673543,7.066881668144144,0.9983746409416199,8.350963944714898,9.983854507306573,0.9998999238014221,-8.299191199499438,-3.9736496050339447,-0.7266160845756531,-6.918690245213401,-3.1013585572980693,-0.7895246744155884,8.76074036405647,-2.5508950217924147,0.6603198647499084,inf
1658253217,44,8.558205856698143,9.095417370578708,-172.899511792,0.39350140732556993,28.664449144498473,2.514425256432869,7.101631108581655,0.9983408451080322,8.081253092721488,9.98608372269183,0.9999986290931702,-8.312466270506365,-4.2430688176994,-0.7226755023002625,-6.96111392857892,-3.263695766689366,-0.7924039363861084,8.803032885577384,-2.216796586000648,0.66185462474823,inf
1658253219,44,8.480740217518067,9.08190486583385,-167.369487919,0.3961973896796428,27.146133737682266,2.2128698340851325,7.136443526253634,0.9983605146408081,7.811564156514817,9.981624790300447,0.9999276399612427,-8.322457823026214,-4.512629496080029,-0.718315064907074,-7.003688218553583,-3.423707722958679,-0.7927882671356201,8.844069931917662,-1.880983607367932,0.6635047793388367,inf
1658253221,44,8.404446055710421,9.06117764698325,-162.449570402,0.3979268577612777,21.11485341060053,1.911239459857404,7.170820444609047,0.9984143376350403,7.541977743067267,9.972876152905835,0.9998272657394409,-8.328975887843702,-4.7822964227151,-0.713776707649231,-7.045094435211683,-3.581274877512927,-0.7909996509552002,8.88372085289131,-1.5440981252439523,0.6651764512062073,6.402000427246094
1658253223,45,8.329589593533962,9.034732186208233,-158.828529771,0.39939349053908,15.546554225614024,1.60953151147979,7.204509619925975,0.9984773993492126,7.272490633625959,9.96144730822462,0.9997422099113464,-8.332087697209202,-5.052024579815777,-0.7096878290176392,-7.084317072457679,-3.736370315390527,-0.7877633571624756,8.921905551245313,-1.2065414475174565,0.6667652726173401,inf
1658253225,45,8.256073801200728,9.004137070920752,-156.115314701,0.4003526488205905,11.313098531738035,1.307785679818428,7.237858343667499,0.998484194278717,7.003089509383454,9.948139864665407,0.999664843082428,-8.33331673468645,-5.321769209869734,-0.7084380984306335,-7.121902274591203,-3.88982417451453,-0.786333441734314,8.959265582853092,-0.8683176232729176,0.6673444509506226,inf
1658253228,45,8.183663896686477,8.970623666291143,-154.384772868,0.4014423596165001,6.286128703167077,1.0060663539931065,7.271445776894185,0.9984456896781921,6.733767239592168,9.933319343449439,0.999595046043396,-8.330226277434019,-5.587952851852314,-0.6776807904243469,-7.1592817072058486,-4.042906223752857,-0.7868686318397522,8.99643401410117,-0.5290391306277814,0.6676186919212341,inf
1658253230,45,8.111918521926606,8.935429633979718,-153.458978414,0.40124763907307737,3.2099862949315483,0.7044172868050187,7.305658008907292,0.9983763098716736,6.464513681624446,9.917297161424743,0.9995354413986206,-8.25499962358968,-5.796110056603622,-0.4982381761074066,-7.197455920217494,-4.195668115628136,-0.789548397064209,9.033417019305247,-0.18818611741781366,0.668115496635437,inf
1658253232,45,8.040607944834722,8.899322500919041,-152.794323155,0.4013761036491209,4.097082554166848,0.40286878556230266,7.340745187547489,0.9982852935791016,6.19531957436401,9.900338939053771,0.9994865655899048,-8.112380603491191,-5.9512484415304,-0.3448624908924103,-7.237795151198569,-4.346072809131854,-0.7964320182800293,9.069929549231322,0.1546932611923875,0.6690296530723572,inf
1658253234,46,7.969802270826402,8.862196327901746,-151.813109103,0.40151782629900323,5.686740541880223,0.10144117152467713,7.37685597527591,0.998182475566864,5.926250797780837,9.882646328625711,0.9994443655014038,-7.9255099017973505,-6.07061885573289,-0.2441750466823578,-7.281805068919274,-4.49510684205599,-0.8036952614784241,9.105593023679512,0.49988242337701566,0.6703768372535706,inf
1658253236,46,7.89973328046423,8.823678255789268,-150.531472523,0.40151432602701986,7.722426446023428,-0.19970893488112282,7.413911011435337,0.9980916380882263,5.657785326757887,9.864288762484117,0.9993991851806641,-7.709605127411746,-6.164365179572715,-0.1804422289133072,-7.32903240540287,-4.645482021465566,-0.8071922659873962,9.139871927496086,0.847072399593561,0.6722795367240906,inf
1658253239,46,7.830767183311628,8.783256746577504,-148.589244465,0.4012461830789965,11.608279069452093,-0.5001493321629226,7.451704623914159,0.998012125492096,5.390492721839791,9.845294399073564,0.9993519186973572,-7.47444842346404,-6.239784294247588,-0.13993202149868011,-7.3781486324720245,-4.799127654630929,-0.8076068758964539,9.172236499830023,1.1956691839256641,0.6745860576629639,15.221714973449707
1658253241,46,7.763505737485061,8.740146318290519,-146.01241329,0.40094767259857333,14.16300158255231,-0.7995558110724494,7.490086031882012,0.9979406595230103,5.124743270959414,9.82569270236782,0.9993026256561279,-7.226337619682503,-6.302535082140123,-0.1142873540520668,-7.428212455656365,-4.956814449051761,-0.8065350651741028,9.202318228337871,1.545194256922171,0.6771764755249023,14.931302070617676
1658253243,46,7.698416517321256,8.693897828168696,-143.240488396,0.4009314698968153,13.094421565937536,-1.0977158032771914,7.528947741359963,0.9978750944137573,4.860768981150712,9.805513905854255,0.999252438545227,-6.969210384136899,-6.356907321468511,-0.09820311516523361,-7.478701007640013,-5.118629971109547,-0.8048615455627441,9.229799371261036,1.8952832144260443,0.6800691485404968,14.681483268737793
1658253246,47,7.635506241927257,8.644741611931982,-140.810389255,0.4008362690184347,11.43944733173478,-1.3945352970639464,7.568209047399733,0.9978170394897461,4.598653020950048,9.784813993684281,0.9992058873176575,-6.705642944061956,-6.405930329820502,-0.08826060593128204,-7.529313983612281,-5.284377902645247,-0.8031260967254639,9.254241711323651,2.245743893027672,0.6835625767707825,14.483780860900879
1658253248,47,7.574570055228176,8.593102934195544,-138.712588647,0.40124525248899146,8.50557615354921,-1.6906448253049953,7.607782055222753,0.9977824687957764,4.337635913175793,9.763686145723462,0.9991722702980042,-6.439756893521472,-6.451401957343562,-0.08259601891040802,-7.580075852535407,-5.452537566016246,-0.8027834296226501,9.27456185833409,2.597390565695276,0.6884855031967163,10.338540077209473
1658253250,47,7.515085292385968,8.539735203512471,-137.731945311,0.40132887706905207,1.5145644386354056,-1.9869369908724115,7.64758403829626,0.9977669715881348,4.076656465315765,9.742222156113327,0.9991508722305298,-6.173521027098458,-6.494784179543183,-0.07968435436487198,-7.631187799497694,-5.62090134452559,-0.8037546873092651,9.289483271968372,2.9513841992276886,0.6945863366127014,10.140743255615234
1658253252,47,7.455909200504435,8.485978143038924,-137.913986115,0.40204425442116387,-3.0712445217176514,-2.2840089679639344,7.68755581187462,0.9977646470069885,3.814996738234065,9.720518292743185,0.9991409778594971,-5.907253006267707,-6.537184389438228,-0.07851804792881012,-7.665188910628945,-5.776780882649135,-0.7480193972587585,9.297846753354316,3.3084763744592283,0.7016979455947876,10.146977424621582
1658253255,47,7.396120786928934,8.43282941260876,-138.997961416,0.40136466168228024,-8.33776017347935,-2.582254778769785,7.727655686795497,0.9977712035179138,3.5521790408748783,9.698666826115527,0.9991405010223389,-5.641940389784148,-6.579183742099062,-0.07847156375646591,-7.660729338253994,-5.90528345077281,-0.6518110632896423,9.298578901093242,3.6691060124436774,0.7095970511436462,14.135570526123047
1658253257,48,7.334940892017617,8.381449875563575,-141.092027958,0.40096695902320845,-12.501868199363942,-2.8818795720118726,7.767869954157913,0.9977744221687317,3.2879176564995287,9.67675458199142,0.9991490840911865,-5.378448803687424,-6.621100891186578,-0.07902339845895767,-7.6251000934333595,-6.009569606240734,-0.5297629237174988,9.290763462867266,4.033457850463391,0.7180665731430054,14.162322044372559
1658253259,48,7.271670576058227,8.332760684535126,-143.828631346,0.40061242527560437,-14.936674005871275,-3.1821755745046985,7.8084219915494995,0.997724711894989,3.0225102551187994,9.654976233933539,0.9991728067398071,-5.116194817593671,-6.6630255021054205,-0.07922381162643433,-7.5639852370632115,-6.093948222848389,-0.4058073163032532,9.273673175259065,4.40147817883129,0.7268354892730713,14.24887752532959
1658253261,48,7.206042938743474,8.287416131893034,-146.932764933,0.400407511586654,-16.312345742339534,-3.482096598096189,7.849612488138967,0.9976328611373901,2.756487773001751,9.633554296840925,0.999207615852356,-4.854003471809684,-6.70492521602685,-0.079060859978199,-7.481811064386655,-6.163214810738696,-0.3057944178581238,9.246827167220385,4.772955641712897,0.7356668710708618,14.40046501159668
1658253263,48,7.1379920050740715,8.245835193943071,-150.239018174,0.4004668747964685,-17.04553909109468,-3.7809454099869035,7.891625016038834,0.9975125789642334,2.4902049844564207,9.612638955347277,0.9992489814758301,-4.591089869973554,-6.746768884611943,-0.07865682244300842,-7.382164886853291,-6.221354132357826,-0.23547977209091187,9.209988202986581,5.147611330227437,0.7443293929100037,inf
1658253265,48,7.06762431295128,8.208319679292806,-153.644807887,0.40080340531290004,-17.390156616225457,-4.078265910998874,7.934554067441065,0.9973741173744202,2.2238949763294404,9.592324284331834,0.9992934465408325,-4.326933916175143,-6.788541290546524,-0.07811219245195389,-7.267957778210486,-6.271600050073311,-0.18903818726539612,9.16344742792513,5.523212801887579,0.7525734901428223,inf
1658253267,49,6.995129047736147,8.17507872525169,-157.093620952,0.4003663623353587,-17.49515391847939,-4.37381819316212,7.978392933528395,0.9972447156906128,1.9577275360520598,9.572606691264502,0.9993239641189575,-4.061245972378716,-6.830222004426908,-0.07742549479007721,-7.1416035548054735,-6.316526192055018,-0.15933747589588165,9.119046154901874,5.78934456331441,0.7773243188858032,inf
1658253270,49,6.920788028534047,8.146279182725094,-160.55485666,0.4003522930955411,-17.499572658832445,-4.66831463420661,8.022576588490635,0.9972345232963562,1.6920668529769742,9.552614458830293,0.9992632269859314,-3.7947145488094565,-6.871512857845608,-0.07628200203180313,-7.00581661031921,-6.357928803730693,-0.140804260969162,9.104837146725002,5.836597382378908,-0.7292083501815796,inf
1658253272,49,6.84485244708859,8.122023833221446,-164.015554894,0.40032915555912096,-17.492640573348503,-4.962824677620811,8.06634106757413,0.997322142124176,1.4273223527133807,9.531183815530577,0.999121367931366,-3.528358247377522,-6.912033003798509,-0.07479771226644516,-6.863360077715404,-6.397052403807544,-0.12967360019683838,9.1028713049512,5.735486535975985,-0.7169467806816101,inf
1658253274,49,6.767583501335856,8.102392089174769,-167.472545954,0.40044989402607867,-17.466123469361275,-5.258065226839481,8.109158502723925,0.9974716901779175,1.163760955959932,9.50754730652985,0.9989086985588074,-3.2628479766121736,-6.951540695599502,-0.07309485971927643,-6.716507747212158,-6.434885246619058,-0.12371071428060532,9.097497142974309,5.542994019688121,-0.7174407839775085,inf
1658253276,49,6.689251914695385,8.087372955714878,-170.724213086,0.40054070648150086,-14.828344286189298,-5.554508821009778,8.15067685674365,0.9976558685302734,0.9015537355404235,9.48121370920136,0.9986298680305481,-2.998640755231619,-6.989885423813002,-0.07125473022460938,-6.567121922211002,-6.472221876534648,-0.1215592548251152,9.08886854869186,5.2889868824199615,-0.7198323011398315,inf
1658253279,50,6.610218531774907,8.076407202775117,-173.390957606,0.4006583879033526,-12.29264615645816,-5.798501531295296,8.118418306309472,0.9858201742172241,0.6407640917899982,9.451952128580825,0.9983211159706116,-2.7359895492791226,-7.026999465938505,-0.06941733509302139,-6.416661802692068,-6.509665855229833,-0.12167812138795853,9.077380913963848,4.9933605261268825,-0.7211306691169739,inf
1658253282,50,6.530717267390354,8.06880483461945,-175.588351154,0.40111773471984746,-8.851968062985097,-5.9761528515633815,7.995277041075738,0.9274413585662842,0.3807023120881027,9.42078358947191,0.9981797337532043,-2.4743219628533093,-7.063133878303241,-0.06804375350475311,-6.265282872718145,-6.546991903699002,-0.11949186772108078,9.064146476144721,4.669710619037754,-0.721491813659668,inf
1658253284,50,6.451002807369335,8.063532533708479,-176.597952021,0.40129566010351836,-1.617385932001106,-6.109513207189907,7.812040340564655,0.8688598871231079,0.12042593412080635,9.389189957225346,0.9981911778450012,-2.2127616675956463,-7.098649508428083,-0.06706217676401138,-6.112357729231519,-6.583504708662786,-0.11493747681379318,9.050134016023405,4.327285921724327,-0.7213181853294373,inf
1658253286,50,6.371205817309684,8.058773647991723,-176.421398292,0.40138042585127265,3.0161186975291323,-6.213309504746067,7.589052736090452,-0.8285751342773438,-0.14068456318786918,9.358155509995509,0.9983006715774536,-1.9507172775072874,-7.133800751742717,-0.06636282056570053,-5.957357464555469,-6.618651828231266,-0.10862058401107788,9.03597987874351,3.9721945760383646,-0.7208442687988281,inf
1658253289,50,6.291465708051069,8.053150986754417,-175.327582952,0.4013701679754794,8.356251534038085,-6.297366574141832,7.339804485939165,-0.8030664920806885,-0.40303589449224014,9.32831070633241,0.9984650015830994,-1.687800831126882,-7.168760010479553,-0.06585953384637833,-5.7998475779803735,-6.652004286885983,-0.10103240609169006,9.022100557627502,3.608462872508034,-0.7201899886131287,inf
1658253291,51,6.211831243451227,8.045260461160723,-173.216062089,0.40176490030958745,12.553107673397728,-6.368280527718495,7.073206173289975,-0.7869021892547607,-0.6668693228303076,9.300016507016586,0.9986381530761719,-1.4237775631147087,-7.20364611852382,-0.06552375108003616,-5.639494620907267,-6.683264480818889,-0.09299082309007645,9.008732530369185,3.238769936774264,-0.7195442914962769,inf
1658253293,51,6.132814944540246,8.033994774625427,-170.498495793,0.400531442307806,14.030052427150574,-6.429946066442592,6.795072085298634,-0.7757376432418823,-0.9319737800976992,9.272843262769243,0.9987238049507141,-1.158775855522322,-7.238572467700247,-0.06547518074512482,-5.476412778958865,-6.7127309755592695,-0.08708719164133072,8.995516572594513,2.8652712596024283,-0.7195549011230469,inf
1658253296,51,6.0544761063107515,8.018997512654508,-167.886720517,0.40070532833880235,12.286748260361131,-6.484615078516923,6.509194421719821,-0.7676008939743042,-1.1979598706457137,9.246050457437462,0.9987449049949646,-0.8930774295751455,-7.273637325054733,-0.06563913077116013,-5.310977077919918,-6.741034522051969,-0.08322116732597351,8.981864559234626,2.489655842351903,-0.7200729846954346,inf
1658253298,51,5.976790895895038,8.00065105558444,-165.584160027,0.40088795511739106,10.939492588881043,-6.53381766368218,6.218076226055799,-0.7614054083824158,-1.4645716167428322,9.219144087064368,0.9987253546714783,-0.6268771515583405,-7.30890508929042,-0.06594143062829971,-5.1434999896550195,-6.768691976618293,-0.0809430181980133,8.967390542733966,2.113041313966738,-0.7209120988845825,inf
1658253300,51,5.899781633458316,7.979415583114864,-163.710382679,0.40126726385061373,7.374785364052997,-6.5786022657508525,5.923371418751558,-0.7564790844917297,-1.7316440483778694,9.191804261764837,0.9986793398857117,-0.3603108915605701,-7.344416412963168,-0.06633245944976807,-4.974238676923995,-6.796116799734235,-0.07989692687988281,8.951854986790249,1.736163825827793,-0.721947431564331,inf
1658253303,52,5.8233321959072475,7.956167744617423,-162.567583183,0.4013495415302165,4.215061826234184,-6.619723062433614,5.626159338797732,-0.7525147795677185,-1.9990731607172414,9.163845228822032,0.9986216425895691,-0.09343087454709716,-7.380161732172398,-0.06650575250387192,-4.803408666417131,-6.823620121184806,-0.07965065538883209,8.935141054697914,1.3594925458335534,-0.7230219841003418,inf
1658253305,52,5.747202960844308,7.93175469724964,-161.959414381,0.4016093277608773,1.3617388568617028,-6.65818197594027,5.326929742941302,-0.7498569488525391,-2.26681832111016,9.135401421880509,0.9985893964767456,0.17396932370346585,-7.415552750635908,-0.0650319904088974,-4.631224444767034,-6.851229400011503,-0.07921375334262848,8.917505932803666,0.9831001715265604,-0.7237071990966797,inf
1658253307,52,5.6711546963287285,7.907002629578449,-162.12785824,0.4016869246637361,-2.933878265983931,-6.694978596037901,5.025940639737679,-0.7481712698936462,-2.5348718378231307,9.106739846680316,0.9985796213150024,0.44154296761222206,-7.44972702204424,-0.06230335310101509,-4.457889092233879,-6.878803443864245,-0.07848145067691803,8.899358001399618,0.6068708230917051,-0.7240588068962097,inf
1658253310,52,5.594881181887629,7.882971134469631,-162.986238258,0.4015360608359947,-5.612009779163262,-6.730661292961696,4.724462007563074,-0.7471374869346619,-2.803073022302024,9.07806225933708,0.9985852837562561,0.709331329765214,-7.4821742305739285,-0.058810245245695114,-4.283572733709834,-6.90621253976404,-0.07748150825500488,8.88099564461671,0.2307231599511066,-0.7241669297218323,inf
1658253312,52,5.5181241621689985,7.86044757309205,-164.452776135,0.4022468661464279,-9.751827917124974,-6.765657638062969,4.422902859565122,-0.7465429902076721,-3.071287357303483,9.049507961495188,0.9986012578010559,0.9773570313581408,-7.512597614395714,-0.05489173159003258,-4.1084175165617784,-6.933342277249078,-0.07624748349189758,8.862641518713689,-0.14539939984924335,-0.7240905165672302,12.214425086975098
1658253315,53,5.440711786411345,7.8404930610137225,-166.752193039,0.4008862981136124,-13.210241664896184,-6.800313121662171,4.1213043182962865,-0.7463616728782654,-3.33952331793315,9.021157565294624,0.9986233115196228,1.2456136992657316,-7.540913380973308,-0.05124751478433609,-3.9325561991975,-6.960096452398797,-0.07487350702285767,8.844464145888145,-0.5215503776742849,-0.7238814234733582,inf
1658253318,53,5.36262688984287,7.824081582853992,-169.555598266,0.4003906117286965,-14.343400818502937,-6.8352961127713066,3.8197436632489974,-0.7471004724502563,-3.607783482978611,8.993037120864848,0.9986456632614136,1.5139834338200109,-7.56814204500546,-0.050417590886354446,-3.7563187700396896,-6.986466194428202,-0.07378334552049637,8.82653167473152,-0.8979545026601099,-0.7236347794532776,inf
1658253320,53,5.283828304346985,7.8114769263084565,-172.202387564,0.4009693800187014,-12.443857581550825,-6.871346222834674,3.5183088840082912,-0.7485284209251404,-3.876067387866249,8.965144074097063,0.9986674785614014,1.7823226921348159,-7.595668581124361,-0.051768772304058075,-3.580133689207241,-7.012500521834964,-0.0729929730296135,8.8088693366606,-1.2748928252241993,-0.7233467698097229,inf
1658253322,53,5.2045293250621745,7.802274600022015,-174.510973102,0.40092991688016666,-10.988405064814911,-6.908950088703719,3.2170870976047454,-0.750403642654419,-4.144374390090964,8.937474082801739,0.9986886382102966,2.050535248972252,-7.624401048390574,-0.054525505751371384,-3.404351003417764,-7.038249706292797,-0.07247152179479599,8.791525272221138,-1.6525609501053546,-0.7230009436607361,inf
1658253325,53,5.124884760016928,7.796020171294196,-176.381228645,0.40124929942475573,-7.409204889906113,-6.948365715606317,2.9165954730663946,-0.7525677680969238,-4.412703732063811,8.910021572635575,0.9987090826034546,2.3185502923807015,-7.654918853827428,-0.05817313492298126,-3.2292537321419106,-7.063763950721247,-0.07219095528125763,8.774586986522603,-2.0306649040599263,-0.7225823402404785,inf
1658253327,54,5.045077761137553,7.791838340822694,-177.514275998,0.4012985999054314,-4.284936218140795,-6.989672317313857,2.6175174381611277,-0.7547771334648132,-4.6810540692504,8.882775040747966,0.998727023601532,2.5863168235709124,-7.687544712927411,-0.06210537999868393,-3.055058518012702,-7.08910470742282,-0.07223644107580185,8.758165315703897,-2.4087916355484853,-0.7220665812492371,inf
1658253330,54,4.965187951168365,7.788854946516639,-178.143036847,0.40145773996318523,-2.283827930671014,-7.03246831107853,2.319582597741787,-0.756224513053894,-4.9494008095361455,8.855653056921033,0.9987339377403259,2.8538690430320024,-7.7218869383565805,-0.064730703830719,-2.8817523420937556,-7.11451515843818,-0.07317744195461273,8.742412277481536,-2.7869467869351965,-0.7213879823684692,inf
1658253333,54,4.885259830042626,7.786516247804309,-178.466803794,0.4016343948904938,-1.1396765361608032,-7.076174470517905,2.022106695907364,-0.7570438981056213,-5.2176853353133215,8.828554240960877,0.9987323880195618,3.1211382706773354,-7.757241183047929,-0.06623898446559906,-2.7091875456544066,-7.140330310162061,-0.07494787871837616,8.72749641601377,-3.165135858575406,-0.7205684185028076,inf
1658253336,54,4.80528757577505,7.784495454302614,-178.617376857,0.40174806807424857,-0.4961478608360037,-7.120393398482461,1.7246286391010883,-0.7574377059936523,-5.485863934590324,8.801412123994927,0.998725414276123,3.387240589173014,-7.792982662572524,-0.06692562997341156,-2.537240881289407,-7.166824691346185,-0.07739388197660446,8.713529037329009,-3.5433611341723252,-0.7196775674819946,inf
1658253339,54,4.725316341746713,7.782612466673209,-178.674900173,0.4016930838821159,-0.18548245456636928,-7.164856297311594,1.4268435998354545,-0.7575448155403137,-5.7208858017872775,8.738863985680254,0.9764034152030945,3.651337748624991,-7.828608625503007,-0.0669599175453186,-2.3658115697600843,-7.194219726246649,-0.0803840234875679,8.700527235889517,-3.921620839857978,-0.7188064455986023,inf
1658253342,55,4.645336169102513,7.780773762251898,-178.686764349,0.4017948336745297,-0.021275497900960817,-7.209368347785232,1.1285556750034982,-0.7574101090431213,-5.890299330486116,8.606625160575897,0.9208575487136841,3.912961764652786,-7.863746146417227,-0.06648815423250198,-2.194793454785658,-7.222661284253489,-0.08343026041984558,8.688381786038095,-4.299909052298975,-0.718137264251709,inf
1658253346,55,4.565362106912265,7.778936255082443,-178.679582129,0.401777140648108,0.026464605468647956,-7.253594248887351,0.8297214593984792,-0.7568405270576477,-6.015980445089414,8.428259791367704,0.8668670654296875,4.172248929060205,-7.898250566636192,-0.0658186674118042,-2.0237170325455285,-7.251755911029806,-0.08428062498569489,8.676506079340157,-4.678205878001174,-0.7181937098503113,inf
1658253349,55,4.485384938003909,7.777083451121342,-178.666446432,0.4017022962333533,0.035384295012909094,-7.297173199876125,0.5303717391050543,-0.7559502720832825,-6.112368142981709,8.219397959658952,-0.8279831409454346,4.429602680420953,-7.932093462000822,-0.06498190760612488,-1.8519208456560476,-7.280811462467336,-0.08301734924316406,8.664147033400978,-5.056487154998024,-0.7188771963119507,inf
1658253352,55,4.405409869397104,7.775212226399781,-178.653829508,0.40182855225428027,0.03391419670827772,-7.33987004050356,0.2305285101206458,-0.754855751991272,-6.189011537614461,7.990454214539883,-0.8022074699401855,4.685387537942174,-7.965250149137561,-0.06401588767766953,-1.6788600317539124,-7.3092573818521736,-0.08006996661424637,8.650696155226052,-5.434731052816768,-0.7200844883918762,inf
1658253355,55,4.325425363906604,7.773324445594156,-178.643284733,0.40181324432158105,0.011403459606490017,-7.3815380360879015,-0.06979262435586324,-0.7536360621452332,-6.252330233567399,7.7483341041051705,-0.7853765487670898,4.938568701599882,-7.9977241439568525,-0.06400217860937119,-1.5040913782967833,-7.336629509828208,-0.0758034810423851,8.639157493151485,-5.7031734408106125,-0.7234877943992615,10.15921401977539
1658253358,56,4.245456868483546,7.771424614507355,-178.636371311,0.4017212963914224,-0.013996914925137332,-7.422109304047774,-0.37056986725149665,-0.7524237632751465,-6.306663694917827,7.49759447833971,-0.7743601202964783,5.190990661381968,-8.034987978482098,-0.07536869496107101,-1.327293811626078,-7.362571497040951,-0.0708111971616745,8.629909303668368,-5.750793980094495,0.8536312580108643,10.075502395629883
1658253360,56,4.165488382688924,7.769516348988127,-178.631052011,0.4016784244432975,-0.008183379721867827,-7.46181697940027,-0.67154486616398,-0.7516587972640991,-6.354953334459275,7.241182451819786,-0.767108678817749,5.447183784924479,-8.0739013117521,-0.07510080188512802,-1.1490344052689363,-7.387096914653182,-0.06678426265716553,8.619294038001227,-5.654709354552705,0.7318500280380249,10.264983177185059
1658253363,56,4.085498843374833,7.767602124622107,-178.628007739,0.4016655845864753,-0.010483185091804893,-7.5010362376995845,-0.9725839419622037,-0.7512582540512085,-6.399191447030046,6.981000934537766,-0.7623199224472046,5.685773876543222,-8.085467030591106,0.06559827923774719,-0.9705498220446135,-7.4104027302154245,-0.06371669471263885,8.61219531599301,-5.465442680704511,0.71481853723526,inf
1658253366,56,4.0055390388937075,7.765685129705,-178.626029935,0.4015582154863756,-0.020646539393519122,-7.540032185273926,-1.2736520397973063,-0.7511044144630432,-6.440723458797957,6.718303505308549,-0.7591548562049866,5.859430111160868,-8.006969445489041,0.3033677637577057,-0.7919466840593947,-7.432782809430571,-0.06142896041274071,8.61131787277782,-5.214038274621908,0.7048578858375549,inf
1658253369,56,3.9255496018226537,7.7637655688289575,-178.625210402,0.40173187448608927,-0.033887182668402384,-7.578983277194187,-1.574725946114622,-0.751116156578064,-6.480457753169043,6.453916273721562,-0.7570672035217285,5.986838747397024,-7.865977606284892,0.46009424328804016,-0.6132600015187869,-7.454486346437459,-0.05978972837328911,8.616707943839305,-4.9202432191227325,0.6981577277183533,inf
1658253371,57,3.84558320392271,7.761845514627011,-178.624464959,0.4017361863736474,-0.025002393882326352,-7.618025839317671,-1.875787998992472,-0.7513085603713989,-6.519010778857767,6.188380102990365,-0.7557098865509033,6.083416069109153,-7.684299810518513,0.5435290932655334,-0.43455376648594113,-7.475710409547895,-0.05861613526940346,8.627535579692262,-4.59720148564799,0.6936349272727966,inf
1658253375,57,3.765610423569641,7.759924793618026,-178.624453182,0.40172596065932764,-0.028340964711593083,-7.657516359592505,-2.1767915620918767,-0.75201016664505,-6.556848399151768,5.921997462450007,-0.7549090385437012,6.1595051059164785,-7.476143381049118,0.5887151956558228,-0.25581848744164576,-7.496509184846162,-0.05739026889204979,8.641262102991895,-4.25415158637529,0.6926798820495605,inf
1658253378,57,3.6856265396221386,7.75800362291363,-178.624195438,0.401651820698668,-0.023835971138374473,-7.697868423222603,-2.4776807631617195,-0.7530912756919861,-6.594311137669266,5.654980917803093,-0.7544893026351929,6.221908790443364,-7.250704822542545,0.6146854758262634,-0.0769717573098876,-7.516851957132984,-0.0560578890144825,8.655095821336587,-3.897568137223132,0.6938543319702148,inf
1658253381,57,3.6056468594673374,7.7560825928216515,-178.624412091,0.4016876829636479,-0.03400877129110305,-7.739319469858729,-2.7782182876264043,-0.7544073462486267,-6.631576806934015,5.387837606933566,-0.7543239593505859,6.275089858578603,-7.013993645991011,0.6305285096168518,0.10193060170499407,-7.53669950138024,-0.05464627966284752,8.667341959088429,-3.531779076502571,0.6961615681648254,inf
1658253384,57,3.5256706918162064,7.754161689260896,-178.624463205,0.4017724956872476,-0.026376520953414237,-7.7819488160267944,-3.077823213917615,-0.7558587789535522,-6.668795082303185,5.120687686966152,-0.7543278336524963,6.32191265467771,-6.769906549055512,0.640781819820404,0.28088967959163713,-7.556028908451873,-0.053180936723947525,8.676991261654,-3.15966476667585,0.6990834474563599,inf
