timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658250747,14,2.590959697864622,2.0609901104074564,60.9165517162,0.40374650668633105,-8.636625607525623,-6.84013503434063,3.314777004791438,-0.757800817489624,-3.5774729391136804,-6.8529701896567845,-0.06860935688018799,6.656466958833766,-5.9059928112010995,0.6050348877906799,8.49283022035295,6.443742720177866,0.93886798620224,8.560533801300679,-2.2331260495690706,0.7049238085746765,inf
1658250749,14,2.6308478267819506,2.130243192895083,59.1938363744,0.4037479055365667,-8.791686860064521,-6.88471076837478,3.0144844187184234,-0.7569087743759155,-3.310259166185405,-6.889727125076796,-0.06807228922843933,6.7242766967421375,-5.661675419966025,0.6051468849182129,8.360792784715446,6.548558057842793,0.9474316239356995,8.561672338598987,-1.8546448711720618,0.7066177725791931,inf
1658250751,14,2.6728145169309254,2.198261969984062,57.4541834373,0.40385110447846984,-8.87553855568458,-6.928606694878507,2.714091667558693,-0.7562583684921265,-3.043002061471505,-6.926167632676639,-0.06745243817567825,6.793240206243093,-5.414409214005977,0.6043298840522766,8.220953838760689,6.649506756837878,0.9539986848831177,8.561676656976571,-1.4761617316651812,0.7073203325271606,inf
1658250753,14,2.716830589289775,2.264974468321591,55.7112421542,0.40376732332820797,-8.822919014216096,-6.972000366774241,2.4136263449743995,-0.7557721138000488,-2.7756978591758146,-6.962261023715503,-0.06679027527570724,6.863370145951453,-5.165620945025033,0.6030812859535217,8.074659726849637,6.746759854360859,0.959297776222229,8.561354043381534,-1.0978208950902322,0.7073956727981567,inf
1658250755,14,2.76284635025889,2.330328540037816,54.0251482187,0.4038382276654984,-7.700107398699711,-7.015011060453189,2.113117789249566,-0.7553980946540833,-2.5083451961147274,-6.997993677963436,-0.06611254811286926,6.934593404933107,-4.916247138761181,0.6016464829444885,7.923071020810183,6.840294711634999,0.9637418985366821,8.561257262704375,-0.7209814502595776,0.7070067524909973,inf
1658250757,15,2.810514357180623,2.39449448236361,52.856996706,0.4039816978423483,-4.6222947297675265,-7.057718822018179,1.8125966145957273,-0.7551009654998779,-2.240944064385563,-7.033361794545198,-0.06543108075857162,7.006777336802039,-4.666893800464021,0.600252091884613,7.767307145556287,6.929987371205647,0.9675247669219971,8.561819441016585,-0.34715050842443934,0.7062379121780396,inf
1658250760,15,2.859224058498783,2.457942287521651,52.1788951655,0.4040539499513107,-2.5927614204020064,-7.100460605527212,1.512049913067216,-0.7554746270179749,-1.9734886824019038,-7.068317190736477,-0.06456601619720459,7.079777008140102,-4.417843557850813,0.5989448428153992,7.6090065319616915,7.015657955772616,0.9705289006233215,8.56304351518776,0.023594350281618978,0.705841064453125,inf
1658250762,15,2.908489717713326,2.5209460142565514,51.8117416642,0.40413261818179613,-1.361270453824093,-7.144008759553625,1.2116066771275407,-0.7566404342651367,-1.7059634037647742,-7.1027334157568625,-0.06347988545894623,7.153514924290347,-4.169055836916532,0.5978195071220398,7.448910220971143,7.097927179285023,0.9728372693061829,8.564249067555357,0.3930685281513592,0.7060945630073547,inf
1658250764,15,2.9580445862721714,2.583713896467751,51.6278354497,0.40405897598994045,-0.6380383975803455,-7.188922054904134,0.9113646437730674,-0.7583066821098328,-1.4383579017503352,-7.13652009124572,-0.06225637346506119,7.227856474175277,-3.920457424486667,0.5969441533088684,7.287419128432183,7.177425633011685,0.9746395945549011,8.56491289123515,0.7626737879956079,0.7067632675170898,inf
1658250766,15,3.0077773793606544,2.6464016866232405,51.4935105808,0.40428525791180725,-1.3476063898920847,-7.235547841805796,0.611383903099881,-0.7602722644805908,-1.1706669378345325,-7.169622773076939,-0.060952965170145035,7.302654661554506,-3.6719928828809496,0.596298098564148,7.124823119358964,7.254640346073694,0.9760799407958984,8.564719259160217,1.1333400460489125,0.7076632976531982,inf
1658250768,16,3.0578542531799946,2.708783603973865,50.9012158373,0.4040845459337028,-4.185369806742316,-7.284086561751534,0.31170681653629967,-0.762398898601532,-0.9028888524648901,-7.202013123464304,-0.05961442366242409,7.377791941037805,-3.4236250176764575,0.5957952737808228,6.9613137062327946,7.329902148084005,0.9773078560829163,8.563502299056982,1.5056917733963098,0.7086654901504517,5.539923667907715
1658250770,16,3.1088299824634342,2.77041788319651,49.8491344253,0.4040479947596154,-6.1164602083121355,-7.334113973808339,0.012274201591493956,-0.7634163498878479,-0.6350571600200149,-7.233957814418238,-0.05933910980820656,7.45321647737494,-3.174700698564058,0.595970630645752,6.796886033029855,7.403134827316616,0.978732705116272,8.561323588297675,1.8800420111856346,0.7094405293464661,5.4911088943481445
1658250772,16,3.1610866141479383,2.8309479553497847,48.5009339297,0.40403287851171754,-7.325991561528745,-7.384249864375077,-0.2871403211954724,-0.7630117535591125,-0.3672614705320534,-7.266202458870217,-0.060380298644304276,7.52883173271839,-2.923429616726398,0.5970966219902039,6.631308141690221,7.473726156398449,0.9804890155792236,8.558524722558182,2.2563795535987965,0.7098869681358337,inf
1658250774,16,3.2148562991522773,2.8901414361458735,46.9711253665,0.40398625216071515,-8.03176659307609,-7.433460226425203,-0.5867081461237714,-0.761667788028717,-0.09956979442137277,-7.299298606519513,-0.06228281930088997,7.6044576324345705,-2.668396939518184,0.5990262031555176,6.46438755166093,7.541078729937825,0.9824742078781128,8.555396908533988,2.6345145122782396,0.7100890874862671,inf
1658250776,16,3.270211136751451,2.9478076117321717,45.3934958829,0.40389224295895865,-7.328465434069607,-7.481065729054642,-0.8865349571481026,-0.7597053647041321,0.16796926737906678,-7.3336057901500915,-0.0647457093000412,7.679555579080512,-2.4096018572163067,0.6015680432319641,6.296001089978677,7.604675464603724,0.9845911860466003,8.552171682119658,3.012983957351242,0.7101083397865295,inf
1658250778,17,3.32695587728352,3.0041317222976995,44.2723633981,0.4040774358306187,-4.463937826981238,-7.526618188311887,-1.186626431701865,-0.7573408484458923,0.43518630307650347,-7.369336968171633,-0.06756517291069031,7.753121555956524,-2.150080056674024,0.6039570569992065,6.12609724663693,7.664097638445767,0.9867304563522339,8.549015517870446,3.391453982747391,0.7099944353103638,inf
1658250781,17,3.38459547522624,3.0596200787383525,43.6095264994,0.4039429367317382,-2.570252141743427,-7.570180830964382,-1.4867943254595375,-0.7555506229400635,0.7017619055868599,-7.406397231452016,-0.06984999030828476,7.825104833304768,-1.8901148909817884,0.6064873933792114,5.954723576844471,7.719137372834246,0.988728940486908,8.54596306649745,3.76992486061029,0.7099460363388062,inf
1658250783,17,3.442613692968674,3.114645814059109,43.4985931069,0.40394994218351243,1.4127267388646982,-7.612602348709632,-1.787054567579851,-0.7546422481536865,0.9679667122448611,-7.444368872294161,-0.07131528109312057,7.8952928591081095,-1.629659420984216,0.6093599200248718,5.782019176604103,7.769848411967834,0.990509033203125,8.542873598286372,4.148395437218516,0.7100275158882141,inf
1658250785,17,3.5003583717279345,3.1699645643499417,44.1464681241,0.40401451610496686,4.623237682958086,-7.654544564378539,-2.087443538474042,-0.7543281316757202,1.2340454338490348,-7.482925814017598,-0.07221241295337677,7.963456594057551,-1.3686670135954837,0.6125721335411072,5.608146867893085,7.816399660785079,0.9920499920845032,8.539641732795202,4.526864822255741,0.7101886868476868,inf
1658250787,17,3.557208855896755,3.2261935122353163,45.2862589561,0.4039326522878195,6.586851191735185,-7.696447702017307,-2.387984668679745,-0.7544076442718506,1.5001602387602746,-7.521842183589658,-0.07271724939346313,8.029365378716298,-1.107096221249346,0.6161079406738281,5.433274690884552,7.859043744349272,0.993358314037323,8.536203978463323,4.90533239108799,0.7103968262672424,inf
1658250789,18,3.6127989829491507,3.2837255970327472,46.717041597,0.4037512153284517,7.712800249190294,-7.738589579592951,-2.6886242260045634,-0.7547407150268555,1.7664187472935293,-7.560962767414702,-0.07295433431863785,8.092820059325936,-0.8449194301517816,0.6199092268943787,5.257556399617687,7.8980573133381,0.9944614768028259,8.532524677124549,5.28379768752065,0.710629940032959,inf
1658250791,18,3.666790529945361,3.3426531388339065,48.3090339086,0.4037204810106054,8.330387129703196,-7.780971538577128,-2.9892343615159755,-0.7548714876174927,2.0328588241060657,-7.600140725131082,-0.07287175208330154,8.153772024636238,-0.5821493686775351,0.6234978437423706,5.081131150254731,7.933740647760741,0.9953725934028625,8.528927357199407,5.626945234379674,0.7113458514213562,inf
1658250793,18,3.7191893361638546,3.403065674698622,49.724623195,0.4037088937353772,5.857927351896208,-7.823271254180932,-3.2898560747272754,-0.7546532154083252,2.2994362300100013,-7.6391933914357715,-0.07249963283538818,8.212491855908286,-0.3188712914365673,0.6265948414802551,4.904124525811642,7.966420593393616,0.9961233735084534,8.529935492759813,5.755160178482169,0.6672360301017761,inf
1658250795,18,3.770347392068434,3.4644766962602302,50.6063028708,0.40385424297544326,3.495355638984698,-7.865235760245119,-3.590524745668532,-0.7542017698287964,2.5661142250328406,-7.677993658212987,-0.07194406539201736,8.270047017858479,-0.05538401433849372,0.6267028450965881,4.726630674354083,7.9963429303332925,0.9967606067657471,8.550477383157686,5.720356252777403,-0.584381639957428,inf
1658250797,18,3.8207915769880683,3.526515678119809,51.1141773794,0.4040273511964898,1.9509814287955405,-7.906698178739945,-3.8912630480862256,-0.7535978555679321,2.832868533071894,-7.716462369237021,-0.07127640396356583,8.329764565277372,0.2053293649521167,0.6198557019233704,4.548717038133123,8.02365972358152,0.9973130822181702,8.579369751345812,5.57067023210343,-0.6576200723648071,inf
1658250799,19,3.8708324860681893,3.58890228422385,51.3881669038,0.404067341288572,1.0189873502010727,-7.947551966350766,-4.192084620795193,-0.7528982162475586,3.099683123849069,-7.754552660753057,-0.07054522633552551,8.39483328888781,0.45819636637134514,0.6073229312896729,4.370438247030995,8.048482827641731,0.9977933168411255,8.59486058334651,5.35315561054904,-0.6936479210853577,inf
1658250801,19,3.9206645477896407,3.651470705227525,51.5231952178,0.4041529726119375,0.4684341072080275,-7.9877936826214215,-4.4929871387625155,-0.7522813677787781,3.3660979971622904,-7.7921395859116345,-0.06964174658060074,8.466334998199235,0.70134687533708,0.593795895576477,4.191840744766787,8.070898726833851,0.9982141852378845,8.594030526414842,5.096274773791657,-0.7164632678031921,inf
1658250803,19,3.9703976985667007,3.714122745422238,51.5815490308,0.4041584628859951,0.18984404459892804,-8.027539262690066,-4.793845861488833,-0.7518064975738525,3.6308819045097827,-7.828942023718879,-0.06854729354381561,8.543180891079356,0.937237139486918,0.5839505195617676,4.012965517502298,8.090979319790927,0.9985769987106323,8.578314547595928,4.814198126251296,-0.7322300672531128,inf
1658250805,19,4.020094492157394,3.776809714516574,51.6001792777,0.4041539300771113,0.03976870827775147,-8.06686500526852,-5.094422529573677,-0.7514309287071228,3.893118881437441,-7.864762794210515,-0.0673312097787857,8.623058057608699,1.1705616759366761,0.5807336568832397,3.8338553254055947,8.108844625637877,0.9988798499107361,8.550539468831898,4.513049358442319,-0.7425140142440796,inf
1658250807,19,4.069792908638989,3.8394985522516403,51.5476513144,0.4041696885719759,-1.1080691634103377,-8.105824757501232,-5.394547298207883,-0.7511252760887146,4.152204639974343,-7.899485739244408,-0.06604421138763428,8.702726820543642,1.406131610542493,0.5854714512825012,3.654552327944068,8.124660018271229,0.9991253614425659,8.514299186089698,4.19518399925398,-0.7477580904960632,inf
1658250809,20,4.119797606162902,3.9019418283370233,50.9754958149,0.4040649560306697,-4.17323785205296,-8.128702759348343,-5.682478802501129,-0.68889319896698,4.407740655913413,-7.933051543782039,-0.06472834199666977,8.778004840121278,1.647557965461313,0.5983402132987976,3.475095005024867,8.138617813097865,0.999320387840271,8.474066809291452,3.8617885266926715,-0.7479203343391418,inf
1658250811,20,4.170697769562455,3.9636417524335488,49.9161754696,0.404061212240725,-6.189028273740027,-8.053604861038044,-5.897223418297939,-0.49570587277412415,4.660659824973526,-7.965789436025903,-0.06420665234327316,8.843887600865813,1.8966891656007527,0.6186319589614868,3.2955073392629544,8.15078268474296,0.9994979500770569,8.435615460361005,3.514346811311754,-0.7422699928283691,inf
1658250813,20,4.222889056453752,4.024223416039547,48.5524478973,0.4039577989690901,-7.404597700838924,-7.901995390526673,-6.053907722409666,-0.3284454643726349,4.914044521847408,-7.998648549064859,-0.0646963119506836,8.8958642790856,2.1535059382226223,0.6426607966423035,3.1157961573222024,8.16095831985868,0.9996634125709534,8.40504036696175,3.1553435262872873,-0.7324167490005493,inf
1658250815,20,4.276599515555726,4.083442868504337,47.008165349,0.40393739039643606,-8.118706612331671,-7.700048187035765,-6.171705974877615,-0.2243286818265915,5.170204700262136,-8.032339053255539,-0.06582966446876526,8.933363494719929,2.4166404715518977,0.6628757119178772,2.935976410292098,8.168987603743771,0.9998030066490173,8.38424868782466,2.787856713882631,-0.7234490513801575,inf
1658250817,20,4.331918420597147,4.141145420195035,45.464822455,0.40383306285045606,-6.298629422804808,-7.4650593454005945,-6.263551781806084,-0.16394944489002228,5.430663731548207,-8.067323025185805,-0.06732454150915146,8.959216247498205,2.684394168502788,0.6779518723487854,2.7560706647815167,8.174776351427692,0.9999082088470459,8.371147576668545,2.414479905668586,-0.7169796228408813,inf
1658250819,21,4.388373973680136,4.197754867878803,44.8896666825,0.4040659541939551,-0.32231929854864233,-7.208446982689085,-6.33815169939141,-0.1282968968153,5.6764106007634965,-8.076318853411967,0.06744898855686188,8.97570219534312,2.953627041743138,0.6895517110824585,2.5761059383389036,8.17828015004266,0.9999741911888123,8.363730622851218,2.0370486629356686,-0.7122557759284973,inf
1658250821,21,4.444899539511644,4.25432273294556,45.2793705189,0.40381703053844475,3.5567888592659727,-6.938004871840394,-6.401185528933482,-0.10627339780330658,5.861419248637236,-7.996943075091912,0.2851427495479584,8.984475607502674,3.223224051986482,0.6993203163146973,2.3961124025925495,8.179726318103572,0.999997615814209,8.360155588854846,1.6585831467211576,-0.7095121741294861,inf
1658250823,21,4.500724139050458,4.311605742180709,46.2741364003,0.4039657890557713,6.024135049300596,-6.659412246136975,-6.456126955999402,-0.09196418523788452,6.004377512830678,-7.858060618481203,0.42400655150413513,8.986330895134751,3.4929587004741918,0.7081093192100525,2.2161126541312535,8.17982122288966,0.9999997019767761,8.358249025487714,1.280109618574758,-0.7086933255195618,inf
1658250825,21,4.55532136099723,4.370006082181125,47.6260287397,0.4039096720542368,7.4330636733041935,-6.3764792759569,-6.505268085416283,-0.08231152594089508,6.1177882133092325,-7.682322350240735,0.5069466829299927,8.981824563256895,3.7626630187740395,0.7161355018615723,2.0361137465623047,8.179206204000169,0.9999977350234985,8.359999046972385,0.9016335516534196,-0.7035080790519714,inf
1658250827,21,4.608431340175596,4.4297740676254795,49.0784226808,0.4038583804973239,6.010591252277328,-6.091722588188496,-6.5501484634953675,-0.07556917518377304,6.210985894140022,-7.484503717278752,0.5508184432983398,8.971414827110603,4.032204774487024,0.7235240340232849,1.8561155457109475,8.178401597056522,0.9999976754188538,8.366352908681767,0.5232052595950364,-0.6997542977333069,inf
1658250829,22,4.660447430585224,4.490561521852866,49.6182415702,0.4038162775466425,0.22719577098978214,-5.806805284250827,-6.59180724036682,-0.07070010900497437,6.291959057483122,-7.273796242376208,0.5745524168014526,8.95548265064825,4.301477075307138,0.7304047346115112,1.6761165139340986,8.17782238120958,0.9999994039535522,8.375878821714007,0.1448426625595124,-0.6972237229347229,inf
1658250831,22,4.712386440969541,4.551334698433356,49.2191533484,0.40389596048329146,-3.6091800967380423,-5.522178812708911,-6.6312266433249425,-0.06772634387016296,6.365675087136996,-7.055699137007912,0.5875878930091858,8.935263699380018,4.570464563860682,0.734398365020752,1.496116721069766,8.177551232498356,0.9999997615814209,8.387699123089766,-0.23345540729366265,-0.6951624751091003,inf
1658250833,22,4.76509431228351,4.6114638586891985,48.2289518493,0.40387130375303393,-5.979015819040691,-5.23680485254712,-6.669627735464672,-0.06641272455453873,6.435120553087301,-6.833667869592529,0.5947518348693848,8.913507729034299,4.839333275261402,0.7351776361465454,1.3161172433378407,8.177131354979776,0.9999986886978149,8.40158705474517,-0.6116833025409606,-0.6932762861251831,inf
1658250835,22,4.819017882034024,4.670475555148455,46.8836596308,0.40387136917638955,-7.381617285810013,-4.949850071398354,-6.707880718796587,-0.06619871407747269,6.502138485997583,-6.609719407654519,0.5984808802604675,8.892152910218185,5.1082339864792505,0.7339341044425964,1.1361809509478231,8.176133338380247,0.9999932646751404,8.417275048174735,-0.9898409407129946,-0.6916947960853577,inf
1658250837,22,4.874410042904428,4.728100424694346,45.3901101267,0.4038738944928344,-7.046179665237867,-4.660765692598109,-6.746557856262744,-0.06669443100690842,6.5679836275643355,-6.38501247541907,0.5999187231063843,8.872444627131953,5.377259907937798,0.7313693761825562,0.9575984952524176,8.174212791590318,0.9999779462814331,8.434338990224644,-1.3679391371439409,-0.6905829310417175,inf
1658250839,23,4.931129140409629,4.784430571095768,44.3008807479,0.4039957205903999,-4.401909876950795,-4.369190083539567,-6.786031398348645,-0.06763077527284622,6.633621942737398,-6.160222410299652,0.5996570587158203,8.84433430324599,5.636485011949364,0.7789911031723022,0.7825087935921338,8.171106530867785,0.9999451041221619,8.452172125276153,-1.7460003152218453,-0.690122127532959,inf
1658250841,23,4.988704263638627,4.839921975094016,43.6444896008,0.40404725115297246,-2.5947834994792167,-4.075142957283615,-6.826391284356888,-0.06844375282526016,6.699984752684911,-5.9353907679467275,0.5978752374649048,8.753321457514572,5.837029498107511,0.8745759725570679,0.6114327338655894,8.16671878560686,0.9998976588249207,8.46988711628297,-2.1240686439634127,-0.6906738877296448,inf
1658250843,23,5.046775347457827,4.894916376945455,43.273566018,0.40412073378299773,-1.40969774669308,-3.779170067615473,-6.867388979773207,-0.06894911825656891,6.76818009560439,-5.709877762733813,0.5946610569953918,8.615868013968075,5.999636077965106,0.9230141639709473,0.44207643389155654,8.161200526212918,0.9998465180397034,8.4863247432756,-2.5021943594169307,-0.6923208236694336,inf
1658250844,23,5.105119372158054,4.949638181904549,43.0776627598,0.4041179169115061,-0.7040348819524752,-3.4816907104035613,-6.908824842165029,-0.06925290077924728,6.839076792124607,-5.4832969086238235,0.5904659628868103,8.447952618370685,6.142629949050355,0.9463378190994263,0.2722553788526692,8.154697725360327,0.9997974038124084,8.500474139813363,-2.88041220507042,-0.6948084831237793,inf
1658250846,23,5.163599949816405,5.004220459546762,42.9842384718,0.40411973873135665,-0.3141263959753951,-3.1829811242428865,-6.950566252596065,-0.06942421197891235,6.913063500672221,-5.25543421313347,0.5862048268318176,8.257587217132148,6.273472682074691,0.9598110914230347,0.10019431916212915,8.147328558380321,0.9997542500495911,8.511758214418657,-3.2587262256672287,-0.6975964307785034,inf
1658250848,24,5.2221548309016335,5.0587522069726,42.9463158719,0.40415643620823616,-0.10584834439198736,-2.8832232154041675,-6.9925253292090055,-0.06950856745243073,6.9898805969936,-5.0260885661698085,0.5829111337661743,8.049057754490631,6.394275424501647,0.9691938161849976,-0.07555211311319326,8.139192762620437,0.9997192025184631,8.520286530390575,-3.6371126596441745,-0.7000094652175903,inf
1658250851,24,5.280719050503375,5.113250675585967,42.9367052896,0.40410504310282036,-0.005907030977480096,-2.5826884234483116,-7.03466857180126,-0.06969140470027924,7.06883551026221,-4.7955838789287295,0.5803815126419067,7.8254467824950735,6.5055056691517725,0.9759672284126282,-0.25495657115309467,8.130731679114383,0.9997341632843018,8.526677492213311,-4.015541544773516,-0.7017630338668823,inf
1658250853,24,5.33919634910601,5.167814596833793,43.2000834576,0.40414264330186356,2.7947430968262394,-2.2820706372721467,-7.07699619485105,-0.07002902030944824,7.149176037089417,-4.565155722153142,0.578368067741394,7.589808145504783,6.6076232642169765,0.9810781478881836,-0.4347944662481159,8.123103525656742,0.999807596206665,8.531550010640622,-4.393993195059803,-0.7030038237571716,inf
1658250855,24,5.397138691004927,5.222954956851382,44.0409091056,0.40393962461990895,5.294842318486435,-1.9814867868412165,-7.119564114633374,-0.07046181708574295,7.230228246630066,-4.335622051171648,0.577028214931488,7.344773223803025,6.700627469842505,0.985110342502594,-0.6146971293533794,8.11721551303419,0.9999032020568848,8.535325655101746,-4.77242092910527,-0.7039141654968262,2.2698628902435303
1658250857,24,5.454058127748493,5.2791441922304365,45.2704368307,0.4040311147634146,6.881194942261574,-1.6809430331476558,-7.162414197829699,-0.07094940543174744,7.311392354386371,-4.107412246597617,0.5763771533966064,7.092663355312871,6.784588402854807,0.9883110523223877,-0.7946627729174225,8.113787612557674,0.9999796748161316,8.53826343545209,-5.150208194310359,-0.7046248912811279,1.6893647909164429
1658250859,25,5.509610479899539,5.336647359273054,46.7366979624,0.4039516055035275,7.817017829749775,-1.380442965738013,-7.2055695705678735,-0.07146603614091873,7.392185684849224,-3.880753275368036,0.5763121247291565,6.835524771715597,6.859895988267071,0.9907997250556946,-0.9746599433861015,8.113405238599668,0.9999964833259583,8.540508751938429,-5.5265258551838325,-0.7052323222160339,1.5473225116729736
1658250861,25,5.563590560644436,5.395616058231966,48.337919931,0.40389582407369673,8.340955558593455,-1.0800412318683799,-7.248740631979195,-0.07098930329084396,7.472184310395386,-3.6555366053667266,0.5771786570549011,6.5748857235526525,6.926835057902613,0.9929341077804565,-1.1546350892274142,8.116269084810757,0.9999362826347351,8.54294544251274,-5.73799225323495,-0.6989468336105347,1.443385362625122
1658250863,25,5.615936719130966,5.456029455995085,49.7518482472,0.40396965860374223,5.838050926505768,-0.7803454719023775,-7.291167379276001,-0.0696771964430809,7.551021071955201,-3.4312386510414035,0.5787724852561951,6.311602989052052,6.985211810524124,0.9947288036346436,-1.334544400474676,8.121935863200491,0.999828040599823,8.545765669307558,-5.746815474162379,0.6882292032241821,inf
1658250865,25,5.667092558158006,5.517490644438166,50.6273219605,0.4040685048344539,3.4532264908398473,-0.4818234575269835,-7.3322899547358364,-0.06743380427360535,7.628577086829112,-3.2075301409826613,0.5805460810661316,6.046610171289534,7.03558916564478,0.9960978627204895,-1.514364468644615,8.129958969839283,0.9996961951255798,8.547839259222016,-5.624432075262291,0.7049110531806946,inf
1658250867,25,5.717519661349829,5.579565985030017,51.1823042699,0.4040822708351932,3.0306880719532816,-0.18483625554197994,-7.371621058182741,-0.06463201344013214,7.7049715081461345,-2.984151905786445,0.5822075009346008,5.780395762190326,7.079067194106547,0.9970912933349609,-1.694085583504067,8.139961846369738,0.9995566010475159,8.544991097968719,-5.4246007092351425,0.716710090637207,inf
1658250869,26,5.767229286741124,5.642209866679244,52.0188012373,0.4039930882147047,5.115991986415659,0.11034155579532434,-7.40890696844137,-0.06151760742068291,7.7805080511075975,-2.7604023164418163,0.5837699770927429,5.51329995608477,7.116767082100566,0.9978077411651611,-1.8737066624658052,8.151627271517855,0.9994189739227295,8.533155444458737,-5.184527127773378,0.7290740609169006,inf
1658250871,26,5.815823636434904,5.705735591347269,53.1995696944,0.40415247364142814,6.594321909219407,0.4040091890621792,-7.4444359234626525,-0.05950068682432175,7.856029481863945,-2.5355608576731465,0.5834426283836365,5.245604646659992,7.149961644681018,0.9982534050941467,-2.053212566412743,8.164944113166234,0.999231219291687,8.511734491239151,-4.925368394697665,0.7396119832992554,inf
1658250873,26,5.8590275550177005,5.764850899604117,54.5287285441,0.32855020333428797,6.721393434628263,0.6973664244450933,-7.479293321297029,-0.05899703875184059,7.932818553121058,-2.3092932639085726,0.5819345116615295,4.977569079701497,7.180297645439875,0.998498260974884,-2.2325424094682664,8.180446470919032,0.9989466667175293,8.481935118234125,-4.657798223525482,0.7490161657333374,inf
1658250875,26,5.892517497195821,5.812991246701661,55.8790075609,0.2718762526956908,7.049636924489484,0.9913159955894854,-7.514304470018898,-0.059508223086595535,8.011099928493492,-2.080802983196673,0.581001877784729,4.709348735930627,7.208958568968409,0.998629093170166,-2.4116205946378653,8.198621545403093,0.998551607131958,8.444160303758556,-4.388395777911665,0.7581365704536438,inf
1658250877,26,5.92020017593586,5.854925251551983,57.2417464761,0.24091303053754842,5.624378778711834,1.2864520081441695,-7.550013640106025,-0.06067396700382233,8.090711626025579,-1.8497378234628727,0.5803936123847961,4.441034503909853,7.236728482036779,0.9986914992332458,-2.5903639138841763,8.219834838125973,0.9980378746986389,8.399738980600015,-4.1199919002043295,0.7653707265853882,inf
1658250879,27,5.9446943662472265,5.893496171582773,57.7564576577,0.22360459476935546,0.3174823507412243,1.5831658857723785,-7.586774352249009,-0.06224622577428818,8.171515692245421,-1.6163258662725795,0.579748272895813,4.172682264273018,7.264129151006539,0.9987112879753113,-2.768685356151571,8.244340477872461,0.9974015355110168,8.350511183444945,-3.8533823162445677,0.7705330848693848,inf
1658250881,27,5.967794371661832,5.929971440203836,57.4347398241,0.21429046793226547,-3.0794478234527896,1.8814385787398444,-7.624619597540145,-0.0635208934545517,8.252767418461465,-1.3808656154252807,0.5812864303588867,3.904314235091051,7.291374719958635,0.9987291693687439,-2.9466016113267535,8.271644436984156,0.9969559907913208,8.297900238472188,-3.589181086328724,0.7746968269348145,inf
1658250883,27,5.994262215913013,5.9706916105723415,56.4638665712,0.2818788043008169,-6.2516992958367625,2.1806850829537203,-7.66316602674588,-0.06427886337041855,8.333074327049278,-1.1439196799420486,0.5832465291023254,3.635917783999918,7.318338751426243,0.9987604022026062,-3.124369493967977,8.29990353204051,0.9969038963317871,8.24323015284508,-3.327872368271609,0.7764719724655151,inf
1658250885,27,6.029319446926544,6.022227440830641,55.080171523,0.3365986389238351,-7.520655275840767,2.480456116153378,-7.7021099598122795,-0.0646928921341896,8.412754804689518,-0.9073994808298169,0.5834343433380127,3.3674820715075735,7.3449089711767925,0.998799741268158,-3.3022470996779485,8.327460533115442,0.99718177318573,8.189008796825005,-3.0675068722896115,0.7752870321273804,inf
1658250887,27,6.070257500522164,6.0792157353023955,53.537309751,0.36661148962044976,-8.027025064778314,2.780456338295778,-7.741248861255513,-0.06487974524497986,8.49191649008504,-0.6723485777782472,0.5834863185882568,3.0991100883657414,7.371002514946567,0.9988438487052917,-3.4803887510917506,8.352954804396763,0.9976911544799805,8.136063211158287,-2.807450855489463,0.7739124298095703,inf
1658250889,28,6.115372648563748,6.138506263903926,51.9277157734,0.3832919452276151,-8.26227873885168,3.0804915087554767,-7.780448710410384,-0.06491730362176895,8.57033622487412,-0.4390050549297447,0.5839066505432129,2.8311257529860954,7.39654264014844,0.9988903999328613,-3.658366073589663,8.375192748225306,0.998323917388916,8.084182567668831,-2.548229473606613,0.7731031179428101,inf
1658250891,28,6.163666448607217,6.198372981034469,50.2864445466,0.39250166651569884,-8.37756265052742,3.3806976468019654,-7.819611570474126,-0.064705990254879,8.647917808138011,-0.2074562157313013,0.5841184854507446,2.563547523715085,7.421483048288268,0.9989411234855652,-3.8356357371606387,8.393865465973953,0.998779833316803,8.033360537009703,-2.290000659487175,0.7717215418815613,inf
1658250893,28,6.21455222529767,6.257862059346327,48.6256196392,0.39758267730265473,-8.457167404465398,3.681601739397927,-7.858640514064046,-0.06425122171640396,8.724824553547176,0.02212231666500057,0.584069550037384,2.295912416569841,7.445805766390715,0.9989951252937317,-4.012088156272866,8.410264415210888,0.998998761177063,7.984146311954556,-2.0321619218419666,0.7697100043296814,inf
1658250895,28,6.267677846982462,6.3164295475943835,46.95013538,0.40045019635579493,-8.509416714413108,3.982705583885683,-7.897359353137791,-0.06365259736776352,8.801103717786367,0.24971826446687417,0.5840127468109131,2.027863008950515,7.469504992534948,0.999049961566925,-4.187674395157559,8.425633552358136,0.9990623593330383,7.936753618167362,-1.7745795882124349,0.7675395011901855,inf
