timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658262804,30,6.96276472372832,7.00506445846444,44.1329587191,0.396798249111719,-3.8579453738763,6.32479079701892,-7.41679177713995,0.558955788612366,9.41691121934471,2.13332440569775,0.581595063209534,-0.883184317176275,7.67981328515565,0.999035000801086,-5.31275425987862,8.5262341305959,0.999974966049194,7.52807931197181,0.680523495193717,0.753471553325653,inf
1658262806,30,7.02048283721357,7.06041938764334,43.531845611,0.396919022657905,-2.18556723261867,6.41422189946621,-7.17457818002829,0.578598201274872,9.48813400786593,2.34186761526566,0.582037389278412,-1.15059775560604,7.70414886847876,0.99892383813858,-5.49273876761658,8.52387426490894,0.999980747699738,7.49222103846078,0.938287672375938,0.754885017871857,inf
1658262808,30,7.07864668744386,7.11532438240078,43.2030991241,0.396894994645969,-1.12855241162911,6.49667090025788,-6.92460864754646,0.590112924575806,9.55891450469884,2.55087633623179,0.583470165729523,-1.41700477702662,7.72986095091885,0.998782873153686,-5.66157894580664,8.5082867515996,0.99603271484375,7.4551710039943,1.19545925089575,0.756554365158081,inf
1658262810,31,7.13704628522094,7.16999104434953,43.0368645892,0.397046454594019,-0.536603342366398,6.57461636141799,-6.66999287120502,0.597187042236328,9.62896367637898,2.76098264329544,0.585651099681854,-1.68198515572034,7.75725805320251,0.998591542243958,-5.80594144250491,8.46281631041965,0.980933725833893,7.41683984396448,1.45270438463129,0.757851958274841,inf
1658262812,31,7.19555835522229,7.22454201459541,42.9625151613,0.39698181324761,-0.189227339412767,6.64985511858326,-6.41291463831917,0.600902199745178,9.6980881136177,2.97242563534082,0.588130593299866,-1.9461507514346,7.78685446472816,0.998336553573608,-5.93080451944087,8.39316884469321,0.957656145095825,7.37830548135352,1.71082560949477,0.757136523723602,inf
1658262814,31,7.25412314513267,7.27905184366322,42.9366953078,0.396938575980422,-0.027670146102996,6.72364165775337,-6.15491237031286,0.6026890873909,9.76609929758942,3.18523948082705,0.590971231460571,-2.21076727220685,7.8191651423681,0.998026728630066,-6.04013299646425,8.30427692567546,0.931663393974304,7.34079356075098,1.97012291872295,0.755258977413178,inf
1658262817,31,7.31269193517666,7.33354071312309,42.9334265156,0.396981428122789,0.042126752089264,6.79665423137532,-5.8969017487051,0.603434801101685,9.83275383445659,3.39946786475317,0.594241917133331,-2.4769335204497,7.85449617241506,0.997684955596924,-6.13692418149171,8.20016825892578,0.906984865665436,7.30497207492631,2.23047596767253,0.752758085727692,inf
1658262819,31,7.37126471163732,7.38803773384562,42.9396835659,0.396923308407349,0.074321531951781,6.86924670531436,-5.63942925314206,0.603622853755951,9.8977894661733,3.61514461193412,0.597953259944916,-2.74396531377451,7.89266973684844,0.997346580028534,-6.22336880409154,8.08423116753398,0.885375738143921,7.27126201570216,2.49170574802231,0.749840319156647,inf
1658262821,32,7.42982360093776,7.44253644968885,42.9480346208,0.397036647883109,0.061728004042961,6.94159339798731,-5.38281356881965,0.60355406999588,9.96088355222158,3.83227816454886,0.602326154708862,-3.01066272525445,7.93311617226521,0.997069239616394,-6.30104456421861,7.95938751248695,0.86694872379303,7.23994290172784,2.75366416432486,0.746695458889008,inf
1658262823,32,7.48835877773167,7.49707217210151,43.0674017745,0.397061810988664,1.90837236823346,7.0137278446105,-5.12705607811892,0.603548467159271,10.0212351796126,4.05060683313664,0.608076393604279,-3.27717892716476,7.97474329415286,0.996980428695679,-6.3710639508795,7.82730811040535,-0.850314915180206,7.21096079228223,3.01617038073973,0.743779063224793,inf
1658262825,32,7.5465186192585,7.55199688603552,43.7488477063,0.396914411479532,4.65651209877887,7.08560543397402,-4.8720216502297,0.603692054748535,10.0780796283588,4.26964380439263,0.614635765552521,-3.54371116980148,8.01626741613766,0.997058153152466,-6.43425294212081,7.68885556624874,-0.835314154624939,7.18421278853032,3.27911236611814,0.740934550762177,inf
1658262827,32,7.60377573364645,7.60783270580954,44.8723180616,0.396841879210009,6.36637578388328,7.15712332779938,-4.61759788262715,0.604054272174835,10.1309240771504,4.48891189336199,0.621674656867981,-3.81040711097197,8.05672510513129,0.997253358364105,-6.49130878513625,7.54483596895448,-0.821892380714417,7.15969210206286,3.54233978667788,0.738061547279358,inf
1658262829,32,7.65975864226193,7.66491159214955,46.2745064513,0.396777438423257,7.41323230573404,7.22815648623921,-4.36369080757338,0.604632794857025,10.1794477842223,4.70795108497701,0.62902045249939,-4.07736203076653,8.09543512504751,0.997518241405487,-6.54285502049851,7.39595417179268,-0.809941470623016,7.13745969088285,3.80566880627621,0.735093891620636,inf
1658262831,33,7.71424385762011,7.72343512229421,47.8392350947,0.396710218918539,8.01241466116087,7.29862313895841,-4.11025271695977,0.605174243450165,10.2234699860614,4.92632662364034,0.63643342256546,-4.34462014637894,8.13196895174195,0.997810840606689,-6.58948396197246,7.24276767901787,-0.799408316612244,7.1176248409235,4.06891526103237,0.73199450969696,inf
1658262834,33,7.76706980993179,7.78343498391733,49.381278943,0.396587821165629,6.49528748830703,7.36895880219507,-3.85760488652381,0.60455721616745,10.2630706203972,5.14375244048172,0.643558263778687,-4.61219528336683,8.16612737154277,0.998098075389862,-6.63189751020794,7.08572997516918,-0.790552496910095,7.10020513891757,4.33202315966702,0.728865325450897,inf
1658262835,33,7.81852969313309,7.84462732589218,50.407630659,0.396835414955188,3.9293481111367,7.43974297441358,-3.60618330049354,0.603079497814178,10.2983896056878,5.36004260601865,0.650464475154877,-4.88006418675447,8.19790044134304,0.998359441757202,-6.67084347060189,6.92516609960283,-0.783233284950256,7.08540227521079,4.59520668309248,0.725209176540375,inf
1658262837,33,7.86913910946615,7.90653747805467,51.0014701589,0.396939183664991,2.0112729005539,7.51135011078349,-3.3562820969114,0.601014792919159,10.3295449753493,5.57499998024243,0.657212734222412,-5.14819335158356,8.22739760502572,0.998587548732758,-6.70699141341405,6.7612546895238,-0.777246594429016,7.07376020225621,4.85889896461469,0.720686137676239,inf
1658262839,33,7.91942180722482,7.96874987380637,50.9604158588,0.39697316230285,-2.15751158511725,7.5840333873093,-3.10810898625439,0.598499715328217,10.3566409853821,5.7884068677661,0.663789927959442,-5.41654697145492,8.25477870712864,0.998783051967621,-6.74092291079373,6.59408407939108,-0.772394478321075,7.06603460561875,5.12359698943307,0.715001404285431,inf
1658262842,34,7.97015832527035,8.03058040542421,50.2020741021,0.396848342682255,-4.9712318588342,7.65801041552785,-2.86180547221319,0.595682203769684,10.3798219089896,6.00003069379526,0.670075356960297,-5.66531089111413,8.25417553662394,0.996240675449371,-6.77315180369516,6.42372984968598,-0.768674373626709,7.0633013319066,5.38992748670874,0.70768404006958,inf
1658262843,34,8.02195710745325,8.09150177885878,48.9958788991,0.396819339199795,-6.67522789178935,7.73330021483935,-2.6167633276458,0.593340337276459,10.3993988000308,6.2093763169136,0.675707519054413,-5.84818859631528,8.16682402182178,0.95197594165802,-6.80445497953304,6.25051461499854,-0.766761243343353,7.06701400425643,5.65849839965529,0.69835752248764,inf
1658262845,34,8.0751646606498,8.15117298098038,47.52746494,0.39667994793815,-7.64104224056184,7.8099363931166,-2.37222292073916,0.591099500656128,10.4039377479353,6.37713537352409,0.700621247291565,-5.98321137451706,8.01996366034877,0.890972256660461,-6.83565610367231,6.07430655806765,-0.766119658946991,7.07634650331095,5.91835533204265,0.701149523258209,inf
1658262847,34,8.12996161848739,8.20938183450145,45.9208646391,0.396703934692689,-7.91307515542827,7.88806712200186,-2.12784032391635,0.588699281215668,10.4090799059248,6.49608464863733,0.685479938983917,-6.08511684269067,7.83481033447249,-0.843010723590851,-6.86697859790207,5.89705278223617,-0.766204059123993,7.0617699419788,5.98784336710456,0.938720941543579,inf
1658262849,34,8.1862961668613,8.26613750953165,44.6071042269,0.396988559179868,-5.07103681810068,7.96798904617702,-1.88358843003115,0.585643827915192,10.4052772692935,6.57668330132183,0.869975090026856,-6.16421430142803,7.62552710137687,-0.81098085641861,-6.89824948932284,5.71978990672753,-0.765874981880188,7.05731732417451,5.89521057040548,-0.702349722385407,inf
1658262851,35,8.24363559452126,8.32184330924011,43.8098859436,0.396751581688549,-2.96007223772124,8.05016547992199,-1.63978627106225,0.581791758537293,10.3403312676024,6.5827838622782,0.998748123645782,-6.22785647129764,7.40161380270381,-0.790594816207886,-6.92898285289615,5.54243329171787,-0.764187693595886,7.06653596020385,5.70669305993464,-0.684914231300354,inf
1658262853,35,8.30158396960724,8.37694845117365,43.3556478426,0.396900502098597,-1.62537518508646,8.13398419744499,-1.39790481950944,0.578821361064911,10.2144254781888,6.56733710447041,0.998411536216736,-6.28177529460713,7.16930995923408,-0.778819799423218,-6.95753165165925,5.36471421836075,-0.758565664291382,7.0847769246192,5.4547619190219,-0.679384708404541,inf
1658262855,35,8.3598689122589,8.43172091961622,43.1141229223,0.396870277082151,-0.8013068329237,8.21800879788384,-1.15926712977082,0.577458798885345,10.0422548713959,6.55349717801918,0.999547958374023,-6.33013250925367,6.93273520319804,-0.772478222846985,-6.98193276226898,5.18638131264879,-0.749797761440277,7.10868004222599,5.16058791436541,-0.677135944366455,inf
1658262857,35,8.41832629787396,8.48632359185152,42.9971257965,0.396975735943972,-0.356342997155059,8.30094140469989,-0.924411704842406,0.57774031162262,9.83855275303911,6.54695133274838,0.999968230724335,-6.37547961519325,6.69465858779656,-0.769381821155548,-7.0009129186877,5.00739256664885,-0.739007890224457,7.1361669445118,4.83790118065368,-0.676059484481812,inf
1658262859,35,8.47686084602096,8.54084749710206,42.9488946622,0.396923569274499,-0.100972326298525,8.38169645859476,-0.693530960644138,0.579574286937714,9.61386064361789,6.54789295743942,0.999969065189362,-6.4193100417735,6.45697342556716,-0.768190026283264,-7.01376817166202,4.82786117469329,-0.727081954479218,7.16611257922377,4.49559565613041,-0.675290763378143,inf
1658262861,36,8.53544340694638,8.59536083299142,42.934885316,0.397926956469875,-0.004849685164373,8.45941524937919,-0.466589958611888,0.582605957984924,9.37523966440851,6.55492992135965,0.999823987483978,-6.46249006930258,6.22094933317347,-0.768215835094452,-7.02028323606302,4.64798757750055,-0.715144336223602,7.19804735580487,4.13950737473411,-0.674465298652649,inf
1658262863,36,8.59401840609199,8.64985797296337,42.9369264973,0.396740446972999,0.063779224532415,8.53443728025886,-0.242562778277143,0.585090458393097,9.12730472345835,6.56678353109898,0.999636113643646,-6.50590278553831,5.98721392543292,-0.769630670547485,-7.02152031809122,4.46799614066695,-0.706205427646637,7.23156328533352,3.77437002228324,-0.673696160316467,inf
1658262865,36,8.65257806023022,8.70435085727807,42.9441894907,0.396889034908732,0.027733691660257,8.60747319555536,-0.020320426546346,0.587279438972473,8.87305374073854,6.58254193523969,0.999442994594574,-6.55041067849545,5.7559675082501,-0.77209609746933,-7.01909582254325,4.28801444287195,-0.700066685676575,7.2665108049875,3.40396726167324,-0.672613859176636,inf
1658262867,36,8.71104819673075,8.75877536005577,42.9525474318,0.391150768901039,0.105679061467393,8.67885177184858,0.200630661753815,0.589159071445465,8.61444616088921,6.60148574444381,0.999257504940033,-6.59663189334999,5.5272214808232,-0.775306165218353,-7.01424155634086,4.10808074114311,-0.696036756038666,7.30301883944073,3.03089590106041,-0.671221077442169,inf
1658262869,36,8.76245890086359,8.8066472331528,42.964959726,0.31078261578319,0.107243073730939,8.74907007064101,0.419624484752564,0.589226603507996,8.35276517087022,6.62309302632332,0.999081432819366,-6.64502800733989,5.30085073345058,-0.779054522514343,-7.00783974144905,3.92819494280996,-0.693501591682434,7.34102683284844,2.65695112158063,-0.669900834560394,inf
1658262871,37,8.80389660618889,8.84524275463918,42.9670114067,0.259995807856406,0.049075326877385,8.81866175804917,0.635517369943981,0.588389694690704,8.08884967196117,6.64698461024593,0.9989173412323,-6.69591885293011,5.07664557692016,-0.782996237277985,-7.00047877371736,3.74834564332008,-0.691914021968842,7.38008728317118,2.28332659041075,-0.668998718261719,inf
1658262873,37,8.83545477412087,8.87463907395628,42.9788219351,0.134962208915291,0.126497607095451,8.88739689917365,0.847747848206174,0.588266909122467,7.82320654367814,6.67267634746244,0.998790204524994,-6.7488860286202,4.85458267854913,-0.785978436470032,-6.99246959085734,3.5685239875211,-0.690757870674133,7.41990341523474,1.91043909092769,-0.668201684951782,inf
1658262875,37,8.84170603045986,8.88046517450283,42.9956924612,3.06936523313817E-05,0.001810234938832,8.95413826675033,1.05706357484027,0.591450750827789,7.55612852765209,6.6996679321985,0.9986971616745,-6.80323091427029,4.63459096113837,-0.788171112537384,-6.98395461224868,3.38872555132938,-0.689804911613464,7.46040699031334,1.53830404245583,-0.667467474937439,inf
1658262876,37,8.84170638634694,8.88046550632383,42.9954646561,-3.74144439824198E-06,-0.000657876148341,9.0185630922742,1.26427641158874,0.593704402446747,7.28798368077307,6.72761141064894,0.998624980449676,-6.85852914883595,4.41639312119806,-0.789822399616241,-6.97496833465185,3.20895005802823,-0.688835859298706,7.50153662560966,1.16692566343644,-0.666786015033722,inf
1658262878,37,8.84170600245231,8.8804651483956,42.9954834475,5.83820400917312E-05,-0.005563270838907,9.08113914139418,1.46841428573552,0.595005869865418,7.01977476813484,6.75621617151966,0.998566925525665,-6.91453089008346,4.19960535973959,-0.791082918643951,-6.96547102690794,3.02920085012792,-0.687758326530456,7.54324055927379,0.796305577756806,-0.666150033473969,inf
1658262880,38,8.84170563779369,8.88046480840294,42.9954566543,-3.44332670815794E-05,0.004843205767351,9.14203191278206,1.66902078103888,0.596059441566467,6.75161889883037,6.78531425406545,0.998527944087982,-6.97110574065726,3.98375901593173,-0.792084276676178,-6.95533567536588,2.84948661102278,-0.686049520969391,7.58544166861622,0.426413277954006,-0.665684223175049,inf
1658262882,38,8.8417053661936,8.88046455514857,43.0024048518,-1.24099559956625E-05,0.241034953305414,9.20152578979518,1.86707647432539,0.597280502319336,6.48346658077185,6.81444512124117,0.998550117015839,-7.02841402073017,3.76802195388453,-0.793095409870148,-6.9434102674064,2.66988367635242,-0.680991351604462,7.62759670851994,0.056759902075074,-0.666055500507355,inf
1658262884,38,8.8417027789573,8.88046213110458,43.33427173,-8.27560303834907E-05,2.89837565823812,9.26004543936447,2.06405737615898,0.598478972911835,6.21525893400336,6.84306147002873,0.998618006706238,-7.08666739537541,3.5513316106744,-0.793894529342651,-6.92812781892539,2.4905372117008,-0.673034191131592,7.66901210845308,-0.31329921285183,-0.667073309421539,inf
1658262886,38,8.84170330457015,8.88046264367953,44.1170129988,7.08737982085261E-05,4.70039251542319,9.31792138481606,2.26096760598993,0.599626779556274,5.94696936082522,6.87079881369039,0.998713195323944,-7.1458792590408,3.33256854525425,-0.794189751148224,-6.90832150171163,2.31163590424233,-0.662814080715179,7.70923155863248,-0.684193811971337,-0.668500065803528,inf
1658262888,38,8.84170858749044,8.88046787679392,45.3984695066,-1.43512003165092E-05,9.2198084900558,9.37536677719785,2.45852173231476,0.600800633430481,5.6788306988815,6.89739421560592,0.99882310628891,-7.20585372039368,3.1105252416031,-0.793690264225006,-6.88311743350513,2.13341679398692,-0.650788068771362,7.74796987053462,-1.05620553465961,-0.670169055461883,inf
1658262890,39,8.84173480146068,8.88049574879064,47.8366689084,0.000472058481638,14.6501478899026,9.43249060904989,2.65721330583299,0.601995825767517,5.41122434189838,6.92269567052526,0.998927056789398,-7.2661275203122,2.88399528047436,-0.792036473751068,-6.85199830994708,1.95613499596746,-0.638269007205963,7.78509866707897,-1.42949822628182,-0.671823680400848,inf
1658262892,39,8.84177267269449,8.8805399847729,51.1854603324,0.000244199754996,18.5014253741558,9.4893043261694,2.85678639608959,0.602962613105774,5.14426650736765,6.94721322418164,0.998959243297577,-7.32566771685429,2.65225846488174,-0.788820266723633,-6.81639279501971,1.77969407428405,-0.630742073059082,7.82112155592962,-1.80387805598244,-0.672665059566498,inf
1658262894,39,8.84179749984734,8.88057295431682,55.4531445932,0.000106633531516,23.6155818256824,9.54566854202363,3.05672005375397,0.604053020477295,4.87793404437994,6.971703899418,0.998936414718628,-7.38340389482154,2.41528886172631,-0.784632861614227,-6.77875880563234,1.60367247097314,-0.628208637237549,7.85677951875283,-2.17900899596027,-0.672851324081421,inf
1658262896,39,8.84180881947305,8.88059086690052,60.5827508103,9.82094819695356E-05,27.0716977440418,9.60136975461337,3.25670698281539,0.605424404144287,4.61221003884333,6.99667486562818,0.99887603521347,-7.43861738364053,2.17344478652652,-0.779958724975586,-6.74113771231904,1.42764809710792,-0.629838943481445,7.8925804226029,-2.55466471074237,-0.672599613666534,inf
1658262898,39,8.84181366711283,8.88060051327892,66.285594839,5.26154446239269E-05,29.3977247404219,9.65618254151987,3.45654619460122,0.607125818729401,4.34708305336489,7.02245808633538,0.99878841638565,-7.49086216947439,1.92726876837034,-0.775099337100983,-6.70521061253616,1.25127137621917,-0.634868860244751,7.92886296643905,-2.93069560374166,-0.672059297561646,inf
1658262899,40,8.84181671395098,8.88060868500265,72.3717310185,5.50817602201215E-05,30.9455780357036,9.70987198991692,3.65610580215808,0.609289944171906,4.08253803687856,7.04928000178273,0.998676061630249,-7.53991953208984,1.67733875923735,-0.770365476608276,-6.67227569658047,1.07431270027241,-0.641967117786408,7.96579433078152,-3.3069803626361,-0.67151814699173,inf
1658262901,40,8.84181868950213,8.88061655891526,78.716610088,3.37424423518251E-05,31.9992492189225,9.76204436792005,3.8554695414973,0.612367630004883,3.81845725323855,7.07747384863923,0.998520195484161,-7.58611114935052,1.42409197801534,-0.76638787984848,-6.6421883118217,0.896846421291434,-0.647296667098999,8.00266576709235,-3.68308516044778,-0.671996712684631,inf
1658262903,40,8.84181998744913,8.88062670757878,85.2358337742,0.000331159173328,32.7441954937466,9.81233706201301,4.05473407529805,0.616025805473328,3.55468829332791,7.10738117622516,0.998326301574707,-7.62978735470231,1.16784612110582,-0.762785911560059,-6.61419213449431,0.719094787136048,-0.651301801204681,8.03845975464964,-4.05847893491715,-0.673270165920258,inf
1658262905,40,8.84182007753436,8.88063560983802,91.8704662367,5.79791444193512E-05,33.1862540905933,9.86050400396362,4.2538950386681,0.620094478130341,3.29112799582504,7.13921694286761,0.998101651668549,-7.67106233674197,0.908925763939907,-0.759389936923981,-6.58798223684629,0.542024658890197,-0.654532670974731,8.07253373478979,-4.43280352241419,-0.675025582313538,inf
1658262907,40,8.84181914970235,8.88064490953615,98.5848090567,0.000123577458045,33.4959576377821,9.90633803540826,4.45291010544659,0.624525427818298,3.02770665242848,7.17310801991917,0.997851848602295,-7.71001610884303,0.647663073016795,-0.756187856197357,-6.56342782300057,0.366923909220325,-0.657209813594818,8.10453118007415,-4.80581576296215,-0.677027821540833,inf
1658262909,41,8.84181692002477,8.88065523029975,105.351725013,0.000100748985066,33.7157377021488,9.94963183909778,4.65167125231383,0.629299700260162,2.76436698572254,7.2090684038347,0.997607529163361,-7.74671914600207,0.384402422115422,-0.753113150596619,-6.5404124736244,0.194666330062812,-0.659582078456879,8.13438972217083,-5.1773784830617,-0.678826928138733,inf
1658262911,41,8.84181376546275,8.88066449589412,112.154456933,6.90526785978585E-05,33.8571686950625,9.99006188068706,4.84928975194185,0.634305536746979,2.50092456630147,7.2462760850758,0.997515678405762,-7.78103457860104,0.119566055173253,-0.74984472990036,-6.51891408932941,0.024875109900866,-0.662348508834839,8.16333789417886,-5.54790725363881,-0.678905963897705,inf
1658262913,41,8.83735339143281,8.88921401114704,120.767410279,0.090062111234702,54.2059548745735,10.0259340218055,5.04505909003832,0.645313501358032,2.23715678785866,7.28361657871884,0.997551321983337,-7.81277721187825,-0.146395922926354,-0.746490478515625,-6.49894260311412,-0.143582763380751,-0.665429592132568,8.18564286371092,-5.75515990636555,-0.647380292415619,inf
1658262916,41,8.82283526388905,8.9082900351004,132.906042938,0.145276611471346,57.1344280088102,10.0538965598645,5.23945091296487,0.661606132984161,1.97291459352953,7.32034102952597,0.997669279575348,-7.841899816721,-0.413085111688696,-0.743182480335236,-6.48044764834447,-0.311750358821485,-0.66860830783844,8.20014410430913,-5.76079554734305,0.627208054065704,inf
1658262918,41,8.7973935681701,8.93100401594743,142.219643938,0.21578965806679,36.6486600121365,10.0724229663637,5.43282644791816,0.680879473686218,1.70809969857637,7.35595702986752,0.997835874557495,-7.86845958782356,-0.680164045356581,-0.740014791488647,-6.46332116484857,-0.480557045075433,-0.67168253660202,8.21102567766856,-5.63496484696408,0.683795094490051,inf
1658262920,42,8.75382718317433,8.9606199849502,148.853374481,0.298436536052727,30.985037423103,10.0784886940261,5.62673912889564,0.705928146839142,1.44270603064352,7.39018508348931,0.998005747795105,-7.89261311753021,-0.94737467950546,-0.737161874771118,-6.44748745792449,-0.650774661126328,-0.675130844116211,8.22371268478166,-5.42735602099837,0.684617221355438,inf
1658262922,42,8.69640827902984,8.99113308188533,155.001550775,0.342192035035805,30.0955183874947,10.0713946352984,5.82200006462683,0.728392064571381,1.17764070307614,7.42353624243189,0.998051047325134,-7.91495164062925,-1.21477719069434,-0.735278904438019,-6.43417487853286,-0.822443130084695,-0.682453215122223,8.24174468834999,-5.17044449717579,0.679943740367889,inf
1658262924,42,8.62998834248503,9.01785536099135,161.106200807,0.365788136300616,30.3471665618666,10.0463886476733,6.00813340531874,0.792425990104675,0.914128019483836,7.45682931498544,0.99799907207489,-7.93627816927698,-1.48259606316425,-0.73431783914566,-6.42524428450442,-0.995138783471902,-0.693059265613556,8.26592291151386,-4.88328339068147,0.674786031246185,inf
1658262927,42,8.55765317808988,9.03830516647429,167.306241389,0.378698300123493,30.9672959027421,9.98399215442776,6.12108938650273,0.909552931785584,0.65298294641099,7.49061278432399,0.997878730297089,-7.95725087934329,-1.75099490373588,-0.73409628868103,-6.42210338151488,-1.16849477892677,-0.705984711647034,8.29569623435988,-4.57684079706895,0.670350611209869,inf
1658262929,42,8.48164356820699,9.05106452694476,173.63930966,0.385436936584061,31.6361153275929,9.90007925565128,6.17363565765483,0.981587588787079,0.394739571501056,7.52524354480158,0.997706532478332,-7.97836553141465,-2.01988928894095,-0.734436988830566,-6.42580798646208,-1.34220392356826,-0.720498025417328,8.33008176214716,-4.2576947975419,0.666802108287811,inf
1658262932,43,8.40367701097326,9.05533172237675,-179.893424448,0.389088957331208,32.2708557015526,9.76886528486637,6.18086099489132,0.999114811420441,0.139651014682464,7.56090776073989,0.997519373893738,-7.99993906059271,-2.2887726868187,-0.735113739967346,-6.4370861159973,-1.51598674508289,-0.735555768013001,8.36811087215158,-3.93003193191376,0.664068758487701,inf
1658262934,43,8.32522473338233,9.05068242319428,-173.31544565,0.390938883975612,32.5503502754948,9.57510919088067,6.15385036021638,0.997311234474182,-0.113590101256024,7.59712902380133,0.997469425201416,-8.02198885149962,-2.55761747101639,-0.735629081726074,-6.45540332387425,-1.68922740522236,-0.74819940328598,8.40873310592878,-3.59662694531853,0.662327885627747,8.10177803039551
1658262936,43,8.24752391862872,9.03713757930322,-167.007264938,0.39206438280246,29.822420625488,9.33865816613693,6.12374190353477,0.998506665229797,-0.366856454328231,7.6331829924813,0.997535109519958,-8.04435884286949,-2.82643581481253,-0.735964596271515,-6.47951874274384,-1.86116157720918,-0.758639216423035,8.45099893691205,-3.25942836396249,0.661286115646362,inf
1658262939,43,8.17147334236349,9.0154234784278,-161.191186454,0.392936821018531,27.8553066207283,9.07276974469447,6.10292681348759,0.999583959579468,-0.621392307321413,7.66858718659219,0.997672080993652,-8.06692868214098,-3.09523745951857,-0.736165881156921,-6.50839458230091,-2.03118614355556,-0.767402708530426,8.49427309953719,-2.91985455371326,0.660660326480866,inf
1658262941,43,8.0977623589134,8.98629917343459,-155.795431616,0.393764516715578,24.8753532859324,8.78758923704354,6.09493007566224,0.999989330768585,-0.878009610677137,7.70303095939408,0.997847259044647,-8.08961023698227,-3.36402970319897,-0.736270844936371,-6.5411712823254,-2.19883113250032,-0.774868190288544,8.53815599973683,-2.5789317840713,0.660273671150208,inf
1658262943,44,8.02674762736686,8.95075955770849,-151.1498608,0.394484094041481,21.4178358680254,8.49013540912933,6.0998745420217,0.999866664409637,-1.13720510528104,7.73631638455719,0.998037815093994,-8.11233350076342,-3.63281842482565,-0.73626834154129,-6.57713514001946,-2.36380173227401,-0.781224250793457,8.58238296110211,-2.23734512388205,0.660023152828217,inf
1658262945,44,7.9585096991722,8.90986666289449,-147.060768249,0.395003635131098,19.0666520511179,8.18718076891699,6.1159781760654,0.999462783336639,-1.39879782218043,7.76827987375592,0.998227834701538,-8.13491320094928,-3.90161923407948,-0.735962629318237,-6.61574151341953,-2.52702140484344,-0.786111414432526,8.62703587887413,-1.89520827946973,0.659549832344055,15.22132396698
1658262947,44,7.89302521433605,8.86450646254524,-143.669710381,0.395577994183772,14.7659037144762,7.88460193893742,6.140561891816,0.998974740505218,-1.66232038690485,7.79879525674889,0.998411417007446,-8.15713972421939,-4.1704494602148,-0.735439777374268,-6.65656726608742,-2.69008411258519,-0.789600610733032,8.67223199527569,-1.55226735192541,0.65912401676178,14.9400157928467
1658262950,44,7.8299097565621,8.81571544720933,-141.015224813,0.395986254553993,11.8727038662305,7.58261992225721,6.17165673489646,0.998487293720245,-1.92745974669482,7.82779307288892,0.998585164546967,-8.17888662908365,-4.43931889655168,-0.734790742397308,-6.69924983806188,-2.85430359493916,-0.791882157325745,8.71780014835705,-1.20818361280056,0.659038245677948,14.7342367172241
1658262952,44,7.76880055723818,8.7643043678201,-139.02001454,0.396474355243992,6.57026247048467,7.28120285507259,6.20783417047505,0.998039603233337,-2.1940097065196,7.85524501440539,0.998747050762176,-8.20008495197372,-4.70823213288282,-0.734076738357544,-6.74347834314142,-3.02074693420861,-0.793157398700714,8.76338848130607,-0.862602147332943,0.659431457519531,10.6624660491943
1658262954,45,7.70883792939122,8.71146214049749,-138.42547254,0.396593454656724,-0.001365869180549,6.98028229029143,6.24794123040869,0.997662246227264,-2.46181554086097,7.88119644847449,0.998881101608276,-8.22069314709518,-4.97705052945976,-0.733335435390472,-6.78899371446179,-3.19021512795516,-0.793762505054474,8.80844677137934,-0.515154332885191,0.660621166229248,10.5561494827271
1658262956,45,7.64887600591839,8.65857271381497,-138.879401757,0.396592540822383,-3.9667150702638,6.67972835589589,6.29071603943483,0.997412741184235,-2.73034439406763,7.90635416956862,0.998916268348694,-8.24067596241793,-5.24551602785994,-0.732577502727508,-6.83567128455157,-3.36233189568351,-0.794666290283203,8.85195557296206,-0.165543508996867,0.663042485713959,14.4560775756836
1658262959,45,7.58786893527651,8.60624595193965,-139.962383373,0.41292631380232,-6.75459405386627,6.37938920670854,6.33497661097267,0.997280955314636,-2.99888625711836,7.93164302689491,0.998878180980682,-8.26004543680461,-5.51371179919086,-0.731839418411255,-6.88340033032379,-3.53578299655714,-0.795925378799439,8.89281941891585,0.18639105615118,0.666641652584076,14.4292669296265
1658262961,45,7.52585986416011,8.55540437749569,-141.380981014,0.394410677661217,-7.45793755880924,6.07919157819467,6.3798486119159,0.997238278388977,-3.26735296031413,7.95771644213469,0.998789608478546,-8.2168445416611,-5.73393087561658,-0.556421399116516,-6.93197812430706,-3.70900655206629,-0.797649502754211,8.93020235138301,0.540722817639571,0.670548379421234,14.4237270355225
1658262963,45,7.46297948551534,8.50657752295385,-142.980360442,0.39531354467215,-8.15038644203119,5.77931452858158,6.42468247390878,0.997262060642242,-3.53569963705499,7.98499631016435,0.998664498329163,-8.09595665029254,-5.89595180551182,-0.381466627120972,-6.98177797640608,-3.87998457462452,-0.801749408245087,8.96371334712869,0.897319795106184,0.675027847290039,14.4375467300415
