timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658256241,14,2.75803995282971,2.32386709100715,54.1754803327,0.400836324512222,-7.86240715190799,-6.98328904288275,2.390013242275,-0.752005875110626,-2.72141068030792,-6.98669823698268,-0.063984073698521,6.91608490512616,-4.96249843703067,0.594642221927643,7.98140707816842,6.80191285011244,0.948375880718231,8.59449407960498,-0.944683738962664,0.710427641868591,inf
1658256243,14,2.80558083996357,2.38812610742775,52.9406258984,0.400903725871871,-4.71370791196371,-7.02317057432327,2.08906117689787,-0.752196788787842,-2.45373828872179,-7.01994647064093,-0.060256209224463,6.99254958729391,-4.7151741472101,0.592872083187103,7.84131096458343,6.90274806212407,0.953886568546295,8.59060172897229,-0.567350296272609,0.710908949375153,inf
1658256246,15,2.85420904095712,2.45160981224354,52.225484143,0.401239713729384,-2.65475422488168,-7.06323563925469,1.78813349188881,-0.752421855926514,-2.18583263578385,-7.05126110438848,-0.057021077722311,7.06955067394031,-4.46944767002834,0.591582655906677,7.69518768586861,7.00039924323294,0.958820402622223,8.58637866382293,-0.190054469107812,0.711145341396332,inf
1658256248,15,2.90346820389868,2.51468317898573,51.8380290131,0.400942911759383,-1.38629702615112,-7.10361139258612,1.48724735095747,-0.752845585346222,-1.91783852986021,-7.08181327585351,-0.056926555931568,7.14667324933896,-4.2244390081172,0.591621041297913,7.54405670772714,7.09479669383609,0.962793588638306,8.58184173680255,0.186980224912853,0.711499392986298,inf
1658256250,15,2.9529926543995,2.57745706215762,51.6438620236,0.401137268489871,-0.67778085863736,-7.14446053629018,1.18644520011733,-0.753421902656555,-1.64993436893767,-7.11314199051422,-0.059262126684189,7.2234920813065,-3.97886710549905,0.592728912830353,7.38928919137348,7.1860061738827,0.965963363647461,8.57688041957972,0.563513945422881,0.711918413639069,inf
1658256252,15,3.00269076999432,2.64014043243391,51.5294002229,0.401325371435157,-1.19579061286875,-7.18585505933713,0.88600128177053,-0.754095137119293,-1.3822792893937,-7.1462576299113,-0.063178181648254,7.29971433353415,-3.73183702917063,0.594560623168945,7.23229217838709,7.27404568019249,0.968485891819,8.57148274320647,0.939404774624395,0.712324023246765,inf
1658256254,15,3.05269141650256,2.70258071309908,50.9989373489,0.401360098587222,-4.11419059821065,-7.22781601664498,0.586250040335961,-0.754827737808228,-1.11527061381179,-7.18177849766003,-0.06812559813261,7.37513638208525,-3.48272253346518,0.596845984458923,7.07387612209748,7.35917726658496,0.970557570457458,8.5656932228631,1.31457397924757,0.71267706155777,5.62103080749512
1658256256,16,3.10354589816921,2.76432474237219,49.9832602437,0.401202044785842,-6.06839930634508,-7.27032651963291,0.287398120449929,-0.755490720272064,-0.849267646040798,-7.22001403281518,-0.073250904679298,7.44968330172897,-3.23114458659856,0.599143266677856,6.91478607840091,7.44142556209883,0.972431421279907,8.55958359554275,1.68901582716767,0.712956428527832,5.5671329498291
1658256258,16,3.15565404998648,2.82499022031228,48.6545439671,0.401180613799657,-7.30763604653152,-7.31300567519264,-0.010652204523267,-0.755529820919037,-0.583936829989437,-7.26012458818873,-0.075731597840786,7.52362180868458,-2.97777041581697,0.600337266921997,6.75493484279094,7.5205227462958,0.974628686904907,8.55323451652402,2.06324811863345,0.713149130344391,inf
1658256260,16,3.20924091358407,2.88431192495003,47.1369211315,0.400952698836221,-7.99728237169522,-7.35534927553189,-0.308126244850807,-0.755075633525848,-0.318664052064872,-7.30083831286911,-0.076067797839642,7.59728353358741,-2.72369354429798,0.600765407085419,6.5937079367129,7.5960293698748,0.977132558822632,8.54672504151489,2.43797324807035,0.713257968425751,inf
1658256263,16,3.26443625643483,2.94213846088068,45.538672405,0.400916010572549,-7.48811294963945,-7.39702306164646,-0.605174932801656,-0.754298090934753,-0.05303614416074,-7.3413010777848,-0.074990019202232,7.67082976304303,-2.46965986032154,0.600769579410553,6.43064030820102,7.6675087161055,0.979820132255554,8.54013482596741,2.81366952211347,0.713285028934479,inf
1658256265,16,3.32683414729351,3.00419609723164,44.2643195582,0.403673807800109,-4.46445129941606,-7.43781387503738,-0.90189674615647,-0.753314673900604,0.213219506217527,-7.38095205280462,-0.072992950677872,7.74428973530347,-2.21617097920442,0.600622177124023,6.26539560036464,7.73459493555264,0.982544422149658,8.53354442321755,3.19065991448511,0.713232457637787,inf
1658256267,17,3.38445948134446,3.05965679976928,43.6037968207,0.403775588335975,-2.5466325645472,-7.47761502557155,-1.19836124040685,-0.752296328544617,0.480137685933655,-7.41948142061486,-0.070925995707512,7.81753586522591,-1.96350606146258,0.600882053375244,6.09773099321463,7.79710851782729,0.98510205745697,8.52707895398272,3.56892727129423,0.712963938713074,inf
1658256269,17,3.43664499449872,3.10913873745048,43.4616798908,0.401059458994624,1.15167272796453,-7.51672089899851,-1.49470758699518,-0.75176602602005,0.747135910564919,-7.45777241272979,-0.071680903434754,7.88969203271587,-1.71075835670824,0.60350102186203,5.92770585088346,7.85551740792717,0.987086474895477,8.52148160544264,3.94736886152786,0.711767852306366,inf
1658256271,17,3.4944678209288,3.1643947154432,44.0472064956,0.401103331559005,4.46050696798183,-7.55557877628415,-1.7910914921273,-0.751637756824493,1.01396552457855,-7.49721863217023,-0.074642561376095,7.95966132231203,-1.45655367190248,0.607957541942596,5.75629836216764,7.91045944150743,0.988532841205597,8.51765619420305,4.32583224553887,0.709866583347321,inf
1658256273,17,3.55144063566423,3.22051350541115,45.1532397453,0.400995886352096,6.47295128054122,-7.59449440237126,-2.08761574349309,-0.751780509948731,1.2804826934186,-7.5387206003132,-0.07898385822773,8.02665970165742,-1.19996037089072,0.613637268543243,5.58405511817683,7.96272620254507,0.989540159702301,8.51616656194156,4.70431182551402,0.707542777061462,inf
1658256275,17,3.6071469601743,3.2778789136211,46.5654216318,0.401048929038339,7.61841829093979,-7.63367245040853,-2.3843476234957,-0.752103388309479,1.54658151608632,-7.58282340239511,-0.084140725433827,8.09011232228113,-0.940360500296787,0.620109379291534,5.41124488575685,8.01308902321574,0.99020653963089,8.51731271482536,5.08279249768037,0.705015301704407,inf
1658256277,18,3.66131659719985,3.33667882687818,48.1485091807,0.400965961798594,8.23766818120196,-7.6732548782316,-2.68132967159676,-0.75257134437561,1.81220277852099,-7.62971794164047,-0.088951788842678,8.14958847678023,-0.677627418728857,0.626744449138641,5.23806064691809,8.06215117277568,0.990692317485809,8.52112701770832,5.46125582147105,0.702666759490967,inf
1658256279,18,3.71383674231932,3.39693957244024,49.6192191707,0.401111289630718,5.92394567070386,-7.7134353885378,-2.97856362772816,-0.753284215927124,2.0776170252562,-7.67777572367836,-0.089187100529671,8.20540568538791,-0.41371952277463,0.631438910961151,5.06439870119999,8.10949131927839,0.991516530513763,8.52721496438752,5.72982508444463,0.691198885440826,inf
1658256281,18,3.76510066069918,3.45830695371109,50.5500854327,0.401163828689111,3.49507832822781,-7.7544061961592,-3.27603315318403,-0.754168808460236,2.3432246014393,-7.72474998815481,-0.085846930742264,8.25879815436839,-0.149309354706388,0.634084165096283,4.89001453629506,8.1540927815112,0.992636024951935,8.54189680429115,5.78991988059907,-0.081892743706703,inf
1658256283,18,3.81560126261325,3.52032408337377,51.0850711698,0.401206679709221,1.93343524856463,-7.79628478292832,-3.57372863785604,-0.755151331424713,2.60927249339628,-7.76915714811001,-0.08019196242094,8.31173509954334,0.114423108263645,0.634942531585693,4.71475049638636,8.19509497984877,0.9939244389534,8.57610849170065,5.70814368190253,-0.594838857650757,inf
1658256285,18,3.86566337526778,3.58268971398156,51.3738156795,0.400909406115213,0.998725287482078,-7.83913386336912,-3.87164584380036,-0.756178200244904,2.87588349727565,-7.8100426410376,-0.073070533573628,8.35770940224827,0.373575383534788,0.647302985191345,4.53853664316884,8.23179522068067,0.995262205600738,8.6170450944263,5.53386746464344,-0.631461322307587,inf
1658256288,19,3.91553396798037,3.64528304773017,51.516291464,0.401223873389211,0.442151882358156,-7.88295769287836,-4.16980483339055,-0.757125616073608,3.14308489972704,-7.84687116571834,-0.065477214753628,8.39429891568791,0.624884580002918,0.658763647079468,4.3613874850071,8.26367246966162,0.996516466140747,8.65940810329304,5.30566396973338,-0.642211079597473,inf
1658256290,19,3.96527304936875,3.70793099922071,51.5782981897,0.401353738647003,0.149304334933755,-7.92745750306691,-4.46853221528399,-0.75752866268158,3.41073992016548,-7.88025402202027,-0.059967178851366,8.42218283047481,0.86790426129013,0.670080482959747,4.18346114389512,8.29088740464834,0.99747771024704,8.70542254782745,5.04594001514814,-0.641768336296081,inf
1658256292,19,4.01496435755232,3.77060574157127,51.5986193124,0.401300117060854,-3.61622964285366E-05,-7.97222530724402,-4.76825955575468,-0.757494211196899,3.67867861426784,-7.91128366041612,-0.056246194988489,8.44240357621608,1.1049150453732,0.680422961711883,4.00495399038727,8.31399559446363,0.99819427728653,8.75736645204488,4.76643120167882,-0.637420952320099,inf
1658256294,19,4.06465710114619,3.83329609892146,51.5721515437,0.401323704654377,-0.948637678715062,-8.01686865999129,-5.06854216767664,-0.757165253162384,3.94679520798429,-7.94073942896333,-0.053782820701599,8.45632802460897,1.34034870995989,0.689330220222473,3.82601393804972,8.33347678786176,0.998727321624756,8.81554496888657,4.47195904020637,-0.633535027503967,inf
1658256296,19,4.11460422815232,3.89580146705928,51.0674090178,0.40109352164257,-4.06452202124985,-8.06109637200414,-5.36888626046722,-0.75664234161377,4.21502227435044,-7.96917301201788,-0.052213877439499,8.46541060995729,1.58001834868911,0.695992946624756,3.6467522476343,8.34974033537389,0.999122798442841,8.87808768394045,4.16289147553003,-0.633557081222534,inf
1658256298,20,4.1653774612736,3.95759463962499,50.0464399215,0.401177972726341,-6.13430512643574,-8.08890579792422,-5.65805526702534,-0.695299685001373,4.48331304154608,-7.99699982560553,-0.051419630646706,8.47182983327459,1.82916866108167,0.698417723178864,3.46725243678768,8.36312768449007,0.999414622783661,8.94039362545634,3.83799594676706,-0.640493392944336,inf
1658256301,20,4.21742082954074,4.01830524814531,48.7032842991,0.401096055103567,-7.38194541620576,-8.01780910874335,-5.87675641119858,-0.50669276714325,4.75160687928761,-8.02479710396056,-0.051863301545382,8.47957463188545,2.08955980981795,0.694475829601288,3.28757793466367,8.37392526809434,0.999627351760864,8.99430138036877,3.49830321248649,-0.656123578548431,inf
1658256303,20,4.27162928280904,4.07837414589818,47.1491899213,0.399630539471696,-8.02716567148209,-7.86949367846507,-6.0389017357442,-0.341912537813187,5.01984344262543,-8.05314103729315,-0.053209133446217,8.49248591088836,2.35805655252596,0.686914920806885,3.10777771005009,8.38237981562558,0.999778628349304,9.03223724566313,3.14767697783975,-0.675803780555725,inf
1658256305,20,4.32652395150139,4.13591933338822,45.576838938,0.399327758367773,-6.67891915580588,-7.67036057826535,-6.16252532217001,-0.237100407481194,5.28798170850388,-8.082399566099,-0.055111657828093,8.50984069557283,2.62724392112406,0.682538092136383,2.9278908121939,8.38873519440913,0.999880135059357,9.053281301666,2.79036827734569,-0.692125797271729,inf
1658256307,20,4.38273918980608,4.19237515162882,44.8752066368,0.400044500518826,-0.5862597505439,-7.43785694027096,-6.25980511286967,-0.174694433808327,5.5559938801026,-8.11279097542457,-0.05733348429203,8.52898137753366,2.89631139034317,0.681194007396698,2.74795666344967,8.39322330374875,0.999944448471069,9.06066456642079,2.42942561549668,-0.704544365406036,inf
1658256309,21,4.43922781912319,4.24879940892583,45.1941094686,0.400741062082544,3.46707224000988,-7.18344667191712,-6.33895777959112,-0.136513248085976,5.78209898729773,-8.08032792821024,0.16382397711277,8.54830693912009,3.16536571867416,0.681590080261231,2.56815144823089,8.39610321788475,0.999977946281433,9.05700905396888,2.06684704904181,-0.714434742927551,inf
1658256311,21,4.49509570719379,4.30591306963415,46.1494647709,0.400696671490275,5.94078048636332,-6.91384982079165,-6.40562432950151,-0.112005479633808,5.95529845234764,-7.97120694131329,0.342931151390076,8.56666240465673,3.43448766945974,0.683466017246246,2.38825763467475,8.39831512400413,0.99998015165329,9.04437057632546,1.70334389452702,-0.722294986248016,inf
1658256313,21,4.54981113687083,4.36416339208404,47.4813108514,0.400878796660553,7.33991312218619,-6.6329209641263,-6.46366719235252,-0.095730096101761,6.09173355939032,-7.8147807241875,0.453831136226654,8.58321984017348,3.70372590787713,0.686202585697174,2.20828014167405,8.40114158736654,0.999956965446472,9.02537151666505,1.33870334327217,-0.726238012313843,inf
1658256315,21,4.60304450373396,4.42377254144506,48.9702544811,0.400996300950451,6.34517691356659,-6.34319803110438,-6.5156745122907,-0.084565155208111,6.20066513383602,-7.63020810281569,0.518579840660095,8.59753434841086,3.97309250066277,0.68938159942627,2.02833727433347,8.40563623842484,0.99988842010498,9.00425349836749,0.971801821118534,-0.727678000926971,inf
1658256317,21,4.65507205216348,4.48448354636268,49.6372865589,0.401124986630119,0.440337735909638,-6.04636028271408,-6.56338487055056,-0.07665191590786,6.29075841205434,-7.43035822947461,0.5560542345047,8.60937298098057,4.24257913072361,0.692794024944305,1.84847535679968,8.41263860178598,0.999742150306702,8.98162672857779,0.602096968856565,-0.728832304477692,inf
1658256320,22,4.70696260918339,4.54532609591816,49.3125399794,0.40079132519355,-3.47021128648343,-5.74602171904377,-6.60764050292677,-0.071033149957657,6.36791507186791,-7.22295592240786,0.578826665878296,8.61859285735092,4.51216799278047,0.696321964263916,1.66875973124263,8.42271491136296,0.999511241912842,8.95769162345145,0.229061086963651,-0.729614913463593,inf
1658256321,22,4.76492054528807,4.61158732082932,48.2396246748,0.403630699359248,-6.05377235987942,-5.44533014391265,-6.64943784444704,-0.067944407463074,6.43703336590992,-7.01136140701228,0.591624319553375,8.62524330750582,4.78183259831006,0.699645519256592,1.48918193229205,8.43502976455317,0.999366104602814,8.93376617830921,-0.146653854688656,-0.728774011135101,inf
1658256323,22,4.81333236517083,4.6647122034382,47.0370668856,0.401126350121617,-7.35838845487584,-5.14447669129378,-6.69005612468436,-0.0666419044137,6.50204484811297,-6.79665741911194,0.598086953163147,8.62947912300803,5.05154604234568,0.702760577201843,1.30964983793346,8.44799992658819,0.999356687068939,8.91149771744959,-0.523917565523905,-0.726772546768189,inf
1658256326,22,4.86858661188764,4.72250198265909,45.5291246104,0.401006136879856,-7.20104752444823,-4.84357729356985,-6.73033312504095,-0.066500827670097,6.56553807946883,-6.57937997243807,0.600494921207428,8.63144741586518,5.32128566448815,0.705667197704315,1.13015440664909,8.46032725303312,0.999461233615875,8.89183652692724,-0.901877275646117,-0.724171042442322,inf
1658256328,22,4.9309625532913,4.78456404696907,44.2904512728,0.403496621300459,-4.39450798583933,-4.54270519493911,-6.77081338338157,-0.067112557590008,6.62928512461376,-6.35980552887239,0.600210070610046,8.62724233197417,5.58752677446755,0.736196160316467,0.951363491966105,8.47091086831378,0.999634265899658,8.87516239291613,-1.27999203096134,-0.721416234970093,inf
1658256330,23,4.98271947191318,4.83448346443056,43.6884715668,0.401332003691968,-2.57824525341095,-4.24190170664483,-6.81180029160754,-0.067914739251137,6.69451311644779,-6.13809483728689,0.598113775253296,8.55634247232761,5.79852824081406,0.855510056018829,0.774088035334348,8.47889314938305,0.999810814857483,8.86131617789239,-1.65820172861477,-0.719103336334229,inf
1658256332,23,5.04075565904336,4.88950591571099,43.2977621693,0.401225302718489,-1.42706473067293,-3.94109445607265,-6.85275954378513,-0.067218072712422,6.76188038060744,-5.91487073139921,0.594937741756439,8.42723770030858,5.96611681669324,0.917366564273834,0.598319698843187,8.4844009486162,0.999910414218903,8.84885238508461,-2.0362704436864,-0.718607544898987,inf
1658256334,23,5.09907416413511,4.94423851943091,43.091778695,0.401352252239962,-0.741905395947486,-3.64018820738468,-6.89283671793884,-0.065320193767548,6.83166414817762,-5.69090115455273,0.591100692749023,8.26078776928674,6.11189349120442,0.945243895053864,0.423566983712144,8.48813722959511,0.999958574771881,8.83587629599525,-2.41385116334529,-0.719687879085541,inf
1658256336,23,5.15754627167587,4.99883306270287,42.9928357813,0.401286011543389,-0.335064758339447,-3.33933900658556,-6.9314391496279,-0.06264341622591,6.90400266194316,-5.46670180587536,0.586948156356812,8.06787057984915,6.24467468625683,0.960109829902649,0.249420981361193,8.49069122399937,0.999979972839356,8.82098770907421,-2.79057526967943,-0.72187727689743,inf
1658256338,23,5.22200002963823,5.05886900898699,42.9496180717,0.403988517750653,-0.108893324126693,-3.03877919920565,-6.96817353637457,-0.059469845145941,6.9787950729563,-5.24259473895965,0.583057403564453,7.85473000809771,6.36700080557773,0.969767987728119,0.075548576820227,8.49254702506297,0.999988377094269,8.80335984311769,-3.16611944564711,-0.724600374698639,inf
1658256340,24,5.27468517059597,5.10790342111836,42.9409889314,0.401182156040125,-0.032111481947094,-2.73865555040079,-7.00284216508274,-0.056249003857374,7.05559502292701,-5.01869444061707,0.580076992511749,7.62563066046501,6.47902903797469,0.976912319660187,-0.098328676484564,8.49410429509791,0.999990403652191,8.78286919379809,-3.54032627755083,-0.727128446102142,inf
1658256342,24,5.33318424600473,5.16244352027614,43.1418380014,0.401171188499339,2.58429883516188,-2.43891110758011,-7.03600245834612,-0.054457936435938,7.13393648562127,-4.79454940716037,0.578103423118591,7.38404712306236,6.58007855071573,0.982564508914948,-0.272549634963337,8.49573526060096,0.999987483024597,8.76035979035761,-3.91373362650874,-0.728550493717194,inf
1658256344,24,5.39120653418542,5.21749262155017,43.931375716,0.401119052146415,5.17664588158086,-2.13940294295042,-7.06849314631579,-0.053823567926884,7.21348496500116,-4.569503118829,0.576999843120575,7.13297755151034,6.66956406692093,0.987071454524994,-0.447472137038684,8.49777626215253,0.999978959560394,8.73693841998604,-4.28712909801239,-0.729036509990692,1.72553360462189
1658256346,24,5.44824015356751,5.27355013916962,45.1326186299,0.401108911156145,6.77507951324725,-1.84003628692946,-7.10087945047343,-0.053960271179676,7.2939459164713,-4.34306017102207,0.576592743396759,6.87512048108146,6.7473207945797,0.99062192440033,-0.623390086919945,8.50050101804536,0.999962508678436,8.71339691005664,-4.66104576708576,-0.728878915309906,1.5252138376236
1658256348,24,5.50393695096457,5.33090883043546,46.5825612667,0.40083211147186,7.7274466660239,-1.54074926871222,-7.13353693732327,-0.054610144346953,7.37508436394893,-4.11484593899192,0.576716065406799,6.61364479369088,6.81353093041095,0.993319272994995,-0.800543294805294,8.50413017402667,0.999935567378998,8.69027316697303,-5.03583541875434,-0.728291153907776,1.41985857486725
1658256351,25,5.55806890197409,5.38971632030529,48.1748130779,0.400748856245547,8.22269854072222,-1.24149729336687,-7.16672313640912,-0.055646754801273,7.45672199891985,-3.8846337043374,0.577096343040466,6.34975859551911,6.86938823317062,0.995289087295532,-0.979075599722039,8.50880702197773,0.99990040063858,8.66789560573234,-5.41173162242191,-0.72751647233963,inf
1658256353,25,5.61057229999023,5.45001598978501,49.646273094,0.401135995425639,5.89418943599554,-0.94219512567207,-7.20072484201189,-0.057155322283506,7.53872273508247,-3.6531731560291,0.577030003070831,6.08413975285427,6.91634464562442,0.996680855751038,-1.15826981222357,8.51411483733148,0.999887526035309,8.64754839066452,-5.7201088994471,-0.736791491508484,inf
1658256355,25,5.66180696358144,5.51140267381768,50.5721766502,0.401052976234118,3.47196649741095,-0.642877384242663,-7.23577188765419,-0.059176586568356,7.62095354543535,-3.42157086852463,0.576614022254944,5.81733258556616,6.95602168916413,0.997612595558166,-1.33693581567992,8.5193269115771,0.999900817871094,8.63239062438877,-5.80424835036344,0.941653668880463,inf
1658256357,25,5.71186147785416,5.57291562617048,51.128209721,0.37663166829982,2.82092891294174,-0.343421964672564,-7.27226384109164,-0.061501126736403,7.70332458890781,-3.19056103601386,0.576061427593231,5.54974119943578,6.99003029352664,0.998223841190338,-1.51409350692108,8.5238440007983,0.999931931495666,8.62060755669619,-5.73274327769857,0.739128768444061,inf
1658256358,25,5.75362568069232,5.62533407391675,51.8662073508,0.29731004699185,4.50282635725184,-0.04363355266564,-7.3101612953957,-0.063722290098667,7.78551920503842,-2.96000260261555,0.57662695646286,5.28163097576729,7.01968587435452,0.998632311820984,-1.68895224857233,8.52719152224809,0.999967873096466,8.60828049245558,-5.56481509776225,0.732418298721314,inf
1658256360,26,5.7870347614943,5.6686349645721,52.9011562925,0.253752712936794,5.87826485500652,0.256507889532292,-7.34946085557014,-0.065889842808247,7.86706545708859,-2.72896169072288,0.578436434268951,5.01317032532889,7.04599098052815,0.998901784420013,-1.86094389078198,8.5290334928685,0.999993443489075,8.58903314255312,-5.34479991009716,0.740825235843658,inf
1658256362,26,5.81561476207398,5.70727732071341,54.1840771239,0.230494157022498,7.02572935884492,0.556846766301556,-7.38991157156579,-0.067480318248272,7.9471630729952,-2.49662290122203,0.582127094268799,4.74452502501872,7.07034914408949,0.9990114569664,-2.03068232053715,8.52962254433711,0.999999761581421,8.56101623013524,-5.09894625254035,0.749199151992798,inf
1658256364,26,5.84118673611607,5.74367157976843,55.672860298,0.216851653208927,7.91424550386388,0.857173758212406,-7.43115602168307,-0.0686060115695,8.02506628072332,-2.26278123960069,0.586596548557282,4.47583190134583,7.09417618758831,0.999019086360931,-2.19944534829707,8.52954138217369,0.999999761581421,8.52614233929022,-4.84094483735373,0.755102276802063,inf
1658256366,26,5.86497373189886,5.77958323208897,57.2715421549,0.226759398040777,7.25938497617363,1.15734981204293,-7.47294775123096,-0.069415040314198,8.10041271833271,-2.02780462851578,0.591057240962982,4.20717510367715,7.11840843522617,0.99896115064621,-2.36828269563336,8.52926629782992,0.999999701976776,8.48712209987597,-4.57771003844612,0.758062541484833,inf
1658256368,26,5.89395101017025,5.82565749098466,58.1453303102,0.306004857752473,1.21532455559626,1.45728373725089,-7.51511688314947,-0.070004001259804,8.17357993478526,-1.79314278934665,0.593383729457855,3.93861225508003,7.14365905366346,0.998856246471405,-2.53804261467582,8.52917216642434,1,8.44761478858534,-4.31161650183459,0.756160795688629,inf
1658256371,27,5.92883362498855,5.88168568562577,57.8929270616,0.349324568223341,-3.44327205284853,1.75691288029928,-7.55750261462105,-0.070178955793381,8.24516109869633,-1.56035885901111,0.594494819641113,3.67019687208464,7.1702725313948,0.998734056949616,-2.70937696205176,8.52957352926584,0.999997913837433,8.41066481111408,-4.04302325405446,0.752280652523041,inf
1658256373,27,5.96775086382804,5.94253350754077,56.7341181217,0.372657612160587,-8.63470266039199,2.05614600828225,-7.59932255843943,-0.068617217242718,8.31604911796707,-1.32977175413625,0.593791902065277,3.40210546462005,7.19760380859989,0.998707056045532,-2.88228882604589,8.53102581147276,0.999982714653015,8.37557928870226,-3.77291996056434,0.750947833061218,inf
1658256375,27,6.01036138924528,6.00504155067785,54.5815834509,0.385157846952566,-12.7033881273206,2.35488704374141,-7.63960568122025,-0.065725639462471,8.38727026727039,-1.10120413118259,0.591762542724609,3.13454395488529,7.22462709550712,0.998759984970093,-3.05639868547202,8.53419466453504,0.999934554100037,8.34039087650712,-3.50239017798472,0.751805663108826,inf
1658256378,27,6.05674532298655,6.06712306140944,51.8424874523,0.39190441289314,-14.1066718537484,2.65306874707933,-7.67772971398222,-0.061994940042496,8.45952863799147,-0.874487792298223,0.588814735412598,2.86764954539703,7.25065881105385,0.998862266540527,-3.23139236497272,8.53961855316428,0.999831676483154,8.30379040261811,-3.23217902037667,0.754042267799377,inf
1658256380,27,6.10669326981899,6.12772237104371,49.2336456132,0.395829518143653,-12.212854961513,2.95064147722015,-7.71332411810112,-0.057770796120167,8.5332297251896,-0.649474071061488,0.58548367023468,2.60150898091027,7.27523503166741,0.998993992805481,-3.40701065350997,8.54774540758082,0.999651074409485,8.26497300187105,-2.96259637299219,0.757065355777741,inf
1658256382,28,6.15957309851404,6.18660224942954,46.9626901224,0.397889206059432,-10.7819600460592,3.24758532183314,-7.74627906425154,-0.053801022469998,8.60843809562786,-0.425965056385268,0.582295835018158,2.3361531665898,7.29812679938965,0.999119460582733,-3.58305184024668,8.55884768024294,0.999402523040772,8.22347769337106,-2.69353450855038,0.760424017906189,inf
1658256385,28,6.21481124394831,6.24376150402305,45.1213291397,0.399297625266026,-7.25365039908658,3.54418634152491,-7.77785320596929,-0.052862830460072,8.68505374635151,-0.203779368992712,0.579395532608032,2.07114806410408,7.32007322991319,0.999153614044189,-3.75945798372836,8.572042377914,0.999255955219269,8.17914680518089,-2.42418013623802,0.763629913330078,inf
1658256387,28,6.27164858241066,6.29964748773132,44.0179529146,0.400129256364856,-4.08206363836948,3.84083791382088,-7.80979621260704,-0.054366145282984,8.76281473045385,0.017295949791683,0.577187299728394,1.80589329629104,7.34216483436213,0.999118566513062,-3.93625723315235,8.58581452653957,0.999255776405334,8.13191005589688,-2.15357743173299,0.766710758209229,inf
1658256389,28,6.32939414462873,6.3548062833823,43.4416788082,0.400862369708754,-1.28586587920344,4.13779930275092,-7.84329431223839,-0.0574836358428,8.84131118378815,0.237517207766894,0.575810313224793,1.53998875639673,7.36513121577508,0.999035775661468,-4.11347451140349,8.59890440587902,0.999375998973846,8.08170329593192,-1.88104063920318,0.769651830196381,inf
1658256391,28,6.38739262344986,6.40977736427533,43.631839421,0.401184104137187,2.98313181249658,4.43524100374981,-7.87912577763706,-0.061628174036741,8.92009252429404,0.45713170297625,0.575375974178314,1.2731711622265,7.38944773316172,0.998917758464813,-4.29113068662755,8.61028258602598,0.999566912651062,8.02850425010106,-1.60605248837512,0.77242910861969,inf
1658256394,29,6.44486501476742,6.46532820572953,44.5087820232,0.401006738801879,5.64370913149165,4.73326586051956,-7.91774403521428,-0.066160783171654,8.99860912020942,0.676445852480951,0.576254367828369,1.00525676819301,7.41539586312722,0.998780369758606,-4.46927329276074,8.61918597248068,0.999754786491394,7.9724171020028,-1.32834661883763,0.774795353412628,inf
1658256396,29,6.50126384675713,6.52197949591663,45.7974166652,0.400832708090437,7.17785965299294,5.03176018241555,-7.95883331825633,-0.06965696811676,9.07593883390185,0.896463988235141,0.579602777957916,0.736899519947821,7.44274540045723,0.998666763305664,-4.64842848671706,8.62612338910725,0.999839425086975,7.91471579433087,-1.04948570131298,0.775679349899292,inf
1658256398,29,6.55623129733689,6.57999138858439,47.3169146939,0.400687710601044,8.0202889839369,5.33052602092225,-8.00175085351472,-0.072255909442902,9.15127439267075,1.11835330032296,0.58448988199234,0.468648657759087,7.47112034377645,0.998578786849976,-4.82832379311529,8.63226110946984,0.999857842922211,7.85714831733119,-0.771836411577094,0.775357127189636,inf
1658256401,29,6.60959717939917,6.6395230397083,48.9087165768,0.401054927298094,6.69789162312243,5.62548477041142,-8.04049713724309,-0.030483791604638,9.22417171431029,1.34289888453476,0.59021133184433,0.20047793534733,7.5002434319126,0.99851256608963,-5.00821209894729,8.63859858478939,0.999830543994904,7.80098802166754,-0.497162348406057,0.774149417877197,inf
1658256403,29,6.66165788663096,6.70020235396724,49.6261075633,0.401149273446588,0.588909537796136,5.85522909036946,-7.98931843403755,0.210297897458076,9.29443873040521,1.57063124185112,0.596104025840759,-0.067631887709997,7.52992217396119,0.998461782932282,-5.18806172522405,8.64594473170736,0.999758541584015,7.74714201702114,-0.226746168262444,0.772251963615418,inf
1658256405,30,6.71355727119737,6.76105440713604,49.3190958539,0.400980673614537,-3.44886114193919,6.02320925240689,-7.85419050258507,0.40008670091629,9.36227651930306,1.80177892927046,0.601236045360565,-0.335694587614625,7.56002369547856,0.998422384262085,-5.36784130988285,8.65483880517428,0.999654054641724,7.69623130073951,0.038725666415284,0.769851326942444,inf
