timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658249781,28,6.392578157852856,6.513559282020357,43.6581745133,0.39710118917009063,-2.5297052967633014,3.8204699074028396,-7.942621342778488,-0.06112559512257576,8.65822567846769,-0.19020172370475366,0.5722523331642151,1.9369946408976062,7.526707451992163,0.9991350769996643,-4.044927835568395,8.62127555130674,0.9997859597206116,8.068379125271814,-1.9365505593721315,0.7631859183311462,inf
1658249783,28,6.450670398866758,6.568579427689185,43.2720501715,0.3970540355311416,-1.3412103235591133,4.121100628061225,-7.979266776974278,-0.06031498685479164,8.740100096283035,0.028889504613057428,0.5686028003692627,1.6689846246484012,7.54922480731315,0.9991105198860168,-4.224655821521729,8.612422983708232,0.9996272921562195,8.02276646668694,-1.6657908372587953,0.7638140320777893,inf
1658249784,29,6.509009774593894,6.623286334543613,43.0718964775,0.3971583113468571,-0.6289474686833915,4.4222385190299525,-8.015590314340436,-0.059796273708343506,8.823017464165199,0.2452974812662918,0.5653637051582336,1.402322895285745,7.572073007109062,0.9990692734718323,-4.4042958805207615,8.601069046953764,0.9994064569473267,7.976535634822317,-1.3946541641752515,0.7644501328468323,inf
1658249786,29,6.567490931556464,6.677855645880309,42.9787477831,0.3971779691465118,-0.2562284662905084,4.72349232833616,-8.051611285476412,-0.059172123670578,8.906439927270865,0.45932476625999513,0.5640280246734619,1.1371956896945306,7.595524040182085,0.9989888072013855,-4.583761525575384,8.587223972699771,0.9991647601127625,7.92974937187867,-1.1232066993415653,0.7649627327919006,inf
1658249788,29,6.626036592571712,6.732367569761926,42.9423050069,0.3972830801818541,-0.07350846514582954,5.0233792049760595,-8.086909270696838,-0.05808350816369057,8.98909818103271,0.6721005296122047,0.5654149651527405,0.8728499448442183,7.620335489010913,0.9988411664962769,-4.763043682987017,8.571553109180556,0.9989809989929199,7.882761198427841,-0.8523014647292333,0.7651786208152771,inf
1658249790,29,6.684595518959606,6.786852950601004,42.9342423356,0.3972153302329142,0.04037594511312139,5.320661416229092,-8.121130445129165,-0.05670097842812538,9.070269764414054,0.8844292393445069,0.5680602192878723,0.6086052064006873,7.6471180711965765,0.9986398220062256,-4.941636839739255,8.554794041820108,0.9988644123077393,7.835959288635174,-0.5826181081057529,0.7650869488716125,inf
1658249792,29,6.743160391907552,6.8413415832252475,42.9380376031,0.3972699892980993,0.06504633464017857,5.610543013582583,-8.148708303864154,-0.010262232273817062,9.149662142093808,1.0967843302413203,0.5712894201278687,0.3440147050451833,7.676256503605494,0.9983944296836853,-5.1187608275362075,8.537596656631257,0.9988141655921936,7.789664683839562,-0.3145820913075572,0.7647219896316528,inf
1658249794,30,6.801728394592705,6.895844798520185,42.9456754834,0.3973089110810515,0.07008496430786668,5.830783988652632,-8.086932427253329,0.2419307678937912,9.227167762110533,1.3094760486324333,0.5747988224029541,0.07878629235004694,7.707981905215934,0.9981129169464111,-5.293777632110518,8.520506223246851,0.9988245368003845,7.744129738956247,-0.04846610612505596,0.7641293406486511,inf
1658249796,30,6.860288081574251,6.950354859489419,42.9529376962,0.3972622187562005,0.06997039935660652,5.985401502557252,-7.942155073686844,0.43498000502586365,9.302802698094395,1.5226099862116167,0.5780795812606812,-0.18703300954813923,7.742226171690897,0.9978509545326233,-5.466447792796942,8.504004812585807,0.9989047646522522,7.699486260984789,0.2156295831628686,0.7634887099266052,inf
1658249798,30,6.918866425713487,7.004895186106039,42.9590103205,0.39754883810605457,0.06486379898916775,6.099190588517849,-7.7452968281676835,0.5316179394721985,9.376743249758178,1.735823071999689,0.5808271765708923,-0.4524883911567158,7.778176255548509,0.9976663589477539,-5.626248551458134,8.474953429212759,0.990675687789917,7.655612075395765,0.4779716817582909,0.7629523873329163,inf
1658249800,30,6.977404070163536,7.059407497507664,42.96323446,0.3971960260545695,0.054142918279624405,6.190345593786019,-7.517726620182066,0.5745090246200562,9.449075887467352,1.948829134414122,0.5834100246429443,-0.7166386515727398,7.815183900334524,0.9975249171257019,-5.760209245293745,8.416974510756994,0.9690499305725098,7.612385448180453,0.7388672818411913,0.7624964118003845,inf
1658249802,30,7.035920461176349,7.113906899960816,42.9663119085,0.39728652939565756,0.04619407332677823,6.27076783394226,-7.272735452920268,0.5922724008560181,9.519801380816396,2.161489475346169,0.5859463214874268,-0.978823808094002,7.852860404206185,0.9974110722541809,-5.8737995703449455,8.335693283989492,0.9396815896034241,7.569726129098535,0.9985640759966937,0.7620387077331543,inf
1658249804,31,7.094465077925191,7.1684369935060985,42.9677243895,0.3973092324736529,0.02204139238103845,6.347580866951427,-7.018177633977252,0.5978308320045471,9.588916575403543,2.3737209013514464,0.5884793400764465,-1.2386858729284655,7.890933843558662,0.9973220229148865,-5.971441685451671,8.235696207025791,0.9094796180725098,7.5276315499544735,1.2573367755345535,0.761502206325531,inf
1658249806,31,7.153010963384225,7.222970724828648,42.9690451319,0.39723245633354076,0.03732480484218471,6.424363068852098,-6.758701858210113,0.5987875461578369,9.656493044230345,2.5854585574885447,0.5906240940093994,-1.4962511615603027,7.929084907916191,0.9972981214523315,-6.056565948490814,8.120625976975195,0.8822458386421204,7.486225084077509,1.515570456091213,0.7605301737785339,inf
1658249808,31,7.211735491425079,7.277693303426806,43.3995356704,0.42440724603860525,43.028194340287705,6.501234659872613,-6.4969858733015,0.5995651483535767,9.722858674844048,2.796597534692852,0.5922349095344543,-1.7522536359375738,7.966713538572005,0.9973778128623962,-6.131488718036364,7.992943831755692,-0.8586501479148865,7.445901620616088,1.7740047315509653,0.758957028388977,inf
1658249810,31,7.269920182012108,7.332436470027248,43.1200295364,0.3966671088465825,-1.0363914626864512,6.5776703404536985,-6.234525749691045,0.6005653738975525,9.78812660861818,3.007078163590132,0.5939328670501709,-2.0073503201452723,8.003290680512073,0.9975325465202332,-6.197982441133294,7.854592519490046,-0.8389500379562378,7.4069524226467705,2.0331582962693524,0.7570948004722595,inf
1658249812,31,7.32835977175802,7.3869719486300776,42.9566061802,0.3970697820331994,-0.4565759909278014,6.653293455648092,-5.972258953056918,0.6017075181007385,9.85218930716498,3.216969861842176,0.5956178903579712,-2.2619933313140366,8.038412555280996,0.997737467288971,-6.257488357227566,7.707214722987554,-0.8227869272232056,7.369444069757324,2.2932348787561216,0.754973828792572,inf
1658249814,32,7.386904400425044,7.441417357827878,42.9018088365,0.39715088209115756,-0.10911631156327234,6.727811242823842,-5.710695151632807,0.6030693054199219,9.91505973100437,3.426225088177164,0.5974522829055786,-2.5164875750312836,8.071776071196892,0.9979713559150696,-6.3111870351703105,7.552194812720073,-0.8096155524253845,7.333605453318084,2.5546611955506218,0.7525770664215088,inf
1658249816,32,7.445492742761677,7.4958510752555005,42.894359484,0.39720281087616294,0.05740819921299167,6.801378757183312,-5.450044267479693,0.6033881306648254,9.976494995939646,3.634912507867279,0.6001168489456177,-2.7712476839323688,8.10300954715733,0.9982675313949585,-6.36010143830287,7.390846034613365,-0.7992855906486511,7.299713979420536,2.8177815234502046,0.7496085166931152,inf
1658249818,32,7.504072018142032,7.550284197934603,42.9061427411,0.3973263865461265,0.10197563092007172,6.875521550154255,-5.19017101931199,0.6014267206192017,10.035931645474367,3.843391249475787,0.603948175907135,-3.027365281802832,8.131282149184088,0.9986382722854614,-6.40527640056954,7.2248778876506,-0.791735827922821,7.268336182835696,3.082993506437775,0.7459431886672974,inf
1658249820,32,7.56266805395175,7.6047613712751705,42.9228049279,0.39726680977647555,0.11840943970337366,6.951483293019107,-4.9310057338637945,0.5980334877967834,10.093003082580287,4.0519187783254385,0.608368992805481,-3.285716256912052,8.155966867051179,0.999009907245636,-6.447632110656969,7.055810765972575,-0.7863667607307434,7.239900912385411,3.3505426763879727,0.7418016195297241,inf
1658249822,32,7.621178296530971,7.659310590444179,43.1638131828,0.39724397436131675,2.744026042017765,7.0300076507340385,-4.672547601761229,0.5937907099723816,10.147461864480874,4.2606383856981775,0.613283634185791,-3.546860411190762,8.176713820091734,0.9993383288383484,-6.487940076166279,6.884869070748511,-0.7827323079109192,7.214738225491031,3.6206274525360618,0.7373062968254089,inf
1658249824,33,7.679170787354099,7.714401849722591,43.9821157297,0.39724851256597327,5.194032636027081,7.111466442817402,-4.41477425175146,0.5892225503921509,10.19901807303008,4.4696234617679025,0.6188119053840637,-3.811150772775844,8.193368863372276,0.9996018409729004,-6.526846171956985,6.713037210731689,-0.7804968357086182,7.1930955812655215,3.893350943796493,0.7326045036315918,inf
1658249826,33,7.736156058190626,7.7705258149426655,45.1982428196,0.3970995420580439,6.732466173325904,7.195620674495512,-4.157758307434607,0.5856289863586426,10.247297727257585,4.678809060556803,0.6249422430992126,-4.078376534953422,8.2063908271974,0.9997464418411255,-6.564677923395452,6.541024216329998,-0.7784135341644287,7.174827241050294,4.1685074309240475,0.7286943793296814,inf
1658249828,33,7.791792479811162,7.827960983655444,46.6557135295,0.39707311248689003,7.626706929366716,7.280952768860152,-3.9020960529973294,0.5840733647346497,10.291952656954294,4.88781967115445,0.6314456462860107,-4.3467386911398,8.217980017731504,0.9997699856758118,-6.600854369127149,6.369072469500195,-0.7750524282455444,7.159027257623603,4.445607871553296,0.7257504463195801,inf
1658249830,33,7.845856434865894,7.886848081310571,48.2521437747,0.3970185589229127,8.140770365238986,7.366152485516335,-3.6481934436958725,0.5839533805847168,10.332755041413531,5.096209010234037,0.6381440758705139,-4.614694480636184,8.230022241976263,0.999724805355072,-6.634719650551721,6.197297763370922,-0.7706143260002136,7.145525244813957,4.724648673467878,0.722689151763916,inf
1658249832,33,7.89833637771561,7.947138914738603,49.4871039735,0.39725217964088366,3.150363233645784,7.450351951530006,-3.396259475399868,0.5847883820533752,10.3695889221015,5.303524146208279,0.6448622941970825,-4.881221278997968,8.24377756458031,0.9996203780174255,-6.665749122715595,6.0257838892919136,-0.7652553915977478,7.134696651838606,5.005786144298238,0.7189784646034241,inf
1658249834,34,7.950159010942292,8.008064321076484,49.5783242356,0.3972710504404733,-1.7732442291523538,7.533081458245514,-3.146482316478188,0.5859723091125488,10.402602275916244,5.509318190183608,0.6509894132614136,-5.14564325555706,8.260059207349434,0.9994546175003052,-6.693524512174796,5.85459121392634,-0.7591006755828857,7.127501435409745,5.289406003562115,0.7137209177017212,inf
1658249836,34,8.002329195621877,8.068672694786546,48.8771283971,0.3971323500094217,-4.807961070220138,7.61434996281372,-2.8989830144397173,0.5868047475814819,10.432337514987818,5.713082252398447,0.6556199789047241,-5.407977051814903,8.278956100196996,0.9993026852607727,-6.717953680090189,5.683690147345098,-0.7533309459686279,7.125737925614267,5.575962877956206,0.705802857875824,inf
1658249838,34,8.055509981744116,8.128393817799742,47.6937604184,0.3970720273825281,-6.616195738755083,7.694759332633658,-2.653409336688396,0.5868168473243713,10.459773485619005,5.913890136741957,0.6584103107452393,-5.649779508238569,8.27302152396792,0.9950477480888367,-6.739939731822385,5.512752633058755,-0.7494361400604248,7.1318786894965855,5.864850489336935,0.6949935555458069,inf
1658249840,34,8.110054922330987,8.186845009878267,46.2333883577,0.39698306844302444,-7.618265291977,7.77490058710877,-2.4095387912442865,0.5861002206802368,10.485525877469769,6.110862583944584,0.660223662853241,-5.825929901906619,8.181791420711987,0.9466261863708496,-6.760443193009927,5.341374518006511,-0.7471007704734802,7.118383784373176,5.9962297138617355,0.8781120181083679,inf
1658249842,34,8.166101277750283,8.243874659275699,44.8460691594,0.3968726868082586,-5.517611012659753,7.855281709832403,-2.167361557401196,0.5845136046409607,10.509994391366796,6.303212774821521,0.6612403392791748,-5.956898594393807,8.03019754430666,0.8851145505905151,-6.7802188747375425,5.169063506843132,-0.7459617853164673,7.105693356065082,5.937117916881897,-0.722481369972229,inf
1658249843,35,8.22324999953646,8.2997755882409,43.9659768558,0.39706725168127144,-3.3037166985794975,7.936529237011204,-1.9270862599952923,0.5817826390266418,10.522211964558112,6.453678426847624,0.6783754229545593,-6.059026654435948,7.838025917436011,-0.8412389159202576,-6.799843258918049,4.995375109060439,-0.7456821799278259,7.109172153443394,5.770346192647395,-0.6918625235557556,inf
1658249845,35,8.281075186372993,8.35500268725909,43.4520500315,0.39709668542897725,-1.845292746210041,8.019146086107353,-1.688942455768869,0.5784278512001038,10.531958301225274,6.558870904807364,0.6736394762992859,-6.142843007440758,7.618818792862398,-0.813742995262146,-6.81937967501887,4.819737783226979,-0.7444047331809998,7.123028280341376,5.53236757898255,-0.6841563582420349,inf
1658249847,35,8.339311105652163,8.409872889754386,43.1705083711,0.3975059847675768,-0.9605730915595307,8.10305919750344,-1.4530821594594023,0.5753618478775024,10.507522184333727,6.606037218262889,0.9927657246589661,-6.2135012487698384,7.382775330588482,-0.7953130006790161,-6.837559272724475,4.641528394450823,-0.7402653694152832,7.141966936509005,5.248388494433195,-0.683010458946228,inf
1658249849,35,8.397739810279718,8.464530602600815,43.028662402,0.3970801867670739,-0.43851641016587944,8.187904450979985,-1.2194627699362055,0.5730195641517639,10.414215555566956,6.599900606289983,0.998610258102417,-6.274098616669502,7.136860018060233,-0.7823022603988647,-6.852863053504282,4.462182989335547,-0.7337852120399475,7.16248482504831,4.935086702988423,-0.6841767430305481,inf
1658249851,35,8.456235551441443,8.51906235268804,42.9648269177,0.3972182953718042,-0.16356649533432388,8.273064179448605,-0.9877471914207132,0.5720270872116089,10.26332898291198,6.587527583679816,0.9995325803756714,-6.326759089002022,6.885682850429294,-0.7725831270217896,-6.8641286653930536,4.282540359165352,-0.7254197001457214,7.182650197663144,4.603233178134782,-0.686126172542572,inf
1658249853,36,8.514771772541193,8.573554135715906,42.9423876242,0.3972925554052156,-0.01999329481242433,8.357727467160288,-0.7575466836247043,0.5725142359733582,10.071343103922816,6.582560024237021,0.9999972581863403,-6.3728953516835825,6.632237425642324,-0.7648367881774902,-6.870586449040492,4.10266203235398,-0.7156935334205627,7.201603603048011,4.259812114437373,-0.6881310343742371,inf
1658249855,36,8.57333447999423,8.628058001490063,42.9770091197,0.39720922913844015,1.0559282119342,8.441015620002252,-0.5286474654272217,0.5746236443519592,9.851454325214723,6.587532205627799,0.9998206496238708,-6.413924005454073,6.378330735730666,-0.7597273588180542,-6.872059534289687,3.922672552582797,-0.7065948843955994,7.219405114207696,3.9088759233671837,-0.6892911195755005,inf
1658249857,36,8.631656693516346,8.682809904515116,43.5109988675,0.3972304048596167,4.074279905819219,8.521924780822951,-0.3008613123743345,0.578385591506958,9.613462356329876,6.60073209224229,0.9994683265686035,-6.452677162973092,6.124692255488683,-0.758296012878418,-6.869781489657756,3.7426890399730404,-0.7003052830696106,7.237298838808403,3.5510745524019,-0.689014732837677,inf
1658249859,36,8.689196396308962,8.73836642920869,44.5475128682,0.3970269837310527,6.121176658499399,8.599637302783849,-0.07408811549926053,0.5833989381790161,9.363999370421228,6.619742814946034,0.9991583228111267,-6.491430275159834,5.871737616205693,-0.7593364119529724,-6.8650557240595305,3.5627518763462978,-0.6963464021682739,7.2564444872754015,3.186476106449457,-0.6877552270889282,inf
1658249861,36,8.745554700722973,8.795125016312955,45.8998417962,0.39703249836726706,7.2425165577746276,8.67363042828801,0.15172851409338953,0.5891018509864807,9.107397479441413,6.642477319374217,0.998947262763977,-6.531682681425902,5.619754704748941,-0.7620099186897278,-6.85892873560822,3.3828563879515308,-0.6942719221115112,7.277576761830835,2.8151977689816605,-0.6860079169273376,inf
1658249862,37,8.800447283963479,8.853289357620357,47.4388205149,0.39689995634457653,7.926064763732273,8.74378705675692,0.37662274336224194,0.5948160290718079,8.846485322604106,6.667361111409466,0.9988294839859009,-6.574416488500564,5.368927317941728,-0.7657429575920105,-6.852223828824438,3.202981321425422,-0.6936780214309692,7.300877178875175,2.4382010602648223,-0.6842742562294006,inf
1658249864,37,8.853162471443836,8.91233222749999,49.0302510012,0.37716833612906364,6.982747311445315,8.810507355117716,0.6005122889406087,0.5992282032966614,8.583049416483579,6.693296626799465,0.9987821578979492,-6.620031438529355,5.119323686887768,-0.7694059014320374,-6.845671364559612,3.0231007130913468,-0.6946945190429688,7.326002351198805,2.0605531423651224,-0.6824683547019958,inf
1658249866,37,8.896049959830243,8.962697074762492,50.070719095,0.29475008569503935,3.795632874058451,8.875131397488966,0.8220927885465531,0.6001353859901428,8.318009163826261,6.719572178806789,0.9987832903862,-6.667881435883715,4.870842496753959,-0.7720760703086853,-6.84019801410865,2.84318445022074,-0.6975270509719849,7.35327133665252,1.6830541533343113,-0.6802390813827515,inf
1658249868,37,8.930619390268472,9.004451423083992,50.6484720465,0.25098366768254743,2.2350263301190356,8.93871970726245,1.0397195638083574,0.5995370149612427,8.051915288270528,6.745720026885124,0.9988159537315369,-6.717384185566136,4.623377872144875,-0.7741466760635376,-6.836550951079287,2.6632224043022608,-0.7016297578811646,7.383014081713242,1.305742148469654,-0.6777349710464478,inf
1658249870,37,8.952571001673633,9.031291539795337,50.7470628647,0.08072960912519656,0.11365881134469213,9.001624566337577,1.2531669370593883,0.5983341932296753,7.785130276061648,6.77143307886203,0.998868465423584,-6.768199436704512,4.3768604841763254,-0.775880753993988,-6.835252355987298,2.483228538344189,-0.706589937210083,7.4154431597444015,0.9286516267135045,-0.6750490069389343,inf
1658249872,38,8.954443500112742,9.033583366682027,50.7579330182,0.00011549018843504122,0.024360596026309744,9.063902449308921,1.4632403555945472,0.598355233669281,7.517884638111701,6.796495768428797,0.9989340901374817,-6.820150587113973,4.131252180239289,-0.7774574756622314,-6.836659923459074,2.303235832950771,-0.7120998501777649,7.450692575732946,0.5518148264002617,-0.6722451448440552,inf
1658249874,38,8.954442500379397,9.033582142718194,50.7572772546,7.184115258462853e-06,-0.003988780525832152,9.125377599212868,1.6713238170456566,0.5989105105400085,7.250324489734461,6.820989536354115,0.9989613890647888,-6.873220338308258,3.8865770377842175,-0.7791662216186523,-6.840732204844166,2.123282987312374,-0.7166637182235718,7.488879026072671,0.17537064415812498,-0.6692532300949097,inf
1658249876,38,8.95444203444816,9.033581572298312,50.7573792487,-4.070605159589569e-05,0.0065504460528449885,9.18575402934501,1.8775877613682839,0.6001451015472412,6.982515938013141,6.845792410653747,0.9989069700241089,-6.927601291968709,3.6429838718919787,-0.7811568975448608,-6.846387142595164,1.9433720683081106,-0.7188314199447632,7.530266835928903,-0.2008266522339518,-0.6660146117210388,inf
1658249878,38,8.954442206393798,9.033581782805443,50.7572147081,-1.2846285990297801e-05,0.000605762542833278,9.244795592314247,2.082048817137148,0.6017202734947205,6.714492424896015,6.871649153469685,0.998795211315155,-6.983408534904587,3.400530142747709,-0.7832372188568115,-6.8525956087751885,1.7634791754610224,-0.7192448973655701,7.574999031970915,-0.5766559042526359,-0.6626598834991455,inf
1658249880,38,8.954440817891829,9.033580081762997,50.8037086261,-1.859912703827682e-05,0.9904977296856895,9.302367946523967,2.28465590933715,0.6034935712814331,6.446280192111703,6.8990426844277515,0.998639702796936,-7.0406573937596715,3.159154499147122,-0.7852732539176941,-6.858610262131818,1.5835797473601916,-0.7184033989906311,7.623113930952628,-0.9520670833602425,-0.659284770488739,inf
1658249882,39,8.954439306240097,9.033578217824884,51.2841809181,-4.573144527508788e-07,3.4857145373111638,9.358383048980647,2.4853386673076523,0.6054057478904724,6.178137299880683,6.928255211150665,0.9984491467475891,-7.099299112564882,2.918697113228971,-0.787170946598053,-6.863906111999345,1.403657859605067,-0.7166922092437744,7.674569758244521,-1.3270349935791954,-0.6559618711471558,inf
1658249884,39,8.954441083567014,9.033580485769336,52.1696666969,8.268836415603609e-05,5.167776987451664,9.412935449940314,2.6839459405314328,0.6066230535507202,5.9101922953839345,6.959232668079154,0.9982905983924866,-7.1592574364479535,2.6789892549830183,-0.7889552712440491,-6.868130367572092,1.2237077559976117,-0.7144058346748352,7.7287571888333595,-1.701618791446399,-0.6539997458457947,inf
1658249886,39,8.954448360878372,9.033590158241655,53.7546100268,0.00010594885315762248,11.019532770733738,9.466581544794339,2.880180290287183,0.6067649722099304,5.642347142242951,6.991064100256419,0.9982371926307678,-7.220454937931231,2.4400333179329854,-0.7906133532524109,-6.871080269297166,1.0437323206200946,-0.7118393182754517,7.783268215649818,-2.076155850969557,-0.6546250581741333,inf
1658249888,39,8.95447610178183,9.033630019030788,56.5004254469,0.0002571467994985088,15.990161865920117,9.51960077471133,3.0739768467502744,0.6066070795059204,5.374509723157529,7.022960682502533,0.9982569217681885,-7.28273983138063,2.2017098706407525,-0.7920006513595581,-6.872696521986331,0.8637399691268465,-0.7092384696006775,7.836079842111212,-2.450925557431994,-0.6569650173187256,inf
1658249890,39,8.95450580628483,9.03367776201915,60.0919628393,0.0002152414788627599,20.273138738603055,9.57204685035052,3.2653794584272515,0.6064769625663757,5.106618573085054,7.054402325655993,0.9983239769935608,-7.345905204841513,1.963788896094064,-0.7930389642715454,-6.873021037620301,0.6837406065665869,-0.7067748308181763,7.885815120528244,-2.8257682013717735,-0.6604142189025879,inf
1658249892,40,8.954521664369135,9.033707600402435,64.6577822332,0.00011225021721039674,25.04537261785157,9.623871707730647,3.4544455254850215,0.6065129041671753,4.838635364749234,7.085048871576354,0.9984196424484253,-7.409710040603813,1.7259993517511414,-0.7936868667602539,-6.872169682296442,0.5037428880745839,-0.7045811414718628,7.9315536461586005,-3.20021421044033,-0.6645499467849731,inf
1658249894,40,8.954528177279013,9.033722793415842,69.9931815686,1.910475537791889e-05,28.217438458693625,9.674890680980788,3.6413768385387053,0.6074163317680359,4.570560562748071,7.114884441526947,0.9984800219535828,-7.47389669738376,1.4878057208346436,-0.7937406897544861,-6.870270953457926,0.3237531454223731,-0.7025339603424072,7.973160275581966,-3.573960496749114,-0.6680969595909119,inf
1658249896,40,8.954531181404892,9.033732311721065,75.8360197159,6.660400497815466e-05,30.323347273268855,9.724679147167743,3.8268574532401516,0.6094599366188049,4.302481832675801,7.144684837450603,0.9984509944915771,-7.538264433754617,1.24777754013493,-0.7931270003318787,-6.867277813631385,0.14377832271784524,-0.7002918124198914,8.01218824893539,-3.9469177908993793,-0.66991126537323,inf
1658249898,40,8.954532703504569,9.033739698399406,82.0199756414,9.7878431584153e-06,31.747660402295672,9.773004760470588,4.011323450583051,0.6120361089706421,4.034474991704041,7.175124092651173,0.9983620643615723,-7.602662610519666,1.0047262939287287,-0.7920283675193787,-6.863118325695284,-0.0361733025564456,-0.6979527473449707,8.05005329957913,-4.319045781270798,-0.6705315113067627,inf
1658249900,40,8.95453353190071,9.033748581571546,88.4313235229,2.621822252657502e-05,32.696064653288516,9.819742091667301,4.1949945376579505,0.6149459481239319,3.766592483860351,7.206637864591117,0.9982308149337769,-7.666907604519195,0.7578227042138806,-0.7905018329620361,-6.8578069296611925,-0.21609464758717203,-0.6957206726074219,8.087724938120155,-4.6903139782864915,-0.6703342795372009,inf
1658249902,41,8.954533385248872,9.033757086337541,94.995003286,7.252699703053089e-05,33.324615671235655,9.864786665181212,4.377984048490732,0.6181359887123108,3.4988722084829207,7.2395006646700155,0.9980685114860535,-7.730756193314837,0.5064843164086686,-0.7885686159133911,-6.851468289627286,-0.39598281342044794,-0.6938188672065735,8.125856872955376,-5.060700667296865,-0.6695871353149414,inf
1658249904,41,8.954531952567955,9.033767580088933,101.662370565,2.327175092653455e-05,33.758763573275694,9.908011123092718,4.560180428648223,0.6214970350265503,3.231313794575465,7.2736577761283465,0.9979480504989624,-7.793766824216194,0.25072380180683584,-0.7861179709434509,-6.844492209725332,-0.5758475697658729,-0.6932423114776611,8.164768290612024,-5.43050677549417,-0.6688275933265686,inf
1658249906,41,8.954529289993786,9.03377763330434,108.397972751,4.1799013495102955e-05,34.039210763902524,9.94920737330926,4.740833503373594,0.6249702572822571,2.9638749039106744,7.308207919960996,0.9979429244995117,-7.8549868125184075,-0.007843466172956899,-0.7831054329872131,-6.83793837254277,-0.7557280043877688,-0.694969892501831,8.201263818573308,-5.732484402573326,-0.6494202017784119,inf
1658249908,41,8.95452565513394,9.033786880616256,115.179971975,1.3181524849636972e-05,34.23817001572054,9.988168747786565,4.9192028774544925,0.6286105513572693,2.6972460631178388,7.342280966542249,0.9980149865150452,-7.913663744222936,-0.26770634265558274,-0.7797353267669678,-6.832815995367142,-0.9356543287827702,-0.6985196471214294,8.228120927891622,-5.811266175426982,-0.13054506480693817,inf
1658249910,41,8.954224349825708,9.034278807392917,122.042806486,0.024723348732536232,36.95960972418095,10.0247211276486,5.094671070234776,0.6325404644012451,2.432315522476008,7.3752484530166456,0.9981362223625183,-7.96933234908479,-0.5277698402524764,-0.7761471271514893,-6.829917632582474,-1.1156295353771422,-0.7034621238708496,8.248231000019857,-5.736195499749218,0.6517577171325684,inf
1658249912,42,8.945180988928083,9.046066899173972,131.957303138,0.10905108056986657,60.94512323501334,10.056509159179813,5.267973917867018,0.646622359752655,2.1696747886262,7.406700135086553,0.998286783695221,-8.021728223514671,-0.7872439924654717,-0.7724365592002869,-6.829850682273534,-1.295627411106403,-0.7094274163246155,8.266637742664011,-5.564964653118883,0.6725554466247559,inf
1658249915,42,8.92521852422555,9.063762417694019,143.846707364,0.15239274783516188,50.77507998275388,10.079938570447355,5.440924404555514,0.6655429005622864,1.9093476443801711,7.436494084082532,0.9984320998191833,-8.07077605564379,-1.0459260184406287,-0.7686135172843933,-6.832855427024828,-1.4756005602131506,-0.7151097655296326,8.288130799425842,-5.337080118208884,0.6724407076835632,inf
1658249917,42,8.891917492266893,9.084156796458863,151.969279193,0.2469598514601048,34.9495383585873,10.093978112710143,5.614690403766332,0.6876422762870789,1.6499412260053474,7.465011630790893,0.9985443949699402,-8.116644040877084,-1.3050446352042706,-0.7646813988685608,-6.8382704723110095,-1.6553623081356994,-0.7191969156265259,8.314747730413048,-5.075713488245415,0.6690958142280579,inf
1658249919,42,8.839724333959252,9.108055425537094,158.453332271,0.3188310178785516,31.463368214009694,10.095442889547368,5.792111890249054,0.714599072933197,1.3902381063891778,7.49259922520418,0.998634934425354,-8.159496782427418,-1.5656725877606155,-0.7607365846633911,-6.845359458747889,-1.8339043081044446,-0.7220593690872192,8.345474063712114,-4.792347382958911,0.6672636866569519,inf
1658249921,42,8.77553474523375,9.129428047718386,164.590436268,0.35699246860438927,30.887529025103458,10.084337552561486,5.974057133054207,0.7364842295646667,1.1294348961010954,7.519489191971994,0.9987093210220337,-8.199436137490709,-1.8284817676859493,-0.7567890882492065,-6.85353444750986,-2.010137749418604,-0.7240439653396606,8.379024174596157,-4.493130743644858,0.6661094427108765,inf
1658249923,43,8.704140314598936,9.145023655098509,170.724436044,0.3774943713408698,31.254452677515566,10.038037313332671,6.108352132292972,0.8685438632965088,0.8670029093560498,7.545852264037783,0.9987708926200867,-8.236475317952667,-2.0938716805029434,-0.7527926564216614,-6.862387517807104,-2.1832194202972697,-0.7254952192306519,8.414716355702735,-4.182283659640913,0.6651889085769653,inf
1658249926,43,8.62858215010874,9.1531682850164,176.966098574,0.3882548205676353,31.937521786209153,9.963816580691024,6.173211004676273,0.9693413376808167,0.6028183063039211,7.571988018403078,0.9987790584564209,-8.270527394393287,-2.361382331060583,-0.7488904595375061,-6.871856816052218,-2.3527614844428086,-0.7275127172470093,8.452387839441968,-3.8627686210504986,0.6636972427368164,inf
