timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658251834,13,2.6077464062928217,1.4956912064491363,74.506652762,0.40044398542353704,10.620379380646046,-6.931310745279506,3.8356949259814184,-0.753060519695282,-3.8712649399604824,-6.853948590523969,-0.06016761437058449,6.664966709543851,-5.969109671143281,0.5965838432312012,8.36465381132673,6.248975083923587,0.9031562805175781,8.609593690175073,-2.7355042706542303,0.701043426990509,inf
1658251836,14,2.627936230126155,1.5729489901813305,76.0507946182,0.40049646682913614,5.7238954731458,-6.971644631253041,3.5348032051177682,-0.7523343563079834,-3.6043667748277386,-6.8864008670587715,-0.06071239709854126,6.737365487877211,-5.722350495788956,0.6011410355567932,8.25842737713395,6.370509681726896,0.914846658706665,8.614221222298912,-2.3571074864536343,0.7038436532020569,inf
1658251838,14,2.646585859237557,1.6506642210408362,76.872146619,0.4011029364293201,2.9463050636733663,-7.0113899053097155,3.233833145821667,-0.7517544031143188,-3.338324918161841,-6.918878505814192,-0.06031886488199234,6.808022976096204,-5.472144328673351,0.6047112941741943,8.143689242220512,6.489490367664358,0.9237402677536011,8.61637423550807,-1.9786307956454139,0.7057406306266785,inf
1658251840,14,2.6644384891594703,1.7286081897966783,77.2761409488,0.40126382100398267,1.3616246042402163,-7.050698132646021,2.932806604763471,-0.7513350248336792,-3.073941038706081,-6.9501605781097675,-0.05762345716357231,6.877572824433419,-5.219225630384056,0.6069867610931396,8.021175195588276,6.606399849496969,0.9311187267303467,8.617265953772801,-1.6001487143797468,0.7065057158470154,inf
1658251843,14,2.6819133699375515,1.806645069426097,77.4526193833,0.4013729011316686,0.5412267116673638,-7.08968529944519,2.6317478939785732,-0.7510247230529785,-2.811869919250332,-6.979218372400303,-0.05338538438081741,6.946471157631166,-4.964189806460292,0.6085091233253479,7.891317150081718,6.721419142635925,0.9374958872795105,8.617851717415906,-1.2216659815154307,0.7065121531486511,inf
1658251845,14,2.6992425575101158,1.8847369155028648,77.5110710432,0.40135452082192774,0.15153776660739113,-7.128429779508402,2.3306771215162803,-0.7507888078689575,-2.552545733165322,-7.00539901438755,-0.04809725284576416,7.014968069324756,-4.7074320156844545,0.609610378742218,7.754434921927071,6.834528776587655,0.9431814551353455,8.618779345077701,-0.843183968696072,0.706000804901123,inf
1658251847,15,2.716533231632413,1.9628339335608664,77.5153326213,0.401439273330983,-0.02587994687804125,-7.166985094126913,2.0296078048654973,-0.7506036162376404,-2.2962577514427647,-7.028300370877104,-0.04208790138363838,7.083182937035061,-4.449216817676093,0.6105003952980042,7.612064830250258,6.944657198862849,0.9482592344284058,8.620493554580541,-0.46470476135993977,0.7051316499710083,inf
1658251850,15,2.733839071137769,2.0409478442363094,77.4972853585,0.40143871510704926,-0.23730404318083334,-7.205431584764102,1.728553149526328,-0.7505702376365662,-2.0427551242280875,-7.048204267865573,-0.037909820675849915,7.151095422610085,-4.189692603149278,0.6115352511405945,7.466586900728665,7.0506495908246825,0.9524281024932861,8.622954456902288,-0.0862295813583893,0.7048147320747375,inf
1658251852,15,2.751313660002175,2.1190152099255837,77.161587702,0.40134808051599474,-3.1894492421781915,-7.243990352615447,1.42753773273963,-0.7507894039154053,-1.7901655227225508,-7.067298284914529,-0.038053080439567566,7.218445530975345,-3.928864595108477,0.6129464507102966,7.318613332404738,7.153131676884931,0.9557638168334961,8.624813313593425,0.29224887067170563,0.7058814764022827,inf
1658251855,15,2.7696549035360847,2.196891307423095,76.2565438595,0.40130037200123375,-5.548215300728424,-7.282841079444845,1.1265809083354876,-0.7511723041534424,-1.5368959842514482,-7.087439732989379,-0.04104338586330414,7.284923399171613,-3.6674370900059223,0.6143848299980164,7.168561093530601,7.252546655315554,0.9586141109466553,8.624940266889285,0.6707315488436856,0.7078149914741516,inf
1658251857,15,2.7895150795897656,2.2743591492559356,74.8491851074,0.40106584808645657,-9.63172756551877,-7.322098730752613,0.8256949947778698,-0.7516583204269409,-1.2818971301271171,-7.10984430122903,-0.045821093022823334,7.350503773156261,-3.405782973462884,0.6156777143478394,7.01665036805161,7.349098377034213,0.961226761341095,8.622630413385728,1.049206921688305,0.7102780342102051,inf
1658251860,16,2.8120757534012157,2.3510041581585766,72.1202816535,0.40054585958493266,-16.750119217760826,-7.36183402214168,0.5248874729449732,-0.7522059082984924,-1.024476163261998,-7.135301684176825,-0.05165867879986763,7.415320570523261,-3.1439386115836467,0.6166982650756836,6.86295208865635,7.44277801447726,0.9638237357139587,8.617458190312624,1.4276366408461967,0.7130465507507324,inf
1658251862,16,2.838987363620487,2.4260895939206875,68.3027651346,0.39990960502245215,-20.972114896514473,-7.402149317108308,0.22414770855773017,-0.7529446482658386,-0.7644267430443659,-7.164061911068279,-0.05701448395848274,7.4794435162090105,-2.8819235413412905,0.6179655194282532,6.707287258594333,7.533148767629211,0.9669315218925476,8.609482313136224,1.8057369567743853,0.7153121829032898,inf
1658251864,16,2.8712297488390415,2.4988894455471913,63.8372682345,0.3993223037211941,-23.407443280607637,-7.44334156387389,-0.0765827369049305,-0.7540038824081421,-0.5025810248891546,-7.195286601819366,-0.06065478175878525,7.542355644373886,-2.619615304707579,0.6200625896453857,6.549091217179408,7.61900476786211,0.9708712697029114,8.599900838133612,2.1834746249283183,0.7163515090942383,inf
1658251867,16,2.9092361297801728,2.568725335470054,59.0024096691,0.39887829665641256,-24.77910391730487,-7.485623405164051,-0.3772067886508905,-0.7552557587623596,-0.23969011306845314,-7.2282062103731795,-0.06318842619657516,7.603677263974585,-2.3569308350197464,0.6225973963737488,6.387916821636609,7.6991225789717594,0.9752956032752991,8.589769409446987,2.5609217595084033,0.7165594100952148,5.706455230712891
1658251869,16,2.953067811680494,2.6350063105440538,54.1109880041,0.39883576762780265,-23.062788159288225,-7.5291164591317985,-0.6776579674487088,-0.7566120624542236,0.023752907905462715,-7.262308840112722,-0.06500112265348434,7.663158402978952,-2.0938236441287703,0.6254702210426331,6.223556368000863,7.772475543941506,0.9798597693443298,8.579805659042012,2.938127825157055,0.7162012457847595,inf
1658251871,17,3.0019459792395407,2.6977284829657546,50.2187375231,0.3990666551669792,-17.083222508529552,-7.573882996548455,-0.9779220279418949,-0.7580105662345886,0.2874246969113217,-7.2972532621363895,-0.06633595377206802,7.720524509820918,-1.8302474469164067,0.6288005113601685,6.056043129025835,7.838306593855341,0.984214723110199,8.57049788143235,3.315127211026461,0.7154565453529358,inf
1658251874,17,3.0545526134933145,2.7575599908063975,47.2518758765,0.40008783977771806,-13.278007500331672,-7.619722929475912,-1.2780242634770038,-0.7588337063789368,0.5511637158327621,-7.332804295839913,-0.0672997459769249,7.775754239181276,-1.5662149051914176,0.6314250826835632,5.8857217360281915,7.89649586409881,0.9878060221672058,8.562156677723397,3.692041106571653,0.7144910097122192,inf
1658251876,17,3.109766846047109,2.8151530275009886,45.451308363,0.40076416777230456,-5.1271242395516925,-7.66565154044025,-1.5781129738172965,-0.758507251739502,0.8150578865740253,-7.3687886607722906,-0.06794757395982742,7.829950112904547,-1.3019678600752504,0.6324009299278259,5.713297403178028,7.948136854305247,0.9903856515884399,8.554910211785588,4.069323634205313,0.7134374380111694,inf
1658251879,17,3.1660517316382393,2.8718653824621265,45.1804326071,0.4010102595204396,1.2853779596910864,-7.710833354861895,-1.8783146052491497,-0.7574147582054138,1.07920597203032,-7.405079307673652,-0.06836404651403427,7.883753244183177,-1.037702048004464,0.632773756980896,5.53936464551902,7.9944561199782935,0.9922197461128235,8.548817910402427,4.4473526468792715,0.712340772151947,inf
1658251881,17,3.2221124638040166,2.92882695133663,45.8482801501,0.4005957694520829,4.913211355051925,-7.754705964689113,-2.1786419691632033,-0.7558157444000244,1.3436723518951201,-7.441581473669097,-0.06861182302236557,7.9372961776975,-0.7739119262888445,0.6329249143600464,5.364366997985638,8.036583085536234,0.9935052990913391,8.543907714854823,4.8258038330585835,0.7112389206886292,inf
1658251884,18,3.277217728477869,2.986731701181695,47.053292803,0.40070193330690124,6.90759086673807,-7.796887385307591,-2.4789742268387576,-0.7538877725601196,1.60849887938606,-7.478227792653148,-0.0687439888715744,7.990596053920246,-0.5111273513495752,0.63291996717453,5.188625414722488,8.075496418011687,0.9943996071815491,8.540167713118135,5.20426840174756,0.7101666927337646,inf
1658251886,18,3.3309157213158835,3.045917414823179,48.5462935954,0.4010799711228414,7.805210461393488,-7.837345464890969,-2.7791536648412145,-0.7523212432861328,1.8734733581302747,-7.5151432140960965,-0.06971938908100128,8.043489139985386,-0.2494456266316526,0.63363116979599,5.01236177431125,8.111975807760857,0.995037853717804,8.537530166030457,5.57070139182962,0.7094080448150635,inf
1658251888,18,3.3830870094283902,3.1064767297457467,49.8754612942,0.400764840567946,5.349233092302359,-7.876867821538418,-3.078832881695939,-0.7517501711845398,2.1375358711726347,-7.553060576072274,-0.0724596306681633,8.095180906661195,0.012193279121979365,0.6358556151390076,4.835711676890544,8.146537360881197,0.9955180883407593,8.537969574590699,5.740997113114112,0.6919674277305603,inf
1658251891,18,3.434127326029077,3.168008182623127,50.7045338525,0.40124121289899456,3.2257852202524657,-7.916146343070521,-3.3777311966408137,-0.7518395185470581,2.3997954761525557,-7.592590546460669,-0.07637602835893631,8.145667617194533,0.27384709701146487,0.6364255547523499,4.6587660854335695,8.179553959081566,0.9958912134170532,8.552241909531935,5.734409050323933,-0.5711696147918701,inf
1658251893,18,3.4844915047840463,3.23013212697719,51.1869638812,0.40094376372778967,1.8027125854828785,-7.955629301987761,-3.675664416344674,-0.7523543238639832,2.65966897165168,-7.634113355329398,-0.08106642961502075,8.192179716784073,0.5326406786102742,0.6474912166595459,4.481585734476349,8.211287367802385,0.9961912035942078,8.584416375009551,5.603927620602838,-0.6286031007766724,inf
1658251895,19,3.534467108428655,3.2925855859546362,51.4513459057,0.40137049676172104,0.9665735822461154,-7.995593158618886,-3.972513186832073,-0.7531270384788513,2.9167776474292784,-7.677845618641344,-0.08624615520238876,8.227308421994847,0.7858808261722331,0.6628996133804321,4.304214978870306,8.241939188141432,0.9964352250099182,8.622600160731091,5.397195943055439,-0.6440781950950623,inf
1658251897,19,3.5842386001605946,3.355214902367695,51.5826424823,0.40141136401170513,0.3225006074053896,-8.036008144395103,-4.268391410495701,-0.7534776926040649,3.1712980652005913,-7.72359614232897,-0.08999720960855484,8.251774297130064,1.0336197491291674,0.6768325567245483,4.126678670772913,8.27161698749416,0.9966703057289124,8.664195391740135,5.144819533212387,-0.6483719944953918,inf
1658251899,19,3.634025277470115,3.417835632656623,51.3286353545,0.4013721193655945,-2.9071569369006722,-8.076119339446464,-4.564105706439334,-0.7527854442596436,3.4249642337979775,-7.770078084509325,-0.09046138823032379,8.267684212848671,1.2788946379857598,0.6881500482559204,3.9489559506756304,8.300156589878874,0.9969441890716553,8.708642293325074,4.863424288063459,-0.6503702402114868,inf
1658251901,19,3.6844330246728325,3.479943940717112,50.4634774544,0.4013169149939428,-5.414227120603317,-8.11526141225282,-4.860343304070705,-0.7513927221298218,3.679264329566758,-7.8161817181644775,-0.088714100420475,8.277055049346837,1.5261734115567243,0.696790874004364,3.771025051947214,8.327367459809187,0.9972434043884277,8.754356944006897,4.561271321943922,-0.65352463722229,inf
1658251903,19,3.735985462445817,3.5410793819937236,49.207887167,0.4012534643396121,-6.924721350346879,-8.152992406368952,-5.157557128276657,-0.7495456337928772,3.9351819429816586,-7.8611710772659515,-0.08554515242576599,8.281988878058499,1.7800263638898868,0.7018616795539856,3.5928732378548482,8.35309165833612,0.9975547790527344,8.798184333342864,4.2418183073290106,-0.6604061722755432,inf
1658251904,20,3.7889863683705842,3.6009418119237697,47.720810389,0.4011842298965446,-7.780752324304745,-8.189031485809476,-5.456044215988889,-0.7474223375320435,4.19336702235863,-7.904572920074451,-0.08151810616254807,8.285646485501523,2.0435043995594206,0.7015444040298462,3.4147204759419223,8.377186158506548,0.9978641867637634,8.834944618184778,3.906698977133604,-0.6728654503822327,inf
1658251906,20,3.843581359197901,3.659326718832608,46.1067244087,0.40090912419681274,-8.062607821633804,-8.17458196051279,-5.71903771995631,-0.6112281680107117,4.454038019502098,-7.946216637199663,-0.07771015167236328,8.292689238937346,2.3131343669327387,0.6943367123603821,3.2371064606096684,8.399550519318645,0.9981498718261719,8.858645690283904,3.5581842955322562,-0.6892198920249939,inf
1658251908,20,3.8996347057561365,3.7163084603703167,45.0372360877,0.4012235295931527,-2.4822760836226037,-8.062685701341765,-5.909720779761857,-0.42105603218078613,4.716526877629265,-7.986467596602822,-0.07498811930418015,8.30727017462039,2.582477909416119,0.6835222840309143,3.0591521037016656,8.420392841258755,0.9983956813812256,8.867475270370537,3.199946860093281,-0.703687310218811,inf
1658251910,20,3.9561903490221955,3.772847541763366,45.0979755791,0.4013096297159619,2.3844723119585325,-7.886191184857497,-6.051802452410108,-0.28283849358558655,4.9802192533602865,-8.02567868548706,-0.07299107313156128,8.32820687976678,2.851408508203856,0.6767641305923462,2.880263952477818,8.439923881231,0.9985997080802917,8.865401795393153,2.8354442553592314,-0.7119212746620178,inf
1658251912,20,4.012299569838142,3.829845947406553,45.8960590499,0.4018339760790907,5.284540927620921,-7.666817599323149,-6.161276784987794,-0.20035754144191742,5.244707464482983,-8.06409406847167,-0.07148565351963043,8.352434152886255,3.1200651368991066,0.6735150218009949,2.701199340669002,8.45824778590531,0.9987615942955017,8.857865260170112,2.4669532982620357,-0.715381383895874,inf
1658251914,21,4.06737774377746,3.8878647103612027,47.1374045903,0.4010458125633937,6.960164663141115,-7.418908333131097,-6.248919572072329,-0.15192607045173645,5.5097216680391465,-8.101884902467292,-0.07031865417957306,8.378063599164335,3.388592249525101,0.6723271608352661,2.5220345590968507,8.475565840642249,0.9988866448402405,8.84865349844483,2.0959630213696716,-0.7158064246177673,inf
1658251916,21,4.120997271881383,3.9471393849861363,48.6275481437,0.40107512695008957,7.738410077851335,-7.15191609319867,-6.32190316014561,-0.12237655371427536,5.742483486317905,-8.094740853757559,0.11620766669511795,8.403819384154462,3.6571072995992484,0.6729095578193665,2.3427842089930597,8.49197395464373,0.9990125298500061,8.83993659634942,1.7234993313926499,-0.715076208114624,inf
1658251917,21,4.17309241814747,4.00776712812733,49.9403009204,0.4010998437691255,5.299826498555592,-6.872028878593681,-6.384791073022033,-0.10335589200258255,5.91133158881587,-8.000724188030684,0.3324742019176483,8.428339091942469,3.9257376089411538,0.6752459406852722,2.1634261204796514,8.507156708285388,0.9991753101348877,8.831625052945013,1.3509064550783476,-0.7149566411972046,inf
1658251919,21,4.224080164528261,4.069356916932559,50.7507850314,0.4012467517982449,3.1307468642106335,-6.583323410231485,-6.440594561471863,-0.09064952284097672,6.0374346418508065,-7.851370847620324,0.4687991440296173,8.45064561583878,4.194560241403769,0.6786780953407288,1.983942553866462,8.520773342965786,0.9993550181388855,8.824893344551626,0.9791299351132674,-0.7119812965393066,inf
1658251921,21,4.274402129340407,4.131513801342172,51.2176269763,0.40125910817891913,1.7572600981756938,-6.288494237869572,-6.491340724600733,-0.08186348527669907,6.135035350871388,-7.667541942820541,0.5388934016227722,8.470123992014116,4.463602185437069,0.6827744841575623,1.8043289915161143,8.532548712919377,0.9995341300964355,8.821782937478782,0.6077449437899143,-0.7089046835899353,inf
1658251923,22,4.324350009964076,4.193986702123307,51.4695938405,0.4013629686062887,0.9124119989741694,-5.989418163736369,-6.538383001032083,-0.07557565718889236,6.216428668092038,-7.463120502056862,0.5726710557937622,8.486405854575896,4.732856226423027,0.6872367858886719,1.624592313642839,8.542262281094612,0.9996980428695679,8.821347445431012,0.2364056802258238,-0.7067033052444458,inf
1658251926,22,4.374096365894864,4.256615942207404,51.5945423683,0.4013755632067179,0.43877254181376896,-5.689045259761496,-6.582408214298103,-0.07098384201526642,6.2892075438557224,-7.2464722800356896,0.5898317098617554,8.499338611717183,5.002291904231779,0.6917179226875305,1.4447563129565515,8.549928656097743,0.9998100399971008,8.822520298089744,-0.13535568580332372,-0.7057874202728271,inf
1658251928,22,4.423759747543986,4.319333572876101,51.6465975563,0.4007756369087451,0.0017394703468275095,-5.3883432025020355,-6.6241291757314995,-0.06760293990373611,6.356817185079947,-7.022124821147353,0.6001617312431335,8.509039138451632,5.271863470104025,0.6959453225135803,1.2648700902007257,8.556323114182947,0.9998570084571838,8.823536573080702,-0.5083633167091525,-0.706563413143158,inf
1658251930,22,4.473392169858914,4.382089774908681,51.6671460893,0.40132634778458026,0.06656284912309526,-5.087466931185094,-6.664105856188902,-0.0650138407945633,6.420987196652985,-6.792671675904702,0.6069127321243286,8.515677520486163,5.541527977237673,0.6999194622039795,1.0849673035227192,8.562237962985416,0.9998663067817688,8.822958488913866,-0.883235501659237,-0.7085062265396118,inf
1658251933,22,4.523021849036571,4.444830224914931,51.5913321508,0.4014061761966831,-1.4770339593330104,-4.787151114246313,-6.702625440170706,-0.06294622272253036,6.482737261133528,-6.559655429140508,0.611583948135376,8.463324447697904,5.764780905736188,0.8353695869445801,0.9050698988064622,8.568313155996295,0.9998482465744019,8.819727397510519,-1.2603451605070668,-0.711309552192688,inf
1658251934,23,4.573005859442816,4.507275237841479,50.9615596354,0.40137042873209466,-4.44846108691658,-4.4882358390418045,-6.739841789186038,-0.06122970953583717,6.542799958130607,-6.324038108885549,0.6147350668907166,8.342148550015716,5.937178572426253,0.912586510181427,0.7251968844128938,8.57506834120918,0.9998035430908203,8.813009531381953,-1.6387671670259238,-0.7147984504699707,inf
1658251936,23,4.623937123710954,4.5689337042763905,49.8621625665,0.4013068366421008,-6.313947401005579,-4.190993113201418,-6.776029186628917,-0.06026322394609451,6.602334839782479,-6.0867899794719245,0.6144734025001526,8.176591266707256,6.083058392884661,0.9464109539985657,0.5453623844811164,8.582781693796989,0.9997511506080627,8.802457823374743,-2.017101958158184,-0.7181321978569031,inf
1658251938,23,4.676206583806366,4.629457134589433,48.4709358846,0.4012769861482019,-7.429869563822158,-3.8944980997710448,-6.81198887706412,-0.06046681106090546,6.663939917711224,-5.849557353549051,0.6096087694168091,7.980704704375408,6.213324680746684,0.9628551006317139,0.3655548725828987,8.591094192683782,0.9997247457504272,8.78894561873281,-2.395343204009323,-0.7205100059509277,inf
1658251940,23,4.730016617783892,4.68859728455378,46.9108083389,0.4015773551101271,-8.048728222263884,-3.5979081088158065,-6.848377013542439,-0.061438485980033875,6.729385839944098,-5.61345428466732,0.6022697687149048,7.763090724112516,6.331736182449832,0.9725826382637024,0.18578972311847186,8.599579392440477,0.9997231364250183,8.773264972828304,-2.773501060349173,-0.7222631573677063,inf
1658251943,23,4.785439681206705,4.746199102857228,45.3355196399,0.40068917359747885,-6.9077598461789975,-3.300667518371192,-6.885621334816685,-0.06289929896593094,6.799483707852772,-5.379054617214477,0.5938867330551147,7.529634611146049,6.439276518205044,0.9792332649230957,0.006132283302896016,8.60788686207171,0.9997420907020569,8.756033304246996,-3.1515916177705225,-0.7234509587287903,inf
1658251944,24,4.842204074707493,4.802477716029485,44.2600775383,0.4011991613337424,-4.150306101901457,-3.0024094549496487,-6.923996271293545,-0.06465642899274826,6.8743313513490865,-5.146568571072394,0.585599422454834,7.284718163432748,6.536127188520998,0.9841488599777222,-0.17336150723558907,8.6157321095316,0.9997758865356445,8.73792199160219,-3.529641193265817,-0.7239880561828613,inf
1658251947,24,4.899834417857503,4.85797072035254,43.6327353007,0.40214871692074666,-2.3002603619941797,-2.703027364054921,-6.963578416757029,-0.06627803295850754,6.953301726030664,-4.915934799788318,0.5790094137191772,7.031721190134409,6.622453340682591,0.987932026386261,-0.3528270385542447,8.62289838989833,0.9998178482055664,8.71963127068977,-3.907682158099854,-0.7239299416542053,2.427154541015625
1658251949,24,4.957907889073,4.912972779286779,43.2909733424,0.40131560793850113,-1.1982291790188948,-2.402973376933741,-7.004051029111716,-0.0674072802066803,7.0348626666926455,-4.687020449571388,0.5748241543769836,6.77327078933602,6.698459395729282,0.9909054040908813,-0.5327000476321108,8.62924786774969,0.9998615980148315,8.701677108077224,-4.285739228182427,-0.7234781980514526,2.0822203159332275
1658251951,24,5.0162193580036325,4.967719540437811,43.1176298642,0.40138523070520854,-0.5612498459843547,-2.1026548613130442,-7.045125254511723,-0.06821077316999435,7.117878360207661,-4.459803034688174,0.5720445513725281,6.511762529526472,6.764561768255882,0.9932048320770264,-0.7126185259350363,8.634657461298467,0.9999030232429504,8.684391937108067,-4.663827440028859,-0.7227780818939209,2.0459861755371094
1658251953,24,5.074647860449194,5.0223450286990285,43.0393139024,0.40054090608125875,-0.09858267731197001,-1.802339357022165,-7.086607733957878,-0.06879717856645584,7.20166324290495,-4.2343279796715985,0.5700880885124207,6.248284980391581,6.821747966637252,0.9949363470077515,-0.8925646327523461,8.63905195757321,0.9999390244483948,8.667972486254026,-5.041932607807316,-0.721940279006958,inf
1658251955,25,5.13312119021532,5.07691604326863,43.0113160288,0.4014446965505675,-0.03083610047171806,-1.5022024782452685,-7.128368749503736,-0.06923793256282806,7.2857960071426815,-4.010660583272277,0.5686207413673401,5.9838956843806725,6.871221215720812,0.9961823225021362,-1.072533500417605,8.64238574210252,0.9999675154685974,8.652513662952119,-5.4199498789546094,-0.7210522890090942,inf
1658251957,25,5.191626931679904,5.131489893554851,43.0077620128,0.4015133627599083,0.03872319451833915,-1.2025222113078862,-7.170263586339068,-0.06943108141422272,7.369980593775085,-3.788660064806975,0.5678775310516357,5.719165700901147,6.914396885409525,0.9970565438270569,-1.2525189942169388,8.644651820321418,0.9999867677688599,8.639287340474645,-5.728763216442961,-0.7254075407981873,inf
1658251959,25,5.250134182228271,5.186068049416738,43.0132117294,0.4014523009943089,0.06082689806158609,-0.9041930057130066,-7.211961592805941,-0.06943358480930328,7.4539578634955195,-3.567487494755288,0.5679962038993835,5.453583749560773,6.952633222728848,0.9976699352264404,-1.432514386699223,8.645909706700392,0.999997079372406,8.631137262795095,-5.8105289794968344,0.911830723285675,inf
1658251961,25,5.308624899980704,5.240644119258946,43.0212983219,0.4013613506658404,0.05007279415241394,-0.607815334185336,-7.25339018995782,-0.06928906589746475,7.537625585696195,-3.346460565468662,0.5685875415802002,5.186582865632676,6.987111972416828,0.9980953335762024,-1.6125139366039938,8.646213703768906,1.0,8.626273357085832,-5.733326448208623,0.7188360691070557,inf
1658251963,25,5.367107099855361,5.29522706534824,43.0282222195,0.40146940288883165,0.05331632610682148,-0.3137129803192334,-7.294290873088751,-0.0688476637005806,7.620976875647485,-3.125002627814133,0.56947261095047,4.918685438627709,7.0186416061944605,0.9983965754508972,-1.7925127090239357,8.645600080134889,0.9999963641166687,8.620706622914117,-5.556968287940889,0.7197297811508179,inf
1658251965,26,5.4255843795096315,5.34981788660103,43.0340652858,0.40138642857834256,0.0581612501790469,-0.022172846823152792,-7.334533139204441,-0.06830865144729614,7.704178067218932,-2.9022503477449564,0.5705735683441162,4.650517995736573,7.047789153863856,0.9986180663108826,-1.972487165678885,8.644091649667521,0.9999866485595703,8.608746324063686,-5.32579903148707,0.7289267778396606,inf
1658251967,26,5.484057990979356,5.404414667048625,43.038024232,0.4014685213931552,0.03648443119696314,0.2669265603422403,-7.374280324768183,-0.06846282631158829,7.78767071818389,-2.6771393184044694,0.5712817907333374,4.382157732960693,7.075108102922659,0.9987643361091614,-2.1521325631338817,8.64173438913159,0.9999725222587585,8.587777274306207,-5.067188869527803,0.739062488079071,inf
1658251969,26,5.542546519224742,5.459031517515862,43.0405028502,0.40134590392666375,0.04329019448681499,0.5549014852201173,-7.4144952099732215,-0.07004158198833466,7.871991357860371,-2.4493627081553284,0.5712952017784119,4.113691696589349,7.101369655695261,0.9988355040550232,-2.331531579300709,8.638682696800764,0.9999579787254333,8.558300207051573,-4.797135243412102,0.7477981448173523,inf
1658251972,26,5.6010066451689084,5.513625780239233,43.0423022928,0.40142230941295715,0.027577817325116827,0.8428816765207607,-7.455981100209611,-0.07252393662929535,7.957294594372171,-2.219232833177388,0.5710408687591553,3.845180441744499,7.127165485433735,0.9988608360290527,-2.5109146598083414,8.635090556693354,0.9999446868896484,8.522148431518573,-4.523579570246575,0.7545188665390015,inf
1658251974,26,5.659469419494709,5.568224966413313,43.0432570103,0.4013454541743395,0.03716302296804778,1.131613991256362,-7.4992479858947165,-0.0755399540066719,8.043446019532997,-1.9872664020218447,0.5708067417144775,3.5766618929715954,7.152885363823519,0.9988569021224976,-2.690469914297395,8.63108613259635,0.9999336004257202,8.48127307865172,-4.250080306342359,0.7593646049499512,inf
1658251976,27,5.717949514614118,5.622841683550403,43.0434847936,0.40233757347785065,0.024444751678629445,1.4215940667512006,-7.544606306469272,-0.0788322389125824,8.130187028541132,-1.753937376624447,0.5707566738128662,3.308160753701914,7.178786243794557,0.9988336563110352,-2.8703294782791313,8.626776596578717,0.9999250769615173,8.437286210726493,-3.9782239960501897,0.7627237439155579,inf
1658251978,27,5.776416235582669,5.677446796805946,43.0451281346,0.4013848389526226,0.040702573041343684,1.7130900800616682,-7.5919517807714145,-0.08113653212785721,8.217252990989374,-1.519756063156003,0.5707056522369385,3.0397151208064734,7.205254515526147,0.9987481236457825,-3.050273927473161,8.622305016687822,0.999923050403595,8.391396456535274,-3.7086121629968702,0.7649341225624084,inf
1658251980,27,5.834866836766234,5.732038533009419,43.0443529505,0.4014337260800355,0.015144932003865593,2.006041866191226,-7.640117923078265,-0.08133122324943542,8.30441973047936,-1.2856004860758476,0.5704824328422546,2.7715614681580347,7.23336408254008,0.9985476136207581,-3.2302217471217234,8.617971967447774,0.9999317526817322,8.344398276578108,-3.441089304731964,0.7663638591766357,inf
1658251982,27,5.8933354501459485,5.786645844431753,43.0439261505,0.4018660689319548,0.030489268137794887,2.300361428317236,-7.68809222349778,-0.08013460785150528,8.391481908251277,-1.0521497158504516,0.5702395439147949,2.504251676924162,7.263950103084357,0.9982509016990662,-3.4101710768230067,8.614061674108328,0.9999476671218872,8.29678478257587,-3.175531229229581,0.7673174142837524,inf
1658251984,27,5.951787289270653,5.841263209501133,43.1206357596,0.401397247941126,1.5099513904892827,2.5959915370668742,-7.735201466391852,-0.07803132385015488,8.47825132982007,-0.8198453502780829,0.5700650215148926,2.238214671695223,7.297535822910298,0.9978678822517395,-3.590013374261908,8.61080622717219,0.9999664425849915,8.248873911092554,-2.9119194479793724,0.7679679989814758,inf
1658251986,28,6.0099209454372495,5.896208641858875,43.7441031104,0.401355013940829,4.465563040893715,2.892893858223403,-7.781005608567582,-0.07535179704427719,8.564517549859245,-0.588953773555235,0.5701563358306885,1.973730314686194,7.334439380647004,0.997405469417572,-3.7695901569942154,8.608392165265856,0.9999838471412659,8.200887089879888,-2.650277942047156,0.7683937549591064,inf
1658251988,28,6.067199848259529,5.9520282127683775,44.8383735533,0.4013282006315672,6.327402349023242,3.1909840092295436,-7.825299179200107,-0.07265156507492065,8.649875621987835,-0.35942163060402976,0.5713443756103516,1.7107542185963278,7.374390460536414,0.9970420002937317,-3.948866991175474,8.606825664022102,0.9999929070472717,8.152969428886175,-2.3905049788213875,0.7686740159988403,inf
1658251990,28,6.123240354868493,6.009080421562492,46.2236134883,0.4011840862921718,7.435654095500307,3.4899833535791163,-7.868244818164779,-0.07039426267147064,8.733625049628472,-0.13055740762195267,0.5740249156951904,1.4483872590352178,7.415457539365028,0.996986985206604,-4.128202744393942,8.60553979598204,0.9999932050704956,8.10507727823588,-2.132100138495573,0.768951952457428,inf
