timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658261791,28,6.581346246874185,6.527900968816951,42.9576955987,0.4002901434795975,0.05166174838217346,4.6257894970452185,-7.993942802076345,-0.05335676670074463,8.874182474421088,0.5243124494183768,0.572351336479187,1.2578222661956857,7.559776854764356,0.999259889125824,-4.3675564090591505,8.571953664819642,0.9999673366546631,7.7985398602508225,-1.24562603499474,0.7560437917709351,inf
1658261793,29,6.639895298656708,6.582422081468757,42.9617174333,0.4002956993877755,0.040289451466777315,4.9274896794049665,-8.024839822684958,-0.049955956637859344,8.953885488253103,0.7424721454575056,0.5732660293579102,0.9891904777187281,7.580596327182387,0.9992391467094421,-4.545658201278096,8.568694800363598,0.9999451637268066,7.760705674686357,-0.9811308567957475,0.7553454041481018,inf
1658261795,29,6.698446081217135,6.636951171757605,42.9643749532,0.400303369269483,0.027698239404446913,5.22934235435083,-8.054929318365307,-0.049815185368061066,9.033759842718696,0.9614668109353419,0.5732325315475464,0.7211356002683154,7.6020956589095485,0.9991668462753296,-4.723888765038564,8.563668639244106,0.9998555779457092,7.72289271417641,-0.7174274581914513,0.7558820843696594,inf
1658261797,29,6.756985280897729,6.691473660045251,42.9661518081,0.4002893695895788,0.027251456349411785,5.531198569322004,-8.08579463754482,-0.05191165581345558,9.1141694661207,1.181591566103413,0.572961151599884,0.45388731095196094,7.624790346902975,0.9990552663803101,-4.902933344308503,8.55556152996743,0.9996426701545715,7.6845414692515375,-0.4546834689760572,0.7568225264549255,inf
1658261799,29,6.8155092077625135,6.746012887595891,43.0488110046,0.400304893415448,1.6106240920266643,5.779341815849946,-8.044888480517738,0.18103274703025818,9.195181438863395,1.4031752680706684,0.572985053062439,0.18759626808242674,7.649009198827715,0.9989116191864014,-5.0825169277891025,8.543389406553127,0.9992455244064331,7.645416190698322,-0.19273192001946293,0.75797438621521,inf
1658261801,29,6.873710210855694,6.800888929981366,43.6766841436,0.40030881698758186,4.465465709351492,5.960358389994174,-7.915586120403147,0.3763080835342407,9.276627646079017,1.6266035583150042,0.5736677646636963,-0.07763606197087808,7.674955660072059,0.9987406134605408,-5.261715629856222,8.526483731160447,0.9986132979393005,7.6053984893564754,0.06860362537800271,0.759194552898407,inf
1658261803,30,6.931057825697672,6.856640664214426,44.7676212563,0.400167586398314,6.337814109565618,6.097368961719767,-7.730484293604892,0.48851168155670166,9.357737816019549,1.8519665020126792,0.5763115882873535,-0.34178475831828703,7.702596688304493,0.9985842704772949,-5.440405230732572,8.504833256722177,0.997922956943512,7.564711528317185,0.3295656564662714,0.759595513343811,inf
1658261805,30,6.98716590853749,6.913616274749952,46.1487941146,0.4000958651131365,7.408114802034905,6.206479316628462,-7.510693480930905,0.5469307899475098,9.436582225541743,2.0779884500322376,0.5809586644172668,-0.6049950286070557,7.731318184266133,0.9984895586967468,-5.612339293037312,8.47192636435,0.990543007850647,7.524408188436894,0.590517024540244,0.7586970925331116,inf
1658261807,30,7.041791354228146,6.972019690395651,47.7017417525,0.400015046685453,8.037710581041752,6.298597312156001,-7.269600369148566,0.5777472853660583,9.512008763093087,2.3031797038138215,0.5861901640892029,-0.8672978146553152,7.760634592282316,0.9984299540519714,-5.76059124014645,8.40753845474401,0.969154953956604,7.485174208722019,0.8513259766043554,0.7572267651557922,inf
1658261809,30,7.094753688377077,7.031892643786175,49.268078119,0.40005149544022295,6.84671181270118,6.380554938249673,-7.015190581807138,0.5948347449302673,9.583504507587817,2.5262974657218167,0.5914899706840515,-1.128638370664761,7.790289634007541,0.9983896613121033,-5.887980659723893,8.317297813954683,0.9409227967262268,7.447345443078036,1.1116311356889474,0.7555022835731506,inf
1658261811,30,7.1463165663464085,7.0930103975007635,50.3387449278,0.40087288039281027,4.166877426241734,6.45640304966464,-6.752101916302776,0.6048169136047363,9.65094189850431,2.74631994672762,0.5964140892028809,-1.389032475942235,7.820132265985356,0.9983634948730469,-5.997713444256881,8.206988843278626,0.9114619493484497,7.411126112976209,1.3711272871023354,0.753566324710846,inf
1658261813,31,7.196988524754349,7.154879494258427,50.9650039587,0.40017442625650496,2.1843095098975187,6.528819449709157,-6.483589302384846,0.609508216381073,9.714583136185531,2.962912766036218,0.6009988188743591,-1.6488142139017488,7.8501965390649735,0.9983171224594116,-6.092681472346244,8.081216022323686,0.8847795724868774,7.376528227894798,1.6296631988359873,0.7519181966781616,inf
1658261814,31,7.247266101314882,7.2170795230146485,50.9933348913,0.4001762973429907,-1.8894678742215731,6.600388376687724,-6.21350424497165,0.6096745729446411,9.775004165904921,3.177873572189759,0.6057747006416321,-1.9092132919930895,7.881050740724331,0.9982201457023621,-6.176518855897926,7.943246490297827,-0.8635143637657166,7.343080399330155,1.8872209401855211,0.7507749795913696,inf
1658261816,31,7.297937153625095,7.27895849172779,50.2825297343,0.40013572963362115,-4.871532317885661,6.672709062133506,-5.944519797955518,0.607353687286377,9.832659847459905,3.3930179537507716,0.6106388568878174,-2.171297552299878,7.913106219133242,0.9980998635292053,-6.252442731204762,7.795707532445734,-0.8478608727455139,7.310603547015528,2.1442610505231072,0.7495843172073364,inf
1658261818,31,7.349627385510487,7.339960673224243,49.1053312993,0.3997619564257699,-6.6505023085712685,6.746639087203709,-5.678234882040306,0.603593647480011,9.887840042947857,3.6097544358753875,0.6156828999519348,-2.435805899440277,7.946540150314735,0.9979743957519531,-6.323055089377496,7.640822445645304,-0.8371754288673401,7.279159621262883,2.401508210163177,0.7481250166893005,inf
1658261820,31,7.402719781254842,7.399752426398143,47.6533626832,0.4004020584996932,-7.684398201092393,6.8226164417589095,-5.4156023443935375,0.5989834666252136,9.940595483079543,3.8292368584320213,0.6211422681808472,-2.702869103412691,7.981344519449086,0.9978537559509277,-6.3904757212770225,7.480460267167637,-0.8306147456169128,7.248917683142519,2.6597511988815326,0.7462899684906006,inf
1658261822,32,7.4573778317355,7.458081870246156,46.0532959788,0.39996762233354083,-7.898288370819578,6.900643651834875,-5.156904785316099,0.5948331356048584,9.990927431110558,4.05202539130285,0.6260886192321777,-2.970279402335267,8.01677678857192,0.9978537559509277,-6.455968271229402,7.31609097693981,-0.825541079044342,7.2200128244229855,2.9196172771884665,0.7443886399269104,inf
1658261824,32,7.513468806577183,7.515014611675039,45.0023445349,0.4001105515857079,-2.3584691499579535,6.979975434898578,-4.901267013247451,0.5921735167503357,10.039242126922751,4.276984458540978,0.6299270391464233,-3.2378408740888363,8.051044249576407,0.9980723261833191,-6.518662290245901,7.148578298524845,-0.8190307021141052,7.19237468602682,3.1812342574450074,0.7425253391265869,inf
1658261826,32,7.570057277796385,7.571512198087901,45.0559172692,0.4002185607164139,2.3654548509485207,7.059967588965904,-4.647913364432547,0.590612530708313,10.0854249706868,4.502976663892986,0.6339161992073059,-3.505719615325849,8.082728907283409,0.9984055161476135,-6.577429077258123,6.978579838964502,-0.8112615942955017,7.166068669068759,3.444593781689551,0.7405918836593628,inf
1658261828,32,7.626208002728886,7.628454780788089,45.8404953563,0.4001654776200065,5.225441858824104,7.140111762500399,-4.396296857985587,0.5899239182472229,10.129034256485467,4.729084849668065,0.6383699774742126,-3.7738270656860577,8.110909231757173,0.9987765550613403,-6.631301012771069,6.8068375756855914,-0.8023488521575928,7.141191256363322,3.7094201932447683,0.7385684847831726,inf
1658261829,32,7.681322508391525,7.686384658777326,47.0690189738,0.40012888801941265,6.901263421800206,7.220014279543892,-4.146032107107629,0.589896559715271,10.169667875989369,4.954475564110915,0.6431742906570435,-4.041364671687929,8.134951065609604,0.9991343021392822,-6.679668964091479,6.6334674882971205,-0.7924033999443054,7.1179065396355155,3.9753195080989014,0.7363532185554504,inf
1658261831,33,7.735028986350316,7.745604769742042,48.5497469307,0.4000569613953781,7.501540095770769,7.299392545171779,-3.8968201240930145,0.5903566479682922,10.206941184600728,5.178503182040301,0.648734450340271,-4.307836924868058,8.154970545807718,0.9993744492530823,-6.722329337252087,6.45865788266403,-0.7828124165534973,7.096660333736652,4.241985372589925,0.7332066297531128,inf
1658261833,33,7.787335332863378,7.806081711198526,49.5432968159,0.40042572507026314,2.234215758025588,7.3781009360294165,-3.648351298722702,0.5910630226135254,10.240247594895886,5.4011022216873,0.6552396416664124,-4.57380105122985,8.172950164102124,0.9994521141052246,-6.760293227004091,6.282888831333478,-0.7753394246101379,7.0785194000775515,4.509406950727287,0.7286909818649292,inf
1658261835,33,7.8391907309276165,7.866962965394959,49.4648763012,0.4000948318350512,-2.4006564596824926,7.4561942903513385,-3.4005143358755467,0.5915619730949402,10.269364170783533,5.622242865168883,0.6619253158569336,-4.839804117718808,8.19064051208038,0.9994367361068726,-6.794665617776283,6.106597531722158,-0.769666850566864,7.064512709769316,4.777685250222956,0.7227796316146851,inf
1658261837,33,7.891538674049335,7.927427398936329,48.6735725368,0.4000780341319116,-5.196655507154375,7.533898532808521,-3.153392178235478,0.5916222333908081,10.294286519814396,5.841878391691589,0.6686607003211975,-5.106200776342259,8.209223292730595,0.9993574023246765,-6.826359136775988,5.930132661859901,-0.7655100226402283,7.055763387204932,5.04720471259511,0.7153527140617371,inf
1658261838,33,7.944946880859349,7.986924346043383,47.4451407182,0.40000299878446505,-6.844626711118847,7.611476455358648,-2.907141901922884,0.5912200212478638,10.314942347804676,6.059947645340334,0.6756712794303894,-5.373222753252965,8.229476388193508,0.99922776222229,-6.856125850909805,5.753773428422805,-0.7626208662986755,7.053415409351609,5.3184280247313325,0.7064300179481506,inf
1658261840,34,7.999750720114531,8.045121939561874,45.9657866907,0.39995451429595213,-7.590244329799318,7.689138021331536,-2.6619253627273674,0.59050452709198,10.324005660738436,6.259617106466064,0.7072917819023132,-5.630678181236524,8.238111192700025,0.9989311099052429,-6.884509531273071,5.577652174181172,-0.7603899836540222,7.0584544565972545,5.591734443121658,0.6965541243553162,inf
1658261842,34,8.05600364069028,8.10191226929201,44.6677903377,0.4000135808789546,-5.137371573961899,7.766961185527725,-2.4178669233756405,0.5896773338317871,10.32517596884625,6.401466243147573,0.69648277759552,-5.824400662264481,8.163940954267787,0.9622892737388611,-6.911659895613378,5.401459718258955,-0.7581380605697632,7.071385762094205,5.867396496814702,0.6859604120254517,inf
1658261844,34,8.113295137898264,8.157685041391979,43.8608738571,0.4001341548709009,-3.0401599507900685,7.844919324997906,-2.1750280221218916,0.5889301896095276,10.330831397903571,6.507412388690088,0.6849701404571533,-5.967871180346149,8.02446341014193,0.9014201760292053,-6.937618423105786,5.224681074032007,-0.7557834982872009,7.0629105795914855,5.9871570879640545,0.892024040222168,inf
1658261846,34,8.171202071504231,8.212838094801182,43.3928494953,0.39989782583029715,-1.6829205670151477,7.923004929579437,-1.9334913055039245,0.5879305005073547,10.304288111749315,6.55543478461523,0.9942712187767029,-6.078115262409113,7.841499979513421,-0.8525526523590088,-6.962392021647103,5.046876833108932,-0.7533206939697266,7.054152428349535,5.9204569214649725,-0.7131884098052979,inf
1658261848,34,8.229460538537696,8.267645945682977,43.138202304,0.40026811892337427,-0.87370230144647,8.001572049004354,-1.6935797906027683,0.5860280990600586,10.208234199372914,6.547132455275191,0.9980592131614685,-6.166628914277338,7.629580495889129,-0.8208848237991333,-6.98580198067348,4.868406158913574,-0.7505260705947876,7.058869440821354,5.747684092046779,-0.6919453740119934,inf
1658261850,35,8.287902773177313,8.322271814680164,43.0131829109,0.40025973544270904,-0.22289184587988287,8.081085887089898,-1.4555571428589926,0.5832717418670654,10.053156828980587,6.531228300412225,0.999147891998291,-6.240961003929948,7.398767306353071,-0.800991415977478,-7.007483584078816,4.689717624780589,-0.7469766736030579,7.071883118231289,5.50519676603317,-0.68612140417099,inf
1658261852,35,8.346322468032787,8.376917453099246,43.2784005158,0.40025856827376977,3.015209638801704,8.16183112684396,-1.2197679597524465,0.5801787376403809,9.85683061487852,6.521482855274939,0.9998881220817566,-6.305136021483489,7.1567788188394355,-0.7876359820365906,-7.026932219803408,4.51077279215154,-0.7424430251121521,7.089981016627891,5.2174279636245995,-0.6838000416755676,inf
1658261853,35,8.404177526630278,8.432149582528755,44.1448834285,0.4002942676200933,5.5260863621168665,8.243566200850589,-0.9862235256174077,0.5777797102928162,9.633566156400807,6.520588846750954,0.9999843239784241,-6.361637322302806,6.908868985199512,-0.7781965136528015,-7.043709323963816,4.331558184485319,-0.7371638417243958,7.111254288609582,4.900198555079482,-0.6826176047325134,inf
1658261855,35,8.46098226472252,8.48845504949399,45.3990820629,0.4001369948934292,6.948193435363098,8.325675868330336,-0.7546998767014381,0.5765944123268127,9.393132834770814,6.527878044938434,0.9997838735580444,-6.4121079635050355,6.65842225405761,-0.771113395690918,-7.057520969767138,4.152090971869216,-0.7313945889472961,7.1347538879639085,4.563738149760593,-0.6816304326057434,inf
1658261857,35,8.51638674000514,8.54608177276052,46.8828639895,0.40004096399908157,7.804037323595467,8.40738629663038,-0.524957424966856,0.5767804980278015,9.141982093626366,6.541863045935456,0.9994878172874451,-6.457614579971646,6.407597672608132,-0.7654449939727783,-7.068201265628857,3.9724103696353548,-0.725345253944397,7.160201878171053,4.214712460897428,-0.6803833246231079,inf
1658261859,36,8.570209124393665,8.605194809973534,48.4959851229,0.40002286849709584,8.101288377591922,8.487917141591938,-0.29670830718907143,0.578382670879364,8.884310227428932,6.56107612277375,0.9991879463195801,-6.499217242375017,6.1574586613357765,-0.7616310715675354,-7.075726193663265,3.7925698310828615,-0.719386875629425,7.187634173120532,3.857328867997363,-0.6789534091949463,inf
1658261861,36,8.62242807458063,8.665744907384548,49.8567282396,0.40002594077383996,5.380547218376718,8.566678282184888,-0.06934281435120497,0.5811097621917725,8.622753616783973,6.584211929212299,0.9989232420921326,-6.539068720362647,5.907571648962396,-0.7604610919952393,-7.080292371230655,3.6126295700156152,-0.7138152122497559,7.2169414570232675,3.493696528802485,-0.677537202835083,inf
1658261863,36,8.673493560553295,8.727272206305932,50.6880061116,0.4000812408972538,3.1510723867783823,8.64336052543754,0.15739707980524464,0.5841655731201172,8.359017078807392,6.610310277228779,0.9986945986747742,-6.5789412818598905,5.657554404268523,-0.7611516118049622,-7.082088311276084,3.432640139231634,-0.7085300087928772,7.248116917859175,3.1251302753714296,-0.6760678887367249,inf
1658261865,36,8.722566125366386,8.787751564718405,51.1622964814,0.36444767210257417,1.66621035734613,8.718087035220005,0.3833829569081886,0.5864452719688416,8.094219803027734,6.638710763005247,0.9984950423240662,-6.620041121024749,5.4072904713903025,-0.7631239891052246,-7.08126097956508,3.2526434953889027,-0.703471839427948,7.281030204799937,2.7525648582879545,-0.6748045682907104,inf
1658261866,36,8.762413225402714,8.83748292964931,51.4107426035,0.2895675718392882,0.8319377694977927,8.791650503649722,0.6075432396457245,0.5865196585655212,7.829096767514411,6.668961750073955,0.998316764831543,-6.66318993072461,5.156804961128924,-0.765967607498169,-7.077933713172142,3.072675577541146,-0.6986087560653687,7.315233837108204,2.3766973930856885,-0.6740506291389465,inf
1658261868,37,8.79540956287211,8.87893090041184,51.5280927702,0.24843897854198665,0.19885069525217927,8.864678309018721,0.8291899545619315,0.5857828855514526,7.5640864336770495,6.700659245332642,0.9981809854507446,-6.708769801519956,4.90626595438702,-0.7689008712768555,-7.072270656842445,2.892765729043475,-0.6941965818405151,7.350212262916074,1.999834073131881,-0.6732398271560669,inf
1658261870,37,8.813992861395477,8.902325128526165,51.5530481175,0.05461800955472945,0.1772101254702114,8.937358051215714,1.048225833916204,0.5851484537124634,7.299305118588931,6.73316000291245,0.9981138110160828,-6.756355280606422,4.656113704995314,-0.7712526917457581,-7.064641056787313,2.7129282017196688,-0.6905590295791626,7.386516177636662,1.6230963376517997,-0.6716573238372803,inf
1658261872,37,8.814812994471719,8.90335820986564,51.5598336524,1.889351377520887e-05,0.0011467267861716495,9.009379847274353,1.2665390230306035,0.586444616317749,7.034784254451914,6.765942902549271,0.9980959892272949,-6.805535597357741,4.4066321209091805,-0.7732366919517517,-7.055389774675332,2.533166590457112,-0.6875147223472595,7.424746734548036,1.246549428380834,-0.6695833802223206,inf
1658261873,37,8.814812746582586,8.903357897558715,51.5598557037,2.01294261209517e-06,-0.0010042941359198767,9.080784731340458,1.484500869301582,0.5869753360748291,6.770552437109377,6.7986773936067575,0.9981085062026978,-6.856061917571135,4.157929605053278,-0.7749919295310974,-7.044749379021727,2.353481740189202,-0.6848427653312683,7.465274671213196,0.8702429942710348,-0.6672081351280212,inf
1658261875,37,8.814812652331769,8.90335777881615,51.5597854518,5.8476303794186e-06,-1.2018155406263852e-05,9.151693512997142,1.701566981858281,0.5872520208358765,6.506633794649862,6.831153473416494,0.9981409907341003,-6.907796666381716,3.9099943999798454,-0.7766103148460388,-7.032862692113223,2.173874971073414,-0.6823923587799072,7.508312440020575,0.49421542235163657,-0.6646632552146912,inf
1658261877,38,8.814812271021683,8.903357298417324,51.5598293403,-2.2634951780065027e-05,0.003694896518119335,9.221584570815446,1.917591455956159,0.5896272659301758,6.242945789006558,6.86331643344271,0.9981661438941956,-6.960818202612245,3.6627247618144994,-0.7785665988922119,-7.019997141976624,1.9943354184433069,-0.681002140045166,7.553660180075924,0.1184590315000322,-0.6627793908119202,inf
1658261879,38,8.814810994064718,8.9033556873877,51.6478026748,-6.555931602086895e-05,1.5909596532798085,9.288505341638793,2.132624065626356,0.5951912999153137,5.979058768639239,6.8954561708880835,0.9981600642204285,-7.015743560653833,3.4159502537054345,-0.7812755107879639,-7.00707365334522,1.8147999909497277,-0.681642472743988,7.599994285614392,-0.25717731255471876,-0.6623208522796631,inf
1658261880,38,8.81480920516682,8.903353408481738,52.2031217373,-4.825840820338323e-05,3.886227304045095,9.351240919256902,2.346158662068406,0.6020039916038513,5.714610030696569,6.9278317959946065,0.9981337189674377,-7.073104350518648,3.1694203799630425,-0.7844237685203552,-6.9949103619960935,1.6352116872213307,-0.6837288737297058,7.6461866459598005,-0.6328310915191928,-0.6628101468086243,inf
1658261882,38,8.814811997826013,8.903357076184738,53.143641681,-1.362559238821115e-05,5.840019429696086,9.409254071739516,2.557495437425087,0.6092696785926819,5.449360012709378,6.960611831070663,0.9980940818786621,-7.133247751427548,2.9228148779477907,-0.7877760529518127,-6.984091686768375,1.4555376615052267,-0.6868407130241394,7.691488899922359,-1.0085770351840924,-0.6639233231544495,inf
1658261884,38,8.81482191765796,8.903370845720882,54.9184901733,0.00014764866413891076,12.057437747082604,9.462340124193984,2.7659825863121275,0.6166709661483765,5.1831502168214385,6.993904061674368,0.9980460405349731,-7.1963823734274435,2.675754589965415,-0.7911469340324402,-6.975043397224749,1.2757660730027824,-0.6906996369361877,7.735364920499042,-1.3840655882038595,-0.6654403805732727,inf
1658261886,39,8.81485056637373,8.903413977704494,57.8098337141,0.00023497078966933094,16.681882669047386,9.510988043953867,2.970958411552182,0.6216945648193359,4.91607439071685,7.027631023324976,0.9980266690254211,-7.262299661212518,2.4280398010054673,-0.7936967015266418,-6.96767621628819,1.0959171188687038,-0.6930867433547974,7.777595945167505,-1.7588472246397178,-0.6668587327003479,inf
1658261888,39,8.814877994539382,8.903460485192237,61.536597839,0.00017354925736462468,21.21021865592318,9.557231032192618,3.171843213327613,0.6232133507728577,4.6489580283433,7.061182660085126,0.9980706572532654,-7.3295527436603445,2.180179153163531,-0.7945100665092468,-6.960360509630243,0.9160659793595296,-0.6918727159500122,7.818690074166955,-2.133244044490849,-0.6677312850952148,inf
1658261889,39,8.814891733859998,8.90348814891205,66.2379306485,4.942155342696486e-05,25.66035939454735,9.602225666673686,3.3688170660405996,0.6234685182571411,4.382506455731893,7.094039187727292,0.9981552362442017,-7.3966966207006175,1.932420320218983,-0.7938442826271057,-6.951703324831314,0.7362750588439099,-0.6883255839347839,7.859133112086385,-2.507600977906685,-0.6682274341583252,inf
1658261891,39,8.814897101791933,8.903501894978051,71.6600388332,-1.881176210410951e-05,28.592303707665607,9.646432841499855,3.5623078856506107,0.6233437061309814,4.117184784477146,7.12586096414749,0.9982646703720093,-7.462563793604029,1.6847471379756258,-0.7919203639030457,-6.940823738054353,0.556605594273578,-0.6833018660545349,7.8992564571804085,-2.882144159971074,-0.6684659123420715,inf
1658261893,39,8.814899621413328,8.903510998036573,77.560085504,-1.4514257884956638e-05,30.547707199565824,9.690012544574826,3.7527193485504795,0.6232116222381592,3.8533001028898832,7.156429457817036,0.99838787317276,-7.526202676905666,1.4370570283995667,-0.7889276742935181,-6.927195737583945,0.37712414932760563,-0.6773959398269653,7.939285061186117,-3.2570219330496943,-0.6685296297073364,inf
1658261895,40,8.814900945999046,8.903519175276863,83.7802459794,4.940885922122273e-06,31.861269088903832,9.732893046191473,3.940476596475667,0.6237794160842896,3.590809033352086,7.18573972472068,0.9984911680221558,-7.586999606617775,1.1890729474992996,-0.7853925228118896,-6.9108303430793345,0.19787076623553815,-0.6724958419799805,7.979365289087465,-3.632274078451623,-0.6684735417366028,inf
1658261897,40,8.814901370997138,8.903527377543755,90.2157727818,-1.763349777356149e-05,32.743870750619436,9.774707475552026,4.126235233792978,0.6253330111503601,3.3287362984829185,7.214303401075532,0.9985459446907043,-7.645123937851101,0.9399407692241083,-0.7819692492485046,-6.892962971683402,0.01875990831736255,-0.6705071330070496,8.01957507407179,-4.007705137959949,-0.6683356165885925,inf
1658261898,40,8.81490077841081,8.903536995735221,96.7955522256,2.432499508436825e-05,33.33800233319067,9.815230984724279,4.310407531454337,0.6274057030677795,3.06623954849616,7.242570119781398,0.9985693097114563,-7.700831343251177,0.6890285347445131,-0.778672993183136,-6.874836462917627,-0.16032504905732647,-0.6708777546882629,8.059958921499641,-4.383139774351165,-0.668147623538971,inf
1658261900,40,8.814899187975472,8.90354600287763,103.472888607,-2.2860664295409894e-05,33.73614163003928,9.854321768875387,4.493217637263677,0.6298551559448242,2.8027638998719206,7.270838917344563,0.9985722303390503,-7.754283415392303,0.4359961363519378,-0.7754843235015869,-6.857470532642379,-0.3394850457926548,-0.6732053756713867,8.100540422650273,-4.7584630397774665,-0.6679333448410034,inf
1658261902,40,8.814896073044874,8.903556335746293,110.215401832,3.3512006946734285e-05,33.99649464686387,9.891850057446549,4.674790081801573,0.6326502561569214,2.53794372002791,7.299307774482612,0.9985617399215698,-7.8055743390405805,0.1806921140003988,-0.7723844647407532,-6.841721052171729,-0.5187938036343298,-0.6771661639213562,8.141326434714975,-5.133600101737104,-0.6677113771438599,inf
1658261904,41,8.814892416579134,8.903564827876044,117.002182763,-2.372042385234696e-06,34.23560463286436,9.927768048035068,4.855065834582472,0.6352375149726868,2.2717378549481957,7.328213863357451,0.998511016368866,-7.854753475724137,-0.07670051476211193,-0.7694619297981262,-6.828213683911598,-0.6982850323564531,-0.6819931268692017,8.182261371817868,-5.508401840465502,-0.6675864458084106,inf
1658261906,41,8.813931422013576,8.905038719336712,124.095892782,0.04534701233591626,41.40609431250238,9.96207425051915,5.033661976702953,0.638971209526062,2.0048871376860182,7.358122278031631,0.998389720916748,-7.901791878302945,-0.3351680677879899,-0.7667099237442017,-6.817122388077926,-0.8779416209715334,-0.6869944334030151,8.218407588289113,-5.7709005836952105,-0.6344482898712158,inf
1658261908,41,8.802866266735805,8.918305481861172,134.890291837,0.1186223927786218,64.49515497040996,9.991516545929063,5.2119851217970545,0.6530466675758362,1.7380411326875136,7.389483792019946,0.9982162117958069,-7.946595196226034,-0.5937868941441079,-0.7639942765235901,-6.808586537957796,-1.0577375701926142,-0.6922657489776611,8.244839746093417,-5.812862352178314,0.40944987535476685,inf
1658261910,41,8.781123091406872,8.935787444670881,146.269977241,0.1607878927030621,45.96097249918119,10.013366949743114,5.391517456894803,0.6695317029953003,1.4716262424722104,7.422581115671616,0.9980018734931946,-7.989073328758425,-0.851871375789727,-0.7612784504890442,-6.802754900822039,-1.237641370191996,-0.6977766752243042,8.26487646062242,-5.709455479955779,0.6615040302276611,inf
1658261912,41,8.744426484434705,8.956510328137592,153.805620536,0.25961469418795907,33.44122309213721,10.026128041033147,5.573517125423905,0.6913384199142456,1.2059206971796708,7.457579855931878,0.9977552890777588,-8.029174049546892,-1.1089030201560628,-0.7585717439651489,-6.799741836414275,-1.4176143335157594,-0.7034291625022888,8.283574760136398,-5.513876898239319,0.6757350564002991,inf
1658261914,42,8.689735481091123,8.979572697628036,160.16387175,0.3250556135827582,31.071105287490568,10.026703952462722,5.760410030873446,0.7150453925132751,0.9409514625509012,7.49424624449034,0.9975898265838623,-8.066957049969094,-1.3648879053594114,-0.7559199929237366,-6.799545519301581,-1.5976126030659095,-0.708814799785614,8.305176034467246,-5.261750717877517,0.6758339405059814,inf
1658261916,42,8.62402889706616,8.999309434307124,166.289829523,0.3592398270158443,30.791873776666073,10.013426058111492,5.949310409744536,0.7582820057868958,0.6761526732394906,7.531211686544235,0.9976218342781067,-8.102757749920855,-1.6213346574660576,-0.7534251809120178,-6.801883107707739,-1.777596172901871,-0.7135093212127686,8.331365499962684,-4.975020456528314,0.6729693412780762,inf
1658261918,42,8.551722803451685,9.012860729787668,172.443197955,0.3775187438826317,31.23662328223516,9.96210056494187,6.077430693279194,0.8775708079338074,0.4110288548594835,7.567323455670178,0.9977813363075256,-8.136894205891583,-1.879510235248506,-0.7511155009269714,-6.806454503198491,-1.9575046548020987,-0.7176476716995239,8.362147358079293,-4.666680630083898,0.6698393821716309,inf
1658261920,42,8.47570910764258,9.01873626316075,178.707933683,0.3871800156416855,31.701034813054353,9.889332362219681,6.138334807492627,0.9710876941680908,0.14525579968972716,7.6018338790706625,0.9980121850967407,-8.169589457523701,-2.140192745520733,-0.7489714026451111,-6.81300921298219,-2.136749809429099,-0.7213761806488037,8.396847022528343,-4.344633199019295,0.6670936942100525,inf
1658261922,42,8.39806493813297,9.016304118639496,-175.224831324,0.3926989800597797,29.20688155938272,9.797638760718181,6.1609884416916945,0.9994688630104065,-0.12137661215789793,7.634267667465451,0.9982743263244629,-8.200988671052114,-2.40384228405661,-0.7469497919082642,-6.821338185742982,-2.3144743106234484,-0.7248420715332031,8.434697636255974,-4.013966872781482,0.6647933125495911,8.32080364227295
1658261924,43,8.320262568496926,9.005900577314865,-169.609611719,0.39556525584440955,27.457481205578933,9.646341997055783,6.140838207493207,0.9956130981445312,-0.38898921032875877,7.664438289668923,0.9985154271125793,-8.231073012655568,-2.670578391896522,-0.7447712421417236,-6.831446861715392,-2.4901800780089913,-0.7288715243339539,8.474756661008119,-3.6778110841960254,0.6636660695075989,8.377114295959473
1658261926,43,8.243334146204795,8.988063482238738,-164.429317792,0.3974537224580738,22.89902798634478,9.44764434978493,6.101695697838532,0.9956659078598022,-0.6572434237387225,7.692610494433258,0.9987025856971741,-8.259366954887073,-2.9388372815879116,-0.74222731590271,-6.843952334152463,-2.664128116248598,-0.7342779040336609,8.515366048676743,-3.3374443231627957,0.6641980409622192,inf
1658261928,43,8.167745857408683,8.964032460070156,-160.515138673,0.39892839293447174,16.650608582186088,9.214045022167229,6.064870378310743,0.9977263808250427,-0.9256744748821508,7.719046092294189,0.9988530874252319,-8.285529959615882,-3.207312303014086,-0.7395103573799133,-6.859441845362191,-2.8366829420991118,-0.7406516671180725,8.555300303809087,-2.993745705092478,0.6656985282897949,inf
