timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658255347,28,6.510369972376102,6.480400321993221,51.5052050325,0.39725675938129257,-0.6397239732738035,4.222496259440421,-7.9790291561159385,-0.06782907992601395,8.768873378702372,0.0711331922353505,0.5780236124992371,1.59835526128214,7.537426367324368,0.9987738132476807,-4.2592608512395564,8.436658924540485,0.9999085664749146,8.000812265436844,-1.7427454864404093,0.76349276304245,inf
1658255350,28,6.560362616104098,6.542841158968182,51.0206724956,0.3973247603058283,-3.8634467842542843,4.523183500024047,-8.020859017287682,-0.06990598887205124,8.84293005427931,0.28269679150961435,0.5789893865585327,1.333852447930209,7.562037043172595,0.9990233182907104,-4.43914872969008,8.441761251705797,0.9998934268951416,7.955201517123431,-1.4742144962471972,0.7644398808479309,inf
1658255352,29,6.611187407177897,6.604597530260154,50.0015815564,0.3973231368994412,-5.947176806637276,4.823685407748985,-8.063999918538478,-0.07214764505624771,8.915972655195224,0.49238183397861857,0.5792946219444275,1.0674994238774393,7.5838425454951714,0.9992449879646301,-4.618831308518978,8.447196459310216,0.9998828768730164,7.908462572460204,-1.2043507544913208,0.7655084729194641,inf
1658255354,29,6.663274050603763,6.6652567610036,48.6536287414,0.39710551069065403,-7.19168548656769,5.123977794800691,-8.108575520547754,-0.07461250573396683,8.988796856807967,0.7007891154871578,0.5784732699394226,0.8000687329793633,7.603822946405318,0.9993288516998291,-4.798643992717756,8.452510678980982,0.9998997449874878,7.860841113943568,-0.9338473724694483,0.7662286162376404,inf
1658255356,29,6.716879404770229,6.724572365283735,47.1140964274,0.3971715476579263,-7.877366377294871,5.424043271829136,-8.154653840585016,-0.07709940522909164,9.062178362171663,0.9089102942933283,0.5771535038948059,0.5326986068038738,7.6234448962274355,0.9993197321891785,-4.978586897260046,8.457033524932527,0.9999362230300903,7.812922179862168,-0.6637571552505592,0.7664387226104736,inf
1658255358,29,6.772101690845204,6.7823705437912025,45.5332515783,0.396994835892972,-6.3929978162003565,5.701709765269145,-8.172037336526458,0.0511024110019207,9.136551610407052,1.117498880148642,0.5757377743721008,0.2661507827433403,7.64369497878557,0.9992483854293823,-5.158558062752296,8.46022490382945,0.9999749064445496,7.765241761742895,-0.3945672590151734,0.7661867141723633,inf
1658255361,29,6.8285328740994204,6.839002371926318,44.876886187,0.3971041123373986,-0.3693535441924923,5.906080396623415,-8.0922578971916,0.27263787388801575,9.211977583930366,1.3272584980665594,0.5749877691268921,0.0009270200616118829,7.66521921684207,0.9991285800933838,-5.338551421980704,8.46167337091929,0.9999982714653015,7.718173705842591,-0.12665724218876195,0.7656280994415283,inf
1658255363,30,6.885102729769867,6.895539507936666,45.223968981,0.3974171033278573,3.530689903878664,6.059296340764578,-7.946198418565069,0.4255090057849884,9.288050173749237,1.5388892931015308,0.5756456851959229,-0.2626622082960986,7.688397118050635,0.9989789724349976,-5.518549604641227,8.461106875703496,0.999992847442627,7.671977621907429,0.1395942269984781,0.7648665904998779,inf
1658255365,30,6.9409838968685245,6.952741794988301,46.1963566909,0.3971874537048947,5.909624732960691,6.179747304602129,-7.756995255812943,0.5100159645080566,9.363824175581687,1.7524825474883914,0.5779939293861389,-0.5246889189498974,7.712942863189347,0.998868465423584,-5.682810272614234,8.438293514391827,0.9933773279190063,7.626787729420114,0.40427818921421027,0.7639532089233398,inf
1658255368,30,6.995670493883044,7.011065769855585,47.5375506343,0.39710063118114647,7.264997133780188,6.280337192734135,-7.539008926256666,0.5540515184402466,9.438387561536295,1.9677094452307722,0.581390917301178,-0.7852925157338561,7.738348129152959,0.9987903833389282,-5.823273988854173,8.38465064004121,0.9741601347923279,7.582597191080148,0.6676249665363625,0.763046383857727,inf
1658255370,30,7.048862431693266,7.070746617173947,49.0206650867,0.39725621507651354,6.127241836848489,6.36971942631592,-7.3014125261457234,0.5771112442016602,9.511165684767006,2.184295098691317,0.5853999853134155,-1.0445014766679195,7.764320198752164,0.9987308979034424,-5.942844118129265,8.30584824846659,0.9452187418937683,7.539352957386293,0.9296758212339652,0.7621927857398987,inf
1658255372,30,7.100877367735496,7.131490154771825,49.6351463112,0.39753003816080934,0.37943260454608485,6.45335830814692,-7.049794900957218,0.5892096161842346,9.581902762864733,2.4019806861386512,0.5893493890762329,-1.3023558827797628,7.7906999727418995,0.9986823201179504,-6.043912619480879,8.20647051655402,0.9115395545959473,7.497037820896391,1.1904986707636138,0.7612709403038025,inf
1658255375,31,7.152791070628364,7.192316093277395,49.2763584124,0.39726488764904033,-3.476772814595443,6.534651356871816,-6.787781562668713,0.5950549840927124,9.650750668888543,2.6204582602777196,0.5927461385726929,-1.5590301098240504,7.817400186888217,0.9986405372619629,-6.1284668601452275,8.090257128718193,0.8776952624320984,7.455737927234399,1.4504393037036118,0.7600839734077454,inf
1658255377,31,7.205424736238092,7.252503237851024,48.3060996188,0.3971856739534374,-5.803860145088062,6.615358352652945,-6.52037524571673,0.596670389175415,9.71779165938385,2.8394360635355964,0.5959909558296204,-1.8158883619105088,7.844561220108049,0.9985944032669067,-6.199304745513588,7.960413090577039,-0.8488409519195557,7.415699339468523,1.7100606212872749,0.7584088444709778,inf
1658255379,31,7.259282680996989,7.311610843580487,46.9704729381,0.3971066834519199,-7.168764968738644,6.696035753338513,-6.252364116791917,0.5962998270988464,9.783056992084587,3.05866053359931,0.5990198254585266,-2.0747048160070123,7.8723656853233965,0.9985529780387878,-6.259553283266776,7.819711410437052,-0.8261802792549133,7.377192410850838,1.9699408367946174,0.7563302516937256,inf
1658255381,31,7.31521908727261,7.369948013780544,45.43380192,0.4068813733026033,-6.96422531278911,6.776699727587903,-5.98652983765597,0.5952062010765076,9.84667993725452,3.277923351204343,0.6012798547744751,-2.336714057719595,7.900846691591669,0.998525083065033,-6.311743584815697,7.670506784526899,-0.8091353178024292,7.340514249965515,2.230673702453092,0.7534783482551575,inf
1658255384,31,7.371720374094934,7.426126341643228,44.3270827743,0.3953191748792051,-4.2182387557752605,6.857163771105591,-5.7244967847837245,0.593738317489624,9.908518696858653,3.497146640317499,0.6051450967788696,-2.6027595140562267,7.929939804208503,0.998514711856842,-6.357924192694734,7.514806857038405,-0.7967504262924194,7.3057736996996425,2.4926663335953214,0.7512484192848206,inf
1658255386,32,7.429081684664412,7.481448072587784,43.6606415782,0.3963236295716044,-2.443381306956569,6.937132114288399,-5.467095403066357,0.5926174521446228,9.968086834903167,3.7164655792830574,0.6089988350868225,-2.870909248277403,7.959256055911837,0.9985238313674927,-6.399750009065352,7.354291536632857,-0.7879509329795837,7.272917583868061,2.75593574679218,0.7485600709915161,inf
1658255388,32,7.487030200504017,7.53634768641525,43.2836326504,0.39678052354368276,-1.3294032313666735,7.016414653977823,-5.213155836704957,0.5924029350280762,10.025376150703963,3.9356448906513233,0.6127727627754211,-3.139087153457307,7.988313277930003,0.9985610246658325,-6.438297357566122,7.189980846420045,-0.7811049222946167,7.242108207121456,3.020498639425541,0.7458112239837646,inf
1658255391,32,7.545303438675667,7.59101639072363,43.0844093269,0.39701511430996206,-0.6444671273604045,7.095098330515407,-4.960998911908636,0.5925856232643127,10.080277209363183,4.154435214912784,0.6167441606521606,-3.4073174956822303,8.016882161803846,0.9986157417297363,-6.474261462199051,7.022422218356945,-0.7757346034049988,7.213483915949966,3.2861773310044677,0.7428431510925293,inf
1658255393,32,7.603744462472711,7.64556998271126,42.9886413988,0.3972034559033055,-0.2732322046759371,7.173365472158394,-4.709669965309989,0.5928284525871277,10.132558102282966,4.372665767449481,0.6210496425628662,-3.6756122286714117,8.044839742578315,0.998677670955658,-6.508236476648305,6.852030107728806,-0.7715932726860046,7.187267235457554,3.552859729176342,0.7395477890968323,inf
1658255395,32,7.66225852147292,7.70006844865994,42.9493970288,0.3972946627051499,-0.007941660082931701,7.251394317646487,-4.458635997455853,0.5930050015449524,10.182079764806296,4.590089069494199,0.6255676746368408,-3.9439742018907844,8.072144328040112,0.9987396597862244,-6.540737265999313,6.679105106274599,-0.7684782147407532,7.16383357142192,3.8206338803602837,0.7357769012451172,inf
1658255397,33,7.720814124077423,7.754560575151532,42.9378171562,0.3973828306270022,0.013569309954347766,7.329317587847619,-4.2075919704735165,0.5932530760765076,10.228654411008794,4.806515108884295,0.630359411239624,-4.212400062142571,8.098813640210672,0.998795747756958,-6.572195657099421,6.5038742623876615,-0.7661494612693787,7.143548662528406,4.089542031466853,0.7315236330032349,inf
1658255399,33,7.779329101109001,7.8091231554255405,43.1587487398,0.39741255550698185,2.6850813153155526,7.406882721685469,-3.9559161496684454,0.5944616794586182,10.272095839804095,5.021960797978654,0.6356097459793091,-4.480875311722606,8.124981381083463,0.9988342523574829,-6.602753411841875,6.32684312970712,-0.764062762260437,7.126735473044482,4.359808218843537,0.7268829345703125,inf
1658255402,33,7.837324612628158,7.864199864791148,43.9699066017,0.397290836265185,5.179715144847474,7.483717309763483,-3.702940469984959,0.5963515043258667,10.312094462406563,5.236518372168979,0.6415448188781738,-4.749382301608276,8.150821558954243,0.9988582730293274,-6.632268103659425,6.149279650784048,-0.762105405330658,7.113654435384467,4.631609240602038,0.7219405770301819,inf
1658255404,33,7.89431321464958,7.920300841338816,45.1840832095,0.3972218044292042,6.733560701792566,7.559576521543261,-3.4482570700753765,0.5986586809158325,10.34829722585606,5.4501232862108635,0.6480618119239807,-5.017908245080002,8.176464094621663,0.9988721013069153,-6.660743164310199,5.971546460602087,-0.7602490782737732,7.1045671882136965,4.904890259579398,0.7166512608528137,inf
1658255406,33,7.949964358552618,7.9777233215931105,46.6423644907,0.39718528819880916,7.639453923374046,7.63431260822882,-3.1916385312448825,0.601182758808136,10.380377521334175,5.662606510353379,0.6550413966178894,-5.286444258025657,8.20200099001112,0.9988788366317749,-6.6882299774738945,5.7936577350352465,-0.758474588394165,7.099785359491517,5.179449943074947,0.7109091877937317,inf
1658255409,34,8.004041305184339,8.03659782634527,48.2395218824,0.3970622239581445,8.152313569596839,7.707853724933604,-2.9330430739780415,0.6034964919090271,10.40822436129893,5.873582348634979,0.6621745824813843,-5.554986295932617,8.227474434965417,0.9988875985145569,-6.714783771687549,5.615627992072532,-0.7568607926368713,7.099791503467916,5.4550939846928195,0.7045016884803772,inf
1658255411,34,8.05647802614154,8.096941102947014,49.6914973864,0.39723761127019586,5.775372352104955,7.780667498254321,-2.6738474686051608,0.604077160358429,10.431779371217974,6.082644912365864,0.6692678332328796,-5.775990600248371,8.189902008825323,0.9832925200462341,-6.740654652701482,5.437636064734805,-0.7559432983398438,7.105243703877242,5.731569944196485,0.6970527172088623,inf
1658255414,34,8.107678322822158,8.15835743203865,50.5949197261,0.3971270492782786,3.4051365178606123,7.853241167657438,-2.415755896110022,0.6036310195922852,10.449638533530612,6.286627923270598,0.6878194212913513,-5.93779044068749,8.073978993341234,0.9260974526405334,-6.766167620204124,5.260006607047765,-0.7556002140045166,7.104296244091217,5.942707277737042,0.7552672624588013,inf
1658255416,34,8.158144637763616,8.220397974646538,51.0774381805,0.397437131006928,0.9376970452464995,7.925788365666387,-2.159781263693853,0.602519690990448,10.452900221472692,6.441628391332821,0.6997624635696411,-6.060437776198652,7.906048938470494,0.8703629374504089,-6.791549888072427,5.082930086378853,-0.7556572556495667,7.086417304005798,5.936871585884496,-0.7601826190948486,inf
1658255418,34,8.208461452935708,8.282581797033146,50.8309242729,0.39822826069917383,-3.085566839966357,7.99873178637168,-1.9067343864922843,0.6002058386802673,10.456428343844575,6.555153371131109,0.6955084800720215,-6.157443895378533,7.703586473546246,-0.8324911594390869,-6.81692777793448,4.906489437741193,-0.7558252215385437,7.084481812272171,5.802898658979656,-0.699789822101593,inf
1658255421,35,8.259433543183249,8.344248150408813,49.9324231271,0.39715414888128464,-5.540198688908195,8.072778665086311,-1.6573155896233136,0.5964558720588684,10.439288189958472,6.624716044266423,0.9510368704795837,-6.237967058207325,7.4783927049991075,-0.8091162443161011,-6.842221659681824,4.7304983166137715,-0.7555116415023804,7.094389075662255,5.587081448264713,-0.6870801448822021,inf
1658255423,35,8.311553942695621,8.404867959214757,48.6416686212,0.39706049660876985,-6.994960631959082,8.148590987406644,-1.411985061707084,0.5916090607643127,10.356587083410165,6.6290573737678695,0.999588131904602,-6.307522665317636,7.23884907155258,-0.7942052483558655,-6.866815353698682,4.554542839810694,-0.753532350063324,7.11167864081497,5.317679653759809,-0.6827161908149719,inf
1658255425,35,8.365150531313413,8.464176940974621,47.1249811523,0.39709615736569503,-7.821792835653838,8.22642014314585,-1.1707479688498343,0.5866639614105225,10.214943482385072,6.619643789088242,0.9995918273925781,-6.369340968295624,6.990792384569268,-0.7843543291091919,-6.889859218810053,4.378212401961267,-0.7500073313713074,7.133402075779392,5.013150661554243,-0.6808679103851318,inf
1658255427,35,8.420354812863781,8.521969992935617,45.4873253471,0.3969523123317664,-8.237843778776494,8.306028526520551,-0.9332885253403728,0.5823262333869934,10.030205511799709,6.613981076533318,0.9999747276306152,-6.425569269723112,6.738020815005346,-0.7775987386703491,-6.9106771784829615,4.201236519969821,-0.7453133463859558,7.1579413734955315,4.68543374413418,-0.6797929406166077,inf
1658255429,35,8.477227833544516,8.578133571517396,43.7888230234,0.397055417934844,-8.429724099498667,8.386911266398437,-0.699359428022475,0.5788597464561462,9.816353057412519,6.615760078977037,0.999943196773529,-6.47760501287284,6.482976825376647,-0.7727397084236145,-6.9287768837265125,4.0234663772334445,-0.7397909760475159,7.184605188445964,4.342254958420611,-0.6787242293357849,inf
1658255432,36,8.53576076248729,8.632576854758808,42.064382559,0.39709074278668766,-8.515761005254506,8.468433533936352,-0.46884209491622997,0.5764620304107666,9.58314560560613,6.624407980112651,0.9997354745864868,-6.52638077746471,6.227193405116553,-0.7691956758499146,-6.9438605167604655,3.8447862988164214,-0.7339692115783691,7.21329465269641,3.988658364077371,-0.6773530840873718,inf
1658255434,36,8.595902575515293,8.685222083757662,40.3316342097,0.3970542159906998,-8.523113622734645,8.549750348455834,-0.24148449539373196,0.5756319761276245,9.337093888324421,6.638267662151478,0.9995190501213074,-6.573102623436603,5.971189553015128,-0.7673588395118713,-6.956337593265899,3.6652203869952804,-0.729550838470459,7.243956407906534,3.6279160006496913,-0.675920844078064,inf
1658255436,36,8.657616001398045,8.736029517906708,38.5985366367,0.39701941619991743,-8.518263421735243,8.630090555504209,-0.017087840825508016,0.5758868455886841,9.082476149438449,6.655680264673412,0.9993574023246765,-6.619043749263263,5.715084073654651,-0.7669083476066589,-6.966908074266225,3.485531594009271,-0.7264044880867004,7.276562039138523,3.262202776565254,-0.6743369698524475,inf
1658255439,36,8.720264188545286,8.784525978744059,36.9154649945,0.3782654174193212,-7.152523049998327,8.709022367336473,0.20430086829044342,0.5764791369438171,8.82208153655506,6.675289193874135,0.9992592930793762,-6.665107918172014,5.459048743030414,-0.7674376368522644,-6.976159144015521,3.3057697355554123,-0.7242644429206848,7.311098984593492,2.8930359540727655,-0.6727465391159058,inf
1658255441,36,8.773626599045725,8.823788914295648,35.8437293933,0.294841046804617,-3.7810455568259003,8.786369552613314,0.4218001298849085,0.5767285823822021,8.557732607333023,6.696108295922403,0.999212920665741,-6.711924861322278,5.203255054748514,-0.7686631679534912,-6.984544959208685,3.1259652828099562,-0.722895622253418,7.347293061245041,2.5214723647620496,-0.6714968681335449,inf
1658255443,37,8.817794240231601,8.855321650679521,35.244315074,0.25138263648667447,-2.2071618918519893,8.861861728532249,0.635001797675274,0.5775600075721741,8.290640820174872,6.717511504881638,0.9991896152496338,-6.759923058858918,4.947880928280475,-0.7703263163566589,-6.99238560676482,2.9461361771170256,-0.7219799757003784,7.384527549394844,2.148188734219949,-0.6710284948348999,inf
1658255445,37,8.846137084841821,8.875300015864513,35.1793097135,0.08076486004826577,0.10726836945308821,8.934944701961868,0.8450662813900834,0.5815216302871704,8.021993965150267,6.739758899810289,0.9991102814674377,-6.809130325932407,4.6933357467006545,-0.7719303965568542,-6.999689081836387,2.7662844908873234,-0.7208265662193298,7.421317769121521,1.7730107128177286,-0.6723973751068115,inf
1658255447,37,8.848553893847228,8.877003785820536,35.189870838,-5.88994407912935e-05,0.0046338425686071275,9.004175452518545,1.0554196463778054,0.5891289114952087,7.753303804243747,6.763415934798153,0.9989795684814453,-6.859371522291141,4.440041973195879,-0.7734343409538269,-7.006318887565036,2.5864067466209337,-0.7194385528564453,7.455987856416255,1.3961634493907396,-0.675104022026062,inf
1658255450,37,8.848554320781812,8.8770040868723,35.1897373282,1.4490412159062771e-05,-0.006286560558792036,9.07033691754886,1.2664799969437384,0.5935463905334473,7.484785286338807,6.788945171977333,0.9988020062446594,-6.910523282716178,4.188232860463512,-0.7748644948005676,-7.012166716778683,2.4065019168624127,-0.7178528904914856,7.487358371816653,1.018984017007474,-0.6786248683929443,inf
1658255452,37,8.84855380937578,8.877003726251326,35.1898638211,-7.686837104614597e-05,0.0062148038476063806,9.13452653822446,1.4772788712152278,0.5962907075881958,7.216484690749012,6.816669495214963,0.9985840916633606,-6.962506708889134,3.938009239854397,-0.7762434482574463,-7.017145908932033,2.2265709800001825,-0.7161130905151367,7.514808675941325,0.6414994006824515,-0.6825919151306152,inf
1658255454,38,8.848554304761947,8.877004075577709,35.1897115477,1.0878848133444308e-05,-0.0024935392411649057,9.197219315198971,1.6874663762553799,0.5983561873435974,6.948435160414238,6.846725037584463,0.9983548521995544,-7.015286299887019,3.6894363157958785,-0.7776857614517212,-7.021169049830416,2.0466161928925017,-0.714105486869812,7.538154585935065,0.26373842236579675,-0.6862722635269165,inf
1658255456,38,8.848552366015772,8.877002707250329,35.2457736597,-3.5828660926995326e-06,1.0381438839876154,9.25861568682723,1.896811819560847,0.6000845432281494,6.680555860683175,6.878267175228049,0.9982531070709229,-7.068934437263073,3.443386572967233,-0.7795642614364624,-7.023897133126302,1.8666373683422612,-0.7112522721290588,7.559403596085041,-0.11414776674798899,-0.6870689988136292,inf
1658255458,38,8.84855069013889,8.877001518801757,35.750791009,1.155241724504208e-05,3.482724775088771,9.3187695792087,2.1051439276254316,0.6017445921897888,6.4127107034923965,6.910098738917637,0.9982625246047974,-7.123406983902389,3.200786782719069,-0.7814984321594238,-7.025023563325532,1.6866415171841587,-0.7079957127571106,7.581313572379971,-0.49199592824905775,-0.6856013536453247,inf
1658255461,38,8.84855275677011,8.877003047674684,36.6527779878,7.214729267346343e-05,5.125773979212056,9.377660423502842,2.31238179582928,0.6034597754478455,6.144805315969165,6.941418523222444,0.998344898223877,-7.1785073626478235,2.961965815961996,-0.7832420468330383,-7.024451621758163,1.506643074474361,-0.7046377658843994,7.605733262775733,-0.869640999573348,-0.6826210618019104,inf
1658255463,38,8.848563347163381,8.877011210457239,38.2987157044,0.00016479794338053466,10.991695255802346,9.435235512795632,2.5184842184511984,0.605285108089447,5.876780807298874,6.971700840551406,0.9984710216522217,-7.2339863410945275,2.7269205292393255,-0.7846808433532715,-7.022185611862711,1.32665796089989,-0.7013220191001892,7.633822758669909,-1.2460481652347628,-0.6786150932312012,inf
1658255465,39,8.848601736039887,8.877043157263255,41.0919624513,0.00032197607859885125,15.846343420786022,9.491440961779624,2.723414744857524,0.6071597933769226,5.608607800803789,7.0006381613293645,0.9986076354980469,-7.289599155852913,2.495417846738708,-0.7857703566551208,-7.01828681703841,1.146700740043875,-0.6981754302978516,7.666206674733496,-1.6198813524438775,-0.674156129360199,inf
1658255467,39,8.848642818763883,8.877081153814583,44.7278096853,0.00030266416342072944,20.093904353956813,9.546350649171897,2.9270725866918212,0.6087865829467773,5.340326138304578,7.028552129633652,0.9986814260482788,-7.345404392957059,2.266235478121182,-0.7866694927215576,-7.012917245506055,0.96678127555015,-0.6953821778297424,7.702306654667654,-1.9916243550011383,-0.6708292365074158,inf
1658255469,39,8.848665377800272,8.877105129567207,49.3402775184,0.0001869441091706392,24.771219439027277,9.600018626541935,3.129399337838993,0.6104214191436768,5.071997992408434,7.05601631667697,0.9987070560455322,-7.4016807461149545,2.037911903572464,-0.7875193953514099,-7.006208154885302,0.7869067271425041,-0.6927698254585266,7.741046915380247,-2.362553242172476,-0.6685168743133545,inf
1658255471,39,8.848675978050078,8.877118603382264,54.7033147059,0.00010831224486196334,27.856329397466713,9.652401532526293,3.3303933927265015,0.6122047901153564,4.803663375571586,7.0834172757587,0.9987017512321472,-7.458627553360504,1.8094519343286306,-0.7882911562919617,-6.9982420648473935,0.6070834151387947,-0.6903159618377686,7.781672038047612,-2.7335295742330286,-0.6669198274612427,inf
1658255473,39,8.848680639321461,8.877125966568252,60.5652319173,3.7243240580409065e-05,29.93827348001986,9.703411648782588,3.5300607334936083,0.614199161529541,4.535348429389568,7.111010077184457,0.9986759424209595,-7.51632599247005,1.5801353977597319,-0.788895845413208,-6.989124076864785,0.4273147636755608,-0.6881030201911926,7.823660878911476,-3.105123936130418,-0.665820837020874,inf
1658255476,40,8.848684517708376,8.87713386472627,66.761681565,7.96613820241987e-05,31.305710125766588,9.752936598729558,3.728397254615226,0.6164466142654419,4.26706820462398,7.1389360074033945,0.9986456632614136,-7.5746704828342,1.349396726339618,-0.7888875603675842,-6.979016659539564,0.24759893739025857,-0.6862820982933044,7.866678174554537,-3.4776872007619337,-0.6649702191352844,inf
1658255478,40,8.84868718186091,8.877141237849875,73.1823214842,5.3964070012568754e-05,32.23520557370304,9.800828090239133,3.925361591503132,0.6190024018287659,3.9988160077325667,7.166889344523613,0.9986637234687805,-7.632426264982421,1.1165400326259916,-0.786522388458252,-6.968155888286902,0.06792698881884758,-0.6849202513694763,7.910839231505892,-3.8510381155316464,-0.6637723445892334,inf
1658255480,40,8.848689426852713,8.877150559869719,79.7531090941,-1.0662966598573576e-05,32.90226488764678,9.8469286034788,4.120877761527821,0.6218513250350952,3.7305991095217883,7.194392888489303,0.9987198114395142,-7.688101436633822,0.8809652555325812,-0.782522439956665,-6.956680391105453,-0.11170676463932547,-0.6837218999862671,7.956443290667759,-4.224774164175956,-0.66229248046875,inf
1658255482,40,8.84869055323756,8.877159871472061,86.4259054769,1.4643435353178802e-05,33.28425536189299,9.89108913355475,4.314856072191647,0.6249870657920837,3.4624258342479592,7.221130535597102,0.9987986087799072,-7.740777200647221,0.6423194798185043,-0.7775490283966064,-6.944628398427762,-0.2913027651209509,-0.6825615763664246,8.003663888558407,-4.598628633804661,-0.6606581211090088,inf
1658255485,40,8.848690610486933,8.877170107342469,93.1641826522,6.232459996979856e-05,33.62319094951978,9.933164259400577,4.5071940476794845,0.6284108757972717,3.194302306800896,7.246900049209699,0.9988895058631897,-7.789882718484086,0.40038541005406414,-0.7719879746437073,-6.932013267545384,-0.4708600923100287,-0.6814283728599548,8.05257294223986,-4.972431124530104,-0.6589683890342712,inf
1658255487,41,8.848689375014766,8.877180870464008,99.9475515241,1.64573473959706e-05,33.74764915666507,9.97302004116984,4.697789071848341,0.6320793628692627,2.9262259816775695,7.27160344765228,0.99897700548172,-7.835134651375754,0.15500527568580197,-0.7664413452148438,-6.9188855921386,-0.6503807047631753,-0.6805548667907715,8.10311219559812,-5.3460998214827695,-0.6574900150299072,inf
1658255489,41,8.848686725672685,8.877191769713022,106.760675891,6.946151227538166e-05,33.86690283769408,10.010644571253511,4.886770149969704,0.6358577609062195,2.6580816462232826,7.295604318582718,0.9990159273147583,-7.8775695110155795,-0.0941790410387039,-0.7628865242004395,-6.905749256915647,-0.8299006805568537,-0.6812299489974976,8.152719210727867,-5.684720360300944,-0.6426020264625549,inf
1658255491,41,8.848683265007796,8.877201057608945,113.595183423,2.5073096932004546e-05,33.96362485990107,10.046008416629643,5.07441173259812,0.6399437785148621,2.389715259967759,7.319437947428215,0.9990178346633911,-7.918590865216922,-0.34759339086319296,-0.7607330083847046,-6.893480640749281,-1.0094629851501489,-0.6837239861488342,8.191172973778707,-5.8056140692724965,-0.4267723262310028,inf
1658255494,41,8.848677953738955,8.877211385109588,120.442896083,3.443044862549982e-05,34.01401572877472,10.07898435943434,5.260908582995307,0.6444416642189026,2.1210905817632764,7.343459637102329,0.9989952445030212,-7.959008925160684,-0.6055242264001153,-0.7593833804130554,-6.8830003210302255,-1.1884541079591608,-0.6879558563232422,8.22009327389493,-5.757021673157608,0.6119433045387268,inf
1658255496,41,8.844687216500512,8.882689170841783,128.56326753,0.0765309570744499,51.01106876404116,10.108233646308724,5.446889098488574,0.6552362442016602,1.852468194385906,7.367878361930542,0.9989561438560486,-7.999294591872461,-0.8681607926120996,-0.7584859728813171,-6.875176654589888,-1.365628327763429,-0.6938106417655945,8.244266722465836,-5.600373023582072,0.6614278554916382,inf
1658255499,42,8.828944192205626,8.898458757106786,140.714315174,0.1334858878272449,60.895054900583816,10.129591636861031,5.634239378995575,0.6734205484390259,1.5838941730101415,7.392823351471741,0.9989109635353088,-8.039467322480386,-1.1346165219998308,-0.7575428485870361,-6.870756801171275,-1.5399798908352393,-0.7009912729263306,8.269122390625363,-5.378761271311848,0.6678292155265808,inf
1658255501,42,8.80240890908829,8.916200285478752,150.426113477,0.1937841931797024,38.21038975697534,10.140773977391747,5.823753446328157,0.6950593590736389,1.3153529412315437,7.418119276800285,0.9988922476768494,-8.078318228162958,-1.4015510317468385,-0.7553341388702393,-6.869696145757659,-1.7115159621587073,-0.7074058055877686,8.297936490267796,-5.119026087632665,0.6661422848701477,inf
1658255504,42,8.757333229588461,8.938044745553103,157.235518235,0.2867675342725029,31.47690712234105,10.137974942880259,6.016805623960721,0.7235310673713684,1.0468165627553365,7.443466718803298,0.9988961219787598,-8.114847871028207,-1.6688125460877554,-0.7521082758903503,-6.871448559476366,-1.8809009147792204,-0.7128785252571106,8.330794722759189,-4.8350692359508765,0.6647322773933411,inf
1658255507,42,8.697243477711483,8.959404500285855,163.425886198,0.3356645635571809,30.1607308582542,10.09722052642282,6.162710359951661,0.8469805121421814,0.7782657092853532,7.468660260812511,0.9989149570465088,-8.148406248177464,-1.9364629075810678,-0.7481875419616699,-6.875578192276713,-2.0487725473053198,-0.7175692319869995,8.366542152191537,-4.533878177110202,0.6637654304504395,inf
1658255509,42,8.628184059508245,8.975958976516552,169.540656343,0.36209142774037417,30.20230334303833,10.028810749160453,6.238218450244122,0.9526695609092712,0.509688364336742,7.49356971303729,0.9989426732063293,-8.178561615503135,-2.204517655224703,-0.7437960505485535,-6.881744126018507,-2.2157370414651476,-0.721599280834198,8.404527939788538,-4.220134914621708,0.6628917455673218,inf
1658255512,43,8.553937090221236,8.985540372215157,175.730538338,0.37606368056879447,30.795127363577805,9.936888284401716,6.272162672905805,0.997276246547699,0.24107944603173062,7.5181363709394615,0.9989699125289917,-8.205050028966564,-2.472959390869507,-0.7391510605812073,-6.889697393344254,-2.382346151901669,-0.7252526879310608,8.444423362788065,-3.897242938396183,0.6619181036949158,inf
1658255515,43,8.47700211989742,8.98703804355411,-177.99819012,0.38368715778229756,30.35490308184768,9.77934586487967,6.259504230504875,0.9974938035011292,-0.02754178092350569,7.542568235238815,0.9989694952964783,-8.227904361104587,-2.741735134294678,-0.7346861958503723,-6.89962773356243,-2.548702728685403,-0.7297305464744568,8.486191783794682,-3.567427721547647,0.6606701612472534,inf
