timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658390843,42,8.817564342722687,8.909457615048836,38.9249702513,1.95174454209468e-07,-0.0004357875346460251,10.326673968769404,5.600565941841356,0.666517972946167,10.415704298575456,8.501499722645299,0.7279614210128784,-7.906198187713989,-0.8295928372565158,-0.7431066036224365,6.296887459214157,-7.285330068982957,0.6239630579948425,8.240369871808133,-5.787967949719134,0.5496720671653748,7.907074344682305,6.708331334170788,0.9999951124191284,1.605168507654966,7.115695231624832,0.9992741942405701,-6.436777549229983,5.524042156485733,-0.7663007378578186,-6.114516140155885,-6.385114722822513,-0.0843910276889801,-7.760668085195852,4.69889092701512,0.784185528755188,-1.771702904559087,-6.303032141355329,-0.057762693613767624,5.876790189855284,7.026395698826177,0.9547005295753479,-8.035575102790602,-2.461894744262974,-0.7373184561729431,3.0262288381584814,-7.736179080328376,-0.05739220604300499,4.8338374364184435,-8.517929438577701,0.008448935113847256,8.811220616602276,6.346793780132299,0.9992939829826355,6.0388982786866885,6.186627505440562,0.9977495670318604,0.9859439328103405,-7.703848875189049,-0.06935129314661026,-1.6496681267671691,-7.761432699730069,-0.06046773120760918,0.5825339769059361,8.558860161415174,-0.12447819113731384,inf
1658390845,43,8.81756378593825,8.909457165377251,38.9251320996,-1.786171432999195e-05,0.007084482160996554,10.343606789486525,5.7659023623049865,0.6725220084190369,10.410863911591095,8.559744806371366,0.7412838935852051,-7.933512773473665,-1.0921629228768683,-0.7426088452339172,6.348936752874336,-7.0141577239294195,0.6441065669059753,8.271835725838734,-5.644060103324916,0.6471615433692932,7.601133828994255,6.706476604458322,0.9999950528144836,1.3514038905068309,7.1364557630163,0.9991032481193542,-6.478313556206147,5.300232278287941,-0.7704638242721558,-5.899688685795952,-6.420536876348587,-0.07992138713598251,-7.806184371263404,4.913993006677513,0.7723768353462219,-1.6117790659082676,-6.322737473104284,-0.06360860913991928,5.69859442575216,7.130117106545194,0.9706794023513794,-8.059378358932664,-2.7191920968159287,-0.7398520708084106,3.2887104819982182,-7.765957932607604,-0.055685415863990784,5.112352779395627,-8.51465723184039,0.00436627259477973,8.531938422460351,6.368742056139623,0.9991903901100159,5.790130592052754,6.216584093497777,0.9983722567558289,1.2993801909738762,-7.7488176986185495,-0.0723596140742302,-1.3982853169173217,-7.791494348199494,-0.058601122349500656,0.7078206901071326,8.52545830251948,-0.13351553678512573,inf
1658390847,43,8.817564087662333,8.9094574090576,38.9249004789,-1.387236681099635e-05,0.0009482295451536312,10.357599412978368,5.928836481821413,0.6786609888076782,10.40271309521578,8.622416403244916,0.7581743597984314,-7.960616150248933,-1.3548048464024733,-0.7424970269203186,6.392420674386952,-6.7349506991269275,0.6534169912338257,8.29885816049579,-5.420011122488027,0.670809268951416,7.295207288239843,6.703974266040504,0.9999876022338867,1.0975322585121208,7.15866797011953,0.999025285243988,-6.522172324239261,5.076006278135834,-0.7727960348129272,-5.68436094650537,-6.45446988703037,-0.07703757286071777,-7.845805018140958,5.1315672577446305,0.7654617428779602,-1.451878386299617,-6.344337605688291,-0.06936552375555038,5.502546635339315,7.222290346633497,0.9786725640296936,-8.08409122347096,-2.9764042419094126,-0.7400488257408142,3.551324206723011,-7.794547186132202,-0.05313050374388695,5.392713752616021,-8.513010652215566,0.002213834086433053,8.250856791385347,6.392300928839069,0.9990830421447754,5.541174491310619,6.244958776920966,0.9983628988265991,1.6137709388541517,-7.7956180104801485,-0.07470351457595825,-1.1467121127901967,-7.819912659573485,-0.054326970130205154,0.8283614100136228,8.491070332168915,-0.1416107565164566,inf
1658390849,43,8.81756347996333,8.909456918267862,38.9249985882,-3.8568350913148475e-05,-0.0004077764052961257,10.368590097974366,6.08908860804343,0.6850941181182861,10.389967189946821,8.690098143941803,0.7774937152862549,-7.987807771766887,-1.6177555766846712,-0.7426700592041016,6.432815220446157,-6.450633378627759,0.6561640501022339,8.32076327101893,-5.143747756848104,0.6827651262283325,6.989935620198803,6.699704276250768,0.9999635815620422,0.8433985119216484,7.181125753436709,0.9990424513816833,-6.5672427851882,4.851088564384167,-0.7737551331520081,-5.46881518658791,-6.487504262596576,-0.07538166642189026,-7.882763847771175,5.351364148085759,0.7626175880432129,-1.2919909207951923,-6.367751766510987,-0.07476728409528732,5.299183017732667,7.305162021868552,0.9827061295509338,-8.108077414596856,-3.233684889814644,-0.7384400963783264,3.813928757843737,-7.822015475608896,-0.05293487012386322,5.622871828232698,-8.511804668037687,0.006451848428696394,7.967690964067332,6.417391066176265,0.998987078666687,5.292327007979795,6.274269193958087,0.9982273578643799,1.9282201518382283,-7.843784171848423,-0.07699186354875565,-0.8948479969408764,-7.845618491292386,-0.048330485820770264,0.9444885989490992,8.456198150640652,-0.14757826924324036,inf
1658390851,43,8.817563785638136,8.90945716513634,38.924895597,1.4163775929720845e-05,-0.004947376099677854,10.371726980967713,6.236973433625353,0.7304432392120361,10.371102671657688,8.763396994056196,0.7985720634460449,-8.015264454569962,-1.8811239963418376,-0.7430068850517273,6.472759292904174,-6.16376303710424,0.6567065715789795,8.338172978351087,-4.833008304588534,0.6892431974411011,6.685480169075184,6.69281981618768,0.999911904335022,0.588862348624546,7.202924327492093,0.9991242289543152,-6.6127764306768215,4.625293204484361,-0.7738126516342163,-5.253238923436286,-6.520039229084667,-0.07454168796539307,-7.919295206392432,5.5732000537668736,0.7625426650047302,-1.1321221075433694,-6.392853162359624,-0.07974641025066376,5.094756364038334,7.381924774245668,0.984492838382721,-8.130279548381942,-3.491125176765424,-0.7356851696968079,4.073275286208561,-7.8363082972188804,-0.00969579629600048,5.69430154812099,-8.52288279928945,-0.38701900839805603,7.682651412939058,6.443669056467778,0.9989195466041565,5.043604155618687,6.304619817388357,0.9981155395507812,2.238484562437629,-7.893058216946066,-0.0745416209101677,-0.6426641609913041,-7.867952639327589,-0.04108310863375664,1.0565243173206984,8.42135496821454,-0.15175685286521912,inf
1658390853,43,8.817562944636432,8.909456485929114,38.9250328182,1.0840270281253783e-05,-0.0017437131123329355,10.351530556183478,6.320728519324283,0.8348650336265564,10.345665665737895,8.84118409734772,0.8165503740310669,-8.043083021267357,-2.144950283658285,-0.7434313297271729,6.512763964445322,-5.875331961702725,0.6567029356956482,8.352764043363717,-4.5001813861468385,0.6926144957542419,6.381791167424607,6.682817561851401,0.9998264312744141,0.3338488165671612,7.223459239782583,0.9992415904998779,-6.658275614870723,4.398496951009579,-0.7732791304588318,-5.037760943448928,-6.552334635722655,-0.07421663403511047,-7.949319037940165,5.699574391659274,0.8211001753807068,-0.9723159877900995,-6.419455660424995,-0.08400402218103409,4.8931743281295565,7.455183372173697,0.984951376914978,-8.150044983749545,-3.748763627554555,-0.7322254180908203,4.332661566397379,-7.835109324416182,0.004464954137802124,5.660329151715587,-8.561956914293491,0.9552714228630066,7.395968512104289,6.470647606195163,0.9988924264907837,4.794976474938,6.335740865668508,0.9980281591415405,2.540111036437761,-7.930180188792574,-0.051921091973781586,-0.39066905929598505,-7.885829035039225,-0.031248677521944046,1.1647752244599596,8.386846048310774,-0.1549033671617508,inf
1658390855,44,8.817562984084997,8.909456517789028,38.9248958366,-3.1154088375895395e-05,0.0006520722243027043,10.291969512871527,6.3482613676300295,0.9999646544456482,10.312654271969073,8.92333160290096,0.8366037607192993,-8.071296589973105,-2.409218326943836,-0.7438385486602783,6.553060045253728,-5.586138112644052,0.6563438177108765,8.3657423579,-4.153393222641373,0.6943081021308899,6.078767270596516,6.6695574980189924,0.9997138977050781,0.07832920177662239,7.242541878255578,0.9993317127227783,-6.703363208331896,4.170753876882909,-0.7722593545913696,-4.8224818224052255,-6.58452360876724,-0.0740789994597435,-7.971753378646746,5.707079522235832,0.8860903382301331,-0.8127557070658255,-6.447210847663493,-0.0873161107301712,4.696981009106432,7.526687332950543,0.9845471978187561,-8.167062916479237,-4.00659815286119,-0.7286955714225769,4.5966237512425625,-7.8366324039219615,-0.009314999915659428,5.551385051493806,-8.613308600986207,0.9820884466171265,7.10781621993347,6.497789901514632,0.9989018440246582,4.546432747225785,6.367525574091501,0.9979510307312012,2.837293105536376,-7.953946721783923,-0.033205971121788025,-0.14015690157733363,-7.897970306399215,-0.019590910524129868,1.269451879976863,8.352813457837007,-0.1574404388666153,inf
1658390857,44,8.817562525614218,8.909456147520396,38.924960339,-4.5477114163527954e-05,-5.45789480555417e-06,10.148668661883002,6.330594732894081,0.9980636835098267,10.268373120309255,9.011717275227696,0.8603947162628174,-8.09968601910741,-2.6735848128071864,-0.7438924312591553,6.5936834939880224,-5.296925556982229,0.6559163331985474,8.378125854633478,-3.797644526197198,0.694861114025116,5.7765863257438586,6.653592658294426,0.9996132254600525,-0.17778858524417324,7.261726949034321,0.9992599487304688,-6.747358956173338,3.9426911531288833,-0.7703570127487183,-4.60736501907586,-6.6165544799126605,-0.07363299280405045,-7.989557598654114,5.6356907709682895,-0.7642176747322083,-0.6541611807632652,-6.475979042657173,-0.09124209731817245,4.507514120985132,7.597691225334386,0.9835180640220642,-8.18222052039726,-4.2645496277173285,-0.7270324230194092,4.860587902842134,-7.846695448233198,-0.02487625740468502,5.388824493457968,-8.666658961872004,0.9897701144218445,6.819195479955855,6.5249670138601115,0.9988939762115479,4.297934911224586,6.399667506086505,0.997922420501709,3.1365625870636604,-7.971199483880655,-0.027831045910716057,0.10923461844788815,-7.904889120570999,-0.010417149402201176,1.3696031711744794,8.319972950803574,-0.1577368676662445,inf
1658390859,44,8.817564284720522,8.909457568244523,38.9257827601,0.00018265583836535315,0.02596399494509196,9.947308398682939,6.3135553350733264,0.9995734095573425,10.207181145826281,9.107550858327878,0.8875845074653625,-8.127934477068166,-2.9376686073554334,-0.7436385750770569,6.634630519323987,-5.007758634865993,0.6555033922195435,8.390493050361183,-3.4357361554952512,0.694931149482727,5.475647318747739,6.635961928203743,0.9995500445365906,-0.43453580262043634,7.283039026019805,0.9990445971488953,-6.789791385217044,3.7143325399574336,-0.7680382132530212,-4.392315067451387,-6.648290429240377,-0.07285934686660767,-8.004220808576108,5.511167682785438,-0.7403514385223389,-0.49726823081048804,-6.505883011191869,-0.09600644558668137,4.3253289616536925,7.668909101576016,0.9820842146873474,-8.196849297381009,-4.522531825416157,-0.7268871068954468,5.12422993136255,-7.863256176847051,-0.03504614531993866,5.188051212995998,-8.717679401053264,0.9935563802719116,6.531049963506979,6.552273029647809,0.9988776445388794,4.049469440370327,6.432058572925941,0.9978801012039185,3.4403733408246473,-7.990617517201421,-0.03620615601539612,0.3587508075584664,-7.907991257272583,-0.0037105598021298647,1.4641345022444616,8.28909313013989,-0.15677060186862946,inf
1658390861,44,8.8175628550315,8.909456413619324,38.9248624768,5.639941846713459e-06,-0.00836595541470443,9.709006419672843,6.3081551671791765,0.9999994039535522,10.122217281322229,9.210209289278943,0.9153968095779419,-8.155818854710917,-3.201286545771942,-0.7431605458259583,6.675876560042891,-4.71863420959338,0.6551280617713928,8.403091909162017,-3.0693898512127156,0.6947696805000305,5.176290772512326,6.6176866919988475,0.9995313882827759,-0.691910138784921,7.307832351456319,0.9986943602561951,-6.830446571585618,3.4856509595203837,-0.7654320597648621,-4.177281928280935,-6.6796062025508505,-0.07179878652095795,-8.016694290858167,5.3504083400560125,-0.7308326959609985,-0.3424183472876189,-6.537081665236884,-0.10149360448122025,4.150665234128719,7.740678299079479,0.9803217053413391,-8.211845901181329,-4.7804928259029955,-0.7277423143386841,5.387580717193769,-7.883966314686101,-0.04171527549624443,4.960841563553114,-8.763198967134088,0.9959514141082764,6.243677146176024,6.5796995558754485,0.9988631010055542,3.801077064174053,6.465004869388765,0.9977824687957764,3.747876943429701,-8.019075694981227,-0.05339118838310242,0.6094378038175166,-7.908362547674586,0.0009845952736213803,1.5526159095801726,8.260395737249906,-0.15586794912815094,inf
1658390863,44,8.817550987457647,8.90944675041219,39.5426869594,-0.00012236845181606837,11.437999055420155,9.447862884479571,6.313907210689046,0.9998407363891602,10.007000597087403,9.316538765669728,0.9406798481941223,-8.183185114729373,-3.464359087738291,-0.7425206899642944,6.717394963154112,-4.429548768251638,0.6547837853431702,8.416071137901008,-2.6997838614415497,0.6944488883018494,4.878760872352513,6.599647621956267,0.9995533227920532,-0.9499044981865773,7.336986461337743,0.9982106685638428,-6.869141891804758,3.2566297132957724,-0.7625846266746521,-3.9622482330246362,-6.710387116361555,-0.07048694044351578,-8.027670203967459,5.1646066760524585,-0.7259892821311951,-0.189724747512002,-6.569713143312351,-0.1075444296002388,3.9834998849518914,7.813236564923961,0.9782453179359436,-8.227792311236623,-5.038396721262882,-0.7292359471321106,5.647581932048363,-7.902694999689825,0.00027016905369237065,4.715987492787915,-8.802341632680305,0.997315526008606,5.957082995595061,6.607182518591044,0.9988551139831543,3.5528286517817467,6.499017460013923,0.9976048469543457,4.057099724358707,-8.059139595009645,-0.0712290033698082,0.8620457380885126,-7.9069742247001376,0.0035928539000451565,1.6349790497599268,8.233706485756755,-0.15646417438983917,inf
1658390865,45,8.817575742202324,8.909470115729137,44.3307566675,0.000521085152538181,35.325069237415576,9.172771438669283,6.328015464195807,0.9995478391647339,9.857699486490606,9.420796392855237,0.961423397064209,-8.209929130276173,-3.726866169032619,-0.7417708039283752,6.759168938362637,-4.140500147229507,0.6544467806816101,8.42949893912137,-2.3277256424026045,0.6941757798194885,4.583207005434515,6.582521643745422,0.9995995759963989,-1.2085181152734297,7.370947084106715,0.9976494908332825,-6.905768637012671,3.0272685637894656,-0.7596812844276428,-3.747224861425267,-6.7402317468704025,-0.06787457317113876,-8.03762322858608,4.961268607746866,-0.7231935262680054,-0.03909715765537003,-6.604179558487049,-0.11499787867069244,3.8234755945817134,7.886835895098765,0.9758915305137634,-8.245009054610671,-5.296218894431651,-0.730903148651123,5.857176990495999,-7.8414852510502095,0.23612545430660248,4.459188711261377,-8.836861595831655,0.9980095028877258,5.671130526958667,6.634552304165017,0.9988839030265808,3.3048145518589047,6.534696202605566,0.9973321557044983,4.365734779805177,-8.109259683979454,-0.08477231860160828,1.115213183435729,-7.905150493151746,0.0031521175988018513,1.711459109833625,8.208568776560224,-0.15960653126239777,inf
1658390867,45,8.817651513457255,8.90955363391904,51.8195456492,0.0003808349607224426,33.18768927049715,8.88947539801209,6.348123801204667,0.9992561340332031,9.675113372138998,9.515357337551837,0.9772087931632996,-8.23602033432961,-3.9889692653206255,-0.7409850358963013,6.801238493310534,-3.8514944051201323,0.6540157198905945,8.454046672253963,-1.9663053096524348,0.6651727557182312,4.289821377278462,6.5663111788952735,0.9996302723884583,-1.4671915544514504,7.4082654117886415,0.9973264932632446,-6.940561066983413,2.7976217248969784,-0.7573177814483643,-3.532308183039946,-6.768979201088847,-0.0655079260468483,-8.046819764935938,4.746434265600528,-0.7214251160621643,0.11056468125760192,-6.640015945820184,-0.1182173416018486,3.6692284889628297,7.961965654148478,0.9734493494033813,-8.26302247383107,-5.553986856291004,-0.7314877510070801,6.013928388624773,-7.707470004419665,0.4081514775753021,4.193929183963905,-8.86789546933385,0.9984847903251648,5.38541550869125,6.660323416069438,0.9990721940994263,3.057128117687238,6.572580546257255,0.996967613697052,4.677639534919635,-8.162147408538008,-0.0815664753317833,1.368385883004683,-7.904661779973236,-0.001052988925948739,1.7830876272794294,8.184120892634716,-0.16737735271453857,inf
1658390869,45,8.817685914479304,8.90960097862821,55.9357135805,0.00021082118930576543,9.194571096910998,8.601749649108601,6.37252703850631,0.9990102052688599,9.46414222924576,9.593505648544708,0.9880946278572083,-8.262347744957145,-4.248773685152886,-0.7434035539627075,6.84367839608649,-3.5625428207320953,0.6535099744796753,8.509440855087556,-1.6405640659071494,0.6342421174049377,3.998626679166837,6.550736928762833,0.9996508955955505,-1.7256798503349575,7.446849908672351,0.9972364902496338,-6.973894806958131,2.567758456848959,-0.7554160952568054,-3.3175993800223558,-6.796711864087598,-0.06331375241279602,-8.05540294592619,4.524801884929825,-0.7202056050300598,0.2606856756049514,-6.676372275534791,-0.11843368411064148,3.5186262055223407,8.039089092567437,0.9713293313980103,-8.220903682166652,-5.770313355620464,-0.5599159002304077,6.13147442671396,-7.529043977520365,0.5097455978393555,3.9225953878110125,-8.895086399682596,0.9989256858825684,5.099396122984677,6.682990472634205,0.9993137121200562,2.8098610692506263,6.613109930649694,0.996512234210968,4.994007167370957,-8.21064938838879,-0.07206778228282928,1.6215399520220757,-7.907580794589038,-0.009444204159080982,1.851456390048916,8.158985574525353,-0.18118105828762054,0.5198549032211304
1658390871,45,8.817695243205032,8.909614890464354,56.2531400473,1.6786672851598627e-05,-0.0033834970985515316,8.312062992543819,6.399855462453936,0.9988247752189636,9.231720587594438,9.65159226546669,0.9947356581687927,-8.290813356547803,-4.503968929159219,-0.7456995844841003,6.886508046910036,-3.2736487494759,0.6529992818832397,8.578665014614758,-1.3326103371911213,0.6200389266014099,3.7093719905156357,6.535666673131498,0.9996681213378906,-1.9841816212613332,7.485343900792478,0.9973089694976807,-7.006036525362252,2.3377253863546232,-0.7538372874259949,-3.1031394880536913,-6.823474075783131,-0.061180729418992996,-8.06347252332827,4.29944008312606,-0.7193100452423096,0.4121884186247906,-6.712787491330637,-0.11700880527496338,3.3687219523715157,8.118349229180316,0.970279335975647,-8.1019602827759,-5.9361878470644776,-0.3925617039203644,6.2219503674950545,-7.3221188982449315,0.5677955746650696,3.6471679256424068,-8.917351878760067,0.9993467330932617,4.812641805589069,6.702060894767868,0.9995296597480774,2.563091462239076,6.656564630508026,0.9959918260574341,5.312576747231458,-8.253013969670812,-0.06205449625849724,1.8745516403545772,-7.915868581719305,-0.021373074501752853,1.9187654036652246,8.131814819726703,-0.19662007689476013,0.40385863184928894
1658390873,45,8.817695425091213,8.909615162706006,56.2530706042,-2.0466621464432233e-05,0.0033608504417209665,8.022088796627596,6.428974311051044,0.998706042766571,8.984945293383499,9.689746010533325,0.9981358051300049,-8.31833096285376,-4.760689911365986,-0.7420673370361328,6.929727079969028,-2.9848126738913923,0.6524887084960938,8.652891191834096,-1.0325734253054277,0.6147280931472778,3.4216604741999896,6.5210567408118045,0.9996848702430725,-2.242826686052175,7.522861553920666,0.9974825382232666,-7.037171958991075,2.1075538986043356,-0.7524837851524353,-2.8889347189124934,-6.849271096820068,-0.05902876704931259,-8.071105427923259,4.072325379989797,-0.7186235189437866,0.5655947489816908,-6.749017021716012,-0.11475696414709091,3.215218696122663,8.199290937984301,0.97135329246521,-7.933874851108112,-6.063059214935857,-0.2744399905204773,6.294006929198847,-7.096500695444469,0.601953387260437,3.3694432784679993,-8.933984511978169,0.9996572732925415,4.524790790308859,6.717735698500486,0.9996856451034546,2.316844803023503,6.702892371446037,0.9954785108566284,5.6269504869114675,-8.283338514170849,-0.008935638703405857,2.1265878215519036,-7.930744173075262,-0.03490035980939865,1.9883148358868936,8.101819709188302,-0.20400293171405792,0.4048522710800171
1658390875,46,8.817685865208439,8.909600673173392,57.2004364153,-0.00011219654165744997,14.395022908621325,7.732994867137002,6.458830088459872,0.9986752271652222,8.729500688141806,9.711252330135771,0.9995208978652954,-8.34239867573671,-5.020985720417771,-0.7369124889373779,6.9733226314731676,-2.6961001908539948,0.6519885659217834,8.728234344295416,-0.736445132400745,0.6133384108543396,3.1349692105151044,6.506893116517696,0.999706506729126,-2.5016860086034978,7.558870217500372,0.9976956248283386,-7.067427819344479,1.8772651096396382,-0.7512780427932739,-2.6750001251030313,-6.874160551607593,-0.05735062435269356,-8.078384832352397,3.84470312467921,-0.7181946635246277,0.7210759973902967,-6.78491965158037,-0.11222700774669647,3.052715091894665,8.27987325862112,0.9755203127861023,-7.735282043392853,-6.160090698506393,-0.19763872027397156,6.3535346897291465,-6.858572984446742,0.622803807258606,3.090629451570133,-8.946073742547599,0.9998201727867126,4.235423847725271,6.731010172109435,0.9997544884681702,2.071069886539186,6.751662434069086,0.9950108528137207,5.867909403417679,-8.215298031444023,0.2414555549621582,2.3764356107356366,-7.9519750201709485,-0.04685117304325104,2.064444716367537,8.069498543348674,-0.19400949776172638,inf
1658390876,46,8.821026051018215,8.91566341793702,62.5510316128,0.11007394516866481,37.52999165663532,7.445091159343173,6.487793044611424,0.9988083839416504,8.469417498160915,9.721069223597235,0.9999265670776367,-8.36309506518919,-5.284284122667674,-0.7327072620391846,7.017283995157377,-2.407386057305164,0.6515427231788635,8.803755686281443,-0.4432070896363387,0.6120639443397522,2.848008729493029,6.49382406482614,0.9997671842575073,-2.7607295101846208,7.593530727433482,0.9978426098823547,-7.09687534560201,1.646871548528785,-0.7501456141471863,-2.4620244766663086,-6.898877792887171,-0.058347780257463455,-8.085691544415697,3.6170866795822993,-0.7185719609260559,0.8779422240740818,-6.820360017865224,-0.10997919738292694,2.877266750103934,8.355004141102524,0.982455313205719,-7.517327237165591,-6.2361940328047085,-0.15013480186462402,6.404840639670327,-6.611814882607876,0.6357213854789734,2.8111592980583175,-8.954868692536815,0.9999046325683594,3.943706694984764,6.744889184249585,0.9996680021286011,1.8259003248405954,6.803383942206017,0.9942880868911743,6.038763705927941,-8.057346224878088,0.4317106008529663,2.6243456976345856,-7.9776387535368976,-0.0540279783308506,2.151702611189322,8.037612410263899,-0.1554182767868042,inf
1658390878,46,8.83212080494238,8.942184252971716,72.5515920686,0.14746853280316313,56.907765829921615,7.158117718562589,6.5142416478842105,0.999040424823761,8.207423231605217,9.723816425407495,0.9999987483024597,-8.381198899889199,-5.549666823148521,-0.7296145558357239,7.060009787901764,-2.119827947989581,0.6601726412773132,8.879013450335501,-0.1531586342273995,0.6120808720588684,2.5593264702497183,6.482664560870109,0.9998443126678467,-3.019830957064143,7.627295935947559,0.9979351162910461,-7.125556141882348,1.4163812747339461,-0.749065101146698,-2.250924815909623,-6.92441965269501,-0.0616595596075058,-8.093496815311664,3.3896039927257107,-0.7195650339126587,1.0352117535493122,-6.855115872605363,-0.1075044497847557,2.68869225388783,8.417967678858677,0.9897854328155518,-7.286997015840869,-6.298306138349258,-0.12071917206048965,6.4508890742086455,-6.357647479606475,0.6440140604972839,2.5309742235654467,-8.961336918790787,0.9999480247497559,3.6493374857129117,6.763328122156863,0.9993711113929749,1.5816017170359218,6.859069724924839,0.9933226704597473,6.162183323139761,-7.842944119858982,0.536186158657074,2.8717299545298687,-8.005405157639824,-0.05653967708349228,2.252970719007654,8.01191747681359,-0.10712335258722305,inf
1658390880,46,8.838122727868113,8.971018984874334,83.93033596,0.1475258994346083,56.85963761149902,6.871525079234394,6.5373058156638475,0.9992935061454773,7.94525434393177,9.722894303141443,0.9999942183494568,-8.337702172248175,-5.768075510172052,-0.5561742782592773,7.079524299309024,-1.8497906992258386,0.6929206252098083,8.953035658767943,0.1353840552233213,0.613740086555481,2.2680185365261116,6.474141145830597,0.9999223947525024,-3.2783815631590563,7.660419980931303,0.9979912638664246,-7.153503109446954,1.1858008658064638,-0.7480267882347107,-2.042281495592692,-6.9515637760352735,-0.06687446683645248,-8.10211275322283,3.1623247465355124,-0.7209581732749939,1.1922458202416857,-6.888879135436056,-0.1043892428278923,2.490568551594044,8.465867592432566,0.9945499897003174,-7.0487570023303885,-6.351172466994701,-0.10231360048055649,6.493175857898916,-6.098000172681706,0.6501338481903076,2.2499781633291374,-8.966147633407381,0.9999715685844421,3.352826590173485,6.7882351446026545,0.9989470839500427,1.3383621753600332,6.919211767816748,0.9922078251838684,6.253737090091321,-7.593604438115326,0.5913990139961243,3.1197348592987084,-8.033485210907209,-0.05589389428496361,2.363356422684159,7.991085455004426,-0.08781927078962326,inf
1658390882,46,8.838281693390584,9.002696697171816,94.987939298,0.16849797546347728,53.84392723522845,6.5847052516427365,6.556524840585604,0.9995313286781311,7.683944894416075,9.720490126810393,0.9999872446060181,-8.219535106473012,-5.926741591979123,-0.3814297616481781,7.081375758283334,-1.5937930957112352,0.7108228206634521,9.025199351761183,0.4239063401263678,0.6166487336158752,1.9736261135941422,6.46895015016228,0.9999802112579346,-3.5357184033538753,7.693056335587143,0.9980220198631287,-7.180746309328231,0.9551362395370078,-0.7470331788063049,-1.836463722549931,-6.980970435707423,-0.07381730526685715,-8.111740885106114,2.9352886292394818,-0.722606897354126,1.3486373749566347,-6.921348267018367,-0.10061656683683395,2.287633946850187,8.502611744250817,0.9966825842857361,-6.80511916240014,-6.398096077654637,-0.09084685146808624,6.531674377544264,-5.836657362100457,0.6558297872543335,1.968302775849524,-8.969588628872998,0.9999868273735046,3.0543243081409446,6.818399220694753,0.9986101388931274,1.0962717744238968,6.983824982025767,0.9910327196121216,6.324657316761344,-7.323738741035459,0.6208854913711548,3.3689971804787513,-8.060780385221912,-0.05339903384447098,2.478186308605899,7.971022456987006,-0.0862039253115654,inf
1658390884,47,8.831471590296122,9.039313125957127,105.250331038,0.21054773738633498,47.65407306636983,6.297088486410491,6.5716776175702964,0.9997219443321228,7.424001027294234,9.717857117358694,0.9999874830245972,-8.053315673060833,-6.044896362858011,-0.259813517332077,7.074280662783318,-1.345179388476303,0.7205180525779724,9.094784069618418,0.7137347927471444,0.6211589574813843,1.6758799079344038,6.467543549497701,1.0,-3.791441474582132,7.725354965783713,0.9980228543281555,-7.207350224901735,0.7243969745123988,-0.7462393045425415,-1.6336261272005808,-7.013482553818823,-0.08303973078727722,-8.122496319986467,2.7085218150131483,-0.7243438959121704,1.504155345947752,-6.9520105990109,-0.09476755559444427,2.0833521488113567,8.532820181036444,0.9976174235343933,-6.557262174033372,-6.441314566085952,-0.08345742523670197,6.566263241702614,-5.57476838643009,0.661453127861023,1.6861849245326819,-8.972036737408775,0.9999904036521912,2.753571846876807,6.851420041167695,0.9984591603279114,0.8553501020376868,7.052670259998059,0.9898867607116699,6.382926536075785,-7.04310613392726,0.6365310549736023,3.619842222728094,-8.086663401289231,-0.05009365454316139,2.5962557748251336,7.9502670734315375,-0.08651631325483322,inf
