timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658388389,32,7.215496353241325,7.2507131977056085,51.038077479,0.3998594529400105,-2.455740051792751,6.882022649102024,-3.9902793257466365,0.7159635424613953,9.76916877019594,3.157974807912287,0.6071372628211975,-1.884921654496736,7.813239448403672,0.9989573955535889,-8.099623212494567,-6.144746897304576,-0.17992886900901794,7.59699061480446,1.3956788409419192,0.7660423517227173,8.001666088210317,-3.0195162665671744,0.5565319061279297,9.237397958125214,1.7868000717900818,0.5688186883926392,3.1751237881280763,7.767270966891333,0.9994853734970093,-6.460813624699327,2.431432126208757,-0.755480170249939,-7.954633242824096,-5.170751622375572,0.6552370190620422,-6.737955155734209,-3.16879104906025,-0.7161973714828491,6.278999712592917,-1.6636743175924433,0.707970380783081,-3.336338911026208,7.500558944873157,0.99842369556427,-8.43865878749819,-3.945234688116081,-0.7807207107543945,-3.6804866238401095,-8.62861870106203,0.9999974370002747,7.198618092438714,-5.1545857567904525,0.5928122997283936,8.012529933460963,-2.10712627252735,0.6133875846862793,-7.857319574523213,0.9308328590643418,-0.7659629583358765,-7.504330341139664,-0.9301411376047424,-0.767391562461853,-3.235640645476032,9.15740274532709,0.9986962676048279,inf
1658388391,32,7.265975015981893,7.312773197610545,50.7214381572,0.40001319288514064,-1.5353043865218667,6.872698902989059,-3.729707823707375,0.7213407754898071,9.832359402861822,3.3985894543511033,0.6132243871688843,-2.1470895722818986,7.833453667090773,0.9994078278541565,-7.862428123006944,-6.218726925847607,-0.13503114879131317,7.5524776472076,1.6533646290288824,0.7641997337341309,8.097334069840297,-2.786676802766031,0.5569272637367249,9.312905401880796,1.989867668928615,0.5720958113670349,2.943344086672776,7.782322985842186,0.9994660019874573,-6.491850761114664,2.214302964741173,-0.7555828094482422,-7.936985231181392,-5.031415991798839,0.6645093560218811,-6.7421726604850285,-3.321871209485956,-0.7178635597229004,6.277964934425867,-1.4769655938716986,0.7097805142402649,-3.592650572330209,7.533280918084133,0.9977235198020935,-8.488664063902831,-4.199894435976018,-0.7661355137825012,-3.95895910671815,-8.629146885396139,0.9999998807907104,7.281404073251335,-4.8872424895636,0.5937602519989014,8.071955187348168,-1.8735160558979898,0.6140211820602417,-7.914452451799089,0.62275640852986,-0.770892322063446,-7.54653164676516,-1.1602566559388838,-0.7688202857971191,-3.4326010064734542,9.176832750663332,0.9988718032836914,inf
1658388394,32,7.3167881575563625,7.37456303603788,50.4140839158,0.40000198308387563,-1.5356048620733154,6.861449854976115,-3.4708708803273716,0.7225300669670105,9.891510434562916,3.6397614581241626,0.6198192834854126,-2.408048842556533,7.849109736638816,0.9996247887611389,-7.607807060167951,-6.280634424261505,-0.11026927083730698,7.509407421754646,1.910968984607974,0.762513279914856,8.192154889428407,-2.555172558214593,0.5574078559875488,9.385308888461202,2.1898159670716786,0.5757037401199341,2.7115861377066506,7.797706162657714,0.9994401931762695,-6.523195101428332,1.9972766618681312,-0.7562621831893921,-7.920680971654072,-4.89001930561256,0.6640171408653259,-6.7484702511838925,-3.4769372515319033,-0.7240658402442932,6.276020889297293,-1.2909351363152821,0.7114310264587402,-3.84841060491685,7.570090248307305,0.9972928166389465,-8.527379131951049,-4.460449753533484,-0.7519192695617676,-4.238810339811394,-8.62714502482967,0.999983012676239,7.36289214210017,-4.621885374879757,0.5946964621543884,8.130587809783135,-1.6418438094506311,0.6144061088562012,-7.9762118868677385,0.31739808000438263,-0.7761229276657104,-7.5889417316042485,-1.3855227755122168,-0.7703733444213867,-3.630970724143039,9.19441955090026,0.9991252422332764,inf
1658388397,32,7.367931724619239,7.436079251034608,50.1067462708,0.3999693015765086,-1.531046364989029,6.850507805563302,-3.214537847686132,0.7214805483818054,9.946287324509965,3.8806579368453,0.6264677047729492,-2.6681398322981424,7.861814594359586,0.9997445344924927,-7.342315665130971,-6.335140956336052,-0.09598307311534882,7.467693032922408,2.1687624365936493,0.7607973217964172,8.286152158649722,-2.3249267975445607,0.5578729510307312,9.454247189339975,2.3855787381069162,0.579298734664917,2.4798547248090226,7.813483940681057,0.9994099736213684,-6.555014255548068,1.7809965030239334,-0.757209837436676,-7.9010767687634065,-4.750163455458302,0.6492806077003479,-6.7584784391497195,-3.63424736340949,-0.7328571081161499,6.273305563908198,-1.1054895091984875,0.7127748727798462,-4.103856642580172,7.609025633790864,0.9970612525939941,-8.557234493149538,-4.722915616283846,-0.7427273988723755,-4.519260145338457,-8.621868565866354,0.9999306201934814,7.442985602226032,-4.358946187932688,0.5955885052680969,8.188548663770828,-1.4121678031545282,0.6146013140678406,-8.042648187593581,0.014293777691110676,-0.7810585498809814,-7.631415250805853,-1.6055475569279074,-0.7717100977897644,-3.8300535041819592,9.209541357041905,0.999379575252533,inf
1658388400,33,7.419404672884472,7.497320650473818,49.7994382193,0.3999930292290625,-1.5405935022804034,6.841027877955699,-2.9612450236852923,0.7192121744155884,9.996620501476906,4.1207091497403745,0.6329014301300049,-2.927683009436991,7.872396659453563,0.9998177886009216,-7.070240838926632,-6.384990322688878,-0.08741705864667892,7.427351161129934,2.4270536283112354,0.7589690685272217,8.379361627031393,-2.0958601215329793,0.5584315657615662,9.519661535794299,2.5764464923259944,0.5823583006858826,2.248151999592502,7.829677630011843,0.9993811845779419,-6.587228449486738,1.5662333058614433,-0.7579719424247742,-7.874243217862597,-4.613612424425035,0.6249784827232361,-6.773292973010277,-3.793476363606279,-0.7437083125114441,6.269994407913217,-0.9205771602493363,0.7137984037399292,-4.359143060370205,7.648995870300753,0.9969449043273926,-8.582115882005029,-4.985905260114737,-0.7382289171218872,-4.799478349019729,-8.613452174763246,0.9998587369918823,7.521656941179103,-4.098658623941738,0.5964645147323608,8.245918453629159,-1.1845328665323878,0.6147447824478149,-8.113329420194212,-0.2875881379042804,-0.7850934863090515,-7.673660071872758,-1.8203817030451244,-0.7729576826095581,-4.029323575651246,9.221951573761325,0.9995989799499512,inf
1658388402,33,7.471204980074432,7.5582846927149845,49.4922301193,0.3999710708441743,-1.5404490183200008,6.833684787944117,-2.7107065452663726,0.7161089777946472,10.043011296161879,4.360318478184026,0.6386639475822449,-3.186162135043148,7.881676784365356,0.9998487234115601,-6.793972878398908,-6.432029757699292,-0.08248425275087357,7.388463727533052,2.6859886140298803,0.7569883465766907,8.471663929915863,-1.8676123723142877,0.5595118403434753,9.582862842193123,2.7632312752719024,0.5829834938049316,2.016462713650972,7.846062825423123,0.999377429485321,-6.6190840829354105,1.3536724961507534,-0.7573179006576538,-7.838441813258885,-4.4803128118316735,0.5975611805915833,-6.794581311017266,-3.953757771024251,-0.7582864165306091,6.266189702723363,-0.735927574667118,0.7147234678268433,-4.614334305626752,7.689569540082175,0.9968627691268921,-8.6055713994872,-5.249027467133655,-0.7380402088165283,-5.077503075429205,-8.603508112165526,0.999836266040802,7.5994140613169945,-3.8394167750650143,0.5972132682800293,8.3024586910283,-0.958961603528774,0.6155426502227783,-8.187176598117558,-0.5883915045305106,-0.7879393100738525,-7.716876802557436,-2.0305031680793006,-0.7767057418823242,-4.2285991390831175,9.231560863773687,0.9997740983963013,inf
1658388404,33,7.52333150904214,7.618970104501223,49.1850423323,0.39997941296583445,-1.5358929967454198,6.82873255557132,-2.46227894634299,0.7127910852432251,10.085711180374362,4.600477766484954,0.6447649002075195,-3.442880346914796,7.890428216471566,0.9998570680618286,-6.514761466286347,-6.477579304043142,-0.07987529784440994,7.351212172409704,2.9456997876656965,0.7547240853309631,8.563060742568151,-1.6398083918577686,0.5606465935707092,9.645291945789193,2.9475140026136972,0.5824925303459167,1.7847652395335452,7.862331692350701,0.9993934631347656,-6.653190683759753,1.144692663449128,-0.7665359973907471,-7.790478581706563,-4.348807489034269,0.5566427111625671,-6.823909262019661,-4.113916201007554,-0.7746778130531311,6.261887243373468,-0.5511724638100208,0.7156868577003479,-4.869449963154818,7.730615873129227,0.9967929124832153,-8.630270260668961,-5.512035154305138,-0.7406197786331177,-5.351186619203155,-8.59409308882448,0.9998683333396912,7.677134763902089,-3.5793583460012433,0.5973488092422485,8.357833981117114,-0.7353440163851727,0.6168228983879089,-8.262714432558683,-0.8876804482232253,-0.7892440557479858,-7.762326190249743,-2.2382242016995613,-0.7801262140274048,-4.42673719001356,9.238315019127086,0.9998986721038818,inf
1658388406,33,7.575782908741095,7.679375320398145,48.8777433768,0.3999631804592067,-1.5354754237032389,6.8261229852287215,-2.2155293373179537,0.7095453143119812,10.12433645041617,4.8420928335275315,0.651775062084198,-3.697535495119258,7.899054352820151,0.9998556971549988,-6.233368837440645,-6.522539133124803,-0.07881004363298416,7.315806235941232,3.206283216685183,0.7521412372589111,8.653682687255188,-1.4122109613863272,0.5616945028305054,9.707625674270403,3.1304901076748513,0.5817223787307739,1.553045679415089,7.878282649090103,0.9994215369224548,-6.693189501433732,0.9408138494104265,-0.7756450176239014,-7.729656850253159,-4.214443531535463,0.5358819365501404,-6.861078328767055,-4.2726329949855035,-0.7888965606689453,6.257037674235667,-0.3660743523327695,0.7167271971702576,-5.124491110172051,7.772122615886702,0.9967163801193237,-8.600640455231982,-5.724041379518636,-0.575031578540802,-5.596034332258128,-8.590968077463575,0.9999398589134216,7.755525091069312,-3.317649623715387,0.5968684554100037,8.411927319226072,-0.5135347614317618,0.6182708144187927,-8.337901814936545,-1.1853115455402654,-0.7885806560516357,-7.80960198845396,-2.4490970360083675,-0.7806596755981445,-4.6226183744848,9.242280629777701,0.9999727606773376,inf
1658388408,33,7.62855731251483,7.739498201910096,48.5705014723,0.39996087592673074,-1.5354413665879691,6.82573423932001,-1.9701249077120389,0.7064396142959595,10.158332749230391,5.085801370417799,0.6597411632537842,-3.9500202405219755,7.907714965422583,0.9998511672019958,-5.950267039552091,-6.567531540661513,-0.07877220213413239,7.282551231866054,3.4679605478965874,0.7491394281387329,8.743656958615356,-1.1846491246263209,0.5626565217971802,9.770169192227756,3.3129518693827174,0.581002950668335,1.3212959113594904,7.893788311335999,0.9994564652442932,-6.737451083643543,0.7422983236539167,-0.7832711338996887,-7.662642797607408,-4.071319027978162,0.5402886271476746,-6.903439159614276,-4.425743537665647,-0.8007581233978271,6.251612294486575,-0.18045060804680993,0.7177956104278564,-5.379439610513311,7.814194503756669,0.9966153502464294,-8.495501998023563,-5.87190346077732,-0.3874264359474182,-5.681038496655,-8.60185702183198,0.970134437084198,7.835041577716108,-3.053969036789577,0.5959678888320923,8.464740020444271,-0.2934156811455147,0.6197224855422974,-8.411512079411924,-1.481341263940139,-0.7871152758598328,-7.858237663954178,-2.6676820691078618,-0.7794825434684753,-4.815535028177487,9.243571262541828,0.9999998211860657,inf
1658388410,34,7.681653526910564,7.799337359293468,48.2632607525,0.39993736024994714,-1.5316485237337505,6.827415100521006,-1.7258828621208964,0.7035141587257385,10.186908720110914,5.3320239156569675,0.6687727570533752,-4.200385962771872,7.916400107742226,0.999851644039154,-5.665685367949161,-6.612849173344231,-0.07876180112361908,7.251755258422383,3.73086766425602,0.7456598877906799,8.83315048244436,-0.9569844665634669,0.5631754994392395,9.832968779610288,3.4954407968636687,0.5808115601539612,1.0895129568299766,7.9087897832706195,0.9994897246360779,-6.785363477629423,0.549674168499558,-0.7910445928573608,-7.597591572384646,-3.915915616800005,0.5652090311050415,-6.949099776223068,-4.5709087920510765,-0.8088823556900024,6.245621044548204,0.005817216907391905,0.7186534404754639,-5.631355459122231,7.852124803309796,0.999247670173645,-8.3396175096339,-5.987124830463169,-0.27341485023498535,-5.638863821820026,-8.616511650600044,-0.09051787108182907,7.9159099639242,-2.7883413850663445,0.5948286056518555,8.516382063905423,-0.07492914069649423,0.6208083033561707,-8.482280495819225,-1.7765794181852868,-0.7837082147598267,-7.9061695217069055,-2.8966816736686485,-0.7730826735496521,-5.005077178834238,9.242318600457056,0.9999833106994629,inf
1658388413,34,7.735070198733597,7.85889129741154,47.9559985012,0.4000320807504569,-1.5379338702581737,6.831008435062725,-1.4833315949353687,0.7007492780685425,10.209365482107938,5.579639963255711,0.6781719923019409,-4.447241815029917,7.927576985239448,0.9995874166488647,-5.379159709440213,-6.657642798154152,-0.07624723762273788,7.223939949926919,3.9953411644892696,0.7414136528968811,8.92314021563026,-0.7291876854920516,0.5616834163665771,9.895370832423183,3.6779068921758005,0.5821971297264099,0.8577137989251241,7.92353936148396,0.9994955658912659,-6.837625063774622,0.36261872962570685,-0.8005619645118713,-7.542851384065206,-3.749575918543937,0.6002550721168518,-6.994852018084895,-4.711780767868126,-0.8078245520591736,6.239560339497181,0.19291114274218144,0.7181651592254639,-5.835366333428542,7.809126509603175,0.9789993762969971,-8.14913437112632,-6.0847793153501675,-0.2126491367816925,-5.513054073721275,-8.629859934386332,-0.04155634343624115,7.997746928920011,-2.5222830338789564,0.5937005281448364,8.56750454987706,0.14163527981396593,0.6202553510665894,-8.54896884370157,-2.0723906739235773,-0.7790956497192383,-7.9484110643979875,-3.13503788954108,-0.7616245150566101,-5.193516689185947,9.23729136673978,0.9998307228088379,inf
1658388416,34,7.788805196511323,7.91815760765125,47.6487245971,0.4000506509449057,-1.5411778573936847,6.8364025033298255,-1.2431348047819202,0.6980406045913696,10.225466472482738,5.826728538287286,0.6874055862426758,-4.690073811195098,7.9437272198025175,0.999423623085022,-5.090470836436378,-6.700720834287493,-0.0725058764219284,7.199647374370954,4.261690388641323,0.73651123046875,9.014536351367425,-0.5012492166669342,0.5592963099479675,9.956686805654519,3.859924206517116,0.5842894315719604,0.6259216867170241,7.938399091748425,0.999480128288269,-6.895561715682474,0.18065085906413483,-0.8119497299194336,-7.500856977490923,-3.577593000793519,0.6271425485610962,-7.037854079425133,-4.85349212542952,-0.7994871139526367,6.234093293489823,0.3808587342656625,0.7166359424591064,-5.993969384259498,7.687270055229993,0.9219409823417664,-7.933578626138859,-6.169354902438334,-0.1701315939426422,-5.3334476884744,-8.64179912934115,-0.029453352093696594,8.079917700971002,-2.2575344506404424,0.5927510857582092,8.61876875314966,0.35589056080846815,0.6187340617179871,-8.611377391571473,-2.3701013754192553,-0.7744727730751038,-7.9835969486230765,-3.378880345523879,-0.7528257966041565,-5.382650531424197,9.228660085561113,0.9996941685676575,inf
1658388418,34,7.842793899127022,7.977066145489373,47.3418878587,0.39651738380310814,-1.5210338441799856,6.843517825482164,-1.0055866066380121,0.6953969597816467,10.235262802389473,6.0717000668070025,0.6965109705924988,-4.9367729898160855,7.95834522853327,0.9996684789657593,-4.801329404657292,-6.741844615532864,-0.06943272054195404,7.179376193860336,4.5301261400798865,0.7310211658477783,9.107613403751984,-0.27311665049552714,0.5567882061004639,10.016586575296255,4.041084951209524,0.5866949558258057,0.394152564916356,7.953612842190815,0.9994499087333679,-6.96014748506753,0.0034957102164866194,-0.824244499206543,-7.46754434905039,-3.4051192791153926,0.6414871215820312,-7.0766477107185715,-4.999668227086227,-0.7878472208976746,6.229656186839492,0.5695288237733886,0.7144865989685059,-6.116313487472258,7.516049233756788,0.8688480257987976,-7.6997368821832435,-6.242009198510794,-0.13787724077701569,-5.1193429626643745,-8.652750284012612,-0.023389413952827454,8.162002826370534,-1.9950445446998748,0.5919368863105774,8.670456118573954,0.5675804225341043,0.6167555451393127,-8.670312690066044,-2.6701718936482,-0.7709176540374756,-8.014303461994018,-3.6249294108140164,-0.7477352619171143,-5.571373997821123,9.218853890663244,0.999644935131073,inf
1658388420,34,7.8962555492364155,8.034777795984269,47.0369743733,0.3788688306511471,-1.4380648433327567,6.852146378281395,-0.77089941263589,0.6931617259979248,10.225302455600842,6.272364362573583,0.7317368388175964,-5.1894040797130385,7.968569801771903,0.9998266696929932,-4.511984092491119,-6.781510017856713,-0.06724890321493149,7.163398710112414,4.800663398040522,0.7255082130432129,9.20233316400419,-0.044683842759528566,0.554573655128479,10.07476635603215,4.220916125116066,0.5893422961235046,0.16241673397005915,7.969325344422649,0.9994123578071594,-7.031882670145731,-0.16948601838897862,-0.8363659977912903,-7.439008099964739,-3.235312589731022,0.6479930281639099,-7.110765302542244,-5.152375464284733,-0.7755072116851807,6.226399698580072,0.758658509527437,0.7123631238937378,-6.211184561908071,7.315154805334021,-0.8304766416549683,-7.4531353198348524,-6.30350153154613,-0.11204971373081207,-4.883025690179476,-8.662503056093314,-0.018953295424580574,8.243767328327133,-1.7353728490712272,0.591143012046814,8.722651073587903,0.776427007361054,0.6145241856575012,-8.726839388868017,-2.9727287623798455,-0.768319845199585,-8.041815158811236,-3.8713707900932604,-0.7437317371368408,-5.701498371298143,9.213639585785034,0.9999562501907349,inf
1658388423,35,7.947408986634122,8.08941121214579,46.7316310558,0.361248763299216,-1.4395087788916372,6.861642755475666,-0.5395096385113155,0.6920855045318604,10.218350832019333,6.4172726652602226,0.715501070022583,-5.447169356377437,7.982576716143221,0.9994071125984192,-4.222494244003869,-6.8201070764574165,-0.06560521572828293,7.151284417688798,5.072977173889388,0.720597505569458,9.298406303946761,0.18430713621002606,0.553398072719574,10.130983959757357,4.397960118797075,0.5905951261520386,-0.06929520246786267,7.985317750141635,0.9994091391563416,-7.110879219884767,-0.33946772650738327,-0.8471705913543701,-7.412687570174581,-3.069516987359199,0.649615466594696,-7.140200669088375,-5.311747628378721,-0.7644033432006836,6.223955109705218,0.9476547183497694,0.7112729549407959,-6.286684387390822,7.095746661486169,-0.8045074343681335,-7.198002258699848,-6.354978501420321,-0.09184131026268005,-4.632552873734391,-8.6708905719953,-0.015420284122228622,8.325132211322662,-1.478882593203806,0.5902411937713623,8.77521880232568,0.9819197985125798,0.6126804947853088,-8.781546520081845,-3.277897635043565,-0.7659887075424194,-8.066404288638518,-4.117205346134518,-0.7399800419807434,-5.717102837623362,9.211443186840787,-0.09395678341388702,inf
1658388424,35,7.996189604846304,8.140957995812618,46.4269037855,0.34162344050807686,-1.4648194444659424,6.871073596443815,-0.3113992328067581,0.6925972700119019,10.217678313820795,6.5299348580412575,0.7071691155433655,-5.686912748039459,7.977555869235702,0.9951024055480957,-3.932900233175374,-6.857915125221395,-0.06441955268383026,7.143055436529657,5.346788462187323,0.7154553532600403,9.394349911024783,0.41406555596393546,0.5552963018417358,10.18590920644602,4.5702415848888505,0.5892980098724365,-0.30043470302451,8.000934464784976,0.9994527101516724,-7.196153511955808,-0.5075554612881227,-0.8550668358802795,-7.386681787822517,-2.9076178606945033,0.6475961804389954,-7.164933691452905,-5.47306270928495,-0.7553055882453918,6.221543049283099,1.1353103476203288,0.7119842767715454,-6.348748928482853,6.864248565049927,-0.7869071960449219,-6.938011114069995,-6.398763393135551,-0.07853755354881287,-4.3728375329856215,-8.678118328918902,-0.013046599924564362,8.406282755499957,-1.2251186049902256,0.5892637372016907,8.826849234826296,1.1832900295704794,0.6136821508407593,-8.833943226466197,-3.5858170691331783,-0.7627570629119873,-8.088577869854273,-4.362838516161361,-0.7371834516525269,-5.65988945090878,9.206178207372751,-0.03741438314318657,inf
1658388427,35,8.04278335718491,8.189671295529704,46.1213602275,0.32522434586219656,-1.452525742960821,6.879749290475957,-0.08631509658756527,0.6938294172286987,10.216781259053466,6.627897555549309,0.7132806181907654,-5.861069835417912,7.886355847481751,0.9452791810035706,-3.6432305516673678,-6.895139174632563,-0.06351206451654434,7.139380503285357,5.621857739059793,0.7090976238250732,9.48864528733644,0.6445431376792324,0.5588874220848083,10.239666543918013,4.737014420032582,0.5883672833442688,-0.5296420030387022,8.015439592390129,0.9995352625846863,-7.286128656947043,-0.675532835989352,-0.8593249917030334,-7.359766328444535,-2.748039069664264,0.6443403959274292,-7.1857595476759375,-5.634930593845898,-0.7481524348258972,6.218407507634889,1.3205773818245499,0.7137860655784607,-6.4014750814052075,6.6244590809146615,-0.7749408483505249,-6.676709279470534,-6.437540722490316,-0.07094030827283859,-4.106826829455337,-8.684535538729067,-0.01149079855531454,8.487477107391298,-0.9734775416480603,0.5881579518318176,8.87596448797924,1.3799382443992942,0.6169561743736267,-8.883216196118381,-3.896692866806882,-0.758825957775116,-8.109192205648679,-4.609093491015058,-0.7353242039680481,-5.557462312139741,9.200333482214907,-0.02396528422832489,inf
1658388429,35,8.087172573335915,8.235588023728189,45.8163960594,0.30693177542353606,-1.493429025952839,6.887414449449495,0.1359285790316742,0.6954297423362732,10.213881809520307,6.720076310198716,0.7209209203720093,-5.987802424850249,7.735337786145823,0.8805372714996338,-3.353501220970877,-6.931896159174046,-0.06276517361402512,7.1391154588938095,5.886551267028875,0.7174391150474548,9.580413006965873,0.8756627799599974,0.5636305809020996,10.291680277929586,4.89882149335264,0.5896226763725281,-0.7561498187658403,8.028453775943694,0.9996219873428345,-7.379047789611458,-0.8465376903422722,-0.8588784337043762,-7.33172770470067,-2.5878589583043112,0.643071711063385,-7.203591280555134,-5.7971121858086105,-0.7426705360412598,6.214151982828022,1.5030071841865131,0.7163053154945374,-6.4479322169153095,6.377964719179584,-0.766812801361084,-6.415024285782354,-6.473654258254571,-0.06732774525880814,-3.836435606987103,-8.69039971690234,-0.010467413812875748,8.568860029842075,-0.723701152574185,0.5869724154472351,8.921734833684114,1.5715979373045632,0.6214452385902405,-8.92882659838916,-4.210791270719221,-0.7544089555740356,-8.128798915381136,-4.856470378299927,-0.7340217232704163,-5.4281565024605385,9.195701400923168,-0.014294415712356567,inf
1658388430,35,8.129538888373409,8.278947230339394,45.5108366021,0.29164263656795736,-1.4869910368890937,6.89403636272175,0.3553762850332238,0.6967281103134155,10.20939410699122,6.809924772566643,0.7264973521232605,-6.082247048423286,7.544635047836589,-0.8317071199417114,-3.0637216668858094,-6.9682551258342365,-0.062114376574754715,7.113412804149022,5.957873214847122,0.9747113585472107,9.66906219315332,1.1074272828501468,0.5691058039665222,10.341434721001804,5.056514983205218,0.592286229133606,-0.9798878073210663,8.040017903952254,0.9996934533119202,-7.4721504435209525,-1.0245489553559526,-0.852174699306488,-7.303880890216579,-2.423412459665009,0.6480247378349304,-7.172405617400593,-5.931888711991798,-0.5326555371284485,6.208461076476064,1.6823281058104853,0.7200011014938354,-6.489927580866079,6.126832393587553,-0.761009693145752,-6.153201561932959,-6.50875861222441,-0.0664031058549881,-3.562902325254435,-8.695893146423215,-0.009792953729629517,8.650504580922886,-0.47570447147745587,0.5856552720069885,8.96384792213962,1.7581019871859678,0.6262937188148499,-8.969521356994841,-4.528456693165501,-0.7475194931030273,-8.14505283016577,-5.105938244286663,-0.72458815574646,-5.283618544737198,9.193069125428945,-0.005776327569037676,inf
1658388432,36,8.169918081175792,8.319834600952333,45.2052741582,0.2759486635846468,-1.526870877031814,6.901012106924834,0.5703483061603002,0.6938971877098083,10.204079077597921,6.898580081136514,0.7278230786323547,-6.155061622021801,7.327169360144555,-0.8004602193832397,-2.7738982377725514,-7.004262726436567,-0.06155155971646309,7.096972621209047,5.86701744427617,-0.7318145036697388,9.754310457864872,1.339927212309432,0.5748502016067505,10.388759664142764,5.21077856716073,0.5958061814308167,-1.2012363875620138,8.050321904022123,0.9997587203979492,-7.560759431085106,-1.2131951928878033,-0.8378157019615173,-7.279756038632055,-2.2514177360085577,0.6627657413482666,-7.0909000371351745,-6.028858741276408,-0.3555351495742798,6.198812522673764,1.8566898503059797,0.7314072251319885,-6.5284539894619575,5.873184416288288,-0.7568458318710327,-5.891402059559723,-6.544035484481328,-0.06738360226154327,-3.2870346618015924,-8.701116839570796,-0.009180962108075619,8.732639220028602,-0.22955485726297398,0.5837522149085999,9.002803192154605,1.9393485552996632,0.6295965313911438,-9.001707200566203,-4.849855047286317,-0.7373538613319397,-8.150596810225615,-5.358857943916124,-0.7082975506782532,-5.130819227184337,9.19279052745634,0.0021289405412971973,inf
1658388435,36,8.208499795236051,8.358487020138197,44.8995670331,0.2627517177157483,-1.4942265793280043,6.906998739073082,0.7774612296714645,0.7042847871780396,10.199646603352749,6.9857051934326755,0.7221484780311584,-6.214230871104411,7.092619950565039,-0.7826259136199951,-2.4840415923885626,-7.040002013539388,-0.06114698946475983,7.099734187667303,5.689203925788297,-0.6827435493469238,9.836732349427129,1.5742707607745963,0.5800659656524658,10.433842442631887,5.362058943201602,0.598671555519104,-1.4207913673408896,8.058467404120421,0.9998737573623657,-7.6388596551568515,-1.4135675502385452,-0.8166406750679016,-7.264157251216324,-2.0698205086865613,0.6856779456138611,-6.981796749843746,-6.0990525330659695,-0.24096575379371643,6.1832091114068275,2.0258505858046756,0.7431116700172424,-6.564948775891213,5.618559604612707,-0.755073070526123,-5.629664911600242,-6.579772409248415,-0.06790900975465775,-3.0094855355038486,-8.705765902494296,-0.00773720582947135,8.81558432294281,0.01444053432319474,0.5812742710113525,9.04003740288533,2.1167850717166443,0.6305046677589417,-9.02435027436336,-5.174220660464962,-0.7273668050765991,-8.141013297115522,-5.608751745630655,-0.6597074270248413,-4.973803999762419,9.194592927057453,0.007831890136003494,inf
1658388438,36,8.245308310625644,8.394971635777402,44.5936815288,0.2491906814577231,-1.5030019707242097,6.9026722460354035,0.9770287760815753,0.7208560705184937,10.197041280069923,7.07070113098166,0.7147507071495056,-6.265754236601429,6.848076290805045,-0.7734790444374084,-2.1941509353827593,-7.075464319752781,-0.06061561405658722,7.127760783740726,5.456078689537752,-0.654453694820404,9.916675117798276,1.812174688374642,0.5868111252784729,10.477052681903528,5.510582680026829,0.6011670827865601,-1.6394423798578306,8.063551416699111,0.99996018409729,-7.702363490418236,-1.6229933729476924,-0.7948814630508423,-7.260607898099573,-1.8795507225163006,0.7117671966552734,-6.853844838500398,-6.151656594373128,-0.1666633039712906,6.163875902131252,2.193872889139769,0.7475150227546692,-6.5999704973785756,5.36412204068196,-0.7510468363761902,-5.367897337132621,-6.615285468558267,-0.06691437214612961,-2.730831234832687,-8.709332244554643,-0.005471252836287022,8.899736298837295,0.25605671358055526,0.5772230625152588,9.076938000346523,2.291916741799879,0.6295661330223083,-9.032378571116341,-5.500782460569664,-0.7065184116363525,-8.057890356960625,-5.804766809266762,-0.4793495237827301,-4.810377925442434,9.200657435659897,0.02412690594792366,inf
