timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658393004,28,6.338164335278465,5.769795502633227,46.0807733655,0.3999636335552564,7.685947288771312,3.200341160864764,-7.737641832659399,-0.08520276844501495,8.454807269581119,-0.8550309419164042,0.5609312057495117,3.253769894079469,7.363451052700894,0.9980436563491821,-8.094613791809914,-1.848304657601505,-0.7495337724685669,8.653273680997048,-3.681483776031666,0.7653170228004456,6.717422941385285,-6.2461162535976795,0.5371155738830566,7.906645450836517,-2.481266777846657,0.5897985100746155,7.245169806724763,7.128150031929253,0.9914650321006775,-6.413264270780418,5.550035517270648,-0.706015944480896,-8.25952902659283,-3.330122367862147,-0.7071554064750671,-6.477559770073542,-0.11751038731769312,-0.7263736128807068,6.5741042021190825,-5.410541184281683,0.7307009696960449,1.7725111444921473,7.2428416818415515,0.9994534850120544,-7.4390499966105,0.909967572098932,-0.7810900211334229,1.2289292188048764,-8.729249435636167,0.9998807907104492,6.027948110021159,-8.081760162892003,0.41869157552719116,6.630697433072115,-7.2897039249627085,0.6803500056266785,-6.588660277014274,6.3645337959910435,-0.8149665594100952,-6.466481999719419,7.401590181111922,-0.7602198719978333,0.6280933305177825,9.229527655797108,0.9999859929084778,1.2583472728729248
1658393005,28,6.392722114632423,5.82828855804264,48.2012252903,0.3999617441295738,13.834369777152945,3.4905434240361966,-7.789139595811667,-0.08927389979362488,8.543325789018681,-0.63141779356771,0.5630531311035156,2.9961211484924495,7.39667847087037,0.9978699684143066,-8.129167211797029,-2.115149655626042,-0.7522973418235779,8.608881547949286,-3.4347751718155406,0.768408477306366,6.8332874718431755,-5.989976077200634,0.5451894998550415,7.982797007483671,-2.2434995844996863,0.5893111824989319,7.0198403176796536,7.1821529288126715,0.9940318465232849,-6.410298637827289,5.3307215782297845,-0.7001256346702576,-8.25895014631752,-3.557938978169983,-0.7055365443229675,-6.486580035598196,-0.28046593685559695,-0.7264536023139954,6.5561230655436615,-5.190200605539656,0.7377133965492249,1.5146233088534151,7.2590433980348825,0.9995447993278503,-7.495511583175697,0.6583272683624187,-0.7803882956504822,0.9430055077761386,-8.72042101449919,0.9998810887336731,6.15440061542048,-7.887187240880005,0.5066664814949036,6.644076123026957,-7.0699021405816715,0.6881166696548462,-6.680430213416415,6.096531819318708,-0.8126711249351501,-6.501130757345668,7.1746896197176335,-0.7577190399169922,0.4295336353623144,9.230650776467682,0.999999463558197,inf
1658393006,28,6.440808674368429,5.88438128288375,50.251208256,0.2960147470110646,1.795369036503339,3.7791819473096284,-7.842681068236169,-0.09314075112342834,8.630051087345056,-0.4064132347151572,0.5689800977706909,2.737536201961059,7.431656979803794,0.9976504445075989,-8.166279641324175,-2.381990367903439,-0.7555820941925049,8.561242493205903,-3.1874030236829634,0.7738546133041382,6.94544525848381,-5.730627806857272,0.5516016483306885,8.059135138047608,-2.0050246373501586,0.5901784896850586,6.793432054872296,7.227359997518063,0.9957690834999084,-6.404491533119486,5.111463134982822,-0.696321964263916,-8.257240938586003,-3.7857498638328093,-0.703705906867981,-6.49577568178462,-0.4434116629372908,-0.7270255088806152,6.5349584635569435,-4.972511269398534,0.7429308295249939,1.2566385103674869,7.27361807046212,0.9996391534805298,-7.551483626949587,0.4057723195738642,-0.7794830799102783,0.6589913295189099,-8.711667060738929,0.9998815655708313,6.256740671972927,-7.671947817502573,0.5476980805397034,6.653823098568758,-6.836434399538826,0.6954004764556885,-6.771090531819644,5.823772159298136,-0.8097819089889526,-6.535118983418331,6.943862748614811,-0.7564229369163513,0.23234288495610797,9.229869799450785,0.9999918341636658,inf
1658393007,29,6.474597721160527,5.9247496683831455,49.4519967734,0.3258366149579755,-10.76620085299497,4.066191079665343,-7.898210566115249,-0.09653680771589279,8.712498032853649,-0.1771977432403561,0.5771076679229736,2.478071818443398,7.468445564858884,0.9974621534347534,-8.206206619379564,-2.6488751940517,-0.758819580078125,8.507623829108987,-2.942404882074299,0.7808364629745483,7.054432986434492,-5.46828660124434,0.5572287440299988,8.13469616977576,-1.7651218952014118,0.5909181833267212,6.566700131449664,7.265824832036069,0.9968865513801575,-6.397065300985828,4.892252876811804,-0.6944019198417664,-8.254333476105085,-4.013548612049918,-0.7018652558326721,-6.505409085029355,-0.6063320228756061,-0.7282447218894958,6.510260466615586,-4.761063701450643,0.748239278793335,0.9985605645729139,7.28643850588687,0.999721884727478,-7.6068158833659805,0.15210913718514732,-0.7783516645431519,0.37729221574774685,-8.703002590503376,0.9998819828033447,6.348048911174653,-7.446952680032451,0.5640977621078491,6.658008583252599,-6.596768270766918,0.7034655213356018,-6.859957449808266,5.545964649172227,-0.8061793446540833,-6.569010159603608,6.70984579754415,-0.7559479475021362,0.036816044622215896,9.22712805926111,0.9999632239341736,inf
1658393009,29,6.526014557134475,5.982717171903967,47.6051606642,0.3999474675687514,-7.66990866721036,4.35283327611144,-7.954106869946865,-0.0952896922826767,8.795018047098038,0.052062176361508325,0.5737320780754089,2.218654174583969,7.5052788276080395,0.9975881576538086,-8.247773778818907,-2.91464685920532,-0.7601508498191833,8.452014931933181,-2.6930199753213473,0.7801040410995483,7.160327924052228,-5.205033980376427,0.5615203976631165,8.212402183907141,-1.5277367815755631,0.5840703248977661,6.3399439693316895,7.298621144469376,0.997731626033783,-6.389063294946659,4.673062675898786,-0.6940771341323853,-8.250446698505373,-4.241332894172793,-0.7005969285964966,-6.515969518719808,-0.7691946413883124,-0.7306999564170837,6.485881692741421,-4.552103946308258,0.7461154460906982,0.7404266967138222,7.2980869585084704,0.9997556209564209,-7.661329756888573,-0.10258577503600003,-0.7770675420761108,0.09732523393025974,-8.694385791579077,0.999881386756897,6.434267161358133,-7.215581979579836,0.5739286541938782,6.659593806630807,-6.352456979299919,0.7056871056556702,-6.946428903387426,5.262461929895241,-0.8019141554832458,-6.603189085933171,6.473219845789272,-0.7560310363769531,-0.15721397660793962,9.223681511325507,0.999963641166687,inf
1658393010,29,6.580644111024464,6.041152659976676,46.4001804792,0.40005029235477046,-4.623991576333756,4.640902561217778,-8.008154625557236,-0.09042975306510925,8.878589888865942,0.28045322808396145,0.5726061463356018,1.960357283933198,7.5398778331737155,0.9979336857795715,-8.289169714510487,-3.1780606909056366,-0.759718656539917,8.395109383781783,-2.4389676043779884,0.7809624075889587,7.263040079062801,-4.9418150008309425,0.5659187436103821,8.293443715113087,-1.293575050706634,0.5774999260902405,6.113079730213377,7.326714692540916,0.9983164072036743,-6.381377038814199,4.453861267868627,-0.6951296329498291,-8.246007643977176,-4.469107164902493,-0.6999906897544861,-6.527993231847198,-0.9319554489155684,-0.7341232895851135,6.462662596195877,-4.344161343044177,0.7448629140853882,0.48228272160833846,7.309510671317169,0.9997512102127075,-7.7148697766130185,-0.35809172286768287,-0.7756714820861816,-0.1818575077760213,-8.685751117948318,0.9998798370361328,6.517930935749472,-6.978970305376569,0.5791271328926086,6.659441226974987,-6.105472408989635,0.7084741592407227,-7.030051248806509,4.972537376484012,-0.7971891164779663,-6.637886964840908,6.234516729768737,-0.756434440612793,-0.35012197459688027,9.221054054778008,0.9999856352806091,inf
1658393011,29,6.636147880968575,6.098752622138746,46.0135791318,0.3999402299140092,1.5598887463673978,4.9315772212675,-8.058889191326106,-0.08331291377544403,8.962039279337159,0.5090732950204552,0.574669361114502,1.7037738701814107,7.570853400968984,0.9983742833137512,-8.329078840054153,-3.438631368959145,-0.7579414248466492,8.336624173882438,-2.1815500202053335,0.7818341851234436,7.3622433980762425,-4.678867280023817,0.5707609057426453,8.377322885093895,-1.0625754237371303,0.5708503723144531,5.885944232480843,7.351067882975324,0.9987238049507141,-6.374778371682646,4.23462470881962,-0.6973753571510315,-8.241401596459466,-4.6968781411053095,-0.6999432444572449,-6.541859025197804,-1.0945693986434812,-0.7382086515426636,6.440205393089694,-4.137661312409402,0.7440362572669983,0.22416170411122568,7.321439828147949,0.9997179508209229,-7.767308020101715,-0.6142085576019738,-0.7741819024085999,-0.46085100573972704,-8.677049399306943,0.9998775124549866,6.600833482180449,-6.73795853997728,0.5817387700080872,6.657225510710622,-5.8579194832425,0.7114524841308594,-7.110431468182141,4.675868590203058,-0.7921951413154602,-6.673180784237511,5.994262370390097,-0.7569690346717834,-0.542154915659699,9.220057160962423,0.9999998211860657,inf
1658393012,29,6.691552545248237,6.156460747500884,46.3202271193,0.40002758461747995,1.5383174956390246,5.225623236215691,-8.10538512800744,-0.07490293681621552,9.04284912740503,0.7392365862262961,0.5802363753318787,1.4492508020428638,7.597417465230299,0.9988240599632263,-8.366595446593207,-3.6962426963458785,-0.7551584839820862,8.277044076110004,-1.9211424277340936,0.7819985151290894,7.457536510521459,-4.4162157683867695,0.5762286186218262,8.464706173194687,-0.8354030380845137,0.5636367797851562,5.658404216985274,7.372395733180959,0.9990168213844299,-6.369933286334632,4.015342774722732,-0.7006235122680664,-8.236943728204391,-4.924652051301452,-0.700349748134613,-6.557830599815434,-1.2569898144016696,-0.7427371740341187,6.41838090293979,-3.932836298069771,0.7433664202690125,-0.033909503847140664,7.334399192437595,0.9996601343154907,-7.818536410397381,-0.8707491927005748,-0.7726150155067444,-0.7400023752534577,-8.668241308906715,0.9998742938041687,6.683896013453151,-6.492798778910524,0.5832706093788147,6.652977099420005,-5.6111177679186,0.7142775654792786,-7.187253800011816,4.372472341819142,-0.7870954275131226,-6.709059677441463,5.7528892877354,-0.7575333714485168,-0.7334575465151163,9.221071450207308,0.9999881386756897,inf
1658393013,30,6.7466478187304215,6.2144657285444564,46.6272540897,0.39999892945550336,1.5436676174187107,5.523464772144997,-8.147186562935438,-0.06643206626176834,9.121467426953675,0.970957231714031,0.5838455557823181,1.1969329948480925,7.619267695932052,0.9992016553878784,-8.401192733732252,-3.951021984573238,-0.7519363164901733,8.217075382087177,-1.6581439957550677,0.7815709710121155,7.548798763797543,-4.153896453173584,0.5811803340911865,8.553681111219156,-0.6116730199490479,0.5603806376457214,5.430403666821727,7.39122776975013,0.9992260932922363,-6.367403779461443,3.7960223822123087,-0.7047630548477173,-8.232873074779512,-5.1524331916276225,-0.7010164260864258,-6.576124374450054,-1.4191170192418696,-0.747881293296814,6.39708802937577,-3.729749051598199,0.7429057359695435,-0.2918609328439192,7.348702014845555,0.9995893239974976,-7.868433305425296,-1.1275617692901931,-0.7708189487457275,-1.0194699955739583,-8.659290130478935,0.9998699426651001,6.767599333780567,-6.243533048020637,0.5838295817375183,6.64689834249015,-5.366036491772745,0.7167899012565613,-7.260269491613774,4.0626921352893515,-0.7819901704788208,-6.745516852298177,5.510710420485927,-0.7582476735115051,-0.9241533917302599,9.224153294198727,0.9999522566795349,inf
1658393015,30,6.801430689054201,6.2727646937020625,46.9344626092,0.4000052142858484,1.538032395348215,5.770486198858698,-8.113094348882399,0.1698523610830307,9.19857086114799,1.203122096367421,0.5858740210533142,0.9456761894250909,7.637846597050301,0.9993742108345032,-8.433684979904264,-4.20419405187382,-0.7502009868621826,8.157054483331404,-1.3929860948176263,0.7810618877410889,7.637460706812517,-3.8928168338816387,0.5829830765724182,8.64254574562044,-0.3911163141747881,0.5592509508132935,5.202492254287645,7.40833374387593,0.9993357062339783,-6.367882435866804,3.576688749463288,-0.7100783586502075,-8.229062701638108,-5.380218866795651,-0.7011978626251221,-6.597417861415616,-1.579882979893721,-0.7551664113998413,6.376082137035007,-3.5279834112165074,0.7427681684494019,-0.5498130114310312,7.3638522690206925,0.9995636343955994,-7.916445396854004,-1.384962376749381,-0.7680208086967468,-1.2990068448981344,-8.650129407741344,0.9998627305030823,6.853280155486767,-5.991066662051668,0.58127361536026,6.639383294305719,-5.123688747290223,0.718676745891571,-7.329114617562932,3.7474358513238024,-0.7768416404724121,-6.782979835588567,5.268162166124048,-0.7598791122436523,-1.1151045912669981,9.22804135705047,0.9999513030052185,inf
1658393016,30,6.85589981896726,6.33135618482874,47.2418080223,0.4000312486470042,1.532685440910223,5.951918828009638,-7.988076364769249,0.3700372278690338,9.274393249189087,1.4343345481877072,0.587165892124176,0.693984278531049,7.655142523336366,0.999424934387207,-8.465812661146925,-4.456769333053394,-0.7523221373558044,8.09710389000216,-1.125985155924221,0.7805015444755554,7.724997259240713,-3.633792259117126,0.5828222036361694,8.730403336419482,-0.17375524574619455,0.5591431260108948,4.975436923640276,7.424509639215998,0.9993828535079956,-6.371959139885354,3.3573930436539006,-0.7160858511924744,-8.224062566531988,-5.588848353743095,-0.6892681121826172,-6.622396278354505,-1.7377669804051414,-0.7639822363853455,6.355233002832795,-3.327096012793736,0.7426666021347046,-0.8077669832358155,7.378970214770969,0.9995817542076111,-7.9619923199701015,-1.643492474129244,-0.7646121382713318,-1.5781876519271028,-8.640678789684902,0.9998526573181152,6.942217308276204,-5.7361934364398675,0.5775086283683777,6.6310070296941355,-4.8850922834578485,0.7197888493537903,-7.39353666182097,3.4278502344112485,-0.7718449234962463,-6.8220087904153885,5.025671635403983,-0.7621776461601257,-1.3074136462172266,9.231160757111589,0.9999781250953674,inf
1658393017,30,6.910054651615462,6.390239560286842,47.5489336245,0.3999926695837713,1.543160042770427,6.090224904356383,-7.805559302716514,0.4835449457168579,9.34892083070562,1.6637020974646795,0.5881717205047607,0.4409751610643488,7.672411191167539,0.9994093775749207,-8.508734357545267,-4.701867106963443,-0.7738677263259888,8.037364366218513,-0.8575152992253704,0.7798718810081482,7.812467026051951,-3.3771729846338654,0.5812453031539917,8.81684185555004,0.04043122696493151,0.5595478415489197,4.74975019975506,7.44029075399748,0.9993922710418701,-6.379940880179222,3.138205011812837,-0.7223885655403137,-8.202306625453899,-5.685209311388238,-0.5058751106262207,-6.651463203236698,-1.8917218836198633,-0.7741152048110962,6.3345209574027646,-3.126922407814582,0.7425628304481506,-1.065758157921602,7.393437666982752,0.9996275901794434,-8.0053827895554,-1.9025241903659516,-0.7628329396247864,-1.8567231660807515,-8.631499876919287,0.9998842477798462,7.034513215961712,-5.4791488940202955,0.5739980936050415,6.622343501513195,-4.65088169844387,0.7201328277587891,-7.453555793585967,3.1049840589320596,-0.7671911120414734,-6.862950548944858,4.783502399481047,-0.7648756504058838,-1.5018038631422372,9.232587563032022,0.9999988079071045,inf
1658393019,30,6.963892177709713,6.449411626490864,47.856304201,0.3999766066850268,1.540010717096536,6.201610644225168,-7.588826999185719,0.5402165651321411,9.422078370071787,1.8906223311416757,0.5890610218048096,0.18613673256082763,7.690402828564034,0.9993548393249512,-8.55984446845866,-4.949419358422665,-0.772479236125946,7.97798424856106,-0.5878980090389602,0.7791570425033569,7.900590010140875,-3.1230652897929096,0.5787453055381775,8.90168569726143,0.2515154229304765,0.5602207183837891,4.525769947983394,7.4560322264435674,0.9993768930435181,-6.391958720562035,2.919201320506036,-0.7287792563438416,-8.16290148849024,-5.690170800849861,0.2578941881656647,-6.685321898913985,-2.0401148188301965,-0.7876677513122559,6.31393581232644,-2.9274007555859236,0.7424672842025757,-1.323805895620955,7.406856589285505,0.999686598777771,-8.048843340881687,-2.158942119134777,-0.7652168273925781,-2.1355070838613437,-8.623558433742438,0.9999030828475952,7.129709104164773,-5.220201004218831,0.5711992383003235,6.613936014697815,-4.4213089780718535,0.7196885347366333,-7.5095047786532145,2.7799427000230814,-0.763211190700531,-6.90601905716386,4.541830013634884,-0.7678306102752686,-1.6987418223446291,9.231819099869005,0.9999906420707703,inf
1658393020,31,7.017414735576164,6.5088750778113065,48.1639454894,0.40020525992883244,1.5298201892178287,6.29709467025181,-7.353069358001333,0.5685371160507202,9.493806558012183,2.1147466547734908,0.5899187922477722,-0.0708252602084665,7.709511093134014,0.9992836117744446,-8.602076172571618,-5.209219849420263,-0.7538841366767883,7.919082162061558,-0.3173872204834224,0.7784307599067688,7.989773259405441,-2.8713947917103297,0.5761154294013977,8.984871255380224,0.45961459233156143,0.5611158609390259,4.303649109434691,7.4719691815989755,0.9993453621864319,-6.408059406662984,2.7004665989365964,-0.7350484132766724,-8.11859695711828,-5.633755752201777,0.48965105414390564,-6.72531918236941,-2.180024993896014,-0.8057616949081421,6.293516195223084,-2.7285291408479906,0.7421156764030457,-1.5819144411110955,7.419050673849127,0.9997389316558838,-8.095206878451343,-2.4102278162894004,-0.7712526321411133,-2.414578289842525,-8.615736590080024,0.9999009370803833,7.227137385032712,-4.959615385613764,0.5694640278816223,6.606288629139303,-4.196320573712096,0.7184391021728516,-7.562090646985103,2.4540398668124217,-0.7602822184562683,-6.951317628446713,4.300789444988263,-0.7707176804542542,-1.8980760309628346,9.228672695285757,0.9999496340751648,inf
1658393022,31,7.07061309033132,6.56861926331784,48.4706898555,0.4000053076945958,1.5385110092686636,6.3837375689499085,-7.1070165170104636,0.5827333331108093,9.56433478049972,2.3370038890127907,0.5910728573799133,-0.3300738565126547,7.72955139749803,0.999241828918457,-8.630505518157968,-5.479278024703001,-0.7368215918540955,7.860525272066859,-0.04619935613137946,0.778007984161377,8.079456826713812,-2.6210568816955173,0.5755564570426941,9.06626181262144,0.6649795252940252,0.5625585913658142,4.082415200500221,7.488270818690428,0.9993091225624084,-6.427729415202756,2.482476845860762,-0.7401312589645386,-8.071621939913916,-5.542945528556929,0.529838502407074,-6.771028031147494,-2.3108148362446426,-0.8215210437774658,6.273924287980276,-2.530819316227737,0.7403489947319031,-1.8400436813107681,7.430802612020793,0.9997364282608032,-8.146298704456886,-2.656205393243911,-0.7785148620605469,-2.6931075902780948,-8.608038136348554,0.9999086856842041,7.325413972176752,-4.697504721913118,0.5699514150619507,6.599966036209383,-3.975553603134766,0.7161675691604614,-7.612487182578479,2.1290901803648192,-0.7589384913444519,-6.998127094101719,4.0601095311375595,-0.772107720375061,-2.0976753130724024,9.2238543675169,0.9999146461486816,inf
1658393023,31,7.123492428511657,6.628650310119252,48.7778482576,0.4000668533210577,1.529834955548534,6.465817184656222,-6.855452490890382,0.5896244049072266,9.633823676383628,2.5589359799678455,0.5929100513458252,-0.5916764549573642,7.750134659917519,0.9992234706878662,-8.607951652645347,-5.720855857258518,-0.5983123183250427,7.802132235119211,0.2256237826914702,0.7777127623558044,8.168952075290848,-2.37087913735622,0.5761143565177917,9.145758591772665,0.8679429536378909,0.5643304586410522,3.860688179475535,7.505057116496793,0.999271035194397,-6.450104322570808,2.266043094441839,-0.7440589070320129,-8.019556679356418,-5.433926247315699,0.533852756023407,-6.820748841315983,-2.4335921048078353,-0.8340624570846558,6.255880261203003,-2.334900323668562,0.7377157211303711,-2.098144373034486,7.443162653396234,0.9996940493583679,-8.2016367059308,-2.8992674792313378,-0.7833214402198792,-2.9697697121384996,-8.600892841705873,0.9999201893806458,7.423180812363249,-4.434128152452642,0.5717595815658569,6.595490916943279,-3.7585659127473754,0.7130478024482727,-7.661881039807192,1.806770769561486,-0.7587974667549133,-7.045529007946713,3.8194231951724062,-0.7725196480751038,-2.29725780776033,9.218376332579645,0.99990314245224,inf
1658393026,31,7.176048678636702,6.68896349305891,49.0851469169,0.40000470118224435,1.5386754803002862,6.545767591292987,-6.60110720265089,0.5926501750946045,9.702170491712215,2.7817236044656677,0.5955662131309509,-0.8556433627137775,7.771039640624553,0.9992178678512573,-8.50095183838559,-5.89670519159888,-0.41363903880119324,7.7438375085424695,0.49818801802087964,0.7774252891540527,8.257989920590456,-2.120319865081277,0.5771186947822571,9.223391952517368,1.0688086065441293,0.5662256479263306,3.637545711536631,7.522404786689924,0.9992319941520691,-6.474412409397984,2.051599136301876,-0.746938943862915,-7.962542600095973,-5.315213592264845,0.5314759016036987,-6.872980828753686,-2.5491966510434527,-0.8440128564834595,6.2397252871785795,-2.141117208584524,0.7346287369728088,-2.356182185539734,7.456768899657665,0.9996216893196106,-8.259184874992847,-3.1421000009343394,-0.7845220565795898,-3.241070602660195,-8.595400948335357,0.9999920129776001,7.519590407102891,-4.16997201592236,0.5742464661598206,6.593227468901518,-3.544984661110984,0.7092941403388977,-7.711115277600804,1.488141095932838,-0.7595414519309998,-7.093015663295325,3.578569434593072,-0.7723629474639893,-2.4968410482116408,9.212925615980602,0.999911367893219,inf
1658393028,31,7.22828139189322,6.749558331340637,49.3922580373,0.39998638485361276,1.5316025447293165,6.624930245650679,-6.3455417402086045,0.5936099886894226,9.76912183109717,3.006276246164928,0.5990840196609497,-1.1219466010946857,7.792148616602101,0.9992186427116394,-8.33575799426743,-6.021904303362271,-0.2651772201061249,7.685636876800915,0.7716671061099553,0.7770780920982361,8.346469212020153,-1.8691528785104918,0.5782920122146606,9.299261888332456,1.267836779074446,0.5681167840957642,3.412379716061892,7.540361795699742,0.9991927742958069,-6.499950856992071,1.8393633370370523,-0.7488387227058411,-7.9025669780250904,-5.191890597289696,0.5299205183982849,-6.926618916286003,-2.6582157397727566,-0.8520322442054749,6.225605530520124,-1.94964328461312,0.731294572353363,-2.6141293372057093,7.471995127492987,0.9995241761207581,-8.315751504521653,-3.3875446186177776,-0.7804203033447266,-3.509765246450222,-8.598723014562674,0.9999340772628784,7.614111634925661,-3.9055710189791215,0.5770681500434875,6.59340026389083,-3.3344936635866995,0.7051111459732056,-7.760869384497785,1.1738044457584598,-0.761019766330719,-7.140235485332768,3.3375014553762714,-0.7718815803527832,-2.696431256255193,9.207965569793892,0.9999313354492188,inf
1658393030,32,7.280188162464625,6.8104320191089975,49.6995485572,0.39995727672330667,1.5375658012944504,6.704041225994041,-6.0896716497615975,0.5933429002761841,9.834270061280098,3.2332709721252857,0.6037213802337646,-1.3903934121111567,7.813367301037807,0.9992282390594482,-8.130132395277002,-6.114197714853844,-0.1801418513059616,7.627640629293764,1.046255776949771,0.7763527631759644,8.434350224033631,-1.6173409863970711,0.5792953968048096,9.373503830315098,1.4652318219177796,0.569865882396698,3.184797213298832,7.558926343017203,0.9991637468338013,-6.526097386544862,1.6294560894797907,-0.7499787211418152,-7.842038389067005,-5.06780209558542,0.5302017331123352,-6.980807826819489,-2.7611706315588394,-0.8590100407600403,6.213541659025671,-1.7605149614681788,0.7279773354530334,-2.871964295718384,7.48901580997922,0.999413013458252,-8.367586850172792,-3.637539723542082,-0.7718459367752075,-3.777912410540111,-8.60707791437965,0.9998530745506287,7.706385356843269,-3.6413712811144707,0.5804319977760315,6.5961016672522135,-3.1268187932046256,0.700753390789032,-7.811692195719484,0.8639660517847153,-0.7629735469818115,-7.187105812809262,3.0962467396883566,-0.7714707851409912,-2.895807574528112,9.203853298504512,0.9999582767486572,inf
1658393032,32,7.331768152402148,6.871583605396381,50.0066785038,0.39999998794764174,1.532784186845831,6.783721919412618,-5.834346500944616,0.591791570186615,9.8964896519138,3.462587257892025,0.6101968288421631,-1.6593118133150666,7.834214846019651,0.9992710947990417,-7.897549786030889,-6.186960142798334,-0.13581730425357819,7.5709629084579895,1.321712602274532,0.7740862965583801,8.52158213247765,-1.3653823329387855,0.5808631181716919,9.446339129350632,1.6610106204439616,0.5711525082588196,2.954663102713686,7.577622077418305,0.9991962313652039,-6.552777538536241,1.4217367682599076,-0.7513841390609741,-7.783136279298462,-4.946060174646647,0.5318827033042908,-7.035997220709332,-2.857989555172872,0.8687260150909424,6.203157995834863,-1.5731793360497814,0.7254549264907837,-3.1296955931060073,7.507542895145921,0.9993194341659546,-8.41177721945564,-3.891941466449072,-0.7606649398803711,-4.0460929744572125,-8.615997349267285,0.9998784065246582,7.795846491312616,-3.376992385722314,0.5842294096946716,6.60111679289229,-2.921774836076477,0.6969330310821533,-7.863779018198586,0.5575935881018237,-0.7648272514343262,-7.233990419514784,2.855057944817903,-0.7718226909637451,-3.094874730336553,9.201174985460295,0.9999874830245972,inf
1658393034,32,7.383018883350407,6.933010125065905,50.3139755145,0.3999587149237987,1.5374614389334194,6.864420666461575,-5.580244349666465,0.5895276069641113,9.954796949259347,3.6935832693166186,0.6174492239952087,-1.9276467625089073,7.854236009377948,0.9993318915367126,-7.647795882185587,-6.248668047140875,-0.11297497898340225,7.516862278681837,1.5972128464829316,0.7709120512008667,8.606826773366292,-1.1135398424561633,0.584298312664032,9.517945574489257,1.8551094769749534,0.5721954703330994,2.723101607866073,7.595721858185724,0.9992722868919373,-6.580160937984993,1.2160459674022468,-0.7529496550559998,-7.726570136514526,-4.8290558385450675,0.530283510684967,-7.092938202803803,-2.948659180299747,0.8794752955436707,6.194022178755117,-1.3869591847183542,0.7234522700309753,-3.387331985423869,7.5273463523130975,0.9992260932922363,-8.446394815258776,-4.148343300903574,-0.7469409108161926,-4.315334510349266,-8.623922614544659,0.9998809099197388,7.883345813105886,-3.1123105085895637,0.5865669250488281,6.608005626446519,-2.719108907754692,0.6937751770019531,-7.917447120878405,0.25332959087643836,-0.7669274210929871,-7.281345208178597,2.61422773207069,-0.7726905345916748,-3.293785364189927,9.200254643432553,0.9999998807907104,inf
1658393036,32,7.433940030947243,6.994711182998512,50.6211160864,0.39998670788339347,1.5377332109446733,6.94633827587456,-5.3277255876523,0.5868975520133972,10.008730622146993,3.9257143033488275,0.6250035166740417,-2.1942600279078204,7.872240443745928,0.9995788335800171,-7.387387489563928,-6.304539587804515,-0.1016034409403801,7.46604208872733,1.8718840663772214,0.7672428488731384,8.68920303259527,-0.8621485432839756,0.5884856581687927,9.588397223207293,2.0475018868247554,0.5731585621833801,2.4914558974600296,7.6127082276169995,0.9993703365325928,-6.608267848431022,1.0123711476586585,-0.7545149326324463,-7.671239651238708,-4.718102668720546,0.5226348638534546,-7.151767333263585,-3.0338494031750973,0.8893168568611145,6.185896236208846,-1.2014667786370903,0.7217538356781006,-3.6447823845099148,7.549383991161334,0.9988585710525513,-8.469842322966805,-4.402206497569414,-0.7339149713516235,-4.588466763860519,-8.632787066547927,0.9998624324798584,7.969593457915749,-2.8473584311162154,0.5881668329238892,6.616390284460061,-2.5185055842313764,0.6911929845809937,-7.973123764834616,-0.049761811897699786,-0.7692970633506775,-7.32941951338666,2.373924139081632,-0.7738304734230042,-3.4926127587289955,9.201027359937568,0.9999939203262329,inf
