timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658909935,25,5.823382504823252,5.329933252834704,54.5284981297,0.3993408304034052,-6.526946822512401,0.6921329304124555,-7.125610246140292,-0.037153176963329315,7.272587953894974,-5.566597739658845,0.5729110240936279,6.98756370416874,6.878834880782412,0.9927051067352295,-7.633246976648154,2.003369543890173,-0.7646694779396057,8.60005084604047,-5.025834888614776,-0.6885038018226624,2.85437245342987,-7.619301222619315,0.009906772524118423,6.7432528657978725,-4.579589108526178,0.6106382012367249,9.493023180216491,5.165736066554046,0.7440935969352722,-3.974798996919837,7.49479641844806,0.9998009204864502,-8.358290040101672,-0.0018736152694105307,-0.7161051034927368,-6.382260355649069,2.1768461405092783,-0.7385829091072083,5.276259091898096,-7.446470992801505,-0.126321479678154,5.37755880851081,7.031868739555802,0.998731255531311,-6.7956610548936425,4.257859699981377,-0.7684913277626038,5.068165770602194,-8.572000565023501,0.999901294708252,-0.3144923795513017,-7.837383056924762,-0.10070344805717468,4.976504780492354,-8.878481233928934,-0.09364871680736542,-3.650768912584918,8.44837886829071,0.9976325631141663,-6.3053001757982665,7.183557150715839,-0.7875981330871582,3.2349858055447016,9.327756413674662,0.9998282790184021,1.415284276008606
1658909937,25,5.868842386297973,5.393396634889214,54.5986239167,0.37885106987243233,4.645799137505798,0.9903273616767948,-7.1482819033310205,-0.038703855127096176,7.356303711724396,-5.339786039314536,0.5709236264228821,6.7351247501218685,6.935149626817574,0.9947383403778076,-7.676954761631189,1.733009555955935,-0.7593086361885071,8.619558059286618,-5.403815018922118,-0.688823938369751,3.1496865768386155,-7.617457524984402,-0.0022925566881895065,6.80078037145372,-4.358901871738343,0.6118654608726501,9.467294480022591,5.396573726011382,0.7466804385185242,-4.193837604027336,7.505751128893528,0.9995931386947632,-8.363750830755752,-0.2296256225326959,-0.715105414390564,-6.398653701325184,2.0144680867964175,-0.7437989711761475,5.490786090497739,-7.501526992030433,-0.12379231303930283,5.120337270254155,7.056476173253534,0.998938798904419,-6.842012013027872,4.006633175626503,-0.7686757445335388,4.867104368334279,-8.579955305654497,0.9990501999855042,-0.013308783889408551,-7.8896015530751615,-0.07027614116668701,5.181031770130639,-8.906690799436463,-0.05506523698568344,-3.976517525247613,8.490522264196999,0.998124897480011,-6.355850673271632,6.953357841256555,-0.7741801142692566,3.0354504218440503,9.320772429643105,0.999859631061554,1.3316859006881714
1658909939,26,5.906638041988749,5.447126203445931,54.9702114528,0.24240270348192539,0.14576015364573552,1.2886424935341971,-7.172157345043824,-0.04074016585946083,7.442164335054816,-5.110618132040816,0.5689096450805664,6.480016637534156,6.983282654133185,0.9961734414100647,-7.716557654366746,1.4605303664512916,-0.7543796896934509,8.640524928964991,-5.715319245269884,-0.6651396155357361,3.4480841639434057,-7.623552332091165,-0.01469112653285265,6.857761888506537,-4.139194409306117,0.6113497018814087,9.43749397087421,5.626913382736888,0.7554901242256165,-4.412171517397323,7.52080914419867,0.9992563724517822,-8.368436328729462,-0.45739484173683376,-0.7137834429740906,-6.417301346556052,1.8523327915283179,-0.747803270816803,5.703171286244233,-7.550046755198208,-0.07252845913171768,4.862939012101799,7.079162332154888,0.999101996421814,-6.888968264068769,3.7539851437537863,-0.7693933248519897,4.649791959069794,-8.60694840227358,0.9975564479827881,0.28635038482868314,-7.921554827409289,-0.04347340762615204,5.388025996143737,-8.92437634417319,-0.036801185458898544,-4.305404115376217,8.527808447615431,0.9985777735710144,-6.39869219500053,6.718060588867488,-0.7641679048538208,2.8358898457093025,9.314550088897555,0.9998895525932312,inf
1658909941,26,5.928628005669396,5.478355071112926,54.3295073593,0.23775320886931794,-11.854440890562978,1.5883465613536913,-7.200068170561854,-0.053542569279670715,7.529883604601959,-4.879308578674909,0.5673653483390808,6.223098561877879,7.025053403334915,0.9970765709877014,-7.753016078658634,1.1866121801703602,-0.7511342763900757,8.66941261465017,-5.805959359111378,-0.2578686773777008,3.7436469934789676,-7.640981829155417,-0.04368866607546806,6.9156524274808255,-3.9216483063984025,0.6081807613372803,9.376443439354313,5.830860331973553,0.8421409726142883,-4.628243458445809,7.540587513174928,0.9987144470214844,-8.372128650564685,-0.6851822544391638,-0.7121350765228271,-6.436999518321232,1.690320912343456,-0.7487250566482544,5.868916954759753,-7.519804451958096,0.20930425822734833,4.605327169794226,7.09926474794123,0.9993400573730469,-6.937368039907551,3.5008699723267585,-0.7716526389122009,4.419110931294449,-8.642068151766924,0.996997058391571,0.5861942898144077,-7.940018641897129,-0.021207399666309357,5.60108838469685,-8.933029621650116,0.019119447097182274,-4.634802052989042,8.56030245443547,0.9989202618598938,-6.4367702226954195,6.478974637509214,-0.7589396238327026,2.6363137218072263,9.308844536182473,0.9998997449874878,inf
1658909943,26,5.968301405544766,5.52953124422518,49.8984932678,0.3579730768413114,-26.120355403017594,1.8894302698197225,-7.238836788101952,-0.0704839825630188,7.618786288804415,-4.648136105390459,0.5657060146331787,5.964947389503387,7.062316531919047,0.9976261258125305,-7.78747216216928,0.9122580362672478,-0.7491661906242371,8.692657025506382,-5.73728362969796,0.6476250290870667,4.037494852830908,-7.669786519448167,-0.04591090604662895,6.97500707634037,-3.7058133031845695,0.6044360995292664,9.273713081989658,5.996827696764831,0.8877819180488586,-4.840497200594082,7.565890242961075,0.9978591203689575,-8.374684330603108,-0.9129852227014505,-0.71033775806427,-6.456548872217817,1.5282910470222402,-0.7477940320968628,5.995984194383268,-7.416984498626123,0.3977624475955963,4.347452799583044,7.11564293249991,0.9995954036712646,-6.987944776037505,3.248408524511496,-0.774695634841919,4.17638291585394,-8.67951077278034,0.9971931576728821,0.8835722129324717,-7.947311142914893,-0.007914380170404911,5.773616865216325,-8.883101761870442,0.21649695932865143,-4.964601999798403,8.588426366748422,0.9992040991783142,-6.473074541479589,6.2366948927918795,-0.7572391033172607,2.4367417522186967,9.302996373692787,0.9998857378959656,inf
1658909945,26,6.019032941719071,5.584564204167481,45.2770997682,0.39978835424507864,-14.788664464039591,2.189235491989494,-7.2865267612875275,-0.08397465944290161,7.7078922681995765,-4.417021972762315,0.5659198760986328,5.705915572411096,7.096699902577053,0.9979282021522522,-7.820705981120351,0.6382017144628387,-0.7480901479721069,8.704966629052581,-5.571190250593761,0.6931911110877991,4.318998135460321,-7.7080727165710545,-0.0792812779545784,7.036956734790689,-3.4917683537127977,0.598406195640564,9.151220007237429,6.150842068952167,0.906982958316803,-5.048135076654186,7.5975031259635255,0.9965896010398865,-8.376068880360515,-1.1407983216097646,-0.7085338234901428,-6.475386930489631,1.366177065545657,-0.7460704445838928,6.096522428228734,-7.272670433269482,0.49660027027130127,4.089446401094361,7.127582623733803,0.9998107552528381,-7.040941789292268,2.997120785126929,-0.7779520153999329,3.923214225334228,-8.715440800626869,0.9977549314498901,1.1792445989183433,-7.950427318617051,-0.004538014065474272,5.923142563342145,-8.77163877143911,0.36023133993148804,-5.294749052040831,8.612127438571203,0.9994534254074097,-6.509624690916917,5.991595983989074,-0.7578507661819458,2.2373043269496162,9.29655974776477,0.9998573064804077,inf
1658909948,26,6.076009147529386,5.640690252599104,44.2923812358,0.40013707125412523,-1.5731589839390618,2.487961650833061,-7.340601863689526,-0.09169358015060425,7.7976120531718545,-4.183327656937415,0.566668689250946,5.446254964612534,7.1295297326069695,0.9980697631835938,-7.853295208414583,0.36492774781267967,-0.747689962387085,8.704696501043523,-5.356136142905793,0.7155830264091492,4.588276096120888,-7.7593624656723374,-0.10399061441421509,7.101736658309946,-3.2790996021020273,0.5934295654296875,9.01439013339919,6.301021486414056,0.9194812178611755,-5.250965175714131,7.636035196769429,0.9948436617851257,-8.376313774590367,-1.368615517178261,-0.7068010568618774,-6.493269661393949,1.2039549971310846,-0.7439877390861511,6.178139593944711,-7.104115869594394,0.5494452118873596,3.8319989507487318,7.134619139277253,0.9999528527259827,-7.096343282505993,2.747151638745064,-0.7811163067817688,3.66161099889968,-8.747169559206975,0.9984607696533203,1.4743199693549152,-7.954029410808215,-0.007932597771286964,6.065164391133449,-8.613020855623612,0.4344017803668976,-5.620746952565553,8.626136065327469,0.9999176859855652,-6.547761398652489,5.74392598246785,-0.759928822517395,2.0390797497900355,9.289322250052553,0.9998155236244202,inf
1658909950,27,6.1333874153084755,5.696430601221183,44.1243518609,0.39994713755220346,-0.000930811229597171,2.7861211153268357,-7.397725015703856,-0.09611388295888901,7.88913045784341,-3.9448834197089084,0.5659729838371277,5.186145997728636,7.161649350331034,0.9981428980827332,-7.885690305137827,0.09270106398169564,-0.7477627992630005,8.691872575508047,-5.120837193217942,0.7323994040489197,4.858611593904424,-7.822724627885532,-0.12005558609962463,7.168635529736668,-3.0666233256123703,0.5904884934425354,8.863512442848071,6.448204113161016,0.930532693862915,-5.442888983504512,7.677983625263656,0.9939059615135193,-8.375479677220458,-1.5964313397350163,-0.7051559090614319,-6.510077200336376,1.0416180719407055,-0.7416536808013916,6.24737612012038,-6.9209475289688696,0.5787835717201233,3.575630687064884,7.136611853803515,0.9999998211860657,-7.153974953084733,2.4984059781226615,-0.7838976383209229,3.3936363830766054,-8.772366728502536,0.9991692304611206,1.7699709862745114,-7.961502374122647,-0.01625606045126915,6.1944072986510195,-8.424617377458617,0.48410284519195557,-5.879778980239468,8.557169675364781,0.9784066081047058,-6.588226218716973,5.494271723145347,-0.7625853419303894,1.8431617757388916,9.281267794400362,0.9997724890708923,inf
1658909952,27,6.190813420725942,5.75212737378122,44.1243524366,0.3999760340383851,0.004467302911776567,3.0839526055521547,-7.45653846554883,-0.09783180803060532,7.983580238323257,-3.702089507249563,0.5634519457817078,4.925579448747333,7.193433236251455,0.9981614947319031,-7.9180774311173945,-0.17874454742153795,-0.7478693723678589,8.66836014113017,-4.878810968235078,0.7454208135604858,5.137403947783063,-7.892134533524093,-0.12103535234928131,7.236818597151551,-2.853195208799782,0.5893721580505371,8.699024964165023,6.5908609543015695,0.9409130811691284,-5.612245801453528,7.719039494300113,0.9918513298034668,-8.373577346542342,-1.8242407321133711,-0.7034640312194824,-6.5255716934490495,0.8791507792840901,-0.7386637926101685,6.309078364443809,-6.728777706747603,0.5947018265724182,3.319705790667144,7.135934948782013,0.9999985694885254,-7.2132421558069,2.250450839084893,-0.7856109142303467,3.120967840287945,-8.78932043235618,0.9996932148933411,2.0662304661988724,-7.974649121994023,-0.025952164083719254,6.309167960189799,-8.220224167288519,0.5174060463905334,-6.088350185699381,8.413305982803907,0.9365544319152832,-6.630170910753195,5.24459657012216,-0.7638134360313416,1.6481958213094434,9.272293201764162,0.9997059106826782,inf
1658909954,27,6.248197880522326,5.807865042275799,44.2830326907,0.39997287304354145,1.5394486247586483,3.381718433173275,-7.515683992748538,-0.09771275520324707,8.081096708671389,-3.4566601411026046,0.560356080532074,4.66470270631383,7.2256297006131796,0.9980717897415161,-7.950571014919425,-0.4498188133695916,-0.7481195330619812,8.636355894391162,-4.634869748392236,0.7554988265037537,5.426984387960515,-7.960791840469876,-0.11201778054237366,7.306101947914204,-2.638516286931259,0.5879761576652527,8.521950339691374,6.726909009067606,0.9505922794342041,-5.731956612034444,7.70603168490722,0.9768578410148621,-8.37055199022083,-2.0520379527175256,-0.7016692161560059,-6.539463495014157,0.7165387932114023,-0.7351456880569458,6.366693268527575,-6.531410268262019,0.6025429368019104,3.0632914796657853,7.135845772138978,0.9999989867210388,-7.273429181567935,2.0027316542514915,-0.7864208221435547,2.8447746988604194,-8.798628343975812,0.9999257922172546,2.3627773940080035,-7.992607724586774,-0.03254387900233269,6.410822735242445,-8.00957730305961,0.5400645732879639,-6.261173913981237,8.212624156380558,0.8904398679733276,-6.672480315191724,4.994982846751249,-0.763846218585968,1.4514616086600642,9.261640127521806,0.9995760917663574,inf
1658909956,27,6.305319723264082,5.863874096936382,44.5901058344,0.4000132026024339,1.5332614682176815,3.6795507650923254,-7.574493538175914,-0.09768550097942352,8.180910361160223,-3.2103576496196036,0.5578075051307678,4.403554572758927,7.258818463862135,0.9979562759399414,-7.983362199477352,-0.7207204877887498,-0.7485988140106201,8.59768078690614,-4.390082284881613,0.7631726264953613,5.7031272373374495,-7.9906559641614345,0.04270834103226662,7.3767630292702995,-2.4228480614298995,0.5859194993972778,8.33335335707765,6.854541400715088,0.9595745205879211,-5.806410939653664,7.624875604485997,0.8706565499305725,-8.366339059915452,-2.2798162788575485,-0.6997710466384888,-6.55157557976164,0.5537846712517964,-0.7313380837440491,6.419771430072354,-6.3315736835734056,0.6218873858451843,2.805903840734445,7.138502651679921,0.9999681711196899,-7.333979230878839,1.7547671817440014,-0.7864894270896912,2.5658128990615974,-8.802392886693685,0.9999936819076538,2.6594468492842673,-8.013197475447106,-0.03573448210954666,6.502221437339059,-7.797653269828973,0.5547870397567749,-6.401537165100316,7.970777693584401,-0.852189838886261,-6.714432353777865,4.745308878093956,-0.7630950212478638,1.2523291592960997,9.248845065542111,0.9994228482246399,inf
1658909959,27,6.362140673702461,5.9201888070510975,44.8972464801,0.399981063804411,1.5420818175187745,3.977044155596199,-7.634990498933032,-0.10158736258745193,8.281909428765223,-2.964496134295038,0.556240975856781,4.141949574154397,7.293068283511651,0.9978307485580444,-8.016660358091457,-0.9915169496255136,-0.7493228316307068,8.553825497566166,-4.144679672135365,0.7689540982246399,5.91089455991787,-7.905698031936681,0.28496024012565613,7.449035182330856,-2.206542074887052,0.5833831429481506,8.13431647727111,6.971981466955475,0.9679402112960815,-5.854311380186904,7.497851135389065,-0.7976775765419006,-8.36088245872821,-2.50756818412252,-0.6977881193161011,-6.561843474021122,0.3909038132178469,-0.7274628281593323,6.455891811505537,-6.130649698449024,0.6526824831962585,2.5476469956184356,7.14516766441298,0.9998666048049927,-7.394412342502484,1.506137256471166,-0.7859076261520386,2.2845677731418785,-8.802299556573669,0.9999972581863403,2.955227282812821,-8.035340434160638,-0.03844548389315605,6.589612289885853,-7.582087468865619,0.5596654415130615,-6.517857104942147,7.700711801772681,-0.8256058692932129,-6.755531788526601,4.495493262207446,-0.7617771029472351,1.0532037707856587,9.234282756770233,0.9992751479148865,inf
1658909961,28,6.4172612220057195,5.975405271243168,45.2071595394,0.37890402742446483,1.5426130259219675,4.2744201111501905,-7.6960649580812435,-0.10015485435724258,8.382975002201873,-2.7198261204009553,0.555991530418396,3.8798992429831354,7.3284360906594515,0.9977079033851624,-8.050612404027575,-1.2621131416318438,-0.7501088380813599,8.505922836077877,-3.89892197630206,0.7736207246780396,6.0618523615476425,-7.752383408777095,0.44371941685676575,7.522989761981676,-1.9899705646734822,0.5805820822715759,7.927148037736685,7.076915829715678,0.9755952954292297,-5.885898033175939,7.339273972770829,-0.7606618404388428,-8.35416992925403,-2.73528657271502,-0.6959151029586792,-6.570332247975859,0.22792036718666023,-0.7239601016044617,6.479032301826326,-5.927594271022709,0.6737512350082397,2.289493719596629,7.156312786733162,0.9996939301490784,-7.454312882389644,1.256465590465529,-0.7848093509674072,2.0013823115141065,-8.799485666112425,0.9999786615371704,3.2497484462464885,-8.058597001313391,-0.03966430202126503,6.6842544308720075,-7.354596214793445,0.550446629524231,-6.618024714217883,7.411536882036876,-0.8083354234695435,-6.795427132537175,4.245497657564826,-0.7601462006568909,0.8541838153187868,9.218340373028493,0.9991682767868042,1.5814402103424072
1658909963,28,6.471919073323803,6.030757344309979,45.5115019854,0.4000384264688073,1.530520278166103,4.572123390357187,-7.755522562571986,-0.09731947630643845,8.483590585162034,-2.4766318792934743,0.5554195642471313,3.61794746369423,7.364173048713675,0.997717559337616,-8.084574985986613,-1.5311202157530632,-0.749922513961792,8.454766958707689,-3.651814834145241,0.776362955570221,6.170008277425935,-7.563346563910283,0.5302746891975403,7.598716286954033,-1.773771202093646,0.577095627784729,7.713692560585631,7.168394646078985,0.9820042848587036,-5.907994370449355,7.15950302877914,-0.743270218372345,-8.346669063730637,-2.9629805710826975,-0.6951601505279541,-6.577643699335884,0.0648793474903366,-0.7222042679786682,6.493311445349878,-5.722716600105674,0.6865319013595581,2.031498258085415,7.170691617321054,0.9995662569999695,-7.51361794525553,1.0051615049283138,-0.7836552262306213,1.716737656055224,-8.794633056746703,0.999952495098114,3.5448348919350776,-8.081752474820592,-0.038553450256586075,6.784209643690596,-7.12482878459577,0.5493022203445435,-6.706952312458802,7.109644051210874,-0.7962906956672668,-6.83427843840443,3.9953224847957,-0.7590147256851196,0.6551713777590357,9.20230318130408,0.9992265105247498,1.1354827880859375
1658909965,28,6.52771725316923,6.08807114909209,46.3051318155,0.39995842979561047,7.696676446095786,4.870063932116159,-7.813781347844485,-0.0960930734872818,8.583892970974796,-2.2352820908566673,0.554961621761322,3.3567097892356856,7.399164432425194,0.9978416562080383,-8.117489619736581,-1.7971135278320123,-0.7487024664878845,8.401250927809183,-3.4014155354396993,0.7782099843025208,6.257972757635853,-7.353758483156763,0.5645419359207153,7.6763667607178325,-1.558323613095384,0.5734431743621826,7.49497513408826,7.246463112515048,0.9873644709587097,-5.925773357892628,6.966029615158012,-0.7368828058242798,-8.339091320092765,-3.190672044168257,-0.6954205632209778,-6.584556726109951,-0.09817918762404548,-0.7219124436378479,6.502289177089629,-5.517407216657029,0.6943954825401306,1.7735977430047043,7.18665389757692,0.9994997978210449,-7.5724320366731845,0.7516277033524351,-0.7824442386627197,1.4311308133134084,-8.7881463560033,0.9999237060546875,3.841600636490022,-8.10388858020917,-0.036252815276384354,6.880432784900475,-6.893480014963256,0.5592026114463806,-6.787062683801713,6.79945776028027,-0.7870655655860901,-6.8724628882148915,3.7450445937590913,-0.758298933506012,0.45605995722468046,9.187552607949506,0.9993829727172852,1.036263108253479
1658909967,28,6.582106871602274,6.146722106381887,48.2837261892,0.39993543957610456,13.838513999886409,5.167993346545145,-7.87209695702269,-0.09701232612133026,8.68352877021768,-1.9953864834064967,0.5554642677307129,3.0965298283739666,7.432624185477183,0.9980382919311523,-8.148559442804114,-2.059554843967686,-0.7466212511062622,8.345578793132931,-3.1475111463877394,0.7797466516494751,6.337912868519303,-7.134600767462038,0.5775168538093567,7.755612441585986,-1.3436424710779604,0.5707259774208069,7.271965274843055,7.31127449568165,0.991568922996521,-5.943010182289232,6.7637841442947915,-0.7368996739387512,-8.331968895464202,-3.418378145630321,-0.696409285068512,-6.591664337972762,-0.26122930890129,-0.7227610349655151,6.507641599507302,-5.312447287166835,0.6998209953308105,1.5160694921447997,7.203254236641938,0.9994744658470154,-7.63073884749784,0.49548871443863823,-0.7811044454574585,1.1449055587091785,-8.780304765746743,0.9998943209648132,4.140096947152869,-8.124663870494114,-0.03373516723513603,6.970736721546228,-6.659756978653406,0.5694707036018372,-6.859704960897254,6.4839296658049745,-0.7795042991638184,-6.9102294172780185,3.4947032706091496,-0.7578539848327637,0.25680684061176623,9.174865955114678,0.9995670318603516,0.9360702633857727
1658909969,28,6.630357854671797,6.203538666061247,51.3382548876,0.3014337987058191,17.029424198813366,5.465702076641798,-7.931527657117556,-0.09940556436777115,8.78179378088787,-1.7560397845782616,0.5586376190185547,2.8376361922918214,7.464061128090608,0.9982684850692749,-8.177228324460728,-2.3183592898116987,-0.7438642382621765,8.287549541015562,-2.8909048159474926,0.78310227394104,6.4142244991001816,-6.912545396577855,0.5822910666465759,7.835676408852079,-1.1294422794846015,0.57007896900177,7.04575995455702,7.363893856337341,0.9945423603057861,-5.962124804838767,6.556050542889958,-0.7403525710105896,-8.325676225421171,-3.6461085981086496,-0.697904646396637,-6.599439254377984,-0.4242488366347376,-0.7245206832885742,6.510179917445275,-5.108837310804861,0.7052459716796875,1.259643525428555,7.219938131584113,0.9994733333587646,-7.688187731767804,0.23764581522995684,-0.7796022891998291,0.8583050769924374,-8.771303848902006,0.999864935874939,4.440045381944629,-8.14407255547559,-0.03138088807463646,7.055996072584431,-6.424143772945958,0.5769997239112854,-6.9259169788924995,6.164969415001266,-0.7732369899749756,-6.947740487074379,3.2443235311398686,-0.7575854063034058,0.057412323045338276,9.164644583065378,0.9997356534004211,inf
1658909972,29,6.661458962979169,6.244874984488636,55.1872796079,0.231656979835293,23.076023926631336,5.745435313212599,-7.960645008245641,0.03755764290690422,8.877030938635917,-1.5146754972587384,0.5652945637702942,2.580168985894338,7.493257287930094,0.9984868764877319,-8.203213385235895,-2.5737082493562493,-0.7409430742263794,8.225009923027063,-2.6362152487550334,0.78924161195755,6.4890006875153405,-6.691430912246633,0.583427369594574,7.915038836155645,-0.9146620660368409,0.5729957222938538,6.817460134967402,7.406409474117405,0.9964417815208435,-5.9843659561125815,6.344999133280583,-0.7451525330543518,-8.320443142105745,-3.87386583789926,-0.6995500326156616,-6.608218454984386,-0.5872172746611222,-0.726738452911377,6.508425326996984,-4.909300164197326,0.7137460112571716,1.0047531323439722,7.236412286944646,0.9994840025901794,-7.744305872366523,-0.02048988910290766,-0.7778578400611877,0.571514887201867,-8.761311927743632,0.999839186668396,4.740981033728782,-8.162943693537315,-0.03729872778058052,7.13817555662326,-6.187436457092537,0.5811252593994141,-6.986741006091985,5.843842963745096,-0.7681382894515991,-6.985076541903475,2.993917635987519,-0.7573137283325195,-0.14209895300781472,9.157033023819105,0.9998610615730286,inf
1658909974,29,6.689097782590591,6.288181627419774,59.0309969385,0.294912908915812,10.272311528840893,5.9652257374448805,-7.873338523745391,0.27824634313583374,8.968807882136108,-1.2717486332064925,0.5702049732208252,2.3232137091282343,7.520154351522181,0.9987173080444336,-8.22754675973519,-2.8268415376698517,-0.7399128675460815,8.159890106000113,-2.3828300829015117,0.7897281646728516,6.5621448460220915,-6.470631646020888,0.5873691439628601,7.9923182184961,-0.6993183872873696,0.5767950415611267,6.588010806553233,7.440812904326627,0.9976736307144165,-6.00965797930448,6.132122302347262,-0.7491869330406189,-8.315859623821302,-4.101637255779044,-0.7000772953033447,-6.617843100352924,-0.7501381449322476,-0.7281672358512878,6.502175805823891,-4.713009108811669,0.72051602602005,0.7506716674635874,7.252637057902529,0.9994972944259644,-7.798625742898612,-0.27900959941839865,-0.7753454446792603,0.2847708472299423,-8.750901787186649,0.9998359084129333,5.0426098372733215,-8.196236454522078,-0.061041031032800674,7.218350612142046,-5.950042597803705,0.5846099853515625,-7.043032635116373,5.5215906553525755,-0.7638941407203674,-7.021926998369793,2.743439899745798,-0.756412148475647,-0.3416949903862147,9.152124924550982,0.9999511241912842,inf
1658909976,29,6.722457314608005,6.344091384190072,58.5648441669,0.39441236563124704,-13.24158123476653,6.130695887377547,-7.713143169401224,0.42835545539855957,9.057987792251307,-1.0301514414358026,0.5719866156578064,2.0660411315992966,7.545621304135378,0.9988132119178772,-8.251817892641213,-3.0789683250149515,-0.7405981421470642,8.096429536230454,-2.1268516687345778,0.7851855158805847,6.6329702241499,-6.24691408919549,0.593424916267395,8.067640764603306,-0.4849642761222927,0.5785561203956604,6.3580364075091405,7.468690465406241,0.9984632134437561,-6.037317809969832,5.918420232217958,-0.7522880434989929,-8.311240624889612,-4.329407954395906,-0.6996923685073853,-6.627964170146844,-0.9130289962416664,-0.7289979457855225,6.493238209558084,-4.516636535394937,0.7238701581954956,0.4962350285359351,7.2686419945246215,0.9995133280754089,-7.850556419902288,-0.538019435900566,-0.7721841931343079,-0.0016839088900112431,-8.740763865182153,0.9998505115509033,5.355513249819634,-8.233712961830536,-0.057426899671554565,7.296113993048224,-5.71184849053645,0.5892348289489746,-7.095467528497786,5.199060174244657,-0.7603763341903687,-7.057858201104278,2.492828743659887,-0.7550445795059204,-0.5413303704482549,9.149169554140247,0.9999818205833435,inf
1658909978,29,6.76563380489795,6.411381049657368,56.4446725453,0.3999959578242951,-4.684827429264243,6.256852880958399,-7.512884685914965,0.5120229721069336,9.145686546982907,-0.7926116765476254,0.5715749859809875,1.8084275872271707,7.570588549644785,0.9988404512405396,-8.27711490713354,-3.3306055150130787,-0.7424354553222656,8.037105667976162,-1.8658263474569465,0.7795233726501465,6.701225714788973,-6.019381424519554,0.5990895628929138,8.142268962575331,-0.27292448506656547,0.5773305892944336,6.127886986306186,7.491471529082776,0.9989597201347351,-6.0667225227266925,5.704518874113614,-0.7545734643936157,-8.306165055029028,-4.557168890722058,-0.6988040804862976,-6.638369136306361,-1.0758912405794954,-0.7294618487358093,6.483016517864078,-4.317860942391687,0.7261117696762085,0.24068622652298097,7.284433890386108,0.9995310306549072,-7.899602695765529,-0.797225787038767,-0.7685508131980896,-0.2876591676117066,-8.731349914723507,0.9998748302459717,5.665942379721888,-8.251889132357837,0.038122035562992096,7.37098538793415,-5.472729374415813,0.5938255786895752,-7.144662589346438,4.876856778147121,-0.757483720779419,-7.092608137189847,2.242051137612334,-0.7534018158912659,-0.7409794771254724,9.147335516778798,0.999992847442627,inf
1658909980,29,6.810387688193994,6.477689380654534,55.5220062392,0.400019812818897,-4.609493109717766,6.359333498094678,-7.2889692925807905,0.555009126663208,9.231719913066224,-0.5594876196564382,0.5719364285469055,1.5502047391750033,7.595568369738097,0.9988327026367188,-8.304122118169913,-3.5819780515884787,-0.7449715733528137,7.981042690101881,-1.6021896178446118,0.775738537311554,6.766924962468253,-5.7891713662532185,0.6045013070106506,8.216848884475073,-0.06333785732328784,0.5760400891304016,5.8976953580587645,7.510374495619073,0.9992733001708984,-6.097332549496003,5.490821119544426,-0.7561593651771545,-8.300438435191028,-4.784914364713809,-0.6977266073226929,-6.648874113503325,-1.238222052794172,-0.7296172380447388,6.470766251239943,-4.117103986741134,0.7299288511276245,-0.016457033929390283,7.300021355978848,0.9995489716529846,-7.945266885820885,-1.0555197913207863,-0.7645689845085144,-0.5729972431239843,-8.722941052024604,0.9999025464057922,5.900379726703555,-8.16329215103318,0.27246949076652527,7.443535309515089,-5.232895227375757,0.5973644852638245,-7.191168426403596,4.555383483240176,-0.7551325559616089,-7.126038549754236,1.9910942577486153,-0.7516317367553711,-0.9406337539803501,9.146180614639224,0.9999971985816956,inf
