timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658395155,24,5.5276944637668,4.94450081015586,48.7319176171,0.39988798431696,2.20469227520157,-1.74709988254111,-6.9224766362509,-0.040839042514563,6.24890087079723,-7.40501289932015,0.581930935382843,8.51586141564464,6.03023343043394,0.933980166912079,-7.19128884053089,4.203932064469,-0.781461000442505,9.42536219715153,-1.74053371504459,-0.72130960226059,0.378734134496978,-7.53006218465741,-0.075508616864681,6.59252580483587,-6.17346122915335,0.600744247436523,9.43354030359792,2.67835268920225,0.63857489824295,-2.07211212247278,7.40875802194287,0.99992024898529,-8.13616120810702,2.16179998923742,-0.725447297096252,-6.17340056533232,3.62649491358853,-0.69466757774353,3.15831783992566,-7.08960858979053,-0.105016566812992,7.20064274202488,6.62202436822155,0.988362669944763,-6.44408464920633,6.56295877448317,-0.774690210819244,5.37444622608113,-8.67282255010733,-0.000915215583518,-2.94595883728023,-7.23930948000902,-0.088579773902893,3.60157485931043,-8.35209807808394,-0.067039676010609,-0.897198917986562,7.84901950873331,0.993537425994873,-5.21269007372787,8.08038796311827,0.997975826263428,4.73529094913017,9.40571935135107,0.999945998191834,1.77441465854645
1658395157,24,5.57987737465509,5.00488360260547,49.6270467162,0.387647592536267,4.67887311063032,-1.44453066596229,-6.94726683181059,-0.040838394314051,6.31842151871218,-7.18831330904413,0.592861711978912,8.34295693210598,6.16572999966729,0.951240301132202,-7.24919918757572,3.94104400440932,-0.77833217382431,9.41004810767573,-2.11300164097538,-0.721869707107544,0.677362299043707,-7.57652667281185,-0.078269436955452,6.65971825371122,-5.94489702764915,0.598763644695282,9.47411116173366,2.90704685760664,0.645237624645233,-2.29138126595729,7.41418129537075,0.999927759170532,-8.14861663457033,1.93432322838215,-0.726373016834259,-6.16823165335918,3.46341319784404,-0.696977853775024,3.36537512985154,-7.13286463901789,-0.101454563438892,6.95846551092322,6.69087353387579,0.991628170013428,-6.49245503481123,6.31456817072598,-0.769938945770264,5.63447559681933,-8.67274677042061,-0.001119120861404,-2.62662653223924,-7.29609585907799,-0.087185136973858,3.8502696600547,-8.38264985903384,-0.057713177055121,-1.19588858388423,7.91744296047971,0.993748128414154,-5.46086392697307,8.11174739635244,0.998050570487976,4.53601469084591,9.40078312553217,0.999906301498413,1.67686700820923
1658395159,24,5.62562587464697,5.05965128804185,50.7182559572,0.288101586708889,7.31793502762515,-1.1419506650199,-6.97192488947236,-0.040400601923466,6.38603896370217,-6.96694377090203,0.595642626285553,8.15005381927478,6.29024418671514,0.96375983953476,-7.30539031295643,3.67657886314058,-0.776449084281921,9.39467380110067,-2.48551604356199,-0.721423149108887,0.975094629167669,-7.62494413517375,-0.082312002778053,6.72724169874457,-5.71546397677368,0.599482655525208,9.50782025912434,3.13683994257558,0.659911811351776,-2.51066181835797,7.41911991123328,0.999942541122436,-8.16092789624041,1.70683866223135,-0.725493669509888,-6.16484783375428,3.30075945997321,-0.701802551746368,3.57278857227263,-7.17379940434559,-0.091207645833492,6.71164298969141,6.74977270324968,0.994025588035584,-6.53801288211783,6.06373117265412,-0.766326189041138,5.74080660346356,-8.66795540057256,0.087655700743198,-2.30816145843009,-7.35124019012427,-0.084469877183437,4.0905867728139,-8.41548408233163,-0.081904761493206,-1.4946334940203,7.98477904411823,0.993935286998749,-5.69118896763315,8.11726923585947,0.997118532657623,4.33645251951233,9.39461668791316,0.999862670898438,1.59954512119293
1658395161,24,5.65621118230676,5.09796945711392,52.1424373728,0.25403746469288,10.0099554443444,-0.839314863443221,-6.99588644166017,-0.038707744330168,6.45402103774678,-6.74305670073798,0.595409572124481,7.94058801194073,6.40345631206334,0.972684860229492,-7.36069728874962,3.41070655325472,-0.775425434112549,9.37762462318946,-2.86106301651278,-0.724324226379395,1.27011618287573,-7.67623783507221,-0.088829800486565,6.79394825489985,-5.48492728681193,0.601980447769165,9.53160676758396,3.36786893404786,0.676293611526489,-2.72995192282668,7.4236171227223,0.999948263168335,-8.17216001662163,1.47929853928641,-0.723422825336456,-6.16413014911438,3.13891954011478,-0.708172917366028,3.77981297515606,-7.20610608608451,-0.066977098584175,6.46111811478676,6.80010809979895,0.995718598365784,-6.5814451979455,5.81091104580159,-0.763605296611786,5.75726581781099,-8.64851910209604,0.769483208656311,-1.99107359056886,-7.40411507408244,-0.081107676029205,4.30072984023826,-8.46421024010223,-0.137894868850708,-1.79423597506597,8.05136140316453,0.994094014167785,-5.86120756909634,8.03850766384537,0.95311313867569,4.13692515960465,9.38740847647779,0.999824643135071,inf
1658395163,24,5.68398994860617,5.13510696831209,54.3117629993,0.219012805800345,12.3400941533696,-0.536566096740625,-7.01837208155283,-0.035821869969368,6.52309421399802,-6.51719496208788,0.59439742565155,7.71770096872876,6.50594940091259,0.979260087013245,-7.41566319414216,3.14376532318077,-0.77501767873764,9.35610654704943,-3.23881464767627,-0.728766739368439,1.55982931693539,-7.73118476883434,-0.096889317035675,6.85905958125915,-5.25281279134126,0.605665862560272,9.54510458900197,3.59972670884097,0.692450284957886,-2.94923662652507,7.42836741042589,0.999934613704681,-8.18169848091909,1.25168141853447,-0.720562100410461,-6.16656735412595,2.97797538002452,-0.715339243412018,3.98878059063349,-7.22846453846267,-0.045424278825522,6.20696949993215,6.84306200675599,0.99692577123642,-6.62332589036606,5.55639967545744,-0.761604607105255,5.7308899542355,-8.61596770944867,0.92849850654602,-1.6759520951828,-7.45423242300567,-0.077162995934486,4.48241993476854,-8.52871205660479,-0.188565865159035,-2.09562139941567,8.11711190269068,0.994351446628571,-5.99029981127916,7.90047892729442,0.893851935863495,3.93741184916689,9.37981762372842,0.999813973903656,inf
1658395165,25,5.70647964830854,5.16823493916573,57.3555902661,0.151752733100397,10.0509070297126,-0.23371270857752,-7.03880174525461,-0.032259829342365,6.59337241748905,-6.28928210412346,0.593518495559692,7.48403710255747,6.59833967400632,0.984164655208588,-7.47065996097833,2.8761701069255,-0.775078415870667,9.32948566175699,-3.6163577401303,-0.733363270759583,1.84318298830945,-7.79017043975139,-0.106452025473118,6.9220765877656,-5.01872683465297,0.610125958919525,9.54879586804532,3.83194919007825,0.707525432109833,-3.16850516052716,7.43381280145665,0.999915540218353,-8.18914278196231,1.02398641942121,-0.717180252075195,-6.17235594089875,2.81781391645567,-0.722712755203247,4.20016146476806,-7.24463330591689,-0.034861922264099,5.95126429685625,6.88023359035314,0.997653186321258,-6.66408996955061,5.30053142836361,-0.76016891002655,5.67515117848488,-8.5725085898401,0.95260626077652,-1.36325916759383,-7.50128389946284,-0.072869688272476,4.65402351936154,-8.60341551906997,-0.208991304039955,-2.3997330169506,8.18149646133995,0.994715511798858,-6.09278717625228,7.72327893568753,-0.850269019603729,3.7379117446013,9.3718878030681,0.999794602394104,inf
1658395167,25,5.71231556973336,5.17743986145539,57.7725243101,-1.00113533017532E-05,0.030598766663495,0.068319330944237,-7.05677506743671,-0.02771557122469,6.66485771084716,-6.05979192532336,0.592210710048676,7.24231838392641,6.67977000746624,0.9884312748909,-7.52527434404107,2.60826313964409,-0.773855447769165,9.29842571822541,-3.99356292663435,-0.736772060394287,2.11969830410582,-7.85359650492539,-0.11661858856678,6.98372966981814,-4.78244524558484,0.611648142337799,9.54109482969483,4.06405588180822,0.72632759809494,-3.38776167007393,7.43972512253417,0.999906301498413,-8.19450695053625,0.79623260219848,-0.714320600032806,-6.18129367310208,2.65789003582034,-0.728867411613464,4.41452986641342,-7.2601019134502,-0.03912153840065,5.69496956024995,6.91310564960111,0.998154640197754,-6.70435632574674,5.04379185585938,-0.759943544864654,5.59132696951828,-8.52141115223038,0.968415796756744,-1.05281240770831,-7.54600391152028,-0.071113131940365,4.83242682411652,-8.6797151942792,-0.190114513039589,-2.70677313802696,8.2440054262611,0.995130121707916,-6.17715823096051,7.52070299321867,-0.82142448425293,3.53841580165523,9.36385364344811,0.99980503320694,inf
1658395169,25,5.7123155873041,5.17743988933584,57.7724530131,-6.09686163775547E-05,0.005494485237602,0.368263544138388,-7.07139948611577,-0.022057740017772,6.73697960666139,-5.83042755117237,0.591266930103302,6.99511196952047,6.75059411977984,0.991316199302673,-7.577916138813,2.34014363573171,-0.770966947078705,9.26474972037701,-4.37054466483794,-0.738411724567413,2.38817997412992,-7.92148525635244,-0.128496587276459,7.04628289368498,-4.54484353237884,0.609308123588562,9.52185047686477,4.29550706103491,0.741448521614075,-3.60701291173286,7.44582991786147,0.999900758266449,-8.19834106821851,0.56844762242837,-0.712252259254456,-6.19261948738436,2.49720903432525,-0.733092367649078,4.63087700922712,-7.28157099864739,-0.057646997272968,5.43822866711853,6.94229404663084,0.998545348644257,-6.74505826685824,4.78684138491007,-0.760831475257874,5.48085156054017,-8.46949623365893,0.979900777339935,-0.743791487452842,-7.59095561661676,-0.073339536786079,5.02641880847942,-8.74452790640357,-0.137974217534065,-3.01599606979402,8.30406981712783,0.99558824300766,-6.24817178269073,7.30205349613546,-0.801665723323822,3.33890214302663,9.35627301447436,0.999829530715942,1.60550689697266
1658395171,25,5.71237858685526,5.1775397997246,57.760130296,0.008839851967801,-0.906473260993559,0.665669302901659,-7.08257092395075,-0.01667713932693,6.80901345716371,-5.60289316441041,0.590581953525543,6.74419504110059,6.81333504648225,0.993176698684692,-7.62753610053692,2.07183639724804,-0.767124056816101,9.23024412571226,-4.74745166125664,-0.738660514354706,2.6473893352344,-7.99505370796624,-0.144993171095848,7.1111543820846,-4.30762820580076,0.604797303676605,9.4939690748389,4.52608572611831,0.752497911453247,-3.82625626803967,7.45221081267626,0.999888360500336,-8.20102605175553,0.340646082754629,-0.710646331310272,-6.20563275924306,2.3351698678142,-0.735884547233581,4.84696797952371,-7.3124647407146,-0.079209730029106,5.18113974236089,6.96824322810108,0.998849511146545,-6.78676925045856,4.5300687208513,-0.762316465377808,5.35406071816774,-8.4211189849896,0.984795331954956,-0.436177044386259,-7.63826353954916,-0.078425325453281,5.23394397917483,-8.78767769874281,-0.080174431204796,-3.32668088710124,8.3610931125654,0.99608302116394,-6.30905076962095,7.07342016774609,-0.787635743618012,3.13936889303447,9.34922709071266,0.999853909015656,1.46225678920746
1658395173,25,5.72398187209959,5.19579491908163,57.4688495666,0.187819637694631,-0.322148701661769,0.960606174323836,-7.09070171300765,-0.011886800639331,6.88046705749712,-5.37889503727392,0.589507877826691,6.49086558843001,6.8701075996879,0.994355201721191,-7.67357964176777,1.80335421603752,-0.762750566005707,9.19582566576245,-5.12436662408285,-0.738481938838959,2.89809451554154,-8.07502939643772,-0.158833265304565,7.17929270380584,-4.07282223322714,0.597242951393127,9.46073361079109,4.755962255465,0.7571080327034,-4.04548219135289,7.45916260904574,0.999862790107727,-8.20277197771475,0.112835363948163,-0.709274470806122,-6.21966876104228,2.17256964046541,-0.737365424633026,5.0605066877396,-7.35122597350713,-0.096744753420353,4.92377873901861,6.99134188742729,0.999088764190674,-6.82982852212123,4.27368770175872,-0.76422905921936,5.22070078818725,-8.37321481463277,0.985146105289459,-0.129990615845401,-7.68918280053046,-0.08504581451416,5.44987587062434,-8.81166004540411,-0.040675304830074,-3.63819596310237,8.41455336379125,0.996595740318298,-6.36209752147709,6.83872083129329,-0.777254521846771,2.93982106086753,9.3426055313269,0.99986606836319,1.43121874332428
1658395175,26,5.74449037334713,5.22794359411375,57.4371599278,0.204206681869401,-1.86751510154434,1.25313450654811,-7.09602471052185,-0.007189197000116,6.95082158705488,-5.1600746057972,0.588770151138306,6.23608552148912,6.92256986326542,0.995131611824035,-7.71580692326861,1.53471337673914,-0.758205115795136,9.16110179822511,-5.50125297883986,-0.739951372146606,3.14451629476907,-8.15917538965498,-0.16646808385849,7.25122487248471,-3.84262381530062,0.589174449443817,9.42604144951077,4.98562436356543,0.758938014507294,-4.26467624443791,7.4670520712779,0.999818563461304,-8.20368073023988,-0.114980254144944,-0.708020210266113,-6.23410403485403,2.01000428094463,-0.737856566905975,5.26574068588912,-7.39428407325116,-0.105264201760292,4.66620396181074,7.01192362238589,0.999275267124176,-6.87452234753507,4.01786725771172,-0.766434490680695,5.08338717630943,-8.32356809825685,0.984971880912781,0.175009645238273,-7.74444560636179,-0.092608653008938,5.65687760776744,-8.80351021237975,0.103821448981762,-3.94997864731795,8.4640339831105,0.997107565402985,-6.40896897734896,6.60045059920922,-0.769331037998199,2.74026522118815,9.3362300950001,0.999877750873566,inf
1658395177,26,5.77856267423658,5.27895756664263,54.594362424,0.395048763068928,-25.3070690213433,1.54278168080664,-7.09892471918977,-0.003568685613573,7.0172948186801,-4.94530754570885,0.5961674451828,5.98055366688919,6.97147593703061,0.99579918384552,-7.75451461598203,1.26619155794364,-0.754471600055695,9.13190173962839,-5.76940388360624,-0.747449100017548,3.39067165814106,-8.24656427730865,-0.171079203486443,7.32856756308962,-3.61708229037071,0.576915740966797,9.3914622952887,5.21530243941751,0.755999445915222,-4.4836356198788,7.47618714773586,0.999755382537842,-8.20379929717761,-0.342797661656438,-0.706812083721161,-6.24856238214648,1.8474409671005,-0.737619996070862,5.45067710773326,-7.4312117909082,-0.089817315340042,4.40847910498876,7.03053895153415,0.999389290809631,-6.9209509908445,3.76281784120015,-0.768754303455353,4.93986240617984,-8.27242122469153,0.985927045345306,0.478304094391598,-7.8041716538674,-0.099914334714413,5.82767824768374,-8.72863379796141,0.257681101560593,-4.26234127239882,8.50931506287251,0.997607111930847,-6.45136813391528,6.35986503658753,-0.764215648174286,2.54070567810972,9.32997128156745,0.999873280525208,inf
1658395179,26,5.8275197869228,5.34163168758276,49.4391682611,0.383124630999587,-23.5172851081093,1.82838223254355,-7.1002069620323,-0.002368623157963,7.08032783549964,-4.73244589417462,0.599021553993225,5.72450666687269,7.01669732896336,0.996423959732056,-7.79053621644025,0.998430075692609,-0.751743197441101,9.12197127116779,-5.8205607503782,0.819470465183258,3.64430409030417,-8.33595588375629,-0.163715064525604,7.41025003000123,-3.3949786845734,0.569383382797241,9.35984945610549,5.44540857632134,0.753231763839722,-4.70122303365287,7.48677891100925,0.99966436624527,-8.20317384907899,-0.570614259368255,-0.705701172351837,-6.26278554888349,1.68485692438794,-0.73701936006546,5.60833872394815,-7.45478416620183,-0.063857465982437,4.15067546937026,7.04803331752673,0.999445021152496,-6.96906175397237,3.50892017089982,-0.771017014980316,4.78464617322186,-8.22253633869156,0.98955249786377,0.778070163337241,-7.86807074688974,-0.108298078179359,5.98489326713228,-8.61713164545408,0.323167264461517,-4.57708653117186,8.55035323729159,0.998087108135223,-6.49146611278297,6.117104126249,-0.761731743812561,2.34115889956179,9.32331947724071,0.999851644039154,inf
1658395181,26,5.87931775752717,5.39742014833432,44.8712168881,0.394191016893641,-20.5875932909723,2.11136924099838,-7.10281584970161,-0.00676897354424,7.14282513024148,-4.52082636630619,0.598235368728638,5.46800708772876,7.05839028292736,0.996963739395142,-7.82450843904818,0.731869480312033,-0.749703645706177,9.11540010471055,-5.72476269581642,0.724352598190308,3.91318882265496,-8.41797517567958,-0.133924216032028,7.4949645138182,-3.17493589490951,0.56391716003418,9.32452758014582,5.67249478836045,0.779017150402069,-4.91638997288355,7.49914587477193,0.999527752399445,-8.20188601800003,-0.798428096618595,-0.704727113246918,-6.27667471393061,1.52224401899407,-0.73627245426178,5.74149423411554,-7.45452483189179,0.147261217236519,3.89283585668564,7.0649903729659,0.999468445777893,-7.01870774085373,3.25636018411357,-0.773124277591705,4.61194288947973,-8.17970685808673,0.994450211524963,1.07322316926603,-7.93675963839269,-0.118310585618019,6.14075057716938,-8.48709948830344,0.354533553123474,-4.89552296558504,8.58694531340799,0.998540103435516,-6.5308699573098,5.87218542219263,-0.761032700538635,2.14163406458345,9.31604016358137,0.999820590019226,inf
1658395183,26,5.93713770573015,5.45259581436519,43.2207671365,0.399920225540118,1.35925709955259,2.39262071246378,-7.11446219736001,-0.03055189922452,7.2060351580163,-4.30893010046137,0.597212016582489,5.21107490341807,7.09679669112425,0.997427642345428,-7.85688958265208,0.466757368413489,-0.748162925243378,9.1065362261193,-5.54331362436506,0.725397288799286,4.19847185671729,-8.48015565799873,-0.089964270591736,7.58211866135769,-2.95609886945657,0.559822201728821,9.24705459767221,5.85706984333242,0.86099112033844,-5.12854176238826,7.5137057162178,0.999323129653931,-8.20002698301574,-1.02623800679791,-0.703892767429352,-6.29017528911949,1.35959839889277,-0.735430538654327,5.82810507878362,-7.36722133686583,0.480752348899841,3.63498414322837,7.08176266704195,0.999473750591278,-7.06972549840813,3.00517412418526,-0.775036036968231,4.42200140222991,-8.14717892350322,0.997187793254852,1.36229099030616,-8.01125782408609,-0.130986973643303,6.28490634389016,-8.33660460404369,0.419135481119156,-5.21837552912013,8.61872593272131,0.998956859111786,-6.57065115215751,5.62512405576747,-0.761499226093292,1.94213771409106,9.30801861925446,0.999782145023346,inf
1658395185,27,5.9952888150155,5.50753490697269,43.5262458465,0.400031535418943,1.52131070394618,2.673792994264,-7.14030191010378,-0.055905643850565,7.27014459595647,-4.09453197917217,0.597468852996826,4.95373669834701,7.13212499686835,0.997828900814056,-7.88802702799091,0.203214213851719,-0.747001469135284,9.09225883543518,-5.31851645018725,0.731761276721954,4.49585993681439,-8.52201140975369,-0.058350771665573,7.67086558089455,-2.73702612486375,0.558413922786713,9.13975427562541,6.01333387422254,0.896445453166962,-5.3374526766894,7.53090749132763,0.999027669429779,-8.19768201964631,-1.25404344691415,-0.703183889389038,-6.30325912049682,1.19691872707551,-0.734551429748535,5.89138836399925,-7.2220389036985,0.574921011924744,3.37713359805464,7.09855290494417,0.99946916103363,-7.12194341638436,2.75530478197658,-0.776724338531494,4.21924153007909,-8.11816700809059,0.997481822967529,1.64593485637283,-8.09167295686643,-0.141400396823883,6.40828731166581,-8.16494049582404,0.478775352239609,-5.54591508864324,8.64523330431965,0.999323308467865,-6.6115087065333,5.3759900933383,-0.762709677219391,1.74267460990162,9.29920915950424,0.999738574028015,inf
1658395187,27,6.05314521214256,5.56278503549059,43.8335909587,0.400000574557957,1.53900106754835,2.95697905777696,-7.18035037837402,-0.079268239438534,7.33535187600354,-3.87594327432893,0.597510159015656,4.69601250670444,7.16488998244899,0.998093903064728,-7.91839699344254,-0.058796568196365,-0.746648192405701,9.07159049518028,-5.07471929462222,0.739490687847137,4.80110374351326,-8.5494243805106,-0.036751661449671,7.76059030902936,-2.5165777391427,0.557971358299255,9.01735043377514,6.158586931518,0.912153720855713,-5.54030541567802,7.54871712748631,0.999255955219269,-8.19486516141822,-1.48184352765116,-0.702387809753418,-6.3159638516862,1.03420899026346,-0.733862519264221,5.93745436479921,-7.04713972139993,0.628690302371979,3.11929096159183,7.11546412622512,0.99946004152298,-7.17528176284575,2.50653815924821,-0.778361856937408,4.00394024518933,-8.08555247675173,0.996941208839416,1.92940218798808,-8.17573039591596,-0.143637299537659,6.51365784947538,-7.97668108852121,0.521265268325806,-5.82089389918991,8.60202258398085,0.987738311290741,-6.6533804044739,5.12630265014439,-0.763672173023224,1.54325067124627,9.28955447097021,0.999684572219849,inf
1658395189,27,6.11070420494454,5.61834433800765,44.1408718782,0.40008527181552,1.52544196617415,3.24220146306113,-7.23272699911937,-0.097003035247326,7.40204178739168,-3.65300333298574,0.597025334835053,4.43791295382687,7.19616787191844,0.998228192329407,-7.94876751576787,-0.319444924886033,-0.747174680233002,9.04448074813569,-4.82384938682883,0.747078239917755,5.11178801494038,-8.56631593900941,-0.021496783941984,7.851081719001,-2.29482184346251,0.557605862617493,8.88407766626784,6.29953557728237,0.92225307226181,-5.71859854251756,7.55242594350031,0.998190581798553,-8.19147948347086,-1.70963584782346,-0.701450109481812,-6.32842136628034,0.87148012278438,-0.733456373214722,5.96806774991467,-6.85813509297042,0.65886640548706,2.86145876478858,7.13253376059784,0.999449491500854,-7.22982259995577,2.25846060304499,-0.779971718788147,3.77358028680611,-8.04876187817336,0.997002005577087,2.22022956512031,-8.2585069717647,-0.132782220840454,6.606011115544,-7.77703410283858,0.548295021057129,-6.04233828032171,8.48506195030131,0.957711100578308,-6.69571500287203,4.87669320856224,-0.764061391353607,1.3438915124418,9.27893618676336,0.999618649482727,inf
1658395191,27,6.1679647153219,5.67421164745482,44.4480046241,0.399989014352453,1.54236279742136,3.52918262476633,-7.29213807272271,-0.103661082684994,7.47034695820796,-3.42606867670046,0.596221745014191,4.17948489856733,7.22674916230847,0.998283326625824,-7.97970943627152,-0.578828764580441,-0.748305439949035,9.01178294970416,-4.57129586153878,0.753691017627716,5.42627305404944,-8.57560886758574,-0.010804845020175,7.94221750872757,-2.07208429119551,0.557198405265808,8.74007416180548,6.4377157181439,0.931370437145233,-5.83341637556223,7.47730816988701,0.910714209079742,-8.1874678577684,-1.93741799692138,-0.700451493263245,-6.34075419962049,0.708741751596972,-0.733289480209351,5.98766712966108,-6.66256904719123,0.677793502807617,2.60365975592036,7.14976759882145,0.99943882226944,-7.28556885474601,2.0107155032178,-0.781451761722565,3.52689398122733,-8.01577541742631,0.998380124568939,2.52273958604703,-8.33264086512773,-0.110195226967335,6.68984502711459,-7.57010982624365,0.564637005329132,-6.23034560266438,8.31808180930208,0.917496621608734,-6.73816969875875,4.62710415402352,-0.764082491397858,1.14474269353737,9.26730735221,0.999544262886047,inf
1658395193,27,6.2249244051541,5.73038479160784,44.7553548,0.399981096247704,1.53539476030634,3.8175695889405,-7.3523125239218,-0.101223461329937,7.54032748952876,-3.19563865998297,0.595091462135315,3.92080930687464,7.25716549766111,0.998284876346588,-8.0116029370987,-0.837020990293848,-0.749835014343262,8.97439653678335,-4.31920247092069,0.759443998336792,5.71933752349845,-8.55144577393565,0.124143294990063,8.03387827230508,-1.84871421378581,0.556769549846649,8.58447887929684,6.5725852638919,0.940560460090637,-5.90374291921513,7.33843831638649,-0.819927990436554,-8.18281282105419,-2.1651879045797,-0.69944167137146,-6.35308544111175,0.546003259726591,-0.733403027057648,5.99955557361483,-6.46400751467137,0.690193653106689,2.34636281770783,7.16712379432558,0.9994295835495,-7.34244070813571,1.7630121038778,-0.782719075679779,3.26637197143556,-7.99503981201494,0.99957674741745,2.83595803740444,-8.39334129327331,-0.087186232209206,6.76848127543491,-7.35843394812378,0.57430112361908,-6.38430183466005,8.10950498549222,0.876741111278534,-6.78052113855812,4.37749756347958,-0.763860285282135,0.945953086456255,9.25467819843891,0.999464094638824,inf
1658395195,28,6.28158316516922,5.78686360173451,45.0623832617,0.399976171303163,1.53168325284894,4.10270329853053,-7.40960336751381,-0.097601354122162,7.61209814753234,-2.96217697040247,0.593549966812134,3.66202172677732,7.28780951214797,0.998245298862457,-8.04469313164489,-1.09410833377412,-0.751611113548279,8.93286897668094,-4.06822271662262,0.764738380908966,5.9391747213377,-8.43147309589034,0.321035265922546,8.12594394671294,-1.62500605894456,0.556354105472565,8.41652654729153,6.70270828836907,0.949829399585724,-5.94776662392349,7.1617249838565,-0.771280646324158,-8.17751826336411,-2.39294384599906,-0.698444128036499,-6.365559256588,0.383275644597847,-0.733826637268066,6.00605905050065,-6.26419403326756,0.698671936988831,2.0902179274057,7.18450302487294,0.999425053596497,-7.40028871040816,1.51511428299416,-0.783718824386597,2.99654516250711,-7.98576934591633,0.999944746494293,3.15560535275205,-8.4449808493733,-0.076532498002052,6.84435863093204,-7.14264298596861,0.580234885215759,-6.51093317575688,7.86969904256224,-0.844079315662384,-6.82262839930404,4.12784967375211,-0.763491451740265,0.747610558003665,9.24106725451553,0.999378144741058,inf
1658395197,28,6.3379374016128,5.84364451784421,45.3697940387,0.399910586284413,1.5422785021645,4.38372414771847,-7.46398549620966,-0.093749590218067,7.68528957819953,-2.72590968198517,0.593449175357819,3.40328930237724,7.31890836694815,0.998189687728882,-8.07902529769679,-1.3499463825469,-0.75333046913147,8.88823558697206,-3.81866665067557,0.76781165599823,6.1096385330537,-8.24757761790309,0.442565232515335,8.21855743865534,-1.40120099058083,0.555151045322418,8.23627060666127,6.82621269343249,0.958658218383789,-5.97550675266643,6.96278662742625,-0.745371997356415,-8.17154763884975,-2.62068304449075,-0.697317063808441,-6.37830236645477,0.220568905509168,-0.73443329334259,6.00890738830526,-6.0637327423728,0.703913569450378,1.83515050857382,7.20174295183406,0.999436855316162,-7.4584711681144,1.2664121118989,-0.783084332942963,2.72090836240297,-7.98371611166414,1,3.47913425500348,-8.49271539950363,-0.07128369063139,6.91919615709666,-6.92112722856571,0.584779560565949,-6.61759446230953,7.60693651971604,-0.821035206317902,-6.8642207170767,3.87811557019353,-0.762533247470856,0.549574395548787,9.22683639901643,0.999356091022491,inf
1658395199,28,6.39398452307235,5.90072801592401,45.7095673265,0.399915716012522,3.45881732544154,4.66454750552698,-7.51535429866497,-0.087817795574665,7.7588546547895,-2.48711888017116,0.594342172145844,3.14470589934202,7.35044016330406,0.998142063617706,-8.11434063942688,-1.6040764141461,-0.754738807678223,8.84269580242318,-3.57095526356792,0.768530488014221,6.24655686153434,-8.02748643588029,0.508486449718475,8.31215628528665,-1.1774305499677,0.553430378437042,8.04501289876275,6.94113645311031,0.966764628887176,-5.99347735085555,6.75094151346306,-0.731655955314636,-8.16483903307054,-2.84840169762371,-0.696158647537231,-6.3912975942602,0.057882097876099,-0.734879314899445,6.00966917407354,-5.86275947937467,0.706740021705627,1.58022528943105,7.21869287831035,0.999457478523254,-7.51565462389935,1.01563187950387,-0.780713081359863,2.44165003081732,-7.9854024952389,0.999989688396454,3.80546479404823,-8.5380688558572,-0.067549370229244,6.99321250625085,-6.69429603433229,0.589012563228607,-6.71078966158757,7.32747619795592,-0.80563235282898,-6.9047465389144,3.62820635291424,-0.760907888412476,0.351365972257094,9.21292665966574,0.999414443969727,inf
