timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658391977,52,7.034670227251683,9.701442255778868,177.721929629,0.3999393180510681,4.617241237798821,-2.46435398601797,6.424128357779641,0.9981170296669006,-1.116950097708258,9.177922193960002,0.9987457394599915,-1.282701228690741,-7.2302955360427195,-0.09934230893850327,8.264431662758424,5.029487314307358,0.6402917504310608,6.7858521250974535,1.1362004896316829,-0.6949855089187622,6.0288782136738925,10.611210588588067,0.9983847141265869,-4.860653377509546,8.934391828618807,0.9987987279891968,-8.051553574307459,-5.546343702968978,-0.7612331509590149,3.4672144868785133,-7.858097512517115,-0.10003846138715744,-8.386415434059689,-3.587463976752177,-0.7124406099319458,5.136947423576443,-7.628528909594327,-0.07874272018671036,-2.48278316332838,8.875922046049872,0.9974555969238281,0.20626262278584878,-7.134210650264795,-0.07130106538534164,7.558270699139559,0.7809317494323452,0.6353316903114319,-5.332683490257221,-8.772527668497037,0.02341107279062271,-2.264460889684237,7.419586120617437,0.9993873834609985,-3.0432537812971647,7.794822108637423,0.9923503398895264,7.965050140391402,-0.38678172563594254,0.6091985702514648,6.995637376824461,-3.0930303106341244,0.5894979238510132,5.411100159792938,7.383592436179461,0.9972261190414429,inf
1658391981,52,6.954707777013559,9.704019101570982,178.46289039,0.40012506160556083,1.5731668823354534,-2.7323156785611395,6.458258294657741,0.9979166388511658,-1.3509769745156355,9.15270538592933,0.9984294176101685,-1.0184180143294286,-7.284314093461681,-0.10145717859268188,8.312696574814499,5.310063214847819,0.646957278251648,6.797798673122473,0.8067113477371917,-0.693856418132782,5.715902021612709,10.573846789608092,0.9981549978256226,-5.120697238697265,8.90827465674086,0.9987121224403381,-8.030492629401477,-5.733302177070381,-0.5834594368934631,3.6757902883927183,-7.901669351395926,-0.10470212996006012,-8.390085287709015,-3.809410791733565,-0.7144702672958374,5.298069203433033,-7.654521898583467,-0.08025770634412766,-2.697238304481944,8.907030854410756,0.9973807334899902,0.4620182177222313,-7.171060230575766,-0.07144422829151154,7.606940884735987,1.0386603783170303,0.6399133801460266,-5.101805278361226,-8.763341112335963,0.01811232790350914,-2.562296517204615,7.441167783743461,0.9993187189102173,-3.2858035026770893,7.857698115384803,0.991709291934967,8.039903172041331,-0.10022140171310329,0.6125072836875916,7.069487164056874,-2.876341123631477,0.577514111995697,5.237838014358785,7.359651733144655,0.9978087544441223,inf
1658391986,52,6.874731247901981,9.705950977402718,178.769987234,0.4003019142686527,1.6219524877994234,-2.99613245735318,6.493464422219496,0.997718334197998,-1.5838187853915646,9.124814109234782,0.9980801939964294,-0.7544985491765922,-7.33931655088451,-0.10323399305343628,8.351773884008503,5.5886665838834535,0.6825427412986755,6.810267784764196,0.47705729163045024,-0.6934173703193665,5.402268694578523,10.534812562050668,0.9980511665344238,-5.380643316849495,8.881201797518182,0.9986137747764587,-7.935581635551593,-5.8715205039909995,-0.3924068212509155,3.8829457492194543,-7.947088261193876,-0.1097407117486,-8.3967869452251,-4.029381311598174,-0.7198655009269714,5.459188547541337,-7.680530084710744,-0.07949895411729813,-2.912120444209224,8.938497003124736,0.997349202632904,0.7178078195858433,-7.207672803596047,-0.07066749781370163,7.652297396380004,1.2946061655299796,0.6441508531570435,-4.848449984643699,-8.755054498218211,0.015423871576786041,-2.864665422478089,7.46419664352634,0.9992503523826599,-3.52771478993489,7.922987808644283,0.9910735487937927,8.11292851007513,0.18774906332180039,0.6150479316711426,7.14908390804975,-2.6589069101803537,0.5704816579818726,5.05233448049958,7.335804216660125,0.9980424642562866,inf
1658391990,52,6.79474985234367,9.707418905554768,179.245712518,0.3999906021896039,4.5818760694527265,-3.255066341710655,6.529831431492439,0.997450053691864,-1.8159175478839924,9.094233860637084,0.9976996183395386,-0.4914700685942404,-7.394984218837609,-0.10460995137691498,8.318996307920555,5.80014734752844,0.8069119453430176,6.823827644870768,0.1441577902635407,-0.6916999220848083,5.088111540661396,10.495232725502332,0.9980379939079285,-5.63125055000454,8.842450648509002,0.9909021854400635,-7.791937959614217,-5.976106619934982,-0.2637597322463989,4.0889297173155965,-7.994471621146626,-0.1148538812994957,-8.405801364323114,-4.248929424968671,-0.7219634652137756,5.620387927662812,-7.706036953639814,-0.07753691077232361,-3.1274950708533997,8.970081027538672,0.9973563551902771,0.973670658397565,-7.24376986583375,-0.06957732141017914,7.694369757812047,1.5482732360733324,0.6483433842658997,-4.5808181763201015,-8.747287766316523,0.014025812037289143,-3.17243461000783,7.488750598469324,0.9991761445999146,-3.769015801728956,7.990498510956156,0.9904536604881287,8.184605769529187,0.4772349702922608,0.6170719265937805,7.231783701918719,-2.4381663181355044,0.5702250003814697,4.859131502635418,7.312251160233936,0.9982366561889648,inf
1658391994,53,6.714751759668521,9.7078285930049,-179.832827865,0.40000755873022,4.608550634541634,-3.5070880511262676,6.56792810717084,0.9969568252563477,-2.0476120217446105,9.0609610048666,0.9972923398017883,-0.22971261895555067,-7.450983529523754,-0.10552170872688293,8.246298098658997,5.9292279438792415,0.902722954750061,6.840955597077846,-0.19438637301822537,-0.6865188479423523,4.77350804015118,10.45585957318928,0.9980860948562622,-5.830627348850195,8.735260342685597,0.9511708617210388,-7.6177773031795635,-6.056349531943767,-0.18699850142002106,4.293343286301194,-8.044059969163602,-0.12139751017093658,-8.414965406232898,-4.469939519719076,-0.7211794853210449,5.7559341724715,-7.686830333900594,0.17701642215251923,-3.342912752608492,9.001735932489145,0.9973201751708984,1.2296169132744132,-7.279270277448006,-0.06815334409475327,7.733298414241173,1.798966689946762,0.6519830226898193,-4.304339005789929,-8.739776531457691,0.013358106836676598,-3.4833321802279786,7.51556772353708,0.9989834427833557,-4.0095301400096695,8.060757917572415,0.9895915389060974,8.255326719155534,0.7682310158808056,0.6185276508331299,7.313728198683288,-2.2118311065295617,0.578066349029541,4.661328539090589,7.2893680398382505,0.9984080195426941,inf
1658391998,53,6.634753747079059,9.706980781787037,-179.064153875,0.39999511013899547,1.5899481259524912,-3.7503076687345276,6.609076674468017,0.99612957239151,-2.2786652251516433,9.025629516480791,0.9970453381538391,0.030710548488291294,-7.50676844515291,-0.1048903688788414,8.154763779532457,5.9979875325993,0.9700948596000671,6.865698309583896,-0.5388250925424944,-0.6773776412010193,4.458463637982905,10.416751580233024,0.9980859756469727,-5.996804530034824,8.571525134742679,0.9084718227386475,-7.4244381955194285,-6.119404852603478,-0.1401689350605011,4.497927049483645,-8.094896178422697,-0.11986314505338669,-8.423286498783368,-4.692778685742994,-0.7194485068321228,5.859565719577003,-7.613942873334718,0.3696747124195099,-3.557936886552055,9.032836365445597,0.9975457787513733,1.4856464337104047,-7.314165813006462,-0.06766490638256073,7.769910416641116,2.0463720346783347,0.6539371609687805,-4.022540210447619,-8.73240787859278,0.012875113636255264,-3.7950850579025914,7.545754845537768,0.9987457990646362,-4.249569285687012,8.132629187660497,0.9894528985023499,8.325620884564788,1.0605902817175035,0.6191878318786621,7.3914967323129686,-1.980348790904054,0.5879016518592834,4.46280462482353,7.268132928262082,0.998720645904541,inf
1658392002,53,6.562765813899196,9.70563121367139,-178.787718851,0.3999822209203253,1.5447233874131958,-3.988004583750451,6.654821824679641,0.9950105547904968,-2.5087159756113846,8.989792013921363,0.9970202445983887,0.2902202601190944,-7.561418809531882,-0.1025676503777504,8.017153452951074,6.024320188577924,0.9996834993362427,6.904609936599787,-0.8869808836022247,-0.6583969593048096,4.142892525736094,10.377044116845836,0.9980041980743408,-6.138778959970975,8.36854373752213,0.8734753727912903,-7.218572809274662,-6.1704552064070555,-0.11047552525997162,4.706744560964976,-8.143369735921237,-0.10904642939567566,-8.430472274608263,-4.917366339499272,-0.717592179775238,5.9374800315252285,-7.509517190304211,0.49422264099121094,-3.7724256341835187,9.061130007851261,0.9980738162994385,1.74163540967459,-7.349357102864367,-0.06879063695669174,7.805366744784425,2.292163819886937,0.6553574800491333,-3.7376117749248325,-8.725246469726445,0.012351437471807003,-4.111745732266998,7.578439702137888,0.9986593127250671,-4.4898532382352485,8.203676253115178,0.9898863434791565,8.39565084806263,1.3543706793927726,0.6202792525291443,7.461255644084104,-1.7462168868681158,0.604600191116333,4.263966064465298,7.2500982847695905,0.9991468191146851,inf
1658392006,53,6.474789283436953,9.703530998988414,-178.543738496,0.4000493498229397,-0.009778956024105208,-4.224456103698298,6.706338866051843,0.9937328100204468,-2.7378810881507256,8.954475241284063,0.9971312284469604,0.5491960058188956,-7.614354008559044,-0.09923256933689117,7.819505013156352,6.02083475547484,0.9998369216918945,6.961262077244149,-1.2373174764525734,-0.6424052119255066,3.826715046821526,10.3360840153144,0.9978677034378052,-6.259519764241862,8.139355908201237,-0.8453888297080994,-7.004301691512788,-6.213132915694747,-0.09103308618068695,4.920570208427733,-8.187286404685198,-0.09590430557727814,-8.436569083939753,-5.143500730192806,-0.7159225940704346,5.9929501816455835,-7.3866543572595225,0.5682590007781982,-3.9861518613307267,9.085025022563475,0.9986968040466309,1.9975153590712846,-7.3853322018122345,-0.07044866681098938,7.839450386015694,2.538873037452698,0.6580827832221985,-3.450966487586808,-8.718356296408565,0.011788391508162022,-4.438561108180419,7.611901998334248,0.9987402558326721,-4.730752086579868,8.272606622670827,0.9906308054924011,8.464662961535167,1.6501955311002536,0.6226333975791931,7.520949805077725,-1.5109770100499111,0.619671642780304,4.064793398904736,7.236249105370865,0.9995461106300354,inf
1658392010,53,6.394815194532761,9.70149806093581,-178.543700069,0.3999895450116143,0.0037949352628313146,-4.462883638320503,6.764355475568649,0.9923200011253357,-2.966369916354548,8.920268248329522,0.9973216652870178,0.8078673631149026,-7.665168294075195,-0.0951574295759201,7.584373410934602,6.013211806258919,0.9999210834503174,7.029501596379074,-1.5893775533606842,-0.6329416632652283,3.509865643074576,10.293460420229767,0.9976930618286133,-6.359423307622458,7.897925672372154,-0.8224907517433167,-6.784276104697556,-6.24992156674744,-0.0778958722949028,5.1364381269095505,-8.226112935999033,-0.08452685177326202,-8.44169772484511,-5.37095357073572,-0.7144662141799927,6.03408309492379,-7.252199874543759,0.6087483763694763,-4.199112949673531,9.103536844041209,0.9992778897285461,2.2532844169765585,-7.422087732882536,-0.07179971039295197,7.871971264278144,2.7877116163479276,0.6606916785240173,-3.163543865195475,-8.711780432873596,0.011200797744095325,-4.776586994245481,7.644943860628265,0.9988653063774109,-4.9726994264219,8.337749734787595,0.9919034838676453,8.531995150935018,1.9485686883328064,0.6257253289222717,7.572656711166435,-1.2759736005706948,0.6307084560394287,3.8653482823225245,7.22714629530481,0.9998416900634766,inf
1658392014,54,6.322839212216783,9.699668383496057,-178.543732767,0.400012376367176,0.0022788962084341175,-4.704992527436491,6.828012694505533,0.9914699792861938,-3.1943461129030095,8.887539111724896,0.9975537657737732,1.066325433082042,-7.713585255490761,-0.09060893952846527,7.324645725994451,6.011188320822351,0.9999979734420776,7.104323617291217,-1.9430215105025397,-0.6279996037483215,3.1922904610648755,10.248922132137979,0.9974913597106934,-6.441492709635032,7.649841062879452,-0.8029559254646301,-6.560231488079954,-6.28250051265686,-0.06873174756765366,5.353021284897836,-8.260740431957363,-0.07600867003202438,-8.445805690070374,-5.577630203502701,-0.7147313952445984,6.066943122876437,-7.109903876584461,0.6295638084411621,-4.411634153195567,9.116192868245713,0.9997075200080872,2.508979349370609,-7.459355778202442,-0.07256127148866653,7.903285114803663,3.0389114134836173,0.6626847386360168,-2.8760211239288447,-8.705544654633137,0.010602207854390144,-5.116076442123256,7.6761369861704,0.9990025758743286,-5.2159640819962485,8.397785431973396,0.9932016134262085,8.597261355252316,2.2498119677542556,0.6292095184326172,7.618193483073341,-1.0419697863363668,0.6392808556556702,3.665735912193961,7.223162587218376,0.9999890923500061,inf
1658392017,54,6.234875830214168,9.697408229111463,-178.365780445,0.3998373449108251,5.715093369890952,-4.951415853713915,6.894961260492083,0.9910802245140076,-3.422361177940185,8.856029543213022,0.9976788759231567,1.3246655492288968,-7.759559522921737,-0.08623179793357849,7.049284997102106,6.0174571443292635,0.9998475313186646,7.182947758012128,-2.2977078520749186,-0.624602735042572,2.8745299472711783,10.202802747700664,0.9973628520965576,-6.508858007222632,7.39734869991003,-0.7868868112564087,-6.333575043709715,-6.312348401476756,-0.06382671743631363,5.567341797382936,-8.288984747605305,-0.03164095804095268,-8.448433221938297,-5.653444811777677,-0.7349652647972107,6.095268671510589,-6.962176999385868,0.6412883400917053,-4.623547335905293,9.123650778333804,0.9999032020568848,2.764654924048848,-7.496756518180463,-0.07242931425571442,7.933225561499791,3.2924715639110693,0.6656639575958252,-2.588600871256633,-8.6994010668234,0.010927623137831688,-5.455639484163401,7.706522830384008,0.9989745616912842,-5.4604408246693845,8.45267951109387,0.9943385124206543,8.660022121091085,2.5539823913604423,0.6333738565444946,7.659377579717886,-0.8089828808736439,0.6442993879318237,3.466083674356081,7.224028643108172,0.9999804496765137,inf
1658392022,54,6.162939213223838,9.694509585940969,-177.002757611,0.40001819684007967,7.682699534323832,-5.202498099202863,6.961347772608041,0.9927841424942017,-3.6511148080980016,8.824476026596313,0.9975864887237549,1.5829446429426903,-7.803427986165013,-0.08273084461688995,6.764661671512051,6.032341920206959,0.9995006918907166,7.266586436954399,-2.6521564359282355,-0.6160786151885986,2.5568501468047238,10.156129735357002,0.9973379373550415,-6.564923909141177,7.142096143671009,-0.7747197151184082,-6.105787516583443,-6.341161759414049,-0.06262710690498352,5.736830455618098,-8.25566141156252,0.19195275008678436,-8.45050524591277,-5.626727250573969,0.7194504737854004,6.120844684123255,-6.81024634173941,0.6480686664581299,-4.834999054084967,9.127794026314477,0.9999475479125977,3.0201837887945766,-7.534887040933102,-0.07541787624359131,7.960904089156449,3.5483318655377736,0.6696355938911438,-2.301331576643582,-8.692658226277418,0.012390748597681522,-5.785482780381319,7.719768745578095,0.9988845586776733,-5.678270798711811,8.470029774275373,0.9993222951889038,8.719434375906511,2.86081124668557,0.6384492516517639,7.698709974058603,-0.5760591686382037,0.6460763812065125,3.2664782837525665,7.228513574053716,0.9998987913131714,10.579719543457031
1658392025,54,6.075140519788999,9.688613330602045,-175.312963447,0.3999993907089384,7.68144303869915,-5.452655897847324,7.012810331492552,0.9958930015563965,-3.880096461756909,8.794394356032145,0.9981964826583862,1.8408131935328889,-7.8458661536728815,-0.08084268122911453,6.474887143687498,6.0550812509006,0.9990347623825073,7.359911906710539,-3.0067672871890383,-0.6076475977897644,2.239146488406727,10.109619550468693,0.9973819851875305,-6.613093536124531,6.885227733947177,-0.7665256261825562,-5.877907016121994,-6.370142378889816,-0.06385156512260437,5.860964927117219,-8.164316150954516,0.38143250346183777,-8.452817782648498,-5.532118282286313,0.7149377465248108,6.1454263096809285,-6.653915005766199,0.6506175398826599,-5.051028110541277,9.135536414006696,0.9997938275337219,3.273556320017439,-7.5749389610173825,-0.08023682981729507,7.985829246836883,3.806362565477165,0.6740297675132751,-2.014240459779247,-8.684816623286228,0.014568768441677094,-6.05995949700013,7.6209335760588575,0.9689794778823853,-5.835069707186093,8.417269026537678,0.9689574241638184,8.774728284071912,3.1701070930466324,0.6442392468452454,7.737807627097976,-0.3422797680120121,0.6460506319999695,3.0669511231104742,7.235700289770032,0.9997934699058533,9.577299118041992
1658392029,54,6.0034525022378356,9.681881619159947,-174.044791863,0.39997990625400004,4.776910385343481,-5.699315787352343,7.05461884028575,0.9965600371360779,-4.108700916116526,8.770373540068304,0.9988712072372437,2.09818998564975,-7.8875796207043924,-0.07986920326948166,6.18432512902875,6.084490844952237,0.998512864112854,7.458576565215387,-3.3633256659034676,-0.6047033667564392,1.921352228903715,10.063732879109454,0.9974671006202698,-6.656108479286032,6.627442717690611,-0.7608754634857178,-5.65061670022938,-6.400084969405141,-0.06668060272932053,5.955614169212626,-8.032535293346012,0.4957088232040405,-8.45598551657564,-5.392478831053913,0.7153775095939636,6.17012859525017,-6.493686664669505,0.6512131094932556,-5.270953735011684,9.142543421379903,0.99993896484375,3.5235570904981346,-7.616463241178794,-0.08303061127662659,8.007737455929085,4.066416041866965,0.6786196231842041,-1.7273537080659072,-8.675567422599386,0.017190245911478996,-6.287459013865238,7.4362212495991376,0.9232829809188843,-5.949768039741172,8.316486834746403,0.9088823199272156,8.825307999627036,3.4817370930819136,0.6505470871925354,7.777559256130186,-0.10690732257658375,0.6451449990272522,2.8675112799758606,7.2450089008600305,0.999683141708374,9.722501754760742
1658392033,55,5.916013125933029,9.67197623202228,-173.029734456,0.4000300303277805,4.605724648725246,-5.952141101470834,7.094761702214476,0.9994008541107178,-4.339919569703747,8.750161974540616,0.9990911483764648,2.3553217455941207,-7.928649497935371,-0.07851199805736542,5.89439100993466,6.119563505598403,0.9979645013809204,7.558762313419743,-3.7225710912227417,-0.6050034761428833,1.603427899634713,10.018756625854847,0.997577965259552,-6.694201173874065,6.368886592996713,-0.7539181709289551,-5.424366332769596,-6.431508689063076,-0.07057757675647736,6.030324067139019,-7.8738917301481335,0.5564712285995483,-8.460385316971136,-5.22294904076286,0.7168252468109131,6.1945858384589725,-6.332324732360252,0.6527696251869202,-5.49242413867061,9.143457080875114,0.999994158744812,3.771409094156289,-7.6578335615577515,-0.08178003132343292,8.02647131740311,4.328343442234244,0.6832813024520874,-1.4406814534284975,-8.664717798085558,0.020090864971280098,-6.4690841289522485,7.201467906549634,0.8813288807868958,-6.030119127020915,8.17968946656686,-0.8417860269546509,8.870710977344318,3.7955924032687864,0.6572256088256836,7.818395661332096,0.13061968436006247,0.6439284682273865,2.6681593309696936,7.256044514187119,0.9995730519294739,11.54484748840332
1658392037,55,5.836686039063459,9.661629848911499,-172.108096093,0.3999582976065953,4.61664378715588,-6.1553886936209254,7.034110809173763,0.9649539589881897,-4.576082140545878,8.727295203605093,0.9983713030815125,2.6124831477495127,-7.969412321032065,-0.07890299707651138,5.605009795213199,6.1589579018841505,0.9975795149803162,7.657863544147094,-4.08433051925702,-0.6078975200653076,1.2853985604677713,9.97452815133247,0.9976242780685425,-6.725943813283573,6.109476527283188,-0.7452856302261353,-5.198743493894183,-6.464569734607764,-0.07390221208333969,6.0920437143751744,-7.699645955361967,0.5879020690917969,-8.465887978313408,-5.033725972772617,0.7174322009086609,6.217527357283691,-6.170741642186566,0.6579106450080872,-5.699263173099423,9.123169102768795,0.9937712550163269,4.018381382600123,-7.697453618192081,-0.07767844945192337,8.042052632878205,4.5917614640131115,0.6876156330108643,-1.1542281771924172,-8.652602242454343,0.02151399850845337,-6.613485236243407,6.944240159958461,-0.8528200387954712,-6.086989807877533,8.012940395954669,-0.797819972038269,8.910599407033889,4.1119094095536415,0.6641809940338135,7.860470554669572,0.3705150454372602,0.6426000595092773,2.4688849722137394,7.268407186518391,0.99949049949646,11.565189361572266
1658392041,55,5.757535290155106,9.650008669715351,-171.186546859,0.39999166505957373,4.607979382634103,-6.2984054371681015,6.884299801653436,0.8852970600128174,-4.811203556331278,8.685617244627938,0.9938756823539734,2.8699926136737317,-8.011150899884672,-0.08135231584310532,5.316012219575359,6.200296673566318,0.9974379539489746,7.753804228996645,-4.448778686208476,-0.6123424768447876,0.9673750327196313,9.930257938058439,0.9975907206535339,-6.750635389246831,5.849301441043732,-0.7359897494316101,-4.972014536385832,-6.498995207887539,-0.0760512575507164,6.146003617232593,-7.517091705439941,0.6042194366455078,-8.471652103471463,-4.831872160586199,0.716789960861206,6.2373835689704675,-6.008752402222219,0.6661555171012878,-5.862620182228378,9.061912289192458,0.9767080545425415,4.26589530650316,-7.734773125911955,-0.07280147075653076,8.054594220576293,4.855627800529814,0.6917679905891418,-0.8680027173160019,-8.640383954921,0.020997686311602592,-6.743268607727862,6.670155437652119,-0.8422226309776306,-6.129543860412086,7.828967835197357,-0.775225043296814,8.944867953467183,4.431491162898458,0.6711049675941467,7.903786730702813,0.6125311756524268,0.64128178358078,2.2696569129375184,7.281497219516407,0.9994475245475769,11.570651054382324
1658392044,55,5.678582346049053,9.637115825851206,-170.26464226,0.3997766586836705,4.549864818681642,-6.39175137926961,6.682409544562028,-0.820354163646698,-5.037870903817906,8.618179520931704,0.9863080382347107,3.128086903878031,-8.054668107995187,-0.08491163700819016,5.028179227303609,6.241693626411119,0.9974797964096069,7.845697221683938,-4.815769064705414,-0.6172295212745667,0.649439955709023,9.88535744427237,0.9975008964538574,-6.7684963903392905,5.588566057359087,-0.7277156710624695,-4.743084367076336,-6.534524320654315,-0.07738939672708511,6.195418512981358,-7.3305177833761075,0.6129964590072632,-8.476910389045493,-4.622239581013961,0.7152388095855713,6.25328427959471,-5.846328113147403,0.6755725741386414,-6.00280676461058,8.985413196779936,0.9642539620399475,4.514490111061754,-7.769862161801373,-0.06833021342754364,8.064174062930123,5.11960398120053,0.695728063583374,-0.5820085003619521,-8.628936228108982,0.01920105144381523,-6.872766262758089,6.383157385481302,-0.8369126319885254,-6.166303875523428,7.633774256489112,-0.7676181793212891,8.973453642847922,4.754904237187636,0.6780281066894531,7.9482653336037465,0.856448128134191,0.640082061290741,2.0704475855526137,7.294869961351164,0.9994363188743591,11.561576843261719
1658392048,55,5.599846233170933,9.622954504368424,-169.343129294,0.399999704435139,4.61277862539671,-6.462016706623137,6.449853825482928,-0.7943326830863953,-5.254748056624013,8.531113523560968,0.9789368510246277,3.3869053222138032,-8.100439297665494,-0.08913656324148178,4.7424187656361765,6.281764230652606,0.9976521134376526,7.933044172024015,-5.184032906614941,-0.6221184730529785,0.3316513626119012,9.839432223406806,0.9973721504211426,-6.780339419089312,5.32748808823158,-0.7196778655052185,-4.513635600086178,-6.570602755722951,-0.07818590104579926,6.24210854507373,-7.14214897260586,0.6179818511009216,-8.481627329402981,-4.408059224333958,0.7145410776138306,6.265002778658389,-5.683548648451285,0.6849796175956726,-6.131661679590204,8.90189852229427,0.9557367563247681,4.764196036130159,-7.8031225606340255,-0.06487354636192322,8.070977022486982,5.383356966868933,0.6993412375450134,-0.2962455805864675,-8.618829202303347,0.01657090149819851,-6.990389100105869,6.092209355585988,-0.8240218758583069,-6.203684059567815,7.425490638066213,-0.7671167254447937,8.996134678642056,5.082530437618965,0.6850772500038147,7.993789051256304,1.1020998906964448,0.6390477418899536,1.8712341680431182,7.308181530180689,0.9994515180587769,11.550826072692871
1658392052,56,5.529179714015022,9.609143136567548,-168.624425464,0.3999237450872607,1.699566063501227,-6.522366614027065,6.203395145640717,-0.7829238176345825,-5.463989107246167,8.431611767399666,0.9733996391296387,3.6465270520767477,-8.148765707026008,-0.0937550738453865,4.459267056220101,6.319546465977987,0.9979085922241211,8.015787179519181,-5.553358379824356,-0.6270199418067932,0.014048748196050842,9.792238390856323,0.9972175359725952,-6.78611539555224,5.066204892687715,-0.7118072509765625,-4.2842280447653005,-6.6069424130495324,-0.07861991226673126,6.2871409402914775,-6.952960364960264,0.620891273021698,-8.485831877554194,-4.191548104006406,0.7134926915168762,6.2726206223912415,-5.52052549406851,0.6939506530761719,-6.253971466876155,8.814317879320033,0.9500073194503784,5.014896743099338,-7.835125168783112,-0.06265565007925034,8.061935038006013,5.636307608436081,0.7649427652359009,-0.010712601443678173,-8.610427071380407,0.013411305844783783,-7.095784333681755,5.798219208574734,-0.8139815926551819,-6.243673808710059,7.206256591794166,-0.7685723304748535,9.012212789562383,5.413096813905527,0.6937687993049622,8.04022617372088,1.3493514434812686,0.6381918787956238,1.6719985576230856,7.321156200524904,0.9994868636131287,11.528688430786133
1658392055,56,5.442961164569146,9.59153098054085,-168.285558107,0.39997918746506056,1.5410585665471934,-6.577959272440041,5.950998385983688,-0.777651846408844,-5.637166023244599,8.289742737888457,0.9065064787864685,3.9061464868846905,-8.199080058704778,-0.09739654511213303,4.178547899568339,6.354838880548132,0.9981231689453125,8.086590521010592,-5.762712281742767,-0.5030628442764282,-0.3033683224594833,9.743971783632423,0.9971288442611694,-6.786610719865933,4.804856511396965,-0.7053078413009644,-4.054842990050287,-6.643423855789255,-0.07886885851621628,6.330918920151922,-6.763530901848206,0.6235454082489014,-8.489473570092649,-3.974343197429292,0.7127689719200134,6.27673931070224,-5.3573743889862175,0.7004560232162476,-6.369668551320528,8.720329131295049,0.9311992526054382,5.264547360459939,-7.867101465495721,-0.06803404539823532,7.987316163572352,5.82381103974043,0.8621395230293274,0.27474927355498624,-8.603645971631414,0.011052011512219906,-7.192908188032576,5.500376156776744,-0.80648273229599,-6.285381322075121,6.9792558161258595,-0.7676180005073547,8.989652784559679,5.719962814337457,0.7832055687904358,8.08671011916718,1.5978572741296477,0.6396201252937317,1.4727445118146343,7.33384524967207,0.9994922280311584,11.778929710388184
1658392059,56,5.364670887267096,9.575078452460486,-167.978577946,0.39998836347461275,1.5355716863020694,-6.631511438250973,5.6950344168568705,-0.7754279971122742,-5.7530764819424585,8.092950911355823,-0.846039354801178,4.166243228327189,-8.25089937524909,-0.09733088314533234,3.8991755853010117,6.388433371905683,0.9982602000236511,8.139713380324523,-5.767406330661424,0.4285840094089508,-0.6203408790054556,9.695520761187224,0.9971318244934082,-6.783085969402922,4.543529777087025,-0.7005701661109924,-3.8254721674902807,-6.679994681646593,-0.0790322795510292,6.372319748938654,-6.574337207206311,0.6305404901504517,-8.492835596790567,-3.7578652358527056,0.7124861478805542,6.278592469973336,-5.19418080267385,0.7047373652458191,-6.470577599862255,8.600045484573167,0.8889170289039612,5.516618591185485,-7.904247682175609,-0.07389868050813675,7.887931795744274,5.946572819508197,0.9286020398139954,0.5605961623470078,-8.597911558695252,0.009439579211175442,-7.283922050168097,5.19879163812889,-0.800457775592804,-6.326320570898147,6.744005249285398,-0.7635136842727661,8.88504871747211,5.949468837793532,0.8704429268836975,8.131363768796628,1.846763432273968,0.6431628465652466,1.2735095472019364,7.3468295055760215,0.9994508028030396,inf
