timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658912925,28,6.495202336239273,6.31024435844816,50.4611155242,0.39997706763497115,1.5252081075827926,5.334241635866305,-7.579977479267506,-0.048947934061288834,8.51964999007608,-2.246587952583648,0.5722980499267578,2.888789672064746,7.461949319167334,0.9985729455947876,-8.2400658531392,-2.1280184670006483,-0.7512702345848083,8.616856303092028,-3.4639093988033123,0.7852123379707336,6.5344068455601025,-7.1183057673473185,0.5565313100814819,7.622713938349575,-1.5490593618487707,0.5908820629119873,7.588328620934338,7.46135831540875,0.9813035726547241,-6.110844826881708,6.688286380596744,-0.7552111744880676,-8.173819746045215,-3.2943286749962355,-0.693280041217804,-6.44570524093947,-0.27636135692603114,-0.7434382438659668,6.238935806135742,-5.675351208408899,0.7005319595336914,1.1352313923246486,7.258913543621213,0.9992587566375732,-7.681181225930415,0.2788400414274228,-0.7753065824508667,3.1742592525954896,-9.131665379131606,0.9999402165412903,4.807251153391548,-8.529760347628782,-0.06321491301059723,7.291002452207905,-5.2738811636492935,0.6065978407859802,-6.906701595236113,6.167754956002441,-0.7736005783081055,-6.879382472512517,3.286043457274044,-0.7554877996444702,0.3962837693854549,9.338412435563527,0.9999669194221497,1.0898523330688477
1658912928,28,6.545845897301689,6.372166126370227,51.1276498543,0.3999588898908612,4.601029133370438,5.623528774906596,-7.610494134377002,-0.05498810485005379,8.609758518839755,-1.999621413040488,0.5740081071853638,2.6272550477336916,7.489591126324581,0.9986425638198853,-8.271097767685973,-2.3721077572289806,-0.7497648596763611,8.552631373284315,-3.1986541481319213,0.7862408757209778,6.633466434812195,-6.869004866836112,0.5644498467445374,7.693598370977014,-1.3272623610422756,0.5890747904777527,7.372777732923615,7.539207156864332,0.9872130751609802,-6.138984524893034,6.485980417570794,-0.7540315389633179,-8.164286203518522,-3.5219464012676793,-0.6913882493972778,-6.464464076576107,-0.43848300431947407,-0.7487874031066895,6.24100247665106,-5.472193147167855,0.7052565813064575,0.8776706766043153,7.2796633243442885,0.9991437792778015,-7.733388776720926,0.01988543291321305,-0.7728223204612732,2.886751718631309,-9.124407469090713,0.9999076724052429,5.139161017933217,-8.57088929198707,-0.06057630479335785,7.350510183161337,-5.054664786683223,0.6080421209335327,-6.9690771599513255,5.842688564600294,-0.7691822052001953,-6.916381366414036,3.0355881781676866,-0.7580786943435669,0.1966529055091275,9.335140544082451,0.9999660849571228,0.9493255615234375
1658912930,29,6.592634480784405,6.431481118458711,52.6758329139,0.3578875072912879,10.740719551888965,5.878079184838638,-7.589000748489045,0.15095368027687073,8.697860545057292,-1.753471861713489,0.5771668553352356,2.3671173877774505,7.5163595852239125,0.9987140893936157,-8.30092271423021,-2.615731439784228,-0.7482331395149231,8.48781790684814,-2.9348253180089277,0.7876783609390259,6.728582883250807,-6.619112894181288,0.5692645907402039,7.764724288407984,-1.107110503631352,0.5882194638252258,7.151100319857754,7.6037229552004195,0.9916044473648071,-6.167949848453826,6.278950811291523,-0.7549540996551514,-8.153597894774695,-3.7495129111688135,-0.6897897720336914,-6.48580098884988,-0.6002858024467532,-0.7537369132041931,6.240638309194043,-5.2694049825253835,0.7094331979751587,0.6202704097629699,7.3019526200471025,0.9990244507789612,-7.783488304425622,-0.23948519349213676,-0.7701965570449829,2.599277064913448,-9.115941666143824,0.9998809099197388,5.4720477423854215,-8.608544515282713,-0.05021438002586365,7.409024255507634,-4.836566525018129,0.6088835000991821,-7.027649262343021,5.51691426901382,-0.7658472657203674,-6.95543223758623,2.7854445656220954,-0.7605940699577332,-0.0029469978668349994,9.331841789360476,0.9999662637710571,0.9079042077064514
1658912932,29,6.63147209631748,6.484626053354908,55.4296717554,0.29477494210130567,16.931252699671774,6.063533007015057,-7.469355589107167,0.35915255546569824,8.783371566127343,-1.5074106441538906,0.5814683437347412,2.1078725906725717,7.5423531824272265,0.9987759590148926,-8.329833342322988,-2.8599206862651245,-0.7471333146095276,8.421641853555279,-2.6738751039560906,0.7907603979110718,6.821844802958448,-6.368090600398304,0.5715399980545044,7.835406879359016,-0.8885618068388015,0.5886520743370056,6.925580291139671,7.655412744509575,0.9948254823684692,-6.198102886274514,6.069073953922165,-0.7562091946601868,-8.142579195482437,-3.9770638208359963,-0.6899957060813904,-6.508811442732698,-0.7618602718902295,-0.7560567259788513,6.238039060521655,-5.067970219049008,0.7133760452270508,0.3629114648910364,7.324928590168913,0.9990127682685852,-7.831418789344726,-0.49926534716742366,-0.7674819231033325,2.3118357150917803,-9.106412642447538,0.9998495578765869,5.763269429039462,-8.586106846782487,0.13619133830070496,7.4669694200833625,-4.619464286206303,0.609167754650116,-7.083120848955887,5.190790616134268,-0.7629877328872681,-6.995562309128223,2.535471235790699,-0.7611704468727112,-0.20228219356081067,9.328706982008965,0.9999714493751526,inf
1658912934,29,6.660172067263137,6.5291099301102085,59.4368645123,0.23162655279786998,23.05787907149245,6.203173021813967,-7.2902679990286785,0.4798412621021271,8.865672564024278,-1.2605190372695683,0.5871570110321045,1.8488206558430231,7.567717972315941,0.9988310933113098,-8.358424893554506,-3.1057389357654306,-0.7467349767684937,8.352815008324008,-2.4166889473329705,0.7952724099159241,6.91545447787913,-6.114184417859244,0.5720054507255554,7.904905644681064,-0.6711300285330785,0.5907033681869507,6.6979181328517585,7.6954380934663416,0.9969794750213623,-6.229181195381414,5.857944853443197,-0.7572236061096191,-8.132128184901232,-4.204641395203968,-0.6912595629692078,-6.532410981675908,-0.9233500059152935,-0.7566319108009338,6.232995095726788,-4.868393514999483,0.7180082201957703,0.10549768780282279,7.3474430821213375,0.9990801215171814,-7.87703853295267,-0.7594610957089353,-0.7645317316055298,2.02443454580904,-9.0957407955986,0.9998123049736023,5.971938707872593,-8.461466945416202,0.3444947600364685,7.524739806166451,-4.40265150407855,0.6093356013298035,-7.135862365284226,4.865027799110117,-0.7606000304222107,-7.035413572431748,2.2854533897224094,-0.7602775692939758,-0.4011534164031487,9.325926558776484,0.9999783039093018,inf
1658912937,29,6.680910832551922,6.567765335772772,64.3970779268,0.21065607951236126,26.09533609022019,6.314739134562198,-7.074844986642906,0.5400403141975403,8.944400322090777,-1.0121405604782836,0.5930266976356506,1.5895405993771479,7.592531587630478,0.9988828301429749,-8.387265883931608,-3.3537096351642592,-0.746979296207428,8.280931780137443,-2.1630971810085082,0.799220085144043,7.009310562546396,-5.858136243205653,0.5732171535491943,7.972543150295588,-0.45443880733882774,0.5937227010726929,6.469113360648081,7.725532831019491,0.9983395934104919,-6.260802397583774,5.646662073830166,-0.7578518986701965,-8.122685950705302,-4.4322629502340805,-0.6930373311042786,-6.555968460250848,-1.0848458748370606,-0.756169319152832,6.225417041195271,-4.670732853526228,0.72206711769104,-0.15201244149754828,7.368825354015555,0.9991863369941711,-7.9201564930963,-1.020082961297584,-0.7613401412963867,1.737079997723775,-9.0838800134604,0.9997696876525879,6.127295327180254,-8.272394664166775,0.4702204465866089,7.582463161016121,-4.185252188344476,0.6099491119384766,-7.186291691263024,4.540134048805899,-0.7586556077003479,-7.074139003224086,2.0352589212533014,-0.7584971189498901,-0.5994724943646318,9.323561826568449,0.999984622001648,inf
1658912939,29,6.699242036355897,6.610696495856472,68.5996083669,0.2527554836681211,11.21599115528743,6.409571405502655,-6.838198327887403,0.5712174773216248,9.019959990478958,-0.7627024467321155,0.5974708199501038,1.3297850249482244,7.616823736413066,0.9989335536956787,-8.41680346902763,-3.6040887131799733,-0.7477002143859863,8.207276995147414,-1.910708439070021,0.8000918030738831,7.1024659318239,-5.60009890121641,0.5757589340209961,8.03804487166907,-0.23887554809215247,0.5965853929519653,6.239746380885933,7.747272041909815,0.9991727471351624,-6.292591840992734,5.435978666243937,-0.7580878138542175,-8.114475165759004,-4.659932183989685,-0.6950792670249939,-6.579081145325067,-1.2464059268737693,-0.7550045251846313,6.216481832322337,-4.473779943380699,0.7229841351509094,-0.4096417878438725,7.3887183319551655,0.999305248260498,-7.9606166111145145,-1.2811305448279693,-0.7579691410064697,1.449777884563873,-9.070810643936154,0.9997221827507019,6.2507644402792115,-8.04513875291258,0.5318727493286133,7.6397963514128655,-3.9662361215224307,0.6120129227638245,-7.2347937505525834,4.216414720113834,-0.7570808529853821,-7.1112442872923864,1.784819239523053,-0.7562068700790405,-0.7972063522455571,9.321597001247207,0.9999894499778748,inf
1658912941,30,6.720596780104448,6.665870402169678,68.3491128791,0.37823821612468217,-10.670096474322687,6.493628719130303,-6.589205567728277,0.591141402721405,9.093319483094072,-0.5134870219244957,0.599291980266571,1.0694503598169527,7.640597254720049,0.9989821314811707,-8.447354564827625,-3.85697953795968,-0.7487708330154419,8.133972897326814,-1.6562125916518315,0.7970477938652039,7.1946393045432595,-5.340056995116927,0.5771534442901611,8.101698239409826,-0.02534289083651095,0.5981634259223938,6.010161108688787,7.7619476167452115,0.9996450543403625,-6.324253842434024,5.226380043419315,-0.7580833435058594,-8.107548467642653,-4.887644187059574,-0.6968589425086975,-6.60145357623611,-1.4078334341348469,-0.7535349726676941,6.208192686536643,-4.275655401334181,0.7197937369346619,-0.6673902810566789,7.40700356362516,0.9994106888771057,-7.998328343330102,-1.5425893150449177,-0.7545590400695801,1.1625331695509997,-9.056535128559664,0.9996710419654846,6.3563759206671,-7.7973727407766145,0.5616760849952698,7.696121443659599,-3.744654011681071,0.6156246066093445,-7.281715946988219,3.894048874460129,-0.7558754682540894,-7.1464999169574925,1.5341125035788215,-0.7538155913352966,-0.9943571326122628,9.31996835078759,0.9999924302101135,inf
1658912944,30,6.751416810943221,6.739438971406419,66.1972139457,0.3999414194336914,-10.739713206946591,6.568373527028844,-6.331754801947651,0.6054296493530273,9.166150554301549,-0.2668024544997073,0.5982171893119812,0.8090633113798874,7.663910532162204,0.9990159869194031,-8.479107063954896,-4.111904633521806,-0.7500155568122864,8.063948296880998,-1.39578922719444,0.7918207049369812,7.286726796729437,-5.07962958270809,0.5775019526481628,8.16448644736468,0.1853144095061544,0.596773087978363,5.780229904251132,7.771647086549854,0.999836802482605,-6.355885985591249,5.0177237327374105,-0.758407711982727,-8.100956084138721,-5.115366309437959,-0.6965472102165222,-6.623355764783576,-1.5689734569536051,-0.7531482577323914,6.202965675560143,-4.075405951499067,0.714314877986908,-0.9252044490054192,7.4243429904267995,0.9994450807571411,-8.033589078091945,-1.8043343210890008,-0.7517625689506531,0.8753708024840439,-9.041118211253096,0.9996198415756226,6.451183285072416,-7.538969742985126,0.5783548951148987,7.75071706307715,-3.5198564889916324,0.6191943287849426,-7.327589688916563,3.572992501506059,-0.7552627921104431,-7.180258227378529,1.2831994542983598,-0.7521780133247375,-1.1910707945970476,9.3184533775952,0.9999924302101135,inf
1658912946,30,6.784942506175989,6.812067503052059,64.3934466554,0.4000261024790674,-7.698076693152844,6.6374814908836575,-6.070067505517198,0.6128365993499756,9.239072806472045,-0.022810132472510215,0.5967426300048828,0.5493298736442618,7.686836877727989,0.9990406036376953,-8.512014250769543,-4.368324214717836,-0.7513220310211182,7.996397653533131,-1.1318304019784853,0.788792610168457,7.378372535477019,-4.819857569775044,0.5777537822723389,8.228006525519104,0.39280954881432745,0.5931769013404846,5.549560430423638,7.778684456197181,0.9999041557312012,-6.38776514377389,4.809594798211857,-0.759007453918457,-8.093728685764837,-5.343069051219584,-0.6952463388442993,-6.64530973997233,-1.730103768221771,-0.7535082697868347,6.200093357526311,-3.875373709628568,0.7109079360961914,-1.1830213454860716,7.441642023143164,0.9994296431541443,-8.06668311822765,-2.065819549121747,-0.7490555047988892,0.5886825002749012,-9.0246660161945,0.9995687007904053,6.539074854007475,-7.275665733522721,0.587958812713623,7.804659689789113,-3.2932044854449614,0.6199265122413635,-7.372990992961765,3.2531286967521984,-0.7551473379135132,-7.21305546205708,1.0321588360041978,-0.7511330842971802,-1.3875068209350718,9.316846719148948,0.9999909400939941,inf
1658912948,30,6.820480465730794,6.883737314624836,62.8572181583,0.40001360441053174,-7.679105550721327,6.703226805015087,-5.80662741655162,0.6169542670249939,9.31231891508414,0.21895421841005222,0.5952420234680176,0.29067578971241387,7.709409627938148,0.999060869216919,-8.545890305169925,-4.626061689310729,-0.7519325017929077,7.93075481426271,-0.8660414936739304,0.7863795757293701,7.469249579819472,-4.561467857219962,0.5782119035720825,8.29259771176664,0.5969209489916645,0.5893601179122925,5.31786554116123,7.7846541631227755,0.9999212622642517,-6.420068736440952,4.6017168285626076,-0.75977623462677,-8.085604735000423,-5.570741555841476,-0.6938163638114929,-6.667571068612547,-1.891451232200084,-0.7541489601135254,6.198807804901393,-3.677330773642636,0.7084731459617615,-1.4408007785033223,7.459489506551231,0.9993810653686523,-8.09764569717008,-2.326502352701923,-0.7468008995056152,0.303003133556736,-9.007276784947345,0.9995173811912537,6.622359528565439,-7.010685520160672,0.5938015580177307,7.859058844901166,-3.0659851823566218,0.6189347505569458,-7.418345779454869,2.934409294589921,-0.7554047107696533,-7.245245487109839,0.7810395785178299,-0.7504782676696777,-1.583726028050406,9.315053636726086,0.9999885559082031,inf
1658912950,30,6.8579284467073744,6.954431512609924,61.321048006,0.3999460544818589,-7.7387640452862865,6.7672692610389795,-5.542911436500017,0.6185668110847473,9.385958814670367,0.4588951503694872,0.5938417315483093,0.03335471348832222,7.731636330200462,0.9990796446800232,-8.58367565961821,-4.884067656921174,-0.7605918049812317,7.866999015494274,-0.5991340600709494,0.784005880355835,7.5591079901872265,-4.304998153449971,0.5787020921707153,8.35812247373551,0.7974844747650495,0.5856592655181885,5.085673867250818,7.790605196606304,0.9999129772186279,-6.452907907462204,4.39390840312675,-0.7606467604637146,-8.066621019555443,-5.706914200674892,-0.5873881578445435,-6.690218150823361,-2.053060396212083,-0.7549077272415161,6.198722192778773,-3.4822397065172814,0.706488847732544,-1.698514276407173,7.4782638895847535,0.9993078708648682,-8.12756458973024,-2.585160447160514,-0.747473418712616,0.018782108092919837,-8.989030725184087,0.9994650483131409,6.702341551550594,-6.745741341609139,0.5976740717887878,7.914080742717102,-2.83884018744866,0.6178603172302246,-7.463972030790879,2.6168401795020357,-0.7559694051742554,-7.277076716352687,0.5298745614145884,-0.7501440048217773,-1.7797332709250844,9.313036386711374,0.9999855160713196,inf
1658912953,31,6.89725602279205,7.024092078025927,59.7847176359,0.39992316336334705,-7.674623735143047,6.830690849852527,-5.279776637316644,0.6186270713806152,9.459952664234255,0.6973553948335807,0.5927944183349609,-0.22252833932347443,7.753480536748522,0.9991083741188049,-8.6218270418977,-5.14849073084194,-0.7498560547828674,7.8052954803558885,-0.33146027331522565,0.7814659476280212,7.647844945961523,-4.050827526144791,0.5790984034538269,8.424398979829514,0.994347069920782,0.5820215344429016,4.853500158209813,7.797216212484229,0.9998872876167297,-6.486371930374673,4.186002058074753,-0.761644184589386,-8.032336953670317,-5.728671379116831,0.16514195501804352,-6.7137549370810845,-2.214125048348839,-0.7582908272743225,6.199662528157054,-3.290542807034879,0.7045493125915527,-1.9561406300881472,7.498197781333276,0.9992184042930603,-8.160984821872404,-2.836885520434898,-0.7562980651855469,-0.2639288385651685,-8.970494628630844,0.999457597732544,6.779826227466852,-6.481678933954655,0.6002258658409119,7.969666647971524,-2.6121788593556614,0.6166903376579285,-7.510219592495689,2.3006271082381144,-0.7569780349731445,-7.309001930895238,0.27873590886913474,-0.7506148815155029,-1.9754765617729864,9.310801217989834,0.9999829530715942,inf
1658912955,31,6.938438474816579,7.092676016681333,58.2483606627,0.3999707493426818,-7.684751350479846,6.894450638009391,-5.017941294057307,0.6171532869338989,9.534059659670339,0.9352211756454323,0.5927175879478455,-0.477583235180309,7.774208044471689,0.9992632865905762,-8.64675291930292,-5.422094422433615,-0.7313377261161804,7.745961440275225,-0.06337494372477234,0.7786064147949219,7.73571025564479,-3.798777589980801,0.5791261792182922,8.491164042297493,1.1868422406895744,0.5782991051673889,4.621355344171199,7.804773124037106,0.9998533129692078,-6.5208314337219075,3.977110407296267,-0.7631040811538696,-7.996737071799671,-5.678639075333709,0.5294079184532166,-6.734219813596613,-2.373789416581143,-0.7450666427612305,6.201884973506572,-3.101298528781235,0.7017685174942017,-2.213654621780875,7.519527606699457,0.9990625381469727,-8.201863386310915,-3.0798967447083023,-0.7684124112129211,-0.5455563379841748,-8.951497787079502,0.9994131326675415,6.856341222650104,-6.2181113940634525,0.6003627181053162,8.025898614033075,-2.3862225467102682,0.6152364611625671,-7.55748722867389,1.985659989415772,-0.7583459615707397,-7.341354548985395,0.02843546267878349,-0.7513579726219177,-2.170489301451203,9.308620852237198,0.9999859929084778,inf
1658912957,31,6.981444218597027,7.1601303556767135,56.7122557947,0.39993670989009183,-7.680219663527321,6.959157717684996,-4.757631403968646,0.6150859594345093,9.608061418045924,1.1735048693131314,0.5933623313903809,-0.7324024503035391,7.7918752485513405,0.9994818568229675,-8.634374462059432,-5.6799057546899485,-0.623738169670105,7.689312812169674,0.20474518456650717,0.7755013108253479,7.823094641156811,-3.5485439209914653,0.578738808631897,8.55807287625339,1.3742504848784598,0.5745973587036133,4.38924591825245,7.813347924606586,0.9998124837875366,-6.556780539524359,3.766160971995603,-0.7649673223495483,-7.963596045966944,-5.5875484998669265,0.5910448431968689,-6.747296832765934,-2.531502504473515,-0.7293239831924438,6.205743115427382,-2.9132697529275777,0.6984694004058838,-2.470943948991338,7.543414335740845,0.9988462328910828,-8.250444416777883,-3.317123887091566,-0.7785317897796631,-0.8262893590765894,-8.931624790421335,0.9993463754653931,6.933702786575892,-5.954459780809327,0.5984598398208618,8.082878463501688,-2.1610326010113243,0.6136428117752075,-7.606285175921327,1.6717745421882373,-0.7603254318237305,-7.373954098301913,-0.21957645458270883,-0.75202876329422,-2.364172343371671,9.306845511410886,0.9999918937683105,inf
1658912960,31,7.0261196814805995,7.226487302360557,55.5321591317,0.399976408679592,-4.620409633310909,7.0250469965402065,-4.498727980455452,0.6128557324409485,9.681678073375558,1.4129143309713577,0.594866931438446,-0.9874708378493261,7.806577840011025,0.9996468424797058,-8.532221500769788,-5.870449632216699,-0.43978723883628845,7.635562091743941,0.47257589707933884,0.7722392678260803,7.91030694017446,-3.2999956489012314,0.5780134797096252,8.624928586570546,1.5562277324391571,0.5708486437797546,4.15717810580998,7.8229831576219935,0.9997650980949402,-6.594589014570886,3.552501944831372,-0.7671166062355042,-7.932255539101132,-5.472341098989058,0.6157559752464294,-6.753021650678001,-2.687131959090644,-0.7139520049095154,6.211385880080712,-2.7258132782059397,0.6949892044067383,-2.72803984694462,7.56930402455526,0.9986748099327087,-8.304655132948255,-3.5526838414655346,-0.7840994000434875,-1.105332119449272,-8.91040185656623,0.9992251396179199,7.013097648983579,-5.6905248629522935,0.5953023433685303,8.14063452473608,-1.9366381687283447,0.6120539903640747,-7.657239167465323,1.3591080205622166,-0.7629584670066833,-7.406568047604521,-0.4643989358082078,-0.752545952796936,-2.55613917084755,9.305661617052014,0.999997079372406,inf
1658912962,31,7.071923713640126,7.292075306047589,54.6103202596,0.4000154603428285,-4.614359240847751,7.092147624317636,-4.2410349204580085,0.6107088923454285,9.75438118107336,1.6540274616747457,0.5975087285041809,-1.2431112610210955,7.818546376435324,0.9997730255126953,-8.368641880965123,-6.012695801135786,-0.2960277497768402,7.584830289896225,0.7397401909704567,0.7689008116722107,7.9975341818237995,-3.0530061168316416,0.5771180987358093,8.691587142916081,1.732726670255571,0.5671095252037048,3.925157892616086,7.8337034583308425,0.9997113347053528,-6.634326760094606,3.3368687046155796,-0.7694699764251709,-7.903536588031878,-5.341578746935822,0.6333893537521362,-6.752704728463413,-2.8413384168796956,-0.701960563659668,6.218837574732528,-2.5385922364177214,0.691522479057312,-2.9849743500544856,7.59675057919568,0.9985259175300598,-8.360240217949377,-3.7918340191065427,-0.7811455726623535,-1.3814963224814871,-8.888815925229105,0.9993401765823364,7.095164561609245,-5.426189820488255,0.5915516018867493,8.199073367700317,-1.7130154801536535,0.6106736660003662,-7.710934940052543,1.0478648255722642,-0.7661976218223572,-7.439066711189067,-0.7054598137168036,-0.7530949711799622,-2.746194065997632,9.305126630961322,0.9999997615814209,inf
1658912964,32,7.1187772597695345,7.356918406390328,53.6884791465,0.3999844593086443,-4.6013973673077775,7.1603588663705615,-3.9843699769454064,0.6090286374092102,9.825567687101191,1.897239746276085,0.6011077165603638,-1.4994875293896268,7.827952248234856,0.9998636841773987,-8.164042960764183,-6.1178225161420094,-0.2013481706380844,7.537202708139461,1.0058782944938665,0.765489399433136,8.08493783455646,-2.8074923747964675,0.5759715437889099,8.75805422779264,1.903931103624832,0.5635712742805481,3.6931898473102445,7.845499412848205,0.9996561408042908,-6.675713852088405,3.1214731044268436,-0.7718898057937622,-7.878750175153397,-5.200538888826679,0.6488851308822632,-6.748664367566831,-2.9952891249782536,-0.695834755897522,6.227990019266083,-2.3514661522037694,0.6886009573936462,-3.241760559459916,7.625552010119698,0.9983844757080078,-8.410953248809216,-4.038804990323612,-0.7699859738349915,-1.6562514103399582,-8.870906567716052,0.9995411038398743,7.180172963765433,-5.161477217896557,0.5876146554946899,8.258071332804024,-1.4901417305838027,0.6095911264419556,-7.767937994525818,0.7383242521533572,-0.7701576948165894,-7.471589533871423,-0.9422913896469419,-0.7543820142745972,-2.9342952772304383,9.30518018438006,0.9999998807907104,inf
1658912967,32,7.166667440409463,7.420998899942751,52.7667903212,0.39999883227510574,-4.607279961583397,7.228801006470353,-3.72842360253983,0.6090541481971741,9.894701635242491,2.142180163142497,0.6050974726676941,-1.756157694158906,7.835400402181756,0.9999104738235474,-7.9315832912209245,-6.197382865793736,-0.14351628720760345,7.492769157132146,1.2705586340116999,0.7619919180870056,8.172730776817694,-2.5634481061070935,0.574515700340271,8.824125095443787,2.0715745379215855,0.5623738765716553,3.461268610237848,7.858025469995484,0.9996262192726135,-6.718600153776292,2.906370834497885,-0.773948609828949,-7.857930626017214,-5.053893901906459,0.6588426232337952,-6.7436057835630585,-3.1501022467874615,-0.6960235834121704,6.237838923302257,-2.164756438832067,0.6882930397987366,-3.498405060862506,7.6555903991838035,0.9982506036758423,-8.451697433008707,-4.293696750393512,-0.7545961737632751,-1.9309328114734567,-8.85583912241391,0.9996711015701294,7.2673307978331305,-4.897783002736199,0.5846789479255676,8.317216068019956,-1.2678646732664451,0.6094489097595215,-7.829097466824416,0.43196115088304826,-0.7754096984863281,-7.5058251863948735,-1.1742872196080552,-0.7591362595558167,-3.121225768748716,9.30519944099421,0.9999998807907104,inf
1658912969,32,7.215582974691167,7.484301604231709,51.8449521574,0.40000542230869124,-4.606424933804533,7.296727883429088,-3.4732654975927457,0.6096777319908142,9.96135071354982,2.3880617627681175,0.6092925071716309,-2.0125474688793936,7.84166586626886,0.9999329447746277,-7.6796047068851685,-6.2595524975034955,-0.10784807801246643,7.451615662610647,1.5333380096182974,0.7583858370780945,8.260972640522155,-2.320872881990408,0.5730847120285034,8.889874516000079,2.2377342566303993,0.5620785355567932,3.2296055929121428,7.870808630870092,0.9996187090873718,-6.762772068713307,2.691528804583347,-0.7757495045661926,-7.838351535944731,-4.906131515235869,0.6573313474655151,-6.73997734808545,-3.306399055186382,-0.701240062713623,6.247224528767367,-1.9788613705601332,0.6897149085998535,-3.754917527374992,7.686736538226113,0.9981265068054199,-8.481325527565184,-4.554266330707876,-0.7408043146133423,-2.2067424032072886,-8.842836221036524,0.9997508525848389,7.355174081539823,-4.636498508055878,0.583162784576416,8.37614370198956,-1.046067828056492,0.6097310781478882,-7.894998001302885,0.13021243250865194,-0.7812585830688477,-7.543811662768654,-1.4007764032958376,-0.7664006948471069,-3.307977948289907,9.304407842245224,0.9999943971633911,inf
1658912971,32,7.265509548560814,7.546808051797331,50.9233879667,0.40000540267284274,-4.6050991324902455,7.363840102430438,-3.2191934427579016,0.6105177402496338,10.025288168471041,2.63422309690353,0.6134632229804993,-2.2683737937646518,7.847285246969327,0.9999430775642395,-7.414048994591323,-6.309848594577729,-0.08528153598308563,7.413827461703239,1.793899012976034,0.7546316981315613,8.349580648144316,-2.0797613195216234,0.5717998743057251,8.955593420441295,2.403669224761916,0.5620333552360535,2.9985667970239813,7.8835195706121555,0.9996265769004822,-6.808078986437771,2.47704828883589,-0.7774021029472351,-7.8155177613951246,-4.760206644505577,0.6441108584403992,-6.739466543621775,-3.464332935997799,-0.7094112634658813,6.255538758098349,-1.7939676213236169,0.6920035481452942,-4.011307137278805,7.718878580340337,0.9980103969573975,-8.502451994592777,-4.817564193667439,-0.7313886284828186,-2.4840237267858405,-8.831241576794744,0.9997988343238831,7.442585685463526,-4.378214579999632,0.5827645063400269,8.43471674920045,-0.8247739753107606,0.6101353168487549,-7.965668106592741,-0.16670260668843964,-0.7869511246681213,-7.58646695985583,-1.6215254318196233,-0.7745480537414551,-3.4951363595116476,9.302321622037432,0.9999744296073914,inf
1658912974,32,7.31643599212662,7.608504291801582,50.0020761664,0.4000168157311634,-4.574829853082949,7.429970609431676,-2.966465774973382,0.6114813685417175,10.086436467803406,2.88011743843695,0.617512047290802,-2.5235181806625575,7.852602300515315,0.9999469518661499,-7.139213251683381,-6.3519673957170415,-0.07060015946626663,7.379473305599205,2.0520211893137854,0.7507296800613403,8.438439886872375,-1.840113016312485,0.570673942565918,9.021512479488615,2.570157670757498,0.5621297955513,2.7684031868988743,7.8959409469210025,0.99964439868927,-6.854218117180287,2.2640023591567835,-0.7789802551269531,-7.78620620818122,-4.616669544275146,0.62394118309021,-6.743330111025718,-3.6237250448604557,-0.7201145887374878,6.262508257728793,-1.6101465937020647,0.694663405418396,-4.2675799188962245,7.751939327540416,0.997898519039154,-8.517942389145142,-5.081272262876058,-0.7253527641296387,-2.762625922829973,-8.8206140029272,0.9998295903205872,7.5288295716966545,-4.123207317639941,0.5831311345100403,8.492886341112163,-0.6040722389373548,0.6105471253395081,-8.040636723092652,-0.4594228441827576,-0.7918370366096497,-7.633827972376298,-1.837317331857995,-0.7822055816650391,-3.683033335203252,9.298664927573725,0.9999340176582336,inf
