timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658914393,28,6.3299803500405485,5.793652188490013,44.2886613576,0.3999992318242996,4.601009471565159,2.7833480798970505,-8.129472783465364,-0.05860907584428787,8.297839465765604,-1.5181981304120602,0.5599515438079834,3.62527907152435,7.339493363051049,0.9988428950309753,-8.140880580900687,-1.6318935548192324,-0.755271852016449,8.722530405846612,-3.8794200635069473,0.7431227564811707,6.289382105276491,-7.6718573937360866,0.5339378714561462,7.756651179247954,-2.869444685866205,0.5950702428817749,7.836518549771824,6.995446767520906,0.9786645174026489,-6.01958092040276,6.646824328777181,-0.7270129323005676,-8.276415802022427,-3.016128185594469,-0.6959022283554077,-6.494410075578287,-0.024451399229527666,-0.7174915671348572,6.032018071326227,-5.976385515428692,0.6940953135490417,1.7687370014997166,7.256914900921363,0.9996035695075989,-7.461326810554691,1.012600218316666,-0.7826756238937378,2.1672050010888118,-7.641433840674865,0.9993816018104553,5.677998297062634,-8.562392283991404,0.11564969271421432,7.049115477343844,-6.686766430123862,0.5915536880493164,-6.760311729813647,7.201263792672009,-0.8055388331413269,-6.839339454410495,3.342788557879397,-0.7561993598937988,0.8602649756756917,9.246230029983286,0.9999105334281921,1.532033085823059
1658914396,28,6.386795051745884,5.849972302843464,45.210329108,0.40008027061073653,4.601102163184372,3.072461765513693,-8.160597806418544,-0.05105017498135567,8.38798438675887,-1.2922408830415282,0.5618000626564026,3.3619780210580856,7.36488704489734,0.9988462328910828,-8.17799673292207,-1.8943760059753845,-0.7547125816345215,8.69665971216316,-3.6440259242377384,0.7459650635719299,6.388092128546668,-7.44312772730853,0.5573924779891968,7.827336805840041,-2.637838061452182,0.594984769821167,7.621069247638518,7.082154124842984,0.983697235584259,-6.029749728217799,6.427725908271799,-0.7214349508285522,-8.269304264025674,-3.2438346977231993,-0.696144700050354,-6.499531545222079,-0.18756621558029937,-0.7186735272407532,6.038353214062792,-5.777683812305835,0.6966887712478638,1.5107172809013283,7.270834446853403,0.999661386013031,-7.5188300592631085,0.7596151535484175,-0.7807266116142273,1.8817420573979426,-7.663578591808067,0.9991903901100159,5.8895286374265226,-8.445307534008844,0.3320862352848053,7.120247166667571,-6.455576198174995,0.5958749055862427,-6.846013938000024,6.90766712063156,-0.7968140840530396,-6.875973649263913,3.0961334634620794,-0.75795578956604,0.6613571015117206,9.241136024690775,0.9999224543571472,1.2490907907485962
1658914398,28,6.439963846748331,5.904272882193846,45.8207111481,0.3165065329191919,0.11578727862946288,3.362955589263509,-8.188762337877174,-0.0466119758784771,8.476798805727206,-1.0652986999479497,0.5659443140029907,3.0982321340663157,7.390274005312078,0.9988513588905334,-8.214189498055566,-2.1555107125103667,-0.7536008954048157,8.668224959577005,-3.411257669974383,0.7515779733657837,6.481631477510924,-7.20393370765523,0.5665767192840576,7.89837226667158,-2.4051772271249408,0.5951659679412842,7.401357253313329,7.157407273802723,0.9880954027175903,-6.037927961687312,6.208542342493116,-0.7197791934013367,-8.262611264834563,-3.471553840185406,-0.6970416903495789,-6.505450093030487,-0.3504306925462703,-0.7206898331642151,6.043287823607295,-5.578355082645954,0.7000212669372559,1.252877635137281,7.283423294382061,0.9997299909591675,-7.574104818042736,0.5081167718949751,-0.7783164381980896,1.5950904228673355,-7.686908020165949,0.9991875290870667,6.0450518143371985,-8.26278383085189,0.4651133418083191,7.189774420993498,-6.220790517650516,0.59965580701828,-6.9269112607487875,6.603313147973656,-0.790268063545227,-6.913901996025779,2.849365620904691,-0.7595404982566833,0.4626779753145496,9.236351135586863,0.9999304413795471,1.1680794954299927
1658914400,28,6.470929816349742,5.936160468095033,45.9669586392,0.1950015488640489,4.584348301783675,3.655712673395633,-8.21479781297251,-0.04293399676680565,8.561159690064517,-0.8341966433234306,0.5781781673431396,2.8341556605466733,7.415633960565574,0.9988564848899841,-8.249080956347758,-2.4151685436519705,-0.752088725566864,8.633003369531043,-3.1840606206483026,0.7647621035575867,6.574027731681231,-6.958950306461886,0.5702065825462341,7.968851441559607,-2.1706295577205554,0.5977532267570496,7.178088888143141,7.221356890668897,0.9915686249732971,-6.046215217985269,5.9893882817967405,-0.7210381627082825,-8.256650318438336,-3.6992932603246453,-0.6983361840248108,-6.512448151564566,-0.5127429553711003,-0.7232149243354797,6.044224028637119,-5.381363401805823,0.7092106342315674,0.9958015237617762,7.294423218775982,0.9997978806495667,-7.626731515431458,0.25878609974209466,-0.775577187538147,1.3083490638273079,-7.7091005435280815,0.9993100762367249,6.166977638987646,-8.041613685135205,0.5299417972564697,7.258610319293267,-5.98304120044414,0.6014745235443115,-7.004090022716932,6.289687294545409,-0.7851005792617798,-6.953069935149791,2.602137482504168,-0.760988712310791,0.2642564235777729,9.231781766142243,0.9999355673789978,inf
1658914403,29,6.509809805883873,5.978225762605956,48.7162783527,0.30646327775425425,16.961971810080673,3.9510412845227267,-8.239204260463543,-0.04011806473135948,8.642140319746872,-0.6005319996835109,0.5804057121276855,2.569860006553439,7.440973932555379,0.9988568425178528,-8.28247242423468,-2.6733948618516377,-0.7504684925079346,8.59167829584998,-2.958922640996377,0.7699683904647827,6.665251126436827,-6.710172049037504,0.5743375420570374,8.039877634569505,-1.9360193416849636,0.5943806767463684,6.952238681130676,7.275086242823163,0.9941299557685852,-6.056063171662925,5.770796758276027,-0.7243207097053528,-8.251571689528111,-3.9270540674051313,-0.6996557116508484,-6.520649881263051,-0.6743441030441532,-0.7257957458496094,6.042477830503352,-5.1861352390080455,0.7102362513542175,0.7398444401982344,7.30378278419539,0.9998499751091003,-7.676486551554999,0.01202451732853762,-0.7727183103561401,1.02142598515775,-7.728797296695206,0.9994746446609497,6.272087838770822,-7.799420467014295,0.5576939582824707,7.326943459413353,-5.742624723884221,0.6037262082099915,-7.078103256373554,5.968491440954271,-0.780772864818573,-6.993394513981108,2.3542622168881087,-0.762202262878418,0.06610682432936886,9.227344982680885,0.9999402761459351,inf
1658914405,29,6.542079145163417,6.017136464586462,51.9542097183,0.20969914214603597,11.834040994520963,4.248517007983638,-8.262077087273306,-0.03716937080025673,8.720400807974952,-0.3656483084964694,0.5882081985473633,2.305467655431426,7.466481657666542,0.9988324046134949,-8.314866198965458,-2.930783802998163,-0.7497372031211853,8.545597740441202,-2.7337431678121016,0.7782000303268433,6.754621089944875,-6.458807946998889,0.5780408978462219,8.112476894630705,-1.7015714999276184,0.592884361743927,6.7251326663659485,7.319924993538628,0.9958928823471069,-6.068621402050495,5.553291485633944,-0.729276716709137,-8.246938708751642,-4.154824495505028,-0.699892520904541,-6.529816867546404,-0.8351944357461516,-0.7276356220245361,6.039655113884339,-4.991820626031512,0.713910698890686,0.48446403385392706,7.312612428573252,0.9998442530632019,-7.72381186287557,-0.23274660534412045,-0.7704296112060547,0.7343629503962852,-7.746348777942486,0.9995637536048889,6.369857746558038,-7.547200005055996,0.5685082077980042,7.393908724249968,-5.5011714205712146,0.6063812971115112,-7.14798442887472,5.644955612721057,-0.7764478921890259,-7.034377328779406,2.106084679512462,-0.7626742720603943,-0.1319169593056079,9.22354252132791,0.9999644756317139,inf
1658914407,29,6.565895769351223,6.0484941046771485,53.3988743643,0.23312950874228028,2.3651079552550742,4.547519074589248,-8.28326293933317,-0.03415819630026817,8.792803774194184,-0.1268959719131117,0.6009476184844971,2.041026167680288,7.492382904404224,0.9987911581993103,-8.347034887352818,-3.187979861431777,-0.7497588396072388,8.493237474121235,-2.509362645371766,0.7857090830802917,6.842197633163726,-6.206374382740738,0.5808259844779968,8.187284558789319,-1.4664991098598636,0.5864766240119934,6.497827162892954,7.357479378724555,0.9970864057540894,-6.084623363857043,5.336976846344524,-0.735098123550415,-8.242130037836734,-4.382591256369649,-0.6993343234062195,-6.539685890873463,-0.9953075256786034,-0.7291035652160645,6.034337176182086,-4.800215299306146,0.7179722785949707,0.22882048523000822,7.3224056445640855,0.9997920393943787,-7.769299852172989,-0.47646571140536303,-0.7684795260429382,0.44723658135158584,-7.762836495572574,0.9996001124382019,6.4650029965659135,-7.290850462208413,0.5721007585525513,7.459283803484762,-5.259282637192899,0.6088987588882446,-7.21345639146681,5.320498647323152,-0.7721940279006958,-7.075421534324239,1.858160649068231,-0.7626080513000488,-0.3300200916160674,9.221162088115534,0.9999911189079285,inf
1658914410,29,6.60617709511245,6.101778120835629,52.3412040799,0.40004860765607836,-4.816960661363424,4.847597306621407,-8.302721264906378,-0.031190460547804832,8.861619625300658,0.11272817978574676,0.6005071997642517,1.776510664786437,7.518802284429298,0.9987408518791199,-8.379476474193215,-3.4453431933191436,-0.7502405643463135,8.438569744611055,-2.2793765740572134,0.7831700444221497,6.927771831114007,-5.95392391792886,0.5839635133743286,8.267986924792366,-1.234908764619189,0.5741793513298035,6.2710301305269915,7.388971709397362,0.997927725315094,-6.104419788434041,5.121806216134053,-0.7412744760513306,-8.236788562522602,-4.61034609998136,-0.6983538269996643,-6.550156138948201,-1.1547181951693521,-0.730444610118866,6.029874668293599,-4.6088904392701515,0.7126666307449341,-0.02760576297959698,7.334143663082081,0.9996954798698425,-7.81323512538857,-0.7197128951987581,-0.7666533589363098,0.16009125086638293,-7.778991652151186,0.9996053576469421,6.559020848871198,-7.033211580952048,0.5739088654518127,7.522939116120637,-5.0169359095406545,0.6120489239692688,-7.274673804436059,4.995211891924019,-0.7681002020835876,-7.116137759582932,1.6108369171442536,-0.7621864080429077,-0.5283038727179102,9.220720870202442,0.999999463558197,inf
1658914412,29,6.655544090539163,6.164722206129124,51.5410204972,0.4000758120299431,-1.685673749173448,5.148444736261892,-8.32046834054474,-0.02831677533686161,8.931182177217282,0.349558402397222,0.5987830758094788,1.5118743929582037,7.545801729076595,0.9986858367919922,-8.412474259423286,-3.7031249655768415,-0.7509516477584839,8.383696815967102,-2.040710251076478,0.7821643352508545,7.011214916522336,-5.701895365195731,0.5864381194114685,8.354188645674475,-1.0076608547239818,0.5644189119338989,6.045160455920151,7.415530549908,0.9984928369522095,-6.128155204475923,4.907640848174739,-0.7475340366363525,-8.23074865596057,-4.838083469541378,-0.6972049474716187,-6.561212625334136,-1.3135018859699241,-0.7317988276481628,6.028647429640432,-4.416119177603347,0.7074792981147766,-0.2851190880223074,7.348455601747022,0.999552845954895,-7.855731326303911,-0.962812896535893,-0.7648481726646423,-0.12704131443403588,-7.795296416206589,0.9995906352996826,6.6523117799404705,-6.775563179773841,0.574299156665802,7.584878593593036,-4.774144546253423,0.6142762303352356,-7.331859930617844,4.669192008651168,-0.764226496219635,-7.156274774843719,1.364318413182737,-0.7615274786949158,-0.7268217170332008,9.222566067145724,0.99997478723526,inf
1658914414,30,6.705458437356424,6.227236309932274,51.2981140489,0.400000028108849,-0.06035309790899974,5.449847134589661,-8.33656417911203,-0.025625355541706085,9.000579049373771,0.5849056517124731,0.59876549243927,1.2470501723797038,7.573407230427095,0.9986323118209839,-8.4461606490065,-3.961523114597541,-0.7517499923706055,8.327395776067922,-1.796061455303511,0.7825880646705627,7.092973599699734,-5.450737464719534,0.5882666707038879,8.443901022560217,-0.7837371873875365,0.558205783367157,5.8203272107485615,7.438207629413275,0.9988787174224854,-6.155802175944055,4.694321778169961,-0.7534586191177368,-8.223961749980033,-5.065799793161155,-0.6960003972053528,-6.572920426045843,-1.4717886705101872,-0.7335313558578491,6.029636022207379,-4.223238614166541,0.7038578391075134,-0.5429436177012499,7.365622591629327,0.9993762969970703,-7.896815168179422,-1.2059837056570577,-0.762952983379364,-0.41391233218010504,-7.812050773677075,0.9995625615119934,6.745397468335937,-6.518795350552824,0.5740155577659607,7.645936602493883,-4.531129782556516,0.6152632236480713,-7.385306075772993,4.34253781335655,-0.7606940865516663,-7.195723109998039,1.1187056011676513,-0.7609508037567139,-0.9255647215119717,9.226804013775672,0.9999220371246338,inf
1658914417,30,6.755480003599014,6.289668899678616,51.2977788452,0.3999890346926272,-0.010227790665942444,5.714458299814563,-8.30465704789614,0.157174751162529,9.070248244408104,0.8193194293406832,0.5972667932510376,0.981432084959191,7.601363220599845,0.9986289739608765,-8.480550127474913,-4.220322503237511,-0.7525385618209839,8.269535792845593,-1.5465303617122437,0.7830978631973267,7.173452481985567,-5.200138212591746,0.589705765247345,8.53473358178798,-0.5632509541530691,0.5555294752120972,5.595484066687844,7.457823343032348,0.9991557598114014,-6.186640405081606,4.4821158096330995,-0.7579185366630554,-8.216367304708239,-5.293490603504562,-0.6947150826454163,-6.5859805410295795,-1.6299515085244847,-0.7372487187385559,6.032722824320199,-4.030846230995613,0.6996990442276001,-0.8006130866529385,7.3849888302649305,0.9992523193359375,-7.936428333231231,-1.4503221797906414,-0.7605788707733154,-0.7000861260047945,-7.829399502120761,0.9995269775390625,6.838059722657993,-6.262774723835479,0.5746169686317444,7.706668530738699,-4.288033274461408,0.61556476354599,-7.435639379750926,4.015388879308136,-0.7579116225242615,-7.235252892333275,0.8738256122026286,-0.7618977427482605,-1.1238727910694808,9.231821655952107,0.9999271631240845,inf
1658914419,30,6.805500986515588,6.352100601458107,51.2980010512,0.3999213905683697,0.004132182556515197,5.905557422495905,-8.180348761623922,0.3598819673061371,9.140910572401733,1.0528908025142183,0.5951220989227295,0.7142788014085611,7.6291807361562745,0.9986783266067505,-8.515465324318978,-4.479278952065483,-0.7530385255813599,8.210374531437546,-1.2928225325409652,0.7833836674690247,7.253043999486847,-4.94976534162624,0.5907564163208008,8.624777655125644,-0.34646059416590386,0.5551590919494629,5.369180815017572,7.474987986735131,0.9993588924407959,-6.2197243109258915,4.271408938926256,-0.7612091302871704,-8.208036044178701,-5.521155686444659,-0.6936622262001038,-6.601207444698418,-1.7884064761262166,-0.7421980500221252,6.038181614136988,-3.8390770264300933,0.6951178908348083,-1.0581976256558436,7.4054580431894825,0.9991971254348755,-7.974391072975771,-1.6972833384128714,-0.7578613758087158,-0.9852532741266639,-7.847408527548637,0.999485969543457,6.929995486225837,-6.00694958552652,0.5756837129592896,7.7673287024456465,-4.044918846473473,0.6155884861946106,-7.4835714433847915,3.687913466278878,-0.7557673454284668,-7.2761406606289105,0.6294577827498677,-0.7641903758049011,-1.3208524790472338,9.235649906821012,0.9999698400497437,inf
1658914421,30,6.855523300451715,6.414533942911883,51.2977585095,0.4000360393584757,-0.002652523410186451,6.048194079628993,-7.996553430470724,0.48156577348709106,9.212732111774098,1.2857107739009348,0.5929569602012634,0.44591199224254036,7.65630923209601,0.9987724423408508,-8.555143314979139,-4.735795196243438,-0.7658699154853821,8.15029739118215,-1.0355969840369958,0.7833752036094666,7.331972156802754,-4.699537304914921,0.5915749073028564,8.712979055564478,-0.13336733871395473,0.556165337562561,5.140447555270304,7.490122770154884,0.9995108246803284,-6.254359661049951,4.062383317304,-0.7636165618896484,-8.190360760826682,-5.661798455939665,-0.602892279624939,-6.619069534298281,-1.9474294992286156,-0.7478276491165161,6.04612204019571,-3.6479703912383874,0.6903600692749023,-1.315760656572282,7.426196922408423,0.9991956949234009,-8.011076632176797,-1.9474453120653168,-0.7562755346298218,-1.2690187681297895,-7.866184724834881,0.9994131922721863,7.021161596309166,-5.7510580020394935,0.5768281817436218,7.828027020646793,-3.801813940692863,0.6154775619506836,-7.529615774980865,3.360650979412992,-0.7541562914848328,-7.31901377582218,0.38540018599467024,-0.767009437084198,-1.515902623175688,9.237227445926068,0.9999991655349731,inf
1658914424,30,6.905544273675258,6.476965568678751,51.2979451755,0.4000333885843866,-0.002415298476920132,6.160338429487193,-7.776247280268819,0.5437842011451721,9.28564308313578,1.5179160792050705,0.5910556316375732,0.17740605301167695,7.682156880261072,0.9989036321640015,-8.601661118947177,-4.994587113822382,-0.7639929056167603,8.089695710584675,-0.775452752778326,0.7830885052680969,7.410353859031943,-4.449482991160239,0.59224534034729,8.798793647429575,0.0761280337894818,0.5579729676246643,4.909000580861865,7.503500462145502,0.9996265769004822,-6.290002967367338,3.8551283576066684,-0.7653180360794067,-8.156520174331918,-5.691870088365848,0.07629614323377609,-6.640001070498577,-2.1066442202074795,-0.753574788570404,6.056564061467536,-3.457523690930829,0.6855548620223999,-1.5733243368743162,7.446713737541864,0.9992228746414185,-8.048824694969229,-2.198375450934669,-0.7597871422767639,-1.5515302942432032,-7.8871011012652765,0.9992635250091553,7.111515715132695,-5.495127350711243,0.578006386756897,7.888833151026256,-3.5587359811238697,0.6152634620666504,-7.574259386715077,3.0343371653493887,-0.7531713843345642,-7.3644263053602295,0.1418597873989655,-0.7708621025085449,-1.7086060819825568,9.23597372973693,0.9999792575836182,inf
1658914426,31,6.955566054999187,6.539398202992643,51.2983417564,0.4000064810799842,0.022381901168380375,6.254389951810326,-7.534836679125944,0.575019121170044,9.35939998035247,1.7496899872067766,0.5899766087532043,-0.09125777369641508,7.706306194490545,0.9990578889846802,-8.63797967276445,-5.264379843164849,-0.7447547912597656,8.028933298317504,-0.5129183940286685,0.7825219035148621,7.488255651934989,-4.199645577755544,0.5927677750587463,8.882005227258807,0.2821660172033715,0.5600568056106567,4.677030444751913,7.515252240530475,0.9997054934501648,-6.3262438812757456,3.6496745847257284,-0.7665169835090637,-8.122127938121878,-5.64796312761155,0.5239319801330566,-6.660862826197908,-2.2653043905412513,-0.7499638199806213,6.06936356701908,-3.2677295752707725,0.6815605759620667,-1.830727095075159,7.466731848261414,0.9992631077766418,-8.091409451151819,-2.445984607267481,-0.7684010863304138,-1.8333393548272876,-7.9095519372414635,0.9991803765296936,7.201137918016464,-5.23915333579528,0.578780472278595,7.9497947118533165,-3.315696956427089,0.6150080561637878,-7.618172391759506,2.709768800917581,-0.7530544400215149,-7.413302773834814,-0.10002395460303762,-0.7760732769966125,-1.8987403649498007,9.231742452191309,0.9999067783355713,inf
1658914428,31,7.005587428212919,6.601830216811171,51.297913869,0.39994006291008694,0.003553977874667869,6.338242120888724,-7.282032242198894,0.5907435417175293,9.43275050630335,1.9810661035678714,0.5913984775543213,-0.3600885771847875,7.728519110917329,0.9992093443870544,-8.659551881155815,-5.542802992423937,-0.7274163961410522,7.96851594498672,-0.24866502933185386,0.7815091013908386,7.56582679659284,-3.950338789175642,0.5928294658660889,8.963050614222539,0.48522686743359145,0.5614580512046814,4.445033011088173,7.52645869356035,0.9997013211250305,-6.362978919773173,3.4451738712990654,-0.7674001455307007,-8.090669587310275,-5.563316984447692,0.5864980220794678,-6.6786683226841435,-2.4224331815306943,-0.7428521513938904,6.082824974849381,-3.078956379374759,0.681956946849823,-2.088313013638705,7.486359553198897,0.9992818832397461,-8.140346615110488,-2.6870238125725896,-0.7780616879463196,-2.114706832207626,-7.932838670516369,0.999128520488739,7.290857478817841,-4.983835313283171,0.5774486064910889,8.010895231001182,-3.0726928282382007,0.6147799491882324,-7.65947375398091,2.387781866269158,-0.7494792342185974,-7.468112929414049,-0.33900751568530224,-0.7857979536056519,-2.087145256958344,9.22628059683672,0.9998979568481445,inf
1658914431,31,7.055609252925309,6.664262755025192,51.297785987,0.3999753984135879,0.003143467463362357,6.4164435951754415,-7.023637805757905,0.5986871719360352,9.504484763708742,2.2118504563261303,0.5940935015678406,-0.6290675089696898,7.748861428997493,0.9993354678153992,-8.611488490501706,-5.774924326153437,-0.5547454953193665,7.908968164693681,0.016601444132298283,0.7801486849784851,7.643212596413504,-3.7018855342436696,0.5926142334938049,9.04252578534682,0.6859306862405472,0.5624298453330994,4.2130761141688655,7.53846940112462,0.9996333718299866,-6.400209479627055,3.240507969333937,-0.7680002450942993,-8.058341317165358,-5.457470092673673,0.59770268201828,-6.69252246483832,-2.5776846621188487,-0.73434978723526,6.09503448054768,-2.8915826281634476,0.6851891279220581,-2.345960966186394,7.5060151775361925,0.9992666840553284,-8.194600321999559,-2.9213171745495923,-0.7856426239013672,-2.39534826967176,-7.956477447195593,0.9991222620010376,7.38149571760473,-4.729922035449502,0.5751656889915466,8.072188040740222,-2.8297433374705783,0.6143938302993774,-7.697958759791295,2.068905638610369,-0.7476508617401123,-7.528624902046083,-0.5745266324378717,-0.7928386926651001,-2.2751150002320397,9.221609113584554,0.9999415874481201,inf
1658914434,31,7.1056308848805925,6.726695025362087,51.2978250996,0.40002687047113744,-0.0008708812993184995,6.491606919284793,-6.762988858952372,0.602509081363678,9.574047894766839,2.4418232955327395,0.5973517298698425,-0.8981263685807704,7.767405102508222,0.9994905591011047,-8.486058409045679,-5.947077312793789,-0.3875584304332733,7.850657867217441,0.28232985105113084,0.7785599827766418,7.720488299132024,-3.4544759481107974,0.5922147035598755,9.120801610987133,0.8847658326487733,0.563176155090332,3.981320100669473,7.552176617031343,0.9995085000991821,-6.437909371352881,3.034971808915877,-0.7683911323547363,-8.023446862221174,-5.339402444016806,0.5987484455108643,-6.70204067072653,-2.731064756050117,-0.724757194519043,6.1049745311002495,-2.705727044735481,0.6899727582931519,-2.603557888131154,7.526321652551685,0.9991448521614075,-8.252257683859812,-3.1511736246736017,-0.7896597385406494,-2.672276028903531,-7.979641556355143,0.9990109801292419,7.473243503904821,-4.477681309214291,0.5726402997970581,8.133635627067397,-2.5872885309842393,0.6140005588531494,-7.734997634126053,1.7533550197610046,-0.747011661529541,-7.592998414983241,-0.8065698849412074,-0.7979428768157959,-2.463555480836362,9.218714464772056,0.9999852180480957,inf
1658914436,31,7.155652703195857,6.789127452554835,51.2977640772,0.40000717926114154,0.004087533030155337,6.5651760727535295,-6.501985155368683,0.604144275188446,9.641169351159606,2.6708074090250795,0.6009010076522827,-1.1662750375511581,7.781585915806882,0.999728262424469,-8.309346953185576,-6.071885995435891,-0.2542518079280853,7.7938236808754935,0.5481129058886763,0.7768305540084839,7.797695440663702,-3.208418988180804,0.5916211605072021,9.198129881569079,1.0821212107214824,0.563789427280426,3.750740127438122,7.568118578231624,0.9993247985839844,-6.476048197166886,2.8281606814221445,-0.7686546444892883,-7.986172286090142,-5.212543001217743,0.5998018383979797,-6.707143116039863,-2.8826202287707683,-0.7150765061378479,6.11209904552831,-2.521378594933161,0.6956434845924377,-2.860823455723654,7.550442451475379,0.9987557530403137,-8.310355693348955,-3.380660343750609,-0.7879348397254944,-2.946647878039906,-8.010115202200149,0.9981172680854797,7.566130136024694,-4.227262470763585,0.5699985027313232,8.19491341247489,-2.346028655756473,0.6139288544654846,-7.771553160219799,1.4412144276174315,-0.7472659945487976,-7.659989423791054,-1.0354856754046846,-0.8016747832298279,-2.6529623590965494,9.217975493168225,0.9999999403953552,inf
1658914438,32,7.205674301791541,6.851559594260274,51.2977635536,0.4000401003409593,-0.001223319576567128,6.6379396231202685,-6.241671819932132,0.6045705080032349,9.705697161806546,2.8986731093566855,0.6046388745307922,-1.432617401635345,7.792297520999585,0.9998300075531006,-8.096785857331978,-6.163460497353045,-0.17383797466754913,7.738597319418836,0.8136634200791931,0.7750645875930786,7.874762883875514,-2.9640219346770458,0.5912064909934998,9.274650259276171,1.2783289529564494,0.5646409392356873,3.522290774603295,7.586553568750195,0.9991016387939453,-6.514585805684749,2.6199336501669612,-0.7687621712684631,-7.9477016914618135,-5.077874045886876,0.6045337319374084,-6.7084342775288,-3.032987762520124,-0.7072845697402954,6.116198209727062,-2.338447043200115,0.7011292576789856,-3.117732400761211,7.578116635698319,0.9984327554702759,-8.364935376635097,-3.6133813419228566,-0.7801234126091003,-3.2211594823571663,-8.04698568849626,0.9975987672805786,7.6601082522376664,-3.9787867008858315,0.5675306916236877,8.25576479664284,-2.1062319048532743,0.61408531665802,-7.808377450903862,1.1325014388806602,-0.7482812404632568,-7.728842382573738,-1.2617922042732663,-0.8045708537101746,-2.843458989603528,9.219310768069754,0.9999867081642151,inf
1658914440,32,7.255696136187237,6.91399196571333,51.2977133632,0.40002561713547996,0.0032081644631664283,6.710596387757243,-5.982154822140811,0.604039192199707,9.767521838605045,3.1252593496533936,0.6085048317909241,-1.6975306131106473,7.801461908390533,0.9998582005500793,-7.858611952150021,-6.234571837891609,-0.1289437711238861,7.6849365607353075,1.0786699043992551,0.7734706401824951,7.950956933787807,-2.721430661702726,0.5923048257827759,9.349944663460857,1.4738440024153208,0.5669864416122437,3.295418191716803,7.606684554771712,0.9989831447601318,-6.553072431651248,2.410834718122376,-0.7681533098220825,-7.9100975579968775,-4.935450658621499,0.6142551302909851,-6.707593343173293,-3.1835947314342317,-0.7045469284057617,6.118632844682815,-2.156636981135243,0.7027152180671692,-3.374310977404264,7.608704433444587,0.9981098175048828,-8.412245399215935,-3.8518395967709655,-0.7674435377120972,-3.496795144100549,-8.086423103778413,0.9974307417869568,7.754506604799285,-3.732157529114026,0.5664834380149841,8.31631049638497,-1.8675300263761327,0.6139906048774719,-7.846191679934625,0.8274391214278974,-0.7501663565635681,-7.7993959252985325,-1.4862617691218605,-0.807250440120697,-3.0350048486197196,9.221526786565061,0.9999834299087524,inf
1658914443,32,7.3057179105799595,6.976424231803869,51.297600416,0.4000091564727804,-0.005500356182979951,6.783766989071809,-5.723187921615988,0.6028438210487366,9.82655872009175,3.350398325831974,0.6124849915504456,-1.9617777110245083,7.810344181924002,0.9998570084571838,-7.602670459480127,-6.293493827346863,-0.10430874675512314,7.632772143436824,1.3429403013999608,0.7719279527664185,8.025516794931995,-2.4804708360506997,0.5943074822425842,9.423585649416399,1.6690338896847707,0.5700146555900574,3.0689412526874795,7.62731944190084,0.998970091342926,-6.590960462857659,2.201706191892406,-0.7671130895614624,-7.874297057431221,-4.786044653053669,0.6215154528617859,-6.707308658795491,-3.336014384075476,-0.7086000442504883,6.121105925461928,-1.975724026527647,0.7017021775245667,-3.630553233794772,7.641993619103787,0.9977819919586182,-8.44911691937819,-4.096255134470428,-0.7510495185852051,-3.77292945957613,-8.126667542807395,0.9972789883613586,7.848556134770453,-3.4872293308655125,0.5663715600967407,8.376806782948911,-1.6297358512650386,0.6136140823364258,-7.885756858340579,0.5263157881207535,-0.7529237866401672,-7.8718177481082074,-1.7097032258871676,-0.8097748160362244,-3.227423350733463,9.223405682192881,0.9999915957450867,inf
