timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658393795,45,8.865582608412033,8.879831756462517,50.0305123443,2.4536219012161187e-05,0.0008939745548857597,6.8874441443842125,6.118269903049815,0.9986894130706787,5.459637750275419,9.65692752281792,0.9999908208847046,-7.695473621470309,-4.054719630229829,-0.7572514414787292,6.709580201391227,-4.416007252552119,0.6610196828842163,8.550565023570826,-2.569623640762803,0.697698712348938,10.476493183326093,7.9196775225666745,0.800471842288971,9.693116072795915,9.500976365128542,0.9744720458984375,-6.802735043786146,2.915009199341115,-0.7521587610244751,-4.034690692390324,-6.671843802784483,-0.07035182416439056,-8.379507426454571,4.2671341700640895,-0.6963789463043213,-0.1678949385396623,-6.588580452900058,-0.08266861736774445,4.490584950037759,7.314844689664137,0.9849616289138794,-8.20005686130999,-5.468316027977115,-0.7561790347099304,5.930414430987832,-7.828978181549778,0.3745056986808777,4.768546802095113,-8.931370434137692,0.9972629547119141,8.05149225784291,6.5985054780472865,0.9996997714042664,4.956017639636282,6.1562972684424215,0.9999538660049438,3.5739792385643754,-8.390765581744141,0.023251760751008987,2.3376030080016688,-7.468961824502923,-0.06289591640233994,1.8289725402420431,7.950275604382434,-0.18995793163776398,0.5717838406562805
1658393798,45,8.86558313355803,8.879832382986937,50.0305039447,1.1658082677057369e-05,0.004692546610519231,6.585548826455672,6.148189509469482,0.9988390207290649,5.189915299200638,9.65491705578267,0.9999949932098389,-7.737153161503404,-4.309051843214575,-0.7659605741500854,6.746969481297393,-4.126358992473679,0.6596741676330566,8.559741501611558,-2.191251993434895,0.6991314888000488,10.466342176636772,7.954970049935894,0.7982578873634338,9.499083675064604,9.578510616647868,0.9860753417015076,-6.832857425882546,2.684705376267277,-0.7512320280075073,-3.8186257147630873,-6.702335605775586,-0.06980045139789581,-8.37281511170291,4.052497580979212,-0.6962127089500427,-0.010797500083213042,-6.615010818171434,-0.08414524048566818,4.316407567383534,7.380411881621404,0.9830060005187988,-8.191592199940406,-5.697266824717399,-0.6193528771400452,6.052344160101265,-7.661440218821958,0.49520519375801086,4.5171486480591625,-8.960475931600575,0.9988556504249573,7.75154187448456,6.612385866054671,0.999752402305603,4.708255405164965,6.151796665509299,0.9999656081199646,3.8983810752604184,-8.382051388421559,0.007895834743976593,2.5884736785213653,-7.5030191589499085,-0.07029058039188385,1.9023296600270965,7.920742938996601,-0.19025537371635437,0.4551298916339874
1658393800,45,8.865583385551416,8.879832683632376,50.0306670371,4.513003055711673e-05,-0.00834669329604151,6.284715515391156,6.176237005742611,0.998969316482544,4.920187667318916,9.653828387385314,0.9999993443489075,-7.7848455574336874,-4.55182688316053,-0.7760767936706543,6.785792165104572,-3.8368995970559245,0.6575344204902649,8.547309519586479,-1.8317850915303613,0.7374709844589233,10.456131849360077,7.9908500134908955,0.7981358766555786,9.284319128785532,9.637719690212833,0.9934794306755066,-6.862531254564768,2.454340759716589,-0.7507631182670593,-3.603250871819524,-6.73241686661224,-0.06898052245378494,-8.367054170800913,3.8365348561008856,-0.6988381743431091,0.14721620406801456,-6.642754659404208,-0.08893100172281265,4.147578515722382,7.448757928251613,0.9805130362510681,-8.09462564258273,-5.877969403892782,-0.4449344575405121,6.145744340749734,-7.459099444755838,0.5623047351837158,4.255957679443697,-8.979658421363395,0.9995395541191101,7.452141420385681,6.624971527436983,0.9997965097427368,4.457941968169671,6.148797916068186,0.9999914169311523,4.226080729798623,-8.380637931495912,-0.0010881792986765504,2.8388746172151595,-7.540379372181834,-0.07621074467897415,1.969517089713217,7.8936904908817915,-0.1901882439851761,0.45217275619506836
1658393802,45,8.865583661076641,8.879833012350922,50.0307436409,3.273628186312161e-05,-0.00020717688993642593,5.985651818476768,6.20270805047007,0.9990580081939697,4.6504578869299715,9.653919618489756,0.999999463558197,-7.836894923046183,-4.79184786158857,-0.7787691950798035,6.826479938654844,-3.547696655938113,0.654919445514679,8.501058834487216,-1.5038616307295882,0.7640404105186462,10.445632035461431,8.02753228191689,0.7986994385719299,9.054911883361061,9.678219638504826,0.9974740743637085,-6.892031465018475,2.2239538303343225,-0.7506476044654846,-3.3887397944809328,-6.76195314768506,-0.06792198866605759,-8.363533016527523,3.6194098793819713,-0.7031986713409424,0.30663566674739035,-6.672844467601687,-0.09623140841722488,3.983802119739192,7.520468533594515,0.977550208568573,-7.938385242769733,-6.020325686007944,-0.31200283765792847,6.219027755672435,-7.233889583456211,0.6014766097068787,3.9878189148181185,-8.99221877576587,0.9998098611831665,7.153508074799631,6.636279081103966,0.9998366832733154,4.207375763934419,6.148407508745017,0.9999986886978149,4.555418289864144,-8.38388943304293,-0.0072658178396523,3.0889039201439643,-7.580155379687878,-0.08029070496559143,2.0310014563067,7.8689593925236165,-0.18994227051734924,inf
1658393804,45,8.865559730813224,8.879803928008306,51.1977498882,-0.0004002895019893926,16.043438660355815,5.688617641292051,6.228093069786273,0.9991094470024109,4.38073093585281,9.655167799896306,0.999995231628418,-7.888645562287588,-5.036561874864938,-0.7750995755195618,6.869380960759717,-3.258847619548441,0.6518325805664062,8.438920061919697,-1.188761220354983,0.7769098877906799,10.434786044745564,8.065189678843522,0.7992031574249268,8.816169851504755,9.702632028949514,0.9992356896400452,-6.921563806458756,1.9935710191354767,-0.7507891654968262,-3.175174816284625,-6.79062436854948,-0.06588341295719147,-8.363086358957563,3.401180779846721,-0.7086033821105957,0.4664173586114218,-6.706081917515686,-0.10664305090904236,3.8244934244886655,7.596031317293704,0.9742122888565063,-7.74563717337144,-6.129194051799643,-0.22075626254081726,6.278320335017644,-6.992913026454827,0.6255024671554565,3.7145636725002675,-9.00085929716573,0.9999024868011475,6.85590551387663,6.646258809027855,0.9998741745948792,3.9568261679162586,6.151269902814453,0.9999634027481079,4.885144127373805,-8.390650105114275,-0.012103182263672352,3.3386776217139773,-7.62150835967846,-0.08288846909999847,2.0875390279214674,7.8462520073621915,-0.18971028923988342,inf
1658393806,46,8.865501180626897,8.879725492943415,55.9368831517,-0.00019243772584326413,19.72990767613186,5.393499253125253,6.252886035411677,0.9991235733032227,4.111010084230762,9.657378491623101,0.9999890327453613,-7.937797005495566,-5.286916594423597,-0.77043217420578,6.91466337014144,-2.970846775428248,0.6487255096435547,8.368817377008053,-0.8780280644220709,0.7830823063850403,10.423595769850255,8.103967481928919,0.7982941269874573,8.57178275266965,9.714939222706224,0.9998563528060913,-6.951310661468873,1.7632158358442893,-0.7513123750686646,-2.9625746047640944,-6.818342479092942,-0.06400664895772934,-8.366173417718903,3.1818744394945524,-0.7142069339752197,0.6254292273983715,-6.742825835144481,-0.11736839264631271,3.6685477437408496,7.67579086885162,0.9708961844444275,-7.530596849989913,-6.211694095788733,-0.1603086143732071,6.327907491385655,-6.7407201387795475,0.6406821012496948,3.437280945217572,-9.007559270470589,0.9999390244483948,6.559541237654887,6.6548208212998405,0.9999099373817444,3.7063470580205546,6.157849340923333,0.9998680949211121,5.214496702615468,-8.400189568264043,-0.015819484367966652,3.5882859055840735,-7.663849303182784,-0.08447413891553879,2.140478449878672,7.825010104204232,-0.18988683819770813,inf
1658393809,46,8.86948399375467,8.88619388855459,59.5130275661,0.08423977364513396,26.661126031448845,5.099209910403219,6.277876428708471,0.9990813732147217,3.8412944149074755,9.66015897715239,0.999985933303833,-7.984622766297235,-5.541487960309616,-0.76727694272995,6.961280325167806,-2.6840726341355827,0.6476144194602966,8.29612732054486,-0.5668296493346741,0.782566487789154,10.413747520388126,8.146702815143648,0.7657861113548279,8.323470162235733,9.718332983780101,0.9999997019767761,-6.981979254424343,1.532981877441582,-0.7531929612159729,-2.7510951735016413,-6.844990974546238,-0.06166720390319824,-8.37205967131281,2.9617905339017265,-0.7177602052688599,0.78382906026923,-6.782133670315229,-0.12334813922643661,3.5158377186206264,7.758607235735941,0.9682837128639221,-7.301454593445173,-6.2762656955611895,-0.12403622269630432,6.371143095231703,-6.481216284205197,0.6495164036750793,3.1567738382985655,-9.013147264928177,0.9999563097953796,6.264729756378709,6.661675835780277,0.9999464750289917,3.456000921193909,6.168331131648345,0.9997107982635498,5.543247562230512,-8.411279549505974,-0.01727466844022274,3.83780660756992,-7.706703816127412,-0.08514877408742905,2.1928134872683382,7.804623898273713,-0.17719227075576782,inf
1658393811,46,8.873806091009865,8.894080267121351,65.1178006793,0.0006475166419051548,19.11376666961107,4.804539559512034,6.303999158332241,0.9989768266677856,3.571578228231249,9.662888058803148,0.9999887347221375,-7.983964398523972,-5.766346401624952,-0.6258359551429749,7.0077462029898525,-2.3984892410279426,0.6481838226318359,8.22434211659756,-0.2528635919085559,0.7821909189224243,10.406135221349187,8.194179577365889,0.768343985080719,8.071880369561951,9.714980963548026,0.9999384880065918,-7.014396868450972,1.3029880617795284,-0.7560367584228516,-2.540921288521258,-6.870421874530164,-0.059178657829761505,-8.379569553022764,2.741396615809632,-0.7197381854057312,0.9419429983871427,-6.822579069135755,-0.1254764199256897,3.365752116502208,7.843034198923772,0.9671570658683777,-7.063258220016736,-6.3299612714732625,-0.10336588323116302,6.410234810664102,-6.21996067758643,0.6543999314308167,2.8735787181679378,-9.018061692340872,0.9999656677246094,5.971640920292454,6.666174978432459,0.9999856352806091,3.205867446473158,6.183015915523073,0.9994479417800903,5.812929988029258,-8.349978715662672,0.2053634375333786,4.086987139634479,-7.7498297099456055,-0.08641249686479568,2.2484000674287685,7.783898362572578,-0.18194153904914856,inf
1658393813,46,8.873832805465003,8.894140193171657,66.5631895585,1.1296924107340178e-05,-0.010576917517074723,4.50881247641316,6.3320742414742615,0.9987993240356445,3.3018571609359193,9.665076720375945,0.9999936819076538,-7.892299229365467,-5.92835768506928,-0.422929048538208,7.051250858150264,-2.1153358025237905,0.6604710221290588,8.152270513282568,0.06172383383994259,0.781784176826477,10.39709660980845,8.239065156874489,0.7750581502914429,7.817346735668507,9.706534747773816,0.9998021125793457,-7.049072921038499,1.0733242142139376,-0.759458065032959,-2.332137848658865,-6.894679929555399,-0.05693976953625679,-8.38792972373533,2.5210771612380354,-0.7207164168357849,1.1000312415433984,-6.8631250088985825,-0.12467136979103088,3.2139406220303033,7.926514442061171,0.97010737657547,-6.818980778545707,-6.37766911835921,-0.0926886573433876,6.447045430423684,-5.958372728766394,0.6567995548248291,2.5881449903072107,-9.022512514394242,0.9999720454216003,5.680401273441115,6.667204516106124,0.9999998211860657,2.9560440916116657,6.202282078104268,0.9991295337677002,6.0111152996246355,-8.19681674097916,0.39089956879615784,4.333452492504419,-7.794234653568542,-0.09042772650718689,2.311147623735539,7.760213133760569,-0.17471550405025482,inf
1658393816,46,8.873830658083971,8.894135238928905,67.6003096846,2.4243736973572627e-05,15.087929608270786,4.2116561422864285,6.3636169105516,0.9984323978424072,3.0321314964969734,9.666597103014539,0.9999972581863403,-7.742752104701092,-6.047345402096644,-0.27709347009658813,7.066093800961715,-1.8534836734668816,0.7017644643783569,8.081286187393754,0.37719228935722904,0.7801576852798462,10.387938002453655,8.284289372799561,0.7731107473373413,7.560000058548993,9.694173107347494,0.9996498823165894,-7.086323568985882,0.8440641102215899,-0.7632299661636353,-2.1247927205257637,-6.91796715784654,-0.055299144238233566,-8.396639363017094,2.3011359869515076,-0.7210564613342285,1.2582793877202123,-6.902944352957326,-0.12151206284761429,3.054946525162182,8.00400182207767,0.9777398109436035,-6.569229646914563,-6.4230678915695325,-0.08849465101957321,6.482847637470137,-5.6966445432334,0.6577185392379761,2.300997851950832,-9.026862657712414,0.999967098236084,5.390588884941733,6.6648404850508385,0.9999803900718689,2.7065317654874095,6.225168432115826,0.998843789100647,6.159307160346592,-7.982372444070578,0.5038411021232605,4.578727194731702,-7.839174050620407,-0.08993524312973022,2.3867997022765683,7.735214506873329,-0.1469532996416092,inf
1658393818,47,8.873847950093575,8.89418253480251,71.0278571258,0.00026404811803720785,8.627188775488344,3.9132556931548663,6.401062456728993,0.9977484345436096,2.7624027549367858,9.667378326855063,0.9999998211860657,-7.555467823380518,-6.1364731970939985,-0.18984279036521912,7.059432228058713,-1.6081317255764382,0.724643886089325,8.01222929148321,0.6932421637627004,0.7782371640205383,10.378884738385105,8.331099584545385,0.7700435519218445,7.2999243434598835,9.678864389134569,0.9995209574699402,-7.12624032155571,0.615257976183575,-0.7666916847229004,-1.9188741182046818,-6.940648985199003,-0.0547291561961174,-8.405414012336896,2.081802156496778,-0.7212133407592773,1.416394806603612,-6.941313278512834,-0.11690668761730194,2.8853086888596,8.06767936017718,0.9877651929855347,-6.315883104750944,-6.4679149373994,-0.0867261216044426,6.518410675060694,-5.43488370385187,0.657806396484375,2.0134446362773972,-9.032014244613595,0.999955952167511,5.101106061619232,6.659751819713661,0.9999478459358215,2.4574475665338293,6.250486508807048,0.9986492991447449,6.271882928543252,-7.728006469263693,0.5677987337112427,4.824041262200689,-7.882994234465411,-0.08701938390731812,2.4785267158188926,7.711660292330027,-0.11196386069059372,inf
1658393820,47,8.873853551384283,8.894199007159578,71.3079557663,-2.9469267559478762e-05,0.0018800076885502285,3.614617544349071,6.445788099109403,0.9968863725662231,2.4926747704118464,9.666549605096941,0.9999945759773254,-7.342947056099979,-6.206567612908313,-0.14209768176078796,7.042400545106616,-1.370895389323943,0.7357796430587769,7.944308274280853,1.0093989859330295,0.7776831388473511,10.370023490050677,8.379719107305295,0.7665190100669861,7.039104197089948,9.662196640351675,0.9994819760322571,-7.167431665815081,0.3866717431474122,-0.7672597765922546,-1.7133840526030568,-6.963522593671911,-0.05608305335044861,-8.414660529152076,1.8630812930502243,-0.7224727869033813,1.5743073769451978,-6.978266203680582,-0.11336619406938553,2.705261582478311,8.113068540885106,0.994583010673523,-6.061205938898426,-6.511464296648594,-0.08285779505968094,6.55384751112175,-5.173105761236033,0.6581490635871887,1.7258960954127147,-9.037423843742761,0.9999574422836304,4.81048578360702,6.653094731766381,0.9999291300773621,2.2082881761065942,6.2770165819976125,0.9985698461532593,6.36034610318743,-7.448059940014751,0.6035531163215637,5.069602242965041,-7.925167327405491,-0.08352980762720108,2.5832748372958347,7.690607131635587,-0.09484870731830597,inf
1658393823,47,8.873853725975488,8.894199523205236,71.3078085552,-2.048582814440092e-06,-0.003238004697842574,3.3164831849553407,6.496694050110597,0.9961494207382202,2.222968940767683,9.663038939821524,0.9999616742134094,-7.114381806906542,-6.265366715289863,-0.11688672751188278,7.020587888045874,-1.1377403763787675,0.7410951256752014,7.876627361616453,1.3255171636676268,0.7775691747665405,10.361331107825658,8.430117216192208,0.7639226913452148,6.778285329676671,9.645508530340424,0.9994987845420837,-7.208039201620798,0.15798135814382522,-0.765649676322937,-1.5070154597784533,-6.987443715064246,-0.05886441841721535,-8.42501718255481,1.6447433669337512,-0.724539041519165,1.7323242247403285,-7.014283005283353,-0.11090563982725143,2.5175490453118217,8.145145396009958,0.9972221851348877,-5.80607964440691,-6.552435461848703,-0.07710722088813782,6.588822570464706,-4.9112657771352985,0.6590301394462585,1.4383379808922938,-9.042292104526625,0.9999694228172302,4.5178854651832605,6.646342665763461,0.9999403357505798,1.9591599084572682,6.303837983035405,0.9985648393630981,6.433285856690343,-7.152442339328895,0.6237114071846008,5.315642483619481,-7.965630579270344,-0.080002561211586,2.6956227171971094,7.668021318395017,-0.10400902479887009,inf
1658393825,47,8.873853832743198,8.894199838782326,71.3078414665,3.7488158888321355e-05,-0.005151673892329621,3.018924615870838,6.551533539350879,0.9956846833229065,1.9533204280269414,9.656465585498182,0.9998956918716431,-6.8762222359173615,-6.318056796999853,-0.10445719957351685,6.996693287642631,-0.9068804814755004,0.7433528900146484,7.8090722566842405,1.641886142493754,0.7773135304450989,10.352574835887705,8.482434321599436,0.7630507946014404,6.51743801290411,9.62927154512301,0.9995291829109192,-7.246882498622176,-0.07101471392892333,-0.7626706957817078,-1.298952312738631,-7.0129404396247,-0.0623447522521019,-8.436869985397557,1.4265100117691427,-0.7270639538764954,1.8906644624553866,-7.0497118379510075,-0.1092182844877243,2.3249215167473487,8.170517135732906,0.9981439113616943,-5.550442835835856,-6.590086635803146,-0.0702657699584961,6.622995491772586,-4.649319966382839,0.6603308320045471,1.150763417795536,-9.046055834903655,0.9999842047691345,4.223240064756956,6.641167141960784,0.9999760389328003,1.7100104294571552,6.330461426993038,0.9986005425453186,6.496651239879288,-6.847724718656131,0.6349976062774658,5.562265415313887,-8.004425512897885,-0.07657496631145477,2.8122419733178754,7.6407014994545674,-0.12243486195802689,inf
1658393827,47,8.873853997989597,8.894200327202173,71.3077647339,2.517108503857779e-05,0.002764596241026197,2.721845971011346,6.608535561445302,0.9954120516777039,1.6837599243165637,9.646938056677117,0.9998051524162292,-6.632681161965349,-6.367973337990488,-0.09926122426986694,6.972071203078083,-0.6775617598848487,0.7441204786300659,7.741885386474875,1.9588534560501474,0.776680588722229,10.343383707244023,8.536927342186363,0.7643499374389648,6.25656071703118,9.613523398098527,0.9995557069778442,-7.283227789732729,-0.30042001663999396,-0.7588297128677368,-1.0886844049831115,-7.04021293970459,-0.06579601019620895,-8.450446859277696,1.2081323568182551,-0.729837954044342,2.04948305103195,-7.084800364369726,-0.10810006409883499,2.1294642078157726,8.192940175988124,0.9984725713729858,-5.29430256718182,-6.624144428112472,-0.06326866149902344,6.656180314099271,-4.387247172241559,0.6617875695228577,0.8631740175638388,-9.0484213067472,0.999995231628418,3.9270154930664747,6.63936455910565,1.0,1.4608101420041772,6.356604710995959,0.9986592531204224,6.5544152086758505,-6.538175516804913,0.6410797238349915,5.765021801362402,-7.978676719617877,0.1697319895029068,2.931103330310019,7.60783008479555,-0.14230528473854065,inf
1658393830,48,8.873853884772185,8.894199992705593,71.3071797779,-0.00018837621800210647,-0.07022044277469433,2.425222606415192,6.666842021048399,0.9952211976051331,1.414306339061909,9.63474928976544,0.9997034668922424,-6.386340865275073,-6.417058011144766,-0.09752762317657471,6.947387044280651,-0.4494951662066728,0.7441464066505432,7.675594148580141,2.2767498291638804,0.7751075625419617,10.333176237379096,8.59400425195116,0.7695592045783997,5.995661498256297,9.598142341881067,0.9995694756507874,-7.316676465225917,-0.5302654137578081,-0.7547258734703064,-0.8759447834883676,-7.069196266676957,-0.06874736398458481,-8.465790590206003,0.9893991791774923,-0.7322046756744385,2.2087920428407024,-7.119765457918567,-0.10783376544713974,1.9326362134999882,8.214359957866195,0.9985251426696777,-5.03773096733799,-6.6547886229465565,-0.057190440595149994,6.688368308750958,-4.125050059372279,0.663163959980011,0.5755762956530514,-9.049328131216111,0.9999998211860657,3.629894447375034,6.641699312215698,0.9999783039093018,1.2115428250948295,6.382100599584516,0.9987342953681946,6.609135323074052,-6.22643688891966,0.6441646218299866,5.912734340021578,-7.873306011411437,0.38154110312461853,3.0507276154770016,7.570131258438099,-0.15754322707653046,inf
1658393832,48,8.873854179444411,8.894200863664468,71.3077248058,-4.976784904181519e-05,0.0013957483999415294,2.1287638178953,6.726320523033001,0.995018482208252,1.1449509565093818,9.620545357893869,0.9996225833892822,-6.138265899039599,-6.465276914361343,-0.09452391415834427,6.922957593147063,-0.22230549878619693,0.7437788844108582,7.612442647992036,2.5961671371549624,0.7707202434539795,10.319974781656029,8.655175286517057,0.7847099304199219,5.734776948222775,9.58253970051098,0.999538242816925,-7.347786996074439,-0.7604398354787814,-0.7519845366477966,-0.6614905811050178,-7.099349755150128,-0.07030681520700455,-8.481525351754478,0.7698633079811625,-0.7313719391822815,2.3681546650439644,-7.154970789086716,-0.10907164961099625,1.7356210658791802,8.237058105448297,0.9981977343559265,-4.78093142256952,-6.683472033983398,-0.0550149641931057,6.71966035505484,-3.8627444829093562,0.6643906831741333,0.2879772047342734,-9.049009651119501,0.9999991655349731,3.3321096372138377,6.647711463229796,0.9999256134033203,0.9621764017727026,6.406606810826952,0.9988479018211365,6.662203892439223,-5.913154792687755,0.6460503339767456,6.023741582176167,-7.715519821855077,0.5014501810073853,3.17032682710325,7.529631430769626,-0.1648431122303009,inf
1658393835,48,8.87385454869545,8.894201955054085,71.3075933048,7.705594837764673e-05,-0.016049810771204688,1.8320589805333964,6.787293491216731,0.9947628378868103,0.8756654736241546,9.605068560965341,0.999567985534668,-5.888641563822723,-6.5118765816480435,-0.09047869592905045,6.898913525251737,0.004398854982262661,0.743232786655426,7.554508069569954,2.9172658602595583,0.7649348974227905,10.300865564678345,8.722616365940775,0.8066180944442749,5.4740450270529895,9.566066067825554,0.9994748830795288,-7.377461919969167,-0.9908041145356562,-0.7503246665000916,-0.44643984004591775,-7.129973044603089,-0.07078932970762253,-8.495797262675493,0.5491372774600262,-0.7281016111373901,2.5274015467200033,-7.190695843123648,-0.11084297299385071,1.539299572552151,8.262870962942426,0.9976071715354919,-4.524118433524008,-6.712035543460119,-0.055917009711265564,6.7501103759708645,-3.6003398218466365,0.6655824780464172,0.0004524011432657446,-9.047667394290213,0.9999953508377075,3.0334878357221338,6.6565383445264725,0.9998664259910583,0.7126885504495469,6.429843703453055,0.9989706873893738,6.714280319881527,-5.598273915188129,0.6473150253295898,6.110136838383513,-7.523725082986716,0.5644046664237976,3.2895133817620312,7.488281053925701,-0.16662122309207916,inf
1658393837,48,8.873854611595162,8.894202140966184,71.3076689856,3.10301538242741e-05,0.005801888370587936,1.5350611902934652,6.85003420590095,0.9944666624069214,0.6064252595955615,9.588821747257736,0.9995332956314087,-5.637477339778296,-6.556530209184495,-0.08611457049846649,6.875307904750168,0.23085064227722807,0.7426015734672546,7.502674750182137,3.239812593211258,0.7585505843162537,10.272193758577231,8.798364307079636,0.8334635496139526,5.21370183706591,9.54840609087576,0.9993922114372253,-7.406289271961732,-1.2212761336572286,-0.7493646740913391,-0.23151841587237015,-7.16059331429626,-0.07056725770235062,-8.507390193213586,0.3270855705230901,-0.7232807874679565,2.68651404914458,-7.22701466858011,-0.11273451149463654,1.3441677406020527,8.29252243865802,0.9968308806419373,-4.267434732811856,-6.741735399270787,-0.05888506397604942,6.7797120576377194,-3.3378381140947306,0.6668056845664978,-0.28649666412832914,-9.045243322586892,0.9999871850013733,2.733868836964324,6.667569673076688,0.99980628490448,0.46308372541716153,6.451788909148579,0.9990803003311157,6.765791617639392,-5.281882660212841,0.6480680108070374,6.179982159804612,-7.310120955126003,0.5992409586906433,3.407932037906676,7.447157597510076,-0.16595111787319183,inf
1658393839,48,8.873854558954791,8.894201985383239,71.3076568543,5.008913595011544e-05,-0.00523308997644974,1.2386288719427947,6.914732994956036,0.9939918518066406,0.3372241476536113,9.571941323458365,0.9994803071022034,-5.38477737360385,-6.599219732032122,-0.0819435715675354,6.852167777394917,0.4571895127863807,0.7419174313545227,7.457329950781502,3.563542436636002,0.7518601417541504,10.228607841686422,8.884323989884857,0.8639782667160034,4.953925718202133,9.529456977858718,0.9992994666099548,-7.434648624201282,-1.451806258422112,-0.7488581538200378,-0.017193983756126227,-7.190906338136634,-0.06989823281764984,-8.5155288001676,0.10370805959465762,-0.7174874544143677,2.8454834183837634,-7.263954922614067,-0.11470882594585419,1.1504155056372383,8.32620757008634,0.9959187507629395,-4.010986005394429,-6.77339689339722,-0.06318012624979019,6.8084205949282985,-3.075237243103921,0.6681069731712341,-0.5723366424302028,-9.041511829012332,0.999971330165863,2.4332500438481395,6.6804520710394915,0.9997466206550598,0.21338927601831142,6.472691226653402,0.9991534948348999,6.817132663165015,-4.9640355173745565,0.6483705043792725,6.238639716353199,-7.08284740129028,0.6197025179862976,3.525327474008889,7.4067622837830855,-0.16416753828525543,inf
1658393842,49,8.873854856034592,8.894202863443871,71.3074832656,2.935444785029384e-05,0.00040898797313795653,0.9436613454026973,6.982420559115113,0.9934508204460144,0.0681030065286108,9.553830439852913,0.9994120001792908,-5.130597503025578,-6.640137995972515,-0.0783686414361,6.829504719988401,0.6834836315815908,0.741254985332489,7.418551358739568,3.8882340533705593,0.7454003095626831,10.16237020737963,8.981659432984848,0.8960052728652954,4.694822352532202,9.509246102861487,0.9992055296897888,-7.462824250725625,-1.682358926338031,-0.7488546967506409,0.19623829778160728,-7.220700623119006,-0.06873273849487305,-8.51978136787729,-0.12086928318178494,-0.7113869190216064,3.0043048579192075,-7.301526152107358,-0.11658264696598053,0.9580643645741947,8.363860597171792,0.9949805736541748,-3.7548434734335623,-6.807446534745477,-0.0677437037229538,6.836156580504182,-2.8125319087880722,0.6695696711540222,-0.8567015131233668,-9.036165442350937,0.9999419450759888,2.131793746332749,6.6949429570764005,0.9996888637542725,-0.036335322679828766,6.4932314168133995,0.9991453886032104,6.868660158765122,-4.644886698198942,0.6481273174285889,6.28970483583537,-6.847240539690179,0.6324135065078735,3.641583745148341,7.367315333495424,-0.16203190386295319,inf
1658393845,49,8.873854599384297,8.894202104868619,71.3076762519,-1.3725007175169335e-05,0.0005177143446201625,0.6503193040567454,7.051805242718932,0.9931674003601074,-0.20097758839621338,9.53512457548537,0.9993941783905029,-4.87499486065852,-6.679748331012504,-0.07588411122560501,6.807196793724106,0.9095618708940792,0.7408771514892578,7.384919109310044,4.213818605300017,0.7407988905906677,10.064954215505011,9.08845939652942,0.9257838129997253,4.436167983418005,9.48796874640035,0.9991286396980286,-7.491600979210757,-1.912837114694007,-0.7503310441970825,0.4087236896019487,-7.249498096095051,-0.06621566414833069,-8.520640085129125,-0.3457120823676548,-0.7066836953163147,3.1630275326415753,-7.339512779221944,-0.11746127158403397,0.7665095096478777,8.403770583982702,0.9946441054344177,-3.4989129651054593,-6.843060288632384,-0.06957100331783295,6.8627068864968015,-2.5497041796672986,0.6713584065437317,-1.1400619904485165,-9.028531709129748,0.9998811483383179,1.829366189693837,6.710647567239939,0.9996498823165894,-0.28596738925866233,6.514860691128472,0.9989957213401794,6.921096821609286,-4.325472455855386,0.646613597869873,6.335196251082968,-6.606333789563996,0.6415936350822449,3.7567914587391846,7.328608989189336,-0.16099239885807037,inf
