timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658389341,56,7.671207752823292,9.828454563124422,173.080351675,0.40001357313466096,4.601158023640752,-7.716961984569658,-2.285162210588876,-0.7512530088424683,-3.496190199108596,8.86899687844934,0.9994442462921143,4.600178977047363,-8.14504351199588,-0.05831195041537285,3.5030970371199337,7.12361347446453,0.9951068758964539,8.6207870655234,-4.1898026656155585,0.705000102519989,-7.111509104411261,-0.02554707125221585,-0.7365879416465759,-6.52063441493112,6.3548485565400075,-0.7765578031539917,-3.2643175045210557,-6.864116561606779,-0.07529433816671371,6.655420961766081,-5.652519793838753,0.6239052414894104,-8.82657223497653,-3.1471764578673866,0.7426988482475281,6.491767740843494,-4.278413629782069,0.6785745620727539,-6.505420250742664,5.178526683448138,-0.7336323261260986,5.914617599451773,-7.842737736376417,0.32020753622055054,5.8829515820198965,4.678179598802575,0.7895190715789795,1.3530784581972701,-8.656988773812303,0.014037814922630787,-7.287967430246777,1.3597908245944792,-0.7429976463317871,8.836365563838992,11.222833839522885,0.9788511991500854,8.384452540727912,4.9837881692992,0.6337223052978516,8.095865127420472,1.9854227090609116,0.6143444776535034,1.7582694221748532,7.324080122586934,0.9987706542015076,inf
1658389343,57,7.591717716798032,9.837452750451801,174.002627921,0.39993754255354114,4.614201907824094,-7.757322901953723,-2.58416264266383,-0.7538532614707947,-3.765337129826329,8.851271321367783,0.9994698762893677,4.851377391771781,-8.175206468834562,-0.059116166085004807,3.2366931305979514,7.178357268488598,0.9947208166122437,8.622181776474568,-3.8307437618059668,0.706170380115509,-7.140676125251918,-0.34530857125612335,-0.7397015690803528,-6.569909481033318,6.124080326507295,-0.7779775261878967,-3.0347158810898747,-6.899209139595532,-0.07582300156354904,6.697472336998227,-5.463011956209747,0.6267964839935303,-8.847249992646697,-2.923213553666025,0.7365258932113647,6.503962490065303,-4.115665259178723,0.6813768148422241,-6.521774760106486,4.957652024792208,-0.7320621609687805,6.045904708452035,-7.693865813751234,0.4601791799068451,5.860689541303339,4.813217625582704,0.6889556646347046,1.6400456319570826,-8.647862632721047,0.016882967203855515,-7.322297603129201,1.0322288344563288,-0.7432096600532532,8.64033315127874,11.299762552139482,0.984809935092926,8.443937508212198,5.299109588905842,0.6412708163261414,8.152307875156307,2.2129988505161315,0.6173969507217407,1.5592300906496057,7.33966473311554,0.999469518661499,inf
1658389345,57,7.512090829881707,9.845171302420992,174.924098814,0.3999872915795066,4.612101689099711,-7.79939464855554,-2.883342507429329,-0.755174994468689,-4.034514223253573,8.834010048542392,0.9994996190071106,5.1074372184831125,-8.204261815238764,-0.05463119596242905,2.9723121413772065,7.234389786533348,0.9944558143615723,8.622600031684565,-3.4651525316246623,0.7070078253746033,-7.172037396840369,-0.664863134797776,-0.7414050102233887,-6.619798595038971,5.894369639840624,-0.7788376212120056,-2.8050379562790946,-6.9337972119331095,-0.07353799790143967,6.7394260609549,-5.271712275397646,0.6264821290969849,-8.864434789230645,-2.6978437829251636,0.7316011786460876,6.514667816306836,-3.952812400850775,0.6850184202194214,-6.53660438637625,4.736670294193563,-0.729098379611969,6.14617343573638,-7.509641837040552,0.5377784371376038,5.908830280149078,4.925724756846556,0.47916337847709656,1.9271152109660032,-8.63806361838136,0.016809314489364624,-7.357526345806706,0.7041288834258644,-0.7444980144500732,8.42979442929415,11.367548197403885,0.9897140860557556,8.492076472478216,5.613809706790039,0.6775405406951904,8.207072669866665,2.440982958219693,0.6199855804443359,1.3598366878120696,7.34986721008019,0.9997659921646118,inf
1658389348,57,7.432351297619039,9.851607760276334,175.845963404,0.40001138821956767,4.566026557066793,-7.842270040886039,-3.1833988787042635,-0.7555538415908813,-4.303725033023519,8.817282981028356,0.9995315074920654,5.368367753189913,-8.231640506254774,-0.050846293568611145,2.7103343840346397,7.290976035948046,0.9942870736122131,8.622238624376141,-3.0956905078811987,0.7077988386154175,-7.204319733215835,-0.9843262220775969,-0.7419382333755493,-6.670054282961851,5.665022063574717,-0.7792511582374573,-2.575112239115673,-6.9666938306991,-0.0690663754940033,6.782371528845804,-5.079314349290819,0.6244808435440063,-8.87869716776032,-2.4716506391510764,0.7273526191711426,6.5236575116636315,-3.7898559216307866,0.6889241933822632,-6.549055900234763,4.515542402573259,-0.7250006794929504,6.225318942882237,-7.30426127907094,0.5809809565544128,6.003957270823268,5.042189721816613,0.4091634452342987,2.2145593357910798,-8.629120092815272,0.014468173496425152,-7.39470089810092,0.3758459283726884,-0.7468456029891968,8.206812880726165,11.424797385522222,0.9934978485107422,8.462069681072409,5.850768829668333,0.7965970635414124,8.26090928352764,2.670030458204909,0.6214828491210938,1.1603016200897265,7.356827864515061,0.9998863935470581,inf
1658389350,57,7.352518278691108,9.856760850742804,176.767628644,0.4000124547663297,4.610042074311633,-7.885191330644216,-3.4839324725470893,-0.755301296710968,-4.572970510806994,8.80112358852825,0.9995635747909546,5.623190995822869,-8.244375025932369,0.03948014974594116,2.4508150766488006,7.347692970384469,0.9941793084144592,8.621068148297224,-2.7241220690057295,0.70845627784729,-7.236647102038227,-1.3037847684111368,-0.7417147159576416,-6.72046761734784,5.43562252389028,-0.7792981266975403,-2.344845370577275,-6.997106606273609,-0.06315185874700546,6.826768860367264,-4.886066583506297,0.6218559145927429,-8.890324234873054,-2.245168701050289,0.7234966158866882,6.53088981445999,-3.6268119823288694,0.6928026080131531,-6.55859391656173,4.294270108632522,-0.7202176451683044,6.2907725205794875,-7.086351700174804,0.6053934097290039,6.1233094654028095,5.16947409070207,0.3927209675312042,2.502071525302986,-8.622065758342393,0.01067400723695755,-7.434706528216093,0.04777583104040821,-0.7499723434448242,7.973661345545808,11.470742326259828,0.9962671399116516,8.389768331747321,5.992883233357556,0.8901798725128174,8.31459707197425,2.9002925451106414,0.6215691566467285,0.9607069555647467,7.361825065774892,0.9999387860298157,inf
1658389353,57,7.272613680400754,9.860743163414512,177.376007699,0.40003025174994983,1.533617680979733,-7.9276494077682145,-3.784531813925275,-0.7546495199203491,-4.8421655860655415,8.785541213772039,0.9995941519737244,5.817500019920524,-8.172416199543923,0.26617443561553955,2.193658945105173,7.4043109866106365,0.9941098690032959,8.619392338416937,-2.3515595642157403,0.7088245153427124,-7.268516919744447,-1.6232892488756945,-0.7411066889762878,-6.770833341519665,5.205879884529296,-0.7790053486824036,-2.114309653281879,-7.024494765172981,-0.056275151669979095,6.872798893121876,-4.692026139183003,0.6190087199211121,-8.900132016832416,-2.0187824246880055,0.7221074104309082,6.536414919301303,-3.4637011949831966,0.6964873671531677,-6.5649368715890875,4.072883382830632,-0.7150989174842834,6.347693732238651,-6.861306648891255,0.6191742420196533,6.248340648065873,5.297505600848772,0.38534069061279297,2.7896417626302386,-8.618126014343042,0.00400399137288332,-7.477931192282283,-0.27971591832009324,-0.7532262206077576,7.732609398336536,11.505135408652873,0.9981485605239868,8.30026937020545,6.079862539636263,0.943457305431366,8.368782724939011,3.1316473300119823,0.6211894154548645,0.7610851847471897,7.365601498970118,0.9999635815620422,inf
1658389356,58,7.19268881077238,9.864190895447583,177.683579535,0.39997818374777333,1.537702161558287,-7.969328983364757,-4.08524001798879,-0.7536620497703552,-5.110452979556149,8.770534815358364,0.9996166229248047,5.964429930759613,-8.034746544334352,0.4228147864341736,1.9386787941855785,7.4606973522508975,0.9940776228904724,8.619879342319043,-1.9801340241965857,0.7014046311378479,-7.299794512229427,-1.9428522717185164,-0.7406797409057617,-6.8209455947749085,4.97552096149209,-0.7782846689224243,-1.8842077740068632,-7.048494886128912,-0.04925856366753578,6.9223148493072175,-4.497539251235989,0.6106531023979187,-8.909887653929227,-1.792547595920457,0.722209095954895,6.540420553013136,-3.3005457436906886,0.6994193196296692,-6.568110338487172,3.8514280831323617,-0.7105037569999695,6.397837107883304,-6.631116765458303,0.6319854259490967,6.369158384956167,5.417889804441153,0.37901419401168823,3.077239099775529,-8.618312098789485,-0.002779902657493949,-7.524033882744664,-0.6064302783218325,-0.755908191204071,7.485601554386066,11.528267515134859,0.9992924332618713,8.18898893590127,6.1456807816159955,0.9820800423622131,8.423089269967772,3.3647236734529216,0.6223830580711365,0.5614499370236082,7.368588548306142,0.9999764561653137,inf
1658389358,58,7.112745990173517,9.86720994313566,177.990804205,0.3999914301132889,1.530381809462059,-8.010019219689905,-4.386083677554858,-0.7525666356086731,-5.377793533312749,8.755589757433674,0.9996009469032288,6.078716987428748,-7.855183030887786,0.5123201608657837,1.6853972381329783,7.516632295217008,0.9941244125366211,8.633653301867191,-1.6158128443213,0.6895235180854797,-7.331737814946571,-2.2623491226377253,-0.7421926259994507,-6.87022149305775,4.744224349196154,-0.7765150666236877,-1.6546379202973052,-7.069917342334904,-0.045039817690849304,6.975224940211434,-4.302563836350899,0.6057802438735962,-8.919542512406672,-1.566536121823105,0.7218733429908752,6.543507147707783,-3.1373700141862413,0.7008916139602661,-6.569617361516895,3.6299537794246097,-0.7092443108558655,6.4427188028887725,-6.396480386807786,0.6402689814567566,6.480689243761725,5.523113686213083,0.36125555634498596,3.3648270536297162,-8.620864344713176,-0.004972614347934723,-7.572274185627139,-0.9323769536199186,-0.7578040957450867,7.235380755136783,11.540861285819059,0.9998492002487183,8.012144996863073,6.1955126067863215,0.9922932386398315,8.47619678977351,3.6003728379669946,0.6260687112808228,0.3618071926212653,7.371026391740845,0.9999842047691345,inf
1658389361,58,7.032788386788967,9.869800363647217,178.298082398,0.3999581742125002,1.5376942626837684,-8.049714572315628,-4.68706022970328,-0.7514867782592773,-5.634414113484557,8.728615313090382,0.9936509132385254,6.1700048372427,-7.6489259037311195,0.5636295676231384,1.4332805199014074,7.571931752002896,0.9942179918289185,8.655066288524178,-1.2549639815037135,0.6839921474456787,-7.365966573314676,-2.581608511030979,-0.7450762987136841,-6.918092701079557,4.511671228327262,-0.7741427421569824,-1.425241437079749,-7.090041759647183,-0.043118759989738464,7.030131775794283,-4.106843056856622,0.6032394170761108,-8.928837469802358,-1.3406614373615011,0.7212029099464417,6.546146762452952,-2.9741863707891474,0.7016169428825378,-6.5712707160521,3.40848056229725,-0.7103022933006287,6.484017224419882,-6.158251255691773,0.6460449695587158,6.587965190926083,5.6167566505050965,0.3467603325843811,3.6524143590650366,-8.623497596958575,-0.004030607175081968,-7.621999593708528,-1.2576650780876,-0.7591691017150879,6.984849250439074,11.54445688173053,0.9999997019767761,7.788519497391235,6.250292172824399,0.9930095672607422,8.527663579392494,3.8385964724863717,0.6291394233703613,0.1621593248931255,7.373001202450897,0.999989926815033,inf
1658389363,58,6.9528176384764135,9.871961985667436,178.605176923,0.39998924349031734,1.5310207980107076,-8.088445733051547,-4.988162387404517,-0.7504467964172363,-5.8261215385084,8.630075233781739,0.9493931531906128,6.245190468755678,-7.425792478251845,0.5943996906280518,1.181921366240556,7.626526543527032,0.9943363070487976,8.679716017144624,-0.8952775557515897,0.6818299293518066,-7.403414872043118,-2.900373941000012,-0.7487172484397888,-6.9643452539368145,4.277616875858497,-0.7715962529182434,-1.1957732262678562,-7.109734299142966,-0.042738962918519974,7.086148934736116,-3.9101719436586424,0.602208137512207,-8.93753276260563,-1.1148785480630259,0.7201027870178223,6.548554184407669,-2.81099912068621,0.7020152807235718,-6.574127160045084,3.187019924410602,-0.7126793265342712,6.522734970454889,-5.916894462688694,0.6502847671508789,6.701605575284249,5.716975111556831,0.36273008584976196,3.94000949904529,-8.625010252582205,-0.0015563751803711057,-7.672848891793694,-1.5823787223900059,-0.7602667212486267,6.734319556643923,11.540542528102064,0.9999122023582458,7.525460284142479,6.310719894439513,0.9941609501838684,8.578225354212943,4.078954807539785,0.6305923461914062,-0.037492502023626965,7.374523937495109,0.9999943971633911,inf
1658389366,58,6.8728373098221285,9.873694755367051,178.912523655,0.39996054589668256,1.5365366251918264,-8.126248858235106,-5.289382474156687,-0.7494410276412964,-5.966905929243951,8.475422849090462,0.8911263942718506,6.309006226513122,-7.19214942676752,0.6140283346176147,0.9309726895728667,7.680398545133846,0.9944704174995422,8.705376638825653,-0.5355576005159737,0.6814243793487549,-7.444491968064176,-3.218003487629837,-0.7526853680610657,-7.009021253932629,4.041890744575973,-0.7691969871520996,-0.9660711747246323,-7.129571642243305,-0.04338470473885536,7.142720203118376,-3.712396939593442,0.6020140051841736,-8.945273551398186,-0.8893489468777531,0.7183890342712402,6.550821800935257,-2.647809863837826,0.7022709846496582,-6.578778154286747,2.9655899771337264,-0.7157657146453857,6.5595797200370445,-5.672664842952593,0.6533980965614319,6.822142206297635,5.840249739196679,0.40539824962615967,4.227608350611507,-8.624808851981586,0.0016952051082625985,-7.724686535506904,-1.9065146151461871,-0.7613153457641602,6.48397087963888,11.530199989275708,0.9996788501739502,7.235183548695897,6.367615985446315,0.9960888028144836,8.628548299750305,4.321095254366259,0.6314967274665833,-0.23714725207021145,7.375597541642676,0.9999974966049194,inf
1658389369,59,6.7928550063067865,9.874859034616117,179.699463134,0.39993854880897567,7.696328906640438,-8.157139951258682,-5.587059039447762,-0.7178245782852173,-6.073218705749927,8.283258179679027,-0.8435936570167542,6.364504799996459,-6.951994593566215,0.6272293329238892,0.6800928186651325,7.733601037832372,0.9945724606513977,8.730861406210783,-0.1750396619096266,0.6820381879806519,-7.489957496708823,-3.533867473570771,-0.7579896450042725,-7.05238245150981,3.804401796139203,-0.7672814726829529,-0.7360265396016371,-7.149937629944048,-0.044710103422403336,7.1996046934559415,-3.5133889336092703,0.6023223996162415,-8.952627870087058,-0.6639031496644784,0.7186861634254456,6.552966539669885,-2.4846189571709867,0.7027164697647095,-6.58548795355247,2.744212865803071,-0.7189378142356873,6.595097120311925,-5.425907709798454,0.6556942462921143,6.938362108648005,5.988304757474496,0.48609215021133423,4.515199130216783,-8.622642172841408,0.004969271831214428,-7.777537251664715,-2.2300057868456338,-0.7624502778053284,6.233911955903739,11.514303465209142,0.9993604421615601,6.93088526425892,6.41469351541692,0.9975314736366272,8.678052392075902,4.56498514441488,0.6341422200202942,-0.4368038528742184,7.376240115147949,0.9999993443489075,inf
1658389371,59,6.712860301997875,9.874206422011266,-178.764594827,0.39995842477251736,7.6898163519606335,-8.097447480462373,-5.826724031408973,-0.5383279919624329,-6.155223382192613,8.065946503752468,-0.8101300001144409,6.414493774161421,-6.707500105338824,0.6351258158683777,0.4288832557075461,7.787131528036628,0.9944146275520325,8.755721689458538,0.18672432505680175,0.6826985478401184,-7.540769145234286,-3.8452450442669894,-0.7648113369941711,-7.094881957434703,3.5654421064745074,-0.7661072611808777,-0.5055361997613007,-7.171094623530145,-0.04649373143911362,7.256661784837722,-3.31245888200565,0.6032822728157043,-8.960467235364595,-0.43839292920420975,0.7197442650794983,6.554446584751397,-2.3214209372660313,0.7048822045326233,-6.593734674737074,2.522887177264153,-0.7208130359649658,6.629260179231129,-5.1778703154403285,0.6580423712730408,6.961152740401543,6.100679758410553,0.7536790370941162,4.802779352331737,-8.619321525903244,0.006021550856530666,-7.831878600909172,-2.552607723715593,-0.7646136283874512,5.984189162300776,11.493774895255198,0.9990207552909851,6.619107389676015,6.455068885079031,0.9981115460395813,8.721839213224664,4.810225616763212,0.6482506990432739,-0.6364614271201918,7.376373715558404,1.0,inf
1658389374,59,6.632902026340269,9.871525499754032,-177.544041866,0.40007822988874503,4.637426442536714,-7.950838571519383,-6.013687706305685,-0.3770779073238373,-6.2197203314194995,7.831773842044606,-0.7868328094482422,6.46138354711507,-6.459938613621041,0.6394049525260925,0.17682334583612389,7.842121017729718,0.9941089749336243,8.779552912096666,0.5500657641450236,0.6843078136444092,-7.597049565058603,-4.151730813570311,-0.7700091004371643,-7.136993757552071,3.325426851780133,-0.765644907951355,-0.27452724413563573,-7.193218905731618,-0.04857151210308075,7.3136892531482065,-3.1088933952436038,0.6049975752830505,-8.96905017496346,-0.21279193663798784,0.7208333611488342,6.554588881719142,-2.158216581546596,0.7081767916679382,-6.602848491006666,2.301595349364471,-0.7219020128250122,6.661856702013891,-4.929757899876371,0.6603703498840332,6.9152138203384235,6.150135267235618,0.9788588285446167,5.090359972987192,-8.616035578159527,0.005323090590536594,-7.888853936106848,-2.873884070737122,-0.767349362373352,5.73479872159427,11.469530199386234,0.9986972808837891,6.302511785429552,6.49270918758762,0.9983084201812744,8.75519170565226,5.056536312498191,0.6641753315925598,-0.8361188161452505,7.376051504200669,0.9999993443489075,inf
1658389377,59,6.553006638686925,9.86745526493518,-176.622801797,0.40001997162413255,4.61423952182507,-7.748066629060452,-6.160624298213861,-0.26988551020622253,-6.271362483649804,7.586144957559281,-0.7702704071998596,6.506808143197669,-6.210246131270014,0.6413223147392273,-0.07666291380673923,7.899079519703626,0.9937586784362793,8.801259129475634,0.9150449733579596,0.6868975162506104,-7.656221709277034,-4.459681700629412,-0.7712613940238953,-7.1792113173476855,3.0846573245065807,-0.7658914923667908,-0.04341698974643036,-7.216378364204608,-0.050833601504564285,7.370574916309612,-2.902403346026841,0.6064130663871765,-8.978172040286278,0.01292811818504741,0.7214293479919434,6.557905391854736,-1.996341733785943,0.6957298517227173,-6.612504271907412,2.0803264649100393,-0.7226307988166809,6.692925283204505,-4.682168100696649,0.6623866558074951,6.820530497760243,6.161225429296507,0.9999877214431763,5.377948514336813,-8.613551974905041,0.0035391284618526697,-7.947592260031283,-3.1951019947225068,-0.768328070640564,5.485713208683345,11.442324891207303,0.9984067678451538,5.982573591756933,6.529903167902899,0.998319149017334,8.779074327752374,5.303565769971795,0.6771256327629089,-1.035775750635724,7.375508174528956,0.9999990463256836,inf
1658389379,59,6.473186998532255,9.862100326712733,-175.701048589,0.40005319883986695,4.60039713278052,-7.510065975218436,-6.278143565817443,-0.20365385711193085,-6.313347783595165,7.332616551701372,-0.7581148743629456,6.551867059137021,-5.9590937973547415,0.6416925191879272,-0.33213835919302487,7.958125412159308,0.9934309124946594,8.82073284459443,1.2815175061406385,0.6889775991439819,-7.716691371208285,-4.771085864769043,-0.7718166708946228,-7.221995194867727,2.8434197844467044,-0.76674485206604,0.18758252188693195,-7.240617330911587,-0.05320533737540245,7.4276997548306385,-2.693013751652511,0.6073722839355469,-8.987425104610665,0.2386699766728267,0.7213627696037292,6.564390378339732,-1.8356244517502673,0.6914235949516296,-6.622580397719101,1.859076317150422,-0.7232703566551208,6.722719171163508,-4.435449988037654,0.6639770865440369,6.661030796510054,6.152050121238471,0.999279260635376,5.638699940521617,-8.612727338272812,-0.0017057316144928336,-8.006667811317534,-3.5173305970709285,-0.7680429220199585,5.236894235794145,11.412777428265644,0.9981570243835449,5.660169290451157,6.568170085868776,0.9982056617736816,8.794727587474727,5.551075034857466,0.6888973116874695,-1.235432909554867,7.375060764796858,0.9999997019767761,inf
1658389382,60,6.393463734454693,9.855462140816442,-174.779446797,0.4000252225304201,4.610364522128947,-7.24920721283574,-6.3754456996128335,-0.16282789409160614,-6.347958760865323,7.07356482909575,-0.7492244243621826,6.597227441509262,-5.7069305676571975,0.6413865089416504,-0.5901162053055646,8.019068852698368,0.9932188391685486,8.838059301172011,1.6489687961720654,0.6909595727920532,-7.7831907663093665,-5.084809636488319,-0.7812677621841431,-7.265670545474244,2.601968093044388,-0.7680160403251648,0.4184688458882823,-7.2659124044786045,-0.05520438402891159,7.484687209187051,-2.481328792911287,0.6090609431266785,-8.996346712961186,0.4642373541398668,0.7204210758209229,6.571677802899303,-1.6754709025306975,0.690512478351593,-6.633147608491264,1.6378491418637717,-0.7242934107780457,6.751458230749946,-4.189722964319947,0.6652331352233887,6.460918941876198,6.137869336482154,0.9995212554931641,5.733037771043414,-8.616012674510005,-0.07177861779928207,-8.060249995810224,-3.8396086263300453,-0.7582523822784424,4.988300415088984,11.38138991320259,0.9979467988014221,5.335833972591369,6.608019428605577,0.9980899691581726,8.759605595462846,5.752648754661892,0.812460720539093,-1.4350905261773266,7.375042952197507,0.9999998807907104,inf
1658389384,60,6.313858299326033,9.847542473911705,-173.857616435,0.4000042375469803,4.609678429886352,-6.973714728159307,-6.458358409488591,-0.13561677932739258,-6.377876955392649,6.810835255453531,-0.7443894147872925,6.642461111420724,-5.453804331775413,0.6424373984336853,-0.8511943132431321,8.080702371765677,0.9933812618255615,8.85394381776146,2.016129969605234,0.6920203566551208,-7.857907480589374,-5.397081931401041,-0.7869194746017456,-7.31072468314266,2.3600743994745694,-0.7699196934700012,0.6490388201139716,-7.291177694365947,-0.05340028926730156,7.540461287229378,-2.2692027865851707,0.6117489337921143,-9.003790422546762,0.6897537205223786,0.71728515625,6.579578692536769,-1.5157579565233603,0.6885471940040588,-6.645031703484245,1.4166893487605892,-0.7270514965057373,6.779551450344817,-3.944472277047564,0.6658521294593811,6.23511544476405,6.128643947307953,0.9999127388000488,5.697881221297439,-8.622900021604107,0.9984866976737976,-8.103412349586886,-4.1591475996746095,-0.7498213052749634,4.739902612019673,11.348486237438587,0.997758686542511,5.009959175009326,6.648794748908571,0.9980576038360596,8.683596063930977,5.8885240160526005,0.8940476179122925,-1.6347478360523358,7.375418337588641,0.9999993443489075,inf
1658389387,60,6.234389609140345,9.838343166336783,-172.935953126,0.3999941278971519,4.6128539274418285,-6.6894086535703075,-6.5302029455252155,-0.1160699799656868,-6.405648733230603,6.545844381963761,-0.742461621761322,6.68669892494818,-5.199504040323793,0.6445977091789246,-1.1158870247588446,8.1415520167396,0.9938120245933533,8.869035160292194,2.38267342961267,0.6926817297935486,-7.918422457821797,-5.697810262914398,-0.7343114018440247,-7.357536482449664,2.1173178635787564,-0.7719523906707764,0.8778202742048816,-7.314124379373888,-0.04727718606591225,7.596150422566676,-2.0570563526480683,0.608146607875824,-9.008752422677754,0.915530010428018,0.7131409049034119,6.588571981165557,-1.356316330531728,0.6855784058570862,-6.659152919965542,1.1956616500352673,-0.7308964729309082,6.807479695775889,-3.699137474184626,0.6658837199211121,5.993031339920916,6.127517631715375,0.9999897480010986,5.578586797143654,-8.633278037912051,0.9991768598556519,-8.139408372114849,-4.475748374160535,-0.7430456280708313,4.491682953232698,11.314264057245921,0.9975865483283997,4.682929248932506,6.689583816773216,0.9980958700180054,8.59231256008808,5.972419260223261,0.9530404210090637,-1.834404831917609,7.375938814325354,0.9999991059303284,inf
1658389389,60,6.155047320227388,9.828035416288241,-172.549506477,0.4000656877750863,-1.5520349077727371,-6.400198880551063,-6.5930038111475096,-0.10094278305768967,-6.4329920933910145,6.279539299929762,-0.7424715757369995,6.729403033791152,-4.943856961911579,0.6473817229270935,-1.3845075515352327,8.200577792007547,0.9944000840187073,8.883100056745457,2.7491813046211084,0.6940805912017822,-7.861531032069764,-5.9319649216830985,-0.5300433039665222,-7.406094505737258,1.8734140677525064,-0.7737692594528198,1.1043801089318546,-7.333631078556768,-0.04011262208223343,7.654368661302227,-1.8455879723642263,0.6052848696708679,-9.010976393564462,1.1418107729493627,0.7088725566864014,6.5993163923171485,-1.1968774226192747,0.681087851524353,-6.67597929507274,0.9748237112399311,-0.7352296710014343,6.835643754027555,-3.4535252411531316,0.6653706431388855,5.740785616237346,6.134519112491588,0.9998070001602173,5.404156792589666,-8.646846352916095,0.9992805123329163,-8.17983941167252,-4.7884386183005425,-0.7543671131134033,4.2436283385653555,11.278865097471698,0.9974251389503479,4.354988300472532,6.729751586337826,0.9981804490089417,8.490029619934951,6.023624815391818,0.9820771217346191,-2.034061732265146,7.3764949860128795,0.9999989867210388,inf
1658389391,60,6.075713292341063,9.817774372899109,-172.561477079,0.40002785622146314,1.5347400390670425,-6.108579956247431,-6.648197053123953,-0.08865804970264435,-6.461090784095227,6.0125507118884665,-0.7438188791275024,6.770286349611925,-4.686758708070997,0.6504517793655396,-1.657228105573197,8.257010028510857,0.9950699806213379,8.894685799438326,3.11677965242799,0.6976176500320435,-7.712684096250437,-6.10576831291469,-0.35079678893089294,-7.45628194438266,1.6281715807357517,-0.775391697883606,1.3295380310439806,-7.35019422425811,-0.034814830869436264,7.71288157413541,-1.6342006611984563,0.6059345602989197,-9.010502933478007,1.3687819898792848,0.7047095894813538,6.612057325241631,-1.037026119037115,0.6767160296440125,-6.69569917589655,0.754225428926965,-0.7397097945213318,6.864339521994875,-3.207563900304909,0.6645087003707886,5.482224594192809,6.14861665787091,0.9994914531707764,5.19266753289921,-8.662178879928492,0.9993933439254761,-8.222579377483132,-5.105291877185451,-0.7508339285850525,3.9957332474219056,11.24236563707993,0.997266411781311,4.026367880709299,6.7688622717317,0.9982930421829224,8.363455277706654,6.048269062726325,0.9997597932815552,-2.23371846826681,7.377106709992095,0.9999986886978149,inf
1658389393,61,5.996414953038041,9.80720529126408,-172.254573687,0.40004440366381283,1.5356392970801545,-5.815804707425848,-6.6968829811255,-0.078382208943367,-6.490760064798403,5.745289282565467,-0.7459636926651001,6.809282349533667,-4.428190202920732,0.6532896161079407,-1.9340757044839276,8.310257412503313,0.9957646727561951,8.900513591105996,3.4868834088307312,0.7042385339736938,-7.507729002487582,-6.23376777750947,-0.23409970104694366,-7.508008047021445,1.3814878528321692,-0.7767913937568665,1.5542607978485576,-7.365231919139587,-0.03304663673043251,7.7704917285965776,-1.422565761361965,0.6080412864685059,-9.007415107667386,1.596458249506652,0.7008277773857117,6.626656451199151,-0.87643338083498,0.6728789806365967,-6.718253680636983,0.533898490291351,-0.7435910701751709,6.89375066623799,-2.9612368896048227,0.6634103655815125,5.219826874140658,6.168580680203934,0.999126136302948,4.955802911578165,-8.67734125853556,0.9995459914207458,-8.260874253228527,-5.429811522480933,-0.7452606558799744,3.747994611518332,11.204818784370593,0.997112512588501,3.697532205944225,6.8066437656736065,0.9984049797058105,8.190290628985299,6.037019163861474,0.9986398220062256,-2.4333744873648366,7.3779133115342415,0.9999970197677612,inf
