timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658909036,54,5.274604989747307,9.382961736595716,-179.139379556,0.40003148664515836,-0.008586036585836034,-7.051300141075436,2.444269231582335,-0.7570085525512695,-6.725414785236047,5.6292262244168825,-0.7383940815925598,1.9271022808110676,-7.721833759772765,-0.08353057503700256,6.537689920031419,6.094905355463778,0.9999953508377075,9.054274263056993,-1.4538722815674847,-0.7175827026367188,-5.159747744013188,7.489904090983229,0.9981270432472229,-3.8653649346256347,9.029434977685202,0.9992387890815735,-6.515946675018261,-6.384637738150569,-0.09495887905359268,6.025935287663067,-7.723195400486098,0.49741989374160767,-8.527201246197503,-5.587464099414855,0.7175816297531128,6.28144390378078,-6.509362461523738,0.6452389359474182,-5.370646422958888,9.24693941042961,0.9999138712882996,3.406164563889896,-7.67433122664011,-0.07650763541460037,7.9002916881789975,4.038441111628855,0.6852229833602905,-3.1264468401414347,-8.527420020737162,0.02327702008187771,-6.64826723782786,6.452335979408009,-0.8033492565155029,-6.035538336227756,8.178172070985262,0.9619226455688477,8.47168603866652,3.1232682112441186,0.6478890776634216,7.3701014399928795,-0.2841473912293982,0.6279434561729431,3.438058054635552,6.909890205871424,0.9996081590652466,8.661822319030762
1658909038,54,5.194614491934972,9.381760139877528,-179.139376001,0.40001812127830066,-0.0018153740358705906,-7.094849597751043,2.148887670272956,-0.7567508816719055,-6.745664557606961,5.360263948546881,-0.7298842072486877,2.182122861952003,-7.76468046842913,-0.08277783542871475,6.261994897698381,6.099699924090445,0.9999250173568726,9.043780788815633,-1.8285140364721006,-0.7166305780410767,-5.444297910298892,7.446643860842208,0.9965839982032776,-4.10343433190912,9.010564916654541,0.9991990327835083,-6.293256836567058,-6.425690693633276,-0.08862806856632233,6.1028764620215785,-7.566339606817612,0.5447648763656616,-8.530236745254214,-5.479590562883071,0.7172642946243286,6.308424491262909,-6.3484032099765395,0.6467717289924622,-5.590348417848764,9.237921808999328,0.9996718764305115,3.6579829297402076,-7.714078363004883,-0.07908934354782104,7.914539491277898,4.302220843784097,0.6893996596336365,-2.8433187166533482,-8.515368165116794,0.01986132189631462,-6.724992383022032,6.185862198930104,-0.7965185642242432,-6.162958398881267,8.08804990673812,0.9468125700950623,8.519710949337508,3.4258067914612407,0.650251567363739,7.421473936989354,-0.0439272273965168,0.6294690370559692,3.2385554079877754,6.902195541393467,0.9999089241027832,8.82162094116211
1658909041,55,5.114624061711906,9.380558578834592,-179.139494054,0.39996673221001106,0.0009104158139844731,-7.13749051248843,1.8550544896164358,-0.7556477189064026,-6.759961973838069,5.090917286402628,-0.7229772210121155,2.4364124679553676,-7.806829812480689,-0.08148730546236038,5.987185710148379,6.1090227089429,0.9998039603233337,9.033836545858565,-2.202910078331897,-0.7163947820663452,-5.726412328758158,7.397347901131177,0.9962172508239746,-4.338772405522009,8.993846111091361,0.9996140003204346,-6.069649243980734,-6.464381199957515,-0.08366923779249191,6.171281425797449,-7.397252384075593,0.5662432909011841,-8.53500585680834,-5.3352315149897995,0.7197220921516418,6.334371350234474,-6.187274503060461,0.650031328201294,-5.78645953673061,9.196946346691881,0.9827936291694641,3.90925442427777,-7.754669701212893,-0.08046216517686844,7.926019872587099,4.5661359667397425,0.6928180456161499,-2.5589510358844882,-8.50533523407267,0.01620401069521904,-6.797755233579502,5.916174792566376,-0.7924473881721497,-6.272737952898411,7.991948831518728,0.9267618060112,8.56597648583279,3.7294486355289167,0.6526892781257629,7.471974594108483,0.19722295229210643,0.6311537027359009,3.0389141048918202,6.900107895212333,1.0,8.976062774658203
1658909043,55,5.034633693022621,9.37935706800663,-179.139401347,0.3999405443110506,-0.0016113574156011515,-7.178193254291751,1.5628818778723188,-0.7532721161842346,-6.769675775250189,4.8213645467860005,-0.7177523374557495,2.6900639458754436,-7.848081183187936,-0.07984238862991333,5.711587132992234,6.121816526646284,0.9996811747550964,9.023695197181542,-2.577095014162109,-0.7168357372283936,-5.959920596418687,7.26439142547603,0.9378315210342407,-4.563807852963321,8.985943238921028,0.999929666519165,-5.845394012807672,-6.501171674824796,-0.07968634366989136,6.235001533522391,-7.222292852300932,0.5774569511413574,-8.542311447757564,-5.168214242842854,0.724372923374176,6.357929717656834,-6.025781294631043,0.6571440100669861,-5.940037708135988,9.097994320741364,0.9406391382217407,4.159947610772749,-7.795593112568598,-0.08099987357854843,7.935733050383438,4.830122715699711,0.6945990324020386,-2.2737506096436877,-8.497091330158627,0.013391542248427868,-6.868246653013223,5.6439392647006175,-0.7897568345069885,-6.363055583888566,7.877668801822377,0.8784651756286621,8.610187609902168,4.034445935148686,0.6556193828582764,7.521666950250725,0.439332939352466,0.6325975656509399,2.839267763667445,6.9020606296175515,0.9999703168869019,9.116005897521973
1658909045,55,4.954642325703537,9.378155558686798,-179.139406454,0.3999737922219639,0.0021042307658166145,-7.216048206622992,1.2721674624359685,-0.7500152587890625,-6.775876905895131,4.551707330956173,-0.7135593891143799,2.9429296010959454,-7.884659517567368,-0.06704922765493393,5.432486075206555,6.1374353489088245,0.9995611310005188,9.012868612609415,-2.9512810361600934,-0.7175573706626892,-6.12959951762419,7.047600896456899,0.8742773532867432,-4.783814337386731,8.982623196391659,0.9999811053276062,-5.620479905312778,-6.536423663019215,-0.07637887448072433,6.295596536393439,-7.044829314397033,0.5842221975326538,-8.552868789070828,-4.987001422092856,0.7293098568916321,6.377955889978996,-5.863813202656319,0.6658248901367188,-6.065079194185483,8.958823537893577,0.8948143124580383,4.4101397716593995,-7.840265795799226,-0.09232151508331299,7.94456906538951,5.094140447964417,0.6954795718193054,-1.9881348955382616,-8.490190324770587,0.011278554797172546,-6.93759986515597,5.368311668653999,-0.7881038188934326,-6.4382657388814994,7.728424797734815,-0.8367118239402771,8.652105755906737,4.341038981689247,0.6587133407592773,7.570663365018046,0.6823274497089851,0.633889377117157,2.6396558172344236,6.906305752758852,0.9999247789382935,9.252744674682617
1658909047,55,4.874652193984644,9.376954085777784,-179.139387467,0.39998294684426855,0.0018053581384253991,-7.25058981944938,0.9825272975029571,-0.7462854981422424,-6.779152431310298,4.281998235182035,-0.7100510597229004,3.194716055031105,-7.915836670701973,-0.05831115320324898,5.148422504585521,6.155531745874906,0.9994514584541321,9.00127224998082,-3.32560310821786,-0.7182168364524841,-6.254799802356578,6.785699814677529,-0.8297697305679321,-5.00741173331833,8.978844475919129,0.9999364614486694,-5.394897585734554,-6.570384190656073,-0.07353697717189789,6.353850814218354,-6.866446967664615,0.5889876484870911,-8.566632323292692,-4.797168259300988,0.7341309189796448,6.394115044575855,-5.701413930117207,0.6747480034828186,-6.164372454819274,8.79218352723101,-0.853055477142334,4.659741534365046,-7.889328899908843,-0.09954792261123657,7.953018474176301,5.358170884094293,0.6957891583442688,-1.7023802944552069,-8.484324704854707,0.009634803980588913,-7.006763797091776,5.088895649724534,-0.787077784538269,-6.504140159812029,7.549613219128815,-0.8109419345855713,8.69165611806328,4.6493836496165,0.6618537902832031,7.619006402382321,0.9261540970609937,0.6351242661476135,2.4400777348299156,6.911933947048348,0.999884843826294,9.449134826660156
1658909049,55,4.794661149289021,9.375752646810934,-179.139529308,0.3999796756099629,0.008022003700192888,-7.281708363618836,0.6934153791804194,-0.7424609661102295,-6.780153919455627,4.012270625155721,-0.7074548602104187,3.4453697226937754,-7.94323709271347,-0.052068572491407394,4.858828104081951,6.175628797785613,0.9993708729743958,8.989158276840733,-3.7001617791605934,-0.7185381650924683,-6.351005756780809,6.50152665650078,-0.8030298352241516,-5.238545849457763,8.970271012192395,0.9997121095657349,-5.1686419830921135,-6.603223055628451,-0.07101999223232269,6.410132729499861,-6.6877708331532615,0.5930022597312927,-8.583960233787568,-4.602091874535273,0.7403162717819214,6.40638161501858,-5.538674242182011,0.6834810376167297,-6.240579279322387,8.607525902370455,-0.8171656727790833,4.908230043004041,-7.941178834360164,-0.10454311221837997,7.956490282009427,5.618017883255389,0.7300674915313721,-1.416668359346632,-8.479285370956756,0.008307570591568947,-7.075608217251895,4.806175118631677,-0.7857589721679688,-6.562690144305525,7.346583892233245,-0.7920525074005127,8.728813833251765,4.959577872273958,0.6649337410926819,7.666698867227103,1.170772981648575,0.6363517045974731,2.2405300414733533,6.918555032523798,0.9998470544815063,9.551318168640137
1658909051,56,4.714670741291103,9.374551239595773,-179.139511168,0.40000947438585416,0.0004188260106302665,-7.309654850574179,0.404155532740582,-0.7389776706695557,-6.779595748475447,3.742541412316379,-0.7057625651359558,3.694929030260438,-7.9678636895729475,-0.04741566628217697,4.5675398132749345,6.196730516793028,0.9993321895599365,8.97707180990771,-4.075054600350973,-0.7181077599525452,-6.429561591301212,6.207206710498486,-0.7874923944473267,-5.477686815123905,8.954387141319778,0.999233067035675,-4.941723301763202,-6.635080451394417,-0.06892351061105728,6.464574959426248,-6.508954069710979,0.5966601371765137,-8.605261928506351,-4.403506382974534,0.7460737228393555,6.414876237045223,-5.375693568470459,0.691503643989563,-6.297131372691578,8.411289781887453,-0.7880530953407288,5.1548666024067895,-7.994796594718177,-0.10815930366516113,7.890612611026822,5.817019476392174,0.8540909886360168,-1.1311165815964628,-8.474935102716627,0.007160366512835026,-7.143637127673869,4.520477192814663,-0.7839725613594055,-6.61459556911215,7.124941516901979,-0.7788331508636475,8.758987065529777,5.272578908013276,0.6791048049926758,7.71368853059888,1.4160949505272196,0.6377601027488708,2.0410126316737194,6.926033389349697,0.9998053312301636,9.716226577758789
1658909053,56,4.634679236987811,9.373349742390994,-179.139979369,0.39999505819832154,-0.03673832581067168,-7.334992113651072,0.11454809626179166,-0.7362695932388306,-6.778107296776331,3.472815556509096,-0.7049037218093872,3.943538503307089,-7.990459092084705,-0.04401040077209473,4.276301156448679,6.218505969293143,0.9992831349372864,8.966700769057473,-4.450354524615195,-0.715724527835846,-6.496422645370844,5.90753829885788,-0.775844395160675,-5.703861310389242,8.911267655482503,0.9843636751174927,-4.714343089906405,-6.66639149316732,-0.06816455721855164,6.51778632483552,-6.329959858833167,0.5985705256462097,-8.630017211925667,-4.202078994226982,0.7507740259170532,6.420467819864777,-5.212585662098068,0.696816623210907,-6.3394608028060055,8.207540199736263,-0.7687469720840454,5.398010412259905,-8.049033706459838,-0.11024419218301773,7.7907682925626744,5.95149646741274,0.9158573150634766,-0.8457817701775389,-8.471260287879689,0.005947116296738386,-7.2114549269403945,4.231883449135528,-0.7838786244392395,-6.661689890023686,6.89109689585806,-0.7709922790527344,8.769093843531797,5.586428036615976,0.7247026562690735,7.75932633062541,1.661488592000031,0.6402829885482788,1.8415555923145197,6.934964291246246,0.999701201915741,9.917651176452637
1658909055,56,4.554689203216498,9.372148406860251,-179.139550897,0.40005179243998173,-0.011387393570984528,-7.358567209478667,-0.17531461293652806,-0.7346702218055725,-6.776389404738392,3.2030910146467337,-0.7048794031143188,4.191201488896155,-8.011320660266248,-0.03973296284675598,3.985126189313362,6.241116915546004,0.9992263317108154,8.959500032664945,-4.826190201842882,-0.7129520177841187,-6.5548226892417025,5.604848532621129,-0.7686132192611694,-5.869676255002167,8.79961962874933,0.9327784776687622,-4.486768240240934,-6.697678366780791,-0.06843062490224838,6.570537306639009,-6.150656734284803,0.5992775559425354,-8.657597032638973,-3.9979569234026577,0.754235029220581,6.424203848865775,-5.049423947970719,0.7002004384994507,-6.373260431561218,7.996242646852583,-0.7564674019813538,5.626566303401244,-8.08936954930831,-0.022930743172764778,7.683343616219275,6.038331177418562,0.9587887525558472,-0.5606865087360935,-8.468303934197703,0.0046703629195690155,-7.2792433100006555,3.9400522469007555,-0.7822301983833313,-6.706307732094042,6.649949123049146,-0.767742931842804,8.692596729647844,5.832916954581826,0.8501752614974976,7.802904547210745,1.9061296789226863,0.643378496170044,1.6422182313358604,6.946244025424266,0.9995198845863342,inf
1658909057,56,4.474698567212656,9.370947106931023,-179.139610488,0.400015425291045,0.004984462914803293,-7.381479168262455,-0.4653350021599944,-0.7344574928283691,-6.774812507307784,2.933365619731962,-0.7051690816879272,4.432275708545573,-8.038217205369627,-0.06508288532495499,3.6940554262500855,6.2645606859287115,0.99917072057724,8.950394551871682,-5.203525294817457,-0.7180755138397217,-6.608405138202197,5.300908745652388,-0.7646540403366089,-5.99228726578419,8.645768964123347,0.8803130984306335,-4.25917697188695,-6.729289496534096,-0.06936953961849213,6.623332988148215,-5.970770146375504,0.5993010401725769,-8.687218690720183,-3.791337710296949,0.7563508749008179,6.426739286003703,-4.886238857886766,0.7024036645889282,-6.402463381649525,7.777066968399386,-0.750373899936676,5.79951231522734,-8.036340092254724,0.2569608986377716,7.565392207115826,6.0945652892133,0.9828148484230042,-0.27586170615654293,-8.466100289988356,0.0033168327063322067,-7.3454149197930505,3.644408966795975,-0.7792466282844543,-6.750233565798364,6.404513036704049,-0.7664343118667603,8.562092722341374,6.01853921097433,0.9053109288215637,7.844106254442044,2.149348766891844,0.6467371582984924,1.4430653703812488,6.960406208813493,0.9992547631263733,inf
1658909059,56,4.394708462051981,9.36974578755731,-179.139562288,0.3999960406648741,-0.0013612401558416552,-7.404981905653455,-0.7552654548825706,-0.7357593774795532,-6.7735373769312375,2.6636386405050363,-0.7056295871734619,4.669298231176753,-8.072730471696374,-0.07419025897979736,3.4041220867655926,6.2886684295035336,0.9991196393966675,8.934288538633613,-5.581582891972165,-0.7243825197219849,-6.659460157266038,4.9966541602466235,-0.7627356648445129,-6.085985952602098,8.46729987039858,-0.8413686752319336,-4.031686677197408,-6.761452713035145,-0.07074745744466782,6.676533619465011,-5.789809681146509,0.5990093350410461,-8.718125641878531,-3.5825455311741363,0.7574496269226074,6.428446760749615,-4.7230429010384585,0.7040032148361206,-6.429369284348641,7.557228227425156,-0.7479942440986633,5.931803901084408,-7.907780758730178,0.4392850399017334,7.416255815505148,6.1147378033057675,0.9999982714653015,0.00862741340924325,-8.464704183394753,0.0018685772083699703,-7.4089561562744315,3.3448990213041325,-0.7754619717597961,-6.793768460387831,6.157756100947453,-0.7659334540367126,8.419829139863463,6.1636354580281685,0.9323849678039551,7.882598989261878,2.3908879595407537,0.6508121490478516,1.2441630263118482,6.977732801151166,0.9989107251167297,inf
1658909061,57,4.314717423233121,9.368544514746295,-179.139530842,0.3999529437518136,0.004907055449539723,-7.430290557000088,-1.044751216974267,-0.7384141087532043,-6.77270437618105,2.3939099656113942,-0.7063601613044739,4.909768889704523,-8.107923585327546,-0.07341214269399643,3.1168530414685036,6.313238676949351,0.999070405960083,8.92392664379227,-5.797074666299101,-0.7219944596290588,-6.709333791866511,4.692620394469708,-0.7618275284767151,-6.16166677746356,8.273263620899131,-0.816933810710907,-3.8043653889173386,-6.79434507448587,-0.07263698428869247,6.730203478655456,-5.6075342558043735,0.5992260575294495,-8.74959448149698,-3.372080396086799,0.7576138377189636,6.429516287304473,-4.559841479427184,0.7053225636482239,-6.454879372379386,7.337223255233838,-0.7456246614456177,6.028961435610958,-7.733835777082012,0.5414586663246155,7.228876200861163,6.0986302289340815,0.9983499646186829,0.29273990696009283,-8.464148639276564,0.000236637017223984,-7.469169231444539,3.04166822663203,-0.7711239457130432,-6.837142986874389,5.9109709149547776,-0.7657121419906616,8.27554941796119,6.2771145370256765,0.952440083026886,7.9179113221063915,2.6308646228236294,0.6553456783294678,1.0455621457154796,6.998229376815037,0.9985160231590271,inf
1658909063,57,4.234726317216091,9.36734325826726,-179.139649066,0.4000492394567347,-0.005681592682980189,-7.458406695155811,-1.3344431233325795,-0.7418835759162903,-6.7728143488952,2.1241802121587043,-0.7079375982284546,5.156161932337757,-8.14436911405698,-0.07143446803092957,2.832414883069031,6.338208526186721,0.9990231394767761,8.922713073349096,-5.808086513007545,0.700062096118927,-6.757948758911445,4.388820473641816,-0.7602161169052124,-6.227250624447603,8.069475456706328,-0.8035361170768738,-3.5771031115575282,-6.828545961540882,-0.07613319903612137,6.783410480911336,-5.423066185279021,0.6032807230949402,-8.781170486042518,-3.161211439489137,0.7577285766601562,6.429812920852802,-4.396636986419588,0.7073937654495239,-6.477898960032171,7.1169451991946575,-0.7409186959266663,6.099536912542636,-7.5322431819113165,0.5982425808906555,7.017721229275355,6.071988356643896,0.9980083107948303,0.5767411834225333,-8.465411041305446,-0.004178615286946297,-7.525350570936325,2.735203007259778,-0.7662348747253418,-6.879671618602844,5.664038917720548,-0.7639249563217163,8.130671416128445,6.367684902695807,0.9662832617759705,7.9508626058826914,2.8701322298971106,0.6580349206924438,0.8472818357415884,7.021628022701713,0.9981112480163574,inf
1658909065,57,4.154735751426649,9.366142054690778,-179.13958677,0.400001987997989,0.0026112463411706293,-7.4896348862254865,-1.6254284787889077,-0.7451016306877136,-6.774375384297223,1.8544550972661626,-0.7099975347518921,5.40833729705418,-8.178676722843338,-0.065115787088871,2.550400050538212,6.363531476769221,0.9989816546440125,8.926154009143998,-5.687026062097596,0.6971354484558105,-6.804632061312038,4.085028080877667,-0.7579737305641174,-6.287631949029969,7.860153458007175,-0.7968189716339111,-3.3497149580862513,-6.8647526009423405,-0.080813929438591,6.835154439631252,-5.234933602914032,0.6075791120529175,-8.81291459294903,-2.9511594578693283,0.7584593892097473,6.428799992704552,-4.233435727092296,0.7106943130493164,-6.497368294721897,6.896325652224899,-0.7352322340011597,6.152183472016276,-7.313233433415402,0.6299703121185303,6.790329168105263,6.045021684068078,0.9984562397003174,0.8613938384672953,-8.469709794923492,-0.00993735995143652,-7.577100043450498,2.425923932047474,-0.7612378597259521,-6.920214937425758,5.4167738003364,-0.7608624696731567,7.983909897600815,6.443304695456865,0.9748519062995911,7.982708074573424,3.1098662367437164,0.6593655943870544,0.6493293203143728,7.047656222959303,0.9976949691772461,inf
1658909067,57,4.074744966219478,9.364940859744415,-179.139760366,0.40001991869953474,-0.005466055344918571,-7.523453979637197,-1.9184444401976397,-0.7473652362823486,-6.777600689149665,1.5847447876318574,-0.7121866345405579,5.653234259904509,-8.196834757866073,0.031648822128772736,2.2705531143627495,6.389122689087577,0.9989476799964905,8.931033387479955,-5.47967744145327,0.6992770433425903,-6.849269329887764,3.7811800240744597,-0.7561324834823608,-6.3455650498613805,7.647894362366382,-0.7937407493591309,-3.122074630255138,-6.903411875342825,-0.08621273934841156,6.885952868372231,-5.042915138951059,0.6118130087852478,-8.84524772541359,-2.742312478863888,0.7598567605018616,6.42593348098167,-4.070257050056507,0.7151971459388733,-6.513140618685135,6.675410821363833,-0.7296483516693115,6.194697168210605,-7.083172494551809,0.6443080306053162,6.551881507240642,6.02144876174393,0.998989462852478,1.1470464191316017,-8.477643235996224,-0.016615424305200577,-7.624298300176849,2.1137140749387417,-0.7559228539466858,-6.958022620325785,5.169076167184102,-0.7569698691368103,7.834779634346212,6.510087174667176,0.9795524477958679,8.01413509668786,3.3509622569383506,0.6600889563560486,0.45171561437532326,7.076143812630699,0.9972635507583618,inf
1658909069,57,3.994754735037844,9.36373970546423,-179.139593394,0.39997891663858826,0.005292328628194253,-7.559101708811338,-2.214010482944642,-0.748729407787323,-6.782433653429511,1.3150584412816324,-0.7142298221588135,5.8346902730257115,-8.127994038448632,0.2799496650695801,1.9927110302097635,6.414888336630061,0.9989213943481445,8.937014928617236,-5.212174878482897,0.6991153955459595,-6.892235330189278,3.477379472756314,-0.7541647553443909,-6.402531384316858,7.434070235826187,-0.7925419807434082,-2.894096975260942,-6.944801019284581,-0.09202016890048981,6.9339344467395305,-4.849772734484851,0.6188660264015198,-8.878307926391683,-2.534400785205143,0.7610027194023132,6.420759211851278,-3.907135506926302,0.720293402671814,-6.52549240893816,6.454277912483525,-0.7245680689811707,6.233018281373273,-6.846432811544135,0.64993816614151,6.305473215343658,6.002568777314622,0.9994295835494995,1.433771861904799,-8.489740808186689,-0.024184273555874825,-7.667201114701995,1.797953336385923,-0.7515983581542969,-6.992625425079873,4.920910899674084,-0.7525531053543091,7.6840144508317385,6.571762782367157,0.9821159839630127,8.0454379173349,3.5940898988322942,0.6606272459030151,0.25445300924332265,7.106969511663983,0.9968165159225464,inf
1658909071,58,3.9147633873637457,9.362538568921787,-179.139870753,0.39999623876276774,-0.004132221541359224,-7.596014774395115,-2.5124292938466724,-0.7496036887168884,-6.788832258002283,1.0454046542231583,-0.7161497473716736,5.964792296655128,-7.991686972380352,0.4540632367134094,1.7167482474903755,6.440756365905028,0.9988981485366821,8.943385086541392,-4.904548031728122,0.7003622055053711,-6.933194719911174,3.1732666702102335,-0.7519574761390686,-6.459243772497191,7.219252868796464,-0.7919068932533264,-2.6660725135403207,-6.988964074594627,-0.09762568771839142,6.979145855100424,-4.654583915962703,0.6237994432449341,-8.911638719605858,-2.3268340302750903,0.7609420418739319,6.41322207642501,-3.7441058375348915,0.7250734567642212,-6.534848285500773,6.232997373816084,-0.7203376293182373,6.270301272107374,-6.604861388948821,0.6513959765434265,6.053060334700734,5.988836469578288,0.9997355341911316,1.720892461974549,-8.506290379215082,-0.03131847828626633,-7.707235615142991,1.478352893499235,-0.7487515807151794,-7.023800586830655,4.672291746879069,-0.7480887770652771,7.532579810434685,6.630234068952548,0.9835623502731323,8.076694038166059,3.839670431528326,0.6612391471862793,0.05755568460509834,7.140048372309691,0.9963430762290955,inf
1658909073,58,3.8347754430443644,9.361308353306272,-179.028866935,0.3999532717230638,1.5656359414035759,-7.634181566118264,-2.8130795646322735,-0.7508360743522644,-6.796245681752277,0.7757766033337379,-0.7170804738998413,6.060381082787451,-7.811586302857463,0.5466476082801819,1.4424266777395764,6.466867862231939,0.9988561868667603,8.948474423169214,-4.570621771226525,0.7026745080947876,-6.97254178068608,2.8679445979605727,-0.7503563761711121,-6.515096884761254,7.003194272084917,-0.7896187901496887,-2.438423358197608,-7.035052177234961,-0.10078468173742294,7.023762771946013,-4.457884999286832,0.6236770153045654,-8.944478020379446,-2.1182354590372925,0.7599949836730957,6.403919625045321,-3.5811665325789632,0.7279201149940491,-6.542338194555777,6.01164480725027,-0.7182914018630981,6.307197728565951,-6.360278883528389,0.6528847217559814,5.796054389493163,5.979812756296258,0.999899685382843,2.0078890662331315,-8.524901251949844,-0.0322796031832695,-7.745844866242234,1.1547593349967622,-0.7473803758621216,-7.052249619578023,4.423344843271544,-0.745075523853302,7.381641760813187,6.687027219115158,0.9839493632316589,8.10758812693453,4.087327833373172,0.6623954176902771,-0.13892068709915054,7.175540367653819,0.9957721829414368,inf
1658909075,58,3.7547913803942237,9.35973773973741,-178.721628129,0.40005192202521317,1.5269435844235728,-7.673733220434183,-3.114074869598258,-0.7524172067642212,-6.80423755987206,0.5061650614283475,-0.7178096771240234,6.133743804822889,-7.603062478637883,0.594219982624054,1.169483713352762,6.49343857605575,0.998799204826355,8.951175311609335,-4.220017684667797,0.7055410742759705,-7.011120871773972,2.560494851705784,-0.7496042847633362,-6.569106506008987,6.785350666014735,-0.7861492037773132,-2.2109539771152167,-7.082020903215286,-0.10199153423309326,7.0693864800526525,-4.260626839993644,0.6213365197181702,-8.977582365898867,-1.907042582418792,0.7591193318367004,6.393944859386102,-3.418266630556562,0.7284355163574219,-6.549092901289525,5.790268357233756,-0.7176140546798706,6.343032951741626,-6.114774011279358,0.6548860669136047,5.535540542847471,5.974795595608865,0.999977171421051,2.2949605967844118,-8.542304790868696,-0.02842947654426098,-7.784423984848189,0.8272837873860759,-0.7474722266197205,-7.079012590754239,4.1742105540283445,-0.7432676553726196,7.2322904482497385,6.743106713322584,0.9838557839393616,8.137724396597912,4.336333601569298,0.6638762354850769,-0.33489894068788584,7.213686015539406,0.9951110482215881,inf
1658909077,58,3.6748144421016056,9.357774898734123,-178.539243764,0.399984507455642,-0.0007153074150139114,-7.71485870822954,-3.414859105259253,-0.7542080879211426,-6.812927525782873,0.23657517639148398,-0.7188646793365479,6.193318481342746,-7.376835921748391,0.6189747452735901,0.897719535669893,6.520604664921497,0.9987315535545349,8.95092561923198,-3.859287812517007,0.708547055721283,-7.049776718580889,2.2504549664941953,-0.7496516704559326,-6.620715114988464,6.56538591780461,-0.7820318937301636,-1.9835207993472577,-7.1291648172331,-0.10189596563577652,7.116479850702404,-4.063227414280129,0.6185362339019775,-9.00881961980128,-1.692660833092447,0.7541360855102539,6.384235129060974,-3.2553508053509197,0.7272627949714661,-6.55569889782368,5.568887395264758,-0.7176044583320618,6.377389490061709,-5.869053877520832,0.6573460698127747,5.272370929731834,5.9733346231632725,1.0,2.582147179031485,-8.556391257334825,-0.02157188393175602,-7.8241739715029635,0.4964645677992359,-0.7486019134521484,-7.104799607592811,3.924973178931537,-0.7422364950180054,7.0851298628940445,6.798763031591582,0.9835849404335022,8.166902242777196,4.586156698792069,0.6654670834541321,-0.5303142415454036,7.254617407799902,0.9943723082542419,inf
1658909079,58,3.594844002282447,9.355700677038696,-178.417264565,0.3999417929655637,1.5430524720694436,-7.757684444205869,-3.71540593034827,-0.7560973167419434,-6.822639576364882,-0.032979723851563794,-0.7203449606895447,6.244762970977694,-7.140205401717579,0.6319777965545654,0.626956323149784,6.548461860675475,0.9986549615859985,8.947605501617813,-3.492806103348852,0.7114425897598267,-7.089222567209248,1.9376684715804955,-0.7503816485404968,-6.669598174804434,6.343171496943113,-0.777570903301239,-1.7560269285298868,-7.1760147901379305,-0.10093579441308975,7.165131839658544,-3.8659743908507798,0.6154628396034241,-9.03626472079447,-1.4752513686213677,0.7473012804985046,6.375399856510237,-3.0923854168587233,0.7250378131866455,-6.562414776219731,5.347509744679748,-0.7178612351417542,6.4099739645287555,-5.623285892015428,0.660125732421875,5.008212572706668,5.975100637444918,0.999984622001648,2.869100407004188,-8.565836719161384,-0.012841734103858471,-7.865551079358603,0.1631882549578498,-0.7498729825019836,-7.130040011316633,3.6757511291616476,-0.7416906952857971,6.940356609334438,6.85411486805136,0.9832297563552856,8.195054078650852,4.836408695816237,0.667033851146698,-0.7251095136165917,7.29840434927425,0.9935653209686279,inf
