timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658911301,48,8.85328465849026,8.88298920467701,56.4606406856,1.4253286283960609e-05,-0.0028754658848801967,2.5242581824745307,6.631235528619325,0.9955765604972839,3.7788510728106575,9.456437434337515,0.9993957281112671,-5.024728835100846,-6.584016515012552,-0.0732349157333374,6.816673277707614,0.5763460146368745,0.7453126907348633,7.491313346672662,3.2360805025113217,0.7571821212768555,10.215656062661537,8.555952615366433,0.7345535755157471,-0.12574641884381227,9.282266495152184,0.9987263679504395,-7.403281550832671,-1.4744410933167105,-0.7594738602638245,0.15645717295183467,-7.249038098264084,-0.06918442994356155,-8.3599047441161,-0.14689577659573613,-0.7090525031089783,2.932990933174013,-7.156685577932643,-0.10746780037879944,1.1738207069047175,8.225017953048173,0.9983245730400085,-3.510028984690728,-6.721488948213943,-0.04879414662718773,6.922334409908777,-3.526640882177836,0.6589779257774353,-1.6255229473882202,-8.962673021968559,0.9997208118438721,3.6606825491475368,6.809474175147337,0.9999591112136841,1.0886609148455857,6.393696643728985,0.9987981915473938,6.769208948776207,-5.508295671610054,0.6438028216362,6.253876031661188,-7.287931844728783,0.5901667475700378,3.422674927766363,7.498158033504524,-0.16602835059165955,inf
1658911303,49,8.853285013769268,8.882989740645122,56.4604859599,-9.735620843442927e-06,0.00836727620998267,2.227971578909348,6.688832981570592,0.9952875971794128,3.5183675196261937,9.437892076435169,0.9993535876274109,-4.770284083476662,-6.622317654779455,-0.07566919922828674,6.790627844235886,0.812680855272976,0.7445409297943115,7.446773510138961,3.552089157288299,0.7531324028968811,10.208641247754286,8.615190601444922,0.756378710269928,-0.38577406514367196,9.255987182044334,0.9987439513206482,-7.438689329793469,-1.703994298241543,-0.7588611841201782,0.3720255860699198,-7.280854490521271,-0.07561942934989929,-8.361885711947917,-0.3532849061191393,-0.7113655805587769,3.0923747533194783,-7.1917683324850605,-0.10842025279998779,0.955949737544419,8.251641093767622,0.9980365633964539,-3.263631913471688,-6.747000153364302,-0.053255923092365265,6.956466148648717,-3.264689736069689,0.6604668498039246,-1.9078183204588195,-8.94847798077101,0.9996595978736877,3.370249024040122,6.818044949152789,0.9998388290405273,0.839247052387312,6.417716696443622,0.9988725185394287,6.82365449188623,-5.195298808767137,0.6435601711273193,6.315681570771698,-7.068157083581581,0.6115329265594482,3.5392048892869274,7.456186427948532,-0.1742735207080841,inf
1658911306,49,8.853285159491444,8.88298996047728,56.4602635401,2.3835031192576128e-05,-0.0022171167870982385,1.9331081838566786,6.747545465002484,0.9951122403144836,3.2583592132382364,9.418998460790132,0.999337911605835,-4.516515000866168,-6.6619905984432135,-0.07866545766592026,6.764950615073639,1.0494221225888554,0.744085967540741,7.4067954834732745,3.8687380816699064,0.7479329705238342,10.195666363318987,8.681519968032823,0.7823078632354736,-0.6458665105274892,9.230358809227317,0.9988362789154053,-7.473781118380027,-1.9335960462123118,-0.7585341334342957,0.5864725146301144,-7.31511652437205,-0.08214935660362244,-8.364837925845496,-0.5596989106798079,-0.7125124931335449,3.2518890973285157,-7.226273630239761,-0.10325748473405838,0.7367790658586406,8.280473362018057,0.9977424740791321,-3.0185593545023006,-6.774107243014078,-0.056070197373628616,6.9893262821410564,-3.002576219466572,0.6625477075576782,-2.188009143362042,-8.933091495006074,0.9996005892753601,3.0786449032540544,6.830674262070067,0.9997170567512512,0.5898009647021608,6.441400670742901,0.9988787770271301,6.878134678134471,-4.882962907028539,0.6434744596481323,6.369787967178317,-6.840102572915967,0.6250436902046204,3.6595119663922775,7.412206327883056,-0.17360275983810425,inf
1658911308,49,8.853285457376046,8.882990409853523,56.4601389431,-1.6647543610914806e-05,0.004884226378329667,1.6388872087902224,6.806910599516421,0.9950155019760132,2.9986356607358053,9.400055187621167,0.9993386268615723,-4.26338486414,-6.70305316157748,-0.08134952932596207,6.73966945469007,1.2852090111951853,0.7436766028404236,7.3722009917258235,4.186026641980131,0.7420380115509033,10.174018295008208,8.755842695092523,0.8113303780555725,-0.9060867508102137,9.206064594409236,0.998974084854126,-7.508728498235616,-2.163219825385224,-0.7583940029144287,0.8005781402192612,-7.352019899202604,-0.08678974211215973,-8.368129191006693,-0.7666952705053772,-0.7127367854118347,3.4119112557810802,-7.258341250916173,-0.09587256610393524,0.5174694289994604,8.311394049225783,0.9974109530448914,-2.7729224444053218,-6.802372062871385,-0.0579586885869503,7.020506476275786,-2.740257737257673,0.6651326417922974,-2.467141054840799,-8.916720210349814,0.9995532631874084,2.7853711073246568,6.846095007897983,0.999616265296936,0.3403690188546906,6.465233008771557,0.9988554120063782,6.932553603154458,-4.570958483151731,0.6435226202011108,6.418513677471482,-6.607006409800921,0.6338506937026978,3.781999418984564,7.368403454263989,-0.1686711460351944,inf
1658911310,49,8.853285821818124,8.882990959633927,56.4599285961,5.164464962287285e-05,-0.012947907261914644,1.3448070455836145,6.866651201022492,0.9949681162834167,2.7390996464892843,9.38121107435641,0.9993477463722229,-4.010657785265258,-6.7452406147347626,-0.08335044234991074,6.7149123072607,1.5191213819533749,0.743179976940155,7.3434838348107405,4.5038171403032665,0.7356414794921875,10.139628060527436,8.839426755079193,0.8432478904724121,-1.1664639966072705,9.183517190667656,0.9991297721862793,-7.543620523171137,-2.39285202370057,-0.7583475708961487,1.0147856068089693,-7.390130447819304,-0.08835376799106598,-8.371344798968991,-0.9745569741292264,-0.7123714685440063,3.5723520700306803,-7.288245896899982,-0.08954829722642899,0.29847696918689975,8.344485907586293,0.9970359802246094,-2.525652569500612,-6.831640932935039,-0.05945263057947159,7.04971735036794,-2.4777128066970002,0.668057918548584,-2.745944668409156,-8.899674182228889,0.9995235204696655,2.4900955337615938,6.864201187084616,0.9994434714317322,0.09089952278626587,6.488661885808065,0.9989840388298035,6.986877114469906,-4.259119588819348,0.6436137557029724,6.46343857874016,-6.370992426413724,0.639750063419342,3.9054674972780825,7.326046694282747,-0.16146713495254517,inf
1658911312,49,8.853285871596936,8.88299103472907,56.459857414,3.33566270598884e-05,0.00414832751770812,1.0504773474792939,6.926576299600037,0.9949604272842407,2.4797326077572976,9.362579955368913,0.9993642568588257,-3.758060474621822,-6.788236595562191,-0.08468706160783768,6.690818341801602,1.7505044948240764,0.7425673007965088,7.321039682610698,4.821889522166294,0.7287912964820862,10.086378067443915,8.933336201026133,0.8769485950469971,-1.4270049194193235,9.162948507353521,0.9992855787277222,-7.578500108786728,-2.6224861119355274,-0.7583442330360413,1.2293692821865294,-7.428452830723531,-0.08797717839479446,-8.374216525588455,-1.1834162864758127,-0.7116318941116333,3.7331336401017174,-7.316262006902387,-0.08397067338228226,0.07983251798520521,8.37980394530171,0.9966301918029785,-2.2761533050934584,-6.861872695390179,-0.06077132746577263,7.076764379995109,-2.2149362466935334,0.6711996793746948,-3.024926080350251,-8.882273395255483,0.9995115995407104,2.19243050612116,6.886128181044873,0.9992493987083435,-0.15874038944775654,6.510202914311115,0.999122142791748,7.04110861577787,-3.947376276744685,0.6436979174613953,6.505635269754136,-6.133455312807071,0.6437998414039612,4.029053950280116,7.285902096414217,-0.15284790098667145,inf
1658911315,50,8.853285757359687,8.882990862396293,56.4598189465,8.788792182301552e-06,-0.0019696232238371877,0.7555337404138293,6.986648433116056,0.9949439764022827,2.2205609398857264,9.344263558414099,0.9993918538093567,-3.5053424832365123,-6.83177197619795,-0.08540159463882446,6.667517598893905,1.9788802956462246,0.7417837977409363,7.305148236225915,5.13993287749743,0.72175532579422,10.006136717998203,9.03725786447782,0.9096736907958984,-1.687702651613212,9.144473435595721,0.9994285702705383,-7.613413543361965,-2.852115051945604,-0.7585078477859497,1.444467906079977,-7.466391503632266,-0.08670327067375183,-8.376610142918468,-1.3932976229221221,-0.710902750492096,3.8941929805121003,-7.342636328815971,-0.0795208290219307,-0.1384416530577837,8.417342762464383,0.996205747127533,-2.024132912315059,-6.893042358088461,-0.06190226227045059,7.087953938135906,-1.9596158600197078,0.7093309760093689,-3.3044385141603043,-8.864808387950557,0.9995177388191223,1.892498754878934,6.910828097795039,0.9991013407707214,-0.40848031575704746,6.530554275928754,0.9992033839225769,7.095376640556483,-3.636040658023601,0.643196702003479,6.545817868628953,-5.895263552937461,0.6467741131782532,4.152356983915029,7.248448450850972,-0.14336571097373962,inf
1658911317,50,8.853286135506822,8.88299143284568,56.4595613697,-4.499076018465997e-05,0.006111141472840028,0.4596857211176375,7.047403364096911,0.9948234558105469,1.9618796989696348,9.326861418591193,0.9994707703590393,-3.2521161442520805,-6.875437748746976,-0.08508609980344772,6.6452043381192425,2.204156651060353,0.7406757473945618,7.29535520521015,5.4579572758715305,0.7153964042663574,9.891321816492008,9.14757290273559,0.9379017353057861,-1.948526983288008,9.127877561272062,0.9995348453521729,-7.648824560012144,-3.08166766380822,-0.7596065402030945,1.6597582333814045,-7.504090693454016,-0.08664591610431671,-8.379044295291743,-1.6037684980549392,-0.7115479111671448,4.055362758843936,-7.368330251486874,-0.07909028977155685,-0.3563462982446186,8.45697107281086,0.9957916736602783,-1.7700960021520595,-6.9248227580375055,-0.06226462870836258,7.073690806001261,-1.7157131069935743,0.7372841835021973,-3.5847486161840076,-8.847712476060856,0.9995517134666443,1.5911328794159139,6.937260038439586,0.9990095496177673,-0.6582843261346643,6.550104304183717,0.99925696849823,7.150234509335555,-3.326650494300504,0.6419362425804138,6.584263274142746,-5.656252817977441,0.6497105360031128,4.274939695814873,7.21316091842137,-0.1375420093536377,inf
1658911319,50,8.853286544786538,8.882992050251303,56.4594611334,4.315025305895448e-05,-0.005013545252664867,0.16283283149678857,7.109213389440086,0.9946795105934143,1.7039950060536129,9.311089474290334,0.9995765686035156,-2.9980842884920653,-6.918883611195894,-0.08421461284160614,6.6240050925160965,2.4263772702564745,0.7393998503684998,7.2923582548845225,5.775446408700378,0.7050792574882507,9.73735419015381,9.257520348990372,0.9603180289268494,-2.2094450880536587,9.112825474940918,0.9996151924133301,-7.685322796107616,-3.3110497454477303,-0.7613937854766846,1.8747555552162305,-7.542008479372686,-0.08763941377401352,-8.382278077794071,-1.8142828433734288,-0.7132771611213684,4.216454516377719,-7.394507566161267,-0.08168978244066238,-0.5738908595925779,8.498531244310664,0.995388388633728,-1.5147439313975126,-6.9567092417395555,-0.061857014894485474,7.045601946863446,-1.476336946991102,0.7525743842124939,-3.866061779739609,-8.831434799520984,0.9996044635772705,1.2891973020913168,6.964809664172975,0.9989361763000488,-0.9081273667282102,6.569149673483746,0.9992865920066833,7.205689599523502,-3.0185833758555596,0.6411523818969727,6.621022702387296,-5.415811917974248,0.6526684165000916,4.396522551902614,7.179460154286602,-0.1330069601535797,inf
1658911321,50,8.853286855124695,8.882992518555403,56.4590856393,-3.067035194764811e-05,0.025891896734826805,-0.13420640537808795,7.171905703295916,0.9945430159568787,1.4470285036317452,9.297348007730248,0.999686062335968,-2.743140426562626,-6.961931325612462,-0.08306460082530975,6.603811476703622,2.645312182045239,0.7391316890716553,7.2711965377419245,5.928697767267145,0.8711967468261719,9.538690370553933,9.358215348620071,0.9795907139778137,-2.470436116722254,9.099094330021215,0.9996787905693054,-7.723265996790283,-3.5401971044200637,-0.7635723352432251,2.089142999599762,-7.58046556016807,-0.08937357366085052,-8.386812133811206,-2.024518888462941,-0.7157034873962402,4.377340310375937,-7.421920148547457,-0.0862099826335907,-0.7910965846337898,8.541828243858577,0.9950218796730042,-1.2584819827195364,-6.988302796753445,-0.06085329130291939,7.009681645994016,-1.2391604425725846,0.7613540887832642,-4.148536055339621,-8.816292620347186,0.9996665120124817,0.9871578465437276,6.993289878775117,0.9988688230514526,-1.1579833792438505,6.588024370420436,0.9992868304252625,7.261538258573509,-2.7104521916422954,0.6408827900886536,6.656138676206712,-5.173530414335803,0.6555961966514587,4.515440394657306,7.146638648182699,-0.13815006613731384,inf
1658911324,50,8.853287015823389,8.8829927609658,56.4591081284,4.792316063922941e-05,-0.007906497908981002,-0.4310933821078582,7.235315259680339,0.9944250583648682,1.1910095633575728,9.28584105311866,0.9997859001159668,-2.4872837975417985,-7.004506065837094,-0.08188378810882568,6.579630684881444,2.856944828149443,0.7523674368858337,7.2429784137911515,5.883600102171935,-0.7614637017250061,9.302395501325234,9.434978495966664,0.9915957450866699,-2.731484706651338,9.086529374604225,0.99973064661026,-7.762841745935963,-3.7690680864695683,-0.7659301161766052,2.302714094573111,-7.619680139860088,-0.0915878415107727,-8.392961932121775,-2.2342947000686033,-0.7185619473457336,4.537926457483032,-7.4510350496651245,-0.09190808981657028,-1.0080086391194574,8.586574072146858,0.9947117567062378,-1.0019452733581355,-7.019249229399224,-0.05935414507985115,6.968828449687929,-1.0039112793271139,0.7677412033081055,-4.432303449578574,-8.802503748173422,0.9997305870056152,0.6853651269464892,7.022603109719437,0.9988002777099609,-1.4078210199151229,6.607140334878135,0.9992570281028748,7.317781602879739,-2.401361760039653,0.6404553651809692,6.689664507706353,-4.929155112407756,0.6583925485610962,4.628232187043792,7.117204770941974,-0.1192273199558258,0.22441647946834564
1658911326,51,8.853284308134901,8.882988672754005,57.1658633876,4.7603899133108474e-05,12.321650236506688,-0.7278552438959962,7.299307928492505,0.9943340420722961,0.9358926109960741,9.276589553045207,0.9998616576194763,-2.2305894956462033,-7.046660443795934,-0.08110497891902924,6.548672011441241,3.0603633962836962,0.7607317566871643,7.2436363070407825,5.731610488808453,-0.688847005367279,9.039164814654677,9.485359468186893,0.997259795665741,-2.9924144633603325,9.07496886286394,0.9997653365135193,-7.804043471010675,-3.9976521084435324,-0.7679461240768433,2.515340134053517,-7.659784638499339,-0.09408459067344666,-8.40085608942596,-2.443532199670299,-0.7212998270988464,4.698149453005097,-7.482086153034159,-0.09780874103307724,-1.2246828488499897,8.632458503368758,0.9944756627082825,-0.7453056947289427,-7.0493304707204585,-0.057658642530441284,6.92388746409243,-0.7718427608662274,0.7736253142356873,-4.717471427307124,-8.790206866508168,0.9997915029525757,0.383950675917934,7.0528023958081505,0.9987201690673828,-1.6576143803986505,6.626825911538508,0.9992057085037231,7.376614878659633,-2.093411561867536,0.6273895502090454,6.721817897776868,-4.6827204521452925,0.660531759262085,4.739845145222751,7.0902305676124575,-0.11828478425741196,0.20701399445533752
1658911328,51,8.853306172450203,8.883025913713734,62.1260494308,0.0002572445630726894,35.006946243381584,-1.0245431343719182,7.3636428067047754,0.9942919015884399,0.6812813420424455,9.268662235208588,0.999884843826294,-1.9732569313300492,-7.089194524021311,-0.08256056904792786,6.517521387686261,3.262500144623306,0.7564847469329834,7.263802582866353,5.511575479646313,-0.6675975322723389,8.757929112897086,9.513716693613024,0.9993212819099426,-3.2533712643136927,9.063426508463106,0.9997420310974121,-7.845723180074088,-4.226149779998973,-0.7676251530647278,2.7270601322769794,-7.700811329814029,-0.0965251699090004,-8.409645798751692,-2.6525012725943093,-0.7218736410140991,4.85808843279262,-7.51457177277611,-0.10117794573307037,-1.4412177000487105,8.678996828576512,0.9943710565567017,-0.48859076849026906,-7.078762562338954,-0.056743454188108444,6.87765545634052,-0.5444319975268732,0.774200439453125,-5.00394214859067,-8.779483124193904,0.9998456835746765,0.08247526214638155,7.0840886281804485,0.9986249208450317,-1.9073568398204663,6.647147254053115,0.9991568922996521,7.4571956976216605,-1.8140018092644412,0.5867997407913208,6.752568873796097,-4.434928865510296,0.6634753346443176,4.85147181424089,7.063505679754254,-0.11589983850717545,0.20071609318256378
1658911330,51,8.854816277556111,8.886719604476744,70.0104508078,0.04197536551160336,48.69712057486019,-1.3212028319166806,7.428107589328231,0.9942784905433655,0.4267756431913996,9.260830608750407,0.9998762607574463,-1.715512803472447,-7.133135477198284,-0.08567950874567032,6.492126126689473,3.465289842525104,0.744607150554657,7.2957049307998,5.246781537425957,-0.6620292663574219,8.464431648651054,9.526563972130957,0.9999099969863892,-3.5144116372035223,9.0506717873256,0.9996684789657593,-7.886316802276886,-4.454838349303347,-0.7653874158859253,2.9379760657339964,-7.742727982279455,-0.09885763376951218,-8.418127802223962,-2.861605743303302,-0.7207230925559998,5.017888179517813,-7.547736578470556,-0.1025719866156578,-1.6577203046736113,8.725685063920244,0.9943761825561523,-0.2318478629476151,-7.107949823298173,-0.05653110146522522,6.833643408189222,-0.3223274353199942,0.771406888961792,-5.291335168740521,-8.770328780460568,0.9998897314071655,-0.21959390967778863,7.116565573201473,0.998527467250824,-2.1570515542049438,6.668047130638334,0.9991092085838318,7.552151404949425,-1.5537930993365272,0.5660074353218079,6.781169043901102,-4.186709927748083,0.6666852235794067,4.964194155683063,7.0386872721826785,-0.09982375055551529,inf
1658911332,51,8.85693864403433,8.894870116625386,80.8267369697,0.0422355834231774,53.839170823709125,-1.6178575246844331,7.492595401642395,0.9942790865898132,0.17220919587922623,9.25228908816749,0.9998450875282288,-1.4574997063571438,-7.179134393720627,-0.08981408178806305,6.474207966909162,3.666503265953841,0.7338222861289978,7.332572125716195,4.9536204680918745,-0.6613807082176208,8.162399175839422,9.52891229046894,0.9999988079071045,-3.7753462089051344,9.035916722235449,0.9995490312576294,-7.924629090017258,-4.683457575949956,-0.7617563605308533,3.148146886139645,-7.7854931488222086,-0.1010819599032402,-8.425496416616136,-3.071121519007987,-0.7184404730796814,5.177648067961044,-7.581093055820634,-0.10271400958299637,-1.8742759240165832,8.772126619490342,0.9944711923599243,0.02488873570872762,-7.137192474631599,-0.056829784065485,6.792743344828032,-0.10465378455350248,0.7685665488243103,-5.5697139058673555,-8.762936909970467,0.9999328255653381,-0.5225095061860453,7.150223502037591,0.9984312057495117,-2.406696372633512,6.689534710713564,0.9990572929382324,7.654434097810362,-1.3013869849072313,0.5547277927398682,6.807582972242109,-3.938785000402382,0.6698890924453735,5.078925506938757,7.017863472418934,-0.08380313217639923,inf
1658911334,51,8.857522797687084,8.905400957638376,91.8971625944,0.06325292534423649,56.924045820386034,-1.9145173199313754,7.557059736640504,0.9942846298217773,-0.08247098892034087,9.242512410960732,0.9997933506965637,-1.199299122379729,-7.227586600124849,-0.09453761577606201,6.4612218442915355,3.8633391467874554,0.7281389236450195,7.372075708739527,4.64315639845931,-0.6605702042579651,7.854311881807109,9.524103315347515,0.9999349117279053,-4.036128075602188,9.018676189836706,0.999385416507721,-7.9617342604989085,-4.9116590884987925,-0.7627955675125122,3.3576057214989823,-7.829061446510507,-0.10319890081882477,-8.431320897791123,-3.280907412090431,-0.7161210775375366,5.337431788363766,-7.614335123496567,-0.10207629948854446,-2.0909571962579934,8.817977994583341,0.9946441650390625,0.28159431487569603,-7.166706058372816,-0.0574914813041687,6.754381944919272,0.10916639912066872,0.7658734321594238,-5.696485044489616,-8.761822322375062,0.999999463558197,-0.8263733937153522,7.185040492410766,0.9983347654342651,-2.656284531685116,6.711670520455097,0.998997151851654,7.761465215344083,-1.0514352420738673,0.5484659075737,6.83172858941233,-3.6916221279533388,0.6731767654418945,5.195388604091909,7.0003740347915855,-0.06736655533313751,inf
1658911337,52,8.854922152936876,8.92255844105403,103.271509343,0.15443789140681058,56.82713643027441,-2.211191415022655,7.621458199806057,0.9943146109580994,-0.3372571749421006,9.231118122523855,0.9997143745422363,-0.9409379863986643,-7.278641157197969,-0.09901373833417892,6.450151462100567,4.053864552249272,0.7277315258979797,7.413973706734932,4.3220953507719395,-0.6593865156173706,7.5418831846164816,9.514359097012298,0.9998371601104736,-4.296715507235125,8.998711538453511,0.9991899728775024,-7.998526354628658,-5.140993216451373,-0.7594876885414124,3.5664111257515083,-7.873335238259483,-0.10472115874290466,-8.436134430680937,-3.491714573962439,-0.7143701910972595,5.497278247262436,-7.6472740746606265,-0.10095077008008957,-2.307829819119776,8.862914991783725,0.994894802570343,0.538253102871021,-7.1966237710181,-0.05827735736966133,6.7185839376378365,0.31988124740412843,0.762550950050354,-5.678880404045689,-8.761990797066776,-0.000528721371665597,-1.131185319612974,7.221025765030771,0.9982311725616455,-2.9058054915616807,6.734551036668698,0.9989237785339355,7.871636745336148,-0.8004168216599157,0.5472235679626465,6.853528666311249,-3.445493902525246,0.6765254139900208,5.3143795042945765,6.9872702924775325,-0.04061414301395416,inf
1658911339,52,8.841450343594095,8.961031162057342,114.233339117,0.26693008588098915,48.202108620582095,-2.5079971288826726,7.685246723017162,0.9944745302200317,-0.5919040999588941,9.21729509654167,0.9995649456977844,-0.6822221454535107,-7.331108153799274,-0.09999819844961166,6.437810846226689,4.236088555730258,0.733254611492157,7.456874425670585,3.993836896636738,-0.6601729989051819,7.227213591036044,9.50109482864685,0.9997381567955017,-4.557113308104261,8.976403574221342,0.9990223050117493,-8.032805598620593,-5.37071692108554,-0.7563830018043518,3.7751769569745175,-7.917575195782794,-0.10358762741088867,-8.440112995199556,-3.703996495345401,-0.7134323120117188,5.655234479933331,-7.6764662354019855,-0.05255167558789253,-2.5249895386639976,8.90644174059618,0.9952735900878906,0.7948863541593927,-7.2267599692109705,-0.05841393023729324,6.685753526052001,0.5275131306121759,0.7588856816291809,-5.56783986409814,-8.761831894654298,0.0010856941808015108,-1.4365873613605538,7.258314703136226,0.9981017708778381,-3.155239322614256,6.758361987309203,0.9988282918930054,7.981314967048673,-0.543378135430855,0.554577112197876,6.873028149835427,-3.2007689248850975,0.6797211766242981,5.439716506903794,6.983775723917899,0.0036444358993321657,inf
1658911341,52,8.811808908399525,9.01428436659708,123.390697552,0.33698834785233994,39.24236338491431,-2.805040705688238,7.747917864301124,0.9946865439414978,-0.8460907586852896,9.200175102289533,0.9993332028388977,-0.422889300918711,-7.383316362823583,-0.09835398197174072,6.4218906951153585,4.4111492508682515,0.7421290874481201,7.498868951937223,3.65997022760524,-0.6625410914421082,6.912345455153255,9.485233777652672,0.999647319316864,-4.817355252663035,8.9523427215669,0.9988841414451599,-8.06142215143168,-5.597733845600323,-0.725750744342804,3.983489447826867,-7.961433228797843,-0.10347100347280502,-8.44399679637563,-3.917716196525895,-0.7136857509613037,5.782156381323103,-7.6503892150094535,0.20755894482135773,-2.7425407773251465,8.947965270291103,0.9957546591758728,1.0515015317300376,-7.2570496072168345,-0.058897703886032104,6.655627976900118,0.7320184826785233,0.755623459815979,-5.395008569351799,-8.761339773915735,0.0015803950373083353,-1.742246964633428,7.297035838323505,0.9979569911956787,-3.404569083528654,6.7832387553735805,0.9987195134162903,8.087453661270871,-0.27673486782550905,0.5659654140472412,6.890213096142246,-2.9578781387261737,0.6830601096153259,5.573766483773356,6.991117242685266,0.0405241958796978,inf
1658911344,52,8.769193317195272,9.070193611734346,130.873570143,0.39722222731164375,35.23090358829252,-3.1023452678427264,7.809338966267548,0.9949011206626892,-1.0996225644369764,9.179240150011847,0.9990147948265076,-0.162802076100243,-7.434244029037058,-0.09515389800071716,6.401539801350313,4.582042693728818,0.7518082857131958,7.539163435034774,3.321218120834724,-0.6647441983222961,6.598623756433624,9.467433423075239,0.9995666742324829,-5.077466456017871,8.926906104835142,0.9987663626670837,-8.0194309037286,-5.777227883280514,-0.5383805632591248,4.192527616753922,-8.004314888332232,-0.09830769151449203,-8.449650293458346,-4.132023967053312,-0.7193663716316223,5.880138509751987,-7.572012091186167,0.3980066180229187,-2.960548268061778,8.987020630264514,0.996289849281311,1.3080904770182171,-7.2875606923938,-0.0592910461127758,6.627803762257728,0.9337519695692484,0.7525701522827148,-5.180803499638041,-8.76059283498503,0.001827301806770265,-2.048045611163731,7.337222002610638,0.9978054165840149,-3.6537836548705718,6.809243975839397,0.9986003637313843,8.188565705192714,0.00046156886216692367,0.5786837339401245,6.904884282011616,-2.7171273685013184,0.6867942810058594,5.716163758416024,7.006652471169676,0.06416337192058563,inf
1658911346,52,8.715189932692894,9.125477182853967,137.945653744,0.3579062015772288,35.34730827763135,-3.39989664989697,7.869553157019646,0.9950968027114868,-1.3524096721999408,9.154192210070994,0.9986085295677185,0.09817242979735574,-7.4832631116092605,-0.09096130728721619,6.37627380087777,4.751059520324342,0.760759711265564,7.579150097423874,2.977788531367035,-0.6647413372993469,6.286926335489469,9.44815884089268,0.9994949698448181,-5.337462926459169,8.9003217742923,0.9986607432365417,-7.909395289872095,-5.91287067109929,-0.36545658111572266,4.405706676920406,-8.04383063701162,-0.08635309338569641,-8.459828538724604,-4.345195408899911,-0.7261675000190735,5.956121237862124,-7.460286032923691,0.5042300224304199,-3.1790383280752317,9.023277475852352,0.996839702129364,1.564662680273672,-7.318212290499019,-0.0594492070376873,6.602072361966576,1.133268208142717,0.7502458691596985,-4.93860197471789,-8.759661433606794,0.0019782644230872393,-2.3539439098435824,7.378865144975986,0.9976497888565063,-3.9028725318306305,6.836426612835052,0.9984703063964844,8.282709785632576,0.2883125298997755,0.5919849276542664,6.916844444137628,-2.4785227131221816,0.6907750368118286,5.866015977696546,7.029038318500301,0.07648228853940964,inf
1658911348,53,8.658016321664954,9.171013038353248,144.65346208,0.3788989780801438,29.25399219251227,-3.6976624501273228,7.928698214682272,0.9952569603919983,-1.6044120295608935,9.124949992966965,0.99815434217453,0.36009929305500665,-7.5300193061184055,-0.08651082217693329,6.346699626098507,4.9164031718574055,0.7733873128890991,7.621496945564142,2.6297788209471933,-0.6614242196083069,5.9777386960543435,9.427746508123148,0.9994341731071472,-5.594117504035951,8.86913737073092,0.995663046836853,-7.755820771397788,-6.016911220801332,-0.25339385867118835,4.622386640195257,-8.077815600953905,-0.0720461905002594,-8.472466052885412,-4.559750230743652,-0.7278679013252258,6.015701777194991,-7.32825070064978,0.563223123550415,-3.398002503360217,9.056551395367004,0.9973514676094055,1.8212386255837343,-7.348832545791905,-0.05934079736471176,6.577286128382326,1.3293431239985594,0.7504849433898926,-4.677272090507318,-8.75857775672947,0.002167417434975505,-2.6599623281196445,7.421929877732383,0.9975023865699768,-4.151820578138628,6.864869467873064,0.9983155727386475,8.369104409541306,0.5842176928630387,0.6055030226707458,6.9262182689467675,-2.2414990591722423,0.6944083571434021,5.9653413516329445,7.042123231091244,0.03781938552856445,inf
