timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658268460,44,8.801336859341975,9.014352379727864,158.287562458,0.30028017033059157,31.228180566439576,4.14120159169925,6.8149211073707505,0.9974901676177979,3.459542678155237,9.497046369708256,0.9995083808898926,-7.9540954516614715,-5.08824446917774,-0.7550584077835083,7.369212458358305,-3.516851518303715,0.6203309297561646,8.753937196864728,-5.059903353783197,0.6869868636131287,5.652866609880029,6.6912581894671,0.999057948589325,1.0437023493147446,7.642888669222238,0.9958559274673462,-6.790819358293303,3.359084544130414,-0.7724139094352722,-4.2240738700962455,-6.668791584456406,-0.0796721801161766,-8.770864734515504,3.2980653381323037,-0.713528573513031,inf
1658268462,44,8.739494146934934,9.035090677087174,164.461886121,0.34376959725239714,30.19382261222119,3.8404991433390507,6.856638969591071,0.9977201819419861,3.1929498556774494,9.480142071725279,0.9994914531707764,-7.992788678803142,-5.35520215655431,-0.7567715644836426,7.425260267269381,-3.271383148364561,0.6263291239738464,8.77228524888568,-4.7742538478749035,0.6813793182373047,5.342223602347427,6.717751226934319,0.9991124272346497,0.7900016559222145,7.689768061480628,0.9958601593971252,-6.835434471664361,3.1311420621939687,-0.7712538242340088,-4.00747138496982,-6.7023563554852,-0.07441117614507675,-8.774683953851481,3.074697612827798,-0.7127904891967773,inf
1658268464,44,8.669366216971117,9.050570911404202,170.580921362,0.367054347128182,30.390463575990957,3.5394975698960867,6.896139392856199,0.9979745149612427,2.9267978724410115,9.462913183027192,0.9994677305221558,-8.027748928156495,-5.618495561298469,-0.7288898825645447,7.475774765919357,-3.0243200609480696,0.6357845067977905,8.798691059306014,-4.47102241155465,0.6725999116897583,5.031233915652005,6.743893448772683,0.9991223216056824,0.5364726038681753,7.735514314711128,0.9961535930633545,-6.877795992937454,2.902771650086522,-0.7670049667358398,-3.790899002444768,-6.7327891220179925,-0.06633320450782776,-8.777824802046192,2.850727328972493,-0.7114672064781189,inf
1658268467,44,8.59454998719428,9.058846402570651,176.781301983,0.37965690991548257,31.014994458768054,3.2383362034811967,6.9331760602885595,0.998229444026947,2.661419755704127,9.445290029345832,0.9994381070137024,-7.982520414432504,-5.823964976332905,-0.5438534617424011,7.521760953124999,-2.776400663770876,0.6413251757621765,8.83194685051905,-4.1545941580710855,0.6672150492668152,4.719854474375556,6.7701632010277955,0.9991074204444885,0.2825058619125323,7.778923888967365,0.9966100454330444,-6.916323239170756,2.673724747787744,-0.7609922289848328,-3.5744756056289666,-6.759126304068157,-0.05643349140882492,-8.779897412619745,2.6250906090079367,-0.7095240950584412,5.809615612030029
1658268469,44,8.517333551254971,9.058914764240575,-176.877211215,0.38629795322160404,31.67733341394684,2.9380011002806468,6.967608552872141,0.9984613656997681,2.3970113328553415,9.427205707765564,0.9994023442268372,-7.861847102109685,-5.974266859748748,-0.3643833100795746,7.565481593436737,-2.5274754371214585,0.6438618302345276,8.869723409979372,-3.8289195154437694,0.6639623641967773,4.40812347474252,6.796764285283086,0.9990857839584351,0.02775527371173575,7.81921047665307,0.9971396923065186,-6.950154464664588,2.4439382720546194,-0.7539931535720825,-3.3582771892539673,-6.780773985301911,-0.045382287353277206,-8.780526738730826,2.397495853622558,-0.7070690393447876,inf
1658268471,45,8.439720979111627,9.050279487771348,-170.412846015,0.38972772610819134,32.309564867842624,2.638956685331934,6.99972675475886,0.9986199140548706,2.133652949501178,9.40866658802371,0.9993751049041748,-7.6913407906625215,-6.087352729352374,-0.24731235206127167,7.608515336013971,-2.277852526468592,0.6443192362785339,8.910566854239644,-3.4967144169296054,0.6616530418395996,4.096256307360992,6.823681809202879,0.9990636110305786,-0.22793431272391562,7.8559348449941515,0.9976510405540466,-6.979005030722769,2.213472910012377,-0.7471686601638794,-3.142364466218578,-6.7977787387830775,-0.03632268309593201,-8.779562075379996,2.1696806841096032,-0.7048321962356567,inf
1658268474,45,8.363090010026651,9.0327667072878,-163.83161335,0.3915031508241465,32.61885825198319,2.338823720406944,7.031031923639869,0.9986618161201477,1.8711650653085827,9.390200745280959,0.9993950128555298,-7.487710858166798,-6.175798112510752,-0.17979179322719574,7.651677275803973,-2.0287513800329773,0.6435258984565735,8.95407878774738,-3.1599562350978907,0.6593318581581116,3.7847124012095446,6.851154962444869,0.9990057945251465,-0.48447439822170224,7.8893933250008095,0.9980469942092896,-7.004006362093733,1.9825561848667836,-0.7424399256706238,-2.9268528308886665,-6.8130473136483385,-0.03567471355199814,-8.777763053474683,1.9418702672130408,-0.7041378617286682,5.911615371704102
1658268476,45,8.288676840603184,9.006595202656378,-157.513963507,0.3926373888712756,29.88324123543858,2.036876289519172,7.062377975563003,0.9986553192138672,1.6093562822255219,9.372434174551957,0.9994490146636963,-7.261914337301265,-6.248242475696877,-0.14087317883968353,7.695453398231694,-1.7814510210417684,0.6417701244354248,9.000094214739237,-2.8199521675457517,0.657128095626831,3.4736361625411343,6.8798048608561295,0.9989023208618164,-0.7417665898188139,7.9200806678424325,0.9983562231063843,-7.026375698133178,1.7513687539881484,-0.7391489148139954,-2.711847563773028,-6.829619363733089,-0.040938034653663635,-8.7759618423794,1.714059861854642,-0.7045348882675171,4.854179382324219
1658268478,45,8.217196534754619,8.972607257731124,-151.69415568,0.39338397827606314,27.858162102108906,1.7349652646853335,7.094195769817086,0.9985945224761963,1.3481074193015523,9.355709958540512,0.9995179772377014,-7.021189409924261,-6.310477844798259,-0.11806046217679977,7.740192156961595,-1.5368811526426265,0.6392967104911804,9.048320604062658,-2.47746545527853,0.6552433371543884,3.1632238733007885,6.909916423428296,0.9987813830375671,-0.9997330953304052,7.948338536422886,0.9986087083816528,-7.046881483180027,1.5201298296601662,-0.7367926836013794,-2.497417474685409,-6.849480048461819,-0.05005275830626488,-8.774708476629064,1.4864337619333454,-0.7056494951248169,inf
1658268481,45,8.149291587311476,8.931749458034417,-146.397155054,0.3942681994900002,23.288163457753576,1.4331521839659143,7.12692893138294,0.9985030293464661,1.0873655005789975,9.340329387455757,0.9995985627174377,-6.7703181609063785,-6.36638195576145,-0.1046413853764534,7.786173613328213,-1.2957341330905066,0.636154055595398,9.098359311931025,-2.1328965283289407,0.6538037657737732,2.853688012647797,6.941589806022395,0.9986439347267151,-1.2583105619066464,7.974404616811463,0.9988191723823547,-7.065955367497209,1.2898735469420346,-0.7350652813911438,-2.2836066418250147,-6.873904039186204,-0.061615731567144394,-8.774361115266759,1.2599229245731134,-0.7072229981422424,15.341203689575195
1658268483,46,8.084732195991533,8.88536383591902,-142.426298388,0.3952419754468475,16.71731062603549,1.1314546513658097,7.1607108064580025,0.998414933681488,0.827125158575498,9.326453140770072,0.9996715188026428,-6.512571301889606,-6.418420376970292,-0.09634262323379517,7.833520193949349,-1.0583128227920682,0.6330819725990295,9.149570202202796,-1.7863342324672244,0.6533330678939819,2.5451163738586513,6.97482485013965,0.9985142350196838,-1.5174263548608873,7.998449638315981,0.9990001916885376,-7.08396170700293,1.06148614615688,-0.7340855598449707,-2.0703945384300617,-6.9034275210015865,-0.07285333424806595,-8.775026196379494,1.0352839732228232,-0.7085930109024048,15.036221504211426
1658268485,46,8.022946564205116,8.835136366702367,-139.489886228,0.3960528307923819,12.615503048491608,0.8298243141892233,7.195088361224387,0.998380720615387,0.5674599628567049,9.313689576297437,0.9997130036354065,-6.250909494326584,-6.467341815184201,-0.08974568545818329,7.8817550865175425,-0.82385324820509,0.6311724185943604,9.20064918509424,-1.4374782540024305,0.6544557213783264,2.23732702657098,7.008996918931376,0.9984506368637085,-1.7768143901423357,8.020507548743693,0.9991656541824341,-7.101703978352435,0.834320320585688,-0.7342514991760254,-1.8574144908970054,-6.936487061860374,-0.07905137538909912,-8.77605433177991,0.8126333317970857,-0.7087109684944153,10.841562271118164
1658268488,46,7.963280349614405,8.78217752010795,-137.512480917,0.39666743902060403,7.2431096956987,0.5282811178377602,7.2302196946239174,0.9982665181159973,0.30846797262850767,9.301605377330265,0.9997373223304749,-5.987598614521271,-6.51330459399601,-0.0841011330485344,7.930485204909513,-0.5914582314379999,0.6299567818641663,9.250269005702812,-1.0860386911347286,0.6568984985351562,1.9301524489145685,7.0435127293579205,0.9984309673309326,-2.0364663982534266,8.039842861844738,0.9994091987609863,-7.119788825228746,0.6073710748972501,-0.7349674105644226,-1.644284720696159,-6.971293410143271,-0.08166714757680893,-8.776878108832417,0.5919939134042722,-0.708178699016571,10.416679382324219
1658268490,46,7.904904417995179,8.727582954571876,-136.43874508,0.396923981580333,3.783931873643476,0.22685723908183192,7.266362439921782,0.9981980323791504,0.05027099349538575,9.290011418350993,0.9997548460960388,-5.724131447291736,-6.556423546576501,-0.07902440428733826,7.979488429247971,-0.3602944970964135,0.6293401718139648,9.297272065314907,-0.7318421092867861,0.6604751944541931,1.623510509787278,7.077932256008547,0.9984477758407593,-2.296491124298629,8.05577385940145,0.999602735042572,-7.1384910040769745,0.3799053896944161,-0.7358784675598145,-1.4307557625346994,-7.006654171953709,-0.08190745860338211,-8.77724974111396,0.37345435595386156,-0.7073725461959839,10.167842864990234
1658268493,46,7.8472859200483995,8.672206525373017,-135.900552291,0.39695372745809393,1.8219797300140372,-0.07452207701703498,7.302875320875869,0.9981787800788879,-0.20703557342543596,9.278786441191894,0.9997668266296387,-5.4614916871658865,-6.596777501162198,-0.07424332201480865,8.028601230412649,-0.12950761055151386,0.6292328834533691,9.340652105731179,-0.3748363221883535,0.664945125579834,1.3173408654492496,7.11193246161909,0.9984899759292603,-2.5567197256569685,8.06872701626686,0.9997415542602539,-7.157911191666011,0.1514047607137481,-0.7368072867393494,-1.216667643655585,-7.04178076502368,-0.08063503354787827,-8.77708927974031,0.15710993917136568,-0.7064889669418335,10.072832107543945
1658268495,47,7.790006185086741,8.616429937393752,-135.657446491,0.39722367501253714,0.778755902595631,-0.37589375395635455,7.339451219745337,0.9981727004051208,-0.4634267267842495,9.267905334438153,0.9997844099998474,-5.20014124213827,-6.634505350317288,-0.07017820328474045,8.077806747412899,0.1016896079426331,0.6290462613105774,9.379595860669838,-0.01508229998101003,0.6700547337532043,1.0116326664570303,7.145274937285072,0.9985509514808655,-2.817168607664076,8.079188186417108,0.999823808670044,-7.178030394475175,-0.07849933773091855,-0.7375282049179077,-1.0019570002582765,-7.076280146492057,-0.07895005494356155,-8.7764422476583,-0.05699365861346608,-0.705832302570343,10.024348258972168
1658268497,47,7.732868399646616,8.56048548024146,-135.568259098,0.39734429019064904,0.2556371291330588,-0.6772366015660558,7.3762637341318396,0.9981372356414795,-0.7191792614902832,9.257881014387634,0.9998255372047424,-4.9390864587055106,-6.670761025914856,-0.06837859749794006,8.127747657175004,0.3337505649179532,0.6278116703033447,9.413571376453937,0.34735958366756875,0.6755152344703674,0.7066502872845185,7.177758678656093,0.9986207485198975,-3.0782869584753514,8.088733885638975,0.9998319149017334,-7.198558738413763,-0.309738250662637,-0.737794041633606,-0.7868123251498221,-7.1103093251403235,-0.07805158942937851,-8.775650080582256,-0.2690923150988489,-0.7058088779449463,9.954419136047363
1658268500,47,7.675760111855119,8.504476765530487,-135.55240196,0.3973512401992177,0.018328710880562402,-0.9785188134735223,7.4135690209330605,0.9980782270431519,-0.9745861877674261,9.24915456636819,0.9998727440834045,-4.677170695509388,-6.706703229239774,-0.06813772767782211,8.178857285096944,0.5672438903478533,0.626444935798645,9.442151833883194,0.7124003317900031,0.681282639503479,0.4026489593895109,7.209348241910135,0.9986853003501892,-3.339442809665928,8.098858080829508,0.999793529510498,-7.219219029422242,-0.5410855038741917,-0.7379420399665833,-0.5714465636014808,-7.144139208133308,-0.0777374804019928,-8.774948273255673,-0.47947248483611926,-0.7060220837593079,9.874695777893066
1658268502,47,7.618641888815907,8.44846145701957,-135.567102814,0.39732913114649576,-0.08456415909040992,-1.2797161948796465,7.4515529125649,0.9980015158653259,-1.2298207612995122,9.241912957450001,0.9999157190322876,-4.4136407154290715,-6.743076485054553,-0.06888408213853836,8.231170692570194,0.8028524662583673,0.6254564523696899,9.464935840718613,1.0798817173381792,0.6873135566711426,0.09976765982884538,7.240119271036856,0.9987398982048035,-3.60053371060717,8.110530029302048,0.9997158646583557,-7.239976518607413,-0.7724240562008505,-0.7380874156951904,-0.3559976690114277,-7.177952793725269,-0.07781580090522766,-8.774409413178843,-0.6883256562884287,-0.7063139081001282,9.791275024414062
1658268504,47,7.561486322594922,8.392491735385853,-135.700180294,0.39748306611029377,-1.952788922253501,-1.5808098711110605,7.490350093871011,0.9979103803634644,-1.4849741446762892,9.236204739045016,0.999950110912323,-4.148006664511591,-6.780355723807891,-0.07023414224386215,8.284490635022891,1.0412245873143116,0.625130295753479,9.4815548114397,1.4495926949443247,0.6935743689537048,-0.20192692973574386,7.270180416770349,0.9987843632698059,-3.861519657584677,8.124345821176318,0.9996004700660706,-7.2608478151657385,-1.0037523675098863,-0.7382704615592957,-0.14055348190538142,-7.211874480357435,-0.07815926522016525,-8.774051599776145,-0.8957766178714431,-0.7066175937652588,9.662596702575684
1658268507,48,7.503941349805379,8.336927336673407,-136.398590763,0.3974086202656049,-4.684803364438789,-1.881794958730147,7.529981219449565,0.9978336095809937,-1.7400508286689291,9.231967716638238,0.999973475933075,-3.8809962170625134,-6.818663547015559,-0.07180215418338776,8.33836956749257,1.2829662766789791,0.6259649395942688,9.49174307811586,1.8212988189110777,0.6997749209403992,-0.502477018540699,7.299750215437137,0.9987955093383789,-4.122371332301442,8.140502497785521,0.9994747638702393,-7.281857438269591,-1.235068156569011,-0.7384698987007141,0.07479678345286431,-7.245883471371341,-0.07801540940999985,-8.773903741863748,-1.1019572960299118,-0.7070883512496948,9.697005271911621
1658268509,48,7.445464122922115,8.282287783793054,-137.555419213,0.39719655503631685,-6.906106109291363,-2.182738085765252,7.5699301694558425,0.9978228807449341,-1.9948307862141246,9.228892454496712,0.9999861121177673,-3.6140987522682315,-6.857771223639215,-0.07332929223775864,8.391918032751787,1.5286946538994597,0.6284445524215698,9.495907808000394,2.1947444261510616,0.7053646445274353,-0.8024034880327813,7.329707843509712,0.9987314939498901,-4.3831298586454,8.158106791773493,0.9994115233421326,-7.302997213725012,-1.4663720870348165,-0.7386704087257385,0.28975152286000116,-7.279183598911276,-0.07559952884912491,-8.774217648356446,-1.3073607374016687,-0.7080662250518799,9.872780799865723
1658268512,48,7.385613238016161,8.22932266469602,-139.691945269,0.39689587831972545,-14.26848810362077,-2.4836908947664997,7.609806093065471,0.9978391528129578,-2.249105672259723,9.22671294774732,0.9999932646751404,-3.3474203193831533,-6.897719145181481,-0.07487902790307999,8.44421279741544,1.7788692518020128,0.632290780544281,9.494312941773998,2.5696487292615546,0.7107840776443481,-1.1022231019208921,7.360711177928749,0.9986310601234436,-4.643856699220407,8.176176024475136,0.999400794506073,-7.324312820496711,-1.6976598756827415,-0.7389703989028931,0.5040338134791543,-7.310821720549492,-0.07150392234325409,-8.775190079720796,-1.5124857916373755,-0.7092748880386353,14.030655860900879
1658268514,48,7.323304564855251,8.179447158265488,-143.130819238,0.39620437182019713,-19.323701432275232,-2.7846674361936836,7.6495024859248035,0.9978587627410889,-2.5027509007388073,9.225277109648736,0.9999973773956299,-3.0817191593531024,-6.9382978390870855,-0.07623274624347687,8.494290370559105,2.033817612650443,0.6375129818916321,9.486858613462864,2.9456977206617356,0.716297447681427,-1.4022507869904848,7.393000582189041,0.9985178112983704,-4.904595700414267,8.19406856210117,0.9994251728057861,-7.345884088732126,-1.9289239525255923,-0.7393907904624939,0.7174468477846875,-7.340303272050804,-0.06653884798288345,-8.776897014837038,-1.7176616971375502,-0.7105560898780823,14.15894603729248
1658268517,48,7.257882826333338,8.133978823919414,-147.37322457,0.39551514161413365,-22.319073210469,-3.085662479645325,7.689058367635744,0.9978700280189514,-2.755686005464259,9.224490081182358,0.9999994039535522,-2.8177894285049616,-6.979294782466319,-0.0774562805891037,8.541226858651651,2.2937007038250963,0.6437670588493347,9.473375504464725,3.3225306925383165,0.7218700647354126,-1.702671748907203,7.426598652788938,0.9984050989151001,-5.165373982077116,8.211378351699736,0.9994698762893677,-7.36779006210743,-2.160156556620996,-0.7399201393127441,0.9298507145271273,-7.367338896551194,-0.06100907549262047,-8.779354585980409,-1.9230962371199287,-0.7118303179740906,14.413610458374023
1658268519,49,7.189206104085524,8.093846033823235,-152.082987067,0.3948876727282172,-24.019357383016388,-3.3866540548159305,7.72864057090013,0.9978496432304382,-3.0078626292107,9.224249950255247,1.0,-2.556002921790687,-7.020454481429538,-0.07785626500844955,8.584333821770892,2.5584393439528865,0.6504952907562256,9.45357959095682,3.6997287072836813,0.7280193567276001,-2.003670105612266,7.461267756383041,0.9983453154563904,-5.426202960437984,8.227906590255731,0.9995165467262268,-7.390107281725973,-2.3913498184113355,-0.740574836730957,1.1412209161925004,-7.391958144759644,-0.05642801523208618,-8.782417116450274,-2.12892338045378,-0.7123990654945374,inf
1658268521,49,7.117439146547838,8.059695487428744,-157.047027018,0.3948416634498744,-24.694595579056905,-3.6873149895037156,7.7689523284413795,0.9976827502250671,-3.2592896447215947,9.224268238437192,1.0,-2.2955315877220728,-7.060805160735711,-0.07576335221529007,8.623289973024686,2.827511141326633,0.657137930393219,9.425768056746245,4.076729742872599,0.7359099984169006,-2.3058085183629546,7.495731233045965,0.9984261989593506,-5.669792038495505,8.218228687049763,0.9944857358932495,-7.412898708797601,-2.6224968153508716,-0.7412446141242981,1.3520744532961877,-7.415619338166263,-0.055924393236637115,-8.785078159929022,-2.335227805654446,-0.7109482288360596,inf
1658268524,49,7.043030065216648,8.0318203105439,-161.781307606,0.394929646450404,-21.996250669156098,-3.985066369807097,7.81244364582917,0.9971551299095154,-3.5095453996876644,9.224628666846401,0.9999993443489075,-2.0354064892897634,-7.099402908498316,-0.07195491343736649,8.657967945619818,3.10024922727322,0.6635635495185852,9.388542337657764,4.4530650418034075,0.744606077671051,-2.6083550496950987,7.529195298268149,0.9985193014144897,-5.860263197240608,8.12170364944299,0.951059103012085,-7.436075249519881,-2.8536055346667872,-0.7417173981666565,1.5629608288457069,-7.43984911168323,-0.058299437165260315,-8.786448595547176,-2.541920030920401,-0.7083344459533691,inf
1658268526,49,6.966609852732677,8.009808201564475,-166.00884251,0.3953153966276271,-19.898856892729686,-4.284090469270908,7.858970473590513,0.9970173239707947,-3.758231017854364,9.225275547568952,0.9999994039535522,-1.7749883739690335,-7.1356486731447655,-0.06707455962896347,8.688350456610175,3.376038685390708,0.6697098016738892,9.341292169393112,4.828417042017008,0.7535396218299866,-2.911371488878903,7.561649248905286,0.9986228942871094,-6.010668915308931,7.96281668742875,0.8967626094818115,-7.459483064469465,-3.084690956526023,-0.7419646382331848,1.7742441934787545,-7.465653839390263,-0.06254065781831741,-8.786050418210705,-2.748817597771405,-0.7050931453704834,inf
1658268528,49,6.888753477672863,7.993195279714107,-169.791031304,0.3955809121324985,-16.82304316252418,-4.584206927999863,7.904714460380558,0.9972361922264099,-4.005897710851811,9.225336541874958,0.9999997615814209,-1.5138554620645592,-7.169157061588342,-0.061381276696920395,8.714479702775453,3.6543418138121977,0.675578236579895,9.28386074336555,5.202497825327334,0.7623787522315979,-3.2165617771209964,7.592413837870745,0.9988284707069397,-6.128220901190986,7.76541861786777,-0.8526105284690857,-7.482983729668306,-3.3157669582898035,-0.7420328259468079,1.9861675011073259,-7.49370756304989,-0.06816669553518295,-8.783635016730024,-2.955722450263703,-0.7015179395675659,inf
1658268531,50,6.8099508778251305,7.981210038051584,-172.789736019,0.39619568998814386,-13.149853245401838,-4.88458123596127,7.948734849080486,0.9974182844161987,-4.252936215772776,9.224170771663621,0.9999944567680359,-1.2516828409251257,-7.199558370399858,-0.05558008700609207,8.73638497027694,3.9346364622778873,0.6813023686408997,9.216609261965441,5.574948957745065,0.7704123854637146,-3.5246013198266057,7.620308558274483,0.9990732073783875,-6.220383792378192,7.544986061150856,-0.8203485608100891,-7.506409068438979,-3.5468505910049104,-0.741686224937439,2.1989121330323695,-7.52461760126868,-0.07435311377048492,-8.779255767687344,-3.162411643521527,-0.6986433267593384,inf
1658268533,50,6.730578883109643,7.972921229056534,-175.205760769,0.3965054151425565,-10.689348541489544,-5.185093770023655,7.991803182242822,0.9974872469902039,-4.499308766627293,9.221953980100643,0.999986469745636,-0.9880865626636754,-7.227886568261073,-0.052422937005758286,8.75439710173191,4.214555401162747,0.6843428611755371,9.153368302292437,5.837730393024769,0.8083523511886597,-3.834676362298306,7.645429240292467,0.9992449879646301,-6.2940686075881676,7.310458794766566,-0.7977651357650757,-7.5292667688494195,-3.777990984105761,-0.7406478524208069,2.4129024037475446,-7.557750857708512,-0.07802695780992508,-8.77411484953392,-3.368568814802742,-0.6982051730155945,12.639678001403809
1658268535,50,6.650879407700649,7.967541541146683,-176.915057915,0.3968907409753977,-6.282338044834774,-5.485623098970679,8.034754354626218,0.9974697232246399,-4.744832959292131,9.218938033344044,0.9999772906303406,-0.7227457723466139,-7.255341434716094,-0.05113457143306732,8.780401240988844,4.4700433848179,0.6543925404548645,9.115300276621586,5.904690656249357,0.9802744388580322,-4.145808250006399,7.668593137961676,0.9993436932563782,-6.354632048689097,7.067150829268306,-0.7820644974708557,-7.551380261019605,-4.009203769582687,-0.7395944595336914,2.6285376290955504,-7.592269740853235,-0.07992882281541824,-8.769222338687689,-3.5741958310940687,-0.699057400226593,10.408285140991211
1658268538,50,6.571032019323345,7.963972006679807,-177.86504182,0.3971192097592893,-3.3379883032083715,-5.754941120751912,8.027492100997318,0.9936490654945374,-4.990224351915596,9.214524127160974,0.9999308586120605,-0.4554541511570185,-7.282720966439502,-0.05106310918927193,8.829099453487162,4.676598443268376,0.5953226685523987,9.072347440568898,5.87040672236739,0.9130550622940063,-4.4551672134677025,7.691633465817168,0.9990819096565247,-6.405880970542331,6.818346777208715,-0.7710683941841125,-7.572864468589676,-4.240475916101236,-0.738787829875946,2.8450343671993124,-7.627448334208083,-0.08068788796663284,-8.76506346949109,-3.7794723590100268,-0.7005307078361511,10.623678207397461
1658268540,50,6.4911188983353645,7.9613776491803065,-178.356821664,0.3971701499072114,-1.648743555517828,-5.96815536010742,7.914295333547137,0.9481373429298401,-5.238545036440232,9.207280886879664,0.9998803734779358,-0.18713383631403183,-7.310432305377281,-0.05176636576652527,8.894712383373596,4.846638942834362,0.5492321848869324,9.007064777541832,5.775423581198275,0.8701469898223877,-4.751763992014619,7.723951476073858,0.9981846213340759,-6.450477703461016,6.56602864166945,-0.7632558345794678,-7.593923721327238,-4.471787177812788,-0.738296627998352,3.0615095465388364,-7.6627594472176295,-0.08072583377361298,-8.761862033218497,-3.984585070408748,-0.7022804617881775,10.83479118347168
1658268542,51,6.411162894298126,7.959269240225892,-178.58897067,0.3973228940961529,-0.6956576138301933,-6.134217085288548,7.7325828396938014,0.8928461074829102,-5.487436065645295,9.199612886509643,0.9998793005943298,0.08113855626823879,-7.338603879650674,-0.052460599690675735,8.967969727302483,5.012034943596391,0.5524523854255676,8.931115697581202,5.620639424904099,-0.8359249234199524,-5.049656896588769,7.760834222722907,0.9981791377067566,-6.490412567831893,6.310348557264427,-0.7577416896820068,-7.614919528195588,-4.703104184003922,-0.738730251789093,3.278002687717553,-7.697960231175174,-0.08033437281847,-8.759664032156515,-4.189622745152628,-0.7039006352424622,11.054533004760742
1658268545,51,6.331180966705673,7.95737631636874,-178.68199261,0.39737037943679027,-0.21791288437429093,-6.260657026204493,7.511716543391486,-0.84816575050354,-5.716505300749066,9.173468409806208,0.9920834898948669,0.3494199372588371,-7.366689595964135,-0.05174994468688965,9.027346493631242,5.2025014342103,0.6231006383895874,8.859230429713405,5.40109586120606,-0.7917671203613281,-5.356303561341187,7.794615757605118,0.998786985874176,-6.5277977439795,6.051764861234439,-0.7551870942115784,-7.637090853693812,-4.934310946922224,-0.7411935925483704,3.494528368706082,-7.732960282981034,-0.07983992248773575,-8.758213815079822,-4.394156037398428,-0.7050264477729797,11.284422874450684
1658268547,51,6.251218129821295,7.955559239779776,-178.705877802,0.39738561858690985,0.009621315854974237,-6.359017093013689,7.266712539338849,-0.8169587254524231,-5.877286757277244,9.088743312920544,0.9469356536865234,0.6176217863448542,-7.3940466104072975,-0.05007043480873108,9.055329299526115,5.422349029556551,0.680759847164154,8.807166205280588,5.127610646408061,-0.7593950033187866,-5.668886340215451,7.815841056798983,0.9999802112579346,-6.564096813591614,5.792945743244633,-0.754369854927063,-7.661474718151678,-5.165294271761429,-0.7448107600212097,3.711090949601304,-7.7677312756661285,-0.07929427921772003,-8.757364870040178,-4.597530527933468,-0.7060258984565735,11.491384506225586
1658268549,51,6.1712379998974045,7.953751256932043,-178.700128453,0.39738440450483054,0.09768929634737052,-6.439105060213125,7.0058544804511715,-0.797008752822876,-5.990529052234975,8.956364201151917,0.8825702667236328,0.8847744605164996,-7.420185301608092,-0.0478036068379879,9.047780880852947,5.651601839402773,0.7705405950546265,8.770046933701215,4.817511792806879,-0.7418161630630493,-5.920051987190784,7.736888047364645,0.9685648083686829,-6.600073030365022,5.53408150615057,-0.7541287541389465,-7.688655329330083,-5.3959647762191185,-0.7490853667259216,3.927693515326188,-7.802252297393194,-0.07869694381952286,-8.757077720406798,-4.7992055100649385,-0.7069818377494812,11.607175827026367
1658268551,51,6.091259697759832,7.951926450662007,-178.684089109,0.397409710392527,0.11807980414702518,-6.5084299785827255,6.732673331430783,-0.7850541472434998,-6.076377688520922,8.7886399291942,-0.8366518616676331,1.1499347613081463,-7.44480183732334,-0.045212626457214355,8.965142487587997,5.826441993495655,0.881031334400177,8.74276818631062,4.482723511286739,-0.7316632866859436,-6.106577666701418,7.568401219184478,0.9079218506813049,-6.635856794470079,5.275190608218291,-0.7537645697593689,-7.718995449097474,-5.626240676687237,-0.7537747025489807,4.144339772000638,-7.836498037369647,-0.0780395045876503,-8.757304542913042,-4.998788662260449,-0.7078417539596558,11.814181327819824
1658268553,52,6.011271647170305,7.9500782142227955,-178.667794936,0.39737274919193794,0.11569139070065936,-6.572993239974705,6.4469844040130235,-0.7792824506759644,-6.147110022325542,8.593622472737314,-0.808864414691925,1.4126123616535537,-7.467900036071947,-0.043254099786281586,8.852288193164483,5.957199982868151,0.9231002330780029,8.721929421377265,4.131241072184051,-0.725486695766449,-6.245412487034082,7.349780032842176,-0.8568478226661682,-6.670709967290088,5.016173348900381,-0.7516744136810303,-7.692311799498941,-5.819631662273641,-0.5774147510528564,4.3610288771282955,-7.8704716470991585,-0.07752010971307755,-8.756514034017787,-5.198609140697026,-0.7039046883583069,inf
