timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658299238,46,8.212071640480822,8.937121739975934,-154.29449085,0.40147592699515383,20.756116906178463,7.255422050152157,6.419332675615912,0.9982068538665771,4.240417092054286,9.460634360682603,0.9998252987861633,-6.192472268030247,-6.469180266448831,-0.08458282053470612,7.578968848144286,-2.738052201040255,0.6146447658538818,9.615653961612693,2.6641627751650403,0.7037548422813416,2.8189749442956544,6.98243622410931,0.9995506405830383,1.6998552879905757,7.76591269466556,0.9970558285713196,-6.962356196089727,1.6236161975171182,-0.750454843044281,-2.2639490916845157,-6.937116023832148,-0.06791532784700394,-8.732247524908756,0.7839459656440438,-0.7067064642906189,inf
1658299240,46,8.141654151028215,8.900187063438713,-150.442914054,0.4019264527092224,17.933977571385128,6.954155911525708,6.456764864125191,0.9980251789093018,3.9730945405177707,9.45141834268714,0.9998605251312256,-5.9305833731668605,-6.512716638688866,-0.08114664256572723,7.642054854194649,-2.4881297203184216,0.6146596670150757,9.616519754834323,3.011293033739134,0.7080820798873901,2.512141419991629,7.000611467756137,0.9995733499526978,1.4415934578879996,7.805985212640828,0.9970254898071289,-6.991734181057271,1.3932505204946164,-0.7506589293479919,-2.0466663754261574,-6.96705910775697,-0.0687565729022026,-8.731464733420374,0.5561298920926938,-0.7053723931312561,inf
1658299242,46,8.07349156418607,8.85895502766582,-147.352801759,0.4025837021043975,13.89772089160057,6.65304673934607,6.495441640424336,0.9979280233383179,3.7048957174475694,9.442444699753228,0.999856173992157,-5.6665477677555325,-6.555600767565618,-0.0801967903971672,7.704595961742805,-2.2382699965812405,0.615878164768219,9.612490340284179,3.3582549996012294,0.7134488224983215,2.2053123147471294,7.0181077710479,0.9996091723442078,1.1833694164715456,7.846300515278226,0.9969896674156189,-7.021513760255375,1.1635682659899387,-0.7516281008720398,-1.8294347731565677,-6.99737078849639,-0.06960240006446838,-8.729894868744232,0.32831785061784974,-0.7042179703712463,15.327714920043945
1658299244,46,8.007281381078819,8.814432333362232,-144.891559358,0.40318418869098577,11.43559902420964,6.352004814188565,6.534639084484657,0.9978978633880615,3.4357302181766927,9.432829547938281,0.9998271465301514,-5.40087120230965,-6.598784755863996,-0.08083514869213104,7.76618129317782,-1.9876526922825244,0.6178449988365173,9.602687471046849,3.703528075776191,0.7196389436721802,1.8985709100238284,7.034774330660353,0.9996463656425476,0.925173646948191,7.886796529371125,0.9969699382781982,-7.051995271572587,0.9353958566491963,-0.7530781030654907,-1.6122542560653008,-7.028046357795421,-0.0704290121793747,-8.727645237247522,0.10051148413438556,-0.7032182216644287,15.08141040802002
1658299246,46,7.9427583435867275,8.7673780383776,-143.055171971,0.40341695041883324,7.196757244339087,6.050977719914913,6.57382360447224,0.9979177713394165,3.1662174739927766,9.422012822220568,0.9997768402099609,-5.134730107523689,-6.642745773284534,-0.08248033374547958,7.826550112582183,-1.7357090270044024,0.6203067898750305,9.586401043266362,4.0460638045418005,0.7265682816505432,1.5919102569047363,7.050621423625001,0.999679684638977,0.6669841839152568,7.927332744377719,0.9969733953475952,-7.083352785876237,0.7092805248922607,-0.7548325061798096,-1.3951239240674087,-7.059075168312764,-0.07123089581727982,-8.724804776428279,-0.12728829799619437,-0.7023439407348633,14.90548324584961
1658299248,47,7.87936647741059,8.718696170101424,-142.008608002,0.40362889786109674,3.9143302364974075,5.75024832492459,6.612600036044481,0.9979601502418518,2.896770955717085,9.409657599715194,0.9997106790542603,-4.8687642665883955,-6.687754704247956,-0.08444661647081375,7.8855536965137,-1.4820094067327478,0.6227366924285889,9.562975342265707,4.385312419051288,0.7341071367263794,1.2852655489972338,7.065751649783987,0.9997052550315857,0.4087739544286957,7.967736401840592,0.9970080256462097,-7.115662156687898,0.48555858846861144,-0.7566559910774231,-1.1780450204369828,-7.090461695995995,-0.07214104384183884,-8.721491404494426,-0.3550817288854886,-0.7018473744392395,2.7209463119506836
1658299250,47,7.816619067737582,8.66914778458478,-141.462513193,0.4037875770346309,1.9657029632962055,5.450009774633097,6.651217860610495,0.9979441165924072,2.6273889673710356,9.395963540726816,0.9996573328971863,-4.602901324363371,-6.733368478709789,-0.08493191003799438,7.944187408819598,-1.2268864860302555,0.6228047609329224,9.532141301268812,4.723294510527952,0.7415440082550049,0.9783371932270697,7.080487144468484,0.9997155070304871,0.15049272111688372,8.007683314697605,0.9970967769622803,-7.148660644260822,0.26412144534190296,-0.75786954164505,-0.9610541797472871,-7.122450789676282,-0.07387223839759827,-8.718509236728265,-0.5828796112940027,-0.7030777931213379,2.6201822757720947
1658299252,47,7.7541930148096645,8.619160432167373,-141.201921756,0.4038675498262199,0.9016636310739428,5.150197891062044,6.690222789873468,0.997879683971405,2.358054993130802,9.381353801120824,0.9996182322502136,-4.337013335802973,-6.7788358890017975,-0.0842193216085434,8.003548789686372,-0.9706729969831631,0.6217765808105469,9.493287987010115,5.063024633937195,0.749416708946228,0.6707629518813927,7.09513208890242,0.9997172951698303,-0.10789922130141379,8.046907483588525,0.9972114562988281,-7.182030735874102,0.04456977089721352,-0.7586750388145447,-0.7442015695299705,-7.155363320583381,-0.07621625810861588,-8.716794046902105,-0.8106902572857,-0.7054563760757446,2.880965232849121
1658299255,47,7.691904310565554,8.56896905365398,-141.094717404,0.40392929744550427,0.3074796599412052,4.850766435025045,6.729972753385374,0.997782289981842,2.088756082625521,9.366110630018705,0.9995896220207214,-4.071016152657694,-6.8236596040732795,-0.08272988349199295,8.064024572349044,-0.713279880471867,0.6205208897590637,9.445242308916013,5.4064317734251945,0.7580091953277588,0.3622940165634733,7.109855783047258,0.9997140169143677,-0.36641785114510317,8.085287662736816,0.9973362684249878,-7.215628630510492,-0.17346530103482105,-0.7592719197273254,-0.5275223533116218,-7.1893982840440955,-0.0789298266172409,-8.716857292796684,-1.038507132362204,-0.7084215879440308,14.502249717712402
1658299257,47,7.629676452275734,8.518712745471829,-141.064970289,0.40390078683136804,0.05447718248340083,4.551686054820355,6.7706942030174,0.9976621270179749,1.819482933317159,9.350418616891991,0.999568521976471,-3.8048583973600136,-6.867519342121259,-0.08074437081813812,8.125634839940568,-0.4545080462086178,0.6194568872451782,9.388133023782137,5.742721530907629,0.7708303332328796,0.05275480452728138,7.124777887300706,0.9997067451477051,-0.6250696472900842,8.122759799262726,0.9974654912948608,-7.249400630010962,-0.3902838358612128,-0.7597669959068298,-0.3110412297052564,-7.224671042727537,-0.08185096830129623,-8.718946387733563,-1.2663143285594556,-0.7116384506225586,14.421590805053711
1658299259,48,7.56744817538895,8.46843793186765,-141.069455134,0.4038872838119543,-0.06740654724403335,4.252935696969674,6.812499713634832,0.9975374937057495,1.5502937793360039,9.334357777069632,0.999543309211731,-3.538513934363237,-6.910230459599713,-0.0785718783736229,8.188165782002942,-0.1941653080333863,0.6190230250358582,9.354720221053174,5.888013681272098,0.7940411567687988,-0.2579894198791735,7.1399905872646245,0.999697744846344,-0.8838517183469822,8.159321694365989,0.9975754022598267,-7.283326309904168,-0.606129507484965,-0.7601589560508728,-0.09476972673187094,-7.261207359344013,-0.08458167314529419,-8.723090569560123,-1.4940935631305101,-0.7145614624023438,14.342108726501465
1658299261,48,7.5052149203985365,8.418179881629406,-141.0856358,0.40390263639755714,-0.08817078744597796,3.95444836567608,6.855050402798996,0.9974743723869324,1.2817866288800364,9.317336618000535,0.9994609951972961,-3.271978228967196,-6.951730951744008,-0.07617448270320892,8.250832374078765,0.06731854218618455,0.6206631660461426,9.35533282011119,5.84310346286591,-0.6940138339996338,-0.5701105641458009,7.155406824264313,0.9996941089630127,-1.1426775317838949,8.195573326245617,0.9975720643997192,-7.317269089286495,-0.8213700652594379,-0.7601532936096191,0.1213372450314831,-7.29870525431478,-0.08651693165302277,-8.728336913959497,-1.7218506603177046,-0.7153708934783936,14.263031959533691
1658299263,48,7.442964120701393,8.367938879116785,-141.103184134,0.4039743474795186,-0.09500764731152382,3.656156950770305,6.897837130709367,0.9974625706672668,1.0146546475980596,9.298527384276706,0.9993214011192322,-3.005264336563776,-6.9920703184748705,-0.07426618039608002,8.307346294145384,0.32768584338023155,0.632660448551178,9.357076517961573,5.685766565711637,-0.7041258215904236,-0.8837557671052105,7.1710462635989245,0.9996857047080994,-1.401459420643876,8.232136959466498,0.9975115060806274,-7.351006462270884,-1.036287475164065,-0.7597906589508057,0.3373582724318553,-7.3366959286288775,-0.0870274230837822,-8.733469117414582,-1.9496103322894887,-0.7146389484405518,14.18387508392334
1658299265,48,7.3806976510314914,8.317714375876486,-141.117735075,0.4039650649082736,-0.06625444513786467,3.358040075970651,6.940514615779437,0.9974849224090576,0.7493401734670452,9.277416907745373,0.9991305470466614,-2.7386229510590443,-7.031518669572992,-0.07283015549182892,8.354286885429744,0.5841250183776198,0.645354151725769,9.361259721188127,5.4630799676281825,-0.6983669400215149,-1.1990068464050776,7.187119167866233,0.9996674060821533,-1.6601648379822835,8.269237683989774,0.9974332451820374,-7.384351672184215,-1.2509755316557547,-0.7591666579246521,0.5533944338353002,-7.37460037647473,-0.08641836047172546,-8.737728798596816,-2.1773878174550734,-0.7129526138305664,14.104578971862793
1658299267,48,7.31818941097816,8.267317899479048,-141.130013102,0.41814584221695467,-0.14972654233688407,3.060109818118072,6.982853339784358,0.9975292682647705,0.4861014880369066,9.253694762456242,0.9988880753517151,-2.4726242158229157,-7.070200731423566,-0.07171854376792908,8.392362384247773,0.836489774456438,0.6567402482032776,9.369736801327992,5.198645689190725,-0.6940611600875854,-1.5159048759902398,7.203896095596255,0.9996371865272522,-1.9187887257838052,8.306902580673716,0.9973569512367249,-7.417164556778183,-1.465440103441913,-0.7583630084991455,0.7695118885894501,-7.412038231095924,-0.08507225662469864,-8.740645870487397,-2.4051862822980437,-0.7106677889823914,14.023992538452148
1658299269,49,7.255588493241512,8.21686280885902,-141.135305698,0.40187972910130637,-0.036678565031708146,2.762415901924276,7.024732224559542,0.9975733160972595,0.2250046043898053,9.227225824400508,0.9986207485198975,-2.2076522271837673,-7.108212374882562,-0.07086324691772461,8.423670871821693,1.0872234412321071,0.6647161245346069,9.382046552134913,4.905946260842798,-0.6911020278930664,-1.8344356812705351,7.221694139618965,0.9995869994163513,-2.1773441795030823,8.345034613551627,0.997307300567627,-7.449354016379717,-1.6796169838693715,-0.7575002312660217,0.9857524288570483,-7.448758138407171,-0.08322931081056595,-8.741919539858218,-2.6329997105118546,-0.7079561352729797,13.944840431213379
1658299271,49,7.19353252432256,8.166870537709556,-141.191754309,0.4028410592164631,-1.1244652573966045,2.4651974826383007,7.066533878727114,0.9975423812866211,-0.03485801155238629,9.198897610142557,0.9984821677207947,-1.943490319770667,-7.145745462486111,-0.07031218707561493,8.451299728741883,1.3389524485198718,0.6687883734703064,9.396382733284206,4.592202234724933,-0.6909987926483154,-2.154219699613153,7.241369428931058,0.9994806051254272,-2.4359047023049283,8.383132252044827,0.9973476529121399,-7.480940037942575,-1.89293865536833,-0.7569054365158081,1.2021465694064557,-7.484561365267252,-0.08095411956310272,-8.741244141610798,-2.8608154779167534,-0.7047353386878967,13.873353958129883
1658299273,49,7.131130332167127,8.117100861358093,-141.761354501,0.4033001720359584,-4.225240031102606,2.1687176595441837,7.1088242679696405,0.9974512457847595,-0.29470445876862605,9.169964621235602,0.9984641671180725,-1.679677269009406,-7.183005531743173,-0.06997426599264145,8.477949380468688,1.5941819773701507,0.6694007515907288,9.409659668316527,4.261682038833678,-0.6944290399551392,-2.4745127682967123,7.263760797934365,0.9993236064910889,-2.6945351885173365,8.420716778539715,0.9974358677864075,-7.511989186100559,-2.104699158343379,-0.7565211057662964,1.4187140191377534,-7.519300617726307,-0.07840871810913086,-8.738367975948867,-3.0886139486125557,-0.7011920213699341,13.830836296081543
1658299276,49,7.067948520377094,8.068190171288304,-142.81657534,0.403478715719263,-6.184747267612776,1.8731210802048024,7.1519744515694,0.9973189234733582,-0.5553187128009321,9.141268021191868,0.9985270500183105,-1.4159115756579028,-7.220119022262851,-0.06975768506526947,8.506037694068379,1.854636970613101,0.6669783592224121,9.418024434788615,3.917813421432754,-0.7015881538391113,-2.7945832171100684,7.289311846354489,0.9991220235824585,-2.9529831397471082,8.457519388586586,0.9975436329841614,-7.542554414687182,-2.3144589842392502,-0.7562877535820007,1.635445049089373,-7.552872702883959,-0.07565504312515259,-8.733154556503,-3.3163708364631663,-0.6974684596061707,13.814896583557129
1658299277,49,7.00366924222368,8.020716123869496,-144.43130442,0.40350666160646737,-10.186307062679212,1.5784774278377138,7.196217633473506,0.9971579909324646,-0.8171792971358307,9.113354890996519,0.9986372590065002,-1.152007725733649,-7.257155848650523,-0.06959697604179382,8.537307101331121,2.120639790058271,0.6629943251609802,9.417677458411697,3.5640337847597032,-0.7115248441696167,-3.1143663938173667,7.318235913491035,0.9988840222358704,-3.210694741062554,8.493401318695234,0.9976514577865601,-7.572690087467429,-2.5219637896065095,-0.7561821937561035,1.852031808749066,-7.585181110498488,-0.072846420109272,-8.725535297711536,-3.544059898464022,-0.6936467289924622,13.849688529968262
1658299280,50,6.937778524828396,7.975544055855522,-146.810542992,0.4031861767492371,-13.418379963448293,1.284799580038577,7.241615095708435,0.9970160126686096,-1.0805383356835798,9.08656659317052,0.9987682700157166,-0.887951059641027,-7.29478167564832,-0.07131101191043854,8.571257459021334,2.3913682382857155,0.661483645439148,9.407070393335559,3.203597993933159,-0.7209555506706238,-3.433816184702426,7.350633900561729,0.9986062049865723,-3.4672485026947424,8.528274691497336,0.9977725744247437,-7.602432121464795,-2.727161979478506,-0.755976676940918,2.0682611608290915,-7.615599220600086,-0.06803011894226074,-8.715541823966914,-3.7716573113813934,-0.6901354789733887,13.953117370605469
1658299282,50,6.869923177949693,7.933494076092491,-149.682534005,0.4030316251490083,-15.3744957718716,0.9918745598476928,7.2869502473036105,0.9971100091934204,-1.3451465457754306,9.061043883884544,0.9988934397697449,-0.623932172571448,-7.332936196822444,-0.0718102678656578,8.604461852026992,2.6654703187183917,0.6649421453475952,9.388531566524918,2.839107880424103,-0.7270095348358154,-3.7528577331854596,7.386828307393529,0.9982605576515198,-3.7220032280619426,8.561604897585761,0.9979673027992249,-7.6314414297685484,-2.9312763620974955,-0.7545686960220337,2.284534718404253,-7.644445177533563,-0.0653252974152565,-8.704114553218188,-3.999187978885993,-0.6887398958206177,inf
1658299284,50,6.799978433904188,7.895109636572799,-152.84275856,0.4028163613015499,-16.483005089318556,0.6993945001311926,7.330557899319801,0.9973816871643066,-1.6105378265160448,9.036804850589045,0.9990078210830688,-0.3601619029179639,-7.371012602280979,-0.07139427959918976,8.633995777668137,2.941488805557046,0.6710528135299683,9.365118677039186,2.472428365162017,-0.7305360436439514,-4.071411767996004,7.427087047545056,0.9978583455085754,-3.974190360157966,8.5928144387575,0.9982007145881653,-7.659311836905609,-3.136009980430827,-0.7523614168167114,2.501406635044698,-7.6726389841127745,-0.06428983807563782,-8.692416184266884,-4.226704965902374,-0.6888464093208313,inf
1658299286,50,6.727995593891606,7.860762465300439,-156.163076236,0.4026952442276686,-17.078480197381428,0.4071361071936811,7.371347798745253,0.997747004032135,-1.8763591629315919,9.013823964552868,0.9991103410720825,-0.0967655697963851,-7.4086016256625085,-0.07036891579627991,8.658371373081401,3.218222715154638,0.6783808469772339,9.338954657786413,2.104791899586663,-0.7324249148368835,-4.389407826719657,7.471537663170163,0.9973998665809631,-4.223207297348528,8.621521529695253,0.9984579682350159,-7.685851956274636,-3.3425186269877023,-0.7497682571411133,2.7189045157238523,-7.7007773685329814,-0.06440366804599762,-8.681144145781108,-4.454243397822528,-0.6898453235626221,inf
1658299288,50,6.654126041147764,7.830703420940318,-159.564834064,0.40263253770795854,-17.35613757288171,0.11493982902986925,7.408617054499802,0.9981486797332764,-2.1423383393343434,8.992043550314632,0.9992005825042725,0.16616411000273484,-7.445448277515061,-0.06898310035467148,8.676943596697317,3.4947387247523065,0.6861444711685181,9.31147122923928,1.7370188276843292,-0.7332352995872498,-4.706765222242959,7.520338103648753,0.9968720078468323,-4.468604149618283,8.647377629164964,0.9987346529960632,-7.71099133912907,-3.551542796511574,-0.7470433712005615,2.9363946674118284,-7.729174529623968,-0.06526251137256622,-8.670713629639069,-4.6818218665004085,-0.6913721561431885,inf
1658299290,51,6.578610106764596,7.805113279884435,-163.002640615,0.40270345524557866,-17.485588779185857,-0.17727185125159087,7.4420512424604155,0.9985057711601257,-2.408286317546016,8.971345867235087,0.9992699027061462,0.4285547843665967,-7.4814205222371175,-0.06750957667827606,8.689555507746624,3.7704376689323307,0.6937324404716492,9.283590173417569,1.3696123550749566,-0.7334564924240112,-5.023389967986004,7.573685401492813,0.9962850213050842,-4.710135795405542,8.67000742695144,0.9990177154541016,-7.734793135529968,-3.76346370769197,-0.7447500228881836,3.1538203754841643,-7.758060824548023,-0.066428042948246,-8.66135650955448,-4.909446948052482,-0.693130373954773,inf
1658299292,51,6.501695116529177,7.784098579701948,-166.40267888,0.40264793929436477,-16.39036043771894,-0.46912499455700385,7.473079719824775,0.9986322522163391,-2.674498486339265,8.951091450435126,0.9992782473564148,0.6903944089806053,-7.516732775685881,-0.06671043485403061,8.697009055591419,4.046382069842946,0.6998514533042908,9.255296588830717,1.0021664822801672,-0.7339910268783569,-5.339326989985737,7.630970920891225,0.9957853555679321,-4.9486880812931515,8.68967903689647,0.9992372393608093,-7.758301329718983,-3.977490701966937,-0.7449916005134583,3.3712052310196188,-7.787253315276294,-0.06676868349313736,-8.65303385011468,-5.137112256304441,-0.6946723461151123,inf
1658299294,51,6.423701705447997,7.76737632334675,-169.293649752,0.40293524224566096,-13.282853995151445,-0.7600530308783866,7.503752581204707,0.9985962510108948,-2.9415006678661304,8.930501215035195,0.9992425441741943,0.9516832987020402,-7.551732708808271,-0.06647063046693802,8.70026513578019,4.324290979201774,0.7049288153648376,9.226159749035745,0.6339277285183752,-0.7348093390464783,-5.654656892432251,7.691510847811599,0.9953187108039856,-5.185754335948687,8.706758790801084,0.999426543712616,-7.782836661972612,-4.192371472476682,-0.7470929622650146,3.5885926846909713,-7.816426447912222,-0.06651902943849564,-8.645634309796417,-5.364809459812995,-0.6960883140563965,inf
1658299296,51,6.344966410955585,7.754233283907303,-171.688647132,0.40321841521508955,-11.283474726543227,-1.04963422032918,7.535483459781104,0.9984415173530579,-3.2097482603063763,8.909100785388446,0.9991856217384338,1.2123924146529486,-7.586654848240376,-0.06661050766706467,8.699874634631094,4.60527915525796,0.7093069553375244,9.195912816624702,0.26443761333510085,-0.7357861995697021,-5.916964582136005,7.671007673964333,0.9900630712509155,-5.42513497937633,8.718925274035156,0.9998605251312256,-7.8092299315690195,-4.407259131378077,-0.7503342628479004,3.80600506509748,-7.8454131801142095,-0.06601019203662872,-8.63923390985992,-5.5855639167193285,-0.6968648433685303,inf
1658299299,51,6.265743100194193,7.7440482178072,-173.517775712,0.4034753348710394,-7.2500829422541,-1.337501132401807,7.5692222737563375,0.9981881976127625,-3.4785865426629883,8.887187396875099,0.9992040991783142,1.4724698331669492,-7.6216524840777025,-0.06700662523508072,8.6962257993151,4.8900227088482415,0.7130983471870422,9.164412102504672,-0.10654821284254393,-0.736833930015564,-6.108431289432609,7.551604768835559,0.9348398447036743,-5.6529427549753155,8.700376564800504,0.9918491840362549,-7.828659421498623,-4.620184254845859,-0.7245755195617676,4.023448315234007,-7.874167430729835,-0.06548909097909927,-8.64515792857715,-5.693512171466278,-0.7998399138450623,inf
1658299301,52,6.186238850037516,7.735833714697707,-174.57963057,0.40366984971038616,-4.016951968857007,-1.6231208989757036,7.605698740229468,0.9978427290916443,-3.7470304582992435,8.868086313819951,0.999464213848114,1.7318536743297634,-7.656822229799923,-0.06756288558244705,8.689613624615449,5.178854088096439,0.7166039943695068,9.131635723249449,-0.47906909529666897,-0.7377944588661194,-6.2516683257047,7.366223568354769,0.8740848302841187,-5.824913776204357,8.601029893855168,0.9416725039482117,-7.8337336929385435,-4.833712448657234,-0.7144066095352173,4.240912961353536,-7.902759477837185,-0.06535067409276962,-8.671130087551965,-5.693391812723723,0.9023228287696838,inf
1658299303,52,6.10658222864764,7.728716989151816,-175.147823073,0.403955813092338,-2.0806721940758064,-1.9074047081089585,7.644747067173269,0.997573733329773,-4.015532754197369,8.851877451290312,0.9995734095573425,1.990603251850851,-7.692219289272083,-0.06817425042390823,8.679488200365485,5.470532612933331,0.7211580872535706,9.09812849366713,-0.8522908442831989,-0.7381300926208496,-6.361665709945131,7.1373644831660465,-0.8306228518486023,-5.958437373238026,8.443192596914486,0.8850349187850952,-7.842811721218123,-5.053537913160292,-0.7273464202880859,4.458334612738618,-7.93167602839932,-0.06673000752925873,-8.69758533434097,-5.616811820370107,0.7853291630744934,inf
1658299305,52,6.0268063361357065,7.722165744652422,-175.428643292,0.4039485426555521,-0.9634202631294626,-2.1922410493779907,7.68545637899334,0.9974378347396851,-4.284781873592627,8.835780851481656,0.9995273351669312,2.2488115824930963,-7.727879599353054,-0.06883257627487183,8.62628298021409,5.727857330344522,0.8270500302314758,9.0646454145002,-1.2250603508288775,-0.7379546761512756,-6.448986617486557,6.879586240429816,-0.8024106621742249,-6.063724116188812,8.247688760085103,-0.8429148197174072,-7.861475349123726,-5.279300650661579,-0.740462601184845,4.675629570356415,-7.961528422108737,-0.0693352073431015,-8.717954932401383,-5.489215890707357,0.7502774596214294,12.074468612670898
1658299307,52,5.94709095548332,7.715889320011525,-175.549979427,0.4038515139265895,-0.38994950399596606,-2.478843643858269,7.726975099750031,0.9974095821380615,-4.553935710117376,8.818167282341838,0.9994221925735474,2.5064937852135687,-7.763827823015704,-0.06953409314155579,8.506768508692579,5.919480535514696,0.8968574404716492,9.031726680723386,-1.5965399910018019,-0.7374129891395569,-6.520752635012853,6.6023772514880825,-0.7841055989265442,-6.148399076409327,8.028533972888098,-0.8141502141952515,-7.8874459534364085,-5.509540914347204,-0.7485690712928772,4.8927306166048155,-7.992758456383898,-0.07283736020326614,-8.733822848076343,-5.327774514880526,0.736411988735199,11.992944717407227
1658299309,52,5.867356697247742,7.7096086106066295,-175.330561003,0.403994087054471,2.709542142492495,-2.767843486294567,7.768731536632485,0.9974448680877686,-4.822973409427099,8.798859203410238,0.9993175268173218,2.763670420117052,-7.7993424225082935,-0.06681637465953827,8.371085024505026,6.069689883732441,0.9224201440811157,8.999763339552377,-1.9661012433474254,-0.7365931272506714,-6.581832656241915,6.311996633796074,-0.7720766663551331,-6.218322104620026,7.794132162159754,-0.7946525812149048,-7.892696478322849,-5.724587671343409,-0.651977002620697,5.109465449574119,-8.026417245012528,-0.08104786276817322,-8.74708407260472,-5.143578127631346,0.7298194766044617,inf
1658299311,53,5.787695099018105,7.70257736462746,-174.496063258,0.40384478509229976,5.328743523531478,-3.0594587937290667,7.810403351645942,0.9975124001502991,-5.091909860720655,8.77818676998175,0.9992303848266602,3.0203170134409714,-7.832685782253846,-0.06326375156641006,8.24108862013143,6.191385742847668,0.9344324469566345,8.969036979391143,-2.3333383335412323,-0.7356123924255371,-6.635514199008867,6.012564175523291,-0.7639702558517456,-6.277844345141012,7.549553056356242,-0.7813929319381714,-7.818471300438482,-5.889606750534938,-0.46940192580223083,5.325491358919865,-8.064363033039461,-0.0903978943824768,-8.758785015309755,-4.9439174023935335,0.7262610197067261,inf
1658299313,53,5.708184669773162,7.694083643952926,-173.257027838,0.4037808232149052,6.950109476175437,-3.352739053901076,7.8515454385651084,0.9976171255111694,-5.360757034681172,8.756383449341728,0.9991494417190552,3.2756476242095105,-7.864489019087362,-0.06118893250823021,8.121378471915797,6.292553856241147,0.9420708417892456,8.939351646104186,-2.6984665125345195,-0.7349697351455688,-6.683915013463542,5.706841645280314,-0.7582492232322693,-6.330134181105025,7.2979035598207895,-0.7723878622055054,-7.688569815866672,-6.01867877003515,-0.3305628299713135,5.54087596032646,-8.105800641252806,-0.09765105694532394,-8.769556172398373,-4.7336214706655015,0.7242744565010071,inf
1658299315,53,5.628888740570218,7.683690241042993,-171.778325302,0.40341346710839315,7.800122938250726,-3.646286413719592,7.89171927296263,0.9977248311042786,-5.61968046365907,8.722113322041665,0.9920748472213745,3.5275901229716187,-7.897190285172043,-0.06857111304998398,8.010951366076716,6.378616111067504,0.9481369853019714,8.912675024092618,-3.062885740691408,-0.7290189862251282,-6.72838773734296,5.396680012171778,-0.7540357112884521,-6.377382980416807,7.041449038008443,-0.7662167549133301,-7.522186793310057,-6.12182647232781,-0.24226655066013336,5.717948494124018,-8.094685733496194,0.13927245140075684,-8.77980993830189,-4.515901899113205,0.7231644988059998,inf
1658299318,53,5.549947371501281,7.671158760613839,-170.165055607,0.4035860057449268,8.382949610265142,-3.935573821937829,7.931906880510005,0.9975012540817261,-5.820450940138372,8.614712965652897,0.9489172697067261,3.7722613169683545,-7.93433418061109,-0.07930366694927216,7.90756421606029,6.4536468444280946,0.9531317353248596,8.893086480236667,-3.430902730492836,-0.7242903113365173,-6.769824265898118,5.08329356330652,-0.7507866024971008,-6.42074639088653,6.783721077887349,-0.7619218826293945,-7.331997969923739,-6.205765277965648,-0.18584132194519043,5.846673934754878,-8.011111488482426,0.36691999435424805,-8.789806239487245,-4.2928979392762034,0.7225611209869385,inf
1658299320,53,5.471372723435847,7.656462483893012,-168.741943643,0.4036345186902322,5.844250395033556,-4.220224632033945,7.973761714764759,0.997270941734314,-5.976210040608526,8.44812369910178,0.8960571885108948,4.012970397644087,-7.9743901547116955,-0.08326603472232819,7.809254264399389,6.5207600160616055,0.9570205807685852,8.874956259115356,-3.803568803533679,-0.7243359684944153,-6.808804954290877,4.767467743643066,-0.7481479644775391,-6.461299216097328,6.525535131115533,-0.7588189840316772,-7.1263726328907095,-6.275016810597156,-0.14757941663265228,5.944387934131685,-7.878245428910223,0.49380746483802795,-8.799702665505524,-4.066167356926088,0.7222669124603271,inf
1658299322,54,5.393081051584556,7.640195240835345,-167.862443601,0.4038134517564627,3.429801170358941,-4.505306283029512,8.01556386043314,0.9974480271339417,-6.0981929489470295,8.24305466497906,-0.8529495000839233,4.252819730093776,-8.014143666738521,-0.0805499255657196,7.714690695909658,6.582321848365917,0.9597394466400146,8.855380472374742,-4.180066629043731,-0.7257822155952454,-6.845731461241655,4.449745911217058,-0.7460261583328247,-6.499784317648407,6.267032466536729,-0.7565246224403381,-6.910845240939445,-6.332674565224646,-0.12014488875865936,6.021392902016934,-7.715159559492494,0.5564646124839783,-8.80953204028107,-3.838561960092179,0.7221891283988953,inf
