timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658263903,17,3.4529743779780535,3.303010724334095,51.5105723497,0.39747867051236346,-0.9348220736280601,-7.9086533324822375,-2.026223294059795,-0.7352982759475708,0.3751912327455848,-7.413447236854797,-0.06727447360754013,8.050056542787479,-0.22495125008461042,0.6419986486434937,-2.098017129839042,7.672510857359154,0.997867226600647,8.604875898339984,4.185662407136231,0.7142530083656311,-8.203198660985139,-4.6598811948420735,-0.7315500974655151,-1.2264084969072606,-7.222758301825823,-0.08076583594083786,7.730694919441332,-2.9381231515399473,0.5875423550605774,4.032131507624745,7.155689186973541,0.997389554977417,-7.403927556646969,3.3469209179575135,0.7787941098213196,inf
1658263905,17,3.5029965435671087,3.365451370066257,50.988810219,0.39744429079018323,-3.9606335802438037,-7.932807627671854,-2.3284839529744485,-0.73435378074646,0.6424481828964121,-7.449888826524567,-0.06800786405801773,8.098131300882148,0.04047750238435853,0.6403076648712158,-2.3874723034239853,7.711366066338646,0.9977116584777832,8.596187218910664,4.564045541792941,0.7158128619194031,-8.226733489629153,-4.980020841267466,-0.7333043813705444,-0.9695742040041164,-7.265719541509772,-0.08413371443748474,7.799283754897789,-2.723880566875954,0.5908873081207275,3.815177366356843,7.187925144090072,0.9971941113471985,-7.45264742712353,3.563846539723137,0.7820650339126587,inf
1658263907,18,3.553872452117301,3.427186084996946,49.9611961959,0.3972930718642687,-5.933574509719068,-7.956180651756601,-2.6311658726149996,-0.7335289716720581,0.9096464662522301,-7.4867580596772445,-0.06883598119020462,8.147441496652501,0.3056795874100924,0.638830304145813,-2.67673700970678,7.75161457136241,0.9975438714027405,8.585759806383756,4.9423847551578195,0.7173875570297241,-8.252064163962517,-5.300109800826672,-0.7351526618003845,-0.7120995896883469,-7.310570315737273,-0.08730602264404297,7.866764865298558,-2.5072624708129894,0.5936254262924194,3.598430263997744,7.221524905002367,0.9969742298126221,-7.503860698977524,3.7812396263100716,0.7851192355155945,inf
1658263910,18,3.6060148083924064,3.487826021537407,48.6167236524,0.397196157223867,-7.152645069339348,-7.979199845227598,-2.9338749754895965,-0.7334551811218262,1.176792056212882,-7.524007300937909,-0.0694323405623436,8.196406999000933,0.5709452964423866,0.6407479047775269,-2.9658029828142722,7.793266439639163,0.9973710775375366,8.57392898758439,5.320682859349919,0.7184621095657349,-8.273010562131,-5.615933692908954,-0.7062368988990784,-0.45483194682959877,-7.356595256988013,-0.08893275260925293,7.934132569802751,-2.2893064745755227,0.5932508707046509,3.38168398902995,7.2551302347746125,0.9971380829811096,-7.556637853879018,3.998987832749003,0.7863385081291199,inf
1658263912,18,3.659681463190415,3.5471396657399175,47.0837370472,0.39820430982593363,-7.873764904710023,-8.002846327701443,-3.2364769801497744,-0.7349429130554199,1.4439036387948037,-7.561499691851046,-0.06980156898498535,8.242998556358254,0.8366371525212355,0.644997239112854,-3.254657603325042,7.836359388279447,0.9971822500228882,8.561547379274753,5.663687630124515,0.7229478359222412,-8.204018911469241,-5.86310918337369,-0.5252425670623779,-0.1976457072288348,-7.403073413167511,-0.08937706798315048,8.002440428044231,-2.0714857628855596,0.5908950567245483,3.1646405421591415,7.28675161743625,0.9975709915161133,-7.609714081936324,4.216922040926562,0.786179780960083,inf
1658263914,18,3.7149446154336885,3.604919356309071,45.4820663499,0.3968348457191074,-7.225198782695118,-8.028647578889403,-3.538459539173822,-0.7375259399414062,1.7109951002008101,-7.599135182648536,-0.07000783830881119,8.286158227261595,1.1029076408163248,0.6499603390693665,-3.5432737985263794,7.8810208182804145,0.9969655871391296,8.554049052624567,5.792549547680497,0.7203318476676941,-8.048772679457405,-6.045711648227658,-0.35563671588897705,0.05954502113892718,-7.449526715648695,-0.08904334902763367,8.072186439222179,-1.854767659729386,0.5875421166419983,2.947148981585758,7.315118317333834,0.9981185793876648,-7.662254648834567,4.434795922908516,0.7851794958114624,inf
1658263916,18,3.771604624152524,3.6612878942009086,44.3202536628,0.3970095939271446,-4.384232976060945,-8.055938221034076,-3.8406790873777985,-0.7385215759277344,1.9779931571767737,-7.636829307355607,-0.07009422779083252,8.32792078929478,1.369324215061439,0.6486265659332275,-3.831612137971446,7.9274416215014805,0.9967111945152283,8.566958007689317,5.760259167815846,-0.6138737797737122,-7.8361333200402825,-6.183313683865235,-0.24300985038280487,0.3167037539815846,-7.495621064839856,-0.08818800002336502,8.143620187512605,-1.6399027249984024,0.5831658840179443,2.7291668228218766,7.339420831421791,0.998676061630249,-7.7137309633603675,4.652296403679416,0.7836970686912537,inf
1658263918,19,3.8291685244029603,3.716770079544541,43.6358238775,0.3971456160624776,-2.4781249753879773,-8.083792879062555,-4.142981558521206,-0.739056408405304,2.244471456794751,-7.6744772038787765,-0.07016012072563171,8.374671131895187,1.6311058010976967,0.6362127661705017,-4.119627563326003,7.975825109300738,0.9964252710342407,8.58441376621988,5.6179704304250455,-0.685101330280304,-7.585635859430564,-6.289346221586697,-0.1745886653661728,0.57335436672424,-7.541055706705679,-0.08701761811971664,8.217272111222403,-1.4281334473871254,0.5770339369773865,2.51073286631837,7.359258097536576,0.9991337060928345,-7.763815260090288,4.869055092825959,0.7819335460662842,inf
1658263920,19,3.8872499303723758,3.771745087784381,43.2574845638,0.3972898923797708,-1.3155842169767715,-8.112243479770573,-4.445228486865957,-0.7398319840431213,2.5104413906235186,-7.712203096228258,-0.07060087472200394,8.430216683384181,1.88096736639164,0.6185135841369629,-4.407324196033496,8.026017024624602,0.9961755275726318,8.5805548882405,5.415865048854891,-0.7288268208503723,-7.310209258736366,-6.373725847658067,-0.13337594270706177,0.8290156334913638,-7.5856908956260405,-0.085844986140728,8.29253592641428,-1.2197352071167018,0.5734367370605469,2.2920542852943417,7.3762244782025315,0.9992966055870056,-7.812203382122116,5.084645504257978,0.7798470258712769,inf
1658263922,19,3.9456063290842804,3.8264462609463634,43.0635368973,0.39728533407115135,-0.6174494991873661,-8.141529661538312,-4.747395549288622,-0.7408513426780701,2.776168004960948,-7.7502487829251905,-0.07137835025787354,8.493469384493395,2.1197570466944855,0.6052992939949036,-4.694637757483857,8.077744198059312,0.9959441423416138,8.553711166874821,5.1793403649292715,-0.7548133134841919,-7.0186107749644915,-6.443447987621087,-0.10788894444704056,1.0833710700057506,-7.629472022075421,-0.08463559299707413,8.36798202058477,-1.0134675146467107,0.5730023384094238,2.0733334886571018,7.392643336742167,0.9992812275886536,-7.858638257617968,5.298578902517644,0.7775752544403076,inf
1658263924,19,4.0040934226611204,3.8810177096952563,43.0101432477,0.3972958812058281,0.7537652718199256,-8.171815554228,-5.049464018008056,-0.742010235786438,3.041810318389832,-7.788784052993715,-0.07238385826349258,8.560221061568706,2.3552429049884025,0.6032217741012573,-4.981491219078692,8.130895609416411,0.9957152605056763,8.50935887092199,4.916263041269955,-0.7678277492523193,-6.716604706803021,-6.503237351703045,-0.09167683869600296,1.3362343309024212,-7.672344663789853,-0.08336132019758224,8.44256891135836,-0.8077477921601793,0.5751505494117737,1.8549779705935556,7.410044499882685,0.9991466403007507,-7.9029559591906136,5.510344828491232,0.7751924991607666,inf
1658263926,19,4.062402196088073,3.9357753312399435,43.5037118217,0.39733714126604097,3.970457569260144,-8.203179306221257,-5.3514224638759815,-0.7432205080986023,3.3074693514485194,-7.827915514072356,-0.07352021336555481,8.624623959357733,2.595141141657368,0.6137722730636597,-5.268016151743322,8.184692565555725,0.9959145188331604,8.45460033210147,4.6285546451710236,-0.7708513140678406,-6.407997522418672,-6.556267294694122,-0.0811290368437767,1.5874895810097216,-7.714263332568488,-0.08202145248651505,8.515572997417156,-0.6011891998987843,0.5791336894035339,1.6378775997117696,7.42938666139569,0.9989084005355835,-7.941688525636553,5.679148541536999,0.8013797402381897,inf
1658263928,20,4.11995449615039,3.991315329669779,44.5288594994,0.39720581469242516,6.041816340576519,-8.220255269172355,-5.641615956562227,-0.6829831004142761,3.573193285022174,-7.8676798618968915,-0.07460339367389679,8.679629871121957,2.844146092214751,0.6355940699577332,-5.555319131217839,8.231260190357027,0.9973081946372986,8.397614963053089,4.317681429551569,-0.7655023336410522,-6.09532443735386,-6.6046824864306135,-0.07424900680780411,1.8371228493405314,-7.755194359041969,-0.08055474609136581,8.586602992476612,-0.39285787419836204,0.5836474895477295,1.4226352582834367,7.45123194949347,0.9985954761505127,-7.966252029837423,5.7188511524933405,0.9997485876083374,inf
1658263930,20,4.1763171510586234,4.048040297055532,45.880690578,0.3972118936871994,7.255685339364138,-8.142061736063809,-5.858683431695765,-0.49336329102516174,3.8386590109976972,-7.907779436296853,-0.07498090714216232,8.718779921549764,3.1034119872934176,0.6635079383850098,-5.791223781508533,8.201246564137168,0.9859561920166016,8.346912354264209,3.98686043482502,-0.7537463903427124,-5.780568547235454,-6.6501591200015024,-0.07029051333665848,2.086093347829607,-7.795134865681504,-0.07867205142974854,8.656510831924715,-0.18256081713659442,0.5857387185096741,1.2087318860908682,7.475078429473637,0.9983848929405212,-7.9804553621348235,5.671885870007107,-0.7575943470001221,inf
1658263932,20,4.23120997621578,4.106168657645389,47.4229398665,0.39713698026231375,7.95786838321247,-7.987367738282137,-6.017049189662101,-0.3258311152458191,4.103451726715011,-7.947879971212705,-0.07543829083442688,8.739988316229452,3.3707258030883356,0.687131941318512,-5.962201678761733,8.082648693569139,0.9271836280822754,8.307022590141386,3.6412484105276004,-0.742383599281311,-5.465247151832832,-6.6939751109857255,-0.06832567602396011,2.3356605538643875,-7.834014113155195,-0.07580637186765671,8.726305155959228,0.02964216850638058,0.5868234634399414,0.9952004989452201,7.499964159698681,0.9982859492301941,-7.98799580842974,5.566773938990022,-0.722750186920166,inf
1658263934,20,4.284452592466674,4.165789705118922,49.0326875593,0.39720319194520576,7.331682291356711,-7.780198965918124,-6.135387948980668,-0.2187587469816208,4.3673192557812675,-7.98829930761051,-0.07613153010606766,8.748230138236968,3.640332598265782,0.7012258768081665,-6.0894401614411775,7.906989264287355,0.8681029081344604,8.275636935305792,3.2854318183029196,-0.7345660924911499,-5.150335808468223,-6.7370054285429655,-0.06766802072525024,2.5866468230747937,-7.871239974605904,-0.07212714850902557,8.79565142388152,0.24415865363594277,0.58991539478302,0.7813993289739174,7.5252370519921215,0.9982683062553406,-7.991229332004527,5.422298395232992,-0.7113785743713379,inf
1658263937,20,4.336202542751965,4.22673736454901,50.2021235076,0.3972823395181014,4.477125683933274,-7.536375351957848,-6.22632679099335,-0.15500342845916748,4.6301755865089955,-8.028685680238086,-0.07608754932880402,8.748836341155696,3.910074773930455,0.7090709209442139,-6.187272177822058,7.694699003633839,-0.8273463249206543,8.251236778572153,2.9221490560060586,-0.7276517152786255,-4.8365367423086205,-6.779808725310019,-0.06786854565143585,2.8395204768604083,-7.90698105050956,-0.06887736916542053,8.862841542320623,0.46171242972550597,0.5967400670051575,0.5669043373940449,7.550463205986264,0.9983059167861938,-7.99157738514081,5.251270320221949,-0.7059924006462097,inf
1658263939,21,4.386985737966202,4.288514459388409,50.8907190779,0.3973434691775691,2.5704976861141713,-7.266471613802051,-6.298396807436069,-0.11640805751085281,4.892048611895916,-8.068728478596627,-0.07552633434534073,8.74527136222548,4.179797373808406,0.7132848501205444,-6.265446490364329,7.459059185694462,-0.8014398217201233,8.2341381768697,2.553296138309697,-0.7202984094619751,-4.524239433663635,-6.822745000962655,-0.06850192695856094,3.094521416710122,-7.941423508583356,-0.06589829921722412,8.925732584378764,0.6827144252714078,0.6069527864456177,0.3514259357335148,7.57534711777642,0.9983810186386108,-7.989973871331856,5.06228134674149,-0.7032114267349243,inf
1658263941,21,4.437210621430342,4.350761121924342,51.2719993418,0.39741352918034606,1.3820570103328018,-6.979182275515384,-6.357816112595076,-0.09376349300146103,5.153717959977959,-8.108243669501752,-0.07435037940740585,8.739098370222527,4.44947348472364,0.7163031697273254,-6.33052157918837,7.2079475093760434,-0.7847886085510254,8.224973915377968,2.1804615462543815,-0.7128147482872009,-4.212830546258615,-6.865765878969538,-0.06856076419353485,3.351178275211154,-7.974564853597214,-0.06303153187036514,8.982715994508853,0.9069855986873008,0.6184399127960205,0.13470059868074086,7.599624064771418,0.9984907507896423,-7.987602880527479,4.860874917735296,-0.7030286192893982,inf
1658263943,21,4.487135249212593,4.413258469677378,51.4679194891,0.397348328495939,0.702891314391198,-6.681634283190333,-6.409059663549787,-0.08040595054626465,5.416162020316338,-8.147057124281384,-0.07261308282613754,8.730915185286221,4.71909637985447,0.71865314245224,-6.3868892728922075,6.945998663776351,-0.7740108966827393,8.222858810737272,1.8049977670721677,-0.7068731784820557,-3.9013115480136147,-6.90863545784732,-0.06811310350894928,3.608809366158426,-8.006392081936886,-0.060377903282642365,9.033982130537268,1.133514976797872,0.6277012825012207,-0.0832527978130301,7.623050863203293,0.9986193776130676,-7.9856457937046645,4.65057619255949,-0.7044866681098938,inf
1658263945,21,4.53691854816114,4.4758769240624385,51.5220250655,0.3975039198401476,-0.6897244307277829,-6.381501076417044,-6.454678831244213,-0.07254644483327866,5.6601869424597915,-8.15776321684321,0.06642770767211914,8.721147339007395,4.988666692122424,0.7205091118812561,-6.437496928213571,6.676298291756236,-0.7669917345046997,8.225937946683059,1.4279351144530927,-0.7026572227478027,-3.589019624828412,-6.951195740259976,-0.06734772026538849,3.866716996488513,-8.03730880087257,-0.060439642518758774,9.080731944856995,1.361026620593485,0.6346026062965393,-0.30144960614589955,7.645376219378388,0.9987548589706421,-7.984900796754062,4.433671770252674,-0.7069175243377686,inf
1658263947,21,4.586902276214996,4.5383349045868195,51.0293116066,0.3974040088677189,-3.9021850101936,-6.080867613788255,-6.496889078304518,-0.06815410405397415,5.84447779846741,-8.076714661646863,0.2911219894886017,8.71011387495954,5.258188272431987,0.7219999432563782,-6.484320949210429,6.400910082328541,-0.7623957991600037,8.232425473707286,1.0505515747525902,-0.7001210451126099,-3.275532565018289,-6.99335245364859,-0.06639717519283295,4.120402043511021,-8.07041242335344,-0.06784473359584808,9.123895960494245,1.5892466112969716,0.6402433514595032,-0.5197650119335444,7.666510141127103,0.9988892674446106,-7.985898998323637,4.211642765787542,-0.7099281549453735,inf
1658263949,22,4.63773349203718,4.600109223194149,50.0032270116,0.3972717617598765,-5.9627869466526,-5.779987506857006,-6.537308488306527,-0.06598718464374542,5.9874402378398885,-7.933002786354701,0.43547412753105164,8.698046074244258,5.5276655814598605,0.7232314348220825,-6.528678388542111,6.121265977547793,-0.759376049041748,8.241360975522523,0.6746067777162505,-0.6965770721435547,-2.9606093770352353,-7.035059517736398,-0.06539906561374664,4.371553778819121,-8.105571522469113,-0.06933937966823578,9.163957795747006,1.81803193380517,0.6452265381813049,-0.738191896623051,7.686459644388151,0.9990030527114868,-7.988954297250664,3.9854696690958327,-0.7130736112594604,inf
1658263951,22,4.689821349500206,4.660769747415537,48.6523220986,0.3972132502826576,-7.195819025028458,-5.47899995087844,-6.5769210876059345,-0.06511307507753372,6.097506942695501,-7.752275768258906,0.5183446407318115,8.632454657474943,5.75232354755807,0.8459208011627197,-6.5711656365221875,5.839017696718673,-0.7563349604606628,8.256405858823939,0.3001691301192754,-0.6904121041297913,-2.6445078692660053,-7.0763687236237445,-0.0646456852555275,4.624163007781116,-8.139442972380195,-0.06432554125785828,9.20117973473289,2.0472966296659716,0.6498178839683533,-0.9566702239524497,7.705839968147636,0.9990226626396179,-7.993868873890059,3.757706093211776,-0.7165302038192749,inf
1658263953,22,4.743462587794382,4.720118336931066,47.1093652684,0.3969978647434758,-7.879905773679192,-5.177984623065264,-6.616322317607096,-0.06506561487913132,6.185940560148998,-7.551093955492133,0.5613872408866882,8.504432523375888,5.928284384771622,0.9131975173950195,-6.609527654345937,5.554146264459471,-0.7507525682449341,8.276822377354286,-0.07290671410171115,-0.6857847571372986,-2.327677784355449,-7.1173659852587114,-0.06408572196960449,4.87887256856612,-8.170436628423182,-0.05798891559243202,9.235722805974381,2.2769803070750894,0.6542081236839294,-1.1751265147221492,7.725466521648789,0.9989714026451111,-8.00274248793484,3.530064529679599,-0.7231965661048889,inf
1658263955,22,4.798674719722936,4.777888182700936,45.499942272,0.39685966478213436,-7.255953650604924,-4.876992763913359,-6.655902321051179,-0.06556045264005661,6.262034159530044,-7.3386830349076275,0.5830563902854919,8.337124596665388,6.0790708388892325,0.9434608221054077,-6.64412786925533,5.2679051560208165,-0.7469027042388916,8.301083684613014,-0.4450386819103481,-0.6824923753738403,-2.010419468305493,-7.158107858405014,-0.06365009397268295,5.135158515234804,-8.198503129918112,-0.052325040102005005,9.26749551638992,2.5070633514748564,0.6589025259017944,-1.3935105297093842,7.7458802562744395,0.9988701343536377,-8.015094378496459,3.3025835038009754,-0.7276708483695984,inf
1658263957,22,4.855324755314099,4.834273737619241,44.3307665814,0.3970620543826798,-4.414179745990343,-4.576060513413026,-6.695914815933787,-0.066405288875103,6.331711626984773,-7.120169467092738,0.5935564637184143,8.143151401335002,6.215178960884757,0.9589022994041443,-6.676001547331307,4.981595040177763,-0.7441821098327637,8.328029773254604,-0.8164227815286907,-0.6801867485046387,-1.692932294693499,-7.19863018325678,-0.06329420208930969,5.39241940597017,-8.224029674835858,-0.047624655067920685,9.296239253408595,2.7375441785973815,0.6639683246612549,-1.6117407189320017,7.767430521202028,0.9987300038337708,-8.029807360455905,3.0752422171946003,-0.7307020425796509,inf
1658263960,23,4.912886193988851,4.8897699022348755,43.6423600933,0.3972012486507915,-2.499124668875595,-4.275390417238476,-6.736513445551027,-0.06757000088691711,6.398318657933804,-6.898431893680566,0.5985399484634399,7.929909460726384,6.340423971607478,0.9683675765991211,-6.705863647299069,4.696000989394069,-0.7422631978988647,8.356691885422181,-1.1870205836887777,-0.6789824366569519,-1.3753469379955539,-7.23895817617546,-0.06300286203622818,5.640217076975748,-8.234412054260316,0.04447605833411217,9.321794448945763,2.968400158548247,0.6691586375236511,-1.8293437513717636,7.790268397412343,0.9985727071762085,-8.04615407849283,2.8480122478917167,-0.7328763008117676,inf
1658263962,23,4.970966993641048,4.944753806565548,43.2611264812,0.3972970030886814,-1.315607518192271,-3.9751465201834635,-6.778037817795822,-0.06947983056306839,6.46303901073578,-6.6750035508809855,0.6020593643188477,7.702449706000942,6.455832674809217,0.97504061460495,-6.734434372249531,4.411101198264171,-0.7411592602729797,8.385635630949361,-1.5554627258764246,-0.6774085164070129,-1.0577200494145549,-7.279158879218287,-0.06287045031785965,5.825639285051982,-8.164142058217339,0.2732275128364563,9.344291223499827,3.1995745513786575,0.6738755106925964,-2.0462951883416203,7.814015236977494,0.9984857439994812,-8.06392853977984,2.620889530310611,-0.7350550293922424,inf
1658263964,23,5.029323110855308,4.999459953268085,43.0654037183,0.3973934220762754,-0.6321063852870217,-3.675275379651645,-6.820897821640252,-0.07194512337446213,6.526473669873497,-6.450300719656126,0.6042125225067139,7.464565739596674,6.561486035760674,0.9801738858222961,-6.762321564811581,4.126526777730331,-0.7405925989151001,8.417719604331438,-1.9230768570553367,-0.6753087639808655,-0.7401050705147996,-7.319356986525712,-0.06294901669025421,5.957303016309671,-8.032133764011816,0.44310644268989563,9.363933055616354,3.431009106554737,0.6783632636070251,-2.2629476318302246,7.838106848386435,0.9984621405601501,-8.083216440586401,2.3938903801759763,-0.7373664379119873,inf
1658263966,23,5.087807697042186,5.0540227773267965,42.9749515294,0.39733371338530615,-0.23886283128122893,-3.3757389221252208,-6.865357699785631,-0.0747540146112442,6.588932766734097,-6.225382541845564,0.6057459115982056,7.219182042150812,6.657239858564518,0.9843189716339111,-6.789893368599664,3.8420343495617426,-0.7403490543365479,8.448775162415242,-2.291682990617557,-0.678268313407898,-0.42249964451309324,-7.359632946210025,-0.06307242065668106,6.05595321839287,-7.860313522409487,0.5296059846878052,9.3807546548789,3.6626657028786,0.6828430891036987,-2.479540384861051,7.862161237217147,0.9984819293022156,-8.104106227436981,2.1670330839547653,-0.7397936582565308,2.2529549598693848
1658263968,23,5.146366615127005,5.1085418888423595,42.9404812729,0.397371788984291,-0.057774992658044574,-3.0765070778492514,-6.911572675780012,-0.0777522400021553,6.650391891387799,-6.000942118577331,0.6071324348449707,6.968646134303543,6.743006870021399,0.9877250790596008,-6.817369893504681,3.557465569449702,-0.7402978539466858,8.475043879277083,-2.661634167368477,-0.6840861439704895,-0.10486178462531452,-7.399963044719439,-0.06311336904764175,6.137334620443386,-7.664437489653515,0.5674784183502197,9.394699660134657,3.894513154780223,0.6874223351478577,-2.6962312184811013,7.885926164046899,0.9985296130180359,-8.126668748350705,1.940336078592819,-0.7423047423362732,1.9088213443756104
1658263970,24,5.204940985628345,5.163039137475106,42.9334781375,0.397326209571558,0.038257198320561556,-2.7775554188909743,-6.959569708084002,-0.08051074296236038,6.710938968819019,-5.777079171871746,0.6079809665679932,6.714842699927824,6.818927391780946,0.9905232191085815,-6.844866921623504,3.272722585097365,-0.7402953505516052,8.494552228348669,-3.032464462560823,-0.6911020874977112,0.21281463301717599,-7.440290641767821,-0.06306905299425125,6.211016922764882,-7.45530531898936,0.5826741456985474,9.40561113287643,4.126522832417859,0.6924102306365967,-2.9131208611899475,7.909246471808856,0.9985901713371277,-8.15093009874797,1.713814552181113,-0.7447439432144165,1.8671835660934448
1658263972,24,5.263439393811001,5.217584863439902,43.1618786433,0.39732226000506193,2.7113602889148467,-2.4788605407443494,-7.0085113445917155,-0.08126130700111389,6.772018741797323,-5.553599740955102,0.60561603307724,6.458585262991061,6.885343071223702,0.9928497672080994,-6.872214256978749,2.9878577059915696,-0.7399642467498779,8.507066417618002,-3.4037502999021387,-0.6976531147956848,0.5302622307040579,-7.48053209201217,-0.0629543662071228,6.281997698896163,-7.239342087674687,0.5880341529846191,9.412719456904128,4.358678742505576,0.6989436149597168,-3.130229704264162,7.9321515853333135,0.9986366033554077,-8.176562745164679,1.4874438373409533,-0.7464534640312195,inf
1658263974,24,5.321437558685381,5.272672973099318,43.9758868683,0.39732408732953145,5.19340912893361,-2.180402222375006,-7.057259865774997,-0.08042917400598526,6.835180948521532,-5.330260376134424,0.6015846133232117,6.200086494878392,6.942998969018398,0.994656503200531,-6.899141295598987,2.7029765103703216,-0.7393784523010254,8.513293966842978,-3.7752260346249105,-0.7033661007881165,0.8471210249382674,-7.520606469606136,-0.06279513984918594,6.352629127714353,-7.020060140235251,0.588949978351593,9.415158721956704,4.590929605181921,0.7064709663391113,-3.3475393076404485,7.954753524872296,0.9986704587936401,-8.2031056363312,1.261177920355968,-0.7475739121437073,inf
1658263977,24,5.378425003013176,5.328786183180403,45.1918821769,0.39718481828852076,6.745807839561748,-1.882166570460544,-7.105055102113175,-0.07855355739593506,6.900989447106314,-5.106876624271413,0.5971209406852722,5.939527040427914,6.993132884542302,0.9959671497344971,-6.925480212449592,2.418135051305864,-0.738638699054718,8.514128925882783,-4.1467043505550105,-0.7081479430198669,1.163150603534217,-7.56046356701514,-0.06261276453733444,6.423922365121866,-6.799332861568372,0.5880517363548279,9.412426629517618,4.823176540013064,0.714520275592804,-3.565036486935093,7.977132329454705,0.9986957311630249,-8.230238067242414,1.0349818834795783,-0.7482889890670776,inf
1658263979,24,5.434064523346372,5.386213292693849,46.6510070684,0.3971834359128846,7.639989788448933,-1.5841445604731352,-7.151402722294097,-0.07599937170743942,6.96958687063844,-4.8832842888290635,0.5926452279090881,5.676986143737756,7.03720068722994,0.9968766570091248,-6.951136112410159,2.1333557726660533,-0.7378143668174744,8.510531003213831,-4.518068519022556,-0.7119778990745544,1.4782002131513663,-7.600077997469704,-0.062427785247564316,6.496094372579671,-6.578102958984423,0.5868232250213623,9.404228693364532,5.0552943906732475,0.7228347659111023,-3.7827121208266594,7.999344861603117,0.9987148642539978,-8.257736192367874,0.8088299870106516,-0.7487188577651978,inf
1658263981,25,5.488129943877857,5.4450944494278435,48.2491862681,0.39718106899044875,8.172283627773705,-1.286330935236611,-7.196011006940305,-0.0731491819024086,7.040961173084805,-4.6593559976659265,0.5883822441101074,5.412452508605183,7.076572488511843,0.9975007772445679,-6.9761069040155075,1.848636746323033,-0.7371386289596558,8.503531190449118,-4.889276747977038,-0.7147151827812195,1.7922183085522365,-7.639421186496274,-0.0620884895324707,6.568908268997909,-6.356758292030576,0.5860394835472107,9.390396934332486,5.28714458385694,0.7311907410621643,-4.000559385810849,8.021434673668749,0.9987286329269409,-8.285427501459786,0.5827016517633117,-0.7488765120506287,inf
1658263983,25,5.540630996978074,5.5054093993753925,49.4900785524,0.3972880002220958,3.164396643884981,-0.9887243493603635,-7.239040986098339,-0.07087033241987228,7.114822867110998,-4.4353732790878295,0.5839574337005615,5.145845268226617,7.112349705235455,0.9979375600814819,-7.0010320864591336,1.5639270542464674,-0.7375271320343018,8.494710994521274,-5.260515737892878,-0.7157390713691711,2.1056965062643225,-7.678099190511925,-0.06071911379694939,6.642061868071741,-6.134951837911712,0.5865182876586914,9.37106802225023,5.51860182516786,0.7390915751457214,-4.218567056772004,8.043469418824015,0.9987329840660095,-8.313028389007407,0.3565622705005928,-0.7485661506652832,inf
1658263985,25,5.592434959881316,5.566321058492365,49.5814134881,0.39725155166530085,-1.80225254987754,-0.6913253824961063,-7.280847331455341,-0.06909602135419846,7.192091655721559,-4.212059714315385,0.5777331590652466,4.878107661200733,7.145208585137538,0.9982550144195557,-7.026680973750202,1.2791537312632408,-0.7386155128479004,8.485657434832904,-5.619913634898972,-0.7171682119369507,2.4193357487292477,-7.715623605607611,-0.05862228944897652,6.714309428476551,-5.911978054890781,0.5888867974281311,9.33889650037372,5.741566151525889,0.7881792187690735,-4.436723042905815,8.06552097570602,0.9987301230430603,-8.340326529380768,0.1303861550229487,-0.7480683326721191,inf
1658263987,25,5.644640403043649,5.626974242396629,48.8772692267,0.39718132113151233,-4.821232408446336,-0.3942298680097454,-7.32160392554742,-0.06746531277894974,7.272443133319062,-3.9895762815029463,0.5725759267807007,4.610080238918423,7.175616197881911,0.9984960556030273,-7.053465040490447,0.9942503592378421,-0.7400498390197754,8.478447687090727,-5.781390371835359,-0.7342609763145447,2.732347181956797,-7.751334747194361,-0.05663953721523285,6.786129677815059,-5.687939511658747,0.5895023941993713,9.261893541508256,5.92121982884725,0.8582807779312134,-4.654941983782359,8.087631414056881,0.99872225522995,-8.367280371174047,-0.0958312511516798,-0.7475759983062744,inf
1658263989,25,5.697801700284075,5.686672867621326,47.6928885725,0.39703980335170647,-6.616188154374898,-0.09752438867630749,-7.361683642910486,-0.06674916297197342,7.355463205270783,-3.768040230399855,0.5678101778030396,4.341827899424672,7.203973152678703,0.9986859560012817,-7.081575928134164,0.7091517205157182,-0.7416204214096069,8.473350347723782,-5.755753366954664,0.7258342504501343,3.045661244648732,-7.787180178189375,-0.05626519024372101,6.857991849804553,-5.462817737032053,0.5907635688781738,9.160787800745698,6.0791331767531025,0.8865153193473816,-4.87315214327564,8.10982834047475,0.9987109303474426,-8.393935500922163,-0.322084056465057,-0.7471811175346375,inf
