timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658272126,16,3.08767423716628,2.8423412253006,51.9601493292,0.399927326650662,-1.68560545328321,-7.81143547429478,-0.149957706431534,-0.744856894016266,-1.39781236058953,-7.21076560938267,-0.06876552850008,8.08470676555449,-3.51463528688533,0.605057954788208,-0.146039240071546,7.44390896619002,0.99919468164444,8.56125968079392,1.30747944452052,0.706691026687622,-7.99394082383648,-2.46537182298003,-0.734095335006714,-2.91111898737285,-6.98169212184759,-0.076179377734661,6.91067778926073,-3.46567894254766,0.590663135051727,5.45619129467745,6.91142497006696,0.993498623371124,-7.13918349971743,1.83311140282518,0.77998948097229,inf
1658272128,16,3.13712296067796,2.90522647872975,51.7095490198,0.399907739876193,-0.79534968588011,-7.84402788926348,-0.451786031912123,-0.743679940700531,-1.13061241605397,-7.24762292236704,-0.068234793841839,8.15609483289187,-3.25450589618822,0.60721480846405,-0.433086104427933,7.46670739531261,0.999234020709991,8.56188083879581,1.68574430001533,0.706523478031158,-8.01768418049752,-2.78558222608323,-0.731843888759613,-2.6563761687967,-7.02075373576334,-0.07580342143774,6.97329551030406,-3.27095405626322,0.587895154953003,5.24196143965173,6.95845977065071,0.994614243507385,-7.18735286531218,2.04868481347911,0.780728578567505,inf
1658272130,16,3.18676458698401,2.96795079814602,51.5881942454,0.399964837933542,-0.37155633696938,-7.8758767036098,-0.753693825936477,-0.74306184053421,-0.863356629220312,-7.28407294850472,-0.06734511256218,8.2260799176981,-2.99399554548995,0.609360218048096,-0.719221770088657,7.48880545064655,0.999270915985107,8.56223840994819,2.06380755936973,0.707005381584168,-8.03908033360707,-3.10595783467395,-0.729209899902344,-2.40188988182073,-7.05941186742046,-0.074917837977409,7.03724082959672,-3.07665276419324,0.585169315338135,5.02674664546151,7.00075533142819,0.995736718177795,-7.23627924394313,2.26541738068064,0.781291007995606,inf
1658272132,16,3.2365043814298,3.03061466755194,51.5381990043,0.399919202365595,-0.109209838293624,-7.90737816911156,-1.05563809086438,-0.742811441421509,-0.596026235373708,-7.31997156532974,-0.066237635910511,8.29463044944369,-2.73310405885848,0.611570477485657,-1.00459616399476,7.51042322639142,0.999293684959412,8.56180687974536,2.44157664811276,0.707888007164001,-8.05788816902038,-3.42649570427838,-0.726378917694092,-2.14776133903729,-7.09744057363214,-0.073687925934792,7.10251670143912,-2.88256693869813,0.582602739334106,4.81058751205668,7.03792151660707,0.996781706809998,-7.28578753968124,2.48337850849859,0.781626343727112,inf
1658272133,17,3.28626954947378,3.0932434041302,51.5240622975,0.399980727378946,-0.000132970616732,-7.93875914654407,-1.35759490450001,-0.742671966552734,-0.328614236390393,-7.35525721208178,-0.065175704658032,8.3616407260966,-2.47181285125984,0.614120423793793,-1.28929627358564,7.5317912988813,0.999293804168701,8.56029532901202,2.81900820273717,0.70891660451889,-8.07408261669392,-3.74717639634877,-0.723764300346375,-1.89404766608454,-7.13470787369495,-0.072338379919529,7.16908186089725,-2.68847379833286,0.580332934856415,4.59358611619658,7.06980592332571,0.997665107250214,-7.33574105540248,2.70258568751604,0.781693756580353,inf
1658272135,17,3.33604180207953,3.15587024058923,51.5262054882,0.399953935511954,0.061152075707017,-7.96969480044696,-1.65959759317281,-0.741903483867645,-0.061167781227311,-7.39028110543195,-0.065113000571728,8.42639704593898,-2.2099546561927,0.618093073368073,-1.57348688842639,7.55387317442272,0.999206125736237,8.5579399790254,3.19622216701231,0.709514856338501,-8.08877965540414,-4.06792986814458,-0.722898244857788,-1.640713331647,-7.17137151041215,-0.071514442563057,7.23675870471712,-2.49402385093056,0.578785121440887,4.37598691639493,7.09733604483355,0.998216688632965,-7.38554408008739,2.92282242965621,0.780759453773499,inf
1658272137,17,3.38580880396017,3.21850301052549,51.5340090662,0.399994449421781,0.062718753344596,-7.99964801074843,-1.96169919156079,-0.740626692771912,0.206248532003905,-7.42553420635919,-0.065821453928948,8.48812780764369,-1.94736727102203,0.622919738292694,-1.85733076756246,7.57785199416049,0.999038696289062,8.55519312723188,3.57339986306363,0.709744453430176,-8.10350437876326,-4.38868207345078,-0.723454654216766,-1.38769182004242,-7.20770945243375,-0.07113928347826,7.30529424458548,-2.29889463127156,0.577860474586487,4.15802642710262,7.12184376685796,0.998553991317749,-7.43448337649824,3.1437937193178,0.779122531414032,inf
1658272139,17,3.43556391542952,3.28113939758051,51.5398345022,0.399704858948535,-0.114645538172773,-8.02826603565775,-2.2639300966635,-0.739022731781006,0.473592215024785,-7.46133363540143,-0.067017823457718,8.546418865595,-1.68399527979615,0.62818717956543,-2.14088030396327,7.60449690168161,0.99880176782608,8.55236866162933,3.95066550255305,0.709724724292755,-8.11931992048294,-4.70938211018938,-0.724990785121918,-1.13494653221499,-7.243914215663,-0.071072533726692,7.37448619965552,-2.10287236605344,0.577402353286743,3.94011580712474,7.14425232383753,0.998762369155884,-7.48215169624699,3.36531171873614,0.7771155834198,inf
1658272141,17,3.48543339729502,3.34369473825087,51.2292140861,0.399994896710076,-3.0924637412799,-8.05532924479208,-2.56630412417708,-0.737217485904694,0.740835136705283,-7.49787739478631,-0.068515799939633,8.60104041328509,-1.41983803525527,0.63366174697876,-2.42410455430772,7.63427944914958,0.998502373695374,8.54967445233646,4.32810311986855,0.709543406963348,-8.13696203149105,-5.02998657709135,-0.727200925350189,-0.882459773123568,-7.28011631365178,-0.071217902004719,7.44419841961323,-1.90579645786312,0.577210783958435,3.72302534905472,7.1652064919637,0.998887240886688,-7.52836449566799,3.58726290308026,0.774976074695587,inf
1658272143,18,3.53595946435308,3.4057133017135,50.3549363985,0.39990329390931,-5.3996860034476,-8.08075888939477,-2.86881996200424,-0.735499024391174,1.0079652264023,-7.53523372335774,-0.069833554327488,8.65191383977924,-1.15493333886076,0.639046370983124,-2.7070515382136,7.66756722754421,0.998094201087952,8.54717372826466,4.70574318225201,0.709494888782501,-8.15694024062599,-5.35042551066633,-0.729874908924103,-0.630207371626508,-7.31640155372818,-0.071462586522102,7.5144096702965,-1.70756288758297,0.577060580253601,3.50722141490368,7.18525150475596,0.998939692974091,-7.57305646542192,3.80947449835245,0.772627532482147,inf
1658272145,18,3.58762598686402,3.46675787461421,49.1089440256,0.399814708610391,-6.8465938340302,-8.10526538060062,-3.17141227142524,-0.735000848770142,1.27485025901432,-7.57260409655461,-0.069004096090794,8.6993994050118,-0.889399833463213,0.643634378910065,-2.99194672726476,7.70627777019868,0.997482180595398,8.54388923116802,5.08320233112655,0.710803151130676,-8.16315354640832,-5.65815519165528,-0.667897284030914,-0.377914481958412,-7.35276217643701,-0.071513831615448,7.58503250133756,-1.50833514108678,0.576967537403107,3.29182339081887,7.20555296101883,0.998849153518677,-7.61561562906318,4.03004201581119,0.770616769790649,inf
1658272146,18,3.64072558830652,3.52653754900567,47.6353636302,0.399707499490809,-7.69276810296183,-8.13052161276118,-3.47364651187079,-0.736960172653198,1.54104043366755,-7.60882609386154,-0.066422156989575,8.7439023015841,-0.6233499431819,0.647780358791351,-3.27942064735841,7.7498835881899,0.996969163417816,8.53850297616413,5.45995039248522,0.713141262531281,-8.06942656845894,-5.88941443822436,-0.479301601648331,-0.125259463328818,-7.38916581774913,-0.071465745568276,7.65599545535808,-1.30830063388471,0.576870322227478,3.07543258118526,7.22742810089255,0.99863737821579,-7.65760995772854,4.24937739016296,0.771073043346405,inf
1658272148,18,3.69540888918878,3.58485366346334,46.0325760287,0.399705262818451,-8.0193114452437,-8.15778642572107,-3.77550370610975,-0.738805651664734,1.80623529047901,-7.64310816551907,-0.062644176185131,8.78558497052478,-0.356843570587319,0.651763498783112,-3.56762602661947,7.7971177827176,0.996532678604126,8.53101609801126,5.72410709510703,0.723278284072876,-7.89703873712099,-6.05992949511178,-0.322118371725082,0.127924866212701,-7.42561344403263,-0.071401305496693,7.72726900111839,-1.10747253512326,0.576865077018738,2.85761671471595,7.25172519836237,0.9983229637146,-7.70059626408554,4.46830058137033,0.773169040679931,inf
1658272150,18,3.75163947519686,3.64168637157901,44.6758225344,0.399651932886336,-5.31831987859951,-8.18599726341772,-4.07777313530699,-0.739478528499603,2.07026926388156,-7.67493792433235,-0.058065161108971,8.8246637924489,-0.089942508031589,0.655023574829102,-3.85536072245941,7.84714155527375,0.996145725250244,8.53071522054964,5.77754021902481,-0.458078980445862,-7.67428713919147,-6.18796370424332,-0.222389593720436,0.381714206748938,-7.46211993293623,-0.071355998516083,7.79879198347462,-0.905781921076274,0.577005684375763,2.63995904506396,7.27879575770172,0.997914493083954,-7.7455708961045,4.68725600788899,0.776302754878998,inf
1658272152,19,3.80962931313793,3.69811274348616,43.8311233258,0.398178174796948,-3.0707820945996,-8.21477385021866,-4.37998923674326,-0.740037500858307,2.33309238626184,-7.70407868868668,-0.053503103554249,8.86331695788285,0.177020690885547,0.653209924697876,-4.14266499057045,7.89958212596408,0.995789527893066,8.55021532745197,5.68372477159499,-0.654562413692474,-7.41938988696843,-6.28668158237489,-0.162316203117371,0.636131991065886,-7.49868959134991,-0.071252949535847,7.871005008999,-0.703748985451016,0.574752330780029,2.42269053253676,7.30883148468819,0.997477293014526,-7.79313521287436,4.90628522759584,0.780064046382904,inf
1658272154,19,3.86726585729067,3.75295397704653,43.3662350534,0.397993096931249,-1.65052842960075,-8.24351204626509,-4.6822089834722,-0.73953378200531,2.59522060041386,-7.73164205308088,-0.05200082436204,8.90547629923516,0.443368012132685,0.646682262420654,-4.42960264777454,7.95399456837001,0.995503723621368,8.56048025253444,5.49574638229674,-0.703396379947662,-7.14314141176241,-6.36575667413784,-0.125949561595917,0.89120821745992,-7.53514486061826,-0.070626325905323,7.94507756655614,-0.503213614524153,0.568954706192017,2.20566613576363,7.34059217561848,0.997323393821716,-7.84323261965517,5.12370420952337,0.784119188785553,inf
1658272156,19,3.92536975596849,3.80757095739267,43.1177395612,0.398977554002489,-0.825455749225266,-8.27130938498737,-4.98451653848193,-0.738168597221375,2.85731037969214,-7.75924625866575,-0.053011439740658,8.95207276435996,0.708244771740981,0.640856146812439,-4.71624859410415,8.00992423394049,0.995273649692535,8.55058560254922,5.25382247281271,-0.730604350566864,-6.85203879367028,-6.43202011032938,-0.103680267930031,1.14703316276488,-7.57123129299391,-0.069549858570099,8.02209530831994,-0.306031246804059,0.560508728027344,1.9886426014192,7.37235895183788,0.997410893440247,-7.89548605485154,5.33724660264366,0.788396954536438,inf
1658272158,19,3.98373696336973,3.86209320606085,42.9985557147,0.399429949668884,-0.19979691734214,-8.29755787716075,-5.28696231216598,-0.736229479312897,3.11974713875497,-7.78798589159485,-0.055685888975859,9.00108637957626,0.972867308876415,0.63918662071228,-5.00264562112443,8.06705178636227,0.995086967945099,8.52416725516112,4.97843183153617,-0.744882464408875,-6.55035873221452,-6.49005350189949,-0.089933343231678,1.4037197418836,-7.60677330729296,-0.068169787526131,8.10224449395523,-0.112738310617416,0.552122354507446,1.7714581533396,7.40300364888793,0.997648239135742,-7.94955563193549,5.54535423839769,0.792812943458557,inf
1658272160,19,4.04217864338325,3.91673053142258,43.2639158994,0.399434881547922,3.03997314646331,-8.31678025902701,-5.58555691434805,-0.704662382602692,3.38275873256105,-7.81857482237791,-0.059413503855467,9.0495292680947,1.23822865611387,0.641825973987579,-5.28847273817436,8.12347802028775,0.995659053325653,8.48745394765488,4.6804143724402,-0.750974535942078,-6.24092758820312,-6.54292046144233,-0.081461146473885,1.6613705501271,-7.64165895141449,-0.066600933670998,8.18514846427292,0.077301139904462,0.545114159584045,1.55401956818521,7.4317867285821,0.997966170310974,-7.99999125590872,5.68176234291433,0.872642517089844,inf
1658272162,20,4.09998859727803,3.97189232470898,44.1308066978,0.39953464978173,5.45983674051228,-8.25039157276236,-5.81797218548839,-0.52197802066803,3.64651809635342,-7.85142777250193,-0.063508905470371,9.09464072879252,1.50417392208236,0.648155927658081,-5.57381087249772,8.17125576919243,0.997095286846161,8.44612164191302,4.36652078320047,-0.752029597759247,-5.92569916256551,-6.59267257879613,-0.076426960527897,1.92004231219728,-7.67583698129137,-0.065057903528214,8.27024539099152,0.265125145809204,0.54000723361969,1.33633319203861,7.45825620749653,0.998295843601227,-8.04065861773301,5.6888180711048,0.938293635845184,inf
1658272164,20,4.15677217507253,4.02814850000684,45.3839524833,0.399583269424886,6.93386803618582,-8.10388795124312,-5.98732964217446,-0.351462244987488,3.91156831278713,-7.88677711701714,-0.068563632667065,9.13333614902725,1.77112174634502,0.659091353416443,-5.80674555747638,8.14148652875452,0.985405623912811,8.40340151863216,4.04092078079333,-0.751271069049835,-5.60821112763169,-6.64063129123183,-0.074169777333737,2.17927979417637,-7.70901224112682,-0.062034167349339,8.35703586883377,0.452412076250062,0.537614762783051,1.11856715422746,7.48269916358064,0.998519837856293,-8.07430233129533,5.61257215977751,-0.80411559343338,inf
1658272166,20,4.21218195896126,4.08574991593243,46.8673064732,0.399615631815031,7.79388702609059,-7.90438296497393,-6.11436656229995,-0.240273281931877,4.17823697144835,-7.92505238177702,-0.072685964405537,9.16310561198085,2.03920785034332,0.672232389450073,-5.97457966608004,8.02163817662061,0.92407876253128,8.36106074560479,3.70581970306472,-0.749226629734039,-5.29063775871908,-6.68790174538252,-0.073774792253971,2.43872915023752,-7.74049063237055,-0.059444140642881,8.44464407549723,0.64144680704172,0.539385974407196,0.900778422779756,7.50573245236786,0.998665750026703,-8.1024647049212,5.48126986837127,-0.766193449497223,inf
1658272168,20,4.26600796565865,4.14483415882386,48.4796937677,0.39959502648248,8.09913462976113,-7.66974492025527,-6.21308677044962,-0.174630045890808,4.44499474531865,-7.96498297301555,-0.075067274272442,9.18358011044295,2.30816556805638,0.684461116790772,-6.09907883379634,7.84346715565546,-0.864087641239166,8.32032935655208,3.36210685513586,-0.746313631534576,-4.97380462641022,-6.7353041801232,-0.074595578014851,2.69828031518157,-7.77109202765721,-0.058257695287466,8.53133942797856,0.834778480572726,0.547179043292999,0.683008089418511,7.52778620579472,0.998762547969818,-8.12607112909379,5.31368527422322,-0.748951613903046,inf
1658272169,20,4.31826479125818,4.20539884378412,49.8457480129,0.399580066378214,5.38579091805442,-7.41178164705132,-6.29290488262731,-0.135550856590271,4.71161861011986,-8.00579920213996,-0.076293736696243,9.19589476648107,2.57762341262174,0.694753587245941,-6.19496769198634,7.6277459130122,-0.824071168899536,8.28276588259456,3.00981842138412,-0.741512775421143,-4.6589934550106,-6.78327072998764,-0.076244629919529,2.95776376072283,-7.80135932346968,-0.057973392307758,8.61409943692986,1.0349544627179,0.562602698802948,0.465280930256585,7.54915082046128,0.998828947544098,-8.14569717289625,5.12240734060226,-0.738568603992462,inf
1658272171,21,4.3693242802881,4.26689870571216,50.6804302304,0.399757997991568,3.15487089626748,-7.13834634143284,-6.36010018395106,-0.111493490636349,4.9781883185523,-8.04696798765547,-0.076495178043842,9.20113686030426,2.84731358860776,0.703594267368317,-6.2721363960679,7.38815253970212,-0.799282550811768,8.25157180194876,2.64922097104251,-0.733414113521576,-4.34697542749378,-6.83202611150057,-0.078045502305031,3.21695672420961,-7.83165972540897,-0.058372251689434,8.68889350904969,1.24364301611719,0.584714949131012,0.247600425818687,7.57003775187156,0.998868227005005,-8.16174175329938,4.91571997168487,-0.731261372566223,inf
1658272173,21,4.41970806362167,4.32898943330921,51.1575598425,0.399790621256813,1.77266330100965,-6.85529591730484,-6.41839163023146,-0.09545823931694,5.24483310557578,-8.08764666922699,-0.074812918901444,9.20048486961418,3.11705620150647,0.710662066936493,-6.33644993534255,7.13288913687123,-0.782616436481476,8.23045953092526,2.28217431551381,-0.722946286201477,-4.03676959170524,-6.88084517028259,-0.07762522995472,3.47543404147984,-7.86232604187978,-0.059528477489948,8.7531129793234,1.46039135519706,0.606611013412476,0.029867551326701,7.59090243948557,0.998845815658569,-8.17475982918679,4.69897017432488,-0.726056098937988,inf
1658272175,21,4.46971490891811,4.39140622629825,51.4123050152,0.399949262017074,0.892930037137021,-6.56695944108562,-6.46994688794671,-0.084106169641018,5.51168359194064,-8.1269513543819,-0.071734748780727,9.19498881797161,3.38674477704116,0.716551065444946,-6.39132108480521,6.86680519311948,-0.770843982696533,8.21943796981929,1.91142338710153,-0.714262902736664,-3.72670517986738,-6.92864982811277,-0.07541211694479,3.73274160092243,-7.89364851919473,-0.061263762414456,8.80834315203743,1.68339950141221,0.621782183647156,-0.18805116968979,7.61226247280992,0.998775541782379,-8.18532169484335,4.47559895217207,-0.722123622894287,inf
1658272177,21,4.51952777787706,4.45398954701133,51.5339491635,0.39991464750746,0.253488203022998,-6.27620288742136,-6.51623119657428,-0.075647756457329,5.74874678331115,-8.11990868420025,0.114525645971298,9.18529918508136,3.65631589512333,0.721703708171845,-6.43905220260268,6.59312542498456,-0.762189447879791,8.2161634477857,1.53915937774598,-0.707778990268707,-3.41566749364216,-6.9747256812663,-0.072053082287312,3.98782642797815,-7.92638272805818,-0.066894009709358,8.85728729199978,1.91033232167505,0.631849765777588,-0.406202253371085,7.63445626469657,0.998671054840088,-8.19380670372641,4.24832350991345,-0.718956649303436,inf
1658272179,21,4.56937073322736,4.51655852623881,51.2686282197,0.399986149956666,-2.98440354786702,-5.98491834080327,-6.55824337708837,-0.06902763992548,5.93027457888189,-8.02202277729336,0.320943981409073,9.17183286326883,3.92572512477316,0.726377844810486,-6.48050192189503,6.31352406456768,-0.753815948963165,8.21844976504997,1.16746144533509,-0.703273355960846,-3.10293126847432,-7.01861775846527,-0.068003341555595,4.23608349953727,-7.96323825798897,-0.077890746295452,8.90158283829548,2.13833469560054,0.638623237609863,-0.624306534374697,7.65766843324241,0.998541116714478,-8.2011473072149,4.02062425908272,-0.718406558036804,inf
1658272181,22,4.61984171806305,4.57861050519457,50.4031804017,0.399847573660361,-5.40226958239863,-5.69428526810325,-6.5967227590885,-0.063865438103676,6.07411002677809,-7.86584548413196,0.445709437131882,9.15485980641093,4.1949364394787,0.730693995952606,-6.51596606937525,6.02895801468425,-0.747067034244537,8.22451409772668,0.798590253402385,-0.699341773986816,-2.78809302028035,-7.06009821659815,-0.063894458115101,4.48080139810564,-8.00329514435784,-0.081930249929428,8.94248568345593,2.36697097696267,0.643969237804413,-0.842290360903464,7.68198596538076,0.998408555984497,-8.2084347738378,3.79292330223528,-0.718331575393677,inf
1658272182,22,4.67144845109633,4.63968383020366,49.1515918795,0.399751410441241,-6.88990293138078,-5.40398947309552,-6.63295758708372,-0.061134781688452,6.18709693925002,-7.67559784130468,0.520623505115509,9.13477624655658,4.46393404562195,0.734387099742889,-6.5474178041024,5.74114253947642,-0.743166267871857,8.23669069991609,0.431480542961459,-0.693049013614655,-2.47184183449631,-7.09976509684777,-0.061544265598059,4.72617150823652,-8.04338330243768,-0.079766593873501,8.9798831597068,2.59620581504183,0.65027916431427,-1.06020389551322,7.70692718886537,0.998368561267853,-8.21596918930235,3.56523043198535,-0.71905791759491,inf
1658272184,22,4.72450807814656,4.69949709892321,47.6673067847,0.399666889228678,-7.74924437756858,-5.11307220739843,-6.66834011220478,-0.060236852616072,6.27864056846935,-7.46702119448639,0.560843825340271,9.1119943517633,4.7327168406185,0.737623631954193,-6.57680010799576,5.45149636423359,-0.741329073905945,8.25325267109528,0.064193365791238,-0.690015912055969,-2.15528251684803,-7.13852542073869,-0.060586728155613,4.97357985138924,-8.08212601958258,-0.076100632548332,9.01314840345206,2.82607592635936,0.657408893108368,-1.27812477868694,7.7318040412823,0.998404860496521,-8.22424547741503,3.33756342293551,-0.720422327518463,inf
1658272186,22,4.77917002633252,4.75784478592917,46.0540940131,0.39964800241239,-8.06197221742197,-4.82089045235024,-6.70379676612049,-0.060542181134224,6.35713905677838,-7.249077817916,0.582557022571564,9.0867952632019,5.00128397077283,0.740538716316223,-6.60541464267513,5.16096970339542,-0.740843832492828,8.27142760767998,-0.304837718824626,-0.689411640167236,-1.83915736408207,-7.17699032641041,-0.060546383261681,5.2232019939171,-8.11934058119067,-0.072529904544354,9.04183703339324,3.05656135242487,0.665102660655975,-1.49610407288819,7.75616317130697,0.998488426208496,-8.23358791686476,3.10993776691455,-0.722193539142608,inf
1658272188,22,4.8353724737377,4.81468422916019,44.6888755829,0.399674712378717,-5.34601288808999,-4.52702148799599,-6.73993387561908,-0.061616901308298,6.42782470145554,-7.02672208602036,0.59465891122818,9.05939517903193,5.26963561341176,0.743186771869659,-6.63410944537126,4.87033114837997,-0.741249442100525,8.28932403662722,-0.676702863570993,-0.690394341945648,-1.52395997040276,-7.21556158868297,-0.061109628528357,5.47498861658764,-8.15514760810086,-0.069320224225521,9.06560145860582,3.28760590259216,0.673216164112091,-1.71417143531706,7.77972028065514,0.998597919940948,-8.2441987796886,2.88236777980579,-0.724206507205963,inf
1658272190,23,4.89265783401967,4.87045883910193,43.8538525644,0.400040243370814,-3.11653454066687,-4.23122347782851,-6.77711140325322,-0.06300426274538,6.49368081627363,-6.80260087547136,0.601625323295593,9.03001587051427,5.5377779467872,0.745497763156891,-6.66345702202536,4.57976869956681,-0.742179453372955,8.30567319872167,-1.05169435566864,-0.692345142364502,-1.20998353220136,-7.25446064659738,-0.061821982264519,5.69732283671194,-8.1477230944015,0.116220086812973,9.0842521136771,3.51911955979211,0.68116694688797,-1.93233882031432,7.80233226432727,0.998707711696625,-8.25616094140228,2.65486478424896,-0.726132094860077,inf
1658272192,23,4.95058337269161,4.92560340921391,43.3755159307,0.399922736271874,-1.71282735632132,-3.93389357304304,-6.81508971569556,-0.06370322406292,6.55733564808411,-6.57712403869197,0.604073286056519,8.96722164301916,5.77478257409062,0.837443470954895,-6.69366740164599,4.28935760724964,-0.743191421031952,8.32234049108532,-1.42728323240591,-0.688750088214874,-0.896879986819902,-7.29326276244034,-0.061317808926106,5.85742429656243,-8.05903137844773,0.336493998765945,9.09877765627387,3.75093113232045,0.686449468135834,-2.15057183958815,7.82430305501698,0.998757004737854,-8.26887161102628,2.4274021160696,-0.726685523986816,inf
1658272194,23,5.00886060428664,4.98039453649231,43.1205877771,0.399901725671281,-0.851083983023105,-3.6356782048089,-6.85339177991003,-0.063849002122879,6.62161442870243,-6.3496532291285,0.602472007274628,8.84363572006028,5.95756229583535,0.906013190746307,-6.72472179475862,3.99913496296225,-0.744147717952728,8.34490390909225,-1.8042386900575,-0.68410736322403,-0.584037558632547,-7.33133932487484,-0.059884171932936,5.97146732439301,-7.91766453881978,0.480810225009918,9.11123553501678,3.98286445017874,0.688694536685944,-2.36882292478228,7.84609391931938,0.998761236667633,-8.28153279208249,2.19993669268815,-0.726263284683228,inf
1658272196,23,5.06731695229987,5.03500268926923,42.9966534881,0.400016410524318,-0.386791288762835,-3.33700893368041,-6.89170223949005,-0.063634417951107,6.68823893388043,-6.1206569091092,0.598555862903595,8.68373951947155,6.11271099022764,0.936861276626587,-6.75653754021617,3.70912263345321,-0.744991421699524,8.37018013656019,-2.18187678174074,-0.68275249004364,-0.270982364666558,-7.36824907344721,-0.057737689465284,6.05825316894557,-7.74227552759361,0.550391912460327,9.12213979878559,4.21487566109979,0.691556692123413,-2.5870616319315,7.86800830167347,0.998736500740051,-8.29367939321035,1.97244326990165,-0.725293159484863,inf
1658272197,23,5.12585541607808,5.08952687905513,42.944908585,0.399950653186965,-0.115939945241645,-3.03816637389591,-6.92981140012892,-0.063178643584251,6.75835337030086,-5.89025229954107,0.593026876449585,8.50174479984475,6.25270108384355,0.951927125453949,-6.78899111773051,3.41933458761532,-0.745674252510071,8.39551009258843,-2.5595113297284,-0.683433294296265,0.04262476907455,-7.40364821587622,-0.055073086172342,6.13108042004218,-7.54631920228314,0.580744028091431,9.13077232444158,4.44698202781184,0.695432662963867,-2.80526787757476,7.89024340446327,0.998692274093628,-8.30505377728618,1.74520362554919,-0.724065721035004,inf
1658272199,24,5.18442372638508,5.1440196566467,42.9301581825,0.399977601123913,-0.004328096407047,-2.73931778498241,-6.96759901910546,-0.062661781907082,6.83282130157056,-5.65845003208086,0.586452603340149,8.30514213491929,6.38257205132376,0.960987448692322,-6.8218599949283,3.12979184933475,-0.745977699756622,8.41925637911465,-2.93724827147403,-0.685544490814209,0.356982395943666,-7.43736284115312,-0.052430111914873,6.19777558048414,-7.33877754890553,0.593048810958862,9.13671242285282,4.67917255405508,0.699865639209747,-3.02342923630843,7.91291461527,0.998640120029449,-8.31561238964881,1.51916370688603,-0.72317373752594,inf
1658272201,24,5.24308115523804,5.19858504796182,42.9315829199,0.409602988279412,0.023982381212605,-2.44033071741955,-7.0052583352456,-0.062634952366352,6.9114936557352,-5.426178810191,0.58050400018692,8.09712496050174,6.50433148026177,0.967639863491058,-6.85446459974642,2.84049768160813,-0.745330810546875,8.43972949931859,-3.31517556487222,-0.689322113990784,0.671937302584072,-7.47014019606965,-0.051664967089892,6.2626760968339,-7.12483130015084,0.596605658531189,9.13919111867857,4.91142466245041,0.705700218677521,-3.24155762326395,7.93590117213888,0.998614132404327,-8.32628817985342,1.29457903742592,-0.724290430545807,inf
1658272203,24,5.3020864806615,5.25348408880034,42.9402058454,0.397817845509785,0.068018620409828,-2.14095171965524,-7.04310328527164,-0.063004069030285,6.99304783182786,-5.19448141676393,0.576486170291901,7.87891509039178,6.61844618286829,0.973323166370392,-6.88615024301457,2.55144016651502,-0.744122684001923,8.45580117920568,-3.69331516246278,-0.693666219711304,0.987188684894885,-7.50306572952828,-0.052399385720492,6.32836627793877,-6.90745270739802,0.595336079597473,9.13746600824489,5.14368234833639,0.712620198726654,-3.4596754529879,7.95898775629614,0.998610198497772,-8.33820263366015,1.07128118238975,-0.72677218914032,inf
1658272205,24,5.36082429820196,5.30842179991836,43.2038542666,0.395959115641409,-1.56597761594156,-1.84101113925082,-7.08134443618505,-0.063629575073719,7.07593046674574,-4.96397315849529,0.57455962896347,7.65140728273488,6.72426476707106,0.978330135345459,-6.91661210098944,2.26260736117245,-0.742674171924591,8.46747413675745,-4.07145367050665,-0.697666883468628,1.30252700712222,-7.53687065753133,-0.054125986993313,6.39615673828675,-6.68846440151941,0.591973900794983,9.13094143554432,5.37585468470374,0.71991354227066,-3.67779796912218,7.98203000470507,0.998620867729187,-8.35197247401453,0.849158749643905,-0.729974687099457,inf
1658272207,24,5.41887315630352,5.36271683604334,43.0045280169,0.397953353556124,-0.45860924196916,-1.54039728332336,-7.12011936972341,-0.06442216783762,7.15888306574972,-4.73508173254628,0.573979377746582,7.41560212075044,6.82099590126151,0.982856929302216,-6.94575066070833,1.97397851160394,-0.741166472434998,8.47529516089868,-4.44899524566416,-0.701045095920563,1.61781292146538,-7.57203689959363,-0.05650282651186,6.4664962778742,-6.46886919102645,0.587775647640228,9.11933055646653,5.60782755329008,0.727656781673431,-3.89592948290907,8.00493339761259,0.998640894889832,-8.36789953862039,0.628153321524742,-0.733508825302124,2.24877429008484
