timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658297088,45,8.914597829997362,8.996804617205306,166.060226646,0.13908525247048303,60.156419498768045,9.077181839506945,6.3887257042574115,0.9993509650230408,5.140571370393787,9.565202712915998,0.9993934035301208,-7.513548253267393,-6.16972010957571,-0.17690251767635345,7.569644478624362,-2.7989138712909902,0.6128281354904175,9.69023398742549,1.3685438138226755,0.6537182331085205,4.555950638779658,6.897347267300438,0.9989122748374939,2.33441014044954,7.395180678591818,0.9978660941123962,-6.801607701302145,2.965970437148895,-0.754936933517456,-2.8734399574907563,-6.7871075380812576,-0.0875076875090599,-8.603907449676592,2.0025844698957145,-0.7015303373336792,3.407120943069458
1658297090,45,8.882414165926104,9.001575895227004,175.732144651,0.20173063737072255,39.42958857113256,8.78827739186316,6.412176449803695,0.9990723133087158,4.873569444930395,9.546420196212635,0.9993724226951599,-7.288065317653894,-6.242146487940883,-0.14231173694133759,7.626046492502943,-2.5763783636206883,0.6149428486824036,9.729530544934859,1.6616759029315231,0.6620749235153198,4.236288137984208,6.927591312824759,0.9988795518875122,2.07542328515601,7.430260723220992,0.997661292552948,-6.832693278362981,2.7452814307447864,-0.7547088265419006,-2.6617831488338326,-6.824877469882875,-0.08843158930540085,-8.60061630249697,1.7747907896832646,-0.7024783492088318,inf
1658297093,45,8.831273688402232,9.00205551982387,-177.413041054,0.29663925771705707,32.21607209472871,8.494042696077738,6.439274513117763,0.9988704919815063,4.606553210861016,9.527079096544586,0.9993267059326172,-7.0497539600670995,-6.304742040062008,-0.11990302801132202,7.681727260492692,-2.351249769414495,0.6172837018966675,9.761014367931564,1.9627807634933734,0.6742416024208069,3.916642946985457,6.957855419406196,0.9988962411880493,1.8165902541645707,7.4664601094955545,0.9975483417510986,-6.863555528754214,2.524775639941888,-0.7543932795524597,-2.4501936102910773,-6.862697066872798,-0.08811742812395096,-8.598414124334564,1.5469842466344308,-0.7046030759811401,inf
1658297095,45,8.76720826256718,8.995577042351197,-171.220635885,0.3441017031813762,30.66454600450576,8.19606379516276,6.468857409745175,0.9987171292304993,4.33947437943779,9.506905846694536,0.9992621541023254,-6.80261555086418,-6.3603019435853705,-0.10476046800613403,7.737621219598422,-2.121581811127939,0.6180046200752258,9.783553973778911,2.2726698559580347,0.6851343512535095,3.597477654844614,6.987569085122843,0.9989436268806458,1.5578327142226183,7.503195802348528,0.9975001215934753,-6.8942101190810945,2.304132061421705,-0.7540577054023743,-2.2381494467291714,-6.900245243378364,-0.0870414599776268,-8.597871522751886,1.3191679605926525,-0.7074440121650696,6.9121270179748535
1658297098,45,8.697344649165924,8.98103067246829,-165.422092204,0.3690608951893101,27.779783424001682,7.895524831332849,6.500389359346079,0.9985799789428711,4.072325885464132,9.48565454970945,0.9991760849952698,-6.549294024263703,-6.410723660464583,-0.09411762654781342,7.794970654186788,-1.887193383168335,0.6167659163475037,9.79836066026302,2.589763428836949,0.6936593055725098,3.2796027644165275,7.0163674135848435,0.9990049004554749,1.2990943910183712,7.5400667076155266,0.9974995851516724,-6.924690457388652,2.08311124773503,-0.7537333965301514,-2.025302567069791,-6.937333911255222,-0.08551456779241562,-8.59933848729816,1.091498672409254,-0.7107163667678833,5.565352439880371
1658297100,46,8.625569851786624,8.958722644623348,-160.133825588,0.38329940663643897,25.868798945373047,7.593794974643477,6.533568812874842,0.9984506368637085,3.805127844920747,9.463138261226534,0.9990807771682739,-6.291542399204876,-6.457297794778151,-0.08634819090366364,7.854699381523207,-1.6484126580959122,0.6144906282424927,9.806758412526138,2.9124050312787833,0.7004834413528442,2.9634712633870866,7.044073771511683,0.9990730285644531,1.0403351095827764,7.576790178304081,0.9975296854972839,-6.9550381261901135,1.8615555110501225,-0.7534692287445068,-1.811443276026602,-6.973842559637537,-0.08366955816745758,-8.602966819080773,0.8644946875140604,-0.7139323353767395,inf
1658297103,46,8.554153952403517,8.929313357663846,-155.230408856,0.3911052677118218,22.667007831651098,7.29216905174837,6.567983881221726,0.9983483552932739,3.5379493360577596,9.439837282623563,0.9990445375442505,-6.0306286306987245,-6.500909006030231,-0.0805034264922142,7.916376713628288,-1.406211299977087,0.6133070588111877,9.809545214209281,3.239320640070506,0.7064335942268372,2.648596755418542,7.070521910706456,0.9991568922996521,0.7815456388614954,7.61330032912334,0.9975543022155762,-6.9853737887579355,1.6394085599007895,-0.7534197568893433,-1.5967660924524851,-7.009543168171597,-0.08133324980735779,-8.608011381522333,0.6377669451576713,-0.7153645753860474,18.700204849243164
1658297106,46,8.484139432053054,8.894043262936654,-151.507757323,0.39535155472014666,16.09221365319926,6.990648271834862,6.603308886297595,0.9982715249061584,3.2708351489961394,9.416481437329097,0.9990578889846802,-5.7674667265852415,-6.542163706514285,-0.07592135667800903,7.979012125458968,-1.1618317086454935,0.6130509376525879,9.806953770467349,3.569642224238121,0.7122047543525696,2.334214144430061,7.095520094222137,0.9992510676383972,0.5227399780631868,7.649695567353896,0.9975634813308716,-7.015805155460925,1.4166992306447772,-0.7534846067428589,-1.381628171035498,-7.044185088891286,-0.07864128798246384,-8.61343221754086,0.4104631463738345,-0.7154240012168884,inf
1658297109,46,8.415581177098515,8.854579971053788,-148.760305089,0.3984189750986464,12.291159869853933,6.689203798661851,6.639279592404032,0.9982174038887024,3.003772675704471,9.39354964863861,0.9991029500961304,-5.5026640263425675,-6.5814693644080595,-0.07216306030750275,8.041834674040114,-0.9160932061787457,0.6136103868484497,9.798668122388017,3.90286629638427,0.7183541059494019,2.019895263489076,7.118921529082954,0.999348521232605,0.26393432594998817,7.686090867672316,0.9975575804710388,-7.046369398068197,1.193495213421289,-0.7535935044288635,-1.1662700836644615,-7.077604421525142,-0.0757141038775444,-8.618543716148476,0.18270301002746533,-0.7146199345588684,15.655965805053711
1658297112,46,8.34836584717275,8.812131149395935,-146.864142892,0.400030143093488,7.2493003986556985,6.387810450829553,6.675676374315663,0.9981827139854431,2.7367236337165792,9.371336076341144,0.9991632699966431,-5.236618371321233,-6.6190422109818625,-0.06877636909484863,8.104228235184713,-0.6694781351266053,0.6148746013641357,9.784004695128932,4.23869433043286,0.725162148475647,1.7054110812171197,7.1406286064750475,0.9994440078735352,0.005143005620774237,7.722587915361206,0.9975390434265137,-7.077067868861331,0.9699173366553159,-0.753717303276062,-0.9508587708281704,-7.109752956984928,-0.07284484803676605,-8.622909990428377,-0.045072547220465616,-0.7132835984230042,15.454184532165527
1658297114,47,8.282051055931182,8.767900070522671,-145.842065612,0.40039713689159456,3.656689226892846,6.086524193238397,6.712323739001392,0.998159646987915,2.469598369871001,9.349984341924134,0.9992361068725586,-4.969611380289027,-6.655085119203654,-0.06609935313463211,8.165698649021806,-0.4222002358422237,0.6166179776191711,9.762035185218412,4.57692892136836,0.7327539920806885,1.390691566587812,7.160625075936334,0.9995265007019043,-0.25361982693063095,7.75928631355779,0.9975005388259888,-7.107874564407636,0.7461431092482896,-0.7538158297538757,-0.7354950486701156,-7.140612158915578,-0.0700298324227333,-8.62629658209282,-0.27286474266555627,-0.7117488384246826,15.379805564880371
1658297117,47,8.216186601650989,8.722732436519715,-145.337682068,0.40142824624504997,1.716590068418914,5.785871703045611,6.749207565774723,0.998121440410614,2.2017091249668277,9.329854352034118,0.9993400573730469,-4.7021902732112695,-6.690435829370144,-0.06565699726343155,8.226431937136766,-0.17429679070587498,0.61766517162323,9.731943505939872,4.9175261823090555,0.7408749461174011,1.0765043127432639,7.17952843865237,0.999556839466095,-0.5123023459307335,7.796546039607972,0.9973974823951721,-7.138596651892984,0.5230576976345762,-0.7537713050842285,-0.5200847784670669,-7.170522704045068,-0.06834379583597183,-8.628875651266496,-0.5006676191069336,-0.710731565952301,2.763472557067871
1658297120,47,8.150554043861215,8.677132970947884,-145.114681494,0.40155089844828823,0.7060835943905847,5.486441436178292,6.786399155069189,0.9980705976486206,1.9326725256359036,9.311358828532052,0.9994584918022156,-4.434819270869624,-6.726162689832804,-0.06707630306482315,8.286765538955551,0.07442828913962837,0.6185348033905029,9.692775889767987,5.260446112578008,0.7497953772544861,0.7638064926131727,7.198253457406978,0.9995455145835876,-0.7708507673427193,7.83472472274319,0.9972554445266724,-7.16901088675432,0.3016730895943374,-0.7536299228668213,-0.3044563963025422,-7.1999338336331,-0.06734979897737503,-8.630960744115667,-0.7284755955522556,-0.7101110219955444,2.759080410003662
1658297122,47,8.078472828491918,8.62678251697103,-145.033735189,0.39738098898851576,0.18336968383191335,5.188616423202625,6.823936751809957,0.9980114698410034,1.6634495880210007,9.294837776162446,0.99957674741745,-4.167607329920791,-6.763058997341591,-0.06964296102523804,8.34671948776997,0.32429025174051107,0.6196075677871704,9.643275215522754,5.605449677748406,0.759692370891571,0.4531297823615733,7.217490172944501,0.9995023608207703,-1.0292381588987836,7.87397823608577,0.9970946311950684,-7.19899469266022,0.08256505971679522,-0.7534406781196594,-0.0884906241906684,-7.229081970547476,-0.06688686460256577,-8.63273965759157,-0.9562861838422964,-0.7097181677818298,3.086240530014038
1658297125,47,8.01946355037383,8.585506965282255,-145.027658816,0.40129456980837447,-0.012313543283738087,4.8926446364201635,6.861837535893015,0.9979467391967773,1.394104586633193,9.280444333145592,0.9996856451034546,-3.900620843545819,-6.801551439697639,-0.07285995036363602,8.40615660463659,0.5755911402966077,0.6210247874259949,9.593674669354625,5.885593869018895,0.7719584107398987,0.14474923155400413,7.237737151558523,0.9994326829910278,-1.2874526192371973,7.914353632625089,0.996926486492157,-7.228489939513911,-0.13395507533668974,-0.7532364726066589,0.12788006905002453,-7.258207883643298,-0.06688003987073898,-8.634315213275991,-1.184098274531171,-0.7094446420669556,14.95757007598877
1658297127,48,7.9539053263112445,8.539662525277121,-145.045141744,0.40185657660050084,-0.09796159448712767,4.598645320956746,6.900093990003036,0.9978851079940796,1.1246544151509656,9.268172649082347,0.9997693300247192,-3.6339131173109704,-6.841852085944377,-0.07613193988800049,8.465072051084874,0.8281748203655055,0.6215529441833496,9.583736917984425,5.94158049469758,-0.6286517977714539,-0.16126291721967723,7.259344945354318,0.9993398785591125,-1.5454952803193793,7.955813129749661,0.9967730045318604,-7.257522003450443,-0.3477731114427034,-0.7532551288604736,0.34468183407111624,-7.287486803060962,-0.06728945672512054,-8.635743730154513,-1.4119113376261545,-0.7092638611793518,14.879162788391113
1658297130,48,7.888346238826092,8.493831574621364,-144.993591819,0.4017835299589653,1.3626310316568062,4.306078774808923,6.938516383568242,0.9978641271591187,0.8551599640991582,9.256902498213375,0.9997818470001221,-3.367371791255558,-6.883317893820761,-0.07747876644134521,8.51968824865672,1.0793126170503478,0.6320065855979919,9.592926908320049,5.838958812483836,-0.6863328218460083,-0.46564706724341226,7.282514532487273,0.9992372393608093,-1.803431248011969,7.997932103460849,0.9967051148414612,-7.286795175342997,-0.5595019989932944,-0.7546265125274658,0.5616711611224684,-7.317210657936882,-0.06861038506031036,-8.637162459079873,-1.6397244626610628,-0.7093704342842102,14.78200912475586
1658297132,48,7.82302184925917,8.447649660336369,-144.392623529,0.4022864539799717,4.3833657045496395,4.014171648824392,6.976855820925774,0.9978756308555603,0.5856856455924966,9.245164260491132,0.9997447729110718,-3.1008619082226723,-6.924985665729233,-0.07729766517877579,8.565433025922252,1.3249637772732559,0.6437737941741943,9.60161604806088,5.651001647423939,-0.6908467411994934,-0.7693808219885506,7.307190487222477,0.9991407990455627,-2.061328432102321,8.040288034329528,0.9966827034950256,-7.31721833805162,-0.7699252921218781,-0.7570363879203796,0.7785104812013938,-7.347691254196902,-0.07061552256345749,-8.63874753119876,-1.8675364825159848,-0.7097170352935791,14.647428512573242
1658297134,48,7.7584032392656646,8.400501231678938,-143.313424046,0.4016952144812788,6.272234756192283,3.7224155136547026,7.014948741325018,0.9979080557823181,0.3162777937762493,9.231994958596578,0.999667227268219,-2.8342848750550695,-6.966221235614287,-0.07612966746091843,8.603292482494375,1.5644959188155132,0.6530347466468811,9.612588817075727,5.410399455478738,-0.6909492611885071,-1.0730816059125645,7.333166274215042,0.9990582466125488,-2.319213472054623,8.082717855670934,0.9966755509376526,-7.349369588352197,-0.9794858061240931,-0.7600922584533691,0.994978802654781,-7.379133204507529,-0.07306697964668274,-8.640624201648942,-2.0953462765284128,-0.7102282047271729,14.572005271911621
1658297137,48,7.694854085321641,8.351993638975967,-141.939285888,0.4016559201020617,7.3934365760054055,3.4304813208731915,7.052689743451465,0.9979535341262817,0.04716225061516135,9.216774159907654,0.9995503425598145,-2.5675796841781566,-7.006619070620091,-0.07433687895536423,8.63604690864891,1.8002971762003115,0.6586025953292847,9.624542224815723,5.134811503000815,-0.6922509670257568,-1.377137023103423,7.360202205942002,0.9989915490150452,-2.5770927599192492,8.125182623328591,0.9966700673103333,-7.38360431578947,-1.1884278368056258,-0.7635288238525391,1.2109353699492569,-7.411665454561766,-0.07580066472291946,-8.6428745572643,-2.3231526774158815,-0.7108423113822937,14.336616516113281
1658297140,49,7.632565226915746,8.301868864441577,-140.390289273,0.4011502610419268,8.050381601583176,3.1381581337455553,7.090016120802405,0.9980048537254333,-0.2206930130099808,9.199199345071872,0.9994060397148132,-2.3007079881295547,-7.045901161638453,-0.07195587456226349,8.66666876225723,2.035746023335036,0.6603732109069824,9.635477882390342,4.835087242273763,-0.6955545544624329,-1.681767679729237,7.38803036135891,0.9989530444145203,-2.83496119386261,8.16771322897343,0.9966493248939514,-7.4200725838583175,-1.3969130966875094,-0.7668067812919617,1.4263073457134103,-7.445355944483933,-0.07865637540817261,-8.64551784095366,-2.550954868275239,-0.7113492488861084,14.259300231933594
1658297142,49,7.571705098419742,8.250050257692457,-138.82099323,0.4015779174809883,7.028389435779975,2.8453049832194606,7.126960984629001,0.998049259185791,-0.48699655520845453,9.179912802104822,0.9993149638175964,-2.0335981692247507,-7.083528030562093,-0.0684991329908371,8.697911171129062,2.2741289488016134,0.6585825681686401,9.643021751569085,4.5168876888963485,-0.7010980248451233,-1.986799160723002,7.415729244908433,0.9989981055259705,-3.0927705312122775,8.210600385572947,0.9965721964836121,-7.457928225223294,-1.6054584967849292,-0.7679582834243774,1.641283088563738,-7.48012070304178,-0.08084697276353836,-8.648120415090274,-2.7787575193088037,-0.7108604311943054,9.81611442565918
1658297145,49,7.512066202634325,8.196802749004556,-137.749431416,0.4016494274998725,4.183225094581072,2.5518232117364956,7.163597801653513,0.9980875253677368,-0.7519973614618369,9.159887412261725,0.9992777109146118,-1.7662188354157513,-7.119188581119517,-0.06470971554517746,8.732288530370438,2.5177663619749984,0.6538115739822388,9.644024819240546,4.183736876074109,-0.7096579074859619,-2.291913496470032,7.442441325112304,0.9990816116333008,-3.350494861687917,8.253995484710899,0.996493935585022,-7.495983905546235,-1.8147024017913505,-0.7674697637557983,1.8561806436632466,-7.515533442211997,-0.08193197101354599,-8.650071682178934,-3.0065665661095253,-0.7095502614974976,9.683364868164062
1658297148,49,7.453195710986923,8.14268578494235,-137.128192975,0.40135188482519596,2.228249556701186,2.2576466537060607,7.199977715543287,0.998121440410614,-1.015917491253684,9.139759647968233,0.9992787837982178,-1.49856823797273,-7.152752088569833,-0.0607331208884716,8.770904710921831,2.7674092569484974,0.6492523550987244,9.635625843188372,3.839236995130259,-0.7195497155189514,-2.5969342956994503,7.467863281894699,0.999171257019043,-3.6081550108527014,8.297770192786105,0.9964458346366882,-7.5334647653790405,-2.025071361180735,-0.765942394733429,2.071220694530961,-7.551243960198316,-0.08228079229593277,-8.650946773010466,-3.234382159359497,-0.707677960395813,9.416875839233398
1658297151,49,7.394634014267887,8.088152983550494,-137.095248167,0.4026694297390773,-1.817137028932321,1.9627318658115969,7.236136763166892,0.9981521368026733,-1.278932257166655,9.119941304905375,0.9993051886558533,-1.2306550362169726,-7.184150384139442,-0.05666899308562279,8.811665113728678,3.0227695239314905,0.649606466293335,9.618237928374446,3.4863337148291396,-0.726958692073822,-2.9017928584300474,7.491976378947684,0.9992529153823853,-3.8657902236524553,8.341691494276777,0.9964386224746704,-7.569880103397911,-2.2368360005850025,-0.7637764811515808,2.286549898365746,-7.587021916713803,-0.08214874565601349,-8.650462265546917,-3.4621988108430197,-0.7054320573806763,9.38858413696289
1658297154,50,7.335757363389775,8.034021305060245,-137.811958472,0.401668032968949,-4.892590194546523,1.6670522519330897,7.2721069170374575,0.998178243637085,-1.541239427884571,9.100681043678275,0.9993439316749573,-0.9624959680453502,-7.21337494200308,-0.05270624905824661,8.85096234797409,3.283258195022841,0.6545771956443787,9.594752452649164,3.1268272980691134,-0.731378436088562,-3.206495493414805,7.5149150397376525,0.9993181824684143,-4.123454396428593,8.385442317425833,0.9965092539787292,-7.6050061175430255,-2.4501542923698887,-0.7616667747497559,2.502253954775485,-7.622720170219391,-0.08174331486225128,-8.648464348962406,-3.69000720493058,-0.7031063437461853,9.491229057312012
1658297157,50,7.2759824992518425,7.980902737399686,-138.99623565,0.4011174890391264,-6.696574123741589,1.3706023056057266,7.307997565024085,0.9981895089149475,-1.8039893292502178,9.081873922774289,0.9993721842765808,-0.6941374808694685,-7.240710266866029,-0.04951746389269829,8.88568589996762,3.548722087299474,0.6634191870689392,9.567285096234272,2.7624267531483664,-0.734255313873291,-3.511197892042095,7.5370308454062425,0.9993590116500854,-4.381334923374684,8.427895626217081,0.9968069195747375,-7.639897014675794,-2.6650364333457817,-0.7619752287864685,2.718210760003262,-7.658282735744776,-0.08137151598930359,-8.645283728938372,-3.917802406802592,-0.7016324400901794,9.669278144836426
1658297159,50,7.214998772876798,7.929199745342548,-140.453982193,0.40154900332813853,-7.706965639096821,1.0733778784856907,7.343939317732134,0.9981897473335266,-2.0685964706388646,9.063266234921613,0.9993906617164612,-0.4256297385307938,-7.266539851539785,-0.046942614018917084,8.913601815280368,3.8192286411606693,0.6742658019065857,9.537078347693994,2.39466495373656,-0.7361936569213867,-3.816123414281928,7.558553016671398,0.9993926882743835,-4.639607140715998,8.467893022669044,0.9972191452980042,-7.6760469616949045,-2.8813457516156897,-0.7641456723213196,2.9342203520753487,-7.693709016056007,-0.08107741177082062,-8.64145015148518,-4.145587659223916,-0.7008769512176514,13.685517311096191
1658297162,50,7.152661896181746,7.879165206915373,-142.060519545,0.40145422835378114,-8.238906251656205,0.7753663642068928,7.380017149884845,0.9981832504272461,-2.335955068121649,9.044681190005559,0.9994020462036133,-0.15718478090429117,-7.291111392578444,-0.04479095712304115,8.933412343202637,4.094668641879347,0.6859955787658691,9.504976045064502,2.0245691911269783,-0.7375140190124512,-4.121447238600584,7.579518378726188,0.9994257688522339,-4.898330609726264,8.504856702051963,0.9976573586463928,-7.714425777859517,-3.0989018315111925,-0.7674646973609924,3.15015464177704,-7.729014329697602,-0.08086670190095901,-8.637328638779726,-4.3733679144182735,-0.7006015181541443,13.68824291229248
1658297165,50,7.088908088642855,7.830944048024008,-143.743416385,0.40126444882133655,-8.491590171124521,0.47655631972466805,7.416285773385655,0.9981721043586731,-2.605044513890771,9.02610299717529,0.9994084239006042,0.11052565111365045,-7.31455859011613,-0.042952749878168106,8.944321200979344,4.374857626848253,0.6980160474777222,9.471556010675283,1.652830318732843,-0.7384213805198669,-4.427292473024567,7.599921769248671,0.9994581937789917,-5.157501795571989,8.53853710551715,0.9980769157409668,-7.755641985689404,-3.3175338770365914,-0.7714548110961914,3.365931011601474,-7.76422146129514,-0.08073542267084122,-8.633152746792781,-4.601147183073558,-0.7006216049194336,13.695419311523438
1658297167,51,7.023775976459137,7.784657548024781,-145.461412138,0.40152878722929913,-8.613144885148332,0.1769712204000405,7.452755046351539,0.9981679916381836,-2.8741384790597206,9.007590363224628,0.999410092830658,0.37695782032747055,-7.336998191086777,-0.04143255949020386,8.945902386775947,4.659526451443428,0.7096944451332092,9.43720548182185,1.2799260856819692,-0.739084780216217,-4.733688708826863,7.619802515212637,0.999484658241272,-5.417078212727625,8.568940032466505,0.9984235167503357,-7.79994822017529,-3.5370276799247997,-0.7752866148948669,3.5815018386888062,-7.7993582646261315,-0.08068516850471497,-8.62904365426881,-4.828927665794815,-0.7007311582565308,13.739633560180664
1658297169,51,6.957250531094407,7.740334021431479,-147.192843787,0.40158918752748435,-8.658777579462313,-0.12323599515090045,7.48897192459204,0.9982268214225769,-3.1432214619550893,8.988919271927271,0.9993844032287598,0.641700300432461,-7.358689551009765,-0.04056735709309578,8.938816777755658,4.947718090560488,0.719537615776062,9.402034947301171,0.9062621601453529,-0.7397769093513489,-5.040327583071944,7.638083683666592,0.9997177720069885,-5.658745595577297,8.576261318771758,0.9987722635269165,-7.845703533124114,-3.756163667477724,-0.7761038541793823,3.796959715207759,-7.834476240103796,-0.08071824908256531,-8.62487782399983,-5.056707112575548,-0.70047926902771,13.787413597106934
1658297172,51,6.889432431013534,7.698052788649915,-148.925641311,0.40158122872355734,-8.643774711479299,-0.4237967369117724,7.524367620820311,0.9983220100402832,-3.412374887171141,8.97130688440245,0.9995293021202087,0.9044426198983052,-7.379935602876305,-0.04023641720414162,8.92419681461932,5.238218078950387,0.7278956770896912,9.366022953643204,0.5321809830390595,-0.7405031323432922,-5.3483422946219905,7.640777081115354,0.9999741911888123,-5.839036643091475,8.524127964598732,0.978808581829071,-7.890596654257947,-3.973739775716667,-0.7744259834289551,4.01245091213131,-7.869640325719873,-0.08085192739963531,-8.62041070924213,-5.284480826872758,-0.6998724341392517,13.849763870239258
1658297174,51,6.820353943880778,7.657833347719785,-150.655303981,0.40154866759101154,-8.454168270233561,-0.72432288396789,7.558722649829818,0.9984189867973328,-3.681704812253324,8.956647065440078,0.9996882677078247,1.1649692256561133,-7.400957852053564,-0.04030046612024307,8.903053841227125,5.5294984910180975,0.7349972724914551,9.329171182489223,0.15794324643292829,-0.7412387132644653,-5.66179798453919,7.632975404004746,0.9999381303787231,-5.971008069043525,8.430324210179515,0.9280306100845337,-7.933090068968494,-4.189297519870476,-0.7709494233131409,4.2280758854431495,-7.904918235381985,-0.08111172169446945,-8.615452038996203,-5.5122443428352055,-0.6990050077438354,inf
1658297176,51,6.750221397811327,7.6194716213169205,-151.775422331,0.40175509670312665,-2.6656087577022274,-1.0245622798691845,7.592039208461476,0.9985101222991943,-3.951142505675577,8.944095321759171,0.9997378587722778,1.4231239054072007,-7.421918618627666,-0.040664102882146835,8.825795925459186,5.769606687985919,0.8502491116523743,9.291500429715931,-0.2162385569766157,-0.7419668436050415,-5.926073857614025,7.54470450945647,0.9659745097160339,-6.065883969729153,8.296444202342675,-0.8632465600967407,-7.974224440877009,-4.396785665776136,-0.7783454656600952,4.443907472823413,-7.940386069191998,-0.08152790367603302,-8.609311180446403,-5.649202006020656,-0.6716688871383667,inf
1658297178,52,6.679718725969818,7.581713016340225,-151.724008566,0.4013059521237314,2.4236635013839685,-1.3245914470972493,7.624310498539105,0.9985947608947754,-4.220556778995415,8.931056325581576,0.9996750354766846,1.6788452407141468,-7.442994100573452,-0.041625987738370895,8.702343154668732,5.94878246967469,0.9019045233726501,9.253051120830637,-0.5901584084198507,-0.7426636815071106,-6.121303834871755,7.35857752964402,0.9013120532035828,-6.136830116061677,8.131883265797972,-0.8203784823417664,-7.990797679612104,-4.5905962467438535,-0.7132413983345032,4.659989581793618,-7.976143822158196,-0.08224986493587494,-8.625050114958688,-5.67792604635092,0.992069661617279,inf
1658297180,52,6.60953855497845,7.54337964864974,-150.849520264,0.4017466119249133,6.659864648173428,-1.6246732481093034,7.6561948049497355,0.9985925555229187,-4.489865092673712,8.915992290469289,0.9995633363723755,1.932969174184672,-7.46515124728037,-0.045003537088632584,8.575072423103467,6.088459291788194,0.9213958978652954,9.213963223386102,-0.963345805690116,-0.743249237537384,-6.266375506498252,7.111696994342665,-0.848193883895874,-6.195323451150701,7.9451686094433445,-0.7983227372169495,-7.987917982421051,-4.787284730916632,-0.7008212208747864,4.876136097118878,-8.012479082658809,-0.08392006158828735,-8.659105749598274,-5.623839353914326,0.8341532945632935,inf
1658297182,52,6.540317959533889,7.503399135283979,-148.977186982,0.40146041701554197,11.490428280619495,-1.9250250366045498,7.688580655401922,0.9985284209251404,-4.759055052604678,8.898939215556641,0.9994601607322693,2.186609038575893,-7.489585107381494,-0.05018195882439613,8.458112636370602,6.201083393234354,0.9309699535369873,9.17443213279086,-1.3352465239007683,-0.7437158823013306,-6.376755053511757,6.832642550473874,-0.8151119351387024,-6.248331296876675,7.737181796931873,-0.7846443057060242,-7.989263200187006,-4.993865527880504,-0.71628338098526,5.092100095539717,-8.04975336455827,-0.08639826625585556,-8.690895888754067,-5.508477050740116,0.7782046794891357,13.313043594360352
1658297184,52,6.472758528719645,7.460724992703073,-146.374535057,0.4011316273828666,14.122878341927624,-2.225733410044414,7.722047802167284,0.9984157085418701,-5.028154047281106,8.880502280120835,0.9993895292282104,2.4404369589418824,-7.517053792331894,-0.05643673241138458,8.351897264596847,6.295559151163718,0.9368910789489746,9.134640580488362,-1.7054409039166842,-0.7440614700317383,-6.465297585532637,6.5375470503216375,-0.7950875163078308,-6.298044142216839,7.510827119413182,-0.7764216065406799,-8.001156216049889,-5.208495741440724,-0.7324091196060181,5.307758917119757,-8.088246901964542,-0.08947039395570755,-8.716379609157038,-5.352451995174191,0.7544198036193848,13.045071601867676
1658297186,52,6.407386914060711,7.414934205810808,-143.658691964,0.4009632694579321,12.830551051137142,-2.526764942737146,7.757067555652818,0.9982562065124512,-5.297197836961163,8.861274838975993,0.9993501901626587,2.694817713328884,-7.548008806319969,-0.06327179074287415,8.253312546970333,6.378769649488098,0.9405568242073059,9.09476795724151,-2.0735991294543576,-0.7442779541015625,-6.54046851585739,6.233459805140067,-0.7831293940544128,-6.346207396431465,7.271395320089811,-0.7723203301429749,-8.022073421255946,-5.429518110793907,-0.7439265251159668,5.523077751409693,-8.128168816804282,-0.0929548367857933,-8.738154527009247,-5.169808723677653,0.7446601986885071,12.823124885559082
1658297189,53,6.344101530257372,7.366279901833547,-141.28271346,0.40103093376711,11.271054427812475,-2.8280071346871196,7.793974975857804,0.9980703592300415,-5.566208760617099,8.841592964266882,0.9993141293525696,2.949539443968391,-7.5830358577832495,-0.07235156744718552,8.158648396022688,6.456115772778496,0.9429056644439697,9.055317641062434,-2.439323512587973,-0.7427603602409363,-6.60778200473212,5.924354839417926,-0.7761467099189758,-6.394106301761419,7.022944977911165,-0.7704716920852661,-8.037587755466083,-5.647045117768159,-0.6882670521736145,5.71155570567682,-8.133572667031903,0.08414247632026672,-8.758487812925608,-4.969832917830622,0.7405511140823364,12.642561912536621
