timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658266568,40,8.89627652420767,8.965875866334185,61.7968302562,0.00015182583172868025,21.30561115654229,9.925589204987231,4.227438513728781,0.6110000610351562,10.216666148398016,9.288545699480729,0.9221152663230896,-7.3782365167444235,-1.4638589625902467,-0.7579210996627808,6.145584806892375,-7.716194422707197,0.5249505043029785,7.874641276377677,-2.462253947827772,-0.6555466651916504,10.146788947633086,6.342438383998512,0.9999331831932068,7.335254339527683,6.938032047069967,0.9989469647407532,-6.093775709733162,7.733337812414487,-0.7884105443954468,-7.353930217408078,-6.107441836601136,-0.11963265389204025,-8.612669273937446,5.321055805303355,0.6971747875213623,inf
1658266569,41,8.896289801916396,8.96590284508536,66.5427340504,6.249049357942571e-05,25.566787880891205,9.969835982373096,4.408959287236444,0.6223474144935608,10.092258311475767,9.395018312260376,0.9471016526222229,-7.418755904612225,-1.7298174072895172,-0.758837878704071,6.233619678031172,-7.502547941303948,0.5721128582954407,7.926630331195509,-2.8271778273706385,-0.6556615233421326,9.935659481821375,6.340913613504352,0.9999927282333374,7.0750378710069315,6.9623699248717985,0.9988847970962524,-6.139752540750368,7.528887227175773,-0.7766054272651672,-7.1492352035833315,-6.152015443967475,-0.10013172030448914,-8.605631467554044,5.545707096618051,0.6952170729637146,inf
1658266570,41,8.896295118468865,8.965916660815406,71.9929599718,3.884187336178346e-05,28.397699978124223,10.009207531196097,4.592554252314047,0.6324405670166016,9.933079538236347,9.497228318020833,0.966485857963562,-7.459968040959876,-1.9962267531006874,-0.7594663500785828,6.308942764018952,-7.271439696475138,0.595377504825592,7.977594425654756,-3.1953102738533925,-0.6577768325805664,9.685588567102371,6.348789598763596,0.9997413754463196,6.814929130182263,6.987830447866381,0.9987495541572571,-6.181316462146932,7.315526043864087,-0.7687411904335022,-6.937064033158745,-6.1922552404929005,-0.09025800228118896,-8.599250018649274,5.67252133601945,0.678885817527771,inf
1658266571,41,8.896297500665671,8.965925549772843,77.911649063,6.792941462629987e-05,30.292087118080097,10.044391734054182,4.776929344706015,0.6405243873596191,9.74274578772848,9.587528192255045,0.9805665016174316,-7.5016188041710805,-2.262739281616462,-0.7599020004272461,6.377310678244697,-7.02996463936033,0.607259213924408,8.026226557415585,-3.56578354337531,-0.6606812477111816,9.410903614834359,6.365958252243758,0.9993541240692139,6.555009242541268,7.015148100687644,0.9985384345054626,-6.2187827359234795,7.0959053222857245,-0.7612847685813904,-6.721229578334966,-6.230511360911504,-0.08645768463611603,-8.595525939510246,5.678390523234323,-0.6796826720237732,inf
1658266572,41,8.896298755180299,8.965933723399656,84.1445676751,4.6918452678235134e-05,31.561309024166658,10.075820861067251,4.961135185014575,0.6477713584899902,9.52743144558968,9.660077627558772,0.9901642203330994,-7.5435700178147975,-2.5292046897140015,-0.7602300643920898,6.441843730484205,-6.782508532440693,0.6137114763259888,8.072005404199075,-3.937668297179187,-0.6636890172958374,9.120070249536592,6.389904265405927,0.9990394711494446,6.29560839823646,7.044874809239072,0.9982506036758423,-6.252084725042445,6.871948466721782,-0.7549962401390076,-6.505154511627717,-6.268193453375981,-0.08646728098392487,-8.595239675391495,5.604869655334285,-0.7108010649681091,inf
1658266573,41,8.896299097973602,8.965942646437941,90.5885893207,6.347861454225612e-05,32.418245451921074,10.103628911512125,5.144587574905873,0.6547574400901794,9.294454857357136,9.711759611804812,0.9959917068481445,-7.585756915427229,-2.795632889474265,-0.760494589805603,6.503876643442602,-6.531686537129238,0.6180753707885742,8.115094088762714,-4.310246910964035,-0.666186511516571,8.818417506944298,6.418031358853618,0.9988573789596558,6.037481222024049,7.077385233144636,0.9978840351104736,-6.282466907506775,6.6454340313324565,-0.7514557838439941,-6.289199693062738,-6.306557268018582,-0.0889386385679245,-8.597732178017084,5.478866376183822,-0.715207040309906,inf
1658266574,42,8.896298380133276,8.965951945974306,97.174510117,7.90023285898167e-05,32.98139264913682,10.12793436733117,5.326867487723831,0.660980761051178,9.050777322028278,9.742806678612897,0.9988790154457092,-7.6280909950943325,-3.062037746306219,-0.7604947090148926,6.5636730022351015,-6.279054064073696,0.6215695142745972,8.15618969030645,-4.6830529964366265,-0.6678686141967773,8.509410718495474,6.448276450624668,0.9987903237342834,5.781084347812357,7.1128813166323175,0.9974786043167114,-6.3115972133737985,6.41736373130464,-0.7501212358474731,-6.073505896614061,-6.346361439440658,-0.09241200983524323,-8.601689431932634,5.318252887166382,-0.7158624529838562,0.3659197688102722
1658266575,42,8.896296520416008,8.965961502817965,103.855764494,9.97696902867995e-05,33.37677473638276,10.149954346607933,5.50757716237725,0.6640467047691345,8.80065010068394,9.756600617607239,0.9998747706413269,-7.669751324961608,-3.3285485437720754,-0.7590758204460144,6.622415957371948,-6.026139169409364,0.6219077706336975,8.195808965025593,-5.055787180479025,-0.6692124009132385,8.195654692127867,6.479362321937616,0.9987806677818298,5.525703918794249,7.1504306587147415,0.9972712993621826,-6.340160103193895,6.187772645458962,-0.7490392327308655,-5.857975389356304,-6.387042783164535,-0.09327980875968933,-8.606109484801257,5.134912694340377,-0.7153264284133911,0.3708937168121338
1658266576,42,8.896293468320765,8.96597109443371,110.600826619,0.0001135817699445818,33.636197515068986,10.170602499782653,5.686808182777749,0.666325032711029,8.546096875507466,9.757606797398955,0.9999814033508301,-7.709686211173672,-3.595322906018039,-0.7565730810165405,6.681635960712035,-5.774231411655047,0.6200931668281555,8.234159473700865,-5.428247073128403,-0.6703657507896423,7.8790466654930755,6.510586324838941,0.9988032579421997,5.2702138213734395,7.188637944667515,0.9972516298294067,-6.367978674877476,5.957176781752396,-0.7476901412010193,-5.64240524518872,-6.427513239565023,-0.09201181679964066,-8.61048919111532,4.936642291070119,-0.7145699858665466,0.3929029703140259
1658266577,42,8.896289093401986,8.965980759602104,117.3888832,0.00010296970174261677,33.80481967191304,10.189950289199968,5.864885997178108,0.6689037084579468,8.288320981489633,9.749626044257111,0.9997811317443848,-7.747225184659467,-3.862444567637532,-0.7533918023109436,6.742205223413234,-5.524060521498505,0.6170451045036316,8.26904131575272,-5.731559558355027,-0.6518292427062988,7.560781810480437,6.541524147840822,0.9988434314727783,5.013901391810332,7.226517870573518,0.9973628520965576,-6.394727172481147,5.726454428279141,-0.7460185289382935,-5.426662680594269,-6.467053147142198,-0.0893561914563179,-8.614649502761475,4.72856150430974,-0.7138736844062805,0.4799621105194092
1658266578,42,8.895044355669944,8.96786991375819,124.506175663,0.05054294448791874,41.966970938345845,10.207452113234826,6.042148249730401,0.6744962334632874,8.028042630867871,9.735436577415467,0.999522864818573,-7.781972041597193,-4.129943510934852,-0.74981689453125,6.804479425596425,-5.275879630367717,0.6140943765640259,8.295172852966502,-5.808885242448568,-0.07571099698543549,7.241610395788563,6.571939128178477,0.9988914728164673,4.75633301956884,7.263386129056272,0.9975563883781433,-6.420188263487084,5.4955865504668955,-0.7440427541732788,-5.210667557851477,-6.505188084080775,-0.0857507735490799,-8.618568952004624,4.514027526747809,-0.7133337259292603,0.8267320394515991
1658266579,43,8.883415874587257,8.981598502623202,135.388072665,0.1196086072182464,63.71052997348658,10.197627838531107,6.170065695494238,0.780815601348877,7.765697236707497,9.717006491998598,0.9993009567260742,-7.813828796635287,-4.397800813813396,-0.7465287446975708,6.8671517265728115,-5.028077580999762,0.6152704954147339,8.3154449105096,-5.728977651747732,0.6525456309318542,6.92199086113218,6.601703679947994,0.9989445209503174,4.4974974620833565,7.298770013815063,0.997779130935669,-6.444217039706668,5.264565204518184,-0.7420234084129333,-4.994371662092514,-6.541577620842876,-0.08163338899612427,-8.622259655295066,4.295250054575125,-0.7127813100814819,0.9701599478721619
1658266580,43,8.861165039353022,8.99923079774442,146.612997285,0.1630635849019232,45.69228029600041,10.161316417259128,6.235470041615561,0.9164790511131287,7.501741415329819,9.696074797842266,0.9991740584373474,-7.844366225000582,-4.665743326550678,-0.7461377382278442,6.927656071874468,-4.77800184674493,0.6205969452857971,8.335722220693016,-5.550663896030484,0.6689817309379578,6.602203457940709,6.6305959299804655,0.9990141987800598,4.238367626692418,7.332779074185279,0.9979236721992493,-6.4672467886725435,5.033441866881643,-0.7409963011741638,-4.777889079846512,-6.576431898114656,-0.07861499488353729,-8.62533469836971,4.073812817905906,-0.7113775610923767,1.0787550210952759
1658266581,43,8.823455822701158,9.020220436911966,154.177740761,0.2651099877341242,33.15820287575948,10.05534085836745,6.249305407016179,0.9999462962150574,7.236546751646054,9.674134401164501,0.9991443157196045,-7.875753225214038,-4.9333877850212815,-0.7480803728103638,6.9851365043951565,-4.523867814596776,0.6267337799072266,8.36048225786401,-5.314518208304818,0.6689746975898743,6.282318563328818,6.658387476633215,0.9990933537483215,3.979124383794856,7.36591340839836,0.998013973236084,-6.490176972630514,4.802308605499003,-0.7414957880973816,-4.561653758256137,-6.610151818074174,-0.0764610692858696,-8.62706031090847,3.8503016000333363,-0.7086521983146667,1.2825504541397095
1658266582,43,8.768018099693323,9.04316470131012,160.553541323,0.32495707711861466,30.545701402355345,9.885752429876607,6.2369643011080225,0.9991715550422668,6.970166841207797,9.652403898439994,0.9991992712020874,-7.909463163994266,-5.200470396040025,-0.751565158367157,7.040052010411372,-4.263564687358923,0.6317136287689209,8.389482060379683,-5.04416271140839,0.6679525971412659,5.962329119272217,6.684947829209382,0.9991757869720459,3.7198048286892513,7.3984454121900844,0.9980770945549011,-6.513649261156226,4.571229773780255,-0.7423012256622314,-4.346040939591928,-6.6429844590802976,-0.07490625977516174,-8.626925752572056,3.62485866915947,-0.7057321071624756,1.3888789415359497
1658266583,43,8.701850313098532,9.062549474007035,166.681488174,0.35667624457547087,30.237551221613405,9.672929503821786,6.222428644001161,0.9996011257171631,6.702571838273367,9.631780968432546,0.9993045330047607,-7.946458550341174,-5.466817441085028,-0.7560220956802368,7.089623138750181,-4.002858206725112,0.6414309144020081,8.425291056589447,-4.747080536684604,0.6608055830001831,5.642234011759408,6.710202679711203,0.9992576837539673,3.4604853686078676,7.430559777694036,0.9981167316436768,-6.537688657231472,4.340209253555447,-0.7431313395500183,-4.131295998876701,-6.675128121007688,-0.07381869852542877,-8.62494083545053,3.3982404583313754,-0.7028586268424988,1.5401922464370728
1658266584,44,8.629253622029966,9.075643344430588,172.834546241,0.3739605280760113,30.6501083084429,9.43063884255686,6.21377061564258,0.9999369978904724,6.433870008964345,9.61271881523289,0.9994099140167236,-7.958660160048459,-5.712423386071666,-0.6613931655883789,7.133021502190455,-3.7443051482556227,0.6484350562095642,8.468382363765556,-4.429438724979523,0.6561439037322998,5.3220386056358135,6.734153021437196,0.9993277788162231,3.201344494004524,7.462463517707426,0.9981207251548767,-6.562338945272197,4.109253154737969,-0.7441540360450745,-3.9175642001537057,-6.706743993804472,-0.07312554866075516,-8.621121946043381,3.1708975439505127,-0.6999669075012207,2.1582086086273193
1658266585,44,8.55309846488175,9.08101176052943,179.093163016,0.38328109776797314,31.07003082104448,9.16837580021307,6.2126734704889,0.9999937415122986,6.16475658496442,9.594491338334818,0.9994290471076965,-7.879992834726626,-5.891194994927268,-0.46402743458747864,7.1727736666121595,-3.4878342373902136,0.651752769947052,8.516816484994006,-4.098422327380104,0.652574896812439,5.001799229854673,6.75751043855921,0.9993363618850708,2.9420359663366793,7.494808844012082,0.9980336427688599,-6.588152299749315,3.878424494915324,-0.7463107109069824,-3.704708338872182,-6.738072274588459,-0.07298421859741211,-8.61531358922495,2.943161061799335,-0.6967034339904785,inf
1658266586,44,8.475414449345694,9.078081249814733,-174.873948917,0.3884104676989072,28.592052506362222,8.892353226448208,6.218703372550292,0.9998804330825806,5.895673401800543,9.57582490710899,0.9993710517883301,-7.7375053178264555,-6.022037594550845,-0.3049280345439911,7.211108491082387,-3.2342485584222587,0.6520141959190369,8.569239187901651,-3.7587934678807873,0.6499605774879456,4.681648797963567,6.78120774728325,0.9993004202842712,2.682835404102435,7.528273635869527,0.9978675842285156,-6.615831541488715,3.647812498874555,-0.749300479888916,-3.4924763456959917,-6.769362446868417,-0.07326424866914749,-8.607350159231355,2.7154835883984667,-0.693249523639679,inf
1658266587,44,8.397639233124517,9.067213427926841,-169.28010124,0.39134900788715365,26.967611350282947,8.606909411190145,6.230899101561017,0.9996881484985352,5.626697009128345,9.555683202271585,0.9992456436157227,-7.552657485720507,-6.120231490214166,-0.20737870037555695,7.2496170954053545,-2.984171789264021,0.6502030491828918,8.624473827114546,-3.413638422646916,0.6481621265411377,4.36240404465839,6.805792978753315,0.9992313981056213,2.4238454680757435,7.56332998181505,0.9976453185081482,-6.645783444967727,3.417743807017877,-0.7527917623519897,-3.2807020944883516,-6.800784367020101,-0.07382744550704956,-8.597198276956572,2.487893178763858,-0.689795732498169,inf
1658266588,44,8.320786353921962,9.048955996170301,-164.15022764,0.3932397423572983,22.502156982254508,8.315060624376592,6.248184918472318,0.9994753003120422,5.357895360467311,9.533334648811106,0.999060332775116,-7.3396217137032425,-6.196064335180038,-0.14970780909061432,7.2893293515448105,-2.737880370764655,0.647007405757904,8.68158546804605,-3.0650861370576736,0.6469713449478149,4.044988752565297,6.831645705953077,0.9991322755813599,2.16510985548596,7.600215951757212,0.9973896145820618,-6.678106071458802,3.189470871303048,-0.7565881013870239,-3.0692720522185226,-6.8324504632865874,-0.07457561045885086,-8.58491470060732,2.2604077988625537,-0.6864539384841919,5.9367218017578125
1658266589,45,8.245281606923399,9.024600158790834,-160.299790466,0.39489053421561915,16.35378946405062,8.018886251866485,6.2695053825736204,0.9992706179618835,5.08931875611118,9.508426631456564,0.9988521337509155,-7.107764053586539,-6.256531714627642,-0.11491158604621887,7.3308735430547936,-2.495277118163993,0.6429431438446045,8.73975408908152,-2.714606462047493,0.6466218829154968,3.729895669670731,6.859033081112389,0.9990126490592957,1.9066496575712701,7.638985001924571,0.9971275925636292,-6.712703583692315,2.9639962324529545,-0.7600966691970825,-2.858082254016665,-6.8644395942193075,-0.07547802478075027,-8.570690659262485,2.0330351894470433,-0.6838067173957825,inf
1658266590,45,8.171078568091707,8.995820295511107,-157.426926576,0.395611855054678,12.587547699942485,7.720241320427475,6.29439044045003,0.9990413188934326,4.820885453781599,9.48201548130371,0.9987806081771851,-6.863319717093312,-6.307498386198747,-0.09614048153162003,7.3750094041997265,-2.255462981125448,0.6377813220024109,8.797331597607002,-2.362422966761698,0.6483785510063171,3.416645067947262,6.887761941384155,0.9989201426506042,1.6484289635186948,7.679319980378975,0.9969218969345093,-6.748279819853189,2.7408826391503256,-0.7608320713043213,-2.646686628884452,-6.896947224494978,-0.07675135880708694,-8.556012417395417,1.8056910626368488,-0.6844291687011719,4.64566707611084
1658266591,45,8.098086597870555,8.963688332992021,-155.125260929,0.39622080240544444,10.467928123719746,7.4205914051610415,6.322605560979451,0.9988007545471191,4.552594309737591,9.455670351374916,0.9988300204277039,-6.610443829270221,-6.353674917808927,-0.08724936097860336,7.422334526943616,-2.017218397449986,0.6322638392448425,8.85276649652151,-2.008265347106406,0.6513989567756653,3.1044412476578507,6.917395760948754,0.9988580346107483,1.390395087702469,7.720833991039856,0.9967573881149292,-6.783274630629069,2.5188994249700163,-0.7595219016075134,-2.434532178186052,-6.930193745731203,-0.07826056331396103,-8.542614850499774,1.5782684290667268,-0.6872600317001343,4.995734214782715
1658266592,45,8.026252834971086,8.928830145659377,-153.142387206,0.39651029022413875,9.326668806260091,7.120804247700155,6.353769225534882,0.9985643625259399,4.284697924042511,9.430482535538307,0.9989564418792725,-6.351885732816477,-6.398192199458208,-0.0843760073184967,7.4730587745162955,-1.7795233785112177,0.6268379092216492,8.905201685535879,-1.6520688135154928,0.6550849676132202,2.7928089826836677,6.9475969104187945,0.9988199472427368,1.1325162673829388,7.7633008605833655,0.9966173768043518,-6.816787133783525,2.2970331887084985,-0.7569857239723206,-2.2212505744480486,-6.964312343090768,-0.07988447695970535,-8.531481885857538,1.3507242559995822,-0.6912940144538879,inf
1658266593,45,7.955572671913893,8.891567743306005,-151.212339025,0.39661723200996557,10.641047673523621,6.8213744266367575,6.387473507132572,0.9983409643173218,4.017356444048099,9.407180532462961,0.9991235733032227,-6.089462152975724,-6.443111872582612,-0.08524271845817566,7.527205521101052,-1.541551926618772,0.6217120289802551,8.954136781951554,-1.293864214267354,0.6591301560401917,2.481472582441119,6.97811782478271,0.998799741268158,0.8747733374299632,7.806585006363128,0.9964924454689026,-6.848318558470735,2.0745050749779574,-0.7537423372268677,-2.0066004901650643,-6.999381279125942,-0.08155335485935211,-8.523151666248811,1.1230606237035785,-0.6959574222564697,inf
1658266594,46,7.886351479969957,8.851680895466323,-148.799491219,0.3965444390559899,13.100022335962784,6.522564782459702,6.423317496123316,0.9981449842453003,3.7506275786046612,9.386185673365627,0.999290943145752,-5.824448185591865,-6.489669931031003,-0.08777686953544617,7.584713726475851,-1.3026959347792408,0.6170168519020081,8.999328337596184,-0.9337518214096712,0.6631958484649658,2.1702854777889713,7.00877804838299,0.9987930059432983,0.6171433819433219,7.850536939904857,0.9964157342910767,-6.877677493924489,1.8507729315720318,-0.7505382895469666,-1.79054904298944,-7.035350156046537,-0.08259952068328857,-8.517866161579635,0.8953059694065131,-0.7006683945655823,inf
1658266595,46,7.819059158622952,8.808670772796015,-145.979634485,0.39638641570354205,14.488167571881464,6.22438209420398,6.460527115196342,0.9980383515357971,3.4841890863608063,9.366955356939416,0.9993818998336792,-5.558869313216878,-6.536909524062113,-0.08761858195066452,7.645120276905782,-1.0626431736806194,0.6134255528450012,9.041062212310813,-0.5720132544149099,0.666698694229126,1.8593861184313816,7.039381039314843,0.998801589012146,0.35944878612655884,7.89410724225265,0.9965765476226807,-6.905890462073297,1.6260147632321504,-0.7496845722198486,-1.5741044749806816,-7.070846097407665,-0.07975121587514877,-8.51507882436432,0.6675062149835023,-0.7040001749992371,15.104510307312012
1658266596,46,7.753991125223736,8.762399091033746,-143.258944915,0.3964552308264754,12.430382843662958,5.9267126754105535,6.49823703475576,0.9980095028877258,3.217578438129616,9.348472100561036,0.9994101524353027,-5.2931413656960995,-6.583301561131619,-0.0852026641368866,7.707869743365312,-0.82126352810273,0.6106564998626709,9.079683574094263,-0.20895113183804037,0.669928789138794,1.5489901477995835,7.069704108100281,0.99882572889328,0.1014778581611504,7.936007212408235,0.9968976378440857,-6.934338824038799,1.4008542660952177,-0.7505853772163391,-1.3573467813665048,-7.104273468667833,-0.07389499992132187,-8.514034150511254,0.43969145103596746,-0.7063780426979065,14.83984088897705
1658266597,46,7.691007294198857,8.713303545963187,-140.923037379,0.3965878267814912,10.830504723681829,5.629452138615648,6.535831670113633,0.9980371594429016,2.9505049938893246,9.330160083180651,0.9994144439697266,-5.027303624323318,-6.627870694629252,-0.08130455762147903,7.772511072794144,-0.5783818971483495,0.6086878776550293,9.115222656215696,0.15527314973611694,0.6731917858123779,1.239207977447925,7.099539761952819,0.998864471912384,-0.15687997937194886,7.97544829421529,0.9972931146621704,-6.963870198059844,1.175829735842668,-0.7525612115859985,-1.1404466111822997,-7.134565463095796,-0.0660640150308609,-8.514294993875364,0.21187429058437415,-0.7082127928733826,14.632135391235352
1658266598,46,7.629906697431596,8.661836038865665,-138.960176322,0.3967848716365904,7.961537204668958,5.332509318638998,6.572880590617177,0.9981037974357605,2.682792340549259,9.311716311712614,0.9994030594825745,-4.7618606568240045,-6.669903926313519,-0.07642675191164017,7.838595768957924,-0.33376711718766494,0.6075282692909241,9.147510979650496,0.5206027728493039,0.6766479015350342,0.9300937040671328,7.128696627448136,0.9989163279533386,-0.4156655109262124,8.01197590681173,0.9977073669433594,-6.994990481882535,0.9513661840598304,-0.7551897764205933,-0.9237769705795049,-7.161004365455959,-0.056938476860523224,-8.515609889916476,-0.01593929480495846,-0.7097337245941162,2.5743367671966553
1658266599,47,7.5702415054164165,8.608653348680459,-137.729492939,0.3969161109838911,4.57969660381396,5.035802789816397,6.609125687928828,0.9981816411018372,2.4143406331164834,9.292982997935091,0.999391496181488,-4.4971841657540566,-6.70898181392351,-0.07117512077093124,7.905632463792793,-0.08713383071631675,0.6072938442230225,9.176252108472841,0.8870545037439418,0.680387020111084,0.621676617009632,7.156954218565341,0.9989913105964661,-0.6748669502192618,8.045426016775286,0.9980748891830444,-7.027947649310625,0.7277824568377439,-0.7579621076583862,-0.7075746245619476,-7.183263693047866,-0.047941938042640686,-8.517803989234032,-0.24374617705990964,-0.7109103798866272,2.8398964405059814
1658266600,47,7.511428927625469,8.554481664189655,-137.04549892,0.3969876937826019,2.480350849792982,4.739177481748629,6.644977076114444,0.9981900453567505,2.145318454147886,9.274540637476749,0.999436616897583,-4.233072598541317,-6.745538262705337,-0.06725380569696426,7.973132546324208,0.16196909668973664,0.6079654693603516,9.201263923945191,1.254658536321752,0.6842114329338074,0.3140496818042023,7.183520286207711,0.9991316795349121,-0.934329991294734,8.076791037373443,0.9982484579086304,-7.062175727906296,0.5052625262335444,-0.7594542503356934,-0.4917010196267061,-7.202936196232522,-0.04445844888687134,-8.520345027846718,-0.47154954842760666,-0.7109870910644531,10.040390014648438
1658266601,47,7.453082441757891,8.49978223498163,-136.691050338,0.3970695095858897,1.2362856691506197,4.442466034584471,6.681106826790107,0.998142659664154,1.8761440495059865,9.257241842486414,0.9995205998420715,-3.969088423564786,-6.7803440825644286,-0.06445006281137466,8.04060414821129,0.41401579354301854,0.6095239520072937,9.222326656685691,1.6234588682901934,0.6882889270782471,0.007334872208924835,7.207679328003156,0.9992907047271729,-1.1939008466679186,8.107252998551083,0.9983163475990295,-7.096817032117826,0.2838781893053223,-0.7599228620529175,-0.27587152788907077,-7.222297763851896,-0.04536072164773941,-8.522586169277245,-0.6993560151443374,-0.7102106809616089,9.893569946289062
1658266602,47,7.394968464114817,8.444820843218249,-136.525255831,0.3971058055482143,0.5567487075329415,4.145557519991355,6.7179620161147815,0.9980575442314148,1.6068670402303544,9.241624914183237,0.9996206760406494,-3.704942799573155,-6.813918230728298,-0.0624006986618042,8.107538398265993,0.6693456010645449,0.6118918061256409,9.239076827693081,1.9934981814271584,0.6927139759063721,-0.29839928705802987,7.229218266443594,0.9994388818740845,-1.4535109706537508,8.137378811499595,0.9983392357826233,-7.1313081664133104,0.0636532187838112,-0.7597233057022095,-0.059906285651172494,-7.2428543731271295,-0.0491119921207428,-8.524094107188382,-0.9271684271020625,-0.7088710069656372,9.783089637756348
1658266603,47,7.3369320891964644,8.389767030132777,-136.574165171,0.39718020650107955,-1.6632336924907154,3.8483781596094486,6.755831922520085,0.9979461431503296,1.3374807195026013,9.228026293285968,0.9997212290763855,-3.4404492960337496,-6.846606922796239,-0.060862425714731216,8.173429969846657,0.9281792861068747,0.6149869561195374,9.251087230250969,2.3647901869984285,0.6975152492523193,-0.6031398707323408,7.248181814589722,0.9995653629302979,-1.7131333660793164,8.167398725706141,0.998346209526062,-7.165291122441659,-0.15541286298725382,-0.7590926885604858,0.1563080633423581,-7.265580031530127,-0.054673343896865845,-8.524586524504203,-1.1549852183856533,-0.707164466381073,9.711769104003906
1658266604,48,7.278566165754141,8.335067080545157,-137.237682106,0.39707833982927065,-4.558651252661675,3.5508684311119687,6.7948644354623156,0.9978311061859131,1.0679945668901383,9.216572729722275,0.9998015761375427,-3.1755005500188673,-6.878667219946231,-0.059856269508600235,8.237666031464311,1.19062313342414,0.6191570162773132,9.257843672336111,2.737305520515804,0.7028596997261047,-0.9069643657683308,7.26484209489106,0.9996519684791565,-1.9727603238483569,8.19737916019639,0.99834805727005,-7.198558833282077,-0.3733713088195537,-0.7582308053970337,0.37285425284902396,-7.291066317073769,-0.06110250949859619,-8.523937148634811,-1.3828016483652192,-0.7055331468582153,9.753779411315918
1658266605,48,7.219343980811294,8.28131932392079,-138.37623084,0.3970234667731273,-6.640417744039619,3.2528331545017353,6.834608023351919,0.9977965950965881,0.7984666524359934,9.206133415049287,0.999812126159668,-2.9101801098852373,-6.910436200711975,-0.05955033376812935,8.298651023444545,1.4560000586063226,0.6256133913993835,9.258322471406656,3.1108945084555897,0.709274411201477,-1.2106956957916148,7.281006029473639,0.999631404876709,-2.2323667284418156,8.227536800398523,0.9983068704605103,-7.231203461925449,-0.5908668884488344,-0.7574873566627502,0.5899116395784991,-7.319498280016889,-0.06756110489368439,-8.5228718649172,-1.61061669507237,-0.7056089639663696,9.892242431640625
1658266606,48,7.158823418712307,8.229075522157748,-140.165741801,0.39677293093278687,-10.82614565506476,2.9540508574464805,6.874386513455916,0.9978275895118713,0.528961130190206,9.195135947958532,0.9997726082801819,-2.644680440757079,-6.9424879909680595,-0.06048748269677162,8.354745327331923,1.723193970893295,0.6335185170173645,9.251488631193318,3.4853122382828756,0.7164111733436584,-1.515370191344787,7.298649339167113,0.9995404481887817,-2.49188505535563,8.258441942216256,0.9981921315193176,-7.263477833893008,-0.8087586447338875,-0.7569341063499451,0.807042077003323,-7.350519340571601,-0.07300825417041779,-8.522372313797892,-1.8384335407457377,-0.7069409489631653,13.871657371520996
1658266607,48,7.0963786256826475,8.17917815521166,-142.673763819,0.39638754675008736,-13.610258747739,2.6543948848485432,6.91374645399953,0.997900128364563,0.2595258034275432,9.182543507708601,0.99969083070755,-2.379152838116913,-6.975321280610062,-0.06221811845898628,8.40490896903263,1.9913435111973818,0.6423512101173401,9.236657301687277,3.8603050015238005,0.7239705920219421,-1.821660836667183,7.31880630828897,0.9993998408317566,-2.7512354233173837,8.290724208310483,0.9980008602142334,-7.29559282563774,-1.0276260094495864,-0.7565599083900452,1.023850141573121,-7.3837202617461015,-0.07775577902793884,-8.523046195804548,-2.0662497471137344,-0.7090368270874023,13.913191795349121
1658266608,48,7.02518044356855,8.127959432192146,-145.928870132,0.39470710606899184,-15.37653650517553,2.3538046381597106,6.952392634903032,0.9979970455169678,-0.00979458767305029,9.16770058861641,0.9995680451393127,-2.1136986058895144,-7.009255938412238,-0.06445929408073425,8.448495208251595,2.2597927592854123,0.6517308950424194,9.213440686633925,4.235622376436723,0.731681764125824,-2.130016736144552,7.341995468956021,0.9992204904556274,-3.01034206704199,8.324905605347213,0.9977403283119202,-7.327712485938753,-1.247841191292611,-0.7563375234603882,1.2403549715334132,-7.418845251591128,-0.0819890946149826,-8.525266436692537,-2.2940559756372036,-0.7115952372550964,14.087296485900879
1658266609,49,6.964646612549068,8.089198170684453,-148.827789634,0.3959874098147683,-16.220305077860136,2.0525801565673216,6.990130877940252,0.9980944395065308,-0.27896051522949217,9.150280552000682,0.9994170665740967,-1.8483542507617972,-7.044471091215939,-0.0668221190571785,8.485244397647284,2.528105489798314,0.6607827544212341,9.181714795105561,4.611026603649841,0.739265501499176,-2.4407014944880716,7.368415911313676,0.9990221261978149,-3.269142336432305,8.361333138183854,0.9974311590194702,-7.359923285764129,-1.469567698418422,-0.7560871839523315,1.4565780608182655,-7.455666036861838,-0.08550919592380524,-8.529212299552567,-2.521759211645945,-0.7141581773757935,14.177681922912598
