timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658266068,45,8.233041155002944,8.977416098254674,-153.098428654,0.3942046873845588,16.930039348777612,8.429335326205235,6.1407447730310665,0.99979168176651,8.512451951959662,10.235743840877312,0.9989331364631653,-7.143764956276619,-6.303318943312047,-0.12665313482284546,7.573165338870385,-2.273233997541054,0.6231282949447632,8.966794906254831,-1.6948503778023343,0.6568569540977478,3.491502373173354,6.7936707011701944,0.998406708240509,5.784281567522259,7.269522694024255,0.9994287490844727,-6.805866880589839,2.42613324757526,-0.7540392279624939,-2.7730306384422048,-6.893229782878994,-0.06088355556130409,-8.780184837305434,1.6691938322482809,-0.7088097333908081,4.786826133728027
1658266069,45,8.163064143187523,8.939301894016019,-149.836386233,0.394536623261033,14.712381899696178,8.129198010566412,6.157217805370222,0.999498724937439,8.263834001727385,10.251722888124903,0.9997230172157288,-6.902417207872913,-6.359284656032626,-0.10616763681173325,7.630393494709664,-2.028634896712432,0.6201992630958557,9.013722283203192,-1.3450611374913946,0.6594693660736084,3.1796129411975036,6.829107290452233,0.998384952545166,5.523496489475713,7.286729428451167,0.9994789958000183,-6.837852695128124,2.196828575561561,-0.7545943856239319,-2.5585389657158104,-6.919899278344552,-0.06284696608781815,-8.780586786466975,1.4413768348762375,-0.7071105241775513,2.5905232429504395
1658266070,45,8.095083303129591,8.897573494705071,-147.167137718,0.39491636296498145,12.0623814238227,7.827107639682858,6.179569322639818,0.9991959929466248,8.010847910908081,10.258313651466143,0.999977171421051,-6.653287624620454,-6.408432497602112,-0.09196410328149796,7.689533366109166,-1.7835512367613466,0.6176422834396362,9.058226511126811,-0.9937905160422268,0.6623223423957825,2.8671295773218266,6.865349559334863,0.9982919096946716,5.2626477616404825,7.302941117748052,0.9995460510253906,-6.8700925032201114,1.968560924302045,-0.7551616430282593,-2.3442978944485544,-6.948095002086073,-0.06733711063861847,-8.780144499007845,1.2135597981959378,-0.7060245871543884,2.8226351737976074
1658266071,45,8.02824802245674,8.852503169362295,-144.895677315,0.41359104965677007,11.062698842145341,7.524697515382357,6.206211070542008,0.9989333748817444,7.755451950986001,10.258033264733328,0.9999889731407166,-6.398627303401995,-6.45247901554724,-0.08166865259408951,7.750363073675568,-1.5374561591433407,0.6158401370048523,9.100024431129084,-0.640700857342057,0.6656559109687805,2.5538926487931155,6.903025101194217,0.9981484413146973,5.001722153711275,7.317862411731048,0.999623715877533,-6.90254657590412,1.7416599786389202,-0.755745530128479,-2.1304776515220873,-6.978643331182362,-0.07343456149101257,-8.779165533534623,0.9857443888194584,-0.7053354978561401,15.198270797729492
1658266072,46,7.963811932228974,8.805497557971199,-142.919684678,0.3934392208508446,9.330616704445472,7.222571402293493,6.235908202795349,0.998712956905365,7.498928142632799,10.253081767439527,0.999920129776001,-6.139969223156302,-6.492565247868241,-0.07378371059894562,7.812650686882533,-1.289966702451062,0.6141185760498047,9.13894233697566,-0.28557370589689485,0.668639063835144,2.2398451458336908,6.942523441685734,0.9979711771011353,4.740718101926003,7.331343584313771,0.999687910079956,-6.935167135889295,1.5162953258336567,-0.7561831474304199,-1.9171533328746104,-7.012004707342538,-0.08000719547271729,-8.777840468579248,0.7579307134078889,-0.7048637270927429,14.99180793762207
1658266074,46,7.901071862022685,8.75647450066519,-141.091714533,0.394410710438287,8.84289953067957,6.921007773676718,6.268864077328482,0.9983661770820618,7.241232580318625,10.2444931946851,0.9998152852058411,-5.8789839953558145,-6.529214422661638,-0.06712211668491364,7.876278064133791,-1.0411292163622592,0.612784743309021,9.175317831867279,0.07112499429006977,0.6713230609893799,1.9257244153674258,6.983864204216117,0.9977851510047913,4.479663085269721,7.343799632914737,0.9997328519821167,-6.967529851554422,1.2921254170985499,-0.7556535601615906,-1.7037949923941262,-7.047580405511082,-0.08379284292459488,-8.776198616220968,0.5301191068451512,-0.7043339610099792,14.81187915802002
1658266075,46,7.83978190834035,8.705423592049561,-139.333079674,0.39492046615663456,8.595194894308262,6.620401853871842,6.305646648027848,0.9980016946792603,6.981711746343005,10.232701406226347,0.9996894598007202,-5.617232502015415,-6.562706077958175,-0.061321478337049484,7.940991316938485,-0.7909045398761827,0.6118711233139038,9.209232884243285,0.4289433741220341,0.6739670038223267,1.6125486137259184,7.026890066007109,0.9975931644439697,4.218594624118354,7.3559742599563185,0.9997175335884094,-6.999106978507062,1.0686047463826893,-0.7543955445289612,-1.4896436902191903,-7.084277826738547,-0.08513243496417999,-8.774176832227905,0.3023105641617924,-0.7037005424499512,10.764239311218262
1658266076,46,7.780009688154871,8.652482334003087,-137.608219524,0.3952461790825983,8.479345896231834,6.320641455374498,6.345708399699764,0.997657060623169,6.719935447657414,10.218060956508122,0.9995545744895935,-5.355750116318695,-6.593269572642127,-0.05608699470758438,8.006518841423683,-0.5392445429297255,0.6113926768302917,9.240566048282956,0.7876487106313625,0.6767584681510925,1.3009954275673068,7.071477823702108,0.9973952174186707,3.957576740092454,7.3691826496110195,0.9996486902236938,-7.029574107211814,0.8453593758673289,-0.7526881694793701,-1.2741919725064155,-7.12133812954934,-0.08485566824674606,-8.771711292055631,0.07450640141582118,-0.7029711008071899,10.313517570495605
1658266077,46,7.721815793973093,8.597746576292508,-135.921401819,0.3954135146124753,7.752142729114001,6.0215952154223515,6.388621671215847,0.9973328709602356,6.455613721009507,10.200892396500521,0.9994199872016907,-5.095216881248084,-6.621083221547221,-0.05123153328895569,8.072579092810626,-0.2861032102881592,0.6113541722297668,9.269076649317196,1.1471383646874473,0.679807722568512,0.9915088648588358,7.117528274270848,0.9971916079521179,3.6966602154359967,7.384254936776968,0.9995334148406982,-7.05874133947301,0.6221410110788895,-0.7507147192955017,-1.0579606847459173,-7.158112816484307,-0.08353857696056366,-8.768746772782572,-0.15329180556306327,-0.7021612524986267,9.929927825927734
1658266078,47,7.6649064405309675,8.541615022466816,-135.079081084,0.3955521582408754,1.4236993951265813,5.723139927008703,6.434001906978124,0.9970511198043823,6.188593878226989,10.181508085437047,0.9992924928665161,-4.836032604077064,-6.646366124015014,-0.04717635735869408,8.138828339188631,-0.03141238694261399,0.6119440793991089,9.294341480890763,1.5073533972133923,0.6834802031517029,0.6843014004743917,7.16491378122716,0.9970081448554993,3.435888037248119,7.401645217390974,0.9993877410888672,-7.086549765445815,0.3988117528311588,-0.7488542199134827,-0.8416062075593453,-7.194155384132149,-0.08174143731594086,-8.765237550916114,-0.38108226389791616,-0.7012800574302673,2.4302704334259033
1658266079,47,7.608241492557106,8.485201572845082,-135.314595091,0.3956762743515978,-2.9195700415882238,5.425287439107684,6.480771411103288,0.9969363212585449,5.919856696149016,10.160192408081203,0.9991664290428162,-4.57769186747978,-6.670538611672297,-0.04671822115778923,8.204704099795899,0.22475086939763356,0.6133959293365479,9.315031070853104,1.8676107903028631,0.6887353658676147,0.3783208968559534,7.212870129321706,0.9969824552536011,3.175239502547409,7.42080767589101,0.999294102191925,-7.113654770184252,0.1756608376946257,-0.7484931945800781,-0.625148566471567,-7.229573600947209,-0.08060630410909653,-8.761141084709521,-0.6088629127382313,-0.7003484964370728,2.3948814868927
1658266080,47,7.550955658822589,8.429418807762554,-136.370321678,0.39558525710869974,-7.518448873729084,5.128111306358279,6.5276596000356095,0.9969580173492432,5.651102888851114,10.137268788563482,0.9990480542182922,-4.319343861653885,-6.695379229578731,-0.04898904636502266,8.269513027475316,0.4822421072983928,0.615810751914978,9.329718117547278,2.226930724243099,0.6951402425765991,0.07205346295616882,7.260428002109446,0.9970830082893372,2.9146537035898548,7.440807839258238,0.9992544651031494,-7.140922055824388,-0.04680528370655496,-0.749264657497406,-0.4086353675388539,-7.264650775816867,-0.08002085238695145,-8.756464726043877,-0.8366324014957134,-0.6994642019271851,2.7457826137542725
1658266081,47,7.492202144803885,8.375246102847566,-138.411401697,0.3953208297500237,-11.782127579360727,4.831649498333296,6.5738163191644,0.9970698952674866,5.382470988708027,10.11295734178179,0.9989385008811951,-4.060433749588618,-6.7220319862368525,-0.05295907333493233,8.33253774808111,0.7410079653557365,0.6192283630371094,9.337431197806133,2.5846102046601684,0.7023844718933105,-0.2355123579389983,7.3069432903903975,0.9972600936889648,2.6540836426763366,7.461012461487026,0.9992538690567017,-7.168887556100978,-0.26818989726537545,-0.7507451772689819,-0.19209638281768068,-7.299568470795564,-0.07977753132581711,-8.751257944252927,-1.0643903931590253,-0.6986692547798157,10.095724105834961
1658266082,47,7.431283999066209,8.323621627466219,-141.108889573,0.3950301103510694,-14.335867589031992,4.5359196443470635,6.6186861464524425,0.9972372651100159,5.113951669375298,10.087431871304156,0.9988371729850769,-3.8006045326408264,-6.751216521094479,-0.05795656517148018,8.393089423866805,1.0010177836381853,0.6235269904136658,9.337461140741159,2.9401514027703084,0.710250198841095,-0.5450414255606552,7.35200449510086,0.9974771738052368,2.393497091395263,7.481003005444098,0.9992789626121521,-7.197872968354241,-0.48819480206703164,-0.7526687979698181,0.0244500619094302,-7.334439882090663,-0.07974985241889954,-8.745581391960892,-1.2921371705973272,-0.6979684829711914,14.176779747009277
1658266083,48,7.367873440896864,8.27518795700643,-144.187952422,0.39476928220993956,-15.794982280110407,4.2409312531411185,6.661965763123883,0.9974122047424316,4.84553614614459,10.0608400534536,0.998746931552887,-3.5396444503876463,-6.783308349954512,-0.06303347647190094,8.450591494084836,1.2622311061593743,0.6285862326622009,9.329374552079464,3.2932952313150916,0.7183290123939514,-0.8569124285208488,7.395444844161268,0.9976732134819031,2.1328753223538035,7.5005288094031695,0.9993144869804382,-7.228036193283093,-0.7066195135105995,-0.7546859383583069,0.24099419858144644,-7.369325622132863,-0.07975412905216217,-8.739513449395181,-1.519873874520671,-0.6974798440933228,14.271316528320312
1658266085,48,7.301891500678479,8.230384134904666,-147.477345257,0.39474215375845434,-16.58125569944438,3.9467158093147887,6.7042744745089005,0.9974613785743713,4.577220602895389,10.033492409429245,0.9986904859542847,-3.2777491129236007,-6.817352249385672,-0.06525801122188568,8.504439326348324,1.525191253810421,0.6347042322158813,9.313616150458342,3.6455378681993555,0.7255499362945557,-1.17050082573737,7.438459127235551,0.9976544976234436,1.8722286206825451,7.519719382366338,0.9993290305137634,-7.259010177807348,-0.9236342713726793,-0.7557827830314636,0.45756131236828856,-7.404065681743458,-0.0791616439819336,-8.73343775640086,-1.7476103763628756,-0.6977940797805786,14.428805351257324
1658266086,48,7.226431354947866,8.18565351075678,-151.218333533,0.40045011504856776,-17.349986599161376,3.6533196567032493,6.746572133907871,0.9974128603935242,4.30903136662995,10.005743071104568,0.9986615180969238,-3.0152730316863736,-6.851906329692824,-0.06526035070419312,8.554140588251267,1.7906231308496863,0.6414247751235962,9.290680993639121,3.999011388240646,0.7322917580604553,-1.48479400241222,7.482726262950457,0.997467041015625,1.6115780198827065,7.538856981559093,0.9993264675140381,-7.290290688347192,-1.139637148753507,-0.7562157511711121,0.6741645917407029,-7.438414338405384,-0.0780988484621048,-8.727766367712004,-1.9753572663639443,-0.698596715927124,inf
1658266087,48,7.162640343553165,8.152821540802186,-154.315484274,0.39471432272799634,-17.105083290454967,3.3607809577254293,6.789486600575575,0.9972991347312927,4.041004739317145,9.977828760923817,0.998650848865509,-2.7524485921292845,-6.886021467317331,-0.06383513659238815,8.59939895049879,2.05893732898021,0.6484075784683228,9.26065759756359,4.355062171126202,0.7387670278549194,-1.7991164250669347,7.529353161633779,0.9971569776535034,1.351114207822353,7.558120566217557,0.9993125200271606,-7.321599706010306,-1.3549617274336843,-0.7562703490257263,0.8907794383345271,-7.47220720470736,-0.07673908770084381,-8.722698866198492,-2.2031183672861268,-0.6996158361434937,inf
1658266088,48,7.082371680741647,8.117451469040791,-158.123249513,0.4004481220824201,-17.504737166385816,3.069190020739881,6.833441900669059,0.9971315860748291,3.7731877993702545,9.949900257102101,0.9986514449119568,-2.489426891559503,-6.9190884785278195,-0.06149999052286148,8.640030103244435,2.330337747699002,0.6554584503173828,9.22354633970683,4.714460362163111,0.744975745677948,-2.1130280931430176,7.579033435333596,0.9967524409294128,1.0925696418952833,7.577475790603944,0.9992954730987549,-7.35279326209594,-1.5698618525636978,-0.7561178207397461,1.10738895554132,-7.505342899962548,-0.07519930601119995,-8.718312060165895,-2.4308935870597597,-0.7007010579109192,3.8431389331817627
1658266089,49,7.015088313357621,8.092536401725749,-161.235236447,0.3947423570424218,-17.131232586894164,2.7787655177574515,6.878741346373817,0.9969294667243958,3.50563015744504,9.92206664170205,0.998664915561676,-2.2263260680909736,-6.950724371836331,-0.05861630663275719,8.675971505841485,2.604880362866414,0.6621866226196289,9.179413408669118,5.077532108349045,0.7509093284606934,-2.426290292117407,7.632096532224182,0.9963148236274719,0.8375851512495628,7.596701102561917,0.9992998242378235,-7.38383356896686,-1.7845157552601374,-0.7560324668884277,1.324018288349359,-7.537802366522954,-0.07384634763002396,-8.714605175962662,-2.6586808998653453,-0.7017115354537964,3.962636709213257
1658266090,49,6.931131786150329,8.067091126900177,-165.039938685,0.40053859910971257,-17.508353451395944,2.489422832033352,6.925090637013359,0.9968055486679077,3.238137208719551,9.894633859415947,0.998718798160553,-1.9635107274614279,-6.980708648121391,-0.055516909807920456,8.707961440166338,2.8823063745769457,0.667282223701477,9.128203420089479,5.4435208618530515,0.7568783164024353,-2.739424947966482,7.687555514263828,0.9960889220237732,0.5845999659513745,7.614911666266817,0.9994008541107178,-7.415166273173884,-1.9989489987337945,-0.7569334506988525,1.5409338279277525,-7.570143878446225,-0.07421466708183289,-8.711403525995834,-2.8864759189494693,-0.7023521661758423,4.084853172302246
1658266091,49,6.861342878449896,8.050406095254809,-167.994074125,0.3948247648743579,-15.02718130293013,2.2007632679330253,6.971866555308492,0.9967657923698425,2.9703951252377934,9.867929732849158,0.9987973570823669,-1.7014181783955225,-7.0089283227596475,-0.0523168109357357,8.73690171001832,3.162172602642502,0.67115318775177,9.076236018542735,5.743274671456302,0.7796072959899902,-3.053245340549559,7.743918193635055,0.9960538148880005,0.33100458937321836,7.631152339062783,0.9995483160018921,-7.447364719272904,-2.213040181791783,-0.7585633397102356,1.7577924728294474,-7.603017198148452,-0.07591462880373001,-8.708517269419138,-3.1142751677388336,-0.7027657628059387,4.217470169067383
1658266092,49,6.782916521342725,8.035725985276722,-170.711384214,0.3951120849678529,-12.334591622065041,1.9123870278162578,7.018587200440392,0.9967918395996094,2.702181091690136,9.842126405313328,0.9988858699798584,-1.4403411329593678,-7.035333237594985,-0.04907926544547081,8.767232854682945,3.4376888456740198,0.6606651544570923,9.048903440805676,5.824475682464754,0.9570026993751526,-3.3683003410300416,7.800149185310213,0.996150016784668,0.07522681476456329,7.644900033595926,0.9996963739395142,-7.4807748095493345,-2.426640676130645,-0.7606387138366699,1.9745017492911332,-7.636860411099159,-0.07844313979148865,-8.70584385564351,-3.3420770196733045,-0.7030520439147949,4.637576580047607
1658266094,49,6.695928909886349,8.023482368379101,-173.156477173,0.40105476278702357,-8.876404300995434,1.6239399348651176,7.0649081406203456,0.9968644380569458,2.4335937644640206,9.817326453590459,0.998976469039917,-1.1804732317774533,-7.059915482491869,-0.04584752768278122,8.813058954408087,3.689156784647466,0.6250128746032715,9.022796335501164,5.769264441104529,-0.8312847018241882,-3.684541877127919,7.855471457034484,0.9963304400444031,-0.18365444828837746,7.655884801103259,0.9998214244842529,-7.515601828815244,-2.6396188717798648,-0.7629858255386353,2.191014717687379,-7.67193702780189,-0.08144907653331757,-8.70331805144337,-3.5698805590383467,-0.7032474279403687,inf
1658266095,50,6.624462551808144,8.015650355446184,-174.132894233,0.3956538377432932,-2.5860053816903186,1.335168775572719,7.110624072591895,0.9969536066055298,2.1649147731215304,9.793539413515564,0.9990474581718445,-0.92191187598733,-7.082765808292911,-0.04314102232456207,8.87621077651174,3.91625065218968,0.5938168168067932,8.972920122164005,5.6402255473890825,-0.8197882175445557,-4.001105022541979,7.909195860737309,0.996573269367218,-0.44484066208700906,7.664040424122767,0.9999045729637146,-7.551908798030541,-2.851877592026321,-0.7651740908622742,2.4073098273021594,-7.708333286550071,-0.08422834426164627,-8.700891407163267,-3.7976851772201976,-0.7033958435058594,inf
1658266096,50,6.544931340015971,8.007528593305445,-174.045948967,0.3957578704202551,2.3641647531127443,1.0461970968982768,7.155870136563611,0.9970031380653381,1.8962291095754835,9.769827384525529,0.9990069270133972,-0.6642386388983432,-7.105058799230961,-0.04353000596165657,8.947944714452843,4.137882359089736,0.5889300107955933,8.908972129176139,5.452207872767326,-0.8089998364448547,-4.318054877622594,7.960586452993529,0.9969135522842407,-0.7061020438861367,7.670930181347918,0.9999110102653503,-7.588853280847208,-3.063447716125581,-0.7655059695243835,2.6235164106515234,-7.7452533251625315,-0.08427736163139343,-8.698592176162924,-4.025491115063539,-0.7036158442497253,5.393224239349365
1658266097,50,6.465474703001128,7.998665500985926,-173.052453525,0.39568800849174623,7.28119242706096,0.7571371652627571,7.2008797623805885,0.997026801109314,1.6276465053293,9.744978623449468,0.9988785982131958,-0.4068472895660162,-7.12832771420683,-0.0463448166847229,9.013914129430292,4.371960135522194,0.6171443462371826,8.839920888819638,5.211675858894887,-0.790595293045044,-4.6354848103695465,8.008920336268291,0.9973047375679016,-0.9673370304887758,7.678741774235743,0.9998658895492554,-7.62534275694084,-3.2745494345039594,-0.7644515633583069,2.8398173347787226,-7.781615542576646,-0.08222682029008865,-8.696403632415075,-4.253298145808785,-0.7037393450737,5.2168426513671875
1658266098,50,6.386320638520336,7.987699475674954,-171.030864319,0.3954001629575825,11.68794910636665,0.46793445638696124,7.245802145879088,0.9970357418060303,1.359246154192971,9.718236291300627,0.9986844658851624,-0.1493344276943933,-7.153592459267162,-0.05073324218392372,9.05716747005737,4.625520044591129,0.6628483533859253,8.781980119311124,4.926921176851268,-0.7641221284866333,-4.953425624086254,8.05376892177757,0.9977040886878967,-1.2284921623980134,7.688858769833011,0.9997676014900208,-7.660721069599548,-3.485451796343521,-0.7625433206558228,3.0563260935133356,-7.816717472573696,-0.07883893698453903,-8.694229606714162,-4.481105316095448,-0.7036907076835632,5.503433704376221
1658266099,50,6.307754888473938,7.973454140723333,-168.333639187,0.3950900821908303,14.299419297794884,0.17847803080972474,7.290741769000941,0.9970349073410034,1.0910899087506338,9.689150177688498,0.998437762260437,0.10856431178376058,-7.181514742746049,-0.05610565468668938,9.074062099260091,4.895265812939704,0.6970845460891724,8.739861589826374,4.610845751701816,-0.745887041091919,-5.271864994059806,8.09492790707135,0.9980832934379578,-1.489507518213837,7.702089459604485,0.999609649181366,-7.694608537720998,-3.696393607784026,-0.7601231336593628,3.2731039050553243,-7.850116184653887,-0.07462117820978165,-8.691955156257848,-4.708911501887312,-0.7034637928009033,inf
1658266100,51,6.230068147435899,7.955251195702082,-165.247927304,0.39488311972588663,15.774552269556912,-0.11134411987531455,7.335791613624908,0.9970217943191528,0.823220064199769,9.657534359136523,0.9981753826141357,0.3670566571911453,-7.212497727019332,-0.06193484738469124,9.070140754282743,5.176666233587223,0.720592737197876,8.708946064009512,4.274230868118245,-0.7347316145896912,-5.586729267556167,8.126748042726165,0.9999151229858398,-1.7503242226309328,7.71878436617373,0.9994072914123535,-7.7268597079447705,-3.907553503233564,-0.7577748894691467,3.4901728468998545,-7.88156675330956,-0.07011964172124863,-8.689455839795391,-4.9367153159466985,-0.70297771692276,inf
1658266102,51,6.1459671782239464,7.930249675169235,-161.612503853,0.40038707105178917,17.004280677974933,-0.4015869401235853,7.381167350059252,0.996971845626831,0.5556276732552421,9.624304456628309,0.9980566501617432,0.6268041644282968,-7.246594566011878,-0.06732407957315445,9.05067930364713,5.465310577655,0.7362273335456848,8.685492219775218,3.9238263661591306,-0.7278737425804138,-5.835185783297569,8.062570367739893,0.9747572541236877,-2.010960852679722,7.738103459328815,0.9992627501487732,-7.758361409041579,-4.118894070787825,-0.7574747204780579,3.707483794405267,-7.911301459543304,-0.06662625074386597,-8.686382900726873,-5.164512025233499,-0.7018094658851624,inf
1658266103,51,6.078485042556672,7.905853456385311,-158.699873771,0.3946328151427818,14.921783992273529,-0.6921161538230388,7.4271668819634815,0.9968796968460083,0.2890404884249652,9.590833543807806,0.9980597496032715,0.8885967003329008,-7.283672529745838,-0.07219238579273224,8.999087065920886,5.734752921300994,0.817014217376709,8.66682495446295,3.5638015155731875,-0.7236762046813965,-6.020102040565671,7.909178454315815,0.9148333668708801,-2.27147923665409,7.758961121626898,0.9991679787635803,-7.790310378135748,-4.330134768049353,-0.7587425708770752,3.9247436897924795,-7.9397286711148904,-0.06403008103370667,-8.68239156690631,-5.392294416764178,-0.700230062007904,inf
1658266104,51,6.004887508740709,7.875064782252003,-155.981984313,0.3948731782242203,12.357608067184557,-0.9827588456078183,7.4739962730506,0.9967638850212097,0.024321748984171422,9.558060690607604,0.9981414675712585,1.1528186867383958,-7.324133432380926,-0.07827223092317581,8.878632441086179,5.935370688236391,0.8966799378395081,8.65113216597218,3.1969130818673173,-0.7211599946022034,-6.161858839270561,7.697013700109084,-0.8620331287384033,-2.531934014706958,7.780600891908452,0.9991310834884644,-7.823513268025263,-4.5406603342013145,-0.7618046998977661,4.1412117100304835,-7.966535595616892,-0.06003382056951523,-8.677726818055078,-5.600165427752187,-0.697819173336029,inf
1658266105,51,5.932650583421327,7.841078203991608,-153.690413641,0.395168413830405,10.326549868970345,-1.273351299776525,7.521752440456556,0.9966304898262024,-0.23805513092052744,9.526552518163147,0.998268187046051,1.4188588689139605,-7.367991034312233,-0.08374781906604767,8.732682175632052,6.0908111907883935,0.9278963804244995,8.637188458526225,2.8249941636565175,-0.7197287082672119,-6.273852909386646,7.446450599705105,-0.8258311748504639,-2.7923799285414947,7.802347347769744,0.9991376399993896,-7.847449344491912,-4.747375831060912,-0.7306398749351501,4.356316578257446,-7.991618308819083,-0.056737396866083145,-8.685874869649236,-5.68594469822917,-0.8505071997642517,inf
1658266106,52,5.854513523535171,7.800830650278823,-151.972494406,0.40135917772552476,5.666816299017391,-1.5636676914183074,7.570496107413202,0.9964865446090698,-0.4978727975409396,9.496593580195999,0.9984036684036255,1.6845496430118845,-7.414591788668277,-0.08847485482692719,8.588087016791794,6.216456260610834,0.9414458870887756,8.624213943263133,2.4492967209098757,-0.7188447117805481,-6.365170877142318,7.170927964588394,-0.8020725250244141,-3.052846869349197,7.823840242674717,0.9991660118103027,-7.858187127895536,-4.9592186907206,-0.7260839939117432,4.569729779771876,-8.015267128774617,-0.05434902012348175,-8.710718341530631,-5.66785905541542,0.8480629324913025,inf
1658266107,52,5.784260756665402,7.7626868418061425,-151.115918056,0.4015420066902924,3.07223801132976,-1.8530142281160105,7.619937779307463,0.9963861107826233,-0.755358845282815,9.467762013606993,0.9984648823738098,1.9499018155388983,-7.463087125407503,-0.09119632840156555,8.452399344845304,6.32116558483612,0.9494556784629822,8.612424191953435,2.0712478649064328,-0.7174327969551086,-6.441982719340093,6.879314498609968,-0.7862396240234375,-3.313357175308522,7.844800448733993,0.9992147088050842,-7.875627421061031,-5.177638781821191,-0.7407793998718262,4.782709363517606,-8.038490594837828,-0.05456329882144928,-8.732997550280977,-5.577362339393465,0.7665650844573975,inf
1658266108,52,5.721397952229528,7.72767610923358,-150.696500725,0.39574888204159153,1.6951928566608692,-2.140753179441678,7.669575952622935,0.9963400959968567,-1.0108605233433028,9.439376399353051,0.998467206954956,2.215084557623138,-7.512501827825245,-0.09233656525611877,8.325345342800158,6.410953828735153,0.9552528262138367,8.602477564979878,1.6928958552537778,-0.7155594229698181,-6.508401985044621,6.57751579123935,-0.7753720283508301,-3.5739218783207845,7.865073065289581,0.9992673993110657,-7.902550286864714,-5.399396645066332,-0.752921462059021,4.997053517911353,-8.06251741636336,-0.05681353062391281,-8.750800476735284,-5.439279312318365,0.7446122169494629,inf
1658266109,52,5.651741487855069,7.688370577071636,-150.462803738,0.39583114636290206,0.7572298168760085,-2.426639826641219,7.719012570621843,0.9963409304618835,-1.2645806751040505,9.410974001512015,0.9984287619590759,2.480143693314205,-7.562146080074835,-0.09239508956670761,8.204881742259062,6.490106592594705,0.959741473197937,8.59475719106556,1.3144920052301907,-0.7134018540382385,-6.567178082721327,6.269467425295123,-0.7676272392272949,-3.8345395514704634,7.884653056252629,0.9993161559104919,-7.9317171809168405,-5.619683591027154,-0.7298527956008911,5.213841243293069,-8.088173101662033,-0.06035762280225754,-8.767019111629619,-5.269534412604873,0.7380734086036682,inf
1658266111,52,5.582185654731658,7.648870061654754,-150.37828044,0.39588388146860654,-0.0859044898331035,-2.7106259167129956,7.767961691887655,0.9963775277137756,-1.516646401013173,9.382238081363086,0.9983602166175842,2.7443238468883075,-7.6114200283080145,-0.09178973734378815,8.088872016730868,6.561846603471996,0.9631682634353638,8.589477511861404,0.9360463095879016,-0.7110868692398071,-6.6201525355005595,5.957772829159337,-0.7618828415870667,-4.0952039189209515,7.903601494642944,0.9993579387664795,-7.893159900580017,-5.790998860499479,-0.5392278432846069,5.4314425505285575,-8.115700579465713,-0.06461691856384277,-8.783652832069283,-5.078495653716568,0.7369670867919922,inf
1658266112,53,5.512542024300954,7.609512467949366,-150.788588985,0.39587897056403465,-3.4757431696962193,-2.9928171745325383,7.8162643938314895,0.9964268207550049,-1.7671852502873762,9.352968061332525,0.9982790946960449,3.0067117194482744,-7.659962514388493,-0.09128537774085999,7.975580898117243,6.628725440640293,0.9653049111366272,8.586674226118461,0.5575740566811989,-0.7089338302612305,-6.6685954322470415,5.644120060609513,-0.7575200200080872,-4.355905714153982,7.922028205714272,0.9993875026702881,-7.789556829868601,-5.915360660276916,-0.3549841344356537,5.641176578409244,-8.133879355486002,0.017894865944981575,-8.801747446565034,-4.8730719198056915,0.7377110123634338,inf
1658266113,53,5.44242856431176,7.571028652175854,-151.759278394,0.39571820246067135,-5.71902805836174,-3.2742637751058314,7.864399175836535,0.9963951110839844,-2.0168591629351047,9.323338143159393,0.9982479810714722,3.266122573546503,-7.709116342532228,-0.0955992192029953,7.864673057997765,6.6934478829116655,0.965034544467926,8.585144591126964,0.1796378826778494,-0.7085274457931519,-6.713711676362857,5.329364048328424,-0.7544838190078735,-4.616621460436621,7.940256843711775,0.9993910193443298,-7.6434896156697185,-6.008534105367341,-0.2398752123117447,5.8048664772146585,-8.083644300103058,0.23395097255706787,-8.820409073290252,-4.658333465025345,0.7364030480384827,inf
1658266114,53,5.37154219110273,7.534022761244903,-153.228760621,0.3956850511704251,-9.061734324329738,-3.556096641000156,7.913204037830815,0.9962700009346008,-2.266510440176837,9.29366540978482,0.9982573986053467,3.5229060931777605,-7.760889801052723,-0.10164141654968262,7.755705718153081,6.7582997272966425,0.9634376168251038,8.586066990579331,-0.1972644736223492,-0.7048897743225098,-6.756524430635323,5.013904115867659,-0.7523634433746338,-4.877333093912024,7.95854418155705,0.9993836879730225,-7.47048432641204,-6.081398028706761,-0.1755465865135193,5.930757830752036,-7.978901483064582,0.3998633325099945,-8.838076559129275,-4.4379738727304785,0.7336272597312927,inf
