timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658269134,13,2.4813790631806834,1.842338724735767,65.580200781,0.3971807723351932,-5.772425593127345,-6.8807094326506215,4.191862835891931,-0.7649155259132385,-5.379996467201438,-6.707046759449479,-0.07574987411499023,6.975315894136784,-6.790070721401608,0.5990923643112183,4.103191563086796,6.908313860890775,0.9972944855690002,8.615798742096782,-4.026964735923192,0.6821404099464417,-7.288067734023132,2.2086460628250246,-0.7789335250854492,-6.665874461831622,-6.370463010804223,-0.07947913557291031,5.964403218248664,-6.974116022608668,0.6171637773513794,8.432902912130945,5.769619573545825,0.8917766809463501,-6.868868034324637,-0.9973724540982856,0.6814694404602051,inf
1658269135,13,2.515247625459232,1.9147521793401363,64.2396564203,0.3971096139783197,-7.22996439247923,-6.932831108080938,3.9046088997044746,-0.7696135640144348,-5.113150735064019,-6.746380450986323,-0.07123803347349167,7.049235086190795,-6.532408705184608,0.6033790707588196,3.814136803116954,6.9500423891525225,0.9975165724754333,8.638771985164428,-3.6513612085624056,0.6871181726455688,-7.353363582303281,1.9084828660567075,-0.7781022191047668,-6.4185216525128155,-6.408737580169364,-0.07517462968826294,6.013503112698779,-6.7798946641451705,0.6126056909561157,8.309627431928469,5.89153948602092,0.9403219223022461,-6.8541862310181845,-0.8136356310885864,0.6768233776092529,inf
1658269137,13,2.5509414081624207,1.9862697191212104,62.715036416,0.3970038258493074,-7.022240107504216,-6.989044877711083,3.6216372032035444,-0.7752402424812317,-4.8459296578625315,-6.783075696948038,-0.06608044356107712,7.120725273042725,-6.274408017976375,0.6066241264343262,3.5248519941057492,6.990145891955029,0.9976989030838013,8.657141292097698,-3.273326100178315,0.6913946270942688,-7.416980693721338,1.6045859551852755,-0.7745119333267212,-6.16829783167283,-6.445925514725053,-0.07294204831123352,6.064751166477574,-6.585813534674422,0.6086550951004028,8.157421770969597,5.997170204244725,0.9611172080039978,-6.838354248112729,-0.6281739117281533,0.6767391562461853,inf
1658269139,13,2.588358354688033,2.056925886416445,61.5696762386,0.39706692780818775,-4.360008365533962,-7.049984940295364,3.342798700878873,-0.7814234495162964,-4.578327310905286,-6.816877180483075,-0.060547154396772385,7.1901262274567355,-6.016716737109394,0.6093137860298157,3.2353768851062163,7.028852480216671,0.9978504776954651,8.671383488025876,-2.8951125950886376,0.6951565742492676,-7.476125394190854,1.2962943205378492,-0.7681035399436951,-5.915621968257466,-6.4827476180197845,-0.07199573516845703,6.117672784285589,-6.392567791685421,0.6052533388137817,7.9854305158367325,6.0931457632865795,0.9712421894073486,-6.823813874333727,-0.4402813014607745,0.6815730929374695,inf
1658269141,14,2.626883605123429,2.1269842410200583,60.8808219731,0.39720987227576154,-2.5333184332696943,-7.115826235367449,3.067512886794373,-0.7873972058296204,-4.310364146807047,-6.8476888444616515,-0.05517479404807091,7.257586054586152,-5.759768444121268,0.6116706132888794,2.945745438202972,7.0663535020665895,0.9979754090309143,8.681864609545025,-2.516775923051276,0.6985852122306824,-7.5285811166747205,0.9839523824783152,-0.7602759599685669,-5.6608379758885095,-6.519650765006668,-0.07185526192188263,6.171921432729295,-6.200435932181946,0.6021012663841248,7.799686020318519,6.182586437964663,0.9769713282585144,-6.812720779279978,-0.24978814992236553,0.6895187497138977,inf
1658269143,14,2.6661420127865942,2.1966630890803063,60.2655623202,0.3973473767556306,-4.003413609663486,-7.186232153553278,2.7942856488175862,-0.7921773791313171,-4.042158137349915,-6.876317960081074,-0.0520952008664608,7.323603817362877,-5.503224169733514,0.6133008003234863,2.6561178696611916,7.102903366688067,0.998063325881958,8.689069634479331,-2.138362270705739,0.7014583349227905,-7.57432534762828,0.6687695234753687,-0.7537989020347595,-5.404834860427943,-6.556823506995087,-0.07220067828893661,6.2280938441391775,-6.008892738010068,0.5974329710006714,7.604154830342849,6.266804174029142,0.9808118939399719,-6.805651175474564,-0.055966817322952445,0.69688880443573,inf
1658269145,14,2.70638542540504,2.2657801095610743,59.2547436569,0.39733914751409793,-5.786914673369623,-7.259800057919969,2.5208965098466285,-0.7942096590995789,-3.7738458150183583,-6.9039359410037715,-0.050918467342853546,7.388832899935265,-5.246344472588214,0.6143442988395691,2.3667606716461975,7.1387522384285695,0.9981237053871155,8.69349044344212,-1.759905619270944,0.7039340734481812,-7.615494408396092,0.3520195085708672,-0.7499428391456604,-5.148529589815627,-6.5942986289399,-0.07276683300733566,6.287105978210152,-5.8171511265770635,0.5917348265647888,7.40147636950491,6.346262776768552,0.9836836457252502,-6.80214561812565,0.1427711550259927,0.7035781145095825,inf
1658269147,14,2.748030753936753,2.3340513911310548,57.9145928299,0.39724907031859535,-7.9257016093011705,-7.333664677135547,2.2453292252404546,-0.7922500371932983,-3.505514029120585,-6.931364589102128,-0.051048893481492996,7.453743461556167,-4.988561892988542,0.6149869561195374,2.077859034234916,7.1740820529031595,0.9981648325920105,8.695447864549745,-1.3814305670238978,0.7061478495597839,-7.654208387924648,0.0345757123930515,-0.7480598092079163,-4.89241132026623,-6.632076085487335,-0.07342563569545746,6.349515799793877,-5.624686767184215,0.5855090022087097,7.195135821516718,6.420623217795237,0.9859302639961243,-6.803117907733001,0.34799122868475885,0.712677001953125,inf
1658269148,14,2.7916045954269357,2.4010770820088716,55.8999251651,0.3970684759897041,-11.702897298494548,-7.403945710217154,1.9666351708375658,-0.7860358953475952,-3.237220572818333,-6.959165177769628,-0.05207054316997528,7.518669939224452,-4.7294520331865435,0.6153226494789124,1.7895353594863295,7.209025672189255,0.9981924295425415,8.695164038090343,-1.0032045587020442,0.7081708908081055,-7.691918128350587,-0.2829771592807534,-0.74749755859375,-4.636731409589587,-6.67014871995121,-0.07412826269865036,6.415682057695291,-5.431146233851241,0.5789546966552734,6.987084918852111,6.490058266284627,0.9877719283103943,-6.811048119559913,0.5603096962782289,0.7255847454071045,inf
1658269150,15,2.837849941040146,2.4662054328235783,53.2645928434,0.39654604100949387,-14.084308655927781,-7.4671886274924715,1.685190474686912,-0.7770617604255676,-2.9690058300116218,-6.987714597655984,-0.05365642160177231,7.583850996138031,-4.4687283041776915,0.6155521869659424,1.5018449944468335,7.243703176207226,0.9982022643089294,8.692863321024909,-0.6257929204897151,0.7098915576934814,-7.729548791655852,-0.6002829778275853,-0.7476490139961243,-4.381573501665765,-6.708517782344992,-0.07483465224504471,6.485847244674335,-5.236336583291909,0.572447657585144,6.777537227291982,6.554836829807494,0.9894347786903381,-6.828369544801859,0.7789808469008653,0.7403028011322021,inf
1658269152,15,2.887176687902071,2.5289774937083753,50.4662425391,0.39653862804729423,-12.900630848827294,-7.522382214111502,1.401358200430939,-0.7682853937149048,-2.7008872866665308,-7.017153740088981,-0.055308837443590164,7.648867489220255,-4.206954977667843,0.6164252161979675,1.2144432532489335,7.278588842430412,0.9981520771980286,8.689344767149878,-0.24881837161990983,0.7106195092201233,-7.767131157944583,-0.9177014476741671,-0.7473714351654053,-4.126299580189983,-6.747241632923144,-0.07544451206922531,6.559338886549907,-5.040605769520089,0.5676303505897522,6.5666212294162065,6.615011575166291,0.990953266620636,-6.854946162549724,1.0015465672629211,0.7522557973861694,4.913513660430908
1658269154,15,2.9393382282549845,2.5894488905465383,48.0317539064,0.3974095418207484,-11.23331665392409,-7.571032465731449,1.1150763681131965,-0.7614564299583435,-2.432863580449846,-7.047444319538812,-0.05683746188879013,7.713129875302215,-3.9449740612126463,0.6177223920822144,0.926840762921939,7.314265239699272,0.9980542063713074,8.685553334652488,0.12849592057831213,0.7105916142463684,-7.804284005179747,-1.2358854135571407,-0.7466865181922913,-3.8700956563398003,-6.786428179595052,-0.07606799900531769,6.635153212624608,-4.844515961021621,0.5640903115272522,6.35445869840328,6.670632561892666,0.9923282861709595,-6.888272995469803,1.2254525004423198,0.7603622674942017,4.937768936157227
1658269156,15,2.9938743841684206,2.6478131642773013,45.9166399295,0.39664797907659244,-9.11474485668277,-7.614725472062292,0.8263049797191668,-0.7561253905296326,-2.164927338490814,-7.07849924771343,-0.05818807706236839,7.776373495540925,-3.6827454343020745,0.6194115281105042,0.6387109419418651,7.35111948920895,0.9979225397109985,8.682133827673805,0.5066362517735143,0.7100443243980408,-7.840702989219451,-1.5548782883784358,-0.745737612247467,-3.6124981419111464,-6.82617746560422,-0.07675719261169434,6.712603515613784,-4.648402582196191,0.5614702105522156,6.141312980703329,6.721758577460521,0.9935547113418579,-6.92618975371959,1.4490305952201263,0.7660752534866333,inf
1658269158,15,3.050233161367839,2.7044342596515345,44.4801188404,0.3968799833484309,-5.307252041190187,-7.654561031538991,0.5350248847849265,-0.7518558502197266,-1.8970714233872246,-7.110239614826694,-0.05945011228322983,7.838343044972305,-3.420212903510516,0.6214658617973328,0.3498391878629273,7.389402875736085,0.9977664351463318,8.67956000686562,0.8851105711407794,0.7091040015220642,-7.876113448764654,-1.874009660090001,-0.7446208000183105,-3.354258397960532,-6.866392008250895,-0.07741241902112961,6.791174817688687,-4.452430777831018,0.5596507787704468,5.928096047154603,6.768412026344812,0.9946092963218689,-6.967276480306129,1.6711938055756512,0.7703309655189514,inf
1658269160,16,3.1077065933793104,2.7599976918597293,43.6672043005,0.397142656735872,-2.895246653496167,-7.691308526073548,0.24125892371865712,-0.7483893632888794,-1.6292959512489542,-7.142651742761363,-0.060606490820646286,7.898792945068126,-3.1573358151665114,0.6238200068473816,0.06051332287705423,7.429176480186482,0.9976093769073486,8.678123593180727,1.2635909149479039,0.7081150412559509,-7.910416774624428,-2.193261936552704,-0.7434893846511841,-3.096067058900401,-6.906916140348795,-0.07808592170476913,6.870431743111682,-4.25656639082184,0.5586446523666382,5.715590434017308,6.810840885196725,0.9954772591590881,-7.010612971786872,1.8912897360035084,0.7736767530441284,inf
1658269161,16,3.165725389965024,2.8150271576290002,43.4514087698,0.39721257307587843,1.1779115212108373,-7.7256342480315245,-0.05451284709800797,-0.7457606196403503,-1.3615621111782201,-7.1754064335871295,-0.06086757779121399,7.957699673661809,-2.8940991801229368,0.626067042350769,-0.22869616318812222,7.469821680863656,0.9975462555885315,8.676937493539866,1.6420722140312192,0.7084506750106812,-7.943891790962698,-2.5126022294325265,-0.7428217530250549,-2.837981131293759,-6.948105491502615,-0.07982248067855835,6.950498415611529,-4.059445490474539,0.5584302544593811,5.503671775784429,6.849705130396993,0.9961387515068054,-7.055766178709561,2.1098249471169988,0.7764002680778503,inf
1658269163,16,3.2235517545469157,2.8702732631998393,44.0483934575,0.39728196756310163,4.5325855861110345,-7.75808978053635,-0.35165462888303634,-0.7437368631362915,-1.0938171012601594,-7.208069625425437,-0.060449667274951935,8.015073261638392,-2.63052417295894,0.6283754110336304,-0.5178878339147743,7.510593622168081,0.9975584149360657,8.674690098184675,2.0205484725542875,0.7098118662834167,-7.976954510783995,-2.8319855089097468,-0.7425259947776794,-2.5800830249232845,-6.990454081865084,-0.08234459906816483,7.031623578105626,-3.859195151307309,0.5592244267463684,5.29183618159362,6.885738016833208,0.9966431260108948,-7.102563010549368,2.3277654806201524,0.7786787748336792,inf
1658269165,16,3.2805128572032665,2.926397549296457,45.1716507691,0.3971590630993842,6.4695610731833435,-7.789052988660752,-0.6497415192699476,-0.7421067357063293,-0.8260270132871943,-7.240360958288987,-0.05959930270910263,8.070815642276129,-2.3665994357877764,0.6308499574661255,-0.8070333027998986,7.551003811586744,0.9976169466972351,8.670542359023266,2.3990084175858475,0.7118079662322998,-8.009887216033178,-3.1513822288413027,-0.7424906492233276,-2.322429457129123,-7.034265260242659,-0.0853441059589386,7.113747413196268,-3.6544677335929086,0.5610445737838745,5.079759745580059,6.919508381450994,0.9970303773880005,-7.150882046876762,2.545737478620692,0.7806426286697388,inf
1658269167,16,3.3361860848792424,2.983780232410828,46.5992729365,0.39717457947765533,7.571309690433283,-7.81876396842986,-0.9484944519022638,-0.7407457828521729,-0.558171379174565,-7.272103812602298,-0.058482807129621506,8.124801107936161,-2.102309796899335,0.6334980726242065,-1.0958411703665483,7.590722435289149,0.9977011680603027,8.6639838125881,2.777434067276395,0.714175283908844,-8.042893656234929,-3.4707713352285765,-0.742621898651123,-2.065143875020587,-7.079708504369709,-0.0886324867606163,7.196661566277945,-3.4443049627021973,0.5637418031692505,4.867242713036106,6.951463478104476,0.9973297715187073,-7.200632977402833,2.764127798540383,0.7823823690414429,inf
1658269169,17,3.390308273815026,3.0426101519628053,48.1944703767,0.3970652668705559,8.174568305154676,-7.8474242163645895,-1.2477349052339959,-0.7396129965782166,-0.2902436702753568,-7.3032325451407925,-0.05743846297264099,8.176935035255951,-1.8376487001617918,0.63616943359375,-1.3841190750426418,7.6295824507531105,0.9977914094924927,8.654791503527878,3.1558049412333378,0.7165154218673706,-8.0760509447535,-3.790144817013964,-0.7427475452423096,-1.8087215139812338,-7.126727813804585,-0.0915864035487175,7.279908109143942,-3.228547050509342,0.5670768022537231,4.654182812084901,6.9819789308678954,0.9975515007972717,-7.251715521893604,2.983126859192981,0.7838549017906189,inf
1658269171,17,3.4427868210156256,3.1029135599308337,49.6546631659,0.397203466396157,5.831691350126156,-7.87524311262843,-1.5474798245146575,-0.7387146949768066,-0.022288790148966106,-7.3341269047330835,-0.05744305998086929,8.227485435672865,-1.5726803563582132,0.6382119059562683,-1.672482375077968,7.6678043800874764,0.9978513717651367,8.643847628357806,3.5341297609488174,0.7175863981246948,-8.109079218716461,-4.109531651831339,-0.7424160242080688,-1.5529968116190187,-7.174335381883318,-0.09176073223352432,7.361802126564997,-3.011195885378902,0.5701771378517151,4.440809892713399,7.011580933706559,0.9976610541343689,-7.303603509386347,3.2022979060994263,0.7845720648765564,inf
1658269173,17,3.4940187378491765,3.164298559802271,50.5687624083,0.39724607329780826,3.46496513219776,-7.902410667188501,-1.847832944959454,-0.7379930019378662,0.24563521862025922,-7.3652875990727065,-0.058216214179992676,8.276819243191223,-1.3074826975396192,0.6398260593414307,-1.9617640672464032,7.705781175551525,0.9978799819946289,8.632442307797156,3.9124410622099495,0.7176352143287659,-8.141568649808256,-4.4289702836824825,-0.741715133190155,-1.297429866836174,-7.221294165263653,-0.08982858806848526,7.442185166807006,-2.793281263686764,0.5728769302368164,4.227481775118241,7.040817695586657,0.9976863265037537,-7.355640801579262,3.4209369051599556,0.7847456336021423,inf
1658269174,17,3.5445036888790904,3.2263240816848486,51.093498895,0.39733154063452725,1.943038244726675,-7.929062061004205,-2.1488631390302135,-0.7373985052108765,0.5134917886414304,-7.39702243477543,-0.05945154279470444,8.325144112617783,-1.0420992859389326,0.6412060260772705,-2.251345103969163,7.743688943551583,0.9978814721107483,8.621449405360963,4.290764514481476,0.7170083522796631,-8.173212392392367,-4.7481910689173175,-0.7407678365707397,-1.0416644995746192,-7.266818829688863,-0.08657994121313095,7.521225214266815,-2.574886316093601,0.5752875804901123,4.014438026371667,7.070103200072778,0.9976484775543213,-7.40739563178504,3.6385103176841818,0.7845866680145264,inf
1658269176,17,3.594567787084667,3.2887025984972644,51.376148426,0.39735666176898876,1.0211600382948653,-7.955294009418574,-2.45061385892998,-0.7368965148925781,0.7812577633300279,-7.429512562340884,-0.060953300446271896,8.372563699092952,-0.7765526029231451,0.642479658126831,-2.5409103009706726,7.781717459613523,0.9978578686714172,8.61143413590214,4.669115020187952,0.7159527540206909,-8.203767251997903,-5.066549608486428,-0.7396606206893921,-0.7854817075378907,-7.310424385829368,-0.08253078907728195,7.59884781649926,-2.356634002641468,0.577453076839447,3.8018236798407172,7.099770255554398,0.9975581765174866,-7.458591033772102,3.854603986482579,0.7842395901679993,inf
1658269178,18,3.6444088204139184,3.351258658413441,51.5155007109,0.3974084350795608,0.4953673215472095,-7.981204298520527,-2.753009806590205,-0.7366116642951965,1.0489229447153017,-7.462823010590728,-0.06235432252287865,8.419071287105286,-0.5108447287357718,0.643947958946228,-2.830424188395819,7.820134228702051,0.9977892637252808,8.60270325803731,5.047497316365289,0.7147648930549622,-8.233090288334411,-5.383653498345219,-0.7384569644927979,-0.528758372764106,-7.351874682820243,-0.07840348035097122,7.674833537158173,-2.1396427710824373,0.5793401598930359,3.5897257918224725,7.130056692853578,0.9974455237388611,-7.509066586256592,4.068890175731532,0.7838220000267029,inf
1658269180,18,3.6942224248877342,3.413859041882914,51.3564401167,0.39745989381314617,-2.4188718037401244,-8.007376590538485,-3.0554625313393644,-0.737338662147522,1.3165485693458123,-7.496450436880314,-0.0623486302793026,8.46404979377646,-0.24487418019100404,0.6466604471206665,-3.1197564329877743,7.85989227125835,0.9975693821907043,8.594900176582586,5.425900022421138,0.7141693234443665,-8.245143469212133,-5.687996961503894,-0.6742640137672424,-0.27147319089682903,-7.391869800738726,-0.07639135420322418,7.749340395931308,-1.9237080336157952,0.5812223553657532,3.3783496488295763,7.160554602615448,0.997441291809082,-7.558856054748889,4.281460850270706,0.7834599018096924,inf
1658269182,18,3.744554706356857,3.4760324922640087,50.5715205406,0.3973635809594094,-5.041046460604197,-8.035252306688923,-3.3575615091978825,-0.7402549982070923,1.5842198843563051,-7.52971176074529,-0.06128336861729622,8.506764836960611,0.021468877873296564,0.6501877307891846,-3.408734044927209,7.9021463241957814,0.9972121715545654,8.589032263353754,5.692898976850732,0.7151781916618347,-8.15586693818347,-5.916964726359844,-0.48385870456695557,-0.013671157775736152,-7.4314415830307405,-0.0760505348443985,7.822663914839291,-1.7079725204400198,0.5830944180488586,3.167929260234265,7.190611018861988,0.9975224733352661,-7.608080252075247,4.492569153152216,0.7831853032112122,inf
1658269183,18,3.795966002163391,3.5372909089565225,49.3646485731,0.39729069139360407,-6.659404953941316,-8.066111306521947,-3.6593629492976314,-0.7432239055633545,1.8519881330684536,-7.562182874786577,-0.059585534036159515,8.547082339689606,0.2881857942956166,0.6530982255935669,-3.6972119136368176,7.947683579057864,0.9967374205589294,8.594346492109425,5.749536057005517,-0.24822628498077393,-7.986229231076752,-6.087643001282119,-0.3263970911502838,0.24454777600769118,-7.471258718809629,-0.07678196579217911,7.895038668702714,-1.4918425484723405,0.584854006767273,2.9586091916697286,7.219817366370505,0.9976539611816406,-7.656831062594801,4.702306645007557,0.7830089330673218,inf
1658269185,18,3.8487889642833646,3.5973128292545913,47.9057567656,0.3971519335390199,-7.581908424982478,-8.09877941668041,-3.9611830026193595,-0.7447351217269897,2.1198783335794285,-7.593631628128725,-0.05757806822657585,8.587465347993954,0.5539483853658952,0.6498784422874451,-3.9850639110965647,7.997020113527562,0.9961599111557007,8.620542967927813,5.661721933938648,-0.630693256855011,-7.764058747526968,-6.218955967118883,-0.2297292798757553,0.5027552387796431,-7.51167957532313,-0.0781484916806221,7.966955791601825,-1.2753578669577461,0.5849239230155945,2.7504750506228683,7.2479302216083,0.9978123307228088,-7.705175113405846,4.910652565079085,0.7829287052154541,inf
1658269187,19,3.903194616518129,3.6558866520969167,46.3044084618,0.3971453429105325,-8.104520894886102,-8.132636014721248,-4.262872126321929,-0.7459016442298889,2.3878917325951745,-7.624013028359564,-0.05583164840936661,8.632418106531558,0.8134936607322635,0.6392170190811157,-4.272193225005488,8.050402228403216,0.9955332279205322,8.638898638542303,5.482253039102427,-0.6890707015991211,-7.507552849399775,-6.324279862403752,-0.173775777220726,0.7608372280174384,-7.5528939369785775,-0.07961606979370117,8.039730119081602,-1.059963225563469,0.5813269019126892,2.5435302575432788,7.274829172836694,0.9979758262634277,-7.753170218282152,5.117503754188362,0.7830325365066528,inf
1658269189,19,3.9591362111752333,3.712984489523659,45.0543039511,0.39703708119329706,-3.1331215034957043,-8.166938646620261,-4.564511003114552,-0.7458938956260681,2.6559304452293704,-7.654171153178358,-0.05638757720589638,8.684323626904266,1.064001467963429,0.6262094974517822,-4.558709942270084,8.106986890208221,0.9950881600379944,8.635870703752909,5.251951284859555,-0.7238501906394958,-7.228885653570884,-6.411791656515576,-0.13892289996147156,1.018865288415474,-7.594445145405326,-0.07964883744716644,8.11475659314508,-0.8476493985604414,0.5746184587478638,2.3370751272265693,7.300723814024985,0.9981017708778381,-7.80110411706465,5.322524557929309,0.7838610410690308,inf
1658269191,19,4.015756493522196,3.7694459791576396,44.9543791723,0.39720254682893463,1.837443388869171,-8.200704990797247,-4.866210274546591,-0.7449619174003601,2.923866863709255,-7.6852229684741555,-0.058686695992946625,8.742081998662275,1.3085333666188035,0.6177035570144653,-4.8448298406115935,8.165547888961362,0.9948089718818665,8.612654351496897,4.991043146696709,-0.7452647089958191,-6.936438926488889,-6.486193579782179,-0.115682452917099,1.2768727625699674,-7.635628930691959,-0.0785466805100441,8.192503393740655,-0.6392578517363976,0.5675331354141235,2.130164912321513,7.325952784812172,0.9981956481933594,-7.849316588366335,5.525227731007332,0.7852599024772644,inf
1658269193,19,4.072056520494178,3.826241670684828,45.6532278438,0.3971748828644821,4.881090389099615,-8.233276770176186,-5.168040681919453,-0.7434155344963074,3.191610726086118,-7.717891216164693,-0.062110211700201035,8.802325293251101,1.552748946741225,0.6170781254768372,-5.130839501798903,8.22464235103766,0.9950436949729919,8.57422935578233,4.707482133986101,-0.7570651173591614,-6.635746525105125,-6.550658405869313,-0.09926864504814148,1.534570446758734,-7.6759233198052055,-0.07667744904756546,8.272667278771022,-0.4341926062587459,0.5616968870162964,1.9221652215432228,7.350754116178812,0.998266875743866,-7.894362979536966,5.684799473492429,0.826647162437439,inf
1658269194,19,4.127389347461014,3.8839682973649774,46.8348205402,0.39723762664061235,6.668598944651178,-8.26422394477778,-5.4700418405229225,-0.7414700388908386,3.459092017766857,-7.752642109810466,-0.06625640392303467,8.860747525790867,1.8010745811055358,0.6244180798530579,-5.418100961182008,8.277255658513196,0.996457576751709,8.526437366780234,4.4048739975802915,-0.7614912390708923,-6.330463926142131,-6.6073382937383895,-0.08702702075242996,1.7917090765076387,-7.714970173678341,-0.07428975403308868,8.354738703202106,-0.231267393195955,0.5575495958328247,1.7126559438874813,7.375296164418318,0.9983212351799011,-7.927306026184072,5.713965620951289,0.9803098440170288,inf
1658269196,20,4.181352336361956,3.9429561908073243,48.2946977977,0.3970845595601351,7.699512974013164,-8.245839332836987,-5.737094674650247,-0.6087700128555298,3.7262542033115333,-7.789765236746017,-0.0710088312625885,8.912740955656393,2.0556981286472276,0.6385847926139832,-5.6857267724707725,8.29326253776875,0.9984174966812134,8.475264651489985,4.085925923616011,-0.7601268887519836,-6.022988917742978,-6.657728709698537,-0.07756277173757553,2.048160678928811,-7.752458529585302,-0.07076650112867355,8.438194748215166,-0.029298373494147843,0.5551946759223938,1.5013803873745875,7.399741478547662,0.9983421564102173,-7.951838612701779,5.655247836165565,-0.7902100682258606,inf
1658269198,20,4.233769624803884,4.0033193471952515,49.6852605418,0.3971859908491031,5.598686830633231,-8.131960122807916,-5.933748657069306,-0.4267965257167816,3.9930694369219495,-7.8293085926757096,-0.07458850741386414,8.95383171848851,2.317108855703551,0.6577844619750977,-5.883875322087852,8.21218174384389,0.9595805406570435,8.425857532090067,3.752977684848774,-0.754953920841217,-5.714598581634642,-6.703319231119709,-0.07080613821744919,2.30427244285436,-7.78701476921787,-0.06460987031459808,8.52227931587381,0.17307597471577435,0.555461049079895,1.2885367072940141,7.424836053480645,0.9982176423072815,-7.970788151976333,5.53900339206647,-0.7505311965942383,inf
1658269200,20,4.284990116156008,4.064718220611691,50.568159897,0.39720873810700263,3.36884023122757,-7.954231594335924,-6.081879024864912,-0.2913053631782532,4.259776179655986,-7.869580044694569,-0.07467378675937653,8.981738471098817,2.5844187536730323,0.6765837073326111,-6.031396136800689,8.06509363515644,0.8994781970977783,8.381134226043562,3.408233939566836,-0.7488480806350708,-5.40587506145712,-6.74547434681114,-0.06600768119096756,2.5604944760638104,-7.818598657920462,-0.0591486394405365,8.605997001608117,0.3773547441708093,0.5587939620018005,1.0745110170071588,7.451512259357583,0.9979705810546875,-7.985562606684306,5.385070424492793,-0.7350267767906189,inf
1658269202,20,4.335483062787259,4.126737804022657,51.0819861138,0.3973372992996276,1.907411834717104,-7.73355597086542,-6.196256830325702,-0.20668356120586395,4.526589800820817,-7.909135607015796,-0.07252290844917297,8.99809552528199,2.8536550761770876,0.6905428767204285,-6.143643508843788,7.875795192020854,-0.8505704998970032,8.341235876861331,3.053314559803635,-0.7433488368988037,-5.097220008128159,-6.785111763144701,-0.06249470263719559,2.8171287269781518,-7.84755496150906,-0.05421115458011627,8.687585973142633,0.5851833228898993,0.5670925974845886,0.8595645420527681,7.480384631022386,0.9976268410682678,-7.997147544367258,5.2068151940570715,-0.7267844080924988,inf
1658269204,20,4.3855613644406,4.18910531690149,51.3628845098,0.39732105682950314,1.0289611412793311,-7.483687530549264,-6.286873842860831,-0.1542401909828186,4.793639050706905,-7.947065361809571,-0.06898833066225052,9.005822489630173,3.1232836023135575,0.7007772922515869,-6.231016375409616,7.659879383292562,-0.8167057633399963,8.3069373671215,2.6891014400739723,-0.7367364764213562,-4.78895775842859,-6.822837620002357,-0.059849463403224945,3.0743870764715124,-7.874146311657838,-0.049709249287843704,8.764100948844295,0.7980677136636588,0.5814023017883301,0.643862725660244,7.511838413921,0.9972043037414551,-8.006209643434095,5.013174146283165,-0.7215216755867004,inf
1658269205,21,4.4354210861443955,4.25165718111483,51.5043495563,0.3973750936348446,0.5073216298940119,-7.213792285088272,-6.360517715883006,-0.12074808776378632,5.0609767442689115,-7.98290537346437,-0.06520894914865494,9.006929963966765,3.3930238136659505,0.7086222171783447,-6.300623388924098,7.427556050261685,-0.7937758564949036,8.280231522183502,2.316706745492444,-0.7286592721939087,-4.4812354972929755,-6.859083998970184,-0.057838473469018936,3.332405893337156,-7.898639999654531,-0.04594070836901665,8.83252568189342,1.0166181350643322,0.599412739276886,0.4275263281103615,7.546013343596743,0.9967749118804932,-8.013218236288864,4.810010280620306,-0.7178913354873657,inf
1658269207,21,4.485243583297468,4.314246781527838,51.3485038253,0.39745406033837627,-2.404959410756267,-6.930794647743289,-6.422566789062421,-0.10046347975730896,5.328463419384689,-8.017620641821251,-0.06439380347728729,9.003011870357536,3.662740090283372,0.714423656463623,-6.358228234144468,7.184432407276254,-0.7790798544883728,8.262007103444448,1.9390480400428356,-0.721065104007721,-4.173510439810756,-6.894323390280874,-0.05648280680179596,3.5910961514391215,-7.9219706209335445,-0.04460744932293892,8.892152716249472,1.2402208058940687,0.615146279335022,0.2110923505557409,7.581575924036256,0.9966716170310974,-8.018945248484485,4.600483264179324,-0.7161274552345276,inf
1658269209,21,4.535581974279951,4.376412221074032,50.5657568428,0.3973334000366706,-5.029394893999659,-6.639860580697455,-6.47718749717994,-0.08831335604190826,5.592415365935981,-8.047814403378817,-0.02201770804822445,8.995240718712052,3.9323738748968258,0.7189760208129883,-6.408364572976171,6.933455612060964,-0.7700157165527344,8.250722785946587,1.5607367523704525,-0.7154784798622131,-3.864992898526722,-6.928995351462877,-0.05561079457402229,3.8502675557047463,-7.9452715626831765,-0.04516078531742096,8.944659823195664,1.4664689629632557,0.6261768937110901,-0.005401491732142209,7.616771190761704,0.9968389868736267,-8.024222966215168,4.38616503761072,-0.7156460881233215,inf
