timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658298195,45,8.84595786761667,9.10720830418052,45.7678930545,0.000163357361415,22.3828427080284,5.461792655211,6.66394836091596,0.997596383094788,-2.73923257830077,7.81562320807789,0.998878538608551,-6.69563411856406,-6.38693357153291,-0.093000531196594,6.72789414019915,-1.17893957076429,0.750301539897919,8.26565412088472,-1.25616319582998,0.767580091953278,1.36348224257094,7.25568665067565,0.997909367084503,-1.5356126641765,8.88698863052014,0.999732732772827,-6.86373080633947,1.38713539297932,-0.749137878417969,-1.96709032732764,-7.04196431954267,-0.052558548748493,-8.5603676322147,1.32831758676039,-0.713599145412445,inf
1658298197,46,8.84597587110176,9.10722824810327,50.6897797694,8.1449377642151E-05,26.4670048519138,5.16119672156532,6.70643031462956,0.99750155210495,-3.00771233350102,7.84156279338694,0.998816549777985,-6.44225676791432,-6.43236491433587,-0.08595409989357,6.69785644511079,-0.941049308103556,0.7499680519104,8.20901337179608,-0.945629359825623,0.768082141876221,1.04510397499835,7.29732911017407,0.997870564460754,-1.78811794146952,8.87520983159361,0.999724686145782,-6.89238900516869,1.15664223757377,-0.74969756603241,-1.74882341029042,-7.06358763227643,-0.047609001398087,-8.56593962517168,1.10285194634462,-0.717109084129334,inf
1658298199,46,8.84598356153565,9.10723856451633,56.2683385248,6.19733652837406E-05,29.1471919012713,4.86068205909021,6.74948391093133,0.997455179691315,-3.27613743619267,7.86806239221835,0.998774647712708,-6.1857056086906,-6.47509630984677,-0.080208152532578,6.66803258053072,-0.703439182650297,0.749754190444946,8.15213330073037,-0.634117492130312,0.767864525318146,0.726781357719555,7.33935547879436,0.997831284999847,-2.04056280065276,8.86314394115701,0.999707043170929,-6.92148346750069,0.926203751866566,-0.750344395637512,-1.53045317278207,-7.08415006688594,-0.047019928693771,-8.57314155622344,0.878931522334767,-0.71904069185257,inf
1658298202,46,8.8459882264045,9.10724642802783,62.2772489612,3.70613260078367E-05,30.9191213011988,4.56019371430202,6.79272092244761,0.997447848320007,-3.54452822427789,7.89490748130363,0.998748421669006,-5.92586809235152,-6.51556068697621,-0.075234584510326,6.63859145717678,-0.466992842820034,0.749322950839996,8.09557847034022,-0.32195597979062,0.767316818237305,0.409050844284002,7.38168417613271,0.997793078422546,-2.29337060378745,8.85058421296209,0.999680995941162,-6.95099703195102,0.69581855725409,-0.750898957252502,-1.31214766860895,-7.10538541830752,-0.049784641712904,-8.58107647272127,0.656419451402304,-0.719855725765228,inf
1658298204,46,8.845991583323,9.10725385705509,68.5736833192,4.1131539949002E-06,32.09875190547,4.25969451139026,6.83588237787945,0.997466266155243,-3.8128968455224,7.92197333187156,0.998730838298798,-5.66266373495036,-6.5540534740552,-0.070822514593601,6.60981227894712,-0.232242452643696,0.748562037944794,8.03960621066674,-0.009474053259298,0.766634404659271,0.093125233690137,7.42412225593706,0.997758626937866,-2.54676844486388,8.83739850348978,0.999648869037628,-6.98083134276491,0.465474665950788,-0.751291811466217,-1.09402639306082,-7.12843064605418,-0.054718155413866,-8.5892150867478,0.435297903036791,-0.720020532608032,inf
1658298207,46,8.84599428473749,9.10726201780948,75.0088704651,7.58549587559498E-06,32.9739158710318,3.95916003262185,6.87879745487194,0.99750155210495,-4.08124920738464,7.94919993561349,0.998716831207275,-5.39617951360523,-6.59076422554354,-0.066831320524216,6.58196432040397,0.000482791063816,0.747473776340485,7.98435506500836,0.303076277202508,0.765874862670898,-0.220166008037494,7.46650596944908,0.997729301452637,-2.80084661896037,8.82351174791726,0.99961245059967,-7.01086937960595,0.235157244654307,-0.75151801109314,-0.876189079748627,-7.15401660890757,-0.061044294387102,-8.59725232300311,0.215599160195924,-0.719808995723724,inf
1658298210,47,8.84599617013882,9.10727136376087,81.6456974491,8.31010056320802E-05,33.4661158847977,3.65861163137649,6.92133140872256,0.99755471944809,-4.34958624424664,7.97657715157054,0.998700857162476,-5.12868919896782,-6.62558369583948,-0.06343550235033,6.55527680069741,0.231014080485301,0.74605530500412,7.92989126497712,0.61551679293232,0.765176057815552,-0.530383664371299,7.5086918579448,0.997715651988983,-3.05560341952379,8.80890131763899,0.999576091766357,-7.04101669930352,0.004854100765189,-0.751673221588135,-0.658719504299594,-7.18255865154955,-0.067827500402927,-8.60505957065764,-0.002661842761911,-0.719637632369995,inf
1658298212,47,8.8459970136959,9.10728140884125,88.3615413628,8.01471400355136E-05,33.8038864629416,3.35816456863107,6.96312447384228,0.997657716274262,-4.61789597294277,8.00422057766625,0.998668491840362,-4.86105421056489,-6.65927666013983,-0.062293246388435,6.52996481786425,0.459654917827777,0.744250655174255,7.87580086281991,0.927838078462884,0.76503336429596,-0.838242842709075,7.55033230222177,0.997766554355621,-3.31073296719929,8.79381518510208,0.999558329582214,-7.07143449332957,-0.225413442617449,-0.752258598804474,-0.441572012060692,-7.21346315770782,-0.072154574096203,-8.61322374830572,-0.219979736621839,-0.720834195613861,inf
1658298215,47,8.84599672452595,9.10729100085009,95.1300495158,4.83948141113966E-05,34.0169575114459,3.05784135642489,7.00377448049522,0.997795224189758,-4.8861611410938,8.03229297353926,0.998621642589569,-4.59341823310652,-6.69296185357616,-0.062927804887295,6.50613688244907,0.686864625870737,0.742260038852692,7.82172832401017,1.24033284442219,0.764997065067291,-1.1448459934173,7.59105455114839,0.997861981391907,-3.56593470429623,8.77857482237389,0.999554812908173,-7.10246148536655,-0.455599623814453,-0.753308713436127,-0.224614463963212,-7.24567703300139,-0.074397951364517,-8.62250535621431,-0.437059350007184,-0.722950160503387,inf
1658298218,47,8.84599516382055,9.10730168892045,101.934591948,-7.1669834539323E-07,34.1709587029154,2.75765410547019,7.04302248011767,0.997951090335846,-5.15436817970427,8.06091525797193,0.998563289642334,-4.32587541872993,-6.72737817743705,-0.064710147678852,6.48382505538451,0.912989966299356,0.740165054798126,7.76768370464769,1.55335907871594,0.764797329902649,-1.45087576406347,7.63064452796873,0.997980058193207,-3.82111406324635,8.76336997820527,0.999559819698334,-7.13437944581556,-0.685663878308214,-0.754713535308838,-0.00774616803239,-7.27848726583267,-0.075262948870659,-8.6333290238789,-0.65438231610321,-0.725541234016418,inf
1658298220,47,8.84599220820982,9.10731243745706,108.762285849,6.70187056958649E-05,34.2539059341462,2.45761224179614,7.08070944189244,0.998114347457886,-5.42250628449367,8.09017614773452,0.998495757579803,-4.05849072671109,-6.7630011224514,-0.067229591310024,6.46303379139964,1.13833602366436,0.738008379936218,7.71387313590348,1.86720240568148,0.764292538166046,-1.75673810029842,7.66899551282106,0.998106420040131,-4.07628135697791,8.7483034131467,0.999569296836853,-7.16738845822299,-0.915574065248527,-0.756354629993439,0.209072523055937,-7.31141861418033,-0.075218811631203,-8.6459187257116,-0.87226002794051,-0.728347361087799,inf
1658298223,48,8.84598802210715,9.10732261573759,115.607077743,5.95226231855928E-05,34.3268798197904,2.15774163463801,7.11679982799044,0.998257040977478,-5.67229831173185,8.09273663405013,0.996603846549988,-3.79130986129248,-6.80012131164368,-0.070131622254849,6.44375408719743,1.36317426380596,0.735799729824066,7.66064578432376,2.1820473099587,0.763337194919586,-2.06261687966794,7.70615898602716,0.998198926448822,-4.33166375607146,8.73357329612783,0.999639391899109,-7.20156054798868,-1.14531431055534,-0.757853627204895,0.425800049881575,-7.34415603897934,-0.074641346931458,-8.66033123749114,-1.09084617078479,-0.730950474739075,inf
1658298225,48,8.84593842394453,9.10740223587794,122.464545586,0.006920972069579,34.750165894189,1.85834037712343,7.15214246576817,0.998270213603973,-5.86117262723049,8.00165924696265,0.95122629404068,-3.52434007640522,-6.8387308432557,-0.072789579629898,6.42603748218547,1.58751665229866,0.733543515205383,7.60860877935819,2.49792561111285,0.761795461177826,-2.36791112095374,7.74363300029649,0.998065054416656,-4.58857133151174,8.72322156773505,0.99985945224762,-7.23612701464149,-1.37499573034795,-0.757723093032837,0.642619519864209,-7.37663932566554,-0.074054948985577,-8.67582691439747,-1.30963050245458,-0.731925249099731,inf
1658298227,48,8.83805466674719,9.11755256379045,131.821040569,0.102965994046133,58.2149391115824,1.55980716494111,7.18790572476893,0.998181104660034,-6.00432722526326,7.84556970387987,0.891436576843262,-3.25757412206899,-6.87872464209655,-0.075321279466152,6.40883148681265,1.80995368127184,0.734585881233215,7.55661256464452,2.81253781996304,0.763584196567535,-2.67271867003364,7.78313110483901,0.997829616069794,-4.84867778751132,8.71465261720419,0.999845027923584,-7.27004339377791,-1.60477386234573,-0.756345689296722,0.859586869204497,-7.40878794195044,-0.073108837008476,-8.69139626968607,-1.52789642772195,-0.731629490852356,inf
1658298229,48,8.81872815622219,9.13472156514173,143.994579319,0.149691443793465,54.1308140641767,1.26240094064726,7.22486494794994,0.998020350933075,-6.11296469739959,7.65027518478642,-0.844278454780579,-2.99100042801875,-6.91998080322197,-0.077590420842171,6.39009113721987,2.02828750798953,0.738396167755127,7.50223565233411,3.12210303999101,0.767439305782318,-2.97776476111197,7.82491486909587,0.99758392572403,-5.10979633420148,8.70364010520533,0.999723196029663,-7.30264170200411,-1.83474245024629,-0.75418621301651,1.07661206455573,-7.44054375127518,-0.072246477007866,-8.70636155796861,-1.74520308576544,-0.730475008487701,inf
1658298232,48,8.78701470266791,9.15382807478068,152.547822848,0.232386679127394,34.879107031837,0.966279133825076,7.26350477736515,0.997806549072266,-6.19651433667788,7.43077945619742,-0.810989081859589,-2.72460839369352,-6.96239431864523,-0.079688332974911,6.36841626598539,2.24155252736559,0.745163202285767,7.44432883950493,3.42455152660169,0.773760735988617,-3.28301903533008,7.86910096284209,0.997299373149872,-5.37076463094124,8.68950410561673,0.999571025371552,-7.33351494686851,-2.0649487897147,-0.751554191112518,1.29368814259602,-7.47194988525484,-0.071472749114037,-8.72027069975796,-1.96128258087046,-0.72872257232666,inf
1658298235,49,8.73626273104435,9.17646353737131,158.991652982,0.312419350012671,31.4036293747451,0.671499831261555,7.30406540484911,0.997576892375946,-6.26204316808302,7.19594640987158,-0.788070023059845,-2.45838534147869,-7.00585624674318,-0.081465505063534,6.34156351980705,2.44871368953442,0.755370736122131,7.37997763161847,3.71588426585173,0.783746421337128,-3.58809608673928,7.91586715136906,0.996987104415894,-5.62283654929429,8.66124437342509,0.993158519268036,-7.3624459682858,-2.29540720598563,-0.748737931251526,1.51080972862231,-7.50303988975946,-0.070808172225952,-8.73283954994028,-2.17598968314036,-0.726654827594757,inf
1658298238,49,8.67226786498682,9.19708138704241,165.149763964,0.352858971176939,30.635087464984,0.377512455989869,7.34587187822107,0.997477352619171,-6.31540043316712,6.95106016515481,-0.773475885391235,-2.19225534314905,-7.04988513489174,-0.082014031708241,6.30929269005057,2.64997741748382,0.764546096324921,7.30938046879906,3.99569381530681,0.791866481304169,-3.89002847902097,7.96491535593161,0.996609747409821,-5.82237068809294,8.55887761017735,0.951634585857391,-7.38956455782938,-2.52608611668613,-0.746309757232666,1.7279593352991,-7.53393366429692,-0.070510976016522,-8.74417736114594,-2.38954343071033,-0.724959552288055,inf
1658298240,49,8.60085664985996,9.21194647405738,171.284326681,0.374428306264018,30.9731361932116,0.083573082922825,7.3879367358718,0.997486352920532,-6.36121872181839,6.69890623024652,-0.764487266540527,-1.92612150611364,-7.09389080794735,-0.081629626452923,6.27284741989341,2.84584116153642,0.771866261959076,7.23521552287539,4.26637471004,0.796799778938293,-4.19062950217834,8.01523802568257,0.99662172794342,-5.97854340569444,8.39726707235749,0.899390637874603,-7.41516538112094,-2.75693854039378,-0.744267880916595,1.94511595248136,-7.5647781395541,-0.070505306124687,-8.75453494768951,-2.6022928846638,-0.723544776439667,inf
1658298243,49,8.52525114033102,9.21934805304108,177.522101404,0.385376653377189,31.5966290536277,-0.210849846133543,7.42958580238408,0.997571408748627,-6.40253249880973,6.44150747932612,-0.759206652641296,-1.65992019659151,-7.13748623294321,-0.080640926957131,6.23341958804623,3.03650948998137,0.777573645114899,7.15997512988714,4.53001026858935,0.798880517482758,-4.49497513057481,8.06311213990368,0.99723494052887,-6.10045764569487,8.19765355757437,-0.855187594890595,-7.43948557878082,-2.98792948293092,-0.74253261089325,2.16213270181837,-7.59565508572667,-0.07069469243288,-8.76405355042938,-2.81445393988331,-0.722282826900482,inf
1658298246,49,8.44772232758953,9.21839159390215,-176.104459646,0.390613137662487,32.2493187975176,-0.506138010338884,7.47034615473438,0.997705340385437,-6.44129599338148,6.18078433101748,-0.756310343742371,-1.39361174344105,-7.1804220571853,-0.079265765845776,6.1920614825838,3.22202761079153,0.781859040260315,7.08577130751993,4.78819076730843,0.798444807529449,-4.80511917446834,8.10515769567635,0.998049378395081,-6.1956178460053,7.97446929457106,-0.821721196174622,-7.46271399337066,-3.21903283295823,-0.741044998168945,2.37858744524149,-7.62657105014492,-0.071008481085301,-8.77280884241769,-3.0261503683788,-0.721098840236664,inf
1658298248,50,8.36993379331376,9.20863835760369,-169.592174121,0.394144369490234,32.9658455476399,-0.802520786160715,7.50994005031419,0.997849941253662,-6.47876699673021,5.91800768783192,-0.754865646362305,-1.12717067429215,-7.22252679080204,-0.077554136514664,6.14968186547947,3.40243450070673,0.785031020641327,7.01443451874232,5.04208921433018,0.795817196369171,-5.12083788104122,8.14014058557456,0.998710572719574,-6.27067431521181,7.73652072503943,-0.797429740428925,-7.48502913729084,-3.45022622931543,-0.739889919757843,2.59419001584941,-7.65751432970425,-0.071307025849819,-8.78079630904849,-3.2374557918323,-0.719691395759583,14.7878160476685
1658298252,50,8.29346886281772,9.18998729969118,-163.000192732,0.394812875311867,32.6230068234504,-1.09971927139618,7.548750293726,0.997911036014557,-6.51555321637306,5.65382586535068,-0.75396054983139,-0.860551203523913,-7.26348571421606,-0.075111605226994,6.10669445678135,3.57819112518595,0.787588834762573,6.9476012570652,5.29183927557806,0.791284680366516,-5.44017028922645,8.16984636110934,0.999027907848358,-6.33129528205621,7.4893362181369,-0.780586838722229,-7.50687651326589,-3.68146439229965,-0.739504218101501,2.809235126505,-7.68837960936696,-0.071091890335083,-8.78741653481741,-3.44849063604393,-0.716899275779724,inf
1658298254,50,8.21936243767848,9.16277998827808,-156.781799758,0.395879839793522,29.8074866884741,-1.39724937324803,7.58742265313291,0.997906148433685,-6.5519078651124,5.38856534137033,-0.753372609615326,-0.593707226252164,-7.30295470285694,-0.07213070243597,6.06351729028463,3.75009146745416,0.788977980613709,6.88675207588528,5.53700469044622,0.785015404224396,-5.73642598202433,8.16503934480637,0.99538242816925,-6.38175796986619,7.23659720736035,-0.768891453742981,-7.52861709905661,-3.91271262873396,-0.739453256130219,3.02424857419328,-7.7190336730132,-0.070476405322552,-8.7920256021394,-3.65921209608568,-0.713325321674347,inf
1658298257,50,8.14842884847766,9.12800688734373,-151.056791608,0.385954027953872,26.9037851841359,-1.69466241574648,7.62646232058871,0.997838735580444,-6.58802137503692,5.12243524005729,-0.753028273582459,-0.326615930883051,-7.34071317262086,-0.068814910948277,6.02086391077588,3.91901050148676,0.788358271121979,6.83313106061753,5.77711015793179,0.776711404323578,-5.95403806200336,8.05474366921928,0.948281109333038,-6.42498313964247,6.98058634984272,-0.760611295700073,-7.55037174460538,-4.14395954274887,-0.739505052566528,3.23958097313503,-7.7493917510499,-0.069611854851246,-8.79434456634477,-3.86942486087435,-0.709412634372711,inf
1658298260,50,8.081343955762,9.08679760800709,-146.006950201,0.399686641789465,22.0812120528109,-1.99160896114636,7.66630182567859,0.99773645401001,-6.62403986703913,4.85553499165884,-0.752846360206604,-0.059267792819995,-7.37660707791605,-0.065112806856632,5.97961148053846,4.08591229297432,0.786913990974426,6.78779797766283,6.01163625139927,0.767829895019531,-6.11500351520129,7.87342088355086,0.888317167758942,-6.46287422270066,6.7221071946678,-0.754117012023926,-7.5721797949886,-4.37520142595553,-0.739598631858826,3.45545965695881,-7.77942416968209,-0.06883280724287,-8.79427806335085,-4.07890276791049,-0.705369591712952,15.3446960449219
1658298263,51,8.01672397453922,9.03988109799745,-142.240475518,0.39948231715714,15.8936351755001,-2.28816231175449,7.7069563654999,0.997650563716888,-6.66046993498763,4.58827660090542,-0.753819823265076,0.208355786424945,-7.41027549134656,-0.060982197523117,5.9393967561652,4.25062196093974,0.789502799510956,6.72588257151771,6.13732360760592,0.984471559524536,-6.23729226554559,7.6499412802158,-0.843746244907379,-6.4956016366716,6.46281679190963,-0.747386693954468,-7.59407726031903,-4.60643485711818,-0.739771246910095,3.67198801455234,-7.80945095417888,-0.068933047354221,-8.79189060117814,-4.28740608024879,-0.701743245124817,15.0706167221069
1658298266,51,7.9548504770868,8.98939443126037,-139.469284478,0.399690127751562,11.5819958083768,-2.58468572568091,7.7479806735449,0.997639358043671,-6.69771291670663,4.32113018640893,-0.754644811153412,0.476197072886547,-7.44228577411376,-0.058635339140892,5.88803920743988,4.40734783177364,0.818453431129456,6.66390851879618,6.06772934157189,-0.805613458156586,-6.3340954247165,7.40155353055989,-0.815367877483368,-6.52353335038181,6.20296434651492,-0.741738259792328,-7.61625400464284,-4.83764163337676,-0.740399956703186,3.88906504529916,-7.83989635282793,-0.070225670933724,-8.78829949421018,-4.49441646967866,-0.70071929693222,10.9950246810913
1658298268,51,7.89499880112348,8.93644328138939,-137.708447588,0.399961043299779,6.33578460118475,-2.8815724590265,7.78885390577332,0.997681081295013,-6.7354632772481,4.05405495794055,-0.755150198936462,0.744131558443469,-7.47350785292453,-0.05767584964633,5.83639614376344,4.56486623724785,0.80101889371872,6.64801410986014,5.88682455191149,-0.715298235416412,-6.41532113627976,7.13856323077892,-0.798882722854614,-6.54738979758328,5.94270551331195,-0.736705362796783,-7.63916360393445,-5.06877681031268,-0.741767346858978,4.10615757001042,-7.87118740129968,-0.072474181652069,-8.78478883465681,-4.69956019242773,-0.701403200626373,10.6273241043091
1658298271,51,7.83636132297094,8.88213013391735,-136.780225764,0.400224557130268,3.19821930148625,-3.17905353969418,7.82925807371942,0.997753798961639,-6.7735149745877,3.7870224804096,-0.755441665649414,1.0120896302029,-7.50452712516504,-0.057635746896267,5.79604374877145,4.72646675739747,0.780809760093689,6.65411870369963,5.63760569947162,-0.690685868263245,-6.48770368770901,6.86736788680079,-0.789941966533661,-6.56768657022715,5.68214423506279,-0.73239928483963,-7.66332291492302,-5.29978448543,-0.743866801261902,4.32308198395092,-7.90362267978151,-0.075316622853279,-8.78203793742345,-4.90273209502874,-0.702989161014557,10.4088487625122
1658298273,51,7.77831957455885,8.82709764781736,-136.326463631,0.40043342392364,1.46759943192402,-3.47726963761467,7.86899921503228,0.997843742370606,-6.81173250961525,3.52001368147357,-0.755594909191132,1.28002615187456,-7.53573185154448,-0.058204717934132,5.76317186930989,4.88788988655101,0.771343290805817,6.67349744455119,5.34666112650395,-0.679326355457306,-6.55544170248089,6.59170439024382,-0.785417556762695,-6.58514222471094,5.42137650453395,-0.729110598564148,-7.68920455158722,-5.53060527397271,-0.746604740619659,4.53980307822746,-7.93738932420405,-0.078495465219021,-8.78037274089377,-5.10390087498537,-0.705000102519989,10.266318321228
1658298276,52,7.72056386594186,8.77173633553779,-136.12881954,0.400449703256367,0.556785167650113,-3.77628328018533,7.90799215555788,0.997928857803345,-6.85003247026882,3.25301669173636,-0.755671799182892,1.54790958315927,-7.56738880927145,-0.05924803763628,5.73372029083653,5.04706327738782,0.767267823219299,6.70159948636633,5.02876961896693,-0.673099935054779,-6.6209417270118,6.31356414346436,-0.783099949359894,-6.60059596629971,5.16048195416167,-0.726933598518372,-7.69167888196604,-5.74621843879846,-0.645981013774872,4.75630274798686,-7.97254798872542,-0.081528663635254,-8.77919528502908,-5.30368884658318,-0.702594578266144,10.1616134643555
1658298279,52,7.66293780561768,8.71625692938355,-136.060418903,0.400456932140614,0.122955974705791,-4.07573548453735,7.9466574665077,0.997936964035034,-6.8883940028672,2.98602854172517,-0.755752086639404,1.81569831773594,-7.59983628996078,-0.061009239405394,5.70651122912319,5.20369860399716,0.763855159282684,6.73521055808207,4.69248133046154,-0.669972240924835,-6.68466772456941,6.0335163910057,-0.780600190162659,-6.61487224130786,4.89952005091226,-0.72574782371521,-7.6150420719999,-5.90625477038342,-0.454446405172348,4.97266062322525,-8.00857063302631,-0.082741886377335,-8.77375640922386,-5.50969742062857,-0.694790065288544,10.0748195648193
1658298281,52,7.60533970630054,8.66073844232691,-136.052051282,0.400248833857741,-0.042820294820453,-4.37511495950008,7.98559585769772,0.997885048389435,-6.92682864687694,2.7190509071025,-0.75585013628006,2.0833298891953,-7.63340187743925,-0.063285015523434,5.68139242095901,5.3580884254271,0.760311782360077,6.77201241197787,4.34279520151567,-0.668674468994141,-6.74632422649346,5.75153676070577,-0.777880549430847,-6.62851604039499,4.63852424038445,-0.725096702575684,-7.48432804964588,-6.02518401680524,-0.30757400393486,5.18899738113819,-8.04472008445025,-0.082497254014015,-8.76631772334717,-5.6546259034742,-0.676456212997437,9.99602317810059
1658298284,52,7.54774595810632,8.60523430169268,-136.066710672,0.400268426499028,-0.115494818075814,-4.67408134835811,8.02519772853557,0.997793614864349,-6.96531237917366,2.45208034501177,-0.755797207355499,2.35048526792622,-7.66825900506011,-0.06588789075613,5.65839590541113,5.51058542968852,0.756355226039887,6.81046181832289,3.98299807470982,-0.668468654155731,-6.80581839957638,5.46759919590416,-0.775149166584015,-6.64177585405796,4.37750862384298,-0.724646329879761,-7.31960702269474,-6.11596994811787,-0.21705986559391,5.40539640567722,-8.08049456614152,-0.081272214651108,-8.75916776519024,-5.67223408674876,0.588934004306793,9.9196081161499
1658298286,52,7.49012437998461,8.54973917348771,-136.087045969,0.4002884800407,-0.11919855823488,-4.97241342949244,8.06569530633293,0.997677087783814,-7.00343365973372,2.18507290544422,-0.755081832408905,2.61674656823555,-7.704549011727,-0.069289475679398,5.63765684341324,5.66159312156552,0.751752614974976,6.84953927406548,3.61526208969209,-0.668930232524872,-6.86320500899336,5.18174873994414,-0.772482395172119,-6.65467620153598,4.116475002143,-0.724127948284149,-7.13248142031987,-6.18780232738777,-0.163052812218666,5.61375175928201,-8.10407359916119,0.008252399973571,-8.7532823086291,-5.60651797794135,0.687720417976379,9.84353446960449
1658298288,53,7.43248959805984,8.49426939078527,-136.105291727,0.400307919208131,-0.100490578333086,-5.2700106691225,8.10720693642834,0.997547388076782,-7.04056688157066,1.91829957756313,-0.753643572330475,2.88050162409114,-7.74365598796679,-0.076526887714863,5.61943410793805,5.81151161493109,0.746269643306732,6.88853293328883,3.24118522615198,-0.669796466827393,-6.91836824548996,4.89411061453341,-0.770039856433868,-6.66704006495008,3.85541549126541,-0.723162710666657,-6.93052263134347,-6.24696164857794,-0.130255579948425,5.77276716784682,-8.05476354874362,0.2442277520895,-8.75042062969288,-5.48670201013032,0.703400373458862,9.76672649383545
1658298290,53,7.37489277382092,8.4388676138625,-136.11906722,0.38939549199739,-0.041955293400961,-5.56743683507583,8.1498211873292,0.997418403625488,-7.07609767762288,1.65220954057822,-0.751582622528076,3.1411324417747,-7.78591269435388,-0.082324802875519,5.60406394095243,5.959584234989,0.740014016628265,6.92700323267902,2.86466228528036,-0.670457303524017,-6.9731406136092,4.60564798541934,-0.770700395107269,-6.67818088837319,3.59430118211463,-0.721212267875671,-6.7187695950725,-6.29773301625671,-0.110168859362602,5.89419159860417,-7.94875283187525,0.408928871154785,-8.75099494362147,-5.33197124443647,0.711014628410339,9.69010543823242
1658298292,53,7.31764411664952,8.3838229657051,-136.129566042,0.402303985643826,-0.049879795527109,-5.81150921635775,8.12125550683411,0.987423062324524,-7.10963710260235,1.38697116782736,-0.749162495136261,3.40084217786473,-7.82983639371399,-0.084012418985367,5.59167123169015,6.1044347760907,0.734693050384522,6.9648741014603,2.48807857063001,-0.671021401882172,-7.02953110033435,4.31728657402079,-0.772961318492889,-6.68785598937656,3.33312838413681,-0.719379961490631,-6.50059346599498,-6.34304787921506,-0.097729951143265,5.99009029526213,-7.80789475959626,0.498159408569336,-8.75451906256857,-5.15477203536522,0.715878844261169,9.6113862991333
1658298294,53,7.25975219540208,8.32817592635583,-136.135331829,0.401421276264901,-0.051809947658379,-5.98890096942482,8.00431025755096,0.931741654872894,-7.14103947886848,1.12251213471216,-0.746607720851898,3.66125473729349,-7.87362573969903,-0.082332633435726,5.58175225973664,6.24514384238522,0.72934353351593,7.00372983955066,2.11162249771276,-0.668534100055695,-7.08832462738586,4.02932010783759,-0.775731205940247,-6.69639912149684,3.07191595494994,-0.718116164207459,-6.2782246988002,-6.38485395743852,-0.089983642101288,6.0670052494922,-7.64755661806567,0.552579462528229,-8.76054416590581,-4.96317957810399,0.719486117362976,2.38046741485596
1658298296,53,7.20255244473152,8.27329644969097,-136.329152097,0.403245359520721,-2.56287889796028,-6.1221698161571,7.82964660759182,0.874210238456726,-7.17033193604058,0.858611247032628,-0.744094669818878,3.92305486336585,-7.91611769563095,-0.07890734821558,5.57449414422329,6.38127718421071,0.723442494869232,7.04568101105409,1.73613090237414,-0.665502727031708,-7.14968274185201,3.74175754561744,-0.778470516204834,-6.7042797573283,2.81068260233429,-0.71748673915863,-6.05314595510908,-6.42442363832111,-0.085162281990051,6.12843362233947,-7.4778061906639,0.586706101894379,-8.76867099614803,-4.76243346628176,0.722367405891418,2.22075700759888
1658298298,54,7.14400073533788,8.21808044519356,-137.115021265,0.402181831749981,-5.19073676858959,-6.22656608767377,7.61747736955464,-0.834439277648926,-7.19767917321806,0.5949526830772,-0.74178022146225,4.18642251493548,-7.95675377148143,-0.074810571968556,5.5692447996202,6.51275741829655,0.719904363155365,7.09043570039666,1.36241686197301,-0.662425100803375,-7.21331966061467,3.45451508677477,-0.780451416969299,-6.71195628603483,2.54944314413923,-0.717427790164948,-5.8263349757834,-6.4625854988591,-0.082121185958386,6.17849408183793,-7.30473931106334,0.608983397483826,-8.77865411855105,-4.55593523161306,0.7252117395401,1.87607765197754
1658298300,54,7.08475141082851,8.16414949507466,-138.334182075,0.390705625395693,-7.25368735125531,-6.31134062554246,7.37989964106344,-0.807446599006653,-7.22337894167685,0.331060149299208,-0.739869654178619,4.45119752916839,-7.99536292310747,-0.070715181529522,5.56484250273784,6.64111126712644,0.718276083469391,7.13900530896284,0.990589016138768,-0.657711505889893,-7.27718487536899,3.16723133470508,-0.779461264610291,-6.71968634286461,2.28820526487713,-0.717519581317902,-5.59837973488826,-6.49971382067589,-0.079708322882652,6.22107999819566,-7.13069608532473,0.621974408626556,-8.79153571034659,-4.34595819008987,0.730732321739197,1.65757870674133
1658298302,54,7.0246451511134,8.11231716668478,-140.25956028,0.39196515074531,-11.3284209212014,-6.38217492014503,7.12410485475661,-0.789161741733551,-7.24799617381104,0.066400115196667,-0.738758444786072,4.71709467637414,-8.03200533215963,-0.066945053637028,5.56143685892785,6.76890546816432,0.714889943599701,7.19288866654145,0.620411580234083,-0.651724100112915,-7.33893838289489,2.87950847982962,-0.776436448097229,-6.72743592942331,2.02696796374945,-0.717488527297974,-5.36963066517026,-6.53593420400814,-0.077626116573811,6.25950135909617,-6.95594534876854,0.62909859418869,-8.80827024115348,-4.1339057606774,0.736820042133331,1.46160650253296
