timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658295925,24,5.17326867889211,5.1929493415901895,48.3018501331,0.39712074353976945,7.700888458271876,-2.7445265004934742,-6.984463358533093,-0.07696181535720825,6.231739816651782,-7.288267654668354,0.5982137322425842,7.0151382881861615,6.752922597808736,0.9895191788673401,-6.926926082550272,3.1424877556176054,-0.7336628437042236,8.446457364543669,-3.0206849190417735,-0.6861461997032166,0.27123878951063346,-7.477435453338563,-0.06285174936056137,6.670353027472282,-5.7377443601019555,0.6054861545562744,9.373072602629838,4.012621420367863,0.6933576464653015,-2.720101847855712,7.900455674478872,0.9988887310028076,-8.23168580945815,1.5041473919585415,-0.7238965630531311,2.224608898162842
1658295927,24,5.225742633940083,5.253270219260116,49.480764225,0.3973374937785934,2.96676523891517,-2.444603127987061,-7.031459618317741,-0.07758081704378128,6.298120297340278,-7.061422443654757,0.6000956892967224,6.754858462218817,6.823663425464065,0.9922093749046326,-6.947589062252645,2.8596973476436998,-0.7317818999290466,8.465910596363596,-3.3986658447551226,-0.6903442740440369,0.5888270080538691,-7.518548597929152,-0.06522276997566223,6.735153743963448,-5.507589746667773,0.6022358536720276,9.380390988157375,4.244772869572778,0.6974746584892273,-2.938171022798874,7.9210149655676165,0.9988874197006226,-8.24312381763482,1.2775444195591084,-0.7253047227859497,1.5972295999526978
1658295929,24,5.2775743800686366,5.314167875105694,49.5529347181,0.3973469232331439,-1.822992826012508,-2.144554206987977,-7.077645155377125,-0.07509855926036835,6.364455008886116,-6.833088696395382,0.6015955805778503,6.492116989417336,6.884683809794892,0.9942625164985657,-6.967280908883906,2.577242629712353,-0.7310720682144165,8.48127897346289,-3.77683536418099,-0.6940202713012695,0.9063143783086042,-7.560967779012901,-0.06706303358078003,6.802787919440058,-5.278741633345898,0.5947495102882385,9.38513050100343,4.476991336801721,0.7014236450195312,-3.156385331309434,7.942071439355463,0.998805046081543,-8.255615309920362,1.0512768510445822,-0.727062463760376,1.516637921333313
1658295931,24,5.329769849200957,5.374745063591122,48.8475606968,0.3972790851346719,-4.805453700970929,-1.8441715949635775,-7.121563666810124,-0.07059677690267563,6.429326924547051,-6.604299152943488,0.6035269498825073,6.227519346486058,6.937091518952172,0.9957809448242188,-6.986765826143168,2.2948951883001505,-0.7310997843742371,8.493205383375978,-4.155085196108814,-0.6970153450965881,1.2237760727216067,-7.604422986091129,-0.06852640211582184,6.875817096650503,-5.052583699980741,0.5845670700073242,9.38723161519979,4.709248513873383,0.7055690288543701,-3.3745597621680994,7.964185767611874,0.9986639022827148,-8.269375475286715,0.8251517159449041,-0.7290980815887451,inf
1658295933,24,5.382977164920621,5.434438133469889,47.6686959673,0.39718982173369,-6.587319790828362,-1.5435894653530315,-7.162234032174813,-0.06478342413902283,6.493674817365165,-6.376302987965096,0.603256344795227,5.96162108350285,6.982465648357971,0.9967925548553467,-7.00652070860958,2.012497557502328,-0.731585681438446,8.502410978212332,-4.532894707595384,-0.6993037462234497,1.5412687074220446,-7.648723115621947,-0.06972458213567734,6.953697835129028,-4.829313124501491,0.5754917860031128,9.386472366143655,4.941513681148685,0.71009361743927,-3.5925737726728597,7.987714028729107,0.9984773993492126,-8.284569947474841,0.5990501825227542,-0.7313365936279297,inf
1658295935,25,5.437544071972315,5.492867532208253,46.2140941091,0.39707279983893784,-7.599744488227965,-1.2431867861510184,-7.199091247964737,-0.05870913714170456,6.558215275717674,-6.149819649749184,0.6018047332763672,5.694948401319729,7.022820224475404,0.9973997473716736,-7.026827871781267,1.7299373086434666,-0.7322919964790344,8.509538290339679,-4.9097722793903245,-0.7010971903800964,1.8588360021435886,-7.6936947480146065,-0.07051174342632294,7.035763755615457,-4.6090103678340775,0.5675327181816101,9.382474906605722,5.173744971415977,0.7154560685157776,-3.810363728785435,8.012802836802782,0.9982894062995911,-8.301301532156891,0.37288393289819133,-0.7336123585700989,inf
1658295937,25,5.489566107761128,5.545950516259305,45.1044076602,0.3301338444154478,-2.3252293529176584,-0.9431293633967865,-7.233246420437205,-0.055658817291259766,6.6237232938052095,-5.924833327654649,0.5988587141036987,5.428301707640558,7.059521296541473,0.9978158473968506,-7.047662461722679,1.4471224704195462,-0.7328174710273743,8.514708160152145,-5.286693988773319,-0.7030279040336609,2.176469573208626,-7.738640711141963,-0.06985892355442047,7.120600152951466,-4.390540009450362,0.5635020136833191,9.373481279454557,5.40583077437831,0.7249590158462524,-4.028100269998304,8.038488043023191,0.9982943534851074,-8.319380292913799,0.14631127298605057,-0.7353311777114868,inf
1658295939,25,5.531451629145325,5.587878132518936,45.0960519458,0.26932822524505795,1.9118411251367329,-0.6434581380705772,-7.2664494755043245,-0.05506204813718796,6.691026744094339,-5.701208789834918,0.5950628519058228,5.162442912633376,7.093318023856148,0.9981126189231873,-7.068879103211921,1.1639680166487916,-0.7331752777099609,8.51785696961728,-5.629833872927977,-0.7036272883415222,2.4941274787120657,-7.7827044856682015,-0.06798689812421799,7.2065231463716755,-4.172125189258116,0.5630447268486023,9.356170841422989,5.6374375978238325,0.7384981513023376,-4.24600811448547,8.063404484150874,0.9984521865844727,-8.338453107736692,-0.08069930875531149,-0.736594557762146,inf
1658295941,25,5.56695409212485,5.623845202895859,45.7505559362,0.23753171711060617,4.45252531552243,-0.3443110465594013,-7.299810298336113,-0.05608547851443291,6.760341726181107,-5.478176263718605,0.591644287109375,4.897860533216534,7.124774399744102,0.9983330965042114,-7.0903273352545675,0.8804175048193092,-0.7333447933197021,8.52096244406746,-5.756503150014809,-0.6839943528175354,2.810332484236632,-7.825251568782875,-0.06731352210044861,7.292333462048191,-3.952432837187387,0.564821720123291,9.296629062102815,5.830505661654313,0.8427537679672241,-4.464109855352521,8.086635434800376,0.9986920952796936,-8.358282612331521,-0.30765213508015743,-0.7376444935798645,inf
1658295943,25,5.59863529279146,5.656946594525544,46.8356440996,0.22003037680375925,6.203678938045408,-0.045731334346705066,-7.3343312818291775,-0.05851271003484726,6.831315227932929,-5.2545657578084715,0.5905457735061646,4.634873539853839,7.154286841622615,0.9985045194625854,-7.111886565581512,0.5964262852123733,-0.7333944439888,8.522753807311695,-5.71387429180257,0.7031011581420898,3.1266266986409783,-7.86768934986143,-0.06564713269472122,7.377379159783784,-3.7307299552217383,0.5677405595779419,9.19706483839424,5.985669634925569,0.8943396806716919,-4.6824398841748245,8.107608934914131,0.9989604353904724,-8.37875390021761,-0.5345479952000217,-0.738540768623352,inf
1658295945,26,5.627828734692835,5.688805139096097,48.2145019037,0.21029000706729306,7.378485134200078,0.25246689245065973,-7.370362705634558,-0.06106913462281227,6.901779507576064,-5.02764859940132,0.595221757888794,4.373655621299953,7.182149014322651,0.9986385703086853,-7.1334589175334635,0.3119599357047733,-0.7332518100738525,8.523005738911923,-5.569111643162984,0.7023745179176331,3.4438474926742915,-7.908338354779913,-0.062422726303339005,7.461367579830564,-3.50641817621797,0.5711278915405273,9.077226236628498,6.125070759507838,0.9159735441207886,-4.900999387106336,8.126037631327906,0.9992057681083679,-8.399770471266256,-0.7613940185059471,-0.7392748594284058,inf
1658295946,26,5.659142935243572,5.724737836118563,49.4392447003,0.27621712413967714,3.497903376727421,0.550519068131322,-7.407585904726966,-0.06262630969285965,6.970596088508575,-4.796762279301064,0.5985330939292908,4.113756040201519,7.20884374296988,0.9987192749977112,-7.154559304225553,0.02717759780450371,-0.7323566675186157,8.536385962561381,-5.365388364872057,0.6737363934516907,3.761711454274402,-7.947334361540503,-0.060190942138433456,7.544591506078688,-3.279611235395197,0.5730413794517517,8.946142208344611,6.2590059710634876,0.9239195585250854,-5.1197183049869315,8.142476396813656,0.999343991279602,-8.421122918800156,-0.9882087085629313,-0.7395901083946228,inf
1658295948,26,5.6990660104328486,5.771651659556835,49.579479662,0.3307645805038284,-1.8125777645386107,0.8487074797640258,-7.445462017303854,-0.06338048726320267,7.03982624160462,-4.563887886740203,0.5970450043678284,3.8544884046949583,7.234888098336723,0.9987619519233704,-7.174662808058063,-0.2577017008201304,-0.7310081124305725,8.565498603137515,-5.1267949130185215,0.6571119427680969,4.079990043587268,-7.985304176160896,-0.0588609054684639,7.627919311706841,-3.051525409861495,0.5729464292526245,8.809705081227191,6.394254559342164,0.9250702857971191,-5.338517340050154,8.157816405477904,0.9994091391563416,-8.442500592651934,-1.2150210254044467,-0.7394475340843201,inf
1658295951,26,5.744643978138607,5.824572704274302,48.8471862317,0.36023184848072987,-5.073644390376136,1.1472181199847147,-7.4836364227298855,-0.06361330300569534,7.10819815012182,-4.3369905899091,0.596159815788269,3.595393562509264,7.26063156900614,0.9987798929214478,-7.193523659702035,-0.5425559944486105,-0.7294667959213257,8.608722774166408,-4.86085304485223,0.6427127718925476,4.398526869314737,-8.02269792175814,-0.05815333500504494,7.711830775959285,-2.822553232817429,0.572534441947937,8.668322885324644,6.531914341024715,0.9276396632194519,-5.557348251288305,8.172696148978828,0.9994288682937622,-8.463616582544295,-1.4418578300677192,-0.7389044761657715,inf
1658295952,26,5.794149397412584,5.880056614161162,47.6221168429,0.3766976382284071,-6.802570490934675,1.4461734341987762,-7.521879453507551,-0.06351044028997421,7.175130439624556,-4.117136437373203,0.5944732427597046,3.3361689712546556,7.286307374181122,0.9987815022468567,-7.211062932712326,-0.8273264256958579,-0.7278856039047241,8.663370774551598,-4.575241288300323,0.6343302130699158,4.71721722842375,-8.05982547172909,-0.05787130817770958,7.796462465860336,-2.592496164400865,0.5718231201171875,8.519803336402202,6.669936338933611,0.9330893158912659,-5.737184881337597,8.135638606837487,0.979698121547699,-8.48423009046761,-1.6687408105919002,-0.7380318641662598,inf
1658295954,27,5.84667135436236,5.936166370464893,46.1381766812,0.3857813464865245,-7.698822494429896,1.7456596902655745,-7.560038706758598,-0.06315495073795319,7.242280720879924,-3.902049600287956,0.5908886194229126,3.0766083990388573,7.31206554674505,0.998774528503418,-7.227353397365531,-1.1119962287652478,-0.7265939116477966,8.728275422354201,-4.275886931915824,0.6229987740516663,5.035947984010482,-8.096904462233368,-0.05794394388794899,7.878753309441091,-2.3626425910881914,0.5793769359588623,8.36194258161757,6.8056928704759105,0.9407646059989929,-5.8681102182114975,8.034333417953835,0.9194540977478027,-8.504171839094898,-1.8956838066718202,-0.7370332479476929,inf
1658295956,27,5.901607897435202,5.991872074772585,44.7471870808,0.39088562244007363,-5.5015247957812425,2.045824238273721,-7.597926128976702,-0.062415339052677155,7.310685342189766,-3.690277047011049,0.5868892073631287,2.81644712358549,7.337918217283646,0.9987746477127075,-7.243297624138356,-1.3966312345776015,-0.7268078923225403,8.803349959844002,-3.96587919794697,0.615811288356781,5.353976780869831,-8.134181362066165,-0.05862169712781906,7.955825599224236,-2.1350941428589634,0.5844770073890686,8.192890060579789,6.936725543812261,0.9497385025024414,-5.96625741705562,7.890950436799677,-0.8632923364639282,-8.523710890925997,-2.1226619051383193,-0.7367588877677917,inf
1658295958,27,5.9581860650398735,6.04703413273384,43.8805228596,0.39375450507401766,-3.199709128969809,2.346811108772233,-7.635362475532273,-0.061423949897289276,7.380958311739651,-3.4809225778177932,0.5817469954490662,2.5554186601628843,7.363812078988284,0.9987812638282776,-7.260011124095092,-1.6813414232081834,-0.7281274199485779,8.884228228771734,-3.649482168255829,0.6119927763938904,5.658060558813446,-8.15537494821773,0.029699187725782394,8.029846610441012,-1.9093173943338018,0.5880600810050964,8.01149939370968,7.060758590121347,0.9590038657188416,-6.042483099001368,7.720309750240493,-0.8251258134841919,-8.543351172334093,-2.3496312524194765,-0.7371661067008972,inf
1658295960,27,6.015720098143618,6.10183992741529,43.388249269,0.3954438423053652,-1.7447898735325509,2.648092607021336,-7.6724352840995085,-0.06127198040485382,7.453235048165582,-3.273493078957619,0.5776906609535217,2.29334288429236,7.389708615187778,0.9987923502922058,-7.278203633926775,-1.9662275557200815,-0.730137050151825,8.968306744209453,-3.329453763771798,0.609990656375885,5.883520662678272,-8.074675006229226,0.266905814409256,8.101892325565139,-1.6849297580496887,0.5897390842437744,7.817605318355836,7.175672995927102,0.9678619503974915,-6.104048430541191,7.532203757098681,-0.800868809223175,-8.563470960367871,-2.5765585438367564,-0.7380592226982117,inf
1658295962,27,6.073781342014431,6.156443817858205,43.1274675902,0.3962883054074773,-0.8606696130169043,2.94930718927258,-7.709743195843362,-0.06160741671919823,7.526943040784894,-3.06740847946479,0.5747694969177246,2.030099258089433,7.415580882954121,0.9988062977790833,-7.2983315627362195,-2.2513833494436613,-0.7325819134712219,9.054049411201998,-3.0076760274691443,0.6089333295822144,6.047056494373095,-7.914891960983841,0.4369980990886688,8.172890773407039,-1.4618940240224558,0.5904124975204468,7.611871617758567,7.279486213474208,0.9759038686752319,-6.155810213255581,7.333101366307796,-0.7855063676834106,-8.584327111949127,-2.8034180551063574,-0.739267885684967,1.4464136362075806
1658295964,28,6.132118701096069,6.210949998474011,43.0013799818,0.39680613022303746,-0.3771121829151477,3.250624868321824,-7.746760948404122,-0.06074729561805725,7.601667428994356,-2.8622558031021237,0.5727651715278625,1.7656169952516216,7.441402161085523,0.9988247156143188,-7.32064514144631,-2.536887600944227,-0.7350866198539734,9.140519414896367,-2.6853711519821992,0.608574628829956,6.169716955133597,-7.7063497475181935,0.5266387462615967,8.243177098201057,-1.2402213153066928,0.5909215807914734,7.397906139285301,7.369751701538911,0.982696533203125,-6.201014688206106,7.12726571340356,-0.775678813457489,-8.606028891100095,-3.03001481490658,-0.7404810786247253,1.1933263540267944
1658295966,28,6.190590199117712,6.265418849758806,42.9489956406,0.39704842065830803,-0.11104967427426773,3.551955726505436,-7.783671437456284,-0.06123962253332138,7.6769850604926395,-2.6575559470078334,0.5718387961387634,1.499993386588186,7.467014742421269,0.9988609552383423,-7.344598742333173,-2.8226510819716593,-0.7365655899047852,9.226828828586736,-2.362276421570438,0.6095166206359863,6.268396348552705,-7.469986407180046,0.5681741833686829,8.312159701342622,-1.020244459721912,0.592759370803833,7.1784994524116525,7.445853653362345,0.988131046295166,-6.2417884014826415,6.917364339202919,-0.7692122459411621,-8.628101131562909,-3.2564742901042645,-0.740530788898468,1.1129446029663086
1658295968,28,6.249121131738846,6.3198829156080745,42.933640501,0.3972427178926097,0.005881735355889625,3.8531761574814505,-7.821470752871215,-0.06332448869943619,7.752567840825407,-2.452941636792594,0.5715219378471375,1.2333920416140296,7.492220529747791,0.9989096522331238,-7.3694433528378624,-3.108520858809375,-0.7373614311218262,9.312296685912385,-2.0373998976147245,0.6113461256027222,6.355478707098735,-7.218249966235344,0.5858539938926697,8.37902228372545,-0.8025420911958104,0.5953930020332336,6.954800231149384,7.508237502270476,0.9922983050346375,-6.279523544906049,6.705057112222534,-0.7648953795433044,-8.649773512899394,-3.48321176735056,-0.7394950985908508,inf
1658295970,28,6.307667553309028,6.374359395143733,42.9717888451,0.39722388664005237,1.0663306755675137,4.154165939998882,-7.860984357741118,-0.06661567836999893,7.828231752921525,-2.248272714387397,0.5715377926826477,0.965923085171808,7.516892801010865,0.9989650249481201,-7.394754424973007,-3.394414561054044,-0.7377676367759705,9.396457884736751,-1.7098244839572836,0.613930344581604,6.438408313930408,-6.958091517962913,0.591724693775177,8.443369692228524,-0.5877587229127231,0.5981841087341309,6.727960552663832,7.558043952504681,0.995205819606781,-6.315152130893972,6.49143858894257,-0.7619825601577759,-8.670431112183925,-3.710090525377586,-0.7377033233642578,inf
1658295972,28,6.365982967950609,6.429095362952298,43.5064592802,0.39728496016167014,4.092102986499664,4.454589174323121,-7.902753597871299,-0.0707053691148758,7.903801556898395,-2.0435237126771355,0.5719197392463684,0.6976599005844015,7.540955221638829,0.9990230798721313,-7.420304135166489,-3.6802964006095005,-0.7379881143569946,9.47877334177993,-1.378542382344026,0.6174726486206055,6.521385315550267,-6.693360235583578,0.5916325449943542,8.505097472821506,-0.3765820087036439,0.6007773876190186,6.499057872989536,7.597349420661074,0.9970225095748901,-6.349298765980431,6.277231703585085,-0.7599949240684509,-8.689662186442908,-3.937094481460334,-0.735383927822113,inf
1658295974,29,6.4235200129989325,6.4846431632236206,44.5459843679,0.3972346748486899,6.067163364729309,4.754026647757001,-7.947020818227398,-0.07491669803857803,7.979027677694877,-1.8387127729530628,0.5726373791694641,0.42892914712977115,7.564353283862304,0.9990780353546143,-7.446045621581217,-3.966185379670584,-0.7383055686950684,9.558393488724906,-1.0424244383340242,0.6222899556159973,6.60651797507671,-6.426134998915344,0.5890734791755676,8.564285636165351,-0.16957378466789225,0.6029055714607239,6.26901811914642,7.628711000766707,0.9980624914169312,-6.382331115789939,6.062866346132868,-0.7582973837852478,-8.707228046397994,-4.164233337726295,-0.7329404354095459,inf
1658295976,29,6.4759504883195875,6.537364630625929,45.8239558798,0.3303290649191659,6.412433899526985,5.052707388878848,-7.993086890328112,-0.07719558477401733,8.053857009375218,-1.6341985155103032,0.5731191039085388,0.16015255474537335,7.5872192915009995,0.999111533164978,-7.472544036328135,-4.252476311735547,-0.7395415902137756,9.633701743753688,-0.7005457705666225,0.6299222707748413,6.6935275424223875,-6.157775205287139,0.5874691009521484,8.621410062017468,0.03403904234675717,0.6051622629165649,6.03829031449897,7.654852369791858,0.9985851049423218,-6.413709740150408,5.847893987697055,-0.7550119757652283,-8.723623184081548,-4.391366105805462,-0.7317262291908264,inf
1658295978,29,6.516774656963791,6.580322749223488,47.1525413878,0.26930181683662013,6.862093635412599,5.351139679645872,-8.039886384139574,-0.07785310596227646,8.127999024723081,-1.4299986709037453,0.5745234489440918,-0.10864872204320986,7.609793482959805,0.9991282820701599,-7.500621668012956,-4.53966757796507,-0.741581380367279,9.701039221791932,-0.3514363764676486,0.6412500143051147,6.781322408939904,-5.889309319360646,0.5868574976921082,8.676379857077345,0.2361797398865691,0.6086428165435791,5.807187350593035,7.678079289622006,0.9988253116607666,-6.442547792293041,5.631515412254722,-0.7504714727401733,-8.739531478047544,-4.617526820940141,-0.7314292192459106,inf
1658295979,29,6.550671769604305,6.61776338973433,48.541048665,0.23739251614367518,5.717045344817628,5.645702499268671,-8.081190649033324,-0.03443249315023422,8.201178968550762,-1.225686051870947,0.5764689445495605,-0.3774604227215699,7.632243270397666,0.999133825302124,-7.530943996723102,-4.828063828600657,-0.744290828704834,9.758564119533654,0.005136587513335317,0.6530190706253052,6.869075449437664,-5.621026431552617,0.5871805548667908,8.729793049053889,0.43833152069349507,0.6108794212341309,5.575953357896886,7.699969847388605,0.9989120364189148,-6.468204808298685,5.413724806768963,-0.7451467514038086,-8.755301288495186,-4.841647176755386,-0.7315807938575745,inf
1658295981,29,6.580768110369196,6.652286394149663,49.1276734505,0.22007729558479738,0.4938183823443529,5.875042541742783,-8.032024060412144,0.20686140656471252,8.273383599993315,-1.021000320731149,0.5783723592758179,-0.6462728528785312,7.654684325367265,0.9991316199302673,-7.564127442680009,-5.117775592721211,-0.7476504445075989,9.805878245799043,0.3684381628872863,0.6643133759498596,6.956240631895997,-5.353052652415374,0.5880035161972046,8.782893970181446,0.6414980787410455,0.6111384630203247,5.34469287952213,7.7215797855718415,0.9989075064659119,-6.490184488909671,5.195495339914668,-0.7393350005149841,-8.771006182879114,-5.062995352909633,-0.7317593693733215,inf
1658295983,30,6.609092563872257,6.6849248153936625,48.8493887038,0.21044028859122932,-2.931259572753061,6.043010744068345,-7.8984422523489854,0.3976672887802124,8.344835335723763,-0.8158528626336858,0.5796658992767334,-0.9150790022474179,7.677200465807179,0.9991230368614197,-7.600635711025875,-5.407534640445629,-0.7516283392906189,9.8430495783149,0.7373407180266183,0.6748390793800354,7.04259159789977,-5.085611808218848,0.5888428688049316,8.836904222401996,0.8465450806147198,0.6098315119743347,5.113470393176238,7.7435918228804255,0.9988474249839783,-6.5083725884527075,4.976916863744909,-0.733765721321106,-8.786456693820963,-5.2810717144916755,-0.7314476370811462,inf
1658295985,30,6.640775653580125,6.720546617797206,47.6942831214,0.2762513088620189,-8.941739116034809,6.17214036721194,-7.71052310198025,0.49992573261260986,8.416670622221755,-0.6100197760957672,0.5778941512107849,-1.1838693943080936,7.699903850750721,0.9991043210029602,-7.634870420646037,-5.693279671493417,-0.7225643992424011,9.871216933740262,1.1100944061658975,0.6825971007347107,7.128311821674316,-4.819039121522922,0.5889910459518433,8.892836732545776,1.0528716436827255,0.6051158308982849,4.882314692980657,7.766294213926842,0.9987706542015076,-6.524089655755982,4.758144879808449,-0.7312136888504028,-8.800902159667462,-5.49597051677691,-0.7295423150062561,inf
1658295987,30,6.683081202274299,6.765289625416674,45.4469785718,0.330558940192649,-12.859425519083622,6.278552549600179,-7.489036659828011,0.5487060546875,8.490863442139473,-0.4042536756992926,0.572443425655365,-1.452634198133849,7.722908073900213,0.9990776181221008,-7.580128570430006,-5.9167446039277625,-0.5344552397727966,9.89430910278609,1.4841393713135067,0.6862231492996216,7.213815865833878,-4.554025025817811,0.5882744789123535,8.952897052162314,1.2580452658019523,0.5956988334655762,4.651237138777762,7.789763827351753,0.9986842274665833,-6.539133447445606,4.5393251804338055,-0.7310348749160767,-8.811162257772859,-5.644520432735565,-0.7385254502296448,inf
1658295989,30,6.733230722722188,6.813811942464071,42.6666745081,0.35989723264684415,-13.740372690708357,6.373144230149246,-7.247528649613273,0.570988655090332,8.568548981158647,-0.19885421761747796,0.5656613707542419,-1.721366294083502,7.746291203756557,0.9990450739860535,-7.444985559174307,-6.07830191066135,-0.3556743860244751,9.914512417634004,1.8574971021346975,0.6886807680130005,7.299495632563354,-4.290973240174126,0.5868889093399048,9.017640140246412,1.4613460743394429,0.5866206288337708,4.420488881690655,7.81403007872305,0.998589277267456,-6.5546919870518945,4.320541644520735,-0.732397198677063,-8.816406535251012,-5.665068868230328,0.7677614688873291,inf
1658295991,30,6.789007775004651,6.8628859704156655,40.1119377935,0.37637300286554876,-11.573865741974418,6.462848608282935,-6.994149625045935,0.5800472497940063,8.650152732356275,0.006368192321939574,0.5587106347084045,-1.990060372950547,7.770107144302806,0.9990081191062927,-7.257324733622778,-6.198132130203836,-0.23895204067230225,9.932081257016085,2.2292212555472415,0.6912790536880493,7.385690917464759,-4.03006052354113,0.5850245952606201,9.086242944856876,1.6630481298226492,0.5795904397964478,4.190673595789865,7.839065557524952,0.9984869360923767,-6.5715053805321375,4.101851212048788,-0.7346662282943726,-8.817593552787072,-5.601331634618334,0.7065869569778442,inf
1658295993,31,6.84872336528982,6.911226578872817,37.9296129628,0.38569559282422006,-10.072481820451937,6.551699999074543,-6.733673717084373,0.5825938582420349,8.735555964039344,0.2117123260068926,0.5528351068496704,-2.258711393726904,7.794403851573354,0.9989645481109619,-7.0350798038194755,-6.289840217252451,-0.1701842099428177,9.946483751048325,2.5990417940056108,0.694611132144928,7.472580896226478,-3.7713226251699656,0.5829678177833557,9.157535435804723,1.8635905062374594,0.5749779939651489,3.9621874385065587,7.864776697401533,0.9984100461006165,-6.589973716496175,3.883294488430751,-0.737396776676178,-8.815953128757847,-5.482162075361218,0.7005624771118164,inf
1658295995,31,6.91114117248929,6.958360331338333,36.4132764643,0.39075460104207593,-3.9341203304722425,6.640940033516039,-6.469474516924574,0.5833228230476379,8.823070427575628,0.4168703383106893,0.550524115562439,-2.527300970221316,7.819370052302406,0.9988977313041687,-6.790010981441245,-6.362702674318486,-0.1295492947101593,9.956731088834054,2.967205440116218,0.699051022529602,7.5602848617832175,-3.5146536857676614,0.5807894468307495,9.230654965755393,2.0643283391814364,0.5727333426475525,3.7345934156357123,7.890106444085849,0.9985249042510986,-6.61034387562777,3.6649069606836355,-0.7404531836509705,-8.81247499169084,-5.32625802777405,0.6985544562339783,inf
1658295997,31,6.974889665349063,7.005061446628168,36.230317785,0.3937413718990257,1.6958502262360229,6.730316752454847,-6.203848366856478,0.5837397575378418,8.910560012501582,0.6213332805196118,0.5511928796768188,-2.7958054090881355,7.845235309176895,0.9988113641738892,-6.52988211901058,-6.423053922633696,-0.10489840805530548,9.961686756082935,3.334137840446749,0.7046118378639221,7.648739423835444,-3.2598026048492743,0.5790638327598572,9.30486907631431,2.2667603210146505,0.57281094789505,3.5071229989268566,7.91367669357769,0.9987732172012329,-6.632762890763897,3.446720311081792,-0.7436477541923523,-8.807873446592248,-5.145682144113556,0.6978155970573425,inf
1658295999,31,7.038733868786192,7.052352429082003,36.9637512226,0.3952653676827289,5.952642761361864,6.819348941366104,-5.938007917436745,0.5844626426696777,8.99646699783071,0.8249010325417631,0.5541154146194458,-3.06420693243456,7.872147168476072,0.9987103343009949,-6.2598197397888224,-6.475142435796028,-0.08960499614477158,9.960227567019091,3.7001378656972777,0.7112202644348145,7.737582971668451,-3.006395711361989,0.5780964493751526,9.379276841128378,2.4718530252670483,0.574995219707489,3.2792618703709806,7.934575761015616,0.9990751147270203,-6.657275543085,3.228758954192935,-0.7468501329421997,-8.802650985423579,-4.948383117328252,0.6976621150970459,inf
1658296001,31,7.101718696312932,7.101111450649011,38.6978711269,0.39588329215947127,10.921892858817888,6.90749608765829,-5.672540025087045,0.5857518315315247,9.079688372257849,1.0274827828408748,0.558752179145813,-3.3324904191224376,7.900194055581132,0.9985982775688171,-5.983209823871561,-6.521810267507455,-0.07999096810817719,9.951291851883328,4.06535663574275,0.7187807559967041,7.826381300794154,-2.7540555630393406,0.5779743790626526,9.452994475623012,2.6802429931435143,0.5789779424667358,3.050671845420764,7.952217866417659,0.9993732571601868,-6.683859941613716,3.0110405386086025,-0.7499728798866272,-8.797166660012829,-4.739605664440021,0.6978652477264404,inf
1658296003,32,7.162864601688784,7.152259099596078,41.2285481521,0.3960720592177225,13.892124908577506,6.994231740193638,-5.40769215500714,0.5875920057296753,9.159428473127397,1.2290691779908205,0.5644598007202148,-3.600542574395357,7.929413581359323,0.9984773397445679,-5.702249204022494,-6.564954438653766,-0.07388201355934143,9.933833304539766,4.429824416537894,0.7273169755935669,7.9146001447687055,-2.502400907670591,0.578967809677124,9.525163871971424,2.8923117683339483,0.5842413902282715,2.8211287376102403,7.96629549109681,0.9996179938316345,-6.712398084829664,2.793569384811027,-0.7526832818984985,-8.791712301360633,-4.522860956302615,0.6984222531318665,inf
1658296005,32,7.2215284731146285,7.206268144972921,43.9981623873,0.39624776136033546,12.928396879121633,7.079306770685693,-5.144010291817165,0.5892935991287231,9.235996694568378,1.4298926075502627,0.5691094398498535,-3.8681458638762956,7.959830362549937,0.9983455538749695,-5.417770214835108,-6.605835307150252,-0.069801926612854,9.90643797159935,4.793806957746812,0.7371882200241089,8.001159952969962,-2.2513212164104637,0.5818049311637878,9.59534649836673,3.1071486470964453,0.5889625549316406,2.5904506563118805,7.977528558693276,0.9997478127479553,-6.742032217231987,2.576244337437193,-0.7535881996154785,-8.786725474577974,-4.301213206764476,0.6996413469314575,inf
