timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),laser scan data
1658989439,45,8.235594950668233,8.913835319408488,-151.090911211,0.3991459549919972,15.530395792287663,8.87575979945851,6.171195964683098,0.9999895691871643,5.310341512035269,9.68792641777161,0.9995236396789551,-7.083223903213628,-6.297156070650802,-0.11820551753044128,7.500905522541995,-2.0927202468889914,0.6123154163360596,8.979756188965126,-1.1125352683021292,0.6666302680969238,4.402846553340802,6.943564160948527,0.9991604685783386,9.916411159001154,7.806847781418096,0.9989683032035828,-6.933987067425318,2.0567511863394072,-0.7629037499427795,-2.288570784320187,-6.886304777253744,-0.052386872470378876,-8.593540540639264,1.1830037271227958,-0.7108333110809326,3.9082443714141846
1658989441,45,8.16687073437108,8.873627681536373,-148.396201293,0.4000406830828139,10.665090923707284,8.585910142725172,6.1733645664676295,0.9999607801437378,5.041136393400393,9.671107429930599,0.9995077252388,-6.830913732366899,-6.351279593564933,-0.09796033799648285,7.565271236877837,-1.8471528988695083,0.6100423336029053,9.01782900348207,-0.7684964768151296,0.6673792600631714,4.083323470105865,6.970402698835849,0.9990929961204529,9.868991373649715,7.801046793796772,0.9975555539131165,-6.968199169623306,1.8399255626259614,-0.7583029270172119,-2.0705479150555206,-6.91026609023522,-0.05639098957180977,-8.595913914806905,0.9551985481322117,-0.7107046246528625,15.550469398498535
1658989443,46,8.099466073990493,8.83089850693536,-147.146032662,0.40075620154942354,2.2362823431803074,8.292983794220536,6.182345690272258,0.9998144507408142,4.771950357580445,9.654113148730456,0.9995014667510986,-6.571863934571583,-6.397837332107903,-0.0832875669002533,7.631145667641661,-1.6005791210010933,0.6084991693496704,9.05512477740778,-0.4237380151780076,0.6684526801109314,3.7648961089545185,6.998388205428212,0.9990007281303406,9.82282888295992,7.793467138298749,0.9961690306663513,-6.998957200482701,1.6232562797703933,-0.7529940009117126,-1.8527521096526833,-6.936208216555869,-0.06122560426592827,-8.598097046325595,0.7273914774293266,-0.7103111743927002,15.38505744934082
1658989446,46,8.032397261404,8.78752911990092,-147.247921687,0.4007855403245662,-2.9012539477508077,7.998556222942845,6.196935324188043,0.9995974898338318,4.502925742018871,9.636973997646807,0.9994865655899048,-6.308348067669677,-6.438980143366669,-0.0742167979478836,7.698217496405554,-1.3525980742006223,0.6073873043060303,9.09115614257332,-0.0776343876608541,0.670276403427124,3.4476110838222302,7.027699540255351,0.9988977909088135,9.776996943705404,7.785363458504733,0.9965277910232544,-7.026699054800031,1.4064772231358962,-0.7494816780090332,-1.6352051188734484,-6.964162266813291,-0.06543072313070297,-8.59985866372944,0.4995808069569138,-0.7094484567642212,15.326068878173828
1658989449,46,7.964863032727302,8.744824149208533,-148.326894453,0.40094521882725315,-8.347110298191234,7.70303448432365,6.216778279590287,0.9993208646774292,4.234181528266469,9.619440493485708,0.9994564652442932,-6.041803240200546,-6.477309272000458,-0.0699470192193985,7.766257896017841,-1.1031490748066788,0.606775164604187,9.125213318042965,0.2705527675275893,0.6728923916816711,3.1307602193843613,7.058389780234821,0.9987921714782715,9.730504321288027,7.778836630437349,0.9983096122741699,-7.05317986208127,1.1893639454944973,-0.7484182119369507,-1.4178593468325782,-6.993642013448299,-0.06851367652416229,-8.600910486881423,0.27176580316713744,-0.7082350850105286,15.354164123535156
1658989451,46,7.896152653043821,8.704055518248184,-150.448455706,0.4007125003965049,-12.72244190344442,7.406535139800642,6.241433078631037,0.9990126490592957,3.965777591229866,9.601341337587646,0.9994168281555176,-5.774626786858665,-6.514463599512092,-0.0687495544552803,7.834839342105074,-0.8520513048953772,0.6069805026054382,9.156621984847579,0.621363374339049,0.6761907339096069,2.8137897769550015,7.090477003494201,0.9986847043037415,9.682693922883592,7.775318432053201,0.9997814893722534,-7.079651729471627,0.9719155123127872,-0.748906135559082,-1.200669272462826,-7.024248759429359,-0.0708083063364029,-8.601123600041097,0.043968520369968705,-0.7068983316421509,inf
1658989453,46,7.825807350469017,8.666320327195159,-153.189895268,0.4004594172609897,-14.205026282363486,7.109045724700212,6.270370680995226,0.99869704246521,3.697748754427577,9.582584375558323,0.9993709921836853,-5.507454863188799,-6.55165049168084,-0.06953396648168564,7.903441392716175,-0.5991053795967047,0.6080042123794556,9.184783303391319,0.9751211363876672,0.6800130009651184,2.4963319683611807,7.123964519281319,0.9985758066177368,9.633042506076896,7.775796086303778,0.9997406601905823,-7.1068873906259,0.7542501301981693,-0.7503607273101807,-0.9836003805669468,-7.055703958886396,-0.07255363464355469,-8.600468668109649,-0.18350210256633645,-0.7055504322052002,inf
1658989456,47,7.753754267481413,8.63201313115364,-155.826690608,0.4008733688569242,-12.43535314585506,6.8104818514896195,6.303066792860931,0.998390257358551,3.4301111518391565,9.563116525219975,0.9993201494216919,-5.240403508807245,-6.589692403810311,-0.07159788906574249,7.971599056182988,-0.3442215483585385,0.6096222996711731,9.209235488819164,1.3319472702420614,0.6841617226600647,2.178143320579618,7.158847768003466,0.9984656572341919,9.581254338189163,7.780992638959573,0.997656524181366,-7.135355945391654,0.5365474988142199,-0.7524077892303467,-0.7666276416217728,-7.0878159624051,-0.07392580807209015,-8.5989680423935,-0.41030340685985106,-0.7042465209960938,inf
1658989459,47,7.68024889744419,8.600822840547815,-158.140479209,0.40101086250006174,-11.0324786333803,6.511048602268706,6.338823180951963,0.9981410503387451,3.162682344449184,9.543090123051545,0.9992948770523071,-4.973498699777494,-6.628750141489179,-0.0730486661195755,8.038674285529618,-0.08730018424511954,0.6126078963279724,9.229755117996405,1.691321304116558,0.6882513165473938,1.8591883720308515,7.194857411512333,0.9983994960784912,9.527277520593032,7.790934333022894,0.9944993257522583,-7.1651680402442,0.31894370298852937,-0.7542728185653687,-0.5497234598038166,-7.120388124719858,-0.07472249120473862,-8.596812839037865,-0.6368418980010739,-0.7034996747970581,inf
1658989461,47,7.60557999119098,8.572453849504502,-160.220569101,0.40073514002543204,-10.070047538235007,6.211481607506057,6.376606694992272,0.9979695677757263,2.894947141854247,9.522980589743275,0.9993026256561279,-4.706647124932332,-6.668170440709796,-0.0732821375131607,8.103702437744834,0.17186391352007097,0.6167731881141663,9.246351485936724,2.0517819234673835,0.6922072172164917,1.5401650139979244,7.231229437677111,0.9983888864517212,9.471125216147112,7.804856518338817,0.9912612438201904,-7.196055918570201,0.10135410808498875,-0.7557141184806824,-0.3328485351112891,-7.153154638499539,-0.07497021555900574,-8.594422983670828,-0.8643491113402761,-0.7033665776252747,inf
1658989464,47,7.529980110136775,8.546706827408213,-162.144448134,0.4007852750114614,-9.437246767240866,5.912288517367747,6.415608903093008,0.9978612065315247,2.6265123679395033,9.503114681745688,0.9993299245834351,-4.439859182816983,-6.70743651776799,-0.0727299377322197,8.166106636697227,0.4332715089654429,0.621489942073822,9.259024145814259,2.412125657843605,0.6961135864257812,1.2211260973522424,7.267464632752239,0.9984139204025269,9.412807179621629,7.822385144063019,0.9879927039146423,-7.227833651219251,-0.11636785385290788,-0.7569125890731812,-0.11597547045535167,-7.185933467432647,-0.07487336546182632,-8.592089571300443,-1.0921547007699144,-0.7035834789276123,inf
1658989466,47,7.453542246179048,8.523436596508063,-163.999303389,0.4010672509089373,-9.958213870457422,5.613769316120087,6.455250019015195,0.9978014230728149,2.3574879028589306,9.483714685835453,0.9993680715560913,-4.173937464951991,-6.746097219254829,-0.07166304439306259,8.225547592675085,0.6968408379317803,0.6264954209327698,9.267742353672578,2.771438299055852,0.700031578540802,0.9020375362197388,7.30325979520254,0.9984601736068726,9.352276140729629,7.843396121555241,0.9846960306167603,-7.260397537751665,-0.3342877789721996,-0.7579749822616577,0.10091293802582021,-7.218610594730504,-0.07456224411725998,-8.589975034904592,-1.31996241847038,-0.703991174697876,inf
1658989469,48,7.376333522836831,8.50287235061386,-166.269451528,0.40098533423922317,-12.852396513447053,5.316100899370963,6.495118674296634,0.9977778196334839,2.0884114251649075,9.464950583297059,0.9994118213653564,-3.9098224652836673,-6.7837881375124,-0.07017357647418976,8.281797019361854,0.9624745009519352,0.6316807866096497,9.272479322451115,3.128992848291123,0.7039692997932434,0.5828801487555746,7.338435816154939,0.9985177516937256,9.28944936136709,7.8679322904455,0.9812713861465454,-7.293689432501196,-0.55244978651366,-0.7589574456214905,0.31772254513520987,-7.251112584815818,-0.07421069592237473,-8.588161204588236,-1.547772723307722,-0.7044901251792908,inf
1658989471,48,7.29832457911799,8.48573828202544,-169.019059314,0.4006671746545008,-14.798011265295152,5.019052758103584,6.535034108140664,0.997765302658081,1.8192942148317561,9.446779434945867,0.9994422793388367,-3.6475688102723,-6.820560330035491,-0.06940241158008575,8.334972548254688,1.2300154090969064,0.6361052393913269,9.273160086388177,3.4844502857488857,0.7080777883529663,0.2636778550169022,7.37320250540163,0.998526394367218,9.22416720546182,7.896731806695552,0.976232647895813,-7.327490413946675,-0.7706822870161801,-0.7594237923622131,0.5339721641515893,-7.283404129480314,-0.07393694669008255,-8.586742120343901,-1.7755858064851255,-0.7052116990089417,6.70703649520874
1658989473,48,7.2196009229163876,8.472532029640027,-171.882349947,0.4010405210787658,-13.453834016965855,4.721789628019462,6.575102893025012,0.9977506995201111,1.5501559314216633,9.428922751900554,0.9994556903839111,-3.386060609352666,-6.857210145209546,-0.06979750096797943,8.385657019152587,1.4992468909676133,0.6397513747215271,9.269605865429778,3.8380412015665963,0.7123656868934631,-0.055484202831030296,7.408336092459583,0.9984718561172485,9.15622322594193,7.9313410859991444,0.9695665836334229,-7.361296807139678,-0.9885315792459206,-0.7593076825141907,0.7498469809800163,-7.315517293832039,-0.07366068661212921,-8.585864971038664,-2.0034016015228078,-0.7061122059822083,6.864926815032959
1658989476,48,7.1403035098158085,8.463002917983202,-174.34914929,0.40064215347657123,-11.575117196781626,4.423698597204038,6.615430036435739,0.9977332949638367,1.2810105821535829,9.411172803126282,0.9994583129882812,-3.1244369823282097,-6.89436182973853,-0.07104824483394623,8.43413877745301,1.7700583008337778,0.6430639624595642,9.261689234491469,4.1899222055972585,0.7167683839797974,-0.37454185920650773,7.4444045462479265,0.9983745813369751,9.08538298738308,7.972654284766282,0.9623972773551941,-7.394772546844769,-1.205769150298277,-0.7588334083557129,0.9655697490251192,-7.347473469598448,-0.07328447699546814,-8.585590582269662,-2.231218914612394,-0.7070607542991638,inf
1658989478,48,7.060689276952894,8.45665881510822,-176.457715559,0.40084655960788124,-8.584690003450328,4.124388848839176,6.656095563841624,0.9977130889892578,1.0118673394946436,9.393390954936926,0.9994536638259888,-2.8621397934600985,-6.93249545594176,-0.07288263738155365,8.480536685647422,2.042372115337616,0.6462415456771851,9.249338618457324,4.540160831926257,0.7212488651275635,-0.693450473348516,7.481767080117779,0.9982470273971558,9.011348327912453,8.021141463170439,0.9555098414421082,-7.427725034061195,-1.4223214083046238,-0.7581412196159363,1.1812979842999467,-7.379220444756052,-0.0728071928024292,-8.585923179680645,-2.4590361529580433,-0.7079924941062927,inf
1658989481,49,6.980895425786928,8.452576358556714,-177.443133398,0.4010912574635482,-1.5238012287640297,3.8237951668466295,6.697130852070763,0.9976907968521118,0.7427324186137146,9.375483637784578,0.9994441270828247,-2.5987953656663385,-6.971860132840091,-0.07497353851795197,8.524843577092268,2.316136987878043,0.6494220495223999,9.232457330338397,4.888817319471899,0.7258504629135132,-1.0121778692375456,7.5206446942864895,0.9980974197387695,8.933532766033032,8.077002232848814,0.9496845602989197,-7.46004853153806,-1.6381888034364305,-0.7573201656341553,1.3971313826428078,-7.410790858506546,-0.07239875197410583,-8.586839844808486,-2.68685179617685,-0.7088775634765625,inf
1658989483,49,6.901034552923327,8.44898293379706,-177.251762639,0.401175885793492,3.0841408326940383,3.523039951381331,6.73847057628671,0.9976499080657959,0.4736430994581617,9.356907723355734,0.999366819858551,-2.3343710849778456,-7.012198270698018,-0.07577726989984512,8.566479901745845,2.591363975819773,0.6540989875793457,9.210583167040538,5.235952396301734,0.7312273383140564,-1.3307241175705946,7.560980667442555,0.9979703426361084,8.85122523805062,8.14000496565968,0.9455881714820862,-7.491988826130854,-1.8535976785683197,-0.7572625875473022,1.6129610060931032,-7.442349019390132,-0.07277178764343262,-8.58803166072312,-2.914666218364176,-0.7088269591331482,inf
1658989486,49,6.821185122208051,8.44457862314829,-176.344717443,0.4011677275741475,5.795668453315173,3.222351703061988,6.780294435414756,0.997586190700531,0.20469993197358397,9.336332850528938,0.9991942644119263,-2.069287330905665,-7.052498116186898,-0.07491153478622437,8.604086934850466,2.8681017087223855,0.660344660282135,9.182796884011488,5.581545751492661,0.7374212741851807,-1.6491394500033298,7.602338233787264,0.997883141040802,8.763666806497547,8.209513381083628,0.9435455799102783,-7.524297430252258,-2.0689835250927437,-0.7581589221954346,1.828353037611313,-7.474270143700991,-0.07408358156681061,-8.58876257532676,-3.1424824905486495,-0.7077469229698181,8.265296936035156
1658989488,49,6.741473501123197,8.438600431411771,-175.026895677,0.4015013540207056,7.343826422606292,2.9217525510858295,6.8227537734603585,0.9975069165229797,-0.06400061837174517,9.312808008311055,0.9989349246025085,-1.8038710918079106,-7.092002254206455,-0.07296007126569748,8.637319650241551,3.1452262714400887,0.664432942867279,9.163315531880565,5.766938155730549,0.7529059052467346,-1.9674659366891734,7.6443745446849,0.9978244304656982,8.672595756059163,8.283357254817915,0.941702663898468,-7.557484315882813,-2.284485776238963,-0.7596436738967896,2.0429823275462526,-7.506826705282833,-0.07600829005241394,-8.588553297725527,-3.370299724723093,-0.7060809135437012,8.279377937316895
1658989491,49,6.661902632486999,8.430620409199207,-173.534131193,0.40110722300203944,6.3612880498992395,2.6212574207511246,6.865943048869511,0.997417151927948,-0.3323684529821863,9.285755069363228,0.9985939860343933,-1.5383325648458201,-7.130152810763814,-0.06999889016151428,8.662922205628394,3.4110745834338583,0.6891145706176758,9.162477467314684,5.764262138154961,-0.6425191760063171,-2.285733184755378,7.686857203195809,0.9977855086326599,8.585083347551961,8.354922038134566,0.9420052766799927,-7.591851181238355,-2.5000805421157573,-0.7614890933036804,2.2566299296655954,-7.540256477838497,-0.07870818674564362,-8.587136759401842,-3.598112569987988,-0.704089343547821,inf
1658989493,50,6.5825117324596425,8.421004731914074,-172.855283961,0.4011802920405925,0.5030816007621992,2.3208763881873975,6.9099188031863585,0.9973204731941223,-0.600319877742503,9.254851208318609,0.9981781244277954,-1.2728024373267213,-7.166467976050303,-0.0664815604686737,8.661186097704936,3.664162337854738,0.7192872762680054,9.181722901557798,5.647626727856833,-0.6509204506874084,-2.603825103215699,7.72961214853187,0.9977601170539856,8.49997490283805,8.424011313249519,0.9425835609436035,-7.627577609245427,-2.715689766930683,-0.7635557651519775,2.4691440772477113,-7.574830117471269,-0.08178801834583282,-8.584369764780952,-3.8259129675499453,-0.7019226551055908,inf
1658989496,50,6.503164200857519,8.411185076378537,-173.167568912,0.40123994810308244,-3.4702315286911154,2.0205856300599545,6.954507318673624,0.9972715973854065,-0.8678839703659919,9.220743060458368,0.9979007244110107,-1.0073459739635864,-7.201018543977048,-0.06361009180545807,8.649387784162464,3.917955511698172,0.7232418656349182,9.206268565233659,5.44882568497835,-0.6699650883674622,-2.9216739236347746,7.7725733083790685,0.9977331757545471,8.4151341921718,8.492473086046246,0.9430638551712036,-7.664435791403465,-2.9308011474625686,-0.7649651169776917,2.6807622524851196,-7.610239072434163,-0.08311527967453003,-8.580498325533839,-4.053697530577924,-0.7006980180740356,inf
1658989498,50,6.4236994204858275,8.402266105961475,-174.106291001,0.40122035175693666,-5.8961990421579165,1.7203059760665278,6.9991706358063395,0.9972855448722839,-1.1353042781322655,9.185520166771054,0.9978535771369934,-0.7419186994088506,-7.234334323205161,-0.06168365851044655,8.641105617622781,4.179452947654532,0.7140597701072693,9.223534192464923,5.18945494116892,-0.6912664175033569,-3.2397616789447183,7.81587123438999,0.9976987838745117,8.328058624897823,8.562405300772198,0.9433585405349731,-7.7016114662959,-3.144396735582644,-0.7654825448989868,2.8922930291145335,-7.645600346217781,-0.08222579210996628,-8.576297068124132,-4.281476332278292,-0.7005683183670044,inf
1658989500,50,6.344081785290095,8.394936890405408,-175.422491711,0.40117439587223896,-7.346352281215907,1.4199923628503164,7.043504004155434,0.9973406195640564,-1.402781861601154,9.150736045265015,0.9979643225669861,-0.47647884719466727,-7.266835380212533,-0.0604182668030262,8.639931218271764,4.448507708057221,0.7059246301651001,9.228342025256593,4.889314562716822,-0.7067462205886841,-3.557870000014325,7.8595279987145865,0.9976599812507629,8.236787560462325,8.635505158779035,0.9435981512069702,-7.738542463787685,-3.3560462186942486,-0.765398383140564,3.1043402282281756,-7.680258899981046,-0.07989818602800369,-8.572261476385721,-4.509258110727202,-0.7010383009910583,9.496569633483887
1658989503,50,6.2643304759525495,8.389598983576551,-176.923698069,0.40101943921735367,-7.176506626331929,1.1197358989658353,7.087225106495343,0.9974214434623718,-1.6704400668812287,9.117412910584124,0.9981703758239746,-0.21099634877622284,-7.298817396769478,-0.05962203070521355,8.642104413178384,4.7234911604625065,0.7038073539733887,9.22383753474643,4.562730733571914,-0.7146376371383667,-3.875927270434799,7.903555141386956,0.9976198077201843,8.139662235026263,8.712931774321527,0.9441250562667847,-7.77488838898426,-3.5656754971087095,-0.7648955583572388,3.317300142716446,-7.7137966829316085,-0.076681949198246,-8.568659617534763,-4.737047131986181,-0.7018294334411621,9.69201374053955
1658989506,51,6.184468263765896,8.386172685537664,-178.071532283,0.4011745492936923,-4.490402342676926,0.8196427413302709,7.130146734852152,0.997517466545105,-1.9380326127313647,9.08625969027132,0.9984248876571655,0.054550743238697214,-7.330490953531766,-0.0591614693403244,8.644322111204529,5.00306821052237,0.7048943042755127,9.214010382073635,4.219148256045745,-0.7183982133865356,-4.193933656545318,7.947948337474877,0.9975807070732117,8.034961604750203,8.795374786376195,0.9455211758613586,-7.810437478142689,-3.7733557883870787,-0.764090359210968,3.531432062287464,-7.745959620506591,-0.0729573667049408,-8.565634459201155,-4.964844521569809,-0.7027902007102966,9.904253959655762
1658989508,51,6.104547786714948,8.384008034361537,-178.762924124,0.40130097979709217,-2.6287535109014724,0.519927197793578,7.172250863947075,0.9975938200950623,-2.205385083719512,9.057655141561703,0.9986796975135803,0.3201778205592349,-7.362120388847674,-0.059380337595939636,8.644906628230144,5.286146694513031,0.7074723243713379,9.201339740757115,3.8642228736746422,-0.7202577590942383,-4.511911813127597,7.992543399381519,0.9975767135620117,7.920948556755718,8.882658961691412,0.9482773542404175,-7.845189911846569,-3.9796821831520144,-0.7632472515106201,3.746790824140669,-7.776949123834956,-0.07067765295505524,-8.56307539484503,-5.192647682460357,-0.7032356262207031,10.13072681427002
1658989511,51,6.0245771962474866,8.382582809020233,-179.155653711,0.4013284903850332,-1.446437410148539,0.22102299447312623,7.213728245719613,0.9976418018341064,-2.47323560146195,9.031566327189767,0.9989116787910461,0.5858932478433466,-7.394122654433993,-0.060314811766147614,8.63868646630319,5.567859322910551,0.7390864491462708,9.187017006748913,3.5005051371022433,-0.7212052345275879,-4.829920080620049,8.036923086435822,0.9976163506507874,7.796559077215147,8.973647781759803,0.952135443687439,-7.879425242079006,-4.185934505371532,-0.7625294923782349,3.9631782199764087,-7.8076311199871835,-0.07037586718797684,-8.56052996134272,-5.420451000198088,-0.703016459941864,10.365700721740723
1658989513,51,5.944598953195839,8.381565436341264,-179.363417328,0.40130067037953393,-0.7528451359790445,-0.0767716539770818,7.2547299645778285,0.9976714253425598,-2.7418886622691514,9.00793687950328,0.999117374420166,0.8517008613905853,-7.426805190135585,-0.06172875687479973,8.564918519393673,5.7875416627275715,0.8519644737243652,9.171779377086393,3.1295584187703533,-0.7215906977653503,-5.1480028208642095,8.080765558351297,0.9976851344108582,7.660674902738271,9.067305848722828,0.9566286206245422,-7.913701400954278,-4.391690605857898,-0.7652010917663574,4.180255179792296,-7.838647962524964,-0.07139664888381958,-8.557629956478774,-5.609775893295314,-0.6974971294403076,10.605591773986816
1658989515,51,5.864606517287717,8.38075554324027,-179.463358783,0.4013922846653804,-0.33922536677468096,-0.3732639893921315,7.2953602540586555,0.9976884722709656,-3.010784835409922,8.986755289957715,0.9992963075637817,1.1175978708814693,-7.460369951632089,-0.06345175206661224,8.45504754347663,5.946028962073637,0.9038360714912415,9.15611971245651,2.75271030520153,-0.7216319441795349,-5.46618898844627,8.123850739300192,0.9977726340293884,7.512736947875407,9.162095429420397,0.9617112278938293,-7.935722493084598,-4.5884407884626315,-0.72239750623703,4.397286163939017,-7.870363389196997,-0.07331454008817673,-8.567330345925914,-5.67867571789718,0.9026444554328918,10.848154067993164
1658989518,52,5.784616829571191,8.380039457021647,-179.504327705,0.4014256372157908,-0.141295225321595,-0.668324145738567,7.335692703374188,0.9976965188980103,-3.2798567596477333,8.967936532647792,0.9994499683380127,1.3835773540716358,-7.494944370162458,-0.06536237895488739,8.344974696882367,6.057959563564094,0.9336962699890137,9.140508555187738,2.374549213495835,-0.7214605212211609,-5.746000626782181,8.113552938453479,0.9929841756820679,7.352739583328752,9.256207705271818,0.9669160842895508,-7.9352518075797756,-4.785680275251368,-0.7021440863609314,4.614169915349818,-7.903069931941398,-0.07579163461923599,-8.59973535572443,-5.656541042592005,0.8790780901908875,11.092830657958984
1658989520,52,5.704614905557291,8.379357514032598,-179.516010597,0.40140970916349145,-0.043112791086965675,-0.9619084079523414,7.375938135685866,0.9976620674133301,-3.549066975818039,8.951206086321225,0.9995542764663696,1.6496206198963435,-7.530500569972904,-0.06699483096599579,8.241467599973195,6.136194082849858,0.957025945186615,9.124872975143669,1.9963891434185783,-0.7217370867729187,-5.949418260928445,7.998429978207436,0.9412904977798462,7.180178456118039,9.34824206082463,0.972254753112793,-7.9363020351110425,-4.992048708985675,-0.7154579162597656,4.830892012210477,-7.93683138624432,-0.07805141806602478,-8.631530693885315,-5.56551081705963,0.7893192768096924,11.32302188873291
1658989523,52,5.624623949796153,8.37868115761571,-179.514149621,0.40138526309068095,0.005347537722140729,-1.2541605059608616,7.4165426722603245,0.9975872039794922,-3.818329154330559,8.935326752906976,0.9995592832565308,1.9156908933172594,-7.566809861683212,-0.0682324767112732,8.141190663592791,6.192511893370315,0.9731814861297607,9.10849518642558,1.6182605926223528,-0.7226503491401672,-6.101363041237295,7.812976331583566,0.8796775937080383,6.994210989018933,9.436612191423249,0.9775857925415039,-7.948176249048931,-5.20540343772357,-0.7332119941711426,5.04747972235853,-7.971444891026356,-0.07983643561601639,-8.654956372128522,-5.428545891323653,0.7528463006019592,inf
1658989525,52,5.544620757121941,8.37799847082235,-179.50852937,0.4014067901311867,-0.01710929102266318,-1.5453176731931588,7.457695776420615,0.9975013732910156,-4.087537608171707,8.918566280980222,0.9994803667068481,2.1817620632272825,-7.603710668309726,-0.06923943012952805,8.04097124188969,6.236104993857914,0.9820005893707275,9.090822084809748,1.2401989772179454,-0.7239928841590881,-6.217829739831604,7.580963045530091,-0.8344520330429077,6.794429234995632,9.51960096979464,0.9826408624649048,-7.9698107715012325,-5.423007282958719,-0.74593585729599,5.2639566739829275,-8.006744689537475,-0.08129476010799408,-8.672030583791374,-5.262217096564244,0.7372241616249084,inf
1658989527,52,5.464613835803986,8.37730652662551,-179.501384229,0.4013876832302364,0.002738530013067304,-1.8355148977438984,7.499483808761831,0.9974045753479004,-4.356629874160444,8.900037708305002,0.9993559718132019,2.4478175193423453,-7.641114443996494,-0.07012677192687988,7.939835188873965,6.272814568615931,0.9863273501396179,9.071514946115027,0.8630167372759326,-0.7256304621696472,-6.309730750168831,7.317951014055641,-0.8044591546058655,6.580970367443194,9.595446938865292,0.9872137308120728,-7.986012402906039,-5.634430738424022,-0.6881341338157654,5.480283056303958,-8.04260376468505,-0.08251255750656128,-8.685673309604404,-5.077249000833607,0.7305314540863037,inf
1658989530,53,5.384618622298048,8.376605990238437,-179.495802029,0.40142966624996373,0.0024706149355812564,-2.1247838381853517,7.541992020354371,0.9972953200340271,-4.625565295137014,8.879359108073654,0.9991973042488098,2.7137178761873275,-7.679172961015552,-0.07232775539159775,7.838054088795793,6.305719639177051,0.988568902015686,9.050401264955118,0.4885717754885631,-0.7275372743606567,-6.384314381350035,7.033987580153548,-0.784573495388031,6.354504024136813,9.662476065491742,0.9911527633666992,-7.929460576388333,-5.792617864921291,-0.49196770787239075,5.680014264085537,-8.056095717683151,0.05397763103246689,-8.697942998964692,-4.88063455309487,0.7279883027076721,inf
1658989532,53,5.304623551541519,8.375898571466863,-179.491483185,0.4014307941221594,-0.01084653681811079,-2.4132832619384468,7.585137888450539,0.9972221255302429,-4.894337108814208,8.85664851191129,0.9990620017051697,2.977608474243659,-7.7195374715391685,-0.07837171852588654,7.736033399393189,6.336741640230484,0.9892661571502686,9.027436485699438,0.1180347183898438,-0.7287276983261108,-6.446748127999762,6.735856218617276,-0.7713572382926941,6.1163614497522465,9.719732455721143,0.9941365122795105,-7.81533067930937,-5.9083033475066085,-0.3238639235496521,5.82693665634323,-7.9942772649121805,0.29224517941474915,-8.709607248552619,-4.676116311784191,0.7262402772903442,inf
1658989535,53,5.224645311993188,8.37518640357983,-179.488679221,0.40146605527020524,-0.011903234716626914,-2.7014606770517164,7.628557931375735,0.9972004890441895,-5.16299730230476,8.832650477376092,0.9989778995513916,3.239232199906364,-7.762813821184968,-0.08383306115865707,7.63416404988407,6.367696196897828,0.9889374375343323,9.004843922880147,-0.25036529990175066,-0.7283610701560974,-6.50064638910034,6.428351630657886,-0.7624161243438721,5.868610262616853,9.767349322692938,0.996275007724762,-7.6625891712885315,-5.995351930513276,-0.21938560903072357,5.934074838591182,-7.878031746980552,0.4600686728954315,-8.720538275742184,-4.464298051068031,0.7243255376815796,inf
1658989537,53,5.144641747353544,8.37447086735454,-179.486817266,0.40143100135399107,-0.019924414430009196,-2.989655910079399,7.671981211701727,0.997212827205658,-5.431592594645012,8.807935534543834,0.998931884765625,3.500655457441176,-7.807897190408272,-0.085781030356884,7.532930579921538,6.399372263645215,0.9881565570831299,8.981947180520194,-0.6182108209880701,-0.7291528582572937,-6.548440466245264,6.114673852254918,-0.7561688423156738,5.6134602081581635,9.805617835751955,0.9977731704711914,-7.483693692603846,-6.063031358055458,-0.15830682218074799,6.012463130560936,-7.72539844805017,0.5528550744056702,-8.730598035038943,-4.245360660759914,0.7223645448684692,inf
1658989540,53,5.064656086514698,8.373753580944511,-179.486029579,0.40146470112585303,-0.0266399293203311,-3.2778795611549945,7.715276738355803,0.9972109198570251,-5.681356737387861,8.760978666021433,0.985734224319458,3.7631904541235315,-7.853327229194196,-0.08524119853973389,7.432650225417646,6.432025273502745,0.9872434735298157,8.957438678877727,-0.9866950271946098,-0.7310064435005188,-6.591720779487672,5.797088836460571,-0.7516284584999084,5.353912284605381,9.835097537631519,0.9987393617630005,-7.286872656264829,-6.117533083287741,-0.12150844186544418,6.07067540122838,-7.548971689655174,0.6035069227218628,-8.739701587195647,-4.0196322087700365,0.7204538583755493,inf
