timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658164704,28,6.404380585989742,6.524822929561427,43.5647769029,0.4015677387812393,-2.348134845655301,3.898910731345164,-7.855425898679358,-0.07730084657669067,8.717981053029128,0.0017202628391413052,0.5701945424079895,2.006001695544995,7.555240143296439,0.9985908269882202,-4.137398560198084,8.45408496665623,0.9999054074287415,7.920782058896562,-1.779632675018536,0.7738243341445923,inf
1658164707,28,6.462518918031925,6.579754174008969,43.2216389698,0.4015735339341302,-1.2523747521399975,4.252787466981757,-7.9097413891346795,-0.07505247741937637,8.822782377629661,0.2817343970452733,0.5697767734527588,1.684280661830642,7.59094480027446,0.9983804821968079,-4.353211479090051,8.462219144052323,0.9997425079345703,7.855061576029679,-1.4438552171859438,0.7706413865089417,inf
1658164709,29,6.520898125543112,6.6344292124267366,43.0460131056,0.401756921941399,-0.6307521532365837,4.548872026010307,-7.95367878295416,-0.07261741906404495,8.910922332734966,0.5175632261645542,0.570361852645874,1.4164132605733546,7.622732866701828,0.9981724619865417,-4.532933152205205,8.472188229045571,0.9995180368423462,7.803853000479669,-1.167319654729823,0.7675272822380066,inf
1658164711,29,6.579412050358057,6.688995217180049,42.9659024231,0.4018347089182588,-0.284863264775346,4.8460828603315,-7.9965929581083035,-0.07114985585212708,8.998595775058138,0.7551440450266355,0.5728560090065002,1.1487381563309127,7.656104172726298,0.9980248808860779,-4.712489087337898,8.484808803298886,0.9992997646331787,7.755624175639067,-0.8940985039210408,0.7652736902236938,inf
1658164713,29,6.637967975098301,6.743501777249509,42.9369503065,0.40169633996631804,-0.09327073156349974,5.144397427626515,-8.039163199889147,-0.07069845497608185,9.084222971155716,0.9927727198747573,0.576274037361145,0.8811754376966895,7.690366174625505,0.9979463219642639,-4.8919133746016366,8.499188579631667,0.9991428852081299,7.709387669161782,-0.6237683958105534,0.7638682723045349,inf
1658164716,29,6.696537757175878,6.79799173253468,42.9311899307,0.4016363859403964,-0.05185131427349929,5.443797625354342,-8.08187039090582,-0.07091061770915985,9.167034927238754,1.2289747859074043,0.5798235535621643,0.6136643366007136,7.725029276513441,0.9979164004325867,-5.071255527520327,8.514562486320102,0.9990575313568115,7.664480329348182,-0.3558278991953062,0.7629764676094055,inf
1658164719,29,6.755105581012201,6.852481954834135,42.9373897131,0.40187195394034747,0.0008653644871929461,5.72165703127574,-8.09408556875001,0.06442476809024811,9.246717278416387,1.4626041951740065,0.5832135081291199,0.3461629285217904,7.759767153439444,0.9979195594787598,-5.250485201163844,8.530290212544388,0.9990412592887878,7.6204793234154575,-0.08981612781991588,0.7623977065086365,inf
1658164721,30,6.813666118579144,6.906978904735585,42.9451904971,0.4017109651507593,0.012681241629622166,5.925790452810585,-8.005604311958372,0.29188817739486694,9.323181715268708,1.6928052421204676,0.5863425135612488,0.07864298456090868,7.794361933950455,0.9979455471038818,-5.429033109950124,8.545787054639394,0.9990843534469604,7.577125663958589,0.17467190165802524,0.7619498372077942,inf
1658164724,30,6.872217842762682,6.9614826949676365,42.9528545962,0.4017231906313872,0.004452344074106013,6.078298031734573,-7.847973494078618,0.4425697922706604,9.396629804626237,1.9191950351524432,0.588959276676178,-0.18892395312187676,7.828591120190378,0.998001754283905,-5.6036512555916795,8.556604240356235,0.9999949336051941,7.534579308591027,0.43818371683608176,0.7608893513679504,inf
1658164726,30,6.930761126324543,7.01599152730321,42.9588141855,0.40186813715168457,0.0033488790478776514,6.197796214432702,-7.647029453059437,0.520892858505249,9.46738089036043,2.1418366351434983,0.5913152098655701,-0.4565634833099801,7.86224782477909,0.9980738759040833,-5.755439450508461,8.539076030171643,0.9949439167976379,7.493235438877003,0.7012094464441092,0.7593891620635986,inf
1658164729,30,6.989322821664921,7.070527171339067,42.9630432476,0.4016791859583262,-0.009259138146772419,6.278625143681345,-7.467108192195553,0.5541546940803528,9.522153409102321,2.317319713001746,0.5932098627090454,-0.6707329030066213,7.888709661036468,0.9981341361999512,-5.861960953129054,8.505512421463246,0.9831379055976868,7.461163553361807,0.9114303499102522,0.7580689787864685,inf
1658164732,30,7.047863121534137,7.125049491593293,42.9657841181,0.40163436069669034,-0.011302991427143501,6.385756428610141,-7.17866164247627,0.5798465609550476,9.60137636531322,2.576260645418595,0.5958684682846069,-0.9920832100239113,7.927608402647235,0.9982239007949829,-6.003173865510338,8.428452267841598,0.9571935534477234,7.414864644660582,1.2265846468067647,0.7558000683784485,inf
1658164735,31,7.106403601198012,7.179576063864298,42.9673731104,0.4017010642862755,-0.011533088897812084,6.451806072514177,-6.979011214049995,0.5884971618652344,9.65227020267767,2.746080858267886,0.597786545753479,-1.2060658844418353,7.952965028935454,0.9982843399047852,-6.088145589652958,8.362259816086098,0.9388530254364014,7.385257558928145,1.436641127382094,0.7542757987976074,inf
1658164737,31,7.164934842888732,7.234096663831656,42.968434466,0.401755750039801,-0.0294275043297101,6.546819695220618,-6.67355127908806,0.5952106714248657,9.726465281535686,2.9973167761932444,0.5990960597991943,-1.5259445145272719,7.990054350070189,0.9983695149421692,-6.205090388101609,8.244599645714903,0.9120897650718689,7.342358396389206,1.7514887195140818,0.7528418898582458,inf
1658164740,31,7.223475824611063,7.288627729816523,42.9689564088,0.40170050682455427,-0.021723444277829438,6.624132620843662,-6.4159997795572625,0.5977119207382202,9.787270216900712,3.2050088365298737,0.5999211668968201,-1.7923330254247347,8.020236674076177,0.9984356164932251,-6.293444704914798,8.13190915493821,0.8906471729278564,7.307367250164106,2.013441208270296,0.7522017955780029,inf
1658164742,31,7.282015507434553,7.343158357708036,42.9691698279,0.40177743319036496,-0.041288549299928305,6.70073215185263,-6.1571512358550455,0.5987783074378967,9.847392686158496,3.412461365121318,0.6012305617332458,-2.059213130783792,8.049832372920841,0.9985026717185974,-6.373820103319756,8.007653016021571,0.8703584671020508,7.2729048901010644,2.275238990316845,0.7515431046485901,inf
1658164745,31,7.340548193931091,7.397682802342281,42.9693243352,0.40174483115817994,-0.02367497522309371,6.761821983987042,-5.949675427380977,0.59904545545578,9.894935611591972,3.578881557141002,0.602888822555542,-2.273366810497098,8.073083192197144,0.9985603094100952,-6.432508828977288,7.90085092076583,-0.8549884557723999,7.245758590948829,2.4847838014557797,0.7509241104125977,inf
1658164747,32,7.399088570652121,7.452214571525316,42.9694265229,0.4022074667751956,-0.033173291232908735,6.853432660968879,-5.638378942876299,0.5989556908607483,9.965058022453121,3.8301083880598896,0.6060935854911804,-2.5952737140387896,8.107077009742454,0.998661458492279,-6.511374082641078,7.729766864442142,-0.833398699760437,7.206007015932773,2.7997187498650575,0.7493327856063843,inf
1658164750,32,7.4576406908013615,7.506757292889767,42.9693851899,0.4016373757786522,-0.02435421833150898,6.929870177999335,-5.379427266393591,0.5985092520713806,10.02164010436695,4.041025816560131,0.6104580760002136,-2.863668101345331,8.1340204285176,0.9988160133361816,-6.5694218546257,7.578894204751693,-0.8188128471374512,7.174709632181441,3.0634102952280458,0.7462337017059326,inf
1658164752,32,7.516172813863823,7.561281390538406,42.9693255725,0.4017452640738388,-0.04173082347984261,7.00639804238296,-5.12146852926264,0.597919225692749,10.075660862649165,4.252697869403551,0.6154812574386597,-3.131837829645109,8.158822946711934,0.9990204572677612,-6.621895115649032,7.422523676974892,-0.807580828666687,7.146332938171775,3.328802359577187,0.7419497966766357,inf
1658164755,32,7.574713305379756,7.615813664048754,42.97403164,0.4016641696157568,0.2152965517879688,7.067649688283394,-4.9160367570911925,0.5974156856536865,10.116789522508668,4.422142344200461,0.619748592376709,-3.3455562716940146,8.176687914420308,0.9991962313652039,-6.6606461419900045,7.294569513056292,-0.8005660176277161,7.126190033758413,3.5424182354721276,0.7380998134613037,inf
1658164757,32,7.633128235650567,7.67046634895263,43.3224413743,0.40167470481966605,3.293904691111988,7.159482502156877,-4.609670533576695,0.5967696309089661,10.17477685639155,4.675817183768591,0.6260124444961548,-3.6638887856362077,8.199718856410813,0.9994500279426575,-6.714569917470419,7.099470627907756,-0.7926914691925049,7.100753031926368,3.8650035996331646,0.731671929359436,inf
1658164759,33,7.690932311270398,7.725775811138878,44.2260417709,0.4015893843623002,5.60145331779121,7.235811098847366,-4.356073404803304,0.596484899520874,10.219463899030822,4.886221251259845,0.631584644317627,-3.926566973993431,8.215261115414043,0.9996296167373657,-6.75655800238842,6.935153095746002,-0.7880626916885376,7.084163735980834,4.1356079710355775,0.7262530326843262,inf
1658164762,33,7.747629257987657,7.782148137153132,45.4919067392,0.40147550222444695,7.024312445832297,7.311697061269156,-4.104033877678653,0.5966276526451111,10.260753608223384,5.0953705134021,0.6371269822120667,-4.187211647726245,8.22832114525819,0.9997118711471558,-6.796482301383756,6.769826315450226,-0.7842438817024231,7.071416989157513,4.407368735882815,0.7216866612434387,inf
1658164765,33,7.802946813979672,7.839875484612587,46.9779269824,0.40158764236819566,7.859422137099107,7.386849505954827,-3.853535689225222,0.5971816182136536,10.298637202100604,5.303112073719272,0.6427822113037109,-4.44686340440591,8.240554662808817,0.9997231960296631,-6.83466742582153,6.603471182352299,-0.7809255123138428,7.062073528675001,4.679961643206414,0.7173568606376648,inf
1658164767,33,7.856663131816149,7.899066744597226,48.5809880238,0.40132757827233734,7.853273808593522,7.461041695199699,-3.604545025400921,0.5980515480041504,10.3330079396276,5.509220634517141,0.6486710906028748,-4.70623988315151,8.253147089262814,0.9996889233589172,-6.871382991506707,6.436034303488641,-0.7780433893203735,7.056194161128539,4.953322821458711,0.7127910256385803,inf
1658164769,33,7.908914659245676,7.959572305296988,49.580244298,0.40138129353719565,1.883010771427147,7.534133854415842,-3.3570450749987097,0.5990485548973083,10.363822426270946,5.7133890500162705,0.6544771194458008,-4.965804005796555,8.266901791417116,0.9996185302734375,-6.906861895259372,6.267452060664488,-0.7755396366119385,7.054187085142329,5.22751208057477,0.7074251174926758,inf
1658164772,34,7.960739965939911,8.02047700219122,49.4783059086,0.40153378463312395,-2.645611045624821,7.591847764040718,-3.1601715323805917,0.5996584296226501,10.386048356712143,5.875114341776611,0.6588727235794067,-5.173794953619555,8.279105767010325,0.9995390772819519,-6.934490114864484,6.131714906000816,-0.773773193359375,7.056053821914752,5.447762387456021,0.701979398727417,inf
1658164775,34,8.013090768892239,8.080944232585344,48.6589823123,0.4016513035522533,-5.459778407377716,7.663418901471842,-2.9154737110121753,0.5995389223098755,10.411037309166272,6.075253117305924,0.6640401482582092,-5.43443519176566,8.29584287807694,0.9994556903839111,-6.967820018209471,5.961081610435833,-0.7704124450683594,7.063761859067441,5.724647854015528,0.6938892006874084,inf
1658164777,34,8.066525837227427,8.14042053541413,47.4114110628,0.40137978125685025,-7.074946487496729,7.749543291032383,-2.6236337729851913,0.59795743227005,10.43310980893877,6.304870079224091,0.6895731687545776,-5.715591923113962,8.275349443768512,0.9885126948356628,-7.004597757978311,5.755568927824325,-0.7639874815940857,7.069102048695859,5.993886304807654,0.744612455368042,inf
1658164779,34,8.121363017273866,8.198570248192446,45.9198147947,0.4015331135414084,-7.786061690349895,7.807615424567124,-2.4301423671041333,0.5961533784866333,10.437266170915596,6.418774365184973,0.6928113102912903,-5.851313290494391,8.195692035386665,0.9459864497184753,-7.026406490830963,5.6183336287464005,-0.7583889365196228,7.054431790315699,6.004048153137157,-0.8205808401107788,inf
1658164782,34,8.177677522920337,8.25534196959917,44.6370991405,0.4015138171566517,-5.113769338319972,7.896500405048682,-2.1417454273516996,0.592054009437561,10.444262066132227,6.5470785327338055,0.6864360570907593,-6.002407217348484,8.009716946782415,0.8734635710716248,-7.0540440365521215,5.412136572903621,-0.748184084892273,7.050471660750003,5.858729701749813,-0.7014968395233154,inf
1658164784,35,8.235001340398762,8.311099352189986,43.8440122829,0.4015626395837306,-3.0643388287596958,7.957434642875903,-1.950935803573056,0.5884085893630981,10.42870892358049,6.5939170029304845,0.9557178020477295,-6.079472504453555,7.855824113979061,-0.8387917876243591,-7.06857427824205,5.274401537258571,-0.7401936650276184,7.056072593098188,5.692635945953039,-0.6927796006202698,inf
1658164787,35,8.292927249899256,8.36624564542561,43.3838403247,0.40176788690544685,-1.7418720598486992,8.051784791958715,-1.6672721150745,0.5825331807136536,10.32438351782615,6.592297862731626,0.9987976551055908,-6.172453958099736,7.596994226377226,-0.8057446479797363,-7.084118700934454,5.066586431021589,-0.7279384136199951,7.0710755803274035,5.376656427905303,-0.6890274882316589,inf
1658164790,35,8.35118909935651,8.421044811684014,43.1343592645,0.4016555197693177,-0.9067020080591841,8.132885349037059,-1.4332581269131965,0.5782588720321655,10.174309506894387,6.579916843630977,0.9994596242904663,-6.236108122723224,7.365393502687418,-0.789389431476593,-7.0916228582032526,4.890995163655174,-0.7181965112686157,7.086957780269772,5.072518428837884,-0.6881599426269531,inf
1658164793,35,8.4096227600137,8.47565836670188,43.009981992,0.40159088548916744,-0.45009641843018766,8.215669093506328,-1.2010922678513487,0.5750793218612671,9.984180725804915,6.573022382359997,0.9999561309814453,-6.291657862429077,7.125510097543479,-0.779062032699585,-7.094449131574358,4.712277561099981,-0.7091120481491089,7.104536696376207,4.744161264192302,-0.687828779220581,inf
1658164795,35,8.46815909803473,8.53020422678276,42.9558660203,0.4017609796436621,-0.18470634164077493,8.282660002594975,-1.0164978117682084,0.5733780860900879,9.812348347557622,6.573091276289513,0.9999861121177673,-6.332111065624606,6.930131268512524,-0.773597002029419,-7.093532685436165,4.568282511668338,-0.702331006526947,7.119472393953416,4.469273153688998,-0.6875385046005249,inf
1658164798,36,8.526751637075066,8.584737956774427,42.9381339853,0.4014960412910722,-0.06328494615049607,8.366765661151211,-0.7870238052143123,0.5723101496696472,9.58088513404664,6.579337639699241,0.9998363256454468,-6.3793000574021,6.683754482366491,-0.7691382169723511,-7.088667752867221,4.3883518128005745,-0.6943258047103882,7.139213509558496,4.114771316046875,-0.6868647933006287,inf
1658164800,36,8.585350315984629,8.639297672938401,43.0351579224,0.40128877995862,1.7926970164124871,8.466937422631064,-0.5132260644630273,0.5737596750259399,9.287042698231366,6.593396314445906,0.9996302127838135,-6.432813231899582,6.387158155418347,-0.7663545608520508,-7.079023006332062,4.172568197708258,-0.6899829506874084,7.165039038914667,3.678206290847914,-0.685062050819397,inf
1658164803,36,8.643509719604877,8.694135768561758,43.6919717386,0.4014226052476926,4.628159291304784,8.548365675312292,-0.28600757391850684,0.5770480632781982,9.033687265909155,6.608499229907469,0.9995158314704895,-6.476120174882412,6.140341994820698,-0.765529453754425,-7.070784937539995,3.9927571093258307,-0.6918066740036011,7.189154825127873,3.308354914843291,-0.682740330696106,inf
1658164805,36,8.700807684171455,8.74989199115826,44.8063781435,0.40185337652385344,6.476039723339015,8.62701812192777,-0.05946158359172633,0.5815134644508362,8.77547580424297,6.625202421656155,0.9994606375694275,-6.519058513744264,5.894412235001097,-0.7655839323997498,-7.064611437781484,3.81286493179577,-0.6973398923873901,7.216184561368177,2.935021528326697,-0.6799678206443787,inf
1658164808,36,8.757422357493219,8.807494841917284,46.2184286323,0.39893878097085933,7.442068025023686,8.702456929438458,0.166583969165612,0.5865451097488403,8.514121597318123,6.642534987352219,0.9994511604309082,-6.562134737518554,5.649655968246033,-0.7662487030029297,-7.062068682734894,3.632886949617461,-0.7055525779724121,7.246311452355884,2.5594766320700075,-0.6771142482757568,inf
1658164810,37,8.81174877828054,8.86572215112511,47.7729389892,0.4004289353663819,8.118138871454475,8.774693461596733,0.3920235848778886,0.5912908315658569,8.250746844655765,6.659852030588539,0.9994683265686035,-6.605713477637731,5.406228897353882,-0.7673503160476685,-7.064263242571437,3.4529060758467662,-0.7153297662734985,7.279350731383054,2.182674233417695,-0.6744940876960754,inf
1658164813,37,8.862940443259802,8.923691881741401,49.2941643147,0.35142498142306566,6.116155332156522,8.844284477872037,0.6164377351417416,0.5940731763839722,7.9859418109284235,6.677374302089682,0.9994365572929382,-6.650003838851127,5.164048775051802,-0.768577516078949,-7.070797330799927,3.2730273257286564,-0.7223197817802429,7.314966290369424,1.8058711578966746,-0.6720455884933472,inf
1658164815,37,8.903526199240796,8.971684426180449,50.2061349485,0.2835807131103434,3.358658011964425,8.91231387853885,0.8380098962205252,0.5943666100502014,7.719919958327375,6.696010118591635,0.99934983253479,-6.695088935792095,4.922939454598912,-0.7698794007301331,-7.079900539879982,3.0932583702762466,-0.7260140180587769,7.352998594550571,1.4293042728168088,-0.6697158217430115,inf
1658164817,37,8.936852737204994,9.012087408389986,50.7108025187,0.2350116469012069,0.8591323104663213,8.979270209946396,1.0558959124973921,0.5941272974014282,7.452812180789409,6.716394812638396,0.9992187023162842,-6.741026321229148,4.682895350634114,-0.7712582349777222,-7.090114481364942,2.9135484526573525,-0.7271841764450073,7.393328380244229,1.0529764577701632,-0.6674895882606506,inf
