timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658164147,28,6.337666107507913,6.474329960755728,42.3642430733,0.3944928900475376,-4.867456417367656,4.163540754854407,-7.897315812121407,-0.06613201647996902,8.808494869011493,0.6412352175760463,0.578982412815094,1.4814782725886744,7.505632278587384,0.999144971370697,-4.464601166810744,8.53649069462721,0.9999423623085022,7.989189961788774,-1.4817707780011014,0.7688177227973938,inf
1658164149,29,6.397182686553208,6.527550203682907,41.197812597,0.39490206334065203,-6.345944915266313,4.461016711386546,-7.9367097608010395,-0.06555589288473129,8.887618606174899,0.8646355996626272,0.5761688351631165,1.2125798620497525,7.527014728521454,0.9992507100105286,-4.644567928916275,8.539944215629628,0.999960720539093,7.940581630510052,-1.2213497659172672,0.7695393562316895,inf
1658164151,29,6.457937348861212,6.579461400475743,39.797509084,0.3951048838764849,-7.297750201093458,4.75809456468014,-7.9757336310459435,-0.06507650762796402,8.967647425974837,1.087627711125608,0.5751522183418274,0.9436169358750495,7.547573451187047,0.9992775917053223,-4.824543565210344,8.542904488205606,0.9999685287475586,7.891444403990798,-0.9603019629870381,0.7698517441749573,inf
1658164154,29,6.520007286171866,6.629782478012185,38.2511256266,0.39507337920392527,-7.859505380375781,5.056786571018223,-8.0147181118572,-0.06470783054828644,9.047611797578517,1.3096688910887042,0.5749731659889221,0.6746652303612326,7.568278080987764,0.9992455244064331,-5.004521197703493,8.545742018743896,0.9999683499336243,7.842158470437104,-0.6989491493681449,0.7698385715484619,inf
1658164156,29,6.583454571588956,6.678374675357642,36.6742654956,0.3951596295308947,-7.075246089330026,5.35766824155203,-8.05380287210367,-0.06444938480854034,9.127055280888875,1.5302691549135343,0.5750735402107239,0.4057756448130423,7.589772926992062,0.999172568321228,-5.184495958981279,8.548754973221817,0.9999619126319885,7.792995546795847,-0.4374403067877767,0.7695593237876892,inf
1658164159,29,6.6480491641507955,6.72544533271736,35.582896282,0.39529515955880623,-4.2291158199033365,5.647891423731826,-8.076918699652115,0.024906130507588387,9.205693455355314,1.7490706528209017,0.5754697918891907,0.13698544923433179,7.612475452902214,0.999068558216095,-5.364463371845452,8.552176907187391,0.9999490976333618,7.744159249333038,-0.17581520752753013,0.7690650820732117,inf
1658164161,30,6.713364993952364,6.771585867809426,34.9547586143,0.3954831697589257,-2.3921036720554527,5.8710192963672485,-8.0017213629029,0.2520136833190918,9.283212813589326,1.9658887228449122,0.5764594078063965,-0.13167874956758258,7.636622970215443,0.9989486932754517,-5.543284419532673,8.554761852409385,0.9999676942825317,7.695822621835243,0.08592666304490158,0.7683740258216858,inf
1658164164,30,6.778999617506987,6.817288177239766,34.8878127193,0.3955075692593014,1.5240531086110056,6.040939103748786,-7.851038738142019,0.41078370809555054,9.35908369588134,2.1812967941373844,0.579054057598114,-0.4002340367361943,7.661954955003331,0.9988626837730408,-5.702090340561419,8.532886482484544,0.9937785863876343,7.648119703359339,0.34787946085194954,0.7675157189369202,inf
1658164166,30,6.844370633338961,6.863373518344229,35.5802314997,0.3954205909209919,4.633786093103675,6.175149887576961,-7.653749265904327,0.4974343776702881,9.43273847344024,2.396175483923001,0.5830036997795105,-0.6687142102642528,7.688071727569852,0.9988019466400146,-5.8388020418002355,8.482966327440305,0.9763697385787964,7.601159254412359,0.6101191765944367,0.7665262818336487,inf
1658164169,30,6.908946237149929,6.910541673597547,36.80942561,0.39537711156851796,7.611891535092734,6.286097031315547,-7.4295661347200355,0.5434955954551697,9.503723669263197,2.611150300335316,0.5879744291305542,-0.9371384030580969,7.714757980718958,0.9987546801567078,-5.957788429224876,8.409311686496478,0.9507878422737122,7.555042095312478,0.8726145065932197,0.7654317021369934,inf
1658164171,30,6.972150807600609,6.959499664277817,38.8472403122,0.3952331581421832,11.648664610641417,6.3818074459673335,-7.190662564812488,0.569810152053833,9.571634082043975,2.8266715490190397,0.5938854217529297,-1.2055169733625335,7.741899330933064,0.9987152218818665,-6.062625519382107,8.315405753010909,0.9225662350654602,7.509852979166286,1.1352343765538777,0.7642911076545715,inf
1658164173,31,7.033190882653999,7.0109883648133415,41.5301404919,0.3947398226594957,14.200119739124583,6.466991954378921,-6.943945007772701,0.5863075852394104,9.636086241438218,3.043064634827201,0.6001971364021301,-1.4738559762343153,7.769429131507171,0.9986770749092102,-6.156132073829121,8.204145454979846,0.8960765600204468,7.4656341697158615,1.3976720282220374,0.7631941437721252,inf
1658164176,31,7.091618488423454,7.065384646607115,44.3161226108,0.3946371792299176,12.850392414872818,6.545362282989636,-6.69268112148204,0.595977783203125,9.697756307528165,3.260304784400171,0.6045855283737183,-1.7420380416027064,7.79752653670611,0.998608410358429,-6.239983786554676,8.078847055508836,0.8732236623764038,7.422392260744756,1.6594961359803804,0.7621743679046631,inf
1658164179,31,7.1475199695523,7.122369778524677,46.7271028952,0.3947270998615694,11.169586287732475,6.619867079398699,-6.43837471701661,0.601433277130127,9.757374797879043,3.478342662454202,0.6082243919372559,-2.009273893067353,7.82636158076637,0.9985194206237793,-6.315099563591281,7.942942789627802,-0.8537769317626953,7.380160471638546,1.92036933678233,0.7611205577850342,inf
1658164181,31,7.201168313941481,7.181543230944791,48.8047462158,0.39490926592327125,8.923606600466416,6.692322582581006,-6.181962136508802,0.6043601632118225,9.81513163216799,3.697229008335837,0.611748456954956,-2.274795864835,7.855942590406601,0.9984224438667297,-6.382193380411043,7.799317260718622,-0.8370795249938965,7.339027641392251,2.1801453526741787,0.7599483728408813,inf
1658164184,31,7.253057250323513,7.2424024439088255,50.1691966547,0.3953785503951758,5.143704860977414,6.763862417109822,-5.9240598591081595,0.6056875586509705,9.871046673572343,3.917000775418284,0.6152021288871765,-2.5381192757838718,7.886203792541588,0.9983251094818115,-6.441841690686117,7.650386721535735,-0.8224846720695496,7.299135246706646,2.4388497361863237,0.758509635925293,inf
1658164187,32,7.303803960293537,7.3041508679415825,50.9263957692,0.3951811361779357,2.7997822199297566,6.8352644883954765,-5.665151358878255,0.6057813763618469,9.925046435566824,4.137687331619374,0.6192004084587097,-2.7990163424836316,7.9170388913789385,0.998238205909729,-6.494552537295392,7.498117446339606,-0.8095312714576721,7.260669917113816,2.6967016671492505,0.756829023361206,inf
1658164189,32,7.354059616115016,7.3663525345754985,51.0511285922,0.3953119910648618,-1.3860352908253475,6.9072619877546675,-5.406085741193768,0.6044261455535889,9.976080379382404,4.359588947405298,0.6256042718887329,-3.058632314136686,7.94825136670348,0.9981993436813354,-6.5412332752657,7.343317793575996,-0.7984114289283752,7.2237236143417425,2.9538730602813867,0.7549881339073181,inf
1658164192,32,7.4046273457593985,7.428283316471865,50.3796709277,0.3952911786654135,-4.619914868489836,6.980460523529486,-5.147753833910842,0.6020346283912659,10.02317995019622,4.583037279772255,0.6330851316452026,-3.318613572591791,7.979617211234666,0.9982028007507324,-6.5829840448472,7.186073652016392,-0.7890472412109375,7.188512397440508,3.210758350909206,0.752638578414917,inf
1658164194,32,7.456206462751041,7.48937019412901,49.2085303266,0.3954162142141727,-6.49818104979264,7.055256211555476,-4.890746775754491,0.5989447236061096,10.065926322317102,4.808258839741272,0.6410983800888062,-3.580054036760752,8.010965416507918,0.9982351064682007,-6.620725167656316,7.026459505603571,-0.7812561392784119,7.1554435576651185,3.4680305213507863,0.7495956420898438,inf
1658164197,32,7.509180031492012,7.549237553676425,47.7523868713,0.39526293111800126,-7.598644491749168,7.131898316462452,-4.6354585624157885,0.5953872799873352,10.103936612938844,5.035468510851932,0.6497131586074829,-3.8436593726014863,8.042184102349015,0.998283863067627,-6.655231674421238,6.864529950566103,-0.7748526930809021,7.124990209083292,3.7263991180277505,0.7458186149597168,inf
1658164199,33,7.563746346798795,7.6076607286059055,46.1424294717,0.39530680224144643,-8.169572587769942,7.210479671554805,-4.382138801231976,0.5918197631835938,10.136752898300431,5.264821205470577,0.6587636470794678,-4.1098263303854905,8.073188081974905,0.9983494877815247,-6.687173464586756,6.700326469223244,-0.7697507739067078,7.097710815640301,3.9865460481334263,0.7411059141159058,inf
1658164202,33,7.619895997157074,7.66457441599722,44.7312969199,0.39523282132156734,-5.647109742151398,7.290284954384001,-4.130751335071202,0.5898397564888,10.164489991323697,5.495608772988393,0.6668464541435242,-4.377772350566345,8.10342147652631,0.9984776973724365,-6.7172648546155065,6.534214939822641,-0.7662855386734009,7.07460963048644,4.249214787802295,0.7349110841751099,inf
1658164204,33,7.677144025171187,7.720368324128635,43.8723628121,0.395446421500978,-3.318160650425407,7.370323996874665,-3.8811251677554144,0.589161217212677,10.187302955711967,5.726625941788001,0.6746751666069031,-4.645983663300433,8.132164879669798,0.9986433982849121,-6.74621303008101,6.366725893136927,-0.7642389535903931,7.056548181805866,4.514740760537576,0.7278935313224792,inf
1658164206,33,7.735055805611774,7.7755271295969095,43.387119442,0.39540185360946734,-1.8227540325340954,7.449917382159076,-3.6331145938993576,0.5893905758857727,10.205096955923874,5.9567822368680705,0.6825598478317261,-4.9143834903368635,8.159089914230348,0.9988218545913696,-6.774610440963234,6.1982742261936234,-0.7633476853370667,7.04408173923631,4.783111929975704,0.7202804684638977,inf
1658164209,33,7.793322520735676,7.830327792356542,43.1305212517,0.3954889786979444,-0.9417814968320251,7.5286116332243305,-3.386610163722005,0.5902352929115295,10.209904910489294,6.167955816170901,0.7175179719924927,-5.182974779232737,8.184032072521456,0.9989973306655884,-6.802946873326483,6.029186569359373,-0.7633944749832153,7.037715514950496,5.054254766729049,0.7120873332023621,inf
1658164212,34,7.8517752193263,7.884950076287088,43.0057803718,0.39546841435287317,-0.44532315612451917,7.60612177865445,-3.141509762279753,0.5914797782897949,10.207700918746657,6.318979673165801,0.7006699442863464,-5.451743731019599,8.206982063752843,0.9991466403007507,-6.8316026095576845,5.85969775758818,-0.7640203237533569,7.037853341766345,5.32818317572106,0.7035252451896667,inf
1658164214,34,7.910303006277027,7.939480472272066,42.9534353265,0.39546963039622807,-0.17908772346258386,7.682426338005326,-2.897353669721133,0.5928840041160583,10.215690881780512,6.430234228346068,0.6697856187820435,-5.700472188251134,8.202189306151544,0.9953354597091675,-6.860538794304881,5.689578712344519,-0.7640528678894043,7.044863191109193,5.604650709348704,0.6943990588188171,inf
1658164216,34,7.968864130310887,7.993980334133958,42.9369498213,0.39548111974658806,-0.05276430845742394,7.757673498335156,-2.653637802475434,0.5942389965057373,10.226675216463631,6.521951552909412,0.6626421213150024,-5.882557158638982,8.110152436173486,0.9485290050506592,-6.889473937831154,5.518225190852103,-0.7633784413337708,7.059525436023115,5.883192215772743,0.6840686202049255,inf
1658164219,34,8.027430845865078,8.048472159635052,42.937031647,0.3955274535100807,0.053996964405798875,7.8320160221319775,-2.4101116342252906,0.5954435467720032,10.21881528131288,6.578822581183591,0.9651007056236267,-6.017256869315844,7.958014665797326,0.8875023126602173,-6.918137188896714,5.344879652241195,-0.7620185017585754,7.05189504435267,6.004994746177783,0.887154757976532,inf
1658164221,34,8.086041763703907,8.103012197558265,42.9431643913,0.39536911421764753,0.010801414392579993,7.90570770181053,-2.1667963742089036,0.5960054993629456,10.148804743455598,6.569955791465609,0.9949280619621277,-6.120113291490558,7.767043728530316,-0.8416492342948914,-6.9462679800755724,5.168937831073656,-0.7600321769714355,7.043669312084616,5.93841157466905,-0.7103308439254761,inf
1658164224,35,8.144580425155514,8.157497979985214,42.9503231621,0.3954061015665645,0.022028609155964465,7.979343338008796,-1.924063807896581,0.5951631665229797,10.018898770981925,6.547829055548823,0.9975091218948364,-6.201686421578673,7.551392658295267,-0.8120276927947998,-6.97335771854278,4.991007865076452,-0.7573394179344177,7.049827024887687,5.765475591440439,-0.6886703968048096,inf
1658164226,35,8.20311546370169,8.211992992898852,42.9561448059,0.3954183512499655,-0.0026392492661723287,8.053844640409537,-1.6834729122478025,0.5919439792633057,9.843126970784882,6.531276578066862,0.999449610710144,-6.26929611101323,7.320425117182156,-0.7936996221542358,-6.998884597476585,4.812827717269571,-0.7543876767158508,7.065337850953123,5.522945914268576,-0.6822799444198608,inf
1658164229,35,8.261659873726039,8.266506686023734,42.9607379958,0.39549689865197035,0.0036128015130327835,8.129701591850608,-1.4466183462613087,0.5877899527549744,9.635756680134362,6.525380854514709,0.9999953508377075,-6.327987540094829,7.080276662162994,-0.7825984358787537,-7.022753368376785,4.634417939479893,-0.7512781023979187,7.086310840280828,5.235226195585724,-0.6803811192512512,inf
1658164232,35,8.320224418844308,8.321046263917761,42.9637387583,0.3956941104922508,-0.003223241840263512,8.20677392463855,-1.2141464544831952,0.5838008522987366,9.407395313531937,6.530686814429803,0.9997929334640503,-6.381138112692915,6.834967049256618,-0.7760485410690308,-7.044926868346708,4.4557895415997715,-0.748146653175354,7.110109892743168,4.917824988182895,-0.6801308989524841,inf
1658164234,35,8.378756974063613,8.375560904039775,42.9658524426,0.39541698692175953,-0.004696654012321289,8.2845719038754,-0.9861974716614504,0.5805861353874207,9.165261733756603,6.546036721748456,0.9992606043815613,-6.430966724131847,6.587112986799065,-0.7723666429519653,-7.065449486097521,4.276963890971838,-0.7451421618461609,7.135291331478688,4.580708942732399,-0.6803639531135559,inf
1658164237,36,8.437292008362915,8.430080767605142,42.9668117732,0.3955219849911985,-0.02285972575768146,8.362460723333045,-0.76261842096123,0.5784615874290466,8.91416841107417,6.569764818266941,0.9986438751220703,-6.478898956198789,6.338406071887693,-0.7704429030418396,-7.084436158504985,4.097968540642017,-0.7423972487449646,7.161232315194435,4.230297292158174,-0.680627703666687,inf
1658164239,36,8.495828160863496,8.48460333729477,42.9676542329,0.39548941637983515,-0.011110487898949388,8.440293365637864,-0.5418539858033113,0.5772985816001892,8.657944587827444,6.599165876070786,0.9982135891914368,-6.525693400914596,6.0897854454438445,-0.7693348526954651,-7.102090171479353,3.9188367009965,-0.7400734424591064,7.187429553913972,3.8704354145721296,-0.6811755895614624,inf
1658164241,36,8.5543862420781,8.539147268765307,42.9678456288,0.3956809970337539,-0.014724082291934108,8.518185505976792,-0.32219829598460925,0.5767998099327087,8.399564259160497,6.6314586250627885,0.9979961514472961,-6.571738409854814,5.841766536493541,-0.7687283754348755,-7.118619612009456,3.7395975018440177,-0.738090455532074,7.213657822429045,3.5034502312722147,-0.6815705895423889,inf
1658164244,36,8.612913083093302,8.59367988136061,43.0252026816,0.3955004421476006,1.1299576076921674,8.596133361756504,-0.10286102911542579,0.5766100287437439,8.140985199027812,6.664735148187894,0.9979427456855774,-6.617293784117704,5.594708735869893,-0.7684674263000488,-7.134176957538067,3.5602712572548323,-0.7363513112068176,7.240049313101154,3.1309692588560822,-0.6816969513893127,inf
1658164247,36,8.671149769508835,8.648502604273318,43.6153640562,0.39551983288594894,4.1133089534108676,8.674215693107719,0.11648201500166264,0.5763209462165833,7.883494142028956,6.697719965290486,0.9980030655860901,-6.662538871388464,5.348873891770861,-0.7684532999992371,-7.148867220396923,3.3808718676000242,-0.734774649143219,7.266627883780874,2.7543269785106097,-0.6818431615829468,inf
1658164249,37,8.728567990593378,8.704188292886005,44.6920039755,0.39542441739817147,6.063429682633434,8.752624794985365,0.3359847677320481,0.5759387612342834,7.62782402370773,6.72962430815909,0.9981191158294678,-6.707615321420951,5.104452608936825,-0.7686816453933716,-7.1626999723265445,3.201404409176008,-0.7328943610191345,7.292960893427368,2.3767609754910226,-0.6821268796920776,inf
1658164251,37,8.784742261070424,8.761077214652651,46.0691103697,0.3952409032862648,7.2078817601515786,8.830571761915452,0.555237789248299,0.5773261189460754,7.372699182813491,6.760773544438344,0.9981706738471985,-6.7528337339834215,4.8614909595206495,-0.769408643245697,-7.1747664186349445,3.021810711630937,-0.7284156680107117,7.319726340171285,1.9992255061541258,-0.6811650991439819,inf
1658164254,37,8.839437539634059,8.819392688803914,47.6207305257,0.39526035883215027,7.886714779863696,8.90684276712082,0.7736961070905936,0.5801909565925598,7.116067692525966,6.791965036080599,0.9981670379638672,-6.798524273196814,4.6200339227756055,-0.7705029249191284,-7.183711159493159,2.842036153910257,-0.7215388417243958,7.34812067463285,1.6218093743784328,-0.6792286038398743,inf
1658164257,37,8.891654117867564,8.87824512466751,49.193783315,0.36661974731107005,6.795667961845023,8.980664969557546,0.9909758401163159,0.5837535262107849,6.856556239154269,6.823734351696524,0.9981279373168945,-6.844877161955804,4.380185695782099,-0.7718232274055481,-7.188476085333322,2.6621039959134296,-0.7127460837364197,7.3789194531519495,1.2445821573863676,-0.6766563057899475,inf
1658164259,37,8.933441987950054,8.927543713569253,50.1687235256,0.2884475593011083,3.5854821441433784,9.051875880857851,1.2058275271330368,0.586463451385498,6.593259399066588,6.856432168851698,0.9980665445327759,-6.8919968342161475,4.142029958931248,-0.7732769846916199,-7.1882463070573035,2.482110480807553,-0.7023951411247253,7.412619791048278,0.8676033210517822,-0.6736723184585571,inf
1658164262,38,8.9673751272512,8.968642010040616,50.7073680292,0.2471069113912706,2.06051298743711,9.120432937324729,1.4174362817844504,0.5892211198806763,6.326185053612976,6.8901693304709095,0.9980087280273438,-6.939943624960318,3.9055698575963076,-0.774786651134491,-7.182464868978379,2.302210228728987,-0.691326916217804,7.449481264710793,0.49092046444759124,-0.6706089377403259,inf
1658164263,38,8.987111731523022,8.992797351874344,50.767639953,0.061635896257073,0.12053367211257036,9.1864772987983,1.6258376166385509,0.5919424295425415,6.058583914088418,6.923990845030282,0.9980481863021851,-6.988701552100296,3.670721403947403,-0.7762282490730286,-7.17198165688683,2.1225190650997185,-0.6832175254821777,7.488899925424564,0.11449602409870835,-0.668508768081665,inf
1658164266,38,8.988186453269883,8.994113687313861,50.7761652627,-8.413230734194421e-06,-0.0400968857747547,9.249917895280444,1.8327232804791977,0.5959893465042114,5.790889023552402,6.957061017004389,0.998162031173706,-7.038277979187561,3.437267249789153,-0.777661919593811,-7.158374827876297,1.9430354591669683,-0.6779345870018005,7.52993373447704,-0.2617560505518276,-0.6672087907791138,inf
