timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658152961,28,6.451224111621919,6.198442180582455,50.1439614744,0.4000072819678729,-1.5437305719150083,3.7239431952731556,-7.918116681059807,-0.0572366788983345,8.78393928897002,-0.04982244255442037,0.5735616683959961,1.5378385111155266,7.5710987746014835,0.9969558119773865,-4.30664883625296,8.501738524549019,0.9990532398223877,8.035538732506037,-1.8015542048856292,0.7719879746437073,inf
1658152963,28,6.502657363325016,6.259716964790375,49.8366901505,0.4000187224674428,-1.5390368680481197,4.022144226364702,-7.952508145851574,-0.05747278034687042,8.865441699450148,0.17664667228184172,0.5760727524757385,1.2709852058192592,7.610487822674064,0.997551441192627,-4.4796119665214515,8.51806451915112,0.9987767338752747,7.983981029505492,-1.5362842867717728,0.7713563442230225,inf
1658152965,29,6.559612434858043,6.3267994889375885,49.4993045275,0.4001608040491427,-1.4946991348550087,4.38149054342397,-7.994134398569857,-0.05774103105068207,8.960656812242057,0.44711014095408724,0.5792252421379089,0.9499417759451017,7.651806321090607,0.9982205033302307,-4.687016111572304,8.5404726902697,0.9983853101730347,7.923097100451264,-1.218960050303416,0.7704942226409912,inf
1658152967,29,6.606496294705669,6.381439955851008,49.2870907104,0.40008660330963447,-0.06574702758556987,4.682012812950858,-8.029089848924865,-0.05794607475399971,9.037771246640853,0.6714610150252267,0.5820947289466858,0.6818172914355305,7.681328735652588,0.998660683631897,-4.860069078063811,8.560905865848914,0.9982349872589111,7.873172750120749,-0.9558023689227402,0.7700143456459045,inf
1658152970,29,6.663894859803155,6.4481416974331145,49.2871358788,0.4000287723386891,-0.003417891962927542,4.982955663582446,-8.06421592956596,-0.05814336985349655,9.11277095197857,0.8951385583277489,0.585295557975769,0.4132900948101373,7.706936901870291,0.9989951252937317,-5.033698663588107,8.581390468481887,0.9983338713645935,7.823948037535666,-0.6944793418569284,0.7696160078048706,inf
1658152972,29,6.710858147605342,6.5027167059756845,49.2871093175,0.4000738229578354,-0.0097813448063623,5.2237606285677565,-8.092410359989858,-0.0583048053085804,9.171196098156596,1.0737504987880828,0.5880127549171448,0.198241808768047,7.72489962421764,0.9992073178291321,-5.173221175964552,8.596928899525107,0.9985512495040894,7.78511510436701,-0.4869770509492418,0.7692633867263794,inf
1658152975,29,6.763039554027338,6.563355478824367,49.2870588603,0.3999760580842165,0.008066171946810093,5.580790121229498,-8.129447520070919,-0.01509223971515894,9.256186429081774,1.3413397115556687,0.5922289490699768,-0.12462506582063837,7.748033546840407,0.9994566440582275,-5.383830704645274,8.617517275812617,0.9990069270133972,7.727883737510824,-0.17853048379755426,0.7686327695846558,inf
1658152977,30,6.8152306194728105,6.623987666197109,49.2190209772,0.3999435690952951,-1.4929105263793108,5.771398767925824,-8.090525909747164,0.1754651963710785,9.311087204167448,1.519638794634778,0.5950987935066223,-0.34002588724036487,7.761110842755936,0.9995864629745483,-5.525270440680459,8.628760595366858,0.9993316531181335,7.69046850589339,0.025158361952930093,0.7681423425674438,inf
1658152979,30,6.867635524310289,6.6844324685613525,48.9859422727,0.39999148027884895,-0.022942271338234278,5.950779343711694,-7.964017345342682,0.3750235438346863,9.378492076365193,1.7424818106977855,0.5962080955505371,-0.6093684295556475,7.775885425463804,0.999627411365509,-5.686275255767319,8.620348016529816,0.9974244832992554,7.644813311243871,0.27792837935836895,0.766734778881073,inf
1658152981,30,6.925384584520152,6.750832330111317,48.9857939264,0.4000472201680865,-0.010623502959904479,6.110091775764685,-7.739983993726111,0.5019022226333618,9.459615617758407,2.0101539473056227,0.595400869846344,-0.9325030003808276,7.794938021783395,0.9994980096817017,-5.8491004483370626,8.569622896480587,0.9782533645629883,7.592321589455068,0.5795816305390444,0.7642461061477661,inf
1658152984,30,6.977883320695199,6.811195191142004,48.9859674502,0.3999854643227601,0.006124058463514308,6.215514758446522,-7.519097380289981,0.5496048927307129,9.527997943404914,2.2340068933158954,0.59462970495224,-1.2015644022854854,7.814134733714943,0.9992576241493225,-5.964575170964709,8.499620032985028,0.9514147043228149,7.550711835282889,0.8299169740522732,0.7619500160217285,inf
1658152986,30,7.025133367150291,6.8655231161227555,48.9858725961,0.4000331923109884,-0.006862695306794972,6.289904554200836,-7.3302791108268215,0.5691762566566467,9.583220697302144,2.4139650926757352,0.594316303730011,-1.416572792545909,7.832559348574509,0.9989702105522156,-6.046291228743357,8.428512395177847,0.9273983836174011,7.5188568596112795,1.0295870433281107,0.7600593566894531,inf
1658152989,31,7.07763219613482,6.92588603940419,48.9863567063,0.40004257672752114,0.03904565739829192,6.376136264407889,-7.086220669403406,0.5816041827201843,9.652722790144058,2.640358342400378,0.5944717526435852,-1.6849094481010616,7.86007241067009,0.9984878897666931,-6.137432274767621,8.323639212060236,0.898497462272644,7.480830426950508,1.2784856640212936,0.7576646208763123,inf
1658152991,31,7.135381964638013,6.9922864289178595,48.9858395356,0.40003089926843255,0.0029800226906869414,6.4744888657232185,-6.787501357447297,0.5888056755065918,9.735183399842882,2.914466184945809,0.5988578200340271,-2.0062525417406754,7.899012209896637,0.9979981184005737,-6.23339122133526,8.178164819265673,0.8684428334236145,7.437183980772528,1.5760143395236736,0.7562533020973206,inf
1658152993,31,7.182631310285968,7.046613422762457,48.9858432603,0.3999564639721059,-0.0010935484909308445,6.5382651715237605,-6.586441150759387,0.5915497541427612,9.78798853903671,3.098557298817176,0.6036298871040344,-2.2202202447063244,7.927057016273353,0.9978189468383789,-6.290499786631545,8.071305987193506,-0.8515958189964294,7.408560907922817,1.7736498171288662,0.7560230493545532,inf
1658152995,31,7.235141495836838,7.106970799420797,48.9161562815,0.39997245545206833,-1.4967035078314694,6.6323247651060155,-6.283380703316577,0.5940350890159607,9.862739831873013,3.3762370716426147,0.6117141842842102,-2.5410154421342273,7.97030248458876,0.997739851474762,-6.367452010619528,7.8989705862058255,-0.8306493163108826,7.365803938579694,2.0695389135113773,0.7559652924537659,inf
1658152997,31,7.2878711582036235,7.167130056525968,48.6464592463,0.39988525798904045,-0.17901716319357902,6.709755160304976,-6.030189568765106,0.5952166318893433,9.920547568841146,3.608650134437681,0.6186784505844116,-2.808361313533458,8.006217349110047,0.9978059530258179,-6.4246979582486174,7.746338761307717,-0.8165138363838196,7.330226310163685,2.3162204357052256,0.7558205723762512,inf
1658152999,32,7.3407291300044495,7.227180336650418,48.6447048896,0.39998328280432754,0.0012502130129844174,6.771273547588549,-5.827506804379982,0.5958643555641174,9.963715261456196,3.7950429008258797,0.6244025826454163,-3.0223246562151127,8.034296246087509,0.9979172348976135,-6.466600213294547,7.619461486448104,-0.8069689273834229,7.3018289483442125,2.5140407071810738,0.7555731534957886,inf
1658153001,32,7.393586732625228,7.287229902528882,48.6447219911,0.3999591990511136,0.001416382228005157,6.847622164474572,-5.574122520875489,0.5968925356864929,10.014069011961833,4.028402612987076,0.6304020285606384,-3.28992634358782,8.068251013173017,0.9980695843696594,-6.51465741569232,7.455577694971003,-0.7962160110473633,7.266731392790814,2.7623241371151783,0.7544293403625488,inf
1658153003,32,7.446444916239579,7.34728008685946,48.6446023027,0.3999652093847666,-0.0018596538501214235,6.923129239968498,-5.320695651208956,0.5982484221458435,10.061060136185095,4.2619804825916,0.6356180310249329,-3.557686790173841,8.10093032571434,0.998213529586792,-6.5583311949017205,7.28562218156879,-0.7863621711730957,7.232730781244132,3.0120676259517776,0.7524477243423462,inf
1658153005,32,7.499302733211705,7.4073298281477555,48.6446846601,0.40003816962581534,-0.007047920266223127,6.997638257657296,-5.067230159760966,0.5997732877731323,10.104807278959372,4.495685307658265,0.6408728361129761,-3.8255952242082474,8.13237356902838,0.9983457922935486,-6.597787444850006,7.110388023132779,-0.7773970365524292,7.200324119126582,3.263428484696718,0.7498922944068909,inf
1658153007,32,7.552160727092553,7.467379691512104,48.644608678,0.40000675118427803,0.0011924616902472152,7.0710691508925185,-4.81374571580639,0.6013785004615784,10.145146903643766,4.729439175949372,0.6463941931724548,-4.093635594406128,8.162671882592228,0.9984616041183472,-6.6325653334804064,6.933784556557099,-0.7691612243652344,7.169920750023305,3.5165207236519858,0.7467917799949646,inf
1658153009,33,7.605017883651302,7.527428621078242,48.6440847509,0.40002976065780455,0.019165242893882398,7.157720662870372,-4.509592305430955,0.6032707095146179,10.188648373367998,5.009857569688977,0.653844952583313,-4.415434964598427,8.197668429665798,0.9985846281051636,-6.668643137803944,6.720825440795057,-0.7602930665016174,7.136627596723243,3.8226893745157327,0.742491602897644,inf
1658153012,33,7.657877007697876,7.587479719928926,48.6444965395,0.40000209818487004,-0.002596982456585899,7.214642983532734,-4.307199499783429,0.6041474938392639,10.214131353489043,5.196733061680972,0.6599858403205872,-4.63007247129647,8.220016661595253,0.9987013936042786,-6.689831743736626,6.578393880476706,-0.7557357549667358,7.1166775501052175,4.028447153326485,0.7391659021377563,inf
1658153014,33,7.710734830668714,7.64752927956865,48.6446007718,0.39997253503400937,0.0015318902341770572,7.2849016564538704,-4.055462682488353,0.6049438714981079,10.241187493880973,5.430286035987109,0.6687667965888977,-4.898384223469182,8.246281256483575,0.9988853335380554,-6.714040756731588,6.400030333431446,-0.7516516447067261,7.094666653221315,4.287849751264,0.7344626784324646,inf
1658153016,33,7.763593017126453,7.707579207050511,48.6444711849,0.3999892542817734,0.0003438027975309396,7.354126124645396,-3.8056576172655117,0.6056573987007141,10.262319396036217,5.66376164535358,0.6783912777900696,-5.166105934919916,8.270228163665623,0.9990847706794739,-6.736513818295569,6.221439158345083,-0.7489806413650513,7.076381065307075,4.550043831595578,0.7290836572647095,inf
1658153019,33,7.816450754541382,7.7676285838867445,48.6445514464,0.3999655617177738,0.00048220387632105696,7.422235411884514,-3.5581139373326756,0.606407105922699,10.277000489316963,5.897064839836756,0.6887302994728088,-5.432710517200701,8.291553739727663,0.9992800354957581,-6.757914198835462,6.042715985379237,-0.7474102973937988,7.062415095470476,4.815361481872966,0.7229277491569519,inf
1658153021,34,7.86930923775346,7.827678766602343,48.644428768,0.3999897049234307,-0.00483156336428553,7.502384781712072,-3.2642783122273524,0.6073880791664124,10.283701264809942,6.173656494048083,0.715320348739624,-5.717733429169728,8.271567455394418,0.9882814884185791,-6.782895453977162,5.828165476633778,-0.7466371059417725,7.052360053508529,5.138272193758544,0.7143326997756958,inf
1658153023,34,7.927437786798748,7.893676602268804,48.5395617007,0.3993002495171532,-1.5523834192763137,7.568116167248113,-3.0216164444193194,0.6077823042869568,10.270717356633751,6.353784126836439,0.7324653267860413,-5.882739737244502,8.163637238143952,0.9311857223510742,-6.803485706019262,5.649347022957265,-0.7463327646255493,7.0505164289936,5.411039905548036,0.7061516642570496,inf
1658153025,34,7.979609413369239,7.952414695434223,48.23466247,0.3793273768169841,-1.5163449391441672,7.633590230035849,-2.780098905323215,0.6072748899459839,10.26652990184775,6.4862399248293325,0.7072609066963196,-6.002944947690752,8.002323980000929,0.8701261878013611,-6.823917075335815,5.4705103451622845,-0.7460479140281677,7.055532861979057,5.686609662608418,0.6970402598381042,inf
1658153027,34,8.02458963050424,8.00256291377684,48.0373743156,0.359834463550967,-0.046099463710433934,7.686252366648042,-2.587689276810061,0.60618656873703,10.2687395674396,6.5705785129406955,0.6933327317237854,-6.077025015532602,7.848705557578387,-0.8344383835792542,-6.840138245979211,5.3274269006978905,-0.7457431554794312,7.064891208141779,5.908597487908091,0.6889734864234924,inf
1658153030,34,8.076763534427641,8.060585748257607,48.0397365883,0.3416131470920008,0.03179843150792494,7.76620538380306,-2.3005154746607346,0.6038916110992432,10.273133827467891,6.677143484232834,0.6944575309753418,-6.163700061927304,7.5938383979488275,-0.8004650473594666,-6.864070484587985,5.11275749279296,-0.744802713394165,7.047972919023561,6.0261634514015645,0.9645885825157166,inf
1658153033,35,8.11732065478105,8.105674397673665,47.9625233072,0.324027909652535,-1.567787697496527,7.820360727860664,-2.1100801970502467,0.601879894733429,10.274739899687814,6.740925313419069,0.7003257870674133,-6.210521906394587,7.414589588929536,-0.7867032885551453,-6.879564693974793,4.969674723346435,-0.7437995672225952,7.039112214901674,5.9614081524903195,-0.7243439555168152,inf
1658153035,35,8.16020934216746,8.152993269808107,47.6575869024,0.3076814007250122,-1.5255602508707276,7.889630107519656,-1.8737210997241918,0.5976033210754395,10.275815833727343,6.816402266231963,0.7018394470214844,-6.261299101615804,7.184664047873104,-0.7756769061088562,-6.898025388517909,4.790963668882643,-0.7415162920951843,7.042136389183317,5.789029195245052,-0.6921159625053406,inf
1658153038,35,8.201223428576693,8.197779630354425,47.4339868116,0.2919351648992035,-0.018558288313252656,7.961464226700059,-1.6401211503553992,0.5917425155639648,10.277636270987493,6.889547425246369,0.6949140429496765,-6.306962421866143,6.949538238707577,-0.7693552374839783,-6.91482924711845,4.612072704032259,-0.7378764152526855,7.056824223695321,5.547514054900502,-0.6824454069137573,inf
1658153040,35,8.240132906805549,8.240144714744938,47.4355120024,0.2771868832385665,0.013251944959046105,8.051578528488616,-1.3638176147093746,0.5842174887657166,10.282300070821195,6.9750958605797875,0.6820258498191833,-6.358599114648181,6.661801806558077,-0.7658525109291077,-6.9319366177528705,4.396790195427351,-0.732011616230011,7.083048536662447,5.199522101353394,-0.67900550365448,inf
1658153042,35,8.280703682657107,8.284321264524952,47.4375233024,0.2631840997116435,0.014913379569264886,8.129779490943465,-1.1365297641449912,0.5786318182945251,10.288459329558954,7.044688765886723,0.6706434488296509,-6.400979499971385,6.41822595990875,-0.7651735544204712,-6.942993210343119,4.21713236022557,-0.7260352969169617,7.1085151531556825,4.8785281277086145,-0.6784256100654602,inf
1658153044,36,8.312207591610266,8.318627060715867,47.4388479556,0.24975010672214576,0.009476867758369001,8.194052870190742,-0.9562269809742232,0.5749844312667847,10.294807588131977,7.099355814077261,0.6617569923400879,-6.435283295598014,6.22134172761606,-0.7656110525131226,-6.94941813040845,4.07327716276477,-0.7206501364707947,7.1300719509962525,4.608288755467638,-0.6784207820892334,inf
1658153047,36,8.345449508160288,8.35482739001146,47.4404545059,0.23713118772148373,0.011524810017724017,8.275787249223127,-0.7321313754183597,0.5725303292274475,10.303898013773928,7.166139129481611,0.6558715105056763,-6.479231470450218,5.973760343329899,-0.767055094242096,-6.954611371013012,3.8933536282929597,-0.7153083086013794,7.157905289244184,4.258844626974217,-0.6784589290618896,inf
1658153049,36,8.380117466431798,8.392582658350028,47.4420738645,0.22501717215197498,0.014543797202541663,8.374275284812683,-0.4641515534652849,0.5724984407424927,10.315013693444444,7.243595969328427,0.6548193693161011,-6.5338644232297005,5.677043448921056,-0.7695543169975281,-6.958357457069803,3.677386703640853,-0.7121758460998535,7.192440493151637,3.827903090323397,-0.6780430674552917,inf
1658153051,36,8.407104757626282,8.421974646429769,47.4430773546,0.21354264768103032,-0.002724749018900429,8.439343646955209,-0.2858501114861392,0.5737755298614502,10.322205014999467,7.293817036412507,0.655296266078949,-6.571510818834392,5.480433661131874,-0.7714584469795227,-6.960291329309196,3.5333996930917264,-0.7117902636528015,7.216383910349709,3.5358494815912036,-0.6772874593734741,inf
1658153053,36,8.43554217719503,8.45293098500353,47.3491709843,0.20272753151759854,-1.4971481188476483,8.519260625373025,-0.06344326383482125,0.5763547420501709,10.330827042909466,7.355148572976967,0.6565547585487366,-6.619966875213845,5.236617305883104,-0.7739740610122681,-6.962949570644047,3.3534194131025385,-0.7128610610961914,7.2477851527631385,3.167205078864262,-0.6757962703704834,inf
1658153055,37,8.462678012262506,8.48224562311085,47.1308300002,0.19241183229627917,0.004386046088098825,8.612452509792927,0.20234787825913064,0.5798579454421997,10.340686846002795,7.4268995834745395,0.6573969721794128,-6.680153158152309,4.9473131605204985,-0.7770659327507019,-6.9674798442605335,3.1374676075759407,-0.7157836556434631,7.288090876593547,2.7214206437923694,-0.6735987663269043,inf
1658153058,37,8.490966864708495,8.512721313989962,47.1318675477,0.18265735217761697,0.01493792907224371,8.687899475215728,0.42231015754965845,0.5819423198699951,10.34904792467548,7.485155553609693,0.6528740525245667,-6.731764308701158,4.7090446921618785,-0.7791534662246704,-6.97243806118112,2.957536006799224,-0.7172237038612366,7.323749375175512,2.348253728607097,-0.6720673441886902,inf
1658153060,37,8.51528751383822,8.538922976761038,47.132915267,0.17343969002565568,0.0011558283193936823,8.761773409324805,0.640298266661444,0.583087682723999,10.358082804055144,7.541628179888976,0.6461498141288757,-6.784246263758297,4.473247194604126,-0.7807559370994568,-6.977673153061751,2.777612153786135,-0.7172073125839233,7.360676117372637,1.9742667006179109,-0.6711520552635193,inf
1658153062,37,8.538395160410946,8.56381870612223,47.1341207283,0.1646140565456194,0.01146601751162569,8.834436515100732,0.8560847326324053,0.5836931467056274,10.367850327588219,7.596186910194809,0.6389474272727966,-6.837289920201623,4.239820720374904,-0.7820146679878235,-6.982541024413571,2.5976780795514105,-0.716073215007782,7.398233897990365,1.5998872470722048,-0.6707704663276672,inf
1658153065,37,8.558176478978627,8.5851314340056,47.1348066641,0.1563325342941007,0.005932549835409438,8.891817681183595,1.027087839663972,0.5840258002281189,10.37615883873889,7.638479015409283,0.6331806778907776,-6.879982302524763,4.05470839490748,-0.7828336954116821,-6.985838706634428,2.453715959855479,-0.7145485281944275,7.4284166486495735,1.3002932919569588,-0.6707324981689453,inf
1658153067,38,8.579143389657128,8.60772222777333,47.1356682435,0.14831820819107772,0.007209074963873418,8.976708364229138,1.2808986632584607,0.5845281481742859,10.389345380146436,7.699777745249213,0.6253445148468018,-6.944269327232737,3.779562345810704,-0.7838242053985596,-6.989352900584376,2.2377452386533916,-0.7115064263343811,7.473558291244681,0.8509781757094758,-0.6708906888961792,inf
1658153069,38,8.599041411187157,8.629162041702621,47.1364746543,0.1408065174277156,-0.0015780637843067944,9.032466435639826,1.4484764843069895,0.5852246284484863,10.398255245177507,7.739641192961295,0.6257904171943665,-6.987418841260046,3.59710873255033,-0.784558117389679,-6.990540355354559,2.09375041415514,-0.7090725302696228,7.503875736296526,0.5515780769226054,-0.6702249050140381,inf
1658153071,38,8.619677628201867,8.651398004753592,47.1376795566,0.1336546194386828,0.002969566662786024,9.114687583522597,1.6979530639827702,0.5867593884468079,10.410957179561967,7.79904526756759,0.6314501166343689,-7.0533991784663685,3.3227126532014783,-0.7861281633377075,-6.990187672378861,1.8777521897982083,-0.7045533657073975,7.551229294251402,0.1027916695302475,-0.6679125428199768,inf
1658153073,38,8.635759110018594,8.668726601815587,47.1380740753,0.12692747531586274,0.00129752574896487,9.168523591087999,1.8631960826845717,0.5879138708114624,10.41891247915432,7.838878770151568,0.6357830166816711,-7.098670458329935,3.1384428087277514,-0.7874670624732971,-6.988242886399094,1.7337659327666948,-0.7009102702140808,7.584694257957228,-0.19615417185890185,-0.6657920479774475,inf
1658153075,38,8.654386103219336,8.688798690247292,47.1395538773,0.12051416753111549,0.05725535732107636,9.247768809983217,2.1096450737710666,0.5898494720458984,10.430051190966246,7.899377635884585,0.6429657340049744,-7.169090936957504,2.8589182693001733,-0.7897010445594788,-6.982294424442988,1.5178506500336268,-0.6945903897285461,7.638420981937825,-0.6441695169752928,-0.662098228931427,inf
1658153077,39,8.670405317025677,8.706061158798011,47.1397728267,0.11437881360469798,-0.0017523562177786597,9.312389627102142,2.313817448036421,0.5915632247924805,10.438571733093047,7.950743321232779,0.6492334008216858,-7.2303868533750135,2.6222290176535146,-0.7914416790008545,-6.974239324701689,1.3380328979044842,-0.6887367367744446,7.686723564288152,-1.017133127729054,-0.6589040160179138,inf
1658153080,39,8.68416288844944,8.720886764831329,47.1403828794,0.10859560335800761,0.012981290338626052,9.375813931541304,2.5167686840888095,0.5928238034248352,10.446538506144178,8.003102700720193,0.6534515023231506,-7.293316036487744,2.382294046548834,-0.7916951179504395,-6.9633397862684605,1.1583648259673482,-0.6832062602043152,7.73702271409617,-1.3897917456671662,-0.6579422950744629,inf
1658153082,39,8.698642214270071,8.736490543528243,47.1410803343,0.10314331500094137,0.002125799494629358,9.438154098429415,2.7182642556249026,0.5939429998397827,10.45407809856594,8.056418200146934,0.6574899554252625,-7.356173619562903,2.1402333734857297,-0.7903351783752441,-6.9499525482236395,0.9788644998412221,-0.6784846186637878,7.7868890531473225,-1.7622305359601698,-0.6591341495513916,inf
1658153084,39,8.71238174412072,8.751297393822233,47.1417329523,0.09790784641454603,0.008575237976374106,9.487232862507723,2.878336134329243,0.5948774218559265,10.459769352028237,8.099827026897474,0.6610557436943054,-7.405485187187149,1.9454832864401446,-0.7883186936378479,-6.937751033514922,0.8353827526397624,-0.6753601431846619,7.825309492660533,-2.060064298991859,-0.6611348986625671,inf
1658153087,39,8.72555608577745,8.765495401684536,47.1420813525,0.09298026554862499,-0.01335243863316323,9.547527721326933,3.0769567256666854,0.5961266160011292,10.4663793476917,8.155221985398073,0.6658288240432739,-7.465034165713794,1.7009823508682809,-0.784886360168457,-6.921018747532244,0.6561626060615204,-0.6722803711891174,7.870533376331456,-2.432242611643582,-0.6644947528839111,inf
1658153089,40,8.739178348136853,8.780176467222457,47.1429229072,0.08822648060622323,0.0038624883062788233,9.61818391189372,3.313080984935905,0.5980778932571411,10.473334811852059,8.223644837734925,0.6739301085472107,-7.53242782058959,1.4063466194211118,-0.7798212170600891,-6.899352375435322,0.44125238076303214,-0.6697367429733276,7.919775704665243,-2.878718539864475,-0.6691792607307434,inf
1658153091,40,8.74985562484784,8.791683826174895,47.1432368414,0.08380342805409607,-0.012701412474680986,9.664069016994945,3.469137660331671,0.5998220443725586,10.47722749074144,8.27055239894823,0.6793060302734375,-7.574891837563559,1.2090987441419625,-0.7769324779510498,-6.884219788380332,0.29804977162299284,-0.6684748530387878,7.949856578242701,-3.1763373864272237,-0.6713262796401978,inf
1658153093,40,8.761080193731805,8.803781247942116,47.143678487,0.07954953906459333,0.00536906633360256,9.71974737241647,3.662632039913219,0.6025810241699219,10.48106554002949,8.330654646000488,0.6875686049461365,-7.625939675852884,0.961095890210498,-0.773971676826477,-6.864782042824034,0.1191024063271545,-0.6675214767456055,7.9858421838420615,-3.5484441508665814,-0.6726323962211609,inf
1658153096,40,8.771790100507344,8.815324164977612,47.1440662426,0.07555072186340378,-0.011513800403548805,9.783820212939041,3.892344143112119,0.6062806248664856,10.483808171473205,8.405171994271688,0.6987984776496887,-7.684790586120652,0.6608025306350456,-0.7708211541175842,-6.8412318887857895,-0.09560993251956271,-0.6675921082496643,8.028288355719079,-3.9952124564373377,-0.6728137731552124,inf
1658153098,40,8.781918480296655,8.826240512938945,47.1443885002,0.0716652213733398,0.02691352927903086,9.834761283081685,4.081511751313717,0.609656035900116,10.484146732673679,8.469603502328468,0.7098842859268188,-7.73201037417009,0.4080322249113332,-0.7682827711105347,-6.821975253351996,-0.27457683257394244,-0.6687637567520142,8.06403586864374,-4.3677859001733985,-0.6722054481506348,inf
1658153101,41,8.792436934411615,8.837577479272014,47.1450133113,0.0680459556479101,0.008303100204477526,9.883339352275897,4.268471980854102,0.6132350564002991,10.482192158634813,8.536508548673456,0.7228482961654663,-7.777582572094918,0.1528895236107119,-0.7657446265220642,-6.803575278909284,-0.4536336460767078,-0.6709500551223755,8.100709100197564,-4.7406400117572804,-0.6711748242378235,inf
1658153104,41,8.800593605850871,8.846368992155847,47.1454431455,0.06464694677328292,0.004335886343558789,9.92048625459905,4.416428745640717,0.6161279678344727,10.47828441954545,8.592264692100231,0.7370514869689941,-7.812872124429106,-0.05291235798444386,-0.7638134956359863,-6.789835730938186,-0.5969763712750842,-0.6735736131668091,8.130846820822704,-5.039151202381398,-0.6703492403030396,inf
1658153106,41,8.810084984519614,8.85659922586212,47.1457624966,0.0613535565340933,0.00294516680631989,9.973388464503406,4.635842876406874,0.6206329464912415,10.466519430726079,8.680941459097616,0.7634028196334839,-7.863974902637821,-0.3643167343354521,-0.7611004710197449,-6.771575646194625,-0.8122012205088925,-0.6789035201072693,8.177271249109907,-5.487353246278614,-0.6692412495613098,inf
1658153108,41,8.81744957586593,8.864537216245967,47.146267792,0.058268350436740335,0.01154368976514487,10.014851696999154,4.816486392249394,0.6246780753135681,10.449157282745233,8.760668253571957,0.7890745997428894,-7.904957587842099,-0.6261185782339588,-0.758988082408905,-6.759094289015701,-0.9917662598688834,-0.684430718421936,8.212224807168996,-5.749816314178451,-0.6365810632705688,inf
1658153110,41,8.825252315091983,8.872947567645419,47.1463600811,0.055387659765492814,-0.0012810740201194169,10.04625403488263,4.959600434601005,0.6280791759490967,10.42843541129692,8.829032723979536,0.8116005063056946,-7.936740512854263,-0.836919306370833,-0.7573978304862976,-6.751228919253619,-1.1355501970411725,-0.689436674118042,8.233754025103472,-5.798173507267228,-0.13838812708854675,inf
1658153112,42,8.832657229296858,8.880929196404935,47.1468193346,0.052604097986463316,0.0039315068336346435,10.083217665417433,5.136752028398266,0.6326213479042053,10.390847905583154,8.921011356923076,0.8421404957771301,-7.975277027177927,-1.101934344593987,-0.7555460929870605,-6.7443694810478805,-1.3153696411401359,-0.6962809562683105,8.25545587242563,-5.722227211863605,0.6470955014228821,inf
1658153114,42,8.83715752351565,8.885780081661437,47.1531839773,1.772871449584601e-05,0.01675702949735827,10.123380376548074,5.3473084098075665,0.6431130170822144,10.321436752304722,9.04070396294762,0.8852751851081848,-8.02011325518337,-1.421967278231335,-0.753991961479187,-6.740841856670629,-1.5311986727774458,-0.7049167156219482,8.281768405939639,-5.504439107203424,0.665662944316864,inf
