timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658152432,28,6.607050191171033,6.293937015598375,49.3974409104,0.3999739873558281,-0.052128782743186726,4.49489015362666,-7.823987809255819,-0.07695018500089645,8.858631758882979,0.37480178253677265,0.5791258811950684,1.3704469522201346,7.283464898914781,0.9992233514785767,-4.505982429797772,8.341276725508004,0.9999839663505554,7.90348130713995,-1.3446730310199715,0.7698461413383484,inf
1658152434,29,6.664319537139459,6.360747546799025,49.3972709554,0.400008991138989,-0.00322954979566215,4.794033395414662,-7.87064273256277,-0.0775144174695015,8.935925379961652,0.593779095491666,0.5767775177955627,1.1137508850183921,7.3042499037346,0.9991565942764282,-4.685931515217412,8.345437358184997,0.9998805522918701,7.853326601182329,-1.079769778633447,0.7702038288116455,inf
1658152437,29,6.711178234981709,6.415413036006864,49.3971421801,0.39997527130370947,0.0017932923410312097,5.092961814253572,-7.917706022704198,-0.07836304605007172,9.013847259776654,0.8129138700091149,0.576735258102417,0.8561023258415966,7.3260137824246465,0.9990819096565247,-4.865778978703436,8.352802725218906,0.9997232556343079,7.803077656227418,-0.8154973197262465,0.7703819274902344,inf
1658152439,29,6.7632429577867414,6.4761518775645115,49.3971864084,0.40002110607986174,0.00047330247585866496,5.391813059283489,-7.965374073435053,-0.07945671677589417,9.091328523948466,1.032082426501907,0.5778770446777344,0.5974627863014353,7.348789253447196,0.9990041851997375,-5.045507083433672,8.362673053185027,0.9995560646057129,7.752868112651468,-0.5518657596916646,0.7704285979270935,inf
1658152441,29,6.81530793114331,6.536890947656961,49.3971145551,0.4000068596913484,0.003079815422017323,5.679166284004338,-7.9973985215257715,0.009838636964559555,9.167858490640048,1.2510854747821236,0.5795290470123291,0.33780928089072476,7.372599225059997,0.9989213347434998,-5.225121506860622,8.374439482209278,0.9994066953659058,7.702794717751724,-0.2888683259523998,0.7703691124916077,inf
1658152443,29,6.86737264809818,6.59762969832842,49.39712842,0.40003912471853176,-0.00044526758843454903,5.894701790590469,-7.928704836384148,0.25150614976882935,9.243181909105882,1.4697516233151404,0.5814247131347656,0.07712888568517198,7.397465511659926,0.9988346099853516,-5.40464137691353,8.387573907984265,0.9992884397506714,7.652937640071274,-0.026470653776045912,0.7702090740203857,inf
1658152445,30,6.919437699774518,6.658368781286574,49.3970458373,0.40003507752128775,0.0020932843223295415,6.053683685583475,-7.782203821945019,0.42415669560432434,9.317148111297861,1.6879896342210048,0.5835812091827393,-0.1845862785901975,7.423403200962104,0.9987422823905945,-5.580944604579124,8.397275055613955,0.9999999403953552,7.603409584165737,0.23539237014168543,0.7697755098342896,inf
1658152448,30,6.971502505152786,6.719107548052442,49.3969698868,0.40001253667405456,-0.005299219213679539,6.176240038136925,-7.58669519956055,0.5146417617797852,9.38954028596349,1.906170979353269,0.5864824652671814,-0.44729955417874534,7.450525552014934,0.9986318945884705,-5.735668763620002,8.37770806976798,0.9942101836204529,7.5548580982366005,0.49678084804099293,0.7683138251304626,inf
1658152450,30,7.023567175514362,6.779846094239347,49.3970434373,0.39998288992544295,0.0003231748838608907,6.276724212615219,-7.361905358845144,0.5590536594390869,9.460169163084652,2.1248578725009066,0.5898985266685486,-0.7108846116863258,7.478956143879839,0.9985048174858093,-5.869331963728663,8.329153356944243,0.9760444164276123,7.508001948156353,0.7575261807624101,0.7662186026573181,inf
1658152452,30,7.07563217343419,6.840585000801679,49.3969776171,0.40002673381565024,-0.006004077244827669,6.364667542167344,-7.120322846213545,0.5810891389846802,9.528915172583314,2.344478215245633,0.5936856269836426,-0.9751905136542292,7.508809036537661,0.998359203338623,-5.985191327430773,8.25556322648481,0.9480116367340088,7.4632484083858746,1.0173480207634906,0.7637655138969421,inf
1658152455,30,7.127697033895057,6.901323798053834,49.3967114647,0.3999831387366368,-0.03641975365167513,6.44585275316193,-6.869312022635748,0.5921072363853455,9.595665600777007,2.565380940861446,0.5978022217750549,-1.2401403233995905,7.54019082481192,0.9981966614723206,-6.085919533912175,8.160119279136554,0.9156840443611145,7.420835928427336,1.2759892294192676,0.7610857486724854,inf
1658152457,31,7.179762143306947,6.962062702550739,49.3968263215,0.4000212228596032,-0.007430238844861667,6.523585748090889,-6.613138042252101,0.5975043773651123,9.66033545868175,2.787802077741965,0.6018442511558533,-1.5057078458584128,7.573155958758493,0.9980247616767883,-6.173648749772565,8.045476926588814,0.8842309713363647,7.380894814982238,1.5332368175316315,0.7583234906196594,inf
1658152459,31,7.231826450195846,7.022800660510787,49.3970403064,0.39998613425913354,0.0018162555809012838,6.599624487891263,-6.354428780734531,0.6000118255615234,9.723433763152448,3.010961464545371,0.6040711402893066,-1.7708574157242838,7.607533578135495,0.9978553652763367,-6.250447799388511,7.914912733564152,-0.8580278754234314,7.3433150059947865,1.7887188879308065,0.7558196187019348,inf
1658152461,31,7.283892119650282,7.0835401584561835,49.3968035225,0.4000110441908509,0.0011205467755055695,6.674844375929931,-6.094817127801201,0.6010385155677795,9.785432284266893,3.2337016116946082,0.6054136753082275,-2.0342129784878824,7.643000202120272,0.9976996779441833,-6.318243628667328,7.771972527107802,-0.8372472524642944,7.307982503663361,2.0421579064200257,0.753354549407959,inf
1658152463,31,7.335956695423939,7.144278376506823,49.3969010112,0.40001910613831604,-0.007879216765762434,6.749672923259122,-5.835256772991103,0.6013144850730896,9.846419096241172,3.455211257447574,0.6064220666885376,-2.294894858926697,7.67923439278455,0.9975634217262268,-6.378589700831986,7.619661945726416,-0.8209691047668457,7.274900707964464,2.2934717332204873,0.7508004903793335,inf
1658152466,31,7.388022011829665,7.2050173706964245,49.3968255298,0.3999846180299469,-0.00014945997130108723,6.824303071638542,-5.576305707122016,0.6012201905250549,9.906347030671643,3.6748657953651276,0.6073027849197388,-2.552331325742446,7.715951435173729,0.9974468350410461,-6.43276190681954,7.460495812046787,-0.808250904083252,7.244117927682737,2.542659026702503,0.7481075525283813,inf
1658152469,32,7.4400868620282985,7.265755813217282,49.3968715194,0.40005594724172844,-0.008071783112335083,6.89884274803155,-5.318272684772154,0.6008036136627197,9.965065311534792,3.8922083090582476,0.6086589097976685,-2.806237288354453,7.752933355353876,0.9973490834236145,-6.481817464853959,7.2965261347062915,-0.7982247471809387,7.2156126992463525,2.7898159991839657,0.745648980140686,inf
1658152470,32,7.492151519813793,7.326493941865967,49.3968937901,0.39992605040692886,0.006319771363340189,6.973852035096219,-5.061049531754033,0.5993703603744507,10.021534799957069,4.107853362967686,0.6129050254821777,-3.057949419662128,7.7901547916564,0.9972830414772034,-6.526528800938261,7.129004561263527,-0.7897912263870239,7.188176409559671,3.0362052335155507,0.7450991272926331,inf
1658152473,32,7.5442167271670275,7.387232710762941,49.3968245267,0.3999568754849745,-0.005070904036509469,7.050034767824929,-4.804398661169153,0.5971654653549194,10.074707391635588,4.3228380236655894,0.6189038753509521,-3.309393414602902,7.827688392617679,0.997241735458374,-6.567467259423512,6.958633136114836,-0.7825880646705627,7.160566259375235,3.2841411994141936,0.7453145980834961,inf
1658152475,32,7.59628126223797,7.447970628097048,49.3969946178,0.3998523953653963,0.017462755835657293,7.127831576313678,-4.548196482367482,0.5944857001304626,10.124038739004805,4.537860744449735,0.6259251236915588,-3.5618402378232474,7.8655885949009585,0.9972162246704102,-6.6051243834146725,6.785960622040236,-0.7764100432395935,7.132387736632849,3.535852974011181,0.7454023361206055,inf
1658152478,32,7.648347368440514,7.508710396680905,49.3966465158,0.3999891093909189,0.0016244784145710998,7.207499456611158,-4.292377623989419,0.5915376543998718,10.169154181783853,4.7534217227559505,0.6336895227432251,-3.816110203387055,7.9039015392697385,0.9971992373466492,-6.639928167991456,6.6114104928328095,-0.7710940837860107,7.103793666738914,3.793274067950288,0.7448092103004456,inf
1658152480,33,7.700412034369625,7.569448379410956,49.3967867521,0.3999667775873126,0.004123749298434104,7.289106728052704,-4.03693663616975,0.5887585878372192,10.209747057554257,4.969875125903338,0.6418653130531311,-4.072701458849248,7.942640247526982,0.9971991181373596,-6.672282006324121,6.435325312111568,-0.7667282819747925,7.075468598297011,4.057930385916566,0.7426825165748596,inf
1658152482,33,7.752477384477367,7.6301871159672725,49.3966950407,0.39997036353556203,0.003086815284913884,7.371647862870393,-3.7823874908073023,0.5877647995948792,10.245907088603854,5.187188131635852,0.6495094299316406,-4.331520453348732,7.981387223516274,0.9972783327102661,-6.703011751199274,6.258335384931756,-0.7644639611244202,7.049841120732589,4.329739101388016,0.7371270656585693,inf
1658152484,33,7.804542764596089,7.690925864063089,49.3966806481,0.40003960917180925,-0.00883794894925229,7.453758458867068,-3.52938060788848,0.5881831645965576,10.277698924280394,5.405122874857363,0.6571556329727173,-4.59221513944953,8.019575509656859,0.9974141120910645,-6.733150462209852,6.0812098640495185,-0.7641127705574036,7.029307526895508,4.607089895480115,0.7296464443206787,inf
1658152486,33,7.856608015369621,7.7516643790969395,49.3966878359,0.40004431982616473,0.0005098443121728238,7.534547823844905,-3.2783125621008087,0.589535653591156,10.30493568500255,5.623455074459436,0.6651001572608948,-4.854543722165134,8.056835082916297,0.9975808262825012,-6.763552776202153,5.904572058140823,-0.7653303742408752,7.015262435537878,4.888282478624476,0.7209864854812622,inf
1658152489,33,7.908672955320531,7.812402517605835,49.3967336898,0.4000614552417401,-0.002113217912545737,7.6134513288583126,-3.0294234529126216,0.5915083289146423,10.327338076660766,5.841937293122399,0.6734429001808167,-5.118343539951322,8.092934775078913,0.9977613091468811,-6.794916587624774,5.728926005461717,-0.767837405204773,7.0086573383318385,5.171873424531669,0.7113702297210693,inf
1658152491,34,7.960738006626826,7.873140722062889,49.3967481904,0.39998004075796323,0.005529327606949398,7.690171210311805,-2.782860686211251,0.5935872793197632,10.344615842569073,6.060272020345851,0.6821024417877197,-5.383483135387517,8.127745568787429,0.9979404807090759,-6.827752927936206,5.554651292620186,-0.7709989547729492,7.010228941349675,5.45673559593542,0.7009440660476685,inf
1658152494,34,8.011553554665888,7.93242330022179,49.3988925832,0.381803581409734,-0.0089845145213476,7.765375170691052,-2.5389099932256247,0.5938230156898499,10.34908465274485,6.261629710909793,0.7180291414260864,-5.639222472597588,8.147386644642745,0.9996305108070374,-6.861569748563941,5.381582063057247,-0.7722809314727783,7.020038070421917,5.742218909387635,0.6909135580062866,inf
1658152496,34,8.059718995014117,7.9886189129727185,49.401182531,0.36238310754645986,-0.0054520254933684955,7.840063241254329,-2.298065233324722,0.5926631093025208,10.344439025562915,6.406862071019742,0.7130098342895508,-5.830918771724031,8.079660003166287,0.9643666744232178,-6.895310077050038,5.209204222188154,-0.7716385126113892,7.030726083628224,5.994908769974426,0.7126541137695312,inf
1658152499,34,8.110096734460026,8.047400222691273,49.4028254721,0.34395656561434484,-0.028075267830530118,7.91475863517071,-2.0605626702596704,0.5907671451568604,10.345581193904374,6.515384220788091,0.6982589960098267,-5.971484742259213,7.9435394103948465,0.9002413153648376,-6.928089720291499,5.036964021140937,-0.7693342566490173,7.010980750272141,6.03256034716699,-0.849287748336792,inf
1658152501,34,8.149133347653846,8.092859618871325,49.2267920192,0.3264012765596289,-1.526424535718494,7.989901462152473,-1.8266130578569075,0.5878918766975403,10.348256439508486,6.604563748028255,0.6967852115631104,-6.077544723792893,7.762115731654215,-0.847989022731781,-6.959161007583561,4.864402394911363,-0.7655956745147705,7.0031844866483475,5.922101112753661,-0.7117108106613159,inf
1658152504,35,8.190437466839974,8.14061286711244,49.1228852857,0.3098460930652356,-0.022183562432896035,8.066052465485,-1.5963978424901957,0.5841463804244995,10.350084377364775,6.684263419965194,0.7006317973136902,-6.160367201374981,7.550808956279104,-0.8137741684913635,-6.9878627976545395,4.6909851983331246,-0.7606200575828552,7.009355085793744,5.721398314273554,-0.6900275349617004,inf
1658152506,35,8.22972794930888,8.18590747126921,48.9262036892,0.294116070690009,-1.5292785962375706,8.143290143818039,-1.3692383426404382,0.5811097621917725,10.351180107359923,6.759633499235048,0.7022145986557007,-6.227893904442121,7.320295061675059,-0.79287189245224,-7.014072959410313,4.51597800705205,-0.7557342052459717,7.025368196613227,5.461847367533589,-0.682713508605957,inf
1658152508,35,8.2672172319877,8.228786082083298,48.8147441986,0.27927007674390913,-0.01999501318031133,8.221428818084192,-1.1441483701489634,0.578835129737854,10.352495528548864,6.832886380342627,0.699379026889801,-6.285688834303589,7.07787631082218,-0.7803552150726318,-7.038022786846223,4.33866402343908,-0.7511365413665771,7.047179151344794,5.164625906377883,-0.6797933578491211,inf
1658152510,35,8.302874384243445,8.269539171384272,48.8162667532,0.2650808054088569,-0.005891826453828422,8.300172442222502,-0.9203416373354308,0.577526867389679,10.35462590944684,6.904668690548592,0.6945328116416931,-6.337476750585128,6.828336654921015,-0.7730388045310974,-7.0597376709796436,4.159979851237984,-0.7468430399894714,7.072335583237639,4.8435076327881,-0.6784881353378296,inf
1658152513,35,8.336734171201131,8.308240208123845,48.8179526811,0.2516685669290195,-0.013708558979744486,8.379091795240333,-0.6972299581441199,0.5772689580917358,10.357753478198507,6.975165716057278,0.6891033053398132,-6.385757995475887,6.574872942599479,-0.7690383195877075,-7.079219410243269,3.9810382830282216,-0.7427896857261658,7.09953929488981,4.507427920863193,-0.677666187286377,inf
1658152515,36,8.368844646899717,8.34494380824278,48.8193711226,0.238765122747697,-0.00022785267236391805,8.457674110764918,-0.4744937337054269,0.5778979659080505,10.361839400445344,7.044406093323821,0.6841400861740112,-6.432126780730355,6.319616791476304,-0.7669004201889038,-7.096585885160387,3.8018790724027083,-0.7387297749519348,7.128272362066445,4.1621470582528985,-0.6767995357513428,inf
1658152517,36,8.399384321030428,8.379853668476391,48.8207244439,0.22672169175805812,-0.0163058525580665,8.535506652416517,-0.25266721060259756,0.5786474943161011,10.3664134379264,7.11138495025269,0.6820687651634216,-6.476770871672339,6.064177469227861,-0.7646129131317139,-7.111273869095153,3.622481606347047,-0.7329217791557312,7.158429711049312,3.8104674672161654,-0.6758158802986145,inf
1658152520,36,8.428200418558923,8.412795077954232,48.8222224333,0.2151287669980737,0.0020876491722130767,8.61213259231392,-0.032574332478163326,0.5798150300979614,10.370810828771118,7.175154316153561,0.6828302145004272,-6.51920481293166,5.8097334962623695,-0.7619651556015015,-7.12238681409456,3.442828457180912,-0.7255468964576721,7.190136126696021,3.4536030760141068,-0.674579918384552,inf
1658152522,36,8.455539508735328,8.444049536690542,48.8232561696,0.20425236221548437,-0.010887783257983064,8.68712087055942,0.1851844652788631,0.5812891721725464,10.374712028425911,7.235702942953863,0.6849279403686523,-6.559078353676723,5.557040042606651,-0.7590128779411316,-7.129273191264283,3.2629647135947013,-0.7170054316520691,7.223553216287022,3.092416599363902,-0.6731927990913391,inf
1658152524,36,8.481629216701448,8.473876800296415,48.8246315996,0.19387962709194162,-0.0040805786200274925,8.760305620605596,0.40015958065749824,0.5826309323310852,10.37805467139605,7.293295404283366,0.6874004006385803,-6.596154184273622,5.306584032689781,-0.7558087110519409,-7.131481051298216,3.082983487155497,-0.7076088190078735,7.258627908137399,2.727533322076609,-0.6719613671302795,inf
1658152527,37,8.506348988892436,8.502139094913531,48.825703637,0.1840861179204898,-0.007303420245139368,8.831783260376238,0.612144101721414,0.5839203000068665,10.380825349300443,7.348060710196573,0.6900154948234558,-6.630362305610087,5.058681898872694,-0.7527971267700195,-7.128786991601911,2.9030087016057147,-0.6981428265571594,7.294976691409952,2.3594253134560774,-0.6712489724159241,inf
1658152529,37,8.529792837924225,8.528943686158923,48.8269314613,0.17471302771987474,0.0015600232753444796,8.901207985359827,0.8220130654773727,0.5869557857513428,10.383342557544864,7.401005729180038,0.6897944808006287,-6.662922006714142,4.813511904990387,-0.7521286606788635,-7.1222237290320844,2.723130382693704,-0.691838264465332,7.331692532777727,1.9889510452618504,-0.6715077757835388,inf
1658152531,37,8.55202992556871,8.554369489580264,48.8277860883,0.16587467277417978,-0.0041269284438648825,8.96822820266584,1.030804998431692,0.5907908082008362,10.386071392212186,7.452937490980605,0.6871357560157776,-6.695506317602143,4.571164310836812,-0.7533670663833618,-7.11343581428962,2.543345550707245,-0.6885079145431519,7.367825159846083,1.6170503161050522,-0.6724843382835388,inf
1658152534,37,8.573165947945398,8.57853717318929,48.8289400741,0.15753129468682991,-0.0060009837196860795,9.032805914232801,1.239031768073962,0.5948250889778137,10.389236883533934,7.504131558433949,0.6834722757339478,-6.7292287997301035,4.331672230486808,-0.7558894157409668,-7.103717007923197,2.3636081531477044,-0.6875255107879639,7.4027485194950104,1.2443501914986768,-0.6739144325256348,inf
1658152536,37,8.59320908126506,8.601455980591023,48.8297907125,0.14950974409320117,-0.00010841993092595563,9.095008277239584,1.446950664510915,0.5988351702690125,10.392880989160718,7.554691953109162,0.6797613501548767,-6.7648138388059165,4.095016449173155,-0.7592629194259644,-7.094078259470301,2.1838664696487458,-0.6883905529975891,7.436071883489698,0.8712664697955539,-0.6756179928779602,inf
1658152538,38,8.612230494057522,8.623207182383945,48.8306063126,0.14195875348246267,-0.006170395980523964,9.155019822847134,1.6546393563971646,0.6020514369010925,10.396988961638737,7.604743199409284,0.6760457158088684,-6.802703189248165,3.8610762291935434,-0.7630229592323303,-7.085288390514534,2.0040814848681436,-0.6905103325843811,7.467641653313052,0.4980566258504958,-0.6772046685218811,inf
1658152540,38,8.630329848981441,8.643904592712127,48.831568225,0.13473633516287697,8.490081427439427e-05,9.214228290619223,1.861499969170556,0.6016194224357605,10.40161769152448,7.654259470757242,0.6716853380203247,-6.842844199657226,3.6288523749117094,-0.76617830991745,-7.077506443275379,1.824249954449308,-0.6923328638076782,7.498537850792767,0.12458695194019062,-0.677211582660675,inf
1658152542,38,8.64752483535426,8.663568384579506,48.8327478127,0.1279856963654067,0.05077039427715657,9.273977172885873,2.0671156098512693,0.5994648337364197,10.40675588376966,7.703173699071527,0.6675883531570435,-6.885046664543757,3.397182962527104,-0.7689470052719116,-7.0704369886887575,1.6443888989716744,-0.6934860944747925,7.530285288415739,-0.24943957710033599,-0.6759653091430664,inf
1658152545,38,8.663803362469592,8.682184661026977,48.8330189386,0.1214548763939225,-0.0010957889101504534,9.334781471609615,2.2715795580124105,0.5968233942985535,10.412323765234198,7.751528218733494,0.6640825867652893,-6.929267471839436,3.1654059817510305,-0.7715598940849304,-7.063726722875786,1.4645140267565824,-0.6939147710800171,7.56390608623634,-0.6242217245762239,-0.673900842666626,inf
1658152547,38,8.679389064546074,8.700008992943609,48.8338275675,0.11532967116254489,-0.004944570642830265,9.396791841026715,2.4751215649991156,0.5941979289054871,10.418310147690772,7.799570600909697,0.660743236541748,-6.975539036820247,2.9331407883526306,-0.7741291522979736,-7.057016826714574,1.2846391403787714,-0.6936360597610474,7.600061968804921,-0.9998916643229592,-0.6713191866874695,inf
1658152550,39,8.694084678903955,8.716815853013474,48.8345451463,0.10934153303834271,0.005328873056917581,9.459880483350952,2.678050150626694,0.5923905372619629,10.424617020717344,7.8473647437417355,0.658390998840332,-7.023941034203485,2.700145917876968,-0.7767763137817383,-7.049950230140781,1.1047779849565387,-0.6925544738769531,7.639116858938462,-1.3762701837078448,-0.6685002446174622,inf
1658152552,39,8.708033121671203,8.73276857653831,48.8350504117,0.10383679392234035,-0.007601955047917372,9.522904002014089,2.8805034038805717,0.5933220386505127,10.431184629821146,7.895298909981355,0.6568189263343811,-7.074779682408074,2.4663266315018038,-0.7798741459846497,-7.041889392291275,0.9249589988613698,-0.6899183988571167,7.680888126094743,-1.7524405711778546,-0.665950357913971,inf
1658152554,39,8.721265576696437,8.747902757272147,48.8357455529,0.09856560871419595,-0.0016103314333204765,9.584647269730333,3.082186072167479,0.595703661441803,10.437973016167161,7.943747982136493,0.6559581160545349,-7.128383785485007,2.231542978603385,-0.783173680305481,-7.03211744758177,0.7452253501715043,-0.6859757304191589,7.725061324661399,-2.128336612326251,-0.6636701226234436,inf
1658152556,39,8.73379723031247,8.762235736483317,48.8361749299,0.09358921652671248,-0.005216885267409275,9.644465888132958,3.2826235271316633,0.5987650156021118,10.44490638234515,7.992955579430868,0.6560056805610657,-7.184915049760796,1.9954520515972827,-0.7864078283309937,-7.020090698066476,0.5656289638056694,-0.6810208559036255,7.771390028540231,-2.50397318380984,-0.6616086363792419,inf
1658152558,39,8.74571530314197,8.77586718867079,48.8368790753,0.08882530257245924,0.000600716087836447,9.702000828234135,3.481328703511247,0.6021698713302612,10.451907379926663,8.043185773003438,0.6569759845733643,-7.244403161380927,1.7575100177975267,-0.7893502116203308,-7.005397649507848,0.38623145354382893,-0.6752798557281494,7.819668295000101,-2.879364249278271,-0.6597352623939514,inf
1658152561,40,8.757042236111438,8.788822756211195,48.8371874062,0.08432206498571992,0.0011732551919463872,9.757046360267456,3.6778801842317086,0.6056510210037231,10.458872708416951,8.094675061107193,0.6586647629737854,-7.306684413909458,1.517051709535126,-0.7915575504302979,-6.987803964265564,0.20709512147428702,-0.6694496870040894,7.869672483358194,-3.254529438339582,-0.6581863164901733,inf
1658152563,40,8.76774049175668,8.801059488944722,48.8378412258,0.08002015257293471,-0.0005693596820375409,9.809746506321858,3.8720001019372314,0.6085960268974304,10.465821125909246,8.147573414654806,0.6599006652832031,-7.3704665111259295,1.2741677498408994,-0.791765034198761,-6.968169759979605,0.028169534656836172,-0.6664947867393494,7.920581289854441,-3.6295731772555744,-0.6577396392822266,inf
1658152565,40,8.77790321327941,8.812683879943238,48.8384308741,0.0760440869491672,-0.01005736254038418,9.860293958936085,4.063567270006926,0.6113857626914978,10.472746710219079,8.202064862474876,0.6618563532829285,-7.434084647868648,1.0294287995271125,-0.790442168712616,-6.947954164523528,-0.15069166206055856,-0.6663733124732971,7.9713876709578,-4.00463079141576,-0.658163845539093,inf
1658152567,40,8.787588616373476,8.823762448041762,48.8387690307,0.07217687718208388,0.000908048927761353,9.908716936991016,4.252518308318239,0.614252507686615,10.47949579739998,8.25839573561082,0.6651815176010132,-7.496388334876471,0.7832881136308623,-0.788111686706543,-6.928359942751814,-0.32962170394290463,-0.6685395240783691,8.021401718445551,-4.3797947911786,-0.6591743230819702,inf
1658152570,40,8.7967744884205,8.834269787254176,48.8390403305,0.06850739439965259,-0.0038844974176233662,9.954956940767794,4.438806494729067,0.6173204779624939,10.485795803516302,8.31683147151181,0.670305609703064,-7.55661172753148,0.5361278151689334,-0.7851281762123108,-6.910341887011387,-0.5087167395397264,-0.6724819540977478,8.070163276619773,-4.755123537578573,-0.6605692505836487,inf
1658152572,41,8.805480992529377,8.84422894593415,48.83953625,0.06501457676266731,-0.0005701353724497275,9.998939960750533,4.622378308716435,0.6205829977989197,10.491241471075183,8.377636824542877,0.6787818670272827,-7.614302555003753,0.28822913836522335,-0.7818763852119446,-6.8945828823958015,-0.6880242789155572,-0.677344024181366,8.117415637613433,-5.13064525192903,-0.6620560884475708,inf
1658152574,41,8.813832320190718,8.853781930992364,48.8398533136,0.06175651694615403,0.0008114531100395673,10.040742866357604,4.80342361191571,0.6238477230072021,10.494607503939758,8.440409649572262,0.6947423815727234,-7.669786672838475,0.03922340890726576,-0.7791769504547119,-6.880801781699238,-0.8674953825383117,-0.6807489991188049,8.163614407536583,-5.506298233860645,-0.662773609161377,inf
1658152576,41,8.821711410819866,8.86279485733324,48.840302987,0.058619307006857246,-0.0017303030884470536,10.080393915839968,4.982312010222728,0.6273829936981201,10.494778280030022,8.504933068281451,0.7139411568641663,-7.723563310080651,-0.21159660013840864,-0.7767314314842224,-6.868365166635164,-1.0470649388167448,-0.6831490993499756,8.204657927203778,-5.771611126239337,-0.6253171563148499,inf
1658152579,41,8.82916888719619,8.871325604313073,48.8405465549,0.05564673599600645,0.005066065667114449,10.117846034541907,5.159271116749228,0.6312212944030762,10.491112731715232,8.571506589658057,0.7344762682914734,-7.775796504867927,-0.46474560045627367,-0.7742811441421509,-6.856972498173174,-1.2267038286595031,-0.6851503849029541,8.23626385249293,-5.820124922661087,0.27798643708229065,inf
1658152581,41,8.836252278602569,8.879428525434017,48.8408796533,0.052866713314436486,-0.001784943897916661,10.153013010267022,5.334403995160583,0.6353905200958252,10.482962989362715,8.640549504149812,0.7559570670127869,-7.826460068247582,-0.7205538179560409,-0.7717083096504211,-6.846553453197524,-1.4064018101983533,-0.6871461868286133,8.262433887565965,-5.726908117198797,0.6392552256584167,inf
1658152584,42,8.842766934541022,8.886865587895798,48.6496326472,0.047542301685421284,-1.5202582100174995,10.185672376170583,5.507787179801412,0.6404904723167419,10.469435798744776,8.71249844199357,0.7779783606529236,-7.875446228971472,-0.979176250801052,-0.7690409421920776,-6.83719925528098,-1.5861432619874456,-0.689472496509552,8.289245914600924,-5.545404194211495,0.6568158268928528,inf
1658152587,42,8.844658400624052,8.889011766735203,48.5893751933,4.6544144538307464e-05,-0.012497438085640765,10.21374081813097,5.680579887142382,0.6533812284469604,10.447831098797804,8.787151558680847,0.8130989670753479,-7.922775560584745,-1.2403365399348611,-0.76662278175354,-6.829299866862136,-1.7653174881700757,-0.6927514672279358,8.322064237778763,-5.312698547137662,0.6543576121330261,inf
1658152589,42,8.844658193687748,8.889011532074957,48.590426692,-3.442080061000219e-05,-0.0019923342844855437,10.23634093420056,5.853004804923623,0.6633132100105286,10.41648184456175,8.866239246900443,0.8353826403617859,-7.968549646148442,-1.5035728042218988,-0.7644143104553223,-6.823378112761969,-1.9427386242700433,-0.6969828009605408,8.362361732818403,-5.051203160746515,0.6488185524940491,inf
1658152592,42,8.844658849123032,8.889012275267728,48.5902835942,7.218995978552911e-06,0.00046350279364182996,10.254609497557583,6.023566339403062,0.6717069149017334,10.374537814801794,8.952187860088868,0.8563674688339233,-8.012821462432981,-1.768517144737034,-0.7623289227485657,-6.819878741856501,-2.117460624196999,-0.7021282911300659,8.409209146247006,-4.773336189791662,0.6437250971794128,inf
