timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),laser scan data
1658151339,28,6.596490856658931,6.127394981419466,49.1835229947,0.40008625287866134,1.564271467338178,4.416627030598694,-7.907523961225237,-0.07046257704496384,8.85378439408516,0.34340354825204134,0.5749505758285522,1.4316104778819627,7.435414387261245,0.9982364773750305,-4.254163943518944,8.548778983590433,0.9999513030052185,7.9095636738432376,-1.458010733602892,0.7704426050186157,inf
1658151342,29,6.648618716594004,6.188079963247562,49.4913950946,0.3999732793663385,1.5412589914497836,4.71740589020345,-7.948685521505942,-0.06639352440834045,8.933230144499449,0.5629369571106867,0.5740917325019836,1.1646252750089197,7.466330630787376,0.9984043836593628,-4.425814885343949,8.551289221132668,0.999984085559845,7.860022250765115,-1.192731791747306,0.7685565948486328,inf
1658151344,29,6.700478430290251,6.2489980296933565,49.6197508474,0.3999940570531984,0.01164377358493216,5.018440645857354,-7.9879360261899235,-0.06391987204551697,9.011821196491601,0.7803170109468032,0.5748539566993713,0.8965766643075535,7.495934729213898,0.9985389709472656,-4.597150993308296,8.55250081991833,0.9999974370002747,7.8121500201368885,-0.9297781949157244,0.7674282789230347,inf
1658151347,29,6.752256705522335,6.309977209271896,49.7849298224,0.4000183695405107,1.533015869975547,5.319591538652282,-8.026204059356138,-0.06279657781124115,9.089046539060222,0.9960518640101128,0.5764421820640564,0.6283326016930619,7.5243733069609915,0.9986472129821777,-4.768413649039017,8.552745803890536,1.0,7.765285582247233,-0.6687236218374714,0.7668324112892151,inf
1658151349,29,6.803808661904045,6.371155882151449,49.9054261677,0.3999699786415783,0.01085001450139514,5.61625079311405,-8.05857978171642,-0.01833518035709858,9.164660892332577,1.2104495296796256,0.578508734703064,0.3599841302161922,7.551809614852477,0.9987374544143677,-4.939801672453357,8.552305000887708,0.9999982118606567,7.7190188782120694,-0.40917115251704184,0.7665488123893738,inf
1658151351,29,6.855331946016031,6.4323539064161634,49.905629446,0.3999750050142297,0.001677109189049206,5.845897728190561,-8.00046665196621,0.22525310516357422,9.238608422240226,1.4236885979545335,0.5806922316551208,0.09155021747791611,7.578365532454174,0.9988147616386414,-5.111478105014405,8.551410883753729,0.9999955296516418,7.673103988326767,-0.15074832452923498,0.7664217948913574,inf
1658151354,30,6.906856174746842,6.49355298971837,49.9054726582,0.3999861477533167,0.0023853340150738023,6.011436398377029,-7.858315751653878,0.41469231247901917,9.310907119801982,1.6359559018887242,0.5830003023147583,-0.17685511848229335,7.604135512422753,0.9988780617713928,-5.283575563957727,8.550201414765153,0.9999915361404419,7.627405477000604,0.10687111347268541,0.7663260698318481,inf
1658151356,30,6.958379898124148,6.554751466114212,49.9054877106,0.40000713845609265,-0.009501056408449263,6.135358070255682,-7.663385993234969,0.514997661113739,9.381773070997745,1.848314789088718,0.5856873393058777,-0.44495050125809943,7.629390681382258,0.998906135559082,-5.456182894802043,8.547927135579364,0.9999620318412781,7.582012426457086,0.3638309947145328,0.7659949064254761,inf
1658151358,30,7.009839044014247,6.615873281730709,49.9056831629,0.3999727745267017,-0.000299554669189284,6.234565523746938,-7.437606369865417,0.5626492500305176,9.45138670809118,2.0622566468722874,0.5889680981636047,-0.7124610618234681,7.654464561330041,0.9989061951637268,-5.622393474072658,8.53519793489799,0.9966338872909546,7.537096137325091,0.6201309047458727,0.7654871940612793,inf
1658151361,30,7.061362646646843,6.677071518229905,49.9055803502,0.40003758685855867,-0.005296766329576692,6.320307287903236,-7.1948437433268735,0.5849901437759399,9.51977003306982,2.2789516800579643,0.5927838087081909,-0.9790398241594939,7.679662380765183,0.9988749623298645,-5.764019565564464,8.489521408179451,0.9786592721939087,7.492817893592316,0.8758327175239273,0.7647517919540405,inf
1658151363,30,7.112886582815203,6.738270142847505,49.9056079115,0.4000064791934926,-0.00407227791963957,6.399383609829606,-6.9432086424438095,0.5950047373771667,9.586791702070421,2.49935844781146,0.5972746014595032,-1.2442940075193085,7.7052867264070235,0.9988145232200623,-5.884862649228093,8.41412503250515,0.9476702213287354,7.449299547618749,1.1310037338787995,0.7638756632804871,inf
1658151365,31,7.164410267829305,6.7994683906332565,49.9055714024,0.40005343641897834,-0.005938693043807306,6.475662697876269,-6.6872933456838,0.5988804697990417,9.652191683699561,2.7242096430774185,0.6023028492927551,-1.5080567417655637,7.731543553357706,0.9987441897392273,-5.989007584508874,8.312887065061968,0.9122570157051086,7.406641044081983,1.385736503717802,0.7628445029258728,inf
1658151368,31,7.215934293276567,6.860666948365921,49.9054413352,0.3999866239880128,0.008950185923172465,6.55125845100373,-6.428667793660447,0.6001019477844238,9.715673888409817,2.9527359657645174,0.6069380044937134,-1.7707788543862906,7.7580456508355145,0.9987415671348572,-6.079614588553494,8.190646945319061,0.8811757564544678,7.364912765631133,1.6403631700653392,0.7616544365882874,inf
1658151370,31,7.267457796704707,6.921864886343341,49.9055361502,0.39995655201989716,0.003066996459124784,6.627405781500525,-6.167550698618519,0.5998045802116394,9.776994393527268,3.1834059180289254,0.6112443208694458,-2.033154149111427,7.784125805454715,0.9988014101982117,-6.159133568027874,8.052629574920001,-0.8563647270202637,7.324168530575267,1.8953141921250896,0.7603036165237427,inf
1658151372,31,7.318982224426314,6.983063863102768,49.9053273093,0.4000051014732436,0.0010830401647104273,6.704867853515402,-5.904098143947471,0.5985894203186035,9.83596170998445,3.4150616291609603,0.6153612732887268,-2.295708142028488,7.809265516398718,0.9989053010940552,-6.229514144556159,7.903209407618557,-0.8371506333351135,7.2844949667803975,2.1509632851291616,0.7587547302246094,inf
1658151374,31,7.370505734735672,7.044261740545894,49.9055271817,0.4000571775056188,-0.004471170466240378,6.784107502037843,-5.638430707918845,0.5968375205993652,9.892424488983849,3.6468241504701977,0.6193825602531433,-2.558811204066222,7.8330716159348714,0.9990355372428894,-6.292336652646444,7.746031852127565,-0.8224113583564758,7.246024452194758,2.4076580452930743,0.7569580078125,inf
1658151376,32,7.422030071252095,7.105460499120672,49.9053927859,0.4000000236872297,0.007279788981753681,6.8653507345636,-5.370749041364198,0.5948501229286194,9.946207150930183,3.8780453819102827,0.6237173080444336,-2.822694615566438,7.855316633657401,0.9991609454154968,-6.348879748134136,7.58408464611244,-0.8109570145606995,7.2089284172581465,2.665693432550415,0.7549322247505188,inf
1658151379,32,7.473553863170104,7.166658619906913,49.9053374473,0.40001380745717735,-0.006902220836815518,6.947967264118612,-5.102833672948139,0.5932722091674805,9.996501044528632,4.1086987127989785,0.6298441290855408,-3.087248784057977,7.876677411945902,0.999196469783783,-6.39990900890307,7.419190704279764,-0.8009491562843323,7.173322138733316,2.9247760632924997,0.7528657913208008,inf
1658151381,32,7.525077718178014,7.227856726497767,49.9053615145,0.3999580223537074,0.008015334489356608,7.030864133487189,-4.836783115423528,0.5923638939857483,10.04250854976023,4.339027788445266,0.6370084285736084,-3.352230263137305,7.898144473405374,0.9991676807403564,-6.445838368059485,7.25242065012149,-0.7919061183929443,7.139434134198296,3.1844527021496587,0.7504773139953613,inf
1658151384,32,7.576600974711417,7.289054179176221,49.90457994,0.40003040467979584,0.004954401180447463,7.113172566327566,-4.573797709519755,0.592107355594635,10.083805755600045,4.569184129339013,0.6447881460189819,-3.6174716732706114,7.920357201388622,0.999095618724823,-6.48701326281671,7.084680914378151,-0.7836236357688904,7.107623550289162,3.4444946702921175,0.747625470161438,inf
1658151386,32,7.628125983671571,7.350253581267873,49.9051983141,0.4000000648002982,0.003869705592076552,7.194249424163774,-4.314553499666554,0.5924084782600403,10.120083701029596,4.799291430915234,0.6530682444572449,-3.882842096823619,7.94374058476151,0.9989892840385437,-6.523745909482538,6.9167126720574705,-0.775955080986023,7.0782961311166686,3.704766834825233,0.7442492842674255,inf
1658151388,33,7.679598500318578,7.4114918397193446,50.0733355713,0.40003322076165243,1.5253057922009556,7.273656810137829,-4.059363985937866,0.5931426882743835,10.15109221219954,5.0294494250586785,0.6615164875984192,-4.148237373475618,7.968586346179962,0.9988571405410767,-6.5563600439309,6.749060182314825,-0.768953263759613,7.0518940497496105,3.9652129391848514,0.7402070760726929,inf
1658151391,33,7.73077851843592,7.472978333531586,50.3803465336,0.4000200858331298,1.5349173901935957,7.351492703998723,-3.8075127904012858,0.593894898891449,10.17723195811609,5.2595025084942035,0.668829619884491,-4.413739918212026,7.99490204989999,0.998729407787323,-6.585617841333096,6.581648808402481,-0.7635061144828796,7.029101556535432,4.226471101576098,0.7350255250930786,inf
1658151393,33,7.781690131521294,7.534689816627225,50.5026047778,0.40000270416529143,-0.002075630790488609,7.428171247243686,-3.558021307150321,0.5944093465805054,10.198930904098724,5.489088997201201,0.6758188605308533,-4.6795045153889925,8.022573301168924,0.9986050724983215,-6.612506406045947,6.414028473688962,-0.759600818157196,7.010648897872286,4.489511996724983,0.7289094924926758,inf
1658151395,33,7.832572828474473,7.596421584520965,50.5028012398,0.3999584310756526,0.006124493359593063,7.5040784014002355,-3.3103756884961424,0.5945754051208496,10.216108031113396,5.717941401835824,0.6830583214759827,-4.945619493835258,8.051543123753623,0.998480498790741,-6.637859675262554,6.245789975688685,-0.7570365071296692,6.997207657672647,4.755088540193311,0.7218741774559021,inf
1658151397,33,7.883456094090198,7.658154037461953,50.502683461,0.3999653300850164,-0.0010020554531554489,7.579505078657499,-3.0643122899787025,0.5944643020629883,10.228493178777336,5.945778668279839,0.6907820105552673,-5.212135423066221,8.081779978000496,0.9983544945716858,-6.662370520429574,6.076578607346893,-0.7556042671203613,6.989498496930012,5.0238252196878515,0.7139174342155457,inf
1658151399,34,7.9343391036348265,7.7198861436399,50.5027808285,0.40004338556611724,-0.007975673507295538,7.654632582205217,-2.819713678636728,0.5941944718360901,10.23123978501166,6.163646648981368,0.7222370505332947,-5.479058553955468,8.11326455535672,0.9982230067253113,-6.686593786223456,5.906111102363562,-0.7550058960914612,6.988318165948871,5.296249583220257,0.7050463557243347,inf
1658151401,34,7.985222245219206,7.781618318959962,50.5027360186,0.4000198790476078,0.0048451580427597216,7.729384325673019,-2.5767697783455574,0.5940662622451782,10.22167905714693,6.325849634116573,0.7220599055290222,-5.713378067663347,8.101787326579936,0.9923166036605835,-6.71072430804055,5.734402105043801,-0.7545077800750732,6.994253909570356,5.573095814557132,0.6956428289413452,inf
1658151404,34,8.035871471833078,7.843067118738259,50.5031546124,0.3966852062645459,-0.001488213611557738,7.803563792646715,-2.3357776683506204,0.5940641760826111,10.221787290409868,6.447348380111266,0.6966676115989685,-5.8823419812206605,8.004637588198044,0.94051593542099,-6.734737752778919,5.561481913078482,-0.7539157271385193,7.008404052988841,5.8552529298423295,0.6846243143081665,inf
1658151406,34,8.084653657339908,7.902254113352407,50.505606934,0.37675985448011257,0.013135164529717767,7.87709927094501,-2.097121478455982,0.5938367247581482,10.226623087051804,6.547616022651383,0.6877328753471375,-6.006951950669625,7.851837414623284,0.8792321681976318,-6.758564430502459,5.387106656750896,-0.7531237602233887,7.00807410856017,6.035518408967004,0.785885214805603,inf
1658151409,34,8.131568424505986,7.959178843430371,50.507839563,0.3576294832804188,0.009793479915396235,7.949985899143536,-1.8611675028845167,0.5934112071990967,10.23150956371351,6.638281428750357,0.6881262063980103,-6.101375607866642,7.663184498990765,-0.8341903686523438,-6.782092361703884,5.211118919274685,-0.7520203590393066,6.9898878343480995,6.007062737827871,-0.7519707679748535,inf
1658151411,35,8.175689380959923,8.012718605308374,50.5099675473,0.33918761361517663,0.0037463427043402295,8.022518485893148,-1.6283357860644838,0.5920320153236389,10.236055184807265,6.724143371417832,0.687850832939148,-6.175309389680198,7.4518242420122585,-0.8049213886260986,-6.805047667943605,5.033272393277326,-0.750144898891449,6.986013074350002,5.863922291429301,-0.7046571969985962,inf
1658151413,35,8.217427399094648,8.063370757987062,50.5119080266,0.3218693557606394,-0.010620106618216956,8.095483366294191,-1.3985875248188997,0.5892613530158997,10.240850998064179,6.806265122861841,0.684849202632904,-6.23586309340672,7.225607907468212,-0.7867724895477295,-6.826497596263068,4.854556055587094,-0.7463865876197815,6.993776008245167,5.645774882236301,-0.6900377869606018,inf
1658151416,35,8.256903417249847,8.111281296846688,50.5137377091,0.3054117983645626,0.001823640508049466,8.169645804609155,-1.1715267952945814,0.5857228636741638,10.246234126464252,6.8846445477914235,0.6807370781898499,-6.288234226504809,6.9892275244020885,-0.7760326862335205,-6.845314104924649,4.675544439500408,-0.7407589554786682,7.009528613309715,5.377458057335374,-0.6841417551040649,inf
1658151418,35,8.294483184371483,8.156893343970385,50.5157139892,0.2898882993438428,-0.003765051916150513,8.245287372743604,-0.9466338028547617,0.5822449326515198,10.252291087565713,6.959396186206579,0.6760995984077454,-6.335949176057679,6.745879056510956,-0.7700661420822144,-6.860637987023341,4.496201237557792,-0.7336350083351135,7.030505892607251,5.075167619604814,-0.6811463236808777,inf
1658151421,35,8.330174373281833,8.200215822115485,50.5172477882,0.2751261266251242,-0.013749332746911327,8.32230577116055,-0.723368384945836,0.5793927907943726,10.258981598567274,7.030633922420478,0.6713461875915527,-6.3813596071312455,6.4977668423052775,-0.7671586871147156,-6.871840290791161,4.316554420802569,-0.7254133224487305,7.05515962555849,4.749398821272651,-0.6791527271270752,inf
1658151423,36,8.364022319095024,8.241303433599613,50.5190691432,0.26115635792436304,-0.013670278163296143,8.400312980398093,-0.5012893689860011,0.5775266885757446,10.266215860092418,7.0985144436010135,0.6670302748680115,-6.426040570475479,6.24653406621182,-0.7664000988006592,-6.878573094546535,4.136684710824538,-0.7169033288955688,7.082770698790255,4.407003367571529,-0.6774640679359436,inf
1658151425,36,8.396318104240823,8.28050889833377,50.5207331462,0.24778634764750446,0.0008858714202382147,8.47857752632237,-0.28039112984762493,0.5769454836845398,10.273760737329441,7.1638238416649775,0.6642393469810486,-6.471361258492954,5.994666791230601,-0.7679285407066345,-6.881655848636131,3.9567129472473908,-0.7110170125961304,7.112568721340783,4.053172870471574,-0.676392138004303,inf
1658151428,36,8.42674929869767,8.317453166688438,50.5212429795,0.23507008718350814,-0.02702409190339574,8.556241218646122,-0.06095854822426685,0.5775250196456909,10.281484727811414,7.227004997442619,0.6620099544525146,-6.518346573336801,5.744538983710968,-0.7708829641342163,-6.88259494624834,3.7767158684873174,-0.7079147100448608,7.1439157121166055,3.691856143806855,-0.6755083799362183,inf
1658151430,36,8.455587264274579,8.352465009868371,50.5235350658,0.22313352458169727,-0.002157266034016683,8.63262130851201,0.15668638790706124,0.5788813233375549,10.289392047911228,7.288440932119221,0.6594206094741821,-6.567554612187361,5.49747355545144,-0.7746426463127136,-6.882695219450378,3.596715914987119,-0.7071831226348877,7.176545853261586,3.3257418589629024,-0.6746565699577332,inf
1658151433,36,8.482991733543193,8.385738003867534,50.5246714753,0.21178060937652116,-5.304188706297456e-05,8.707366142654022,0.3722209915715009,0.5804078578948975,10.297532289962621,7.34838905558255,0.6567882299423218,-6.619271693093264,5.25413140399976,-0.77884840965271,-6.883031696739281,3.4167163420834474,-0.708387017250061,7.210204092147177,2.956670123419403,-0.6739945411682129,inf
1658151435,37,8.508910019031841,8.41720810851901,50.5260197183,0.20103122704426762,-0.010846089866804914,8.780506857859454,0.5854371489400158,0.5816553831100464,10.305869958464568,7.406937245830619,0.6545215845108032,-6.6735690548130995,5.014705513359861,-0.7829210162162781,-6.884427552596467,3.2367221260709367,-0.7108259797096252,7.244471035953334,2.5858646084721952,-0.6736517548561096,inf
1658151437,37,8.533594600831554,8.447181455952713,50.5272818008,0.19084265120614613,-0.0020344715312210497,8.852293904771809,0.796668348385687,0.5827630758285522,10.314263727873328,7.46408536030066,0.6532996892929077,-6.7295420337311915,4.778080398347728,-0.7849404811859131,-6.886831042129325,3.056738278008519,-0.7122893333435059,7.279339398768006,2.213754139300038,-0.67305588722229,inf
1658151440,37,8.557053891482397,8.475726957747854,50.7175667489,0.18115994392315865,1.5198288010333425,8.923001505824303,1.0064468735277055,0.5837395787239075,10.322530136908435,7.519687394801394,0.6531370282173157,-6.786066351532067,4.5428382295135386,-0.7855265736579895,-6.8895695304663445,2.8767591120899345,-0.7124062776565552,7.315062544627862,1.8403544202121902,-0.6722665429115295,inf
1658151443,37,8.579148383201522,8.50288506456174,51.0258177636,0.17181558631760235,1.5361514936311138,8.99279852446288,1.2151682769301997,0.5847069621086121,10.330489123156584,7.573800017095552,0.6541100740432739,-6.842515199300959,4.308148485472819,-0.7853192090988159,-6.891973669605008,2.696775263314539,-0.7112582325935364,7.351791088352732,1.4656704566278371,-0.6713606119155884,inf
1658151445,37,8.599307862744212,8.527937688855202,51.3350712093,0.1545558811073094,1.5269603546738175,9.061765932128104,1.4231572071555785,0.5857932567596436,10.337937098791052,7.626226773062409,0.6568353176116943,-6.898565150576769,4.07351514916423,-0.7846930623054504,-6.893441726631888,2.5167815754895546,-0.7089983820915222,7.389618780543321,1.089705024650609,-0.6703859567642212,inf
1658151447,38,8.617945634742338,8.551358204126842,51.6435455218,0.14690507900585398,1.5316058455095567,9.12994401063374,1.6307207244222814,0.5870206952095032,10.34473637570831,7.67705881079357,0.6593954563140869,-6.954081657921132,3.8386154019640535,-0.7839245200157166,-6.893453043441308,2.3367822325384155,-0.7057254314422607,7.428519271656711,0.713226351938804,-0.6693835258483887,inf
1658151449,38,8.636226224707986,8.574485152363582,51.5677490982,0.14756063662977265,-1.509754436122278,9.197408853048184,1.8387249251642208,0.5886605381965637,10.351582040373165,7.727840832737142,0.6566091179847717,-7.009209942442515,3.603286769265919,-0.7834304571151733,-6.891423321594633,2.156794898511721,-0.7012128233909607,7.468413133347044,0.3368516358755637,-0.6684224009513855,inf
1658151452,38,8.653978165290416,8.59673601858729,51.2621798858,0.1401771960080283,-1.5047766656731651,9.264333357741394,2.048179178069893,0.5905076861381531,10.359129920461358,7.779205726252325,0.6517473459243774,-7.0641655436281425,3.3673538255885536,-0.7830818891525269,-6.88681680692922,1.976855581688805,-0.6957489848136902,7.509253431000464,-0.0394215677096781,-0.6675031781196594,inf
1658151455,38,8.67091900516261,8.617834794409223,51.3507231871,0.13310866769335955,1.515702984493842,9.33083442203853,2.259852247735817,0.5925694108009338,10.367333105451413,7.830942872873596,0.6480924487113953,-7.11905806375549,3.1305027624641424,-0.7827205657958984,-6.87926450972813,1.797016211832221,-0.6896122694015503,7.5510002734845,-0.41559527787242967,-0.6666200757026672,inf
1658151457,38,8.68691635129621,8.637948201924809,51.6582060742,0.12640191128667705,1.525547084217398,9.396913551738987,2.4743729661016136,0.5949451923370361,10.375955269232138,7.883160226799694,0.6463990211486816,-7.173912909665301,2.8922910181058095,-0.7822151780128479,-6.868525056923053,1.6173392687362969,-0.6830201148986816,7.593618126660975,-0.7916713106897862,-0.6657699346542358,inf
1658151460,39,8.701965369784963,8.657079428300518,51.9661126741,0.11997357242012835,1.5341930770334924,9.462529746933003,2.6921062945383087,0.59721839427948,10.384798587950668,7.93605207674348,0.6459693908691406,-7.228683856950505,2.6521960524667283,-0.7815089821815491,-6.854438546155025,1.4378940023429176,-0.6759827136993408,7.637059436740349,-1.1676531301854844,-0.6650033593177795,inf
1658151462,39,8.716211167597532,8.67539114667736,52.2743685626,0.11383508766256095,1.535240654246307,9.527768954251325,2.9110512556767563,0.5978591442108154,10.393810884727205,7.989386225257336,0.6452844738960266,-7.283311288690448,2.4100652773612588,-0.7807064056396484,-6.836605603366822,1.2587831340894104,-0.6678335666656494,7.6810675369986,-1.5435680684899626,-0.6645877957344055,inf
1658151464,39,8.729612826270932,8.692716491454055,52.1536856351,0.107999822169002,-1.5134036970729974,9.592390726861128,3.1285359407994346,0.598013162612915,10.402875770951713,8.04277330841728,0.6450353264808655,-7.337554051367583,2.1658008180773844,-0.7794429063796997,-6.814685937366238,1.0801266726310352,-0.6591681241989136,7.7253037425624855,-1.9193339505174143,-0.6644488573074341,inf
1658151467,39,8.74240774200838,8.709170036673662,52.2430489873,0.10262054324270348,1.51042984766585,9.655993137909089,3.3427253996678004,0.5981169939041138,10.41199184099245,8.096316748376978,0.6451429128646851,-7.390972246634135,1.9191180493975335,-0.7775207757949829,-6.788651326744683,0.9020231749889552,-0.6505373120307922,7.769514430852376,-2.294693525520603,-0.6644949316978455,inf
1658151470,39,8.7544953217581,8.724863116111385,52.5501514463,0.09731187743122699,1.5361419517405561,9.718109312395587,3.552357055584086,0.5984393358230591,10.421034264723437,8.150062795286834,0.6463154554367065,-7.443031008685716,1.6697452238487847,-0.7748977541923523,-6.758686317712892,0.72453819664229,-0.6423335075378418,7.81352975498755,-2.6694576902547307,-0.6646624803543091,inf
1658151472,40,8.765862003583846,8.739785305276786,52.8576381054,0.09242023061997112,1.529841091961577,9.778292641899768,3.7565648282960984,0.5994338989257812,10.429814413109812,8.20410596602444,0.6497132778167725,-7.493191347447705,1.4175386527641973,-0.7717006206512451,-6.7251898291890075,0.5476846141164083,-0.6354295015335083,7.857265765627945,-3.043519859603418,-0.6648221015930176,inf
1658151474,40,8.776588447233825,8.754025025381331,53.1663316887,0.08777843881793085,1.5847831732601416,9.835699478960894,3.955991503210983,0.6029696464538574,10.437654596584798,8.259314165589402,0.659934937953949,-7.541220032690978,1.1625272748793258,-0.7685020565986633,-6.689779170735258,0.3712022318383267,-0.6332601308822632,7.901060245283386,-3.417092071877573,-0.6645026803016663,inf
1658151476,40,8.786718853623972,8.767590906683576,53.2679029936,0.08323400454583957,0.0108810221096388,9.889720337207219,4.151699551331302,0.6077374815940857,10.443865562948934,8.31673325231298,0.6735190153121948,-7.5871671096005935,0.9049390990052997,-0.7655017971992493,-6.654571746060957,0.1946793418467493,-0.6353141665458679,7.945401143530214,-3.790509138769572,-0.6638097167015076,inf
1658151478,40,8.796343849002593,8.78048909627754,53.2692667233,0.07900704151015897,0.007474308534949421,9.940208312493644,4.344181244316237,0.61298668384552,10.447966605000282,8.37711726019665,0.6889635920524597,-7.63114013888161,0.6451184130034834,-0.7627503871917725,-6.621255189191507,0.017791147874423277,-0.6407214403152466,7.990599992936052,-4.163996814960473,-0.662890613079071,inf
1658151481,40,8.805511171648291,8.79277439128907,53.2699072912,0.0750283505398735,-0.00017834023828080124,9.987152539619752,4.533679442328155,0.618491530418396,10.449394010944333,8.44110180897899,0.7061486840248108,-7.673270516080299,0.3834376155161727,-0.7602571845054626,-6.591206528176734,-0.15967715660080745,-0.6488186717033386,8.036835329674492,-4.537707038021255,-0.6618552803993225,inf
1658151483,41,8.814158753219468,8.804363461156342,53.2705462854,0.07117485132548335,0.004455166342920839,10.030576534246347,4.7203243516213504,0.623938798904419,10.447366176897681,8.50925616358062,0.724580705165863,-7.713729975711091,0.1202307700666984,-0.7581275701522827,-6.565556483444398,-0.3374556528691643,-0.6585442423820496,8.084154860893287,-4.9117364879766585,-0.6608974933624268,inf
1658151486,41,8.822404500914296,8.815414197176333,53.2709922618,0.06760258788380763,0.005931209283570948,10.07096655908952,4.903734558818797,0.6280755400657654,10.441642985901838,8.581916038246067,0.7406492829322815,-7.753042954949174,-0.14446513467201771,-0.7567833065986633,-6.544239216879081,-0.5147303747918106,-0.6666629314422607,8.132069885745135,-5.286030612167997,-0.6606438755989075,inf
1658151488,41,8.830193900533368,8.825853528008196,53.2713217514,0.06418871281752497,-0.003228163262519392,10.108679880318101,5.083515853076019,0.6318479776382446,10.431711158848913,8.65914116227825,0.7575780749320984,-7.791737604426436,-0.41072822817215526,-0.7559357285499573,-6.5264934114681346,-0.6909416073476722,-0.6733092665672302,8.179345720221178,-5.648402181188559,-0.655116856098175,inf
1658151491,41,8.837592355995524,8.835769044458935,53.2717306146,0.06091968514771945,0.006480357474887377,10.14380312449749,5.25941660080076,0.6356235146522522,10.416445387747148,8.741259432427547,0.7766815423965454,-7.829986026109808,-0.6777502599880294,-0.755364716053009,-6.511752586352587,-0.8657331017458221,-0.6789236068725586,8.21710989334928,-5.812703205359707,-0.5492555499076843,inf
1658151494,41,8.844614600721945,8.845180489532837,53.2719229522,0.05785452048110368,-0.009205673318295825,10.17632928046199,5.431220252731448,0.6395264863967896,10.394064718862166,8.828743713137587,0.7987186312675476,-7.867858837784256,-0.944825841298444,-0.7549722790718079,-6.499583200121694,-1.0389229514964498,-0.6837496757507324,8.245510621112116,-5.791489716187885,0.5877971053123474,inf
1658151497,42,8.851275762298338,8.854108110879716,53.2724001725,0.05490959665657097,-0.00020880077854123206,10.206218226633833,5.598733047741457,0.6437878608703613,10.361991494595607,8.922078326908286,0.8240727186203003,-7.905419049705339,-1.2119455377522488,-0.7544139623641968,-6.48967548654762,-1.2104670955298464,-0.688405454158783,8.268892649674132,-5.650056344864342,0.6598142385482788,inf
1658151500,42,8.85759891063743,8.862582819060616,53.2729766254,0.052182011260536953,-0.02332685097345348,10.233191820843777,5.762232224164631,0.6492474675178528,10.316460329777849,9.021522010502961,0.8528457283973694,-7.941686600469463,-1.47924321833402,-0.7520838975906372,-6.482769090151982,-1.3806654444986068,-0.6957982182502747,8.29424331331331,-5.436018949692496,0.6645827889442444,inf
1658151503,42,8.85923705238617,8.864778421362184,53.278708862,3.050879726018696e-06,0.00040438318438423213,10.255326427780792,5.923694388066824,0.6629059314727783,10.250088683851581,9.124656008894288,0.8927353024482727,-7.975429723304175,-1.746870610188579,-0.7485426664352417,-6.480057309381185,-1.5499639271581993,-0.7054017186164856,8.326326407482128,-5.1812383306811824,0.6589686870574951,inf
1658151505,42,8.859236831631087,8.86477812542793,53.2788629594,1.3606502945961996e-05,-0.0015941854150592653,10.272292146003943,6.084162647639953,0.6724668741226196,10.157406677919091,9.22971484559655,0.922143280506134,-8.005965647932987,-2.014861838162383,-0.7443403005599976,-6.482362604023729,-1.7187152201741802,-0.716397225856781,8.366111753073788,-4.904486294763223,0.6522479057312012,inf
1658151508,42,8.859236895629028,8.86477821122328,53.2787857613,1.2034933937699055e-05,0.0025999341119321063,10.265368151923205,6.194841702881042,0.77336186170578,10.036194487437747,9.334553631611438,0.9457626342773438,-8.032914649031499,-2.282881909688186,-0.7397966980934143,-6.490242505816228,-1.8871940837814647,-0.7281867861747742,8.412420758328786,-4.61584637286011,0.6465077996253967,inf
1658151510,43,8.859236794015459,8.864778075005576,53.2787614929,3.1791622667143304e-05,-0.007841725305735969,10.234498775649278,6.243519764794098,0.9794633388519287,9.885370142358786,9.434150287404092,0.9645313620567322,-8.056134453219851,-2.550511168225706,-0.735267162322998,-6.504045765884844,-2.0555708617925372,-0.7401695847511292,8.46365914779827,-4.320957578039397,0.6420540809631348,inf
1658151513,43,8.859236336310298,8.8647774614233,53.2788501847,-1.3827064471783057e-05,0.00497981672549561,10.12323621001081,6.234807938024744,0.9975874423980713,9.705813428919607,9.52319409580745,0.9786888957023621,-8.076185596128182,-2.8179753751221317,-0.7317182421684265,-6.523593911283313,-2.2233189041747172,-0.751280665397644,8.518465879406147,-4.023453025001767,0.6385059356689453,0.7750529050827026
1658151515,43,8.85923651016455,8.86477769448848,53.2786021385,-1.4549642824490672e-05,0.0014331824526953012,9.943871477622816,6.21522392977379,0.9991533160209656,9.500848619772773,9.596948585186656,0.9885797500610352,-8.09385789623283,-3.0857377641228463,-0.7289741635322571,-6.548447511051656,-2.389563986976643,-0.7617049813270569,8.575733081060672,-3.725683382149732,0.6358495354652405,0.48082658648490906
