timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658173145,18,3.546058274205895,3.4179530370378193,50.1439477358,0.39540591002236153,-5.652420436881815,-8.064055320158719,-3.3092330734367006,-0.7209085822105408,-0.6296198885643984,-7.7509508305792165,-0.08522365242242813,7.9404323962679655,-1.351454454602148,0.6056357026100159,-2.089926617424214,7.674482533335788,0.9968656301498413,8.720898700315484,4.035053688283003,0.7137355804443359,-8.177242799062931,-5.559857011622508,-0.742870569229126,0.38863340613656255,-6.9514121866046095,-0.06907320022583008,7.98837325458114,-3.055232130378456,0.6047101020812988,4.425403046861445,7.164675983146595,0.9989848136901855,-7.259163821064204,3.562110867645041,0.8016380071640015,-5.8294805532706295,8.161876707476264,-0.8648247122764587,-2.882510961066193,-6.4007498959908835,-0.03646475449204445,8.127961775408107,0.04546836633912683,0.640618085861206,-0.1873081944298397,7.452259536484895,0.9988213777542114,-3.297800684142985,-8.608507942897779,-0.036541443318128586,-7.864382109505964,-2.3457592878058993,-0.7666986584663391,-3.769721234333958,-7.141355599971418,-0.09333690255880356,7.789300382160117,6.199705487533456,0.9697858691215515,2.137522189164224,7.108736992786143,0.9975659251213074,1.2542126295430227,8.903248459221912,0.1376020759344101,inf
1658173147,18,3.5979826618454482,3.478771804113957,48.836539715,0.3954018406647551,-7.008395617015982,-8.07554874601144,-3.6125984862104934,-0.7204861044883728,-0.36437733917657755,-7.7963362745519476,-0.0841107964515686,8.006558840063803,-1.1070306872275628,0.6089266538619995,-2.3690607472138914,7.720353665967823,0.996576189994812,8.713951841590227,4.407910696242968,0.7137690186500549,-8.133927391195304,-5.821517084656054,-0.5665088295936584,0.6475428159561117,-6.987061618155979,-0.06802654266357422,8.04866761030066,-2.840613757913766,0.6034964323043823,4.207014712806373,7.1838949915583274,0.9990586638450623,-7.324619617141186,3.773995001368088,0.8063637614250183,-5.885313132985074,8.038678564323193,-0.8265016078948975,-2.66926777414026,-6.415887278321442,-0.03498454391956329,8.172975622059578,0.2999131508937073,0.6439528465270996,-0.44449192684848804,7.476993060602567,0.9988554120063782,-3.0108193555807086,-8.62732928294747,-0.030479909852147102,-7.91656146245351,-2.6356421776865457,-0.7675153017044067,-3.5387116830847964,-7.184470502328686,-0.09133412688970566,7.530208115914258,6.311723991698345,0.9836662411689758,1.8869238283708814,7.144757156774861,0.9973926544189453,1.4466328626076401,8.956511240749034,0.13131283223628998,inf
1658173150,18,3.6513895554717357,3.53827862898932,47.32570343,0.39517826673365325,-7.776431399466717,-8.087911874558484,-3.915929578734142,-0.7216910719871521,-0.0991065618123611,-7.840885438271877,-0.08237391710281372,8.071391397995109,-0.8623896433590019,0.6103565096855164,-2.647199427957369,7.767668271770808,0.9963846206665039,8.7063152863399,4.781596933801294,0.7147449851036072,-7.993609590438404,-6.0155598710204,-0.385778546333313,0.9064936762364894,-7.022408944948077,-0.06766985356807709,8.109616588699751,-2.626162435291474,0.6022894382476807,3.9887237647978644,7.202835633119499,0.9990602731704712,-7.392519278548534,3.985947756316006,0.8084633350372314,-5.930911896136653,7.901206500541723,-0.8019748330116272,-2.456156350564188,-6.430827883226311,-0.0351896695792675,8.21564221055363,0.5547618669860935,0.6476098895072937,-0.7015048386247333,7.501990467721002,0.9987949728965759,-2.723662226610116,-8.643257673634448,-0.02600937895476818,-7.969738351693517,-2.9268438818480127,-0.7682055830955505,-3.307925701654793,-7.2266046262036,-0.08939702063798904,7.246069817209091,6.403260656368069,0.9899656772613525,1.6364422397047158,7.181581744895453,0.997311532497406,1.6401667579307018,9.005555397796776,0.11804650723934174,inf
1658173152,18,3.7064017767611817,3.596289704504037,45.712177553,0.39523885943211196,-7.888236762748918,-8.099737678548896,-4.219281719959267,-0.7197651863098145,0.16639595119998457,-7.884442327084025,-0.08042757213115692,8.135802402110727,-0.6170195457414507,0.6110522747039795,-2.9249053878333418,7.815803546292345,0.9962883591651917,8.697183375428612,5.156127889823909,0.7163613438606262,-7.789709744885756,-6.162751123846045,-0.2641592025756836,1.1654572659999476,-7.057662919644573,-0.06757212430238724,8.171174057581908,-2.4120513205516096,0.6010748744010925,3.7706777817314454,7.221985986366835,0.9990244507789612,-7.461297693034389,4.198304334271228,0.8087242245674133,-5.969834948180219,7.7538658910738745,-0.7868878245353699,-2.2422314744984955,-6.446241671433688,-0.03659539669752121,8.25572967758743,0.8100287982879538,0.651585042476654,-0.9587222794624874,7.528046450429646,0.9986735582351685,-2.4363898534150277,-8.656957839677442,-0.022462131455540657,-8.02350858585801,-3.2205513261297902,-0.7680161595344543,-3.0769738967537443,-7.2678639495605895,-0.08754721283912659,6.946071037653017,6.480498617794275,0.9931641221046448,1.3860008461024917,7.218678985737511,0.997296154499054,1.8351357153149999,9.048527277500094,0.10138573497533798,3.9425926208496094
1658173154,18,3.7628969486106065,3.652855843848781,44.4598426289,0.3952895664718346,-4.953155942466715,-8.10910618981076,-4.52271926936674,-0.7167201042175293,0.4322445119425843,-7.926974293028033,-0.07844553887844086,8.200087772835486,-0.3706313517910918,0.6116318106651306,-3.202449717873466,7.8642824459838865,0.9962536096572876,8.685986349632447,5.531505097283093,0.7184255719184875,-7.545584689905449,-6.277078052197543,-0.19157786667346954,1.4244238555088151,-7.092894854255107,-0.06755129247903824,8.23327406777124,-2.1983762570424252,0.5999979972839355,3.5529023155408495,7.241582054097412,0.9989713430404663,-7.5297721002866735,4.411034875523581,0.8077285289764404,-6.004655688826849,7.599925339746638,-0.7781695127487183,-2.0268844747035817,-6.4625714226826565,-0.03872789815068245,8.293015162062929,1.0657198371532732,0.6558558940887451,-1.2163987569692598,7.555623075759507,0.9985119700431824,-2.149035671053456,-8.668822665480617,-0.01946851797401905,-8.07740494203931,-3.5172038468243763,-0.7674845457077026,-2.845538423873205,-7.308359867167814,-0.08582653850317001,6.636669910387103,6.547575751538895,0.9949176907539368,1.1355460809844289,7.255685790304351,0.997326135635376,2.0314969222603017,9.084600620687526,0.08347955346107483,3.5870299339294434
1658173157,19,3.820367414533108,3.708458445300347,43.7156691617,0.3953725314638222,-2.863739412610293,-8.116046588679904,-4.826222452043641,-0.7142860889434814,0.6984927403239694,-7.968516865179829,-0.07665335386991501,8.264173364483288,-0.12306440630915141,0.6127117276191711,-3.4799366591230103,7.912874843911923,0.996246874332428,8.677397414001593,5.745424591119077,0.7214625477790833,-7.275451818515598,-6.369389342315567,-0.14860090613365173,1.683391980824103,-7.128115497744425,-0.06751266121864319,8.295747774640363,-1.9851412007465945,0.5993269681930542,3.3353832811609396,7.26167476047756,0.9989252090454102,-7.59707607543192,4.623853719023994,0.8059533834457397,-6.037230888961156,7.44179224377151,-0.7734138369560242,-1.80975278590314,-6.4800626576125,-0.04112410917878151,8.327372200215512,1.32182091891689,0.6599869132041931,-1.4746719405499504,7.58494407848678,0.9983305931091309,-1.8616202891333389,-8.679101596339589,-0.016879765316843987,-8.131276451257945,-3.8167607341674503,-0.7669650316238403,-2.6134095936798256,-7.34819499599835,-0.08428864181041718,6.322240380454916,6.607533716972493,0.9959198832511902,0.8850504851548965,7.292372328190065,0.997376561164856,2.229018369314147,9.113667012549723,0.06656520068645477,inf
1658173159,19,3.8783973927434245,3.763500999726267,43.3000946576,0.3953406757194243,-1.569260071178199,-8.121852320099189,-5.129749996123757,-0.7137925028800964,0.9650410675555269,-8.009429838619415,-0.07579965889453888,8.32736299180367,0.12582462942215042,0.6146435737609863,-3.7581288187222106,7.961423824365989,0.9962894916534424,8.684362787734694,5.770410365056317,-0.5281321406364441,-6.988748694071479,-6.446944101619622,-0.122181236743927,1.942365365290342,-7.163297449459145,-0.06743627786636353,8.358388642395616,-1.7717928972565846,0.5993475914001465,3.117726069543414,7.281788998072447,0.998957633972168,-7.6627160088532325,4.836221604537037,0.8039655685424805,-6.067866594642602,7.281950641783187,-0.769045352935791,-1.5913290681605032,-6.4986040178604005,-0.04307158663868904,8.360834025766334,1.5780410781270724,0.6581595540046692,-1.7333123890646043,7.615841944164923,0.998171329498291,-1.5741616845654625,-8.688094942478982,-0.01487564854323864,-8.185377804913758,-4.118493911860117,-0.7670272588729858,-2.380851433189913,-7.387505264572987,-0.0832541361451149,6.005160097662962,6.66256146067835,0.9965287446975708,0.6349510577082047,7.3288051367305735,0.9973859190940857,2.427226554657756,9.137655359018913,0.05634671822190285,inf
1658173162,19,3.9367508620746743,3.818259428319457,43.0844971951,0.395433757753416,-0.793035391161509,-8.128136977774755,-5.433267834783264,-0.7149787545204163,1.231688179410185,-8.050094270768339,-0.07551024109125137,8.39077468381014,0.37392156476205,0.6115896105766296,-4.037941137050338,8.009988474389012,0.996319591999054,8.718184909127034,5.666872657499995,-0.6050992012023926,-6.691985749861758,-6.51438064608398,-0.10538019239902496,2.201338789858931,-7.1984791050929635,-0.06750350445508957,8.421355516603262,-1.5580182501927489,0.5984618067741394,2.8994368029192623,7.301282941851123,0.9990476369857788,-7.7264696091651865,5.04742474564014,0.8020546436309814,-6.0961702936003315,7.122569592313727,-0.7646809816360474,-1.372400533389094,-6.517942825962103,-0.044647250324487686,8.387525182170236,1.8326009298866603,0.6768165826797485,-1.991939782409394,7.648007843797604,0.9980324506759644,-1.2866732607698363,-8.696080580384876,-0.013263336382806301,-8.239944227862242,-4.4216938652890505,-0.7672800421714783,-2.1483204928047486,-7.42643934521411,-0.08263154327869415,5.68663685351218,6.714281864994815,0.9968916177749634,0.3861599327140282,7.365131463371621,0.9973616003990173,2.625801773324998,9.158403784373165,0.04944610968232155,inf
1658173164,19,3.9952252042322844,3.872840776172453,42.9948251437,0.39543639160677363,-0.061083499324070555,-8.105288167962357,-5.717229985320496,-0.6119608283042908,1.4983442212046771,-8.090700121990988,-0.07549671083688736,8.45732796508946,0.616932034709854,0.602626383304596,-4.319845015521509,8.058924577503062,0.9962937235832214,8.756385087847475,5.491422144889827,-0.638460099697113,-6.389467076571139,-6.574819517476157,-0.09442385286092758,2.4602811348188496,-7.23375429629366,-0.06776494532823563,8.485424968880373,-1.3445770613440533,0.5956342816352844,2.680873251378716,7.319673608018741,0.9991694688796997,-7.788353292742733,5.256705320298754,0.8005585074424744,-6.121896245262829,6.9650233208042645,-0.7600711584091187,-1.1534429446038097,-6.537920015111661,-0.04601255804300308,8.401085170559698,2.081481060467531,0.6945923566818237,-2.250271560296502,7.6812168799859135,0.9979091882705688,-0.9991626560037774,-8.703224347246119,-0.011882230639457703,-8.295179108797997,-4.725668999118374,-0.7685379981994629,-1.916118192253462,-7.465101399623794,-0.08227422088384628,5.367483261027967,6.7639367323193005,0.9970941543579102,0.13932167730625272,7.401438984488521,0.997314989566803,2.8245881468591763,9.177030532794562,0.045157525688409805,inf
1658173167,19,4.053584499031478,3.9275185242596904,43.3882133893,0.3954130845590152,3.318012367303269,-7.984274408521299,-5.932295071449277,-0.4335479438304901,1.7649870213279346,-8.13138673977998,-0.07579662650823593,8.528743190609768,0.8519337949205814,0.5904809236526489,-4.604050591061686,8.108726766614364,0.996195912361145,8.788749679000134,5.280254632109198,-0.6585493087768555,-6.084025795400027,-6.6303609433682755,-0.08713629841804504,2.718343284832638,-7.26906328633745,-0.06801974773406982,8.551155152790786,-1.1324059907740347,0.5917780995368958,2.462194413925717,7.3366368636287405,0.9993053078651428,-7.8486361574543295,5.463331458219416,0.7997718453407288,-6.144767670038723,6.810153784857175,-0.7548258900642395,-0.9347364506004683,-6.558445370085229,-0.04726589098572731,8.403547515879401,2.324555096238823,0.7090240716934204,-2.508089451335708,7.715290917785701,0.9977995753288269,-0.7116345080241516,-8.70962388339423,-0.01063556782901287,-8.350399779833984,-5.032831320038234,-0.764665961265564,-1.6844365055124804,-7.503553460071164,-0.0820687934756279,5.048297896164156,6.8124248752396515,0.9971935153007507,-0.10514093873613359,7.43777890021134,0.9972533583641052,3.02349155885195,9.194366142022556,0.04237465560436249,inf
1658173169,20,4.111281682818548,3.9829093534383437,44.3481034954,0.3954151522346459,5.609047903478045,-7.800657170638361,-6.090323722782471,-0.29772207140922546,2.0315385349648274,-8.172324175443837,-0.07614254206418991,8.605413105417789,1.0780428890536158,0.577208399772644,-4.890629594984017,8.159758587255327,0.996130108833313,8.813481260416197,5.05284008461883,-0.6735578179359436,-5.777331982544855,-6.68241397313698,-0.08207453042268753,2.9741527238113155,-7.304104302602002,-0.06798998266458511,8.618562728706392,-0.922146488665579,0.587824821472168,2.2433946888985066,7.351960475138718,0.9994445443153381,-7.90598990433739,5.645757562418873,0.8273494839668274,-6.164516343766807,6.658424746013223,-0.749171257019043,-0.7164427984027643,-6.579495680623908,-0.048701830208301544,8.397713733480954,2.563553900200387,0.7196942567825317,-2.7652170675019785,7.750016044277023,0.9977318644523621,-0.42409153574192415,-8.715318244865427,-0.00936331320554018,-8.399834068508424,-5.349225714177433,-0.7564805746078491,-1.4533461222535735,-7.541898057512857,-0.08226672559976578,4.729579852746561,6.860380499575718,0.9972109198570251,-0.3470274415064685,7.474147369178832,0.9972054362297058,3.2224774390222612,9.210728423164538,0.03991193696856499,inf
1658173171,20,4.167843916669224,4.039438009551266,45.6610580625,0.3953463298961067,6.980084060473978,-7.577843121253811,-6.208833207018036,-0.2109413892030716,2.298070403939804,-8.212664612567638,-0.07397723942995071,8.687495911538361,1.2958336700796262,0.563505232334137,-5.178823202544521,8.207023708563545,0.9971169829368591,8.82962941073777,4.818615926313792,-0.6883693933486938,-5.4698214752121785,-6.73221011367258,-0.07919233292341232,3.2281849324145377,-7.338874255186941,-0.06793796271085739,8.687328421585683,-0.7144755144685573,0.5840498208999634,2.0244709335355178,7.36539343603682,0.9995853900909424,-7.950878669009315,5.698791418662019,0.9961630702018738,-6.18142247537828,6.509399621499111,-0.7432489991188049,-0.4986379465816859,-6.6014371843980415,-0.05125969275832176,8.386054129488697,2.8014423179426853,0.7267524003982544,-3.022105368717686,7.7851101848934565,0.9976871609687805,-0.13653218766368788,-8.7201102887204,-0.007586953230202198,-8.426196674734312,-5.659940405152182,-0.6903421878814697,-1.2219801786585798,-7.580476624941251,-0.08271869271993637,4.412476544920654,6.908650522333408,0.9970905184745789,-0.5873877007961709,7.510110469415933,0.9972827434539795,3.4215701595356354,9.225729521679849,0.035778842866420746,inf
1658173174,20,4.222971471360581,4.097345946796372,47.1808638934,0.3952699612063347,7.774041047750492,-7.329530558929664,-6.301251859826229,-0.15853917598724365,2.5648364982765814,-8.251193865528098,-0.06992293149232864,8.774593083190686,1.507631124800264,0.5527535080909729,-5.46814298033277,8.246827560559186,0.9979705810546875,8.835170914833004,4.57948949749565,-0.7064271569252014,-5.161582718310696,-6.78096181630097,-0.07797189056873322,3.4816102211277977,-7.373509928552524,-0.067790687084198,8.757107978328625,-0.5098436530372145,0.5805870890617371,1.805431491828722,7.376784672953801,0.9997096657752991,-7.986065416923257,5.6547663111905875,-0.8369442820549011,-6.195071001020324,6.362279554543214,-0.7368894219398499,-0.2813274469221374,-6.6245703329808014,-0.05417989566922188,8.371219147352777,3.0418838223396945,0.7289742827415466,-3.2798556654645994,7.81948858996201,0.9979057908058167,0.15104378498708876,-8.723767361899052,-0.005513472016900778,-8.346163161116287,-5.893718096926327,-0.4994099736213684,-0.9891951269220033,-7.619602587193562,-0.08351074159145355,4.098235932619576,6.958030733562084,0.9968693852424622,-0.8277880119770485,7.545115804574171,0.9974691867828369,3.6208007710458556,9.23876644180194,0.03041013889014721,inf
1658173176,20,4.276472819196126,4.15674589217342,48.8033419373,0.39525043901216234,7.866122666373383,-7.0633458560589,-6.376996803603778,-0.12685611844062805,2.832067804080343,-8.287199359471375,-0.06481122225522995,8.864994513324264,1.7183300413840301,0.5503196120262146,-5.723844254858429,8.234814756192867,0.9924921989440918,8.82578333059539,4.331118018524877,-0.7301186323165894,-4.8525709216587565,-6.829513277769837,-0.07787913829088211,3.735122441233379,-7.4080234984340105,-0.06744850426912308,8.827649476844954,-0.30791724121682085,0.5779837965965271,1.586295404930169,7.386135051288507,0.999809980392456,-8.013900630066216,5.547776056903788,-0.7726185917854309,-6.207562993360553,6.21697202748913,-0.7375352382659912,-0.0644798340784511,-6.648950483587883,-0.05712970346212387,8.35786214561962,3.287980918754368,0.7225930690765381,-3.5382916185599007,7.851555906382145,0.9982097148895264,0.4386328397281012,-8.726183396129688,-0.0033158918377012014,-8.18385611404304,-6.065615403636079,-0.3351020812988281,-0.7543361152380287,-7.659559706005529,-0.08462672680616379,3.787619301018609,7.008951713446796,0.9965807199478149,-1.0692470745530593,7.578672839999576,0.9977204203605652,3.8201695600334458,9.249480259551598,0.024338023737072945,inf
1658173179,20,4.328414094374756,4.2175235589995665,50.062277266,0.39528167900435546,4.930023505040352,-6.784119453885109,-6.442234700648368,-0.10751591622829437,3.0997590975836014,-8.320288556277966,-0.059165794402360916,8.954347887007682,1.935547232806884,0.563044548034668,-5.91413205612553,8.128006050286439,0.943805992603302,8.795718284530064,4.065986146144803,-0.7553868293762207,-4.542698611507382,-6.878438754360762,-0.07852231711149216,3.9891161028364945,-7.442363191905812,-0.06692105531692505,8.898481411185427,-0.10700886744505067,0.5781130194664001,1.3670843579230263,7.393524471556044,0.9998857378959656,-8.034971242387584,5.399218547795193,-0.7464827299118042,-6.221255213612163,6.072864891352334,-0.7414093613624573,0.1519464517956726,-6.674574481472589,-0.06006518006324768,8.354304114249732,3.5397491515887363,0.7035819888114929,-3.7947016492460817,7.881655880641304,0.9983357191085815,0.7262297903441429,-8.727320050371416,-0.0010811968240886927,-7.9677448571816365,-6.196079418569921,-0.23183032870292664,-0.5170371510012394,-7.700544006108976,-0.0859466940164566,3.481056299366782,7.061626299741428,0.9962437748908997,-1.3123566611706496,7.610504411236745,0.9979870319366455,4.019657850454425,9.257669351964125,0.01786564663052559,inf
1658173181,21,4.379304581507105,4.279193782318487,50.8108981172,0.3954571997490051,2.8239807592894235,-6.496659265132583,-6.5001319212990705,-0.09407509863376617,3.3678064564108987,-8.350359773338697,-0.053952183574438095,9.03489105407445,2.1657742840224814,0.5903400778770447,-6.0615005946726175,7.95950850981104,0.8894093036651611,8.74751917935366,3.779727210087587,-0.7661885023117065,-4.231918704870182,-6.92806713420425,-0.07937832921743393,4.243756669028258,-7.476466468350282,-0.06618497520685196,8.968438598715629,0.09567333220403157,0.5824581980705261,1.147820377382644,7.399137533069832,0.999932587146759,-8.050644756092684,5.222499754398447,-0.7331504225730896,-6.236210577667433,5.928906854047838,-0.7430869340896606,0.3679473561262744,-6.701403322226829,-0.06268902122974396,8.36594628798443,3.7936027630383276,0.6829020380973816,-4.049510308646447,7.910149221129849,0.9985342621803284,1.0138289386752384,-8.727165783479366,0.0011849746806547046,-7.714996888401694,-6.299780135821966,-0.17280802130699158,-0.27714305975228165,-7.742682064254775,-0.08749654144048691,3.178682157435858,7.116106258360004,0.9958972334861755,-1.5573870366989655,7.640572288106601,0.9982244372367859,4.219242063597748,9.262987258344904,0.00938924215734005,inf
1658173184,21,4.429599478936565,4.34139363137258,51.2296975427,0.39542161646828317,1.5281886284156108,-6.202656160028141,-6.551651699991712,-0.08177819848060608,3.6360347492706366,-8.378782038097839,-0.05238817632198334,9.099452031554293,2.4094958933417105,0.6227325201034546,-6.17910274262904,7.753485820020172,-0.8505313396453857,8.695040759404495,3.472737018594207,-0.7619491219520569,-3.920309257702712,-6.977893650745078,-0.07889972627162933,4.498616236708259,-7.510095982059933,-0.06514149904251099,9.036207621811082,0.30183836518520357,0.5892407894134521,0.9285416182319922,7.404157345618123,0.9999310374259949,-8.062621105344524,5.027453314553747,-0.7259140014648438,-6.251012423169925,5.782710027810775,-0.7405472993850708,0.5829261863641664,-6.728798314421411,-0.06359150260686874,8.388421808418128,4.0485200270595,0.6716462969779968,-4.304776271216805,7.937084760977368,0.9986575245857239,1.3014240182992969,-8.725637869602,0.003666577860713005,-7.437939434147762,-6.386354074968222,-0.1388351023197174,-0.03539011501446098,-7.7861094511546645,-0.08962283283472061,2.8795235442942433,7.171867226418582,0.9956806302070618,-1.8041627071260564,7.669430889049314,0.9983474612236023,4.4188919544031595,9.26438834769258,-0.00022618297953158617,inf
1658173185,21,4.479555791814932,4.403862708672547,51.4477274352,0.39537506962417074,0.7707446414434426,-5.903041031593586,-6.596829443562569,-0.07015227526426315,3.904264451686369,-8.407191243620641,-0.05319207161664963,9.146435095582753,2.6634854709720015,0.6493636965751648,-6.2767268565175725,7.525776587023867,-0.8260416984558105,8.647331928477634,3.148330446778031,-0.7533483505249023,-3.6080124561333893,-7.027130392724047,-0.07752086967229843,4.753155556470257,-7.543239956818001,-0.06447681039571762,9.10082913620149,0.5119041986419811,0.5977210402488708,0.7092805767991858,7.409890664183119,0.9998998045921326,-8.072082412315249,4.821020512633987,-0.7215255498886108,-6.26424362621279,5.632157614467149,-0.735089123249054,0.796115182335642,-6.756118209901758,-0.06368838250637054,8.41522240935333,4.303943898186178,0.6684306859970093,-4.560778869223656,7.963713270202376,0.9986372590065002,1.5890072308949987,-8.722615345240849,0.006333750206977129,-7.145232005293707,-6.461815304428608,-0.11857488751411438,0.20720503820331693,-7.8307767067610206,-0.09175387769937515,2.582348597443671,7.228328303876658,0.9955477714538574,-2.052307045455756,7.697820259771941,0.9983907341957092,4.618536591669945,9.262301325602417,-0.008462958969175816,inf
1658173188,21,4.529353685293977,4.4664794447003855,51.5502116965,0.39552437905876464,0.3190741143163996,-5.60190377668591,-6.6352400978058155,-0.0589761957526207,4.172400494388643,-8.43646980621749,-0.055246081203222275,9.179905703672992,2.924071334715068,0.6669884324073792,-6.361606104655074,7.28576923277506,-0.811176598072052,8.606842289173173,2.810182387586175,-0.7442655563354492,-3.295162150425948,-7.075336221439304,-0.07552032172679901,5.007083409774284,-7.5761575005037365,-0.06446205079555511,9.160767262027584,0.7260517974524957,0.6092385053634644,0.49005944210112334,7.416981788138711,0.9998454451560974,-8.079732521572355,4.607832517888486,-0.7185885310173035,-6.275093186480782,5.476326767095399,-0.728708803653717,1.0070266411509463,-6.783112110498694,-0.06353452801704407,8.442068711833427,4.559773443481426,0.6702063679695129,-4.817023362154973,7.991445823987878,0.998467743396759,1.8765695102489246,-8.718015407508496,0.009117388166487217,-6.842720477049259,-6.530147808162073,-0.1065511405467987,0.45004183810826376,-7.876493589329607,-0.09363720566034317,2.286468861472529,7.285260656914981,0.9954472184181213,-2.301556427108264,7.726246401467357,0.9983813166618347,4.8181155176566905,9.257138987707076,-0.015864109620451927,inf
1658173190,21,4.579063502720608,4.529138478412853,51.5907248243,0.39534024852021493,0.09794233109746274,-5.300016443431657,-6.667235873999611,-0.04879804700613022,4.44038818586784,-8.467075394677153,-0.05793532356619835,9.203787349804246,3.1884702607890962,0.6790401935577393,-6.4385515439876135,7.038712247095045,-0.8021512627601624,8.575448397516821,2.460961522142621,-0.7339200377464294,-2.9818646500902815,-7.122136771663683,-0.07306612282991409,5.26021820742214,-7.60917753199794,-0.06513272225856781,9.214014954854791,0.9441909352016076,0.623363196849823,0.27089573821453394,7.42566724324801,0.9997734427452087,-8.086016475386756,4.39093557558187,-0.7164843678474426,-6.283388722219916,5.315289118840478,-0.7227712869644165,1.2151853977978928,-6.809561745566889,-0.06290753930807114,8.466503623740316,4.816032384043425,0.6746159195899963,-5.07291948272277,8.021511787974939,0.9981491565704346,2.1641012734243654,-8.711794277363737,0.011951555497944355,-6.534354867049275,-6.593940864743261,-0.09911146014928818,0.6927992688366282,-7.923052717691231,-0.09520470350980759,1.9915332952247076,7.342641675448932,0.9953473210334778,-2.551721185238276,7.755024924406794,0.9983464479446411,5.0169752740648725,9.249200571813757,-0.022603917866945267,inf
1658173193,22,4.62875436938616,4.591825955693985,51.6005568146,0.39552814791647944,-0.018778507830535893,-4.997582689156909,-6.693587992061689,-0.04024452343583107,4.708198218364661,-8.499198403402666,-0.06071313098073006,9.220417603217664,3.4547129189391965,0.6888427734375,-6.510637340853129,6.787559737016704,-0.7968726754188538,8.553968720539693,2.103125507149202,-0.7243697047233582,-2.6682065846362137,-7.167332084468922,-0.07048314809799194,5.512382586004443,-7.642603573652969,-0.06635136157274246,9.259866880987735,1.165735466043471,0.636226236820221,0.051797008417575126,7.435865592885593,0.999708354473114,-8.091263944830187,4.172249649272273,-0.7150310277938843,-6.289140513160046,5.152187247568324,-0.7171281576156616,1.4204336172357348,-6.835442450084398,-0.06270986050367355,8.487665009038228,5.072789579765755,0.6783632636070251,-5.328056145276488,8.054782773747766,0.9977284073829651,2.4515933164367936,-8.703948912998246,0.014747941866517067,-6.2224170320024985,-6.654682450887072,-0.09429407864809036,0.9353442514670102,-7.970213570023361,-0.09608805179595947,1.697394571071032,7.400606846090463,0.9952017068862915,-2.8026585728291202,7.784294100735166,0.9982935786247253,5.213704128987981,9.238921598661237,-0.028299452736973763,inf
1658173195,22,4.678487720834685,4.654494279784048,51.4494539065,0.395519193295568,-2.0202512568041238,-4.694831258246873,-6.716029525208198,-0.03527126833796501,4.975781651545665,-8.532418275681092,-0.061706576496362686,9.229178879406335,3.720880276375437,0.6992793679237366,-6.580120164939933,6.534194078990325,-0.7942213416099548,8.540300132404601,1.7395291142376916,-0.7179493308067322,-2.354070154246896,-7.211142247842355,-0.06846797466278076,5.7533521505408896,-7.660969544431932,0.03818603977560997,9.300244660201782,1.3899298100263162,0.6443208456039429,-0.16729419825283953,7.446227600800288,0.9997402429580688,-8.096039801626866,3.9522047504830784,-0.7146748900413513,-6.291988517039567,4.989009384779986,-0.7106063365936279,1.6242427533406791,-6.861498232230727,-0.06427999585866928,8.509275417882964,5.330280342724227,0.6757063269615173,-5.579384808431473,8.086203276660592,0.9996042847633362,2.739040605284305,-8.694602715571852,0.017002686858177185,-5.908765894601053,-6.713621300968864,-0.09196235239505768,1.1780349484354613,-8.017161145889164,-0.09466662257909775,1.4041655801533317,7.459975777682121,0.9948692321777344,-3.054048947462986,7.814034318582804,0.9982513189315796,5.407518818693646,9.226895177049443,-0.03265124931931496,inf
