timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1657905368,19,3.8072699252030047,3.6962616433368436,43.9449277702,0.39528372366648434,-3.915889222540964,-8.12578340159307,-3.724334420490575,-0.7457667589187622,0.7627995690022572,-8.475766950598171,-0.03408890217542648,8.24568589412185,0.002305593987831249,0.6155591011047363,-3.7561802504736725,7.916335515970469,0.9953091740608215,8.629310075085344,5.786341067050106,0.7304631471633911,-7.12137099427595,-6.366885850553225,-0.1431502252817154,0.94995529374399,-7.13098228734247,-0.05893585458397865,8.212612016644998,-2.1228264692554744,0.5907338857650757,3.3830934536041033,7.224415344768426,0.9995196461677551,-7.619342522269613,4.672234809881701,0.8108498454093933,-6.021897719757513,7.682249599775227,-0.7752622961997986,-1.7278260672291044,-6.4003781065604,-0.03630992770195007,8.327510358863801,1.308526409735181,0.6579046845436096,-1.8086599592051404,7.621344003114821,0.9976309537887573,-2.5532307382886654,-8.452974114850004,-0.059508826583623886,-8.331579840330924,-5.900836019285826,-0.4691052734851837,-2.513390819084941,-7.245002644070403,-0.06299250572919846,6.385296112967077,6.611760791930109,0.9958204030990601,0.871536859643332,7.299661382460076,0.997713029384613,2.2216025204409444,9.027486233043007,0.05905500799417496,3.586422920227051
1657905378,20,4.098315500367975,3.9705191114603835,44.0487691588,0.3953956853566256,5.182531147988029,-8.266726930775194,-5.185610049381516,-0.7340641617774963,2.025246582052916,-8.566278364804782,-0.03796703740954399,8.592592449540135,1.22960790644267,0.5759773254394531,-5.143244010105731,8.162019570102395,0.9968565702438354,8.751740645918593,5.123728697108797,-0.6714069843292236,-5.599389610555043,-6.654180945110323,-0.06881394237279892,2.2458107778234604,-7.299218631264216,-0.0702921524643898,8.56947605041754,-1.035353146939644,0.5806764364242554,2.2882566362733847,7.287963172245465,0.9996121525764465,-7.9389216451228615,5.664779095151364,0.8531115055084229,-6.147268759402897,6.886911885970895,-0.7551587820053101,-0.628930489659822,-6.4838881582586385,-0.04031946882605553,8.400381534513894,2.5450748549938083,0.7222940325737,-3.0898021265946483,7.807051668733936,0.9971523284912109,-1.1226192905370234,-8.597620333838428,-0.04079194739460945,-7.048115442292135,-6.464495751987549,-0.10351724177598953,-1.3390510575155314,-7.400420838712565,-0.06857011467218399,4.815682025201032,6.859833215897609,0.9972689151763916,-0.34803298609831784,7.466011694463179,0.9976328015327454,3.213640456018893,9.138940076776509,0.0600740984082222,inf
1657905389,21,4.368024064030238,4.265268573670388,50.6684215916,0.3952829444592967,3.2656427858412207,-7.728011755273928,-6.195798763051923,-0.2024691104888916,3.2757315861410468,-8.665894283814637,-0.040416792035102844,9.0180548403702,2.296696801873406,0.5885791778564453,-6.169907303172962,7.753166278078778,-0.8527454733848572,8.713490715200757,3.893420588689801,-0.7609450817108154,-4.00435580989707,-6.836039101568923,-0.05085990950465202,3.5383862796161556,-7.491203062755262,-0.07555919140577316,8.928820951481548,0.0430022527897939,0.5937525033950806,1.1932042456088672,7.347707185332976,0.9996452331542969,-8.105864904279704,5.17704714703655,-0.7509809136390686,-6.2429802385370206,6.0927878343794895,-0.7440025806427002,0.44812937091962163,-6.594291594661528,-0.06235422194004059,8.322688514849382,3.7662731726747616,0.7065610885620117,-4.364993984019777,8.012764264973352,0.9968794584274292,0.3114248423322757,-8.704105741062737,-0.03548296540975571,-5.44698137248803,-6.752237639623207,-0.08709517866373062,-0.16423997165916654,-7.5749598503533,-0.07981361448764801,3.281084114944388,7.106493470904044,0.9961792826652527,-1.5812405418148645,7.638427277055274,0.9976032972335815,4.207620207286932,9.228837696069165,0.024946117773652077,inf
1657905400,22,4.617700753610414,4.577699948329702,51.5958821339,0.39554229063907287,0.0027846765456589406,-6.332031135343181,-6.539810074112659,-0.08190004527568817,4.514413564752148,-8.76137867545065,-0.03401917964220047,9.165350234361425,3.5570743322606617,0.7114229202270508,-6.553394195433948,6.566119983168497,-0.7901829481124878,8.525394201966835,2.1897148590426014,-0.7232710123062134,-2.4086923873286943,-7.003473498411643,-0.05434759333729744,4.832142086773198,-7.674890162691194,-0.06462395191192627,9.211497667609356,1.125198925659067,0.633987545967102,0.09720557197449263,7.382790732053572,0.9999960064888,-8.190290451904477,4.113704520609336,-0.7220650911331177,-6.261937992303766,5.278039482400325,-0.6860530972480774,1.510342508608549,-6.728706738593334,-0.060076043009757996,8.399737542692009,5.055522730543678,0.6718012690544128,-5.651335902956528,8.17882495389595,0.999627411365509,1.7473572442801533,-8.778771343129495,-0.014345421455800533,-3.842615256416366,-7.024128177268866,-0.07947409152984619,1.0195160453299084,-7.768975919931086,-0.07919666171073914,1.7964104452519654,7.385051484783588,0.9953629970550537,-2.8262949721597947,7.805112984337938,0.9979731440544128,5.2056092990586835,9.24600892654549,-0.002344016218557954,inf
1657905411,23,4.874444702823471,4.884134416981961,46.9261016475,0.3952334080819855,-7.934290691713058,-4.83838092623561,-6.7530063620219405,-0.06680923700332642,5.6951561906147194,-8.753062385205393,0.2041955441236496,9.096038599282043,4.859490935997657,0.7314589023590088,-6.888168064222267,5.309406431182487,-0.7972640991210938,8.51205638539224,0.32489251031913446,-0.7041930556297302,-0.817592752301967,-7.194301983598859,-0.06602849066257477,6.003129176714021,-7.621880428842243,0.35029837489128113,9.388181528816956,2.2566416860244813,0.6619202494621277,-0.9994476167481124,7.388583183801389,0.9999704957008362,-8.243665505370936,2.9898527739514464,-0.7302440404891968,-6.200548209700489,4.464350930416563,-0.6860347390174866,2.556070578649841,-6.861329527415177,-0.06961727142333984,8.145429807057681,6.08100410792107,0.9386626482009888,-6.242219496834082,7.393155968458452,-0.800001323223114,3.185212687986591,-8.796378821518667,-0.00554433511570096,-2.223769152063003,-7.27596607195501,-0.0755019560456276,2.188283035928745,-7.9697140788865175,-0.0940861776471138,0.34322344873983895,7.678987122005068,0.9947394132614136,-4.0565839854634325,7.973416506015842,0.9976003766059875,5.671097445596992,9.319628681391565,0.9754258990287781,inf
1657905422,24,5.1608159845169235,5.163053273218396,43.0480332792,0.3954828759749509,-0.6561927573491534,-3.335630531184603,-6.958119387010087,-0.06926196813583374,6.249323406607903,-7.825458798800562,0.5770996809005737,8.74690237124573,6.014481969911163,0.9279859066009521,-7.234626073356879,3.9926383187618724,-0.7837255001068115,8.60511137890322,-1.5074992076420395,-0.6834400296211243,0.767482078431147,-7.407408421331703,-0.06468574702739716,6.482086940840215,-6.608499809901333,0.5946301221847534,9.498659478172932,3.4125724218273543,0.6822637319564819,-2.096054433687557,7.399275249882008,0.999999463558197,-8.311598340229796,1.859265483110106,-0.7214038968086243,-6.176925869090105,3.6487655646928054,-0.7056503891944885,3.5759924350946943,-7.03470333505294,-0.09427686780691147,7.085045354832831,6.639516212192818,0.9862645268440247,-6.491456475122712,6.199957918699143,-0.7664928436279297,4.623060550727208,-8.81638397170975,-0.003574025584384799,-0.6103103722144764,-7.520887757329175,-0.07534515857696533,3.3578221229543006,-8.213746113102415,-0.10605351626873016,-1.1308159051523095,7.98184751480564,0.9951757788658142,-5.293675269688256,8.127340161776177,0.9985541105270386,4.843598833885934,9.392928697019283,0.9999009966850281,2.2514500617980957
1657905433,25,5.453581604664422,5.435608155452461,42.9459135437,0.39537755751215564,0.043836948761645206,-1.8396925744630004,-7.156172502725154,-0.060442619025707245,6.605287227290804,-6.713950564080904,0.5933656692504883,7.696969870009594,6.663593439720347,0.978020191192627,-7.5076118231664895,2.6189136263103148,-0.7631630301475525,8.711695327219932,-3.360428795268786,-0.6881722211837769,2.339146371534271,-7.610911528489055,-0.05545897036790848,6.8209400398422835,-5.457635565193624,0.5971571803092957,9.523819139624308,4.573155213141361,0.7169215083122253,-3.1926153358374596,7.407125739382974,0.9998582005500793,-8.33663153475281,0.7205004597314678,-0.7099171876907349,-6.190031479775387,2.8328856075936515,-0.7178072333335876,4.617570816898962,-7.220378379423256,-0.06648627668619156,5.825531278990127,6.917252458687545,0.9977483153343201,-6.681985185423399,4.939835863313546,-0.749070942401886,5.764225336233848,-8.80681969985539,0.05188383162021637,0.9865401572813274,-7.754507692572572,-0.06562784314155579,4.530278912681146,-8.468353751497483,-0.15624220669269562,-2.711982135961096,8.283676865354929,0.9960992336273193,-6.116101339339448,7.665051175229557,-0.8331312537193298,3.8483760205450723,9.31904889905802,0.998749315738678,inf
1657905444,26,5.753382992180249,5.700075003063066,38.3225757675,0.3951788880595333,-7.907174297583483,-0.37044750434684287,-7.323173055583139,-0.052046194672584534,6.935844618474012,-5.613246302247283,0.5967970490455627,6.411391672298998,7.048948190947239,0.9957947731018066,-7.699455546329095,1.2629080946288562,-0.7489057183265686,8.76211766528001,-5.238174726060405,-0.703416109085083,3.834722211305994,-7.650517951445935,0.012275154702365398,7.231764410307027,-4.325694715909086,0.5520691871643066,9.450830407924977,5.729336927508902,0.7585387229919434,-4.2765199658111195,7.500234695139955,0.9974507689476013,-8.323686052958601,-0.4184405168715119,-0.6965663433074951,-6.229039040294458,2.017833394483235,-0.7288739085197449,5.689681413229169,-7.429689891531231,-0.15236788988113403,4.5422083933950494,7.064095212414504,0.9983677864074707,-6.866629948250175,3.70619706316547,-0.7717174291610718,5.53415856690456,-8.752617344363165,0.9988644123077393,2.52904207349008,-7.8289128320340335,0.014687900431454182,5.216273471974982,-8.909389629902103,-0.2517795264720917,-4.333668598683227,8.545021101627855,0.9974848628044128,-6.389195010611151,6.511249410951659,-0.7600061893463135,2.8574956861464322,9.217716963105639,0.9988652467727661,inf
1657905455,27,6.071860091426464,5.941682128570085,39.1030069344,0.39522583207789475,7.199113048662697,1.100121066698424,-7.459147339249993,-0.047583337873220444,7.265192220441638,-4.506388644630127,0.6081368327140808,5.100862542768559,7.21814418496519,0.9987988471984863,-7.857004816489814,-0.050219377621276436,-0.7491533160209656,8.80190584381702,-5.364592622008447,0.7123485803604126,5.364025673426419,-7.775452694088755,-0.03371638432145119,7.7060362778116005,-3.2099078196833206,0.5580610036849976,8.97600330590572,6.497268189748729,0.9091610312461853,-5.31967728115063,7.685653725460296,0.9958966374397278,-8.305996368610673,-1.5572997451308266,-0.7099667191505432,-6.2481342830254345,1.202365819256316,-0.6976000666618347,6.309252110649554,-6.928438211576364,0.561538815498352,3.2650966775860155,7.191761411365764,0.9992104172706604,-7.134494715061267,2.4859243511822946,-0.7811781167984009,4.43515431664588,-8.801491437297539,0.9998281002044678,4.0716709415802805,-7.795938222079464,0.010267325676977634,5.992627676048532,-8.856447104471034,0.33806097507476807,-5.886542992925488,8.573568904567676,0.9702668786048889,-6.565983758795236,5.2623020810104695,-0.7547228932380676,1.8875366475199715,9.15894090591142,0.9999547600746155,inf
1657905466,28,6.37744834382214,6.199416540182093,38.2182463601,0.3952656120759459,-7.270579977129738,2.564785129827521,-7.667054640102673,-0.09361696243286133,7.56442640661892,-3.3075308846371647,0.6144886016845703,3.796644704024779,7.340218892740212,0.9988742470741272,-8.001979106430383,-1.3456261914142487,-0.740629255771637,8.707421474487973,-4.129861663248832,0.7426565289497375,6.444987437138263,-7.099112260657955,0.5123285055160522,8.172815795961775,-2.0752630806448584,0.5507382750511169,8.222610535543803,7.157556999681199,0.9605573415756226,-5.915986657909235,7.445391331261786,-0.7990929484367371,-8.30903852637402,-2.696337242547356,-0.7014128565788269,-6.246410186399708,0.3870456132642918,-0.7245705723762512,6.574776668333703,-5.949317571831988,0.6692662835121155,1.9826456330649667,7.2811240812961255,0.9994716048240662,-7.418709392875866,1.2500671393057554,-0.7842352390289307,3.048675098001723,-8.782295946227629,0.9995471239089966,5.528470734844214,-7.668354468825393,0.07118632644414902,6.410459000779223,-8.386159136956227,0.4202337861061096,-6.6092913425329405,7.353552653162302,-0.8019205927848816,-6.7322229053399285,4.0231124360400266,-0.7491645216941833,0.9269252863275421,9.155366248253388,0.9999996423721313,inf
1657905477,29,6.695905362849773,6.441033514122351,39.1202064404,0.39524733967857295,7.2164562831670525,3.9935114182557907,-7.95487189368738,-0.09413193166255951,7.901701952877806,-2.0801480786202613,0.5977856516838074,2.4793377238351884,7.445365296542151,0.9995605945587158,-8.151205075614671,-2.629067221496114,-0.7558960318565369,8.552654997391809,-2.948686658226314,0.7636347413063049,6.9885592535464545,-5.820896388384112,0.571984052658081,8.658991091309298,-0.9429931928665962,0.5531533360481262,7.151573483060741,7.5601248560505585,0.9953089952468872,-6.043839556322688,6.4703127788501265,-0.7434597015380859,-8.276521389849393,-3.834949302089752,-0.6954584121704102,-6.318280526090758,-0.4088747301649127,-0.7472409605979919,6.562257265045599,-4.852065373222247,0.7342233061790466,0.6934573349141766,7.352717229910567,0.9997497200965881,-7.698612640517427,-0.028278516767220846,-0.7712022066116333,1.629528736366772,-8.700639445529632,0.9998220205307007,6.351464160165762,-6.680991197104271,0.5656981468200684,6.710320173484898,-7.656949744538423,0.6343663930892944,-6.968451638638189,5.757619279907064,-0.7675307989120483,-6.886032324601901,2.807270053987599,-0.7532342076301575,-0.06481621028007223,9.147979007438666,0.9999766945838928,inf
1657905488,30,6.967119547599795,6.693502135193312,47.1930099218,0.26468541425401804,7.424781574450114,5.452633376660186,-8.174365321019634,-0.05514053627848625,8.29635924012962,-0.8779370872723452,0.579339325428009,1.161463117848546,7.5324561907440115,0.9991472959518433,-8.343105868969557,-3.878994835515481,-0.7583311796188354,8.297283092752592,-1.7425805282590758,0.7895200848579407,7.462837490827376,-4.457833999978938,0.5828954577445984,9.101602868375204,0.16385332910271405,0.5735757946968079,5.997191590241861,7.6777521873779255,0.9996633529663086,-6.170763263396224,5.406191414784423,-0.7508504986763,-8.232235940793263,-4.973164944099943,-0.690453290939331,-6.445428553078709,-1.1840770972427428,-0.7765745520591736,6.46286515421594,-3.7710253152575572,0.7413133382797241,-0.595936647306416,7.415702686727859,0.99957275390625,-7.925602146230967,-1.3292967061413812,-0.7618435621261597,0.19273700311380182,-8.684589400108756,0.9999851584434509,6.8271773083873715,-5.368480550234758,0.575441300868988,6.812445481453191,-6.638165254315862,0.6941333413124084,-7.211852760065319,4.139625078385561,-0.7502753138542175,-7.054148588766831,1.5862432058182117,-0.7532266974449158,-1.0603244168956791,9.134753772019348,0.9999924302101135,inf
1657905499,31,7.127925979183125,6.8846203292058545,51.2996883805,0.33181997600717517,1.227734302309847,6.284014793668308,-7.466599949233139,0.5661681890487671,8.697968815178514,0.24889056297648343,0.5659716725349426,-0.15617409169817653,7.645165460891882,0.9991745352745056,-8.537359090141635,-5.135820110465246,-0.7543054819107056,7.945609025468417,-0.45021634086994,0.7887911796569824,7.912167967893581,-3.0679998634055705,0.59254390001297,9.458706516377301,1.2998277375652385,0.6016977429389954,4.853543609123055,7.726535061685492,0.9997637867927551,-6.340595990507484,4.323639290297119,-0.7702847123146057,-8.114220695301372,-5.6843245712308414,0.318825364112854,-6.607808807551189,-1.9648910536301039,-0.7716248631477356,6.364528581016338,-2.802070105778176,0.7334215641021729,-1.8854066050989902,7.496229740897698,0.9994816780090332,-8.123866179357629,-2.625753674082058,-0.7638786435127258,-1.2310863004273869,-8.715089156449537,0.9998989105224609,7.3186870937508575,-4.06045495453696,0.5630908012390137,6.8155924010447695,-5.5705458241624575,0.7090519070625305,-7.408290439477032,2.53853701814978,-0.7502257823944092,-7.2127774118229295,0.33325316580023556,-0.7484079599380493,-2.057463378630911,9.151394068053017,0.9997947812080383,inf
1657905510,32,7.364230801009116,7.182067122930292,51.5875833228,0.3922193576977764,-0.03757271424955994,6.6796136465306875,-6.228490340379043,0.5945071578025818,9.099669310705604,1.2578372329184522,0.5591139197349548,-1.4759129921965033,7.755428982430515,0.9990551471710205,-8.074496457148147,-6.095910455865534,-0.19366653263568878,7.640437211571059,0.9426473588702191,0.7733699083328247,8.32791868085206,-1.6912659433426616,0.5995296239852905,9.78472255826749,2.404924264346898,0.5997523665428162,3.7260300387485703,7.7814025433645675,0.9996615052223206,-6.54806664134742,3.265019396915467,-0.7701243758201599,-7.90876276192056,-5.129427027515093,0.6145831942558289,-6.657078215904597,-2.7285332140615055,-0.6954784989356995,6.327006251053087,-1.8839896905214597,0.715908408164978,-3.1735727876846895,7.594931645588011,0.9989783763885498,-8.383762505899576,-3.828475085770668,-0.77239990234375,-2.6137909395419996,-8.749726692648231,0.999870777130127,7.807109551382864,-2.7642057388238577,0.5774589776992798,6.813460082332863,-4.451528605280837,0.7084001302719116,-7.646206190563134,1.0117660169579679,-0.7716227173805237,-7.40613133824824,-0.8608887403870416,-0.7767401337623596,-3.0524873722584043,9.195532539527719,0.9997758269309998,inf
1657905521,33,7.620401175662943,7.487674836567666,46.9196953493,0.3950718179258852,-7.935344991819394,7.076856023743563,-4.988461641062826,0.5830657482147217,9.477521128999845,2.1976991329453024,0.5591651201248169,-2.777917133843345,7.833871519732012,0.9997737407684326,-6.780671664069648,-6.391241057024944,-0.08459615707397461,7.381492929491028,2.37847639524275,0.7601765990257263,8.720675970184088,-0.3453964968048741,0.5983402132987976,10.075629533556079,3.4411143158725177,0.6074039936065674,2.5695188323862097,7.809936726597389,0.9999887943267822,-6.748057095787693,2.2222618320807466,-0.7734029293060303,-7.759831301707245,-4.4004863754683585,0.6161676645278931,-6.653286531621316,-3.501046824799403,-0.7287501096725464,6.319990443708409,-0.9724049988790779,0.6997513771057129,-4.457186189840982,7.741407435016729,0.9981480240821838,-8.520901819095897,-5.120873719989156,-0.7301088571548462,-3.998390308113338,-8.754763655285183,0.999898374080658,8.256662621796591,-1.476966748616928,0.5768231749534607,6.77912141951617,-3.344062732538654,0.7312778234481812,-7.989311733705187,-0.43616924985804006,-0.7934553623199463,-7.686472238381515,-1.9565880276526106,-0.7994027137756348,-4.037313178281928,9.230131229552212,0.9999234080314636,inf
1657905532,34,7.899158972492636,7.774123237044113,47.6970914982,0.3952093980652551,7.260993200223549,7.503038401721366,-3.7510211825226216,0.5816589593887329,9.836083135753528,3.13652821859378,0.5795573592185974,-4.074875105423439,7.876530867037197,0.999883770942688,-5.380202146087526,-6.602834359385398,-0.06665236502885818,7.205532338631616,3.8347019825735944,0.7370865941047668,9.103600272179364,0.9307553534186443,0.5982813835144043,10.340244941058899,4.435951662300542,0.6157237887382507,1.4083050616863415,7.810594480882315,0.9998970031738281,-6.973996282897602,1.2059469311003659,-0.7907112836837769,-7.53972302361686,-3.6133220681818394,0.6430081129074097,-6.772084694536456,-4.277420789103789,-0.7729615569114685,6.369442002079746,-0.09128384077930933,0.6761665940284729,-5.720090590220411,7.886287801524851,0.9977017045021057,-8.155574007570209,-6.061098890596136,-0.2284177988767624,-5.380376736106444,-8.719274811479474,0.9999619722366333,8.697931873748484,-0.2388315197909882,0.5788193345069885,6.7124831280422566,-2.2730280870565247,0.7201383113861084,-8.357641407332409,-1.876436569229317,-0.7785689234733582,-7.979470901352975,-3.1218459799984615,-0.7626340985298157,-5.004033467228086,9.248783513354402,0.9999852776527405,inf
1657905544,35,8.15463908544165,8.081590200843085,51.4616928333,0.3954877071519649,0.6314079881672255,7.908652532885464,-2.5318361216255956,0.5884339809417725,10.15414780186595,4.071483232203641,0.5791768431663513,-5.3522967183226955,7.946359297377071,0.9992610812187195,-3.951092204452712,-6.801952916405069,-0.07516384869813919,7.13282136837685,5.28425861955393,0.7098262906074524,9.458093506190687,2.1371630435733606,0.600073516368866,10.545609946936896,5.407589457280422,0.6410440802574158,0.2518929256831403,7.867795123895299,0.9995636940002441,-7.2742998262041905,0.3134312013355065,-0.833579421043396,-7.450788251113954,-2.69658607578991,0.6761830449104309,-6.896838090639003,-4.986349624039386,-0.7583891749382019,6.450440852635862,0.7706769378207231,0.6736898422241211,-6.3047392537445655,7.0334092444246075,-0.795008659362793,-6.949852985232339,-6.385976266582938,-0.08358049392700195,-5.388665992030416,-8.735459691822347,-0.027276644483208656,9.102998204306992,0.9510984294058069,0.5847141742706299,6.695683109414187,-1.229797255895026,0.7067344784736633,-8.632000921100179,-3.3546771821909824,-0.7638170719146729,-8.121528664494088,-4.379481877627138,-0.7365928292274475,-5.714563228172375,9.235704991892906,-0.05150599777698517,inf
1657905556,36,8.411456265043746,8.387944723866017,46.9391728076,0.39523910399363893,-7.939720221605538,8.269495297762322,-1.3418358686004384,0.5995873212814331,10.465902288333744,4.939033407818771,0.5723310112953186,-6.158399997817989,7.407691632748712,-0.8207279443740845,-2.527439661431888,-7.012632700228395,-0.0680711567401886,7.132462484928741,5.775062566599498,-0.6718022227287292,9.762813009007756,3.2826611754680624,0.6170861124992371,10.695692189950844,6.328660643845654,0.6543110013008118,-0.8837923650604435,7.913599518917112,0.9999582171440125,-7.663052904936942,-0.5204748590921385,-0.8338282108306885,-7.339448320812496,-1.8248234977926632,0.658598780632019,-7.014679218423424,-5.69412364762055,-0.7745175957679749,6.508714889842944,1.6185660341915131,0.7020550966262817,-6.560743210467413,5.833346512827086,-0.77509605884552,-5.650374290456187,-6.574039798237684,-0.06404601782560349,-4.111267462162256,-8.766583526347073,-4.1051731386687607e-05,9.478450117732807,2.0925927077566,0.586260199546814,6.6992650699431655,-0.22784745438335413,0.7115443348884583,-8.854847974623853,-4.85457347549786,-0.7487704157829285,-8.187192654490355,-5.634587933390378,-0.6574932336807251,-5.131885274742785,9.226912476441985,0.013233606703579426,inf
