timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658170895,18,3.585009259830806,3.4637879098496582,49.1796180589,0.39549168531163303,-6.737103545926311,-7.873010087323509,-2.4396904813039244,-0.7401369214057922,0.6941697677852716,-7.712369180002628,-0.04636194929480553,8.125848054764699,-1.0021515970968473,0.5998064875602722,-2.7042587735223216,7.608398806504345,0.9948694109916687,8.700333984999595,4.414534693995222,0.7242083549499512,-7.880285909659271,-5.823382810884931,-0.5853198766708374,-0.4691504005249864,-7.091087385219168,-0.09885036945343018,7.944559287234737,-2.939901194269814,0.5939481258392334,4.237227112131571,7.077811277662165,0.9982955455780029,-7.400664515030358,3.787128842328152,0.8081128001213074,-5.939125227483624,7.827913366984535,-0.8268813490867615,-2.710394742310769,-6.375347447924111,-0.03639936447143555,8.142520563807535,0.36233479017801856,0.643430769443512,-0.5137225905743197,7.492805126045428,0.997924268245697,-2.744747336586543,-8.549698116792941,-0.028208401054143906,-8.42570268544107,-4.761027887748819,-0.7367541790008545,-3.5218972648962987,-7.2640542406818716,-0.08328034728765488,7.51008588127907,6.3527148459835905,0.9839826226234436,1.5427393209569222,7.171170783910908,0.9984946846961975,1.54810556796021,8.914337144785774,0.1255420595407486,inf
1658170897,18,3.637984192356099,3.523582505317945,47.7148757087,0.3959923088725059,-7.6660852695506465,-7.902019080597263,-2.7407583943031657,-0.7403531074523926,0.9627311635884435,-7.737449952024408,-0.04687099531292915,8.19689909148783,-0.7550941461639058,0.6027798056602478,-2.9821318462056756,7.66534882076844,0.9949450492858887,8.682247413491194,4.790658567209691,0.7236687541007996,-7.742827382264017,-6.027765625890799,-0.39637187123298645,-0.22333192079818323,-7.140012766137515,-0.09719135612249374,8.009889261793838,-2.7274324616122843,0.5943334698677063,4.01932772118755,7.102874984632655,0.998397946357727,-7.46852641742486,3.9984439395051776,0.8076680898666382,-5.988449398832052,7.6821518147980195,-0.8040965795516968,-2.4902802440598624,-6.390824983305847,-0.034179311245679855,8.186489206091478,0.6169629820566913,0.6446608304977417,-0.7752138371159523,7.526750029189615,0.9979162216186523,-2.4575216070787445,-8.56433433593631,-0.02354278415441513,-8.450434361795834,-5.0834327593623545,-0.7304951548576355,-3.2868583049603872,-7.303335160393945,-0.08228743076324463,7.227838478313538,6.443544837994527,0.9898815155029297,1.2911552930990011,7.199499003862724,0.9983819127082825,1.7419906805861443,8.961987243150782,0.11620862782001495,inf
1658170900,18,3.6925959367735453,3.581984771923436,46.1142305448,0.3955372171467797,-8.093115476586489,-7.931061506116185,-3.040902807452251,-0.7403374910354614,1.231225965817979,-7.763232496350777,-0.04863061010837555,8.265957745608132,-0.506987374120327,0.606472373008728,-3.2606422536005755,7.7213328421285565,0.9951937794685364,8.664723728628347,5.167957387065048,0.7230926156044006,-7.540698298299186,-6.1759414775428745,-0.26266804337501526,0.023001897554805723,-7.187462516471075,-0.09331008046865463,8.075227769485846,-2.5143929274461727,0.5945819616317749,3.8013576456593863,7.127316774254986,0.9984684586524963,-7.535032519520142,4.209284003165918,0.8054967522621155,-6.029808459819365,7.528867092665237,-0.7878086566925049,-2.2711046450806314,-6.405177777167335,-0.0316651351749897,8.22957818046711,0.8717414665436444,0.6460786461830139,-1.0371854879575557,7.560725314658797,0.997927188873291,-2.1701655589525144,-8.576134391249447,-0.018466392531991005,-8.467758685059543,-5.409932283360872,-0.7226718664169312,-3.051414040423084,-7.342150370133091,-0.08113650232553482,6.930698999323219,6.52078886331948,0.9929980039596558,1.0396963958932517,7.228916952518947,0.9982518553733826,1.9368556176759284,9.005451039384326,0.1047956719994545,3.9475324153900146
1658170902,18,3.749322991027295,3.639426321904476,44.7076769306,0.3933384305949694,-5.447939809862637,-7.959927356661177,-3.340260169242612,-0.7403022050857544,1.4996008097218014,-7.790233640680072,-0.05118977278470993,8.332881821680248,-0.2572869918477081,0.6105092167854309,-3.539907616893961,7.775699906311606,0.9955103397369385,8.647796657774906,5.545944143569171,0.7225273847579956,-7.297778085655393,-6.285169731596388,-0.18049558997154236,0.2701312244391153,-7.232604981458709,-0.08800356090068817,8.140767254097671,-2.3006378456734184,0.5947077870368958,3.5833304120022884,7.1512433869426255,0.9985320568084717,-7.599004845421805,4.419262266856465,0.8021479249000549,-6.065074007885382,7.371145869308202,-0.776062548160553,-2.053089434907935,-6.41829163891959,-0.028936581686139107,8.271740597629224,1.1266748732292917,0.6476154327392578,-1.2991778061152452,7.594540817176921,0.9979521632194519,-1.8827023405004475,-8.584942968732644,-0.013201343826949596,-8.44839037298928,-5.714349676381671,-0.6179115772247314,-2.815567258839029,-7.3804456650481995,-0.07989942282438278,6.624307737100326,6.588185627488193,0.9947648048400879,0.7883762891289142,7.259497785523481,0.9981101751327515,2.1326872144465456,9.04432602366572,0.09280940890312195,3.6602113246917725
1658170904,19,3.8063170495780128,3.6949517800831573,43.8695893993,0.39451565437058633,-3.2445825007420397,-7.989481977077384,-3.636913213993135,-0.7422393560409546,1.767817209256346,-7.818765031708477,-0.05411640554666519,8.397163063772615,-0.005705014822013674,0.6153253316879272,-3.8198616596801482,7.828324760453187,0.9957805871963501,8.635642751219729,5.76188324464244,0.7292810082435608,-7.028647596905859,-6.367970313893034,-0.13127674162387848,0.5182492192754662,-7.274954415800324,-0.0821382999420166,8.206186805822709,-2.0858715717029446,0.5956625938415527,3.3652465153497584,7.1746477972982055,0.9986001253128052,-7.6596961089552655,4.627822628369798,0.798326313495636,-6.0957584514946905,7.211112636185175,-0.767798900604248,-1.8363380901347646,-6.43018274782591,-0.026683831587433815,8.312492533455726,1.3818373437078397,0.6499378681182861,-1.5612051586741549,7.62808365366689,0.9979959726333618,-1.5951631231015468,-8.590776467292534,-0.008374063298106194,-8.32333429222196,-5.938090970668589,-0.4308326244354248,-2.579303071661685,-7.418172090844022,-0.07847057282924652,6.3125641259852205,6.64851527658154,0.9958019852638245,0.5372052319722991,7.291279435924764,0.9979552626609802,2.3294379977558792,9.078243223408856,0.08045633137226105,3.6199681758880615
1658170907,19,3.864064796798421,3.749954881545156,43.3882080677,0.39524314044241393,-1.858245066005496,-8.020398840679805,-3.93161903191762,-0.7433483600616455,2.035881889348352,-7.848689748637581,-0.0564337782561779,8.458822040451023,0.2474257954100178,0.6190125346183777,-4.100214167628176,7.880275442478046,0.9957894682884216,8.64110267995553,5.788203914168413,-0.5269781351089478,-6.741139689206472,-6.4344919547410235,-0.10399437695741653,0.7674704306506527,-7.314926577493709,-0.07784539461135864,8.271236390638185,-1.8701180857586892,0.5968856811523438,3.147092021991318,7.1973842811545214,0.9986891746520996,-7.717552167984813,4.8346236641354166,0.7957714200019836,-6.1234913652300005,7.050282271518605,-0.7632986903190613,-1.6204548711090934,-6.441891862187138,-0.02774916961789131,8.352591058022163,1.6371033630742582,0.6487467288970947,-1.8232976574035753,7.661113464721812,0.9980589747428894,-1.3075922541275709,-8.594820769135053,-0.006495513487607241,-8.125162144918969,-6.1044069027591,-0.2914658486843109,-2.342427802026407,-7.455119400366383,-0.07646494358778,5.997952535416092,6.704004908983158,0.996405303478241,0.286196808775272,7.32432130310474,0.9978025555610657,2.5268505365294707,9.108082490186744,0.07126376777887344,inf
1658170909,19,3.9222382432472624,3.8046688976271925,43.1297816414,0.3956481052534766,-0.9558309405650817,-8.05151735763639,-4.226926002645331,-0.7430962920188904,2.30382536917433,-7.879681677918852,-0.058230042457580566,8.520030180683946,0.49920319826059967,0.6162353157997131,-4.380595957997688,7.933057296027804,0.9955722093582153,8.673589363124602,5.685815692727488,-0.602233350276947,-6.440419517390129,-6.492376314775228,-0.09030633419752121,1.0177496057272706,-7.353291937035073,-0.0748811811208725,8.33600811112641,-1.6539518838231546,0.5969290137290955,2.928852448229741,7.21928867947371,0.9987902045249939,-7.773555088506333,5.039476650756264,0.7944560050964355,-6.149855532225271,6.889220916394075,-0.7615603804588318,-1.4048806653659167,-6.454651196861656,-0.030959442257881165,8.387535159292883,1.8900983207614062,0.6669541597366333,-2.0853798484074617,7.69372705610397,0.998099684715271,-1.020017254595534,-8.598568342309896,-0.006747469771653414,-7.880423964440075,-6.230620600623596,-0.20515631139278412,-2.1045469633789193,-7.491218506393965,-0.07443129271268845,5.6820318449043725,6.7564136663505305,0.9967404007911682,0.03531276881059738,7.358295549036483,0.9976972341537476,2.724750332009703,9.134502759087361,0.06313779950141907,inf
1658170912,19,3.9806364078347434,3.8592367270628385,43.0032503328,0.3958966166119904,-0.3988615325370223,-8.08249147040755,-4.523553416885779,-0.7428393363952637,2.571669733754449,-7.911519222685367,-0.059676580131053925,8.584320209461914,0.7447029069211392,0.6068763136863708,-4.660706927848504,7.987786342023749,0.9951801300048828,8.71485726346119,5.512025560149897,-0.6291794776916504,-6.130979763297184,-6.546411204556568,-0.08448787033557892,1.2689475192578892,-7.390561338116205,-0.07280915230512619,8.401253611470356,-1.4386985987059318,0.5948161482810974,2.71052199248008,7.240267626816009,0.998894989490509,-7.828499735752136,5.242160735670942,0.7942408919334412,-6.175872399150068,6.728102950249781,-0.7614071369171143,-1.1892501818042813,-6.469108601961881,-0.03523292765021324,8.405487247040025,2.1364486238231946,0.6898533701896667,-2.3466378081982753,7.725953916871405,0.9981286525726318,-0.732451206051098,-8.602941427125025,-0.008309516124427319,-7.605173760404958,-6.329743559995868,-0.15373921394348145,-1.8652822679498555,-7.5265955372248206,-0.07263831049203873,5.365829853555761,6.807035890559334,0.9969080686569214,-0.2154860791512769,7.392893442802095,0.9976251721382141,2.923013536176246,9.158047700959386,0.056557733565568924,inf
1658170914,19,4.039057889846186,3.9138358466653047,43.2347270804,0.39608644704722806,2.6126589759821033,-8.113536756263128,-4.8214771440746125,-0.7428910732269287,2.8394306271205694,-7.9440515304382195,-0.0608811229467392,8.653566299492786,0.9809527907174773,0.5942314267158508,-4.940343370502167,8.045203526518074,0.9946609139442444,8.753349471093298,5.302287063907566,-0.6463028788566589,-5.815720554955568,-6.599626558978804,-0.0833432599902153,1.5209176888452047,-7.4270713048939925,-0.07133598625659943,8.467553697009992,-1.2256383880379036,0.5914410948753357,2.492099678148896,7.2602673789551115,0.9989994764328003,-7.883084603961487,5.442482535206655,0.7950296401977539,-6.202028652464857,6.56700756839715,-0.7618699669837952,-0.9733226436924245,-6.485577000204142,-0.03996238857507706,8.409543420362747,2.3769450445350686,0.7080032229423523,-2.6060770045645154,7.7577388061053565,0.9981520175933838,-0.4449060449794704,-8.608513805924115,-0.010693246498703957,-7.309802305971188,-6.411168354703945,-0.12323758006095886,-1.6243448431407321,-7.5614216709945845,-0.07113512605428696,5.050029221984681,6.8567625019065375,0.9969713091850281,-0.46622610784849816,7.427915227484864,0.9975749254226685,3.121539416784652,9.179267343188991,0.051023807376623154,inf
1658170916,20,4.096984275585497,3.9690262102103318,44.0750826097,0.39556255168902155,5.1281746241342585,-8.144881810796306,-5.120533072177216,-0.743176281452179,3.1071231914461537,-7.97714165144394,-0.06170765310525894,8.728155408206856,1.2073941236081052,0.5807453989982605,-5.219466918669418,8.105477650767414,0.9942691326141357,8.786189767893221,5.0745550275525755,-0.6602909564971924,-5.499148898799196,-6.653303253083858,-0.08412766456604004,1.77355326723929,-7.463062431365114,-0.07037509977817535,8.535041757979693,-1.0156772369683988,0.5873914957046509,2.273585828657024,7.279240577486502,0.99910569190979,-7.936194121336834,5.6193806701425695,0.8243578672409058,-6.22843896260864,6.405953641094876,-0.7623528242111206,-0.7569736628030951,-6.504164215578735,-0.04467669874429703,8.403333390190168,2.614522340489701,0.7211804986000061,-2.863111522200826,7.789084331182578,0.9981548190116882,-0.1573935327579074,-8.615573034372758,-0.013117692433297634,-7.0014506163844565,-6.481397492423623,-0.10546276718378067,-1.3815565869266857,-7.595910962097099,-0.0703529566526413,4.735082596065325,6.906188792978505,0.9969642758369446,-0.7169248264088806,7.463231587737503,0.9975403547286987,3.320277386979678,9.19839998329225,0.04584161192178726,inf
1658170918,20,4.153822275092982,4.025209959178411,45.3112650397,0.3958643288170638,6.725225306393101,-8.176576570485832,-5.419764949021015,-0.7435861825942993,3.3748141078100264,-8.010245146081035,-0.061153706163167953,8.8075746865167,1.4249876482837358,0.5685219764709473,-5.499322792778179,8.162214177090792,0.9955673813819885,8.810498515054437,4.836806879188039,-0.6772046685218811,-5.18252475122385,-6.706668691406298,-0.08259698003530502,2.027054506676667,-7.4989722951446645,-0.07036721706390381,8.604102617346348,-0.8090352776646115,0.5823274850845337,2.054969835415609,7.296996652884672,0.9992293119430542,-7.9780142810491395,5.66759352049606,0.999508261680603,-6.2545661888753745,6.244853952482041,-0.7603574991226196,-0.54053341070415,-6.524630189435132,-0.04869883880019188,8.39000513095589,2.85309469998229,0.7295576333999634,-3.11896686078585,7.8215984144237645,0.9978737831115723,0.13010480137458708,-8.623197586572047,-0.013043496757745743,-6.685074783962066,-6.545043384439144,-0.09568705409765244,-1.1370379708923315,-7.631045256207733,-0.07220157980918884,4.421074575017801,6.955875046475246,0.9968867301940918,-0.9675902060612853,7.498783739384078,0.997501015663147,3.5192129708850266,9.21535265760068,0.04015263915061951,inf
1658170921,20,4.209326947550543,4.082755923477562,46.785697417,0.3958605196200615,7.650754057599761,-8.178484176382,-5.695259112659773,-0.6452742218971252,3.6425864585702934,-8.042682428086628,-0.05951062589883804,8.89055489986222,1.6366363082472437,0.5610864162445068,-5.745268309389127,8.163397477373064,0.9945343732833862,8.822374128253687,4.5900023766316345,-0.6989588737487793,-4.865608250018961,-6.758265850082929,-0.07901257276535034,2.2817289298433185,-7.5352724842531575,-0.0710407942533493,8.675126154783056,-0.6054536697393839,0.5769022107124329,1.8362398903715547,7.31328745605789,0.9993622899055481,-8.010852449617714,5.618701301524141,-0.8241490721702576,-6.278253046092505,6.083379401666934,-0.7542659640312195,-0.3244577582290973,-6.546774101601449,-0.05263296514749527,8.372658408138804,3.096565374492553,0.7324038743972778,-3.3756526589280305,7.856657092612065,0.9975583553314209,0.4176207269342731,-8.63011972742725,-0.011184039525687695,-6.36387331676776,-6.605156651034082,-0.09064046293497086,-0.8912013319278216,-7.66788760053046,-0.07598552852869034,4.107965013853704,7.006336430076106,0.9967522621154785,-1.2181949753108912,7.534536052136983,0.9974896311759949,3.7183348060442007,9.229954392304839,0.0341445729136467,inf
1658170923,20,4.263242932093498,4.141766378757106,48.3945199049,0.39581578380052385,8.080449307300427,-8.081846063898714,-5.893726429219243,-0.44844457507133484,3.910492951846518,-8.073991414044075,-0.057142168283462524,8.974359496574005,1.8481357701388574,0.564536452293396,-5.9243443888084615,8.064004170121786,0.9412184953689575,8.81653354055332,4.329305066955159,-0.7258166074752808,-4.548265533951402,-6.807171575315728,-0.07458943873643875,2.5377673234942173,-7.572262716733999,-0.07215078920125961,8.748197759663958,-0.404120151310157,0.5722447633743286,1.6173927762314104,7.327918774161618,0.9994952082633972,-8.037145711045154,5.505749158151572,-0.7664275169372559,-6.299854425335172,5.921610490529664,-0.751836895942688,-0.10902412101750958,-6.570649805789883,-0.05689128860831261,8.356531670574032,3.3474933599022276,0.7259292006492615,-3.6316770592742382,7.895360146171422,0.9968977570533752,0.7051678082423589,-8.635584936212002,-0.008273318409919739,-6.039857985401027,-6.663576784804524,-0.08829867094755173,-0.6444911897248272,-7.707042984249883,-0.08037371188402176,3.7958113439550183,7.0579309101328835,0.9965723752975464,-1.4685432117208461,7.5700503163649735,0.997543215751648,3.9176200820400937,9.242123050551882,0.027999913319945335,inf
1658170925,20,4.315539187546532,4.202224750089672,49.7888513841,0.39581615300705586,5.555998284001767,-7.916412763868206,-6.03632089089506,-0.29052653908729553,4.178562761155693,-8.1038688974346,-0.054305821657180786,9.053096761750421,2.0674035307748886,0.5847365856170654,-6.059322698079782,7.897766722276932,0.8787108659744263,8.7883877408546,4.047799896533959,-0.750028669834137,-4.230493908272682,-6.853207898114013,-0.07006547600030899,2.795289460410091,-7.610153357545893,-0.07356170564889908,8.822925537174056,-0.20279903521116577,0.570758581161499,1.398432716248603,7.340748151028088,0.9996203780174255,-8.056700532884664,5.34996474593517,-0.7413141131401062,-6.321056425922953,5.759895389653571,-0.751752495765686,0.10558418934348016,-6.5963746936668795,-0.06148652732372284,8.349890992162287,3.6047140128819843,0.7089692950248718,-3.8879589150591376,7.9383249371808215,0.9963693618774414,0.9927446388862555,-8.639142173800474,-0.0047266120091080666,-5.714237225038372,-6.721387757538787,-0.08752772957086563,-0.3974062981069704,-7.748484550353158,-0.08471720665693283,3.484722502785583,7.11091690215183,0.9963539242744446,-1.7183477799651583,7.60511453191505,0.9975874423980713,4.117040620157441,9.25182544448425,0.021789252758026123,inf
1658170928,21,4.366661613066179,4.263703571877449,50.6474271325,0.3960011795018037,3.267310908248817,-7.705626045074873,-6.140333349360256,-0.19279152154922485,4.44681056770049,-8.132102455764121,-0.05101824924349785,9.11835103535598,2.299370340189371,0.6171347498893738,-6.164231167037638,7.689438914898536,-0.8361431956291199,8.744360730799878,3.742684638735084,-0.757469117641449,-3.912345010138176,-6.8964277562251075,-0.0658838301897049,3.053730211174398,-7.6489847638701,-0.07512097805738449,8.898229345841433,0.001735855760815759,0.5735059380531311,1.1793699802046682,7.3516846295390135,0.9997303485870361,-8.070043955803268,5.1640682424552065,-0.7273054122924805,-6.341791123012424,5.599690101481673,-0.7501611113548279,0.3192770248549435,-6.6240612493643125,-0.06620791554450989,8.354963111646803,3.8630475949591587,0.6953787207603455,-4.146729740274733,7.983894844728353,0.99614018201828,1.2803400996093093,-8.640495265211337,-0.0006590466946363449,-5.387771033994726,-6.779159526311757,-0.0874534547328949,-0.15064757592600084,-7.792006038735915,-0.08857807517051697,3.174807904778774,7.165490548809353,0.9960969090461731,-1.9676077750251817,7.639738570246183,0.9976483583450317,4.316566544047777,9.259044707007765,0.01569562777876854,inf
1658170930,21,4.417070635770247,4.325768504351267,51.1389522144,0.3960110597714728,1.8164791181157465,-7.464677314105671,-6.218718759731244,-0.13716165721416473,4.715278111663703,-8.158158879678407,-0.04642524942755699,9.165043489387724,2.5431866084205463,0.6495583057403564,-6.250099564078529,7.456740598785482,-0.811955451965332,8.697890182089912,3.416386561691968,-0.7531205415725708,-3.5939115483892725,-6.93764421446352,-0.06350007653236389,3.3120630600125147,-7.68859634592371,-0.07657191157341003,8.97246116414179,0.21093225162120716,0.5794492959976196,0.9602248889605994,7.360826699245627,0.999813437461853,-8.079500216525416,4.9581682853503395,-0.7211344838142395,-6.360976779226364,5.438684836648192,-0.7459999322891235,0.5327392033715153,-6.653434663616764,-0.06953815370798111,8.36716946488524,4.121149542341493,0.6867527365684509,-4.406894913420206,8.029692710522157,0.9962921142578125,1.5677870894481272,-8.639165756623981,0.004416490439325571,-5.061180304517247,-6.836957582295384,-0.08748220652341843,0.095909341174558,-7.836659720187618,-0.08971657603979111,2.866163602730987,7.221972446541782,0.9957718849182129,-2.2164701321267044,7.6735289568735485,0.9977834820747375,4.516169582758771,9.263596745025875,0.007571895141154528,inf
1658170932,21,4.467102098540222,4.3881850692584825,51.4031906998,0.3961205257625,0.9065322178440455,-7.203473735277689,-6.281007492554032,-0.1057603731751442,4.9840014260524885,-8.18142539941905,-0.040908634662628174,9.194940668576569,2.795458870406971,0.6724363565444946,-6.324939855696382,7.211390316671045,-0.7993509769439697,8.655571017939671,3.073463216000019,-0.7464749217033386,-3.2753572146318115,-6.9779175454086175,-0.06255163997411728,3.57028598780335,-7.728918372626615,-0.07788988202810287,9.043980754230757,0.4248659771308524,0.5881136655807495,0.7410183419829198,7.36835513288608,0.9998756647109985,-8.087223012951442,4.7397781903134595,-0.7187550663948059,-6.378041250095885,5.276375736116702,-0.7412437796592712,0.746892311273106,-6.684029133289301,-0.07165790349245071,8.383993372900415,4.3789967105893135,0.6823458075523376,-4.667375070199946,8.073659215309968,0.9966696500778198,1.8539530666270205,-8.634678873081812,0.010193790309131145,-4.734947105967012,-6.894713928587413,-0.08750858157873154,0.3424788561026123,-7.881243732146357,-0.08885806053876877,2.5588239227156317,7.280704153799254,0.995388388633728,-2.465033358436607,7.706006173350578,0.9979658126831055,4.715809112459408,9.264599533692689,-0.0006338746752589941,inf
1658170935,21,4.516927230268587,4.450769571171629,51.5325293424,0.39608068420617926,0.411376302122651,-6.928556975289911,-6.33357924946617,-0.0881735309958458,5.252978020260123,-8.201550565521257,-0.034908004105091095,9.21265079746989,3.052563617025462,0.6891003847122192,-6.394073722925277,6.960562210471453,-0.7936541438102722,8.619666020914956,2.7174060815729186,-0.7383663058280945,-2.956775370400175,-7.017972955230175,-0.06256234645843506,3.828407135890144,-7.769886958126046,-0.07909806072711945,9.110508415901819,0.6436484313224893,0.6008887887001038,0.5217656755971531,7.374395022789243,0.9999223351478577,-8.094482095891362,4.51395085291619,-0.7183131575584412,-6.3929215002326325,5.113851460822057,-0.7370494604110718,0.9621478505871772,-6.715375832932414,-0.07254435867071152,8.40240001615744,4.636736685520447,0.6806736588478088,-4.92832925603338,8.114713842252097,0.9971558451652527,2.137822618461362,-8.626808017062558,0.016343681141734123,-4.409295488626633,-6.952370733949794,-0.08749713003635406,0.5891919342922007,-7.925025528139573,-0.08681424707174301,2.2527137091940608,7.341914365612816,0.994959831237793,-2.713326260115609,7.736890175475157,0.9981673359870911,4.914807288850985,9.26302596661395,-0.0054449280723929405,inf
1658170937,21,4.566657952436282,4.513432716930518,51.5868014547,0.3961223825702298,0.1314465814128238,-6.644246863971798,-6.380684310257356,-0.07875248044729233,5.522180579642139,-8.218384482365373,-0.02876274473965168,9.219650754318572,3.310580402338303,0.7023823261260986,-6.460738240608318,6.708479795366945,-0.7918806672096252,8.592734806362564,2.350955879842356,-0.7285302877426147,-2.6382263755483524,-7.058288585048009,-0.0631970763206482,4.086431198625732,-7.8114626408048355,-0.08025594800710678,9.16934869165634,0.8670902802997915,0.6171278357505798,0.3024787954669703,7.379030950473242,0.9999565482139587,-8.101977268469497,4.286256681388789,-0.7189801335334778,-6.406162055171912,4.951184835152247,-0.7342224717140198,1.1787675598696956,-6.747161185544111,-0.07287967950105667,8.421880084103277,4.894397935503575,0.6797106862068176,-5.189821522928612,8.152184721711441,0.9976745843887329,2.4188665643779,-8.615496214071381,0.022640634328126907,-4.084319860240715,-7.009886805548165,-0.0874795913696289,0.8361209467542453,-7.967571764905759,-0.08403914421796799,1.9476279507717942,7.405751120089756,0.9944996237754822,-2.961350875499156,7.766032793475914,0.9983713626861572,5.111930006828488,9.260296959984883,-0.007737034000456333,inf
1658170940,22,4.61635234506802,4.5761242700868205,51.6030390921,0.39619137883804,-0.00755018764769818,-6.353419726510789,-6.425051761737574,-0.07374902069568634,5.74863072562439,-8.168549358678586,0.203396275639534,9.21878727286611,3.567961045233557,0.7119185328483582,-6.526810148880071,6.457489351805956,-0.7923450469970703,8.576085457760614,1.976897603795894,-0.7191542387008667,-2.319744939133839,-7.099134390871051,-0.0640186071395874,4.343217271690718,-7.85464919888947,-0.0868399366736412,9.219224860816293,1.0939030558932614,0.6323099732398987,0.08316751838634384,7.382316871339593,0.9999804496765137,-8.11015773382054,4.058586151775444,-0.7200782895088196,-6.4183970549268,4.788439297928825,-0.7322415709495544,1.3968763495337324,-6.779219408508028,-0.07297497987747192,8.441410853713334,5.152055384394146,0.6799536943435669,-5.451846992197452,8.185723995909614,0.9981550574302673,2.6967710892146766,-8.601000420966088,0.027720874175429344,-3.7600411274823484,-7.067270688262433,-0.08730435371398926,1.0833091030112734,-8.008585179120603,-0.08090850710868835,1.6432637151762601,7.472249169019458,0.994049072265625,-3.2091069113950095,7.793401861917928,0.998555600643158,5.3055955105644825,9.257070337693428,-0.008692446164786816,inf
1658170942,22,4.666059955664008,4.638822492001047,51.5378318169,0.3964500111237612,-1.2876040247908835,-6.058326251372123,-6.4670295672607185,-0.06839050352573395,5.925119524614933,-8.03647612292686,0.37790337204933167,9.211724179926192,3.824708736156589,0.7198801636695862,-6.593658475048852,6.208240324373044,-0.7942814826965332,8.566862772407415,1.5990165709003041,-0.713925838470459,-2.0012831496845207,-7.140133329240625,-0.0638139396905899,4.597973047917615,-7.902212844578543,-0.09429106116294861,9.262066322584687,1.3221801604124614,0.6421589255332947,-0.13616004231713028,7.384225546727731,0.9999952912330627,-8.118563539005729,3.830923748943351,-0.7198257446289062,-6.429013429328848,4.625581187201181,-0.7277786135673523,1.6151390833549475,-6.811551409716991,-0.0738978460431099,8.46113844396051,5.409697782612779,0.6791704297065735,-5.694597527157576,8.189714827730647,0.9967919588088989,2.9713261425179747,-8.585672933208427,0.027362005785107613,-3.436050766850648,-7.123902461415248,-0.0856449082493782,1.3307046109430918,-8.048330170008251,-0.07880789041519165,1.3399038261398326,7.5405926115633575,0.993772566318512,-3.4566194196438023,7.819562078985966,0.9986278414726257,5.496167313023583,9.25346135429956,-0.010120435617864132,inf
1658170944,22,4.716095581433495,4.701242531218286,50.9374479751,0.3960924847758118,-4.212399556157172,-5.760695205992227,-6.505865375249147,-0.062393564730882645,6.062899781871199,-7.85508822046304,0.4820539057254791,9.199411497575598,4.081329868842656,0.7248305678367615,-6.6622229262320545,5.960422912062156,-0.7968924641609192,8.562564744092654,1.2206210534549744,-0.708409309387207,-1.6827628763427762,-7.180674967743564,-0.06280157715082169,4.8547779724829585,-7.950751030620305,-0.09172049164772034,9.300368737513457,1.551265693267512,0.6485828757286072,-0.35549529489721116,7.384753136107468,1.0,-8.126357288333528,3.603239708169905,-0.7185064554214478,-6.437012715972851,4.462574431638886,-0.7217133045196533,1.8318934642148916,-6.844203258326504,-0.07521858811378479,8.458819337264298,5.649872337443533,0.7617559432983398,-5.874060618157096,8.104326530765722,0.9513728618621826,3.2438611882822714,-8.571791427463742,0.02394489385187626,-3.1118534174657277,-7.1790135197335685,-0.08295467495918274,1.5782415857651846,-8.087184580853105,-0.07709278911352158,1.0379590212847902,7.609609823004613,0.9936619997024536,-3.7016519448838947,7.846310959421368,0.9984118342399597,5.66632318841599,9.251174947629963,0.008418181911110878,inf
