timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658305560,37,7.712104820206414,7.901837583606502,32.5268919494,0.4040539622575779,5.714269751244257,9.054748002543993,2.1156988890522053,0.5893241167068481,10.106491425993775,6.480907919487531,0.6939535140991211,-6.51756345005732,5.562621889560653,-0.7417985796928406,-0.7578609272618324,-7.181887873705433,-0.07015372067689896,8.33788126205493,0.5220363533042791,-0.705819845199585,10.251575184918178,3.3142164115494404,0.5762993693351746,9.509152447456687,7.441840416121914,0.6500388979911804,-2.393985185041416,8.064276930380348,0.9997391700744629,-7.8810846183017,-2.038912911746923,-0.7445847392082214,-7.198564320011921,-0.6808590065013194,0.7393550276756287,-6.176120605025957,-6.24124114851014,-0.006939070299267769,6.060724796033689,1.722126074457954,0.6793122291564941,-6.909927446399419,4.177375580783293,-0.7890628576278687,-4.69118834016621,-6.898966672823418,-0.06323779374361038,-1.9649973714678897,-8.704974092412893,0.00011027615255443379,9.752030740526664,1.4519490406645483,0.5635933876037598,9.7640017155158,4.028176433055003,0.6088303327560425,-8.30513213603701,-6.248763113537607,-0.22213679552078247,-7.197347756350391,-6.361039849792138,-0.15778586268424988,-4.247849396141651,9.264853413277661,-0.019447287544608116,inf
1658305561,37,7.745712779944462,7.923480430992372,33.0140109777,0.404072183941473,4.49611197558293,9.081892379716884,2.2005018689747584,0.5896455645561218,10.107795205041324,6.519431562362888,0.6953297853469849,-6.526903420967727,5.463299088128842,-0.7387014031410217,-0.6421804092688186,-7.198169311049806,-0.06974509358406067,8.338661870159681,0.3753406659796814,-0.7050474882125854,10.28427525401569,3.406495245179024,0.5773357152938843,9.516811935626928,7.490023959600261,0.6491394639015198,-2.486815407141414,8.060499887619414,0.9998111724853516,-7.890369276790672,-2.124986484443403,-0.7438885569572449,-7.205335038750006,-0.6112305160986173,0.7408692240715027,-6.110841126406594,-6.240852916496846,0.00621591042727232,6.065663480982107,1.7863390196119788,0.6795173287391663,-6.9356453680810946,4.078189244426816,-0.7914867997169495,-4.586441162771131,-6.912178815308833,-0.06251827627420425,-1.8539935611424232,-8.70509342745627,-0.00075980817200616,9.789153829531351,1.547312354681353,0.5647588968276978,9.784882294534622,4.106471282150694,0.6093875169754028,-8.212053579816475,-6.290508229777989,-0.20531554520130157,-7.109325627895832,-6.388818848163484,-0.15049178898334503,-4.178195331016142,9.261554572124934,-0.02509438432753086,inf
1658305562,37,7.779160877740452,7.9453779630701105,33.3925350326,0.40406609560248447,3.477569171528536,9.122212795345623,2.3269132398360157,0.5901419520378113,10.10969489138919,6.57732438838204,0.6952484846115112,-6.539177611279765,5.315311234882506,-0.7342929840087891,-0.4686276132681715,-7.222362761951114,-0.06889869272708893,8.34024694242846,0.15537427017914462,-0.7043655514717102,10.33281039858375,3.54489143536174,0.5789536833763123,9.528341233653459,7.562819764698063,0.649941623210907,-2.626109914566351,8.056231590411944,0.9999139904975891,-7.90402007759486,-2.254460897186509,-0.7429489493370056,-7.215674315120954,-0.5084614220470355,0.7418955564498901,-6.012990217106707,-6.237220774160617,0.024523049592971802,6.073019247059784,1.882867525176967,0.6798323392868042,-6.975392832122335,3.9309077680807007,-0.7951106429100037,-4.429395590721615,-6.931720507157405,-0.061541598290205,-1.6880379039565376,-8.705657536262528,-0.0021838070824742317,9.844446321486892,1.6907150414745928,0.5663037896156311,9.81565075726534,4.222599327944851,0.610140860080719,-8.06827174036222,-6.349169274324783,-0.18685083091259003,-6.974561883782191,-6.428915035311771,-0.14110349118709564,-4.07339076132586,9.255049418904896,-0.033982228487730026,inf
1658305563,37,7.812478777285686,7.967467145277152,33.6815955038,0.4042007664423864,2.6421568372015836,9.148806777431572,2.4106414416198425,0.5905708074569702,10.111052487328953,6.6161184121090235,0.6943950057029724,-6.546254650041583,5.217427608400426,-0.7314491271972656,-0.3528997872006314,-7.238304427546208,-0.06821570545434952,8.341446083372933,0.008788290685249334,-0.704171895980835,10.364795131756349,3.637241540948309,0.5803326964378357,9.535805278995985,7.611772285814226,0.6523241996765137,-2.718999922978003,8.05445999351307,0.999965488910675,-7.912951699316584,-2.3409896310237532,-0.7423825860023499,-7.2225109575348965,-0.44102966195852755,0.7418756484985352,-5.947851293799555,-6.232915966546455,0.03574461117386818,6.077868403678845,1.94742943026289,0.6802183985710144,-7.002624984755694,3.83388123832158,-0.7975530624389648,-4.324764213677349,-6.944577111760443,-0.060946960002183914,-1.5777964799482127,-8.706305259990831,-0.0031925877556204796,9.88107326145975,1.786625841004933,0.567395031452179,9.835773639308988,4.299197358055876,0.6109097003936768,-7.970193553987683,-6.386288355173849,-0.17778794467449188,-6.882973603093595,-6.454752362241847,-0.13575412333011627,-4.003368409198033,9.249638082621402,-0.040081750601530075,inf
1658305564,37,7.8457049831842545,7.9897194163528775,33.9498443538,0.4042517141387592,3.0249131648038805,9.188266707482638,2.5353815169054466,0.5911128520965576,10.113397621257647,6.674778970340453,0.6919834017753601,-6.555271692783743,5.071917648553728,-0.7272404432296753,-0.17926355383971135,-7.261891480920709,-0.0670618861913681,8.343273948985404,-0.21099418173608306,-0.7041918039321899,10.412202241038184,3.776032398774987,0.5824334025382996,9.54636365237689,7.685987875665674,0.6572187542915344,-2.8583494028145906,8.053568485554381,0.9999998211860657,-7.926118752703978,-2.4710576248979983,-0.7416110634803772,-7.232419675397025,-0.3414518636009584,0.7408604621887207,-5.850347554478529,-6.2238995608647,0.05105438455939293,6.085051717553257,2.0447042145231116,0.6807664036750793,-7.044517574273653,3.6903095203124527,-0.8012882471084595,-4.1679381207417965,-6.963622691024178,-0.060117144137620926,-1.4130618586661183,-8.707701623381563,-0.004768816754221916,9.935715123644714,1.9310316244705585,0.5688686370849609,9.865395515907144,4.4129140418131225,0.6118519306182861,-7.820387233535457,-6.439780171661246,-0.16743765771389008,-6.743007496868891,-6.492412357195843,-0.12882842123508453,-3.897069146990686,9.240570511946983,-0.042096830904483795,inf
1658305565,37,7.8788166992076105,8.012159504144094,34.3195996963,0.4043403281456471,4.181074469922812,9.214275113436232,2.617960239633322,0.5915541648864746,10.115215553187507,6.714237382944327,0.6902072429656982,-6.560239604101466,4.975859702992738,-0.7244325876235962,-0.06347423274171235,-7.277380147703145,-0.06622817367315292,8.344426192934838,-0.3574475282207719,-0.704372227191925,10.443390704974805,3.868823639323317,0.5841415524482727,9.552770745506043,7.7360427240069285,0.6619473695755005,-2.951177370784891,8.054195190185471,0.9999889731407166,-7.934755218666817,-2.5579311879769793,-0.7411431074142456,-7.238670015443163,-0.27608167163162334,0.7396746277809143,-5.785505080438673,-6.216342559589764,0.06021415442228317,6.089763678622736,2.1098902711209773,0.6812766194343567,-7.073117700387958,3.596008546763554,-0.8038299083709717,-4.063478709712979,-6.97616801611736,-0.05959909409284592,-1.303670404611876,-8.708922108087581,-0.005850008688867092,9.971945161360642,2.0277135087366247,0.5699771046638489,9.884749510416423,4.487965663557128,0.6127278208732605,-7.718965286991634,-6.474302780235785,-0.16201084852218628,-6.647950928123787,-6.516904157821052,-0.12475892901420593,-3.824470673405975,9.234465026755382,-0.0419340655207634,inf
1658305566,37,7.91175348982977,8.03483659626549,34.7908203714,0.40416335176241,5.150449689218946,9.252825205466479,2.7409353576489006,0.5922067761421204,10.118368772456416,6.7740408600671,0.6872811913490295,-6.566148821484542,4.8332925224533705,-0.7201657891273499,0.11025984306336808,-7.30023530029445,-0.06490930169820786,8.345939030620189,-0.5770201891077384,-0.7048367857933044,10.489503948413006,4.008530375078165,0.5868340134620667,9.561162294342724,7.812118601938378,0.6700516939163208,-3.090115422516042,8.056933287958316,0.9999233484268188,-7.947516249928636,-2.6884521328083664,-0.7405031323432922,-7.2473736100847885,-0.17948479059652458,0.7373152375221252,-5.688501088339912,-6.202972957910637,0.07230944186449051,6.09671036553184,2.2082521669408606,0.681993305683136,-7.116991617290808,3.456798547009626,-0.8077099919319153,-3.906937477129706,-6.994770692596401,-0.05886424332857132,-1.140245806685475,-8.711193408536765,-0.007502038963139057,10.025989482691786,2.1734173406458015,0.5716363787651062,9.913184127072322,4.599417631715892,0.6139343976974487,-7.564750276552068,-6.524741630434657,-0.155236154794693,-6.502658268695587,-6.552852113165298,-0.11914318054914474,-3.713487182275963,9.225072082246164,-0.042394865304231644,inf
1658305567,37,7.944483659245498,8.057807950251723,35.3477361077,0.40409835042147796,5.96008348230844,9.278193996465104,2.822314629844855,0.5927664637565613,10.120743967087066,6.81433397632909,0.6855894923210144,-6.569066520105081,4.73930357141997,-0.7172611951828003,0.226116718488722,-7.315210267890113,-0.06399701535701752,8.346751450045325,-0.7233284861560021,-0.7052480578422546,10.519740370596752,4.1020963433775846,0.5889939665794373,9.565742475451284,7.863544611023501,0.676760196685791,-3.182449790891933,8.05989586939524,0.9998514652252197,-7.955904441538371,-2.7755906652568827,-0.7401138544082642,-7.252668345357142,-0.1160077231409447,0.7354183197021484,-5.6240047101976405,-6.192877923525806,0.0792211964726448,6.101245394310627,2.2742427448403317,0.6825969219207764,-7.146872544080159,3.3655254351958526,-0.8103259801864624,-3.8026792919428103,-7.007034409065766,-0.05839527025818825,-1.0317436103153392,-8.713002837087275,-0.008616753853857517,10.061787366036794,2.2710551397567342,0.5729553699493408,9.93170824787041,4.67297532999223,0.6150264143943787,-7.4606240781261235,-6.557602326998883,-0.15128739178180695,-6.404200696306338,-6.576259726295646,-0.11554332822561264,-3.63834373787307,9.218627820584048,-0.04289073124527931,inf
1658305568,38,7.976973903979729,8.081116762102354,35.9751462625,0.40417735767750435,6.612710726002282,9.315739875778283,2.943422896650637,0.5934597849845886,10.124714085126863,6.875492565996924,0.6829506754875183,-6.571992127828023,4.599836687369721,-0.7132104635238647,0.399948904327286,-7.337306978785546,-0.06284389644861221,8.347667730519873,-0.942740544093627,-0.7057610750198364,10.564248531503887,4.243124634438032,0.5923393368721008,9.570775041484092,7.9418315016215955,0.6879222393035889,-3.3204645576035743,8.065886705653917,0.9997178316116333,-7.968355468958558,-2.9064971363365113,-0.739742636680603,-7.259755502539299,-0.022077692965783123,0.7320218086242676,-5.527496402286435,-6.1762982848611365,0.0875428169965744,6.107930611613146,2.373834763242683,0.6831514835357666,-7.192645358115561,3.2308819899740953,-0.8143308162689209,-3.646407552651758,-7.02525731976591,-0.057870376855134964,-0.8695956258376044,-8.716116397035467,-0.009991221129894257,10.115077719613112,2.418248218888503,0.5749533772468567,9.958803268572126,4.782167700914145,0.6167325973510742,-7.3027489639565735,-6.606044190346793,-0.14711102843284607,-6.25607275068067,-6.60991674151525,-0.10938160121440887,-3.5242214431018586,9.208702387761166,-0.04354492574930191,inf
1658305569,38,8.009185383415144,8.104801277188086,36.7053265662,0.4040931745713295,8.171120363613367,9.340431715934828,3.0234324265261354,0.5938704609870911,10.127628540069729,6.91678070816321,0.6813911199569702,-6.573157985136964,4.507602042993353,-0.7110399007797241,0.5158566002366393,-7.351883456223541,-0.06241914629936218,8.348195893191845,-1.0891338463715738,-0.7058371305465698,10.593247386763576,4.337473576230791,0.5948824286460876,9.572650264980995,7.994745523337498,0.6967406868934631,-3.4122608843446685,8.070753662679957,0.999626100063324,-7.976642588089144,-2.9938393605059996,-0.7397671937942505,-7.263838995757396,0.03971527121959879,0.7293686866760254,-5.4632899083429525,-6.164497878131879,0.09174355864524841,6.112365679069463,2.4404774273169325,0.6832406520843506,-7.223859307030597,3.142483334977159,-0.817066490650177,-3.542195405535144,-7.037360069513076,-0.05775977671146393,-0.7617283976248158,-8.718351306414005,-0.010453291237354279,10.150243597771256,2.5167371603148734,0.5764738321304321,9.976319882642327,4.854161439446632,0.6183136105537415,-7.196670986480004,-6.638012008235579,-0.14545977115631104,-6.157087404261642,-6.631303422087494,-0.1051328033208847,-3.447356935252303,9.201965126882298,-0.04373707249760628,inf
1658305570,38,8.041045547371507,8.128944875606447,37.638269875,0.4039727885808198,10.28184315396001,9.376943702681784,3.1422153899078347,0.5944042801856995,10.132403970679908,6.979537528573119,0.6789862513542175,-6.573972486152522,4.3699679559204245,-0.708332896232605,0.6897307517256933,-7.373647702338249,-0.06216895952820778,8.349055536268548,-1.3091387496622058,-0.7056284546852112,10.635584600812988,4.479278473801187,0.5987991690635681,9.572905694390496,8.075230949978383,0.7107360363006592,-3.5498162960752797,8.079122685638652,0.9994949698448181,-7.989164636580443,-3.1248439877275156,-0.7401309609413147,-7.268955523096365,0.13128142186710762,0.7251386642456055,-5.3671323660049906,-6.145988667256167,0.09631751477718353,6.1190939719495,2.5405655527275157,0.6828059554100037,-7.271812994357632,3.011600175748357,-0.8210914134979248,-3.385663668716722,-7.05555249014976,-0.0578838586807251,-0.6000260561707821,-8.721779967407453,-0.010609021410346031,10.202325013845801,2.6647809861955456,0.5787766575813293,10.001732298259816,4.960855726202261,0.6205769777297974,-7.036661911059852,-6.685717547846829,-0.14391915500164032,-6.008281625040728,-6.66182446736528,-0.09893562644720078,-3.3311019285900154,9.191761183058837,-0.043736882507801056,inf
1658305571,38,8.072458586825093,8.153649746969316,38.7565171932,0.4038323456563298,12.006436679399766,9.400896884920742,3.2205242110691708,0.5949039459228516,10.135823946870948,7.021904321994207,0.6777989268302917,-6.573986219729445,4.278510227006684,-0.7067817449569702,0.8056479211551725,-7.38814866571057,-0.062202367931604385,8.34976507937546,-1.4561983074030684,-0.7053119540214539,10.662930251390266,4.573909323825574,0.6017548441886902,9.571140181118121,8.129645736745802,0.7211260199546814,-3.6415131809377614,8.08529793059429,0.9994152188301086,-7.997630871271131,-3.212169027030403,-0.7405514717102051,-7.2717102090173755,0.19169556320121925,0.7223351001739502,-5.303101149444349,-6.133270962210141,0.09832994639873505,6.123667228805203,2.607236820269145,0.6823728680610657,-7.304560570060048,2.925260234614668,-0.8236117959022522,-3.2810883321243804,-7.067757201029972,-0.058125730603933334,-0.49218159832335506,-8.724041275414125,-0.010423180647194386,10.236510525488777,2.763585358527152,0.5805593729019165,10.018058521843171,5.031072958514254,0.6223750114440918,-6.9295240320261176,-6.717432916866306,-0.1432524174451828,-5.908877923019482,-6.681173900288935,-0.09500624239444733,-3.2530620443367506,9.184932369892124,-0.043581392616033554,inf
1658305572,38,8.103351269621452,8.1790060501861,40.0238187014,0.40456240481914213,13.409994668021225,9.436183563181372,3.336590557803312,0.5957549214363098,10.141432582117382,7.086315028439963,0.6744362115859985,-6.573314354293376,4.141521826335724,-0.7046889662742615,0.9795157297739854,-7.409963511628738,-0.06247589364647865,8.3511620990508,-1.6775310313909648,-0.7046267986297607,10.70250357121489,4.715843038856167,0.6062762141227722,9.56505265543295,8.21241713306836,0.7386423945426941,-3.7791685659659,8.095289033623729,0.999309778213501,-8.01058603851956,-3.343131506317475,-0.7413907647132874,-7.274950658496181,0.2816678399765059,0.7184727787971497,-5.207118254912756,-6.113875235125838,0.09995198994874954,6.130726696096707,2.706965622418248,0.6813079118728638,-7.3548408828273795,2.7966737518427287,-0.8269501328468323,-3.1238152395415666,-7.086246466768804,-0.05867783725261688,-0.3302112104545191,-8.727293503692982,-0.009805219247937202,10.286861177632073,2.911788328993439,0.5833120942115784,10.041605318826361,5.134950236852004,0.6249469518661499,-6.768255383108556,-6.764940529732369,-0.14252890646457672,-5.759504986576793,-6.708786810969005,-0.08944634348154068,-3.1353398790396785,9.174704537379244,-0.043164946138858795,inf
1658305573,38,8.133640581644668,8.205065529041553,41.4089437002,0.40351785248988753,14.461600621134046,9.459237417469796,3.413004573538332,0.596509575843811,10.145495701262602,7.129777600103153,0.6731748580932617,-6.572439537808997,4.050204784062648,-0.7033907771110535,1.0954180797957953,-7.4245824391252775,-0.06277219951152802,8.352375593322655,-1.8256579778182618,-0.7040573954582214,10.727836316721243,4.8103817037121095,0.6096217632293701,9.558357815864552,8.268396254670751,0.7510342597961426,-3.8710692334912338,8.10235526250951,0.9992493391036987,-8.019429365873812,-3.430419157333997,-0.7420604228973389,-7.276607229273867,0.3414452997811062,0.7163234353065491,-5.14314622784601,-6.100862932783443,0.10018356889486313,6.135586768196611,2.773158292276111,0.6805391907691956,-7.3890962903460045,2.7112690517708904,-0.8287590742111206,-3.0188852837010853,-7.098698710787025,-0.05914715677499771,-0.22203495269112247,-8.729320588469928,-0.009211929515004158,10.319726603673834,3.010510927522001,0.5854123830795288,10.056646467733904,5.203205291145771,0.6269441246986389,-6.660412971267761,-6.796587621499058,-0.14214478433132172,-5.659762017852055,-6.726303800761767,-0.08595091849565506,-3.0564842989409584,9.167922108021132,-0.04278814420104027,inf
1658305574,38,8.163246263659094,8.231839701962635,42.8360032112,0.4034407493357151,14.259966875275898,9.493053571354466,3.5261374011889406,0.5977725982666016,10.151783734927841,7.195591850757536,0.6725299954414368,-6.570521656810984,3.9130445087040275,-0.7015354037284851,1.269251827714209,-7.446667007970319,-0.0633404403924942,8.354701633210803,-2.0488140151398873,-0.7030750513076782,10.764141993571624,4.951936321124309,0.6147477626800537,9.54398314863946,8.353720953359144,0.769904375076294,-4.009195619448073,8.113449143122738,0.9991728663444519,-8.033051810273959,-3.561313885913655,-0.7431885004043579,-7.278557362265927,0.4312965247677115,0.71410071849823,-5.0471717445543325,-6.081425569543564,0.09937979280948639,6.143141048823042,2.871850710260663,0.6790923476219177,-7.441449287731128,2.5830814047617294,-0.830623984336853,-2.8615151675023967,-7.117584929822213,-0.05996709316968918,-0.059401210380217374,-8.732083996340704,-0.008111773058772087,10.367853498140628,3.1583432236244806,0.5886574387550354,10.078205615390448,5.3040436880689255,0.6298422813415527,-6.498191158329096,-6.84403717353574,-0.14163406193256378,-5.509931824659736,-6.751317837230501,-0.08098486065864563,-2.9377336592536065,9.157838625890298,-0.04210561141371727,inf
1658305575,38,8.192192372097754,8.259323253626368,44.1783433389,0.4033920968079308,13.177977645384097,9.515062821866502,3.600544806776992,0.5987222194671631,10.156003752757352,7.239834851737332,0.6728002429008484,-6.568855102264488,3.821360796089407,-0.7003628015518188,1.3851254085374027,-7.461512232705074,-0.06378012150526047,8.356627196126249,-2.1982806295941484,-0.7023550271987915,10.787142668573152,5.046070833912016,0.6184605360031128,9.531136406688784,8.411496374743448,0.7835230231285095,-4.101501400873582,8.121119865912744,0.9991307258605957,-8.042392539814456,-3.6485497061709,-0.7440023422241211,-7.279672231462619,0.49166676711847196,0.7135075926780701,-4.983156082986607,-6.068629737986465,0.09813935309648514,6.148362764610615,2.937167543101888,0.6781019568443298,-7.476868914446911,2.497217286924854,-0.831158459186554,-2.756620421612711,-7.130330356123659,-0.06057477369904518,0.04929918444418704,-8.733710896467212,-0.007266789209097624,10.399090950211226,3.2566606184097444,0.5910265445709229,10.091898436144602,5.3702162693619675,0.631956160068512,-6.389742863300935,-6.875660793489252,-0.14131097495555878,-5.409913995026766,-6.767190585166653,-0.07783054560422897,-2.858299513892265,9.151193370721824,-0.04158705472946167,inf
1658305576,38,8.220496701339833,8.287438488853244,45.4243543781,0.40339573757508523,12.337593900534516,9.547273897313334,3.710599287437568,0.6000766754150391,10.162326784047895,7.306744687487847,0.673155665397644,-6.5658169933157176,3.6832259754384538,-0.6987870931625366,1.5589093702092496,-7.483985173053825,-0.0645015686750412,8.360126890102785,-2.423599057823391,-0.7012075781822205,10.819775613699237,5.186790127777553,0.6239926815032959,9.506180937360494,8.499398604291784,0.8050702810287476,-4.240292284010348,8.13295567558426,0.9990792870521545,-8.056817913920513,-3.779358365554781,-0.7452861070632935,-7.281443411499297,0.5836226214333942,0.7143124341964722,-4.887050879250912,-6.049849978259166,0.095314621925354,6.156510904864045,3.0343277767599504,0.6763006448745728,-7.530435490454598,2.367184052456972,-0.8306227326393127,-2.599309267721656,-7.149701508150539,-0.061554811894893646,0.2128051173897373,-8.735786272459668,-0.005871172994375229,10.44461787374679,3.4036366625789927,0.5945143699645996,10.111456882871138,5.467871526131784,0.6348525881767273,-6.22660868237051,-6.92308697349618,-0.14082705974578857,-5.25970922953372,-6.789847673835022,-0.07328677922487259,-2.738915866512111,9.141373268523168,-0.040734075009822845,inf
1658305577,38,8.248225252013524,8.3161658540355,46.5907115091,0.4035962295109386,11.541750998181392,9.568220176878755,3.7829126103804787,0.600962221622467,10.166520417149693,7.3516906799440775,0.6735878586769104,-6.563486042521035,3.5905487327067864,-0.6979743242263794,1.6747464760675583,-7.499112371327518,-0.06501036137342453,8.362888187507087,-2.5745934441555125,-0.700412929058075,10.840241808417709,5.280208548051744,0.6278845071792603,9.485181373543172,8.55866908684609,0.8205825090408325,-4.332849699851963,8.14100974187431,0.9990518689155579,-8.066721012885004,-3.8665321328429663,-0.7461695075035095,-7.282963169084178,0.6463232241950516,0.7161463499069214,-4.822909957433191,-6.037697810375805,0.09283551573753357,6.1621644250483465,3.0985097218689512,0.675065815448761,-7.56615008153194,2.2793052389419137,-0.8291932940483093,-2.4944572099394953,-7.162793464019021,-0.06224265694618225,0.3221280084434672,-8.736907037270777,-0.00487358495593071,10.47404857912882,3.5012117036012693,0.5969535112380981,10.123858028345706,5.531901525136663,0.6368491053581238,-6.117529650704253,-6.954700422848993,-0.14049577713012695,-5.159463199183692,-6.804208981450876,-0.07035858929157257,-2.6593119312915703,9.134944983687015,-0.04012399911880493,inf
1658305579,39,8.275396226109525,8.345451303368748,47.6897221128,0.40443749825911374,10.935113077709671,9.598884729959662,3.8898252664003965,0.6022074222564697,10.172795856300661,7.419602383930676,0.6738917231559753,-6.559671508489164,3.450328319900781,-0.6971877217292786,1.8484772365435629,-7.521993026356314,-0.065560482442379,8.367703455410506,-2.8016321810724354,-0.6991198658943176,10.869007049149813,5.419655783842439,0.6335461735725403,9.446103445463367,8.648215200662632,0.8445819020271301,-4.4716694436245525,8.153277568685247,0.9990182518959045,-8.081989588902477,-3.997245069396568,-0.7473711967468262,-7.2864168555155056,0.7432729344677912,0.7218095064163208,-4.726582021355383,-6.020189326445347,0.08806975185871124,6.1709805291611115,3.1938844628257463,0.6732215881347656,-7.619014175789212,2.14513707785801,-0.8250313401222229,-2.3372113858160657,-7.1826880228307495,-0.06315796822309494,0.48657914564039584,-8.73816891425472,-0.003313587047159672,10.516811616768834,3.646823754260376,0.6003926992416382,10.141588529277817,5.626370085174908,0.6393669247627258,-5.953406770174883,-7.002120029319798,-0.14001789689064026,-5.008938503597299,-6.824632553877144,-0.06581702083349228,-2.539891156231139,9.125488649823957,-0.03919248282909393,inf
1658305580,39,8.302038873053144,8.37523872258549,48.6413743247,0.4036368633452803,8.308448783569244,9.618863976708372,3.960160833126667,0.6030043363571167,10.176954318996463,7.465143692845155,0.6743329763412476,-6.557018077354322,3.3559401829350315,-0.6971233487129211,1.9642925778225073,-7.5372859934945104,-0.0655880942940712,8.37141566760122,-2.952979899034347,-0.6981309652328491,10.886897500186738,5.512235540077192,0.6375161409378052,9.414350432873762,8.70801698821568,0.8611234426498413,-4.564206514283049,8.161562142827286,0.9989989399909973,-8.092385149560483,-4.084361494069078,-0.7479659914970398,-7.290092113183305,0.8101987671781853,0.7278057932853699,-4.662389779363387,-6.009138572958623,0.0841134563088417,6.1770055458875675,3.2569451419464976,0.6724879741668701,-7.653214875039605,2.0538928974458273,-0.8207287192344666,-2.2323964314835396,-7.196073823347456,-0.06355886161327362,0.5964616564661979,-8.738721897177182,-0.002248957986012101,10.544410425818718,3.7433592226192722,0.6027235984802246,10.15289978181046,5.6883545169342185,0.6408823728561401,-5.843667278548662,-7.033734831463572,-0.13970956206321716,-4.908482233653265,-6.837440567197432,-0.06253701448440552,-2.460267838662212,9.119305067264257,-0.03859425708651543,inf
1658305581,39,8.328260961614442,8.405377663230867,49.2412677016,0.4038747492455919,4.476877634153839,9.648246568604739,4.064386339289068,0.6038364768028259,10.18315190267516,7.533810770625211,0.6746851205825806,-6.5533242657532815,3.2127096518573324,-0.6985840201377869,2.1380254388124125,-7.56015069521572,-0.06523056328296661,8.377822296551413,-3.179979244843247,-0.696510374546051,10.911826969534033,5.650609281654722,0.6432892680168152,9.3570683916506,8.797047394113976,0.8858684301376343,-4.70299999859987,8.174123631957958,0.9989737272262573,-8.108210698568497,-4.215008208120079,-0.748611330986023,-7.298534071360173,0.9145605494265518,0.7388172745704651,-4.566394473118162,-5.993701442829109,0.077288918197155,6.186168770958429,3.3508964579286133,0.6716705560684204,-7.701815132350513,1.9141259743712442,-0.8117883801460266,-2.0751899244928063,-7.216276821564701,-0.06398175656795502,0.7615681997597364,-8.739106225926728,-0.0006172488210722804,10.584482841725347,3.887281531680958,0.6059442758560181,10.169240014826743,5.779926103018122,0.6424885988235474,-5.678564073874194,-7.08114549824614,-0.13917464017868042,-4.757640421124175,-6.855371602236227,-0.057413727045059204,-2.3408194609657333,9.110204006347123,-0.03772706165909767,inf
1658305582,39,8.354268711673722,8.435717824756749,49.4968360448,0.4039349983170127,1.3265940778889556,9.667530958151325,4.13305862083119,0.6040337681770325,10.187264422480748,7.579799357128236,0.6749603748321533,-6.551467457871589,3.1159604592708936,-0.7009576559066772,2.253861976717645,-7.575282244639183,-0.06477845460176468,8.382686548759327,-3.3312943066284704,-0.6953656673431396,10.927182543880104,5.7425511630480965,0.6472451090812683,9.311853865617044,8.855251834502829,0.9021632671356201,-4.795521863016559,8.182576346719014,0.9989590644836426,-8.118871939344029,-4.302092524245579,-0.748905599117279,-7.3065139621086646,0.9869473169028986,0.7468385100364685,-4.502707561680641,-5.984258898676341,0.0722438395023346,6.192320527620778,3.4131802748199425,0.6714074611663818,-7.731687370751312,1.819035517487348,-0.8041417598724365,-1.9703917128540336,-7.229793088883769,-0.06411615759134293,0.8717900897260864,-8.739059217154736,0.000491251761559397,10.610346153205928,3.982599701487142,0.6080284714698792,10.179804028144236,5.8400729295010025,0.6432099342346191,-5.568145548886862,-7.11273045365146,-0.1387411653995514,-4.656980385052536,-6.866464974876896,-0.054003000259399414,-2.261178693625201,9.104249374520759,-0.03716709464788437,inf
