timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658307241,52,5.87117537713122,8.409692929663281,178.543633311,0.4004389693600178,-4.004652770799474,-6.574574229081183,6.157803098540868,-0.760974645614624,-2.7784752380382534,9.12509579733826,0.9978575706481934,-0.73000475586385,-7.431792587724435,-0.07995522767305374,8.31793304137341,6.150298765610709,0.9015932083129883,7.119124883369052,4.40151331353244,-0.695600152015686,-5.179156924959897,7.177249811285367,0.9992268681526184,4.273332377938132,9.795716676197591,0.9992263913154602,-8.158812215862966,-5.683392501752972,-0.652126669883728,4.17169455837031,-7.745598764616597,-0.08415329456329346,-8.39709446438955,-3.65880173387871,-0.715888500213623,5.76332167736924,-7.941648338636306,0.1868124157190323,-5.77886529808827,7.937980851336097,0.9999948740005493,0.863860461024206,-7.354774019539574,-0.07404888421297073,8.042306897167316,1.428208348740012,0.6223880648612976,-5.232381743381442,-8.618352665681751,0.9999822378158569,-3.846240606444058,7.617512939214072,0.9991992712020874,-4.78064855844831,8.694417962463698,0.9945403933525085,7.60779251398934,-0.8105729347582686,0.630043089389801,6.754507890161319,-2.6411788105686695,0.6728370189666748,5.605083166241222,6.854006789072516,0.14708243310451508,10.180201530456543
1658307244,52,5.791248380775367,8.412195269475559,177.924958331,0.4004576996336166,-2.289976347514913,-6.621012712283739,5.858087078039681,-0.7583779692649841,-3.023569108098793,9.093754468070271,0.9981002807617188,-0.4719064852981316,-7.473359678458806,-0.07967892289161682,8.232443230942147,6.223758083351112,0.9591619968414307,7.131149443687856,4.076371250321355,-0.692359209060669,-5.4746371249267005,7.190462448985129,0.9999358057975769,4.01297475210072,9.772962032155663,0.9989209175109863,-8.087301198813845,-5.822193348628897,-0.4334601163864136,4.362877500919793,-7.785213986136565,-0.11176233738660812,-8.404668454662717,-3.879303981891678,-0.7213255167007446,5.868146105011151,-7.86709452619926,0.3662312626838684,-5.940336693956813,7.904281419764397,0.9873939156532288,1.119512990539354,-7.39233102184285,-0.07215803861618042,8.096788725589276,1.6743053548977493,0.6284429430961609,-5.502453530149618,-8.624748629284126,0.9999129176139832,-4.142196968579244,7.65330269882537,0.9975406527519226,-5.02453165608036,8.742480881988977,0.9957906007766724,7.670565038813252,-0.5110344372153254,0.6308214068412781,6.776106183579036,-2.404717481484301,0.6751026511192322,5.75663282123577,6.921336666027435,0.23642085492610931,10.33747386932373
1658307246,53,5.7113269187484725,8.41535792444858,177.577422271,0.4006274722620166,-1.2445500120658046,-6.665520909677685,5.559181378455833,-0.7568337321281433,-3.2688122927101086,9.064927997930981,0.998408854007721,-0.21294002226418646,-7.515072811713248,-0.07988614588975906,8.142812673467937,6.263572366647131,0.9858070611953735,7.1477776492103455,3.748823689469927,-0.686339259147644,-5.776330078650478,7.19296288179437,0.9999916553497314,3.753042747673962,9.746432906337235,0.9985608458518982,-7.9589351422688415,-5.927748656415278,-0.28441882133483887,4.552515993789522,-7.83161199294347,-0.1228218674659729,-8.41491225362124,-4.100755843919722,-0.7239266633987427,5.956412043183941,-7.756656280460405,0.4694540798664093,-6.076739485618576,7.835391347192135,0.9586242437362671,1.3752798402165438,-7.429093328707184,-0.07084952294826508,8.1461334549105,1.9220082488911057,0.6398983597755432,-5.692591545605142,-8.633327450435237,0.9989731311798096,-4.430759245947088,7.698958168291153,0.9965977072715759,-5.270226766602291,8.78377432304294,0.9969845414161682,7.734201668598825,-0.20979010820885174,0.6278204917907715,6.795858149710947,-2.171397872045594,0.6777754426002502,5.911073772798215,7.010747129482756,0.27014368772506714,10.504294395446777
1658307248,53,5.631413988981786,8.41887975307638,177.396433623,0.4005684132806668,-0.5852948972113725,-6.708720021544201,5.261236023978311,-0.7557070851325989,-3.5144567814502934,9.03811694431596,0.998572587966919,0.04664548957775048,-7.557136753872791,-0.08051601052284241,8.045382776649301,6.291786971585049,0.991544246673584,7.1712610479871195,3.420336089844502,-0.6776561737060547,-6.051627037534457,7.137367561054894,0.9780067801475525,3.4938932666751827,9.717148149596753,0.9983500242233276,-7.794766973988877,-6.00781207650988,-0.19219335913658142,4.746139700500734,-7.880156898415464,-0.12112254649400711,-8.426574496075956,-4.326467903227384,-0.7246639132499695,6.028930384161131,-7.624332443920248,0.5323993563652039,-6.182821934790007,7.733863718217167,0.9042611122131348,1.6310289731391532,-7.465512580236302,-0.07070447504520416,8.187518793967834,2.1723168505943415,0.6507286429405212,-5.716978979929383,-8.644288423696704,-0.1949400007724762,-4.720224413461202,7.748605396632813,0.9963584542274475,-5.517516642499035,8.818702816343338,0.9978476762771606,7.801544074333004,0.09259096441202334,0.6243792772293091,6.819795223339741,-1.9473884136975723,0.663921594619751,5.99252596324695,7.091846809594317,0.49338802695274353,8.751738548278809
1658307250,53,5.5515028844557985,8.422581253577086,177.310961461,0.4006334698258844,-0.24546267297769528,-6.750940050590193,4.963625460207159,-0.7547705173492432,-3.7611603458585914,9.011349803232319,0.9985736012458801,0.30648024754198,-7.599666394740963,-0.08139784634113312,7.94456407398024,6.317551154398528,0.9925006628036499,7.204298441666676,3.091791556783081,-0.6660078167915344,-6.258112454266788,6.970335660105951,0.9152796268463135,3.2357284312272094,9.687105790040944,0.9983271360397339,-7.607830382044208,-6.0686863096458,-0.13743996620178223,4.9462792005992595,-7.927934812157894,-0.113754041492939,-8.436522804398535,-4.554066771340162,-0.7206465005874634,6.087259080225352,-7.4794729759893235,0.5753056406974792,-6.263995872362185,7.602531711251603,-0.8551338315010071,1.886582195948943,-7.502149615030892,-0.07152307778596878,8.22373282787717,2.4260207229373427,0.6578737497329712,-5.632142914956562,-8.65454388679384,-0.03939442336559296,-5.017243046127308,7.790712967220403,0.9985320568084717,-5.720916931661012,8.808037100383876,0.9960225820541382,7.870461938577007,0.3961550635319363,0.6241214275360107,6.846847474040491,-1.7345204880008485,0.6600987315177917,6.001031177497442,7.130732723537744,0.8457821011543274,8.827309608459473
1658307252,53,5.471595474530848,8.426361713618547,177.277591316,0.40061179673305286,-0.06265511077882992,-6.792382225262355,4.665553644458095,-0.7538650631904602,-4.007004261528157,8.988430148202797,0.9991161227226257,0.5663365769486053,-7.642712042109571,-0.08238949626684189,7.843537537393841,6.343585386923213,0.9898395538330078,7.248758526009636,2.7629746883635065,-0.6524311304092407,-6.410550359950835,6.7371436732305785,-0.8576446175575256,2.9786757811240605,9.65776420425547,0.9984395503997803,-7.405253612073642,-6.116780508423843,-0.10438815504312515,5.153249142203609,-7.973764301059767,-0.10551581531763077,-8.443535222086853,-4.781774818568148,-0.7161034941673279,6.13423123718409,-7.327570777831467,0.6041138172149658,-6.329440135699084,7.4501738330555405,-0.8234584927558899,2.1418397815381627,-7.539358932195255,-0.07288964092731476,8.256432188549422,2.683301128336724,0.6629801392555237,-5.476057748293619,-8.661907413509397,-0.016732024028897285,-5.324384272481188,7.809897586479836,0.9998140931129456,-5.870216599772192,8.75045988983122,0.9679549932479858,7.937970767128466,0.7009301882907453,0.6278421878814697,6.8728775278084795,-1.5306618574104711,0.6617885828018188,5.975185189152703,7.112297012548995,0.9284550547599792,9.001688957214355
1658307254,53,5.391686315386444,8.43016906493505,177.269451696,0.4006276020083636,0.020538819423991085,-6.833142742238733,4.366652505518896,-0.7530404329299927,-4.251148924623385,8.970339855850266,0.9994088411331177,0.8260814871701758,-7.686279488524434,-0.08339985460042953,7.746612973355878,6.376102431669803,0.9856430292129517,7.306483787100521,2.4322981094976646,-0.6374301314353943,-6.523581830731571,6.46947844150876,-0.819438099861145,2.7228343446778065,9.630115930932755,0.9986342191696167,-7.19135293884649,-6.156111099519701,-0.08285365998744965,5.366399193892622,-8.017587092535242,-0.09859849512577057,-8.447713935669082,-5.009552768996719,-0.7119283080101013,6.17276672194478,-7.17153188787347,0.623798668384552,-6.383658138647326,7.2807299549187015,-0.7978422045707703,2.3967366142301536,-7.577317817468853,-0.07450774312019348,8.286291358417435,2.944130173826963,0.6674044728279114,-5.273335254409375,-8.66561777597439,-0.005174877587705851,-5.643479282249539,7.818794369919951,0.9998903274536133,-5.980983142583714,8.652508464815027,0.9076208472251892,8.000393527856053,1.0065385024578448,0.6359553933143616,6.896469974994665,-1.3329922556146145,0.6653120517730713,5.915069595484878,7.06783988550935,0.9620683789253235,9.170790672302246
1658307256,54,5.311778149710015,8.433978488979461,177.2728002,0.40066631153994375,0.05190885622709154,-6.873261804374617,4.066986997688398,-0.7522451877593994,-4.498397298124404,8.95333587980151,0.9993647933006287,1.0856254276260127,-7.730327148700513,-0.08421322703361511,7.650538494926445,6.410519078101426,0.9851146936416626,7.37751380772365,2.097160905163517,-0.6251334547996521,-6.610788546466095,6.183339906438506,-0.7943505048751831,2.4682717757678625,9.604795491298328,0.9988605380058289,-6.968831320207867,-6.188768431252562,-0.06692182272672653,5.5791349925835645,-8.05531318090003,-0.05205914378166199,-8.44937259039373,-5.237260636503567,-0.7082954049110413,6.20520282183459,-7.0127889861492205,0.6373898386955261,-6.427208759358677,7.09955002589424,-0.7778757214546204,2.6512150658019182,-7.616061656660469,-0.0760437622666359,8.313378526848902,3.2069020878539343,0.6714966893196106,-5.040142565112052,-8.665948933446844,0.0016951290890574455,-5.912285186539633,7.7459735769825375,0.9728176593780518,-6.061655304103434,8.514927525079363,-0.8440656065940857,8.05508237523437,1.3119367811119311,0.6454359292984009,6.918339582111203,-1.1373746517954486,0.667141318321228,5.812175358438422,7.001903283928406,0.9571555852890015,9.339889526367188
1658307258,54,5.231868505520801,8.437780509157484,177.279300078,0.400607453367741,0.06444668976062529,-6.912837283956239,3.7663031889743324,-0.7515681385993958,-4.752059527619833,8.933230886593936,0.9990937113761902,1.3445914384276323,-7.774153339097097,-0.08317777514457703,7.553960540469603,6.4455867031049445,0.9847251772880554,7.457030770899731,1.7552937101901713,-0.6208211183547974,-6.681008570860402,5.8850151145553555,-0.77799391746521,2.2140053794568026,9.581333142823329,0.9989782571792603,-6.739726881346019,-6.21739184732324,-0.060129277408123016,5.749891663410336,-8.026076088156044,0.18144595623016357,-8.44939666836047,-5.464470902376543,-0.7066724300384521,6.233454342518438,-6.852216867667818,0.6460744142532349,-6.46224765802192,6.903718502832621,-0.759634792804718,2.9047976524407892,-7.65602528408201,-0.079560287296772,8.33759089128221,3.4699544543966345,0.6755587458610535,-4.787321405906313,-8.664158486694742,0.0042466470040380955,-6.110303237137513,7.579473174294523,0.9155444502830505,-6.1215554017781635,8.34944477960805,-0.80491042137146,8.103046762359172,1.6170494480715187,0.6525036096572876,6.9408279703833395,-0.9391437767115419,0.6647689342498779,5.691610484279235,6.921116731692881,0.95746910572052,9.514830589294434
1658307260,54,5.151960156640096,8.441553352358401,177.36404065,0.4007493601944749,1.638836859533575,-6.9518779064658505,3.4652409205500336,-0.7509576082229614,-5.011808413535314,8.908260161172624,0.9986786842346191,1.602413607164558,-7.816806644029081,-0.08085392415523529,7.457242550971059,6.481187220299149,0.9843681454658508,7.538642790191983,1.406254323693772,-0.6224435567855835,-6.7405425125651055,5.577897770256048,-0.7677926421165466,1.9582125036492732,9.5582608387983,0.9989835619926453,-6.509130024983919,-6.245203009726928,-0.06064041331410408,5.881397545419146,-7.935376471023434,0.36323055624961853,-8.44867063068802,-5.623864263204328,-0.7033803462982178,6.258782069364707,-6.690990822830612,0.6523013114929199,-6.489330436035206,6.6868838182272565,-0.7435117959976196,3.1566429977068804,-7.697610942457129,-0.08300580084323883,8.358837564583261,3.7332628244160864,0.6797847151756287,-4.521938225734346,-8.661921906625748,0.003909431863576174,-6.260813474533992,7.364925298297427,0.8702196478843689,-6.169184129293826,8.166860391984205,-0.7843273878097534,8.146450343994388,1.9230344426553434,0.657390832901001,6.966874338529157,-0.7346888006666487,0.6577085852622986,5.55919665825652,6.837009120617566,0.9623115062713623,9.692351341247559
1658307262,54,5.072034234495618,8.44485889687277,177.993137731,0.40062494939405763,4.4722677013531,-6.990343463265643,3.1641046619942146,-0.7502425909042358,-5.276333780661586,8.878565648609571,0.9982891082763672,1.8587876467757407,-7.855387388220957,-0.06926289200782776,7.36073568126681,6.517031742563201,0.9841949343681335,7.617068611465425,1.0507807775622342,-0.6295543909072876,-6.793579361676,5.264930797257048,-0.7617559432983398,1.699660273700801,9.534440355841626,0.9989113807678223,-6.278732434039021,-6.274610810609334,-0.06577691435813904,5.98457493934656,-7.8059559538111385,0.4720192849636078,-8.447652935398136,-5.65044401563032,0.6861108541488647,6.281697475998955,-6.529403980414428,0.6578115224838257,-6.506455381623024,6.46608735053283,-0.7274845838546753,3.4085586518778705,-7.742466975820345,-0.09176599234342575,8.376941688833735,3.996805719215048,0.6842605471611023,-4.248630870136235,-8.660393486146132,0.0018874419620260596,-6.3807566382693635,7.130675193299277,-0.8439903259277344,-6.21121780464846,7.970810865881175,-0.7741955518722534,8.18675562912799,2.2305489181926825,0.6608600616455078,6.9997111485567105,-0.5222848342501945,0.6458128094673157,5.415202904466608,6.753834603972465,0.9682433009147644,9.859999656677246
1658307264,54,4.9920805300839675,8.446938867957194,179.089065376,0.4005442891440229,6.473945756924572,-7.0278861419305985,2.8628520732686487,-0.7490219473838806,-5.543719991588922,8.84562475210758,0.9980301856994629,2.1135536182113164,-7.887367016054991,-0.05808740109205246,7.264800519165801,6.552689277811664,0.9842759966850281,7.687507174172428,0.6906656456478233,-0.6397464871406555,-6.84275759818616,4.948390340051906,-0.7581182718276978,1.4395173960248497,9.509329982382635,0.9987937808036804,-6.048769644137755,-6.307234951503086,-0.07378526031970978,6.066997481248477,-7.653123419428137,0.534507691860199,-8.447717139324691,-5.589767468052637,0.7107756733894348,6.302028159307082,-6.36747228997597,0.6643056273460388,-6.513531713431307,6.244737105237029,-0.7124435305595398,3.6621304197515108,-7.790963159465939,-0.09525904059410095,8.39169210610069,4.260557365146104,0.6889966130256653,-3.9704454665302706,-8.660330806124241,-0.0011732367565855384,-6.48465101508057,6.890004901132019,-0.8311773538589478,-6.251026920269825,7.762637012079605,-0.7688431739807129,8.224880517912,2.539863449937725,0.6634049415588379,7.04169187022762,-0.30187556314663916,0.6323063373565674,5.259268576569915,6.673516990641675,0.9741384387016296,inf
1658307266,55,4.912126366219073,8.447129297107944,-179.216513492,0.40033518031013,10.581837809340298,-7.064030558076336,2.5614286969684943,-0.7472787499427795,-5.7643385202670006,8.760440223571312,0.9643188714981079,2.366840657951896,-7.9139466712848225,-0.04860766977071762,7.169765607017276,6.587738341512552,0.9846104979515076,7.749213627134624,0.32800519424577734,-0.6481744050979614,-6.889337499212998,4.630697460071018,-0.7558090090751648,1.1795092295043015,9.482861529661491,0.9986585378646851,-5.819437148461231,-6.34402403325308,-0.08314954489469528,6.13455530056788,-7.486918112620289,0.5715803503990173,-8.450470916997736,-5.472360542183568,0.717932403087616,6.319236135995728,-6.205179763514156,0.6718665361404419,-6.511975831985781,6.023273999516993,-0.6997320055961609,3.915865900593786,-7.839820958069739,-0.09432493150234222,8.402895667085572,4.524483276139086,0.6939478516578674,-3.68938211345146,-8.662204086762204,-0.004735709633678198,-6.582026169426569,6.644002556955438,-0.8248422741889954,-6.290482798489013,7.5446319125333225,-0.7669734954833984,8.26141518944697,2.8509930811274753,0.6653174161911011,7.091761260677338,-0.07441918936708683,0.6235272884368896,5.091071841432334,6.597442134663157,0.9796213507652283,inf
1658307268,55,4.8322688637366324,8.4444061292878,-176.778306713,0.400092960068044,13.54588664221861,-7.098249225329495,2.2597809444333956,-0.7448891997337341,-5.925716242381487,8.61329533635093,0.9091909527778625,2.6188981087110785,-7.936499282420589,-0.04238246753811836,7.075761269546178,6.6216119618745894,0.9854808449745178,7.804937226598059,-0.035970598137000515,-0.6531753540039062,-6.934009149032647,4.312730443274877,-0.7539836764335632,0.9196486846310445,9.454981084030308,0.9985137581825256,-5.590630529753167,-6.383969768919891,-0.08764825016260147,6.191819451711683,-7.31291199331328,0.5945418477058411,-8.457115725390935,-5.318826685193226,0.7249507904052734,6.332971530731739,-6.042556910828706,0.6799148321151733,-6.503572587722683,5.801960226736856,-0.6898651123046875,4.169894854682284,-7.887124567063153,-0.08994702249765396,8.41039403497364,4.78854031355953,0.6990264654159546,-3.406595203739694,-8.665506055285912,-0.00624056626111269,-6.677589039987864,6.390267196632208,-0.8207557797431946,-6.3306535883059825,7.318354956460591,-0.7661060094833374,8.296689012979005,3.163012454303047,0.6667660474777222,7.146644558565621,0.15904192977490922,0.6197336912155151,4.911211250808971,6.526653024771087,0.9841777086257935,inf
1658307270,55,4.752688062739674,8.43794130998084,-173.872705968,0.39974675180740643,15.322890595760509,-7.130038131209965,1.957867705734806,-0.7420440316200256,-6.046920624218732,8.427377186757138,-0.8606025576591492,2.87017220089934,-7.956725534237195,-0.0389653742313385,6.9828294358014835,6.653785891479094,0.986628532409668,7.8572921267923554,-0.400877429524918,-0.6559568047523499,-6.977021860647928,3.994631961849058,-0.7523513436317444,0.659943518635601,9.42568858458587,0.9983623027801514,-5.3619463688506155,-6.424613902660237,-0.08746206015348434,6.242237460350084,-7.133747562179822,0.6090337038040161,-8.468368201603974,-5.142974023574884,0.7321725487709045,6.343227221115645,-5.879677201998477,0.6874787211418152,-6.4903950994308115,5.580875500496171,-0.6835072636604309,4.42444564760987,-7.931529619199606,-0.08361552655696869,8.414220320222203,5.05267626865356,0.7038784027099609,-3.1226556112830455,-8.668943941861365,-0.005712088663130999,-6.77248688488327,6.126887486359417,-0.8164432644844055,-6.371728012012172,7.085340206680537,-0.7660908699035645,8.330753995511829,3.47443660359968,0.6680841445922852,7.20403489603935,0.39765321576398904,0.6186684370040894,4.722711431067412,6.462114485045089,0.9877103567123413,10.731393814086914
1658307272,55,4.673621848336401,8.4272526055201,-170.694101094,0.39960447266889115,16.341429926057753,-7.159159034367338,1.655717399137559,-0.7390478849411011,-6.140870370689374,8.216139699144179,-0.8256139159202576,3.1209656282273572,-7.975795715116126,-0.03746365010738373,6.891152024366535,6.684020308212359,0.9878336787223816,7.9077551205796865,-0.766525366216667,-0.6575884222984314,-7.018419111352036,3.6770762826212513,-0.7508071660995483,0.4004003823467718,9.39499353570577,0.9982045292854309,-5.133165798027327,-6.46427371302332,-0.0842251256108284,6.28822894915975,-6.950841662541552,0.6181759834289551,-8.48451423560601,-4.953735482258322,0.7394335865974426,6.3503775624473136,-5.716630890622943,0.6939109563827515,-6.474750802292514,5.359949540883123,-0.6809433698654175,4.67958262552835,-7.9724300704813675,-0.07653305679559708,8.41463512936256,5.316839965025698,0.7082594037055969,-2.837931294160779,-8.67160999798269,-0.0038537431973963976,-6.866025702913676,5.853150366834683,-0.8113687038421631,-6.413656259383422,6.848248208129355,-0.7662121057510376,8.363537865360941,3.784417609348341,0.6694375276565552,7.262566284772412,0.6407300202454135,0.6190845370292664,4.5317223775880855,6.403942521228869,0.9898541569709778,inf
1658307274,55,4.595310272532314,8.4120846559774,-167.362922927,0.3995341501942921,16.87038889752427,-7.185584859126173,1.3538403277446573,-0.7361528277397156,-6.2164441366567,7.988266930895475,-0.8022814393043518,3.3714043252941166,-7.994509047703997,-0.03731425479054451,6.80088059179806,6.7122757977071315,0.9889790415763855,7.956993496222592,-1.1327501888528873,-0.6587686538696289,-7.058196311446916,3.360628055220989,-0.7493115067481995,0.1410253630016349,9.3629088245623,0.9980413913726807,-4.905608946610067,-6.501585549858882,-0.07888788729906082,6.331541552234618,-6.764930212520981,0.6236839890480042,-8.505888821183966,-4.756659989191358,0.7480571866035461,6.354965819254209,-5.553491662160228,0.6990503072738647,-6.4587898522656415,5.1390459767911105,-0.6816553473472595,4.935209814269556,-8.009645094069187,-0.06936442852020264,8.40774850471566,5.577981049747504,0.7417741417884827,-2.552665890777717,-8.672908194949146,-0.0011325851082801819,-6.956993908903329,5.5694924621529385,-0.8051741123199463,-6.455685057593256,6.609022447683763,-0.7654473185539246,8.394951075365368,4.092534562319891,0.6708682775497437,7.321214537365697,0.8868708018049059,0.6202903389930725,4.33942483835908,6.350243519657297,0.9912642240524292,11.363780975341797
1658307276,56,4.518063136820404,8.392344629183606,-163.95709998,0.3994498343537604,17.14637395126554,-7.209551228126157,1.0526990568556265,-0.7336867451667786,-6.279797143722075,7.749948155853693,-0.7873706817626953,3.6214397675293353,-8.013419157507398,-0.0381414033472538,6.7109938100819795,6.738559160804594,0.9906255602836609,8.0051525449575,-1.4993266063226975,-0.6599117517471313,-7.096411378337862,3.045521328316054,-0.7479287981987,-0.11817830571248171,9.329467779413486,0.9978803396224976,-4.681359112350247,-6.535471591825891,-0.07224582135677338,6.3735314587962355,-6.576402686729952,0.6263986825942993,-8.533754956972773,-4.554821902438888,0.7574899196624756,6.357531271809386,-5.390307576300877,0.7030003070831299,-6.4440451484107255,4.918058388287307,-0.6843758821487427,5.190628408730019,-8.043212043110808,-0.06282681971788406,8.330628832750516,5.79164987347496,0.8591127991676331,-2.2670151890838324,-8.672461982287455,0.0020643321331590414,-7.0433847726758865,5.27681589988501,-0.7982299327850342,-6.496781738400555,6.368729349638238,-0.7635560035705566,8.425907344013275,4.397162248551558,0.6702092289924622,7.379015831301689,1.133358186531008,0.6217900514602661,4.146170068650888,6.300095490298911,0.9923872947692871,10.995506286621094
1658307278,56,4.442114984820461,8.36801743580688,-160.515396399,0.3994726835793831,17.237502940594812,-7.231799389756444,0.7520372970225165,-0.7322394847869873,-6.335865552173505,7.505535126696992,-0.7795173525810242,3.871102796875043,-8.033100020917832,-0.04029775410890579,6.618880945235109,6.763176800393164,0.9919074773788452,8.052130307335549,-1.8658352357003893,-0.6611161828041077,-7.1335181336884945,2.7310582685849054,-0.747114896774292,-0.3772642462957974,9.295124787686493,0.9978105425834656,-4.460558704952044,-6.5665828826359,-0.06896278262138367,6.41540488890745,-6.386506430319224,0.6259922385215759,-8.566852831722887,-4.349692056444286,0.7634370923042297,6.358854948560796,-5.227108045784783,0.7047243118286133,-6.431284103028568,4.696947655873359,-0.6878601908683777,5.445719747527348,-8.074790799733446,-0.0614544078707695,8.206067411096127,5.959852619529266,0.9090726375579834,-1.9807836168917343,-8.670429550840034,0.004389799665659666,-7.124503104870055,4.976181440386697,-0.7909210920333862,-6.536340424049422,6.127637347701567,-0.7613201141357422,8.455926298037813,4.703024118187145,0.6731990575790405,7.435644440034863,1.3801174379687349,0.6239544749259949,3.95199984613058,6.253622652473789,0.9935988783836365,inf
1658307280,56,4.367761642926342,8.339183726752923,-157.139086032,0.399174641936995,15.840383657558467,-7.253307178255363,0.4512211864433016,-0.7317747473716736,-6.388654268386074,7.2579299308397065,-0.7763587236404419,4.120153859266156,-8.054826774299313,-0.04800982028245926,6.525226955673191,6.787336981303065,0.9920212626457214,8.097738144331158,-2.2315269464874468,-0.6625403761863708,-7.170224503872028,2.41591664947813,-0.7467939853668213,-0.6363363826330952,9.260677616386076,0.9978305697441101,-4.241803502796513,-6.596955076788335,-0.06929446011781693,6.458070327764949,-6.1969552098181175,0.6235711574554443,-8.603167295247573,-4.141762866364029,0.7666062712669373,6.359995809982639,-5.063907037603629,0.7043417692184448,-6.420786264936712,4.475718105680705,-0.6917071342468262,5.6823901376803425,-8.080459303590176,0.07553917914628983,8.072582812728756,6.095707670431242,0.9290286302566528,-1.6935349750328434,-8.66739287577512,0.005780733190476894,-7.199409750366135,4.668421858798697,-0.7831584811210632,-6.574463950397211,5.885613212311188,-0.7594060897827148,8.482642637292374,5.0143985739826045,0.678287923336029,7.490675175008969,1.627237765038207,0.6266782283782959,3.7568085371746784,6.211652129123053,0.9949246644973755,inf
1658307282,56,4.295061610295792,8.306321206777536,-154.306363094,0.39976876837233316,12.878118432178795,-7.274938109274119,0.1497957110494358,-0.7322352528572083,-6.440590365140457,7.0088893802782515,-0.7759238481521606,4.363635011170516,-8.083558832020554,-0.06573927402496338,6.4325323816477145,6.81173175466301,0.9915077090263367,8.145773506994484,-2.5953636594661256,-0.6559091806411743,-7.206999196746296,2.0991946972276145,-0.7467922568321228,-0.8954635546467626,9.226697262027026,0.9979122281074524,-4.024091572734714,-6.628015702407453,-0.07205956429243088,6.502165741042939,-6.0084021320655445,0.6197232604026794,-8.641248068503433,-3.9313158240049075,0.7678364515304565,6.3616985977349065,-4.900711070341707,0.7026671767234802,-6.412730354927889,4.254386289622319,-0.695753276348114,5.857840083928396,-7.99809034480425,0.3107885420322418,7.944604567526547,6.2081702931085925,0.9396283030509949,-1.4059582258817913,-8.663783059822839,0.0065338872373104095,-7.267423614730723,4.35447174350261,-0.7751703858375549,-6.611504731547045,5.642736291831552,-0.758038341999054,8.505215457059204,5.331442480076279,0.6837006211280823,7.543862129975192,1.8747613734763098,0.6296701431274414,3.560553609618942,6.1749838219971105,0.9962559342384338,inf
1658307284,56,4.223867667495775,8.270197609766237,-151.948218585,0.3998933890907001,10.876841699261286,-7.2975581426719796,-0.15251085744920398,-0.7336669564247131,-6.493075450898592,6.759454558992593,-0.7770369052886963,4.604999274961591,-8.11841567121392,-0.0737946480512619,6.342343900868081,6.836441250511562,0.9907839894294739,8.199198708273038,-2.960755867414327,-0.6535117030143738,-7.244141536686234,1.7805680619630628,-0.7470380067825317,-1.1542888876278083,9.193639730935558,0.9980353116989136,-3.8067632160244904,-6.6607005816132325,-0.07640619575977325,6.548378595541372,-5.820799816382988,0.6147658824920654,-8.679923959128024,-3.7184824943126973,0.7674337029457092,6.36434111652468,-4.737527716802632,0.7004319429397583,-6.407177360283814,4.0329775361065,-0.6997923851013184,5.984027964869861,-7.8527916412738215,0.46991315484046936,7.8245510268342615,6.303722107341949,0.9468889236450195,-1.1183849271826944,-8.659906653449893,0.0068269288167357445,-7.328150953230026,4.035247188604998,-0.7671501636505127,-6.6478505230788105,5.399185987541778,-0.757196843624115,8.508342363754396,5.640502411874167,0.7470059394836426,7.595098090303161,2.1226950331360417,0.6327561736106873,3.3632848696508124,6.144240958605472,0.997479259967804,12.7666597366333
