timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658322950,57,5.17991995770676,8.33833305180901,-179.827427941,0.40424255468583,0.017326212502918,-6.66043910427748,3.83827288894376,-0.746738493442535,-7.08847541420202,-0.3575462101208,-0.717501878738403,4.72667297950138,-8.07001964930164,-0.077259749174118,6.86204997889131,6.67348067524239,0.987771689891815,8.18835937604305,-5.51003341962281,-0.647103190422058,-7.63143698628385,0.683201371321384,-0.745336830615997,-6.95628040386379,2.28955703448132,-0.713361322879791,-3.84828933827862,-6.76275298571861,-0.072939574718475,6.55929671550833,-5.708903087271,0.585500180721283,-8.74894278698659,-3.56900224909295,0.782313346862793,6.40482528937991,-4.52631327461576,0.685169637203217,-6.29849795565827,5.17781858547037,-0.737228929996491,5.93552998374321,-8.01521195561737,0.418668031692505,7.9443184041022,5.83438578995359,0.990084707736969,0.752766986888178,-8.65195203899795,0.006365497130901,-7.57564549902613,4.59860238793865,-0.769276976585388,-6.7400143834378,6.58413077635179,-0.759424805641174,8.24816619594564,6.74179080018056,0.941610813140869,8.27996824178611,2.68291241865966,0.659785389900208,3.28280292811803,6.11074116060438,0.999998092651367,inf
1658322952,57,5.09992060188009,8.33809176116793,-179.827736213,0.404278805124214,0.012384411176352,-6.69236224255775,3.55154564250185,-0.744213759899139,-7.0964785347994,-0.627157458994082,-0.717669427394867,4.9650758307154,-8.10559807187296,-0.071347810328007,6.67941458048653,6.6111732186794,0.987143993377686,8.2394757959064,-5.76585670257529,-0.597455620765686,-7.66394097651858,0.390181416145566,-0.745229065418243,-6.95942031014296,2.02822416848163,-0.71054995059967,-3.62551618079146,-6.79527504612521,-0.072096772491932,6.62149134335845,-5.52311465099806,0.584047198295593,-8.79699938298479,-3.35793133003686,0.781098425388336,6.41539196585922,-4.36345081134084,0.6833136677742,-6.3170534299799,4.9571179609694,-0.735478818416595,6.04635719496543,-7.8407265673571,0.515412747859955,7.84466481061261,5.86130794400331,0.991477608680725,1.03952036434644,-8.64783167076438,0.007788824848831,-7.6344889177138,4.27382508571303,-0.766355037689209,-6.77797362962491,6.33903417822697,-0.759525120258331,8.09647304526849,6.85864664214326,0.949624836444855,8.31023279595301,2.92166933953181,0.662154674530029,3.08317316182277,6.11389067753393,0.999930441379547,inf
1658322953,57,5.01992082304518,8.33785048722328,-179.827738294,0.404305201767308,0.008082635655648,-6.72212019827339,3.26617840119504,-0.742023348808289,-7.1050090209137,-0.896752449974223,-0.718636691570282,5.20801780800769,-8.140961554119,-0.069965288043022,6.46207224230763,6.54703490965232,0.991373062133789,8.27810616141785,-5.80174315283186,0.357354313135147,-7.69797770601277,0.09406584342518,-0.747439026832581,-6.96204399229623,1.76688517461966,-0.711052894592285,-3.40240389366983,-6.8275097668626,-0.071423448622227,6.6823539600012,-5.33848880397956,0.588404297828674,-8.84430462700129,-3.14445711989098,0.778893828392029,6.42617059702213,-4.2006021293826,0.683623909950256,-6.33470736799182,4.73634326007877,-0.734342396259308,6.13074236530598,-7.63938935780035,0.575434803962708,7.74129576643047,5.89039796210043,0.98986554145813,1.32532614497475,-8.64302626238407,0.008625668473542,-7.69009961776724,3.94897364140886,-0.763126373291016,-6.81694966551321,6.09358521149954,-0.761365413665772,7.95144810955024,6.96125051969302,0.955019414424896,8.33885033961585,3.16087367305273,0.664919435977936,2.88364379732701,6.12096186217386,0.999766528606415,inf
1658322954,57,4.93992138780577,8.33760914111402,-179.827556698,0.404290040064659,0.014445633393482,-6.75007775330152,2.98190836515756,-0.740204095840454,-7.1145430906107,-1.16631369689036,-0.720133423805237,5.45684306107791,-8.17344887805705,-0.061637837439776,6.21911698265698,6.49161448721537,0.995012938976288,8.31068817076782,-5.69577377422098,0.630256354808807,-7.73550056840807,-0.205285732534956,-0.751585781574249,-6.96599947146454,1.50556349617763,-0.713561952114105,-3.17855241722099,-6.8595775042091,-0.07086942344904,6.73830294142656,-5.15440110017007,0.599884927272797,-8.89023318360814,-2.92785160546592,0.775557398796081,6.43634519683456,-4.03771483936832,0.685706555843353,-6.35185003792104,4.51552820279221,-0.733778595924377,6.19513719755792,-7.42228671171654,0.610495507717133,7.63673860735282,5.92318558751768,0.987566947937012,1.61042918156632,-8.63778232437316,0.009620992466807,-7.74222852537031,3.62425739584601,-0.759707152843475,-6.85769485869831,5.84861337640149,-0.764009833335876,7.81309513247091,7.05334799533446,0.958490192890167,8.36569814172003,3.40102578145093,0.667866826057434,2.68429134809624,6.1319424860554,0.999506950378418,inf
1658322955,57,4.85992194407431,8.33736787866978,-179.827698455,0.404316755705026,0.004176676673048,-6.77657207521754,2.69856379159756,-0.738721072673798,-7.12549352618413,-1.43582093049724,-0.722192943096161,5.68858334004299,-8.17584775999518,0.090157702565193,5.95837914555453,6.44825625147506,0.99744975566864,8.34041834270197,-5.49915681024005,0.659318208694458,-7.77820434977444,-0.507879342905245,-0.75725394487381,-6.97238488017509,1.24429049782995,-0.717221796512604,-2.95369736576301,-6.89155714887085,-0.070394828915596,6.78922647048971,-4.97109208442511,0.609599649906158,-8.93390606371894,-2.70779496150799,0.770918309688568,6.44509470428455,-3.87474540152912,0.689655900001526,-6.36881488913163,4.29469939289689,-0.733683824539185,6.24701703647954,-7.19558044030931,0.62976485490799,7.53248678655279,5.95918923129839,0.9853675365448,1.89476147370101,-8.63193557744215,0.010651092976332,-7.79077561448275,3.29972005811317,-0.75620311498642,-6.90050509727878,5.60456130038663,-0.766941487789154,7.68042293410297,7.13827175234345,0.960491061210632,8.39070868209697,3.64239800624021,0.670907080173492,2.48519186025346,6.1468210492279,0.99915224313736,inf
1658322956,58,4.77992195440192,8.33712655660294,-179.827674616,0.404306725404524,0.011263859241422,-6.801903785212,2.41607150744243,-0.737621784210205,-7.13833117290477,-1.70524466160575,-0.724743962287903,5.8548889991151,-8.08776219048322,0.334307461977005,5.68560531462342,6.41755011735329,0.99892520904541,8.37265580189074,-5.24103857431805,0.662589848041534,-7.82721290744589,-0.813557538567338,-0.763407349586487,-6.98176384762627,0.983108039498018,-0.721260130405426,-2.7276803935347,-6.92350280521235,-0.070007167756558,6.83215702626361,-4.79186013160929,0.625349342823029,-8.97444452548334,-2.48441552159128,0.765481352806091,6.45152917338251,-3.71166906548948,0.695442974567413,-6.38586831925435,4.07387741368117,-0.733970820903778,6.29186780269133,-6.96305951879524,0.640733659267426,7.42921652920294,5.99757235397045,0.983653843402862,2.1778881745889,-8.62588145622647,0.010592445731163,-7.83576234704131,2.97527175423004,-0.752710282802582,-6.94534472277857,5.36165540822743,-0.769522249698639,7.55226749238424,7.21854015681992,0.961525201797485,8.41381833561361,3.88514110404475,0.674014449119568,2.28641590393576,6.16553530075326,0.998725235462189,inf
1658322958,58,4.69992319110752,8.33688522704481,-179.827556207,0.404321135635755,0.007341352012134,-6.82656271172981,2.13474482262037,-0.737203657627106,-7.15288617762711,-1.97458137743092,-0.726642191410065,5.9744301551593,-7.93822335834887,0.48478090763092,5.40541885531276,6.39916335144351,0.999708473682404,8.40776566488047,-4.94267151741442,0.666100978851318,-7.88156161670917,-1.12167261077258,-0.767467260360718,-6.99380275483801,0.722034057114857,-0.724393367767334,-2.50064370004383,-6.95547510535755,-0.069849357008934,6.86967718708871,-4.61356104357776,0.631867051124573,-9.01168243379644,-2.25966353877883,0.761079728603363,6.45522964232462,-3.54850773205272,0.701320946216583,-6.40323829281676,3.85308012927927,-0.734563231468201,6.33151676167407,-6.72596757197654,0.649551928043366,7.32772364066807,6.03614663329435,0.983761966228485,2.46003891113515,-8.61998373297381,0.010460238903761,-7.87744628710579,2.65056187650258,-0.749560952186585,-6.99097330438484,5.12000990917821,-0.769911408424377,7.4271092170254,7.29595726127895,0.962139844894409,8.43500597521212,4.12927053554123,0.677071869373322,2.08795599968657,6.18736001108041,0.998361229896545,inf
1658322959,58,4.61992293253785,8.33664394934408,-179.827789901,0.404278032447181,0.013244891766116,-6.85092911371275,1.85501222154495,-0.737153887748718,-7.16865322906175,-2.24385001630244,-0.727966785430908,6.06292782973616,-7.74966023272992,0.562524735927582,5.12140689383303,6.39233038259631,0.99999076128006,8.44167580333583,-4.61715705856007,0.671876668930054,-7.93866646000716,-1.43161556658524,-0.768870413303375,-7.00787837132995,0.461061642640607,-0.726823449134827,-2.2728510468547,-6.98753209131245,-0.069865792989731,6.90694439566283,-4.43345357881977,0.630419611930847,-9.0470708775997,-2.03461138698199,0.760076403617859,6.4565748647043,-3.38530928059148,0.705901265144348,-6.42104483430131,3.632317634417,-0.735272824764252,6.36633810101117,-6.48639519630413,0.657351493835449,7.22810284366605,6.07285593737396,0.98507809638977,2.74222116449584,-8.61384402747768,0.011264934204519,-7.91652806485379,2.3249975566651,-0.747206032276154,-7.03586404297192,4.87965045267331,-0.768702328205108,7.30378482403993,7.37177252670553,0.962364375591278,8.45425418498867,4.37473241207868,0.680138945579529,1.8897494364025,6.21138226299093,0.998072266578674,inf
1658322960,58,4.53992390007623,8.33640258156506,-179.827644578,0.40428694433281,0.006639940833979,-6.87525256603312,1.57711863553979,-0.737427592277527,-7.18521581859454,-2.51307098720971,-0.728781163692474,6.13171532217654,-7.53654159331105,0.602048754692078,4.83602377654759,6.39610945204127,0.99990725517273,8.47143783550008,-4.27341637920422,0.678639233112335,-7.99621614293631,-1.74312372178636,-0.768312275409699,-7.0235523763123,0.200180155673773,-0.728722035884857,-2.04447661691057,-7.01971038447213,-0.069988325238228,6.94672868463951,-4.25001949106689,0.62570458650589,-9.08232718774561,-1.80953849469375,0.759527266025543,6.45616672645627,-3.22210533040842,0.70925509929657,-6.4393383577432,3.41159496554936,-0.736036241054535,6.39639043150505,-6.24604731685785,0.664690256118774,7.12997795630757,6.10686368283828,0.98689216375351,3.02505619403807,-8.60704108843666,0.012551532126963,-7.95419591605737,1.99779711149975,-0.746117770671845,-7.07913859083049,4.64052190935651,-0.766585886478424,7.18167193001419,7.44680240949584,0.96228015422821,8.47151219997228,4.62145791288638,0.683229923248291,1.69174423168751,6.23701371761269,0.997841596603394,inf
1658322962,58,4.45992474575421,8.33616122489765,-179.828310785,0.404032604834193,-0.061691106563308,-6.8998217181115,1.30117000119088,-0.738105297088623,-7.20218748934445,-2.78226652630457,-0.729114055633545,6.18870721509695,-7.30898351940692,0.622109174728394,4.55093312815218,6.40955676102053,0.999550998210907,8.49552038418197,-3.91758245889394,0.685559928417206,-8.05267323538553,-2.05605880668984,-0.766521394252777,-7.04050414676759,-0.06062151231676,-0.730280816555023,-1.81563289201284,-7.05203134959148,-0.070175103843212,6.99008772477697,-4.06235591755193,0.620301723480225,-9.11655631523418,-1.58430754142199,0.7573521733284,6.45441654592514,-3.05891005931035,0.71191281080246,-6.45812610693527,3.19091381287483,-0.736783266067505,6.42188414039241,-6.00516282076363,0.671559154987335,7.0330085270363,6.13789674610472,0.988833487033844,3.30882821760076,-8.5994728578287,0.013833125121892,-7.99184011708908,1.66830027519554,-0.746368885040283,-7.12033172072325,4.40255239738847,-0.763952672481537,7.06033436174072,7.52164568978345,0.961950063705444,8.48676050389084,4.86935037752805,0.686262667179108,1.49390097016792,6.26386774362484,0.997654855251312,inf
1658322963,59,4.3799248510118,8.33591993112013,-179.827541528,0.404237790707463,0.010785304640992,-6.92504525524967,1.02714820167558,-0.739365100860596,-7.21932057552072,-3.05145184044916,-0.729359686374664,6.23888835611303,-7.07350214978535,0.632830381393433,4.26716691535525,6.43172562543408,0.999007821083069,8.51337673838971,-3.55379355414669,0.692041218280792,-8.10710427313958,-2.3703228805421,-0.764102578163147,-7.05848236367484,-0.321354547134015,-0.731374442577362,-1.58641258214436,-7.08448484361942,-0.070242039859295,7.03746517512366,-3.8700339330294,0.614685654640198,-9.14839380799822,-1.35883103671656,0.752929925918579,6.45156692449142,-2.89573014674787,0.71401846408844,-6.47731635776809,2.97026726489752,-0.737105965614319,6.44328408533134,-5.7636866712958,0.677243053913116,6.93687385753377,6.16603646339064,0.990436911582947,3.59367848201413,-8.59119301715681,0.014998806640506,-8.03091235490811,1.33618196629711,-0.748148024082184,-7.15926317616676,4.16564965621024,-0.761275768280029,6.93938130961893,7.59679356981295,0.961455404758453,8.50005949305092,5.11832633379894,0.689107775688171,1.29619374092482,6.29170590232251,0.997483491897583,inf
1658322964,59,4.29992461681837,8.33567866927041,-179.827661201,0.404242876448891,0.003040598295743,-6.95161901586837,0.754473886354375,-0.741586863994598,-7.23706959083625,-3.32059709529605,-0.730554282665253,6.28510907533681,-6.83377738988626,0.638780474662781,3.98414502203814,6.46317840953645,0.998095035552978,8.52581416561815,-3.18511100651484,0.696900129318237,-8.15951911811698,-2.68570922441863,-0.762113749980927,-7.07667501981447,-0.582072792050708,-0.73110955953598,-1.35717370145079,-7.11671232929024,-0.069345526397228,7.08811808345845,-3.67373894120873,0.611191630363464,-9.17589725938541,-1.13361165409804,0.745575726032257,6.44806440121203,-2.73256275489191,0.714929044246674,-6.49586115233472,2.7495658784386,-0.735185444355011,6.46231178912958,-5.52093328040164,0.679611265659332,6.8408233081296,6.19339118246772,0.990187883377075,3.88000103333662,-8.58214921662971,0.016330832615495,-8.07339860309693,1.00136142069901,-0.751919329166412,-7.19664783934637,3.92916405652455,-0.759810984134674,6.81847561985137,7.67251528386851,0.96096670627594,8.51160677794032,5.36884076240664,0.691604971885681,1.09834920184457,6.31854650967776,0.997847437858582,inf
1658322966,59,4.21992542034211,8.33543738758645,-179.827624421,0.404277703599299,0.011624246753545,-6.98049683254145,0.482479719158082,-0.744903147220612,-7.25617888122022,-3.58964892575777,-0.732599437236786,6.32894379221693,-6.59160028437924,0.642328083515167,3.70093469379714,6.50285935319856,0.997240364551544,8.53415793802072,-2.81381078268351,0.700442790985107,-8.21033690819984,-3.00198458345913,-0.760518968105316,-7.09426860657331,-0.842832054462797,-0.730073571205139,-1.12835718115638,-7.14823752304736,-0.067693047225475,7.14088876371417,-3.47433354497985,0.609380424022675,-9.19733657865815,-0.909511618749471,0.736112833023071,6.44440453582252,-2.56939878258476,0.714939475059509,-6.51250020345337,2.52871328689864,-0.73169618844986,6.48100865804079,-5.27640770500319,0.679331719875336,6.74482802258264,6.22224933240116,0.988735496997833,4.16742880118458,-8.57227049202879,0.017745293676853,-8.12074313543364,0.664291599848848,-0.756533324718475,-7.23338247736302,3.69231763719668,-0.759140133857727,6.69728618012423,7.74901868089921,0.960480630397797,8.51015345235256,5.61174471232145,0.750454425811768,0.900338339596824,6.34413650962267,0.997973501682282,inf
1658322967,59,4.13992531361585,8.33519612623046,-179.82759436,0.404277762251759,0.015477488032862,-7.01249708603476,0.210833737834678,-0.749003767967224,-7.27716930193204,-3.85856032211742,-0.73516196012497,6.37130379904022,-6.34785382390484,0.644529342651367,3.4171351390568,6.5487579255203,0.996500670909882,8.53948484345872,-2.44142060433249,0.702970147132874,-8.25982452907703,-3.31899003826998,-0.759143769741058,-7.11104065803117,-1.10364546307788,-0.729043960571289,-0.900258121912575,-7.17874772966441,-0.065543107688427,7.19492491356508,-3.27223864539927,0.608849048614502,-9.21219683973949,-0.687362931665871,0.726607978343964,6.4409039064483,-2.4062313339076,0.714401841163635,-6.52649683725778,2.30767801736704,-0.727287948131561,6.50079796333283,-5.03016718699647,0.677239775657654,6.64852995225328,6.25348355539543,0.987146735191345,4.45482933699924,-8.56157887669056,0.019147727638483,-8.17256050545458,0.327334354085005,-0.760354220867157,-7.26996295974485,3.45461502713504,-0.758927524089813,6.57500859854865,7.82673214103452,0.960050642490387,8.44126902384268,5.79681899672863,0.8597491979599,0.702290283632812,6.36943778286303,0.997977912425995,inf
1658322968,59,4.05992598899676,8.33495478521346,-179.827638494,0.404324385926636,0.002687419990563,-7.0480070076227,-0.060590201483202,-0.753266274929047,-7.30036534273454,-4.12729026325437,-0.738074660301209,6.41274281815217,-6.10301020154591,0.64592444896698,3.13252163050457,6.59940811209821,0.995891869068146,8.54281180238309,-2.06896978168172,0.704046547412872,-8.30809263358382,-3.63643121647715,-0.757908642292023,-7.12708180977795,-1.36450486120603,-0.728116571903229,-0.673072325638322,-7.20804481741117,-0.06306941062212,7.24957101691648,-3.06770897561027,0.609287977218628,-9.22141357045887,-0.467667428933976,0.718772649765015,6.43774977813799,-2.24305684265688,0.713545441627502,-6.53743232570853,2.08647050895939,-0.722339987754822,6.52264600026398,-4.78241850411406,0.673937380313873,6.55084685201399,6.28732210883016,0.985424876213074,4.74219981036582,-8.5501073378712,0.020465359091759,-8.22732485338245,-0.009157732994707,-0.762537121772766,-7.30676904451302,3.21570242185361,-0.75917261838913,6.45113607686227,7.90610933194552,0.959504783153534,8.33587168919006,5.93927466024059,0.909278690814972,0.504269719041911,6.39495312562449,0.997923672199249,inf
1658322969,60,3.97992681821699,8.33471348044311,-179.827519228,0.404244315298463,0.008118743803983,-7.08694138285143,-0.331826107483712,-0.757185697555542,-7.32598982749794,-4.39579944708502,-0.741138100624085,6.45360829332176,-5.85732329248875,0.646845817565918,2.84699155329228,6.65369072986433,0.995404720306396,8.54691844369171,-1.69731507006824,0.702720880508423,-8.3552075003316,-3.95404562971127,-0.756754517555237,-7.14247423788783,-1.62540337811335,-0.727427780628204,-0.446900704086848,-7.23603433972114,-0.060573603957892,7.30435566878422,-2.86093343966007,0.610216498374939,-9.22617979659096,-0.250532039651342,0.712429225444794,6.43705722350717,-2.07986579548496,0.702169179916382,-6.54521212089654,1.86512909960888,-0.71787941455841,6.54713229524017,-4.53346379843676,0.670134127140045,6.45242092502329,6.32407164422139,0.983289361000061,5.02954348789647,-8.5379819438487,0.021272974088788,-8.28350593005207,-0.345416660009807,-0.763317942619324,-7.34415224843297,2.97532627442277,-0.759534180164337,6.32554836710127,7.98721032209112,0.959025323390961,8.22040686923995,6.0552048201235,0.931118190288544,0.306300649999474,6.42086499467699,0.997865080833435,inf
1658322971,60,3.8999264014906,8.33447218079651,-179.82758123,0.404270052220923,0.009919303891848,-7.12867869172971,-0.602667233880662,-0.760153830051422,-7.35387058832516,-4.6640839775187,-0.743785500526428,6.49417102754678,-5.61060919005533,0.647378623485565,2.56138552846678,6.71065765563062,0.995008766651154,8.55213350952256,-1.32589449080376,0.70176613330841,-8.40121662622608,-4.2718221011116,-0.755607068538666,-7.15788400989316,-1.8863008756518,-0.727938055992126,-0.221354284402518,-7.26306848056343,-0.059103328734636,7.35931861612413,-2.65205718851142,0.610785245895386,-9.22769083041132,-0.034192363957174,0.707841575145721,6.4425297485084,-1.91675751338762,0.691474497318268,-6.55181330614176,1.64374802245182,-0.717889726161957,6.57364636915758,-4.28475895083784,0.667745411396027,6.35506061323723,6.36221637289326,0.98242723941803,5.31690145832298,-8.5262034596255,0.01964595913887,-8.33929458524419,-0.681740761696133,-0.762206792831421,-7.38117729029167,2.73350254712493,-0.758026480674744,6.19751087721699,8.07054262266981,0.958517074584961,8.10405700522986,6.15329724387892,0.944114863872528,0.108335305467737,6.44680538409323,0.997898876667023,inf
1658322972,60,3.81188845197734,8.33420666666682,-179.827233791,0.40002412462048,0.015951861540915,-7.17238684996183,-0.872927703183956,-0.762233257293701,-7.38373432711048,-4.93193055816596,-0.746215462684631,6.53480134457594,-5.36282555018341,0.647286951541901,2.27676501815047,6.7694139591779,0.994714856147766,8.55824276072871,-0.953667825510575,0.700979590415955,-8.44605040196371,-4.58976649255338,-0.754346609115601,-7.17403608123589,-2.14715336222697,-0.729151010513306,0.004136746636832,-7.28966648278332,-0.058478131890297,7.41428966467027,-2.44125200909341,0.611962616443634,-9.22671417890224,0.183693053497361,0.704060733318329,6.45124400943333,-1.7537865107774,0.686150848865509,-6.55966407438941,1.42253928586053,-0.720924377441406,6.60102295747065,-4.03767725158217,0.666718125343323,6.25948432520833,6.39977610798275,0.98277759552002,5.59524008954921,-8.51606861765416,0.018958145752549,-8.39317275014994,-1.01837571389526,-0.759976744651794,-7.41687516005831,2.49046154579729,-0.755862057209015,6.06565403743957,8.15686256275371,0.958249926567077,7.98862344184944,6.23870496837537,0.953089118003845,-0.089688446560809,6.47229558241691,0.997993111610413,inf
1658322974,60,3.73992674282579,8.33398956836186,-179.827622574,0.404312978472099,0.012391706557136,-7.21743457886219,-1.14261208067775,-0.763669431209564,-7.41537710648511,-5.19850070315319,-0.748556137084961,6.57586458437545,-5.11421799868961,0.646624684333801,1.99370216809182,6.82920695672534,0.994515657424927,8.56514550284872,-0.579933261372377,0.700271308422089,-8.48958720643113,-4.90789103209366,-0.752950966358185,-7.19126765994259,-2.4079366944952,-0.730664253234863,0.229932756663559,-7.31619308620762,-0.058537647128105,7.46866436974308,-2.22890915567142,0.614084661006928,-9.22359069930009,0.404577313616238,0.700896859169006,6.46155914402899,-1.59090809212097,0.683492720127106,-6.57003839648549,1.20250108810723,-0.72545063495636,6.62842489527125,-3.79277481488829,0.666697680950165,6.16548148394116,6.43577446333773,0.983815908432007,5.72433963253746,-8.50865322756211,0.048770245164633,-8.44433670188228,-1.35543349337221,-0.757144391536713,-7.45103052029541,2.24650929609784,-0.753655314445496,5.92826092746339,8.246800238094,0.958454549312592,7.8740173963136,6.31511213429035,0.959526658058166,-0.287803541971143,6.49706537011036,0.99811840057373,inf
1658322975,60,3.65992726338404,8.33374814721278,-179.828033766,0.404080427268205,-0.080256457985562,-7.26339988277723,-1.41180720382822,-0.764678657054901,-7.44869011396484,-5.46307465826173,-0.750937879085541,6.61763456723772,-4.86509646456367,0.645540237426758,1.71248804608744,6.88944536481942,0.994400918483734,8.57281258407847,-0.204202493968607,0.699585199356079,-8.53166433510795,-5.22621185015342,-0.751352429389954,-7.20970847549723,-2.66863728379707,-0.732275068759918,0.45577199702548,-7.34218847024109,-0.055793769657612,7.52266726625523,-2.01632501926871,0.613543629646301,-9.21877966826813,0.629394994821698,0.698759496212006,6.47273843426595,-1.42808654151548,0.681808650493622,-6.58342392207683,0.984560918022329,-0.730488538742065,6.65524304514597,-3.55029011080418,0.667466044425964,6.07269667123572,6.46983513468242,0.985147178173065,5.7134020860701,-8.50506340225543,0.999906420707702,-8.49235693731565,-1.69295326955428,-0.753981828689575,-7.48355958066999,2.00193721500589,-0.751328051090241,5.78328894626554,8.34081832610275,0.959341704845428,7.75986618349833,6.3851134977909,0.964185059070587,-0.48602658808972,6.52095553341988,0.998259007930756,inf
1658322976,61,3.57992778428497,8.33350698888603,-179.827765574,0.404258356630649,0.015249664680812,-7.3100411992901,-1.68061997214665,-0.765513062477112,-7.48374763481976,-5.72508217184276,-0.753805041313171,6.6603390332892,-4.61578697550645,0.643902003765106,1.43324836376272,6.94964203615411,0.994360148906708,8.5812200860909,0.173701953471118,0.699008107185364,-8.57196300246111,-5.54476241616078,-0.749192595481873,-7.22933647172262,-2.92925125359481,-0.733642935752869,0.680211227604071,-7.3654556886951,-0.048395309597254,7.57653539574426,-1.80370671988511,0.61486166715622,-9.21299636682482,0.857090470043566,0.697679996490479,6.48459907534086,-1.26531314769479,0.68049430847168,-6.59975158936776,0.769187325621411,-0.734954714775085,6.68113582944437,-3.31025031889479,0.668468475341797,5.98081812866271,6.50191428367535,0.986449778079987,5.61105789133944,-8.50778519853856,0.999760806560516,-8.53704533499022,-2.03093033088721,-0.750775039196014,-7.51441334517652,1.75693521737735,-0.74940437078476,5.62836653181828,8.43906964208854,0.961170792579651,7.64593478783772,6.45052717463754,0.967406928539276,-0.684360879366537,6.54390411650394,0.998385190963745,inf
1658322978,61,3.49992789042545,8.33326567368152,-179.827802394,0.404286644452689,0.007051062490638,-7.35756065327517,-1.94904556048215,-0.766879320144653,-7.44454340210014,-5.93963651633692,-0.547492504119873,6.70465069084527,-4.36688155720952,0.640856504440308,1.15556187173902,7.00952154886804,0.994377493858337,8.58982498630594,0.552087306353218,0.699119031429291,-8.54187049899476,-5.80702434744524,-0.593126058578491,-7.24963074101148,-3.18981427517424,-0.734460651874542,0.902523412066406,-7.38473981329828,-0.039893858134747,7.62923836498261,-1.5907968751674,0.617409765720367,-9.20650808700501,1.08481549402343,0.69646543264389,6.49673108999916,-1.1025596823046,0.680394172668457,-6.61781391229426,0.555155800056349,-0.73686945438385,6.70673234842798,-3.07154466649219,0.668044030666351,5.88930381909113,6.53275524056529,0.987027883529663,5.44940756844406,-8.51784772374776,0.99936443567276,-8.57902824506562,-2.36925494866524,-0.74868506193161,-7.5452439213594,1.51175777979013,-0.750572919845581,5.46111069464758,8.54076284143713,0.964212656021118,7.53240271624305,6.51326000378,0.968778669834137,-0.882742102172036,6.56644468537737,0.998398065567017,inf
1658322979,61,3.41992879299506,8.33302444708763,-179.827638425,0.404249727902695,0.010632469141727,-7.40660543920108,-2.21666867388197,-0.769136071205139,-7.3143977918017,-6.09720260563517,-0.354406833648682,6.7511653728813,-4.11871808085144,0.637137949466705,0.8788895640332,7.06901117785257,0.994413912296295,8.59797161071934,0.930482756077958,0.699733853340149,-8.42130817976157,-6.00204912629509,-0.418918460607529,-7.27133898998325,-3.45023532046224,-0.737000346183777,1.1236618954166,-7.40056408677909,-0.033329583704472,7.68039017400996,-1.37750918719297,0.620420575141907,-9.19916877980854,1.31251464415379,0.695051968097687,6.50861740398177,-0.939788142003805,0.681332588195801,-6.63673530054393,0.340714032345709,-0.73794013261795,6.73317453675278,-2.8331571947276,0.666118681430817,5.79798075401064,6.56326163935233,0.987047374248504,5.24837969225549,-8.53427869513347,0.99905925989151,-8.61937332881131,-2.70777887678576,-0.74704909324646,-7.5776948419624,1.26658151686688,-0.753160834312439,5.27947400442572,8.64453113350736,0.968097984790802,7.41947715553145,6.57486894150536,0.969063520431519,-1.0810994874254,6.58919380296076,0.998346388339996,inf
