timestamp,ros_time(in sec),robot_pos_x(in meters),robot_pos_y(in meters),robot_pos_th(in deg),robot_lin_vel_x(in m/s),robot_ang_vel_z(in deg/s),person1_pos_x(in meters),person1_pos_y(in meters),person1_pos_th(in deg),person2_pos_x(in meters),person2_pos_y(in meters),person2_pos_th(in deg),person3_pos_x(in meters),person3_pos_y(in meters),person3_pos_th(in deg),person4_pos_x(in meters),person4_pos_y(in meters),person4_pos_th(in deg),person5_pos_x(in meters),person5_pos_y(in meters),person5_pos_th(in deg),person6_pos_x(in meters),person6_pos_y(in meters),person6_pos_th(in deg),person7_pos_x(in meters),person7_pos_y(in meters),person7_pos_th(in deg),person8_pos_x(in meters),person8_pos_y(in meters),person8_pos_th(in deg),person9_pos_x(in meters),person9_pos_y(in meters),person9_pos_th(in deg),person10_pos_x(in meters),person10_pos_y(in meters),person10_pos_th(in deg),person11_pos_x(in meters),person11_pos_y(in meters),person11_pos_th(in deg),person12_pos_x(in meters),person12_pos_y(in meters),person12_pos_th(in deg),person13_pos_x(in meters),person13_pos_y(in meters),person13_pos_th(in deg),person14_pos_x(in meters),person14_pos_y(in meters),person14_pos_th(in deg),person15_pos_x(in meters),person15_pos_y(in meters),person15_pos_th(in deg),person16_pos_x(in meters),person16_pos_y(in meters),person16_pos_th(in deg),person17_pos_x(in meters),person17_pos_y(in meters),person17_pos_th(in deg),person18_pos_x(in meters),person18_pos_y(in meters),person18_pos_th(in deg),person19_pos_x(in meters),person19_pos_y(in meters),person19_pos_th(in deg),person20_pos_x(in meters),person20_pos_y(in meters),person20_pos_th(in deg),laser scan data
1658308186,42,8.893369520210838,8.942241214274942,53.9649289865,0.00019752520712407184,22.24482456734243,5.647864068018447,6.824164490438772,0.9934647083282471,4.10735639421845,7.207207576225629,0.9997245669364929,-7.835778015041368,-0.2809918420420098,-0.7401946783065796,6.19336798556547,-7.447908369420158,0.4886537790298462,8.628042492761187,-4.047716632169034,0.7120122909545898,7.242781705571074,6.69588269297455,0.9998314380645752,7.845456505136721,9.848768896493388,0.9999940991401672,-6.259343489542329,6.396042715417253,-0.7476575970649719,-6.663812523169377,-6.229480279597208,-0.07670175284147263,-7.569099351945427,4.585748988093122,0.7982803583145142,-2.1987493516553713,-6.136186504014859,-0.1069696694612503,5.925776066026926,6.302241978622752,0.763178825378418,-7.868885607851223,-2.1027105872086747,-0.7270739674568176,2.4202462791825634,-7.711889412382128,-0.0537152960896492,5.617480607241535,-8.733896739097192,0.05413562059402466,10.781440875556973,5.73915125854011,0.67152339220047,10.326185602005662,6.327745717175721,0.9547151327133179,-1.2873589824770377,-8.009600001283886,-0.0852501392364502,-0.8943375587886273,-7.114526934786671,-0.006295319180935621,0.21640686728741496,8.629143940694059,-0.08192787319421768,inf
1658308188,42,8.893383901797439,8.942262688873347,58.8717140284,0.00017199331923128947,25.976481074046607,5.370500875853342,6.878379490706239,0.9962989091873169,3.8385069779138683,7.218507666665408,0.9998133182525635,-7.861483102528482,-0.5424753641315422,-0.7414244413375854,6.299320123138364,-7.229276163889958,0.5535070300102234,8.622804993508279,-3.688725949759778,0.7123144865036011,7.029722480333958,6.684861238548829,0.9995338320732117,7.5920549207634975,9.845875348736582,0.9999758005142212,-6.288163663908969,6.165570804576362,-0.751128613948822,-6.463109265676418,-6.25983767486504,-0.07407441735267639,-7.628291414755113,4.800358122921209,0.7938441038131714,-2.039660136062659,-6.1715688469524315,-0.11052710562944412,5.907607020154813,6.45739488476802,0.7347373962402344,-7.885699358195089,-2.3605575657753874,-0.7317159175872803,2.6758205888582927,-7.739679017017588,-0.05034182593226433,5.704818494712812,-8.716041649951716,0.21610583364963531,10.785258813859294,5.914150247721589,0.7171770930290222,10.206967398634466,6.33237448443565,0.9991187453269958,-0.9694442443477124,-8.062933859062818,-0.08181454986333847,-0.641216651087504,-7.1188141411677215,-0.009985506534576416,0.3351845753656212,8.613114557160149,-0.05892400071024895,inf
1658308190,42,8.89338982957462,8.942273419549478,64.3631186946,3.0452615007503514e-05,29.231469458471615,5.092423998362521,6.919886745779268,0.9977479577064514,3.568930417664914,7.227583362294775,0.9998843669891357,-7.888301305040238,-0.8032295310056295,-0.7430930137634277,6.384937985318189,-6.986917045207264,0.5904688835144043,8.617455159460302,-3.3225034004079466,0.7121763229370117,6.8050744280768765,6.669344344510401,0.9993776082992554,7.337807782343179,9.841553497231338,0.9999546408653259,-6.319514882453851,5.935429588221962,-0.754755437374115,-6.259956455707457,-6.28983616028535,-0.0728243738412857,-7.684670971970106,5.015806932517678,0.7901697158813477,-1.8805518832024108,-6.207906150911477,-0.11284173280000687,5.905831212560266,6.620781968012362,0.6936511397361755,-7.906556019937294,-2.618108028644918,-0.7374469041824341,2.9250972193907803,-7.758197132469893,-0.028056733310222626,5.672441597324858,-8.712042899494906,0.9998264908790588,10.771275582310322,6.096541127784094,0.7415822744369507,10.037698175468554,6.313989732843636,0.9986055493354797,-0.6502235063101445,-8.115417673711445,-0.08163195848464966,-0.3890490093267932,-7.124928457137864,-0.013506127521395683,0.4545120224328674,8.600815320407172,-0.04754255712032318,inf
1658308193,43,8.893393532097454,8.9422823616571,70.3940385668,4.684071974792037e-06,31.02863908395519,4.813975384044913,6.952984668595478,0.9985141158103943,3.299293945849095,7.234669919186046,0.999928891658783,-7.916487902190458,-1.0631912127258252,-0.7450376749038696,6.456929130339384,-6.729164613769917,0.6123749017715454,8.612289549686752,-2.950542636802759,0.7118682861328125,6.561058443063913,6.655086685258866,0.9997406601905823,7.083513228781652,9.835788831065411,0.9999198913574219,-6.353311376275465,5.705634584261643,-0.7581325769424438,-6.054074964559482,-6.319939876237613,-0.07242009043693542,-7.738890726751388,5.232040755399916,0.7873603105545044,-1.7215502062983719,-6.244707491569917,-0.11370861530303955,5.924677738123599,6.785834529122138,0.6472015976905823,-7.932094944498074,-2.8752356898558764,-0.7438031435012817,3.1701848510386887,-7.7674761521437485,-0.014932670630514622,5.564282983562074,-8.721724603288424,0.9987425804138184,10.748700452143535,6.281000951198833,0.7527515292167664,9.838468239896946,6.297163120430138,0.9994010925292969,-0.33302475993827857,-8.168953017481076,-0.08520568162202835,-0.1392911355229846,-7.132831559443151,-0.017533617094159126,0.5749470378570793,8.589956786169425,-0.04408515989780426,inf
1658308196,43,8.89339557880858,8.942289423173028,76.7067830889,4.7253319213125256e-05,32.15640234868887,4.534923229797391,6.980427371966483,0.9989528059959412,3.0296272038777756,7.24050789248349,0.9999464750289917,-7.945571076196952,-1.3225366172796778,-0.7449527382850647,6.519753714995134,-6.461378693108566,0.6261211037635803,8.607420990959588,-2.574218777562993,0.7115333676338196,6.295596598476055,6.650529478162999,0.9999998211860657,6.830131481571473,9.828396016833082,0.9998760223388672,-6.389085662078174,5.476138575094314,-0.7603985071182251,-5.845702682267983,-6.350396220906682,-0.07263639569282532,-7.7917469042177965,5.449117418620775,0.7858098149299622,-1.5625916144907679,-6.281694489506654,-0.11437816917896271,5.959740340598759,6.9434008258049085,0.6140578389167786,-7.962034008894576,-3.131889306160621,-0.749192476272583,3.4165286402955357,-7.77564537363402,-0.020335888490080833,5.404833069812549,-8.747225352963547,0.9959135055541992,10.721535741588688,6.46478769034003,0.7595791220664978,9.621323838745367,6.287419106358604,0.9998946189880371,-0.019604909971968593,-8.214108640424692,-0.0628047063946724,0.10809977423963935,-7.142281742777043,-0.019383953884243965,0.6964467592528939,8.579035230935066,-0.045849546790122986,inf
1658308198,43,8.893397178148618,8.942298315936862,83.2075538026,-2.2320851567003697e-05,32.925803936696774,4.25413964584902,7.004167948753545,0.9991925358772278,2.759956108920933,7.246144365888778,0.9999419450759888,-7.973175853011764,-1.5817792877458334,-0.7427226305007935,6.576227163727325,-6.186846837589715,0.6351917386054993,8.602861888028723,-2.1958336283077644,0.7112522125244141,6.0141956432872155,6.656440642758779,0.9998810291290283,6.577787710073114,9.820393572388502,0.9998890161514282,-6.425915556951092,5.246809289329628,-0.7614504098892212,-5.635832383478828,-6.381290963052507,-0.07331439852714539,-7.842378744745885,5.646268085091924,0.8049980998039246,-1.4037100853418694,-6.31901099326349,-0.11563464999198914,5.92098042390024,7.069724607312083,0.8890694379806519,-7.99555121341885,-3.38810195412118,-0.7526983022689819,3.665862523266549,-7.791102939103025,-0.03889646381139755,5.211457332388916,-8.785632345498293,0.9948962330818176,10.682949777117264,6.616125401402278,0.8179728984832764,9.393473503718564,6.285965220425506,0.9999918937683105,0.29061614425041826,-8.246110367977533,-0.044223424047231674,0.3541235430572659,-7.151355365227668,-0.017518112435936928,0.8182490315009027,8.566953270599535,-0.05269328132271767,inf
1658308200,43,8.893397765133768,8.942308163928299,89.8319766741,7.297371418252263e-05,33.42281651697469,3.9709230715827193,7.025884836623962,0.9993051886558533,2.490301062156248,7.252496218493068,0.9999206066131592,-7.999127433960119,-1.841247839264142,-0.740627110004425,6.628230196397786,-5.907709368264876,0.6413609981536865,8.579950611748222,-1.835659306171948,0.7455298900604248,5.723096450771503,6.667067444687891,0.999832034111023,6.325471668586331,9.81431865069829,0.9999494552612305,-6.463137587918349,5.017543246192014,-0.7617157101631165,-5.425197657029291,-6.412671388306651,-0.07428573817014694,-7.881598205199257,5.714484160521399,0.9634981155395508,-1.2449469795639398,-6.356827981112171,-0.11739636212587357,5.805866747873175,7.159904990159118,0.9644613862037659,-8.030406643927284,-3.6439829166473072,-0.7534357905387878,3.9174372807958555,-7.817173711451029,-0.060071371495723724,4.995837460031387,-8.830733924815851,0.9945977330207825,10.64023293423079,6.7024631685615965,0.8751340508460999,9.159470511279395,6.292744051523751,0.9997739195823669,0.5998140505224352,-8.267762332180471,-0.02906668558716774,0.5994941272155504,-7.159088533465735,-0.014537320472300053,0.9385178578759019,8.55235451675407,-0.06637492030858994,inf
1658308203,43,8.89339710173625,8.94231890943342,96.5302889538,8.594576099701934e-05,33.03985227663242,3.685082223694964,7.04679071407339,0.9993447065353394,2.220682818294193,7.260247192603097,0.9998791217803955,-8.0235041164671,-2.10114511815097,-0.7385547161102295,6.677034255032613,-5.625387983487989,0.6456769704818726,8.527598989547009,-1.5050690923213488,0.7680976986885071,5.425598661957571,6.675449473384017,0.999942421913147,6.073361090680332,9.810521296782342,0.9999818205833435,-6.500216736780822,4.78825409606515,-0.7611140608787537,-5.214272217288222,-6.444566403119318,-0.07544244825839996,-7.912421086949079,5.6823566402738885,-0.8404441475868225,-1.0863403927571327,-6.3952959304336225,-0.11961158365011215,5.652165732056528,7.231188957632228,0.9810665249824524,-8.064802935018793,-3.8987156749815175,-0.7524115443229675,4.170586470028273,-7.853840217391043,-0.07907507568597794,4.764573532858769,-8.879800078381088,0.994534432888031,10.569871517478422,6.732788246594458,0.9997450113296509,8.92194333073522,6.307460818126036,0.9993104338645935,0.9106929861585862,-8.28114165416588,-0.01710693910717964,0.8446813243101763,-7.165356014827579,-0.011686145327985287,1.0554994621711962,8.534053962412887,-0.0855826660990715,inf
1658308204,44,8.893395532706693,8.942328009789755,103.198667695,3.725269221993566e-05,34.13251782916644,3.3966993817622595,7.067848868624703,0.999320924282074,1.9511090699501532,7.269421487713211,0.9998416304588318,-8.046290035799933,-2.361546511484448,-0.736422598361969,6.723510747945428,-5.340849026202483,0.6487648487091064,8.462470228999814,-1.1872190896802983,0.7778968811035156,5.124219527104631,6.67968452772875,0.9999850392341614,5.821482482127509,9.808388837819153,0.9999949932098389,-6.536408164033182,4.5588454550327375,-0.7595912218093872,-5.003361520050937,-6.476989858785911,-0.07670486718416214,-7.938666601028587,5.584941080478446,-0.7774353623390198,-0.9279268653697708,-6.434551116459772,-0.12223584204912186,5.477612748273276,7.295298543433472,0.9862110018730164,-8.097582284829127,-4.1514720832926315,-0.7502772212028503,4.4250036127044785,-7.899309228312357,-0.0939771756529808,4.521054906363506,-8.930916807555953,0.9947832226753235,10.416803728824998,6.708785164183225,0.9969555735588074,8.682443205732476,6.329446653045687,0.9986868500709534,1.2257636404413967,-8.288955895946359,-0.009916718117892742,1.0901055225483975,-7.17050677466362,-0.009882289916276932,1.168508007671988,8.511428559953696,-0.10759579390287399,inf
1658308207,44,8.89339255478253,8.94233802911476,109.966197586,6.495692428443167e-06,33.626035675478995,3.1064016359015976,7.090199441156634,0.9992077946662903,1.6815698653846582,7.279562236607774,0.9998109340667725,-8.067382435236068,-2.6221863319633707,-0.7341617345809937,6.768247554662428,-5.054866984625712,0.6510175466537476,8.393025893030698,-0.8753982287914586,0.781276524066925,4.821029554480028,6.6832950074438155,0.9999758005142212,5.569339119658596,9.807248257301811,0.999998152256012,-6.571485642611554,4.3294462098532716,-0.7580353021621704,-4.79252787688694,-6.509809078968466,-0.07727466523647308,-7.962247136468888,5.444900367898189,-0.7570278644561768,-0.769693179115234,-6.474525546669542,-0.12398774921894073,5.291646669435992,7.354824188624849,0.9890508651733398,-8.128459570606237,-4.402546680480721,-0.748264729976654,4.680374325301157,-7.951126360619568,-0.1029759868979454,4.267115893841592,-8.980964795284711,0.9956768155097961,10.20178259867124,6.684447565358642,0.9990875720977783,8.441398419334925,6.357162488643758,0.9981757402420044,1.54634106110637,-8.294313192883344,-0.008034249767661095,1.335584410221005,-7.1755492032583685,-0.011016912758350372,1.2773997404706376,8.484345855722458,-0.13114742934703827,inf
1658308208,44,8.893388388020874,8.942347633615885,116.795992913,4.544584681914765e-05,34.504612214663155,2.815392804774227,7.115245101815331,0.9989726543426514,1.4120620251781597,7.290505767190958,0.9997830986976624,-8.086712978020449,-2.8824155063949894,-0.7319622039794922,6.811617421126949,-4.768238362785068,0.6527131795883179,8.322270838058275,-0.5663278704462777,0.78233802318573,4.51615899112086,6.689027088644657,0.9999382495880127,5.316052985129222,9.806184475605212,0.9999971389770508,-6.605392917312682,4.099786764271658,-0.7562443017959595,-4.581537025507027,-6.542637562949969,-0.07687027752399445,-7.983637716044633,5.276562183132011,-0.7468549013137817,-0.611535946995671,-6.514801659938147,-0.12446348369121552,5.101670267720054,7.409520887441262,0.9908158183097839,-8.158025748397199,-4.653692844665512,-0.7466961145401001,4.936132888196602,-8.005934560115797,-0.10633241385221481,4.0040751019593,-9.02545391661334,0.9970482587814331,9.946750095241764,6.671554103317692,0.9998762607574463,8.197623116061518,6.388305274440343,0.9978746771812439,1.8720272316661437,-8.300533048165029,-0.011170445010066032,1.5797932784949842,-7.1821008490520395,-0.015387590043246746,1.3823169337500638,8.452745327501036,-0.155705988407135,inf
1658308210,44,8.893382881929526,8.942357022310802,123.675407098,3.1674298917094834e-05,33.750408143401934,2.5247172277096244,7.144263602070087,0.9986014366149902,1.1425846091202572,7.302174430218074,0.9997536540031433,-8.104396321783648,-3.141887542754766,-0.7299743890762329,6.853868902264809,-4.481523980924021,0.6540389657020569,8.251399765809515,-0.25836202847133427,0.7823262810707092,4.209401342192217,6.6973906906521,0.9998837113380432,5.060962690732532,9.804481110252652,0.9999915957450867,-6.637921818909762,3.8698083181830505,-0.754129946231842,-4.370217776041159,-6.5751318108495145,-0.07567676156759262,-8.003222029086352,5.089459997208395,-0.7408602833747864,-0.45337298224962774,-6.55505524762429,-0.12407423555850983,4.912625128900551,7.460223289199108,0.991743803024292,-8.186630017284308,-4.90610536775989,-0.7453112006187439,5.191876189582983,-8.061256237654083,-0.10589057207107544,3.7336869458209154,-9.060520567735297,0.998439371585846,9.667756337879574,6.668417756344717,0.9999999403953552,7.950149666315932,6.421565462285223,0.9977177977561951,2.2013013042545144,-8.3105154116149,-0.018159884959459305,1.8219884593905633,-7.191452558133162,-0.02217167615890503,1.4830684771826241,8.416692793336988,-0.1813468635082245,inf
1658308213,44,8.893322750835438,8.942428848030707,130.523827096,0.006846179665220886,34.971893349280876,2.2351375634733412,7.177895358722951,0.9981375336647034,0.8731436535531553,7.314655919719719,0.9997163414955139,-8.120621507542948,-3.400464824778069,-0.7282349467277527,6.895175245761532,-4.195096827026188,0.6551133990287781,8.181004226828508,0.049190277324636156,0.7817753553390503,3.900703591149719,6.708259183432612,0.9998164772987366,4.803596402890064,9.801582436581523,0.9999771118164062,-6.668862371500853,3.6396108864069974,-0.7517752647399902,-4.158475323165053,-6.606988805297012,-0.07379071414470673,-8.021322160943551,4.889954026137205,-0.7369104623794556,-0.2951511666502561,-6.595076818259651,-0.12317420542240143,4.727688052209945,7.508107460490442,0.9920847415924072,-8.214421859191338,-5.160479963664486,-0.7439927458763123,5.447317054797329,-8.115392960979488,-0.10283419489860535,3.4579617828098073,-9.084267151857507,0.9993950128555298,9.375057261990353,6.670965536803923,0.9999788999557495,7.701905841362866,6.455613601325913,0.9976645708084106,2.5319138294512515,-8.325576426729494,-0.02555040642619133,2.061874529948666,-7.204436805142419,-0.030403921380639076,1.5792172487115685,8.376469744832717,-0.20709574222564697,inf
1658308214,45,8.884170671887716,8.951289119177574,139.924341242,0.10256123544047929,58.418521485857546,1.9469463609292261,7.215780714334265,0.9976899027824402,0.6037493004724103,7.3281049462962375,0.9996693134307861,-8.135581369160558,-3.6581032674206964,-0.7267230153083801,6.935658292678192,-3.909205413576754,0.6560155749320984,8.110541941182175,0.35506475150407735,0.7833154201507568,3.590172022656631,6.7217057154890405,0.9997272491455078,4.543642627687431,9.796989763713059,0.9999467134475708,-6.698099243527896,3.4091909224719497,-0.7492914795875549,-3.9462542906439526,-6.637944826369996,-0.07134299725294113,-8.038164772733268,4.6822412863627205,-0.7340540885925293,-0.1368518172559938,-6.634790609404013,-0.12223342061042786,4.548829225305184,7.554010540027225,0.9921123385429382,-8.24144130563089,-5.417027249385743,-0.7427043318748474,5.682644043517206,-8.140437502958203,0.03601938113570213,3.178559110739291,-9.097886706925086,0.9998377561569214,9.075113089070596,6.675475661501215,0.9999710917472839,7.453646897020818,6.489551019559353,0.9977314472198486,2.862204390307773,-8.344504365236874,-0.03127707540988922,2.299230495753928,-7.221352744247595,-0.03901141881942749,1.670102113894684,8.332629881843516,-0.2337079495191574,inf
1658308216,45,8.862691429084572,8.965503792417309,152.146946406,0.14628235152205354,54.45857923460349,1.6599780107316455,7.257229943230794,0.9972479939460754,0.334409533517279,7.342606030458903,0.9996172189712524,-8.150226852591807,-3.9148418668319502,-0.7284736037254333,6.975434425464173,-3.623751099707997,0.6568167805671692,8.03826328383554,0.6560131529322212,0.7868314385414124,3.278407909098826,6.7381164727280645,0.9995971322059631,4.282374981954648,9.790366671497925,0.9998986124992371,-6.7259884858992045,3.1786035454950756,-0.7479713559150696,-3.733465587146495,-6.667852491254058,-0.06870892643928528,-8.053848350977894,4.469087048138702,-0.7316531538963318,0.02156960265390917,-6.67401404921674,-0.12000526487827301,4.37715091948511,7.598712862994287,0.9916755557060242,-8.242017393776965,-5.655583387946206,-0.6438988447189331,5.854474238059188,-8.07122124573142,0.2898096442222595,2.8968543656543906,-9.10358461140759,0.999985933303833,8.772335183030632,6.679489351347827,0.9999834895133972,7.205282456604607,6.522707123069289,0.9978452920913696,3.190226520585587,-8.368785548306253,-0.03982250392436981,2.534273331499025,-7.242668974743268,-0.049818459898233414,1.7545952117440464,8.285592652403926,-0.2637435793876648,inf
1658308218,45,8.828869309670365,8.979756037788963,160.732779488,0.2334766404244349,34.94240344804288,1.373978753755456,7.302114831831052,0.9967845678329468,0.06512687516419288,7.3581318088370615,0.9995639324188232,-8.169320509842924,-4.167084187754685,-0.7366620898246765,7.01464762168816,-3.3381219488467506,0.6575519442558289,7.963259281249357,0.950392670131498,0.7920634746551514,2.9666471446494347,6.758020218492752,0.9994120597839355,4.021167609124104,9.781686118909855,0.9998346567153931,-6.753602582133356,2.947982951457449,-0.7481065392494202,-3.5199449902030286,-6.6967244646688,-0.06612668931484222,-8.068341289281761,4.252372412768904,-0.7294525504112244,0.18024180087581823,-6.712209320482181,-0.11623327434062958,4.213204944254888,7.6435583632181245,0.9906138777732849,-8.155281581854213,-5.83669277152796,-0.45819973945617676,5.9818782485119035,-7.934131310948067,0.4567416310310364,2.61442375860019,-9.103068295309019,0.9999884366989136,8.470365131096623,6.681940715573464,0.9999960064888,6.956779624209839,6.554807908672144,0.9980162978172302,3.51754966450654,-8.395563059038299,-0.0404248870909214,2.7679368537573295,-7.269759888596004,-0.06301049888134003,1.8312482328161275,8.235810952161126,-0.29897141456604004,inf
1658308220,45,8.774967621111557,8.995029812206628,167.207844193,0.31144021907563163,31.042108316708774,1.0888220033028058,7.35026340686103,0.9963159561157227,-0.20409821761292196,7.374625996487246,0.9995105266571045,-8.193205314015534,-4.41755264229152,-0.7411935329437256,7.053405396932473,-3.05185985362322,0.6582299470901489,7.883314756555416,1.234996876860638,0.8003541231155396,2.6557833384489284,6.781688224233476,0.9991822838783264,3.760035653652118,9.77097326120902,0.9997574090957642,-6.7817232838835535,2.7174236876278677,-0.7491752505302429,-3.3055397580010295,-6.72462226859863,-0.06369397789239883,-8.081632637947589,4.033367935420702,-0.7273998260498047,0.33918976836772197,-6.748972137728141,-0.11137416958808899,4.056783536439726,7.689826694008813,0.9890007376670837,-8.006677660911793,-5.9762661773337316,-0.3163057863712311,6.078472721300721,-7.752791338338075,0.5445348620414734,2.3326042705949157,-9.097374347965763,0.9999089241027832,8.171118262695995,6.682437476812777,0.9999998807907104,6.70802017019741,6.584848429990829,0.9983264207839966,3.8463021715433543,-8.420567838970392,-0.03595833107829094,3.001765402474192,-7.3029610630463075,-0.0751054584980011,1.8991388876621322,8.183303785235369,-0.339938223361969,4.660816669464111
1658308222,45,8.708839557619555,9.006297811872376,173.316796322,0.3522773651335243,30.499200573583614,0.8044281121713891,7.401445083334689,0.9958551526069641,-0.47329200795588156,7.391625473972656,0.9995038509368896,-8.21847787301866,-4.671577496556647,-0.7410231828689575,7.091786378743928,-2.764671936837862,0.658856213092804,7.798305314929302,1.509332061971978,0.8078224658966064,2.346385075490852,6.809331084024169,0.998879075050354,3.4989914279200987,9.758300443021328,0.9996693134307861,-6.810850493842682,2.4869895534078967,-0.7508350610733032,-3.090117951182206,-6.751664184059241,-0.061605293303728104,-8.09373382294854,3.8129306764620763,-0.7254608273506165,0.49800988982518185,-6.783865195140213,-0.10547936707735062,3.9062883655266325,7.738095849445324,0.9872997403144836,-7.819517277957649,-6.082935346973256,-0.22218303382396698,6.1539694478574125,-7.542522769296024,0.5916538834571838,2.0520518887071177,-9.088154434484556,0.999832808971405,7.875377951161239,6.680831129689903,0.9999912977218628,6.458910294801932,6.6118233261898105,0.9986880421638489,4.176507307337956,-8.442108474153816,-0.03026462532579899,3.2373205806601453,-7.341560297474378,-0.08483569324016571,1.9582680349800485,8.12862233608382,-0.3811036944389343,5.013128757476807
1658308224,46,8.636139671767333,9.01087296865757,179.43537432,0.3736293751074982,30.913854387284868,0.5207234083509156,7.45539676695514,0.9954125285148621,-0.7424790611192412,7.408731145949523,0.9994894862174988,-8.243552023270768,-4.930387125952422,-0.7400621175765991,7.1298490754244055,-2.4763690268074723,0.6594381332397461,7.709645878602307,1.7747633491373516,0.813551664352417,2.038692511862343,6.840766977950146,0.9985917210578918,3.238044260640397,9.743764309827956,0.9995738863945007,-6.841298100380928,2.256726278376577,-0.7528576254844666,-2.873566996994173,-6.778080238477134,-0.06011218577623367,-8.104667742291896,3.591642267663619,-0.7236113548278809,0.6562930402614101,-6.816477300795136,-0.09858394414186478,3.7593083605412096,7.788587954718027,0.9857208728790283,-7.608391134161588,-6.1648591636291785,-0.16245627403259277,6.215479266842738,-7.312804640171032,0.6180934906005859,1.7730413577680668,-9.076469812145284,0.9997431039810181,7.583369395531393,6.677108160880612,0.9999693036079407,6.209454059330101,6.635380186055601,0.999016523361206,4.50702825761212,-8.459863506594957,-0.024563949555158615,3.475511645804745,-7.384875278194874,-0.09298194199800491,2.0090679223348986,8.072596453545387,-0.42111968994140625,inf
1658308226,46,8.560306066779916,9.007484598926144,-174.328798869,0.38480669082821,31.574604947809995,0.2375347169832314,7.511504139180601,0.9951236844062805,-1.0116419906041498,7.426212022436688,0.9994632601737976,-8.268239197361057,-5.193201694258578,-0.7389574646949768,7.167609019723295,-2.1869872853414147,0.6600028872489929,7.618757718100164,2.0327799506878477,0.8176474571228027,1.7327468055313346,6.875056992407498,0.9983484148979187,2.977187993785984,9.72767488866624,0.9994978904724121,-6.8729674582529645,2.0266276299909576,-0.754233717918396,-2.656014970896215,-6.804112460448518,-0.05919536203145981,-8.114560325803724,3.37015164295624,-0.7221858501434326,0.8137248225773492,-6.847159952917015,-0.09521644562482834,3.6130155635996686,7.841698810385409,0.9843477010726929,-7.381992178103993,-6.228990824415811,-0.12313596159219742,6.2679985012944135,-7.069934778857721,0.6333513259887695,1.495490946945674,-9.062962940953533,0.9996866583824158,7.294584533464113,6.671423451208224,0.9999382495880127,5.959697172835429,6.6555004771430575,0.9992987513542175,4.837718345778118,-8.47413798044786,-0.019728301092982292,3.7163138652252647,-7.432114326362732,-0.09881078451871872,2.052419151163194,8.015845964737753,-0.4572480618953705,6.191936016082764
1658308229,46,8.483830700036613,8.995634040012986,-168.139880629,0.38022107153823376,28.89214380381837,-0.045397407774845855,7.568582618525321,0.9950223565101624,-1.2807735559139108,7.444169210511412,0.9994328618049622,-8.29211300314693,-5.458401446849865,-0.7375423908233643,7.217271735995021,-1.9121625681316838,0.630388081073761,7.5268183547637415,2.284845417233546,0.8201658725738525,1.4287455947698233,6.911490273719454,0.9981410503387451,2.716389173095655,9.710676973925615,0.9994567632675171,-6.905198159970423,1.7966068152741186,-0.7547078728675842,-2.4382083408195543,-6.829970723178833,-0.0590745210647583,-8.123697794437328,3.1493507280763358,-0.7212178111076355,0.9699670518298934,-6.877518140857094,-0.09673392027616501,3.464158170910329,7.898003300041781,0.9833335876464844,-7.146136016872685,-6.279782634800233,-0.09560810774564743,6.314782180454221,-6.818738850684999,0.6422670483589172,1.2188081378251288,-9.048937256065976,0.9996792078018188,7.007806897815797,6.663971632851145,0.9998987913131714,5.709691575783924,6.672252419378727,0.9995235800743103,5.168517602422319,-8.485619414482551,-0.01586252450942993,3.9588015366972362,-7.481938925587966,-0.10249211639165878,2.089959935247808,7.958847192592465,-0.48362600803375244,4.659108638763428
1658308232,46,8.408549947622994,8.975848704373274,-162.462736371,0.3961241479546907,28.03239766524968,-0.328258824396337,7.625771509817269,0.9950482249259949,-1.5498712972803865,7.462626330328766,0.9994010925292969,-8.272969258665665,-5.6919169192663635,-0.6021203398704529,7.2796241087442946,-1.6513635911437208,0.6135483384132385,7.435119906319974,2.5324066032578934,0.8213167786598206,1.126799340126266,6.9495979032729585,0.9979589581489563,2.4556129803143936,9.693334538382715,0.999447762966156,-6.9375116755875466,1.5665976069103666,-0.7546255588531494,-2.2204261482872045,-6.856013842606992,-0.05985097214579582,-8.132281654151392,2.929783283075038,-0.7205253839492798,1.12478839270577,-6.90876335791591,-0.1015508770942688,3.3099502235876965,7.95755568288429,0.9830455780029297,-6.9046115117838704,-6.320277811977978,-0.07531842589378357,6.358054699282767,-6.562424340751111,0.6473740935325623,0.9425818335767153,-9.035117762413948,0.999694287776947,6.7224952255097055,6.654753333920324,0.9998465776443481,5.459492430344409,6.685810044389148,0.9997013807296753,5.499174628799835,-8.494809558011868,-0.012651188299059868,4.202302918633123,-7.5334182534516065,-0.10483274608850479,2.124215171104845,7.902524823958172,-0.492450475692749,inf
